player_name,game_date,y_true,y_pred
Kyle Lowry,2018-01-05,33.2,38.468616
Kyle Lowry,2018-01-08,39.499996,39.126125
Kyle Lowry,2018-01-15,32.4,41.964535
Kyle Lowry,2018-01-17,36.3,37.841312
Kyle Lowry,2018-01-19,36.100002,38.74761
Kyle Lowry,2018-01-20,53.5,40.042664
Kyle Lowry,2018-01-24,23.0,36.94317
Kyrie Irving,2018-01-06,37.2,41.437996
Kyrie Irving,2018-01-11,32.7,44.974705
Kyrie Irving,2018-01-16,38.4,42.690468
Kyrie Irving,2018-01-21,57.899998,45.713852
Kyrie Irving,2018-01-23,41.6,42.582527
Kyrie Irving,2018-01-24,42.1,44.591717
LaMarcus Aldridge,2018-01-07,54.3,42.840282
LaMarcus Aldridge,2018-01-08,48.899998,40.44617
LaMarcus Aldridge,2018-01-11,26.3,39.300514
LaMarcus Aldridge,2018-01-13,26.199999,39.506214
LaMarcus Aldridge,2018-01-15,46.7,42.021824
LaMarcus Aldridge,2018-01-17,52.1,41.2404
LaMarcus Aldridge,2018-01-19,45.8,40.01796
LaMarcus Aldridge,2018-01-21,25.5,39.49413
LaMarcus Aldridge,2018-01-23,51.100002,36.72072
LeBron James,2018-01-08,30.1,49.86879
LeBron James,2018-01-11,38.1,51.2589
LeBron James,2018-01-12,60.100002,51.79313
LeBron James,2018-01-15,63.6,50.407093
LeBron James,2018-01-18,27.999998,48.281307
LeBron James,2018-01-20,33.100002,46.58682
LeBron James,2018-01-23,47.3,50.251755
Lou Williams,2018-01-11,44.999996,44.934345
Lou Williams,2018-01-13,40.2,45.73899
Lou Williams,2018-01-15,50.100002,43.701385
Lou Williams,2018-01-17,28.300001,45.653866
Lou Williams,2018-01-20,70.9,48.34534
Lou Williams,2018-01-22,30.1,44.532204
Lou Williams,2018-01-24,33.7,47.905468
Marc Gasol,2018-01-05,49.7,36.021984
Marc Gasol,2018-01-10,48.5,36.520905
Marc Gasol,2018-01-12,40.2,36.20796
Marc Gasol,2018-01-19,24.6,34.55692
Marc Gasol,2018-01-20,29.499998,33.638588
Marc Gasol,2018-01-22,27.2,35.58261
Marc Gasol,2018-01-24,30.9,38.51776
Nikola Jokic,2018-01-06,26.4,41.635178
Nikola Jokic,2018-01-08,58.9,41.00974
Nikola Jokic,2018-01-10,46.899998,45.476196
Nikola Jokic,2018-01-12,25.9,43.576706
Nikola Jokic,2018-01-13,48.300003,43.8813
Nikola Jokic,2018-01-16,65.1,46.326378
Nikola Jokic,2018-01-17,38.6,46.114365
Nikola Jokic,2018-01-19,35.899998,44.056828
Nikola Jokic,2018-01-22,40.9,42.316296
Paul George,2018-01-09,26.800001,30.357353
Paul George,2018-01-10,25.2,30.93241
Paul George,2018-01-13,30.599998,31.730665
Paul George,2018-01-15,43.8,32.49785
Paul George,2018-01-17,21.5,31.710506
Paul George,2018-01-20,46.4,33.676056
Paul George,2018-01-23,40.3,34.050114
Russell Westbrook,2018-01-07,54.5,53.850636
Russell Westbrook,2018-01-09,59.8,54.526028
Russell Westbrook,2018-01-10,65.5,54.30266
Russell Westbrook,2018-01-13,53.5,53.858746
Russell Westbrook,2018-01-15,44.7,53.420498
Russell Westbrook,2018-01-17,39.7,53.150784
Russell Westbrook,2018-01-20,64.8,54.80087
Russell Westbrook,2018-01-23,49.0,54.303757
Stephen Curry,2018-01-13,46.7,45.054184
Stephen Curry,2018-01-15,42.800003,44.403942
Stephen Curry,2018-01-17,43.800003,43.680943
Stephen Curry,2018-01-20,32.2,43.614117
Stephen Curry,2018-01-23,48.700005,46.19586
Tyreke Evans,2018-01-05,42.5,34.50568
Tyreke Evans,2018-01-10,41.7,36.728653
Tyreke Evans,2018-01-12,22.6,35.266773
Tyreke Evans,2018-01-17,46.2,36.277206
Tyreke Evans,2018-01-19,27.7,34.6321
Tyreke Evans,2018-01-20,22.800001,33.32836
Tyreke Evans,2018-01-22,35.800003,33.29051
Victor Oladipo,2018-01-14,34.5,40.4207
Victor Oladipo,2018-01-15,49.199997,40.60857
Victor Oladipo,2018-01-18,42.9,41.58407
Victor Oladipo,2018-01-19,38.0,45.315174
Victor Oladipo,2018-01-21,29.300001,42.03878
Victor Oladipo,2018-01-24,47.3,42.512268
Aaron Gordon,2018-01-10,16.300001,29.061611
Aaron Gordon,2018-01-16,23.9,30.196
Aaron Gordon,2018-01-18,42.0,32.58753
Aaron Gordon,2018-01-21,30.6,33.800713
Aaron Gordon,2018-01-23,29.4,35.397343
Andre Drummond,2018-01-13,59.0,54.26513
Andre Drummond,2018-01-17,58.399998,58.00218
Andre Drummond,2018-01-19,58.2,52.65846
Andre Drummond,2018-01-21,31.6,51.446487
Andre Drummond,2018-01-24,86.8,51.67542
Anthony Davis,2018-01-08,46.5,56.568027
Anthony Davis,2018-01-12,53.8,59.41558
Anthony Davis,2018-01-14,85.4,64.84485
Anthony Davis,2018-01-16,75.2,62.676105
Anthony Davis,2018-01-17,29.9,49.42916
Anthony Davis,2018-01-20,42.399998,53.006245
Anthony Davis,2018-01-22,59.3,55.32352
Anthony Davis,2018-01-24,46.2,52.76867
Ben Simmons,2018-01-11,31.9,33.137127
Ben Simmons,2018-01-15,25.199999,33.916065
Ben Simmons,2018-01-18,22.4,32.64078
Ben Simmons,2018-01-20,38.100002,37.114742
Ben Simmons,2018-01-22,19.1,36.057037
Ben Simmons,2018-01-24,60.399998,39.59546
Blake Griffin,2018-01-11,40.4,36.857815
Blake Griffin,2018-01-13,24.3,37.48566
Blake Griffin,2018-01-15,48.0,34.42591
Blake Griffin,2018-01-17,38.4,38.313072
Blake Griffin,2018-01-20,39.100002,41.332664
Blake Griffin,2018-01-22,62.2,40.081226
Blake Griffin,2018-01-24,37.5,40.36629
Bradley Beal,2018-01-06,32.5,40.335945
Bradley Beal,2018-01-10,34.5,38.06209
Bradley Beal,2018-01-12,47.100002,46.306465
Bradley Beal,2018-01-13,44.800003,43.35268
Bradley Beal,2018-01-15,23.1,40.84134
Bradley Beal,2018-01-17,30.6,37.043037
Bradley Beal,2018-01-19,38.100002,42.09903
Bradley Beal,2018-01-22,29.1,47.336884
Bradley Beal,2018-01-25,66.9,45.876194
CJ McCollum,2018-01-16,45.600002,32.587112
CJ McCollum,2018-01-18,25.6,30.245708
Chris Paul,2018-01-08,50.100002,49.662106
Chris Paul,2018-01-10,68.9,47.356342
Chris Paul,2018-01-12,49.600002,41.961456
Chris Paul,2018-01-15,38.7,39.57875
Chris Paul,2018-01-18,46.7,41.654423
Chris Paul,2018-01-20,61.699997,36.265877
Chris Paul,2018-01-22,38.2,37.094933
Chris Paul,2018-01-24,30.4,40.561275
Clint Capela,2018-01-15,30.4,34.872097
Clint Capela,2018-01-18,32.0,34.344837
Clint Capela,2018-01-22,29.6,36.285954
Clint Capela,2018-01-24,41.6,36.41889
Damian Lillard,2018-01-16,49.5,40.607285
Damian Lillard,2018-01-18,44.000004,38.722466
Damian Lillard,2018-01-20,46.499996,39.63878
Damian Lillard,2018-01-22,36.4,37.68161
Damian Lillard,2018-01-24,44.800003,41.554695
DeAndre Jordan,2018-01-10,31.9,35.530144
DeAndre Jordan,2018-01-11,19.4,34.703312
DeAndre Jordan,2018-01-24,29.3,31.398151
DeMar DeRozan,2018-01-08,51.6,41.2488
DeMar DeRozan,2018-01-09,37.8,42.560295
DeMar DeRozan,2018-01-11,28.6,40.106205
DeMar DeRozan,2018-01-13,50.5,41.703938
DeMar DeRozan,2018-01-15,35.7,42.308372
DeMar DeRozan,2018-01-17,21.9,40.01609
DeMar DeRozan,2018-01-19,40.4,42.02883
DeMar DeRozan,2018-01-20,38.1,44.953896
DeMar DeRozan,2018-01-24,23.599998,42.888336
DeMarcus Cousins,2018-01-08,45.0,58.296555
DeMarcus Cousins,2018-01-10,44.1,59.809795
DeMarcus Cousins,2018-01-12,59.8,61.59334
DeMarcus Cousins,2018-01-14,65.5,66.6939
DeMarcus Cousins,2018-01-16,46.5,64.842995
DeMarcus Cousins,2018-01-17,50.3,64.49646
DeMarcus Cousins,2018-01-20,48.5,66.52351
DeMarcus Cousins,2018-01-22,96.6,71.21988
DeMarcus Cousins,2018-01-24,49.1,70.39051
Dennis Schroder,2018-01-17,45.100002,33.888245
Dennis Schroder,2018-01-20,34.1,33.097153
Dennis Schroder,2018-01-22,22.199999,28.84453
Devin Booker,2018-01-07,30.400002,47.503853
Devin Booker,2018-01-12,44.699997,47.15908
Devin Booker,2018-01-14,29.499998,51.205036
Devin Booker,2018-01-16,67.2,48.118828
Devin Booker,2018-01-19,46.499996,44.257664
Devin Booker,2018-01-22,34.8,43.239086
Devin Booker,2018-01-24,29.199999,39.721367
Donovan Mitchell,2018-01-20,41.5,29.06439
Donovan Mitchell,2018-01-22,14.2,27.0081
Draymond Green,2018-01-06,34.9,29.036486
Draymond Green,2018-01-08,54.000004,31.339268
Draymond Green,2018-01-10,25.000002,28.69582
Draymond Green,2018-01-12,46.5,30.900814
Draymond Green,2018-01-13,32.600002,31.686617
Draymond Green,2018-01-15,46.7,36.984695
Draymond Green,2018-01-20,42.4,30.411879
Draymond Green,2018-01-23,32.0,29.349962
Draymond Green,2018-01-25,33.100002,32.1597
Dwight Howard,2018-01-10,44.4,41.08062
Dwight Howard,2018-01-12,29.1,34.990032
Dwight Howard,2018-01-13,43.4,39.030674
Dwight Howard,2018-01-17,49.0,41.050156
Dwight Howard,2018-01-20,45.500004,42.247284
Dwight Howard,2018-01-22,51.699997,38.83811
Dwight Howard,2018-01-24,51.2,37.36239
Eric Bledsoe,2018-01-15,41.3,33.572437
Eric Bledsoe,2018-01-22,44.100002,37.156147
Giannis Antetokounmpo,2018-01-06,64.9,50.556343
Giannis Antetokounmpo,2018-01-08,34.899998,45.79985
Giannis Antetokounmpo,2018-01-10,36.9,42.537296
Giannis Antetokounmpo,2018-01-12,37.4,41.21502
Giannis Antetokounmpo,2018-01-14,31.699999,46.48642
Giannis Antetokounmpo,2018-01-15,63.0,49.10732
Giannis Antetokounmpo,2018-01-17,54.000004,48.030415
Hassan Whiteside,2018-01-09,36.5,45.523075
Hassan Whiteside,2018-01-10,45.5,46.44491
Hassan Whiteside,2018-01-14,41.0,41.157692
Hassan Whiteside,2018-01-15,24.1,40.22875
Hassan Whiteside,2018-01-17,59.800003,42.5086
Hassan Whiteside,2018-01-19,51.6,43.736374
Hassan Whiteside,2018-01-20,30.300001,41.323837
Hassan Whiteside,2018-01-22,42.600002,38.24422
Hassan Whiteside,2018-01-25,30.300001,36.824833
James Harden,2018-01-22,43.899998,48.24152
James Harden,2018-01-24,55.5,53.25033
Jimmy Butler,2018-01-05,30.4,41.13768
Jimmy Butler,2018-01-06,42.399998,41.170025
Jimmy Butler,2018-01-08,51.1,45.80557
Jimmy Butler,2018-01-10,60.4,47.891884
Jimmy Butler,2018-01-12,30.8,44.35862
Jimmy Butler,2018-01-14,42.0,46.260227
Jimmy Butler,2018-01-16,63.399998,46.001194
Jimmy Butler,2018-01-18,38.8,46.283188
Joel Embiid,2018-01-15,47.7,48.346916
Joel Embiid,2018-01-18,59.2,47.4879
Joel Embiid,2018-01-20,45.3,40.840336
Joel Embiid,2018-01-22,29.3,40.6695
Joel Embiid,2018-01-24,35.5,39.732735
John Wall,2018-01-06,43.600002,47.235886
John Wall,2018-01-10,62.7,46.108826
John Wall,2018-01-12,55.100002,49.928574
John Wall,2018-01-13,48.600002,47.088417
John Wall,2018-01-15,56.3,46.22905
John Wall,2018-01-17,30.900002,37.618027
John Wall,2018-01-19,34.1,37.869953
John Wall,2018-01-22,25.3,40.566456
John Wall,2018-01-25,44.2,36.93004
Jrue Holiday,2018-01-20,50.0,35.89103
Jrue Holiday,2018-01-22,32.8,32.220695
Jrue Holiday,2018-01-24,33.0,34.418537
Karl-Anthony Towns,2018-01-05,60.100002,47.69946
Karl-Anthony Towns,2018-01-06,48.7,48.605503
Karl-Anthony Towns,2018-01-08,40.4,50.208176
Karl-Anthony Towns,2018-01-10,35.899998,49.292732
Karl-Anthony Towns,2018-01-12,54.5,49.89897
Karl-Anthony Towns,2018-01-14,37.2,44.211563
Karl-Anthony Towns,2018-01-16,38.899998,44.38531
Karl-Anthony Towns,2018-01-18,66.7,47.167755
Karl-Anthony Towns,2018-01-20,39.0,48.055832
Karl-Anthony Towns,2018-01-22,36.9,48.79078
Karl-Anthony Towns,2018-01-24,27.3,45.388912
Karl-Anthony Towns,2018-01-25,49.7,45.108135
Kemba Walker,2018-01-10,61.6,43.12504
Kemba Walker,2018-01-12,31.4,37.42017
Kemba Walker,2018-01-13,23.6,37.415344
Kemba Walker,2018-01-17,35.100002,37.28032
Kemba Walker,2018-01-20,44.100002,42.036774
Kemba Walker,2018-01-22,49.699997,41.47552
Kemba Walker,2018-01-24,33.5,40.032223
Kevin Durant,2018-01-12,45.2,46.288216
Kevin Durant,2018-01-13,41.7,47.267513
Kevin Durant,2018-01-15,59.0,50.327766
Kevin Durant,2018-01-17,42.1,47.78
Kevin Durant,2018-01-20,43.9,46.027515
Kevin Durant,2018-01-23,46.8,46.326427
Kevin Durant,2018-01-25,67.5,48.20936
Kevin Love,2018-01-18,33.2,17.940783
Kevin Love,2018-01-20,0.0,12.89259
Kris Dunn,2018-01-06,20.8,36.842674
Kris Dunn,2018-01-08,46.799995,35.94998
Kris Dunn,2018-01-10,39.399998,39.305454
Kris Dunn,2018-01-13,55.6,41.388103
Kris Dunn,2018-01-15,24.4,38.563137
Kris Dunn,2018-01-17,35.999996,37.139805
Kristaps Porzingis,2018-01-05,34.9,39.82921
Kristaps Porzingis,2018-01-07,41.1,41.08584
Kristaps Porzingis,2018-01-10,39.7,42.070282
Kristaps Porzingis,2018-01-12,44.0,43.761402
Kristaps Porzingis,2018-01-14,54.699997,45.457558
Kristaps Porzingis,2018-01-15,41.800003,46.55844
Kristaps Porzingis,2018-01-17,58.8,45.02499
Kristaps Porzingis,2018-01-19,32.9,44.363644
Kristaps Porzingis,2018-01-21,29.3,46.051247
Kristaps Porzingis,2018-01-25,31.4,43.891396
Kyle Lowry,2018-01-08,39.5,37.557163
Kyle Lowry,2018-01-15,32.4,39.10981
Kyle Lowry,2018-01-17,36.3,39.229225
Kyle Lowry,2018-01-19,36.100002,39.08627
Kyle Lowry,2018-01-20,53.5,41.529655
Kyle Lowry,2018-01-24,23.0,37.678604
Kyrie Irving,2018-01-06,37.2,42.761692
Kyrie Irving,2018-01-11,32.7,41.40699
Kyrie Irving,2018-01-16,38.4,43.014183
Kyrie Irving,2018-01-21,57.899998,44.80424
Kyrie Irving,2018-01-23,41.6,40.941826
Kyrie Irving,2018-01-24,42.100002,43.39715
LaMarcus Aldridge,2018-01-08,48.899998,41.56272
LaMarcus Aldridge,2018-01-11,26.3,38.069153
LaMarcus Aldridge,2018-01-13,26.199999,36.379147
LaMarcus Aldridge,2018-01-15,46.7,39.334156
LaMarcus Aldridge,2018-01-17,52.1,41.97613
LaMarcus Aldridge,2018-01-19,45.8,39.25984
LaMarcus Aldridge,2018-01-21,25.5,40.377033
LaMarcus Aldridge,2018-01-23,51.100002,38.54979
LeBron James,2018-01-08,30.1,42.16159
LeBron James,2018-01-11,38.1,46.68227
LeBron James,2018-01-12,60.100002,48.26156
LeBron James,2018-01-15,63.6,48.80678
LeBron James,2018-01-18,27.999998,52.56317
LeBron James,2018-01-20,33.100002,50.35276
LeBron James,2018-01-23,47.3,54.216537
Lou Williams,2018-01-13,40.2,46.943237
Lou Williams,2018-01-15,50.100002,45.804893
Lou Williams,2018-01-17,28.300001,42.877514
Lou Williams,2018-01-20,70.9,49.07823
Lou Williams,2018-01-22,30.1,43.82256
Lou Williams,2018-01-24,33.7,42.348717
Marc Gasol,2018-01-10,48.5,35.604515
Marc Gasol,2018-01-12,40.2,38.851418
Marc Gasol,2018-01-19,24.6,34.15383
Marc Gasol,2018-01-20,29.499998,33.149567
Marc Gasol,2018-01-22,27.2,32.717453
Marc Gasol,2018-01-24,30.9,34.574223
Nikola Jokic,2018-01-08,58.9,40.151424
Nikola Jokic,2018-01-10,46.899998,46.59044
Nikola Jokic,2018-01-12,25.9,44.275185
Nikola Jokic,2018-01-13,48.300003,46.380955
Nikola Jokic,2018-01-16,65.1,42.721413
Nikola Jokic,2018-01-17,38.6,40.25062
Nikola Jokic,2018-01-19,35.899998,45.41933
Nikola Jokic,2018-01-22,40.9,46.111683
Nikola Jokic,2018-01-25,40.399998,41.850224
Paul George,2018-01-09,26.800001,33.262592
Paul George,2018-01-10,25.2,31.108496
Paul George,2018-01-13,30.599998,33.72241
Paul George,2018-01-15,43.8,32.442383
Paul George,2018-01-17,21.5,33.35297
Paul George,2018-01-20,46.4,33.69997
Paul George,2018-01-23,40.3,34.782486
Paul George,2018-01-25,34.4,30.919445
Russell Westbrook,2018-01-07,54.5,55.82376
Russell Westbrook,2018-01-09,59.8,53.051407
Russell Westbrook,2018-01-10,65.5,52.462727
Russell Westbrook,2018-01-13,53.5,50.764267
Russell Westbrook,2018-01-15,44.7,48.91826
Russell Westbrook,2018-01-17,39.7,51.102207
Russell Westbrook,2018-01-20,64.8,55.539726
Russell Westbrook,2018-01-23,49.0,58.462917
Russell Westbrook,2018-01-25,62.2,55.331936
Stephen Curry,2018-01-13,46.7,45.503197
Stephen Curry,2018-01-15,42.800003,43.374645
Stephen Curry,2018-01-17,43.800003,43.415646
Stephen Curry,2018-01-20,32.2,45.83375
Stephen Curry,2018-01-23,48.700005,49.075832
Stephen Curry,2018-01-25,51.500004,50.578228
Tyreke Evans,2018-01-10,41.7,35.116474
Tyreke Evans,2018-01-12,22.6,35.130775
Tyreke Evans,2018-01-17,46.2,35.633224
Tyreke Evans,2018-01-19,27.7,33.910995
Tyreke Evans,2018-01-20,22.800001,33.088257
Tyreke Evans,2018-01-22,35.800003,34.97942
Victor Oladipo,2018-01-15,49.199997,44.263798
Victor Oladipo,2018-01-18,42.9,42.253357
Victor Oladipo,2018-01-19,38.0,44.535557
Victor Oladipo,2018-01-21,29.300001,44.607258
Victor Oladipo,2018-01-24,47.3,45.436012
Aaron Gordon,2018-01-10,16.300001,26.373058
Aaron Gordon,2018-01-16,23.9,27.355593
Aaron Gordon,2018-01-18,42.0,35.994102
Aaron Gordon,2018-01-21,30.6,39.444363
Aaron Gordon,2018-01-23,29.4,36.533913
Andre Drummond,2018-01-13,59.0,55.675407
Andre Drummond,2018-01-17,58.399998,62.994152
Andre Drummond,2018-01-19,58.2,58.527718
Andre Drummond,2018-01-21,31.6,65.15926
Andre Drummond,2018-01-24,86.8,64.68442
Anthony Davis,2018-01-12,53.8,61.024563
Anthony Davis,2018-01-14,85.4,66.86834
Anthony Davis,2018-01-16,75.2,68.84645
Anthony Davis,2018-01-17,29.9,56.50921
Anthony Davis,2018-01-20,42.399998,61.201847
Anthony Davis,2018-01-22,59.3,70.12583
Anthony Davis,2018-01-24,46.2,60.4955
Anthony Davis,2018-01-26,61.7,56.59533
Ben Simmons,2018-01-11,31.9,37.812523
Ben Simmons,2018-01-15,25.199999,28.760588
Ben Simmons,2018-01-18,22.4,26.627975
Ben Simmons,2018-01-20,38.100002,38.225433
Ben Simmons,2018-01-22,19.1,39.93606
Ben Simmons,2018-01-24,60.399998,50.765724
Ben Simmons,2018-01-26,43.5,46.098637
Blake Griffin,2018-01-11,40.4,31.255735
Blake Griffin,2018-01-13,24.3,28.502392
Blake Griffin,2018-01-15,48.0,33.576504
Blake Griffin,2018-01-17,38.4,42.770386
Blake Griffin,2018-01-20,39.100002,37.220318
Blake Griffin,2018-01-22,62.2,41.535797
Blake Griffin,2018-01-24,37.5,39.150146
Blake Griffin,2018-01-26,35.1,35.778915
Bradley Beal,2018-01-10,34.5,36.948673
Bradley Beal,2018-01-12,47.100002,46.800007
Bradley Beal,2018-01-13,44.800003,41.42001
Bradley Beal,2018-01-15,23.1,36.801292
Bradley Beal,2018-01-17,30.6,34.436375
Bradley Beal,2018-01-19,38.100002,36.232925
Bradley Beal,2018-01-22,29.1,43.46874
Bradley Beal,2018-01-25,66.9,48.457584
CJ McCollum,2018-01-16,45.600002,36.658348
CJ McCollum,2018-01-18,25.6,29.905895
Chris Paul,2018-01-08,50.100002,50.274506
Chris Paul,2018-01-10,68.9,52.76539
Chris Paul,2018-01-12,49.600002,43.628723
Chris Paul,2018-01-15,38.7,44.172943
Chris Paul,2018-01-18,46.7,45.059357
Chris Paul,2018-01-20,61.699997,48.436554
Chris Paul,2018-01-22,38.2,45.43512
Chris Paul,2018-01-24,30.4,42.479244
Chris Paul,2018-01-26,56.6,42.089535
Clint Capela,2018-01-15,30.4,33.243084
Clint Capela,2018-01-18,32.0,33.305725
Clint Capela,2018-01-22,29.6,36.128254
Clint Capela,2018-01-24,41.6,39.603207
Clint Capela,2018-01-26,19.0,36.473324
Damian Lillard,2018-01-16,49.5,41.011112
Damian Lillard,2018-01-18,44.000004,43.7863
Damian Lillard,2018-01-20,46.499996,42.759476
Damian Lillard,2018-01-22,36.4,39.87088
Damian Lillard,2018-01-24,44.800003,41.52491
Damian Lillard,2018-01-26,33.1,38.404324
DeAndre Jordan,2018-01-10,31.9,31.57229
DeAndre Jordan,2018-01-11,19.4,29.222004
DeAndre Jordan,2018-01-24,29.3,33.93182
DeAndre Jordan,2018-01-26,28.3,35.891907
DeMar DeRozan,2018-01-09,37.8,44.05768
DeMar DeRozan,2018-01-11,28.6,43.03312
DeMar DeRozan,2018-01-13,50.5,42.23587
DeMar DeRozan,2018-01-15,35.7,38.534775
DeMar DeRozan,2018-01-17,21.9,38.060947
DeMar DeRozan,2018-01-19,40.4,35.76859
DeMar DeRozan,2018-01-20,38.1,39.46308
DeMar DeRozan,2018-01-24,23.599998,39.13825
DeMar DeRozan,2018-01-26,42.2,50.7821
DeMarcus Cousins,2018-01-10,44.1,64.91065
DeMarcus Cousins,2018-01-12,59.8,68.18686
DeMarcus Cousins,2018-01-14,65.5,68.87114
DeMarcus Cousins,2018-01-16,46.5,60.309235
DeMarcus Cousins,2018-01-17,50.3,58.093082
DeMarcus Cousins,2018-01-20,48.5,66.71376
DeMarcus Cousins,2018-01-22,96.6,77.232315
DeMarcus Cousins,2018-01-24,49.1,73.139755
DeMarcus Cousins,2018-01-26,51.100002,71.7705
Dennis Schroder,2018-01-20,34.1,33.934048
Dennis Schroder,2018-01-22,22.199999,27.325113
Devin Booker,2018-01-07,30.400002,41.03989
Devin Booker,2018-01-12,44.699997,48.53838
Devin Booker,2018-01-14,29.499998,52.18631
Devin Booker,2018-01-16,67.2,54.991528
Devin Booker,2018-01-19,46.499996,44.228397
Devin Booker,2018-01-22,34.8,46.652943
Devin Booker,2018-01-24,29.199999,38.94592
Devin Booker,2018-01-26,21.300001,39.972443
Donovan Mitchell,2018-01-20,41.5,33.967506
Donovan Mitchell,2018-01-22,14.2,24.754354
Draymond Green,2018-01-08,54.000004,38.154144
Draymond Green,2018-01-10,25.000002,35.908295
Draymond Green,2018-01-12,46.5,31.610537
Draymond Green,2018-01-13,32.600002,36.403942
Draymond Green,2018-01-15,46.7,40.05645
Draymond Green,2018-01-20,42.4,35.480034
Draymond Green,2018-01-23,32.0,29.521797
Draymond Green,2018-01-25,33.100002,30.503368
Dwight Howard,2018-01-12,29.1,37.808983
Dwight Howard,2018-01-13,43.4,43.809544
Dwight Howard,2018-01-17,49.0,48.059475
Dwight Howard,2018-01-20,45.500004,48.898598
Dwight Howard,2018-01-22,51.699997,48.196384
Dwight Howard,2018-01-24,51.2,41.11641
Dwight Howard,2018-01-26,60.5,36.0993
Eric Bledsoe,2018-01-15,41.3,39.24675
Eric Bledsoe,2018-01-22,44.100002,36.194427
Eric Bledsoe,2018-01-26,25.199999,41.120907
Giannis Antetokounmpo,2018-01-06,64.9,50.973724
Giannis Antetokounmpo,2018-01-08,34.899998,44.199215
Giannis Antetokounmpo,2018-01-10,36.9,42.223454
Giannis Antetokounmpo,2018-01-12,37.4,41.232063
Giannis Antetokounmpo,2018-01-14,31.699999,44.778767
Giannis Antetokounmpo,2018-01-15,63.0,45.619953
Giannis Antetokounmpo,2018-01-17,54.000004,46.781914
Giannis Antetokounmpo,2018-01-26,78.1,51.184322
Hassan Whiteside,2018-01-09,36.5,40.96453
Hassan Whiteside,2018-01-10,45.5,47.080956
Hassan Whiteside,2018-01-14,41.0,46.193745
Hassan Whiteside,2018-01-15,24.1,42.23819
Hassan Whiteside,2018-01-17,59.800003,47.392605
Hassan Whiteside,2018-01-19,51.6,47.476936
Hassan Whiteside,2018-01-20,30.300001,45.067966
Hassan Whiteside,2018-01-22,42.600002,41.361362
Hassan Whiteside,2018-01-25,30.300001,44.873955
James Harden,2018-01-22,43.899998,48.425446
James Harden,2018-01-24,55.5,48.05449
James Harden,2018-01-26,50.5,54.298973
Jimmy Butler,2018-01-06,42.399998,47.314312
Jimmy Butler,2018-01-08,51.1,50.334698
Jimmy Butler,2018-01-10,60.4,48.996082
Jimmy Butler,2018-01-12,30.8,50.982124
Jimmy Butler,2018-01-14,42.0,49.350853
Jimmy Butler,2018-01-16,63.399998,49.621456
Jimmy Butler,2018-01-18,38.8,48.594875
Joel Embiid,2018-01-15,47.7,49.09493
Joel Embiid,2018-01-18,59.2,49.585308
Joel Embiid,2018-01-20,45.3,42.562824
Joel Embiid,2018-01-22,29.3,42.954918
Joel Embiid,2018-01-24,35.5,38.31401
Joel Embiid,2018-01-26,41.1,40.45059
John Wall,2018-01-10,62.7,52.264942
John Wall,2018-01-12,55.100002,55.35366
John Wall,2018-01-13,48.600002,52.00041
John Wall,2018-01-15,56.3,45.13283
John Wall,2018-01-17,30.900002,36.99216
John Wall,2018-01-19,34.1,35.35931
John Wall,2018-01-22,25.3,32.095516
John Wall,2018-01-25,44.2,36.06843
Jrue Holiday,2018-01-22,32.8,38.34401
Jrue Holiday,2018-01-24,33.0,37.693466
Jrue Holiday,2018-01-26,38.5,30.929268
Karl-Anthony Towns,2018-01-06,48.7,45.858273
Karl-Anthony Towns,2018-01-08,40.4,51.202545
Karl-Anthony Towns,2018-01-10,35.899998,44.23413
Karl-Anthony Towns,2018-01-12,54.5,44.594078
Karl-Anthony Towns,2018-01-14,37.2,42.51055
Karl-Anthony Towns,2018-01-16,38.899998,43.627293
Karl-Anthony Towns,2018-01-18,66.7,42.49245
Karl-Anthony Towns,2018-01-20,39.0,42.01612
Karl-Anthony Towns,2018-01-22,36.9,40.42743
Karl-Anthony Towns,2018-01-24,27.3,40.828922
Karl-Anthony Towns,2018-01-25,49.7,44.8363
Kemba Walker,2018-01-12,31.4,35.07926
Kemba Walker,2018-01-13,23.6,30.304415
Kemba Walker,2018-01-17,35.100002,39.66644
Kemba Walker,2018-01-20,44.100002,43.190166
Kemba Walker,2018-01-22,49.699997,45.262768
Kemba Walker,2018-01-24,33.5,44.177937
Kemba Walker,2018-01-26,44.800003,44.45219
Kevin Durant,2018-01-13,41.7,56.2414
Kevin Durant,2018-01-15,59.0,52.970795
Kevin Durant,2018-01-17,42.1,49.33895
Kevin Durant,2018-01-20,43.9,51.260994
Kevin Durant,2018-01-23,46.800003,47.921577
Kevin Durant,2018-01-25,67.5,58.51514
Kevin Love,2018-01-20,0.0,19.146414
Kris Dunn,2018-01-08,46.799995,40.600327
Kris Dunn,2018-01-10,39.399998,39.4849
Kris Dunn,2018-01-13,55.6,44.025597
Kris Dunn,2018-01-15,24.4,37.22429
Kris Dunn,2018-01-17,35.999996,36.854137
Kristaps Porzingis,2018-01-07,41.1,42.91239
Kristaps Porzingis,2018-01-10,39.7,44.524437
Kristaps Porzingis,2018-01-12,44.0,45.62403
Kristaps Porzingis,2018-01-14,54.699997,48.1601
Kristaps Porzingis,2018-01-15,41.800003,47.23148
Kristaps Porzingis,2018-01-17,58.8,48.619164
Kristaps Porzingis,2018-01-19,32.9,44.22742
Kristaps Porzingis,2018-01-21,29.3,44.08911
