player_name,game_date,y_true,y_pred
Buddy Hield,2018-02-14,19.3,21.65669
Buddy Hield,2018-02-22,37.8,30.446293
Buddy Hield,2018-02-24,29.1,29.26944
Buddy Hield,2018-02-26,26.5,24.205797
Buddy Hield,2018-02-27,21.0,26.098948
Buddy Hield,2018-03-01,34.8,28.108994
CJ McCollum,2018-02-14,36.0,31.885014
CJ McCollum,2018-02-23,31.6,28.39874
CJ McCollum,2018-02-24,30.6,30.304586
CJ McCollum,2018-03-01,31.800001,29.19699
Carmelo Anthony,2018-02-14,23.2,20.955511
Carmelo Anthony,2018-02-22,28.300001,15.431339
Carmelo Anthony,2018-02-24,22.5,17.027414
Carmelo Anthony,2018-02-26,22.300001,26.34556
Carmelo Anthony,2018-02-28,18.2,21.7782
Carmelo Anthony,2018-03-02,25.6,20.52783
Cory Joseph,2018-03-02,30.8,20.33321
Courtney Lee,2018-02-12,22.9,24.058651
Courtney Lee,2018-02-14,16.099998,24.92292
D'Angelo Russell,2018-02-14,34.1,29.045292
D'Angelo Russell,2018-02-22,31.3,26.968613
D'Angelo Russell,2018-02-26,19.6,24.775414
D'Angelo Russell,2018-02-27,45.0,26.455406
D.J. Augustin,2018-02-26,32.3,22.619284
D.J. Augustin,2018-02-28,22.800001,19.794397
D.J. Augustin,2018-03-02,36.5,20.011889
Danilo Gallinari,2018-02-22,20.6,23.730816
Danny Green,2018-02-13,23.2,21.053688
Danny Green,2018-02-25,28.600002,26.905153
Danny Green,2018-02-28,20.0,30.59964
Dario Saric,2018-02-12,29.300001,30.563137
Dario Saric,2018-02-14,33.1,26.96018
Dario Saric,2018-02-22,23.6,25.30559
Dario Saric,2018-02-25,29.1,28.656702
Dario Saric,2018-02-27,32.4,27.53542
Dario Saric,2018-03-01,25.800001,31.530264
Dario Saric,2018-03-02,25.4,30.55654
De'Aaron Fox,2018-02-13,26.300001,22.886116
De'Aaron Fox,2018-02-14,15.899999,17.266354
De'Aaron Fox,2018-02-24,26.199999,27.38268
De'Aaron Fox,2018-02-26,20.9,20.412489
De'Aaron Fox,2018-03-01,34.899998,26.505478
DeMarre Carroll,2018-02-14,43.0,34.431736
DeMarre Carroll,2018-02-22,17.0,29.902355
DeMarre Carroll,2018-02-26,33.7,29.388641
DeMarre Carroll,2018-02-27,27.7,27.301231
DeMarre Carroll,2018-03-01,41.0,37.95607
Dejounte Murray,2018-02-23,24.3,33.2354
Dejounte Murray,2018-02-25,52.3,35.250046
Dejounte Murray,2018-02-28,40.3,38.942192
Delon Wright,2018-02-28,13.4,13.51383
Dennis Schroder,2018-02-28,37.1,30.409737
Dennis Schroder,2018-03-02,45.5,32.56251
Dennis Smith Jr.,2018-02-13,27.1,24.05009
Dennis Smith Jr.,2018-02-23,28.300001,23.209822
Dennis Smith Jr.,2018-02-24,10.4,23.897806
Dennis Smith Jr.,2018-02-26,28.6,29.840357
Dennis Smith Jr.,2018-02-28,30.4,23.735012
Dennis Smith Jr.,2018-03-02,32.699997,25.728807
Denzel Valentine,2018-03-02,15.6,23.18466
Derrick Favors,2018-02-11,36.2,31.439404
Derrick Favors,2018-02-12,39.4,32.13191
Derrick Favors,2018-02-14,37.4,30.1144
Derrick Favors,2018-02-23,20.800001,25.761076
Derrick Favors,2018-02-24,25.7,25.178446
Derrick Favors,2018-02-26,15.400001,24.747416
Derrick Favors,2018-03-02,27.9,29.314049
Dewayne Dedmon,2018-02-11,47.100002,28.752089
Dewayne Dedmon,2018-02-13,29.999998,25.554464
Dewayne Dedmon,2018-02-14,15.400001,19.200033
Dewayne Dedmon,2018-02-23,5.3999996,18.615639
Dewayne Dedmon,2018-02-26,21.9,13.221744
Dewayne Dedmon,2018-02-28,40.3,19.24331
Dewayne Dedmon,2018-03-02,20.900002,24.856827
Dirk Nowitzki,2018-02-23,25.3,33.320126
Dirk Nowitzki,2018-02-24,35.0,34.487343
Dirk Nowitzki,2018-02-26,21.400002,29.965399
Dirk Nowitzki,2018-02-28,27.000002,32.020348
Dirk Nowitzki,2018-03-02,32.2,38.700485
Domantas Sabonis,2018-02-14,21.400002,25.623558
Domantas Sabonis,2018-02-23,40.1,30.57032
Domantas Sabonis,2018-02-26,8.700001,26.07884
Domantas Sabonis,2018-02-28,27.9,25.315
Domantas Sabonis,2018-03-02,22.8,20.976467
Dwight Powell,2018-02-23,19.5,26.079088
Dwight Powell,2018-02-24,25.9,27.852562
Dwight Powell,2018-02-26,27.3,27.033218
Dwight Powell,2018-02-28,42.1,34.67531
Dwight Powell,2018-03-02,20.7,28.393404
E'Twaun Moore,2018-02-25,20.6,22.412092
E'Twaun Moore,2018-02-26,17.300001,19.741938
Ersan Ilyasova,2018-02-13,32.4,22.974855
Evan Fournier,2018-02-12,36.1,26.214144
Evan Fournier,2018-02-14,19.7,24.90495
Evan Fournier,2018-02-22,41.5,33.23642
Evan Fournier,2018-02-26,27.800001,28.151205
Evan Fournier,2018-02-28,23.4,28.668682
Evan Fournier,2018-03-02,28.3,29.64168
Frank Kaminsky,2018-03-02,27.3,19.764605
Fred VanVleet,2018-02-26,16.800001,21.003332
Fred VanVleet,2018-02-28,24.1,24.355663
Fred VanVleet,2018-03-02,25.3,21.138128
Gary Harris,2018-02-13,25.5,24.291836
Gary Harris,2018-02-15,31.2,26.708578
Gary Harris,2018-02-23,33.100002,33.1605
Gary Harris,2018-02-25,29.4,25.465937
Gary Harris,2018-03-02,38.800003,27.48747
George Hill,2018-02-27,45.100002,35.710327
George Hill,2018-03-01,17.1,33.21626
Goran Dragic,2018-02-13,36.4,37.68354
Goran Dragic,2018-02-14,27.6,30.753254
Goran Dragic,2018-02-23,54.8,32.883118
Goran Dragic,2018-02-24,27.2,31.489561
Goran Dragic,2018-02-27,33.7,28.03779
Goran Dragic,2018-03-01,34.1,27.712786
Harrison Barnes,2018-02-24,11.8,23.887703
Harrison Barnes,2018-02-26,27.099998,26.685904
Harrison Barnes,2018-02-28,40.5,32.036297
Harrison Barnes,2018-03-02,34.399998,26.764729
Isaiah Thomas,2018-02-26,21.9,18.703672
Isaiah Thomas,2018-03-01,39.800003,30.025286
Ish Smith,2018-02-11,7.5,17.906378
Ish Smith,2018-02-12,22.2,18.342579
Ish Smith,2018-02-14,45.3,33.468933
Ish Smith,2018-02-23,29.4,26.045563
Ish Smith,2018-02-26,24.6,25.061893
Ish Smith,2018-02-28,10.8,26.06629
Ish Smith,2018-03-02,12.7,26.756878
J.J. Barea,2018-02-23,25.400002,21.654484
J.J. Barea,2018-02-24,40.6,37.81216
J.J. Barea,2018-02-26,32.9,20.73649
J.J. Barea,2018-02-28,22.9,30.955954
J.J. Barea,2018-03-02,7.7,22.770376
JJ Redick,2018-02-12,23.2,21.802898
JJ Redick,2018-02-14,26.9,23.220165
JJ Redick,2018-02-22,19.6,20.203718
JJ Redick,2018-02-25,13.200001,21.004
JJ Redick,2018-02-27,22.6,25.530283
JJ Redick,2018-03-01,26.400002,24.011068
JJ Redick,2018-03-02,22.400002,22.273891
JaMychal Green,2018-02-14,14.000001,23.838953
JaMychal Green,2018-02-23,33.5,31.098251
JaMychal Green,2018-02-24,21.7,27.430182
JaMychal Green,2018-02-26,33.2,30.892916
JaMychal Green,2018-02-28,30.9,28.742699
Jamal Murray,2018-02-13,27.5,18.059647
Jamal Murray,2018-02-15,46.5,33.54536
Jamal Murray,2018-02-23,35.3,27.213566
Jamal Murray,2018-02-25,25.9,30.137999
Jamal Murray,2018-03-02,24.4,29.420372
James Johnson,2018-02-23,32.8,24.631968
James Johnson,2018-02-24,22.0,22.206087
James Johnson,2018-02-27,4.4,14.450939
James Johnson,2018-03-01,23.1,19.863852
Jarrett Allen,2018-02-14,13.2,27.237535
Jarrett Allen,2018-02-22,28.4,24.954338
Jarrett Allen,2018-02-26,39.8,32.191673
Jarrett Allen,2018-02-27,23.5,24.680712
Jarrett Allen,2018-03-01,33.6,29.463493
Jaylen Brown,2018-02-11,13.900001,22.476301
Jaylen Brown,2018-02-14,24.1,22.29798
Jaylen Brown,2018-02-23,20.6,21.519289
Jaylen Brown,2018-02-24,29.1,27.494822
Jaylen Brown,2018-02-26,25.300001,24.060722
Jaylen Brown,2018-02-28,30.0,24.313435
Jayson Tatum,2018-02-11,13.900001,26.413294
Jayson Tatum,2018-02-14,17.8,22.198927
Jayson Tatum,2018-02-23,18.2,21.825672
Jayson Tatum,2018-02-24,36.0,32.652683
Jayson Tatum,2018-02-26,13.099999,28.048098
Jayson Tatum,2018-02-28,12.6,27.656902
Jeff Teague,2018-02-13,42.0,30.493599
Jeff Teague,2018-02-15,32.6,38.163754
Jeff Teague,2018-02-23,32.800003,32.956203
Jeff Teague,2018-02-24,50.899998,31.25847
Jerami Grant,2018-02-22,16.8,20.042042
Jeremy Lamb,2018-02-22,19.8,18.481554
Jeremy Lamb,2018-02-23,28.5,23.549147
Jeremy Lamb,2018-02-27,23.7,25.413504
Jeremy Lamb,2018-02-28,14.400001,21.838104
Jeremy Lamb,2018-03-02,12.2,27.238216
Jerian Grant,2018-02-24,0.0,11.779229
Jerian Grant,2018-03-02,10.5,14.919319
Joe Ingles,2018-02-11,40.0,25.846949
Joe Ingles,2018-02-12,36.9,29.970745
Joe Ingles,2018-02-14,35.800003,26.914225
Joe Ingles,2018-02-23,18.6,21.116344
Joe Ingles,2018-02-24,37.8,29.758383
Joe Ingles,2018-02-26,11.099999,21.490688
Joe Ingles,2018-03-02,24.6,26.142609
John Collins,2018-02-11,17.099998,21.479492
John Collins,2018-02-13,26.499998,20.262411
John Collins,2018-02-14,31.0,21.272291
John Collins,2018-02-23,25.8,25.366074
John Collins,2018-02-26,21.8,22.251038
John Collins,2018-02-28,31.4,19.462467
John Collins,2018-03-02,29.6,16.974218
John Henson,2018-02-25,23.4,36.204506
John Henson,2018-02-27,19.3,30.94459
John Henson,2018-02-28,19.800001,29.611042
John Henson,2018-03-02,26.0,29.362545
Jonas Valanciunas,2018-02-13,23.5,33.80377
Jonas Valanciunas,2018-02-14,30.3,36.671494
Jonas Valanciunas,2018-02-23,23.1,31.88635
Jonas Valanciunas,2018-02-26,13.5,34.10993
Jonas Valanciunas,2018-02-28,18.5,34.003193
Jonas Valanciunas,2018-03-02,14.799999,44.12474
Jonathon Simmons,2018-02-12,30.300001,24.328283
Jonathon Simmons,2018-02-14,13.5,25.81345
Jonathon Simmons,2018-02-22,22.3,27.78394
Jonathon Simmons,2018-02-26,40.000004,34.39308
Jonathon Simmons,2018-02-28,25.300001,28.390202
Jonathon Simmons,2018-03-02,8.2,36.095043
Jordan Clarkson,2018-02-27,25.099998,20.997353
Jordan Clarkson,2018-03-01,21.6,23.684233
Josh Hart,2018-02-15,15.8,23.241886
Josh Hart,2018-02-23,29.000002,24.96033
Josh Hart,2018-02-24,26.7,24.906282
Josh Hart,2018-02-26,15.4,20.155293
Josh Jackson,2018-02-12,14.299999,20.557127
Josh Jackson,2018-02-14,34.399998,27.849003
Josh Jackson,2018-02-23,29.9,27.003649
Josh Jackson,2018-02-24,16.1,21.338266
Josh Jackson,2018-02-26,38.9,24.40303
Josh Jackson,2018-02-28,52.4,29.967833
Josh Jackson,2018-03-02,36.0,28.630005
Josh Richardson,2018-02-13,24.1,29.935118
Josh Richardson,2018-02-14,14.200001,24.166002
Josh Richardson,2018-02-23,44.9,37.89701
Josh Richardson,2018-02-24,35.100002,31.847672
Josh Richardson,2018-02-27,26.5,28.659506
Josh Richardson,2018-03-01,29.6,34.118397
Julius Randle,2018-02-23,45.600002,38.897068
Julius Randle,2018-02-24,41.6,34.646294
Justin Holiday,2018-02-26,17.099998,14.695635
Jusuf Nurkic,2018-02-11,9.6,23.088686
Jusuf Nurkic,2018-02-14,40.100002,32.227398
Jusuf Nurkic,2018-02-23,33.4,36.60692
Jusuf Nurkic,2018-02-24,40.600002,33.488323
Jusuf Nurkic,2018-02-27,38.8,30.94363
Jusuf Nurkic,2018-03-01,27.199999,37.33885
Kelly Oubre Jr.,2018-02-10,26.099998,24.074175
Kelly Oubre Jr.,2018-02-14,7.3,21.9392
Kelly Oubre Jr.,2018-02-22,32.000004,20.460587
Kelly Oubre Jr.,2018-02-23,14.9,17.129171
Kelly Oubre Jr.,2018-02-25,37.899998,27.825438
Kelly Oubre Jr.,2018-02-27,24.3,26.123436
Kelly Oubre Jr.,2018-02-28,27.3,19.983099
Kelly Oubre Jr.,2018-03-02,12.0,18.048733
Kent Bazemore,2018-02-11,22.900002,18.371702
Kent Bazemore,2018-02-13,30.0,25.219378
Kent Bazemore,2018-02-23,21.0,21.127539
Kent Bazemore,2018-02-26,24.8,27.928999
Kent Bazemore,2018-02-28,17.7,22.39116
Kent Bazemore,2018-03-02,37.6,21.302761
Kentavious Caldwell-Pope,2018-02-14,28.599998,29.840555
Kentavious Caldwell-Pope,2018-02-15,44.2,33.786438
Kentavious Caldwell-Pope,2018-02-23,33.2,22.140379
Kentavious Caldwell-Pope,2018-02-24,45.4,20.5238
Kentavious Caldwell-Pope,2018-02-26,34.3,17.258797
Kentavious Caldwell-Pope,2018-03-01,22.300001,21.33626
Klay Thompson,2018-02-12,18.5,29.093214
Klay Thompson,2018-02-14,23.800001,26.324392
Klay Thompson,2018-02-22,23.900002,29.670805
Klay Thompson,2018-02-24,21.800001,29.131868
Klay Thompson,2018-02-26,40.3,32.809853
Klay Thompson,2018-02-28,22.599998,32.25607
Klay Thompson,2018-03-02,28.3,30.68399
Kris Dunn,2018-03-02,40.9,31.638369
Kyle Anderson,2018-02-13,11.400001,22.626163
Kyle Anderson,2018-02-23,19.099998,25.319511
Kyle Anderson,2018-02-25,38.199997,23.275064
Kyle Anderson,2018-02-28,22.6,29.340029
Kyle Kuzma,2018-02-15,12.4,20.103027
Kyle Kuzma,2018-02-23,20.099998,19.960686
Kyle Kuzma,2018-02-24,16.499998,23.936195
Kyle Kuzma,2018-02-26,26.3,28.772308
Kyle Kuzma,2018-03-01,31.2,26.53851
Lance Stephenson,2018-02-26,17.0,22.57128
Lance Stephenson,2018-02-28,26.2,27.415041
Lance Stephenson,2018-03-02,29.099998,23.574457
Larry Nance Jr.,2018-03-01,33.4,33.72487
Lauri Markkanen,2018-02-24,18.400002,24.102514
Lauri Markkanen,2018-02-26,25.2,25.189667
Lauri Markkanen,2018-02-27,24.9,23.944914
Lauri Markkanen,2018-03-02,32.9,23.723211
Lou Williams,2018-02-23,41.6,38.65619
Marcin Gortat,2018-02-10,35.3,23.518637
Marcin Gortat,2018-02-14,23.099998,24.270323
Marcin Gortat,2018-02-22,9.6,16.425243
Marcin Gortat,2018-02-23,19.1,19.446125
Marcin Gortat,2018-02-25,31.0,23.984085
Marcin Gortat,2018-02-27,23.4,19.336308
Marcin Gortat,2018-02-28,8.099999,20.82823
Mario Hezonja,2018-02-12,51.199997,40.30366
Mario Hezonja,2018-02-14,43.499996,33.40191
Mario Hezonja,2018-02-22,27.8,29.464516
Mario Hezonja,2018-02-26,13.599999,29.027908
Mario Hezonja,2018-02-28,24.900002,27.485233
Mario Hezonja,2018-03-02,16.2,37.84281
Markieff Morris,2018-02-14,24.9,26.660027
Markieff Morris,2018-02-22,28.099998,28.942795
Markieff Morris,2018-02-23,28.2,27.08781
Markieff Morris,2018-02-25,21.5,24.253654
Markieff Morris,2018-02-27,29.8,29.356905
Markieff Morris,2018-02-28,34.800003,28.577333
Markieff Morris,2018-03-02,28.0,32.079643
Michael Beasley,2018-02-12,33.0,27.732214
Michael Beasley,2018-02-14,32.7,30.190426
Michael Beasley,2018-02-22,27.3,21.493662
Michael Beasley,2018-02-24,27.6,19.723967
Michael Beasley,2018-02-26,9.8,19.35284
Michael Beasley,2018-03-02,11.9,29.082275
Montrezl Harrell,2018-03-02,31.8,21.150108
Myles Turner,2018-02-14,35.3,29.12371
Myles Turner,2018-02-23,20.599998,30.411636
Myles Turner,2018-02-26,51.2,33.44293
Myles Turner,2018-02-28,14.5,27.660393
Myles Turner,2018-03-02,25.8,23.169237
Nicolas Batum,2018-02-14,31.5,31.260271
Nicolas Batum,2018-02-22,30.5,30.317232
Nicolas Batum,2018-02-23,31.199999,30.297388
Nicolas Batum,2018-02-27,42.399998,32.95487
Nicolas Batum,2018-02-28,37.0,28.126774
Nicolas Batum,2018-03-02,42.6,27.14496
Otto Porter Jr.,2018-02-14,39.7,36.050793
Otto Porter Jr.,2018-02-27,37.4,29.40157
Otto Porter Jr.,2018-02-28,49.0,32.91771
Pau Gasol,2018-02-13,23.9,33.303352
Pau Gasol,2018-02-23,37.9,35.65838
Pau Gasol,2018-02-25,23.9,35.35686
Rajon Rondo,2018-02-14,17.1,20.001596
Rajon Rondo,2018-02-23,16.6,21.883429
Rajon Rondo,2018-02-25,43.600002,29.755424
Rajon Rondo,2018-02-26,25.0,22.660975
Rajon Rondo,2018-02-28,42.6,25.047535
Ricky Rubio,2018-02-26,28.099998,20.563713
Ricky Rubio,2018-03-02,29.499998,25.984945
Robert Covington,2018-02-12,29.000002,25.180965
Robert Covington,2018-02-14,16.4,22.561264
Robert Covington,2018-02-22,16.1,24.366186
Robert Covington,2018-02-25,18.9,22.232985
Robert Covington,2018-02-27,22.0,24.617546
Robert Covington,2018-03-01,28.5,25.440094
Robert Covington,2018-03-02,33.0,31.259274
Rodney Hood,2018-02-27,16.800001,20.60006
Rodney Hood,2018-03-01,26.5,24.826023
Serge Ibaka,2018-02-13,26.0,28.734285
Serge Ibaka,2018-02-14,36.4,25.37453
Serge Ibaka,2018-02-23,35.7,22.56754
Serge Ibaka,2018-02-26,38.8,25.67233
Serge Ibaka,2018-02-28,15.400001,20.010849
Serge Ibaka,2018-03-02,13.3,23.47509
Shelvin Mack,2018-02-14,18.9,19.961002
Spencer Dinwiddie,2018-02-26,26.5,28.064388
Spencer Dinwiddie,2018-02-27,29.500002,34.097393
Spencer Dinwiddie,2018-03-01,27.7,30.330805
Stanley Johnson,2018-02-11,10.2,17.22066
Stanley Johnson,2018-02-12,15.6,18.562094
Stanley Johnson,2018-02-14,21.999998,19.948668
Stanley Johnson,2018-02-23,23.300001,22.10193
Stanley Johnson,2018-03-02,11.7,21.017178
Steven Adams,2018-02-11,26.3,31.747543
Steven Adams,2018-02-13,51.899998,41.202644
Steven Adams,2018-02-14,18.300001,31.150984
Steven Adams,2018-02-22,49.699997,38.312733
Steven Adams,2018-02-24,37.899998,33.311733
Steven Adams,2018-03-02,28.9,34.824036
Taj Gibson,2018-02-13,18.0,22.779745
Taj Gibson,2018-02-15,46.100002,25.946424
Taj Gibson,2018-02-23,14.1,21.376413
Taj Gibson,2018-02-24,38.499996,30.559555
Taj Gibson,2018-02-26,26.0,21.392694
Taj Gibson,2018-03-01,11.8,22.763111
Taj Gibson,2018-03-02,24.300001,32.75359
Taurean Prince,2018-02-23,28.400002,21.874163
Taurean Prince,2018-02-26,40.1,25.702295
Taurean Prince,2018-02-28,34.9,20.859932
Taurean Prince,2018-03-02,27.100002,19.224676
Terry Rozier,2018-02-14,27.1,25.838324
Terry Rozier,2018-02-23,29.5,27.205275
Terry Rozier,2018-02-24,19.1,29.195755
Terry Rozier,2018-02-26,20.300001,22.527317
Thaddeus Young,2018-02-14,30.9,31.867203
Thaddeus Young,2018-02-23,41.3,34.38066
Thaddeus Young,2018-02-26,27.800001,29.213253
Thaddeus Young,2018-02-28,35.5,29.232964
Thaddeus Young,2018-03-02,33.6,27.050074
Tim Hardaway Jr.,2018-02-12,17.9,26.466034
Tim Hardaway Jr.,2018-02-14,47.5,31.61418
Tim Hardaway Jr.,2018-02-22,40.600002,25.23467
Tim Hardaway Jr.,2018-02-24,22.400002,26.793297
Tim Hardaway Jr.,2018-02-26,22.2,24.714853
Tim Hardaway Jr.,2018-03-02,24.600002,32.432106
Tobias Harris,2018-02-22,36.7,39.602417
Tobias Harris,2018-02-23,58.4,43.739674
Tomas Satoransky,2018-02-10,41.6,29.643658
Tomas Satoransky,2018-02-14,38.3,29.160303
Tomas Satoransky,2018-02-22,39.8,30.395996
Tomas Satoransky,2018-02-23,18.4,21.413437
Tomas Satoransky,2018-02-25,31.4,29.317444
Tomas Satoransky,2018-02-27,19.400002,26.6833
Tomas Satoransky,2018-02-28,20.7,21.527773
Tomas Satoransky,2018-03-02,23.2,24.699718
Trey Lyles,2018-02-13,12.4,20.058
Trey Lyles,2018-02-15,21.0,23.577763
Trey Lyles,2018-02-23,20.800001,20.551743
Trey Lyles,2018-02-25,23.800001,27.919683
Tristan Thompson,2018-02-13,7.3,9.327661
Tristan Thompson,2018-02-27,22.099998,21.864807
Tristan Thompson,2018-03-01,22.2,21.771399
Tyler Johnson,2018-02-27,24.9,24.64408
Wesley Matthews,2018-02-23,27.4,24.19464
Wesley Matthews,2018-02-24,15.400001,27.038002
Wesley Matthews,2018-02-26,24.9,24.34099
Wesley Matthews,2018-02-28,24.9,26.037275
Wesley Matthews,2018-03-02,16.4,29.751495
Willie Cauley-Stein,2018-02-22,26.4,28.13581
Willie Cauley-Stein,2018-02-24,47.5,34.831043
Willie Cauley-Stein,2018-02-26,25.500002,26.250347
Wilson Chandler,2018-03-02,7.2000003,16.60016
Zach Randolph,2018-02-13,31.9,30.417917
Zach Randolph,2018-02-22,45.4,32.297127
Zach Randolph,2018-02-24,11.900001,20.325394
Al Horford,2018-02-24,33.0,21.080223
Al Horford,2018-02-26,16.0,21.748531
Al Horford,2018-02-28,12.4,20.755058
Al Horford,2018-03-03,18.699999,25.25529
Al-Farouq Aminu,2018-02-11,18.800001,20.3534
Al-Farouq Aminu,2018-02-14,32.2,24.189564
Al-Farouq Aminu,2018-02-23,23.6,20.328808
Al-Farouq Aminu,2018-02-24,12.2,21.100004
Al-Farouq Aminu,2018-03-01,29.9,25.223047
Al-Farouq Aminu,2018-03-03,12.2,23.847965
Alex Len,2018-02-28,24.2,21.436642
Alex Len,2018-03-02,35.1,25.462603
Allen Crabbe,2018-02-14,31.099998,24.844265
Allen Crabbe,2018-02-22,22.4,18.088913
Allen Crabbe,2018-02-26,29.1,21.39466
Allen Crabbe,2018-02-27,17.300001,19.21176
Allen Crabbe,2018-03-01,32.6,22.165966
Andrew Harrison,2018-02-23,13.2,19.079842
Andrew Harrison,2018-02-24,28.800001,27.676325
Andrew Harrison,2018-02-26,31.900002,28.034853
Andrew Harrison,2018-02-28,43.5,25.041735
Andrew Wiggins,2018-02-15,12.8,24.768982
Andrew Wiggins,2018-02-23,27.800001,25.057804
Andrew Wiggins,2018-02-24,32.4,23.764458
Andrew Wiggins,2018-02-26,32.2,27.455261
Andrew Wiggins,2018-03-01,30.499998,25.02081
Andrew Wiggins,2018-03-02,31.099998,28.590727
Austin Rivers,2018-02-23,24.4,23.735151
Austin Rivers,2018-02-27,26.3,24.350739
Austin Rivers,2018-02-28,14.599999,21.0365
Austin Rivers,2018-03-02,30.0,23.801714
Bam Adebayo,2018-02-27,10.8,10.778731
Bismack Biyombo,2018-02-12,21.000002,20.146868
Bismack Biyombo,2018-02-14,25.699999,22.905884
Bobby Portis,2018-02-22,49.6,24.982882
Bobby Portis,2018-02-24,20.3,17.992321
Bobby Portis,2018-02-26,29.300001,23.21279
Bobby Portis,2018-02-27,25.5,22.971762
Bobby Portis,2018-03-02,29.0,22.900787
Bogdan Bogdanovic,2018-02-13,30.0,22.661129
Bogdan Bogdanovic,2018-02-14,36.300003,22.743246
Bogdan Bogdanovic,2018-02-22,2.0,24.594172
Bogdan Bogdanovic,2018-02-24,38.2,24.65201
Bogdan Bogdanovic,2018-02-26,24.6,20.65583
Bogdan Bogdanovic,2018-03-01,40.7,26.608648
Bogdan Bogdanovic,2018-03-03,21.0,17.52161
Bojan Bogdanovic,2018-02-14,25.5,22.9155
Bojan Bogdanovic,2018-02-23,17.1,22.044388
Bojan Bogdanovic,2018-02-26,28.099998,25.216557
Bojan Bogdanovic,2018-02-28,31.6,29.816088
Bojan Bogdanovic,2018-03-02,22.8,27.257397
Brandon Ingram,2018-02-14,28.9,34.750397
Brandon Ingram,2018-02-15,27.3,34.49014
Brandon Ingram,2018-02-23,42.3,35.743126
Brandon Ingram,2018-02-24,35.4,35.05158
Brandon Ingram,2018-02-26,51.0,35.46315
Brandon Ingram,2018-03-01,37.5,36.841766
Brook Lopez,2018-02-23,18.8,17.791672
Brook Lopez,2018-02-24,28.4,21.693447
Brook Lopez,2018-02-26,21.599998,18.025223
Brook Lopez,2018-03-01,18.4,20.94148
Brook Lopez,2018-03-03,20.4,20.959545
Buddy Hield,2018-02-13,13.7,18.481598
Buddy Hield,2018-02-14,19.3,19.102257
Buddy Hield,2018-02-22,37.8,26.014397
Buddy Hield,2018-02-24,29.1,23.398245
Buddy Hield,2018-02-26,26.5,25.13909
Buddy Hield,2018-02-27,21.0,28.532999
Buddy Hield,2018-03-01,34.8,29.118956
Buddy Hield,2018-03-03,17.3,17.206026
CJ McCollum,2018-02-14,36.0,32.835396
CJ McCollum,2018-02-23,31.6,28.783312
CJ McCollum,2018-02-24,30.6,29.834253
CJ McCollum,2018-03-01,31.800001,30.148233
CJ McCollum,2018-03-03,53.6,28.791449
Carmelo Anthony,2018-02-22,28.300001,15.364255
Carmelo Anthony,2018-02-24,22.5,16.153988
Carmelo Anthony,2018-02-26,22.300001,21.765244
Carmelo Anthony,2018-02-28,18.2,20.16145
Carmelo Anthony,2018-03-02,25.6,15.795736
Cory Joseph,2018-03-02,30.8,16.402363
Courtney Lee,2018-02-12,22.9,19.322622
Courtney Lee,2018-02-14,16.1,17.953125
D'Angelo Russell,2018-02-14,34.1,30.598957
D'Angelo Russell,2018-02-22,31.3,28.158688
D'Angelo Russell,2018-02-26,19.6,27.324316
D'Angelo Russell,2018-02-27,45.0,28.94232
D.J. Augustin,2018-02-26,32.3,21.398438
D.J. Augustin,2018-02-28,22.800001,23.414375
D.J. Augustin,2018-03-02,36.5,24.422993
D.J. Augustin,2018-03-03,26.1,20.33919
Danilo Gallinari,2018-02-22,20.6,23.998154
Danny Green,2018-02-25,28.600002,24.5942
Danny Green,2018-02-28,20.0,31.118313
Danny Green,2018-03-03,13.2,19.269596
Dario Saric,2018-02-12,29.300001,27.663628
Dario Saric,2018-02-14,33.1,26.799837
Dario Saric,2018-02-22,23.6,25.348848
Dario Saric,2018-02-25,29.1,27.292755
Dario Saric,2018-02-27,32.4,29.125845
Dario Saric,2018-03-01,25.800001,28.92719
Dario Saric,2018-03-02,25.4,28.542173
De'Aaron Fox,2018-02-13,26.300001,25.214159
De'Aaron Fox,2018-02-14,15.899999,20.800251
De'Aaron Fox,2018-02-24,26.199999,26.020947
De'Aaron Fox,2018-02-26,20.9,23.105387
De'Aaron Fox,2018-03-01,34.899998,29.884539
De'Aaron Fox,2018-03-03,29.3,22.21497
DeMarre Carroll,2018-02-14,43.0,30.411158
DeMarre Carroll,2018-02-22,17.0,24.685015
DeMarre Carroll,2018-02-26,33.7,29.927265
DeMarre Carroll,2018-02-27,27.7,30.231764
DeMarre Carroll,2018-03-01,41.0,34.547653
Dejounte Murray,2018-02-25,52.3,37.605747
Dejounte Murray,2018-02-28,40.3,37.93722
Delon Wright,2018-02-28,13.4,12.68678
Dennis Schroder,2018-02-28,37.1,33.262184
Dennis Schroder,2018-03-02,45.5,39.179073
Dennis Smith Jr.,2018-02-13,27.1,20.533102
Dennis Smith Jr.,2018-02-23,28.300001,21.516554
Dennis Smith Jr.,2018-02-24,10.4,24.724663
Dennis Smith Jr.,2018-02-26,28.6,25.77097
Dennis Smith Jr.,2018-02-28,30.4,25.668015
Dennis Smith Jr.,2018-03-02,32.699997,28.212595
Denzel Valentine,2018-03-02,15.6,17.19386
Derrick Favors,2018-02-11,36.2,32.536804
Derrick Favors,2018-02-12,39.4,32.624138
Derrick Favors,2018-02-14,37.4,27.060383
Derrick Favors,2018-02-23,20.800001,23.94166
Derrick Favors,2018-02-24,25.7,22.825638
