player_name,game_date,y_true,y_pred
Damian Lillard,2017-12-09,46.800003,41.055065
Damian Lillard,2017-12-11,52.8,40.082664
Damian Lillard,2017-12-13,29.599998,39.898308
Damian Lillard,2017-12-15,34.4,37.60441
Damian Lillard,2017-12-16,39.9,38.33034
Damian Lillard,2017-12-18,43.1,41.964935
Damian Lillard,2017-12-20,30.3,39.642334
Damian Lillard,2018-01-02,30.0,38.79719
Damian Lillard,2018-01-05,32.800003,37.759396
Damian Lillard,2018-01-10,51.0,48.999138
Damian Lillard,2018-01-12,44.399998,44.73668
Damian Lillard,2018-01-14,37.2,39.231895
Damian Lillard,2018-01-16,49.5,44.78652
Damian Lillard,2018-01-18,44.0,42.949
DeAndre Jordan,2017-12-03,35.4,43.157463
DeAndre Jordan,2017-12-06,43.2,34.87256
DeAndre Jordan,2017-12-09,34.4,34.446106
DeAndre Jordan,2017-12-11,48.4,38.320755
DeAndre Jordan,2017-12-13,55.5,37.13597
DeAndre Jordan,2017-12-15,36.7,40.21347
DeAndre Jordan,2017-12-16,42.0,34.733257
DeAndre Jordan,2017-12-18,30.300001,29.944813
DeAndre Jordan,2017-12-20,36.5,31.662905
DeAndre Jordan,2017-12-22,46.500004,35.4615
DeAndre Jordan,2017-12-23,29.6,39.69604
DeAndre Jordan,2017-12-26,33.5,36.308617
DeAndre Jordan,2017-12-29,36.2,39.68159
DeAndre Jordan,2017-12-31,32.2,34.057873
DeAndre Jordan,2018-01-02,22.300001,35.658726
DeAndre Jordan,2018-01-06,31.7,35.877888
DeAndre Jordan,2018-01-08,50.600002,34.388477
DeAndre Jordan,2018-01-10,31.9,29.579672
DeAndre Jordan,2018-01-11,19.4,29.558239
DeMar DeRozan,2017-12-08,42.4,45.65154
DeMar DeRozan,2017-12-10,41.100002,39.95089
DeMar DeRozan,2017-12-11,39.0,39.299515
DeMar DeRozan,2017-12-13,50.4,41.40778
DeMar DeRozan,2017-12-15,41.100002,39.261814
DeMar DeRozan,2017-12-17,33.699997,37.363564
DeMar DeRozan,2017-12-20,37.4,45.571632
DeMar DeRozan,2017-12-21,62.5,47.025482
DeMar DeRozan,2017-12-26,25.1,36.033276
DeMar DeRozan,2017-12-27,26.199999,44.064274
DeMar DeRozan,2017-12-29,37.7,39.86031
DeMar DeRozan,2018-01-01,74.0,39.821365
DeMar DeRozan,2018-01-03,56.6,46.868607
DeMar DeRozan,2018-01-05,38.0,45.677376
DeMar DeRozan,2018-01-08,51.6,43.135017
DeMar DeRozan,2018-01-09,37.8,35.92354
DeMar DeRozan,2018-01-11,28.599998,35.889797
DeMar DeRozan,2018-01-13,50.5,36.281094
DeMar DeRozan,2018-01-15,35.7,37.520912
DeMar DeRozan,2018-01-17,21.900002,37.697357
DeMarcus Cousins,2017-12-01,46.6,55.77303
DeMarcus Cousins,2017-12-02,48.600002,62.707436
DeMarcus Cousins,2017-12-04,59.7,55.448883
DeMarcus Cousins,2017-12-06,78.4,55.22285
DeMarcus Cousins,2017-12-08,58.2,68.26441
DeMarcus Cousins,2017-12-10,40.800003,47.166054
DeMarcus Cousins,2017-12-11,51.800003,56.270134
DeMarcus Cousins,2017-12-13,46.100002,45.566593
DeMarcus Cousins,2017-12-15,36.8,49.10111
DeMarcus Cousins,2017-12-19,45.6,54.659355
DeMarcus Cousins,2017-12-22,53.2,50.916855
DeMarcus Cousins,2017-12-23,46.4,45.867138
DeMarcus Cousins,2017-12-27,55.300003,43.310043
DeMarcus Cousins,2017-12-29,83.0,69.66268
DeMarcus Cousins,2017-12-30,59.799995,55.557575
DeMarcus Cousins,2018-01-03,38.7,46.72391
DeMarcus Cousins,2018-01-06,50.5,48.481487
DeMarcus Cousins,2018-01-08,45.0,51.94091
DeMarcus Cousins,2018-01-10,44.1,54.487343
DeMarcus Cousins,2018-01-12,59.799995,56.48629
DeMarcus Cousins,2018-01-14,65.5,63.59553
DeMarcus Cousins,2018-01-16,46.5,52.13284
DeMarcus Cousins,2018-01-17,50.3,49.40232
Dennis Schroder,2017-12-12,22.699999,31.024944
Dennis Schroder,2017-12-14,28.599998,32.47244
Dennis Schroder,2017-12-15,46.5,40.789467
Dennis Schroder,2017-12-18,37.2,35.999615
Dennis Schroder,2017-12-20,28.599998,35.19814
Dennis Schroder,2017-12-23,48.100002,39.55885
Dennis Schroder,2017-12-27,37.3,40.121456
Dennis Schroder,2017-12-29,36.5,35.17609
Dennis Schroder,2017-12-30,37.2,35.97807
Dennis Schroder,2018-01-02,27.9,32.367615
Dennis Schroder,2018-01-15,36.0,32.55474
Dennis Schroder,2018-01-17,45.1,34.961323
Devin Booker,2018-01-07,30.400002,38.45905
Devin Booker,2018-01-12,44.699997,45.48825
Devin Booker,2018-01-14,29.499998,40.573086
Devin Booker,2018-01-16,67.2,48.179295
Donovan Mitchell,2018-01-03,30.6,35.189346
Donovan Mitchell,2018-01-05,35.9,33.066597
Donovan Mitchell,2018-01-17,45.7,40.849873
Draymond Green,2017-12-03,25.900002,29.498901
Draymond Green,2017-12-04,56.3,42.71076
Draymond Green,2017-12-08,53.7,42.58343
Draymond Green,2017-12-22,36.699997,30.130152
Draymond Green,2017-12-23,35.0,30.655045
Draymond Green,2017-12-25,47.900005,24.710308
Draymond Green,2017-12-27,32.600002,31.485834
Draymond Green,2017-12-29,49.200005,33.688496
Draymond Green,2017-12-30,8.5,28.401022
Draymond Green,2018-01-03,40.2,31.05332
Draymond Green,2018-01-04,53.800003,33.750725
Draymond Green,2018-01-06,34.899998,25.536602
Draymond Green,2018-01-08,54.0,23.300922
Draymond Green,2018-01-10,25.000002,24.062199
Draymond Green,2018-01-12,46.5,27.295492
Draymond Green,2018-01-13,32.600002,25.172169
Draymond Green,2018-01-15,46.699997,31.931362
Dwight Howard,2017-12-08,71.0,46.331257
Dwight Howard,2017-12-09,36.399998,45.43822
Dwight Howard,2017-12-11,37.9,33.101097
Dwight Howard,2017-12-13,54.1,26.353954
Dwight Howard,2017-12-15,37.2,41.362217
Dwight Howard,2017-12-16,42.0,32.642742
Dwight Howard,2017-12-18,25.5,33.054726
Dwight Howard,2017-12-20,25.3,32.47708
Dwight Howard,2017-12-22,6.2000003,30.462988
Dwight Howard,2017-12-23,45.2,42.327682
Dwight Howard,2017-12-27,42.899998,31.559385
Dwight Howard,2017-12-29,57.1,36.279545
Dwight Howard,2017-12-31,20.0,32.828224
Dwight Howard,2018-01-02,35.6,45.427567
Dwight Howard,2018-01-05,32.5,53.07431
Dwight Howard,2018-01-10,44.399998,31.390306
Dwight Howard,2018-01-12,29.1,36.57823
Dwight Howard,2018-01-13,43.399998,36.609722
Dwight Howard,2018-01-17,49.0,33.39093
Elfrid Payton,2017-12-30,26.900002,24.996048
Elfrid Payton,2018-01-01,38.3,32.78027
Elfrid Payton,2018-01-03,34.8,31.97944
Elfrid Payton,2018-01-06,32.9,27.864931
Elfrid Payton,2018-01-09,16.4,24.331253
Eric Bledsoe,2017-12-28,49.6,37.310684
Eric Bledsoe,2018-01-08,27.4,31.258024
Eric Bledsoe,2018-01-10,34.0,36.406403
Eric Bledsoe,2018-01-12,41.1,36.679344
Eric Bledsoe,2018-01-14,19.599998,31.271194
Eric Bledsoe,2018-01-15,41.3,36.82295
Giannis Antetokounmpo,2017-12-04,52.8,50.201492
Giannis Antetokounmpo,2017-12-06,47.2,47.461876
Giannis Antetokounmpo,2017-12-08,52.7,58.424385
Giannis Antetokounmpo,2017-12-09,67.1,51.5195
Giannis Antetokounmpo,2017-12-13,64.8,54.49448
Giannis Antetokounmpo,2017-12-15,56.2,53.251015
Giannis Antetokounmpo,2017-12-16,55.3,54.488155
Giannis Antetokounmpo,2017-12-19,57.600002,45.430714
Giannis Antetokounmpo,2017-12-22,44.899998,45.24388
Giannis Antetokounmpo,2017-12-26,44.4,50.772404
Giannis Antetokounmpo,2017-12-28,34.5,45.35105
Giannis Antetokounmpo,2017-12-29,47.4,48.120995
Giannis Antetokounmpo,2018-01-01,47.3,46.828358
Giannis Antetokounmpo,2018-01-03,56.3,47.891094
Giannis Antetokounmpo,2018-01-05,41.5,49.123978
Giannis Antetokounmpo,2018-01-06,64.9,48.513664
Giannis Antetokounmpo,2018-01-08,34.9,49.674248
Giannis Antetokounmpo,2018-01-10,36.899998,44.24039
Giannis Antetokounmpo,2018-01-12,37.4,45.760677
Giannis Antetokounmpo,2018-01-14,31.699999,48.85569
Giannis Antetokounmpo,2018-01-15,63.0,51.651226
Giannis Antetokounmpo,2018-01-17,54.0,49.296818
Hassan Whiteside,2017-12-30,30.599998,34.056038
Hassan Whiteside,2018-01-03,23.8,36.03343
Hassan Whiteside,2018-01-05,23.4,38.375435
Hassan Whiteside,2018-01-07,39.5,37.308907
Hassan Whiteside,2018-01-09,36.5,36.89988
Hassan Whiteside,2018-01-10,45.5,46.00954
Hassan Whiteside,2018-01-14,41.0,44.365913
Hassan Whiteside,2018-01-15,24.1,41.629898
Hassan Whiteside,2018-01-17,59.800003,41.993595
James Harden,2017-12-07,40.7,46.888023
James Harden,2017-12-09,69.1,51.412064
James Harden,2017-12-11,67.7,55.591064
James Harden,2017-12-13,40.8,41.99716
James Harden,2017-12-15,49.4,53.30301
James Harden,2017-12-16,45.7,47.173042
James Harden,2017-12-18,46.199997,54.37968
James Harden,2017-12-20,68.100006,50.42514
James Harden,2017-12-22,68.8,57.621346
James Harden,2017-12-25,67.6,52.882645
James Harden,2017-12-28,54.2,50.59083
James Harden,2017-12-29,28.199999,43.98237
James Harden,2017-12-31,69.9,49.38578
James Harden,2018-01-18,32.899998,47.040752
Jimmy Butler,2017-11-29,29.3,38.886322
Jimmy Butler,2017-12-01,48.100002,47.826912
Jimmy Butler,2017-12-03,53.600002,48.999252
Jimmy Butler,2017-12-04,49.899998,51.02615
Jimmy Butler,2017-12-06,39.600002,41.17864
Jimmy Butler,2017-12-10,44.100002,46.35514
Jimmy Butler,2017-12-12,51.7,45.61805
Jimmy Butler,2017-12-14,54.9,42.268715
Jimmy Butler,2017-12-16,28.2,39.473644
Jimmy Butler,2017-12-18,56.2,44.454357
Jimmy Butler,2017-12-20,36.4,37.360004
Jimmy Butler,2017-12-23,45.7,38.413475
Jimmy Butler,2017-12-25,45.0,38.31246
Jimmy Butler,2017-12-27,53.3,40.839725
Jimmy Butler,2017-12-28,38.5,38.384537
Jimmy Butler,2017-12-31,48.699997,40.04733
Jimmy Butler,2018-01-01,50.100002,40.331493
Jimmy Butler,2018-01-03,46.6,40.049664
Jimmy Butler,2018-01-05,30.4,38.241463
Jimmy Butler,2018-01-06,42.4,39.491035
Jimmy Butler,2018-01-08,51.1,40.395576
Jimmy Butler,2018-01-10,60.4,43.491383
Jimmy Butler,2018-01-12,30.800001,44.166004
Jimmy Butler,2018-01-14,42.000004,41.13012
Jimmy Butler,2018-01-16,63.399998,41.880394
Jimmy Butler,2018-01-18,38.8,44.866295
Joel Embiid,2017-12-02,34.0,44.13574
Joel Embiid,2017-12-04,51.399998,42.557064
Joel Embiid,2017-12-07,64.4,52.600086
Joel Embiid,2017-12-12,55.399998,48.326923
Joel Embiid,2017-12-15,51.6,43.024006
Joel Embiid,2017-12-25,51.699997,55.10684
Joel Embiid,2017-12-28,43.3,50.215
Joel Embiid,2017-12-31,42.3,45.20472
Joel Embiid,2018-01-03,52.2,42.987667
Joel Embiid,2018-01-05,35.8,43.75771
Joel Embiid,2018-01-11,39.5,43.13467
Joel Embiid,2018-01-15,47.7,44.283443
Joel Embiid,2018-01-18,59.199997,49.35771
John Wall,2017-12-19,38.2,35.994484
John Wall,2017-12-22,18.400002,32.465504
John Wall,2017-12-23,33.1,33.08591
John Wall,2017-12-25,50.0,49.746113
John Wall,2017-12-27,25.7,38.551838
John Wall,2017-12-29,36.399998,36.051434
John Wall,2017-12-31,54.899998,53.570908
John Wall,2018-01-03,45.1,53.168983
John Wall,2018-01-05,53.1,47.64638
John Wall,2018-01-06,43.6,40.323776
John Wall,2018-01-10,62.699997,47.78583
John Wall,2018-01-12,55.1,46.531258
John Wall,2018-01-13,48.6,50.854836
John Wall,2018-01-15,56.3,46.837772
John Wall,2018-01-17,30.9,42.733185
Jrue Holiday,2017-12-29,31.9,31.111668
Jrue Holiday,2017-12-30,18.599998,27.073679
Jrue Holiday,2018-01-16,48.3,37.228283
Jrue Holiday,2018-01-17,34.8,40.119926
Karl-Anthony Towns,2017-11-29,21.5,41.653114
Karl-Anthony Towns,2017-12-01,40.8,37.627968
Karl-Anthony Towns,2017-12-03,30.9,41.420826
Karl-Anthony Towns,2017-12-04,27.699999,41.30715
Karl-Anthony Towns,2017-12-06,55.399998,59.367622
Karl-Anthony Towns,2017-12-10,50.4,50.726826
Karl-Anthony Towns,2017-12-12,61.2,38.551937
Karl-Anthony Towns,2017-12-14,72.3,49.16137
Karl-Anthony Towns,2017-12-16,55.199997,43.043
Karl-Anthony Towns,2017-12-18,29.400002,37.207993
Karl-Anthony Towns,2017-12-20,48.0,39.49114
Karl-Anthony Towns,2017-12-23,40.3,41.99622
Karl-Anthony Towns,2017-12-25,48.0,37.788734
Karl-Anthony Towns,2017-12-27,47.6,38.47531
Karl-Anthony Towns,2017-12-28,38.0,44.336487
Karl-Anthony Towns,2017-12-31,63.8,44.930244
Karl-Anthony Towns,2018-01-01,38.1,51.926144
Karl-Anthony Towns,2018-01-03,27.999998,48.000908
Karl-Anthony Towns,2018-01-05,60.100002,36.52068
Karl-Anthony Towns,2018-01-06,48.699997,52.17777
Karl-Anthony Towns,2018-01-08,40.399998,41.069195
Karl-Anthony Towns,2018-01-10,35.9,43.1062
Karl-Anthony Towns,2018-01-12,54.5,47.064552
Karl-Anthony Towns,2018-01-14,37.2,39.043697
Karl-Anthony Towns,2018-01-16,38.9,39.85048
Karl-Anthony Towns,2018-01-18,66.7,40.520306
Kemba Walker,2017-12-06,43.7,36.404747
Kemba Walker,2017-12-08,30.699999,37.1693
Kemba Walker,2017-12-09,34.600002,36.028275
Kemba Walker,2017-12-11,32.1,36.24572
Kemba Walker,2017-12-13,28.5,36.109325
Kemba Walker,2017-12-15,39.300003,40.10898
Kemba Walker,2017-12-16,31.199999,36.355606
Kemba Walker,2017-12-18,26.2,36.49313
Kemba Walker,2017-12-20,30.4,36.39096
Kemba Walker,2017-12-27,28.699999,36.384277
Kemba Walker,2017-12-29,43.5,38.330006
Kemba Walker,2017-12-31,39.199997,37.854
Kemba Walker,2018-01-02,37.8,37.332726
Kemba Walker,2018-01-05,42.9,41.6248
Kemba Walker,2018-01-10,61.6,49.741543
Kemba Walker,2018-01-12,31.4,37.45662
Kemba Walker,2018-01-13,23.6,38.438972
Kemba Walker,2018-01-17,35.100002,35.718575
Kevin Durant,2017-12-06,66.2,61.960903
Kevin Durant,2017-12-08,74.5,63.3248
Kevin Durant,2017-12-11,51.3,46.184814
Kevin Durant,2017-12-14,60.7,52.697365
Kevin Durant,2017-12-18,71.200005,62.32559
Kevin Durant,2017-12-20,36.600002,50.80019
Kevin Durant,2017-12-22,68.9,54.688602
Kevin Durant,2017-12-23,36.7,46.873425
Kevin Durant,2017-12-25,54.9,52.106735
Kevin Durant,2017-12-27,41.2,51.59197
Kevin Durant,2017-12-29,37.8,49.56301
Kevin Durant,2017-12-30,44.5,49.110233
Kevin Durant,2018-01-03,58.399998,47.071285
Kevin Durant,2018-01-10,51.8,54.620216
Kevin Durant,2018-01-12,45.199997,46.823708
Kevin Durant,2018-01-13,41.7,51.345425
Kevin Durant,2018-01-15,59.0,59.585995
Kevin Durant,2018-01-17,42.100002,47.103054
Kevin Love,2017-11-30,42.2,32.214462
Kevin Love,2017-12-02,35.2,36.028328
Kevin Love,2017-12-04,42.600002,29.889072
Kevin Love,2017-12-06,36.100002,35.387066
Kevin Love,2017-12-08,32.9,31.820324
Kevin Love,2017-12-12,32.4,38.158443
Kevin Love,2017-12-14,52.7,42.36497
Kevin Love,2017-12-16,27.0,31.844276
Kevin Love,2017-12-17,37.8,28.504969
Kevin Love,2017-12-19,39.999996,33.92636
Kevin Love,2017-12-21,37.4,35.09104
Kevin Love,2017-12-25,54.600002,28.401981
Kevin Love,2017-12-27,34.0,28.29166
Kevin Love,2017-12-30,33.5,28.577827
Kevin Love,2018-01-02,30.4,27.370472
Kevin Love,2018-01-03,16.0,29.570587
Kevin Love,2018-01-06,34.5,32.584118
Kevin Love,2018-01-18,33.2,32.130295
Khris Middleton,2017-12-19,33.4,39.053673
Khris Middleton,2017-12-22,39.1,33.26967
Khris Middleton,2017-12-23,46.0,39.481976
Khris Middleton,2017-12-26,22.5,35.177788
Khris Middleton,2017-12-28,29.4,36.78368
Khris Middleton,2018-01-10,33.0,35.197548
Kris Dunn,2017-12-27,37.5,35.326843
Kris Dunn,2017-12-31,40.9,37.510204
Kris Dunn,2018-01-01,34.4,36.050705
Kris Dunn,2018-01-03,26.0,33.869267
Kris Dunn,2018-01-05,55.899998,44.43698
Kris Dunn,2018-01-06,20.8,34.845997
Kris Dunn,2018-01-08,46.8,34.97585
Kris Dunn,2018-01-10,39.4,39.028343
Kris Dunn,2018-01-13,55.6,27.641972
Kris Dunn,2018-01-15,24.400002,31.861467
Kris Dunn,2018-01-17,36.0,26.336988
Kristaps Porzingis,2017-12-06,29.000002,25.141098
Kristaps Porzingis,2017-12-09,31.800001,34.783207
Kristaps Porzingis,2017-12-10,55.600002,51.79191
Kristaps Porzingis,2017-12-12,66.700005,40.661247
Kristaps Porzingis,2017-12-14,22.4,28.366026
Kristaps Porzingis,2017-12-21,6.5,27.27695
Kristaps Porzingis,2017-12-22,45.800003,35.531483
Kristaps Porzingis,2017-12-25,44.4,38.935673
Kristaps Porzingis,2017-12-27,43.7,35.636623
Kristaps Porzingis,2017-12-28,44.9,28.783575
Kristaps Porzingis,2017-12-30,54.9,29.310928
Kristaps Porzingis,2018-01-02,27.300001,29.121735
Kristaps Porzingis,2018-01-03,27.7,34.850445
Kristaps Porzingis,2018-01-05,34.9,42.779385
Kristaps Porzingis,2018-01-07,41.1,39.6691
Kristaps Porzingis,2018-01-10,39.7,45.734386
Kristaps Porzingis,2018-01-12,44.0,46.527782
Kristaps Porzingis,2018-01-14,54.7,40.706028
Kristaps Porzingis,2018-01-15,41.8,42.6426
Kristaps Porzingis,2018-01-17,58.8,36.615593
Kyle Lowry,2017-12-05,44.2,37.37435
Kyle Lowry,2017-12-08,40.2,34.769817
Kyle Lowry,2017-12-10,39.4,32.826565
Kyle Lowry,2017-12-11,23.1,33.204876
Kyle Lowry,2017-12-13,27.9,32.106976
Kyle Lowry,2017-12-15,51.0,36.499043
Kyle Lowry,2017-12-17,36.5,40.170773
Kyle Lowry,2017-12-20,23.6,34.650333
Kyle Lowry,2017-12-21,41.8,42.07304
Kyle Lowry,2017-12-26,43.6,33.68621
Kyle Lowry,2017-12-27,38.8,37.16425
Kyle Lowry,2017-12-29,24.5,32.351315
Kyle Lowry,2018-01-01,45.2,42.2977
Kyle Lowry,2018-01-03,29.0,38.160637
Kyle Lowry,2018-01-05,33.2,37.472317
Kyle Lowry,2018-01-08,39.5,40.854053
Kyle Lowry,2018-01-15,32.4,35.775925
Kyle Lowry,2018-01-17,36.3,43.310814
Kyrie Irving,2017-11-30,43.3,35.322063
Kyrie Irving,2017-12-02,29.5,35.933945
Kyrie Irving,2017-12-04,41.300003,45.22688
Kyrie Irving,2017-12-06,34.9,38.645214
Kyrie Irving,2017-12-08,40.7,33.7547
Kyrie Irving,2017-12-10,22.1,35.186344
Kyrie Irving,2017-12-13,50.7,39.060505
Kyrie Irving,2017-12-15,44.8,38.973244
Kyrie Irving,2017-12-16,28.4,37.79539
Kyrie Irving,2017-12-18,34.2,37.164104
Kyrie Irving,2017-12-20,48.3,39.55871
Kyrie Irving,2017-12-21,43.600002,39.772957
Kyrie Irving,2017-12-23,44.1,37.588284
Kyrie Irving,2017-12-25,30.300001,34.52184
Kyrie Irving,2017-12-27,34.4,36.503834
Kyrie Irving,2017-12-28,39.8,38.655766
Kyrie Irving,2017-12-31,45.6,34.566486
Kyrie Irving,2018-01-03,31.8,34.922928
Kyrie Irving,2018-01-05,42.8,36.879604
Kyrie Irving,2018-01-06,37.2,37.91164
Kyrie Irving,2018-01-11,32.7,39.977432
Kyrie Irving,2018-01-16,38.4,43.527557
LaMarcus Aldridge,2017-12-01,29.699999,36.64043
LaMarcus Aldridge,2017-12-04,35.0,39.036938
LaMarcus Aldridge,2017-12-06,24.800001,37.580494
LaMarcus Aldridge,2017-12-08,38.5,36.328854
LaMarcus Aldridge,2017-12-09,42.8,32.655148
LaMarcus Aldridge,2017-12-12,38.6,45.982727
LaMarcus Aldridge,2017-12-15,29.2,37.26673
LaMarcus Aldridge,2017-12-16,41.3,39.984703
LaMarcus Aldridge,2017-12-18,28.6,33.665367
LaMarcus Aldridge,2017-12-20,37.1,45.38585
LaMarcus Aldridge,2017-12-21,21.7,40.60189
LaMarcus Aldridge,2017-12-23,42.0,48.118168
LaMarcus Aldridge,2017-12-26,41.8,38.51099
LaMarcus Aldridge,2017-12-28,42.0,39.760994
LaMarcus Aldridge,2017-12-30,35.7,38.83617
LaMarcus Aldridge,2018-01-02,45.199997,38.137096
LaMarcus Aldridge,2018-01-03,44.300003,37.89473
LaMarcus Aldridge,2018-01-07,54.3,38.35965
LaMarcus Aldridge,2018-01-08,48.899998,37.862564
LaMarcus Aldridge,2018-01-11,26.3,35.631016
LaMarcus Aldridge,2018-01-13,26.2,38.679768
LaMarcus Aldridge,2018-01-15,46.7,37.403526
LaMarcus Aldridge,2018-01-17,52.1,40.675804
LeBron James,2017-11-30,58.2,47.848637
LeBron James,2017-12-02,52.4,50.874207
LeBron James,2017-12-04,44.4,45.670105
LeBron James,2017-12-06,66.7,59.780914
LeBron James,2017-12-08,58.999996,60.984863
LeBron James,2017-12-09,68.1,61.004105
LeBron James,2017-12-12,62.899998,48.350426
LeBron James,2017-12-14,64.4,45.55088
LeBron James,2017-12-16,55.2,45.890766
LeBron James,2017-12-17,52.7,45.66035
LeBron James,2017-12-19,58.699997,56.36384
LeBron James,2017-12-21,59.699997,46.795277
LeBron James,2017-12-25,29.2,49.11548
LeBron James,2017-12-27,59.999996,53.400036
LeBron James,2017-12-30,50.600002,43.7451
LeBron James,2018-01-02,55.2,55.258595
LeBron James,2018-01-03,38.4,45.033012
LeBron James,2018-01-06,76.5,61.619816
LeBron James,2018-01-08,30.1,47.762993
LeBron James,2018-01-11,38.1,49.079243
LeBron James,2018-01-12,60.1,55.18241
LeBron James,2018-01-15,63.600002,47.726707
LeBron James,2018-01-18,27.999998,50.090633
Lonzo Ball,2018-01-07,35.0,39.81836
Lonzo Ball,2018-01-09,51.699997,37.21873
Lonzo Ball,2018-01-11,46.0,37.644497
Lonzo Ball,2018-01-13,30.9,36.047955
Lou Williams,2017-12-11,31.5,30.683363
Lou Williams,2017-12-13,46.600002,38.56992
Lou Williams,2017-12-15,34.0,31.48245
Lou Williams,2017-12-16,17.7,32.04387
Lou Williams,2017-12-20,20.2,33.381264
Lou Williams,2017-12-26,26.6,37.44037
Lou Williams,2018-01-04,40.6,38.307247
Lou Williams,2018-01-06,30.9,35.13641
Lou Williams,2018-01-08,37.6,40.993835
Lou Williams,2018-01-10,58.9,36.823727
Lou Williams,2018-01-11,45.000004,32.532177
Lou Williams,2018-01-13,40.2,30.41811
Lou Williams,2018-01-15,50.1,32.764507
Lou Williams,2018-01-17,28.3,33.123287
Marc Gasol,2017-12-01,44.6,40.35749
Marc Gasol,2017-12-02,52.2,43.26922
Marc Gasol,2017-12-04,37.9,36.64735
Marc Gasol,2017-12-06,34.1,35.252087
Marc Gasol,2017-12-08,31.399998,36.900967
Marc Gasol,2017-12-09,39.2,35.4056
Marc Gasol,2017-12-11,25.2,38.84945
Marc Gasol,2017-12-13,29.999998,34.787834
Marc Gasol,2017-12-15,28.7,37.05783
Marc Gasol,2017-12-16,52.0,42.631954
Marc Gasol,2017-12-20,42.300003,35.61716
Marc Gasol,2017-12-21,40.7,39.612343
Marc Gasol,2017-12-23,46.0,40.917133
Marc Gasol,2017-12-26,36.2,34.106434
Marc Gasol,2017-12-27,34.3,33.49031
Marc Gasol,2017-12-30,39.7,39.81072
Marc Gasol,2017-12-31,23.9,38.09847
Marc Gasol,2018-01-02,26.7,38.72272
Marc Gasol,2018-01-05,49.7,40.977234
Marc Gasol,2018-01-10,48.5,41.659374
Marc Gasol,2018-01-12,40.2,39.713062
Myles Turner,2017-12-08,36.9,35.471302
Myles Turner,2017-12-10,47.100002,40.178093
Myles Turner,2017-12-13,25.8,32.1595
Myles Turner,2017-12-15,41.6,33.76799
Myles Turner,2017-12-17,31.2,25.35662
Myles Turner,2017-12-18,11.8,24.103123
Myles Turner,2017-12-20,40.2,26.444878
Myles Turner,2017-12-23,51.300003,37.20197
Myles Turner,2017-12-26,16.1,29.74836
Myles Turner,2017-12-27,33.2,21.618366
Myles Turner,2017-12-29,26.6,23.733482
Myles Turner,2017-12-31,7.8999996,23.081118
Nikola Jokic,2017-12-15,31.199999,44.100803
Nikola Jokic,2017-12-18,31.8,35.90323
Nikola Jokic,2017-12-20,31.199999,32.09407
Nikola Jokic,2017-12-22,48.8,33.101734
Nikola Jokic,2017-12-23,38.800003,44.436592
Nikola Jokic,2017-12-26,30.900002,38.22724
Nikola Jokic,2017-12-27,45.8,36.77492
Nikola Jokic,2017-12-30,53.600002,42.263966
Nikola Jokic,2018-01-03,36.8,37.594223
Nikola Jokic,2018-01-05,26.999998,32.106785
Nikola Jokic,2018-01-06,26.400002,40.66353
Nikola Jokic,2018-01-08,58.9,39.39274
Nikola Jokic,2018-01-10,46.899998,38.245613
Nikola Jokic,2018-01-12,25.900002,34.98022
Nikola Jokic,2018-01-13,48.3,32.41906
Nikola Jokic,2018-01-16,65.1,32.079292
Nikola Jokic,2018-01-17,38.600002,40.61506
Nikola Vucevic,2017-12-01,17.4,31.744486
Nikola Vucevic,2017-12-03,57.9,49.64116
Nikola Vucevic,2017-12-04,37.1,35.302094
Nikola Vucevic,2017-12-06,63.2,40.5555
Nikola Vucevic,2017-12-08,55.4,45.18567
Nikola Vucevic,2017-12-09,65.6,40.687717
Nikola Vucevic,2017-12-13,48.9,41.41271
Nikola Vucevic,2017-12-15,47.300003,41.262512
Nikola Vucevic,2017-12-17,58.3,32.84852
Nikola Vucevic,2017-12-20,35.5,24.09472
Nikola Vucevic,2017-12-22,36.600002,27.733213
Nikola Vucevic,2017-12-23,1.5,20.721779
Paul George,2017-12-01,61.3,38.156075
Paul George,2017-12-03,20.6,32.31816
Paul George,2017-12-05,26.099998,35.324944
Paul George,2017-12-11,26.5,33.72985
Paul George,2017-12-13,26.9,35.74657
Paul George,2017-12-15,38.5,36.17864
Paul George,2017-12-16,41.8,39.16775
Paul George,2017-12-18,28.7,39.160595
Paul George,2017-12-20,35.8,40.152042
Paul George,2017-12-22,33.0,37.27406
Paul George,2017-12-23,55.5,37.40389
Paul George,2017-12-25,34.0,40.843678
Paul George,2017-12-27,46.6,42.447163
Paul George,2017-12-31,37.2,39.713665
Paul George,2018-01-03,36.9,35.889458
Paul George,2018-01-04,42.7,37.542206
Paul George,2018-01-07,34.1,36.552998
Paul George,2018-01-09,26.8,38.884327
Paul George,2018-01-10,25.2,34.620964
Paul George,2018-01-13,30.599998,34.285564
Paul George,2018-01-15,43.800003,34.77432
Paul George,2018-01-17,21.5,33.6988
Russell Westbrook,2017-12-01,45.8,51.16892
Russell Westbrook,2017-12-03,43.8,56.420273
Russell Westbrook,2017-12-05,68.4,54.654892
Russell Westbrook,2017-12-07,46.600002,48.97351
Russell Westbrook,2017-12-09,54.2,50.66142
Russell Westbrook,2017-12-11,52.3,51.9905
Russell Westbrook,2017-12-13,49.399998,49.893673
Russell Westbrook,2017-12-15,69.9,63.224995
