player_name,game_date,y_true,y_pred
Andre Drummond,2018-01-13,59.0,48.088425
Andre Drummond,2018-01-17,58.399998,40.662193
Andre Drummond,2018-01-19,58.2,63.94718
Andre Drummond,2018-01-21,31.6,38.78273
Andre Drummond,2018-01-24,86.8,67.86064
Andre Drummond,2018-01-28,41.2,40.12716
Andre Drummond,2018-01-30,72.899994,62.83042
Andre Drummond,2018-02-01,45.5,56.5877
Andre Drummond,2018-02-03,66.5,45.60223
Andre Drummond,2018-02-05,52.899998,49.387615
Andre Drummond,2018-02-07,66.399994,52.493805
Andre Drummond,2018-02-09,45.4,36.378044
Andre Drummond,2018-02-11,57.0,49.831116
Andre Drummond,2018-02-12,42.7,45.020176
Andre Drummond,2018-02-14,38.0,43.923252
Andre Drummond,2018-02-23,43.4,46.564926
Anthony Davis,2018-01-08,46.5,44.229565
Anthony Davis,2018-01-12,53.8,47.156532
Anthony Davis,2018-01-14,85.399994,69.8721
Anthony Davis,2018-01-16,75.200005,49.24211
Anthony Davis,2018-01-17,29.899998,42.414757
Anthony Davis,2018-01-20,42.399998,49.34596
Anthony Davis,2018-01-22,59.299995,52.60594
Anthony Davis,2018-01-24,46.2,46.182323
Anthony Davis,2018-01-26,61.7,47.657215
Anthony Davis,2018-01-28,59.4,56.121094
Anthony Davis,2018-01-30,63.099995,47.56055
Anthony Davis,2018-02-02,62.0,48.275974
Anthony Davis,2018-02-03,57.3,47.188446
Anthony Davis,2018-02-05,39.7,41.66675
Anthony Davis,2018-02-09,26.6,39.216225
Anthony Davis,2018-02-12,58.5,47.934982
Anthony Davis,2018-02-14,78.5,41.346863
Anthony Davis,2018-02-23,96.399994,37.17036
Ben Simmons,2018-01-31,38.9,34.467213
Ben Simmons,2018-02-09,40.8,45.742733
Ben Simmons,2018-02-10,40.0,40.931305
Ben Simmons,2018-02-12,47.2,51.81804
Ben Simmons,2018-02-14,55.4,44.404785
Ben Simmons,2018-02-22,60.9,53.782375
Blake Griffin,2018-02-11,41.399998,38.194214
Blake Griffin,2018-02-12,31.7,34.711514
Blake Griffin,2018-02-14,37.9,36.72148
Blake Griffin,2018-01-13,24.300001,21.030882
Blake Griffin,2018-01-17,38.4,31.345242
Blake Griffin,2018-01-24,37.5,24.365576
Blake Griffin,2018-01-26,35.100002,32.970417
Blake Griffin,2018-01-28,54.9,44.238396
Bradley Beal,2018-02-22,36.9,28.97429
Bradley Beal,2018-02-23,51.2,41.331074
Chris Paul,2018-01-08,50.100002,44.412395
Chris Paul,2018-01-10,68.9,55.265064
Chris Paul,2018-01-12,49.6,35.041023
Chris Paul,2018-01-15,38.7,38.19392
Chris Paul,2018-01-18,46.7,51.845448
Chris Paul,2018-01-20,61.7,55.050743
Chris Paul,2018-01-22,38.2,31.743204
Chris Paul,2018-01-24,30.400002,35.37935
Chris Paul,2018-01-26,56.6,40.40465
Chris Paul,2018-01-28,26.899998,37.801617
Chris Paul,2018-02-01,18.4,35.61245
Chris Paul,2018-02-03,51.100002,42.810223
Chris Paul,2018-02-06,43.9,34.39099
Chris Paul,2018-02-07,44.9,37.009495
Chris Paul,2018-02-09,27.5,26.829712
Chris Paul,2018-02-11,55.100002,47.11016
Chris Paul,2018-02-13,37.100002,31.50651
Chris Paul,2018-02-14,36.3,34.753727
Chris Paul,2018-02-23,38.0,47.09532
Damian Lillard,2018-01-18,44.0,41.46593
Damian Lillard,2018-01-20,46.5,41.362038
Damian Lillard,2018-01-22,36.4,42.67005
Damian Lillard,2018-01-24,44.800003,41.83694
Damian Lillard,2018-01-26,33.1,37.3541
Damian Lillard,2018-01-30,53.300003,42.188805
Damian Lillard,2018-01-31,29.300001,35.68665
Damian Lillard,2018-02-02,51.600002,49.503216
Damian Lillard,2018-02-08,33.8,44.116096
Damian Lillard,2018-02-09,67.2,44.28926
Damian Lillard,2018-02-11,45.1,46.521637
Damian Lillard,2018-02-14,61.600002,45.663155
Damian Lillard,2018-02-23,32.3,44.726612
DeMar DeRozan,2018-01-09,37.8,32.969505
DeMar DeRozan,2018-01-11,28.6,34.754456
DeMar DeRozan,2018-01-13,50.5,40.017582
DeMar DeRozan,2018-01-15,35.7,28.900684
DeMar DeRozan,2018-01-17,21.9,31.08355
DeMar DeRozan,2018-01-24,23.599998,29.623436
DeMar DeRozan,2018-02-02,43.9,29.317207
DeMarcus Cousins,2018-01-08,45.0,57.487175
DeMarcus Cousins,2018-01-10,44.1,52.135326
DeMarcus Cousins,2018-01-12,59.8,55.965214
DeMarcus Cousins,2018-01-14,65.5,53.248337
DeMarcus Cousins,2018-01-16,46.5,50.294594
DeMarcus Cousins,2018-01-17,50.3,53.436817
DeMarcus Cousins,2018-01-20,48.5,66.919525
DeMarcus Cousins,2018-01-22,96.6,88.76281
DeMarcus Cousins,2018-01-24,49.1,55.34548
DeMarcus Cousins,2018-01-26,51.100002,53.87735
Dwight Howard,2018-01-20,45.5,39.671272
Dwight Howard,2018-01-22,51.699997,49.04184
Dwight Howard,2018-01-24,51.2,37.935204
Dwight Howard,2018-01-26,60.5,45.826733
Dwight Howard,2018-01-27,55.7,39.31449
Dwight Howard,2018-01-29,38.2,44.72008
Dwight Howard,2018-01-31,36.4,40.540855
Dwight Howard,2018-02-02,29.199999,38.24603
Dwight Howard,2018-02-04,54.8,42.49675
Dwight Howard,2018-02-05,29.900002,33.0914
Dwight Howard,2018-02-22,45.3,41.33925
Giannis Antetokounmpo,2018-01-05,41.5,42.08869
Giannis Antetokounmpo,2018-01-06,64.9,42.603405
Giannis Antetokounmpo,2018-01-08,34.9,44.19316
Giannis Antetokounmpo,2018-01-10,36.9,40.380802
Giannis Antetokounmpo,2018-01-12,37.4,46.29842
Giannis Antetokounmpo,2018-01-14,31.699999,48.602066
Giannis Antetokounmpo,2018-01-15,63.0,54.364525
Giannis Antetokounmpo,2018-01-17,54.0,42.969822
Giannis Antetokounmpo,2018-01-26,78.1,57.31375
Giannis Antetokounmpo,2018-01-28,51.8,50.50919
Giannis Antetokounmpo,2018-01-29,60.6,53.502197
Giannis Antetokounmpo,2018-02-01,37.8,44.242577
Giannis Antetokounmpo,2018-02-02,58.2,58.458157
Giannis Antetokounmpo,2018-02-04,32.600002,43.575977
Giannis Antetokounmpo,2018-02-06,51.2,57.575024
Giannis Antetokounmpo,2018-02-09,44.699997,48.59686
Giannis Antetokounmpo,2018-02-10,51.5,49.769768
Giannis Antetokounmpo,2018-02-13,45.5,51.94879
Giannis Antetokounmpo,2018-02-15,71.700005,52.895016
Giannis Antetokounmpo,2018-02-23,55.4,54.192654
James Harden,2018-01-22,43.9,46.106827
James Harden,2018-01-24,55.500004,51.82496
James Harden,2018-01-26,50.5,48.2148
James Harden,2018-01-28,54.0,39.193657
James Harden,2018-01-30,98.5,57.811893
James Harden,2018-02-01,52.9,48.373196
James Harden,2018-02-03,38.7,45.656208
James Harden,2018-02-06,49.3,48.675423
James Harden,2018-02-07,62.8,51.14222
James Harden,2018-02-09,47.9,45.310177
James Harden,2018-02-11,47.7,41.10212
James Harden,2018-02-13,62.7,46.03927
James Harden,2018-02-14,55.3,57.256126
James Harden,2018-02-23,48.899998,43.840946
Jimmy Butler,2018-01-05,30.4,40.9761
Jimmy Butler,2018-01-06,42.4,44.449947
Jimmy Butler,2018-01-08,51.100002,47.43206
Jimmy Butler,2018-01-10,60.399998,45.099693
Jimmy Butler,2018-01-12,30.8,37.160973
Jimmy Butler,2018-01-14,42.0,46.15459
Jimmy Butler,2018-01-16,63.4,40.29176
Jimmy Butler,2018-01-18,38.800003,46.54131
Jimmy Butler,2018-01-27,44.7,41.37346
Jimmy Butler,2018-01-29,38.899998,37.234528
Jimmy Butler,2018-01-30,40.0,44.265556
Jimmy Butler,2018-02-01,41.8,41.587128
Jimmy Butler,2018-02-03,54.1,49.441383
Jimmy Butler,2018-02-07,54.0,42.981487
Jimmy Butler,2018-02-09,64.9,41.90918
Jimmy Butler,2018-02-11,31.5,37.890503
Jimmy Butler,2018-02-13,32.4,43.41931
Jimmy Butler,2018-02-15,47.0,41.039864
Jimmy Butler,2018-02-23,23.5,38.75738
Joel Embiid,2018-01-15,47.7,38.118008
Joel Embiid,2018-01-18,59.2,41.627083
Joel Embiid,2018-01-20,45.3,38.24805
Joel Embiid,2018-01-22,29.3,33.6509
Joel Embiid,2018-01-24,35.5,41.184742
Joel Embiid,2018-01-26,41.1,38.027958
Joel Embiid,2018-01-28,43.0,41.71816
Joel Embiid,2018-01-31,48.8,52.323032
Joel Embiid,2018-02-02,39.2,38.962406
Joel Embiid,2018-02-03,42.5,46.29115
Joel Embiid,2018-02-06,55.100002,44.907864
Joel Embiid,2018-02-09,49.199997,41.655617
Joel Embiid,2018-02-10,61.199997,60.386196
Joel Embiid,2018-02-12,27.2,34.3735
Joel Embiid,2018-02-22,73.1,59.701363
John Wall,2018-01-10,62.699997,60.07366
John Wall,2018-01-12,55.1,43.823494
John Wall,2018-01-13,48.6,34.11311
John Wall,2018-01-15,56.3,41.48149
John Wall,2018-01-17,30.9,29.485271
John Wall,2018-01-19,34.1,40.25084
John Wall,2018-01-22,25.3,31.629711
John Wall,2018-01-25,44.2,35.969975
Karl-Anthony Towns,2018-01-05,60.100002,51.937706
Karl-Anthony Towns,2018-01-06,48.7,40.369476
Karl-Anthony Towns,2018-01-08,40.4,41.193115
Karl-Anthony Towns,2018-01-10,35.899998,34.74445
Karl-Anthony Towns,2018-01-12,54.5,44.18833
Karl-Anthony Towns,2018-01-14,37.2,39.196236
Karl-Anthony Towns,2018-01-16,38.899998,32.68418
Karl-Anthony Towns,2018-01-18,66.7,42.68386
Karl-Anthony Towns,2018-01-20,39.0,33.91117
Karl-Anthony Towns,2018-01-22,36.9,33.669655
Karl-Anthony Towns,2018-01-24,27.3,33.76735
Karl-Anthony Towns,2018-01-25,49.7,44.042854
Karl-Anthony Towns,2018-01-27,51.3,48.734127
Karl-Anthony Towns,2018-01-29,41.1,42.849407
Karl-Anthony Towns,2018-01-30,27.5,38.823574
Karl-Anthony Towns,2018-02-01,39.7,40.136967
Karl-Anthony Towns,2018-02-03,44.7,44.777653
Karl-Anthony Towns,2018-02-07,49.5,45.608612
Karl-Anthony Towns,2018-02-09,29.0,38.20852
Karl-Anthony Towns,2018-02-11,58.600002,45.66309
Karl-Anthony Towns,2018-02-13,64.9,53.064407
Karl-Anthony Towns,2018-02-15,40.600002,41.53496
Karl-Anthony Towns,2018-02-23,39.100002,38.701496
Kemba Walker,2018-02-22,46.5,39.127167
Kemba Walker,2018-02-23,37.4,30.071892
Kevin Durant,2018-01-12,45.2,39.43612
Kevin Durant,2018-01-13,41.7,45.151928
Kevin Durant,2018-01-15,59.0,57.113983
Kevin Durant,2018-01-17,42.1,47.775497
Kevin Durant,2018-01-20,43.9,36.97854
Kevin Durant,2018-01-23,46.800003,41.89474
Kevin Durant,2018-01-25,67.5,53.17747
Kevin Durant,2018-01-27,37.8,42.30345
Kevin Durant,2018-01-30,26.9,33.41045
Kevin Durant,2018-02-02,41.8,39.563942
Kevin Durant,2018-02-03,53.7,51.899124
Kevin Durant,2018-02-06,42.7,37.123898
Kevin Durant,2018-02-08,48.8,38.54522
Kevin Durant,2018-02-10,31.2,37.583866
Kevin Durant,2018-02-12,36.399998,40.58716
Kevin Durant,2018-02-14,69.4,54.06125
Kevin Durant,2018-02-22,43.6,46.77864
Kristaps Porzingis,2018-01-05,34.899998,28.154507
Kristaps Porzingis,2018-01-07,41.1,31.985117
Kristaps Porzingis,2018-01-10,39.7,31.45194
Kristaps Porzingis,2018-01-14,54.7,34.67762
Kristaps Porzingis,2018-01-15,41.8,35.954624
Kristaps Porzingis,2018-01-17,58.8,27.208101
Kristaps Porzingis,2018-01-19,32.899998,28.094133
Kristaps Porzingis,2018-01-21,29.3,26.486103
Kristaps Porzingis,2018-01-25,31.4,29.687975
Kristaps Porzingis,2018-01-26,38.399998,32.95446
Kristaps Porzingis,2018-01-30,45.0,37.55545
Kristaps Porzingis,2018-01-31,33.3,35.607372
Kristaps Porzingis,2018-02-04,56.6,54.61883
Kristaps Porzingis,2018-02-06,21.4,23.66612
LaMarcus Aldridge,2018-01-19,45.8,37.259174
LaMarcus Aldridge,2018-01-21,25.5,28.747967
LaMarcus Aldridge,2018-01-23,51.1,35.583767
LaMarcus Aldridge,2018-01-26,23.6,29.81578
LaMarcus Aldridge,2018-01-28,35.399998,36.836243
LaMarcus Aldridge,2018-01-30,39.0,33.357056
LaMarcus Aldridge,2018-02-01,28.1,33.859795
LaMarcus Aldridge,2018-02-10,38.0,37.14019
LaMarcus Aldridge,2018-02-23,51.5,31.99015
LeBron James,2018-01-08,30.1,35.779854
LeBron James,2018-01-11,38.1,42.62127
LeBron James,2018-01-12,60.100002,45.0633
LeBron James,2018-01-15,63.6,49.921955
LeBron James,2018-01-18,27.999998,40.68047
LeBron James,2018-01-20,33.100002,42.233467
LeBron James,2018-01-23,47.3,47.299404
LeBron James,2018-01-26,58.5,50.80844
LeBron James,2018-01-28,55.6,43.951748
LeBron James,2018-01-30,37.7,41.262287
LeBron James,2018-01-31,40.699997,47.567078
LeBron James,2018-02-03,42.3,43.611374
LeBron James,2018-02-06,41.5,43.32685
LeBron James,2018-02-07,72.5,59.780243
LeBron James,2018-02-09,61.899998,54.855785
LeBron James,2018-02-11,52.6,50.865173
LeBron James,2018-02-13,56.6,56.98086
LeBron James,2018-02-22,56.8,52.670155
LeBron James,2018-02-23,51.300003,60.50241
Lou Williams,2018-01-30,30.7,34.017166
Nikola Jokic,2018-01-06,26.4,35.743774
Nikola Jokic,2018-01-08,58.9,51.450424
Nikola Jokic,2018-01-10,46.9,45.00198
Nikola Jokic,2018-01-12,25.9,37.278297
Nikola Jokic,2018-01-13,48.3,40.556763
Nikola Jokic,2018-01-16,65.1,48.557995
Nikola Jokic,2018-01-17,38.6,39.936405
Nikola Jokic,2018-01-19,35.899998,40.870937
Nikola Jokic,2018-01-22,40.899998,49.999676
Nikola Jokic,2018-01-25,40.399998,38.79688
Nikola Jokic,2018-01-27,49.7,45.617935
Nikola Jokic,2018-01-29,42.7,42.494904
Nikola Jokic,2018-01-30,28.4,37.36774
Nikola Jokic,2018-02-01,72.600006,54.90731
Nikola Jokic,2018-02-03,39.3,37.410995
Nikola Jokic,2018-02-05,47.7,49.949825
Nikola Jokic,2018-02-09,37.9,37.40773
Nikola Jokic,2018-02-10,47.8,44.983665
Nikola Jokic,2018-02-13,57.1,42.870518
Nikola Jokic,2018-02-15,74.5,48.134468
Nikola Jokic,2018-02-23,54.7,38.906025
Russell Westbrook,2018-01-07,54.5,47.730316
Russell Westbrook,2018-01-09,59.8,51.479595
Russell Westbrook,2018-01-10,65.5,44.7401
Russell Westbrook,2018-01-13,53.5,50.083294
Russell Westbrook,2018-01-15,44.7,43.63747
Russell Westbrook,2018-01-17,39.7,48.713512
Russell Westbrook,2018-01-20,64.8,50.834805
Russell Westbrook,2018-01-23,49.0,51.98909
Russell Westbrook,2018-01-25,62.2,56.06143
Russell Westbrook,2018-01-28,72.8,55.251503
Russell Westbrook,2018-01-30,40.199997,45.600124
Russell Westbrook,2018-02-01,68.299995,56.99657
Russell Westbrook,2018-02-02,44.2,49.655987
Russell Westbrook,2018-02-04,51.5,49.918438
Russell Westbrook,2018-02-06,54.3,51.020927
Russell Westbrook,2018-02-13,52.399998,50.68562
Russell Westbrook,2018-02-14,66.1,53.324505
Russell Westbrook,2018-02-22,49.5,46.52311
Stephen Curry,2018-01-13,46.7,34.157795
Stephen Curry,2018-01-15,42.8,37.84125
Stephen Curry,2018-01-17,43.8,41.8877
Stephen Curry,2018-01-20,32.2,32.083714
Stephen Curry,2018-01-23,48.7,40.6615
Stephen Curry,2018-01-25,51.5,39.076473
Stephen Curry,2018-01-27,66.3,51.14337
Stephen Curry,2018-01-30,20.9,28.800798
Stephen Curry,2018-02-02,38.0,40.618855
Stephen Curry,2018-02-03,38.2,36.310005
Stephen Curry,2018-02-06,37.5,43.116146
Stephen Curry,2018-02-08,36.399998,28.405592
Stephen Curry,2018-02-10,37.8,38.804443
Stephen Curry,2018-02-12,43.3,40.473377
Stephen Curry,2018-02-14,32.8,33.07432
Stephen Curry,2018-02-22,68.2,62.72678
Victor Oladipo,2018-01-14,34.5,31.44774
Victor Oladipo,2018-01-15,49.2,39.155987
Victor Oladipo,2018-01-18,42.899998,37.376312
Victor Oladipo,2018-01-19,38.0,36.854378
Victor Oladipo,2018-01-21,29.300001,40.833927
Victor Oladipo,2018-01-24,47.3,42.85106
Victor Oladipo,2018-01-26,41.7,44.164112
Victor Oladipo,2018-01-27,39.0,42.089893
Victor Oladipo,2018-01-29,38.5,38.042652
Victor Oladipo,2018-01-31,23.1,39.97477
Victor Oladipo,2018-02-02,51.999996,48.816143
Victor Oladipo,2018-02-03,44.600002,33.83489
Victor Oladipo,2018-02-09,59.999996,53.97397
Victor Oladipo,2018-02-11,73.1,55.815136
Victor Oladipo,2018-02-14,41.600002,39.30844
Victor Oladipo,2018-02-23,48.899998,65.38634
Andre Drummond,2018-01-13,59.0,47.01038
Andre Drummond,2018-01-17,58.399998,48.055912
Andre Drummond,2018-01-19,58.2,57.98228
Andre Drummond,2018-01-21,31.6,43.899323
Andre Drummond,2018-01-24,86.8,58.737457
Andre Drummond,2018-01-28,41.2,48.02033
Andre Drummond,2018-01-30,72.899994,56.137665
Andre Drummond,2018-02-01,45.5,53.184433
Andre Drummond,2018-02-03,66.5,47.1969
Andre Drummond,2018-02-05,52.899998,48.713554
Andre Drummond,2018-02-07,66.399994,49.882458
Andre Drummond,2018-02-09,45.4,42.271984
Andre Drummond,2018-02-11,57.0,47.699497
Andre Drummond,2018-02-12,42.7,45.460945
Andre Drummond,2018-02-14,38.0,45.036957
Andre Drummond,2018-02-23,43.4,43.565266
Anthony Davis,2018-01-08,46.5,48.573418
Anthony Davis,2018-01-12,53.8,49.799335
Anthony Davis,2018-01-14,85.4,58.716465
Anthony Davis,2018-01-16,75.2,45.82385
Anthony Davis,2018-01-17,29.9,49.033764
Anthony Davis,2018-01-20,42.4,49.54598
Anthony Davis,2018-01-22,59.3,50.298836
Anthony Davis,2018-01-24,46.2,48.4003
Anthony Davis,2018-01-26,61.7,47.534462
Anthony Davis,2018-01-28,59.4,51.717663
Anthony Davis,2018-01-30,63.100002,48.306763
Anthony Davis,2018-02-02,62.000004,48.848698
Anthony Davis,2018-02-03,57.3,51.25656
Anthony Davis,2018-02-05,39.7,51.367313
Anthony Davis,2018-02-09,26.6,47.340603
Anthony Davis,2018-02-12,58.5,51.723907
Anthony Davis,2018-02-14,78.49999,48.404144
Anthony Davis,2018-02-23,96.4,54.79781
Ben Simmons,2018-01-31,38.9,34.615868
Ben Simmons,2018-02-09,40.8,45.068207
Ben Simmons,2018-02-10,40.0,41.14335
Ben Simmons,2018-02-12,47.2,50.119476
Ben Simmons,2018-02-14,55.4,44.078266
Ben Simmons,2018-02-22,60.9,48.138634
Blake Griffin,2018-02-11,41.399998,37.944443
Blake Griffin,2018-02-12,31.7,36.4953
Blake Griffin,2018-02-14,37.9,37.992622
Blake Griffin,2018-01-13,24.300001,23.822983
Blake Griffin,2018-01-17,38.4,34.375347
Blake Griffin,2018-01-24,37.5,26.910542
Blake Griffin,2018-01-26,35.100002,33.394547
Blake Griffin,2018-01-28,54.9,36.93892
Bradley Beal,2018-02-22,36.9,32.598145
Bradley Beal,2018-02-23,51.2,43.372814
Chris Paul,2018-01-08,50.100002,47.991913
Chris Paul,2018-01-10,68.9,47.125114
Chris Paul,2018-01-12,49.6,42.72647
Chris Paul,2018-01-15,38.7,41.708958
Chris Paul,2018-01-18,46.7,51.691475
Chris Paul,2018-01-20,61.7,43.47957
Chris Paul,2018-01-22,38.2,40.060635
Chris Paul,2018-01-24,30.400002,36.71922
Chris Paul,2018-01-26,56.6,35.16529
Chris Paul,2018-01-28,26.899998,39.150063
Chris Paul,2018-02-01,18.4,38.098995
Chris Paul,2018-02-03,51.100002,37.763676
Chris Paul,2018-02-06,43.9,30.73943
Chris Paul,2018-02-07,44.9,40.01133
Chris Paul,2018-02-09,27.5,32.507984
Chris Paul,2018-02-11,55.100002,35.60892
Chris Paul,2018-02-13,37.100002,35.207882
Chris Paul,2018-02-14,36.3,34.19736
Chris Paul,2018-02-23,38.0,40.47967
Damian Lillard,2018-01-18,44.0,44.62536
Damian Lillard,2018-01-20,46.5,44.108276
Damian Lillard,2018-01-22,36.4,45.97569
Damian Lillard,2018-01-24,44.800003,45.07775
Damian Lillard,2018-01-26,33.1,39.891514
Damian Lillard,2018-01-30,53.300003,45.90195
Damian Lillard,2018-01-31,29.300001,39.05207
Damian Lillard,2018-02-02,51.600002,49.809208
Damian Lillard,2018-02-08,33.8,48.00605
Damian Lillard,2018-02-09,67.2,43.12495
Damian Lillard,2018-02-11,45.1,47.631886
Damian Lillard,2018-02-14,61.600002,49.083885
Damian Lillard,2018-02-23,32.3,40.61946
Damian Lillard,2018-02-24,58.5,38.36215
DeMar DeRozan,2018-01-11,28.6,35.747925
DeMar DeRozan,2018-01-13,50.5,35.424763
DeMar DeRozan,2018-01-15,35.7,31.4289
DeMar DeRozan,2018-01-17,21.9,30.945051
DeMar DeRozan,2018-01-24,23.599998,32.08581
DeMar DeRozan,2018-02-02,43.9,35.184795
DeMarcus Cousins,2018-01-08,45.0,57.698723
DeMarcus Cousins,2018-01-10,44.1,57.20765
DeMarcus Cousins,2018-01-12,59.8,58.27435
DeMarcus Cousins,2018-01-14,65.5,62.699223
DeMarcus Cousins,2018-01-16,46.5,54.912415
DeMarcus Cousins,2018-01-17,50.3,57.470547
DeMarcus Cousins,2018-01-20,48.5,68.33657
DeMarcus Cousins,2018-01-22,96.6,72.00224
DeMarcus Cousins,2018-01-24,49.1,61.33164
DeMarcus Cousins,2018-01-26,51.100002,58.24851
Dwight Howard,2018-01-20,45.5,42.811584
Dwight Howard,2018-01-22,51.699997,49.07105
Dwight Howard,2018-01-24,51.2,40.919704
Dwight Howard,2018-01-26,60.5,43.98118
Dwight Howard,2018-01-27,55.7,40.97263
Dwight Howard,2018-01-29,38.2,47.037437
Dwight Howard,2018-01-31,36.4,41.381714
Dwight Howard,2018-02-02,29.199999,39.018673
Dwight Howard,2018-02-04,54.8,41.533447
Dwight Howard,2018-02-05,29.900002,37.369328
Dwight Howard,2018-02-22,45.3,42.915054
Giannis Antetokounmpo,2018-01-06,64.9,50.505123
Giannis Antetokounmpo,2018-01-08,34.9,48.181877
Giannis Antetokounmpo,2018-01-10,36.9,43.549294
Giannis Antetokounmpo,2018-01-12,37.4,50.469246
Giannis Antetokounmpo,2018-01-14,31.699999,48.171932
Giannis Antetokounmpo,2018-01-15,63.0,48.534763
Giannis Antetokounmpo,2018-01-17,54.0,44.236183
Giannis Antetokounmpo,2018-01-26,78.1,50.367477
Giannis Antetokounmpo,2018-01-28,51.8,53.148106
Giannis Antetokounmpo,2018-01-29,60.6,52.213097
Giannis Antetokounmpo,2018-02-01,37.8,46.206318
Giannis Antetokounmpo,2018-02-02,58.2,59.2665
Giannis Antetokounmpo,2018-02-04,32.600002,47.222404
Giannis Antetokounmpo,2018-02-06,51.2,53.843685
Giannis Antetokounmpo,2018-02-09,44.699997,53.13379
Giannis Antetokounmpo,2018-02-10,51.5,49.443108
Giannis Antetokounmpo,2018-02-13,45.5,58.93582
Giannis Antetokounmpo,2018-02-15,71.700005,50.980267
Giannis Antetokounmpo,2018-02-23,55.4,52.76315
James Harden,2018-01-22,43.9,53.686527
James Harden,2018-01-24,55.500004,48.19957
James Harden,2018-01-26,50.5,58.107323
James Harden,2018-01-28,54.0,44.82346
James Harden,2018-01-30,98.5,53.057255
James Harden,2018-02-01,52.9,54.847454
James Harden,2018-02-03,38.7,51.47814
James Harden,2018-02-06,49.3,49.69527
James Harden,2018-02-07,62.8,50.792007
James Harden,2018-02-09,47.9,55.059326
James Harden,2018-02-11,47.7,47.59016
James Harden,2018-02-13,62.7,49.9417
James Harden,2018-02-14,55.3,56.161022
James Harden,2018-02-23,48.899998,49.75575
Jimmy Butler,2018-01-05,30.400002,40.976917
Jimmy Butler,2018-01-06,42.399998,46.281124
Jimmy Butler,2018-01-08,51.100002,45.198105
Jimmy Butler,2018-01-10,60.399998,40.44152
Jimmy Butler,2018-01-12,30.8,38.78607
Jimmy Butler,2018-01-14,42.0,47.050137
Jimmy Butler,2018-01-16,63.399998,41.67658
Jimmy Butler,2018-01-18,38.8,44.17454
Jimmy Butler,2018-01-27,44.7,44.28343
Jimmy Butler,2018-01-29,38.9,38.703865
Jimmy Butler,2018-01-30,40.0,45.509388
Jimmy Butler,2018-02-01,41.8,43.41841
Jimmy Butler,2018-02-03,54.1,45.97954
Jimmy Butler,2018-02-07,53.999996,43.00214
Jimmy Butler,2018-02-09,64.899994,37.330395
Jimmy Butler,2018-02-11,31.5,36.13697
Jimmy Butler,2018-02-13,32.4,36.72217
Jimmy Butler,2018-02-15,47.0,37.37856
Jimmy Butler,2018-02-23,23.5,36.037132
Joel Embiid,2018-01-15,47.7,41.66612
Joel Embiid,2018-01-18,59.2,44.497993
Joel Embiid,2018-01-20,45.3,41.755962
Joel Embiid,2018-01-22,29.3,39.32397
Joel Embiid,2018-01-24,35.5,42.167004
Joel Embiid,2018-01-26,41.1,44.56955
Joel Embiid,2018-01-28,43.0,44.20302
Joel Embiid,2018-01-31,48.8,49.742577
Joel Embiid,2018-02-02,39.2,42.542885
Joel Embiid,2018-02-03,42.5,48.235355
Joel Embiid,2018-02-06,55.100002,46.428265
Joel Embiid,2018-02-09,49.199997,45.14006
Joel Embiid,2018-02-10,61.199997,51.889954
Joel Embiid,2018-02-12,27.2,41.58592
Joel Embiid,2018-02-22,73.1,52.51497
John Wall,2018-01-10,62.699997,46.814995
John Wall,2018-01-12,55.1,39.41329
John Wall,2018-01-13,48.6,36.293938
John Wall,2018-01-15,56.3,39.504158
John Wall,2018-01-17,30.9,32.928635
John Wall,2018-01-19,34.1,40.347256
John Wall,2018-01-22,25.3,32.79798
John Wall,2018-01-25,44.2,37.750076
Karl-Anthony Towns,2018-01-05,60.100002,46.470993
Karl-Anthony Towns,2018-01-06,48.7,40.357845
Karl-Anthony Towns,2018-01-08,40.4,43.53841
Karl-Anthony Towns,2018-01-10,35.899998,43.026928
Karl-Anthony Towns,2018-01-12,54.5,45.436443
Karl-Anthony Towns,2018-01-14,37.2,42.226376
Karl-Anthony Towns,2018-01-16,38.899998,37.535248
Karl-Anthony Towns,2018-01-18,66.7,43.472527
Karl-Anthony Towns,2018-01-20,39.0,38.68071
Karl-Anthony Towns,2018-01-22,36.9,38.300518
Karl-Anthony Towns,2018-01-24,27.3,38.025105
Karl-Anthony Towns,2018-01-25,49.7,41.07746
Karl-Anthony Towns,2018-01-27,51.3,47.31878
Karl-Anthony Towns,2018-01-29,41.1,37.80835
Karl-Anthony Towns,2018-01-30,27.5,38.46696
Karl-Anthony Towns,2018-02-01,39.7,39.336895
Karl-Anthony Towns,2018-02-03,44.7,45.36481
Karl-Anthony Towns,2018-02-07,49.5,40.44826
Karl-Anthony Towns,2018-02-09,29.0,39.300102
Karl-Anthony Towns,2018-02-11,58.600002,42.39866
Karl-Anthony Towns,2018-02-13,64.9,47.144695
Karl-Anthony Towns,2018-02-15,40.600002,43.84565
Karl-Anthony Towns,2018-02-23,39.100002,37.44889
Karl-Anthony Towns,2018-02-24,39.600002,41.987858
Kemba Walker,2018-02-22,46.5,34.483437
Kemba Walker,2018-02-23,37.4,33.669365
Kevin Durant,2018-01-12,45.199997,40.43719
Kevin Durant,2018-01-13,41.699997,45.10144
Kevin Durant,2018-01-15,59.0,48.685688
Kevin Durant,2018-01-17,42.100002,46.145344
Kevin Durant,2018-01-20,43.9,41.77025
Kevin Durant,2018-01-23,46.800003,44.359135
