player_name,game_date,y_true,y_pred
Clint Capela,2018-02-11,41.2,38.652687
Clint Capela,2018-02-13,32.9,29.518417
Clint Capela,2018-02-14,36.7,41.230934
Clint Capela,2018-02-23,46.2,32.608673
Clint Capela,2018-02-25,14.400001,25.780313
Clint Capela,2018-02-28,44.8,38.261734
Clint Capela,2018-03-03,33.4,32.827873
Clint Capela,2018-03-06,21.1,30.25912
Clint Capela,2018-03-07,22.6,25.938097
Damian Lillard,2018-01-26,33.1,43.40209
Damian Lillard,2018-01-30,53.300003,42.678528
Damian Lillard,2018-01-31,29.300001,39.380764
Damian Lillard,2018-02-02,51.600002,48.218693
Damian Lillard,2018-02-04,42.699997,44.762424
Damian Lillard,2018-02-05,37.5,40.79512
Damian Lillard,2018-02-08,33.8,42.873264
Damian Lillard,2018-02-09,67.2,46.341576
Damian Lillard,2018-02-11,45.1,43.362003
Damian Lillard,2018-02-14,61.600002,43.83052
Damian Lillard,2018-02-23,32.3,39.738274
Damian Lillard,2018-02-24,58.5,49.3036
Damian Lillard,2018-03-01,51.399998,42.180172
Damian Lillard,2018-03-03,34.7,41.597878
Damian Lillard,2018-03-05,50.0,42.88049
Damian Lillard,2018-03-06,44.899998,38.847042
Damian Lillard,2018-03-09,41.800003,42.99196
Damian Lillard,2018-03-12,50.0,40.830715
Damian Lillard,2018-03-15,42.1,38.951077
DeAndre Jordan,2018-02-09,29.4,38.32874
DeAndre Jordan,2018-02-12,42.4,45.479195
DeAndre Jordan,2018-02-22,48.3,53.62508
DeAndre Jordan,2018-02-23,38.6,39.488148
DeAndre Jordan,2018-02-28,25.699999,35.8664
DeAndre Jordan,2018-03-02,54.5,43.768326
DeAndre Jordan,2018-03-04,44.000004,40.34805
DeAndre Jordan,2018-03-06,36.5,37.11633
DeAndre Jordan,2018-03-09,51.6,37.330082
DeAndre Jordan,2018-03-10,32.1,32.62272
DeAndre Jordan,2018-03-13,65.1,39.812
DeAndre Jordan,2018-03-15,37.600002,30.501165
DeMar DeRozan,2018-01-26,42.2,35.3548
DeMar DeRozan,2018-01-28,27.699999,31.890882
DeMar DeRozan,2018-01-30,41.8,35.597076
DeMar DeRozan,2018-02-01,45.0,37.721424
DeMar DeRozan,2018-02-02,43.899998,32.94592
DeMar DeRozan,2018-02-04,24.4,31.275284
DeMar DeRozan,2018-02-06,30.6,33.983814
DeMar DeRozan,2018-02-08,28.5,34.712284
DeMar DeRozan,2018-02-13,35.4,42.404133
DeMar DeRozan,2018-02-14,21.4,37.774467
DeMar DeRozan,2018-02-23,49.6,40.402294
DeMar DeRozan,2018-02-26,37.7,41.230743
DeMar DeRozan,2018-02-28,32.600002,34.115658
DeMar DeRozan,2018-03-02,42.8,43.696007
DeMar DeRozan,2018-03-04,36.8,40.484566
DeMar DeRozan,2018-03-06,33.6,29.683136
DeMar DeRozan,2018-03-07,54.8,45.541466
DeMar DeRozan,2018-03-09,31.4,31.340601
DeMar DeRozan,2018-03-13,25.4,36.98271
DeMar DeRozan,2018-03-15,38.3,36.57902
DeMarcus Cousins,2018-01-26,51.100002,56.488365
Dennis Schroder,2018-02-08,29.499998,33.394
Dennis Schroder,2018-02-09,37.0,31.315044
Dennis Schroder,2018-02-11,40.1,36.234535
Dennis Schroder,2018-02-13,25.6,29.524267
Devin Booker,2018-01-28,46.600002,35.4665
Devin Booker,2018-01-31,24.4,37.126175
Devin Booker,2018-02-02,31.800001,36.163177
Devin Booker,2018-02-04,34.5,44.307682
Devin Booker,2018-02-23,30.2,46.242702
Devin Booker,2018-02-24,47.300003,49.215805
Devin Booker,2018-02-26,62.500004,53.33241
Devin Booker,2018-02-28,49.7,47.69799
Devin Booker,2018-03-02,56.2,45.750782
Devin Booker,2018-03-05,37.899998,37.669064
Devin Booker,2018-03-08,38.7,34.650005
Devin Booker,2018-03-13,27.6,32.142036
Devin Booker,2018-03-15,17.0,32.334
Donovan Mitchell,2018-02-05,6.5,26.495543
Donovan Mitchell,2018-02-07,14.1,22.906992
Donovan Mitchell,2018-02-09,39.2,50.656536
Donovan Mitchell,2018-02-11,37.2,36.306286
Donovan Mitchell,2018-02-12,48.899998,45.2036
Donovan Mitchell,2018-02-14,36.3,26.962215
Donovan Mitchell,2018-02-23,27.1,30.907394
Donovan Mitchell,2018-02-24,43.7,33.66934
Donovan Mitchell,2018-02-26,25.4,27.377344
Donovan Mitchell,2018-03-02,33.8,27.643265
Donovan Mitchell,2018-03-03,37.5,32.38112
Donovan Mitchell,2018-03-05,36.0,21.98906
Donovan Mitchell,2018-03-07,29.6,23.658579
Donovan Mitchell,2018-03-09,31.000002,22.8726
Donovan Mitchell,2018-03-11,37.6,22.757763
Donovan Mitchell,2018-03-13,30.300001,19.403034
Donovan Mitchell,2018-03-15,41.2,22.071703
Draymond Green,2018-01-30,20.199999,29.922346
Draymond Green,2018-02-02,33.8,32.530212
Draymond Green,2018-02-03,33.2,34.707405
Draymond Green,2018-02-06,32.100002,33.89706
Draymond Green,2018-02-08,43.0,32.283024
Draymond Green,2018-02-10,46.1,47.762096
Draymond Green,2018-02-22,39.6,42.44984
Draymond Green,2018-02-24,30.0,30.422247
Draymond Green,2018-02-26,30.6,32.38981
Draymond Green,2018-02-28,44.7,36.524765
Draymond Green,2018-03-02,23.9,39.618374
Draymond Green,2018-03-06,32.5,30.84995
Draymond Green,2018-03-08,53.4,47.900772
Draymond Green,2018-03-09,38.4,35.017693
Draymond Green,2018-03-11,40.1,39.51274
Dwight Howard,2018-01-27,55.7,37.936985
Dwight Howard,2018-01-29,38.2,45.03166
Dwight Howard,2018-01-31,36.399998,30.831757
Dwight Howard,2018-02-02,29.2,30.82672
Dwight Howard,2018-02-04,54.8,29.789854
Dwight Howard,2018-02-05,29.9,28.011032
Dwight Howard,2018-02-08,28.5,37.71799
Dwight Howard,2018-02-09,14.8,27.58794
Dwight Howard,2018-02-14,45.600002,44.697376
Dwight Howard,2018-02-22,45.300003,32.75582
Dwight Howard,2018-02-23,27.2,47.271294
Dwight Howard,2018-02-27,45.7,39.82992
Dwight Howard,2018-02-28,29.6,33.798714
Dwight Howard,2018-03-02,15.2,35.0964
Dwight Howard,2018-03-08,38.4,33.96168
Dwight Howard,2018-03-13,44.2,40.09174
Dwight Howard,2018-03-15,60.9,37.272205
Eric Bledsoe,2018-02-13,37.1,37.924774
Eric Bledsoe,2018-02-15,54.6,47.111275
Eric Bledsoe,2018-02-23,31.599998,31.53975
Eric Bledsoe,2018-02-25,38.1,33.880993
Eric Bledsoe,2018-02-27,24.7,31.018131
Eric Bledsoe,2018-02-28,34.2,33.34331
Eric Bledsoe,2018-03-02,41.4,31.435297
Eric Bledsoe,2018-03-04,40.5,28.893435
Eric Bledsoe,2018-03-07,23.5,29.504118
Eric Bledsoe,2018-03-09,29.6,31.083464
Eric Bledsoe,2018-03-12,31.699999,28.670973
Eric Bledsoe,2018-03-14,47.4,30.243303
Giannis Antetokounmpo,2018-02-01,37.8,50.004303
Giannis Antetokounmpo,2018-02-02,58.200005,57.863056
Giannis Antetokounmpo,2018-02-04,32.6,34.109
Giannis Antetokounmpo,2018-02-06,51.200005,51.33482
Giannis Antetokounmpo,2018-02-09,44.7,41.409863
Giannis Antetokounmpo,2018-02-10,51.5,47.973328
Giannis Antetokounmpo,2018-02-13,45.500004,61.13055
Giannis Antetokounmpo,2018-02-15,71.700005,54.10557
Giannis Antetokounmpo,2018-02-23,55.4,62.346928
Giannis Antetokounmpo,2018-02-25,39.800003,34.75949
Giannis Antetokounmpo,2018-02-27,72.6,64.61391
Giannis Antetokounmpo,2018-02-28,13.6,39.587242
Giannis Antetokounmpo,2018-03-02,51.5,47.881966
Giannis Antetokounmpo,2018-03-04,61.3,55.258152
Giannis Antetokounmpo,2018-03-05,54.400005,40.63499
Giannis Antetokounmpo,2018-03-07,42.9,52.817886
Giannis Antetokounmpo,2018-03-09,58.5,67.6204
Giannis Antetokounmpo,2018-03-12,30.199999,39.415356
Giannis Antetokounmpo,2018-03-14,67.5,66.03889
Hassan Whiteside,2018-01-25,30.3,29.902924
Hassan Whiteside,2018-01-27,15.999999,28.765247
Hassan Whiteside,2018-01-29,45.8,46.816685
Hassan Whiteside,2018-01-31,19.1,26.26059
Hassan Whiteside,2018-02-02,22.800001,26.272923
Hassan Whiteside,2018-02-05,36.3,35.618973
Hassan Whiteside,2018-02-07,36.9,39.441547
Hassan Whiteside,2018-02-09,37.2,33.194084
Hassan Whiteside,2018-02-13,31.5,31.613173
Hassan Whiteside,2018-02-14,38.5,33.57349
Hassan Whiteside,2018-02-23,40.7,37.84133
Hassan Whiteside,2018-02-24,35.6,29.102127
Hassan Whiteside,2018-03-01,12.400001,34.851326
Hassan Whiteside,2018-03-05,57.800003,58.48411
James Harden,2018-01-28,54.0,68.960724
James Harden,2018-01-30,98.5,76.60204
James Harden,2018-02-01,52.9,68.5249
James Harden,2018-02-03,38.699997,57.329407
James Harden,2018-02-06,49.3,60.1068
James Harden,2018-02-07,62.800003,54.154057
James Harden,2018-02-09,47.9,51.40613
James Harden,2018-02-11,47.7,50.672176
James Harden,2018-02-13,62.700005,51.266323
James Harden,2018-02-14,55.300003,49.35577
James Harden,2018-02-23,48.9,49.480015
James Harden,2018-02-25,59.100002,49.06644
James Harden,2018-02-26,52.7,50.5562
James Harden,2018-02-28,44.100002,50.120182
James Harden,2018-03-03,63.4,54.101635
James Harden,2018-03-06,50.500004,50.76468
James Harden,2018-03-07,51.000004,48.840027
James Harden,2018-03-09,47.4,51.97369
James Harden,2018-03-12,41.2,55.724007
James Harden,2018-03-15,43.5,64.57349
Jimmy Butler,2018-02-01,41.8,43.848362
Jimmy Butler,2018-02-03,54.1,44.586582
Jimmy Butler,2018-02-07,53.999996,39.50045
Jimmy Butler,2018-02-09,64.899994,36.175034
Jimmy Butler,2018-02-11,31.5,35.88496
Jimmy Butler,2018-02-13,32.4,39.013706
Jimmy Butler,2018-02-15,47.0,40.64575
Jimmy Butler,2018-02-23,23.5,40.527172
Joel Embiid,2018-01-26,41.1,44.705246
Joel Embiid,2018-01-28,43.0,46.14802
Joel Embiid,2018-01-31,48.8,47.981133
Joel Embiid,2018-02-02,39.2,45.902424
Joel Embiid,2018-02-03,42.5,49.50418
Joel Embiid,2018-02-06,55.100002,45.695797
Joel Embiid,2018-02-09,49.199997,48.496483
Joel Embiid,2018-02-10,61.199997,64.27343
Joel Embiid,2018-02-12,27.2,39.154793
Joel Embiid,2018-02-22,73.1,51.225594
Joel Embiid,2018-02-25,47.0,39.607357
Joel Embiid,2018-02-27,36.600002,43.52884
Joel Embiid,2018-03-01,43.8,40.639397
Joel Embiid,2018-03-02,52.0,40.739765
Joel Embiid,2018-03-04,33.600002,42.877754
Joel Embiid,2018-03-06,30.0,44.653824
Joel Embiid,2018-03-08,28.9,39.931953
Joel Embiid,2018-03-11,39.1,41.720787
Joel Embiid,2018-03-13,50.399998,58.220654
Joel Embiid,2018-03-15,50.0,50.012325
Jrue Holiday,2018-01-26,38.5,43.998585
Jrue Holiday,2018-01-28,50.3,49.267544
Jrue Holiday,2018-01-30,37.0,46.643864
Jrue Holiday,2018-02-02,32.899998,37.1987
Jrue Holiday,2018-02-03,34.5,32.39278
Jrue Holiday,2018-02-09,13.2,30.714163
Jrue Holiday,2018-02-12,49.6,45.482464
Jrue Holiday,2018-02-14,55.300003,35.73322
Jrue Holiday,2018-02-23,48.9,47.865513
Jrue Holiday,2018-02-25,59.8,50.370197
Jrue Holiday,2018-02-26,38.9,35.44954
Jrue Holiday,2018-02-28,35.3,39.421215
Jrue Holiday,2018-03-04,43.1,47.781757
Jrue Holiday,2018-03-06,56.300003,35.86086
Jrue Holiday,2018-03-07,46.6,26.188183
Jrue Holiday,2018-03-09,17.6,34.150887
Jrue Holiday,2018-03-11,45.199997,33.419254
Jrue Holiday,2018-03-13,43.7,27.139967
Jrue Holiday,2018-03-15,58.1,40.526077
Julius Randle,2018-03-05,37.8,45.70781
Julius Randle,2018-03-07,27.699999,37.726845
Julius Randle,2018-03-09,30.2,39.92114
Julius Randle,2018-03-11,68.3,45.423687
Julius Randle,2018-03-13,40.6,38.94522
Karl-Anthony Towns,2018-01-25,49.7,40.572968
Karl-Anthony Towns,2018-01-27,51.3,39.02939
Karl-Anthony Towns,2018-01-29,41.1,44.61468
Karl-Anthony Towns,2018-01-30,27.5,43.18929
Karl-Anthony Towns,2018-02-01,39.7,35.905933
Karl-Anthony Towns,2018-02-03,44.7,51.304676
Karl-Anthony Towns,2018-02-07,49.5,45.297123
Karl-Anthony Towns,2018-02-09,28.999998,38.346035
Karl-Anthony Towns,2018-02-11,58.6,45.329155
Karl-Anthony Towns,2018-02-13,64.9,49.725983
Karl-Anthony Towns,2018-02-15,40.600002,47.46718
Karl-Anthony Towns,2018-02-23,39.1,38.66009
Karl-Anthony Towns,2018-02-24,39.600002,45.743587
Karl-Anthony Towns,2018-02-26,59.399998,45.881767
Karl-Anthony Towns,2018-03-01,71.399994,50.059772
Karl-Anthony Towns,2018-03-02,19.800001,32.591846
Karl-Anthony Towns,2018-03-08,34.699997,46.687336
Karl-Anthony Towns,2018-03-11,55.2,36.835537
Karl-Anthony Towns,2018-03-13,61.5,41.73141
Kemba Walker,2018-01-27,49.7,50.62763
Kemba Walker,2018-01-29,32.600002,42.1991
Kemba Walker,2018-01-31,48.4,33.916794
Kemba Walker,2018-02-02,54.100002,38.769756
Kemba Walker,2018-02-04,28.900002,35.114677
Kemba Walker,2018-02-05,30.6,35.176113
Kemba Walker,2018-02-08,54.7,46.487396
Kemba Walker,2018-02-09,28.099998,33.0846
Kemba Walker,2018-02-14,49.000004,34.49083
Kemba Walker,2018-02-22,46.5,37.91214
Kemba Walker,2018-02-23,37.4,38.077965
Kemba Walker,2018-02-27,43.899998,37.96684
Kemba Walker,2018-02-28,30.5,35.537537
Kemba Walker,2018-03-02,41.7,38.89694
Kemba Walker,2018-03-04,42.2,33.335926
Kemba Walker,2018-03-06,20.1,31.327639
Kemba Walker,2018-03-08,33.0,34.662365
Kemba Walker,2018-03-13,36.1,38.233883
Kemba Walker,2018-03-15,41.800003,51.33331
Kevin Durant,2018-01-27,37.8,48.15016
Kevin Durant,2018-01-30,26.9,37.317192
Kevin Durant,2018-02-02,41.8,42.463722
Kevin Durant,2018-02-03,53.7,40.295753
Kevin Durant,2018-02-06,42.7,39.17474
Kevin Durant,2018-02-08,48.800003,53.727707
Kevin Durant,2018-02-10,31.199999,41.72868
Kevin Durant,2018-02-12,36.4,40.418137
Kevin Durant,2018-02-14,69.4,50.472412
Kevin Durant,2018-02-22,43.600002,47.04335
Kevin Durant,2018-02-24,41.0,45.08187
Kevin Durant,2018-02-26,42.800003,50.24868
Kevin Durant,2018-02-28,42.2,48.415955
Kevin Durant,2018-03-02,44.1,47.26863
Kevin Durant,2018-03-06,30.699999,44.606953
Kevin Durant,2018-03-08,65.2,60.386593
Kevin Durant,2018-03-09,57.199997,56.163338
Kevin Durant,2018-03-11,66.4,52.794518
Kevin Durant,2018-03-14,44.999996,47.790848
Khris Middleton,2018-02-02,24.7,32.007504
Khris Middleton,2018-02-06,32.8,32.501785
Khris Middleton,2018-02-10,43.3,33.581684
Khris Middleton,2018-02-13,37.9,33.45906
Khris Middleton,2018-02-15,30.4,31.206303
Khris Middleton,2018-02-23,34.1,32.430065
Khris Middleton,2018-02-25,35.5,34.941566
Khris Middleton,2018-02-27,28.7,35.078518
Khris Middleton,2018-02-28,23.699999,34.133007
Khris Middleton,2018-03-02,45.0,41.241512
Khris Middleton,2018-03-04,26.7,31.087517
Kristaps Porzingis,2018-01-26,38.399998,34.71096
Kristaps Porzingis,2018-01-30,45.0,34.775433
Kristaps Porzingis,2018-01-31,33.3,31.517233
Kristaps Porzingis,2018-02-02,30.4,39.407356
Kristaps Porzingis,2018-02-04,56.6,46.660664
Kristaps Porzingis,2018-02-06,21.4,36.107677
Kyle Lowry,2018-01-26,17.699999,29.508038
Kyle Lowry,2018-01-28,32.7,32.223778
Kyle Lowry,2018-01-30,31.099998,36.136917
Kyle Lowry,2018-02-08,18.9,33.626026
Kyle Lowry,2018-02-13,43.8,35.34395
Kyle Lowry,2018-02-14,46.4,37.111176
Kyle Lowry,2018-02-23,34.7,40.56979
Kyle Lowry,2018-02-26,31.2,30.2335
Kyle Lowry,2018-02-28,42.9,32.60763
Kyle Lowry,2018-03-02,27.900002,28.585787
Kyle Lowry,2018-03-04,30.5,35.008015
Kyle Lowry,2018-03-06,19.9,36.511932
Kyle Lowry,2018-03-07,56.899998,49.09474
Kyle Lowry,2018-03-09,42.6,39.397793
Kyle Lowry,2018-03-13,34.1,41.101135
Kyrie Irving,2018-01-29,40.6,31.136627
Kyrie Irving,2018-02-06,21.5,29.802725
Kyrie Irving,2018-02-08,46.000004,40.200806
Kyrie Irving,2018-02-09,28.9,27.570534
Kyrie Irving,2018-02-11,27.1,28.952686
Kyrie Irving,2018-02-14,45.199997,38.47629
Kyrie Irving,2018-02-23,35.0,26.856375
Kyrie Irving,2018-02-24,57.8,39.2194
Kyrie Irving,2018-02-26,37.7,32.032528
Kyrie Irving,2018-02-28,48.3,36.443836
Kyrie Irving,2018-03-03,30.599998,35.73332
Kyrie Irving,2018-03-08,48.4,32.779976
Kyrie Irving,2018-03-11,13.299999,26.88032
LaMarcus Aldridge,2018-01-26,23.6,37.657173
LaMarcus Aldridge,2018-01-28,35.4,43.89793
LaMarcus Aldridge,2018-01-30,39.0,34.04323
LaMarcus Aldridge,2018-02-01,28.1,41.365364
LaMarcus Aldridge,2018-02-03,54.5,43.202354
LaMarcus Aldridge,2018-02-07,50.600002,40.38649
LaMarcus Aldridge,2018-02-10,38.000004,49.571598
LaMarcus Aldridge,2018-02-23,51.499996,46.120663
LaMarcus Aldridge,2018-02-25,39.7,38.92644
LaMarcus Aldridge,2018-02-28,11.599999,23.870018
LaMarcus Aldridge,2018-03-05,22.099998,29.531404
LaMarcus Aldridge,2018-03-08,54.399998,35.376392
LaMarcus Aldridge,2018-03-10,20.9,28.456818
LaMarcus Aldridge,2018-03-13,34.4,42.00912
LaMarcus Aldridge,2018-03-15,38.9,46.744156
LeBron James,2018-01-28,55.6,49.844658
LeBron James,2018-01-30,37.7,53.523613
LeBron James,2018-01-31,40.7,52.905758
LeBron James,2018-02-03,42.3,52.354137
LeBron James,2018-02-06,41.5,56.28413
LeBron James,2018-02-07,72.5,67.48561
LeBron James,2018-02-09,61.9,54.76006
LeBron James,2018-02-11,52.6,58.575134
LeBron James,2018-02-13,56.6,63.57025
LeBron James,2018-02-22,56.8,56.65541
LeBron James,2018-02-23,51.300003,58.811733
LeBron James,2018-02-25,59.1,53.21429
LeBron James,2018-02-27,63.9,64.7933
LeBron James,2018-03-01,52.800003,58.9781
LeBron James,2018-03-03,62.5,56.394962
LeBron James,2018-03-05,49.9,51.036877
LeBron James,2018-03-07,63.600002,60.291004
LeBron James,2018-03-09,56.000004,45.189293
LeBron James,2018-03-11,50.5,48.74218
LeBron James,2018-03-13,68.9,51.83578
LeBron James,2018-03-15,69.8,51.443596
Lou Williams,2018-01-26,70.4,36.353394
Lou Williams,2018-01-28,38.800003,37.71629
Lou Williams,2018-01-30,30.7,34.586678
Lou Williams,2018-02-05,30.800001,34.03881
Lou Williams,2018-02-28,20.7,32.799408
Lou Williams,2018-03-02,36.6,41.079296
Lou Williams,2018-03-04,38.4,36.473537
Lou Williams,2018-03-06,42.100002,36.93023
Lou Williams,2018-03-09,27.300001,33.177727
Lou Williams,2018-03-10,28.400002,35.919292
Lou Williams,2018-03-13,32.100002,43.776806
Marc Gasol,2018-01-29,33.5,37.812588
Marc Gasol,2018-01-31,44.8,45.75362
Marc Gasol,2018-02-01,40.8,31.131136
Marc Gasol,2018-02-04,39.7,28.85547
Marc Gasol,2018-02-06,15.2,34.352894
Marc Gasol,2018-02-07,44.699997,42.9889
Marc Gasol,2018-02-11,32.199997,30.699524
Marc Gasol,2018-02-14,30.7,29.487165
Marc Gasol,2018-02-23,28.8,28.789793
Marc Gasol,2018-03-02,33.3,30.06343
Marc Gasol,2018-03-05,42.0,28.779516
Marc Gasol,2018-03-07,33.7,31.959864
Marc Gasol,2018-03-09,44.199997,29.721645
Marc Gasol,2018-03-12,31.9,34.542355
Marc Gasol,2018-03-15,46.999996,32.288567
Nikola Jokic,2018-01-27,49.7,47.825577
Nikola Jokic,2018-01-29,42.7,43.479702
Nikola Jokic,2018-01-30,28.4,42.91533
Nikola Jokic,2018-02-01,72.6,58.0788
Nikola Jokic,2018-02-03,39.3,40.096603
Nikola Jokic,2018-02-05,47.7,49.721924
Nikola Jokic,2018-02-09,37.899998,46.981247
Nikola Jokic,2018-02-10,47.800003,54.202477
Nikola Jokic,2018-02-13,57.1,46.67204
Nikola Jokic,2018-02-15,74.5,64.231766
Nikola Jokic,2018-02-23,54.7,47.18126
Nikola Jokic,2018-02-25,52.800003,44.513954
Nikola Jokic,2018-02-27,32.199997,43.5217
Nikola Jokic,2018-03-02,25.3,37.52519
Nikola Jokic,2018-03-03,30.4,40.974182
Nikola Jokic,2018-03-06,30.300001,40.55901
Nikola Jokic,2018-03-07,55.6,43.87715
Nikola Jokic,2018-03-09,40.2,46.516644
Nikola Jokic,2018-03-11,55.2,53.73126
Nikola Jokic,2018-03-13,32.3,41.651253
Nikola Jokic,2018-03-15,68.4,41.57481
Nikola Vucevic,2018-03-05,31.900002,39.318153
Nikola Vucevic,2018-03-07,52.4,35.833366
Nikola Vucevic,2018-03-09,23.5,30.13513
Nikola Vucevic,2018-03-10,36.0,31.755333
Nikola Vucevic,2018-03-13,19.5,30.636501
Nikola Vucevic,2018-03-14,54.3,45.132553
Otto Porter Jr.,2018-03-04,38.6,34.151524
Otto Porter Jr.,2018-03-06,30.499998,32.38938
Otto Porter Jr.,2018-03-09,31.9,33.8715
Paul George,2018-01-28,51.800003,50.06193
Paul George,2018-01-30,33.2,39.624306
Paul George,2018-02-01,61.5,51.975235
Paul George,2018-02-02,28.3,46.024574
Paul George,2018-02-04,40.9,55.158478
Paul George,2018-02-06,63.5,54.244858
Paul George,2018-02-08,47.3,42.620193
Paul George,2018-02-11,56.2,45.79382
Paul George,2018-02-13,38.8,36.50146
Paul George,2018-02-14,46.2,47.242672
Paul George,2018-02-22,49.4,42.746
Paul George,2018-02-24,20.5,30.445951
Paul George,2018-02-26,41.1,36.10831
Paul George,2018-02-28,42.2,34.224003
Paul George,2018-03-02,42.5,30.764736
Paul George,2018-03-03,35.4,32.915478
Paul George,2018-03-06,37.300003,31.977966
Paul George,2018-03-08,34.3,31.597942
Paul George,2018-03-10,34.3,45.131073
Paul George,2018-03-12,32.7,31.330282
Paul George,2018-03-13,23.3,32.643238
Rudy Gobert,2018-02-03,36.5,40.96168
Rudy Gobert,2018-02-09,43.699997,37.71519
Rudy Gobert,2018-02-11,33.7,38.59407
Rudy Gobert,2018-02-12,34.4,38.547504
Rudy Gobert,2018-02-14,35.899998,49.050323
Rudy Gobert,2018-02-23,46.3,43.4148
Rudy Gobert,2018-02-24,24.5,37.098972
Rudy Gobert,2018-02-26,33.7,38.33779
Rudy Gobert,2018-03-02,60.7,56.65318
Rudy Gobert,2018-03-03,50.4,39.974457
Rudy Gobert,2018-03-05,48.4,37.8002
Rudy Gobert,2018-03-07,43.8,43.20899
Rudy Gobert,2018-03-09,26.5,39.16593
Rudy Gobert,2018-03-11,47.699997,41.22149
Rudy Gobert,2018-03-13,40.9,36.477776
Rudy Gobert,2018-03-15,48.600002,43.15728
Russell Westbrook,2018-01-28,72.8,55.743797
Russell Westbrook,2018-01-30,40.2,48.99662
Russell Westbrook,2018-02-01,68.299995,54.78715
Russell Westbrook,2018-02-02,44.199997,49.735397
Russell Westbrook,2018-02-04,51.5,48.77324
Russell Westbrook,2018-02-06,54.3,53.13388
Russell Westbrook,2018-02-13,52.4,48.183014
Russell Westbrook,2018-02-14,66.1,49.547646
Russell Westbrook,2018-02-22,49.500004,56.303913
Russell Westbrook,2018-02-24,40.9,44.658737
Russell Westbrook,2018-02-26,34.899998,47.209206
Russell Westbrook,2018-02-28,56.7,50.24723
Russell Westbrook,2018-03-02,72.8,62.73925
Russell Westbrook,2018-03-03,51.2,49.18273
Russell Westbrook,2018-03-06,44.3,48.629086
Russell Westbrook,2018-03-08,48.1,54.563377
Russell Westbrook,2018-03-10,48.4,48.45821
Russell Westbrook,2018-03-12,43.5,53.41893
Russell Westbrook,2018-03-13,66.4,55.93565
Stephen Curry,2018-01-27,66.3,34.32134
Stephen Curry,2018-01-30,20.9,20.523848
Stephen Curry,2018-02-02,38.000004,24.370045
Stephen Curry,2018-02-03,38.2,40.65811
Stephen Curry,2018-02-06,37.5,26.043375
Stephen Curry,2018-02-08,36.4,35.34217
Stephen Curry,2018-02-10,37.800003,45.57648
Stephen Curry,2018-02-12,43.300003,41.00637
Stephen Curry,2018-02-14,32.8,42.650616
Stephen Curry,2018-02-22,68.2,57.146225
Stephen Curry,2018-02-24,47.800003,28.938942
Stephen Curry,2018-02-26,31.5,36.30987
Stephen Curry,2018-02-28,35.500004,45.43575
Stephen Curry,2018-03-02,39.7,50.155544
Stephen Curry,2018-03-06,56.2,30.370941
Stephen Curry,2018-03-08,2.0,33.573128
Tobias Harris,2018-03-10,36.8,35.575405
Tobias Harris,2018-03-13,28.6,37.355087
Tobias Harris,2018-03-15,44.100002,36.161873
Tyreke Evans,2018-02-11,18.5,30.415281
Tyreke Evans,2018-02-14,47.300003,42.073418
Tyreke Evans,2018-02-23,39.8,38.626488
Victor Oladipo,2018-01-26,41.7,51.08993
Victor Oladipo,2018-01-27,39.0,43.56217
Victor Oladipo,2018-01-29,38.5,38.432602
Victor Oladipo,2018-01-31,23.1,54.793716
Victor Oladipo,2018-02-02,51.999996,52.48723
Victor Oladipo,2018-02-03,44.600002,51.400013
Victor Oladipo,2018-02-09,59.999996,54.393166
Victor Oladipo,2018-02-11,73.1,62.763863
Victor Oladipo,2018-02-14,41.600002,38.538376
Victor Oladipo,2018-02-23,48.899998,42.244164
Victor Oladipo,2018-02-26,36.0,41.22628
Victor Oladipo,2018-02-28,53.499996,47.355526
Victor Oladipo,2018-03-02,42.399998,37.96544
Victor Oladipo,2018-03-04,53.899998,37.785107
Victor Oladipo,2018-03-05,23.5,37.77957
Victor Oladipo,2018-03-07,42.1,37.46193
Victor Oladipo,2018-03-09,33.5,36.933033
Victor Oladipo,2018-03-11,44.600002,43.21227
Victor Oladipo,2018-03-13,28.3,37.266933
Victor Oladipo,2018-03-15,31.5,37.03303
Will Barton,2018-02-25,50.399998,45.168663
Will Barton,2018-03-02,34.2,28.418512
Will Barton,2018-03-03,42.100002,44.219868
Will Barton,2018-03-06,38.100002,34.02482
Will Barton,2018-03-07,12.900001,28.211128
Willie Cauley-Stein,2018-03-01,37.899998,29.441093
Willie Cauley-Stein,2018-03-11,29.099998,25.274624
Aaron Gordon,2018-02-22,22.500002,37.082756
Aaron Gordon,2018-02-26,42.9,35.950558
Aaron Gordon,2018-02-28,36.5,34.188576
Aaron Gordon,2018-03-02,53.6,44.858692
Aaron Gordon,2018-03-03,35.6,38.902412
Aaron Gordon,2018-03-07,47.8,39.27034
Andre Drummond,2018-01-30,72.9,60.189857
Andre Drummond,2018-02-01,45.5,52.02702
Andre Drummond,2018-02-03,66.5,50.42073
Andre Drummond,2018-02-05,52.9,65.888336
Andre Drummond,2018-02-07,66.4,60.49768
Andre Drummond,2018-02-09,45.4,47.72821
Andre Drummond,2018-02-11,57.0,50.8387
Andre Drummond,2018-02-12,42.699997,50.597214
Andre Drummond,2018-02-14,38.0,50.85594
Andre Drummond,2018-02-23,43.399998,50.63101
Andre Drummond,2018-02-26,61.600002,49.017582
Andre Drummond,2018-02-28,40.7,46.818066
