player_name,game_date,y_true,y_pred
Kelly Oubre Jr.,2018-03-02,12.0,14.205221
Kelly Oubre Jr.,2018-03-06,24.900002,21.084538
Kelly Oubre Jr.,2018-03-09,33.2,24.167505
Kelly Oubre Jr.,2018-03-10,23.2,13.227821
Kelly Oubre Jr.,2018-03-13,8.7,16.623735
Kelly Oubre Jr.,2018-03-14,18.100002,23.69438
Kelly Oubre Jr.,2018-03-17,24.400002,25.452063
Kelly Oubre Jr.,2018-03-21,42.7,20.638739
Kelly Oubre Jr.,2018-03-23,29.000002,21.481407
Kent Bazemore,2018-03-09,15.1,13.695073
Kent Bazemore,2018-03-11,9.5,17.66757
Kentavious Caldwell-Pope,2018-03-05,33.8,34.95905
Kentavious Caldwell-Pope,2018-03-09,31.3,30.481731
Kentavious Caldwell-Pope,2018-03-11,32.7,30.567154
Kentavious Caldwell-Pope,2018-03-13,33.1,30.542963
Kentavious Caldwell-Pope,2018-03-14,25.800001,27.784111
Kentavious Caldwell-Pope,2018-03-16,21.800001,29.344923
Kentavious Caldwell-Pope,2018-03-19,25.9,26.906393
Kentavious Caldwell-Pope,2018-03-22,34.8,31.642282
Khris Middleton,2018-03-19,45.0,37.2249
Klay Thompson,2018-03-06,32.5,30.934221
Klay Thompson,2018-03-08,24.4,26.01056
Klay Thompson,2018-03-09,31.9,27.601288
Klay Thompson,2018-03-11,29.3,34.24571
Kosta Koufos,2018-03-12,18.5,19.820143
Kosta Koufos,2018-03-14,22.3,25.301323
Kris Dunn,2018-03-05,17.8,27.295137
Kris Dunn,2018-03-07,44.1,34.796734
Kris Dunn,2018-03-09,29.199999,27.036251
Kris Dunn,2018-03-11,30.900002,28.528372
Kris Dunn,2018-03-13,32.2,26.385998
Kris Dunn,2018-03-15,18.4,19.598236
Kyle Anderson,2018-03-08,45.199997,31.697336
Kyle Anderson,2018-03-10,17.8,23.561514
Kyle Anderson,2018-03-12,8.7,9.239406
Kyle Anderson,2018-03-13,24.2,19.968967
Kyle Anderson,2018-03-15,33.0,26.18921
Kyle Anderson,2018-03-17,12.6,15.926869
Kyle Anderson,2018-03-19,19.0,16.270334
Kyle Anderson,2018-03-21,26.8,30.259457
Kyle Anderson,2018-03-23,29.900002,23.724915
Kyle Kuzma,2018-03-05,32.1,33.39674
Kyle Kuzma,2018-03-07,43.5,37.80424
Kyle Kuzma,2018-03-09,24.699999,27.037704
Kyle Kuzma,2018-03-11,28.0,24.650688
Kyle Kuzma,2018-03-13,46.600002,35.344543
Kyle Kuzma,2018-03-16,25.1,24.698322
Kyle Kuzma,2018-03-19,37.100002,29.804361
Kyle Kuzma,2018-03-22,33.0,33.2301
Kyle O'Quinn,2018-03-09,37.4,30.708237
Kyle O'Quinn,2018-03-13,29.2,35.101597
Kyle O'Quinn,2018-03-15,37.5,31.807787
Kyle O'Quinn,2018-03-17,24.300001,24.436764
Kyle O'Quinn,2018-03-19,26.8,21.256243
Kyle O'Quinn,2018-03-21,9.200001,12.7934265
Kyle O'Quinn,2018-03-23,10.599999,16.617266
Lance Stephenson,2018-03-05,26.6,27.040562
Larry Nance Jr.,2018-03-03,23.599998,24.543404
Larry Nance Jr.,2018-03-05,47.5,40.698315
Larry Nance Jr.,2018-03-23,29.0,32.587387
Lauri Markkanen,2018-03-05,24.3,23.914684
Lauri Markkanen,2018-03-07,31.199999,23.229322
Lauri Markkanen,2018-03-09,18.6,20.034185
Lauri Markkanen,2018-03-11,33.6,27.890066
Lauri Markkanen,2018-03-23,16.2,24.433237
Lonzo Ball,2018-03-14,40.699997,34.019665
Lonzo Ball,2018-03-22,39.9,35.44569
Lou Williams,2018-03-20,20.699999,22.86988
Lou Williams,2018-03-21,36.2,33.56621
Lou Williams,2018-03-23,53.8,25.934616
Marcin Gortat,2018-03-21,11.499999,13.515453
Marcus Smart,2018-03-05,13.4,22.60348
Marcus Smart,2018-03-08,24.4,26.729296
Marcus Smart,2018-03-11,48.399998,35.088524
Mario Hezonja,2018-03-05,18.6,18.726593
Mario Hezonja,2018-03-07,14.400001,15.903336
Mario Hezonja,2018-03-10,20.0,20.545452
Mario Hezonja,2018-03-13,16.699999,16.171072
Mario Hezonja,2018-03-14,15.5,20.659018
Mario Hezonja,2018-03-16,23.300001,22.184187
Mario Hezonja,2018-03-22,12.599999,18.498142
Markieff Morris,2018-03-02,28.0,24.349634
Markieff Morris,2018-03-04,22.400002,24.55372
Markieff Morris,2018-03-06,34.899998,28.57178
Markieff Morris,2018-03-09,34.7,27.189867
Markieff Morris,2018-03-10,13.799999,19.484175
Markieff Morris,2018-03-13,34.8,26.76498
Markieff Morris,2018-03-14,31.4,27.209414
Markieff Morris,2018-03-17,19.5,21.921741
Markieff Morris,2018-03-21,15.1,20.861858
Markieff Morris,2018-03-23,40.100002,22.936638
Michael Beasley,2018-03-06,30.3,29.490139
Michael Beasley,2018-03-09,11.1,22.98651
Michael Beasley,2018-03-13,26.3,22.254164
Michael Beasley,2018-03-15,53.1,38.061863
Michael Beasley,2018-03-17,17.199999,27.612638
Michael Beasley,2018-03-19,28.2,32.914783
Michael Beasley,2018-03-21,34.9,23.963175
Michael Beasley,2018-03-23,18.6,32.62361
Montrezl Harrell,2018-03-04,16.6,23.680414
Montrezl Harrell,2018-03-06,40.600002,26.166094
Montrezl Harrell,2018-03-09,27.000002,21.850536
Montrezl Harrell,2018-03-10,14.2,15.228068
Montrezl Harrell,2018-03-13,11.700001,12.843765
Montrezl Harrell,2018-03-15,14.0,16.825119
Montrezl Harrell,2018-03-16,6.9,17.356062
Montrezl Harrell,2018-03-23,18.6,13.567836
Myles Turner,2018-03-05,18.0,23.78254
Myles Turner,2018-03-07,35.3,27.354733
Myles Turner,2018-03-09,39.6,29.99196
Myles Turner,2018-03-11,43.0,31.43418
Myles Turner,2018-03-13,33.2,30.360336
Myles Turner,2018-03-15,7.0000005,18.513391
Myles Turner,2018-03-19,38.899998,29.859476
Myles Turner,2018-03-21,33.5,28.239946
Myles Turner,2018-03-23,16.4,14.994781
Nemanja Bjelica,2018-03-13,40.1,29.641157
Nemanja Bjelica,2018-03-17,16.1,16.461685
Nemanja Bjelica,2018-03-18,25.7,18.35388
Nemanja Bjelica,2018-03-20,13.599999,14.461508
Nemanja Bjelica,2018-03-23,35.2,19.536242
Nicolas Batum,2018-03-04,34.2,36.501724
Nicolas Batum,2018-03-06,31.800001,29.906197
Nicolas Batum,2018-03-08,14.8,27.938961
Nicolas Batum,2018-03-13,57.0,47.767452
Nikola Mirotic,2018-03-11,14.8,16.463707
Nikola Mirotic,2018-03-13,26.300001,21.769121
Nikola Mirotic,2018-03-15,18.0,24.242512
Nikola Mirotic,2018-03-17,12.3,18.3207
Nikola Mirotic,2018-03-18,44.5,30.663176
Nikola Mirotic,2018-03-20,22.4,23.25755
Nikola Mirotic,2018-03-21,28.699999,27.757223
Nikola Mirotic,2018-03-22,17.7,25.077356
Otto Porter Jr.,2018-03-21,34.4,29.998903
Pascal Siakam,2018-03-09,8.5,16.097605
Pascal Siakam,2018-03-13,13.0,15.962172
Pascal Siakam,2018-03-21,20.400002,18.458776
Pascal Siakam,2018-03-23,22.1,14.49573
Pau Gasol,2018-03-12,9.3,12.497119
Pau Gasol,2018-03-13,26.000002,30.032017
Pau Gasol,2018-03-15,15.000001,19.958601
Pau Gasol,2018-03-17,38.4,24.816004
Pau Gasol,2018-03-19,8.8,11.8624325
Pau Gasol,2018-03-21,17.900002,26.807981
Pau Gasol,2018-03-23,20.1,17.966776
Paul Millsap,2018-03-11,22.800001,23.200994
Paul Millsap,2018-03-13,20.0,27.818695
Paul Millsap,2018-03-15,22.300001,26.131502
Paul Millsap,2018-03-17,21.9,22.770422
Paul Millsap,2018-03-19,33.600002,34.318394
Paul Millsap,2018-03-21,51.1,44.362225
Paul Millsap,2018-03-23,14.7,27.224178
Rajon Rondo,2018-03-06,36.100002,30.079277
Rajon Rondo,2018-03-07,23.300001,18.026705
Rajon Rondo,2018-03-09,19.6,27.819927
Rajon Rondo,2018-03-11,17.6,24.98235
Rajon Rondo,2018-03-13,55.5,27.837006
Rajon Rondo,2018-03-15,23.5,28.59796
Rajon Rondo,2018-03-18,26.1,31.50087
Rajon Rondo,2018-03-20,55.8,33.92385
Rajon Rondo,2018-03-21,16.2,32.65317
Rajon Rondo,2018-03-22,46.4,42.791767
Ricky Rubio,2018-03-05,29.800001,29.698177
Ricky Rubio,2018-03-07,42.7,27.145555
Ricky Rubio,2018-03-09,33.5,30.610058
Ricky Rubio,2018-03-11,47.5,39.91486
Ricky Rubio,2018-03-15,45.5,34.337467
Ricky Rubio,2018-03-22,42.5,32.381805
Ricky Rubio,2018-03-23,43.100002,21.265518
Robert Covington,2018-03-04,22.9,24.888737
Robert Covington,2018-03-06,40.8,35.257187
Robert Covington,2018-03-08,30.9,33.432205
Robert Covington,2018-03-11,40.0,31.273432
Robert Covington,2018-03-13,33.0,25.817387
Robert Covington,2018-03-15,31.5,24.6895
Robert Covington,2018-03-16,14.2,17.674137
Robert Covington,2018-03-19,30.0,23.413578
Robert Covington,2018-03-21,21.9,24.753529
Robert Covington,2018-03-22,26.6,22.337975
Rodney Hood,2018-03-03,14.599999,8.009844
Rodney Hood,2018-03-05,25.599998,11.335504
Rodney Hood,2018-03-07,22.400002,21.01817
Rodney Hood,2018-03-09,1.5,10.211896
Rodney Hood,2018-03-15,7.4,10.844762
Rodney Hood,2018-03-23,14.1,13.256814
Rondae Hollis-Jefferson,2018-03-08,45.4,36.38728
Rondae Hollis-Jefferson,2018-03-11,21.699999,30.472218
Rondae Hollis-Jefferson,2018-03-13,33.4,32.39744
Rondae Hollis-Jefferson,2018-03-16,44.5,37.32736
Rondae Hollis-Jefferson,2018-03-17,37.0,30.2584
Rondae Hollis-Jefferson,2018-03-19,40.9,39.12526
Rondae Hollis-Jefferson,2018-03-21,32.5,30.97569
Rondae Hollis-Jefferson,2018-03-23,25.4,32.54584
Serge Ibaka,2018-03-06,18.699999,19.116142
Serge Ibaka,2018-03-07,6.4,6.0285215
Serge Ibaka,2018-03-09,17.4,17.716858
Serge Ibaka,2018-03-13,27.3,22.654558
Serge Ibaka,2018-03-15,23.199999,17.47522
Serge Ibaka,2018-03-16,28.4,25.648249
Serge Ibaka,2018-03-21,12.8,17.933187
Serge Ibaka,2018-03-23,24.3,21.152565
Skal Labissiere,2018-03-03,35.9,30.052204
Skal Labissiere,2018-03-04,34.699997,26.052969
Skal Labissiere,2018-03-07,24.3,21.676874
Skal Labissiere,2018-03-09,17.9,14.223136
Skal Labissiere,2018-03-16,27.500002,26.572424
Skal Labissiere,2018-03-17,14.6,20.832603
Skal Labissiere,2018-03-19,24.5,21.14267
Skal Labissiere,2018-03-22,28.5,31.28511
Spencer Dinwiddie,2018-03-06,26.599998,24.193552
Spencer Dinwiddie,2018-03-08,25.0,24.908674
Spencer Dinwiddie,2018-03-11,27.6,23.138386
Spencer Dinwiddie,2018-03-13,26.099998,26.050144
Spencer Dinwiddie,2018-03-16,24.1,24.0807
Spencer Dinwiddie,2018-03-17,28.0,24.593504
Spencer Dinwiddie,2018-03-19,17.4,24.801281
Spencer Dinwiddie,2018-03-21,17.4,21.900202
Spencer Dinwiddie,2018-03-23,14.400001,27.259226
Steven Adams,2018-03-08,45.4,39.997772
Steven Adams,2018-03-10,10.2,21.013329
Steven Adams,2018-03-12,22.199999,30.841618
Steven Adams,2018-03-16,56.300003,37.162266
Steven Adams,2018-03-20,24.400002,27.472095
Steven Adams,2018-03-23,42.9,32.70211
Taj Gibson,2018-03-08,22.300001,24.519396
Taj Gibson,2018-03-11,32.6,22.939697
Taj Gibson,2018-03-13,23.6,23.615368
Taj Gibson,2018-03-17,10.3,15.622065
Taj Gibson,2018-03-18,9.599999,13.439002
Taj Gibson,2018-03-20,27.099998,23.009796
Taj Gibson,2018-03-23,30.900002,19.674498
Taurean Prince,2018-03-09,7.7000003,22.860474
Taurean Prince,2018-03-11,56.7,31.451744
Taurean Prince,2018-03-13,46.100002,37.19655
Taurean Prince,2018-03-15,40.0,33.563255
Terry Rozier,2018-03-11,24.199999,30.607445
Terry Rozier,2018-03-14,53.5,39.966526
Terry Rozier,2018-03-23,28.000002,26.972893
Thaddeus Young,2018-03-05,30.4,22.668432
Thaddeus Young,2018-03-07,15.6,15.8635845
Thaddeus Young,2018-03-09,11.900001,13.46947
Thaddeus Young,2018-03-11,6.8,14.265729
Thaddeus Young,2018-03-13,39.0,27.475344
Thaddeus Young,2018-03-15,33.0,21.303225
Thaddeus Young,2018-03-17,13.3,15.951518
Thaddeus Young,2018-03-19,41.800003,36.99504
Thaddeus Young,2018-03-21,33.0,36.43857
Thaddeus Young,2018-03-23,25.999998,34.608097
Tim Hardaway Jr.,2018-03-06,26.8,28.76123
Tim Hardaway Jr.,2018-03-09,39.4,28.014606
Tim Hardaway Jr.,2018-03-13,20.1,25.303902
Tim Hardaway Jr.,2018-03-15,22.699999,24.632448
Tim Hardaway Jr.,2018-03-17,33.100002,26.517015
Tim Hardaway Jr.,2018-03-19,29.9,31.08219
Tim Hardaway Jr.,2018-03-21,18.1,24.963211
Tim Hardaway Jr.,2018-03-23,49.899998,27.771023
Tomas Satoransky,2018-03-02,23.2,18.576202
Tomas Satoransky,2018-03-04,8.9,15.14341
Tomas Satoransky,2018-03-06,37.100002,31.905676
Tomas Satoransky,2018-03-09,32.5,31.784372
Tomas Satoransky,2018-03-10,17.5,17.290964
Tomas Satoransky,2018-03-13,43.1,37.763325
Tomas Satoransky,2018-03-14,27.400002,30.67523
Tomas Satoransky,2018-03-17,27.000002,25.492786
Tomas Satoransky,2018-03-21,18.2,22.786331
Tomas Satoransky,2018-03-23,18.8,21.672844
Trevor Ariza,2018-03-06,31.6,22.54068
Trevor Ariza,2018-03-07,20.1,17.980335
Trevor Ariza,2018-03-09,25.5,18.003109
Trevor Ariza,2018-03-11,9.4,11.316891
Trevor Ariza,2018-03-12,21.5,17.557264
Trevor Ariza,2018-03-15,19.599998,18.449455
Trevor Ariza,2018-03-17,24.8,22.517998
Trevor Ariza,2018-03-18,27.2,21.941109
Trevor Ariza,2018-03-20,12.599999,23.018753
Trevor Ariza,2018-03-22,20.999998,21.903679
Trey Burke,2018-03-17,25.099998,25.878843
Trey Burke,2018-03-19,17.9,18.958464
Trey Burke,2018-03-21,24.4,17.197807
Trey Burke,2018-03-23,33.9,19.813915
Tyler Johnson,2018-03-08,18.3,23.255636
Tyler Johnson,2018-03-10,19.900002,20.693003
Tyler Johnson,2018-03-12,23.6,19.89913
Tyler Johnson,2018-03-14,23.0,21.457912
Tyler Johnson,2018-03-16,21.199999,23.785913
Tyler Johnson,2018-03-19,20.3,20.900143
Tyler Johnson,2018-03-21,24.4,26.391098
Tyler Johnson,2018-03-23,16.7,30.717701
Wesley Matthews,2018-03-10,17.4,19.867506
Will Barton,2018-03-17,27.4,28.581015
Will Barton,2018-03-19,49.300003,46.53391
Will Barton,2018-03-23,46.9,33.09231
Willie Cauley-Stein,2018-03-16,27.199999,29.952818
Willie Cauley-Stein,2018-03-17,29.300001,16.607544
Willie Cauley-Stein,2018-03-19,22.7,25.721273
Willie Cauley-Stein,2018-03-22,12.7,18.819574
Wilson Chandler,2018-03-06,21.6,13.8232355
Wilson Chandler,2018-03-07,20.9,24.988356
Wilson Chandler,2018-03-11,30.699999,24.891722
Wilson Chandler,2018-03-13,48.000004,31.301388
Wilson Chandler,2018-03-15,20.1,20.576612
Wilson Chandler,2018-03-17,19.6,22.6223
Wilson Chandler,2018-03-19,40.0,27.566275
Wilson Chandler,2018-03-21,29.5,29.297361
Wilson Chandler,2018-03-23,21.699999,18.898983
Zach LaVine,2018-03-13,18.199999,21.568523
Zach LaVine,2018-03-15,32.800003,31.15027
Zach Randolph,2018-03-12,25.0,26.944813
Zach Randolph,2018-03-14,38.800003,24.349888
Zach Randolph,2018-03-16,16.6,23.533403
Zach Randolph,2018-03-19,10.9,16.339943
Al Horford,2018-03-05,29.4,30.614056
Al Horford,2018-03-08,40.600002,31.555042
Al Horford,2018-03-16,32.3,29.360859
Al Horford,2018-03-18,17.300001,20.160187
Al Horford,2018-03-20,24.7,17.758768
Al Horford,2018-03-23,20.6,22.031115
Al-Farouq Aminu,2018-03-06,12.6,22.105906
Al-Farouq Aminu,2018-03-09,15.0,22.88032
Al-Farouq Aminu,2018-03-17,34.4,37.15291
Al-Farouq Aminu,2018-03-18,42.600002,32.67522
Al-Farouq Aminu,2018-03-20,43.6,32.468346
Al-Farouq Aminu,2018-03-23,46.5,38.090446
Alex Len,2018-03-05,12.0,12.468448
Alex Len,2018-03-23,20.8,17.62164
Alex Len,2018-03-24,34.3,20.837473
Allen Crabbe,2018-03-08,44.1,30.24152
Allen Crabbe,2018-03-11,9.599999,11.075712
Allen Crabbe,2018-03-13,23.7,17.41167
Allen Crabbe,2018-03-19,31.600002,23.950855
Allen Crabbe,2018-03-21,23.0,15.319492
Allen Crabbe,2018-03-23,26.4,20.35213
Andrew Harrison,2018-03-21,4.7,5.2768703
Andrew Harrison,2018-03-24,39.300003,20.731592
Andrew Wiggins,2018-03-08,29.4,31.665258
Andrew Wiggins,2018-03-11,32.5,31.42134
Andrew Wiggins,2018-03-13,25.7,26.23089
Andrew Wiggins,2018-03-17,33.5,32.334465
Andrew Wiggins,2018-03-18,28.9,30.0748
Andrew Wiggins,2018-03-20,41.600002,36.742004
Andrew Wiggins,2018-03-23,35.2,30.378386
Austin Rivers,2018-03-06,19.099998,19.890942
Austin Rivers,2018-03-09,34.6,31.43923
Austin Rivers,2018-03-10,25.599998,23.564857
Austin Rivers,2018-03-13,29.6,32.367393
Austin Rivers,2018-03-15,27.099998,33.375717
Austin Rivers,2018-03-16,46.399998,37.13568
Austin Rivers,2018-03-18,26.9,27.971943
Austin Rivers,2018-03-20,19.699999,26.583601
Austin Rivers,2018-03-21,40.600002,36.628166
Austin Rivers,2018-03-23,25.0,19.709036
Bobby Portis,2018-03-07,33.0,25.994492
Bobby Portis,2018-03-09,17.5,19.968515
Bobby Portis,2018-03-11,43.5,29.907787
Bobby Portis,2018-03-13,37.3,27.652431
Bobby Portis,2018-03-15,35.199997,28.82363
Bobby Portis,2018-03-17,34.0,31.833237
Bobby Portis,2018-03-19,33.399998,27.16041
Bobby Portis,2018-03-21,25.6,16.40859
Bobby Portis,2018-03-23,26.699999,25.672573
Bobby Portis,2018-03-24,20.8,28.963108
Bogdan Bogdanovic,2018-03-07,14.3,8.743387
Bogdan Bogdanovic,2018-03-09,27.600002,21.262371
Bogdan Bogdanovic,2018-03-11,10.700001,12.876843
Bogdan Bogdanovic,2018-03-12,32.100002,31.1752
Bogdan Bogdanovic,2018-03-14,21.1,16.894125
Bogdan Bogdanovic,2018-03-16,22.500002,17.374231
Bogdan Bogdanovic,2018-03-17,16.199999,19.750174
Bogdan Bogdanovic,2018-03-22,15.9,14.7308235
Bojan Bogdanovic,2018-03-05,44.300003,31.941961
Bojan Bogdanovic,2018-03-07,24.3,17.235893
Bojan Bogdanovic,2018-03-09,31.599998,20.91979
Bojan Bogdanovic,2018-03-11,24.099998,13.534998
Bojan Bogdanovic,2018-03-13,11.500001,8.306407
Bojan Bogdanovic,2018-03-15,9.0,8.922262
Bojan Bogdanovic,2018-03-17,12.1,16.2005
Bojan Bogdanovic,2018-03-19,16.5,9.988778
Bojan Bogdanovic,2018-03-21,14.1,16.786224
Bojan Bogdanovic,2018-03-23,38.7,32.12776
Brook Lopez,2018-03-05,38.600002,37.596214
Brook Lopez,2018-03-07,32.5,37.22521
Brook Lopez,2018-03-09,44.0,39.2692
Brook Lopez,2018-03-11,45.6,37.879143
Brook Lopez,2018-03-13,22.6,27.072523
Brook Lopez,2018-03-14,46.2,36.555073
Brook Lopez,2018-03-16,29.8,33.36335
Brook Lopez,2018-03-19,41.1,33.667885
Brook Lopez,2018-03-22,32.7,26.843199
Brook Lopez,2018-03-24,19.0,24.239967
Buddy Hield,2018-03-04,18.3,25.139591
Buddy Hield,2018-03-07,28.5,29.025942
Buddy Hield,2018-03-09,9.1,25.935406
Buddy Hield,2018-03-11,33.0,27.699839
Buddy Hield,2018-03-12,10.2,22.233593
Buddy Hield,2018-03-14,44.7,36.179714
Buddy Hield,2018-03-16,36.9,39.42615
Buddy Hield,2018-03-17,40.2,34.03532
Buddy Hield,2018-03-19,35.2,25.939611
Buddy Hield,2018-03-22,25.4,18.109385
CJ McCollum,2018-03-09,38.3,39.30067
CJ McCollum,2018-03-12,31.9,29.213137
CJ McCollum,2018-03-15,36.7,25.499195
CJ McCollum,2018-03-20,14.900001,20.549883
CJ McCollum,2018-03-23,45.399998,35.32205
Caris LeVert,2018-03-17,20.3,23.3791
Caris LeVert,2018-03-19,27.6,23.260155
Caris LeVert,2018-03-21,28.0,26.606007
Caris LeVert,2018-03-23,24.9,22.743097
Carmelo Anthony,2018-03-08,18.300001,19.369354
Carmelo Anthony,2018-03-10,17.4,19.684082
Carmelo Anthony,2018-03-12,32.2,30.515434
Carmelo Anthony,2018-03-13,33.8,28.180996
Carmelo Anthony,2018-03-16,15.8,20.832413
Carmelo Anthony,2018-03-20,27.5,25.012281
Carmelo Anthony,2018-03-23,12.700001,16.776491
Clint Capela,2018-03-24,64.7,43.526325
Cory Joseph,2018-03-07,20.7,20.332176
Cory Joseph,2018-03-09,35.2,26.63872
Cory Joseph,2018-03-11,19.699999,16.277864
Cory Joseph,2018-03-13,34.5,21.797077
Cory Joseph,2018-03-15,17.6,16.578182
Cory Joseph,2018-03-17,10.7,14.76076
Cory Joseph,2018-03-23,20.8,19.81124
D'Angelo Russell,2018-03-13,45.4,35.81185
D'Angelo Russell,2018-03-16,26.900002,32.63833
D'Angelo Russell,2018-03-17,32.800003,25.986525
D'Angelo Russell,2018-03-19,39.5,34.4281
D'Angelo Russell,2018-03-21,32.3,30.984915
D'Angelo Russell,2018-03-23,51.699997,37.707844
D.J. Augustin,2018-03-07,20.2,22.055735
D.J. Augustin,2018-03-09,23.900002,19.92548
D.J. Augustin,2018-03-10,17.7,16.647442
D.J. Augustin,2018-03-13,19.2,30.705582
D.J. Augustin,2018-03-14,44.600002,30.732899
D.J. Augustin,2018-03-16,27.599998,25.04772
D.J. Augustin,2018-03-22,13.4,12.845207
D.J. Augustin,2018-03-24,35.8,19.167429
Danny Green,2018-03-10,9.3,11.900487
Danny Green,2018-03-13,23.6,19.869017
Danny Green,2018-03-17,28.5,25.579489
Danny Green,2018-03-19,15.6,16.475576
Danny Green,2018-03-21,17.800001,15.4074745
Danny Green,2018-03-23,15.8,15.505866
Dario Saric,2018-03-06,28.499998,26.772882
Dario Saric,2018-03-08,32.0,28.218409
Dario Saric,2018-03-11,36.7,34.13737
Dario Saric,2018-03-13,21.1,21.413183
Dario Saric,2018-03-15,36.9,30.809298
Dario Saric,2018-03-16,21.0,22.851793
Dario Saric,2018-03-19,10.700001,21.957346
Dario Saric,2018-03-21,26.599998,23.919653
Dario Saric,2018-03-22,24.0,26.036213
Darren Collison,2018-03-19,37.8,32.180702
Darren Collison,2018-03-21,22.6,23.319008
Darren Collison,2018-03-23,31.4,33.51445
David Nwaba,2018-03-07,13.3,13.961682
David Nwaba,2018-03-09,1.4,7.628682
David Nwaba,2018-03-11,19.6,18.57266
David Nwaba,2018-03-15,16.8,19.785742
David Nwaba,2018-03-23,14.299999,11.879868
David Nwaba,2018-03-24,24.900002,33.847836
De'Aaron Fox,2018-03-07,3.5,9.364526
De'Aaron Fox,2018-03-11,29.1,20.633549
De'Aaron Fox,2018-03-12,31.2,32.23886
De'Aaron Fox,2018-03-14,25.900002,22.03808
De'Aaron Fox,2018-03-16,7.2000003,10.786249
De'Aaron Fox,2018-03-17,26.8,21.382061
De'Aaron Fox,2018-03-19,22.6,17.438013
De'Aaron Fox,2018-03-22,17.0,18.313858
DeMarre Carroll,2018-03-08,36.5,29.860935
DeMarre Carroll,2018-03-11,15.2,16.647999
DeMarre Carroll,2018-03-13,17.7,20.913952
DeMarre Carroll,2018-03-16,33.2,28.600367
DeMarre Carroll,2018-03-17,39.9,35.90733
DeMarre Carroll,2018-03-19,30.699999,29.846973
DeMarre Carroll,2018-03-21,18.699999,25.684639
DeMarre Carroll,2018-03-23,23.6,24.617302
Dejounte Murray,2018-03-12,17.3,22.290293
Dejounte Murray,2018-03-13,31.599998,27.338663
Dejounte Murray,2018-03-15,43.4,35.652805
Dejounte Murray,2018-03-17,21.5,34.83799
Dejounte Murray,2018-03-19,28.1,31.518515
Dejounte Murray,2018-03-21,27.0,22.606249
Dejounte Murray,2018-03-23,21.5,23.731829
Dennis Schroder,2018-03-09,19.2,19.12637
Dennis Schroder,2018-03-13,31.4,30.214731
Dennis Schroder,2018-03-15,28.199999,37.492664
Dennis Schroder,2018-03-20,55.5,45.328033
Dennis Schroder,2018-03-23,29.1,26.439209
Dennis Smith Jr.,2018-03-04,40.0,29.347853
Dennis Smith Jr.,2018-03-06,42.5,31.691801
Dennis Smith Jr.,2018-03-11,12.400001,14.042581
Dennis Smith Jr.,2018-03-13,30.6,30.80702
Dennis Smith Jr.,2018-03-16,27.800001,23.63305
Dennis Smith Jr.,2018-03-17,39.899998,26.985632
Dennis Smith Jr.,2018-03-24,34.0,7.643905
Denzel Valentine,2018-03-13,13.4,25.196913
Denzel Valentine,2018-03-15,27.0,23.881075
Denzel Valentine,2018-03-17,54.399998,42.88828
Denzel Valentine,2018-03-19,17.6,17.543411
Denzel Valentine,2018-03-21,29.900002,32.509373
Denzel Valentine,2018-03-23,34.5,27.416027
Denzel Valentine,2018-03-24,27.099998,36.85909
Derrick Favors,2018-03-07,22.9,23.54342
Derrick Favors,2018-03-09,24.800001,24.030964
Derrick Favors,2018-03-11,18.9,25.184729
Derrick Favors,2018-03-13,18.8,24.173716
Derrick Favors,2018-03-15,23.7,22.844414
Derrick Favors,2018-03-17,33.7,28.66079
Derrick Favors,2018-03-22,39.899998,37.170883
Derrick Favors,2018-03-23,38.1,32.86061
Dewayne Dedmon,2018-03-09,23.9,18.649557
Dewayne Dedmon,2018-03-11,27.8,23.641172
Dewayne Dedmon,2018-03-13,17.7,11.656837
Dewayne Dedmon,2018-03-15,11.7,13.465583
Dewayne Dedmon,2018-03-20,46.0,39.749096
Dewayne Dedmon,2018-03-22,29.999998,29.554914
Dewayne Dedmon,2018-03-23,31.2,33.29121
Dillon Brooks,2018-03-09,19.1,11.057249
Dillon Brooks,2018-03-10,25.699999,27.787868
Dillon Brooks,2018-03-12,20.5,24.013994
Dillon Brooks,2018-03-15,26.9,19.628963
Dillon Brooks,2018-03-17,33.5,24.065262
Dillon Brooks,2018-03-19,18.2,22.467232
Dillon Brooks,2018-03-21,14.5,10.243372
Dillon Brooks,2018-03-22,5.2000003,5.715887
Dirk Nowitzki,2018-03-04,33.9,24.026821
Dirk Nowitzki,2018-03-06,25.300001,12.793592
Dirk Nowitzki,2018-03-10,5.9,14.380406
Dirk Nowitzki,2018-03-11,24.7,18.2539
Dirk Nowitzki,2018-03-13,22.699999,22.126112
Dirk Nowitzki,2018-03-16,21.499998,14.378214
Dirk Nowitzki,2018-03-17,25.4,23.272398
Dirk Nowitzki,2018-03-20,25.6,21.788683
Dirk Nowitzki,2018-03-22,9.2,14.682519
Dirk Nowitzki,2018-03-24,22.5,27.23564
Domantas Sabonis,2018-03-05,16.0,17.88534
Domantas Sabonis,2018-03-07,20.300001,19.1491
Domantas Sabonis,2018-03-09,12.599999,12.149148
Domantas Sabonis,2018-03-11,22.2,19.735546
Domantas Sabonis,2018-03-13,10.5,16.770195
Dwight Powell,2018-03-04,19.7,21.965523
Dwight Powell,2018-03-06,25.8,24.211996
Dwight Powell,2018-03-10,37.0,24.40445
Dwight Powell,2018-03-11,28.999998,24.142576
Dwight Powell,2018-03-13,9.400001,16.208372
