player_name,game_date,y_true,y_pred
John Wall,2017-12-31,54.9,44.75169
John Wall,2018-01-03,45.1,44.533592
John Wall,2018-01-05,53.1,43.596073
John Wall,2018-01-06,43.600002,41.79473
Jrue Holiday,2017-12-30,18.6,26.835718
Karl-Anthony Towns,2017-12-23,40.3,50.377373
Karl-Anthony Towns,2017-12-25,48.0,51.042027
Karl-Anthony Towns,2017-12-27,47.6,53.917664
Karl-Anthony Towns,2017-12-28,38.0,49.233173
Karl-Anthony Towns,2017-12-31,63.8,60.757843
Karl-Anthony Towns,2018-01-01,38.1,49.041515
Karl-Anthony Towns,2018-01-03,27.999998,47.27641
Karl-Anthony Towns,2018-01-05,60.100002,51.96666
Karl-Anthony Towns,2018-01-06,48.7,54.278683
Karl-Anthony Towns,2018-01-08,40.4,50.246468
Kemba Walker,2017-12-20,30.4,33.9722
Kemba Walker,2017-12-27,28.699999,34.026367
Kemba Walker,2017-12-29,43.5,38.698833
Kemba Walker,2017-12-31,39.2,38.129215
Kemba Walker,2018-01-02,37.8,37.321392
Kemba Walker,2018-01-05,42.899998,38.53682
Kevin Durant,2017-12-23,36.7,50.2192
Kevin Durant,2017-12-25,54.9,53.5388
Kevin Durant,2017-12-27,41.2,50.779633
Kevin Durant,2017-12-29,37.8,55.692303
Kevin Durant,2017-12-30,44.5,51.727154
Kevin Durant,2018-01-03,58.4,57.803165
Kevin Love,2017-12-21,37.399998,41.254948
Kevin Love,2017-12-25,54.6,43.967594
Kevin Love,2017-12-27,34.0,34.865414
Kevin Love,2017-12-30,33.5,37.54165
Kevin Love,2018-01-02,30.4,30.115984
Kevin Love,2018-01-03,16.0,28.691072
Kevin Love,2018-01-06,34.5,36.05875
Khris Middleton,2017-12-26,22.5,35.06943
Khris Middleton,2017-12-28,29.4,38.38477
Kris Dunn,2017-12-27,37.5,38.73223
Kris Dunn,2017-12-31,40.9,41.725227
Kris Dunn,2018-01-01,34.4,34.983887
Kris Dunn,2018-01-03,26.0,33.74394
Kris Dunn,2018-01-05,55.899998,43.8717
Kris Dunn,2018-01-06,20.8,30.287134
Kris Dunn,2018-01-08,46.8,41.093166
Kristaps Porzingis,2017-12-27,43.699997,53.154133
Kristaps Porzingis,2017-12-28,44.899998,35.709393
Kristaps Porzingis,2017-12-30,54.899998,40.0111
Kristaps Porzingis,2018-01-02,27.300001,34.539116
Kristaps Porzingis,2018-01-03,27.7,45.18804
Kristaps Porzingis,2018-01-05,34.899998,43.65529
Kristaps Porzingis,2018-01-07,41.1,44.378353
Kyle Lowry,2017-12-21,41.800003,38.47471
Kyle Lowry,2017-12-26,43.6,44.83931
Kyle Lowry,2017-12-27,38.8,38.432808
Kyle Lowry,2017-12-29,24.5,30.8867
Kyle Lowry,2018-01-01,45.2,41.664314
Kyle Lowry,2018-01-03,29.000002,32.562027
Kyle Lowry,2018-01-05,33.2,37.27122
Kyle Lowry,2018-01-08,39.5,43.419098
Kyrie Irving,2017-12-21,43.600002,42.67609
Kyrie Irving,2017-12-23,44.100002,40.836002
Kyrie Irving,2017-12-25,30.299997,34.666904
Kyrie Irving,2017-12-27,34.399998,37.684486
Kyrie Irving,2017-12-28,39.8,40.075214
Kyrie Irving,2017-12-31,45.600002,41.02479
Kyrie Irving,2018-01-03,31.799997,39.372475
Kyrie Irving,2018-01-05,42.8,42.439133
Kyrie Irving,2018-01-06,37.2,34.880623
LaMarcus Aldridge,2017-12-21,21.7,36.914417
LaMarcus Aldridge,2017-12-23,42.0,39.833
LaMarcus Aldridge,2017-12-26,41.8,39.12086
LaMarcus Aldridge,2017-12-28,42.0,41.41581
LaMarcus Aldridge,2017-12-30,35.7,43.631683
LaMarcus Aldridge,2018-01-02,45.2,41.87449
LaMarcus Aldridge,2018-01-03,44.300003,43.808613
LaMarcus Aldridge,2018-01-07,54.3,45.55185
LaMarcus Aldridge,2018-01-08,48.9,44.728413
LeBron James,2017-12-21,59.699997,55.89862
LeBron James,2017-12-25,29.2,48.978035
LeBron James,2017-12-27,59.999996,60.996265
LeBron James,2017-12-30,50.600002,55.702816
LeBron James,2018-01-02,55.2,67.27324
LeBron James,2018-01-03,38.4,51.36317
LeBron James,2018-01-06,76.5,65.525055
LeBron James,2018-01-08,30.1,53.192516
Lou Williams,2017-12-26,26.599998,32.795948
Lou Williams,2018-01-04,40.6,37.321533
Lou Williams,2018-01-06,30.9,36.51477
Lou Williams,2018-01-08,37.6,42.45405
Marc Gasol,2017-12-21,40.7,41.210457
Marc Gasol,2017-12-23,46.0,41.87232
Marc Gasol,2017-12-26,36.199997,35.853096
Marc Gasol,2017-12-27,34.3,33.482388
Marc Gasol,2017-12-30,39.7,36.49901
Marc Gasol,2017-12-31,23.9,31.097025
Marc Gasol,2018-01-02,26.699999,36.901257
Marc Gasol,2018-01-05,49.7,44.13117
Myles Turner,2017-12-23,51.300003,44.80087
Myles Turner,2017-12-26,16.1,33.915894
Myles Turner,2017-12-27,33.199997,29.942745
Myles Turner,2017-12-29,26.6,32.588707
Myles Turner,2017-12-31,7.9,25.576746
Nikola Jokic,2017-12-26,30.9,42.46303
Nikola Jokic,2017-12-27,45.8,46.234386
Nikola Jokic,2017-12-30,53.6,45.352253
Nikola Jokic,2018-01-03,36.8,47.235355
Nikola Jokic,2018-01-05,27.0,38.125496
Nikola Jokic,2018-01-06,26.400002,37.359222
Nikola Jokic,2018-01-08,58.9,45.19994
Nikola Vucevic,2017-12-23,1.5,31.409698
Paul George,2017-12-20,35.8,41.4601
Paul George,2017-12-22,33.0,42.511932
Paul George,2017-12-23,55.5,46.76868
Paul George,2017-12-25,34.0,42.286167
Paul George,2017-12-27,46.6,45.093853
Paul George,2017-12-31,37.2,43.893074
Paul George,2018-01-03,36.9,40.175285
Paul George,2018-01-04,42.7,44.32633
Paul George,2018-01-07,34.1,41.72588
Paul George,2018-01-09,26.800001,40.457104
Russell Westbrook,2017-12-20,57.499996,63.20125
Russell Westbrook,2017-12-22,66.9,66.70287
Russell Westbrook,2017-12-23,58.0,59.808887
Russell Westbrook,2017-12-25,58.699997,65.19036
Russell Westbrook,2017-12-27,58.100002,64.28635
Russell Westbrook,2017-12-29,68.3,69.4256
Russell Westbrook,2017-12-31,73.5,64.83777
Russell Westbrook,2018-01-03,46.199997,57.128506
Russell Westbrook,2018-01-04,56.9,60.729404
Russell Westbrook,2018-01-07,54.5,56.955887
Russell Westbrook,2018-01-09,59.800003,58.502125
Tyreke Evans,2017-12-23,61.9,53.75074
Tyreke Evans,2017-12-26,43.5,56.441994
Tyreke Evans,2017-12-27,48.9,51.410324
Tyreke Evans,2017-12-30,41.100002,45.387817
Tyreke Evans,2017-12-31,42.899998,45.515266
Tyreke Evans,2018-01-02,38.0,42.872494
Tyreke Evans,2018-01-05,42.5,50.37874
Victor Oladipo,2017-12-23,57.8,55.044205
Victor Oladipo,2017-12-26,28.7,43.45952
Victor Oladipo,2018-01-06,57.7,52.03544
Victor Oladipo,2018-01-08,34.1,51.701225
Aaron Gordon,2018-01-09,30.599998,31.975578
Aaron Gordon,2018-01-10,16.3,36.986145
Al Horford,2018-01-03,27.300001,24.754374
Andre Drummond,2017-12-22,44.5,38.921463
Andre Drummond,2017-12-26,47.1,40.200706
Andre Drummond,2017-12-28,50.899998,45.00163
Andre Drummond,2017-12-30,57.2,38.91934
Andre Drummond,2018-01-05,28.1,32.74863
Andre Drummond,2018-01-08,42.3,36.696255
Andre Drummond,2018-01-10,61.500004,42.010612
Anthony Davis,2017-12-27,69.2,52.00792
Anthony Davis,2017-12-29,47.0,49.505497
Anthony Davis,2017-12-30,55.3,53.796524
Anthony Davis,2018-01-03,62.999996,52.55205
Anthony Davis,2018-01-06,37.8,50.778362
Anthony Davis,2018-01-08,46.5,47.45709
Ben Simmons,2017-12-25,26.1,23.419205
Ben Simmons,2017-12-28,33.8,33.064545
Ben Simmons,2017-12-30,20.2,33.887905
Ben Simmons,2017-12-31,53.800003,44.13817
Ben Simmons,2018-01-03,46.0,40.777763
Ben Simmons,2018-01-05,45.3,42.651924
Bradley Beal,2017-12-22,15.9,28.308468
Bradley Beal,2017-12-23,24.1,24.251549
Bradley Beal,2017-12-25,40.6,35.01222
Bradley Beal,2017-12-27,46.699997,49.803078
Bradley Beal,2017-12-29,24.9,45.27557
Bradley Beal,2017-12-31,67.3,56.854298
Bradley Beal,2018-01-03,48.8,45.761436
Bradley Beal,2018-01-05,50.5,47.316807
Bradley Beal,2018-01-06,32.5,33.866547
Bradley Beal,2018-01-10,34.5,34.32258
Chris Paul,2017-12-29,23.2,27.87286
Chris Paul,2017-12-31,47.0,38.020454
Chris Paul,2018-01-03,38.9,38.73501
Chris Paul,2018-01-04,44.9,48.152916
Chris Paul,2018-01-06,44.9,40.4895
Chris Paul,2018-01-08,50.1,39.731365
Chris Paul,2018-01-10,68.9,43.396095
Damian Lillard,2018-01-02,30.0,34.97151
Damian Lillard,2018-01-05,32.8,38.28495
Damian Lillard,2018-01-10,51.0,44.223133
DeAndre Jordan,2017-12-22,46.5,35.028645
DeAndre Jordan,2017-12-23,29.6,34.04325
DeAndre Jordan,2017-12-26,33.5,37.00977
DeAndre Jordan,2017-12-29,36.2,36.911095
DeAndre Jordan,2017-12-31,32.2,34.9783
DeAndre Jordan,2018-01-02,22.300001,35.259235
DeAndre Jordan,2018-01-06,31.699999,35.871887
DeAndre Jordan,2018-01-08,50.6,42.824387
DeAndre Jordan,2018-01-10,31.9,38.265892
DeMar DeRozan,2017-12-26,25.1,35.387875
DeMar DeRozan,2017-12-27,26.2,36.692093
DeMar DeRozan,2017-12-29,37.7,42.108276
DeMar DeRozan,2018-01-01,74.0,53.809326
DeMar DeRozan,2018-01-03,56.600002,46.618973
DeMar DeRozan,2018-01-05,38.0,41.878586
DeMar DeRozan,2018-01-08,51.600002,47.06771
DeMar DeRozan,2018-01-09,37.8,37.74628
DeMarcus Cousins,2017-12-27,55.300003,55.708485
DeMarcus Cousins,2017-12-29,83.0,67.38646
DeMarcus Cousins,2017-12-30,59.800003,54.138165
DeMarcus Cousins,2018-01-03,38.7,50.403015
DeMarcus Cousins,2018-01-06,50.5,46.720913
DeMarcus Cousins,2018-01-08,45.0,49.183727
DeMarcus Cousins,2018-01-10,44.1,55.85266
Dennis Schroder,2017-12-23,48.100002,37.285473
Dennis Schroder,2017-12-27,37.3,33.200542
Dennis Schroder,2017-12-29,36.5,33.831005
Dennis Schroder,2017-12-30,37.2,34.642445
Dennis Schroder,2018-01-02,27.9,30.706898
Devin Booker,2018-01-07,30.400002,35.19723
Draymond Green,2017-12-30,8.5,15.296419
Draymond Green,2018-01-03,40.2,29.922125
Draymond Green,2018-01-04,53.800003,39.61284
Draymond Green,2018-01-06,34.9,29.115782
Draymond Green,2018-01-08,54.000004,38.77139
Draymond Green,2018-01-10,25.000002,23.937319
Dwight Howard,2017-12-22,6.2,21.29376
Dwight Howard,2017-12-23,45.199997,36.31875
Dwight Howard,2017-12-27,42.899998,35.55609
Dwight Howard,2017-12-29,57.1,36.651375
Dwight Howard,2017-12-31,19.999998,26.500406
Dwight Howard,2018-01-02,35.600002,30.584206
Dwight Howard,2018-01-05,32.5,32.704544
Dwight Howard,2018-01-10,44.399998,35.91291
Elfrid Payton,2018-01-09,16.4,20.599756
Eric Bledsoe,2018-01-10,34.0,39.881996
Giannis Antetokounmpo,2017-12-26,44.4,46.02184
Giannis Antetokounmpo,2017-12-28,34.5,41.946693
Giannis Antetokounmpo,2017-12-29,47.4,46.658962
Giannis Antetokounmpo,2018-01-01,47.3,43.27235
Giannis Antetokounmpo,2018-01-03,56.3,48.41728
Giannis Antetokounmpo,2018-01-05,41.5,46.408344
Giannis Antetokounmpo,2018-01-06,64.9,49.2191
Giannis Antetokounmpo,2018-01-08,34.9,47.016514
Giannis Antetokounmpo,2018-01-10,36.9,49.437115
Hassan Whiteside,2018-01-09,36.5,31.930119
Hassan Whiteside,2018-01-10,45.5,31.604717
James Harden,2017-12-22,68.8,58.36222
James Harden,2017-12-25,67.6,55.60715
James Harden,2017-12-28,54.2,50.763866
James Harden,2017-12-29,28.199999,45.70016
James Harden,2017-12-31,69.9,46.114048
Jimmy Butler,2017-12-23,45.7,43.008232
Jimmy Butler,2017-12-25,45.0,35.591667
Jimmy Butler,2017-12-27,53.300003,44.171707
Jimmy Butler,2017-12-28,38.5,42.236786
Jimmy Butler,2017-12-31,48.7,43.72323
Jimmy Butler,2018-01-01,50.100002,42.421524
Jimmy Butler,2018-01-03,46.600002,42.496517
Jimmy Butler,2018-01-05,30.400002,34.608498
Jimmy Butler,2018-01-06,42.399998,41.39338
Jimmy Butler,2018-01-08,51.100002,41.61955
Jimmy Butler,2018-01-10,60.4,37.452335
Joel Embiid,2018-01-03,52.199997,46.33091
Joel Embiid,2018-01-05,35.8,43.144356
John Wall,2017-12-23,33.1,26.978748
John Wall,2017-12-25,50.0,37.170006
John Wall,2017-12-27,25.7,34.93377
John Wall,2017-12-29,36.4,40.777096
John Wall,2017-12-31,54.9,44.822666
John Wall,2018-01-03,45.1,43.077984
John Wall,2018-01-05,53.1,42.658817
John Wall,2018-01-06,43.600002,38.325214
John Wall,2018-01-10,62.7,41.143974
Jrue Holiday,2017-12-30,18.6,24.280014
Karl-Anthony Towns,2017-12-23,40.3,45.722176
Karl-Anthony Towns,2017-12-25,48.0,45.280113
Karl-Anthony Towns,2017-12-27,47.6,47.17922
Karl-Anthony Towns,2017-12-28,38.0,41.241497
Karl-Anthony Towns,2017-12-31,63.8,47.86803
Karl-Anthony Towns,2018-01-01,38.1,40.705196
Karl-Anthony Towns,2018-01-03,27.999998,38.591988
Karl-Anthony Towns,2018-01-05,60.100002,45.981953
Karl-Anthony Towns,2018-01-06,48.7,46.710663
Karl-Anthony Towns,2018-01-08,40.4,47.95622
Karl-Anthony Towns,2018-01-10,35.899998,44.222607
Kemba Walker,2017-12-27,28.699999,33.440376
Kemba Walker,2017-12-29,43.5,38.156693
Kemba Walker,2017-12-31,39.2,36.06241
Kemba Walker,2018-01-02,37.8,36.05376
Kemba Walker,2018-01-05,42.899998,37.00469
Kemba Walker,2018-01-10,61.6,33.889816
Kevin Durant,2017-12-25,54.9,47.1414
Kevin Durant,2017-12-27,41.2,46.51993
Kevin Durant,2017-12-29,37.8,47.98958
Kevin Durant,2017-12-30,44.5,50.578663
Kevin Durant,2018-01-03,58.4,53.5407
Kevin Durant,2018-01-10,51.8,58.60735
Kevin Love,2017-12-21,37.399998,37.456253
Kevin Love,2017-12-25,54.6,37.434654
Kevin Love,2017-12-27,34.0,33.84279
Kevin Love,2017-12-30,33.5,29.885948
Kevin Love,2018-01-02,30.4,23.98267
Kevin Love,2018-01-03,16.0,22.61113
Kevin Love,2018-01-06,34.5,30.655048
Khris Middleton,2017-12-26,22.5,29.353594
Khris Middleton,2017-12-28,29.4,35.49503
Khris Middleton,2018-01-10,33.0,33.0258
Kris Dunn,2017-12-31,40.9,28.011757
Kris Dunn,2018-01-01,34.4,31.55569
Kris Dunn,2018-01-03,26.0,29.535501
Kris Dunn,2018-01-05,55.899998,36.69641
Kris Dunn,2018-01-06,20.8,26.946093
Kris Dunn,2018-01-08,46.8,39.27668
Kris Dunn,2018-01-10,39.4,39.2448
Kristaps Porzingis,2017-12-27,43.699997,43.687637
Kristaps Porzingis,2017-12-28,44.899998,22.414743
Kristaps Porzingis,2017-12-30,54.899998,25.38436
Kristaps Porzingis,2018-01-02,27.300001,22.121223
Kristaps Porzingis,2018-01-03,27.7,34.969383
Kristaps Porzingis,2018-01-05,34.899998,33.525757
Kristaps Porzingis,2018-01-07,41.1,37.37543
Kristaps Porzingis,2018-01-10,39.699997,38.90268
Kyle Lowry,2017-12-26,43.6,38.420975
Kyle Lowry,2017-12-27,38.8,30.566525
Kyle Lowry,2017-12-29,24.5,29.701937
Kyle Lowry,2018-01-01,45.2,39.18222
Kyle Lowry,2018-01-03,29.000002,33.94746
Kyle Lowry,2018-01-05,33.2,34.389496
Kyle Lowry,2018-01-08,39.5,40.904068
Kyrie Irving,2017-12-21,43.600002,43.4109
Kyrie Irving,2017-12-23,44.100002,39.863567
Kyrie Irving,2017-12-25,30.299997,35.105682
Kyrie Irving,2017-12-27,34.399998,35.83165
Kyrie Irving,2017-12-28,39.8,34.091625
Kyrie Irving,2017-12-31,45.600002,36.57964
Kyrie Irving,2018-01-03,31.799997,32.45274
Kyrie Irving,2018-01-05,42.8,37.6266
Kyrie Irving,2018-01-06,37.2,36.39896
LaMarcus Aldridge,2017-12-21,21.7,33.42831
LaMarcus Aldridge,2017-12-23,42.0,37.21906
LaMarcus Aldridge,2017-12-26,41.8,38.707703
LaMarcus Aldridge,2017-12-28,42.0,39.40692
LaMarcus Aldridge,2017-12-30,35.7,39.679882
LaMarcus Aldridge,2018-01-02,45.2,42.76703
LaMarcus Aldridge,2018-01-03,44.300003,39.29689
LaMarcus Aldridge,2018-01-07,54.3,44.656013
LaMarcus Aldridge,2018-01-08,48.9,43.522453
LeBron James,2017-12-21,59.699997,48.79307
LeBron James,2017-12-25,29.2,44.169205
LeBron James,2017-12-27,59.999996,55.52323
LeBron James,2017-12-30,50.600002,52.8019
LeBron James,2018-01-02,55.2,58.408485
LeBron James,2018-01-03,38.4,48.9103
LeBron James,2018-01-06,76.5,58.456444
LeBron James,2018-01-08,30.1,49.112473
Lou Williams,2018-01-04,40.6,30.004848
Lou Williams,2018-01-06,30.900002,32.942577
Lou Williams,2018-01-08,37.6,34.723454
Lou Williams,2018-01-10,58.9,31.153658
Marc Gasol,2017-12-23,46.0,40.94089
Marc Gasol,2017-12-26,36.199997,31.310627
Marc Gasol,2017-12-27,34.3,31.544134
Marc Gasol,2017-12-30,39.7,29.299091
Marc Gasol,2017-12-31,23.9,34.67048
Marc Gasol,2018-01-02,26.699999,35.28271
Marc Gasol,2018-01-05,49.7,41.061054
Marc Gasol,2018-01-10,48.5,35.38483
Myles Turner,2017-12-23,51.300003,31.120123
Myles Turner,2017-12-26,16.1,21.112139
Myles Turner,2017-12-27,33.199997,20.980062
Myles Turner,2017-12-29,26.6,24.120584
Myles Turner,2017-12-31,7.9,15.727206
Nikola Jokic,2017-12-26,30.9,39.3192
Nikola Jokic,2017-12-27,45.8,40.01275
Nikola Jokic,2017-12-30,53.6,43.274395
Nikola Jokic,2018-01-03,36.8,38.88923
Nikola Jokic,2018-01-05,27.0,32.215282
Nikola Jokic,2018-01-06,26.400002,34.13035
Nikola Jokic,2018-01-08,58.9,43.8273
Nikola Jokic,2018-01-10,46.9,44.249283
Nikola Vucevic,2017-12-23,1.5,20.007107
Paul George,2017-12-22,33.0,35.644722
Paul George,2017-12-23,55.5,42.580383
Paul George,2017-12-25,34.0,35.289738
Paul George,2017-12-27,46.6,38.327045
Paul George,2017-12-31,37.2,40.87963
Paul George,2018-01-03,36.9,38.2078
Paul George,2018-01-04,42.7,35.551514
Paul George,2018-01-07,34.1,34.667614
Paul George,2018-01-09,26.800001,32.97723
Paul George,2018-01-10,25.199999,33.0765
Russell Westbrook,2017-12-22,66.9,62.057358
Russell Westbrook,2017-12-23,58.0,54.42299
Russell Westbrook,2017-12-25,58.699997,58.368618
Russell Westbrook,2017-12-27,58.100002,58.04381
Russell Westbrook,2017-12-29,68.3,65.15534
Russell Westbrook,2017-12-31,73.5,62.301167
Russell Westbrook,2018-01-03,46.199997,54.59014
Russell Westbrook,2018-01-04,56.9,54.745922
Russell Westbrook,2018-01-07,54.5,52.248077
Russell Westbrook,2018-01-09,59.800003,54.84096
Russell Westbrook,2018-01-10,65.5,57.94824
Tyreke Evans,2017-12-26,43.5,51.887928
Tyreke Evans,2017-12-27,48.9,49.138203
Tyreke Evans,2017-12-30,41.100002,41.59089
Tyreke Evans,2017-12-31,42.899998,41.572594
Tyreke Evans,2018-01-02,38.0,32.07637
Tyreke Evans,2018-01-05,42.5,43.976738
Tyreke Evans,2018-01-10,41.7,38.916042
Victor Oladipo,2017-12-23,57.8,47.990986
Victor Oladipo,2017-12-26,28.7,42.078434
Victor Oladipo,2018-01-06,57.7,44.249317
Victor Oladipo,2018-01-08,34.1,44.081722
Victor Oladipo,2018-01-10,45.4,45.484146
Aaron Gordon,2018-01-09,30.6,33.248367
Aaron Gordon,2018-01-10,16.300001,26.170223
Al Horford,2018-01-03,27.300001,25.065744
Andre Drummond,2017-12-26,47.1,44.4772
Andre Drummond,2017-12-28,50.9,51.86022
Andre Drummond,2017-12-30,57.199997,45.178013
Andre Drummond,2018-01-05,28.099998,36.441483
Andre Drummond,2018-01-08,42.3,39.643772
Andre Drummond,2018-01-10,61.5,53.194916
Anthony Davis,2017-12-27,69.2,59.73114
Anthony Davis,2017-12-29,47.0,53.024483
Anthony Davis,2017-12-30,55.3,54.713123
Anthony Davis,2018-01-03,62.999996,61.457115
Anthony Davis,2018-01-06,37.8,54.273563
Anthony Davis,2018-01-08,46.5,52.019768
Ben Simmons,2017-12-28,33.8,38.19147
Ben Simmons,2017-12-30,20.2,26.864689
Ben Simmons,2017-12-31,53.800003,47.584274
Ben Simmons,2018-01-03,46.0,39.496635
Ben Simmons,2018-01-05,45.3,45.18294
Ben Simmons,2018-01-11,31.9,54.75611
Blake Griffin,2018-01-11,40.4,25.709843
Bradley Beal,2017-12-23,24.1,36.09681
Bradley Beal,2017-12-25,40.6,31.380657
Bradley Beal,2017-12-27,46.699997,46.13663
Bradley Beal,2017-12-29,24.9,45.450108
Bradley Beal,2017-12-31,67.3,60.895218
Bradley Beal,2018-01-03,48.8,48.653477
Bradley Beal,2018-01-05,50.5,43.97223
Bradley Beal,2018-01-06,32.5,33.20121
Bradley Beal,2018-01-10,34.5,41.24108
Chris Paul,2017-12-29,23.2,32.60806
Chris Paul,2017-12-31,46.999996,43.59445
Chris Paul,2018-01-03,38.899998,45.9796
Chris Paul,2018-01-04,44.9,52.277084
Chris Paul,2018-01-06,44.9,50.448853
Chris Paul,2018-01-08,50.1,56.37413
Chris Paul,2018-01-10,68.9,62.688065
Damian Lillard,2018-01-02,30.0,34.84292
Damian Lillard,2018-01-05,32.8,41.024418
Damian Lillard,2018-01-10,51.0,50.594093
DeAndre Jordan,2017-12-22,46.5,37.328106
DeAndre Jordan,2017-12-23,29.6,41.07052
DeAndre Jordan,2017-12-26,33.5,38.02798
DeAndre Jordan,2017-12-29,36.2,36.41778
DeAndre Jordan,2017-12-31,32.2,37.369278
DeAndre Jordan,2018-01-02,22.300001,33.520596
DeAndre Jordan,2018-01-06,31.699999,34.976513
DeAndre Jordan,2018-01-08,50.6,44.039673
DeAndre Jordan,2018-01-10,31.9,39.132736
DeAndre Jordan,2018-01-11,19.4,34.033382
DeMar DeRozan,2017-12-26,25.1,38.75915
DeMar DeRozan,2017-12-27,26.2,39.722767
DeMar DeRozan,2017-12-29,37.7,42.954704
DeMar DeRozan,2018-01-01,74.0,64.60649
DeMar DeRozan,2018-01-03,56.600002,55.87801
DeMar DeRozan,2018-01-05,38.0,48.373497
DeMar DeRozan,2018-01-08,51.600002,50.706017
DeMar DeRozan,2018-01-09,37.8,49.69776
DeMar DeRozan,2018-01-11,28.599998,58.617653
DeMarcus Cousins,2017-12-27,55.300003,61.509212
DeMarcus Cousins,2017-12-29,83.0,72.3627
DeMarcus Cousins,2017-12-30,59.800003,58.58602
DeMarcus Cousins,2018-01-03,38.7,61.570763
DeMarcus Cousins,2018-01-06,50.5,48.413353
DeMarcus Cousins,2018-01-08,45.0,48.205368
DeMarcus Cousins,2018-01-10,44.1,49.626137
Dennis Schroder,2017-12-27,37.3,39.60959
Dennis Schroder,2017-12-29,36.5,37.990093
Dennis Schroder,2017-12-30,37.2,38.354362
Dennis Schroder,2018-01-02,27.9,32.651745
Devin Booker,2018-01-07,30.400002,32.39721
Draymond Green,2017-12-30,8.5,24.551937
Draymond Green,2018-01-03,40.2,33.369125
Draymond Green,2018-01-04,53.800003,47.27583
Draymond Green,2018-01-06,34.9,36.918373
Draymond Green,2018-01-08,54.000004,43.4433
Draymond Green,2018-01-10,25.000002,27.911022
Dwight Howard,2017-12-22,6.2,24.155989
Dwight Howard,2017-12-23,45.199997,42.57883
Dwight Howard,2017-12-27,42.899998,37.757614
Dwight Howard,2017-12-29,57.1,36.97459
Dwight Howard,2017-12-31,19.999998,35.609764
Dwight Howard,2018-01-02,35.600002,36.229507
Dwight Howard,2018-01-05,32.5,31.98587
Dwight Howard,2018-01-10,44.399998,42.2871
Elfrid Payton,2018-01-09,16.4,20.465744
Eric Bledsoe,2018-01-10,34.0,39.12497
Giannis Antetokounmpo,2017-12-26,44.4,46.22174
Giannis Antetokounmpo,2017-12-28,34.5,44.453003
Giannis Antetokounmpo,2017-12-29,47.4,48.81175
Giannis Antetokounmpo,2018-01-01,47.3,45.848373
Giannis Antetokounmpo,2018-01-03,56.3,52.213127
Giannis Antetokounmpo,2018-01-05,41.5,53.322388
Giannis Antetokounmpo,2018-01-06,64.9,58.155804
Giannis Antetokounmpo,2018-01-08,34.9,47.846066
Giannis Antetokounmpo,2018-01-10,36.9,41.248253
Hassan Whiteside,2018-01-09,36.5,34.26411
Hassan Whiteside,2018-01-10,45.5,38.48502
James Harden,2017-12-22,68.8,70.094795
James Harden,2017-12-25,67.6,68.297386
James Harden,2017-12-28,54.2,55.02195
James Harden,2017-12-29,28.199999,41.02484
James Harden,2017-12-31,69.9,53.571304
Jimmy Butler,2017-12-25,45.0,42.94256
Jimmy Butler,2017-12-27,53.3,50.744404
Jimmy Butler,2017-12-28,38.5,44.755123
Jimmy Butler,2017-12-31,48.699997,52.836277
Jimmy Butler,2018-01-01,50.1,49.088455
Jimmy Butler,2018-01-03,46.6,48.19657
Jimmy Butler,2018-01-05,30.4,38.758198
Jimmy Butler,2018-01-06,42.4,45.24188
Jimmy Butler,2018-01-08,51.1,50.528103
Jimmy Butler,2018-01-10,60.4,56.618153
Joel Embiid,2018-01-05,35.8,43.717144
Joel Embiid,2018-01-11,39.500004,46.874092
John Wall,2017-12-23,33.1,36.255066
John Wall,2017-12-25,50.0,35.749187
John Wall,2017-12-27,25.7,30.759472
John Wall,2017-12-29,36.399998,46.21835
John Wall,2017-12-31,54.899998,52.288925
John Wall,2018-01-03,45.1,50.79676
John Wall,2018-01-05,53.1,49.247696
John Wall,2018-01-06,43.6,49.45179
John Wall,2018-01-10,62.699997,57.116447
Jrue Holiday,2017-12-30,18.6,25.706469
Karl-Anthony Towns,2017-12-25,48.0,53.013615
Karl-Anthony Towns,2017-12-27,47.6,52.218586
Karl-Anthony Towns,2017-12-28,38.0,44.306152
Karl-Anthony Towns,2017-12-31,63.8,53.992348
Karl-Anthony Towns,2018-01-01,38.1,48.316685
Karl-Anthony Towns,2018-01-03,27.999998,43.256695
Karl-Anthony Towns,2018-01-05,60.100002,46.534653
Karl-Anthony Towns,2018-01-06,48.7,53.11881
Karl-Anthony Towns,2018-01-08,40.4,47.614883
Karl-Anthony Towns,2018-01-10,35.899998,53.71434
Kemba Walker,2017-12-27,28.699999,33.959496
Kemba Walker,2017-12-29,43.5,41.942154
Kemba Walker,2017-12-31,39.2,43.332825
Kemba Walker,2018-01-02,37.8,48.34991
Kemba Walker,2018-01-05,42.9,46.181915
Kemba Walker,2018-01-10,61.600002,55.763935
Kevin Durant,2017-12-25,54.9,45.191666
Kevin Durant,2017-12-27,41.2,45.368004
Kevin Durant,2017-12-29,37.8,47.178112
Kevin Durant,2017-12-30,44.5,53.362286
Kevin Durant,2018-01-03,58.4,59.23182
Kevin Durant,2018-01-10,51.8,58.035297
Kevin Love,2017-12-25,54.6,38.585003
Kevin Love,2017-12-27,34.0,37.22296
Kevin Love,2017-12-30,33.5,36.628433
Kevin Love,2018-01-02,30.4,27.213614
Kevin Love,2018-01-03,16.0,24.347284
Kevin Love,2018-01-06,34.5,37.8827
