player_name,game_date,y_true,y_pred
Anthony Davis,2018-02-14,78.49999,68.480705
Anthony Davis,2018-02-23,96.4,67.3244
Anthony Davis,2018-02-25,53.1,39.18184
Anthony Davis,2018-02-26,96.100006,67.86291
Anthony Davis,2018-02-28,47.5,47.764847
Anthony Davis,2018-03-04,57.1,62.755787
Anthony Davis,2018-03-06,76.6,59.981613
Anthony Davis,2018-03-07,42.5,49.813248
Anthony Davis,2018-03-11,79.7,67.10393
Anthony Davis,2018-03-13,70.299995,56.730274
Anthony Davis,2018-03-15,40.800003,51.014034
Anthony Davis,2018-03-17,44.100002,48.211872
Anthony Davis,2018-03-18,56.7,56.471687
Ben Simmons,2018-01-29,31.699999,30.354158
Ben Simmons,2018-01-31,38.9,44.108948
Ben Simmons,2018-02-02,43.700005,35.407597
Ben Simmons,2018-02-03,35.2,33.302166
Ben Simmons,2018-02-06,41.2,36.669174
Ben Simmons,2018-02-09,40.8,36.461666
Ben Simmons,2018-02-10,40.0,38.12841
Ben Simmons,2018-02-12,47.2,44.086773
Ben Simmons,2018-02-14,55.4,47.153625
Ben Simmons,2018-02-22,60.9,48.730698
Ben Simmons,2018-02-25,41.6,40.77271
Ben Simmons,2018-02-27,26.2,28.401733
Ben Simmons,2018-03-01,47.800003,36.226715
Ben Simmons,2018-03-02,35.1,37.858635
Ben Simmons,2018-03-04,40.5,35.512283
Ben Simmons,2018-03-06,44.1,39.499977
Ben Simmons,2018-03-08,41.6,44.91308
Ben Simmons,2018-03-11,26.2,31.890131
Ben Simmons,2018-03-13,38.600002,35.768414
Ben Simmons,2018-03-15,41.0,47.469284
Ben Simmons,2018-03-16,55.600002,51.96446
Ben Simmons,2018-03-19,56.9,49.210625
Blake Griffin,2018-02-11,41.4,38.338272
Blake Griffin,2018-02-12,31.699999,32.657604
Blake Griffin,2018-02-14,37.899998,30.030804
Blake Griffin,2018-02-23,17.3,18.470556
Blake Griffin,2018-02-26,18.7,25.69793
Blake Griffin,2018-02-28,26.3,28.031162
Blake Griffin,2018-03-05,44.1,40.092068
Blake Griffin,2018-03-07,49.6,42.892452
Blake Griffin,2018-03-09,43.600002,36.291916
Blake Griffin,2018-03-13,15.400001,21.17367
Blake Griffin,2018-03-15,47.699997,41.84127
Blake Griffin,2018-03-17,30.699999,27.342333
Blake Griffin,2018-03-19,49.3,43.610714
Bradley Beal,2018-02-01,53.199997,45.69649
Bradley Beal,2018-02-03,45.600002,37.766033
Bradley Beal,2018-02-05,20.7,38.727913
Bradley Beal,2018-02-06,44.899998,30.496723
Bradley Beal,2018-02-08,45.5,48.764984
Bradley Beal,2018-02-10,20.4,24.020359
Bradley Beal,2018-02-14,64.5,59.475178
Bradley Beal,2018-02-22,36.9,37.95181
Bradley Beal,2018-02-23,51.199997,47.22447
Bradley Beal,2018-02-25,38.0,36.189873
Bradley Beal,2018-02-27,44.399998,36.817715
Bradley Beal,2018-02-28,18.300001,25.77959
Bradley Beal,2018-03-02,39.4,38.89738
Bradley Beal,2018-03-04,49.1,42.07488
Bradley Beal,2018-03-06,43.7,40.866814
Bradley Beal,2018-03-09,32.3,27.20283
Bradley Beal,2018-03-10,19.1,27.08718
Bradley Beal,2018-03-13,27.300001,27.006088
Bradley Beal,2018-03-14,60.9,46.555897
Bradley Beal,2018-03-17,35.399998,35.011055
CJ McCollum,2018-03-18,37.5,37.050274
Chris Paul,2018-02-01,18.4,27.024668
Chris Paul,2018-02-03,51.100002,53.86733
Chris Paul,2018-02-06,43.899998,38.01141
Chris Paul,2018-02-07,44.899998,42.691223
Chris Paul,2018-02-09,27.5,35.031113
Chris Paul,2018-02-11,55.1,45.15095
Chris Paul,2018-02-13,37.100002,32.394955
Chris Paul,2018-02-14,36.3,33.18537
Chris Paul,2018-02-23,38.0,38.63624
Chris Paul,2018-02-25,41.0,29.064644
Chris Paul,2018-02-26,39.699997,39.15188
Chris Paul,2018-02-28,29.800001,28.912962
Chris Paul,2018-03-03,28.7,29.513662
Chris Paul,2018-03-06,44.3,44.673775
Chris Paul,2018-03-07,36.5,37.458294
Chris Paul,2018-03-09,29.1,36.395466
Chris Paul,2018-03-11,46.0,38.44133
Chris Paul,2018-03-12,37.100002,31.443733
Chris Paul,2018-03-15,17.300001,19.845139
Chris Paul,2018-03-17,46.3,39.750145
Chris Paul,2018-03-18,41.1,42.674145
Clint Capela,2018-02-03,30.800001,36.944202
Clint Capela,2018-02-06,46.2,42.086872
Clint Capela,2018-02-07,29.599998,30.51205
Clint Capela,2018-02-09,57.999996,57.54975
Clint Capela,2018-02-11,41.2,25.086863
Clint Capela,2018-02-13,32.9,37.53296
Clint Capela,2018-02-14,36.7,36.974823
Clint Capela,2018-02-23,46.2,45.55722
Clint Capela,2018-02-25,14.400001,24.253485
Clint Capela,2018-02-28,44.8,41.047783
Clint Capela,2018-03-03,33.4,26.494293
Clint Capela,2018-03-06,21.1,15.669985
Clint Capela,2018-03-07,22.6,19.627415
Clint Capela,2018-03-17,34.2,36.124928
Clint Capela,2018-03-18,42.4,40.853806
Damian Lillard,2018-01-31,29.3,29.25256
Damian Lillard,2018-02-02,51.6,55.29086
Damian Lillard,2018-02-04,42.7,45.12858
Damian Lillard,2018-02-05,37.5,38.044296
Damian Lillard,2018-02-08,33.8,38.71519
Damian Lillard,2018-02-09,67.2,58.88824
Damian Lillard,2018-02-11,45.1,46.211594
Damian Lillard,2018-02-14,61.6,56.310642
Damian Lillard,2018-02-23,32.3,34.334404
Damian Lillard,2018-02-24,58.499996,48.581383
Damian Lillard,2018-03-01,51.399998,46.850975
Damian Lillard,2018-03-03,34.7,35.588184
Damian Lillard,2018-03-05,50.0,55.745903
Damian Lillard,2018-03-06,44.9,43.730057
Damian Lillard,2018-03-09,41.8,45.87139
Damian Lillard,2018-03-12,50.0,49.65638
Damian Lillard,2018-03-15,42.100002,39.83011
Damian Lillard,2018-03-17,55.4,40.183044
Damian Lillard,2018-03-18,28.0,32.685642
DeAndre Jordan,2018-02-09,29.4,28.504332
DeAndre Jordan,2018-02-12,42.399998,40.413464
DeAndre Jordan,2018-02-22,48.299995,45.482937
DeAndre Jordan,2018-02-23,38.6,38.588562
DeAndre Jordan,2018-02-28,25.7,28.860487
DeAndre Jordan,2018-03-02,54.5,54.3314
DeAndre Jordan,2018-03-04,44.0,47.1416
DeAndre Jordan,2018-03-06,36.5,31.916483
DeAndre Jordan,2018-03-09,51.600002,46.443245
DeAndre Jordan,2018-03-10,32.1,34.057457
DeAndre Jordan,2018-03-13,65.1,53.9518
DeAndre Jordan,2018-03-15,37.6,37.228966
DeAndre Jordan,2018-03-16,38.2,35.455864
DeAndre Jordan,2018-03-18,29.2,40.755398
DeMar DeRozan,2018-01-30,41.8,44.517063
DeMar DeRozan,2018-02-01,45.0,42.868477
DeMar DeRozan,2018-02-02,43.899998,34.168476
DeMar DeRozan,2018-02-04,24.4,27.24303
DeMar DeRozan,2018-02-06,30.6,33.807293
DeMar DeRozan,2018-02-08,28.5,31.071636
DeMar DeRozan,2018-02-13,35.4,35.885513
DeMar DeRozan,2018-02-14,21.4,21.470324
DeMar DeRozan,2018-02-23,49.6,39.30621
DeMar DeRozan,2018-02-26,37.7,41.837444
DeMar DeRozan,2018-02-28,32.600002,31.012573
DeMar DeRozan,2018-03-02,42.8,42.068817
DeMar DeRozan,2018-03-04,36.8,35.224133
DeMar DeRozan,2018-03-06,33.6,28.800758
DeMar DeRozan,2018-03-07,54.8,43.181896
DeMar DeRozan,2018-03-09,31.4,35.315445
DeMar DeRozan,2018-03-13,25.4,30.266226
DeMar DeRozan,2018-03-15,38.3,42.644264
DeMar DeRozan,2018-03-16,42.8,40.45088
Dennis Schroder,2018-02-11,40.1,35.070503
Dennis Schroder,2018-02-13,25.6,26.278965
Devin Booker,2018-01-31,24.400002,28.50903
Devin Booker,2018-02-02,31.8,27.56118
Devin Booker,2018-02-04,34.5,34.584805
Devin Booker,2018-02-23,30.199999,32.663486
Devin Booker,2018-02-24,47.3,42.392807
Devin Booker,2018-02-26,62.5,59.10427
Devin Booker,2018-02-28,49.7,52.704216
Devin Booker,2018-03-02,56.200005,46.62957
Devin Booker,2018-03-05,37.9,36.597206
Devin Booker,2018-03-08,38.7,32.839115
Devin Booker,2018-03-13,27.6,22.60768
Devin Booker,2018-03-15,17.0,25.628735
Donovan Mitchell,2018-02-07,14.1,17.833218
Donovan Mitchell,2018-02-09,39.2,41.736744
Donovan Mitchell,2018-02-11,37.2,38.080803
Donovan Mitchell,2018-02-12,48.899998,35.608112
Donovan Mitchell,2018-02-14,36.3,33.281376
Donovan Mitchell,2018-02-23,27.1,26.836514
Donovan Mitchell,2018-02-24,43.7,38.905167
Donovan Mitchell,2018-02-26,25.4,30.045855
Donovan Mitchell,2018-03-02,33.8,38.370617
Donovan Mitchell,2018-03-03,37.5,30.13244
Donovan Mitchell,2018-03-05,36.0,28.265455
Donovan Mitchell,2018-03-07,29.6,19.757177
Donovan Mitchell,2018-03-09,31.000002,31.41645
Donovan Mitchell,2018-03-11,37.6,32.723763
Donovan Mitchell,2018-03-13,30.300001,30.48734
Donovan Mitchell,2018-03-15,41.2,34.500366
Donovan Mitchell,2018-03-17,37.9,41.163574
Draymond Green,2018-02-02,33.8,33.501415
Draymond Green,2018-02-03,33.2,30.995447
Draymond Green,2018-02-06,32.1,31.299019
Draymond Green,2018-02-08,43.000004,35.373787
Draymond Green,2018-02-10,46.1,44.690258
Draymond Green,2018-02-22,39.6,40.990063
Draymond Green,2018-02-24,30.0,25.967724
Draymond Green,2018-02-26,30.6,25.417076
Draymond Green,2018-02-28,44.7,36.030796
Draymond Green,2018-03-02,23.9,29.324896
Draymond Green,2018-03-06,32.5,28.80891
Draymond Green,2018-03-08,53.4,42.439964
Draymond Green,2018-03-09,38.4,37.39934
Draymond Green,2018-03-11,40.100002,44.357742
Draymond Green,2018-03-16,50.5,38.57017
Draymond Green,2018-03-17,53.199997,53.62502
Draymond Green,2018-03-19,3.6000001,54.59479
Dwight Howard,2018-01-29,38.2,40.63761
Dwight Howard,2018-01-31,36.4,33.78191
Dwight Howard,2018-02-02,29.199999,28.6422
Dwight Howard,2018-02-04,54.799995,45.305256
Dwight Howard,2018-02-05,29.9,26.174992
Dwight Howard,2018-02-08,28.500002,35.710342
Dwight Howard,2018-02-09,14.8,23.014595
Dwight Howard,2018-02-14,45.600002,40.484077
Dwight Howard,2018-02-22,45.3,43.608597
Dwight Howard,2018-02-23,27.199999,37.610836
Dwight Howard,2018-02-27,45.7,41.661236
Dwight Howard,2018-02-28,29.6,30.106201
Dwight Howard,2018-03-02,15.2,20.389025
Dwight Howard,2018-03-08,38.4,34.38651
Dwight Howard,2018-03-13,44.2,49.485115
Dwight Howard,2018-03-15,60.9,49.54722
Dwight Howard,2018-03-17,30.599998,34.74043
Dwight Howard,2018-03-19,16.3,46.443367
Eric Bledsoe,2018-02-15,54.6,45.52743
Eric Bledsoe,2018-02-23,31.599998,30.869957
Eric Bledsoe,2018-02-25,38.1,38.853893
Eric Bledsoe,2018-02-27,24.7,29.139027
Eric Bledsoe,2018-02-28,34.2,33.302814
Eric Bledsoe,2018-03-02,41.4,39.50339
Eric Bledsoe,2018-03-04,40.5,33.131798
Eric Bledsoe,2018-03-07,23.5,26.001396
Eric Bledsoe,2018-03-09,29.6,31.559467
Eric Bledsoe,2018-03-12,31.699999,28.095139
Eric Bledsoe,2018-03-14,47.4,42.885708
Eric Bledsoe,2018-03-19,35.600002,39.742714
Giannis Antetokounmpo,2018-02-04,32.6,34.081818
Giannis Antetokounmpo,2018-02-06,51.200005,49.91342
Giannis Antetokounmpo,2018-02-09,44.7,51.45952
Giannis Antetokounmpo,2018-02-10,51.5,50.28322
Giannis Antetokounmpo,2018-02-13,45.500004,49.1098
Giannis Antetokounmpo,2018-02-15,71.700005,49.829975
Giannis Antetokounmpo,2018-02-23,55.4,52.784893
Giannis Antetokounmpo,2018-02-25,39.800003,43.69662
Giannis Antetokounmpo,2018-02-27,72.6,55.96704
Giannis Antetokounmpo,2018-02-28,13.6,24.3981
Giannis Antetokounmpo,2018-03-02,51.5,48.17364
Giannis Antetokounmpo,2018-03-04,61.3,46.979862
Giannis Antetokounmpo,2018-03-05,54.400005,45.41333
Giannis Antetokounmpo,2018-03-07,42.9,43.866856
Giannis Antetokounmpo,2018-03-09,58.5,60.384747
Giannis Antetokounmpo,2018-03-12,30.199999,36.126083
Giannis Antetokounmpo,2018-03-14,67.5,57.995754
Giannis Antetokounmpo,2018-03-19,58.700005,31.68443
Hassan Whiteside,2018-01-29,45.8,49.559757
Hassan Whiteside,2018-01-31,19.1,26.017994
Hassan Whiteside,2018-02-02,22.800001,26.246864
Hassan Whiteside,2018-02-05,36.3,37.12173
Hassan Whiteside,2018-02-07,36.9,40.45586
Hassan Whiteside,2018-02-09,37.2,38.381927
Hassan Whiteside,2018-02-13,31.5,26.767433
Hassan Whiteside,2018-02-14,38.5,43.042103
Hassan Whiteside,2018-02-23,40.7,41.89771
Hassan Whiteside,2018-02-24,35.6,40.186325
Hassan Whiteside,2018-03-01,12.400001,18.848755
Hassan Whiteside,2018-03-05,57.800003,49.31684
James Harden,2018-01-30,98.5,82.418945
James Harden,2018-02-01,52.9,61.923164
James Harden,2018-02-03,38.699997,42.94896
James Harden,2018-02-06,49.3,56.426376
James Harden,2018-02-07,62.800003,54.171886
James Harden,2018-02-09,47.9,53.1516
James Harden,2018-02-11,47.7,58.763622
James Harden,2018-02-13,62.700005,63.411667
James Harden,2018-02-14,55.300003,60.63396
James Harden,2018-02-23,48.9,52.124317
James Harden,2018-02-25,59.100002,50.95624
James Harden,2018-02-26,52.7,52.344627
James Harden,2018-02-28,44.100002,52.00798
James Harden,2018-03-03,63.4,55.9068
James Harden,2018-03-06,50.500004,52.474506
James Harden,2018-03-07,51.000004,52.659042
James Harden,2018-03-09,47.4,40.334995
James Harden,2018-03-12,41.2,49.498337
James Harden,2018-03-15,43.5,49.01872
James Harden,2018-03-17,61.2,52.937435
James Harden,2018-03-18,61.8,44.061768
Jimmy Butler,2018-02-07,53.999996,46.363293
Jimmy Butler,2018-02-09,64.899994,51.781372
Jimmy Butler,2018-02-11,31.5,38.602165
Jimmy Butler,2018-02-13,32.4,35.23249
Jimmy Butler,2018-02-15,47.0,38.861397
Jimmy Butler,2018-02-23,23.5,29.840677
Joel Embiid,2018-01-31,48.8,47.08396
Joel Embiid,2018-02-02,39.2,36.495796
Joel Embiid,2018-02-03,42.5,45.440773
Joel Embiid,2018-02-06,55.100002,48.91002
Joel Embiid,2018-02-09,49.199997,43.312576
Joel Embiid,2018-02-10,61.199997,52.73269
Joel Embiid,2018-02-12,27.2,33.862885
Joel Embiid,2018-02-22,73.1,65.157524
Joel Embiid,2018-02-25,47.0,44.910416
Joel Embiid,2018-02-27,36.600002,48.1202
Joel Embiid,2018-03-01,43.8,45.43473
Joel Embiid,2018-03-02,52.0,48.26901
Joel Embiid,2018-03-04,33.600002,31.800638
Joel Embiid,2018-03-06,30.0,32.400444
Joel Embiid,2018-03-08,28.9,34.4104
Joel Embiid,2018-03-11,39.1,45.537247
Joel Embiid,2018-03-13,50.399998,53.192368
Joel Embiid,2018-03-15,50.0,50.709476
Joel Embiid,2018-03-16,60.8,49.64448
Joel Embiid,2018-03-19,52.0,46.016483
Jrue Holiday,2018-01-30,37.0,42.055367
Jrue Holiday,2018-02-02,32.899998,27.44144
Jrue Holiday,2018-02-03,34.5,39.66804
Jrue Holiday,2018-02-09,13.2,19.86783
Jrue Holiday,2018-02-12,49.6,41.936478
Jrue Holiday,2018-02-14,55.300003,52.66964
Jrue Holiday,2018-02-23,48.9,47.75947
Jrue Holiday,2018-02-25,59.8,56.838585
Jrue Holiday,2018-02-26,38.9,30.224575
Jrue Holiday,2018-02-28,35.3,37.00722
Jrue Holiday,2018-03-04,43.1,46.405876
Jrue Holiday,2018-03-06,56.300003,47.245186
Jrue Holiday,2018-03-07,46.6,36.532497
Jrue Holiday,2018-03-09,17.6,26.408047
Jrue Holiday,2018-03-11,45.199997,37.495975
Jrue Holiday,2018-03-13,43.7,37.654503
Jrue Holiday,2018-03-15,58.1,55.78791
Jrue Holiday,2018-03-17,47.2,41.356304
Jrue Holiday,2018-03-18,18.6,25.201618
Julius Randle,2018-03-05,37.8,35.76913
Julius Randle,2018-03-07,27.699999,26.876558
Julius Randle,2018-03-09,30.2,31.707972
Julius Randle,2018-03-11,68.3,59.79786
Julius Randle,2018-03-13,40.6,42.79764
Karl-Anthony Towns,2018-01-29,41.1,36.668003
Karl-Anthony Towns,2018-01-30,27.5,36.68852
Karl-Anthony Towns,2018-02-01,39.7,36.771305
Karl-Anthony Towns,2018-02-03,44.7,49.10864
Karl-Anthony Towns,2018-02-07,49.5,39.61102
Karl-Anthony Towns,2018-02-09,28.999998,41.23171
Karl-Anthony Towns,2018-02-11,58.6,54.046738
Karl-Anthony Towns,2018-02-13,64.9,47.69238
Karl-Anthony Towns,2018-02-15,40.600002,42.808865
Karl-Anthony Towns,2018-02-23,39.1,39.574383
Karl-Anthony Towns,2018-02-24,39.600002,36.581978
Karl-Anthony Towns,2018-02-26,59.399998,54.80316
Karl-Anthony Towns,2018-03-01,71.399994,57.80223
Karl-Anthony Towns,2018-03-02,19.800001,17.258654
Karl-Anthony Towns,2018-03-08,34.699997,38.05147
Karl-Anthony Towns,2018-03-11,55.2,52.93688
Karl-Anthony Towns,2018-03-13,61.5,54.151512
Karl-Anthony Towns,2018-03-17,34.8,43.312828
Karl-Anthony Towns,2018-03-18,46.100002,43.43129
Kemba Walker,2018-01-29,32.6,38.646824
Kemba Walker,2018-01-31,48.399998,50.453613
Kemba Walker,2018-02-02,54.1,42.17203
Kemba Walker,2018-02-04,28.9,32.807747
Kemba Walker,2018-02-05,30.599998,30.702702
Kemba Walker,2018-02-08,54.7,50.36531
Kemba Walker,2018-02-09,28.099998,22.1351
Kemba Walker,2018-02-14,48.999996,39.402737
Kemba Walker,2018-02-22,46.5,39.807434
Kemba Walker,2018-02-23,37.4,45.619373
Kemba Walker,2018-02-27,43.899998,42.88737
Kemba Walker,2018-02-28,30.5,27.5766
Kemba Walker,2018-03-02,41.7,40.062542
Kemba Walker,2018-03-04,42.2,38.99027
Kemba Walker,2018-03-06,20.1,23.861496
Kemba Walker,2018-03-08,33.0,40.090427
Kemba Walker,2018-03-13,36.100002,39.222363
Kemba Walker,2018-03-15,41.8,37.91969
Kemba Walker,2018-03-17,12.200001,19.422155
Kemba Walker,2018-03-19,51.6,42.469864
Kevin Durant,2018-02-02,41.8,35.596317
Kevin Durant,2018-02-03,53.7,57.66904
Kevin Durant,2018-02-06,42.7,46.84109
Kevin Durant,2018-02-08,48.800003,53.373608
Kevin Durant,2018-02-10,31.199999,39.183853
Kevin Durant,2018-02-12,36.4,40.148483
Kevin Durant,2018-02-14,69.4,51.429558
Kevin Durant,2018-02-22,43.600002,43.197445
Kevin Durant,2018-02-24,41.0,43.8505
Kevin Durant,2018-02-26,42.800003,38.367004
Kevin Durant,2018-02-28,42.2,39.527466
Kevin Durant,2018-03-02,44.1,41.107433
Kevin Durant,2018-03-06,30.699999,40.544277
Kevin Durant,2018-03-08,65.2,57.022743
Kevin Durant,2018-03-09,57.199997,56.789833
Kevin Durant,2018-03-11,66.4,52.40929
Kevin Durant,2018-03-14,44.999996,46.059315
Khris Middleton,2018-02-02,24.7,24.712248
Khris Middleton,2018-02-06,32.8,31.836866
Khris Middleton,2018-02-10,43.3,37.135433
Khris Middleton,2018-02-13,37.9,40.841694
Khris Middleton,2018-02-15,30.4,38.02443
Khris Middleton,2018-02-23,34.1,39.155014
Khris Middleton,2018-02-25,35.5,38.978466
Khris Middleton,2018-02-27,28.7,34.384933
Khris Middleton,2018-02-28,23.699999,26.405947
Khris Middleton,2018-03-02,45.0,36.421715
Khris Middleton,2018-03-04,26.7,26.325773
Kristaps Porzingis,2018-01-31,33.3,31.681479
Kristaps Porzingis,2018-02-02,30.4,36.819202
Kristaps Porzingis,2018-02-04,56.6,49.70134
Kristaps Porzingis,2018-02-06,21.4,29.426083
Kyle Lowry,2018-01-30,31.099998,34.85319
Kyle Lowry,2018-02-08,18.9,20.572535
Kyle Lowry,2018-02-13,43.8,44.107327
Kyle Lowry,2018-02-14,46.4,41.542828
Kyle Lowry,2018-02-23,34.7,40.905193
Kyle Lowry,2018-02-26,31.2,44.26168
Kyle Lowry,2018-02-28,42.9,39.577576
Kyle Lowry,2018-03-02,27.900002,31.28511
Kyle Lowry,2018-03-04,30.5,36.7018
Kyle Lowry,2018-03-06,19.9,31.659815
Kyle Lowry,2018-03-07,56.899998,42.73609
Kyle Lowry,2018-03-09,42.6,47.117336
Kyle Lowry,2018-03-13,34.1,33.840675
Kyrie Irving,2018-02-06,21.5,22.06074
Kyrie Irving,2018-02-08,46.000004,44.87506
Kyrie Irving,2018-02-09,28.9,24.271591
Kyrie Irving,2018-02-11,27.1,26.29835
Kyrie Irving,2018-02-14,45.199997,42.392498
Kyrie Irving,2018-02-23,35.0,28.105795
Kyrie Irving,2018-02-24,57.8,49.294304
Kyrie Irving,2018-02-26,37.7,29.590755
Kyrie Irving,2018-02-28,48.3,45.24496
Kyrie Irving,2018-03-03,30.599998,30.370272
Kyrie Irving,2018-03-08,48.4,38.74064
Kyrie Irving,2018-03-11,13.299999,22.985632
LaMarcus Aldridge,2018-01-30,39.0,33.647106
LaMarcus Aldridge,2018-02-01,28.1,42.84294
LaMarcus Aldridge,2018-02-03,54.499996,46.45866
LaMarcus Aldridge,2018-02-07,50.6,39.922516
LaMarcus Aldridge,2018-02-10,38.0,38.816547
LaMarcus Aldridge,2018-02-23,51.5,55.808075
LaMarcus Aldridge,2018-02-25,39.7,38.94573
LaMarcus Aldridge,2018-02-28,11.599999,15.81523
LaMarcus Aldridge,2018-03-05,22.1,23.966114
LaMarcus Aldridge,2018-03-08,54.4,40.009766
LaMarcus Aldridge,2018-03-10,20.9,26.369694
LaMarcus Aldridge,2018-03-13,34.4,39.05078
LaMarcus Aldridge,2018-03-15,38.9,31.82362
LaMarcus Aldridge,2018-03-17,59.0,42.412262
LaMarcus Aldridge,2018-03-19,56.899998,37.293594
LeBron James,2018-01-31,40.7,47.300426
LeBron James,2018-02-03,42.3,44.241642
LeBron James,2018-02-06,41.5,47.27039
LeBron James,2018-02-07,72.5,57.716072
LeBron James,2018-02-09,61.9,58.443783
LeBron James,2018-02-11,52.6,47.79004
LeBron James,2018-02-13,56.6,53.429173
LeBron James,2018-02-22,56.8,52.536182
LeBron James,2018-02-23,51.300003,50.364216
LeBron James,2018-02-25,59.1,62.806347
LeBron James,2018-02-27,63.9,64.55509
LeBron James,2018-03-01,52.800003,57.78733
LeBron James,2018-03-03,62.5,62.106655
LeBron James,2018-03-05,49.9,49.27306
LeBron James,2018-03-07,63.600002,62.84173
LeBron James,2018-03-09,56.000004,54.52873
LeBron James,2018-03-11,50.5,57.41061
LeBron James,2018-03-13,68.9,60.83849
LeBron James,2018-03-15,69.8,64.32857
LeBron James,2018-03-17,69.6,63.81721
LeBron James,2018-03-19,72.399994,63.75961
Lonzo Ball,2018-03-19,20.4,31.464588
Lou Williams,2018-01-30,30.7,26.120998
Lou Williams,2018-02-05,30.800001,26.407358
Lou Williams,2018-02-28,20.7,20.12662
Lou Williams,2018-03-02,36.6,35.63216
Lou Williams,2018-03-04,38.4,33.688953
Lou Williams,2018-03-06,42.100002,46.697903
Lou Williams,2018-03-09,27.300001,33.22692
Lou Williams,2018-03-10,28.400002,31.51231
Lou Williams,2018-03-13,32.100002,36.198288
Marc Gasol,2018-01-29,33.5,25.399925
Marc Gasol,2018-01-31,44.8,43.982758
Marc Gasol,2018-02-01,40.8,39.77687
Marc Gasol,2018-02-04,39.7,33.708282
Marc Gasol,2018-02-06,15.2,19.458166
Marc Gasol,2018-02-07,44.699997,42.431614
Marc Gasol,2018-02-11,32.199997,39.60003
Marc Gasol,2018-02-14,30.7,35.041107
Marc Gasol,2018-02-23,28.8,26.49794
Marc Gasol,2018-03-02,33.3,29.362545
Marc Gasol,2018-03-05,42.0,37.30702
Marc Gasol,2018-03-07,33.7,38.614307
Marc Gasol,2018-03-09,44.199997,40.12976
Marc Gasol,2018-03-12,31.9,31.244705
Marc Gasol,2018-03-15,46.999996,43.53009
Marc Gasol,2018-03-17,35.5,39.01761
Nikola Jokic,2018-01-30,28.4,32.98333
Nikola Jokic,2018-02-01,72.6,56.996487
Nikola Jokic,2018-02-03,39.3,35.7524
Nikola Jokic,2018-02-05,47.7,43.707867
Nikola Jokic,2018-02-09,37.899998,39.972923
Nikola Jokic,2018-02-10,47.800003,47.917812
Nikola Jokic,2018-02-13,57.1,59.538807
Nikola Jokic,2018-02-15,74.5,64.77492
Nikola Jokic,2018-02-23,54.7,52.201958
Nikola Jokic,2018-02-25,52.800003,42.579685
Nikola Jokic,2018-02-27,32.199997,30.713728
Nikola Jokic,2018-03-02,25.3,19.979359
Nikola Jokic,2018-03-03,30.4,38.461647
Nikola Jokic,2018-03-06,30.300001,30.575827
Nikola Jokic,2018-03-07,55.6,48.30572
Nikola Jokic,2018-03-09,40.2,44.44679
Nikola Jokic,2018-03-11,55.2,57.61163
Nikola Jokic,2018-03-13,32.3,39.575096
Nikola Jokic,2018-03-15,68.4,56.5312
Nikola Jokic,2018-03-17,49.6,56.831795
Nikola Jokic,2018-03-19,54.5,68.96469
Nikola Vucevic,2018-03-05,31.900002,35.976295
Nikola Vucevic,2018-03-07,52.4,45.06569
Nikola Vucevic,2018-03-09,23.5,23.791595
Nikola Vucevic,2018-03-10,36.0,33.783432
Nikola Vucevic,2018-03-13,19.5,28.890776
Nikola Vucevic,2018-03-14,54.3,46.99145
Nikola Vucevic,2018-03-16,22.8,24.646824
Otto Porter Jr.,2018-03-04,38.6,34.976826
Otto Porter Jr.,2018-03-06,30.5,30.479984
Otto Porter Jr.,2018-03-09,31.899998,28.440493
Otto Porter Jr.,2018-03-17,24.5,23.91841
Paul George,2018-02-01,61.5,50.59971
Paul George,2018-02-02,28.3,30.582443
Paul George,2018-02-04,40.9,44.45307
Paul George,2018-02-06,63.5,58.96826
Paul George,2018-02-08,47.3,43.992687
Paul George,2018-02-11,56.2,51.553535
Paul George,2018-02-13,38.8,36.52106
Paul George,2018-02-14,46.2,51.926476
Paul George,2018-02-22,49.4,48.389584
Paul George,2018-02-24,20.5,21.678259
Paul George,2018-02-26,41.1,32.754177
Paul George,2018-02-28,42.2,40.48091
Paul George,2018-03-02,42.5,35.97016
Paul George,2018-03-03,35.4,30.764364
Paul George,2018-03-06,37.300003,35.583717
Paul George,2018-03-08,34.3,35.70258
Paul George,2018-03-10,34.3,38.502464
Paul George,2018-03-12,32.7,32.917175
Paul George,2018-03-13,23.3,35.62928
Paul George,2018-03-16,46.899998,40.91233
Rudy Gobert,2018-02-03,36.5,34.392956
Rudy Gobert,2018-02-09,43.699997,38.819298
Rudy Gobert,2018-02-11,33.7,37.30513
Rudy Gobert,2018-02-12,34.4,36.733925
Rudy Gobert,2018-02-14,35.899998,38.888798
Rudy Gobert,2018-02-23,46.3,47.969692
Rudy Gobert,2018-02-24,24.5,35.747074
Rudy Gobert,2018-02-26,33.7,35.6188
Rudy Gobert,2018-03-02,60.7,56.025036
Rudy Gobert,2018-03-03,50.4,46.0482
Rudy Gobert,2018-03-05,48.4,44.24772
Rudy Gobert,2018-03-07,43.8,36.79194
Rudy Gobert,2018-03-09,26.5,40.84362
Rudy Gobert,2018-03-11,47.699997,44.311005
Rudy Gobert,2018-03-13,40.9,41.02731
Rudy Gobert,2018-03-15,48.600002,50.18974
Rudy Gobert,2018-03-17,48.600002,50.102978
Russell Westbrook,2018-02-01,68.299995,61.465694
Russell Westbrook,2018-02-02,44.199997,46.91001
