player_name,game_date,y_true,y_pred
Victor Oladipo,2018-01-15,49.2,43.711025
Victor Oladipo,2018-01-18,42.899998,43.630466
Victor Oladipo,2018-01-19,38.0,42.694492
Victor Oladipo,2018-01-21,29.300001,43.51596
Victor Oladipo,2018-01-24,47.3,51.475418
Victor Oladipo,2018-01-26,41.7,49.910767
Victor Oladipo,2018-01-27,39.0,50.87525
Victor Oladipo,2018-01-29,38.5,48.1585
Victor Oladipo,2018-01-31,23.1,49.778034
Victor Oladipo,2018-02-02,51.999996,51.38699
Victor Oladipo,2018-02-03,44.600002,47.150036
Victor Oladipo,2018-02-09,59.999996,56.28156
Victor Oladipo,2018-02-11,73.1,67.03959
Victor Oladipo,2018-02-14,41.600002,51.448513
Andre Drummond,2018-01-10,61.5,62.658577
Andre Drummond,2018-01-13,59.0,57.328636
Andre Drummond,2018-01-17,58.399998,55.295288
Andre Drummond,2018-01-19,58.2,63.41608
Andre Drummond,2018-01-21,31.6,52.625805
Andre Drummond,2018-01-24,86.8,57.45293
Andre Drummond,2018-01-28,41.2,56.453476
Andre Drummond,2018-01-30,72.899994,61.42961
Andre Drummond,2018-02-01,45.5,61.04969
Andre Drummond,2018-02-03,66.5,57.11447
Andre Drummond,2018-02-05,52.899998,55.06139
Andre Drummond,2018-02-07,66.399994,56.95365
Andre Drummond,2018-02-09,45.4,51.204346
Andre Drummond,2018-02-11,57.0,56.244972
Andre Drummond,2018-02-12,42.7,53.72675
Andre Drummond,2018-02-14,38.0,56.576935
Anthony Davis,2018-01-08,46.5,56.79061
Anthony Davis,2018-01-12,53.8,57.995796
Anthony Davis,2018-01-14,85.399994,66.12896
Anthony Davis,2018-01-16,75.200005,55.137062
Anthony Davis,2018-01-17,29.899998,57.306976
Anthony Davis,2018-01-20,42.399998,58.49384
Anthony Davis,2018-01-22,59.299995,61.824497
Anthony Davis,2018-01-24,46.2,61.533615
Anthony Davis,2018-01-26,61.7,56.365444
Anthony Davis,2018-01-28,59.4,59.094215
Anthony Davis,2018-01-30,63.099995,56.858
Anthony Davis,2018-02-02,62.0,55.150707
Anthony Davis,2018-02-03,57.3,56.709248
Anthony Davis,2018-02-05,39.7,57.17799
Anthony Davis,2018-02-09,26.6,51.615093
Anthony Davis,2018-02-12,58.5,55.228474
Anthony Davis,2018-02-14,78.5,54.49231
Ben Simmons,2018-01-24,60.399998,48.173813
Ben Simmons,2018-01-31,38.899998,37.476795
Ben Simmons,2018-02-09,40.8,43.83995
Ben Simmons,2018-02-10,40.0,43.443928
Ben Simmons,2018-02-12,47.2,48.70106
Ben Simmons,2018-02-14,55.4,45.07688
Ben Simmons,2018-02-22,60.899998,44.80683
Blake Griffin,2018-02-11,41.399998,40.873253
Blake Griffin,2018-02-12,31.7,39.329807
Blake Griffin,2018-02-14,37.9,40.944027
Blake Griffin,2018-01-13,24.300001,27.916656
Blake Griffin,2018-01-17,38.4,34.745148
Blake Griffin,2018-01-24,37.5,33.032063
Blake Griffin,2018-01-26,35.100002,34.72219
Blake Griffin,2018-01-28,54.9,35.75002
Bradley Beal,2018-02-22,36.9,39.36363
Chris Paul,2018-01-08,50.100002,46.420406
Chris Paul,2018-01-10,68.9,46.476208
Chris Paul,2018-01-12,49.6,46.906773
Chris Paul,2018-01-15,38.7,41.74258
Chris Paul,2018-01-18,46.7,47.063168
Chris Paul,2018-01-20,61.7,43.595726
Chris Paul,2018-01-22,38.2,42.41201
Chris Paul,2018-01-24,30.400002,40.46887
Chris Paul,2018-01-26,56.6,38.840797
Chris Paul,2018-01-28,26.899998,43.545002
Chris Paul,2018-02-01,18.4,42.193653
Chris Paul,2018-02-03,51.100002,42.626526
Chris Paul,2018-02-06,43.9,41.2517
Chris Paul,2018-02-07,44.9,43.85778
Chris Paul,2018-02-09,27.5,39.991135
Chris Paul,2018-02-11,55.100002,41.827103
Chris Paul,2018-02-13,37.100002,42.410225
Chris Paul,2018-02-14,36.3,42.07811
Damian Lillard,2018-01-18,44.0,48.23574
Damian Lillard,2018-01-20,46.5,47.81752
Damian Lillard,2018-01-22,36.4,49.330788
Damian Lillard,2018-01-24,44.800003,51.367954
Damian Lillard,2018-01-26,33.1,45.828663
Damian Lillard,2018-01-30,53.300003,47.663586
Damian Lillard,2018-01-31,29.300001,44.295826
Damian Lillard,2018-02-02,51.600002,50.61621
Damian Lillard,2018-02-08,33.8,51.954643
Damian Lillard,2018-02-09,67.2,47.232872
Damian Lillard,2018-02-11,45.1,50.039547
Damian Lillard,2018-02-14,61.600002,52.048946
DeMar DeRozan,2018-01-09,37.8,42.533978
DeMar DeRozan,2018-01-11,28.6,43.688457
DeMar DeRozan,2018-01-13,50.5,41.899586
DeMar DeRozan,2018-01-15,35.7,40.220516
DeMar DeRozan,2018-01-17,21.9,37.281868
DeMar DeRozan,2018-01-24,23.599998,38.472973
DeMar DeRozan,2018-02-02,43.9,37.608974
DeMarcus Cousins,2018-01-08,45.0,65.025734
DeMarcus Cousins,2018-01-10,44.1,66.99295
DeMarcus Cousins,2018-01-12,59.8,67.529175
DeMarcus Cousins,2018-01-14,65.5,70.76872
DeMarcus Cousins,2018-01-16,46.5,65.861305
DeMarcus Cousins,2018-01-17,50.3,67.44669
DeMarcus Cousins,2018-01-20,48.5,70.78477
DeMarcus Cousins,2018-01-22,96.6,75.52878
DeMarcus Cousins,2018-01-24,49.1,69.674324
DeMarcus Cousins,2018-01-26,51.100002,67.16766
Dwight Howard,2018-01-20,45.5,46.37785
Dwight Howard,2018-01-22,51.699997,48.04974
Dwight Howard,2018-01-24,51.2,44.227474
Dwight Howard,2018-01-26,60.5,48.40386
Dwight Howard,2018-01-27,55.7,43.819183
Dwight Howard,2018-01-29,38.2,48.352917
Dwight Howard,2018-01-31,36.4,46.827694
Dwight Howard,2018-02-02,29.199999,43.0053
Dwight Howard,2018-02-04,54.8,43.970436
Dwight Howard,2018-02-05,29.900002,39.025448
Dwight Howard,2018-02-22,45.3,44.175514
Giannis Antetokounmpo,2018-01-05,41.5,51.845676
Giannis Antetokounmpo,2018-01-06,64.9,54.330833
Giannis Antetokounmpo,2018-01-08,34.9,52.85475
Giannis Antetokounmpo,2018-01-10,36.9,49.280254
Giannis Antetokounmpo,2018-01-12,37.4,53.962673
Giannis Antetokounmpo,2018-01-14,31.699999,57.762264
Giannis Antetokounmpo,2018-01-15,63.0,55.309235
Giannis Antetokounmpo,2018-01-17,54.0,53.0399
Giannis Antetokounmpo,2018-01-26,78.1,55.783295
Giannis Antetokounmpo,2018-01-28,51.8,59.33098
Giannis Antetokounmpo,2018-01-29,60.6,60.600292
Giannis Antetokounmpo,2018-02-01,37.8,54.98121
Giannis Antetokounmpo,2018-02-02,58.2,57.305504
Giannis Antetokounmpo,2018-02-04,32.600002,54.89681
Giannis Antetokounmpo,2018-02-06,51.2,59.508743
Giannis Antetokounmpo,2018-02-09,44.699997,57.221115
Giannis Antetokounmpo,2018-02-10,51.5,57.46501
Giannis Antetokounmpo,2018-02-13,45.5,55.93619
Giannis Antetokounmpo,2018-02-15,71.700005,56.526165
James Harden,2018-01-20,42.4,56.7579
James Harden,2018-01-22,43.9,62.49282
James Harden,2018-01-24,55.500004,62.968098
James Harden,2018-01-26,50.5,62.337963
James Harden,2018-01-28,54.0,57.172737
James Harden,2018-01-30,98.5,61.58684
James Harden,2018-02-01,52.9,62.02911
James Harden,2018-02-03,38.7,64.49122
James Harden,2018-02-06,49.3,60.952194
James Harden,2018-02-07,62.8,63.27004
James Harden,2018-02-09,47.9,61.55732
James Harden,2018-02-11,47.7,58.986736
James Harden,2018-02-13,62.7,59.52131
James Harden,2018-02-14,55.3,63.043175
Jimmy Butler,2018-01-03,46.6,48.03844
Jimmy Butler,2018-01-05,30.4,46.146477
Jimmy Butler,2018-01-06,42.4,47.356533
Jimmy Butler,2018-01-08,51.100002,48.65433
Jimmy Butler,2018-01-10,60.399998,46.923317
Jimmy Butler,2018-01-12,30.8,45.009476
Jimmy Butler,2018-01-14,42.0,47.93457
Jimmy Butler,2018-01-16,63.4,46.92684
Jimmy Butler,2018-01-18,38.800003,49.40208
Jimmy Butler,2018-01-27,44.7,49.877247
Jimmy Butler,2018-01-29,38.899998,45.43609
Jimmy Butler,2018-01-30,40.0,47.755157
Jimmy Butler,2018-02-01,41.8,48.812836
Jimmy Butler,2018-02-03,54.1,50.361404
Jimmy Butler,2018-02-07,54.0,49.276062
Jimmy Butler,2018-02-09,64.9,48.151146
Jimmy Butler,2018-02-11,31.5,44.919945
Jimmy Butler,2018-02-13,32.4,45.71143
Jimmy Butler,2018-02-15,47.0,45.937473
Joel Embiid,2018-01-11,39.5,42.72927
Joel Embiid,2018-01-15,47.699997,45.611637
Joel Embiid,2018-01-18,59.2,45.42518
Joel Embiid,2018-01-20,45.3,45.935596
Joel Embiid,2018-01-22,29.300001,41.607803
Joel Embiid,2018-01-24,35.5,41.277298
Joel Embiid,2018-01-26,41.100002,46.186993
Joel Embiid,2018-01-28,43.0,45.482056
Joel Embiid,2018-01-31,48.800003,46.59083
Joel Embiid,2018-02-02,39.2,43.670746
Joel Embiid,2018-02-03,42.5,44.94415
Joel Embiid,2018-02-06,55.1,44.917465
Joel Embiid,2018-02-09,49.2,45.286552
Joel Embiid,2018-02-10,61.199997,47.240852
Joel Embiid,2018-02-12,27.2,42.32222
Joel Embiid,2018-02-22,73.100006,44.522175
John Wall,2018-01-10,62.699997,51.79184
John Wall,2018-01-12,55.1,47.584553
John Wall,2018-01-13,48.6,47.13468
John Wall,2018-01-15,56.3,41.33077
John Wall,2018-01-17,30.9,38.059673
John Wall,2018-01-19,34.1,40.02213
John Wall,2018-01-22,25.3,39.11778
John Wall,2018-01-25,44.2,39.84569
Karl-Anthony Towns,2018-01-03,28.0,45.20541
Karl-Anthony Towns,2018-01-05,60.100002,48.03297
Karl-Anthony Towns,2018-01-06,48.7,46.090137
Karl-Anthony Towns,2018-01-08,40.4,46.869038
Karl-Anthony Towns,2018-01-10,35.899998,45.70443
Karl-Anthony Towns,2018-01-12,54.5,47.863815
Karl-Anthony Towns,2018-01-14,37.2,47.30082
Karl-Anthony Towns,2018-01-16,38.899998,43.377483
Karl-Anthony Towns,2018-01-18,66.7,46.58818
Karl-Anthony Towns,2018-01-20,39.0,43.904816
Karl-Anthony Towns,2018-01-22,36.9,44.712368
Karl-Anthony Towns,2018-01-24,27.3,42.600445
Karl-Anthony Towns,2018-01-25,49.7,45.815857
Karl-Anthony Towns,2018-01-27,51.3,50.523964
Karl-Anthony Towns,2018-01-29,41.1,47.302788
Karl-Anthony Towns,2018-01-30,27.5,44.59175
Karl-Anthony Towns,2018-02-01,39.7,45.284866
Karl-Anthony Towns,2018-02-03,44.7,47.85659
Karl-Anthony Towns,2018-02-07,49.5,46.092545
Karl-Anthony Towns,2018-02-09,29.0,44.027977
Karl-Anthony Towns,2018-02-11,58.600002,46.836803
Karl-Anthony Towns,2018-02-13,64.9,49.097076
Karl-Anthony Towns,2018-02-15,40.600002,49.204037
Kemba Walker,2018-02-22,46.5,37.554596
Kevin Durant,2018-01-10,51.8,48.48422
Kevin Durant,2018-01-12,45.2,47.623928
Kevin Durant,2018-01-13,41.7,48.656467
Kevin Durant,2018-01-15,59.0,50.212955
Kevin Durant,2018-01-17,42.1,47.74752
Kevin Durant,2018-01-20,43.9,46.51741
Kevin Durant,2018-01-23,46.800003,47.344376
Kevin Durant,2018-01-25,67.5,50.445362
Kevin Durant,2018-01-27,37.8,48.874863
Kevin Durant,2018-01-30,26.9,45.915344
Kevin Durant,2018-02-02,41.8,47.318443
Kevin Durant,2018-02-03,53.7,52.901764
Kevin Durant,2018-02-06,42.7,51.660572
Kevin Durant,2018-02-08,48.8,46.886784
Kevin Durant,2018-02-10,31.2,48.911568
Kevin Durant,2018-02-12,36.399998,50.13237
Kevin Durant,2018-02-14,69.4,55.176197
Kevin Durant,2018-02-22,43.6,55.43801
Kristaps Porzingis,2018-01-03,27.699999,35.549515
Kristaps Porzingis,2018-01-05,34.899998,33.648956
Kristaps Porzingis,2018-01-07,41.1,36.589214
Kristaps Porzingis,2018-01-10,39.7,37.29369
Kristaps Porzingis,2018-01-14,54.7,39.966408
Kristaps Porzingis,2018-01-15,41.8,42.207047
Kristaps Porzingis,2018-01-17,58.8,34.629475
Kristaps Porzingis,2018-01-19,32.899998,37.55191
Kristaps Porzingis,2018-01-21,29.3,37.611935
Kristaps Porzingis,2018-01-25,31.4,42.247425
Kristaps Porzingis,2018-01-26,38.399998,38.106007
Kristaps Porzingis,2018-01-30,45.0,37.597374
Kristaps Porzingis,2018-01-31,33.3,40.201786
Kristaps Porzingis,2018-02-04,56.6,46.751728
Kristaps Porzingis,2018-02-06,21.4,37.1114
Kyrie Irving,2018-01-29,40.6,38.839363
LaMarcus Aldridge,2018-01-19,45.8,41.100315
LaMarcus Aldridge,2018-01-21,25.5,35.525593
LaMarcus Aldridge,2018-01-23,51.1,36.12203
LaMarcus Aldridge,2018-01-26,23.6,36.927185
LaMarcus Aldridge,2018-01-28,35.399998,38.196186
LaMarcus Aldridge,2018-01-30,39.0,35.498146
LaMarcus Aldridge,2018-02-01,28.1,38.33423
LaMarcus Aldridge,2018-02-10,38.0,38.979557
LeBron James,2018-01-06,76.5,54.60844
LeBron James,2018-01-08,30.1,47.669537
LeBron James,2018-01-11,38.1,48.205753
LeBron James,2018-01-12,60.100002,51.16098
LeBron James,2018-01-15,63.6,54.523537
LeBron James,2018-01-18,27.999998,49.44094
LeBron James,2018-01-20,33.100002,50.890625
LeBron James,2018-01-23,47.3,54.075085
LeBron James,2018-01-26,58.5,52.772728
LeBron James,2018-01-28,55.6,50.968185
LeBron James,2018-01-30,37.7,50.49058
LeBron James,2018-01-31,40.699997,54.50601
LeBron James,2018-02-03,42.3,52.45879
LeBron James,2018-02-06,41.5,51.616985
LeBron James,2018-02-07,72.5,56.3631
LeBron James,2018-02-09,61.899998,57.730503
LeBron James,2018-02-11,52.6,52.980003
LeBron James,2018-02-13,56.6,54.721287
LeBron James,2018-02-22,56.8,55.874474
Lou Williams,2018-01-30,30.7,37.223015
Nikola Jokic,2018-01-06,26.4,48.14451
Nikola Jokic,2018-01-08,58.9,51.40421
Nikola Jokic,2018-01-10,46.9,51.306767
Nikola Jokic,2018-01-12,25.9,48.350475
Nikola Jokic,2018-01-13,48.3,47.366283
Nikola Jokic,2018-01-16,65.1,52.68699
Nikola Jokic,2018-01-17,38.6,51.289288
Nikola Jokic,2018-01-19,35.899998,49.158466
Nikola Jokic,2018-01-22,40.899998,48.592968
Nikola Jokic,2018-01-25,40.399998,49.823486
Nikola Jokic,2018-01-27,49.7,49.10356
Nikola Jokic,2018-01-29,42.7,51.753605
Nikola Jokic,2018-01-30,28.4,48.252083
Nikola Jokic,2018-02-01,72.600006,53.199215
Nikola Jokic,2018-02-03,39.3,49.191048
Nikola Jokic,2018-02-05,47.7,50.197136
Nikola Jokic,2018-02-09,37.9,46.088215
Nikola Jokic,2018-02-10,47.8,50.58022
Nikola Jokic,2018-02-13,57.1,50.51926
Nikola Jokic,2018-02-15,74.5,52.855495
Russell Westbrook,2018-01-04,56.9,55.607735
Russell Westbrook,2018-01-07,54.5,54.25931
Russell Westbrook,2018-01-09,59.8,55.075607
Russell Westbrook,2018-01-10,65.5,53.330982
Russell Westbrook,2018-01-13,53.5,56.070217
Russell Westbrook,2018-01-15,44.7,52.67367
Russell Westbrook,2018-01-17,39.7,53.333427
Russell Westbrook,2018-01-20,64.8,55.622463
Russell Westbrook,2018-01-23,49.0,56.836086
Russell Westbrook,2018-01-25,62.2,58.381424
Russell Westbrook,2018-01-28,72.8,57.150078
Russell Westbrook,2018-01-30,40.199997,55.096268
Russell Westbrook,2018-02-01,68.299995,56.374424
Russell Westbrook,2018-02-02,44.2,55.033382
Russell Westbrook,2018-02-04,51.5,56.50792
Russell Westbrook,2018-02-06,54.3,56.07842
Russell Westbrook,2018-02-13,52.399998,55.054344
Russell Westbrook,2018-02-14,66.1,54.176785
Russell Westbrook,2018-02-22,49.5,52.427387
Stephen Curry,2018-01-13,46.700005,43.685513
Stephen Curry,2018-01-15,42.8,43.491188
Stephen Curry,2018-01-17,43.8,46.95856
Stephen Curry,2018-01-20,32.2,43.613934
Stephen Curry,2018-01-23,48.7,44.461246
Stephen Curry,2018-01-25,51.5,44.840736
Stephen Curry,2018-01-27,66.3,47.592358
Stephen Curry,2018-01-30,20.9,40.799465
Stephen Curry,2018-02-02,38.0,42.735928
Stephen Curry,2018-02-03,38.2,39.95371
Stephen Curry,2018-02-06,37.5,44.941193
Stephen Curry,2018-02-08,36.399998,40.519394
Stephen Curry,2018-02-10,37.8,43.942406
Stephen Curry,2018-02-12,43.300003,44.676502
Stephen Curry,2018-02-14,32.8,42.126324
Stephen Curry,2018-02-22,68.2,44.67673
Victor Oladipo,2018-01-14,34.5,48.660713
Victor Oladipo,2018-01-15,49.2,44.044155
Victor Oladipo,2018-01-18,42.899998,47.014862
Victor Oladipo,2018-01-19,38.0,48.506382
Victor Oladipo,2018-01-21,29.300001,52.022682
Victor Oladipo,2018-01-24,47.3,51.838326
Victor Oladipo,2018-01-26,41.7,46.632557
Victor Oladipo,2018-01-27,39.0,49.191372
Victor Oladipo,2018-01-29,38.5,49.029465
Victor Oladipo,2018-01-31,23.1,49.72879
Victor Oladipo,2018-02-02,51.999996,48.959248
Victor Oladipo,2018-02-03,44.600002,48.065247
Victor Oladipo,2018-02-09,59.999996,51.37151
Victor Oladipo,2018-02-11,73.1,52.56285
Victor Oladipo,2018-02-14,41.600002,47.918335
Andre Drummond,2018-01-10,61.5,61.99118
Andre Drummond,2018-01-13,59.0,51.398945
Andre Drummond,2018-01-17,58.399998,48.826233
Andre Drummond,2018-01-19,58.2,58.921494
Andre Drummond,2018-01-21,31.6,40.531822
Andre Drummond,2018-01-24,86.8,68.77178
Andre Drummond,2018-01-28,41.2,44.897663
Andre Drummond,2018-01-30,72.899994,69.955864
Andre Drummond,2018-02-01,45.5,57.461075
Andre Drummond,2018-02-03,66.5,55.554775
Andre Drummond,2018-02-05,52.899998,58.56714
Andre Drummond,2018-02-07,66.399994,63.12171
Andre Drummond,2018-02-09,45.4,42.038803
Andre Drummond,2018-02-11,57.0,53.146915
Andre Drummond,2018-02-12,42.7,42.745934
Andre Drummond,2018-02-14,38.0,44.865696
Andre Drummond,2018-02-23,43.4,51.573227
Anthony Davis,2018-01-08,46.5,57.6524
Anthony Davis,2018-01-12,53.8,61.89929
Anthony Davis,2018-01-14,85.399994,75.51993
Anthony Davis,2018-01-16,75.200005,54.178013
Anthony Davis,2018-01-17,29.899998,51.62934
Anthony Davis,2018-01-20,42.399998,53.96376
Anthony Davis,2018-01-22,59.299995,58.558945
Anthony Davis,2018-01-24,46.2,51.849457
Anthony Davis,2018-01-26,61.7,62.585693
Anthony Davis,2018-01-28,59.4,60.840378
Anthony Davis,2018-01-30,63.099995,58.001434
Anthony Davis,2018-02-02,62.0,57.198654
Anthony Davis,2018-02-03,57.3,59.460526
Anthony Davis,2018-02-05,39.7,48.896484
Anthony Davis,2018-02-09,26.6,39.241432
Anthony Davis,2018-02-12,58.5,59.54637
Anthony Davis,2018-02-14,78.5,60.4425
Anthony Davis,2018-02-23,96.399994,54.786835
Ben Simmons,2018-01-31,38.9,39.928673
Ben Simmons,2018-02-09,40.8,46.702496
Ben Simmons,2018-02-10,40.0,44.138885
Ben Simmons,2018-02-12,47.2,59.81817
Ben Simmons,2018-02-14,55.4,55.224728
Ben Simmons,2018-02-22,60.9,59.220142
Blake Griffin,2018-02-11,41.399998,39.262676
Blake Griffin,2018-02-12,31.7,35.55046
Blake Griffin,2018-02-14,37.9,38.8363
Blake Griffin,2018-01-13,24.300001,27.971382
Blake Griffin,2018-01-17,38.4,39.209377
Blake Griffin,2018-01-24,37.5,40.608524
Blake Griffin,2018-01-26,35.100002,39.149185
Blake Griffin,2018-01-28,54.9,49.53688
Bradley Beal,2018-02-22,36.9,31.530048
Bradley Beal,2018-02-23,51.2,39.81189
Chris Paul,2018-01-08,50.100002,56.58292
Chris Paul,2018-01-10,68.9,61.121647
Chris Paul,2018-01-12,49.6,50.082317
Chris Paul,2018-01-15,38.7,45.015
Chris Paul,2018-01-18,46.7,54.65103
Chris Paul,2018-01-20,61.7,56.711555
Chris Paul,2018-01-22,38.2,44.708626
Chris Paul,2018-01-24,30.400002,39.527496
Chris Paul,2018-01-26,56.6,53.203594
Chris Paul,2018-01-28,26.899998,38.215874
Chris Paul,2018-02-01,18.4,32.61277
Chris Paul,2018-02-03,51.100002,49.24535
Chris Paul,2018-02-06,43.9,36.782265
Chris Paul,2018-02-07,44.9,44.528828
Chris Paul,2018-02-09,27.5,30.060158
Chris Paul,2018-02-11,55.100002,56.607433
Chris Paul,2018-02-13,37.100002,36.386356
Chris Paul,2018-02-14,36.3,41.480907
Chris Paul,2018-02-23,38.0,46.97021
Damian Lillard,2018-01-18,44.0,42.37903
Damian Lillard,2018-01-20,46.5,44.707855
Damian Lillard,2018-01-22,36.4,44.782173
Damian Lillard,2018-01-24,44.800003,43.583675
Damian Lillard,2018-01-26,33.1,39.454483
Damian Lillard,2018-01-30,53.300003,48.265686
Damian Lillard,2018-01-31,29.300001,34.68054
Damian Lillard,2018-02-02,51.600002,48.4664
Damian Lillard,2018-02-08,33.8,45.777065
Damian Lillard,2018-02-09,67.2,56.350655
Damian Lillard,2018-02-11,45.1,52.5957
Damian Lillard,2018-02-14,61.600002,57.180138
Damian Lillard,2018-02-23,32.3,41.727547
DeMar DeRozan,2018-01-09,37.8,39.15036
DeMar DeRozan,2018-01-11,28.6,31.23594
DeMar DeRozan,2018-01-13,50.5,48.293182
DeMar DeRozan,2018-01-15,35.7,32.882576
DeMar DeRozan,2018-01-17,21.9,27.910662
DeMar DeRozan,2018-01-24,23.599998,29.622473
DeMar DeRozan,2018-02-02,43.9,35.676052
DeMarcus Cousins,2018-01-08,45.0,59.036366
DeMarcus Cousins,2018-01-10,44.1,56.54103
DeMarcus Cousins,2018-01-12,59.8,60.724545
DeMarcus Cousins,2018-01-14,65.5,62.761986
DeMarcus Cousins,2018-01-16,46.5,55.93221
DeMarcus Cousins,2018-01-17,50.3,63.071037
DeMarcus Cousins,2018-01-20,48.5,73.886986
DeMarcus Cousins,2018-01-22,96.6,85.98828
DeMarcus Cousins,2018-01-24,49.1,59.52837
DeMarcus Cousins,2018-01-26,51.100002,53.64366
Dwight Howard,2018-01-20,45.5,51.401653
Dwight Howard,2018-01-22,51.699997,56.187798
Dwight Howard,2018-01-24,51.2,49.137814
Dwight Howard,2018-01-26,60.5,52.119087
Dwight Howard,2018-01-27,55.7,46.649715
Dwight Howard,2018-01-29,38.2,48.843506
Dwight Howard,2018-01-31,36.4,38.456375
Dwight Howard,2018-02-02,29.199999,36.3881
Dwight Howard,2018-02-04,54.8,43.77199
Dwight Howard,2018-02-05,29.900002,33.987537
Dwight Howard,2018-02-22,45.3,42.869606
Giannis Antetokounmpo,2018-01-05,41.5,48.30548
Giannis Antetokounmpo,2018-01-06,64.9,48.671925
Giannis Antetokounmpo,2018-01-08,34.9,47.984207
Giannis Antetokounmpo,2018-01-10,36.9,39.36659
Giannis Antetokounmpo,2018-01-12,37.4,46.0972
Giannis Antetokounmpo,2018-01-14,31.699999,46.208
Giannis Antetokounmpo,2018-01-15,63.0,59.589764
Giannis Antetokounmpo,2018-01-17,54.0,49.998787
Giannis Antetokounmpo,2018-01-26,78.1,60.713284
Giannis Antetokounmpo,2018-01-28,51.8,54.94262
Giannis Antetokounmpo,2018-01-29,60.6,51.301926
Giannis Antetokounmpo,2018-02-01,37.8,43.297253
Giannis Antetokounmpo,2018-02-02,58.2,60.01932
Giannis Antetokounmpo,2018-02-04,32.600002,43.059628
Giannis Antetokounmpo,2018-02-06,51.2,55.22217
Giannis Antetokounmpo,2018-02-09,44.699997,53.8598
Giannis Antetokounmpo,2018-02-10,51.5,55.57884
Giannis Antetokounmpo,2018-02-13,45.5,58.46888
Giannis Antetokounmpo,2018-02-15,71.700005,56.97677
Giannis Antetokounmpo,2018-02-23,55.4,53.600628
James Harden,2018-01-22,43.9,50.616657
James Harden,2018-01-24,55.500004,55.423923
James Harden,2018-01-26,50.5,64.40488
James Harden,2018-01-28,54.0,58.309643
James Harden,2018-01-30,98.5,69.0942
James Harden,2018-02-01,52.9,54.421844
James Harden,2018-02-03,38.7,45.102726
James Harden,2018-02-06,49.3,57.618767
James Harden,2018-02-07,62.8,57.746704
James Harden,2018-02-09,47.9,56.24615
James Harden,2018-02-11,47.7,52.301327
James Harden,2018-02-13,62.7,62.254326
James Harden,2018-02-14,55.3,61.254005
James Harden,2018-02-23,48.899998,56.66533
Jimmy Butler,2018-01-05,30.4,41.642273
Jimmy Butler,2018-01-06,42.4,47.495564
Jimmy Butler,2018-01-08,51.100002,52.950317
Jimmy Butler,2018-01-10,60.399998,51.64484
Jimmy Butler,2018-01-12,30.8,39.415325
Jimmy Butler,2018-01-14,42.0,45.372906
Jimmy Butler,2018-01-16,63.4,51.31593
Jimmy Butler,2018-01-18,38.800003,46.049004
Jimmy Butler,2018-01-27,44.7,44.574154
Jimmy Butler,2018-01-29,38.899998,39.182304
Jimmy Butler,2018-01-30,40.0,47.03252
Jimmy Butler,2018-02-01,41.8,43.844788
Jimmy Butler,2018-02-03,54.1,53.63324
Jimmy Butler,2018-02-07,54.0,49.023174
Jimmy Butler,2018-02-09,64.9,49.484653
Jimmy Butler,2018-02-11,31.5,42.55839
Jimmy Butler,2018-02-13,32.4,42.917725
Jimmy Butler,2018-02-15,47.0,47.665012
Jimmy Butler,2018-02-23,23.5,43.08731
Joel Embiid,2018-01-15,47.7,49.397762
Joel Embiid,2018-01-18,59.2,48.279728
Joel Embiid,2018-01-20,45.3,50.579746
Joel Embiid,2018-01-22,29.3,38.531757
Joel Embiid,2018-01-24,35.5,42.608177
Joel Embiid,2018-01-26,41.1,39.651775
Joel Embiid,2018-01-28,43.0,48.167515
Joel Embiid,2018-01-31,48.8,54.710346
Joel Embiid,2018-02-02,39.2,41.544624
Joel Embiid,2018-02-03,42.5,47.78056
Joel Embiid,2018-02-06,55.100002,51.53087
Joel Embiid,2018-02-09,49.199997,47.466347
Joel Embiid,2018-02-10,61.199997,60.625942
Joel Embiid,2018-02-12,27.2,37.247696
Joel Embiid,2018-02-22,73.1,66.58412
John Wall,2018-01-10,62.699997,57.666027
John Wall,2018-01-12,55.1,50.982796
John Wall,2018-01-13,48.6,40.49656
John Wall,2018-01-15,56.3,52.50963
John Wall,2018-01-17,30.9,35.08868
John Wall,2018-01-19,34.1,36.025227
John Wall,2018-01-22,25.3,31.777203
John Wall,2018-01-25,44.2,39.27143
Karl-Anthony Towns,2018-01-05,60.100002,56.840492
Karl-Anthony Towns,2018-01-06,48.7,48.841118
Karl-Anthony Towns,2018-01-08,40.4,45.66309
Karl-Anthony Towns,2018-01-10,35.899998,42.30516
Karl-Anthony Towns,2018-01-12,54.5,48.9479
Karl-Anthony Towns,2018-01-14,37.2,44.116245
Karl-Anthony Towns,2018-01-16,38.899998,39.133125
Karl-Anthony Towns,2018-01-18,66.7,48.204613
Karl-Anthony Towns,2018-01-20,39.0,38.655487
Karl-Anthony Towns,2018-01-22,36.9,37.96739
Karl-Anthony Towns,2018-01-24,27.3,32.091324
Karl-Anthony Towns,2018-01-25,49.7,45.850502
Karl-Anthony Towns,2018-01-27,51.3,52.338467
Karl-Anthony Towns,2018-01-29,41.1,42.04612
Karl-Anthony Towns,2018-01-30,27.5,35.10943
Karl-Anthony Towns,2018-02-01,39.7,39.3715
Karl-Anthony Towns,2018-02-03,44.7,50.401093
Karl-Anthony Towns,2018-02-07,49.5,46.96314
Karl-Anthony Towns,2018-02-09,29.0,40.889004
