id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
940042351,draftkings_showdown,NBA,64340,124199548,NBA Showdown $2.2K Posterizer [Single Entry] (TOR vs ATL),2022-02-26,1,16,150.0,2200.0,4,16,236.5,215.5,1645921800,1000.0,300.0,2022-02-26 19:30:00,(TOR vs ATL),1,1,theWhistlesGoWooo,1
940609642,draftkings,NBA,64337,124236406,NBA $4.8K Money Ball [Single Entry],2022-02-26,1,16,333.0,4800.0,4,16,337.0,298.75,1645921800,2100.0,500.0,2022-02-26 19:30:00,Late Swap,6,1,Boxjump,1
940136712,yahoo,NBA,15037,10514074,NBA $1.5K Guaranteed [Single Entry],2022-02-26,1,15,109.0,1500.0,4,15,337.5,0.0,1645921800,600.0,200.0,2022-02-26 19:30:00,Sat 2/26 22 EVENING_4PM,6,0,,0
940042516,draftkings,NBA,64341,124199559,NBA $1.9K Posterizer [Single Entry] (Turbo),2022-02-26,1,14,150.0,1900.0,3,14,365.0,313.25,1645923600,1000.0,300.0,2022-02-26 20:00:00,Late Swap(Turbo),3,1,cw_hoover,1
940141999,draftkings,NBA,64337,124209962,NBA $26K Hall of Famer [$13K to 1st],2022-02-26,1,13,2120.0,26000.0,3,13,335.75,316.5,1645921800,13000.0,5000.0,2022-02-26 19:30:00,Late Swap,6,1,ChipotleAddict,1
940041824,draftkings,NBA,64337,124201417,FINAL STRETCH: NBA $2.25M MEGA Millionaire Satellite,2022-02-26,1,11,250.0,2500.0,1,11,335.75,335.75,1645921800,2500.0,2500.0,2022-02-26 19:30:00,Late Swap,6,1,ChipotleAddict,1
940041825,draftkings,NBA,64337,124201418,FINAL STRETCH: NBA $2.25M MEGA Millionaire Satellite,2022-02-26,1,11,250.0,2500.0,1,11,335.75,335.75,1645921800,2500.0,2500.0,2022-02-26 19:30:00,Late Swap,6,1,ChipotleAddict,1
940041929,draftkings,NBA,64337,124201283,NBA $250 Double Up,2022-02-26,1,11,250.0,2500.0,5,11,299.0,298.75,1645921800,500.0,500.0,2022-02-26 19:30:00,Late Swap,6,1,dpjl24,1
940042681,draftkings_showdown,NBA,64342,124199567,NBA Showdown $1.5K Posterizer [Single Entry] (MEM vs CHI),2022-02-26,1,11,150.0,1500.0,3,11,242.5,232.0,1645923600,750.0,300.0,2022-02-26 20:00:00,(MEM vs CHI),1,1,e4e5nf3nc6,1
940136716,yahoo,NBA,15036,10514010,NBA $500 Guaranteed [Single Entry],2022-02-26,1,11,50.0,500.0,3,8,290.7,0.0,1645894800,250.0,100.0,2022-02-26 12:00:00,Sat 2/26 22 SAME_DAY,7,0,,0
940136722,yahoo,NBA,15037,10514090,NBA $500 Guaranteed [Single Entry],2022-02-26,1,11,50.0,500.0,3,11,337.5,0.0,1645921800,250.0,100.0,2022-02-26 19:30:00,Sat 2/26 22 EVENING_4PM,6,0,,0
940138929,fanduel,NBA,72109,72109-255374362,$2K NBA Double Up ($200),2022-02-26,1,11,200.0,2000.0,5,11,376.8,324.9,1645921800,400.0,400.0,2022-02-26 19:30:00,Main,6,0,bkreider,0
940164643,yahoo_single,NBA,15106,10515377,NBA $500 Guaranteed [Single Entry],2022-02-26,1,11,50.0,500.0,3,10,272.27,0.0,1645925400,25000.0,10000.0,2022-02-26 20:30:00,SG NBA BKN vs. MIL 2/26,1,0,,0
940626344,yahoo,NBA,15037,10518285,NBA $500 Guaranteed [Single Entry],2022-02-26,1,11,50.0,500.0,3,11,337.5,0.0,1645921800,250.0,100.0,2022-02-26 19:30:00,Sat 2/26 22 EVENING_4PM,6,0,,0
940041814,draftkings,NBA,64337,124199524,NBA $5K Alley Oop [Single Entry],2022-02-26,1,10,555.0,5000.0,3,10,335.75,316.5,1645921800,2500.0,1000.0,2022-02-26 19:30:00,Late Swap,6,1,ChipotleAddict,1
940082708,superdraft,NBA,13854,440483,NBA $1 10-Player Contest,2022-02-26,1,10,1.0,9.0,3,10,443.25,425.04,1645921800,4.0,2.0,2022-02-26 19:30:00,NBA - Main,6,0,,0
940082710,superdraft,NBA,13854,440484,NBA $3 10-Player Contest,2022-02-26,1,10,3.0,27.0,3,10,443.25,425.04,1645921800,12.0,6.0,2022-02-26 19:30:00,NBA - Main,6,0,,0
940082716,superdraft,NBA,13854,440490,NBA $1 50/50,2022-02-26,1,10,1.0,9.0,5,10,443.25,420.16,1645921800,1.8,1.8,2022-02-26 19:30:00,NBA - Main,6,0,,0
940082719,superdraft,NBA,13854,440493,NBA $3 50/50,2022-02-26,1,10,3.0,27.0,5,10,443.25,406.92,1645921800,5.4,5.4,2022-02-26 19:30:00,NBA - Main,6,0,,0
940082720,superdraft,NBA,13854,440491,NBA $20 50/50,2022-02-26,1,10,20.0,180.0,5,10,443.25,425.33,1645921800,36.0,36.0,2022-02-26 19:30:00,NBA - Main,6,0,,0
940082721,superdraft,NBA,13854,440496,NBA $5 50/50,2022-02-26,1,10,5.0,45.0,5,10,443.25,435.65,1645921800,9.0,9.0,2022-02-26 19:30:00,NBA - Main,6,0,,0
940082722,superdraft,NBA,13854,440494,NBA $10 50/50,2022-02-26,1,10,10.0,90.0,5,10,443.25,425.33,1645921800,18.0,18.0,2022-02-26 19:30:00,NBA - Main,6,0,,0
940082724,superdraft,NBA,13854,440498,NBA $30 50/50,2022-02-26,1,10,30.0,270.0,5,10,443.25,425.33,1645921800,54.0,36.0,2022-02-26 19:30:00,NBA - Main,6,0,,0
940136711,yahoo,NBA,15037,10514158,NBA $2.5K Guaranteed [Single Entry],2022-02-26,1,10,270.0,2500.0,3,10,337.5,0.0,1645921800,1250.0,500.0,2022-02-26 19:30:00,Sat 2/26 22 EVENING_4PM,6,0,,0
940136729,yahoo,NBA,15036,10514057,NBA $1K Guaranteed [Single Entry],2022-02-26,1,10,109.0,1000.0,3,7,290.7,0.0,1645894800,500.0,200.0,2022-02-26 12:00:00,Sat 2/26 22 SAME_DAY,7,0,,0
940136731,yahoo,NBA,15037,10514172,NBA $1K Guaranteed [Single Entry],2022-02-26,1,10,109.0,1000.0,3,10,337.5,0.0,1645921800,500.0,200.0,2022-02-26 19:30:00,Sat 2/26 22 EVENING_4PM,6,0,,0
940136797,yahoo,NBA,15036,10513950,NBA $109 10-Team 50/50,2022-02-26,1,10,109.0,1000.0,5,8,315.4,0.0,1645894800,200.0,200.0,2022-02-26 12:00:00,Sat 2/26 22 SAME_DAY,7,0,,0
940136799,yahoo,NBA,15036,10514022,NBA $50 10-Team 50/50,2022-02-26,1,10,50.0,450.0,5,8,315.4,0.0,1645894800,90.0,90.0,2022-02-26 12:00:00,Sat 2/26 22 SAME_DAY,7,0,,0
940136801,yahoo,NBA,15036,10513944,NBA $25 10-Team 50/50,2022-02-26,1,10,25.0,225.0,5,8,315.4,0.0,1645894800,45.0,45.0,2022-02-26 12:00:00,Sat 2/26 22 SAME_DAY,7,0,,0
940136803,yahoo,NBA,15036,10513940,NBA $10 10-Team 50/50,2022-02-26,1,10,10.0,90.0,5,8,315.4,0.0,1645894800,18.0,18.0,2022-02-26 12:00:00,Sat 2/26 22 SAME_DAY,7,0,,0
940136804,yahoo,NBA,15036,10513942,NBA $10 10-Team Group,2022-02-26,1,10,10.0,90.0,3,8,290.7,0.0,1645894800,45.0,18.0,2022-02-26 12:00:00,Sat 2/26 22 SAME_DAY,7,0,,0
940136805,yahoo,NBA,15036,10514019,NBA $10 10-Team 50/50 [No Veterans],2022-02-26,1,10,10.0,90.0,5,9,321.4,0.0,1645894800,18.0,18.0,2022-02-26 12:00:00,Sat 2/26 22 SAME_DAY,7,0,,0
940136807,yahoo,NBA,15036,10513938,NBA $5 10-Team Group,2022-02-26,1,10,5.0,45.0,3,9,304.5,0.0,1645894800,22.5,9.0,2022-02-26 12:00:00,Sat 2/26 22 SAME_DAY,7,0,,0
940136808,yahoo,NBA,15036,10514025,NBA $5 10-Team 50/50,2022-02-26,1,10,5.0,45.0,5,10,321.9,0.0,1645894800,9.0,9.0,2022-02-26 12:00:00,Sat 2/26 22 SAME_DAY,7,0,,0
940136809,yahoo,NBA,15036,10514018,NBA $5 10-Team Group [No Veterans],2022-02-26,1,10,5.0,45.0,3,7,294.0,0.0,1645894800,22.5,9.0,2022-02-26 12:00:00,Sat 2/26 22 SAME_DAY,7,0,,0
940136811,yahoo,NBA,15036,10513997,NBA $3 10-Team 50/50,2022-02-26,1,10,3.0,27.0,5,9,315.4,0.0,1645894800,5.4,5.4,2022-02-26 12:00:00,Sat 2/26 22 SAME_DAY,7,0,,0
940136812,yahoo,NBA,15036,10514005,NBA $3 10-Team Group,2022-02-26,1,10,3.0,27.0,3,8,288.1,0.0,1645894800,13.5,5.4,2022-02-26 12:00:00,Sat 2/26 22 SAME_DAY,7,0,,0
940136813,yahoo,NBA,15036,10514012,NBA $3 10-Team Group [No Veterans],2022-02-26,1,10,3.0,27.0,3,7,294.0,0.0,1645894800,13.5,5.4,2022-02-26 12:00:00,Sat 2/26 22 SAME_DAY,7,0,,0
940136814,yahoo,NBA,15036,10514017,NBA $3 10-Team 50/50 [No Veterans],2022-02-26,1,10,3.0,27.0,5,7,294.0,0.0,1645894800,5.4,5.4,2022-02-26 12:00:00,Sat 2/26 22 SAME_DAY,7,0,,0
940136817,yahoo,NBA,15036,10514001,NBA $2 10-Team 50/50,2022-02-26,1,10,2.0,18.0,5,10,315.4,0.0,1645894800,3.6,3.6,2022-02-26 12:00:00,Sat 2/26 22 SAME_DAY,7,0,,0
940136818,yahoo,NBA,15036,10514003,NBA $2 10-Team Group,2022-02-26,1,10,2.0,18.0,3,9,303.2,0.0,1645894800,9.0,3.6,2022-02-26 12:00:00,Sat 2/26 22 SAME_DAY,7,0,,0
940136819,yahoo,NBA,15036,10514014,NBA $2 10-Team Group [No Veterans],2022-02-26,1,10,2.0,18.0,3,8,294.0,0.0,1645894800,9.0,3.6,2022-02-26 12:00:00,Sat 2/26 22 SAME_DAY,7,0,,0
940136820,yahoo,NBA,15036,10514015,NBA $2 10-Team 50/50 [No Veterans],2022-02-26,1,10,2.0,18.0,5,10,294.0,0.0,1645894800,3.6,3.6,2022-02-26 12:00:00,Sat 2/26 22 SAME_DAY,7,0,,0
940136821,yahoo,NBA,15036,10513987,NBA $1 10-Team 50/50 [Rookie Only],2022-02-26,1,10,1.0,9.0,5,6,295.5,0.0,1645894800,1.8,1.8,2022-02-26 12:00:00,Sat 2/26 22 SAME_DAY,7,0,,0
940136822,yahoo,NBA,15036,10513999,NBA $1 10-Team 50/50,2022-02-26,1,10,1.0,9.0,5,10,315.4,0.0,1645894800,1.8,1.8,2022-02-26 12:00:00,Sat 2/26 22 SAME_DAY,7,0,,0
940136823,yahoo,NBA,15036,10514009,NBA $1 10-Team Group,2022-02-26,1,10,1.0,9.0,3,10,268.7,0.0,1645894800,4.5,1.8,2022-02-26 12:00:00,Sat 2/26 22 SAME_DAY,7,0,,0
940136824,yahoo,NBA,15036,10514013,NBA $1 10-Team 50/50 [No Veterans],2022-02-26,1,10,1.0,9.0,5,10,304.9,0.0,1645894800,1.8,1.8,2022-02-26 12:00:00,Sat 2/26 22 SAME_DAY,7,0,,0
940136825,yahoo,NBA,15036,10514016,NBA $1 10-Team Group [No Veterans],2022-02-26,1,10,1.0,9.0,3,8,294.0,0.0,1645894800,4.5,1.8,2022-02-26 12:00:00,Sat 2/26 22 SAME_DAY,7,0,,0
940136827,yahoo,NBA,15037,10514028,NBA $25 10-Team 50/50,2022-02-26,1,10,25.0,225.0,5,10,286.4,0.0,1645921800,45.0,45.0,2022-02-26 19:30:00,Sat 2/26 22 EVENING_4PM,6,0,,0
940136829,yahoo,NBA,15037,10514152,NBA $270 10-Team 50/50,2022-02-26,1,10,270.0,2500.0,5,10,286.4,0.0,1645921800,500.0,500.0,2022-02-26 19:30:00,Sat 2/26 22 EVENING_4PM,6,0,,0
940136831,yahoo,NBA,15037,10514037,NBA $109 10-Team 50/50,2022-02-26,1,10,109.0,1000.0,5,10,286.4,0.0,1645921800,200.0,200.0,2022-02-26 19:30:00,Sat 2/26 22 EVENING_4PM,6,0,,0
940136833,yahoo,NBA,15037,10514128,NBA $50 10-Team 50/50,2022-02-26,1,10,50.0,450.0,5,10,286.4,0.0,1645921800,90.0,90.0,2022-02-26 19:30:00,Sat 2/26 22 EVENING_4PM,6,0,,0
940136835,yahoo,NBA,15037,10514142,NBA $25 10-Team Group,2022-02-26,1,10,25.0,225.0,3,10,337.5,0.0,1645921800,112.5,45.0,2022-02-26 19:30:00,Sat 2/26 22 EVENING_4PM,6,0,,0
940136839,yahoo,NBA,15037,10514024,NBA $10 10-Team 50/50,2022-02-26,1,10,10.0,90.0,5,10,288.1,0.0,1645921800,18.0,18.0,2022-02-26 19:30:00,Sat 2/26 22 EVENING_4PM,6,0,,0
940136840,yahoo,NBA,15037,10514026,NBA $10 10-Team Group,2022-02-26,1,10,10.0,90.0,3,10,337.5,0.0,1645921800,45.0,18.0,2022-02-26 19:30:00,Sat 2/26 22 EVENING_4PM,6,0,,0
940136841,yahoo,NBA,15037,10514111,NBA $10 10-Team Group [No Veterans],2022-02-26,1,10,10.0,90.0,3,10,324.9,0.0,1645921800,45.0,18.0,2022-02-26 19:30:00,Sat 2/26 22 EVENING_4PM,6,0,,0
940136842,yahoo,NBA,15037,10514109,NBA $10 10-Team 50/50 [No Veterans],2022-02-26,1,10,10.0,90.0,5,10,281.8,0.0,1645921800,18.0,18.0,2022-02-26 19:30:00,Sat 2/26 22 EVENING_4PM,6,0,,0
940136845,yahoo,NBA,15037,10514023,NBA $5 10-Team Group,2022-02-26,1,10,5.0,45.0,3,10,337.5,0.0,1645921800,22.5,9.0,2022-02-26 19:30:00,Sat 2/26 22 EVENING_4PM,6,0,,0
940136846,yahoo,NBA,15037,10514130,NBA $5 10-Team 50/50,2022-02-26,1,10,5.0,45.0,5,10,315.4,0.0,1645921800,9.0,9.0,2022-02-26 19:30:00,Sat 2/26 22 EVENING_4PM,6,0,,0
940136847,yahoo,NBA,15037,10514107,NBA $5 10-Team Group [No Veterans],2022-02-26,1,10,5.0,45.0,3,8,296.2,0.0,1645921800,22.5,9.0,2022-02-26 19:30:00,Sat 2/26 22 EVENING_4PM,6,0,,0
940136848,yahoo,NBA,15037,10514181,NBA $5 10-Team Group,2022-02-26,1,10,5.0,45.0,5,10,288.1,0.0,1645921800,9.0,9.0,2022-02-26 19:30:00,Sat 2/26 22 EVENING_4PM,6,0,,0
940136851,yahoo,NBA,15037,10514072,NBA $3 10-Team 50/50,2022-02-26,1,10,3.0,27.0,5,10,315.4,0.0,1645921800,5.4,5.4,2022-02-26 19:30:00,Sat 2/26 22 EVENING_4PM,6,0,,0
940136852,yahoo,NBA,15037,10514082,NBA $3 10-Team Group,2022-02-26,1,10,3.0,27.0,3,10,287.2,0.0,1645921800,13.5,5.4,2022-02-26 19:30:00,Sat 2/26 22 EVENING_4PM,6,0,,0
940136853,yahoo,NBA,15037,10514095,NBA $3 10-Team Group [No Veterans],2022-02-26,1,10,3.0,27.0,3,10,281.8,0.0,1645921800,13.5,5.4,2022-02-26 19:30:00,Sat 2/26 22 EVENING_4PM,6,0,,0
940136854,yahoo,NBA,15037,10514105,NBA $3 10-Team 50/50 [No Veterans],2022-02-26,1,10,3.0,27.0,5,10,324.6,0.0,1645921800,5.4,5.4,2022-02-26 19:30:00,Sat 2/26 22 EVENING_4PM,6,0,,0
940136855,yahoo,NBA,15037,10514185,NBA $3 10-Team 50/50,2022-02-26,1,10,3.0,27.0,5,10,315.4,0.0,1645921800,5.4,5.4,2022-02-26 19:30:00,Sat 2/26 22 EVENING_4PM,6,0,,0
940136860,yahoo,NBA,15037,10514078,NBA $2 10-Team 50/50,2022-02-26,1,10,2.0,18.0,5,10,315.4,0.0,1645921800,3.6,3.6,2022-02-26 19:30:00,Sat 2/26 22 EVENING_4PM,6,0,,0
940136861,yahoo,NBA,15037,10514080,NBA $2 10-Team Group,2022-02-26,1,10,2.0,18.0,3,10,337.5,0.0,1645921800,9.0,3.6,2022-02-26 19:30:00,Sat 2/26 22 EVENING_4PM,6,0,,0
940136862,yahoo,NBA,15037,10514099,NBA $2 10-Team Group [No Veterans],2022-02-26,1,10,2.0,18.0,3,9,288.8,0.0,1645921800,9.0,3.6,2022-02-26 19:30:00,Sat 2/26 22 EVENING_4PM,6,0,,0
940136863,yahoo,NBA,15037,10514101,NBA $2 10-Team 50/50 [No Veterans],2022-02-26,1,10,2.0,18.0,5,10,324.6,0.0,1645921800,3.6,3.6,2022-02-26 19:30:00,Sat 2/26 22 EVENING_4PM,6,0,,0
940136864,yahoo,NBA,15037,10514189,NBA $2 10-Team 50/50,2022-02-26,1,10,2.0,18.0,5,10,315.4,0.0,1645921800,3.6,3.6,2022-02-26 19:30:00,Sat 2/26 22 EVENING_4PM,6,0,,0
940136867,yahoo,NBA,15037,10514066,NBA $1 10-Team 50/50 [Rookie Only],2022-02-26,1,10,1.0,9.0,5,10,276.1,0.0,1645921800,1.8,1.8,2022-02-26 19:30:00,Sat 2/26 22 EVENING_4PM,6,0,,0
940136868,yahoo,NBA,15037,10514076,NBA $1 10-Team 50/50,2022-02-26,1,10,1.0,9.0,5,10,315.4,0.0,1645921800,1.8,1.8,2022-02-26 19:30:00,Sat 2/26 22 EVENING_4PM,6,0,,0
940136869,yahoo,NBA,15037,10514088,NBA $1 10-Team Group,2022-02-26,1,10,1.0,9.0,3,10,286.4,0.0,1645921800,4.5,1.8,2022-02-26 19:30:00,Sat 2/26 22 EVENING_4PM,6,0,,0
940136870,yahoo,NBA,15037,10514097,NBA $1 10-Team 50/50 [No Veterans],2022-02-26,1,10,1.0,9.0,5,10,324.6,0.0,1645921800,1.8,1.8,2022-02-26 19:30:00,Sat 2/26 22 EVENING_4PM,6,0,,0
940136871,yahoo,NBA,15037,10514103,NBA $1 10-Team Group [No Veterans],2022-02-26,1,10,1.0,9.0,3,10,307.7,0.0,1645921800,4.5,1.8,2022-02-26 19:30:00,Sat 2/26 22 EVENING_4PM,6,0,,0
940136872,yahoo,NBA,15037,10514193,NBA $1 10-Team 50/50,2022-02-26,1,10,1.0,9.0,5,10,315.4,0.0,1645921800,1.8,1.8,2022-02-26 19:30:00,Sat 2/26 22 EVENING_4PM,6,0,,0
940142014,draftkings,NBA,64337,124209955,NBA $10K All-Star [Single Entry],2022-02-26,1,10,1060.0,10000.0,3,10,335.75,316.5,1645921800,5000.0,2000.0,2022-02-26 19:30:00,Late Swap,6,1,ChipotleAddict,1
940164646,yahoo_single,NBA,15106,10515404,NBA $1K Guaranteed [Single Entry],2022-02-26,1,10,109.0,1000.0,3,8,298.73,0.0,1645925400,50000.0,20000.0,2022-02-26 20:30:00,SG NBA BKN vs. MIL 2/26,1,0,,0
940164689,yahoo_single,NBA,15106,10515346,NBA $109 10-Team 50/50,2022-02-26,1,10,109.0,1000.0,5,9,272.27,0.0,1645925400,20000.0,20000.0,2022-02-26 20:30:00,SG NBA BKN vs. MIL 2/26,1,0,,0
940164691,yahoo_single,NBA,15106,10515389,NBA $50 10-Team 50/50,2022-02-26,1,10,50.0,450.0,5,10,272.27,0.0,1645925400,9000.0,9000.0,2022-02-26 20:30:00,SG NBA BKN vs. MIL 2/26,1,0,,0
940164693,yahoo_single,NBA,15106,10515343,NBA $25 10-Team 50/50,2022-02-26,1,10,25.0,225.0,5,9,272.27,0.0,1645925400,4500.0,4500.0,2022-02-26 20:30:00,SG NBA BKN vs. MIL 2/26,1,0,,0
940164695,yahoo_single,NBA,15106,10515341,NBA $10 10-Team 50/50,2022-02-26,1,10,10.0,90.0,5,9,298.73,0.0,1645925400,1800.0,1800.0,2022-02-26 20:30:00,SG NBA BKN vs. MIL 2/26,1,0,,0
940164696,yahoo_single,NBA,15106,10515342,NBA $10 10-Team Group,2022-02-26,1,10,10.0,90.0,3,8,279.23,0.0,1645925400,4500.0,1800.0,2022-02-26 20:30:00,SG NBA BKN vs. MIL 2/26,1,0,,0
940164697,yahoo_single,NBA,15106,10515386,NBA $10 10-Team 50/50 [No Veterans],2022-02-26,1,10,10.0,90.0,5,8,279.23,0.0,1645925400,1800.0,1800.0,2022-02-26 20:30:00,SG NBA BKN vs. MIL 2/26,1,0,,0
940164699,yahoo_single,NBA,15106,10515340,NBA $5 10-Team Group,2022-02-26,1,10,5.0,45.0,3,10,298.73,0.0,1645925400,2250.0,900.0,2022-02-26 20:30:00,SG NBA BKN vs. MIL 2/26,1,0,,0
940164700,yahoo_single,NBA,15106,10515390,NBA $5 10-Team 50/50,2022-02-26,1,10,5.0,45.0,5,9,298.73,0.0,1645925400,900.0,900.0,2022-02-26 20:30:00,SG NBA BKN vs. MIL 2/26,1,0,,0
940164701,yahoo_single,NBA,15106,10515385,NBA $5 10-Team Group [No Veterans],2022-02-26,1,10,5.0,45.0,3,8,298.73,0.0,1645925400,2250.0,900.0,2022-02-26 20:30:00,SG NBA BKN vs. MIL 2/26,1,0,,0
940164703,yahoo_single,NBA,15106,10515370,NBA $3 10-Team 50/50,2022-02-26,1,10,3.0,27.0,5,10,298.73,0.0,1645925400,540.0,540.0,2022-02-26 20:30:00,SG NBA BKN vs. MIL 2/26,1,0,,0
940164704,yahoo_single,NBA,15106,10515374,NBA $3 10-Team Group,2022-02-26,1,10,3.0,27.0,3,10,284.34,0.0,1645925400,1350.0,540.0,2022-02-26 20:30:00,SG NBA BKN vs. MIL 2/26,1,0,,0
940164705,yahoo_single,NBA,15106,10515379,NBA $3 10-Team Group [No Veterans],2022-02-26,1,10,3.0,27.0,3,7,279.23,0.0,1645925400,1350.0,540.0,2022-02-26 20:30:00,SG NBA BKN vs. MIL 2/26,1,0,,0
940164706,yahoo_single,NBA,15106,10515384,NBA $3 10-Team 50/50 [No Veterans],2022-02-26,1,10,3.0,27.0,5,10,279.23,0.0,1645925400,540.0,540.0,2022-02-26 20:30:00,SG NBA BKN vs. MIL 2/26,1,0,,0
940164709,yahoo_single,NBA,15106,10515372,NBA $2 10-Team 50/50,2022-02-26,1,10,2.0,18.0,5,10,298.73,0.0,1645925400,360.0,360.0,2022-02-26 20:30:00,SG NBA BKN vs. MIL 2/26,1,0,,0
940164710,yahoo_single,NBA,15106,10515373,NBA $2 10-Team Group,2022-02-26,1,10,2.0,18.0,3,8,284.34,0.0,1645925400,900.0,360.0,2022-02-26 20:30:00,SG NBA BKN vs. MIL 2/26,1,0,,0
940164711,yahoo_single,NBA,15106,10515381,NBA $2 10-Team Group [No Veterans],2022-02-26,1,10,2.0,18.0,3,10,298.73,0.0,1645925400,900.0,360.0,2022-02-26 20:30:00,SG NBA BKN vs. MIL 2/26,1,0,,0
940164712,yahoo_single,NBA,15106,10515382,NBA $2 10-Team 50/50 [No Veterans],2022-02-26,1,10,2.0,18.0,5,10,298.73,0.0,1645925400,360.0,360.0,2022-02-26 20:30:00,SG NBA BKN vs. MIL 2/26,1,0,,0
940164713,yahoo_single,NBA,15106,10515365,NBA $1 10-Team 50/50 [Rookie Only],2022-02-26,1,10,1.0,9.0,5,6,285.93,0.0,1645925400,180.0,180.0,2022-02-26 20:30:00,SG NBA BKN vs. MIL 2/26,1,0,,0
940164714,yahoo_single,NBA,15106,10515371,NBA $1 10-Team 50/50,2022-02-26,1,10,1.0,9.0,5,10,286.43,0.0,1645925400,180.0,180.0,2022-02-26 20:30:00,SG NBA BKN vs. MIL 2/26,1,0,,0
940164715,yahoo_single,NBA,15106,10515376,NBA $1 10-Team Group,2022-02-26,1,10,1.0,9.0,3,10,286.43,0.0,1645925400,450.0,180.0,2022-02-26 20:30:00,SG NBA BKN vs. MIL 2/26,1,0,,0
940164716,yahoo_single,NBA,15106,10515380,NBA $1 10-Team 50/50 [No Veterans],2022-02-26,1,10,1.0,9.0,5,10,288.53,0.0,1645925400,180.0,180.0,2022-02-26 20:30:00,SG NBA BKN vs. MIL 2/26,1,0,,0
940164717,yahoo_single,NBA,15106,10515383,NBA $1 10-Team Group [No Veterans],2022-02-26,1,10,1.0,9.0,3,10,298.73,0.0,1645925400,450.0,180.0,2022-02-26 20:30:00,SG NBA BKN vs. MIL 2/26,1,0,,0
940234048,superdraft,NBA,13854,440665,NBA Saturday 10-Player Contest,2022-02-26,1,10,0.0,0.0,1,10,0.0,0.0,1645921800,0.0,0.0,2022-02-26 19:30:00,NBA - Main,6,0,,0
940438348,superdraft,NBA,13854,440696,NBA $3 50/50,2022-02-26,1,10,3.0,27.0,5,10,443.25,421.52,1645921800,5.4,5.4,2022-02-26 19:30:00,NBA - Main,6,0,,0
940461976,superdraft,NBA,13854,440699,NBA $1 50/50,2022-02-26,1,10,1.0,9.0,5,10,443.25,411.02,1645921800,1.8,1.8,2022-02-26 19:30:00,NBA - Main,6,0,,0
940484497,superdraft,NBA,13854,440703,NBA $3 10-Player Contest,2022-02-26,1,10,3.0,27.0,3,10,443.25,425.33,1645921800,12.0,6.0,2022-02-26 19:30:00,NBA - Main,6,0,,0
940484499,superdraft,NBA,13854,440705,NBA $1 10-Player Contest,2022-02-26,1,10,1.0,9.0,3,10,431.55,425.33,1645921800,4.0,2.0,2022-02-26 19:30:00,NBA - Main,6,0,,0
940484500,superdraft,NBA,13854,440727,NBA $5 50/50,2022-02-26,1,10,5.0,45.0,5,10,443.25,435.65,1645921800,9.0,9.0,2022-02-26 19:30:00,NBA - Main,6,0,,0
940484501,superdraft,NBA,13854,440748,NBA Saturday 10-Player Contest,2022-02-26,1,10,0.0,0.0,1,10,0.0,0.0,1645921800,0.0,0.0,2022-02-26 19:30:00,NBA - Main,6,0,,0
940506612,superdraft,NBA,13854,440782,NBA $3 50/50,2022-02-26,1,10,3.0,27.0,5,10,443.25,425.33,1645921800,5.4,5.4,2022-02-26 19:30:00,NBA - Main,6,0,,0
940506850,yahoo,NBA,15036,10517300,NBA $1 10-Team 50/50,2022-02-26,1,10,1.0,9.0,5,10,271.0,0.0,1645894800,1.8,1.8,2022-02-26 12:00:00,Sat 2/26 22 SAME_DAY,7,0,,0
940506898,yahoo,NBA,15037,10517416,NBA $1 10-Team 50/50,2022-02-26,1,10,1.0,9.0,5,10,288.1,0.0,1645921800,1.8,1.8,2022-02-26 19:30:00,Sat 2/26 22 EVENING_4PM,6,0,,0
940506900,yahoo,NBA,15037,10517425,NBA $3 10-Team 50/50,2022-02-26,1,10,3.0,27.0,5,10,286.4,0.0,1645921800,5.4,5.4,2022-02-26 19:30:00,Sat 2/26 22 EVENING_4PM,6,0,,0
940506902,yahoo,NBA,15037,10517428,NBA $3 10-Team 50/50,2022-02-26,1,10,3.0,27.0,5,10,288.1,0.0,1645921800,5.4,5.4,2022-02-26 19:30:00,Sat 2/26 22 EVENING_4PM,6,0,,0
940506904,yahoo,NBA,15037,10517426,NBA $2 10-Team 50/50,2022-02-26,1,10,2.0,18.0,5,10,286.4,0.0,1645921800,3.6,3.6,2022-02-26 19:30:00,Sat 2/26 22 EVENING_4PM,6,0,,0
940506906,yahoo,NBA,15037,10517429,NBA $2 10-Team 50/50,2022-02-26,1,10,2.0,18.0,5,10,286.4,0.0,1645921800,3.6,3.6,2022-02-26 19:30:00,Sat 2/26 22 EVENING_4PM,6,0,,0
940506907,yahoo,NBA,15037,10517430,NBA $1 10-Team 50/50,2022-02-26,1,10,1.0,9.0,5,10,286.4,0.0,1645921800,1.8,1.8,2022-02-26 19:30:00,Sat 2/26 22 EVENING_4PM,6,0,,0
940527002,superdraft,NBA,13854,440785,NBA $1 50/50,2022-02-26,1,10,1.0,9.0,5,10,443.25,425.04,1645921800,1.8,1.8,2022-02-26 19:30:00,NBA - Main,6,0,,0
