id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
926268649,draftkings,NBA,63170,123423150,NBA $500 Sharpshooter (Turbo),2022-02-01,5,198,3.0,500.0,45,198,292.0,264.0,1643761800,50.0,6.0,2022-02-01 19:30:00,Late Swap(Turbo),2.0,0,,0
926268812,draftkings_showdown,NBA,63142,123423159,NBA Showdown $500 Sharpshooter (WAS vs MIL),2022-02-01,5,198,3.0,500.0,45,198,236.62,222.12,1643761800,50.0,6.0,2022-02-01 19:30:00,(WAS vs MIL),1.0,0,,0
926268975,draftkings,NBA,63143,123423168,NBA $500 Sharpshooter (Turbo),2022-02-01,5,198,3.0,500.0,45,198,292.5,261.25,1643763600,50.0,6.0,2022-02-01 20:00:00,Late Swap(Turbo),2.0,0,,0
926269138,draftkings_showdown,NBA,63144,123423175,NBA Showdown $500 Sharpshooter (DEN vs MIN),2022-02-01,5,198,3.0,500.0,45,198,249.25,213.75,1643763600,50.0,6.0,2022-02-01 20:00:00,(DEN vs MIN),1.0,0,,0
926269470,draftkings_showdown,NBA,63160,123423202,NBA Showdown $2K Pick and Roll [Single Entry] (BKN vs PHX),2022-02-01,1,196,12.0,2000.0,47,196,263.5,215.25,1643770800,200.0,25.0,2022-02-01 22:00:00,(BKN vs PHX),1.0,0,,0
926268015,draftkings,NBA,63137,123424976,NBA Satellite to NBA Fadeaway,2022-02-01,5,178,0.1,15.0,1,178,344.75,344.75,1643760000,15.0,15.0,2022-02-01 19:00:00,Late Swap,7.0,0,,0
926268016,draftkings,NBA,63137,123424975,NBA Satellite to NBA Fadeaway,2022-02-01,5,178,0.1,15.0,1,178,344.75,344.75,1643760000,15.0,15.0,2022-02-01 19:00:00,Late Swap,7.0,0,,0
926268017,draftkings,NBA,63137,123424974,NBA Satellite to NBA Fadeaway,2022-02-01,5,178,0.1,15.0,1,178,346.25,346.25,1643760000,15.0,15.0,2022-02-01 19:00:00,Late Swap,7.0,0,,0
926796772,draftkings,NBA,63137,123449719,NBA Satellite to NBA Fadeaway,2022-02-01,5,178,0.1,15.0,1,178,343.5,343.5,1643760000,15.0,15.0,2022-02-01 19:00:00,Late Swap,7.0,0,,0
926812524,draftkings,NBA,63137,123450562,NBA Satellite to NBA Fadeaway,2022-02-01,5,178,0.1,15.0,1,178,338.5,338.5,1643760000,15.0,15.0,2022-02-01 19:00:00,Late Swap,7.0,0,,0
926813754,draftkings,NBA,63170,123450632,NBA $750 High Five [Single Entry] (Turbo),2022-02-01,1,178,5.0,750.0,30,178,300.5,268.0,1643761800,150.0,9.38,2022-02-01 19:30:00,Late Swap(Turbo),2.0,0,,1
926851664,draftkings,NBA,63137,123452364,NBA Satellite to NBA Fadeaway,2022-02-01,5,178,0.1,15.0,1,178,343.5,343.5,1643760000,15.0,15.0,2022-02-01 19:00:00,Late Swap,7.0,0,,0
926994391,draftkings,NBA,63170,123466795,NBA $150 And-One (Turbo),2022-02-01,5,178,1.0,150.0,42,178,306.5,263.5,1643761800,30.0,1.5,2022-02-01 19:30:00,Late Swap(Turbo),2.0,0,,0
926269303,draftkings,NBA,63149,123423188,NBA $5K Triple Threat (Night),2022-02-01,5,176,33.0,5000.0,39,176,334.0,304.5,1643765400,600.0,66.0,2022-02-01 20:30:00,Late Swap(Night),2.0,0,,0
926356075,fanduel,NBA,71094,71094-254948223,$1.6K Tue NBA BIG $11 Double Up (Top 75 Win),2022-02-01,5,172,11.0,1650.0,75,172,375.6,346.9,1643760000,22.0,22.0,2022-02-01 19:00:00,Main,7.0,0,meisterics10,0
926944463,draftkings,NBA,63137,123461514,NBA $5 Double Up,2022-02-01,5,172,5.0,750.0,75,172,335.25,314.5,1643760000,10.0,10.0,2022-02-01 19:00:00,Late Swap,7.0,0,,1
926356042,fanduel,NBA,71094,71094-254948128,$15K Tue NBA Windmill (Single Entry),2022-02-01,1,170,100.0,15000.0,43,170,389.3,348.1,1643760000,2000.0,200.0,2022-02-01 19:00:00,Main,7.0,0,club_bangz,0
926356059,fanduel,NBA,71094,71094-254955294,$300 NBA Triple Up ($2),2022-02-01,1,170,2.0,300.0,50,170,379.7,348.1,1643760000,6.0,6.0,2022-02-01 19:00:00,Main,7.0,0,timmybear15,0
926378322,yahoo,NBA,14907,10404062,NBA $150 Late Game 1's [$25 to 1st],2022-02-01,5,170,1.0,150.0,37,170,324.0,0.0,1643763600,25.0,2.0,2022-02-01 20:00:00,Tue 2/1 22 EVENING_5PM,4.0,0,,0
926267894,draftkings,NBA,63137,123423112,NBA $15K Showtime [Single Entry],2022-02-01,1,166,100.0,15000.0,40,165,356.25,314.5,1643760000,2500.0,150.0,2022-02-01 19:00:00,Late Swap,7.0,0,,0
927066247,draftkings_showdown,NBA,63160,123470913,NBA Showdown $400 Sharpshooter (BKN vs PHX),2022-02-01,4,158,3.0,400.0,26,158,255.0,214.25,1643770800,46.0,8.0,2022-02-01 22:00:00,(BKN vs PHX),1.0,0,,0
927028070,draftkings,NBA,63149,123468392,NBA $500 Four Point Play (Night),2022-02-01,4,148,4.0,500.0,35,148,326.0,294.0,1643765400,50.0,8.0,2022-02-01 20:30:00,Late Swap(Night),2.0,0,,1
926908405,draftkings,NBA,63137,123456624,NBA $1.5K Pick and Roll [Single Entry],2022-02-01,1,147,12.0,1500.0,34,147,351.0,314.5,1643760000,165.0,25.0,2022-02-01 19:00:00,Late Swap,7.0,0,,0
926944416,draftkings,NBA,63137,123461858,NBA $1.5K Pick and Roll [Single Entry],2022-02-01,1,147,12.0,1500.0,34,147,331.0,314.5,1643760000,165.0,25.0,2022-02-01 19:00:00,Late Swap,7.0,0,,0
926267971,draftkings,NBA,63137,123425008,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x),2022-02-01,4,142,0.25,30.0,2,142,343.25,341.25,1643760000,15.0,15.0,2022-02-01 19:00:00,Late Swap,7.0,0,,0
926267984,draftkings,NBA,63137,123424981,NBA Satellite to $60 FBWC Qualifier,2022-02-01,4,142,0.5,60.0,1,142,338.5,338.5,1643760000,60.0,60.0,2022-02-01 19:00:00,Late Swap,7.0,0,,0
926268334,draftkings_pickem,NBA,63140,123425073,NBA Tiers Satellite to NBA $15 Return From Break Special (2-24) ,2022-02-01,4,142,0.25,30.0,2,142,326.0,319.25,1643760000,15.0,15.0,2022-02-01 19:00:00,(NBA Tiers),7.0,0,,0
926268507,draftkings_showdown,NBA,63141,123425102,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-02-01,4,142,0.25,30.0,2,118,181.38,175.62,1643760000,15.0,15.0,2022-02-01 19:00:00,(NOP vs DET),1.0,0,,0
926268670,draftkings,NBA,63170,123425156,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x) (,2022-02-01,4,142,0.25,30.0,2,142,304.0,295.25,1643761800,15.0,15.0,2022-02-01 19:30:00,Late Swap(Turbo),2.0,0,,1
926268833,draftkings_showdown,NBA,63142,123425129,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-02-01,4,142,0.25,30.0,2,116,239.12,237.88,1643761800,15.0,15.0,2022-02-01 19:30:00,(WAS vs MIL),1.0,0,,0
926268996,draftkings,NBA,63143,123425183,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x) (,2022-02-01,4,142,0.25,30.0,2,128,286.75,286.75,1643763600,15.0,15.0,2022-02-01 20:00:00,Late Swap(Turbo),2.0,0,,0
926269159,draftkings_showdown,NBA,63144,123425210,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-02-01,4,142,0.25,30.0,2,90,249.75,246.5,1643763600,15.0,15.0,2022-02-01 20:00:00,(DEN vs MIN),1.0,0,,0
926269323,draftkings,NBA,63149,123425237,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x) (,2022-02-01,4,142,0.25,30.0,2,142,326.0,326.0,1643765400,6.0,6.0,2022-02-01 20:30:00,Late Swap(Night),2.0,0,,0
926269497,draftkings_showdown,NBA,63160,123425314,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-02-01,4,142,0.25,30.0,2,142,262.25,260.25,1643770800,15.0,15.0,2022-02-01 22:00:00,(BKN vs PHX),1.0,0,,0
926269504,draftkings_showdown,NBA,63160,123425305,NBA Showdown Satellite to $60 FBWC Qualifier (BKN vs PHX),2022-02-01,4,142,0.5,60.0,1,125,255.0,255.0,1643770800,60.0,60.0,2022-02-01 22:00:00,(BKN vs PHX),1.0,0,,0
926740128,fanduel,NBA,71097,71097-254948504,$4K Tue NBA Slam ($1K to 1st),2022-02-01,4,142,33.0,4000.0,33,142,357.4,317.3,1643765400,1000.0,65.0,2022-02-01 20:30:00,After Hours,2.0,0,justryn2getlucky,0
926777579,draftkings,NBA,63137,123448916,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x),2022-02-01,4,142,0.25,30.0,2,142,352.25,344.75,1643760000,15.0,15.0,2022-02-01 19:00:00,Late Swap,7.0,0,,0
926918529,draftkings_pickem,NBA,63140,123459911,NBA Tiers Satellite to NBA $15 Return From Break Special (2-24) ,2022-02-01,4,142,0.25,30.0,2,71,307.75,304.75,1643760000,15.0,15.0,2022-02-01 19:00:00,(NBA Tiers),7.0,0,,0
926944490,draftkings,NBA,63137,123461616,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x),2022-02-01,4,142,0.25,30.0,2,142,341.25,332.75,1643760000,15.0,15.0,2022-02-01 19:00:00,Late Swap,7.0,0,,0
926269469,draftkings_showdown,NBA,63160,123423198,NBA Showdown $4K Triple Threat [$1K to 1st] (BKN vs PHX),2022-02-01,4,141,33.0,4000.0,29,141,243.0,217.88,1643770800,1000.0,50.0,2022-02-01 22:00:00,(BKN vs PHX),1.0,0,,0
926267906,draftkings,NBA,63137,123423096,NBA $25 Double Up,2022-02-01,4,137,25.0,3000.0,60,137,330.75,314.5,1643760000,50.0,50.0,2022-02-01 19:00:00,Late Swap,7.0,0,,0
926967647,draftkings,NBA,63137,123463474,NBA Single Entry $25 Double Up,2022-02-01,1,137,25.0,3000.0,60,137,341.25,314.5,1643760000,50.0,50.0,2022-02-01 19:00:00,Late Swap,7.0,0,,0
926359131,draftkings,NBA,63137,123433809,NBA $402K Rainmaker Special [$125K to 1st],2022-02-01,4,134,3180.0,402000.0,26,134,339.5,314.5,1643760000,125000.0,6000.0,2022-02-01 19:00:00,Late Swap,7.0,0,,1
926374123,draftkings,NBA,63149,123434595,NBA $26.8K Slam Jam [$5K to 1st] (Night),2022-02-01,4,134,222.0,26800.0,31,134,336.25,302.75,1643765400,5000.0,400.0,2022-02-01 20:30:00,Late Swap(Night),2.0,0,,1
926374356,draftkings_showdown,NBA,63160,123434647,NBA Showdown $26.8K Slam Jam [$5K to 1st] (BKN vs PHX),2022-02-01,4,134,222.0,26800.0,31,134,247.75,216.38,1643770800,5000.0,400.0,2022-02-01 22:00:00,(BKN vs PHX),1.0,0,,0
926378321,yahoo,NBA,14907,10404063,NBA $350 Late Game 3's [$100 to 1st],2022-02-01,3,130,3.0,350.0,23,130,340.7,0.0,1643763600,100.0,6.0,2022-02-01 20:00:00,Tue 2/1 22 EVENING_5PM,4.0,0,,0
926268075,draftkings,NBA,63137,123424947,NBA $10 Double Up,2022-02-01,1,124,10.0,1080.0,54,124,330.25,314.5,1643760000,20.0,20.0,2022-02-01 19:00:00,Late Swap,7.0,0,,0
926268084,draftkings,NBA,63137,123424952,NBA $5 Double Up,2022-02-01,1,124,5.0,540.0,54,124,328.0,314.5,1643760000,10.0,10.0,2022-02-01 19:00:00,Late Swap,7.0,0,,0
926268092,draftkings,NBA,63137,123424951,NBA $3 Double Up,2022-02-01,1,124,3.0,324.0,54,124,328.0,314.5,1643760000,6.0,6.0,2022-02-01 19:00:00,Late Swap,7.0,0,,0
926804750,draftkings,NBA,63137,123449895,NBA $3 Double Up,2022-02-01,1,124,3.0,324.0,54,124,341.25,314.5,1643760000,6.0,6.0,2022-02-01 19:00:00,Late Swap,7.0,0,,0
926812607,draftkings,NBA,63137,123450427,NBA $5 Double Up,2022-02-01,1,124,5.0,540.0,54,124,341.25,314.5,1643760000,10.0,10.0,2022-02-01 19:00:00,Late Swap,7.0,0,,0
926879430,draftkings,NBA,63137,123454800,NBA $10 Double Up,2022-02-01,1,124,10.0,1080.0,54,124,328.0,314.5,1643760000,20.0,20.0,2022-02-01 19:00:00,Late Swap,7.0,0,,0
926379084,fanduel_single,NBA,71099,71099-254958070,$500 NBA Small Layup,2022-02-01,3,119,5.0,500.0,30,119,300.4,295.24,1643761800,50.0,10.0,2022-02-01 19:30:00,WAS @ MIL,1.0,0,benjake05,0
926379465,fanduel_single,NBA,71100,71100-254958221,$500 NBA Small Layup,2022-02-01,3,119,5.0,500.0,30,116,277.21,254.61,1643763600,50.0,10.0,2022-02-01 20:00:00,DEN @ MIN,1.0,0,moklovin,0
926379937,fanduel_single,NBA,71101,71101-254958372,$500 NBA Small Layup,2022-02-01,3,119,5.0,500.0,30,119,260.22,233.16,1643770800,50.0,10.0,2022-02-01 22:00:00,BKN @ PHO,1.0,0,kvnbb1987,0
926738855,fanduel,NBA,71095,71095-254965398,$500 NBA Small Layup,2022-02-01,3,119,5.0,500.0,30,89,339.3,303.2,1643761800,50.0,10.0,2022-02-01 19:30:00,Express,2.0,0,"invertedcheese,slimer7605",0
926739647,fanduel,NBA,71096,71096-254965549,$500 NBA Small Layup,2022-02-01,3,119,5.0,500.0,30,104,322.9,291.8,1643763600,50.0,10.0,2022-02-01 20:00:00,Express II,2.0,0,cspowell,0
926739653,fanduel,NBA,71096,71096-254950255,$500 Tue NBA Assist (Single Entry),2022-02-01,1,119,5.0,500.0,30,119,326.9,291.6,1643763600,75.0,10.0,2022-02-01 20:00:00,Express II,2.0,0,mizestro15,0
926740117,fanduel,NBA,71097,71097-254965702,$500 NBA Small Layup,2022-02-01,3,119,5.0,500.0,30,119,352.0,308.8,1643765400,50.0,10.0,2022-02-01 20:30:00,After Hours,2.0,0,jerworm8319,0
926267991,draftkings,NBA,63137,123425038,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-02-01,3,118,0.5,50.0,2,118,344.0,341.25,1643760000,25.0,25.0,2022-02-01 19:00:00,Late Swap,7.0,0,,0
926267992,draftkings,NBA,63137,123425037,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-02-01,3,118,0.5,50.0,2,118,355.5,344.0,1643760000,25.0,25.0,2022-02-01 19:00:00,Late Swap,7.0,0,,0
926268001,draftkings,NBA,63137,123425028,NBA Satellite to $25 Fantasy Basketball Finale,2022-02-01,3,118,0.25,25.0,1,118,341.25,341.25,1643760000,25.0,25.0,2022-02-01 19:00:00,Late Swap,7.0,0,,0
926268002,draftkings,NBA,63137,123425027,NBA Satellite to $25 Fantasy Basketball Finale,2022-02-01,3,118,0.25,25.0,1,118,341.25,341.25,1643760000,25.0,25.0,2022-02-01 19:00:00,Late Swap,7.0,0,,0
926268009,draftkings,NBA,63137,123425021,NBA SUPERSat to 2-12 $25 UFC 271 Special [4x],2022-02-01,3,118,1.0,100.0,4,106,341.25,337.5,1643760000,25.0,25.0,2022-02-01 19:00:00,Late Swap,7.0,0,,0
926268021,draftkings,NBA,63137,123424876,NBA $2 Contest,2022-02-01,3,118,2.0,200.0,25,118,338.5,314.5,1643760000,40.0,3.0,2022-02-01 19:00:00,Late Swap,7.0,0,,0
926268034,draftkings,NBA,63137,123424929,NBA $1 Winner Take All [$100 to 1st],2022-02-01,3,118,1.0,100.0,1,118,341.25,341.25,1643760000,100.0,100.0,2022-02-01 19:00:00,Late Swap,7.0,0,,0
926268035,draftkings,NBA,63137,123424928,NBA $1 Winner Take All [$100 to 1st],2022-02-01,3,118,1.0,100.0,1,118,350.0,350.0,1643760000,100.0,100.0,2022-02-01 19:00:00,Late Swap,7.0,0,,0
926268039,draftkings,NBA,63137,123424871,NBA 10x Booster [Top 10 Win $20],2022-02-01,3,118,2.0,200.0,10,118,356.25,327.25,1643760000,20.0,20.0,2022-02-01 19:00:00,Late Swap,7.0,0,,0
926268650,draftkings,NBA,63170,123423151,NBA $500 High Five [Single Entry] (Turbo),2022-02-01,1,118,5.0,500.0,28,118,300.5,264.0,1643761800,80.0,10.0,2022-02-01 19:30:00,Late Swap(Turbo),2.0,0,,0
926269516,draftkings_showdown,NBA,63160,123425332,NBA Showdown Satellite to $25 Fantasy Basketball Finale (BKN vs ,2022-02-01,3,118,0.25,25.0,1,118,249.25,249.25,1643770800,25.0,25.0,2022-02-01 22:00:00,(BKN vs PHX),1.0,0,,0
926269517,draftkings_showdown,NBA,63160,123425331,NBA Showdown Satellite to $25 Fantasy Basketball Finale (BKN vs ,2022-02-01,3,118,0.25,25.0,1,118,261.38,261.38,1643770800,12.5,12.5,2022-02-01 22:00:00,(BKN vs PHX),1.0,0,,0
926269520,draftkings_showdown,NBA,63160,123425328,NBA Showdown SUPERSat to 2-12 $25 UFC 271 Special [2x] (BKN vs P,2022-02-01,3,118,0.5,50.0,2,71,261.38,249.25,1643770800,25.0,25.0,2022-02-01 22:00:00,(BKN vs PHX),1.0,0,,0
926269522,draftkings_showdown,NBA,63160,123425326,NBA Showdown Satellite to 2-12 $25 UFC 271 Special (BKN vs PHX),2022-02-01,3,118,0.25,25.0,1,118,258.12,258.12,1643770800,25.0,25.0,2022-02-01 22:00:00,(BKN vs PHX),1.0,0,,0
926269784,draftkings_showdown,NBA,63162,123423214,NBA In-Game $100 And-One (4Q BKN vs PHX),2022-02-01,3,118,1.0,100.0,27,118,71.38,52.88,1643775600,12.0,2.0,2022-02-01 23:47:00,(4Q BKN vs PHX),1.0,0,,0
926731301,draftkings,NBA,63137,123447019,NBA $1 Winner Take All [$100 to 1st],2022-02-01,3,118,1.0,100.0,1,118,341.25,341.25,1643760000,100.0,100.0,2022-02-01 19:00:00,Late Swap,7.0,0,,1
926750879,draftkings,NBA,63137,123447322,NBA $1 Winner Take All [$100 to 1st],2022-02-01,3,118,1.0,100.0,1,118,337.75,337.75,1643760000,100.0,100.0,2022-02-01 19:00:00,Late Swap,7.0,0,,0
926832085,draftkings,NBA,63137,123451676,NBA $2 Contest,2022-02-01,3,118,2.0,200.0,25,118,344.5,314.5,1643760000,40.0,3.0,2022-02-01 19:00:00,Late Swap,7.0,0,,0
926867708,draftkings,NBA,63137,123452862,NBA $1 Winner Take All [$100 to 1st],2022-02-01,3,118,1.0,100.0,1,118,347.0,347.0,1643760000,100.0,100.0,2022-02-01 19:00:00,Late Swap,7.0,0,,0
926879373,draftkings,NBA,63137,123454437,NBA $1 Winner Take All [$100 to 1st],2022-02-01,3,118,1.0,100.0,1,118,344.0,344.0,1643760000,100.0,100.0,2022-02-01 19:00:00,Late Swap,7.0,0,,0
926880157,draftkings_pickem,NBA,63140,123454474,NBA Tiers $300 Hot Shot [3 Entry Max],2022-02-01,3,118,3.0,300.0,21,118,329.5,294.5,1643760000,35.0,8.0,2022-02-01 19:00:00,(NBA Tiers),7.0,0,,0
926944519,draftkings,NBA,63137,123462292,NBA Satellite to $25 Fantasy Basketball Finale,2022-02-01,3,118,0.25,25.0,1,89,332.75,332.75,1643760000,25.0,25.0,2022-02-01 19:00:00,Late Swap,7.0,0,,0
926956118,draftkings,NBA,63137,123462890,NBA $100 Daily Dollar [Single Entry],2022-02-01,1,118,1.0,100.0,27,118,345.75,307.75,1643760000,12.0,2.0,2022-02-01 19:00:00,Late Swap,7.0,0,,0
926968529,draftkings_pickem,NBA,63140,123463833,NBA Tiers $500 Zone,2022-02-01,3,118,5.0,500.0,28,118,326.0,287.5,1643760000,100.0,8.0,2022-02-01 19:00:00,(NBA Tiers),7.0,0,,0
927004784,draftkings_showdown,NBA,63142,123467067,NBA Showdown $100 And-One (WAS vs MIL),2022-02-01,3,118,1.0,100.0,27,118,244.88,225.12,1643761800,12.0,2.0,2022-02-01 19:30:00,(WAS vs MIL),1.0,0,,0
926740132,fanduel,NBA,71097,71097-254948481,$1K Tue NBA Dime (Single Entry),2022-02-01,1,117,10.0,1000.0,30,117,357.4,314.5,1643765400,150.0,20.0,2022-02-01 20:30:00,After Hours,2.0,0,justryn2getlucky,0
927116125,draftkings_showdown,NBA,63161,123473782,NBA In-Game $1K Pull Up Jumper (2H BKN vs PHX),2022-02-01,3,117,10.0,1000.0,27,117,123.5,113.0,1643775120,200.0,15.0,2022-02-01 23:23:00,(2H BKN vs PHX),1.0,0,,0
926268105,draftkings,NBA,63137,123424971,NBA $1 Double Up,2022-02-01,1,114,1.0,100.0,50,114,341.25,314.5,1643760000,2.0,2.0,2022-02-01 19:00:00,Late Swap,7.0,0,,0
926268106,draftkings,NBA,63137,123424970,NBA $1 Double Up,2022-02-01,1,114,1.0,100.0,50,114,341.25,314.5,1643760000,2.0,2.0,2022-02-01 19:00:00,Late Swap,7.0,0,,0
926353533,yahoo,NBA,14906,10403465,NBA $100 Guaranteed [No Veterans],2022-02-01,1,114,1.0,100.0,30,114,347.2,0.0,1643760000,10.0,2.0,2022-02-01 19:00:00,Tue 2/1 22 SAME_DAY,7.0,0,,0
926353534,yahoo,NBA,14906,10403190,NBA $200 Guaranteed [$30 to 1st],2022-02-01,3,114,2.0,200.0,30,112,334.7,0.0,1643760000,30.0,4.0,2022-02-01 19:00:00,Tue 2/1 22 SAME_DAY,7.0,0,,0
926353536,yahoo,NBA,14906,10403159,NBA $100 Guaranteed [$20 to 1st],2022-02-01,1,114,1.0,100.0,26,114,347.1,0.0,1643760000,20.0,2.0,2022-02-01 19:00:00,Tue 2/1 22 SAME_DAY,7.0,0,,0
926353538,yahoo,NBA,14907,10403322,NBA $200 Guaranteed [$30 to 1st],2022-02-01,3,114,2.0,200.0,30,114,332.2,0.0,1643763600,30.0,4.0,2022-02-01 20:00:00,Tue 2/1 22 EVENING_5PM,4.0,0,,0
926353540,yahoo,NBA,14907,10403283,NBA $100 Guaranteed [$20 to 1st],2022-02-01,1,114,1.0,100.0,26,114,327.2,0.0,1643763600,20.0,2.0,2022-02-01 20:00:00,Tue 2/1 22 EVENING_5PM,4.0,0,,0
926356071,fanduel,NBA,71094,71094-254948237,$1.1K Tue NBA BIG $11 Quintuple Up (Top 20 Win),2022-02-01,3,114,11.0,1100.0,20,114,375.8,348.1,1643760000,55.0,55.0,2022-02-01 19:00:00,Main,7.0,0,westbrook4mvp,0
926378317,yahoo,NBA,14907,10404065,NBA $1K Late Game Baller [Payouts over 33.3% of entries],2022-02-01,3,114,10.0,1000.0,38,114,340.7,0.0,1643763600,150.0,15.0,2022-02-01 20:00:00,Tue 2/1 22 EVENING_5PM,4.0,0,,0
926378761,yahoo_single,NBA,14951,10403960,NBA $200 Guaranteed [$30 to 1st],2022-02-01,3,114,2.0,200.0,30,105,259.12,0.0,1643770800,3000.0,400.0,2022-02-01 22:00:00,SG NBA BRK vs. PHO 2/1,1.0,0,,0
926378762,yahoo_single,NBA,14951,10403938,NBA $100 Guaranteed [$20 to 1st],2022-02-01,1,114,1.0,100.0,26,114,253.82,0.0,1643770800,2000.0,200.0,2022-02-01 22:00:00,SG NBA BRK vs. PHO 2/1,1.0,0,,0
926715986,draftkings,NBA,63137,123446176,NBA $1 Double Up,2022-02-01,1,114,1.0,100.0,50,114,341.25,314.5,1643760000,2.0,2.0,2022-02-01 19:00:00,Late Swap,7.0,0,,0
926731378,draftkings,NBA,63137,123447005,NBA $1 Double Up,2022-02-01,1,114,1.0,100.0,50,114,341.25,314.5,1643760000,2.0,2.0,2022-02-01 19:00:00,Late Swap,7.0,0,,0
926758703,draftkings,NBA,63137,123447614,NBA $1 Double Up,2022-02-01,1,114,1.0,100.0,50,114,341.25,314.5,1643760000,2.0,2.0,2022-02-01 19:00:00,Late Swap,7.0,0,,0
926796871,draftkings,NBA,63137,123449356,NBA $1 Double Up,2022-02-01,1,114,1.0,100.0,50,114,341.25,314.5,1643760000,2.0,2.0,2022-02-01 19:00:00,Late Swap,7.0,0,,0
926812630,draftkings,NBA,63137,123450621,NBA $1 Double Up,2022-02-01,1,114,1.0,100.0,50,114,348.0,314.5,1643760000,2.0,2.0,2022-02-01 19:00:00,Late Swap,7.0,0,,0
926824142,draftkings,NBA,63137,123451056,NBA $1 Double Up,2022-02-01,1,114,1.0,100.0,50,114,344.5,314.5,1643760000,2.0,2.0,2022-02-01 19:00:00,Late Swap,7.0,0,,0
926846872,yahoo,NBA,14906,10407217,NBA $100 Guaranteed [No Veterans],2022-02-01,1,114,1.0,100.0,30,114,335.9,0.0,1643760000,10.0,2.0,2022-02-01 19:00:00,Tue 2/1 22 SAME_DAY,7.0,0,,0
926896303,draftkings,NBA,63137,123456419,NBA $1 Double Up,2022-02-01,1,114,1.0,100.0,50,114,330.0,314.5,1643760000,2.0,2.0,2022-02-01 19:00:00,Late Swap,7.0,0,,0
926896304,draftkings,NBA,63137,123456085,NBA $1 Double Up,2022-02-01,1,114,1.0,100.0,50,114,330.75,314.5,1643760000,2.0,2.0,2022-02-01 19:00:00,Late Swap,7.0,0,,0
926903655,yahoo,NBA,14906,10407728,NBA $100 Guaranteed [$20 to 1st],2022-02-01,1,114,1.0,100.0,26,98,335.9,0.0,1643760000,20.0,2.0,2022-02-01 19:00:00,Tue 2/1 22 SAME_DAY,7.0,0,,0
926917788,draftkings,NBA,63137,123459730,NBA $1 Double Up,2022-02-01,1,114,1.0,100.0,50,114,329.75,314.5,1643760000,2.0,2.0,2022-02-01 19:00:00,Late Swap,7.0,0,,0
926929309,draftkings,NBA,63137,123461338,NBA $1 Double Up,2022-02-01,1,114,1.0,100.0,50,114,335.5,314.5,1643760000,2.0,2.0,2022-02-01 19:00:00,Late Swap,7.0,0,,0
926944621,draftkings,NBA,63137,123462028,NBA $1 Double Up,2022-02-01,1,114,1.0,100.0,50,114,330.25,314.5,1643760000,2.0,2.0,2022-02-01 19:00:00,Late Swap,7.0,0,,0
926956125,draftkings,NBA,63137,123463085,NBA Single Entry $10 Double Up,2022-02-01,1,114,10.0,1000.0,50,114,341.25,314.5,1643760000,20.0,20.0,2022-02-01 19:00:00,Late Swap,7.0,0,,0
926956273,draftkings,NBA,63137,123462701,NBA $1 Double Up,2022-02-01,1,114,1.0,100.0,50,114,333.25,314.5,1643760000,2.0,2.0,2022-02-01 19:00:00,Late Swap,7.0,0,,0
926983248,draftkings,NBA,63137,123464608,NBA Single Entry $10 Double Up,2022-02-01,1,114,10.0,1000.0,50,114,345.5,314.5,1643760000,20.0,20.0,2022-02-01 19:00:00,Late Swap,7.0,0,,0
926983361,draftkings,NBA,63137,123464506,NBA $1 Double Up,2022-02-01,1,114,1.0,100.0,50,114,341.25,314.5,1643760000,2.0,2.0,2022-02-01 19:00:00,Late Swap,7.0,0,,0
926267918,draftkings,NBA,63137,123423102,NBA $7.5K Pick and Pop [3 Entry Max],2022-02-01,3,113,75.0,7500.0,26,113,337.75,314.5,1643760000,1500.0,150.0,2022-02-01 19:00:00,Late Swap,7.0,0,,1
926267922,draftkings,NBA,63137,123423120,NBA Single Entry $50 Double Up,2022-02-01,1,113,50.0,5000.0,50,113,341.25,314.5,1643760000,100.0,100.0,2022-02-01 19:00:00,Late Swap,7.0,0,,0
926267924,draftkings,NBA,63137,123423126,NBA Single Entry $50 Double Up,2022-02-01,1,113,50.0,5000.0,50,113,337.0,314.5,1643760000,100.0,100.0,2022-02-01 19:00:00,Late Swap,7.0,0,,0
926267925,draftkings,NBA,63137,123423127,NBA Single Entry $50 Double Up,2022-02-01,1,113,50.0,5000.0,50,113,330.25,314.5,1643760000,100.0,100.0,2022-02-01 19:00:00,Late Swap,7.0,0,,0
