id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
950864350,fanduel,NBA,73118,73118-255735405,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-03-18,7,239,0.25,50.0,239,239,321.1,,1647655200,2.0,0.1,2022-03-18 22:00:00,After Hours,2.0,0,oneraj4u,0
950864455,fanduel_single,NBA,73122,73122-255735576,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2022-03-18,7,239,0.25,50.0,239,138,88.62,18.08,1647657670,2.0,0.1,2022-03-18 22:41:10,2ND HALF ONLY (CHI @ PHO),1.0,0,"mrtd9,cougarhood",0
950864538,fanduel_single,NBA,73123,73123-255735714,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2022-03-18,7,239,0.25,50.0,239,105,53.58,6.4,1647658520,2.0,0.1,2022-03-18 22:55:20,4TH QTR ONLY (CHI @ PHO),1.0,0,dc8877,0
950362960,draftkings,NBA,65442,124850152,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-03-18,7,237,0.25,50.0,2,234,361.75,351.75,1647644400,25.0,25.0,2022-03-18 19:00:00,Late Swap,12.0,1,TooEasy27,1
950362961,draftkings,NBA,65442,124850151,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-03-18,7,237,0.25,50.0,2,182,353.5,352.25,1647644400,25.0,25.0,2022-03-18 19:00:00,Late Swap,12.0,1,Chef_Craig,1
950362992,draftkings,NBA,65442,124850017,NBA $0.25 Contest,2022-03-18,7,237,0.25,50.0,55,237,386.25,317.5,1647644400,5.0,0.5,2022-03-18 19:00:00,Late Swap,12.0,1,austnbats3,1
950362993,draftkings,NBA,65442,124850016,NBA $0.25 Contest,2022-03-18,7,237,0.25,50.0,55,237,351.75,317.25,1647644400,5.0,0.5,2022-03-18 19:00:00,Late Swap,12.0,1,spongebob77,1
950363005,draftkings,NBA,65442,124850025,NBA $0.25 Winner Take All [$50 to 1st],2022-03-18,7,237,0.25,50.0,1,237,356.75,356.75,1647644400,50.0,50.0,2022-03-18 19:00:00,Late Swap,12.0,1,digs1nep9,1
950363291,draftkings_pickem,NBA,65444,124849323,NBA Tiers $1K High Five [Single Entry],2022-03-18,1,237,5.0,1000.0,55,237,329.5,286.75,1647644400,150.0,10.0,2022-03-18 19:00:00,(NBA Tiers),12.0,1,smokin14141,1
950363454,draftkings_showdown,NBA,65445,124849331,NBA Showdown $1K High Five [Single Entry] (DAL vs PHI),2022-03-18,1,237,5.0,1000.0,55,237,230.62,213.38,1647644400,150.0,10.0,2022-03-18 19:00:00,(DAL vs PHI),1.0,2,"ctripodi,Jmack246",1
950854135,draftkings,NBA,65442,124869985,NBA $0.25 Winner Take All [$50 to 1st],2022-03-18,7,237,0.25,50.0,1,237,362.25,362.25,1647644400,50.0,50.0,2022-03-18 19:00:00,Late Swap,12.0,1,AngelLAkers329,1
950966576,draftkings,NBA,65442,124875031,NBA $0.25 Winner Take All [$50 to 1st],2022-03-18,7,237,0.25,50.0,1,237,359.75,359.75,1647644400,50.0,50.0,2022-03-18 19:00:00,Late Swap,12.0,1,TigerWoulds,1
951053521,draftkings,NBA,65442,124883356,NBA $1K High Five [Single Entry],2022-03-18,1,237,5.0,1000.0,55,237,386.25,320.25,1647644400,150.0,10.0,2022-03-18 19:00:00,Late Swap,12.0,1,echad252,1
951065487,draftkings,NBA,65442,124884613,NBA $200 Daily Dollar [Single Entry],2022-03-18,1,237,1.0,200.0,40,237,361.0,317.5,1647644400,40.0,2.0,2022-03-18 19:00:00,Late Swap,12.0,1,bill17jackson,1
951065581,draftkings,NBA,65442,124883758,NBA $0.25 Winner Take All [$50 to 1st],2022-03-18,7,237,0.25,50.0,1,237,346.75,346.75,1647644400,50.0,50.0,2022-03-18 19:00:00,Late Swap,12.0,1,Chef_Craig,1
951092118,draftkings,NBA,65442,124885712,NBA $50 Quarter Jukebox [Just $0.25!],2022-03-18,7,237,0.25,50.0,55,237,364.25,320.5,1647644400,5.0,0.5,2022-03-18 19:00:00,Late Swap,12.0,1,sERKZ,1
951105165,draftkings_showdown,NBA,65445,124886653,NBA Showdown $200 And-One (DAL vs PHI),2022-03-18,7,237,1.0,200.0,55,237,241.0,213.5,1647644400,40.0,1.5,2022-03-18 19:00:00,(DAL vs PHI),1.0,1,Chillz_Session,1
951106836,draftkings_showdown,NBA,65451,124886240,NBA Showdown $200 And-One (LAC vs UTA),2022-03-18,7,237,1.0,200.0,55,237,210.0,175.75,1647651600,40.0,1.5,2022-03-18 21:00:00,(LAC vs UTA),1.0,1,CroatianSensation,1
951143529,draftkings,NBA,65446,124889591,NBA $50 Quarter Jukebox [Just $0.25!] (Turbo),2022-03-18,7,237,0.25,50.0,55,237,343.75,307.75,1647646200,5.0,0.5,2022-03-18 19:30:00,Late Swap(Turbo),5.0,7,Zerter,1
951144155,draftkings,NBA,65448,124889749,NBA $50 Quarter Jukebox [Just $0.25!] (Turbo),2022-03-18,7,237,0.25,50.0,55,237,322.25,274.0,1647648000,5.0,0.5,2022-03-18 20:00:00,Late Swap(Turbo),2.0,1,kyledro1225,1
951225223,draftkings_pickem,NBA,65456,124893080,NBA Tiers $50 Quarter Jukebox [Just $0.25!] (Night),2022-03-18,7,237,0.25,50.0,55,237,254.75,215.25,1647655200,5.0,0.5,2022-03-18 22:00:00,(NBA Tiers Night),2.0,3,"94expos4ever,specv",1
951225469,draftkings_showdown,NBA,65458,124893279,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (CHI vs PHX),2022-03-18,7,237,0.25,50.0,55,237,207.88,186.12,1647655200,5.0,0.5,2022-03-18 22:00:00,(CHI vs PHX),1.0,6,"billymills,bammsman,dambo26st,4prongdigger,xwallace11,topspacey",1
950987792,draftkings_showdown,NBA,65445,124876022,NBA Showdown $2K Pull Up Jumper (DAL vs PHI),2022-03-18,7,235,10.0,2000.0,55,235,238.38,214.0,1647644400,400.0,15.0,2022-03-18 19:00:00,(DAL vs PHI),1.0,1,hdcary11,1
950362903,draftkings,NBA,65442,124849313,NBA $10 Double Up,2022-03-18,6,229,10.0,2000.0,100,229,346.25,331.5,1647644400,20.0,20.0,2022-03-18 19:00:00,Late Swap,12.0,1,bobapalooza,1
950363077,draftkings,NBA,65442,124850006,NBA $1 Double Up,2022-03-18,1,229,1.0,200.0,100,229,355.0,308.0,1647644400,2.0,2.0,2022-03-18 19:00:00,Late Swap,12.0,1,cubaum_5,1
950958023,draftkings,NBA,65442,124874791,NBA $1 Double Up,2022-03-18,1,229,1.0,200.0,100,229,355.0,311.0,1647644400,2.0,2.0,2022-03-18 19:00:00,Late Swap,12.0,1,cubaum_5,1
950444361,yahoo,NBA,15236,10607692,NBA $1K Fantasy Alarm Exclusive [Single Entry],2022-03-18,1,228,5.0,1000.0,43,141,347.2,0.0,1647644400,200.0,10.0,2022-03-18 19:00:00,Fri 3/18 22 SAME_DAY,12.0,0,,0
950444887,yahoo_single,NBA,15280,10607735,NBA $2K Bulls vs. Suns Baller [$200 to 1st],2022-03-18,6,228,10.0,2000.0,57,189,222.03,0.0,1647655200,20000.0,2000.0,2022-03-18 22:00:00,SG NBA CHI vs. PHO 3/18,1.0,0,,0
950444901,yahoo_single,NBA,15280,10606896,NBA $100 Guaranteed [$25 to 1st],2022-03-18,6,225,0.5,100.0,32,219,220.53,0.0,1647655200,2500.0,100.0,2022-03-18 22:00:00,SG NBA CHI vs. PHO 3/18,1.0,0,,0
950446232,fanduel,NBA,73111,73111-255721949,$45K Fri NBA Putback Single Entry Series Pres. by RotoGrinders,2022-03-18,1,225,222.0,45000.0,45,225,412.3,372.2,1647644400,8000.0,400.0,2022-03-18 19:00:00,Main,12.0,0,mossboss12,0
950446238,fanduel,NBA,73111,73111-255727162,NBA Beginner Mini Swat (Top 60 Win),2022-03-18,5,220,1.0,200.0,60,220,399.8,304.6,1647644400,20.0,2.0,2022-03-18 19:00:00,Main,12.0,0,itzmoto,0
950362896,draftkings,NBA,65442,124849292,NBA $5K Fast Break [Single Entry],2022-03-18,1,215,27.0,5000.0,49,215,356.25,324.0,1647644400,500.0,50.0,2022-03-18 19:00:00,Late Swap,12.0,1,TigerWoulds,1
950362915,draftkings,NBA,65442,124850136,NBA Satellite to NBA $888 Mega 8's Special,2022-03-18,6,211,5.0,888.0,1,211,351.5,351.5,1647644400,888.0,888.0,2022-03-18 19:00:00,Late Swap,12.0,1,gqinxs,1
950444888,yahoo_single,NBA,15280,10607737,NBA $550 LaVine vs. Payne [$100 to 1st],2022-03-18,6,209,3.0,550.0,40,209,220.53,0.0,1647655200,10000.0,600.0,2022-03-18 22:00:00,SG NBA CHI vs. PHO 3/18,1.0,0,,0
950446243,fanduel,NBA,73111,73111-255721953,$100K Fri NBA Monster ($25K to 1st),2022-03-18,6,200,555.0,100000.0,44,191,403.0,368.2,1647644400,25000.0,1000.0,2022-03-18 19:00:00,Main,12.0,0,oxenduck,0
950363456,draftkings_showdown,NBA,65445,124849332,NBA Showdown $500 Sharpshooter (DAL vs PHI),2022-03-18,5,198,3.0,500.0,45,198,230.62,213.5,1647644400,50.0,6.0,2022-03-18 19:00:00,(DAL vs PHI),1.0,1,ctripodi,1
950363612,draftkings,NBA,65446,124849342,NBA $500 Sharpshooter (Turbo),2022-03-18,5,198,3.0,500.0,45,198,336.5,299.25,1647646200,50.0,6.0,2022-03-18 19:30:00,Late Swap(Turbo),5.0,1,Jermmm,1
950363771,draftkings_showdown,NBA,65447,124849351,NBA Showdown $500 Sharpshooter (MEM vs ATL),2022-03-18,5,198,3.0,500.0,45,198,233.38,208.12,1647646200,50.0,6.0,2022-03-18 19:30:00,(MEM vs ATL),1.0,5,"prophetonvikes,Rockfan616,LekoGecko,DaddyMacWOSM,dschn85",1
950363929,draftkings,NBA,65448,124849360,NBA $500 Sharpshooter (Turbo),2022-03-18,5,198,3.0,500.0,45,198,322.25,270.0,1647648000,50.0,6.0,2022-03-18 20:00:00,Late Swap(Turbo),2.0,1,aquafinatim,1
950364087,draftkings_showdown,NBA,65449,124849369,NBA Showdown $500 Sharpshooter (OKC vs MIA),2022-03-18,5,198,3.0,500.0,45,175,246.62,216.38,1647648000,50.0,6.0,2022-03-18 20:00:00,(OKC vs MIA),1.0,4,"jamesT85,axtymc,crazyman9924,MrrNedFlanders",1
950364244,draftkings,NBA,65450,124849378,NBA $500 Sharpshooter (Turbo),2022-03-18,5,198,3.0,500.0,45,198,272.25,234.5,1647649800,50.0,6.0,2022-03-18 20:30:00,Late Swap(Turbo),2.0,2,"BlooZoid,Mw300560",1
950364402,draftkings_showdown,NBA,65451,124849387,NBA Showdown $500 Sharpshooter (LAC vs UTA),2022-03-18,5,198,3.0,500.0,45,198,201.5,179.5,1647651600,50.0,6.0,2022-03-18 21:00:00,(LAC vs UTA),1.0,1,tipton444,1
950446254,fanduel,NBA,73111,73111-255721938,$8K Fri NBA Swish (Single Entry),2022-03-18,1,181,50.0,8000.0,40,181,399.8,370.6,1647644400,1250.0,100.0,2022-03-18 19:00:00,Main,12.0,0,"itsdametimee,brenmann",0
950362950,draftkings,NBA,65442,124850180,$4M Fantasy Golf Millionaire Satellite (4-7),2022-03-18,5,178,0.1,15.0,1,178,364.0,364.0,1647644400,15.0,15.0,2022-03-18 19:00:00,Late Swap,12.0,1,gregr1224,1
950362951,draftkings,NBA,65442,124850179,$4M Fantasy Golf Millionaire Satellite (4-7),2022-03-18,5,178,0.1,15.0,1,178,359.5,359.5,1647644400,15.0,15.0,2022-03-18 19:00:00,Late Swap,12.0,1,stock2mail,1
950362952,draftkings,NBA,65442,124850178,$4M Fantasy Golf Millionaire Satellite (4-7),2022-03-18,5,178,0.1,15.0,1,178,362.0,362.0,1647644400,15.0,15.0,2022-03-18 19:00:00,Late Swap,12.0,1,Shaunovery,1
950362953,draftkings,NBA,65442,124850177,$4M Fantasy Golf Millionaire Satellite (4-7),2022-03-18,5,178,0.1,15.0,1,178,356.25,356.25,1647644400,7.5,7.5,2022-03-18 19:00:00,Late Swap,12.0,2,"jv21,TooEasy27",1
950362984,draftkings,NBA,65442,124850120,NBA Satellite to NBA Fadeaway,2022-03-18,5,178,0.1,15.0,1,178,356.25,356.25,1647644400,15.0,15.0,2022-03-18 19:00:00,Late Swap,12.0,1,jv21,1
950362985,draftkings,NBA,65442,124850119,NBA Satellite to NBA Fadeaway,2022-03-18,5,178,0.1,15.0,1,178,356.25,356.25,1647644400,15.0,15.0,2022-03-18 19:00:00,Late Swap,12.0,1,jv21,1
950362986,draftkings,NBA,65442,124850118,NBA Satellite to NBA Fadeaway,2022-03-18,5,178,0.1,15.0,1,178,356.25,356.25,1647644400,7.5,7.5,2022-03-18 19:00:00,Late Swap,12.0,2,"TigerWoulds,jv21",1
950902380,draftkings,NBA,65442,124872402,$4M Fantasy Golf Millionaire Satellite (4-7),2022-03-18,5,178,0.1,15.0,1,178,358.75,358.75,1647644400,15.0,15.0,2022-03-18 19:00:00,Late Swap,12.0,1,A_playa_named_gus,1
950957893,draftkings,NBA,65442,124874700,$4M Fantasy Golf Millionaire Satellite (4-7),2022-03-18,5,178,0.1,15.0,1,178,346.25,346.25,1647644400,15.0,15.0,2022-03-18 19:00:00,Late Swap,12.0,1,kylehaeussler,1
950977966,draftkings,NBA,65442,124875501,$4M Fantasy Golf Millionaire Satellite (4-7),2022-03-18,5,178,0.1,15.0,1,178,347.0,347.0,1647644400,15.0,15.0,2022-03-18 19:00:00,Late Swap,12.0,1,TooEasy27,1
951065563,draftkings,NBA,65442,124885046,NBA Satellite to NBA Fadeaway,2022-03-18,5,178,0.1,15.0,1,136,355.75,355.75,1647644400,15.0,15.0,2022-03-18 19:00:00,Late Swap,12.0,1,TooEasy27,1
951104216,draftkings,NBA,65442,124887027,NBA $150 Daily Dollar [Single Entry],2022-03-18,1,178,1.0,150.0,42,178,386.25,313.75,1647644400,30.0,1.5,2022-03-18 19:00:00,Late Swap,12.0,1,echad252,1
951170461,draftkings_pickem,NBA,65456,124890289,NBA Tiers $750 Zone (Night),2022-03-18,5,178,5.0,750.0,42,178,245.25,223.0,1647655200,75.0,10.0,2022-03-18 22:00:00,(NBA Tiers Night),2.0,2,"beaker913,JJWATTSUP",1
951170477,draftkings_pickem,NBA,65456,124890611,NBA Tiers $150 And-One (Night),2022-03-18,5,178,1.0,150.0,42,178,254.75,217.25,1647655200,30.0,1.5,2022-03-18 22:00:00,(NBA Tiers Night),2.0,2,"Brewcrew116,94expos4ever",1
950444365,yahoo,NBA,15237,10607694,NBA $150 Late Game 1's [$25 to 1st],2022-03-18,5,170,1.0,150.0,37,170,307.9,0.0,1647648000,25.0,2.0,2022-03-18 20:00:00,Fri 3/18 22 EVENING_5PM,6.0,0,,0
950446274,fanduel,NBA,73111,73111-255727146,$300 NBA Triple Up ($2),2022-03-18,1,170,2.0,300.0,50,170,418.9,380.1,1647644400,6.0,6.0,2022-03-18 19:00:00,Main,12.0,0,newmy7777,0
950436925,draftkings,NBA,65442,124858241,NBA $30K Splash [3 Entry Max],2022-03-18,3,166,200.0,30000.0,38,166,358.75,324.75,1647644400,7500.0,300.0,2022-03-18 19:00:00,Late Swap,12.0,1,Firedog50,1
950364795,draftkings_pickem,NBA,65456,124849406,NBA Tiers $400 Sharpshooter (Night),2022-03-18,4,158,3.0,400.0,26,158,254.75,223.0,1647655200,46.0,8.0,2022-03-18 22:00:00,(NBA Tiers Night),2.0,1,94expos4ever,1
951225446,draftkings_showdown,NBA,65458,124893275,NBA Showdown $2K Fadeaway (CHI vs PHX),2022-03-18,4,156,15.0,2000.0,37,139,207.88,187.62,1647655200,400.0,25.0,2022-03-18 22:00:00,(CHI vs PHX),1.0,3,"July40521,ctripodi,dblk88",1
950450689,draftkings,NBA,65453,124859803,NBA $30K SLAM Jam [$10K to 1st] (Night),2022-03-18,4,150,222.0,30000.0,30,150,311.75,274.0,1647655200,10000.0,340.0,2022-03-18 22:00:00,Late Swap(Night),2.0,1,stupid_emu,1
951065469,draftkings,NBA,65442,124884926,NBA $1.5K Pick and Roll [Single Entry],2022-03-18,1,147,12.0,1500.0,34,147,355.75,331.5,1647644400,165.0,25.0,2022-03-18 19:00:00,Late Swap,12.0,1,michaljakuszko,1
950364563,draftkings,NBA,65453,124849400,NBA $5K Mid Range Jumper [Single Entry] (Night),2022-03-18,1,145,40.0,5000.0,34,145,311.75,272.75,1647655200,1000.0,60.0,2022-03-18 22:00:00,Late Swap(Night),2.0,3,"AstroPepper,mazwa,stupid_emu",1
950362947,draftkings,NBA,65442,124850183,$4M Fantasy Golf Millionaire Satellite (4-7)[2x],2022-03-18,4,142,0.25,30.0,2,142,356.25,344.5,1647644400,15.0,15.0,2022-03-18 19:00:00,Late Swap,12.0,1,jv21,1
950364592,draftkings,NBA,65453,124850510,$4M Fantasy Golf Millionaire Satellite (4-7)[2x] (Night),2022-03-18,4,142,0.25,30.0,2,136,298.0,298.0,1647655200,10.0,10.0,2022-03-18 22:00:00,Late Swap(Night),2.0,3,"gregr1224,yodabox,rwsmart83",1
950864343,fanduel,NBA,73118,73118-255722118,$4K Fri NBA Slam ($1K to 1st),2022-03-18,4,142,33.0,4000.0,33,142,319.5,281.4,1647655200,1000.0,65.0,2022-03-18 22:00:00,After Hours,2.0,0,jayscribble,0
950446234,fanduel,NBA,73111,73111-255721941,$8K Fri NBA Charge (3 Entries Max),2022-03-18,3,140,65.0,8000.0,35,140,399.8,355.5,1647644400,1500.0,125.0,2022-03-18 19:00:00,Main,12.0,0,"krayton,lilmamma69",0
950362882,draftkings,NBA,65442,124849297,NBA $25 Double Up,2022-03-18,4,137,25.0,3000.0,60,137,359.5,331.5,1647644400,50.0,50.0,2022-03-18 19:00:00,Late Swap,12.0,1,Mrhelo,1
950444364,yahoo,NBA,15237,10607695,NBA $350 Late Game 3's [$100 to 1st],2022-03-18,3,130,3.0,350.0,23,122,323.8,0.0,1647648000,100.0,6.0,2022-03-18 20:00:00,Fri 3/18 22 EVENING_5PM,6.0,0,,0
950363048,draftkings,NBA,65442,124850091,NBA $10 Double Up,2022-03-18,1,124,10.0,1080.0,54,124,359.5,329.75,1647644400,20.0,20.0,2022-03-18 19:00:00,Late Swap,12.0,1,TRAVTRAVISON,1
950363057,draftkings,NBA,65442,124850096,NBA $5 Double Up,2022-03-18,1,124,5.0,540.0,54,124,350.25,326.5,1647644400,10.0,10.0,2022-03-18 19:00:00,Late Swap,12.0,1,olrat14,1
950363065,draftkings,NBA,65442,124850095,NBA $3 Double Up,2022-03-18,1,124,3.0,324.0,54,124,352.5,321.25,1647644400,6.0,6.0,2022-03-18 19:00:00,Late Swap,12.0,1,fredgeo77,1
950446475,fanduel_single,NBA,73119,73119-255727495,$500 NBA Small Layup,2022-03-18,3,119,5.0,500.0,30,105,251.82,224.26,1647646200,50.0,10.0,2022-03-18 19:30:00,MEM @ ATL,1.0,0,cb1umthal,0
950446547,fanduel_single,NBA,73120,73120-255727642,$500 NBA Small Layup,2022-03-18,3,119,5.0,500.0,30,99,234.73,185.67,1647651600,50.0,10.0,2022-03-18 21:00:00,LAC @ UTA,1.0,0,meangene290,0
950530843,fanduel_single,NBA,73121,73121-255729956,$500 NBA Small Layup,2022-03-18,3,119,5.0,500.0,30,119,200.33,184.19,1647655200,50.0,10.0,2022-03-18 22:00:00,CHI @ PHO,1.0,0,"dcscribble,elwaysarmy",0
950862864,fanduel,NBA,73115,73115-255734958,$500 NBA Small Layup,2022-03-18,3,119,5.0,500.0,30,100,394.7,359.7,1647646200,50.0,10.0,2022-03-18 19:30:00,Express,5.0,0,doriking,0
950863199,fanduel,NBA,73116,73116-255735105,$500 NBA Small Layup,2022-03-18,3,119,5.0,500.0,30,107,341.5,296.2,1647648000,50.0,10.0,2022-03-18 20:00:00,Express II,2.0,0,invertedcheese,0
950863534,fanduel,NBA,73117,73117-255735253,$500 NBA Small Layup,2022-03-18,3,119,5.0,500.0,30,108,340.2,302.0,1647649800,50.0,10.0,2022-03-18 20:30:00,Late Night,4.0,0,aldo44,0
950864340,fanduel,NBA,73118,73118-255735401,$500 NBA Small Layup,2022-03-18,3,119,5.0,500.0,30,119,323.3,283.1,1647655200,50.0,10.0,2022-03-18 22:00:00,After Hours,2.0,0,jeffery183,0
950362934,draftkings,NBA,65442,124850090,Casual NBA $300 Sharpshooter,2022-03-18,3,118,3.0,300.0,21,33,353.5,284.5,1647644400,35.0,8.0,2022-03-18 19:00:00,Late Swap,12.0,0,,0
950362935,draftkings,NBA,65442,124850075,Beginner NBA $300 Sharpshooter,2022-03-18,3,118,3.0,300.0,21,14,344.0,151.25,1647644400,35.0,8.0,2022-03-18 19:00:00,Late Swap,12.0,0,,0
950362941,draftkings,NBA,65442,124850173,Satellite to $100 Fantasy Golf Millionaire (4-7) [3x],2022-03-18,3,118,3.0,300.0,3,58,334.5,331.5,1647644400,100.0,100.0,2022-03-18 19:00:00,Late Swap,12.0,0,,0
950362945,draftkings,NBA,65442,124850172,Satellite to $100 Fantasy Golf Millionaire (4-7),2022-03-18,3,118,1.0,100.0,1,78,357.25,357.25,1647644400,100.0,100.0,2022-03-18 19:00:00,Late Swap,12.0,0,,0
950362958,draftkings,NBA,65442,124850154,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-03-18,3,118,0.5,50.0,2,80,351.5,344.0,1647644400,25.0,25.0,2022-03-18 19:00:00,Late Swap,12.0,0,,0
950362959,draftkings,NBA,65442,124850153,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-03-18,3,118,0.5,50.0,2,98,342.25,340.75,1647644400,25.0,25.0,2022-03-18 19:00:00,Late Swap,12.0,0,,0
950362970,draftkings,NBA,65442,124850142,NBA Satellite to $25 Fantasy Basketball Finale,2022-03-18,3,118,0.25,25.0,1,81,344.0,344.0,1647644400,25.0,25.0,2022-03-18 19:00:00,Late Swap,12.0,0,,0
950362971,draftkings,NBA,65442,124850141,NBA Satellite to $25 Fantasy Basketball Finale,2022-03-18,3,118,0.25,25.0,1,92,356.25,356.25,1647644400,25.0,25.0,2022-03-18 19:00:00,Late Swap,12.0,0,,0
950362979,draftkings,NBA,65442,124850164,NBA Satellite to 4-9 $25 UFC 273 Special,2022-03-18,3,118,0.25,25.0,1,103,344.0,344.0,1647644400,25.0,25.0,2022-03-18 19:00:00,Late Swap,12.0,1,JohnFR,1
950362990,draftkings,NBA,65442,124850014,NBA $2 Contest,2022-03-18,3,118,2.0,200.0,25,118,359.5,321.25,1647644400,40.0,3.0,2022-03-18 19:00:00,Late Swap,12.0,3,gcpadilla,1
950363003,draftkings,NBA,65442,124850069,NBA $1 Winner Take All [$100 to 1st],2022-03-18,3,118,1.0,100.0,1,118,362.0,362.0,1647644400,100.0,100.0,2022-03-18 19:00:00,Late Swap,12.0,1,Coach_Near,1
950363004,draftkings,NBA,65442,124850068,NBA $1 Winner Take All [$100 to 1st],2022-03-18,3,118,1.0,100.0,1,118,350.0,350.0,1647644400,100.0,100.0,2022-03-18 19:00:00,Late Swap,12.0,1,spongebob77,1
950363008,draftkings,NBA,65442,124850009,NBA 10x Booster [Top 10 Win $20],2022-03-18,3,118,2.0,200.0,10,118,360.25,337.0,1647644400,20.0,20.0,2022-03-18 19:00:00,Late Swap,12.0,1,stik1964,1
950363613,draftkings,NBA,65446,124849343,NBA $500 High Five [Single Entry] (Turbo),2022-03-18,1,118,5.0,500.0,28,118,329.5,309.0,1647646200,80.0,10.0,2022-03-18 19:30:00,Late Swap(Turbo),5.0,1,Steeler7553,1
950363772,draftkings_showdown,NBA,65447,124849352,NBA Showdown $500 High Five [Single Entry] (MEM vs ATL),2022-03-18,1,118,5.0,500.0,28,118,233.38,208.12,1647646200,80.0,10.0,2022-03-18 19:30:00,(MEM vs ATL),1.0,3,"thebucksx3,franchise42,zerowolfe",1
950363930,draftkings,NBA,65448,124849361,NBA $500 High Five [Single Entry] (Turbo),2022-03-18,1,118,5.0,500.0,28,118,327.0,276.0,1647648000,80.0,10.0,2022-03-18 20:00:00,Late Swap(Turbo),2.0,1,bernie071392,1
950364088,draftkings_showdown,NBA,65449,124849370,NBA Showdown $500 High Five [Single Entry] (OKC vs MIA),2022-03-18,1,118,5.0,500.0,28,118,240.38,217.38,1647648000,80.0,10.0,2022-03-18 20:00:00,(OKC vs MIA),1.0,1,thebucksx3,1
950364245,draftkings,NBA,65450,124849379,NBA $500 High Five [Single Entry] (Turbo),2022-03-18,1,118,5.0,500.0,28,118,277.5,242.0,1647649800,80.0,10.0,2022-03-18 20:30:00,Late Swap(Turbo),2.0,1,pianoclub,1
950364403,draftkings_showdown,NBA,65451,124849388,NBA Showdown $500 High Five [Single Entry] (LAC vs UTA),2022-03-18,1,118,5.0,500.0,28,118,199.75,181.0,1647651600,80.0,10.0,2022-03-18 21:00:00,(LAC vs UTA),1.0,2,"thebucksx3,theWhistlesGoWooo",1
950364590,draftkings,NBA,65453,124850506,Satellite to $100 Fantasy Golf Millionaire (4-7) (Night),2022-03-18,3,118,1.0,100.0,1,118,292.5,292.5,1647655200,100.0,100.0,2022-03-18 22:00:00,Late Swap(Night),2.0,1,mrnorrad,1
950364607,draftkings,NBA,65453,124850481,NBA Satellite to $25 Fantasy Basketball Finale (Night),2022-03-18,3,118,0.25,25.0,1,102,298.0,298.0,1647655200,25.0,25.0,2022-03-18 22:00:00,Late Swap(Night),2.0,1,rwsmart83,1
950364608,draftkings,NBA,65453,124850480,NBA Satellite to $25 Fantasy Basketball Finale (Night),2022-03-18,3,118,0.25,25.0,1,94,298.0,298.0,1647655200,25.0,25.0,2022-03-18 22:00:00,Late Swap(Night),2.0,0,,0
950364612,draftkings,NBA,65453,124850499,NBA Satellite to 4-9 $25 UFC 273 Special (Night),2022-03-18,3,118,0.25,25.0,1,81,298.0,298.0,1647655200,25.0,25.0,2022-03-18 22:00:00,Late Swap(Night),2.0,0,,0
950365180,draftkings_showdown,NBA,65460,124849432,NBA In-Game $100 And-One (4Q CHI vs PHX),2022-03-18,3,118,1.0,100.0,27,118,52.5,36.75,1647660000,12.0,2.0,2022-03-18 23:44:00,(4Q CHI vs PHX),1.0,1,howry,1
950874331,draftkings,NBA,65442,124871066,NBA $1 Winner Take All [$100 to 1st],2022-03-18,3,118,1.0,100.0,1,118,348.5,348.5,1647644400,100.0,100.0,2022-03-18 19:00:00,Late Swap,12.0,1,brit8524,1
950921792,draftkings,NBA,65442,124872729,NBA $1 Winner Take All [$100 to 1st],2022-03-18,3,118,1.0,100.0,1,118,363.25,363.25,1647644400,100.0,100.0,2022-03-18 19:00:00,Late Swap,12.0,1,xavierpo,1
951053641,draftkings,NBA,65442,124883384,NBA $1 Winner Take All [$100 to 1st],2022-03-18,3,118,1.0,100.0,1,117,349.25,349.25,1647644400,100.0,100.0,2022-03-18 19:00:00,Late Swap,12.0,1,spongebob77,1
951065473,draftkings,NBA,65442,124884817,NBA $500 High Five [Single Entry],2022-03-18,1,118,5.0,500.0,28,118,386.25,324.5,1647644400,80.0,10.0,2022-03-18 19:00:00,Late Swap,12.0,1,echad252,1
951065579,draftkings,NBA,65442,124883783,NBA $1 Winner Take All [$100 to 1st],2022-03-18,3,118,1.0,100.0,1,118,346.25,346.25,1647644400,100.0,100.0,2022-03-18 19:00:00,Late Swap,12.0,1,ragincajun77,1
951106306,draftkings_showdown,NBA,65449,124887001,NBA Showdown $100 And-One (OKC vs MIA),2022-03-18,3,118,1.0,100.0,27,118,246.62,218.62,1647648000,12.0,2.0,2022-03-18 20:00:00,(OKC vs MIA),1.0,1,GMen8484,1
