id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
936688150,draftkings,NBA,63875,124011166,NBA $400 Sharpshooter,2022-02-17,4,158,3.0,400.0,26,158,338.5,298.5,1645142400,46.0,8.0,2022-02-17 19:00:00,Late Swap,5,1,jacob.berrier13,1
936650253,draftkings,NBA,63875,124006518,NBA $250 Layup,2022-02-17,4,148,2.0,250.0,30,148,326.75,295.75,1645142400,50.0,3.13,2022-02-17 19:00:00,Late Swap,5,1,mcooper2300,1
936026763,draftkings,NBA,63875,123967661,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x),2022-02-17,4,142,0.25,30.0,2,142,339.5,322.5,1645142400,15.0,15.0,2022-02-17 19:00:00,Late Swap,5,1,waitandsee4,1
936026776,draftkings,NBA,63875,123967636,NBA Satellite to $60 FBWC Qualifier,2022-02-17,4,142,0.5,60.0,1,142,339.5,339.5,1645142400,60.0,60.0,2022-02-17 19:00:00,Late Swap,5,1,waitandsee4,1
936027123,draftkings_pickem,NBA,63934,123967899,NBA Tiers Satellite to NBA $15 Return From Break Special (2-24) ,2022-02-17,4,142,0.25,30.0,2,142,288.0,282.75,1645142400,15.0,15.0,2022-02-17 19:00:00,(Tiers),5,1,cdello102,1
936027292,draftkings_showdown,NBA,63935,123967929,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-02-17,4,142,0.25,30.0,2,142,292.25,289.62,1645142400,15.0,15.0,2022-02-17 19:00:00,(MIA vs CHA),1,1,roy-1943,1
936027453,draftkings_showdown,NBA,63936,123967956,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-02-17,4,142,0.25,30.0,2,127,179.75,177.25,1645144200,15.0,15.0,2022-02-17 19:30:00,(WAS vs BKN),1,1,mecurtis,1
936027614,draftkings_showdown,NBA,63937,123967983,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-02-17,4,142,0.25,30.0,2,124,280.5,275.75,1645146000,15.0,15.0,2022-02-17 20:00:00,(DAL vs NOP),1,1,jparr64,1
936027776,draftkings,NBA,63938,123968010,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x) (,2022-02-17,4,142,0.25,30.0,2,142,329.5,325.5,1645147800,15.0,15.0,2022-02-17 20:30:00,Late Swap(Night),2,1,mcooper2300,1
936027948,draftkings_showdown,NBA,63940,123968193,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-02-17,4,142,0.25,30.0,2,142,228.88,227.38,1645155000,15.0,15.0,2022-02-17 22:30:00,(HOU vs LAC),1,1,Stree,1
936027955,draftkings_showdown,NBA,63940,123968184,NBA Showdown Satellite to $60 FBWC Qualifier (HOU vs LAC),2022-02-17,4,142,0.5,60.0,1,87,227.12,227.12,1645155000,60.0,60.0,2022-02-17 22:30:00,(HOU vs LAC),1,0,,0
936547945,draftkings,NBA,63875,123999304,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x),2022-02-17,4,142,0.25,30.0,2,142,326.75,326.0,1645142400,15.0,15.0,2022-02-17 19:00:00,Late Swap,5,1,mcooper2300,1
936027760,draftkings,NBA,63938,123966122,NBA $4K Triple Threat [$1K to 1st] (Night),2022-02-17,4,141,33.0,4000.0,29,141,329.5,306.0,1645147800,1000.0,50.0,2022-02-17 20:30:00,Late Swap(Night),2,4,"oxenduck,fjbourne,italianmamba24,rainmania",1
936026702,draftkings,NBA,63875,123966056,NBA $25 Double Up,2022-02-17,4,137,25.0,3000.0,60,137,329.0,285.5,1645142400,50.0,50.0,2022-02-17 19:00:00,Late Swap,5,4,xiaogou,1
936026867,draftkings,NBA,63875,123967602,NBA $10 Double Up,2022-02-17,1,124,10.0,1080.0,54,124,329.0,291.25,1645142400,20.0,20.0,2022-02-17 19:00:00,Late Swap,5,1,xiaogou,1
936026876,draftkings,NBA,63875,123967607,NBA $5 Double Up,2022-02-17,1,124,5.0,540.0,54,124,329.0,292.75,1645142400,10.0,10.0,2022-02-17 19:00:00,Late Swap,5,1,xiaogou,1
936026884,draftkings,NBA,63875,123967606,NBA $3 Double Up,2022-02-17,1,124,3.0,324.0,54,124,318.25,285.5,1645142400,6.0,6.0,2022-02-17 19:00:00,Late Swap,5,1,daze1ny,1
936634695,draftkings,NBA,63875,124005795,NBA $5 Double Up,2022-02-17,1,124,5.0,540.0,54,124,329.0,291.25,1645142400,10.0,10.0,2022-02-17 19:00:00,Late Swap,5,1,xiaogou,1
936248296,fanduel_single,NBA,71776,71776-255271545,$500 NBA Small Layup,2022-02-17,3,119,5.0,500.0,30,119,288.11,261.01,1645142400,50.0,10.0,2022-02-17 19:00:00,MIA @ CHA,1,0,"oldashmagic,ewests,egist020",0
936248475,fanduel_single,NBA,71780,71780-255271695,$500 NBA Small Layup,2022-02-17,3,119,5.0,500.0,30,119,314.33,304.03,1645147800,50.0,10.0,2022-02-17 20:30:00,PHI @ MIL,1,0,zepplin66,0
936249186,fanduel_single,NBA,71781,71781-255272431,$500 NBA Small Layup,2022-02-17,3,119,5.0,500.0,30,119,237.25,211.47,1645155000,50.0,10.0,2022-02-17 22:30:00,HOU @ LAC,1,0,wojcik19,0
936475501,fanduel,NBA,71777,71777-255258857,$500 Thu NBA Assist (Single Entry),2022-02-17,1,119,5.0,500.0,30,119,333.5,296.3,1645144200,75.0,10.0,2022-02-17 19:30:00,Express,2,0,otherwise84,0
936475504,fanduel,NBA,71777,71777-255274362,$500 NBA Small Layup,2022-02-17,3,119,5.0,500.0,30,119,356.4,304.4,1645144200,50.0,10.0,2022-02-17 19:30:00,Express,2,0,clbergh1,0
936475937,fanduel,NBA,71778,71778-255274511,$500 NBA Small Layup,2022-02-17,3,119,5.0,500.0,30,119,346.5,322.8,1645146000,50.0,10.0,2022-02-17 20:00:00,Express II,2,0,"tblackk24,jjrbakke",0
936475945,fanduel,NBA,71778,71778-255258884,$500 Thu NBA Assist (Single Entry),2022-02-17,1,119,5.0,500.0,30,119,346.5,322.8,1645146000,75.0,10.0,2022-02-17 20:00:00,Express II,2,0,"tblackk24,ilovenastia,jjrbakke",0
936476027,fanduel,NBA,71779,71779-255274661,$500 NBA Small Layup,2022-02-17,3,119,5.0,500.0,30,119,366.3,349.0,1645147800,50.0,10.0,2022-02-17 20:30:00,After Hours,2,0,"laszlokovacs,croweties",0
936026783,draftkings,NBA,63875,123967685,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-02-17,3,118,0.5,50.0,2,113,329.0,326.75,1645142400,25.0,25.0,2022-02-17 19:00:00,Late Swap,5,1,caldwellinc,1
936026784,draftkings,NBA,63875,123967684,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-02-17,3,118,0.5,50.0,2,93,329.0,326.75,1645142400,25.0,25.0,2022-02-17 19:00:00,Late Swap,5,0,,0
936026793,draftkings,NBA,63875,123967675,NBA Satellite to $25 Fantasy Basketball Finale,2022-02-17,3,118,0.25,25.0,1,118,321.75,321.75,1645142400,25.0,25.0,2022-02-17 19:00:00,Late Swap,5,1,case987,1
936026794,draftkings,NBA,63875,123967674,NBA Satellite to $25 Fantasy Basketball Finale,2022-02-17,3,118,0.25,25.0,1,118,322.25,322.25,1645142400,25.0,25.0,2022-02-17 19:00:00,Late Swap,5,1,kl1717,1
936026799,draftkings,NBA,63875,123967698,NBA Satellite to 3-5 $25 UFC 272 Special,2022-02-17,3,118,0.25,25.0,1,118,329.75,329.75,1645142400,25.0,25.0,2022-02-17 19:00:00,Late Swap,5,1,Ivaldry,1
936026801,draftkings,NBA,63875,123967695,NBA SUPERSat to 3-5 $25 UFC 272 Special [4x],2022-02-17,3,118,1.0,100.0,4,83,340.0,314.75,1645142400,25.0,25.0,2022-02-17 19:00:00,Late Swap,5,0,,0
936026813,draftkings,NBA,63875,123967531,NBA $2 Contest,2022-02-17,3,118,2.0,200.0,25,118,320.25,294.5,1645142400,40.0,3.0,2022-02-17 19:00:00,Late Swap,5,1,hijinx2,1
936026826,draftkings,NBA,63875,123967584,NBA $1 Winner Take All [$100 to 1st],2022-02-17,3,118,1.0,100.0,1,118,327.25,327.25,1645142400,100.0,100.0,2022-02-17 19:00:00,Late Swap,5,1,K-AxelRoD,1
936026827,draftkings,NBA,63875,123967583,NBA $1 Winner Take All [$100 to 1st],2022-02-17,3,118,1.0,100.0,1,118,312.0,312.0,1645142400,100.0,100.0,2022-02-17 19:00:00,Late Swap,5,1,ariric864,1
936026831,draftkings,NBA,63875,123967526,NBA 10x Booster [Top 10 Win $20],2022-02-17,3,118,2.0,200.0,10,118,321.25,302.5,1645142400,20.0,20.0,2022-02-17 19:00:00,Late Swap,5,1,colbyhornet,1
936027967,draftkings_showdown,NBA,63940,123968205,NBA Showdown Satellite to $25 Fantasy Basketball Finale (HOU vs ,2022-02-17,3,118,0.25,25.0,1,99,226.12,226.12,1645155000,25.0,25.0,2022-02-17 22:30:00,(HOU vs LAC),1,0,,0
936027968,draftkings_showdown,NBA,63940,123968204,NBA Showdown Satellite to $25 Fantasy Basketball Finale (HOU vs ,2022-02-17,3,118,0.25,25.0,1,110,226.12,226.12,1645155000,12.5,12.5,2022-02-17 22:30:00,(HOU vs LAC),1,2,"Stree,starbwoi",1
936027972,draftkings_showdown,NBA,63940,123968222,NBA Showdown Satellite to 3-5 $25 UFC 272 Special (HOU vs LAC),2022-02-17,3,118,0.25,25.0,1,82,226.12,226.12,1645155000,25.0,25.0,2022-02-17 22:30:00,(HOU vs LAC),1,0,,0
936028233,draftkings_showdown,NBA,63942,123966146,NBA In-Game $100 And-One (4Q HOU vs LAC),2022-02-17,3,118,1.0,100.0,27,118,83.0,33.25,1645159800,12.0,2.0,2022-02-18 00:11:00,(4Q HOU vs LAC),1,1,Skillzo11,1
936500044,draftkings,NBA,63875,123996136,NBA $1 Winner Take All [$100 to 1st],2022-02-17,3,118,1.0,100.0,1,118,321.25,321.25,1645142400,100.0,100.0,2022-02-17 19:00:00,Late Swap,5,1,Blackbeards_Delight,1
936520386,draftkings,NBA,63875,123998218,NBA $1 Winner Take All [$100 to 1st],2022-02-17,3,118,1.0,100.0,1,118,343.0,343.0,1645142400,100.0,100.0,2022-02-17 19:00:00,Late Swap,5,1,PhatStarr,1
936606381,draftkings,NBA,63875,124002405,NBA 10x Booster [Top 10 Win $20],2022-02-17,3,118,2.0,200.0,10,118,318.75,302.75,1645142400,20.0,20.0,2022-02-17 19:00:00,Late Swap,5,1,ngonzalez1,1
936612470,draftkings,NBA,63875,124002882,NBA $2 Contest,2022-02-17,3,118,2.0,200.0,25,118,320.25,297.5,1645142400,40.0,3.0,2022-02-17 19:00:00,Late Swap,5,1,hijinx2,1
936612483,draftkings,NBA,63875,124002917,NBA $1 Winner Take All [$100 to 1st],2022-02-17,3,118,1.0,100.0,1,118,326.0,326.0,1645142400,100.0,100.0,2022-02-17 19:00:00,Late Swap,5,1,TwoLeggedLOTTO,1
936628095,draftkings,NBA,63875,124004874,NBA $1 Winner Take All [$100 to 1st],2022-02-17,3,118,1.0,100.0,1,118,336.25,336.25,1645142400,100.0,100.0,2022-02-17 19:00:00,Late Swap,5,1,nicksarlo5555,1
936688147,draftkings,NBA,63875,124011290,NBA $500 High Five [Single Entry],2022-02-17,1,118,5.0,500.0,28,118,339.0,289.25,1645142400,80.0,10.0,2022-02-17 19:00:00,Late Swap,5,1,bernie071392,1
936699394,draftkings_showdown,NBA,63935,124012435,NBA Showdown $100 And-One (MIA vs CHA),2022-02-17,3,118,1.0,100.0,27,118,293.62,265.5,1645142400,12.0,2.0,2022-02-17 19:00:00,(MIA vs CHA),1,4,"Tribeterps,tyfe4511",1
936700192,draftkings,NBA,63938,124012432,NBA $400 Four Point Play (Night),2022-02-17,3,118,4.0,400.0,26,118,329.5,293.0,1645147800,46.0,8.0,2022-02-17 20:30:00,Late Swap(Night),2,1,mcooper2300,1
936705587,draftkings_showdown,NBA,63937,124012670,NBA Showdown $100 And-One (DAL vs NOP),2022-02-17,3,118,1.0,100.0,27,118,280.5,257.12,1645146000,12.0,2.0,2022-02-17 20:00:00,(DAL vs NOP),1,1,huffra7,1
936719700,draftkings_showdown,NBA,63937,124014603,NBA Showdown $100 And-One (DAL vs NOP),2022-02-17,3,118,1.0,100.0,27,118,273.38,257.12,1645146000,12.0,2.0,2022-02-17 20:00:00,(DAL vs NOP),1,2,"Bachellor,dolan21",1
936698504,draftkings,NBA,63875,124012431,NBA $1.5K Fadeaway,2022-02-17,3,117,15.0,1500.0,27,117,329.0,296.25,1645142400,300.0,25.0,2022-02-17 19:00:00,Late Swap,5,1,xiaogou,1
936761865,draftkings_showdown,NBA,63940,124017823,NBA Showdown $1.5K Fadeaway (HOU vs LAC),2022-02-17,3,117,15.0,1500.0,27,117,227.38,217.25,1645155000,300.0,25.0,2022-02-17 22:30:00,(HOU vs LAC),1,3,"bevin67,claytonscoot,Hebrewcheetah",1
936026897,draftkings,NBA,63875,123967626,NBA $1 Double Up,2022-02-17,1,114,1.0,100.0,50,114,319.25,285.5,1645142400,2.0,2.0,2022-02-17 19:00:00,Late Swap,5,1,rdeisma,1
936026898,draftkings,NBA,63875,123967625,NBA $1 Double Up,2022-02-17,1,114,1.0,100.0,50,114,319.25,285.5,1645142400,2.0,2.0,2022-02-17 19:00:00,Late Swap,5,1,rdeisma,1
936048599,yahoo,NBA,15015,10485757,NBA $100 Guaranteed [No Veterans],2022-02-17,1,114,1.0,100.0,30,114,331.5,0.0,1645142400,10.0,2.0,2022-02-17 19:00:00,Thu 2/17 22 SAME_DAY,5,0,,0
936048610,yahoo,NBA,15015,10485743,NBA $100 Guaranteed [$20 to 1st],2022-02-17,1,114,1.0,100.0,26,114,320.8,0.0,1645142400,20.0,2.0,2022-02-17 19:00:00,Thu 2/17 22 SAME_DAY,5,0,,0
936048611,yahoo,NBA,15015,10485774,NBA $200 Guaranteed [$30 to 1st],2022-02-17,3,114,2.0,200.0,30,114,314.0,0.0,1645142400,30.0,4.0,2022-02-17 19:00:00,Thu 2/17 22 SAME_DAY,5,0,,0
936049401,yahoo_single,NBA,15057,10485861,NBA $200 Guaranteed [$30 to 1st],2022-02-17,3,114,2.0,200.0,30,114,313.27,0.0,1645147800,3000.0,400.0,2022-02-17 20:30:00,SG NBA PHI vs. MIL 2/17,1,0,,0
936049403,yahoo_single,NBA,15057,10485839,NBA $100 Guaranteed [$20 to 1st],2022-02-17,1,114,1.0,100.0,26,114,313.27,0.0,1645147800,2000.0,200.0,2022-02-17 20:30:00,SG NBA PHI vs. MIL 2/17,1,0,,0
936175105,fanduel,NBA,71761,71761-255258793,$1.1K Thu NBA BIG $11 Quintuple Up (Top 20 Win),2022-02-17,3,114,11.0,1100.0,20,114,382.4,337.9,1645142400,55.0,55.0,2022-02-17 19:00:00,Main,5,0,"pickem29,solow88",0
936520463,draftkings,NBA,63875,123998060,NBA $1 Double Up,2022-02-17,1,114,1.0,100.0,50,114,327.0,289.0,1645142400,2.0,2.0,2022-02-17 19:00:00,Late Swap,5,1,Gillik9486,1
936569788,draftkings,NBA,63875,124000094,NBA $1 Double Up,2022-02-17,1,114,1.0,100.0,50,114,318.75,291.25,1645142400,2.0,2.0,2022-02-17 19:00:00,Late Swap,5,1,ngonzalez1,1
936591242,draftkings,NBA,63875,124001581,NBA $1 Double Up,2022-02-17,1,114,1.0,100.0,50,114,337.5,291.25,1645142400,2.0,2.0,2022-02-17 19:00:00,Late Swap,5,1,krajew,1
936597579,draftkings,NBA,63875,124002050,NBA $1 Double Up,2022-02-17,1,114,1.0,100.0,50,114,320.5,291.25,1645142400,2.0,2.0,2022-02-17 19:00:00,Late Swap,5,1,lifelongbuc,1
936603299,yahoo,NBA,15015,10491084,NBA $100 Guaranteed [No Veterans],2022-02-17,1,114,1.0,100.0,30,114,321.3,0.0,1645142400,10.0,2.0,2022-02-17 19:00:00,Thu 2/17 22 SAME_DAY,5,0,,0
936618753,draftkings,NBA,63875,124004817,NBA $1 Double Up,2022-02-17,1,114,1.0,100.0,50,114,341.25,291.25,1645142400,2.0,2.0,2022-02-17 19:00:00,Late Swap,5,1,Maurice194,1
936641111,draftkings,NBA,63875,124006102,NBA $1 Double Up,2022-02-17,1,114,1.0,100.0,50,114,318.75,291.25,1645142400,2.0,2.0,2022-02-17 19:00:00,Late Swap,5,1,ngonzalez1,1
936647281,yahoo,NBA,15015,10491460,NBA $100 Guaranteed [$20 to 1st],2022-02-17,1,114,1.0,100.0,26,114,328.3,0.0,1645142400,20.0,2.0,2022-02-17 19:00:00,Thu 2/17 22 SAME_DAY,5,0,,0
936657264,draftkings,NBA,63875,124008621,NBA $1 Double Up,2022-02-17,1,114,1.0,100.0,50,114,319.25,287.75,1645142400,2.0,2.0,2022-02-17 19:00:00,Late Swap,5,1,rdeisma,1
936674011,draftkings,NBA,63875,124009699,NBA Single Entry $10 Double Up,2022-02-17,1,114,10.0,1000.0,50,114,329.0,291.25,1645142400,20.0,20.0,2022-02-17 19:00:00,Late Swap,5,1,xiaogou,1
936674191,draftkings,NBA,63875,124009421,NBA $1 Double Up,2022-02-17,1,114,1.0,100.0,50,114,319.25,286.5,1645142400,2.0,2.0,2022-02-17 19:00:00,Late Swap,5,1,rdeisma,1
936681109,draftkings,NBA,63875,124010061,NBA $1 Double Up,2022-02-17,1,114,1.0,100.0,50,114,331.0,285.5,1645142400,2.0,2.0,2022-02-17 19:00:00,Late Swap,5,1,Jalen94,1
936688156,draftkings,NBA,63875,124011125,NBA Single Entry $10 Double Up,2022-02-17,1,114,10.0,1000.0,50,114,339.75,285.5,1645142400,20.0,20.0,2022-02-17 19:00:00,Late Swap,5,1,BCplus3,1
936698425,draftkings,NBA,63875,124012406,NBA Single Entry $5 Double Up,2022-02-17,1,114,5.0,500.0,50,114,318.25,285.5,1645142400,10.0,10.0,2022-02-17 19:00:00,Late Swap,5,1,HIXINATOR,1
936698444,draftkings,NBA,63875,124012407,NBA Single Entry $10 Double Up,2022-02-17,1,114,10.0,1000.0,50,114,332.0,285.5,1645142400,20.0,20.0,2022-02-17 19:00:00,Late Swap,5,1,RuhRohRaggy,1
936026714,draftkings,NBA,63875,123966062,NBA $7.5K Pick and Pop [3 Entry Max],2022-02-17,3,113,75.0,7500.0,26,113,329.0,293.0,1645142400,1500.0,150.0,2022-02-17 19:00:00,Late Swap,5,1,xiaogou,1
936175096,fanduel,NBA,71761,71761-255265031,$500 NBA Quintuple Up - 5x ($5),2022-02-17,1,113,5.0,500.0,20,113,375.5,334.5,1645142400,25.0,25.0,2022-02-17 19:00:00,Main,5,0,b_heals152,0
936175112,fanduel,NBA,71761,71761-255265025,$200 NBA Double Up ($2),2022-02-17,1,112,2.0,200.0,50,112,375.5,324.7,1645142400,4.0,4.0,2022-02-17 19:00:00,Main,5,0,element8,0
936476035,fanduel,NBA,71779,71779-255258963,$3K Thu NBA Slam ($1K to 1st),2022-02-17,3,106,33.0,3000.0,25,106,366.3,347.6,1645147800,1000.0,60.0,2022-02-17 20:30:00,After Hours,2,0,"readingrambo,salvatorex2",0
936026735,draftkings,NBA,63875,123967648,NBA Satellite to NBA $888 Mega 8's Special,2022-02-17,3,104,10.0,888.0,1,103,316.5,316.5,1645142400,888.0,888.0,2022-02-17 19:00:00,Late Swap,5,1,Kobe4MVP,1
936175101,fanduel,NBA,71761,71761-255258786,$990 Thu NBA BIG $11 Double Up (Top 45 Win),2022-02-17,3,103,11.0,990.0,45,103,382.4,318.9,1645142400,22.0,22.0,2022-02-17 19:00:00,Main,5,0,pickem29,0
936026810,draftkings,NBA,63875,123967627,NBA $1 Hundo [Single Entry],2022-02-17,1,100,1.0,90.0,22,100,334.0,295.0,1645142400,14.0,1.5,2022-02-17 19:00:00,Late Swap,5,1,King_Cole22,1
936048582,yahoo,NBA,15015,10485802,NBA $10 100-Team 50/50,2022-02-17,3,100,10.0,900.0,50,100,320.0,0.0,1645142400,18.0,18.0,2022-02-17 19:00:00,Thu 2/17 22 SAME_DAY,5,0,,0
936048586,yahoo,NBA,15015,10485801,NBA $5 100-Team 50/50,2022-02-17,3,100,5.0,450.0,50,100,322.1,0.0,1645142400,9.0,9.0,2022-02-17 19:00:00,Thu 2/17 22 SAME_DAY,5,0,,0
936048587,yahoo,NBA,15015,10485800,NBA $3 100-Team 50/50,2022-02-17,3,100,3.0,270.0,50,100,304.5,0.0,1645142400,5.4,5.4,2022-02-17 19:00:00,Thu 2/17 22 SAME_DAY,5,0,,0
936048588,yahoo,NBA,15015,10485799,NBA $2 100-Team 50/50,2022-02-17,3,100,2.0,180.0,50,100,304.5,0.0,1645142400,3.6,3.6,2022-02-17 19:00:00,Thu 2/17 22 SAME_DAY,5,0,,0
936048589,yahoo,NBA,15015,10485798,NBA $1 100-Team 50/50,2022-02-17,3,100,1.0,90.0,50,100,327.3,0.0,1645142400,1.8,1.8,2022-02-17 19:00:00,Thu 2/17 22 SAME_DAY,5,0,,0
936166656,draftkings,NBA,63875,123979817,NBA $1 50-50!,2022-02-17,1,100,1.0,90.0,50,100,318.75,284.0,1645142400,1.8,1.8,2022-02-17 19:00:00,Late Swap,5,1,ngonzalez1,1
936175062,fanduel,NBA,71761,71761-255258318,$2.5M World Fantasy Basketball Championship Qualifier #84,2022-02-17,3,100,444.0,5000.0,7,100,405.4,366.3,1645142400,,600.0,2022-02-17 19:00:00,Main,5,0,"moklovin,bkreider",0
936175091,fanduel,NBA,71761,71761-255258721,$20K Thu NBA Putback (Single Entry),2022-02-17,1,100,222.0,20000.0,24,100,396.0,337.6,1645142400,5000.0,400.0,2022-02-17 19:00:00,Main,5,0,chipotleaddict,0
936175115,fanduel,NBA,71761,71761-255264918,50/50 League ($1 - Top 50% Win),2022-02-17,1,100,1.0,90.0,50,100,375.5,313.2,1645142400,1.8,1.8,2022-02-17 19:00:00,Main,5,0,element8,0
936175116,fanduel,NBA,71761,71761-255264919,50/50 League ($1 - Top 50% Win),2022-02-17,1,100,1.0,90.0,50,100,375.5,317.7,1645142400,1.8,1.8,2022-02-17 19:00:00,Main,5,0,element8,0
936175117,fanduel,NBA,71761,71761-255264917,50/50 League ($1 - Top 50% Win),2022-02-17,1,100,1.0,90.0,50,100,375.5,312.6,1645142400,1.8,1.8,2022-02-17 19:00:00,Main,5,0,element8,0
936175118,fanduel,NBA,71761,71761-255264939,50/50 League ($5 - Top 50% Win),2022-02-17,1,100,5.0,450.0,50,100,353.8,321.4,1645142400,9.0,9.0,2022-02-17 19:00:00,Main,5,0,romprince15,0
936175122,fanduel,NBA,71761,71761-255264967,50/50 League ($25 - Top 50% Win),2022-02-17,1,100,25.0,2250.0,50,100,375.5,313.4,1645142400,45.0,45.0,2022-02-17 19:00:00,Main,5,0,b_heals152,0
936175132,fanduel,NBA,71761,71761-255264927,50/50 League ($2 - Top 50% Win),2022-02-17,1,100,2.0,180.0,50,100,405.4,318.1,1645142400,3.6,3.6,2022-02-17 19:00:00,Main,5,0,zbogrinders,0
936175133,fanduel,NBA,71761,71761-255264949,50/50 League ($10 - Top 50% Win),2022-02-17,1,100,10.0,900.0,50,100,391.7,316.1,1645142400,18.0,18.0,2022-02-17 19:00:00,Main,5,0,trip8,0
936175134,fanduel,NBA,71761,71761-255264928,50/50 League ($2 - Top 50% Win),2022-02-17,1,100,2.0,180.0,50,100,380.5,317.7,1645142400,3.6,3.6,2022-02-17 19:00:00,Main,5,0,feltman,0
936175186,fanduel,NBA,71761,71761-255264902,100-Player League ($5 - Top 12 Win),2022-02-17,3,100,5.0,450.0,12,100,382.4,348.4,1645142400,125.0,15.0,2022-02-17 19:00:00,Main,5,0,solow88,0
936175190,fanduel,NBA,71761,71761-255264906,100-Player League ($10 - Top 12 Win),2022-02-17,3,100,10.0,900.0,12,100,405.4,348.9,1645142400,250.0,30.0,2022-02-17 19:00:00,Main,5,0,"beekay521,invertedcheese",0
936175191,fanduel,NBA,71761,71761-255264910,100-Player League ($25 - Top 12 Win),2022-02-17,3,100,25.0,2250.0,12,100,405.4,349.2,1645142400,625.0,75.0,2022-02-17 19:00:00,Main,5,0,"moklovin,beekay521",0
936175204,fanduel,NBA,71761,71761-255265291,100-Player League ($1) - Beginners Only,2022-02-17,1,100,1.0,90.0,20,100,365.0,326.9,1645142400,18.0,2.25,2022-02-17 19:00:00,Main,5,0,jsolsen75,0
936175216,fanduel,NBA,71761,71761-255265577,100-Player League ($2) - Beginners Only,2022-02-17,1,100,2.0,180.0,20,100,405.4,318.6,1645142400,36.0,4.5,2022-02-17 19:00:00,Main,5,0,headelephant,0
936175227,fanduel,NBA,71761,71761-255264897,100-Player League ($1 - Top 12 Win),2022-02-17,3,100,1.0,90.0,12,100,375.5,332.1,1645142400,25.0,3.0,2022-02-17 19:00:00,Main,5,0,element8,0
936175231,fanduel,NBA,71761,71761-255264899,100-Player League ($2 - Top 12 Win),2022-02-17,3,100,2.0,180.0,12,100,391.6,337.6,1645142400,50.0,6.0,2022-02-17 19:00:00,Main,5,0,craigstrand,0
936243005,draftkings,NBA,63938,123985011,NBA $20K Slam Jam [3 Entry Max] (Night),2022-02-17,3,100,222.0,20000.0,26,100,329.5,302.75,1645147800,5000.0,350.0,2022-02-17 20:30:00,Late Swap(Night),2,2,"oxenduck,fjbourne",1
936243237,draftkings_showdown,NBA,63940,123985015,NBA Showdown $20K Slam Jam [3 Entry Max] (HOU vs LAC),2022-02-17,3,100,222.0,20000.0,26,100,227.12,216.62,1645155000,5000.0,350.0,2022-02-17 22:30:00,(HOU vs LAC),1,1,moklovin,1
936248356,fanduel_single,NBA,71776,71776-255271506,100-Player Contest ($2 - Top 12 Win),2022-02-17,3,100,2.0,180.0,12,100,288.11,282.16,1645142400,50.0,6.0,2022-02-17 19:00:00,MIA @ CHA,1,0,oldashmagic,0
936248361,fanduel_single,NBA,71776,71776-255271503,100-Player Contest ($1 - Top 12 Win),2022-02-17,3,100,1.0,90.0,12,100,289.3,280.97,1645142400,25.0,3.0,2022-02-17 19:00:00,MIA @ CHA,1,0,jhutch19,0
936248363,fanduel_single,NBA,71776,71776-255271504,100-Player Contest ($1 - Top 12 Win),2022-02-17,3,100,1.0,90.0,12,100,288.11,269.44,1645142400,25.0,3.0,2022-02-17 19:00:00,MIA @ CHA,1,0,"jrizzle86,cammo204",0
936248564,fanduel_single,NBA,71780,71780-255271656,100-Player Contest ($2 - Top 12 Win),2022-02-17,3,100,2.0,180.0,12,100,314.87,307.39,1645147800,50.0,6.0,2022-02-17 20:30:00,PHI @ MIL,1,0,kudos72off,0
936248568,fanduel_single,NBA,71780,71780-255271653,100-Player Contest ($1 - Top 12 Win),2022-02-17,3,100,1.0,90.0,12,100,314.87,308.55,1645147800,25.0,3.0,2022-02-17 20:30:00,PHI @ MIL,1,0,"kudos72off,chikendinner22",0
936248573,fanduel_single,NBA,71780,71780-255271654,100-Player Contest ($1 - Top 12 Win),2022-02-17,3,100,1.0,90.0,12,100,315.43,307.93,1645147800,25.0,3.0,2022-02-17 20:30:00,PHI @ MIL,1,0,esstoadly,0
936249289,fanduel_single,NBA,71781,71781-255272389,100-Player Contest ($1 - Top 12 Win),2022-02-17,3,100,1.0,90.0,12,100,238.57,214.27,1645155000,25.0,3.0,2022-02-17 22:30:00,HOU @ LAC,1,0,bearcats594,0
936249304,fanduel_single,NBA,71781,71781-255272395,100-Player Contest ($5 - Top 12 Win),2022-02-17,3,100,5.0,450.0,12,100,226.47,212.27,1645155000,125.0,15.0,2022-02-17 22:30:00,HOU @ LAC,1,0,prized,0
936249308,fanduel_single,NBA,71781,71781-255272392,100-Player Contest ($2 - Top 12 Win),2022-02-17,3,100,2.0,180.0,12,100,236.75,212.91,1645155000,50.0,6.0,2022-02-17 22:30:00,HOU @ LAC,1,0,bearcats594,0
