id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
892990326,fanduel,NBA,69100,69100-253359146,$1K Wed NBA Assist (Single Entry),2021-12-22,1,238,5.0,1000.0,60,238,342.7,288.9,1640221200,125.0,10.0,2021-12-22 20:00:00,After Hours,4,0,floormat052778,0
892460803,draftkings,NBA,61048,121095400,NBA Satellite to $20 NFL Fantasy Football Millionaire,2021-12-22,7,237,0.1,20.0,1,237,345.25,345.25,1640219400,20.0,20.0,2021-12-22 19:30:00,Late Swap,6,1,bulldog0202,1
892460804,draftkings,NBA,61048,121095399,NBA Satellite to $20 NFL Fantasy Football Millionaire,2021-12-22,7,237,0.1,20.0,1,237,338.5,338.5,1640219400,20.0,20.0,2021-12-22 19:30:00,Late Swap,6,1,DGTballer,1
892460805,draftkings,NBA,61048,121095394,NBA Satellite to $20 NFL Fantasy Football Millionaire,2021-12-22,7,237,0.1,20.0,1,237,338.75,338.75,1640219400,20.0,20.0,2021-12-22 19:30:00,Late Swap,6,1,jayballin08,1
892460806,draftkings,NBA,61048,121095393,NBA Satellite to $20 NFL Fantasy Football Millionaire,2021-12-22,7,237,0.1,20.0,1,237,338.5,338.5,1640219400,20.0,20.0,2021-12-22 19:30:00,Late Swap,6,1,DGTballer,1
892460807,draftkings,NBA,61048,121095392,NBA Satellite to $20 NFL Fantasy Football Millionaire,2021-12-22,7,237,0.1,20.0,1,237,338.5,338.5,1640219400,20.0,20.0,2021-12-22 19:30:00,Late Swap,6,1,DGTballer,1
892460869,draftkings,NBA,61048,121095290,NBA $0.25 Contest,2021-12-22,7,237,0.25,50.0,55,237,337.25,298.5,1640219400,5.0,0.5,2021-12-22 19:30:00,Late Swap,6,1,spendstermcg,1
892460870,draftkings,NBA,61048,121095289,NBA $0.25 Contest,2021-12-22,7,237,0.25,50.0,55,237,342.75,299.75,1640219400,5.0,0.5,2021-12-22 19:30:00,Late Swap,6,1,iss03cmc07,1
892460882,draftkings,NBA,61048,121095296,NBA $0.25 Winner Take All [$50 to 1st],2021-12-22,7,237,0.25,50.0,1,237,354.25,354.25,1640219400,50.0,50.0,2021-12-22 19:30:00,Late Swap,6,1,Megatron_21,1
892461177,draftkings_pickem,NBA,61240,121095567,NBA Tiers Satellite to $20 NFL Fantasy Football Millionaire,2021-12-22,7,237,0.1,20.0,1,237,286.5,286.5,1640219400,20.0,20.0,2021-12-22 19:30:00,(NBA Tiers),6,1,csphillips87,1
892461351,draftkings_showdown,NBA,61241,121095615,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (,2021-12-22,7,237,0.1,20.0,1,237,266.75,266.75,1640219400,1.43,1.42,2021-12-22 19:30:00,(ORL vs ATL),1,14,"JUUT4RT,Terminator0028,jjaramil182,ColbMyster07,PatriotForLife,swoosh872000,jefferypolk,whitebeardthepirate,RippedRealtor,PittFan8282,Shamikh,tall22,LowRyder73,sclemons502",1
892461352,draftkings_showdown,NBA,61241,121095612,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (,2021-12-22,7,237,0.1,20.0,1,220,266.75,266.75,1640219400,1.82,1.81,2021-12-22 19:30:00,(ORL vs ATL),1,11,"Terminator0028,dafiidmichel,ColbMyster07,swoosh872000,RustyJonesNH,auweglman,RCsGold,terrrry,bigpick6,Harmiles",1
892461521,draftkings,NBA,61242,121095652,NBA Satellite to $20 NFL Fantasy Football Millionaire (Night),2021-12-22,7,237,0.1,20.0,1,237,310.5,310.5,1640221200,20.0,20.0,2021-12-22 20:00:00,Late Swap(Night),4,1,gregr1224,1
892461522,draftkings,NBA,61242,121095649,NBA Satellite to $20 NFL Fantasy Football Millionaire (Night),2021-12-22,7,237,0.1,20.0,1,237,310.5,310.5,1640221200,20.0,20.0,2021-12-22 20:00:00,Late Swap(Night),4,1,gregr1224,1
892461696,draftkings_showdown,NBA,61244,121095736,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (,2021-12-22,7,237,0.1,20.0,1,237,250.88,250.88,1640228400,10.0,10.0,2021-12-22 22:00:00,(LAC vs SAC),1,2,"gregr1224,tmoney88",1
892461697,draftkings_showdown,NBA,61244,121095733,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (,2021-12-22,7,237,0.1,20.0,1,237,250.88,250.88,1640228400,5.0,5.0,2021-12-22 22:00:00,(LAC vs SAC),1,4,"nickfromcwe,gregr1224,tmoney88,datboivox",1
892462021,draftkings_showdown,NBA,61246,121093671,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q LAC vs SAC),2021-12-22,7,237,0.25,50.0,55,213,71.38,52.62,1640233200,5.0,0.5,2021-12-22 23:38:00,(4Q LAC vs SAC),1,1,deskman11,1
892946743,draftkings,NBA,61048,121123777,NBA $0.25 Winner Take All [$50 to 1st],2021-12-22,7,237,0.25,50.0,1,237,353.0,353.0,1640219400,50.0,50.0,2021-12-22 19:30:00,Late Swap,6,1,B.Shed94,1
893085117,draftkings,NBA,61048,121131270,NBA Satellite to $20 NFL Fantasy Football Millionaire,2021-12-22,7,237,0.1,20.0,1,237,353.5,353.5,1640219400,20.0,20.0,2021-12-22 19:30:00,Late Swap,6,1,ctbluejay,1
893085183,draftkings,NBA,61048,121130934,NBA $0.25 Contest,2021-12-22,7,237,0.25,50.0,55,237,338.5,299.0,1640219400,5.0,0.5,2021-12-22 19:30:00,Late Swap,6,1,Mr.Jay17,1
893123501,draftkings,NBA,61048,121133118,NBA Satellite to $20 NFL Fantasy Football Millionaire,2021-12-22,7,237,0.1,20.0,1,237,344.75,344.75,1640219400,20.0,20.0,2021-12-22 19:30:00,Late Swap,6,1,cw1tt,1
893134676,draftkings,NBA,61048,121133995,NBA $0.25 Winner Take All [$50 to 1st],2021-12-22,7,237,0.25,50.0,1,237,345.5,345.5,1640219400,50.0,50.0,2021-12-22 19:30:00,Late Swap,6,1,calvin1355,1
893135311,draftkings_pickem,NBA,61240,121134061,NBA Tiers Satellite to $20 NFL Fantasy Football Millionaire,2021-12-22,7,237,0.1,20.0,1,237,282.75,282.75,1640219400,20.0,20.0,2021-12-22 19:30:00,(NBA Tiers),6,1,phinsup1,1
893172920,draftkings,NBA,61048,121159583,NBA Satellite to $20 NFL Fantasy Football Millionaire,2021-12-22,7,237,0.1,20.0,1,237,349.25,349.25,1640219400,20.0,20.0,2021-12-22 19:30:00,Late Swap,6,1,Davematt123,1
893172986,draftkings,NBA,61048,121164161,NBA $0.25 Contest,2021-12-22,7,237,0.25,50.0,55,237,346.5,299.75,1640219400,5.0,0.5,2021-12-22 19:30:00,Late Swap,6,1,colbyhornet,1
893200017,draftkings,NBA,61048,121165525,NBA Satellite to $20 NFL Fantasy Football Millionaire,2021-12-22,7,237,0.1,20.0,1,237,349.25,349.25,1640219400,20.0,20.0,2021-12-22 19:30:00,Late Swap,6,1,Davematt123,1
893211024,draftkings,NBA,61048,121165961,NBA Satellite to $20 NFL Fantasy Football Millionaire,2021-12-22,7,237,0.1,20.0,1,237,338.25,338.25,1640219400,20.0,20.0,2021-12-22 19:30:00,Late Swap,6,1,ElSlappo,1
893226920,draftkings,NBA,61048,121167127,NBA $0.25 Winner Take All [$50 to 1st],2021-12-22,7,237,0.25,50.0,1,237,342.25,342.25,1640219400,50.0,50.0,2021-12-22 19:30:00,Late Swap,6,1,huntsaa7,1
893287061,draftkings,NBA,61048,121171064,NBA $0.25 Winner Take All [$50 to 1st],2021-12-22,7,237,0.25,50.0,1,237,343.0,343.0,1640219400,50.0,50.0,2021-12-22 19:30:00,Late Swap,6,1,Txheat777,1
893313920,draftkings,NBA,61048,121172561,NBA Satellite to $20 NFL Fantasy Football Millionaire,2021-12-22,7,237,0.1,20.0,1,237,349.25,349.25,1640219400,20.0,20.0,2021-12-22 19:30:00,Late Swap,6,1,Davematt123,1
893324831,draftkings,NBA,61048,121173315,NBA Satellite to $20 NFL Fantasy Football Millionaire,2021-12-22,7,237,0.1,20.0,1,237,344.0,344.0,1640219400,20.0,20.0,2021-12-22 19:30:00,Late Swap,6,1,footstepsfalco,1
893388097,draftkings_showdown,NBA,61244,121182165,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (,2021-12-22,7,237,0.1,20.0,1,237,253.38,253.38,1640228400,20.0,20.0,2021-12-22 22:00:00,(LAC vs SAC),1,1,jrswizzle,1
893472802,draftkings_showdown,NBA,61244,121185868,NBA Showdown $1K High Five [Single Entry] (LAC vs SAC),2021-12-22,1,237,5.0,1000.0,55,237,253.38,232.0,1640228400,150.0,10.0,2021-12-22 22:00:00,(LAC vs SAC),1,2,"mwarman22,Quin0127",1
892460950,draftkings,NBA,61048,121095279,NBA $1 Double Up,2021-12-22,1,229,1.0,200.0,100,229,339.75,299.75,1640219400,2.0,2.0,2021-12-22 19:30:00,Late Swap,6,1,frankobones,1
893085270,draftkings,NBA,61048,121131172,NBA $1 Double Up,2021-12-22,1,229,1.0,200.0,100,229,341.5,299.75,1640219400,2.0,2.0,2021-12-22 19:30:00,Late Swap,6,1,bull159192,1
893264850,draftkings,NBA,61048,121169677,NBA Single Entry $10 Double Up,2021-12-22,1,229,10.0,2000.0,100,229,349.75,299.75,1640219400,20.0,20.0,2021-12-22 19:30:00,Late Swap,6,1,showjoethemoney,1
893340787,draftkings,NBA,61048,121173703,NBA Single Entry $5 Double Up,2021-12-22,1,229,5.0,1000.0,100,229,345.75,298.0,1640219400,10.0,10.0,2021-12-22 19:30:00,Late Swap,6,1,echOgaming,1
893354967,draftkings,NBA,61048,121179532,NBA Single Entry $5 Double Up,2021-12-22,1,229,5.0,1000.0,100,229,345.75,299.75,1640219400,10.0,10.0,2021-12-22 19:30:00,Late Swap,6,1,echOgaming,1
892593310,fanduel,NBA,69096,69096-253358865,$20K Wed NBA Windmill (Single Entry),2021-12-22,1,228,100.0,20000.0,52,228,407.7,353.6,1640219400,4000.0,200.0,2021-12-22 19:30:00,Main,6,0,braves4life2323,0
892461681,draftkings_showdown,NBA,61244,121093652,NBA Showdown $750 Four Point Play (LAC vs SAC),2021-12-22,6,222,4.0,750.0,52,222,250.88,233.25,1640228400,75.0,8.0,2021-12-22 22:00:00,(LAC vs SAC),1,13,"Gvanyperen,gregr1224,TheDCarman,BlueDevil3331,cw1tt,starbwoi,austin60915,jbanek31",1
892593324,fanduel,NBA,69096,69096-253376787,NBA Beginner Mini Swat (Top 60 Win),2021-12-22,5,220,1.0,200.0,60,220,375.8,312.7,1640219400,20.0,2.0,2021-12-22 19:30:00,Main,6,0,callme_tre,0
893324744,draftkings,NBA,61048,121173040,NBA $5K Fast Break [Single Entry],2021-12-22,1,215,27.0,5000.0,49,215,333.5,299.75,1640219400,500.0,50.0,2021-12-22 19:30:00,Late Swap,6,1,jprunier,1
892461674,draftkings_showdown,NBA,61244,121093651,NBA Showdown $6K Triple Threat [$1K to 1st] (LAC vs SAC),2021-12-22,6,212,33.0,6000.0,48,212,250.88,235.0,1640228400,1000.0,60.0,2021-12-22 22:00:00,(LAC vs SAC),1,8,"gregr1224,moklovin,jetsfan8183,GEazy,Terper8,jbanek31,austin60915,ScottieTjr",1
892491584,draftkings,NBA,61048,121102417,NBA $2.25M MEGA Millionaire Satellite (12-29),2021-12-22,6,210,14.0,2500.0,1,194,351.5,351.5,1640219400,2500.0,2500.0,2021-12-22 19:30:00,Late Swap,6,1,bulldog0202,1
893254906,yahoo,NBA,14566,10099562,NBA $550 Guaranteed [$100 to 1st],2021-12-22,6,209,3.0,550.0,40,209,353.9,0.0,1640219400,100.0,6.0,2021-12-22 19:30:00,Wed 12/22 21 SAME_DAY,6,0,,0
892461503,draftkings,NBA,61242,121093646,NBA $2K Pick and Roll [Single Entry] (Night),2021-12-22,1,196,12.0,2000.0,47,196,301.75,267.25,1640221200,200.0,25.0,2021-12-22 20:00:00,Late Swap(Night),4,1,Mr.Jay17,1
893248743,draftkings,NBA,61048,121169643,NBA $2K Pick and Roll [Single Entry],2021-12-22,1,196,12.0,2000.0,47,196,331.75,299.75,1640219400,200.0,25.0,2021-12-22 19:30:00,Late Swap,6,1,johnathon2884,1
893354985,draftkings,NBA,61048,121178466,NBA $1K Jab Step,2021-12-22,5,196,6.0,1000.0,46,196,360.5,303.75,1640219400,125.0,10.0,2021-12-22 19:30:00,Late Swap,6,1,petteytheft89,1
892460856,draftkings,NBA,61048,121095453,NBA SUPERSat Aussie Special (1-18) [2x],2021-12-22,5,190,0.25,40.0,2,117,332.75,331.75,1640219400,20.0,20.0,2021-12-22 19:30:00,Late Swap,6,1,weeda,1
892460740,draftkings,NBA,61048,121093587,NBA $25 Double Up,2021-12-22,5,183,25.0,4000.0,80,183,345.75,290.5,1640219400,50.0,50.0,2021-12-22 19:30:00,Late Swap,6,2,echOgaming,1
893324752,draftkings,NBA,61048,121173228,NBA Single Entry $25 Double Up,2021-12-22,1,183,25.0,4000.0,80,183,353.0,299.75,1640219400,50.0,50.0,2021-12-22 19:30:00,Late Swap,6,1,darberz,1
892460862,draftkings,NBA,61048,121095384,NBA Satellite to NBA Fadeaway,2021-12-22,5,178,0.1,15.0,1,178,334.5,334.5,1640219400,15.0,15.0,2021-12-22 19:30:00,Late Swap,6,1,bulldog0202,1
892460863,draftkings,NBA,61048,121095383,NBA Satellite to NBA Fadeaway,2021-12-22,5,178,0.1,15.0,1,178,351.5,351.5,1640219400,15.0,15.0,2021-12-22 19:30:00,Late Swap,6,1,TooEasy27,1
892462020,draftkings_showdown,NBA,61246,121093672,NBA In-Game $150 And-One (4Q LAC vs SAC),2021-12-22,5,178,1.0,150.0,42,153,77.38,53.88,1640233200,30.0,1.5,2021-12-22 23:38:00,(4Q LAC vs SAC),1,1,RumenCliffsBedZ,1
892593312,fanduel,NBA,69096,69096-253358851,$10K Wed NBA Charge (3 Entries Max),2021-12-22,3,174,65.0,10000.0,40,174,395.6,351.7,1640219400,2000.0,125.0,2021-12-22 19:30:00,Main,6,0,jumpmang44,0
893226782,draftkings,NBA,61048,121166824,NBA $5 Double Up,2021-12-22,5,172,5.0,750.0,75,172,345.75,292.25,1640219400,10.0,10.0,2021-12-22 19:30:00,Late Swap,6,2,echOgaming,1
893248672,draftkings,NBA,61048,121169013,NBA $4K Fast Break [Single Entry],2021-12-22,1,172,27.0,4000.0,30,172,338.5,313.25,1640219400,800.0,50.0,2021-12-22 19:30:00,Late Swap,6,1,jac3600,1
893324787,draftkings,NBA,61048,121173668,NBA $5 Double Up,2021-12-22,5,172,5.0,750.0,75,172,360.25,298.0,1640219400,10.0,10.0,2021-12-22 19:30:00,Late Swap,6,1,Chrismoney8,1
893354957,draftkings,NBA,61048,121178403,NBA $4K Fast Break [Single Entry],2021-12-22,1,172,27.0,4000.0,30,172,349.75,306.75,1640219400,800.0,50.0,2021-12-22 19:30:00,Late Swap,6,1,petteytheft89,1
892593399,fanduel,NBA,69096,69096-253376729,$300 NBA Triple Up ($2),2021-12-22,1,170,2.0,300.0,50,170,395.6,347.4,1640219400,6.0,6.0,2021-12-22 19:30:00,Main,6,0,dlperrio,0
892577960,draftkings_showdown,NBA,61244,121112525,NBA Showdown $33.4K SLAM Jam [$10K to 1st] (LAC vs SAC),2021-12-22,5,167,222.0,33400.0,33,167,250.88,235.62,1640228400,10000.0,350.0,2021-12-22 22:00:00,(LAC vs SAC),1,8,"Dtlions44,moklovin,BlueDevil3331,lldj_99,GEazy,newfas,Terper8,jbanek31",1
892460727,draftkings,NBA,61048,121093605,NBA $15K Showtime [Single Entry],2021-12-22,1,166,100.0,15000.0,40,166,339.75,308.0,1640219400,2500.0,150.0,2021-12-22 19:30:00,Late Swap,6,1,ddpensak107,1
893368969,draftkings,NBA,61048,121181003,NBA $2K Fadeaway,2021-12-22,4,156,15.0,2000.0,37,156,374.25,303.5,1640219400,400.0,25.0,2021-12-22 19:30:00,Late Swap,6,1,discountbelichek69,1
892491554,draftkings,NBA,61048,121102421,NBA SUPERSat to NBA $2.25M Holiday BBall Millionaire [40x],2021-12-22,4,147,8.0,1000.0,40,147,355.0,299.75,1640219400,25.0,21.87,2021-12-22 19:30:00,Late Swap,6,1,petteytheft89,1
893324748,draftkings,NBA,61048,121173669,NBA $1.5K Pick and Roll [Single Entry],2021-12-22,1,147,12.0,1500.0,34,147,358.75,309.5,1640219400,165.0,25.0,2021-12-22 19:30:00,Late Swap,6,1,FRV311,1
893324759,draftkings,NBA,61048,121172727,NBA $2.5K Buzzer Beater [3 Entry Max],2021-12-22,3,147,20.0,2500.0,33,147,348.0,308.25,1640219400,300.0,40.0,2021-12-22 19:30:00,Late Swap,6,1,Msimms8,1
892594593,fanduel_single,NBA,69099,69099-253359283,$4K Wed NBA Slam ($1K to 1st),2021-12-22,4,142,33.0,4000.0,33,142,273.72,253.89,1640228400,1000.0,65.0,2021-12-22 22:00:00,LAC @ SAC,1,0,"aaronjones12,mbeck2",0
892460770,draftkings,NBA,61048,121093588,NBA $25 Double Up,2021-12-22,4,137,25.0,3000.0,60,137,345.75,290.5,1640219400,50.0,50.0,2021-12-22 19:30:00,Late Swap,6,1,echOgaming,1
893286884,draftkings,NBA,61048,121171164,NBA Single Entry $25 Double Up,2021-12-22,1,137,25.0,3000.0,60,137,345.75,298.0,1640219400,50.0,50.0,2021-12-22 19:30:00,Late Swap,6,1,echOgaming,1
892593313,fanduel,NBA,69096,69096-253358891,$25K Wed NBA Putback (Single Entry),2021-12-22,1,125,222.0,25000.0,31,125,386.6,349.6,1640219400,5000.0,400.0,2021-12-22 19:30:00,Main,6,0,drafting101,0
892460921,draftkings,NBA,61048,121095356,NBA $10 Double Up,2021-12-22,1,124,10.0,1080.0,54,124,345.75,299.75,1640219400,20.0,20.0,2021-12-22 19:30:00,Late Swap,6,1,echOgaming,1
892460930,draftkings,NBA,61048,121095361,NBA $5 Double Up,2021-12-22,1,124,5.0,540.0,54,124,345.75,299.75,1640219400,10.0,10.0,2021-12-22 19:30:00,Late Swap,6,1,echOgaming,1
892460938,draftkings,NBA,61048,121095360,NBA $3 Double Up,2021-12-22,1,124,3.0,324.0,54,124,338.5,299.75,1640219400,6.0,6.0,2021-12-22 19:30:00,Late Swap,6,2,"heybert711,Davidd0726",1
893134734,draftkings,NBA,61048,121133947,NBA $5 Double Up,2021-12-22,1,124,5.0,540.0,54,124,345.75,299.75,1640219400,10.0,10.0,2021-12-22 19:30:00,Late Swap,6,1,echOgaming,1
893134742,draftkings,NBA,61048,121133574,NBA $3 Double Up,2021-12-22,1,124,3.0,324.0,54,124,339.75,299.75,1640219400,6.0,6.0,2021-12-22 19:30:00,Late Swap,6,1,LanceRomane,1
893237931,draftkings,NBA,61048,121168550,NBA $10 Double Up,2021-12-22,1,124,10.0,1080.0,54,124,345.75,299.75,1640219400,20.0,20.0,2021-12-22 19:30:00,Late Swap,6,1,echOgaming,1
892594238,fanduel_single,NBA,69111,69111-253380417,$500 NBA Small Layup,2021-12-22,3,119,5.0,500.0,30,111,242.53,220.39,1640221200,50.0,10.0,2021-12-22 20:00:00,DEN @ OKC,1,0,hats69,0
892594604,fanduel_single,NBA,69099,69099-253377542,$500 NBA Small Layup,2021-12-22,3,119,5.0,500.0,30,119,273.44,249.59,1640228400,50.0,10.0,2021-12-22 22:00:00,LAC @ SAC,1,0,"mishug,jrcpack",0
892460771,draftkings,NBA,61048,121095469,NBA SUPERSat to NBA $2.25M Holiday BBall Millionaire [20x],2021-12-22,3,118,5.0,500.0,20,118,338.75,308.0,1640219400,25.0,25.0,2021-12-22 19:30:00,Late Swap,6,1,emge,1
892460813,draftkings,NBA,61048,121095456,NBA Satellite to 12-30 EL $10 December Thursday Special,2021-12-22,3,118,0.1,10.0,1,118,345.75,345.75,1640219400,10.0,10.0,2021-12-22 19:30:00,Late Swap,6,1,jeffreybonarek,1
892460822,draftkings,NBA,61048,121095442,NBA SUPERSat to NBA $2.25M Holiday BBall Special (12-25) [2x],2021-12-22,3,118,0.5,50.0,2,118,349.75,346.75,1640219400,25.0,25.0,2021-12-22 19:30:00,Late Swap,6,1,Jakobkolpaczyk,1
892460823,draftkings,NBA,61048,121095441,NBA SUPERSat to NBA $2.25M Holiday BBall Special (12-25) [2x],2021-12-22,3,118,0.5,50.0,2,118,338.75,338.5,1640219400,25.0,12.5,2021-12-22 19:30:00,Late Swap,6,1,jayballin08,1
892460824,draftkings,NBA,61048,121095440,NBA SUPERSat to NBA $2.25M Holiday BBall Special (12-25) [2x],2021-12-22,3,118,0.5,50.0,2,118,338.5,338.5,1640219400,25.0,25.0,2021-12-22 19:30:00,Late Swap,6,2,DGTballer,1
892460825,draftkings,NBA,61048,121095439,NBA SUPERSat to NBA $2.25M Holiday BBall Special (12-25) [2x],2021-12-22,3,118,0.5,50.0,2,118,349.75,346.0,1640219400,25.0,25.0,2021-12-22 19:30:00,Late Swap,6,1,Shaunovery,1
892460858,draftkings,NBA,61048,121095462,NBA Satellite to 1-22 $25 UFC 270 Special,2021-12-22,3,118,0.25,25.0,1,118,345.75,345.75,1640219400,25.0,25.0,2021-12-22 19:30:00,Late Swap,6,1,jeffreybonarek,1
892460867,draftkings,NBA,61048,121095287,NBA $2 Contest,2021-12-22,3,118,2.0,200.0,25,118,345.75,302.0,1640219400,40.0,3.0,2021-12-22 19:30:00,Late Swap,6,1,colbyhornet,1
892460880,draftkings,NBA,61048,121095338,NBA $1 Winner Take All [$100 to 1st],2021-12-22,3,118,1.0,100.0,1,118,342.0,342.0,1640219400,100.0,100.0,2021-12-22 19:30:00,Late Swap,6,1,TigerWoulds,1
892460881,draftkings,NBA,61048,121095337,NBA $1 Winner Take All [$100 to 1st],2021-12-22,3,118,1.0,100.0,1,118,331.25,331.25,1640219400,100.0,100.0,2021-12-22 19:30:00,Late Swap,6,1,mikepeezy1972,1
892460885,draftkings,NBA,61048,121095282,NBA 10x Booster [Top 10 Win $20],2021-12-22,3,118,2.0,200.0,10,118,339.75,325.25,1640219400,20.0,20.0,2021-12-22 19:30:00,Late Swap,6,1,Alikipap,1
892461354,draftkings_showdown,NBA,61241,121095599,NBA Showdown SUPERSat to NBA $2.25M Holiday BBall Special (12-25,2021-12-22,3,118,0.5,50.0,2,83,266.75,266.75,1640219400,10.0,10.0,2021-12-22 19:30:00,(ORL vs ATL),1,0,,0
892461355,draftkings_showdown,NBA,61241,121095598,NBA Showdown SUPERSat to NBA $2.25M Holiday BBall Special (12-25,2021-12-22,3,118,0.5,50.0,2,77,266.75,266.75,1640219400,5.0,5.0,2021-12-22 19:30:00,(ORL vs ATL),1,0,,0
892461524,draftkings,NBA,61242,121095636,NBA SUPERSat to NBA $2.25M Holiday BBall Special (12-25) [2x] (N,2021-12-22,3,118,0.5,50.0,2,113,301.0,299.5,1640221200,25.0,25.0,2021-12-22 20:00:00,Late Swap(Night),4,1,mvandygriff,1
892461525,draftkings,NBA,61242,121095635,NBA SUPERSat to NBA $2.25M Holiday BBall Special (12-25) [2x] (N,2021-12-22,3,118,0.5,50.0,2,97,301.0,294.75,1640221200,25.0,25.0,2021-12-22 20:00:00,Late Swap(Night),4,0,,0
892461726,draftkings_showdown,NBA,61244,121095747,NBA Showdown SUPERSat to NBA $2.25M Holiday BBall Special (12-25,2021-12-22,3,118,0.5,50.0,2,94,250.88,250.88,1640228400,25.0,25.0,2021-12-22 22:00:00,(LAC vs SAC),1,0,,0
892461727,draftkings_showdown,NBA,61244,121095746,NBA Showdown SUPERSat to NBA $2.25M Holiday BBall Special (12-25,2021-12-22,3,118,0.5,50.0,2,86,250.88,250.88,1640228400,25.0,25.0,2021-12-22 22:00:00,(LAC vs SAC),1,0,,0
892461728,draftkings_showdown,NBA,61244,121095745,NBA Showdown SUPERSat to NBA $2.25M Holiday BBall Special (12-25,2021-12-22,3,118,0.5,50.0,2,83,250.88,250.88,1640228400,25.0,25.0,2021-12-22 22:00:00,(LAC vs SAC),1,0,,0
892461729,draftkings_showdown,NBA,61244,121095744,NBA Showdown SUPERSat to NBA $2.25M Holiday BBall Special (12-25,2021-12-22,3,118,0.5,50.0,2,89,253.38,250.88,1640228400,25.0,12.5,2021-12-22 22:00:00,(LAC vs SAC),1,0,,0
892461757,draftkings_showdown,NBA,61244,121095799,NBA Showdown Satellite to 1-22 $25 UFC 270 Special (LAC vs SAC),2021-12-22,3,118,0.25,25.0,1,104,250.88,250.88,1640228400,12.5,12.5,2021-12-22 22:00:00,(LAC vs SAC),1,2,"tmoney88,razortheguru",1
892491588,draftkings,NBA,61048,121102426,NBA SUPERSat to NBA $2.25M Holiday BBall Millionaire [20x],2021-12-22,3,118,5.0,500.0,20,118,342.75,306.75,1640219400,25.0,25.0,2021-12-22 19:30:00,Late Swap,6,1,bbailey08,1
893096476,draftkings,NBA,61048,121131460,NBA $1 Winner Take All [$100 to 1st],2021-12-22,3,118,1.0,100.0,1,118,342.25,342.25,1640219400,100.0,100.0,2021-12-22 19:30:00,Late Swap,6,1,huntsaa7,1
893123578,draftkings,NBA,61048,121133063,NBA $1 Winner Take All [$100 to 1st],2021-12-22,3,118,1.0,100.0,1,118,338.5,338.5,1640219400,100.0,100.0,2021-12-22 19:30:00,Late Swap,6,1,Mr.Jay17,1
893136134,draftkings_showdown,NBA,61244,121134103,NBA Showdown SUPERSat to NBA $2.25M Holiday BBall Millionaire [2,2021-12-22,3,118,5.0,500.0,20,107,250.88,235.38,1640228400,25.0,15.0,2021-12-22 22:00:00,(LAC vs SAC),1,2,"NotoriousBIG14,jbanek31",1
893226860,draftkings,NBA,61048,121166749,NBA SUPERSat to NBA $2.25M Holiday BBall Special (12-25) [2x],2021-12-22,3,118,0.5,50.0,2,118,336.25,329.5,1640219400,25.0,25.0,2021-12-22 19:30:00,Late Swap,6,1,ctoledano1,1
893237868,draftkings,NBA,61048,121168555,NBA $2 Contest,2021-12-22,3,118,2.0,200.0,25,118,340.25,295.25,1640219400,40.0,3.0,2021-12-22 19:30:00,Late Swap,6,1,driscoll1718,1
893275977,draftkings,NBA,61048,121170488,NBA SUPERSat to NBA $2.25M Holiday BBall Special (12-25) [2x],2021-12-22,3,118,0.5,50.0,2,118,338.75,336.0,1640219400,25.0,25.0,2021-12-22 19:30:00,Late Swap,6,1,jayballin08,1
893287004,draftkings,NBA,61048,121171061,NBA SUPERSat to NBA $2.25M Holiday BBall Special (12-25) [2x],2021-12-22,3,118,0.5,50.0,2,118,327.75,325.5,1640219400,25.0,25.0,2021-12-22 19:30:00,Late Swap,6,1,jayballin08,1
893287059,draftkings,NBA,61048,121170959,NBA $1 Winner Take All [$100 to 1st],2021-12-22,3,118,1.0,100.0,1,118,338.5,338.5,1640219400,100.0,100.0,2021-12-22 19:30:00,Late Swap,6,1,Mr.Jay17,1
893287060,draftkings,NBA,61048,121170922,NBA $1 Winner Take All [$100 to 1st],2021-12-22,3,118,1.0,100.0,1,118,338.5,338.5,1640219400,100.0,100.0,2021-12-22 19:30:00,Late Swap,6,1,Mr.Jay17,1
893303655,draftkings_pickem,NBA,61240,121171384,NBA Tiers $300 Hot Shot [3 Entry Max],2021-12-22,3,118,3.0,300.0,21,118,286.5,261.75,1640219400,35.0,8.0,2021-12-22 19:30:00,(NBA Tiers),6,1,19brady76,1
893313939,draftkings,NBA,61048,121172070,NBA SUPERSat to NBA $2.25M Holiday BBall Special (12-25) [2x],2021-12-22,3,118,0.5,50.0,2,118,344.25,324.0,1640219400,25.0,25.0,2021-12-22 19:30:00,Late Swap,6,1,djbounc78,1
893314664,draftkings_pickem,NBA,61240,121172266,NBA Tiers $500 Zone,2021-12-22,3,118,5.0,500.0,28,118,282.75,261.75,1640219400,100.0,8.0,2021-12-22 19:30:00,(NBA Tiers),6,1,loganjoey48,1
