id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
929087150,fanduel,NBA,71242,71242-255032459,100-Player Contest ($1 - Top 12 Win),2022-02-05,3,100,1.0,90.0,12,100,362.9,312.1,1644098400,25.0,3.0,2022-02-05 17:00:00,All Day,6.0,0,chikendinner22,0
929087153,fanduel,NBA,71242,71242-255032458,100-Player Contest ($1 - Top 12 Win),2022-02-05,3,100,1.0,90.0,12,100,339.7,318.2,1644098400,25.0,3.0,2022-02-05 17:00:00,All Day,6.0,0,iiunorthodox,0
929087155,fanduel,NBA,71242,71242-255032463,100-Player Contest ($2 - Top 12 Win),2022-02-05,3,100,2.0,180.0,12,100,366.5,313.4,1644098400,50.0,6.0,2022-02-05 17:00:00,All Day,6.0,0,joeblows2211,0
929087159,fanduel,NBA,71242,71242-255032465,100-Player Contest ($5 - Top 12 Win),2022-02-05,3,100,5.0,450.0,12,100,345.1,312.9,1644098400,125.0,15.0,2022-02-05 17:00:00,All Day,6.0,0,tallbyrd,0
929087160,fanduel,NBA,71242,71242-255032460,100-Player Contest ($1 - Top 12 Win),2022-02-05,3,100,1.0,90.0,12,100,341.1,314.6,1644098400,25.0,3.0,2022-02-05 17:00:00,All Day,6.0,0,beerthug,0
929087161,fanduel,NBA,71242,71242-255032461,100-Player Contest ($2 - Top 12 Win),2022-02-05,3,100,2.0,180.0,12,100,360.1,321.4,1644098400,50.0,6.0,2022-02-05 17:00:00,All Day,6.0,0,protector,0
929087257,fanduel_single,NBA,71245,71245-255032615,100-Player Contest ($1 - Top 12 Win),2022-02-05,3,100,1.0,90.0,12,100,242.74,234.74,1644098400,25.0,3.0,2022-02-05 17:00:00,MEM @ ORL,1.0,0,"usmckatona,xjango",0
929087258,fanduel_single,NBA,71245,71245-255032614,100-Player Contest ($1 - Top 12 Win),2022-02-05,3,100,1.0,90.0,12,100,247.77,242.74,1644098400,25.0,3.0,2022-02-05 17:00:00,MEM @ ORL,1.0,0,"pauljenn,zulu1976",0
929087259,fanduel_single,NBA,71245,71245-255032617,100-Player Contest ($2 - Top 12 Win),2022-02-05,3,100,2.0,180.0,12,100,245.44,236.34,1644098400,50.0,6.0,2022-02-05 17:00:00,MEM @ ORL,1.0,0,youngb2016,0
929087260,fanduel_single,NBA,71245,71245-255032616,100-Player Contest ($2 - Top 12 Win),2022-02-05,3,100,2.0,180.0,12,100,247.77,234.34,1644098400,50.0,6.0,2022-02-05 17:00:00,MEM @ ORL,1.0,0,pauljenn,0
929087265,fanduel_single,NBA,71245,71245-255032613,100-Player Contest ($1 - Top 12 Win),2022-02-05,3,100,1.0,90.0,12,100,242.89,235.69,1644098400,25.0,3.0,2022-02-05 17:00:00,MEM @ ORL,1.0,0,colts1377,0
929087709,fanduel_single,NBA,71247,71247-255032770,100-Player Contest ($2 - Top 12 Win),2022-02-05,3,100,2.0,180.0,12,100,360.67,339.34,1644111000,50.0,6.0,2022-02-05 20:30:00,NY @ LAL,1.0,0,chmartis,0
929087732,fanduel_single,NBA,71247,71247-255032769,100-Player Contest ($2 - Top 12 Win),2022-02-05,3,100,2.0,180.0,12,100,356.07,343.12,1644111000,50.0,6.0,2022-02-05 20:30:00,NY @ LAL,1.0,0,sunfam7,0
929087738,fanduel_single,NBA,71247,71247-255032768,100-Player Contest ($1 - Top 12 Win),2022-02-05,3,100,1.0,90.0,12,100,356.07,336.99,1644111000,25.0,3.0,2022-02-05 20:30:00,NY @ LAL,1.0,0,bigd0908,0
929087752,fanduel_single,NBA,71247,71247-255032767,100-Player Contest ($1 - Top 12 Win),2022-02-05,3,100,1.0,90.0,12,100,352.37,337.74,1644111000,25.0,3.0,2022-02-05 20:30:00,NY @ LAL,1.0,0,zippy71,0
929087754,fanduel_single,NBA,71247,71247-255032766,100-Player Contest ($1 - Top 12 Win),2022-02-05,3,100,1.0,90.0,12,100,356.97,334.23,1644111000,25.0,3.0,2022-02-05 20:30:00,NY @ LAL,1.0,0,fredmale,0
929088116,fanduel_single,NBA,71249,71249-255032926,100-Player Contest ($1 - Top 12 Win),2022-02-05,3,100,1.0,90.0,12,100,272.46,252.89,1644116400,25.0,3.0,2022-02-05 22:00:00,MIL @ POR,1.0,0,d100stamps,0
929088117,fanduel_single,NBA,71249,71249-255032928,100-Player Contest ($2 - Top 12 Win),2022-02-05,3,100,2.0,180.0,12,100,266.97,250.8,1644116400,50.0,6.0,2022-02-05 22:00:00,MIL @ POR,1.0,0,fuely85,0
929088131,fanduel_single,NBA,71249,71249-255032925,100-Player Contest ($1 - Top 12 Win),2022-02-05,3,100,1.0,90.0,12,100,277.57,257.73,1644116400,25.0,3.0,2022-02-05 22:00:00,MIL @ POR,1.0,0,blueredemptiongg,0
929370605,yahoo,NBA,14939,10427111,NBA $1 100-Team 50/50,2022-02-05,3,100,1.0,90.0,50,100,313.7,0.0,1644105600,1.8,1.8,2022-02-05 19:00:00,Sat 2/5 22 EVENING_4PM,5.0,0,,0
929399598,yahoo,NBA,14939,10427197,NBA $2 100-Team 50/50,2022-02-05,3,100,2.0,180.0,50,100,322.9,0.0,1644105600,3.6,3.6,2022-02-05 19:00:00,Sat 2/5 22 EVENING_4PM,5.0,0,,0
929400738,fanduel,NBA,71248,71248-255037216,50/50 Contest ($1 - Top 50% Win),2022-02-05,1,100,1.0,90.0,50,100,347.6,301.4,1644116400,1.8,1.8,2022-02-05 22:00:00,After Hours,2.0,0,dallas232,0
929400752,fanduel,NBA,71248,71248-255037207,100-Player Contest ($2 - Top 12 Win),2022-02-05,3,100,2.0,180.0,12,100,346.8,331.3,1644116400,50.0,6.0,2022-02-05 22:00:00,After Hours,2.0,0,mzkookie318,0
929400753,fanduel,NBA,71248,71248-255037206,100-Player Contest ($2 - Top 12 Win),2022-02-05,3,100,2.0,180.0,12,100,355.2,332.2,1644116400,50.0,6.0,2022-02-05 22:00:00,After Hours,2.0,0,mlalum,0
929400754,fanduel,NBA,71248,71248-255037205,100-Player Contest ($1 - Top 12 Win),2022-02-05,3,100,1.0,90.0,12,100,346.8,324.3,1644116400,25.0,3.0,2022-02-05 22:00:00,After Hours,2.0,0,mzkookie318,0
929400756,fanduel,NBA,71248,71248-255037204,100-Player Contest ($1 - Top 12 Win),2022-02-05,3,100,1.0,90.0,12,100,359.3,328.2,1644116400,25.0,3.0,2022-02-05 22:00:00,After Hours,2.0,0,ethan_mv3,0
929400757,fanduel,NBA,71248,71248-255037203,100-Player Contest ($1 - Top 12 Win),2022-02-05,3,100,1.0,90.0,12,100,372.4,328.2,1644116400,25.0,3.0,2022-02-05 22:00:00,After Hours,2.0,0,football213,0
929400764,fanduel,NBA,71248,71248-255037209,100-Player Contest ($5 - Top 12 Win),2022-02-05,3,100,5.0,450.0,12,100,366.5,337.8,1644116400,125.0,15.0,2022-02-05 22:00:00,After Hours,2.0,0,loganz28,0
929400765,fanduel,NBA,71248,71248-255037208,100-Player Contest ($2 - Top 12 Win),2022-02-05,3,100,2.0,180.0,12,100,367.8,334.3,1644116400,50.0,6.0,2022-02-05 22:00:00,After Hours,2.0,0,ptele,0
929442831,draftkings,NBA,63358,123575313,NBA $1 Hundo [Single Entry],2022-02-05,1,100,1.0,90.0,22,100,310.25,270.75,1644105600,14.0,1.5,2022-02-05 19:00:00,Late Swap,5.0,0,,0
929457818,yahoo,NBA,14939,10427416,NBA $3 100-Team 50/50,2022-02-05,3,100,3.0,270.0,50,100,313.7,0.0,1644105600,5.4,5.4,2022-02-05 19:00:00,Sat 2/5 22 EVENING_4PM,5.0,0,,0
929485248,yahoo,NBA,14939,10427542,NBA $5 100-Team 50/50,2022-02-05,3,100,5.0,450.0,50,100,313.7,0.0,1644105600,9.0,9.0,2022-02-05 19:00:00,Sat 2/5 22 EVENING_4PM,5.0,0,,0
929485252,yahoo,NBA,14939,10427651,NBA $1 100-Team 50/50,2022-02-05,3,100,1.0,90.0,50,100,313.7,0.0,1644105600,1.8,1.8,2022-02-05 19:00:00,Sat 2/5 22 EVENING_4PM,5.0,0,,0
929539164,yahoo,NBA,14939,10428011,NBA $2 100-Team 50/50,2022-02-05,3,100,2.0,180.0,50,100,313.7,0.0,1644105600,3.6,3.6,2022-02-05 19:00:00,Sat 2/5 22 EVENING_4PM,5.0,0,,0
929544436,draftkings,NBA,63358,123581462,NBA $1 Hundo [Single Entry],2022-02-05,1,100,1.0,90.0,22,100,318.0,264.75,1644105600,14.0,1.5,2022-02-05 19:00:00,Late Swap,5.0,0,,0
929564272,yahoo,NBA,14939,10428182,NBA $10 100-Team 50/50,2022-02-05,3,100,10.0,900.0,50,100,321.7,0.0,1644105600,18.0,18.0,2022-02-05 19:00:00,Sat 2/5 22 EVENING_4PM,5.0,0,,0
929564273,yahoo,NBA,14939,10428277,NBA $1 100-Team 50/50,2022-02-05,3,100,1.0,90.0,50,100,313.7,0.0,1644105600,1.8,1.8,2022-02-05 19:00:00,Sat 2/5 22 EVENING_4PM,5.0,0,,0
929590538,yahoo,NBA,14939,10428387,NBA $3 100-Team 50/50,2022-02-05,3,100,3.0,270.0,50,100,364.6,0.0,1644105600,5.4,5.4,2022-02-05 19:00:00,Sat 2/5 22 EVENING_4PM,5.0,0,,0
929618596,yahoo,NBA,14939,10428565,NBA $2 100-Team 50/50,2022-02-05,3,100,2.0,180.0,50,100,317.3,0.0,1644105600,3.6,3.6,2022-02-05 19:00:00,Sat 2/5 22 EVENING_4PM,5.0,0,,0
929618597,yahoo,NBA,14939,10428610,NBA $5 100-Team 50/50,2022-02-05,3,100,5.0,450.0,50,100,321.8,0.0,1644105600,9.0,9.0,2022-02-05 19:00:00,Sat 2/5 22 EVENING_4PM,5.0,0,,0
929618600,yahoo,NBA,14939,10428744,NBA $1 100-Team 50/50,2022-02-05,3,100,1.0,90.0,50,100,313.7,0.0,1644105600,1.8,1.8,2022-02-05 19:00:00,Sat 2/5 22 EVENING_4PM,5.0,0,,0
928995752,yahoo_single,NBA,14977,10424786,NBA $500 Adams vs. Bamba [$100 to 1st],2022-02-05,2,80,7.0,500.0,25,64,247.59,0.0,1644098400,10000.0,1200.0,2022-02-05 17:00:00,SG NBA MEM vs. ORL 2/5,1.0,0,,0
929401102,fanduel_single,NBA,71251,71251-255037590,$500 NBA 4th Qtr Shot ($100 to 1st),2022-02-05,2,76,7.77,500.0,19,76,99.47,49.55,1644119720,100.0,15.0,2022-02-05 22:55:20,4TH QTR ONLY (MIL @ POR),1.0,0,cocacoci,0
928917374,draftkings,NBA,63358,123553632,NBA $5M Fantasy Basketball World Championship Qualifier #62,2022-02-05,2,70,895.0,54000.0,4,68,310.25,297.75,1644105600,50800.0,900.0,2022-02-05 19:00:00,Late Swap,5.0,0,,1
928917330,draftkings_showdown,NBA,63357,123553588,NBA Showdown $9.25K Posterizer [2 Entry Max] (MEM vs ORL),2022-02-05,2,68,150.0,9250.0,17,66,228.25,212.75,1644098400,2000.0,250.0,2022-02-05 17:00:00,(MEM vs ORL),1.0,0,,0
928997738,fanduel,NBA,71244,71244-255024623,$6K Sat NBA Dunk,2022-02-05,2,68,100.0,6000.0,16,68,380.8,327.7,1644105600,1500.0,200.0,2022-02-05 19:00:00,Main,5.0,0,mazwa,0
928997719,fanduel,NBA,71244,71244-255024654,$200K Sat NBA Superstar ($100K to 1st),2022-02-05,2,67,3300.0,200000.0,13,67,380.8,323.0,1644105600,100000.0,6000.0,2022-02-05 19:00:00,Main,5.0,0,mazwa,0
929081341,draftkings_showdown,NBA,63366,123565523,NBA Showdown $10.9K Windmill [$3K to 1st] (MIL vs POR),2022-02-05,2,67,180.0,10900.0,16,67,234.62,200.62,1644116400,3000.0,300.0,2022-02-05 22:00:00,(MIL vs POR),1.0,0,,0
929400798,fanduel_single,NBA,71250,71250-255037450,$100 NBA 2nd Half Block,2022-02-05,1,60,2.0,100.0,13,60,105.3,88.29,1644118870,25.0,4.0,2022-02-05 22:41:10,2ND HALF ONLY (MIL @ POR),1.0,0,jmr0317,0
929401092,fanduel_single,NBA,71251,71251-255037589,$100 NBA 4th Qtr Block,2022-02-05,1,60,2.0,100.0,13,60,99.47,34.64,1644119720,25.0,4.0,2022-02-05 22:55:20,4TH QTR ONLY (MIL @ POR),1.0,0,cocacoci,0
928995360,yahoo,NBA,14939,10424434,NBA $100 Guaranteed [Single Entry],2022-02-05,1,57,2.0,100.0,16,57,319.1,0.0,1644105600,20.0,4.0,2022-02-05 19:00:00,Sat 2/5 22 EVENING_4PM,5.0,0,,0
928995361,yahoo,NBA,14939,10424459,NBA $100 Guaranteed [No Veterans],2022-02-05,1,57,2.0,100.0,16,57,309.9,0.0,1644105600,20.0,4.0,2022-02-05 19:00:00,Sat 2/5 22 EVENING_4PM,5.0,0,,0
929539192,yahoo,NBA,14939,10428072,NBA $100 Guaranteed [Single Entry],2022-02-05,1,57,2.0,100.0,16,57,327.0,0.0,1644105600,20.0,4.0,2022-02-05 19:00:00,Sat 2/5 22 EVENING_4PM,5.0,0,,0
929590567,yahoo,NBA,14939,10428411,NBA $100 Guaranteed [No Veterans],2022-02-05,1,57,2.0,100.0,16,57,309.3,0.0,1644105600,20.0,4.0,2022-02-05 19:00:00,Sat 2/5 22 EVENING_4PM,5.0,0,,0
928997754,fanduel,NBA,71244,71244-255029918,$100 NBA Double Up ($2),2022-02-05,1,56,2.0,100.0,25,56,342.4,308.2,1644105600,4.0,4.0,2022-02-05 19:00:00,Main,5.0,0,cashman1977,0
928997762,fanduel,NBA,71244,71244-255029920,$250 NBA Double Up ($5),2022-02-05,1,56,5.0,250.0,25,56,368.7,288.9,1644105600,10.0,10.0,2022-02-05 19:00:00,Main,5.0,0,woodshed20,0
928997765,fanduel,NBA,71244,71244-255029930,$500 NBA Quintuple Up - 5x (10),2022-02-05,1,56,10.0,500.0,10,56,345.4,310.4,1644105600,50.0,50.0,2022-02-05 19:00:00,Main,5.0,0,tacobellisbae,0
929087099,fanduel,NBA,71242,71242-255032508,$250 NBA Double Up ($5),2022-02-05,1,56,5.0,250.0,25,47,329.1,286.2,1644098400,10.0,10.0,2022-02-05 17:00:00,All Day,6.0,0,reugene81,0
929087100,fanduel,NBA,71242,71242-255032507,$100 NBA Double Up ($2),2022-02-05,1,56,2.0,100.0,25,56,351.5,293.6,1644098400,4.0,4.0,2022-02-05 17:00:00,All Day,6.0,0,captainhookz,0
929087101,fanduel,NBA,71242,71242-255032506,$100 NBA Double Up ($2),2022-02-05,1,56,2.0,100.0,25,56,377.7,288.9,1644098400,4.0,4.0,2022-02-05 17:00:00,All Day,6.0,0,wailers34,0
929087187,fanduel_single,NBA,71245,71245-255032662,$250 NBA Double Up ($5),2022-02-05,1,56,5.0,250.0,25,54,242.94,227.12,1644098400,10.0,10.0,2022-02-05 17:00:00,MEM @ ORL,1.0,0,coreyitis,0
929087188,fanduel_single,NBA,71245,71245-255032661,$100 NBA Double Up ($2),2022-02-05,1,56,2.0,100.0,25,56,242.94,227.12,1644098400,4.0,4.0,2022-02-05 17:00:00,MEM @ ORL,1.0,0,phoenixd711,0
929087189,fanduel_single,NBA,71245,71245-255032663,$250 NBA Double Up ($5),2022-02-05,1,56,5.0,250.0,25,52,242.74,227.12,1644098400,10.0,10.0,2022-02-05 17:00:00,MEM @ ORL,1.0,0,"powerdog45,metal3240,tylestei,ace2ace3,doverstrike77,wewereonabreak",0
929087190,fanduel_single,NBA,71245,71245-255032660,$100 NBA Double Up ($2),2022-02-05,1,56,2.0,100.0,25,56,245.44,227.12,1644098400,4.0,4.0,2022-02-05 17:00:00,MEM @ ORL,1.0,0,apexmalice79,0
929087579,fanduel_single,NBA,71247,71247-255032816,$250 NBA Double Up ($5),2022-02-05,1,56,5.0,250.0,25,56,344.01,329.64,1644111000,10.0,10.0,2022-02-05 20:30:00,NY @ LAL,1.0,0,dukebanker,0
929087583,fanduel_single,NBA,71247,71247-255032813,$100 NBA Double Up ($2),2022-02-05,1,56,2.0,100.0,25,56,344.01,323.79,1644111000,4.0,4.0,2022-02-05 20:30:00,NY @ LAL,1.0,0,tdshaun,0
929087585,fanduel_single,NBA,71247,71247-255032815,$250 NBA Double Up ($5),2022-02-05,1,56,5.0,250.0,25,56,344.01,323.79,1644111000,10.0,10.0,2022-02-05 20:30:00,NY @ LAL,1.0,0,"aksarben11,dukebanker",0
929087587,fanduel_single,NBA,71247,71247-255032814,$100 NBA Double Up ($2),2022-02-05,1,56,2.0,100.0,25,56,349.69,329.94,1644111000,4.0,4.0,2022-02-05 20:30:00,NY @ LAL,1.0,0,richard0106,0
929087966,fanduel_single,NBA,71249,71249-255032974,$100 NBA Double Up ($2),2022-02-05,1,56,2.0,100.0,25,56,259.81,231.23,1644116400,4.0,4.0,2022-02-05 22:00:00,MIL @ POR,1.0,0,blkrolltide,0
929087968,fanduel_single,NBA,71249,71249-255032973,$100 NBA Double Up ($2),2022-02-05,1,56,2.0,100.0,25,56,259.81,231.23,1644116400,4.0,4.0,2022-02-05 22:00:00,MIL @ POR,1.0,0,blkrolltide,0
929087970,fanduel_single,NBA,71249,71249-255032976,$250 NBA Double Up ($5),2022-02-05,1,56,5.0,250.0,25,56,259.99,231.23,1644116400,10.0,10.0,2022-02-05 22:00:00,MIL @ POR,1.0,0,jkinnane7201,0
929087972,fanduel_single,NBA,71249,71249-255032975,$250 NBA Double Up ($5),2022-02-05,1,56,5.0,250.0,25,56,266.97,231.23,1644116400,10.0,10.0,2022-02-05 22:00:00,MIL @ POR,1.0,0,thatman832,0
929400717,fanduel,NBA,71248,71248-255037253,$250 NBA Double Up ($5),2022-02-05,1,56,5.0,250.0,25,56,349.9,318.5,1644116400,10.0,10.0,2022-02-05 22:00:00,After Hours,2.0,0,rzey73,0
929400718,fanduel,NBA,71248,71248-255037252,$250 NBA Double Up ($5),2022-02-05,1,56,5.0,250.0,25,56,349.9,318.1,1644116400,10.0,10.0,2022-02-05 22:00:00,After Hours,2.0,0,rzey73,0
929400719,fanduel,NBA,71248,71248-255037251,$100 NBA Double Up ($2),2022-02-05,1,56,2.0,100.0,25,56,349.9,318.5,1644116400,4.0,4.0,2022-02-05 22:00:00,After Hours,2.0,0,rzey73,0
929400720,fanduel,NBA,71248,71248-255037250,$100 NBA Double Up ($2),2022-02-05,1,56,2.0,100.0,25,56,349.9,321.3,1644116400,4.0,4.0,2022-02-05 22:00:00,After Hours,2.0,0,rzey73,0
929113365,superdraft,NBA,13713,429516,NBA $2 Double Up,2022-02-05,2,55,2.0,100.0,25,55,440.65,401.68,1644105600,4.0,2.67,2022-02-05 19:00:00,NBA - Main,5.0,0,milkman097,1
928995339,yahoo,NBA,14939,10424508,NBA $10 50-Team 50/50,2022-02-05,1,50,10.0,450.0,25,50,313.7,0.0,1644105600,18.0,18.0,2022-02-05 19:00:00,Sat 2/5 22 EVENING_4PM,5.0,0,,0
928995341,yahoo,NBA,14940,10424671,NBA $10 50-Team 50/50,2022-02-05,1,50,10.0,450.0,25,50,330.8,0.0,1644111000,18.0,18.0,2022-02-05 20:30:00,Sat 2/5 22 EVENING_5PM,3.0,0,,0
928995343,yahoo,NBA,14941,10424667,NBA $10 50-Team 50/50,2022-02-05,1,50,10.0,450.0,25,50,301.6,0.0,1644116400,18.0,18.0,2022-02-05 22:00:00,Sat 2/5 22 EVENING_6PM,2.0,0,,0
928995359,yahoo,NBA,14939,10424514,NBA $5 50-Team 50/50,2022-02-05,1,50,5.0,225.0,25,50,313.7,0.0,1644105600,9.0,9.0,2022-02-05 19:00:00,Sat 2/5 22 EVENING_4PM,5.0,0,,0
928995364,yahoo,NBA,14940,10424674,NBA $5 50-Team 50/50,2022-02-05,1,50,5.0,225.0,25,50,348.5,0.0,1644111000,9.0,9.0,2022-02-05 20:30:00,Sat 2/5 22 EVENING_5PM,3.0,0,,0
928995366,yahoo,NBA,14941,10424670,NBA $5 50-Team 50/50,2022-02-05,1,50,5.0,225.0,25,50,319.4,0.0,1644116400,9.0,9.0,2022-02-05 22:00:00,Sat 2/5 22 EVENING_6PM,2.0,0,,0
928995370,yahoo,NBA,14939,10424437,NBA $3 50-Team 50/50,2022-02-05,1,50,3.0,135.0,25,50,313.7,0.0,1644105600,5.4,5.4,2022-02-05 19:00:00,Sat 2/5 22 EVENING_4PM,5.0,0,,0
928995371,yahoo,NBA,14939,10424423,NBA $1 50-Team 50/50,2022-02-05,1,50,1.0,45.0,25,50,313.7,0.0,1644105600,1.8,1.8,2022-02-05 19:00:00,Sat 2/5 22 EVENING_4PM,5.0,0,,0
928995373,yahoo,NBA,14940,10424623,NBA $3 50-Team 50/50,2022-02-05,1,50,3.0,135.0,25,50,349.8,0.0,1644111000,5.4,5.4,2022-02-05 20:30:00,Sat 2/5 22 EVENING_5PM,3.0,0,,0
928995375,yahoo,NBA,14941,10424622,NBA $3 50-Team 50/50,2022-02-05,1,50,3.0,135.0,25,50,299.2,0.0,1644116400,5.4,5.4,2022-02-05 22:00:00,Sat 2/5 22 EVENING_6PM,2.0,0,,0
928995761,yahoo_single,NBA,14977,10424747,NBA $10 50-Team 50/50,2022-02-05,1,50,10.0,450.0,25,39,238.62,0.0,1644098400,1800.0,1800.0,2022-02-05 17:00:00,SG NBA MEM vs. ORL 2/5,1.0,0,,0
928995770,yahoo_single,NBA,14977,10424749,NBA $5 50-Team 50/50,2022-02-05,1,50,5.0,225.0,25,41,236.27,0.0,1644098400,900.0,900.0,2022-02-05 17:00:00,SG NBA MEM vs. ORL 2/5,1.0,0,,0
928995774,yahoo_single,NBA,14977,10424724,NBA $3 50-Team 50/50,2022-02-05,1,50,3.0,135.0,25,41,236.94,0.0,1644098400,540.0,540.0,2022-02-05 17:00:00,SG NBA MEM vs. ORL 2/5,1.0,0,,0
928997804,fanduel,NBA,71244,71244-255029813,50/50 League ($1 - Top 50% Win),2022-02-05,1,50,1.0,45.0,25,50,342.4,286.7,1644105600,1.8,1.8,2022-02-05 19:00:00,Main,5.0,0,cashman1977,0
928997811,fanduel,NBA,71244,71244-255030736,50-Player League ($5) - Experienced Players Excluded,2022-02-05,1,50,5.0,225.0,10,50,361.9,318.1,1644105600,67.5,11.25,2022-02-05 19:00:00,Main,5.0,0,nrivera2001_irish,0
929087111,fanduel,NBA,71242,71242-255032471,50/50 Contest ($1 - Top 50% Win),2022-02-05,1,50,1.0,45.0,25,50,342.0,286.2,1644098400,1.8,1.8,2022-02-05 17:00:00,All Day,6.0,0,powerz99,0
929087217,fanduel_single,NBA,71245,71245-255032625,50/50 Contest ($1 - Top 50% Win),2022-02-05,1,50,1.0,45.0,25,50,242.89,220.62,1644098400,1.8,1.8,2022-02-05 17:00:00,MEM @ ORL,1.0,0,"pligambi1987,huolingo",0
929087222,fanduel_single,NBA,71245,71245-255032624,50/50 Contest ($1 - Top 50% Win),2022-02-05,1,50,1.0,45.0,25,50,242.89,220.62,1644098400,1.8,1.8,2022-02-05 17:00:00,MEM @ ORL,1.0,0,"pligambi1987,huolingo",0
929087614,fanduel_single,NBA,71247,71247-255032778,50/50 Contest ($1 - Top 50% Win),2022-02-05,1,50,1.0,45.0,25,50,343.12,323.79,1644111000,1.8,1.8,2022-02-05 20:30:00,NY @ LAL,1.0,0,dmyers78,0
929087615,fanduel_single,NBA,71247,71247-255032777,50/50 Contest ($1 - Top 50% Win),2022-02-05,1,50,1.0,45.0,25,50,343.12,327.74,1644111000,1.8,1.8,2022-02-05 20:30:00,NY @ LAL,1.0,0,"skydrol305,connors21,dmyers78,drewbear5313",0
929088040,fanduel_single,NBA,71249,71249-255032937,50/50 Contest ($1 - Top 50% Win),2022-02-05,1,50,1.0,45.0,25,50,271.35,231.23,1644116400,1.8,1.8,2022-02-05 22:00:00,MIL @ POR,1.0,0,"mrnightlife,ghosty057,conojochan",0
929400740,fanduel,NBA,71248,71248-255037215,50/50 Contest ($1 - Top 50% Win),2022-02-05,1,50,1.0,45.0,25,50,342.8,315.1,1644116400,1.8,1.8,2022-02-05 22:00:00,After Hours,2.0,0,dorsett3333,0
929400741,fanduel,NBA,71248,71248-255037214,50/50 Contest ($1 - Top 50% Win),2022-02-05,1,50,1.0,45.0,25,50,350.2,315.7,1644116400,1.8,1.8,2022-02-05 22:00:00,After Hours,2.0,0,heavyet,0
929485284,yahoo,NBA,14939,10427616,NBA $1 50-Team 50/50,2022-02-05,1,50,1.0,45.0,25,50,313.7,0.0,1644105600,1.8,1.8,2022-02-05 19:00:00,Sat 2/5 22 EVENING_4PM,5.0,0,,0
929539200,yahoo,NBA,14939,10428073,NBA $3 50-Team 50/50,2022-02-05,1,50,3.0,135.0,25,50,313.7,0.0,1644105600,5.4,5.4,2022-02-05 19:00:00,Sat 2/5 22 EVENING_4PM,5.0,0,,0
929564299,yahoo,NBA,14939,10428117,NBA $5 50-Team 50/50,2022-02-05,1,50,5.0,225.0,25,50,313.7,0.0,1644105600,9.0,9.0,2022-02-05 19:00:00,Sat 2/5 22 EVENING_4PM,5.0,0,,0
929590546,yahoo,NBA,14939,10428399,NBA $10 50-Team 50/50,2022-02-05,1,50,10.0,450.0,25,50,321.8,0.0,1644105600,18.0,18.0,2022-02-05 19:00:00,Sat 2/5 22 EVENING_4PM,5.0,0,,0
929618632,yahoo,NBA,14939,10428557,NBA $1 50-Team 50/50,2022-02-05,1,50,1.0,45.0,25,50,313.7,0.0,1644105600,1.8,1.8,2022-02-05 19:00:00,Sat 2/5 22 EVENING_4PM,5.0,0,,0
928997732,fanduel,NBA,71244,71244-255029934,$500 NBA Small Rebound,2022-02-05,1,49,12.0,500.0,12,49,360.4,323.1,1644105600,125.0,20.0,2022-02-05 19:00:00,Main,5.0,0,bigpapagates,0
929087097,fanduel,NBA,71242,71242-255032502,$500 NBA Small Rebound,2022-02-05,1,49,12.0,500.0,12,49,334.8,303.4,1644098400,125.0,20.0,2022-02-05 17:00:00,All Day,6.0,0,harmdog1999,0
929087183,fanduel_single,NBA,71245,71245-255032656,$500 NBA Small Rebound,2022-02-05,1,49,12.0,500.0,12,49,245.44,234.34,1644098400,125.0,20.0,2022-02-05 17:00:00,MEM @ ORL,1.0,0,youngb2016,0
929087565,fanduel_single,NBA,71247,71247-255032809,$500 NBA Small Rebound,2022-02-05,1,49,12.0,500.0,12,49,356.07,334.23,1644111000,125.0,20.0,2022-02-05 20:30:00,NY @ LAL,1.0,0,njcrespo0126,0
929087949,fanduel_single,NBA,71249,71249-255032969,$500 NBA Small Rebound,2022-02-05,1,49,12.0,500.0,12,49,276.87,239.19,1644116400,125.0,20.0,2022-02-05 22:00:00,MIL @ POR,1.0,0,kevilly223,0
929400704,fanduel,NBA,71248,71248-255037246,$500 NBA Small Rebound,2022-02-05,1,49,12.0,500.0,12,49,356.1,328.2,1644116400,125.0,20.0,2022-02-05 22:00:00,After Hours,2.0,0,zcore08,0
928995314,yahoo,NBA,14939,10424777,NBA $1K Lay Up [Single Entry],2022-02-05,1,46,25.0,1000.0,10,46,313.7,0.0,1644105600,250.0,50.0,2022-02-05 19:00:00,Sat 2/5 22 EVENING_4PM,5.0,0,,0
929087185,fanduel_single,NBA,71245,71245-255024728,$1K Sat NBA Slam,2022-02-05,1,36,33.0,1000.0,9,36,242.74,229.44,1644098400,250.0,60.0,2022-02-05 17:00:00,MEM @ ORL,1.0,0,usmckatona,0
929087958,fanduel_single,NBA,71249,71249-255024855,$1K Sat NBA Slam ($250 to 1st),2022-02-05,1,36,33.0,1000.0,9,36,266.97,239.19,1644116400,250.0,60.0,2022-02-05 22:00:00,MIL @ POR,1.0,0,mattyl3219,0
928997763,fanduel,NBA,71244,71244-255029921,$300 NBA Double Up ($10),2022-02-05,1,34,10.0,300.0,15,34,345.4,288.2,1644105600,20.0,20.0,2022-02-05 19:00:00,Main,5.0,0,tacobellisbae,0
