id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
898485187,yahoo,NBA,14619,10139524,NBA $100 Guaranteed [No Veterans],2021-12-28,1,114,1.0,100.0,30,114,384.7,0.0,1640736000,10.0,2.0,2021-12-28 19:00:00,Tue 12/28 21 SAME_DAY,8.0,0,,0
898504781,draftkings,NBA,61371,121519359,NBA $1 Double Up,2021-12-28,1,114,1.0,100.0,50,114,384.5,345.5,1640736000,2.0,2.0,2021-12-28 19:00:00,Late Swap,8.0,12,"zingzang,mikeedee23,Alikipap,GameOnLetsGo,bostonshamrock,Rains,Bukeye420,Patsman90,JoeTraff22,tatbro3485,HeHateMe21,rrpack805",1
898531494,draftkings,NBA,61371,121521688,NBA $1 Double Up,2021-12-28,1,114,1.0,100.0,50,114,388.0,345.5,1640736000,2.0,2.0,2021-12-28 19:00:00,Late Swap,8.0,1,kmelfe,1
898551323,draftkings,NBA,61371,121522201,NBA $1 Double Up,2021-12-28,1,114,1.0,100.0,50,114,388.0,349.5,1640736000,2.0,2.0,2021-12-28 19:00:00,Late Swap,8.0,1,kmelfe,1
898559013,draftkings,NBA,61371,121523319,NBA $1 Double Up,2021-12-28,1,114,1.0,100.0,50,114,388.0,347.25,1640736000,2.0,2.0,2021-12-28 19:00:00,Late Swap,8.0,1,kmelfe,1
898566002,yahoo,NBA,14619,10140517,NBA $1K Guaranteed [Payouts over 33.3% of entries],2021-12-28,3,114,10.0,1000.0,38,114,384.7,0.0,1640736000,150.0,15.0,2021-12-28 19:00:00,Tue 12/28 21 SAME_DAY,8.0,0,,0
898578710,draftkings,NBA,61371,121525104,NBA $1 Double Up,2021-12-28,1,114,1.0,100.0,50,114,388.0,349.5,1640736000,2.0,2.0,2021-12-28 19:00:00,Late Swap,8.0,1,kmelfe,1
898620057,yahoo,NBA,14619,10141114,NBA $100 Guaranteed [No Veterans],2021-12-28,1,114,1.0,100.0,30,114,395.1,0.0,1640736000,10.0,2.0,2021-12-28 19:00:00,Tue 12/28 21 SAME_DAY,8.0,0,,0
898620060,yahoo,NBA,14619,10141033,NBA $100 Guaranteed [$20 to 1st],2021-12-28,1,114,1.0,100.0,26,114,386.0,0.0,1640736000,20.0,2.0,2021-12-28 19:00:00,Tue 12/28 21 SAME_DAY,8.0,0,,0
898625674,draftkings,NBA,61371,121527990,NBA $1 Double Up,2021-12-28,1,114,1.0,100.0,50,114,388.0,349.25,1640736000,2.0,2.0,2021-12-28 19:00:00,Late Swap,8.0,1,kmelfe,1
898642214,draftkings,NBA,61371,121530224,NBA $1 Double Up,2021-12-28,1,114,1.0,100.0,50,114,384.5,348.25,1640736000,2.0,2.0,2021-12-28 19:00:00,Late Swap,8.0,16,"shinobi332,Bukeye420,zingzang,hardwarehank31,ma15102,Patsman90,bAjh,mikeedee23,idmartin22,hittbert,skipalston,jyz123,JoeTraff22,wiggl45es,AlexanderKP23,gmarti20",1
898668846,draftkings,NBA,61371,121535619,NBA Single Entry $10 Double Up,2021-12-28,1,114,10.0,1000.0,50,114,401.75,349.5,1640736000,20.0,20.0,2021-12-28 19:00:00,Late Swap,8.0,1,neb1428,1
898669013,draftkings,NBA,61371,121535332,NBA $1 Double Up,2021-12-28,1,114,1.0,100.0,50,114,392.5,349.5,1640736000,2.0,2.0,2021-12-28 19:00:00,Late Swap,8.0,1,maddawg40,1
898680541,draftkings,NBA,61371,121536397,NBA $1 Double Up,2021-12-28,1,114,1.0,100.0,50,114,384.5,344.25,1640736000,2.0,2.0,2021-12-28 19:00:00,Late Swap,8.0,15,"emb23,skipalston,Bukeye420,JoeTraff22,gmarti20,jyz123,AlexanderKP23,mikeedee23,Cfannunc,babytoy7,wiggl45es,rrpack805,anthb21,hardwarehank31,pipolechap",1
898680542,draftkings,NBA,61371,121536205,NBA $1 Double Up,2021-12-28,1,114,1.0,100.0,50,114,384.5,344.25,1640736000,2.0,2.0,2021-12-28 19:00:00,Late Swap,8.0,17,"mikeedee23,emb23,skipalston,Bukeye420,JoeTraff22,AlexanderKP23,jyz123,gmarti20,wiggl45es,rrpack805,Cfannunc,DrewBear69,babytoy7,hardwarehank31,anthb21,pipolechap,bears14hockey",1
898696428,draftkings,NBA,61371,121537106,NBA $1 Double Up,2021-12-28,1,114,1.0,100.0,50,114,384.5,344.25,1640736000,2.0,2.0,2021-12-28 19:00:00,Late Swap,8.0,14,"jyz123,JoeTraff22,Bukeye420,AlexanderKP23,mikeedee23,wiggl45es,Cfannunc,DrewBear69,babytoy7,rrpack805,gmarti20,anthb21,pipolechap,hardwarehank31",1
898708102,draftkings,NBA,61371,121537822,NBA $1 Double Up,2021-12-28,1,114,1.0,100.0,50,114,384.5,339.75,1640736000,2.0,2.0,2021-12-28 19:00:00,Late Swap,8.0,12,"JoeTraff22,AlexanderKP23,rrpack805,gmarti20,Bukeye420,babytoy7,Cfannunc,DrewBear69,anthb21,bears14hockey,pipolechap,Patsman90",1
898719749,draftkings,NBA,61371,121538445,NBA $1 Double Up,2021-12-28,1,114,1.0,100.0,50,114,392.0,344.0,1640736000,2.0,2.0,2021-12-28 19:00:00,Late Swap,8.0,1,madseason1344,1
898735981,draftkings,NBA,61371,121539918,NBA Single Entry $10 Double Up,2021-12-28,1,114,10.0,1000.0,50,114,397.75,349.5,1640736000,20.0,20.0,2021-12-28 19:00:00,Late Swap,8.0,1,lane,1
898736091,draftkings,NBA,61371,121539836,NBA $1 Double Up,2021-12-28,1,114,1.0,100.0,50,114,384.5,329.0,1640736000,2.0,2.0,2021-12-28 19:00:00,Late Swap,8.0,6,"gmarti20,hardwarehank31,bears14hockey,Patsman90,rrpack805,Bukeye420",1
898767420,yahoo,NBA,14620,10143870,NBA $100 Guaranteed [$20 to 1st],2021-12-28,3,114,1.0,100.0,26,114,357.1,0.0,1640739600,20.0,2.0,2021-12-28 20:00:00,Tue 12/28 21 EVENING_5PM,5.0,0,,0
897981997,draftkings,NBA,61371,121484628,NBA Single Entry $50 Double Up,2021-12-28,1,113,50.0,5000.0,50,113,397.75,349.5,1640736000,100.0,100.0,2021-12-28 19:00:00,Late Swap,8.0,1,Swizurk,1
897982000,draftkings,NBA,61371,121484604,NBA $7.5K Pick and Pop [3 Entry Max],2021-12-28,3,113,75.0,7500.0,26,113,397.75,362.25,1640736000,1500.0,150.0,2021-12-28 19:00:00,Late Swap,8.0,3,"PetrGibbons,MikeJ32,Jrake",1
897982005,draftkings,NBA,61371,121484636,NBA Single Entry $50 Double Up,2021-12-28,1,113,50.0,5000.0,50,113,397.75,349.5,1640736000,100.0,100.0,2021-12-28 19:00:00,Late Swap,8.0,1,Swizurk,1
897982006,draftkings,NBA,61371,121484637,NBA Single Entry $50 Double Up,2021-12-28,1,113,50.0,5000.0,50,113,388.0,352.25,1640736000,100.0,100.0,2021-12-28 19:00:00,Late Swap,8.0,1,kmelfe,1
897982007,draftkings,NBA,61371,121484638,NBA Single Entry $50 Double Up,2021-12-28,1,113,50.0,5000.0,50,113,388.0,349.5,1640736000,100.0,100.0,2021-12-28 19:00:00,Late Swap,8.0,2,"woodyi,kmelfe",1
898113996,fanduel,NBA,69321,69321-253648461,$500 NBA Quintuple Up - 5x ($5),2021-12-28,1,113,5.0,500.0,20,113,463.1,410.8,1640736000,25.0,25.0,2021-12-28 19:00:00,Main,8.0,0,"aothepresident,calif0rnia",0
898114004,fanduel,NBA,69321,69321-253648455,$200 NBA Double Up ($2),2021-12-28,1,112,2.0,200.0,50,112,463.1,394.1,1640736000,4.0,4.0,2021-12-28 19:00:00,Main,8.0,0,aothepresident,0
898767416,yahoo,NBA,14621,10143412,NBA $300 Guaranteed [$75 to 1st],2021-12-28,3,110,3.0,300.0,22,110,288.9,0.0,1640746800,75.0,6.0,2021-12-28 22:00:00,Tue 12/28 21 EVENING_6PM,2.0,0,,0
897981985,draftkings,NBA,61371,121487517,LAST SHOT: NBA $2.25M MEGA Millionaire Satellite (12-29),2021-12-28,3,100,29.0,2500.0,1,98,397.75,397.75,1640736000,833.34,833.33,2021-12-28 19:00:00,Late Swap,8.0,0,,0
897982018,draftkings,NBA,61371,121487518,LAST SHOT: NBA $2.25M MEGA Millionaire Satellite (12-29),2021-12-28,3,100,29.0,2500.0,1,99,397.75,397.75,1640736000,1250.0,1250.0,2021-12-28 19:00:00,Late Swap,8.0,0,,0
897982094,draftkings,NBA,61371,121487478,NBA $1 Hundo [Single Entry],2021-12-28,1,100,1.0,90.0,22,100,392.0,349.25,1640736000,14.0,1.5,2021-12-28 19:00:00,Late Swap,8.0,1,TwhyLer14,1
898080270,yahoo,NBA,14619,10135219,NBA $10 100-Team 50/50,2021-12-28,3,100,10.0,900.0,50,100,393.1,0.0,1640736000,18.0,18.0,2021-12-28 19:00:00,Tue 12/28 21 SAME_DAY,8.0,0,,0
898080274,yahoo,NBA,14619,10135218,NBA $5 100-Team 50/50,2021-12-28,3,100,5.0,450.0,50,100,393.1,0.0,1640736000,9.0,9.0,2021-12-28 19:00:00,Tue 12/28 21 SAME_DAY,8.0,0,,0
898080275,yahoo,NBA,14619,10135217,NBA $3 100-Team 50/50,2021-12-28,3,100,3.0,270.0,50,100,393.1,0.0,1640736000,5.4,5.4,2021-12-28 19:00:00,Tue 12/28 21 SAME_DAY,8.0,0,,0
898080276,yahoo,NBA,14619,10135216,NBA $2 100-Team 50/50,2021-12-28,3,100,2.0,180.0,50,100,393.1,0.0,1640736000,3.6,3.6,2021-12-28 19:00:00,Tue 12/28 21 SAME_DAY,8.0,0,,0
898080277,yahoo,NBA,14619,10135215,NBA $1 100-Team 50/50,2021-12-28,3,100,1.0,90.0,50,100,393.1,0.0,1640736000,1.8,1.8,2021-12-28 19:00:00,Tue 12/28 21 SAME_DAY,8.0,0,,0
898113966,fanduel,NBA,69321,69321-253635116,$300K Tue NBA Baller ($100K to 1st),2021-12-28,3,100,3300.0,300000.0,22,98,463.1,397.9,1640736000,100000.0,6000.0,2021-12-28 19:00:00,Main,8.0,0,giantsquid,0
898113969,fanduel,NBA,69321,69321-253635550,$2.5M World Fantasy Basketball Championship Qualifier #35,2021-12-28,3,100,444.0,5000.0,7,100,463.1,424.9,1640736000,,600.0,2021-12-28 19:00:00,Main,8.0,0,giantsquid,0
898114008,fanduel,NBA,69321,69321-253648396,50/50 League ($25 - Top 50% Win),2021-12-28,1,100,25.0,2250.0,50,100,463.1,394.5,1640736000,45.0,45.0,2021-12-28 19:00:00,Main,8.0,0,"aothepresident,calif0rnia",0
898114009,fanduel,NBA,69321,69321-253648397,50/50 League ($25 - Top 50% Win),2021-12-28,1,100,25.0,2250.0,50,100,463.1,394.5,1640736000,45.0,45.0,2021-12-28 19:00:00,Main,8.0,0,"aothepresident,calif0rnia,aabsolutkiller123",0
898114019,fanduel,NBA,69321,69321-253648358,50/50 League ($2 - Top 50% Win),2021-12-28,1,100,2.0,180.0,50,100,463.1,394.5,1640736000,3.6,3.6,2021-12-28 19:00:00,Main,8.0,0,aothepresident,0
898114021,fanduel,NBA,69321,69321-253648359,50/50 League ($2 - Top 50% Win),2021-12-28,1,100,2.0,180.0,50,100,463.1,397.3,1640736000,3.6,3.6,2021-12-28 19:00:00,Main,8.0,0,aothepresident,0
898114022,fanduel,NBA,69321,69321-253648356,50/50 League ($2 - Top 50% Win),2021-12-28,1,100,2.0,180.0,50,100,463.1,394.5,1640736000,3.6,3.6,2021-12-28 19:00:00,Main,8.0,0,aothepresident,0
898114024,fanduel,NBA,69321,69321-253648357,50/50 League ($2 - Top 50% Win),2021-12-28,1,100,2.0,180.0,50,100,463.1,401.7,1640736000,3.6,3.6,2021-12-28 19:00:00,Main,8.0,0,aothepresident,0
898114025,fanduel,NBA,69321,69321-253648398,50/50 League ($25 - Top 50% Win),2021-12-28,1,100,25.0,2250.0,50,100,463.1,390.8,1640736000,45.0,45.0,2021-12-28 19:00:00,Main,8.0,0,"aothepresident,calif0rnia",0
898114026,fanduel,NBA,69321,69321-253648355,50/50 League ($2 - Top 50% Win),2021-12-28,1,100,2.0,180.0,50,100,463.1,394.5,1640736000,3.6,3.6,2021-12-28 19:00:00,Main,8.0,0,aothepresident,0
898114029,fanduel,NBA,69321,69321-253648399,50/50 League ($25 - Top 50% Win),2021-12-28,1,100,25.0,2250.0,50,100,463.1,394.1,1640736000,45.0,45.0,2021-12-28 19:00:00,Main,8.0,0,"aothepresident,calif0rnia",0
898114031,fanduel,NBA,69321,69321-253648385,50/50 League ($10 - Top 50% Win),2021-12-28,1,100,10.0,900.0,50,100,463.1,389.9,1640736000,18.0,18.0,2021-12-28 19:00:00,Main,8.0,0,"aothepresident,calif0rnia",0
898114034,fanduel,NBA,69321,69321-253648383,50/50 League ($10 - Top 50% Win),2021-12-28,1,100,10.0,900.0,50,100,463.1,393.9,1640736000,18.0,18.0,2021-12-28 19:00:00,Main,8.0,0,"aothepresident,calif0rnia",0
898114035,fanduel,NBA,69321,69321-253648384,50/50 League ($10 - Top 50% Win),2021-12-28,1,100,10.0,900.0,50,100,463.1,390.8,1640736000,18.0,18.0,2021-12-28 19:00:00,Main,8.0,0,"aothepresident,calif0rnia",0
898114036,fanduel,NBA,69321,69321-253648381,50/50 League ($10 - Top 50% Win),2021-12-28,1,100,10.0,900.0,50,100,463.1,390.8,1640736000,18.0,18.0,2021-12-28 19:00:00,Main,8.0,0,"aothepresident,calif0rnia",0
898114037,fanduel,NBA,69321,69321-253648382,50/50 League ($10 - Top 50% Win),2021-12-28,1,100,10.0,900.0,50,100,463.1,391.1,1640736000,18.0,18.0,2021-12-28 19:00:00,Main,8.0,0,"aothepresident,calif0rnia",0
898114038,fanduel,NBA,69321,69321-253648380,50/50 League ($10 - Top 50% Win),2021-12-28,1,100,10.0,900.0,50,100,463.1,390.8,1640736000,18.0,18.0,2021-12-28 19:00:00,Main,8.0,0,"aothepresident,calif0rnia",0
898114040,fanduel,NBA,69321,69321-253648347,50/50 League ($1 - Top 50% Win),2021-12-28,1,100,1.0,90.0,50,100,463.1,396.3,1640736000,1.8,1.8,2021-12-28 19:00:00,Main,8.0,0,aothepresident,0
898114043,fanduel,NBA,69321,69321-253648345,50/50 League ($1 - Top 50% Win),2021-12-28,1,100,1.0,90.0,50,100,463.1,394.5,1640736000,1.8,1.8,2021-12-28 19:00:00,Main,8.0,0,aothepresident,0
898114045,fanduel,NBA,69321,69321-253648346,50/50 League ($1 - Top 50% Win),2021-12-28,1,100,1.0,90.0,50,100,463.1,394.1,1640736000,1.8,1.8,2021-12-28 19:00:00,Main,8.0,0,aothepresident,0
898114054,fanduel,NBA,69321,69321-253648372,50/50 League ($5 - Top 50% Win),2021-12-28,1,100,5.0,450.0,50,100,463.1,393.3,1640736000,9.0,9.0,2021-12-28 19:00:00,Main,8.0,0,"aothepresident,calif0rnia",0
898114056,fanduel,NBA,69321,69321-253648373,50/50 League ($5 - Top 50% Win),2021-12-28,1,100,5.0,450.0,50,100,463.1,393.9,1640736000,9.0,9.0,2021-12-28 19:00:00,Main,8.0,0,"aothepresident,calif0rnia",0
898114057,fanduel,NBA,69321,69321-253648370,50/50 League ($5 - Top 50% Win),2021-12-28,1,100,5.0,450.0,50,100,463.1,390.8,1640736000,9.0,9.0,2021-12-28 19:00:00,Main,8.0,0,"aothepresident,calif0rnia",0
898114059,fanduel,NBA,69321,69321-253648371,50/50 League ($5 - Top 50% Win),2021-12-28,1,100,5.0,450.0,50,100,463.1,392.3,1640736000,9.0,9.0,2021-12-28 19:00:00,Main,8.0,0,"aothepresident,calif0rnia,aabsolutkiller123",0
898114061,fanduel,NBA,69321,69321-253648378,50/50 League ($10 - Top 50% Win),2021-12-28,1,100,10.0,900.0,50,100,463.1,390.8,1640736000,18.0,18.0,2021-12-28 19:00:00,Main,8.0,0,"aothepresident,calif0rnia",0
898114062,fanduel,NBA,69321,69321-253648379,50/50 League ($10 - Top 50% Win),2021-12-28,1,100,10.0,900.0,50,100,463.1,394.5,1640736000,18.0,18.0,2021-12-28 19:00:00,Main,8.0,0,"aothepresident,calif0rnia",0
898114077,fanduel,NBA,69321,69321-253648360,50/50 League ($2 - Top 50% Win),2021-12-28,1,100,2.0,180.0,50,100,463.1,394.5,1640736000,3.6,3.6,2021-12-28 19:00:00,Main,8.0,0,aothepresident,0
898114079,fanduel,NBA,69321,69321-253648369,50/50 League ($5 - Top 50% Win),2021-12-28,1,100,5.0,450.0,50,100,463.1,394.1,1640736000,9.0,9.0,2021-12-28 19:00:00,Main,8.0,0,"aothepresident,calif0rnia,aabsolutkiller123",0
898114081,fanduel,NBA,69321,69321-253648400,50/50 League ($25 - Top 50% Win),2021-12-28,1,100,25.0,2250.0,50,100,463.1,394.5,1640736000,45.0,45.0,2021-12-28 19:00:00,Main,8.0,0,"aothepresident,calif0rnia",0
898114082,fanduel,NBA,69321,69321-253648368,50/50 League ($5 - Top 50% Win),2021-12-28,1,100,5.0,450.0,50,100,463.1,393.3,1640736000,9.0,9.0,2021-12-28 19:00:00,Main,8.0,0,"aothepresident,calif0rnia",0
898114083,fanduel,NBA,69321,69321-253648401,50/50 League ($25 - Top 50% Win),2021-12-28,1,100,25.0,2250.0,50,100,463.1,394.1,1640736000,45.0,45.0,2021-12-28 19:00:00,Main,8.0,0,"aothepresident,calif0rnia",0
898114114,fanduel,NBA,69321,69321-253648340,100-Player League ($25 - Top 12 Win),2021-12-28,3,100,25.0,2250.0,12,100,463.1,407.7,1640736000,625.0,75.0,2021-12-28 19:00:00,Main,8.0,0,calif0rnia,0
898114125,fanduel,NBA,69321,69321-253648330,100-Player League ($5 - Top 12 Win),2021-12-28,3,100,5.0,450.0,12,100,463.1,417.8,1640736000,125.0,15.0,2021-12-28 19:00:00,Main,8.0,0,calif0rnia,0
898114127,fanduel,NBA,69321,69321-253648331,100-Player League ($5 - Top 12 Win),2021-12-28,3,100,5.0,450.0,12,100,463.1,407.3,1640736000,125.0,15.0,2021-12-28 19:00:00,Main,8.0,0,calif0rnia,0
898114134,fanduel,NBA,69321,69321-253648338,100-Player League ($25 - Top 12 Win),2021-12-28,3,100,25.0,2250.0,12,100,463.1,413.2,1640736000,625.0,75.0,2021-12-28 19:00:00,Main,8.0,0,calif0rnia,0
898114137,fanduel,NBA,69321,69321-253648336,100-Player League ($10 - Top 12 Win),2021-12-28,3,100,10.0,900.0,12,100,463.1,411.4,1640736000,250.0,30.0,2021-12-28 19:00:00,Main,8.0,0,calif0rnia,0
898114139,fanduel,NBA,69321,69321-253648337,100-Player League ($10 - Top 12 Win),2021-12-28,3,100,10.0,900.0,12,100,463.1,417.7,1640736000,250.0,30.0,2021-12-28 19:00:00,Main,8.0,0,calif0rnia,0
898114140,fanduel,NBA,69321,69321-253648334,100-Player League ($10 - Top 12 Win),2021-12-28,3,100,10.0,900.0,12,100,463.1,412.6,1640736000,250.0,30.0,2021-12-28 19:00:00,Main,8.0,0,calif0rnia,0
898114141,fanduel,NBA,69321,69321-253648335,100-Player League ($10 - Top 12 Win),2021-12-28,3,100,10.0,900.0,12,100,463.1,417.8,1640736000,250.0,30.0,2021-12-28 19:00:00,Main,8.0,0,calif0rnia,0
898114144,fanduel,NBA,69321,69321-253648332,100-Player League ($5 - Top 12 Win),2021-12-28,3,100,5.0,450.0,12,100,463.1,417.8,1640736000,125.0,15.0,2021-12-28 19:00:00,Main,8.0,0,calif0rnia,0
898114145,fanduel,NBA,69321,69321-253648333,100-Player League ($5 - Top 12 Win),2021-12-28,3,100,5.0,450.0,12,100,463.1,416.9,1640736000,125.0,15.0,2021-12-28 19:00:00,Main,8.0,0,calif0rnia,0
898114151,fanduel,NBA,69321,69321-253648327,100-Player League ($2 - Top 12 Win),2021-12-28,3,100,2.0,180.0,12,100,451.5,417.8,1640736000,50.0,6.0,2021-12-28 19:00:00,Main,8.0,0,colbyhornet,0
898114156,fanduel,NBA,69321,69321-253648325,100-Player League ($1 - Top 12 Win),2021-12-28,3,100,1.0,90.0,12,100,437.2,397.4,1640736000,25.0,3.0,2021-12-28 19:00:00,Main,8.0,0,joshoflosangeles,0
898195150,fanduel_single,NBA,69329,69329-253653570,100-Player Contest ($2 - Top 12 Win),2021-12-28,3,100,2.0,180.0,12,100,310.49,310.41,1640737800,50.0,6.0,2021-12-28 19:30:00,WAS @ MIA,1.0,0,"diesel7905,kudos72off,combshateme,jimmylong023",0
898195199,fanduel_single,NBA,69329,69329-253653567,100-Player Contest ($1 - Top 12 Win),2021-12-28,3,100,1.0,90.0,12,100,310.49,310.41,1640737800,25.0,3.0,2021-12-28 19:30:00,WAS @ MIA,1.0,0,"diesel7905,kudos72off,m0n3yman82",0
898195581,fanduel_single,NBA,69332,69332-253653719,100-Player Contest ($2 - Top 12 Win),2021-12-28,3,100,2.0,180.0,12,100,220.98,191.72,1640739600,50.0,6.0,2021-12-28 20:00:00,NY @ MIN,1.0,0,frantz718,0
898195582,fanduel_single,NBA,69332,69332-253653716,100-Player Contest ($1 - Top 12 Win),2021-12-28,3,100,1.0,90.0,12,100,213.34,195.86,1640739600,25.0,3.0,2021-12-28 20:00:00,NY @ MIN,1.0,0,sheckiec,0
898195583,fanduel_single,NBA,69332,69332-253653717,100-Player Contest ($1 - Top 12 Win),2021-12-28,3,100,1.0,90.0,12,100,227.14,200.47,1640739600,25.0,3.0,2021-12-28 20:00:00,NY @ MIN,1.0,0,btgolf22,0
898195667,fanduel_single,NBA,69328,69328-253653417,100-Player Contest ($1 - Top 12 Win),2021-12-28,3,100,1.0,90.0,12,100,259.51,254.62,1640746800,25.0,3.0,2021-12-28 22:00:00,DEN @ GS,1.0,0,edee510,0
898195668,fanduel_single,NBA,69328,69328-253653418,100-Player Contest ($1 - Top 12 Win),2021-12-28,3,100,1.0,90.0,12,100,259.51,254.62,1640746800,25.0,3.0,2021-12-28 22:00:00,DEN @ GS,1.0,0,smokinaces303,0
898195675,fanduel_single,NBA,69328,69328-253653420,100-Player Contest ($2 - Top 12 Win),2021-12-28,3,100,2.0,180.0,12,100,254.62,254.62,1640746800,50.0,6.0,2021-12-28 22:00:00,DEN @ GS,1.0,0,"somcrzyguy,poohman1975,scuz88,youhateme99,dholley99,vantekerr,timmywoodz,whodunitboi,aaronhasapis,askthedr,gww999,camp3camp",0
898195684,fanduel_single,NBA,69328,69328-253653423,100-Player Contest ($5 - Top 12 Win),2021-12-28,3,100,5.0,450.0,12,100,261.51,254.62,1640746800,125.0,15.0,2021-12-28 22:00:00,DEN @ GS,1.0,0,smooth04,0
898198304,draftkings,NBA,61371,121506647,NBA $1 50-50!,2021-12-28,1,100,1.0,90.0,50,100,388.0,338.25,1640736000,1.8,1.8,2021-12-28 19:00:00,Late Swap,8.0,1,brittinghamt,1
898404069,yahoo,NBA,14619,10139006,NBA $1 100-Team 50/50,2021-12-28,3,100,1.0,90.0,50,100,393.1,0.0,1640736000,1.8,1.8,2021-12-28 19:00:00,Tue 12/28 21 SAME_DAY,8.0,0,,0
898458880,fanduel,NBA,69322,69322-253656342,100-Player Contest ($5 - Top 12 Win),2021-12-28,3,100,5.0,450.0,12,100,410.6,391.8,1640737800,125.0,15.0,2021-12-28 19:30:00,Express,2.0,0,invertedcheese,0
898458883,fanduel,NBA,69322,69322-253656340,100-Player Contest ($2 - Top 12 Win),2021-12-28,3,100,2.0,180.0,12,100,412.0,394.2,1640737800,50.0,6.0,2021-12-28 19:30:00,Express,2.0,0,cccarpetman,0
898458905,fanduel,NBA,69322,69322-253656336,100-Player Contest ($1 - Top 12 Win),2021-12-28,3,100,1.0,90.0,12,100,404.4,381.6,1640737800,25.0,3.0,2021-12-28 19:30:00,Express,2.0,0,jarrodc61,0
898458912,fanduel,NBA,69322,69322-253656339,100-Player Contest ($2 - Top 12 Win),2021-12-28,3,100,2.0,180.0,12,100,415.6,376.6,1640737800,50.0,6.0,2021-12-28 19:30:00,Express,2.0,0,jarrodc61,0
898458913,fanduel,NBA,69322,69322-253656337,100-Player Contest ($1 - Top 12 Win),2021-12-28,3,100,1.0,90.0,12,100,398.3,369.6,1640737800,25.0,3.0,2021-12-28 19:30:00,Express,2.0,0,magicmaniac3,0
898458966,fanduel,NBA,69323,69323-253656486,100-Player Contest ($1 - Top 12 Win),2021-12-28,3,100,1.0,90.0,12,100,376.0,348.9,1640739600,25.0,3.0,2021-12-28 20:00:00,Express II,3.0,0,twhite2130,0
898458968,fanduel,NBA,69323,69323-253656485,100-Player Contest ($1 - Top 12 Win),2021-12-28,3,100,1.0,90.0,12,100,405.4,364.6,1640739600,25.0,3.0,2021-12-28 20:00:00,Express II,3.0,0,bcapan64,0
898458976,fanduel,NBA,69323,69323-253656488,100-Player Contest ($2 - Top 12 Win),2021-12-28,3,100,2.0,180.0,12,100,389.1,356.4,1640739600,50.0,6.0,2021-12-28 20:00:00,Express II,3.0,0,fletchdaking,0
898458984,fanduel,NBA,69323,69323-253656491,100-Player Contest ($5 - Top 12 Win),2021-12-28,3,100,5.0,450.0,12,100,383.1,359.4,1640739600,125.0,15.0,2021-12-28 20:00:00,Express II,3.0,0,migopp5,0
898459026,fanduel,NBA,69324,69324-253656647,50/50 Contest ($1 - Top 50% Win),2021-12-28,1,100,1.0,90.0,50,100,323.6,281.6,1640746800,1.8,1.8,2021-12-28 22:00:00,After Hours,2.0,0,"tdavis24,dorsett3333,erobelli",0
898459051,fanduel,NBA,69324,69324-253656640,100-Player Contest ($5 - Top 12 Win),2021-12-28,3,100,5.0,450.0,12,100,323.6,317.1,1640746800,125.0,15.0,2021-12-28 22:00:00,After Hours,2.0,0,"aaaaardvark,chipotleaddict,tim6923",0
898459058,fanduel,NBA,69324,69324-253656641,100-Player Contest ($5 - Top 12 Win),2021-12-28,3,100,5.0,450.0,12,100,323.6,305.1,1640746800,125.0,15.0,2021-12-28 22:00:00,After Hours,2.0,0,"chipotleaddict,daniel6112m",0
898459080,fanduel,NBA,69324,69324-253656637,100-Player Contest ($2 - Top 12 Win),2021-12-28,3,100,2.0,180.0,12,100,319.6,302.5,1640746800,50.0,6.0,2021-12-28 22:00:00,After Hours,2.0,0,"vivi_,cnote0005",0
898459081,fanduel,NBA,69324,69324-253656635,100-Player Contest ($1 - Top 12 Win),2021-12-28,3,100,1.0,90.0,12,100,323.6,300.7,1640746800,25.0,3.0,2021-12-28 22:00:00,After Hours,2.0,0,corbysreckoning,0
898459083,fanduel,NBA,69324,69324-253656634,100-Player Contest ($1 - Top 12 Win),2021-12-28,3,100,1.0,90.0,12,100,319.6,300.3,1640746800,25.0,3.0,2021-12-28 22:00:00,After Hours,2.0,0,"vivi_,cnote0005",0
898459085,fanduel,NBA,69324,69324-253656638,100-Player Contest ($2 - Top 12 Win),2021-12-28,3,100,2.0,180.0,12,100,323.6,293.3,1640746800,50.0,6.0,2021-12-28 22:00:00,After Hours,2.0,0,daniel6112m,0
898485174,yahoo,NBA,14619,10139486,NBA $2 100-Team 50/50,2021-12-28,3,100,2.0,180.0,50,100,393.1,0.0,1640736000,3.6,3.6,2021-12-28 19:00:00,Tue 12/28 21 SAME_DAY,8.0,0,,0
898485176,yahoo,NBA,14619,10139468,NBA $5 100-Team 50/50,2021-12-28,3,100,5.0,450.0,50,100,393.1,0.0,1640736000,9.0,9.0,2021-12-28 19:00:00,Tue 12/28 21 SAME_DAY,8.0,0,,0
898497233,draftkings,NBA,61371,121518606,NBA $1 Hundo [Single Entry],2021-12-28,1,100,1.0,90.0,22,100,384.5,345.75,1640736000,14.0,1.5,2021-12-28 19:00:00,Late Swap,8.0,3,"Joedirt574,kelevramojo,aaperez44",1
