id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
935875742,fanduel,NBA,71709,71709-255255364,50/50 Contest ($2 - Top 50% Win),2022-02-16,1,20,2.0,36.0,10,20,376.6,339.9,1645057800,3.6,3.6,2022-02-16 19:30:00,Express,3,0,,0
935876274,fanduel,NBA,71710,71710-255255518,50/50 Contest ($5 - Top 50% Win),2022-02-16,1,20,5.0,90.0,10,20,320.8,300.8,1645059600,9.0,9.0,2022-02-16 20:00:00,Express II,4,0,scoottyj,0
935876278,fanduel,NBA,71710,71710-255255514,50/50 Contest ($2 - Top 50% Win),2022-02-16,1,20,2.0,36.0,10,20,320.9,292.7,1645059600,3.6,3.6,2022-02-16 20:00:00,Express II,4,0,spartansglory,0
935876284,fanduel,NBA,71710,71710-255255515,50/50 Contest ($2 - Top 50% Win),2022-02-16,1,20,2.0,36.0,10,20,319.3,300.8,1645059600,3.6,3.6,2022-02-16 20:00:00,Express II,4,0,co98senior,0
935877089,fanduel,NBA,71711,71711-255255666,50/50 Contest ($2 - Top 50% Win),2022-02-16,1,20,2.0,36.0,10,20,320.5,296.6,1645066800,3.6,3.6,2022-02-16 22:00:00,After Hours,2,0,tylestei,0
935877105,fanduel,NBA,71711,71711-255255672,50/50 Contest ($10 - Top 50% Win),2022-02-16,1,20,10.0,180.0,10,20,320.5,296.6,1645066800,18.0,18.0,2022-02-16 22:00:00,After Hours,2,0,tylestei,0
935877109,fanduel,NBA,71711,71711-255255670,50/50 Contest ($5 - Top 50% Win),2022-02-16,1,20,5.0,90.0,10,20,320.5,295.8,1645066800,9.0,9.0,2022-02-16 22:00:00,After Hours,2,0,tylestei,0
935898675,yahoo,NBA,15006,10484305,NBA $1 20-Team 50/50 [No Veterans],2022-02-16,1,20,1.0,18.0,10,20,335.4,0.0,1645056000,1.8,1.8,2022-02-16 19:00:00,Wed 2/16 22 SAME_DAY,11,0,,0
935946083,yahoo,NBA,15006,10484674,NBA $1 20-Team 50/50,2022-02-16,1,20,1.0,18.0,10,20,320.4,0.0,1645056000,1.8,1.8,2022-02-16 19:00:00,Wed 2/16 22 SAME_DAY,11,0,,0
935946088,yahoo,NBA,15006,10484642,NBA $2 20-Team 50/50 [No Veterans],2022-02-16,1,20,2.0,36.0,10,20,349.5,0.0,1645056000,3.6,3.6,2022-02-16 19:00:00,Wed 2/16 22 SAME_DAY,11,0,,0
935970420,yahoo,NBA,15006,10484827,NBA $2 20-Team 50/50,2022-02-16,1,20,2.0,36.0,10,20,320.7,0.0,1645056000,3.6,3.6,2022-02-16 19:00:00,Wed 2/16 22 SAME_DAY,11,0,,0
935970432,yahoo,NBA,15006,10484757,NBA $2 20-Team 50/50,2022-02-16,1,20,2.0,36.0,10,20,320.7,0.0,1645056000,3.6,3.6,2022-02-16 19:00:00,Wed 2/16 22 SAME_DAY,11,0,,0
935970433,yahoo,NBA,15006,10484758,NBA $1 20-Team 50/50,2022-02-16,1,20,1.0,18.0,10,20,320.7,0.0,1645056000,1.8,1.8,2022-02-16 19:00:00,Wed 2/16 22 SAME_DAY,11,0,,0
935995228,yahoo,NBA,15006,10485045,NBA $5 20-Team 50/50,2022-02-16,1,20,5.0,90.0,10,20,320.7,0.0,1645056000,9.0,9.0,2022-02-16 19:00:00,Wed 2/16 22 SAME_DAY,11,0,,0
935995229,yahoo,NBA,15006,10485046,NBA $3 20-Team 50/50,2022-02-16,1,20,3.0,54.0,10,20,320.7,0.0,1645056000,5.4,5.4,2022-02-16 19:00:00,Wed 2/16 22 SAME_DAY,11,0,,0
935995240,yahoo,NBA,15006,10485065,NBA $1 20-Team 50/50 [No Veterans],2022-02-16,1,20,1.0,18.0,10,20,349.5,0.0,1645056000,1.8,1.8,2022-02-16 19:00:00,Wed 2/16 22 SAME_DAY,11,0,,0
936048642,yahoo,NBA,15006,10485598,NBA $2 20-Team 50/50,2022-02-16,1,20,2.0,36.0,10,20,320.7,0.0,1645056000,3.6,3.6,2022-02-16 19:00:00,Wed 2/16 22 SAME_DAY,11,0,,0
936048677,yahoo,NBA,15006,10485554,NBA $1 20-Team 50/50,2022-02-16,1,20,1.0,18.0,10,20,320.7,0.0,1645056000,1.8,1.8,2022-02-16 19:00:00,Wed 2/16 22 SAME_DAY,11,0,,0
936077533,yahoo,NBA,15006,10485976,NBA $2 20-Team 50/50,2022-02-16,1,20,2.0,36.0,10,20,320.4,0.0,1645056000,3.6,3.6,2022-02-16 19:00:00,Wed 2/16 22 SAME_DAY,11,0,,0
936077545,yahoo,NBA,15006,10486073,NBA $1 20-Team 50/50,2022-02-16,1,20,1.0,18.0,10,20,319.9,0.0,1645056000,1.8,1.8,2022-02-16 19:00:00,Wed 2/16 22 SAME_DAY,11,0,,0
936109119,yahoo,NBA,15006,10486246,NBA $2 20-Team 50/50,2022-02-16,1,20,2.0,36.0,10,20,302.0,0.0,1645056000,3.6,3.6,2022-02-16 19:00:00,Wed 2/16 22 SAME_DAY,11,0,,0
936109124,yahoo,NBA,15006,10486188,NBA $1 20-Team 50/50 [No Veterans],2022-02-16,1,20,1.0,18.0,10,20,349.5,0.0,1645056000,1.8,1.8,2022-02-16 19:00:00,Wed 2/16 22 SAME_DAY,11,0,,0
936109126,yahoo,NBA,15006,10486163,NBA $10 20-Team 50/50,2022-02-16,1,20,10.0,180.0,10,20,320.4,0.0,1645056000,18.0,18.0,2022-02-16 19:00:00,Wed 2/16 22 SAME_DAY,11,0,,0
936109127,yahoo,NBA,15006,10486210,NBA $5 20-Team 50/50,2022-02-16,1,20,5.0,90.0,10,20,320.4,0.0,1645056000,9.0,9.0,2022-02-16 19:00:00,Wed 2/16 22 SAME_DAY,11,0,,0
936109156,yahoo,NBA,15006,10486334,NBA $2 20-Team 50/50,2022-02-16,1,20,2.0,36.0,10,20,320.4,0.0,1645056000,3.6,3.6,2022-02-16 19:00:00,Wed 2/16 22 SAME_DAY,11,0,,0
936109168,yahoo,NBA,15006,10486363,NBA $2 20-Team 50/50 [No Veterans],2022-02-16,1,20,2.0,36.0,10,20,318.6,0.0,1645056000,3.6,3.6,2022-02-16 19:00:00,Wed 2/16 22 SAME_DAY,11,0,,0
936142758,yahoo,NBA,15006,10486582,NBA $2 20-Team 50/50,2022-02-16,1,20,2.0,36.0,10,20,320.7,0.0,1645056000,3.6,3.6,2022-02-16 19:00:00,Wed 2/16 22 SAME_DAY,11,0,,0
936142765,yahoo,NBA,15006,10486372,NBA $1 20-Team 50/50,2022-02-16,1,20,1.0,18.0,10,20,320.4,0.0,1645056000,1.8,1.8,2022-02-16 19:00:00,Wed 2/16 22 SAME_DAY,11,0,,0
936199946,yahoo_single,NBA,15049,10488041,NBA $1 20-Team 50/50 [No Veterans],2022-02-16,1,20,1.0,18.0,10,20,286.66,0.0,1645066800,180.0,180.0,2022-02-16 22:00:00,SG NBA DEN vs. GS 2/16,1,0,,0
936225621,yahoo_single,NBA,15049,10488327,NBA $1 20-Team 50/50,2022-02-16,1,20,1.0,18.0,10,20,286.66,0.0,1645066800,180.0,180.0,2022-02-16 22:00:00,SG NBA DEN vs. GS 2/16,1,0,,0
935457279,draftkings_pickem,NBA,63920,123932394,NBA Tiers $2.57K Posterizer [Single Entry],2022-02-16,1,19,150.0,2570.0,5,19,338.5,312.25,1645056000,1000.0,300.0,2022-02-16 19:00:00,(NBA Tiers),11,0,,0
935457319,draftkings_showdown,NBA,63921,123932406,NBA Showdown $2.57K Posterizer [Single Entry] (ATL vs ORL),2022-02-16,1,19,150.0,2570.0,5,19,191.38,184.62,1645056000,1000.0,300.0,2022-02-16 19:00:00,(ATL vs ORL),1,0,,0
935457453,draftkings,NBA,63922,123932416,NBA $2.57K Posterizer [Single Entry] (Turbo),2022-02-16,1,19,150.0,2570.0,5,19,330.75,310.0,1645057800,1000.0,300.0,2022-02-16 19:30:00,Late Swap(Turbo),3,0,,0
935456889,draftkings,NBA,63918,123932374,NBA $8K Alley Oop [Single Entry],2022-02-16,1,16,555.0,8000.0,4,13,314.25,294.0,1645056000,3500.0,1000.0,2022-02-16 19:00:00,Late Swap,11,0,,0
935577392,yahoo,NBA,15006,10481283,NBA $1.5K Guaranteed [Single Entry],2022-02-16,1,15,109.0,1500.0,4,15,335.6,0.0,1645056000,600.0,200.0,2022-02-16 19:00:00,Wed 2/16 22 SAME_DAY,11,0,,0
936109044,yahoo,NBA,15006,10486161,NBA $1.5K Guaranteed [Single Entry],2022-02-16,1,15,109.0,1500.0,4,14,336.4,0.0,1645056000,600.0,200.0,2022-02-16 19:00:00,Wed 2/16 22 SAME_DAY,11,0,,0
935457614,draftkings_showdown,NBA,63923,123932426,NBA Showdown $1.9K Posterizer [Single Entry] (BKN vs NYK),2022-02-16,1,14,150.0,1900.0,3,14,217.75,214.88,1645057800,1000.0,300.0,2022-02-16 19:30:00,(BKN vs NYK),1,0,,0
935457775,draftkings,NBA,63924,123932434,NBA $1.9K Posterizer [Single Entry] (Turbo),2022-02-16,1,14,150.0,1900.0,3,14,293.0,277.75,1645059600,1000.0,300.0,2022-02-16 20:00:00,Late Swap(Turbo),4,0,,0
935458265,draftkings,NBA,63927,123932463,NBA $3.8K 3-Ball [Single Entry] (Night),2022-02-16,1,14,300.0,3800.0,4,13,264.75,253.75,1645066800,1500.0,600.0,2022-02-16 22:00:00,Late Swap(Night),2,0,,0
935891786,draftkings,NBA,63918,123958827,Fantasy Golf MEGA Millionaire Satellite (3-10),2022-02-16,1,14,176.0,2222.0,1,7,314.25,314.25,1645056000,1111.0,1111.0,2022-02-16 19:00:00,Late Swap,11,0,,0
935456916,draftkings,NBA,63918,123933338,NBA $2500 MEGA Millionaire Satellite,2022-02-16,1,11,250.0,2500.0,1,9,303.75,303.75,1645056000,2500.0,2500.0,2022-02-16 19:00:00,Late Swap,11,0,,0
935456919,draftkings,NBA,63918,123933311,"NBA Satellite to $3,650 FBWC MEGAQual",2022-02-16,1,11,368.0,3650.0,1,8,314.25,314.25,1645056000,3650.0,3650.0,2022-02-16 19:00:00,Late Swap,11,0,,0
935457024,draftkings,NBA,63918,123933187,NBA $250 Double Up,2022-02-16,1,11,250.0,2500.0,5,10,294.0,270.25,1645056000,500.0,500.0,2022-02-16 19:00:00,Late Swap,11,0,,0
935457936,draftkings_showdown,NBA,63925,123932444,NBA Showdown $1.5K Posterizer [Single Entry] (POR vs MEM),2022-02-16,1,11,150.0,1500.0,3,11,259.38,249.12,1645059600,750.0,300.0,2022-02-16 20:00:00,(POR vs MEM),1,0,,0
935458097,draftkings_showdown,NBA,63926,123932453,NBA Showdown $1.5K Posterizer [Single Entry] (HOU vs PHX),2022-02-16,1,11,150.0,1500.0,3,11,247.38,247.38,1645063200,750.0,300.0,2022-02-16 21:00:00,(HOU vs PHX),1,0,,0
935458326,draftkings,NBA,63927,123934871,NBA $250 Double Up (Night),2022-02-16,1,11,250.0,2500.0,5,8,253.75,242.0,1645066800,500.0,500.0,2022-02-16 22:00:00,Late Swap(Night),2,0,,0
935458708,draftkings_showdown,NBA,63930,123932485,NBA Showdown $3K 3-Ball [Single Entry] (UTA vs LAL),2022-02-16,1,11,300.0,3000.0,3,10,233.38,225.75,1645066800,1500.0,600.0,2022-02-16 22:00:00,(UTA vs LAL),1,0,,0
935458768,draftkings_showdown,NBA,63930,123934955,NBA Showdown $250 Double Up (UTA vs LAL),2022-02-16,1,11,250.0,2500.0,5,8,227.38,218.5,1645066800,500.0,500.0,2022-02-16 22:00:00,(UTA vs LAL),1,0,,0
935467732,draftkings,NBA,63918,123935229,NBA $2500 MEGA Millionaire Satellite,2022-02-16,1,11,250.0,2500.0,1,9,314.25,314.25,1645056000,2500.0,2500.0,2022-02-16 19:00:00,Late Swap,11,0,,0
935469245,draftkings,NBA,63927,123935244,NBA $2500 MEGA Millionaire Satellite (Night),2022-02-16,1,11,250.0,2500.0,1,7,253.75,253.75,1645066800,2500.0,2500.0,2022-02-16 22:00:00,Late Swap(Night),2,0,,0
935469693,draftkings_showdown,NBA,63930,123935242,NBA Showdown $2500 MEGA Millionaire Satellite (UTA vs LAL),2022-02-16,1,11,250.0,2500.0,1,7,227.38,227.38,1645066800,2500.0,2500.0,2022-02-16 22:00:00,(UTA vs LAL),1,0,,0
935577400,yahoo,NBA,15006,10481299,NBA $500 Guaranteed [Single Entry],2022-02-16,1,11,50.0,500.0,3,11,308.9,0.0,1645056000,250.0,100.0,2022-02-16 19:00:00,Wed 2/16 22 SAME_DAY,11,0,,0
935577405,yahoo,NBA,15007,10481423,NBA $500 Guaranteed [Single Entry],2022-02-16,1,11,50.0,500.0,3,11,326.9,0.0,1645059600,250.0,100.0,2022-02-16 20:00:00,Wed 2/16 22 EVENING_5PM,7,0,,0
935577407,yahoo,NBA,15008,10481194,NBA $500 Guaranteed [Single Entry],2022-02-16,1,11,50.0,500.0,3,11,323.5,0.0,1645063200,250.0,100.0,2022-02-16 21:00:00,Wed 2/16 22 EVENING_6PM,3,0,,0
935578131,yahoo_single,NBA,15049,10481828,NBA $500 Guaranteed [Single Entry],2022-02-16,1,11,50.0,500.0,3,11,278.26,0.0,1645066800,25000.0,10000.0,2022-02-16 22:00:00,SG NBA DEN vs. GS 2/16,1,0,,0
935641939,draftkings,NBA,63927,123950017,NBA $15.6K Courtside Special [Single Entry] (Night),2022-02-16,1,11,1500.0,15600.0,3,9,253.75,247.5,1645066800,8500.0,2500.0,2022-02-16 22:00:00,Late Swap(Night),2,0,,0
935891778,draftkings,NBA,63918,123958796,LAST SHOT: $2M Fantasy Golf MEGA Millionaire Satellite (2-17),2022-02-16,1,11,448.0,4444.0,1,11,271.0,271.0,1645056000,4444.0,4444.0,2022-02-16 19:00:00,Late Swap,11,0,,0
936048577,yahoo,NBA,15006,10485666,NBA $500 Guaranteed [Single Entry],2022-02-16,1,11,50.0,500.0,3,11,303.8,0.0,1645056000,250.0,100.0,2022-02-16 19:00:00,Wed 2/16 22 SAME_DAY,11,0,,0
936069309,draftkings_pickem,NBA,63920,123971663,NBA Tiers $1.5K Posterizer [Single Entry],2022-02-16,1,11,150.0,1500.0,3,11,314.25,309.75,1645056000,750.0,300.0,2022-02-16 19:00:00,(NBA Tiers),11,0,,0
936099400,draftkings,NBA,63918,123974702,NBA $2K Post Up [Single Entry],2022-02-16,1,11,200.0,2000.0,3,10,314.25,294.0,1645056000,1000.0,400.0,2022-02-16 19:00:00,Late Swap,11,0,,0
936124164,draftkings,NBA,63922,123975750,NBA $1.5K Posterizer [Single Entry] (Turbo),2022-02-16,1,11,150.0,1500.0,3,11,310.25,296.5,1645057800,750.0,300.0,2022-02-16 19:30:00,Late Swap(Turbo),3,0,,0
936124668,draftkings,NBA,63924,123975772,NBA $1.5K Posterizer [Single Entry] (Turbo),2022-02-16,1,11,150.0,1500.0,3,11,287.5,280.5,1645059600,750.0,300.0,2022-02-16 20:00:00,Late Swap(Turbo),4,0,,0
935489839,superdraft,NBA,13800,436212,NBA $10 10-Player,2022-02-16,1,10,10.0,90.0,3,10,427.36,388.97,1645056000,40.0,20.0,2022-02-16 19:00:00,NBA - Main,11,0,otayej,1
935489840,superdraft,NBA,13800,436211,NBA $1 10-Player Contest,2022-02-16,1,10,1.0,9.0,3,10,428.39,400.65,1645056000,4.0,2.0,2022-02-16 19:00:00,NBA - Main,11,0,Jellyfish49ers,1
935489845,superdraft,NBA,13800,436214,NBA $3 10-Player Contest,2022-02-16,1,10,3.0,27.0,3,10,427.36,400.65,1645056000,12.0,6.0,2022-02-16 19:00:00,NBA - Main,11,0,otayej,1
935489847,superdraft,NBA,13800,436221,NBA $1 50/50,2022-02-16,1,10,1.0,9.0,5,10,423.45,370.13,1645056000,1.8,1.8,2022-02-16 19:00:00,NBA - Main,11,0,SomeGuy,1
935489848,superdraft,NBA,13800,436224,NBA $3 50/50,2022-02-16,1,10,3.0,27.0,5,10,418.17,384.85,1645056000,5.4,5.4,2022-02-16 19:00:00,NBA - Main,11,0,aMooK,1
935489849,superdraft,NBA,13800,436227,NBA $5 50/50,2022-02-16,1,10,5.0,45.0,5,10,418.17,384.85,1645056000,9.0,9.0,2022-02-16 19:00:00,NBA - Main,11,0,aMooK,1
935489852,superdraft,NBA,13800,436223,NBA $20 50/50,2022-02-16,1,10,20.0,180.0,5,10,418.17,388.97,1645056000,36.0,36.0,2022-02-16 19:00:00,NBA - Main,11,0,aMooK,1
935489853,superdraft,NBA,13800,436228,NBA $30 50/50,2022-02-16,1,10,30.0,270.0,5,10,418.17,384.85,1645056000,54.0,54.0,2022-02-16 19:00:00,NBA - Main,11,0,aMooK,1
935489855,superdraft,NBA,13800,436229,NBA $10 50/50,2022-02-16,1,10,10.0,90.0,5,10,418.17,388.97,1645056000,18.0,18.0,2022-02-16 19:00:00,NBA - Main,11,0,aMooK,1
935577393,yahoo,NBA,15006,10481362,NBA $2.5K Guaranteed [Single Entry],2022-02-16,1,10,270.0,2500.0,3,10,303.8,0.0,1645056000,1250.0,500.0,2022-02-16 19:00:00,Wed 2/16 22 SAME_DAY,11,0,,0
935577410,yahoo,NBA,15006,10481369,NBA $1K Guaranteed [Single Entry],2022-02-16,1,10,109.0,1000.0,3,10,320.7,0.0,1645056000,500.0,200.0,2022-02-16 19:00:00,Wed 2/16 22 SAME_DAY,11,0,,0
935577412,yahoo,NBA,15007,10481450,NBA $1K Guaranteed [Single Entry],2022-02-16,1,10,109.0,1000.0,3,8,326.9,0.0,1645059600,500.0,200.0,2022-02-16 20:00:00,Wed 2/16 22 EVENING_5PM,7,0,,0
935577414,yahoo,NBA,15008,10481221,NBA $1K Guaranteed [Single Entry],2022-02-16,1,10,109.0,1000.0,3,7,323.5,0.0,1645063200,500.0,200.0,2022-02-16 21:00:00,Wed 2/16 22 EVENING_6PM,3,0,,0
935577484,yahoo,NBA,15006,10481356,NBA $270 10-Team 50/50,2022-02-16,1,10,270.0,2500.0,5,10,308.9,0.0,1645056000,500.0,500.0,2022-02-16 19:00:00,Wed 2/16 22 SAME_DAY,11,0,,0
935577486,yahoo,NBA,15006,10481230,NBA $109 10-Team 50/50,2022-02-16,1,10,109.0,1000.0,5,10,308.9,0.0,1645056000,200.0,200.0,2022-02-16 19:00:00,Wed 2/16 22 SAME_DAY,11,0,,0
935577488,yahoo,NBA,15006,10481335,NBA $50 10-Team 50/50,2022-02-16,1,10,50.0,450.0,5,10,308.9,0.0,1645056000,90.0,90.0,2022-02-16 19:00:00,Wed 2/16 22 SAME_DAY,11,0,,0
935577490,yahoo,NBA,15006,10481225,NBA $25 10-Team 50/50,2022-02-16,1,10,25.0,225.0,5,10,308.9,0.0,1645056000,45.0,45.0,2022-02-16 19:00:00,Wed 2/16 22 SAME_DAY,11,0,,0
935577491,yahoo,NBA,15006,10481347,NBA $25 10-Team Group,2022-02-16,1,10,25.0,225.0,3,10,302.0,0.0,1645056000,112.5,45.0,2022-02-16 19:00:00,Wed 2/16 22 SAME_DAY,11,0,,0
935577495,yahoo,NBA,15006,10481223,NBA $10 10-Team 50/50,2022-02-16,1,10,10.0,90.0,5,10,320.4,0.0,1645056000,18.0,18.0,2022-02-16 19:00:00,Wed 2/16 22 SAME_DAY,11,0,,0
935577496,yahoo,NBA,15006,10481224,NBA $10 10-Team Group,2022-02-16,1,10,10.0,90.0,3,10,308.9,0.0,1645056000,45.0,18.0,2022-02-16 19:00:00,Wed 2/16 22 SAME_DAY,11,0,,0
935577497,yahoo,NBA,15006,10481319,NBA $10 10-Team Group [No Veterans],2022-02-16,1,10,10.0,90.0,3,10,315.6,0.0,1645056000,45.0,18.0,2022-02-16 19:00:00,Wed 2/16 22 SAME_DAY,11,0,,0
935577498,yahoo,NBA,15006,10481317,NBA $10 10-Team 50/50 [No Veterans],2022-02-16,1,10,10.0,90.0,5,10,309.3,0.0,1645056000,18.0,18.0,2022-02-16 19:00:00,Wed 2/16 22 SAME_DAY,11,0,,0
935577501,yahoo,NBA,15006,10481222,NBA $5 10-Team Group,2022-02-16,1,10,5.0,45.0,3,10,308.9,0.0,1645056000,22.5,9.0,2022-02-16 19:00:00,Wed 2/16 22 SAME_DAY,11,0,,0
935577502,yahoo,NBA,15006,10481336,NBA $5 10-Team 50/50,2022-02-16,1,10,5.0,45.0,5,10,320.4,0.0,1645056000,9.0,9.0,2022-02-16 19:00:00,Wed 2/16 22 SAME_DAY,11,0,,0
935577503,yahoo,NBA,15006,10481315,NBA $5 10-Team Group [No Veterans],2022-02-16,1,10,5.0,45.0,3,10,315.1,0.0,1645056000,22.5,9.0,2022-02-16 19:00:00,Wed 2/16 22 SAME_DAY,11,0,,0
935577504,yahoo,NBA,15006,10481373,NBA $5 10-Team Group,2022-02-16,1,10,5.0,45.0,5,10,320.4,0.0,1645056000,9.0,9.0,2022-02-16 19:00:00,Wed 2/16 22 SAME_DAY,11,0,,0
935577507,yahoo,NBA,15006,10481281,NBA $3 10-Team 50/50,2022-02-16,1,10,3.0,27.0,5,10,320.4,0.0,1645056000,5.4,5.4,2022-02-16 19:00:00,Wed 2/16 22 SAME_DAY,11,0,,0
935577508,yahoo,NBA,15006,10481291,NBA $3 10-Team Group,2022-02-16,1,10,3.0,27.0,3,10,308.9,0.0,1645056000,13.5,5.4,2022-02-16 19:00:00,Wed 2/16 22 SAME_DAY,11,0,,0
935577509,yahoo,NBA,15006,10481303,NBA $3 10-Team Group [No Veterans],2022-02-16,1,10,3.0,27.0,3,10,296.3,0.0,1645056000,13.5,5.4,2022-02-16 19:00:00,Wed 2/16 22 SAME_DAY,11,0,,0
935577510,yahoo,NBA,15006,10481313,NBA $3 10-Team 50/50 [No Veterans],2022-02-16,1,10,3.0,27.0,5,10,335.4,0.0,1645056000,5.4,5.4,2022-02-16 19:00:00,Wed 2/16 22 SAME_DAY,11,0,,0
935577511,yahoo,NBA,15006,10481375,NBA $3 10-Team 50/50,2022-02-16,1,10,3.0,27.0,5,10,320.4,0.0,1645056000,5.4,5.4,2022-02-16 19:00:00,Wed 2/16 22 SAME_DAY,11,0,,0
935577516,yahoo,NBA,15006,10481287,NBA $2 10-Team 50/50,2022-02-16,1,10,2.0,18.0,5,10,320.4,0.0,1645056000,3.6,3.6,2022-02-16 19:00:00,Wed 2/16 22 SAME_DAY,11,0,,0
935577517,yahoo,NBA,15006,10481289,NBA $2 10-Team Group,2022-02-16,1,10,2.0,18.0,3,10,308.9,0.0,1645056000,9.0,3.6,2022-02-16 19:00:00,Wed 2/16 22 SAME_DAY,11,0,,0
935577518,yahoo,NBA,15006,10481307,NBA $2 10-Team Group [No Veterans],2022-02-16,1,10,2.0,18.0,3,10,327.9,0.0,1645056000,9.0,3.6,2022-02-16 19:00:00,Wed 2/16 22 SAME_DAY,11,0,,0
935577519,yahoo,NBA,15006,10481309,NBA $2 10-Team 50/50 [No Veterans],2022-02-16,1,10,2.0,18.0,5,10,306.1,0.0,1645056000,3.6,3.6,2022-02-16 19:00:00,Wed 2/16 22 SAME_DAY,11,0,,0
935577520,yahoo,NBA,15006,10481377,NBA $2 10-Team 50/50,2022-02-16,1,10,2.0,18.0,5,10,320.4,0.0,1645056000,3.6,3.6,2022-02-16 19:00:00,Wed 2/16 22 SAME_DAY,11,0,,0
935577523,yahoo,NBA,15006,10481269,NBA $1 10-Team 50/50 [Rookie Only],2022-02-16,1,10,1.0,9.0,5,10,293.8,0.0,1645056000,1.8,1.8,2022-02-16 19:00:00,Wed 2/16 22 SAME_DAY,11,0,,0
935577524,yahoo,NBA,15006,10481285,NBA $1 10-Team 50/50,2022-02-16,1,10,1.0,9.0,5,10,320.4,0.0,1645056000,1.8,1.8,2022-02-16 19:00:00,Wed 2/16 22 SAME_DAY,11,0,,0
935577525,yahoo,NBA,15006,10481297,NBA $1 10-Team Group,2022-02-16,1,10,1.0,9.0,3,10,315.0,0.0,1645056000,4.5,1.8,2022-02-16 19:00:00,Wed 2/16 22 SAME_DAY,11,0,,0
935577526,yahoo,NBA,15006,10481305,NBA $1 10-Team 50/50 [No Veterans],2022-02-16,1,10,1.0,9.0,5,10,306.1,0.0,1645056000,1.8,1.8,2022-02-16 19:00:00,Wed 2/16 22 SAME_DAY,11,0,,0
935577527,yahoo,NBA,15006,10481311,NBA $1 10-Team Group [No Veterans],2022-02-16,1,10,1.0,9.0,3,10,326.8,0.0,1645056000,4.5,1.8,2022-02-16 19:00:00,Wed 2/16 22 SAME_DAY,11,0,,0
935577528,yahoo,NBA,15006,10481379,NBA $1 10-Team 50/50,2022-02-16,1,10,1.0,9.0,5,10,320.4,0.0,1645056000,1.8,1.8,2022-02-16 19:00:00,Wed 2/16 22 SAME_DAY,11,0,,0
935577531,yahoo,NBA,15007,10481392,NBA $109 10-Team 50/50,2022-02-16,1,10,109.0,1000.0,5,8,326.9,0.0,1645059600,200.0,200.0,2022-02-16 20:00:00,Wed 2/16 22 EVENING_5PM,7,0,,0
935577533,yahoo,NBA,15007,10481435,NBA $50 10-Team 50/50,2022-02-16,1,10,50.0,450.0,5,8,326.9,0.0,1645059600,90.0,90.0,2022-02-16 20:00:00,Wed 2/16 22 EVENING_5PM,7,0,,0
935577535,yahoo,NBA,15007,10481389,NBA $25 10-Team 50/50,2022-02-16,1,10,25.0,225.0,5,8,326.9,0.0,1645059600,45.0,45.0,2022-02-16 20:00:00,Wed 2/16 22 EVENING_5PM,7,0,,0
935577537,yahoo,NBA,15007,10481387,NBA $10 10-Team 50/50,2022-02-16,1,10,10.0,90.0,5,9,326.9,0.0,1645059600,18.0,18.0,2022-02-16 20:00:00,Wed 2/16 22 EVENING_5PM,7,0,,0
935577538,yahoo,NBA,15007,10481388,NBA $10 10-Team Group,2022-02-16,1,10,10.0,90.0,3,9,326.9,0.0,1645059600,45.0,18.0,2022-02-16 20:00:00,Wed 2/16 22 EVENING_5PM,7,0,,0
935577539,yahoo,NBA,15007,10481432,NBA $10 10-Team 50/50 [No Veterans],2022-02-16,1,10,10.0,90.0,5,10,307.2,0.0,1645059600,18.0,18.0,2022-02-16 20:00:00,Wed 2/16 22 EVENING_5PM,7,0,,0
935577541,yahoo,NBA,15007,10481386,NBA $5 10-Team Group,2022-02-16,1,10,5.0,45.0,3,10,326.9,0.0,1645059600,22.5,9.0,2022-02-16 20:00:00,Wed 2/16 22 EVENING_5PM,7,0,,0
935577542,yahoo,NBA,15007,10481436,NBA $5 10-Team 50/50,2022-02-16,1,10,5.0,45.0,5,8,326.9,0.0,1645059600,9.0,9.0,2022-02-16 20:00:00,Wed 2/16 22 EVENING_5PM,7,0,,0
935577543,yahoo,NBA,15007,10481431,NBA $5 10-Team Group [No Veterans],2022-02-16,1,10,5.0,45.0,3,8,281.1,0.0,1645059600,22.5,9.0,2022-02-16 20:00:00,Wed 2/16 22 EVENING_5PM,7,0,,0
935577545,yahoo,NBA,15007,10481416,NBA $3 10-Team 50/50,2022-02-16,1,10,3.0,27.0,5,10,326.9,0.0,1645059600,5.4,5.4,2022-02-16 20:00:00,Wed 2/16 22 EVENING_5PM,7,0,,0
935577546,yahoo,NBA,15007,10481420,NBA $3 10-Team Group,2022-02-16,1,10,3.0,27.0,3,10,326.9,0.0,1645059600,13.5,5.4,2022-02-16 20:00:00,Wed 2/16 22 EVENING_5PM,7,0,,0
935577547,yahoo,NBA,15007,10481425,NBA $3 10-Team Group [No Veterans],2022-02-16,1,10,3.0,27.0,3,9,314.4,0.0,1645059600,13.5,5.4,2022-02-16 20:00:00,Wed 2/16 22 EVENING_5PM,7,0,,0
935577548,yahoo,NBA,15007,10481430,NBA $3 10-Team 50/50 [No Veterans],2022-02-16,1,10,3.0,27.0,5,8,307.2,0.0,1645059600,5.4,5.4,2022-02-16 20:00:00,Wed 2/16 22 EVENING_5PM,7,0,,0
