id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
932610232,draftkings,NBA,63631,123747876,NBA $1 Double Up,2022-02-10,1,229,1.0,200.0,100,229,339.75,287.0,1644537600,2.0,2.0,2022-02-10 19:00:00,Late Swap,7,0,,0
932721166,draftkings,NBA,63631,123753443,NBA Single Entry $5 Double Up,2022-02-10,1,229,5.0,1000.0,100,229,345.25,302.75,1644537600,10.0,10.0,2022-02-10 19:00:00,Late Swap,7,0,,0
932741452,draftkings,NBA,63631,123754986,NBA Single Entry $10 Double Up,2022-02-10,1,229,10.0,2000.0,100,229,345.25,300.5,1644537600,20.0,20.0,2022-02-10 19:00:00,Late Swap,7,0,,0
932137488,yahoo_single,NBA,15004,10451828,NBA $2K Bucks vs. Suns Baller [$200 to 1st],2022-02-10,6,228,10.0,2000.0,57,205,264.25,0.0,1644548400,20000.0,2000.0,2022-02-10 22:00:00,SG NBA MIL vs. PHO 2/10,1,0,,0
932096140,draftkings,NBA,63631,123724571,NBA $40K Splash [3 Entry Max],2022-02-10,3,222,200.0,40000.0,45,222,355.25,315.25,1644537600,6000.0,400.0,2022-02-10 19:00:00,Late Swap,7,0,,0
932136450,superdraft,NBA,13758,432947,NBA $1 Double Up ,2022-02-10,6,220,1.0,200.0,100,220,458.43,408.42,1644537600,2.0,2.0,2022-02-10 19:00:00,NBA - Main,7,0,ddsports,1
932047012,draftkings,NBA,63631,123719155,NBA $2500 MEGA Millionaire Satellite,2022-02-10,6,210,14.0,2500.0,1,210,362.75,362.75,1644537600,2500.0,2500.0,2022-02-10 19:00:00,Late Swap,7,0,,1
932105978,fanduel,NBA,71437,71437-255114793,$12K Thu NBA Charge (3 Entries Max),2022-02-10,3,209,65.0,12000.0,49,209,386.6,353.1,1644537600,2500.0,125.0,2022-02-10 19:00:00,Main,7,0,mrcheapoman,0
932137491,yahoo_single,NBA,15004,10451830,NBA $550 Giannis vs. Paul [$100 to 1st],2022-02-10,6,209,3.0,550.0,40,209,264.25,0.0,1644548400,10000.0,600.0,2022-02-10 22:00:00,SG NBA MIL vs. PHO 2/10,1,0,,0
932105995,fanduel,NBA,71437,71437-255114795,$18K Thu NBA Windmill (Single Entry),2022-02-10,1,204,100.0,18000.0,47,204,382.2,350.8,1644537600,3500.0,200.0,2022-02-10 19:00:00,Main,7,0,booourns,0
932047726,draftkings,NBA,63665,123718145,NBA $500 Sharpshooter (Turbo),2022-02-10,5,198,3.0,500.0,45,198,325.25,287.5,1644539400,50.0,6.0,2022-02-10 19:30:00,Late Swap(Turbo),2,0,,0
932047891,draftkings_showdown,NBA,63634,123718019,NBA Showdown $500 Sharpshooter (BKN vs WAS),2022-02-10,5,198,3.0,500.0,45,198,251.62,235.38,1644539400,50.0,6.0,2022-02-10 19:30:00,(BKN vs WAS),1,0,,0
932048056,draftkings,NBA,63636,123718028,NBA $500 Sharpshooter (Turbo),2022-02-10,5,198,3.0,500.0,45,198,322.75,277.5,1644541200,50.0,6.0,2022-02-10 20:00:00,Late Swap(Turbo),2,0,,0
932048222,draftkings_showdown,NBA,63637,123718037,NBA Showdown $500 Sharpshooter (LAC vs DAL),2022-02-10,5,198,3.0,500.0,45,198,232.88,213.88,1644543000,50.0,6.0,2022-02-10 20:30:00,(LAC vs DAL),1,0,,0
932048682,draftkings_pickem,NBA,63639,123718055,NBA Tiers $500 Sharpshooter (Night),2022-02-10,5,198,3.0,500.0,45,198,198.25,175.75,1644548400,50.0,6.0,2022-02-10 22:00:00,(NBA Tiers Night),2,0,,0
932047090,draftkings,NBA,63631,123719119,NBA Satellite to NBA Fadeaway,2022-02-10,5,178,0.1,15.0,1,178,348.5,348.5,1644537600,15.0,15.0,2022-02-10 19:00:00,Late Swap,7,0,,0
932047091,draftkings,NBA,63631,123719118,NBA Satellite to NBA Fadeaway,2022-02-10,5,178,0.1,15.0,1,178,356.5,356.5,1644537600,15.0,15.0,2022-02-10 19:00:00,Late Swap,7,0,,0
932047092,draftkings,NBA,63631,123719117,NBA Satellite to NBA Fadeaway,2022-02-10,5,178,0.1,15.0,1,178,354.25,354.25,1644537600,15.0,15.0,2022-02-10 19:00:00,Late Swap,7,0,,0
932664772,draftkings,NBA,63631,123750791,NBA Satellite to NBA Fadeaway,2022-02-10,5,178,0.1,15.0,1,170,342.5,342.5,1644537600,15.0,15.0,2022-02-10 19:00:00,Late Swap,7,0,,0
932676305,draftkings,NBA,63631,123751493,NBA Satellite to NBA Fadeaway,2022-02-10,5,178,0.1,15.0,1,167,345.0,345.0,1644537600,15.0,15.0,2022-02-10 19:00:00,Late Swap,7,0,,0
932704601,draftkings,NBA,63631,123752448,NBA Satellite to NBA Fadeaway,2022-02-10,5,178,0.1,15.0,1,155,336.5,336.5,1644537600,15.0,15.0,2022-02-10 19:00:00,Late Swap,7,0,,0
932772674,draftkings,NBA,63665,123758897,NBA $150 And-One (Turbo),2022-02-10,5,178,1.0,150.0,42,178,330.75,288.25,1644539400,30.0,1.5,2022-02-10 19:30:00,Late Swap(Turbo),2,0,,0
932781124,draftkings,NBA,63665,123759750,NBA $150 And-One (Turbo),2022-02-10,5,178,1.0,150.0,42,178,319.25,281.25,1644539400,30.0,1.5,2022-02-10 19:30:00,Late Swap(Turbo),2,0,,0
932048389,draftkings,NBA,63638,123718051,NBA $6K Mid Range Jumper [Single Entry] (Night),2022-02-10,1,174,40.0,6000.0,41,151,295.0,245.75,1644548400,720.0,60.0,2022-02-10 22:00:00,Late Swap(Night),2,0,,0
932721220,draftkings,NBA,63631,123753913,NBA $5 Double Up,2022-02-10,5,172,5.0,750.0,75,172,339.0,300.25,1644537600,10.0,10.0,2022-02-10 19:00:00,Late Swap,7,0,,0
932046969,draftkings,NBA,63631,123718111,NBA $15K Showtime [Single Entry],2022-02-10,1,166,100.0,15000.0,40,166,363.25,306.75,1644537600,2500.0,150.0,2022-02-10 19:00:00,Late Swap,7,0,,1
932048846,draftkings_showdown,NBA,63641,123718067,NBA Showdown $1.5K Pick and Roll [Single Entry] (MIL vs PHX),2022-02-10,1,147,12.0,1500.0,34,147,237.25,213.62,1644548400,165.0,25.0,2022-02-10 22:00:00,(MIL vs PHX),1,0,,0
932047046,draftkings,NBA,63631,123719145,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x),2022-02-10,4,142,0.25,30.0,2,142,356.5,353.5,1644537600,15.0,15.0,2022-02-10 19:00:00,Late Swap,7,0,,0
932047059,draftkings,NBA,63631,123719124,NBA Satellite to $60 FBWC Qualifier,2022-02-10,4,142,0.5,60.0,1,142,337.0,337.0,1644537600,60.0,60.0,2022-02-10 19:00:00,Late Swap,7,0,,1
932047411,draftkings_pickem,NBA,63633,123719596,NBA Tiers Satellite to NBA $15 Return From Break Special (2-24) ,2022-02-10,4,142,0.25,30.0,2,136,336.5,336.5,1644537600,15.0,15.0,2022-02-10 19:00:00,(NBA Tiers),7,0,,0
932047584,draftkings_showdown,NBA,63664,123719627,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-02-10,4,142,0.25,30.0,2,82,229.75,229.0,1644537600,15.0,15.0,2022-02-10 19:00:00,(MEM vs DET),1,0,,0
932047749,draftkings,NBA,63665,123719681,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x) (,2022-02-10,4,142,0.25,30.0,2,96,334.75,316.0,1644539400,15.0,15.0,2022-02-10 19:30:00,Late Swap(Turbo),2,0,,0
932047914,draftkings_showdown,NBA,63634,123719654,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-02-10,4,142,0.25,30.0,2,88,251.62,245.88,1644539400,15.0,15.0,2022-02-10 19:30:00,(BKN vs WAS),1,0,,0
932048079,draftkings,NBA,63636,123719708,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x) (,2022-02-10,4,142,0.25,30.0,2,105,316.5,308.25,1644541200,15.0,15.0,2022-02-10 20:00:00,Late Swap(Turbo),2,1,alexanderdon,1
932048244,draftkings_showdown,NBA,63637,123719736,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-02-10,4,142,0.25,30.0,2,76,239.75,237.38,1644543000,15.0,15.0,2022-02-10 20:30:00,(LAC vs DAL),1,0,,0
932048418,draftkings,NBA,63638,123720853,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x) (,2022-02-10,4,142,0.25,30.0,2,133,293.25,285.75,1644548400,15.0,15.0,2022-02-10 22:00:00,Late Swap(Night),2,0,,0
932048425,draftkings,NBA,63638,123720845,NBA Satellite to $60 FBWC Qualifier (Night),2022-02-10,4,142,0.5,60.0,1,85,293.25,293.25,1644548400,60.0,60.0,2022-02-10 22:00:00,Late Swap(Night),2,0,,0
932048874,draftkings_showdown,NBA,63641,123720941,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-02-10,4,142,0.25,30.0,2,105,238.12,237.0,1644548400,15.0,15.0,2022-02-10 22:00:00,(MIL vs PHX),1,1,falstaff64,1
932048881,draftkings_showdown,NBA,63641,123720934,NBA Showdown Satellite to $60 FBWC Qualifier (MIL vs PHX),2022-02-10,4,142,0.5,60.0,1,51,229.12,229.12,1644548400,60.0,60.0,2022-02-10 22:00:00,(MIL vs PHX),1,0,,0
932540341,fanduel,NBA,71440,71440-255114992,$4K Thu NBA Slam ($1K to 1st),2022-02-10,4,142,33.0,4000.0,33,142,313.6,274.3,1644548400,1000.0,65.0,2022-02-10 22:00:00,After Hours,2,0,case228,0
932676264,draftkings,NBA,63631,123751306,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x),2022-02-10,4,142,0.25,30.0,2,142,335.5,332.25,1644537600,15.0,7.5,2022-02-10 19:00:00,Late Swap,7,0,,0
932046982,draftkings,NBA,63631,123718099,NBA $25 Double Up,2022-02-10,4,137,25.0,3000.0,60,137,343.25,292.25,1644537600,50.0,50.0,2022-02-10 19:00:00,Late Swap,7,0,,0
932656794,draftkings,NBA,63631,123749903,NBA Single Entry $25 Double Up,2022-02-10,1,137,25.0,3000.0,60,137,348.25,304.25,1644537600,50.0,50.0,2022-02-10 19:00:00,Late Swap,7,0,,1
932047150,draftkings,NBA,63631,123719090,NBA $10 Double Up,2022-02-10,1,124,10.0,1080.0,54,124,339.75,299.0,1644537600,20.0,20.0,2022-02-10 19:00:00,Late Swap,7,0,,0
932047159,draftkings,NBA,63631,123719095,NBA $5 Double Up,2022-02-10,1,124,5.0,540.0,54,124,339.75,299.0,1644537600,10.0,10.0,2022-02-10 19:00:00,Late Swap,7,0,,0
932047167,draftkings,NBA,63631,123719094,NBA $3 Double Up,2022-02-10,1,124,3.0,324.0,54,124,345.25,293.5,1644537600,6.0,6.0,2022-02-10 19:00:00,Late Swap,7,0,,0
932657008,draftkings,NBA,63631,123749860,NBA $3 Double Up,2022-02-10,1,124,3.0,324.0,54,124,345.25,292.25,1644537600,6.0,6.0,2022-02-10 19:00:00,Late Swap,7,0,,0
932664856,draftkings,NBA,63631,123750592,NBA $5 Double Up,2022-02-10,1,124,5.0,540.0,54,124,339.75,312.0,1644537600,10.0,10.0,2022-02-10 19:00:00,Late Swap,7,0,,0
932105982,fanduel,NBA,71437,71437-255120650,$500 NBA Small Layup,2022-02-10,3,119,5.0,500.0,30,119,383.1,350.8,1644537600,50.0,10.0,2022-02-10 19:00:00,Main,7,0,rynpak,0
932202364,fanduel_single,NBA,71446,71446-255126128,$500 NBA Small Layup,2022-02-10,3,119,5.0,500.0,30,96,300.61,243.73,1644539400,50.0,10.0,2022-02-10 19:30:00,MIA @ NO,1,0,antforde,0
932203121,fanduel_single,NBA,71447,71447-255126279,$500 NBA Small Layup,2022-02-10,3,119,5.0,500.0,30,119,286.56,267.96,1644543000,50.0,10.0,2022-02-10 20:30:00,LAC @ DAL,1,0,"bordyy,dragonlane",0
932203206,fanduel_single,NBA,71448,71448-255126430,$500 NBA Small Layup,2022-02-10,3,119,5.0,500.0,30,119,261.51,235.41,1644548400,50.0,10.0,2022-02-10 22:00:00,MIL @ PHO,1,0,moklovin,0
932538754,fanduel,NBA,71438,71438-255129756,$500 NBA Small Layup,2022-02-10,3,119,5.0,500.0,30,108,377.2,340.2,1644539400,50.0,10.0,2022-02-10 19:30:00,Express,3,0,moklovin,0
932538757,fanduel,NBA,71438,71438-255114842,$500 Thu NBA Assist (Single Entry),2022-02-10,1,119,5.0,500.0,30,119,377.2,336.6,1644539400,75.0,10.0,2022-02-10 19:30:00,Express,3,0,"sanduska,oohlale2003",0
932538964,fanduel,NBA,71439,71439-255129907,$500 NBA Small Layup,2022-02-10,3,119,5.0,500.0,30,118,346.0,316.9,1644541200,50.0,10.0,2022-02-10 20:00:00,Express II,2,0,cb1umthal,0
932538972,fanduel,NBA,71439,71439-255114875,$500 Thu NBA Assist (Single Entry),2022-02-10,1,119,5.0,500.0,30,119,366.2,309.9,1644541200,75.0,10.0,2022-02-10 20:00:00,Express II,2,0,psycho32,0
932540335,fanduel,NBA,71440,71440-255130084,$500 NBA Small Layup,2022-02-10,3,119,5.0,500.0,30,119,301.0,273.0,1644548400,50.0,10.0,2022-02-10 22:00:00,After Hours,2,0,invertedcheese,0
932047066,draftkings,NBA,63631,123719175,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-02-10,3,118,0.5,50.0,2,107,348.25,343.75,1644537600,25.0,25.0,2022-02-10 19:00:00,Late Swap,7,1,chefcurry68,1
932047067,draftkings,NBA,63631,123719174,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-02-10,3,118,0.5,50.0,2,82,336.5,336.5,1644537600,25.0,25.0,2022-02-10 19:00:00,Late Swap,7,0,,0
932047076,draftkings,NBA,63631,123719165,NBA Satellite to $25 Fantasy Basketball Finale,2022-02-10,3,118,0.25,25.0,1,118,336.5,336.5,1644537600,8.34,8.33,2022-02-10 19:00:00,Late Swap,7,0,,0
932047077,draftkings,NBA,63631,123719164,NBA Satellite to $25 Fantasy Basketball Finale,2022-02-10,3,118,0.25,25.0,1,118,351.75,351.75,1644537600,25.0,25.0,2022-02-10 19:00:00,Late Swap,7,0,,0
932047084,draftkings,NBA,63631,123719158,NBA SUPERSat to 2-12 $25 UFC 271 Special [4x],2022-02-10,3,118,1.0,100.0,4,118,354.75,336.5,1644537600,25.0,16.66,2022-02-10 19:00:00,Late Swap,7,0,,0
932047096,draftkings,NBA,63631,123719018,NBA $2 Contest,2022-02-10,3,118,2.0,200.0,25,118,339.0,306.0,1644537600,40.0,3.0,2022-02-10 19:00:00,Late Swap,7,0,,0
932047109,draftkings,NBA,63631,123719072,NBA $1 Winner Take All [$100 to 1st],2022-02-10,3,118,1.0,100.0,1,118,333.25,333.25,1644537600,100.0,100.0,2022-02-10 19:00:00,Late Swap,7,0,,0
932047110,draftkings,NBA,63631,123719071,NBA $1 Winner Take All [$100 to 1st],2022-02-10,3,118,1.0,100.0,1,118,338.5,338.5,1644537600,100.0,100.0,2022-02-10 19:00:00,Late Swap,7,0,,0
932047114,draftkings,NBA,63631,123719013,NBA 10x Booster [Top 10 Win $20],2022-02-10,3,118,2.0,200.0,10,118,340.75,319.25,1644537600,20.0,20.0,2022-02-10 19:00:00,Late Swap,7,0,,0
932048437,draftkings,NBA,63638,123720871,NBA Satellite to $25 Fantasy Basketball Finale (Night),2022-02-10,3,118,0.25,25.0,1,70,286.25,286.25,1644548400,25.0,25.0,2022-02-10 22:00:00,Late Swap(Night),2,0,,0
932048438,draftkings,NBA,63638,123720870,NBA Satellite to $25 Fantasy Basketball Finale (Night),2022-02-10,3,118,0.25,25.0,1,65,285.75,285.75,1644548400,25.0,25.0,2022-02-10 22:00:00,Late Swap(Night),2,0,,0
932048441,draftkings,NBA,63638,123720867,NBA SUPERSat to 2-12 $25 UFC 271 Special [2x] (Night),2022-02-10,3,118,0.5,50.0,2,66,285.75,277.75,1644548400,25.0,25.0,2022-02-10 22:00:00,Late Swap(Night),2,0,,0
932048443,draftkings,NBA,63638,123720865,NBA Satellite to 2-12 $25 UFC 271 Special (Night),2022-02-10,3,118,0.25,25.0,1,68,285.75,285.75,1644548400,25.0,25.0,2022-02-10 22:00:00,Late Swap(Night),2,0,,0
932048893,draftkings_showdown,NBA,63641,123720959,NBA Showdown Satellite to $25 Fantasy Basketball Finale (MIL vs ,2022-02-10,3,118,0.25,25.0,1,57,239.62,239.62,1644548400,25.0,25.0,2022-02-10 22:00:00,(MIL vs PHX),1,0,,0
932048894,draftkings_showdown,NBA,63641,123720958,NBA Showdown Satellite to $25 Fantasy Basketball Finale (MIL vs ,2022-02-10,3,118,0.25,25.0,1,53,229.12,229.12,1644548400,25.0,25.0,2022-02-10 22:00:00,(MIL vs PHX),1,0,,0
932048897,draftkings_showdown,NBA,63641,123720955,NBA Showdown SUPERSat to 2-12 $25 UFC 271 Special [2x] (MIL vs P,2022-02-10,3,118,0.5,50.0,2,46,229.12,229.12,1644548400,25.0,25.0,2022-02-10 22:00:00,(MIL vs PHX),1,0,,0
932048899,draftkings_showdown,NBA,63641,123720953,NBA Showdown Satellite to 2-12 $25 UFC 271 Special (MIL vs PHX),2022-02-10,3,118,0.25,25.0,1,51,229.12,229.12,1644548400,25.0,25.0,2022-02-10 22:00:00,(MIL vs PHX),1,0,,0
932049161,draftkings_showdown,NBA,63643,123718082,NBA In-Game $100 And-One (4Q MIL vs PHX),2022-02-10,3,118,1.0,100.0,27,118,64.0,44.75,1644553200,12.0,2.0,2022-02-10 23:45:00,(4Q MIL vs PHX),1,0,,0
932568816,draftkings,NBA,63631,123744706,NBA $1 Winner Take All [$100 to 1st],2022-02-10,3,118,1.0,100.0,1,118,341.75,341.75,1644537600,100.0,100.0,2022-02-10 19:00:00,Late Swap,7,0,,0
932576305,draftkings,NBA,63631,123745204,NBA $1 Winner Take All [$100 to 1st],2022-02-10,3,118,1.0,100.0,1,118,354.75,354.75,1644537600,100.0,100.0,2022-02-10 19:00:00,Late Swap,7,0,,0
932656941,draftkings,NBA,63631,123749901,NBA 10x Booster [Top 10 Win $20],2022-02-10,3,118,2.0,200.0,10,118,340.5,332.25,1644537600,20.0,20.0,2022-02-10 19:00:00,Late Swap,7,0,,0
932665432,draftkings_pickem,NBA,63633,123750753,NBA Tiers $300 Hot Shot [3 Entry Max],2022-02-10,3,118,3.0,300.0,21,118,338.75,284.5,1644537600,35.0,8.0,2022-02-10 19:00:00,(NBA Tiers),7,0,,0
932684607,draftkings,NBA,63631,123751975,NBA $1 Winner Take All [$100 to 1st],2022-02-10,3,118,1.0,100.0,1,118,336.5,336.5,1644537600,100.0,100.0,2022-02-10 19:00:00,Late Swap,7,0,,0
932684608,draftkings,NBA,63631,123751974,NBA $1 Winner Take All [$100 to 1st],2022-02-10,3,118,1.0,100.0,1,118,367.25,367.25,1644537600,100.0,100.0,2022-02-10 19:00:00,Late Swap,7,0,,0
932742179,draftkings_pickem,NBA,63633,123754964,NBA Tiers $500 Zone,2022-02-10,3,118,5.0,500.0,28,103,338.75,297.5,1644537600,100.0,8.0,2022-02-10 19:00:00,(NBA Tiers),7,1,beaker913,1
932772923,draftkings_showdown,NBA,63634,123758844,NBA Showdown $100 And-One (BKN vs WAS),2022-02-10,3,118,1.0,100.0,27,118,245.88,233.62,1644539400,12.0,2.0,2022-02-10 19:30:00,(BKN vs WAS),1,0,,0
932800997,draftkings_showdown,NBA,63637,123760804,NBA Showdown $100 And-One (LAC vs DAL),2022-02-10,3,118,1.0,100.0,27,118,230.62,214.12,1644543000,12.0,2.0,2022-02-10 20:30:00,(LAC vs DAL),1,0,,0
932844892,draftkings,NBA,63638,123763658,NBA $100 And-One (Night),2022-02-10,3,118,1.0,100.0,27,118,285.75,250.5,1644548400,12.0,2.0,2022-02-10 22:00:00,Late Swap(Night),2,0,,0
932800979,draftkings_showdown,NBA,63637,123760829,NBA Showdown $1K Pull Up Jumper (LAC vs DAL),2022-02-10,3,117,10.0,1000.0,27,117,228.0,212.38,1644543000,200.0,15.0,2022-02-10 20:30:00,(LAC vs DAL),1,0,,0
932047180,draftkings,NBA,63631,123719114,NBA $1 Double Up,2022-02-10,1,114,1.0,100.0,50,114,345.25,288.75,1644537600,2.0,2.0,2022-02-10 19:00:00,Late Swap,7,1,hoagies69,1
932047181,draftkings,NBA,63631,123719113,NBA $1 Double Up,2022-02-10,1,114,1.0,100.0,50,114,345.25,286.25,1644537600,2.0,2.0,2022-02-10 19:00:00,Late Swap,7,1,hoagies69,1
932103410,yahoo,NBA,14974,10450834,NBA $100 Guaranteed [No Veterans],2022-02-10,1,114,1.0,100.0,30,114,330.8,0.0,1644537600,10.0,2.0,2022-02-10 19:00:00,Thu 2/10 22 SAME_DAY,7,0,,0
932103414,yahoo,NBA,14974,10450565,NBA $200 Guaranteed [$30 to 1st],2022-02-10,3,114,2.0,200.0,30,114,365.6,0.0,1644537600,30.0,4.0,2022-02-10 19:00:00,Thu 2/10 22 SAME_DAY,7,0,,0
932103416,yahoo,NBA,14974,10450530,NBA $100 Guaranteed [$20 to 1st],2022-02-10,1,114,1.0,100.0,26,114,356.0,0.0,1644537600,20.0,2.0,2022-02-10 19:00:00,Thu 2/10 22 SAME_DAY,7,0,,0
932103418,yahoo,NBA,14975,10450661,NBA $100 Guaranteed [$20 to 1st],2022-02-10,1,114,1.0,100.0,26,114,330.9,0.0,1644541200,20.0,2.0,2022-02-10 20:00:00,Thu 2/10 22 EVENING_5PM,4,0,,0
932103419,yahoo,NBA,14975,10450696,NBA $200 Guaranteed [$30 to 1st],2022-02-10,3,114,2.0,200.0,30,114,322.7,0.0,1644541200,30.0,4.0,2022-02-10 20:00:00,Thu 2/10 22 EVENING_5PM,4,0,,0
932104053,yahoo_single,NBA,15004,10451004,NBA $200 Guaranteed [$30 to 1st],2022-02-10,3,114,2.0,200.0,30,114,267.63,0.0,1644548400,3000.0,400.0,2022-02-10 22:00:00,SG NBA MIL vs. PHO 2/10,1,0,,0
932104055,yahoo_single,NBA,15004,10450973,NBA $100 Guaranteed [$20 to 1st],2022-02-10,1,114,1.0,100.0,26,114,276.98,0.0,1644548400,2000.0,200.0,2022-02-10 22:00:00,SG NBA MIL vs. PHO 2/10,1,0,,0
932106013,fanduel,NBA,71437,71437-255114806,$1.1K Thu NBA BIG $11 Double Up (Top 50 Win),2022-02-10,3,114,11.0,1100.0,50,114,385.5,354.0,1644537600,22.0,22.0,2022-02-10 19:00:00,Main,7,0,getloose2,0
932106014,fanduel,NBA,71437,71437-255114807,$1.1K Thu NBA BIG $11 Quintuple Up (Top 20 Win),2022-02-10,3,114,11.0,1100.0,20,114,385.5,358.6,1644537600,55.0,55.0,2022-02-10 19:00:00,Main,7,0,getloose2,0
932568892,draftkings,NBA,63631,123744733,NBA $1 Double Up,2022-02-10,1,114,1.0,100.0,50,114,345.25,292.25,1644537600,2.0,2.0,2022-02-10 19:00:00,Late Swap,7,1,hoagies69,1
932602235,draftkings,NBA,63631,123746365,NBA $1 Double Up,2022-02-10,1,114,1.0,100.0,50,114,339.75,290.75,1644537600,2.0,2.0,2022-02-10 19:00:00,Late Swap,7,0,,0
932621404,draftkings,NBA,63631,123748102,NBA $1 Double Up,2022-02-10,1,114,1.0,100.0,50,114,339.75,290.75,1644537600,2.0,2.0,2022-02-10 19:00:00,Late Swap,7,0,,0
932670872,yahoo,NBA,14974,10454598,NBA $100 Guaranteed [No Veterans],2022-02-10,1,114,1.0,100.0,30,114,349.7,0.0,1644537600,10.0,2.0,2022-02-10 19:00:00,Thu 2/10 22 SAME_DAY,7,0,,0
932692803,draftkings,NBA,63631,123752306,NBA Single Entry $10 Double Up,2022-02-10,1,114,10.0,1000.0,50,114,339.0,294.0,1644537600,20.0,20.0,2022-02-10 19:00:00,Late Swap,7,6,"Moose5454,Double_L,Cassidy1021,king5877,Hpotts,bsampson07",1
932692804,draftkings,NBA,63631,123752221,NBA Single Entry $5 Double Up,2022-02-10,1,114,5.0,500.0,50,114,339.0,292.25,1644537600,10.0,10.0,2022-02-10 19:00:00,Late Swap,7,4,"Double_L,bbo0913,Moose5454,Tmercer94",1
932704695,draftkings,NBA,63631,123752663,NBA $1 Double Up,2022-02-10,1,114,1.0,100.0,50,114,345.25,301.25,1644537600,2.0,2.0,2022-02-10 19:00:00,Late Swap,7,0,,0
932713037,draftkings,NBA,63631,123753188,NBA $1 Double Up,2022-02-10,1,114,1.0,100.0,50,114,345.25,292.5,1644537600,2.0,2.0,2022-02-10 19:00:00,Late Swap,7,1,hoagies69,1
932721394,draftkings,NBA,63631,123753750,NBA $1 Double Up,2022-02-10,1,114,1.0,100.0,50,114,345.25,293.75,1644537600,2.0,2.0,2022-02-10 19:00:00,Late Swap,7,0,,0
932732975,draftkings,NBA,63631,123754157,NBA Single Entry $10 Double Up,2022-02-10,1,114,10.0,1000.0,50,114,341.5,300.5,1644537600,20.0,20.0,2022-02-10 19:00:00,Late Swap,7,1,Coote15,1
932046991,draftkings,NBA,63631,123718104,NBA $7.5K Pick and Pop [3 Entry Max],2022-02-10,3,113,75.0,7500.0,26,113,354.75,313.75,1644537600,1500.0,150.0,2022-02-10 19:00:00,Late Swap,7,1,msp20,1
932048386,draftkings,NBA,63638,123718044,NBA $10K Showtime [Single Entry] (Night),2022-02-10,1,111,100.0,10000.0,27,102,294.75,250.5,1644548400,1500.0,150.0,2022-02-10 22:00:00,Late Swap(Night),2,1,aLPaTRiZZY,1
932048845,draftkings_showdown,NBA,63641,123718063,NBA Showdown $3K Triple Threat [3 Entry Max] (MIL vs PHX),2022-02-10,3,106,33.0,3000.0,24,106,234.88,215.38,1644548400,500.0,70.0,2022-02-10 22:00:00,(MIL vs PHX),1,1,oxenduck,1
932047093,draftkings,NBA,63631,123719115,NBA $1 Hundo [Single Entry],2022-02-10,1,100,1.0,90.0,22,100,339.0,316.0,1644537600,14.0,1.5,2022-02-10 19:00:00,Late Swap,7,1,ruckness815,1
932086066,draftkings,NBA,63631,123723756,NBA $1 50-50!,2022-02-10,1,100,1.0,90.0,50,100,339.0,282.75,1644537600,1.8,1.8,2022-02-10 19:00:00,Late Swap,7,2,"mmurray9595,bledsoe2002",1
932086067,draftkings,NBA,63631,123724187,NBA $1 50-50!,2022-02-10,1,100,1.0,90.0,50,100,339.0,287.75,1644537600,1.8,1.8,2022-02-10 19:00:00,Late Swap,7,2,"mmurray9595,bledsoe2002",1
932096444,draftkings,NBA,63631,123725940,NBA $1 50-50!,2022-02-10,1,100,1.0,90.0,50,100,339.0,287.75,1644537600,1.8,1.8,2022-02-10 19:00:00,Late Swap,7,2,"mmurray9595,bledsoe2002",1
932103394,yahoo,NBA,14974,10450861,NBA $10 100-Team 50/50,2022-02-10,3,100,10.0,900.0,50,100,336.7,0.0,1644537600,18.0,18.0,2022-02-10 19:00:00,Thu 2/10 22 SAME_DAY,7,0,,0
932103398,yahoo,NBA,14974,10450860,NBA $5 100-Team 50/50,2022-02-10,3,100,5.0,450.0,50,100,341.4,0.0,1644537600,9.0,9.0,2022-02-10 19:00:00,Thu 2/10 22 SAME_DAY,7,0,,0
932103399,yahoo,NBA,14974,10450859,NBA $3 100-Team 50/50,2022-02-10,3,100,3.0,270.0,50,100,336.7,0.0,1644537600,5.4,5.4,2022-02-10 19:00:00,Thu 2/10 22 SAME_DAY,7,0,,0
932103400,yahoo,NBA,14974,10450858,NBA $2 100-Team 50/50,2022-02-10,3,100,2.0,180.0,50,100,336.7,0.0,1644537600,3.6,3.6,2022-02-10 19:00:00,Thu 2/10 22 SAME_DAY,7,0,,0
932103401,yahoo,NBA,14974,10450857,NBA $1 100-Team 50/50,2022-02-10,3,100,1.0,90.0,50,100,336.7,0.0,1644537600,1.8,1.8,2022-02-10 19:00:00,Thu 2/10 22 SAME_DAY,7,0,,0
