id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
909729867,draftkings,NBA,62009,122290044,NBA $1 Double Up,2022-01-10,1,229,1.0,200.0,100,229,325.5,286.0,1641859200,2.0,2.0,2022-01-10 19:00:00,Late Swap,7,36,"butchismyhomie,jessicadill,emb23,nbalive99,HuzzaXO,Patsman90,twil012,boiler1315,gmarti20,dmonkey18,sbris10,therealpengo,Duitez76,micahosie,Air_Hawk_23,Dayal10,YoMr_757,jsneed79,usfmusician,DankLordHalo,moosh20,Bukeye420,aabsolutkiller123,drMahildahadahadaha,shoepremekai,VChair23,wolfdawg25,aaperez44,vermooth1,rrpack805,nickenyon6,hillies7,bighitfrom20,papavayne,mikeedee23,AlexanderKP23",1
910055314,draftkings,NBA,62009,122316502,NBA $1 Double Up,2022-01-10,1,229,1.0,200.0,100,229,334.75,286.0,1641859200,2.0,2.0,2022-01-10 19:00:00,Late Swap,7,1,ITN_JU,1
909789528,superdraft,NBA,13432,408714,NBA $1 Double Up ,2022-01-10,6,220,1.0,200.0,100,220,430.7,373.75,1641859200,2.0,1.83,2022-01-10 19:00:00,NBA - Main,7,0,Lmfaoyourface,1
909809874,fanduel,NBA,69990,69990-254092462,$12K Mon NBA Charge (3 Entries Max),2022-01-10,3,209,65.0,12000.0,49,209,365.3,315.9,1641859200,2500.0,125.0,2022-01-10 19:00:00,Main,7,0,chipotleaddict,0
909809846,fanduel,NBA,69990,69990-254093126,$60K Mon NBA Monster ($20K to 1st),2022-01-10,6,200,333.0,60000.0,45,200,365.3,317.8,1641859200,20000.0,600.0,2022-01-10 19:00:00,Main,7,0,chipotleaddict,0
909809866,fanduel,NBA,69990,69990-254093350,$300K Mon NBA Emperor ($100K to 1st),2022-01-10,6,200,1650.0,300000.0,40,180,354.5,319.4,1641859200,100000.0,3000.0,2022-01-10 19:00:00,Main,7,0,petteytheft89,0
909721143,draftkings,NBA,62013,122289674,NBA $500 Sharpshooter (Turbo),2022-01-10,5,198,3.0,500.0,45,198,285.0,246.75,1641861000,50.0,6.0,2022-01-10 19:30:00,Late Swap(Turbo),2,1,juan6969,1
909721153,draftkings_showdown,NBA,62015,122289683,NBA Showdown $500 Sharpshooter (SAS vs NYK),2022-01-10,5,198,3.0,500.0,45,198,234.62,196.25,1641861000,50.0,6.0,2022-01-10 19:30:00,(SAS vs NYK),1,1,adavis1968,1
909721162,draftkings_showdown,NBA,62016,122289692,NBA Showdown $500 Sharpshooter (PHI vs HOU),2022-01-10,5,198,3.0,500.0,45,198,206.5,194.75,1641862800,50.0,6.0,2022-01-10 20:00:00,(PHI vs HOU),1,2,matte11,1
909721185,draftkings_pickem,NBA,62018,122289713,NBA Tiers $500 Sharpshooter (Night),2022-01-10,5,198,3.0,500.0,45,198,233.0,200.0,1641870000,50.0,6.0,2022-01-10 22:00:00,(NBA Tiers Night),2,1,sanchezavalos09,1
910211249,draftkings,NBA,62009,122333433,NBA $500 Sharpshooter,2022-01-10,5,198,3.0,500.0,45,198,342.25,293.0,1641859200,50.0,6.0,2022-01-10 19:00:00,Late Swap,7,1,Ajake37,1
909729765,draftkings,NBA,62009,122290188,NBA SUPERSat Aussie Special (1-18) [2x],2022-01-10,5,190,0.25,40.0,2,123,308.0,306.0,1641859200,20.0,20.0,2022-01-10 19:00:00,Late Swap,7,1,BenFarne1,1
909721103,draftkings,NBA,62009,122289613,NBA $25 Double Up,2022-01-10,5,183,25.0,4000.0,80,183,325.5,286.0,1641859200,50.0,50.0,2022-01-10 19:00:00,Late Swap,7,18,"abang19,DrewBear69,King1073,youdacao,tune2wavy,DesignatedDrinker15",1
909721135,draftkings_showdown,NBA,62012,122289669,NBA Showdown $750 High Five [Single Entry] (MIL vs CHA),2022-01-10,1,178,5.0,750.0,30,178,270.38,233.88,1641859200,150.0,9.38,2022-01-10 19:00:00,(MIL vs CHA),1,1,AEarle89,1
909729778,draftkings,NBA,62009,122290153,NBA Satellite to NBA Fadeaway,2022-01-10,5,178,0.1,15.0,1,178,322.0,322.0,1641859200,15.0,15.0,2022-01-10 19:00:00,Late Swap,7,1,hectordepp,1
909729779,draftkings,NBA,62009,122290152,NBA Satellite to NBA Fadeaway,2022-01-10,5,178,0.1,15.0,1,178,325.5,325.5,1641859200,15.0,15.0,2022-01-10 19:00:00,Late Swap,7,1,bulldog0202,1
909729780,draftkings,NBA,62009,122290151,NBA Satellite to NBA Fadeaway,2022-01-10,5,178,0.1,15.0,1,178,322.0,322.0,1641859200,7.5,7.5,2022-01-10 19:00:00,Late Swap,7,2,"hectordepp,T_revor",1
910131378,draftkings,NBA,62009,122323961,NBA Satellite to NBA Fadeaway,2022-01-10,5,178,0.1,15.0,1,178,323.75,323.75,1641859200,15.0,15.0,2022-01-10 19:00:00,Late Swap,7,1,DotStomper,1
910131379,draftkings,NBA,62009,122323959,NBA Satellite to NBA Fadeaway,2022-01-10,5,178,0.1,15.0,1,178,322.0,322.0,1641859200,15.0,15.0,2022-01-10 19:00:00,Late Swap,7,1,hectordepp,1
910131381,draftkings,NBA,62009,122323755,NBA Satellite to NBA Fadeaway,2022-01-10,5,178,0.1,15.0,1,178,322.0,322.0,1641859200,15.0,15.0,2022-01-10 19:00:00,Late Swap,7,1,hectordepp,1
910222492,draftkings_showdown,NBA,62015,122334921,NBA Showdown $150 And-One (SAS vs NYK),2022-01-10,5,178,1.0,150.0,42,178,229.25,192.38,1641861000,30.0,1.5,2022-01-10 19:30:00,(SAS vs NYK),1,2,"Fatdaddy949,OsceolaSlim",1
910231329,draftkings_pickem,NBA,62011,122336066,NBA Tiers $150 And-One,2022-01-10,5,178,1.0,150.0,42,178,303.5,253.75,1641859200,30.0,1.5,2022-01-10 19:00:00,(NBA Tiers),7,1,jnat10,1
910232434,draftkings_showdown,NBA,62016,122335561,NBA Showdown $150 And-One (PHI vs HOU),2022-01-10,5,178,1.0,150.0,42,178,212.0,193.25,1641862800,30.0,1.5,2022-01-10 20:00:00,(PHI vs HOU),1,2,"Trex99,buckdup",1
910293319,draftkings,NBA,62017,122343538,NBA $5K Triple Threat (Night),2022-01-10,5,176,33.0,5000.0,39,137,303.5,293.75,1641870000,600.0,66.0,2022-01-10 22:00:00,Late Swap(Night),2,4,"austin617,ThaDongslayer,Eking015,lancewc",1
909721174,draftkings,NBA,62017,122289705,NBA $6K Mid Range Jumper [Single Entry] (Night),2022-01-10,1,174,40.0,6000.0,41,174,308.75,301.0,1641870000,720.0,60.0,2022-01-10 22:00:00,Late Swap(Night),2,2,"JSchorr06,sullysoles",1
909809880,fanduel,NBA,69990,69990-254093958,$1.6K Mon NBA BIG $11 Double Up (Top 75 Win),2022-01-10,5,172,11.0,1650.0,75,172,335.0,307.5,1641859200,22.0,22.0,2022-01-10 19:00:00,Main,7,0,nextlevelrocket24,0
910169287,draftkings,NBA,62009,122327213,NBA $10K Rotation Player [$2K to 1st],2022-01-10,5,172,66.0,10000.0,42,172,341.25,291.75,1641859200,2000.0,100.0,2022-01-10 19:00:00,Late Swap,7,1,jaredoutlet,1
909809854,fanduel,NBA,69990,69990-254092657,$15K Mon NBA Windmill (Single Entry),2022-01-10,1,170,100.0,15000.0,43,170,358.1,313.2,1641859200,2000.0,200.0,2022-01-10 19:00:00,Main,7,0,"zyed,sulnoory",0
909825679,yahoo,NBA,14718,10235776,NBA $150 Guaranteed [$25 to 1st],2022-01-10,5,170,1.0,150.0,37,170,314.4,0.0,1641862800,25.0,2.0,2022-01-10 20:00:00,Mon 1/10 22 EVENING_5PM,3,0,,0
909825680,yahoo,NBA,14719,10235782,NBA $150 Guaranteed [$25 to 1st],2022-01-10,5,170,1.0,150.0,37,170,327.6,0.0,1641870000,25.0,2.0,2022-01-10 22:00:00,Mon 1/10 22 EVENING_6PM,2,0,,0
909743244,draftkings,NBA,62009,122295474,NBA $501K Rainmaker Special [$125K to 1st],2022-01-10,5,167,3180.0,501000.0,33,161,325.5,292.5,1641859200,125000.0,6000.0,2022-01-10 19:00:00,Late Swap,7,2,"AdamsNuts620,youdacao",1
909729651,draftkings,NBA,62009,122289626,NBA $15K Showtime [Single Entry],2022-01-10,1,166,100.0,15000.0,40,166,325.5,293.5,1641859200,2500.0,150.0,2022-01-10 19:00:00,Late Swap,7,9,"DesignatedDrinker15,Anoka2009,blitz1016,Rayrae777,texsfinest,mbriggsy31,mdubb354,slidinginfirst,derm",1
909721197,draftkings_showdown,NBA,62020,122289725,NBA Showdown $1.5K Pick and Roll [Single Entry] (BKN vs POR),2022-01-10,1,147,12.0,1500.0,34,147,268.0,254.75,1641870000,165.0,25.0,2022-01-10 22:00:00,(BKN vs POR),1,3,"lordguian,starbwoi,gradysgravy",1
910211221,draftkings,NBA,62009,122333473,NBA $1.5K Pick and Roll [Single Entry],2022-01-10,1,147,12.0,1500.0,34,147,325.5,297.25,1641859200,165.0,25.0,2022-01-10 19:00:00,Late Swap,7,6,"jaredoutlet,joeyaker1,wolfdawg25,Aoneal2616,dublinking,d.messner13",1
909789529,superdraft,NBA,13432,408715,NBA SUPER15 $250 Layup ,2022-01-10,4,145,2.0,250.0,36,145,235.25,202.5,1641859200,24.0,2.0,2022-01-10 19:00:00,NBA - Main,7,0,Scottsturz,1
909729724,draftkings,NBA,62009,122290216,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x),2022-01-10,4,142,0.25,30.0,2,142,322.0,322.0,1641859200,15.0,15.0,2022-01-10 19:00:00,Late Swap,7,2,"hectordepp,stock2mail",1
909729737,draftkings,NBA,62009,122290158,NBA Satellite to $60 FBWC Qualifier,2022-01-10,4,142,0.5,60.0,1,142,322.0,322.0,1641859200,60.0,60.0,2022-01-10 19:00:00,Late Swap,7,1,hectordepp,1
909730098,draftkings_pickem,NBA,62011,122290296,NBA Tiers Satellite to NBA $15 Return From Break Special (2-24) ,2022-01-10,4,142,0.25,30.0,2,142,299.0,297.5,1641859200,15.0,15.0,2022-01-10 19:00:00,(NBA Tiers),7,1,xshonuff03x,1
909730264,draftkings_showdown,NBA,62012,122290342,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-01-10,4,142,0.25,30.0,2,130,265.62,259.62,1641859200,15.0,15.0,2022-01-10 19:00:00,(MIL vs CHA),1,1,bunhays,1
909730422,draftkings,NBA,62013,122290363,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x) (,2022-01-10,4,142,0.25,30.0,2,142,279.0,275.0,1641861000,15.0,7.5,2022-01-10 19:30:00,Late Swap(Turbo),2,1,wanders64,1
909730580,draftkings_showdown,NBA,62015,122290384,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-01-10,4,142,0.25,30.0,2,83,230.62,215.5,1641861000,15.0,15.0,2022-01-10 19:30:00,(SAS vs NYK),1,0,,0
909730738,draftkings_showdown,NBA,62016,122290405,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-01-10,4,142,0.25,30.0,2,115,217.0,206.25,1641862800,15.0,15.0,2022-01-10 20:00:00,(PHI vs HOU),1,1,majorgorf,1
909730910,draftkings,NBA,62017,122290618,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x) (,2022-01-10,4,142,0.25,30.0,2,142,312.0,309.25,1641870000,15.0,15.0,2022-01-10 22:00:00,Late Swap(Night),2,1,jonjarvis,1
909730917,draftkings,NBA,62017,122290593,NBA Satellite to $60 FBWC Qualifier (Night),2022-01-10,4,142,0.5,60.0,1,100,312.0,312.0,1641870000,60.0,60.0,2022-01-10 22:00:00,Late Swap(Night),2,1,jonjarvis,1
909731357,draftkings_showdown,NBA,62020,122290701,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-01-10,4,142,0.25,30.0,2,142,268.0,268.0,1641870000,15.0,15.0,2022-01-10 22:00:00,(BKN vs POR),1,2,"starbwoi,DRAFTKINGSTEELE",1
909731364,draftkings_showdown,NBA,62020,122290676,NBA Showdown Satellite to $60 FBWC Qualifier (BKN vs POR),2022-01-10,4,142,0.5,60.0,1,98,274.25,274.25,1641870000,60.0,60.0,2022-01-10 22:00:00,(BKN vs POR),1,0,,0
910003581,fanduel,NBA,69995,69995-254097422,$4K Mon NBA Slam ($1K to 1st),2022-01-10,4,142,33.0,4000.0,33,142,347.4,322.3,1641870000,1000.0,65.0,2022-01-10 22:00:00,After Hours,2,0,yuleekooly,0
910114044,draftkings,NBA,62009,122322689,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x),2022-01-10,4,142,0.25,30.0,2,142,324.25,321.75,1641859200,15.0,15.0,2022-01-10 19:00:00,Late Swap,7,1,player_01,1
909721123,draftkings,NBA,62009,122289614,NBA $25 Double Up,2022-01-10,4,137,25.0,3000.0,60,137,325.5,286.0,1641859200,50.0,50.0,2022-01-10 19:00:00,Late Swap,7,8,"abang19,youdacao",1
909825674,yahoo,NBA,14718,10235777,NBA $350 Guaranteed [$100 to 1st],2022-01-10,3,130,3.0,350.0,23,130,309.6,0.0,1641862800,100.0,6.0,2022-01-10 20:00:00,Mon 1/10 22 EVENING_5PM,3,0,,0
909825675,yahoo,NBA,14719,10235783,NBA $350 Guaranteed [$100 to 1st],2022-01-10,3,130,3.0,350.0,23,130,322.9,0.0,1641870000,100.0,6.0,2022-01-10 22:00:00,Mon 1/10 22 EVENING_6PM,2,0,,0
909809844,fanduel,NBA,69990,69990-254092994,$25K Mon NBA Putback (Single Entry),2022-01-10,1,125,222.0,25000.0,31,125,358.1,313.2,1641859200,5000.0,400.0,2022-01-10 19:00:00,Main,7,0,"sulnoory,zyed",0
909729838,draftkings,NBA,62009,122290124,NBA $10 Double Up,2022-01-10,1,124,10.0,1080.0,54,124,325.5,286.0,1641859200,20.0,20.0,2022-01-10 19:00:00,Late Swap,7,20,"butchismyhomie,nbalive99,dmonkey18,micahosie,jsneed79,DankLordHalo,Dayal10,aadams0146,Bukeye420,okmpl0,Vbahn,JakeJames93,wolfdawg25,papavayne,kid11290,papiruso,raidersboy14,pipolechap,jryan409,tarhokie3",1
909729847,draftkings,NBA,62009,122290129,NBA $5 Double Up,2022-01-10,1,124,5.0,540.0,54,124,325.5,286.0,1641859200,10.0,10.0,2022-01-10 19:00:00,Late Swap,7,25,"butchismyhomie,nbalive99,rwf7818,twil012,dmonkey18,micahosie,jsneed79,DankLordHalo,Dayal10,aadams0146,drMahildahadahadaha,moosh20,AstroPepper,Bukeye420,Vbahn,wolfdawg25,vermooth1,JakeJames93,papavayne,rrpack805,bears14hockey,AlexanderKP23,Thabeatdownx,kid11290,TonyD29",1
909729855,draftkings,NBA,62009,122290128,NBA $3 Double Up,2022-01-10,1,124,3.0,324.0,54,124,325.5,286.0,1641859200,6.0,6.0,2022-01-10 19:00:00,Late Swap,7,30,"butchismyhomie,BlooZoid,boiler1315,nbalive99,Duitez76,therealpengo,dmonkey18,Air_Hawk_23,micahosie,YoMr_757,Dayal10,jsneed79,DankLordHalo,moosh20,drMahildahadahadaha,aabsolutkiller123,Bukeye420,shoepremekai,VChair23,wolfdawg25,papavayne,vermooth1,hillies7,bighitfrom20,rrpack805,AlexanderKP23,dburns1983,TonyD29,deanmooni,pipolechap",1
910075893,draftkings,NBA,62009,122320521,NBA $5 Double Up,2022-01-10,1,124,5.0,540.0,54,124,325.5,286.0,1641859200,10.0,10.0,2022-01-10 19:00:00,Late Swap,7,23,"Bukeye420,papavayne,AlexanderKP23,pipolechap,butchismyhomie,Air_Hawk_23,Dayal10,AstroPepper,usfmusician,tarhokie3,jryan409,DankLordHalo,zongetsu23,wolfdawg25,grama14,JCavazos13,tkessel22,rrpack805,BucksnBeers,vermooth1,slidinginfirst,babytoy7,wass34",1
910107839,draftkings,NBA,62009,122321963,NBA $3 Double Up,2022-01-10,1,124,3.0,324.0,54,124,326.25,286.0,1641859200,6.0,6.0,2022-01-10 19:00:00,Late Swap,7,1,FabFive75,1
910120541,draftkings,NBA,62009,122323430,NBA $10 Double Up,2022-01-10,1,124,10.0,1080.0,54,124,325.5,286.0,1641859200,20.0,20.0,2022-01-10 19:00:00,Late Swap,7,14,"zongetsu23,DankLordHalo,butchismyhomie,AlexanderKP23,Bukeye420,slidinginfirst,babytoy7,Daniel15350,wass34,bostonshamrock,pipolechap,Ejaxon99,wolfdawg25,JaredM036",1
909809860,fanduel,NBA,69990,69990-254110051,$500 NBA Small Layup,2022-01-10,3,119,5.0,500.0,30,119,363.3,311.9,1641859200,50.0,10.0,2022-01-10 19:00:00,Main,7,0,booourns,0
909810388,fanduel_single,NBA,69992,69992-254110204,$500 NBA Small Layup,2022-01-10,3,119,5.0,500.0,30,119,276.43,250.29,1641859200,50.0,10.0,2022-01-10 19:00:00,MIL @ CHA,1,0,tical1,0
909810468,fanduel_single,NBA,69994,69994-254110361,$500 NBA Small Layup,2022-01-10,3,119,5.0,500.0,30,119,244.64,235.66,1641862800,50.0,10.0,2022-01-10 20:00:00,PHI @ HOU,1,0,draftqueen773,0
909810551,fanduel_single,NBA,69996,69996-254110514,$500 NBA Small Layup,2022-01-10,3,119,5.0,500.0,30,119,290.7,272.32,1641870000,50.0,10.0,2022-01-10 22:00:00,BKN @ POR,1,0,flimflamman,0
910003483,fanduel,NBA,69993,69993-254116696,$500 NBA Small Layup,2022-01-10,3,119,5.0,500.0,30,119,310.2,278.1,1641861000,50.0,10.0,2022-01-10 19:30:00,Express,2,0,tydolla623,0
910003580,fanduel,NBA,69995,69995-254116849,$500 NBA Small Layup,2022-01-10,3,119,5.0,500.0,30,119,359.1,317.3,1641870000,50.0,10.0,2022-01-10 22:00:00,After Hours,2,0,ibetonjesus,0
909721144,draftkings,NBA,62013,122289675,NBA $500 High Five [Single Entry] (Turbo),2022-01-10,1,118,5.0,500.0,28,118,273.5,245.0,1641861000,80.0,10.0,2022-01-10 19:30:00,Late Swap(Turbo),2,1,kman1986,1
909721154,draftkings_showdown,NBA,62015,122289684,NBA Showdown $500 High Five [Single Entry] (SAS vs NYK),2022-01-10,1,118,5.0,500.0,28,118,231.38,200.75,1641861000,80.0,10.0,2022-01-10 19:30:00,(SAS vs NYK),1,1,bc4bee,1
909721163,draftkings_showdown,NBA,62016,122289693,NBA Showdown $500 High Five [Single Entry] (PHI vs HOU),2022-01-10,1,118,5.0,500.0,28,118,217.5,194.0,1641862800,80.0,10.0,2022-01-10 20:00:00,(PHI vs HOU),1,1,PoorOldMan,1
909721214,draftkings_showdown,NBA,62022,122289740,NBA Showdown $100 And-One (4Q BKN vs POR),2022-01-10,3,118,1.0,100.0,27,118,70.0,61.0,1641874800,12.0,2.0,2022-01-10 23:46:00,(4Q BKN vs POR),1,1,amsterbri,1
909729771,draftkings,NBA,62009,122290195,NBA Satellite to 1-22 $25 UFC 270 Special,2022-01-10,3,118,0.25,25.0,1,118,322.0,322.0,1641859200,25.0,25.0,2022-01-10 19:00:00,Late Swap,7,1,briguy13,1
909729772,draftkings,NBA,62009,122290194,NBA Satellite to 1-22 $25 UFC 270 Special,2022-01-10,3,118,0.25,25.0,1,118,322.0,322.0,1641859200,25.0,25.0,2022-01-10 19:00:00,Late Swap,7,1,briguy13,1
909729784,draftkings,NBA,62009,122290052,NBA $2 Contest,2022-01-10,3,118,2.0,200.0,25,118,325.5,292.75,1641859200,40.0,3.0,2022-01-10 19:00:00,Late Swap,7,7,"BlooZoid,Vbahn,mbriggsy31,ragincajun77,dtlantzy",1
909729797,draftkings,NBA,62009,122290105,NBA $1 Winner Take All [$100 to 1st],2022-01-10,3,118,1.0,100.0,1,118,325.5,325.5,1641859200,100.0,100.0,2022-01-10 19:00:00,Late Swap,7,5,"spbhlff,Ravensboss_5,Vbahn",1
909729798,draftkings,NBA,62009,122290104,NBA $1 Winner Take All [$100 to 1st],2022-01-10,3,118,1.0,100.0,1,118,325.5,325.5,1641859200,100.0,100.0,2022-01-10 19:00:00,Late Swap,7,4,"spbhlff,Ravensboss_5,Vbahn",1
909729802,draftkings,NBA,62009,122290047,NBA 10x Booster [Top 10 Win $20],2022-01-10,3,118,2.0,200.0,10,118,325.5,311.5,1641859200,20.0,20.0,2022-01-10 19:00:00,Late Swap,7,6,"Ravensboss_5,bputts,SuperD48,cpap14,Mcweenervanhous,jryan409",1
909730931,draftkings,NBA,62017,122290610,NBA Satellite to 1-22 $25 UFC 270 Special (Night),2022-01-10,3,118,0.25,25.0,1,82,311.5,311.5,1641870000,25.0,25.0,2022-01-10 22:00:00,Late Swap(Night),2,0,,0
909730932,draftkings,NBA,62017,122290609,NBA Satellite to 1-22 $25 UFC 270 Special (Night),2022-01-10,3,118,0.25,25.0,1,67,301.0,301.0,1641870000,12.5,12.5,2022-01-10 22:00:00,Late Swap(Night),2,0,,0
909731378,draftkings_showdown,NBA,62020,122290693,NBA Showdown Satellite to 1-22 $25 UFC 270 Special (BKN vs POR),2022-01-10,3,118,0.25,25.0,1,85,268.0,268.0,1641870000,8.34,8.33,2022-01-10 22:00:00,(BKN vs POR),1,0,,0
909731379,draftkings_showdown,NBA,62020,122290692,NBA Showdown Satellite to 1-22 $25 UFC 270 Special (BKN vs POR),2022-01-10,3,118,0.25,25.0,1,97,274.25,274.25,1641870000,25.0,25.0,2022-01-10 22:00:00,(BKN vs POR),1,0,,0
910049541,draftkings,NBA,62009,122315916,NBA $1 Winner Take All [$100 to 1st],2022-01-10,3,118,1.0,100.0,1,118,317.5,317.5,1641859200,100.0,100.0,2022-01-10 19:00:00,Late Swap,7,1,adtv8,1
910070014,draftkings,NBA,62009,122319291,NBA $1 Winner Take All [$100 to 1st],2022-01-10,3,118,1.0,100.0,1,118,329.0,329.0,1641859200,100.0,100.0,2022-01-10 19:00:00,Late Swap,7,1,michael7805,1
910131410,draftkings,NBA,62009,122323936,NBA 10x Booster [Top 10 Win $20],2022-01-10,3,118,2.0,200.0,10,118,330.75,310.0,1641859200,20.0,20.0,2022-01-10 19:00:00,Late Swap,7,1,Packer_Blood12,1
910138124,draftkings,NBA,62009,122325176,NBA $2 Contest,2022-01-10,3,118,2.0,200.0,25,118,325.5,297.25,1641859200,40.0,3.0,2022-01-10 19:00:00,Late Swap,7,6,"BlooZoid,vegas308,ragincajun77,jfclark24,cosmo4u,griffalicious24",1
910162704,draftkings,NBA,62009,122327062,NBA $1 Winner Take All [$100 to 1st],2022-01-10,3,118,1.0,100.0,1,118,330.0,330.0,1641859200,100.0,100.0,2022-01-10 19:00:00,Late Swap,7,1,lildezzy11,1
910181350,draftkings,NBA,62009,122328277,NBA $1 Winner Take All [$100 to 1st],2022-01-10,3,118,1.0,100.0,1,118,324.25,324.25,1641859200,100.0,100.0,2022-01-10 19:00:00,Late Swap,7,1,bill17jackson,1
910003584,fanduel,NBA,69995,69995-254097405,$1K Mon NBA Dime (Single Entry),2022-01-10,1,117,10.0,1000.0,30,117,351.9,326.7,1641870000,150.0,20.0,2022-01-10 22:00:00,After Hours,2,0,cohearn2,0
910247191,draftkings,NBA,62013,122338083,NBA $1K Pull Up Jumper (Turbo),2022-01-10,3,117,10.0,1000.0,27,117,280.0,244.0,1641861000,200.0,15.0,2022-01-10 19:30:00,Late Swap(Turbo),2,1,werewolvesoflondon,1
909721180,draftkings,NBA,62017,122289709,NBA Single Entry $10 Double Up (Night),2022-01-10,1,114,10.0,1000.0,50,114,303.5,301.0,1641870000,20.0,20.0,2022-01-10 22:00:00,Late Swap(Night),2,1,austin617,1
909721200,draftkings_showdown,NBA,62020,122289727,NBA Showdown Single Entry $10 Double Up (BKN vs POR),2022-01-10,1,114,10.0,1000.0,50,114,268.0,248.25,1641870000,20.0,20.0,2022-01-10 22:00:00,(BKN vs POR),1,2,"bdymek,LadyNoLuck",1
909729868,draftkings,NBA,62009,122290148,NBA $1 Double Up,2022-01-10,1,114,1.0,100.0,50,114,325.5,286.0,1641859200,2.0,2.0,2022-01-10 19:00:00,Late Swap,7,26,"butchismyhomie,jessicadill,emb23,Patsman90,nbalive99,HuzzaXO,dmonkey18,Duitez76,micahosie,Air_Hawk_23,DankLordHalo,Dayal10,jsneed79,moosh20,drMahildahadahadaha,Bukeye420,shoepremekai,aabsolutkiller123,wolfdawg25,papavayne,bighitfrom20,nickenyon6,rrpack805,vermooth1,mikeedee23,AlexanderKP23",1
909729869,draftkings,NBA,62009,122290147,NBA $1 Double Up,2022-01-10,1,114,1.0,100.0,50,114,325.5,286.0,1641859200,2.0,2.0,2022-01-10 19:00:00,Late Swap,7,26,"butchismyhomie,emb23,BlooZoid,Patsman90,nbalive99,rwf7818,HuzzaXO,dmonkey18,Duitez76,micahosie,Air_Hawk_23,jsneed79,DankLordHalo,Bukeye420,moosh20,drMahildahadahadaha,shoepremekai,aabsolutkiller123,nickenyon6,vermooth1,papavayne,bighitfrom20,rrpack805,AlexanderKP23,mikeedee23,ma15102",1
909769634,yahoo,NBA,14717,10233497,NBA $100 Guaranteed [No Veterans],2022-01-10,1,114,1.0,100.0,30,114,332.4,0.0,1641859200,10.0,2.0,2022-01-10 19:00:00,Mon 1/10 22 SAME_DAY,7,0,,0
909769641,yahoo,NBA,14717,10233514,NBA $200 Guaranteed [$30 to 1st],2022-01-10,3,114,2.0,200.0,30,114,315.0,0.0,1641859200,30.0,4.0,2022-01-10 19:00:00,Mon 1/10 22 SAME_DAY,7,0,,0
909769643,yahoo,NBA,14717,10233483,NBA $100 Guaranteed [$20 to 1st],2022-01-10,1,114,1.0,100.0,26,114,329.4,0.0,1641859200,20.0,2.0,2022-01-10 19:00:00,Mon 1/10 22 SAME_DAY,7,0,,0
909769645,yahoo,NBA,14718,10233610,NBA $200 Guaranteed [$30 to 1st],2022-01-10,3,114,2.0,200.0,30,114,320.2,0.0,1641862800,30.0,4.0,2022-01-10 20:00:00,Mon 1/10 22 EVENING_5PM,3,0,,0
909769647,yahoo,NBA,14718,10233578,NBA $100 Guaranteed [$20 to 1st],2022-01-10,1,114,1.0,100.0,26,114,314.4,0.0,1641862800,20.0,2.0,2022-01-10 20:00:00,Mon 1/10 22 EVENING_5PM,3,0,,0
909769648,yahoo,NBA,14719,10233864,NBA $200 Guaranteed [$30 to 1st],2022-01-10,3,114,2.0,200.0,30,114,320.6,0.0,1641870000,30.0,4.0,2022-01-10 22:00:00,Mon 1/10 22 EVENING_6PM,2,0,,0
909769650,yahoo,NBA,14719,10233842,NBA $100 Guaranteed [$20 to 1st],2022-01-10,1,114,1.0,100.0,26,114,327.6,0.0,1641870000,20.0,2.0,2022-01-10 22:00:00,Mon 1/10 22 EVENING_6PM,2,0,,0
909809896,fanduel,NBA,69990,69990-254094096,$1.1K Mon NBA BIG $11 Quintuple Up (Top 20 Win),2022-01-10,3,114,11.0,1100.0,20,114,347.9,315.9,1641859200,55.0,55.0,2022-01-10 19:00:00,Main,7,0,hodgkins_thomas,0
909825671,yahoo,NBA,14718,10235779,NBA $1K Guaranteed [Payouts over 33.3% of entries],2022-01-10,3,114,10.0,1000.0,38,114,314.8,0.0,1641862800,150.0,15.0,2022-01-10 20:00:00,Mon 1/10 22 EVENING_5PM,3,0,,0
909825672,yahoo,NBA,14719,10235785,NBA $1K Guaranteed [Payouts over 33.3% of entries],2022-01-10,3,114,10.0,1000.0,38,114,322.9,0.0,1641870000,150.0,15.0,2022-01-10 22:00:00,Mon 1/10 22 EVENING_6PM,2,0,,0
909825678,yahoo,NBA,14717,10235281,NBA $2.5K Guaranteed [$500 to 1st],2022-01-10,3,114,25.0,2500.0,25,114,315.7,0.0,1641859200,500.0,50.0,2022-01-10 19:00:00,Mon 1/10 22 SAME_DAY,7,0,,0
