id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
949220458,draftkings,NBA,65121,124788057,NBA $25 Double Up,2022-03-16,4,137,25.0,3000.0,60,137,318.5,296.25,1647471600,50.0,50.0,2022-03-16 19:00:00,Late Swap,12.0,11,"bkreider,joniver,daviskg8,Cjpep3",1
949220612,draftkings,NBA,65121,124788761,NBA $10 Double Up,2022-03-16,1,124,10.0,1080.0,54,124,337.5,291.5,1647471600,20.0,20.0,2022-03-16 19:00:00,Late Swap,12.0,1,butchismyhomie,1
949220621,draftkings,NBA,65121,124788766,NBA $5 Double Up,2022-03-16,1,124,5.0,540.0,54,124,337.5,292.75,1647471600,10.0,10.0,2022-03-16 19:00:00,Late Swap,12.0,2,"butchismyhomie,aabsolutkiller123",1
949220629,draftkings,NBA,65121,124788765,NBA $3 Double Up,2022-03-16,1,124,3.0,324.0,54,124,337.5,291.5,1647471600,6.0,6.0,2022-03-16 19:00:00,Late Swap,12.0,2,"butchismyhomie,aabsolutkiller123",1
949314665,fanduel_single,NBA,73022,73022-255697026,$500 NBA Small Layup,2022-03-16,3,119,5.0,500.0,30,119,295.36,282.76,1647473400,50.0,10.0,2022-03-16 19:30:00,DAL @ BKN,1.0,0,"zapster714,tke488,tdavis24,laszlokovacs,rosserman,pioneerlemur883",0
949314995,fanduel_single,NBA,73023,73023-255697176,$500 NBA Small Layup,2022-03-16,3,119,5.0,500.0,30,102,329.54,306.96,1647477000,50.0,10.0,2022-03-16 20:30:00,OKC @ SA,1.0,0,"nathan112163,toddhastings,chasincake",0
949609171,fanduel,NBA,73025,73025-255704103,$500 NBA Small Layup,2022-03-16,3,119,5.0,500.0,30,119,347.8,327.1,1647473400,50.0,10.0,2022-03-16 19:30:00,Express,2.0,0,"cspowell,sgdennisk85,aaaaardvark,adamal3434,phatstarr",0
949609427,fanduel,NBA,73026,73026-255704254,$500 NBA Small Layup,2022-03-16,3,119,5.0,500.0,30,119,335.1,298.4,1647475200,50.0,10.0,2022-03-16 20:00:00,Express II,2.0,0,rerbaugh88,0
949609729,fanduel,NBA,73027,73027-255704404,$500 NBA Small Layup,2022-03-16,3,119,5.0,500.0,30,119,358.7,333.0,1647478800,50.0,10.0,2022-03-16 21:00:00,Late Night,4.0,0,laszlokovacs,0
949610443,fanduel,NBA,73028,73028-255704553,$500 NBA Small Layup,2022-03-16,3,119,5.0,500.0,30,119,346.3,306.8,1647482400,50.0,10.0,2022-03-16 22:00:00,After Hours,3.0,0,stanvanghandi,0
949220509,draftkings,NBA,65121,124788844,Satellite to $100 Fantasy Golf Millionaire (4-7) [3x],2022-03-16,3,118,3.0,300.0,3,60,340.25,335.5,1647471600,100.0,100.0,2022-03-16 19:00:00,Late Swap,12.0,0,,0
949220513,draftkings,NBA,65121,124788843,Satellite to $100 Fantasy Golf Millionaire (4-7),2022-03-16,3,118,1.0,100.0,1,91,333.25,333.25,1647471600,100.0,100.0,2022-03-16 19:00:00,Late Swap,12.0,0,,0
949220526,draftkings,NBA,65121,124788825,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-03-16,3,118,0.5,50.0,2,99,337.5,336.75,1647471600,25.0,25.0,2022-03-16 19:00:00,Late Swap,12.0,0,,0
949220527,draftkings,NBA,65121,124788824,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-03-16,3,118,0.5,50.0,2,85,331.5,323.25,1647471600,25.0,25.0,2022-03-16 19:00:00,Late Swap,12.0,0,,0
949220538,draftkings,NBA,65121,124788812,NBA Satellite to $25 Fantasy Basketball Finale,2022-03-16,3,118,0.25,25.0,1,105,354.75,354.75,1647471600,25.0,25.0,2022-03-16 19:00:00,Late Swap,12.0,1,Breck3,1
949220539,draftkings,NBA,65121,124788811,NBA Satellite to $25 Fantasy Basketball Finale,2022-03-16,3,118,0.25,25.0,1,98,331.5,331.5,1647471600,12.5,12.5,2022-03-16 19:00:00,Late Swap,12.0,0,,0
949220547,draftkings,NBA,65121,124788835,NBA Satellite to 4-9 $25 UFC 273 Special,2022-03-16,3,118,0.25,25.0,1,95,331.5,331.5,1647471600,25.0,25.0,2022-03-16 19:00:00,Late Swap,12.0,0,,0
949220558,draftkings,NBA,65121,124788689,NBA $2 Contest,2022-03-16,3,118,2.0,200.0,25,118,335.0,300.0,1647471600,40.0,3.0,2022-03-16 19:00:00,Late Swap,12.0,1,jkooper10,1
949220571,draftkings,NBA,65121,124788743,NBA $1 Winner Take All [$100 to 1st],2022-03-16,3,118,1.0,100.0,1,118,347.5,347.5,1647471600,100.0,100.0,2022-03-16 19:00:00,Late Swap,12.0,1,TigerWoulds,1
949220572,draftkings,NBA,65121,124788742,NBA $1 Winner Take All [$100 to 1st],2022-03-16,3,118,1.0,100.0,1,118,347.5,347.5,1647471600,100.0,100.0,2022-03-16 19:00:00,Late Swap,12.0,1,TigerWoulds,1
949220576,draftkings,NBA,65121,124788684,NBA 10x Booster [Top 10 Win $20],2022-03-16,3,118,2.0,200.0,10,118,326.0,308.75,1647471600,20.0,20.0,2022-03-16 19:00:00,Late Swap,12.0,1,dales33,1
949220720,draftkings,NBA,65125,124788109,NBA $500 High Five [Single Entry] (Turbo),2022-03-16,1,118,5.0,500.0,28,118,302.5,283.75,1647473400,80.0,10.0,2022-03-16 19:30:00,Late Swap(Turbo),2.0,13,"moklovin,cptnspaulding,AstroPepper,Voted4Obama,gregr1224,MAMBA2132,tonymila0317,thomasgore,sanduska,stupid_emu,ScottieD43,zekafreak,1TM32",1
949220755,draftkings_showdown,NBA,65126,124788117,NBA Showdown $500 High Five [Single Entry] (DAL vs BKN),2022-03-16,1,118,5.0,500.0,28,118,261.12,247.38,1647473400,80.0,10.0,2022-03-16 19:30:00,(DAL vs BKN),1.0,1,cheflamons,1
949220790,draftkings,NBA,65127,124788126,NBA $500 High Five [Single Entry] (Turbo),2022-03-16,1,118,5.0,500.0,28,118,309.75,257.5,1647475200,80.0,10.0,2022-03-16 20:00:00,Late Swap(Turbo),2.0,1,TheStrat,1
949220825,draftkings_showdown,NBA,65128,124788136,NBA Showdown $500 High Five [Single Entry] (LAL vs MIN),2022-03-16,1,118,5.0,500.0,28,118,223.0,191.25,1647475200,80.0,10.0,2022-03-16 20:00:00,(LAL vs MIN),1.0,1,RonBurgundy441,1
949220860,draftkings,NBA,65129,124788145,NBA $500 High Five [Single Entry] (Turbo),2022-03-16,1,118,5.0,500.0,28,118,307.0,275.5,1647477000,80.0,10.0,2022-03-16 20:30:00,Late Swap(Turbo),2.0,1,steve_miller,1
949220895,draftkings_showdown,NBA,65130,124788154,NBA Showdown $500 High Five [Single Entry] (CHI vs UTA),2022-03-16,1,118,5.0,500.0,28,118,252.0,231.25,1647478800,80.0,10.0,2022-03-16 21:00:00,(CHI vs UTA),1.0,3,"kmgreen.6,GeorgiaBulldogs33,Rains",1
949220951,draftkings,NBA,65131,124789210,Satellite to $100 Fantasy Golf Millionaire (4-7) (Night),2022-03-16,3,118,1.0,100.0,1,78,312.75,312.75,1647482400,100.0,100.0,2022-03-16 22:00:00,Late Swap(Night),3.0,0,,0
949220968,draftkings,NBA,65131,124789185,NBA Satellite to $25 Fantasy Basketball Finale (Night),2022-03-16,3,118,0.25,25.0,1,116,301.0,301.0,1647482400,25.0,25.0,2022-03-16 22:00:00,Late Swap(Night),3.0,1,clintwilley,1
949220969,draftkings,NBA,65131,124789184,NBA Satellite to $25 Fantasy Basketball Finale (Night),2022-03-16,3,118,0.25,25.0,1,95,301.0,301.0,1647482400,25.0,25.0,2022-03-16 22:00:00,Late Swap(Night),3.0,0,,0
949220973,draftkings,NBA,65131,124789203,NBA Satellite to 4-9 $25 UFC 273 Special (Night),2022-03-16,3,118,0.25,25.0,1,78,305.75,305.75,1647482400,25.0,25.0,2022-03-16 22:00:00,Late Swap(Night),3.0,0,,0
949221073,draftkings_showdown,NBA,65134,124789296,Satellite to $100 Fantasy Golf Millionaire (4-7) (TOR vs LAC),2022-03-16,3,118,1.0,100.0,1,72,236.25,236.25,1647484200,100.0,100.0,2022-03-16 22:30:00,(TOR vs LAC),1.0,0,,0
949221090,draftkings_showdown,NBA,65134,124789271,NBA Showdown Satellite to $25 Fantasy Basketball Finale (TOR vs ,2022-03-16,3,118,0.25,25.0,1,67,236.25,236.25,1647484200,25.0,25.0,2022-03-16 22:30:00,(TOR vs LAC),1.0,0,,0
949221091,draftkings_showdown,NBA,65134,124789270,NBA Showdown Satellite to $25 Fantasy Basketball Finale (TOR vs ,2022-03-16,3,118,0.25,25.0,1,69,236.25,236.25,1647484200,25.0,25.0,2022-03-16 22:30:00,(TOR vs LAC),1.0,0,,0
949221095,draftkings_showdown,NBA,65134,124789289,NBA Showdown Satellite to 4-9 $25 UFC 273 Special (TOR vs LAC),2022-03-16,3,118,0.25,25.0,1,74,236.25,236.25,1647484200,25.0,25.0,2022-03-16 22:30:00,(TOR vs LAC),1.0,0,,0
949222032,draftkings_showdown,NBA,65136,124788198,NBA In-Game $100 And-One (4Q TOR vs LAC),2022-03-16,3,118,1.0,100.0,27,118,61.75,51.0,1647489000,12.0,2.0,2022-03-17 00:05:00,(4Q TOR vs LAC),1.0,1,jmiller5247,1
949645422,draftkings,NBA,65121,124810768,NBA $1 Winner Take All [$100 to 1st],2022-03-16,3,118,1.0,100.0,1,118,337.5,337.5,1647471600,100.0,100.0,2022-03-16 19:00:00,Late Swap,12.0,1,TigerWoulds,1
949683561,draftkings,NBA,65121,124813277,NBA $1 Winner Take All [$100 to 1st],2022-03-16,3,118,1.0,100.0,1,118,317.5,317.5,1647471600,100.0,100.0,2022-03-16 19:00:00,Late Swap,12.0,1,TigerWoulds,1
949729420,draftkings,NBA,65121,124815539,Casual NBA $300 Sharpshooter,2022-03-16,3,118,3.0,300.0,21,18,301.25,172.25,1647471600,35.0,8.0,2022-03-16 19:00:00,Late Swap,12.0,0,,0
949750095,draftkings,NBA,65125,124816080,NBA $500 High Five [Single Entry] (Turbo),2022-03-16,1,118,5.0,500.0,28,118,302.5,268.5,1647473400,80.0,10.0,2022-03-16 19:30:00,Late Swap(Turbo),2.0,9,"MAMBA2132,moklovin,ShaidyAdvice,aquafinatim,achen802,e4e5nf3nc6,jnorm2012,thomasgore,lewzerr1",1
949795393,draftkings,NBA,65121,124818844,NBA $1 Winner Take All [$100 to 1st],2022-03-16,3,118,1.0,100.0,1,118,332.5,332.5,1647471600,100.0,100.0,2022-03-16 19:00:00,Late Swap,12.0,1,Jus2win,1
949807151,draftkings,NBA,65121,124819522,NBA $1 Winner Take All [$100 to 1st],2022-03-16,3,118,1.0,100.0,1,118,331.5,331.5,1647471600,100.0,100.0,2022-03-16 19:00:00,Late Swap,12.0,1,starbwoi,1
949871811,draftkings_pickem,NBA,65123,124826890,NBA Tiers $500 Zone,2022-03-16,3,118,5.0,500.0,28,118,321.5,298.0,1647471600,100.0,8.0,2022-03-16 19:00:00,(NBA Tiers),12.0,1,KittyKat3691,1
949892983,draftkings_showdown,NBA,65124,124827545,NBA Showdown $100 And-One (PHI vs CLE),2022-03-16,3,118,1.0,100.0,27,118,243.88,229.5,1647471600,12.0,2.0,2022-03-16 19:00:00,(PHI vs CLE),1.0,1,LeroySane10,1
949953444,draftkings_showdown,NBA,65130,124831770,NBA Showdown $100 And-One (CHI vs UTA),2022-03-16,3,118,1.0,100.0,27,118,256.88,233.88,1647478800,12.0,2.0,2022-03-16 21:00:00,(CHI vs UTA),1.0,1,TomG1971,1
949963568,draftkings_showdown,NBA,65130,124832027,NBA Showdown $1K Pull Up Jumper (CHI vs UTA),2022-03-16,3,117,10.0,1000.0,27,111,263.62,233.25,1647478800,200.0,15.0,2022-03-16 21:00:00,(CHI vs UTA),1.0,1,turner12010,1
949220642,draftkings,NBA,65121,124788785,NBA $1 Double Up,2022-03-16,1,114,1.0,100.0,50,114,337.5,289.5,1647471600,2.0,2.0,2022-03-16 19:00:00,Late Swap,12.0,2,"butchismyhomie,aabsolutkiller123",1
949220643,draftkings,NBA,65121,124788784,NBA $1 Double Up,2022-03-16,1,114,1.0,100.0,50,114,337.5,289.75,1647471600,2.0,2.0,2022-03-16 19:00:00,Late Swap,12.0,2,"butchismyhomie,aabsolutkiller123",1
949289872,yahoo,NBA,15209,10598276,NBA $100 Guaranteed [No Veterans],2022-03-16,1,114,1.0,100.0,30,114,337.4,0.0,1647471600,10.0,2.0,2022-03-16 19:00:00,Wed 3/16 22 SAME_DAY,12.0,0,,0
949289873,yahoo,NBA,15209,10598250,NBA $100 Guaranteed [$20 to 1st],2022-03-16,1,114,1.0,100.0,26,114,337.4,0.0,1647471600,20.0,2.0,2022-03-16 19:00:00,Wed 3/16 22 SAME_DAY,12.0,0,,0
949289874,yahoo,NBA,15209,10598305,NBA $200 Guaranteed [$30 to 1st],2022-03-16,3,114,2.0,200.0,30,107,333.7,0.0,1647471600,30.0,4.0,2022-03-16 19:00:00,Wed 3/16 22 SAME_DAY,12.0,0,,0
949289877,yahoo,NBA,15210,10598433,NBA $100 Guaranteed [$20 to 1st],2022-03-16,1,114,1.0,100.0,26,114,333.8,0.0,1647475200,20.0,2.0,2022-03-16 20:00:00,Wed 3/16 22 EVENING_5PM,7.0,0,,0
949289878,yahoo,NBA,15210,10598463,NBA $200 Guaranteed [$30 to 1st],2022-03-16,3,114,2.0,200.0,30,96,352.9,0.0,1647475200,30.0,4.0,2022-03-16 20:00:00,Wed 3/16 22 EVENING_5PM,7.0,0,,0
949289880,yahoo,NBA,15211,10598419,NBA $200 Guaranteed [$30 to 1st],2022-03-16,3,114,2.0,200.0,30,114,319.6,0.0,1647478800,30.0,4.0,2022-03-16 21:00:00,Wed 3/16 22 EVENING_6PM,4.0,0,,0
949289882,yahoo,NBA,15211,10598371,NBA $100 Guaranteed [$20 to 1st],2022-03-16,1,114,1.0,100.0,26,114,319.6,0.0,1647478800,20.0,2.0,2022-03-16 21:00:00,Wed 3/16 22 EVENING_6PM,4.0,0,,0
949290514,yahoo_single,NBA,15265,10598598,NBA $100 Guaranteed [No Veterans],2022-03-16,3,114,1.0,100.0,30,59,262.41,0.0,1647482400,1000.0,200.0,2022-03-16 22:00:00,SG NBA BOS vs. GS 3/16,1.0,0,,0
949290518,yahoo_single,NBA,15265,10598601,NBA $100 Guaranteed [Single Entry],2022-03-16,1,114,1.0,100.0,30,76,262.41,0.0,1647482400,1000.0,200.0,2022-03-16 22:00:00,SG NBA BOS vs. GS 3/16,1.0,0,,0
949721077,draftkings,NBA,65121,124814846,NBA $1 Double Up,2022-03-16,1,114,1.0,100.0,50,114,345.0,289.75,1647471600,2.0,2.0,2022-03-16 19:00:00,Late Swap,12.0,1,TheCaptMorgan,1
949766105,draftkings,NBA,65121,124817715,NBA $1 Double Up,2022-03-16,1,114,1.0,100.0,50,114,337.5,289.5,1647471600,2.0,2.0,2022-03-16 19:00:00,Late Swap,12.0,2,"butchismyhomie,aabsolutkiller123",1
949871105,draftkings,NBA,65121,124826845,NBA Single Entry $10 Double Up,2022-03-16,1,114,10.0,1000.0,50,114,337.5,287.5,1647471600,20.0,20.0,2022-03-16 19:00:00,Late Swap,12.0,1,butchismyhomie,1
949902176,yahoo,NBA,15209,10602526,NBA $100 Guaranteed [No Veterans],2022-03-16,1,114,1.0,100.0,30,70,337.4,0.0,1647471600,10.0,2.0,2022-03-16 19:00:00,Wed 3/16 22 SAME_DAY,12.0,0,,0
949220469,draftkings,NBA,65121,124788062,NBA $7.5K Pick and Pop [3 Entry Max],2022-03-16,3,113,75.0,7500.0,26,113,346.25,308.0,1647471600,1500.0,150.0,2022-03-16 19:00:00,Late Swap,12.0,1,mazwa,1
949220473,draftkings,NBA,65121,124788065,NBA Single Entry $50 Double Up,2022-03-16,1,113,50.0,5000.0,50,113,326.5,295.0,1647471600,100.0,100.0,2022-03-16 19:00:00,Late Swap,12.0,1,M30Duffy,1
949220476,draftkings,NBA,65121,124788083,NBA Single Entry $50 Double Up,2022-03-16,1,113,50.0,5000.0,50,113,326.5,291.5,1647471600,100.0,100.0,2022-03-16 19:00:00,Late Swap,12.0,1,M30Duffy,1
949220477,draftkings,NBA,65121,124788084,NBA Single Entry $50 Double Up,2022-03-16,1,113,50.0,5000.0,50,113,326.5,289.75,1647471600,100.0,100.0,2022-03-16 19:00:00,Late Swap,12.0,1,M30Duffy,1
949679981,fanduel,NBA,73014,73014-255696481,$200 NBA Double Up ($2),2022-03-16,1,112,2.0,200.0,50,112,385.7,347.5,1647471600,4.0,4.0,2022-03-16 19:00:00,Main,12.0,0,aairplane,0
949220929,draftkings,NBA,65131,124788159,NBA $10K Showtime [Single Entry] (Night),2022-03-16,1,111,100.0,10000.0,27,111,319.5,267.25,1647482400,1500.0,150.0,2022-03-16 22:00:00,Late Swap(Night),3.0,1,Millertime_77,1
949290515,yahoo_single,NBA,15265,10598610,NBA $300 Guaranteed [No Veterans],2022-03-16,3,110,3.0,300.0,22,60,250.47,0.0,1647482400,7500.0,600.0,2022-03-16 22:00:00,SG NBA BOS vs. GS 3/16,1.0,0,,0
949290516,yahoo_single,NBA,15265,10598612,NBA $300 Guaranteed [Single Entry],2022-03-16,1,110,3.0,300.0,22,62,258.81,0.0,1647482400,7500.0,600.0,2022-03-16 22:00:00,SG NBA BOS vs. GS 3/16,1.0,0,,0
949220461,draftkings,NBA,65121,124788794,NBA $3000 MEGA Millionaire Satellite,2022-03-16,3,106,33.0,3000.0,1,94,332.75,332.75,1647471600,3000.0,3000.0,2022-03-16 19:00:00,Late Swap,12.0,0,,0
949610427,fanduel,NBA,73028,73028-255690505,$3K Wed NBA Slam ($1K to 1st),2022-03-16,3,106,33.0,3000.0,25,106,364.0,306.6,1647482400,1000.0,60.0,2022-03-16 22:00:00,After Hours,3.0,0,kmoney730,0
949220491,draftkings,NBA,65121,124788805,NBA Satellite to NBA $888 Mega 8's Special,2022-03-16,3,104,10.0,888.0,1,92,328.5,328.5,1647471600,888.0,888.0,2022-03-16 19:00:00,Late Swap,12.0,0,,0
949220555,draftkings,NBA,65121,124788786,NBA $1 Hundo [Single Entry],2022-03-16,1,100,1.0,90.0,22,100,329.25,296.0,1647471600,14.0,1.5,2022-03-16 19:00:00,Late Swap,12.0,1,jrb96c,1
949276538,draftkings,NBA,65121,124796675,NBA $1 50-50!,2022-03-16,1,100,1.0,90.0,50,100,337.5,285.75,1647471600,1.8,1.8,2022-03-16 19:00:00,Late Swap,12.0,1,aabsolutkiller123,1
949289854,yahoo,NBA,15209,10598353,NBA $10 100-Team 50/50,2022-03-16,3,100,10.0,900.0,50,100,330.1,0.0,1647471600,18.0,18.0,2022-03-16 19:00:00,Wed 3/16 22 SAME_DAY,12.0,0,,0
949289858,yahoo,NBA,15209,10598351,NBA $5 100-Team 50/50,2022-03-16,3,100,5.0,450.0,50,100,330.1,0.0,1647471600,9.0,9.0,2022-03-16 19:00:00,Wed 3/16 22 SAME_DAY,12.0,0,,0
949289859,yahoo,NBA,15209,10598349,NBA $3 100-Team 50/50,2022-03-16,3,100,3.0,270.0,50,100,330.1,0.0,1647471600,5.4,5.4,2022-03-16 19:00:00,Wed 3/16 22 SAME_DAY,12.0,0,,0
949289860,yahoo,NBA,15209,10598346,NBA $2 100-Team 50/50,2022-03-16,3,100,2.0,180.0,50,100,330.1,0.0,1647471600,3.6,3.6,2022-03-16 19:00:00,Wed 3/16 22 SAME_DAY,12.0,0,,0
949289861,yahoo,NBA,15209,10598344,NBA $1 100-Team 50/50,2022-03-16,3,100,1.0,90.0,50,100,330.1,0.0,1647471600,1.8,1.8,2022-03-16 19:00:00,Wed 3/16 22 SAME_DAY,12.0,0,,0
949314785,fanduel_single,NBA,73022,73022-255696984,100-Player Contest ($1 - Top 12 Win),2022-03-16,3,100,1.0,90.0,12,100,295.36,286.48,1647473400,25.0,3.0,2022-03-16 19:30:00,DAL @ BKN,1.0,0,"shorty609,chikendinner22",0
949314789,fanduel_single,NBA,73022,73022-255696987,100-Player Contest ($2 - Top 12 Win),2022-03-16,3,100,2.0,180.0,12,100,295.36,288.22,1647473400,50.0,6.0,2022-03-16 19:30:00,DAL @ BKN,1.0,0,"dillon125,usmceagles8,shorty609,chikendinner22,lkchampa1",0
949315143,fanduel_single,NBA,73023,73023-255697134,100-Player Contest ($1 - Top 12 Win),2022-03-16,3,100,1.0,90.0,12,100,329.54,307.86,1647477000,25.0,3.0,2022-03-16 20:30:00,OKC @ SA,1.0,0,sendinthegimp,0
949315149,fanduel_single,NBA,73023,73023-255697137,100-Player Contest ($2 - Top 12 Win),2022-03-16,3,100,2.0,180.0,12,100,329.54,309.04,1647477000,50.0,6.0,2022-03-16 20:30:00,OKC @ SA,1.0,0,"shaw61,avareberg",0
949315415,fanduel_single,NBA,73024,73024-255697283,100-Player Contest ($1 - Top 12 Win),2022-03-16,3,100,1.0,90.0,12,100,231.29,224.71,1647484200,25.0,3.0,2022-03-16 22:30:00,TOR @ LAC,1.0,0,combshateme,0
949315420,fanduel_single,NBA,73024,73024-255697286,100-Player Contest ($2 - Top 12 Win),2022-03-16,3,100,2.0,180.0,12,100,243.43,217.83,1647484200,50.0,6.0,2022-03-16 22:30:00,TOR @ LAC,1.0,0,unclefester4life,0
949609300,fanduel,NBA,73025,73025-255704067,100-Player Contest ($5 - Top 12 Win),2022-03-16,3,100,5.0,450.0,12,100,355.3,331.6,1647473400,125.0,15.0,2022-03-16 19:30:00,Express,2.0,0,lozingitall,0
949609313,fanduel,NBA,73025,73025-255704064,100-Player Contest ($2 - Top 12 Win),2022-03-16,3,100,2.0,180.0,12,100,350.0,334.1,1647473400,50.0,6.0,2022-03-16 19:30:00,Express,2.0,0,the_doosh,0
949609315,fanduel,NBA,73025,73025-255704063,100-Player Contest ($1 - Top 12 Win),2022-03-16,3,100,1.0,90.0,12,100,343.4,330.3,1647473400,25.0,3.0,2022-03-16 19:30:00,Express,2.0,0,"las0pa1972,cesero",0
949609326,fanduel,NBA,73025,73025-255704065,100-Player Contest ($2 - Top 12 Win),2022-03-16,3,100,2.0,180.0,12,100,346.5,331.7,1647473400,50.0,6.0,2022-03-16 19:30:00,Express,2.0,0,bigcpb,0
949609330,fanduel,NBA,73025,73025-255704062,100-Player Contest ($1 - Top 12 Win),2022-03-16,3,100,1.0,90.0,12,100,355.3,330.1,1647473400,25.0,3.0,2022-03-16 19:30:00,Express,2.0,0,duelingfan802,0
949609332,fanduel,NBA,73025,73025-255704061,100-Player Contest ($1 - Top 12 Win),2022-03-16,3,100,1.0,90.0,12,100,347.8,329.9,1647473400,25.0,3.0,2022-03-16 19:30:00,Express,2.0,0,duelingfan802,0
949609567,fanduel,NBA,73026,73026-255704218,100-Player Contest ($5 - Top 12 Win),2022-03-16,3,100,5.0,450.0,12,100,334.2,316.5,1647475200,125.0,15.0,2022-03-16 20:00:00,Express II,2.0,0,yungemac,0
949609569,fanduel,NBA,73026,73026-255704215,100-Player Contest ($2 - Top 12 Win),2022-03-16,3,100,2.0,180.0,12,100,360.2,325.2,1647475200,50.0,6.0,2022-03-16 20:00:00,Express II,2.0,0,"dneale,the_doosh",0
949609575,fanduel,NBA,73026,73026-255704214,100-Player Contest ($1 - Top 12 Win),2022-03-16,3,100,1.0,90.0,12,100,337.6,310.6,1647475200,25.0,3.0,2022-03-16 20:00:00,Express II,2.0,0,laconebyr,0
949609579,fanduel,NBA,73026,73026-255704216,100-Player Contest ($2 - Top 12 Win),2022-03-16,3,100,2.0,180.0,12,100,336.8,316.5,1647475200,50.0,6.0,2022-03-16 20:00:00,Express II,2.0,0,the_doosh,0
949609597,fanduel,NBA,73026,73026-255704213,100-Player Contest ($1 - Top 12 Win),2022-03-16,3,100,1.0,90.0,12,100,345.0,305.2,1647475200,25.0,3.0,2022-03-16 20:00:00,Express II,2.0,0,dneale,0
949609602,fanduel,NBA,73026,73026-255704212,100-Player Contest ($1 - Top 12 Win),2022-03-16,3,100,1.0,90.0,12,100,335.3,308.5,1647475200,25.0,3.0,2022-03-16 20:00:00,Express II,2.0,0,cesero,0
949609849,fanduel,NBA,73027,73027-255704368,100-Player Contest ($5 - Top 12 Win),2022-03-16,3,100,5.0,450.0,12,100,391.8,342.8,1647478800,125.0,15.0,2022-03-16 21:00:00,Late Night,4.0,0,clemsoncribb,0
949609859,fanduel,NBA,73027,73027-255704365,100-Player Contest ($2 - Top 12 Win),2022-03-16,3,100,2.0,180.0,12,100,364.4,339.1,1647478800,50.0,6.0,2022-03-16 21:00:00,Late Night,4.0,0,loganz28,0
949609861,fanduel,NBA,73027,73027-255704364,100-Player Contest ($1 - Top 12 Win),2022-03-16,3,100,1.0,90.0,12,100,371.3,335.8,1647478800,25.0,3.0,2022-03-16 21:00:00,Late Night,4.0,0,larsson407,0
949609873,fanduel,NBA,73027,73027-255704366,100-Player Contest ($2 - Top 12 Win),2022-03-16,3,100,2.0,180.0,12,100,363.1,329.3,1647478800,50.0,6.0,2022-03-16 21:00:00,Late Night,4.0,0,joeblows2211,0
949609881,fanduel,NBA,73027,73027-255704363,100-Player Contest ($1 - Top 12 Win),2022-03-16,3,100,1.0,90.0,12,100,355.1,333.1,1647478800,25.0,3.0,2022-03-16 21:00:00,Late Night,4.0,0,pistolpete1950,0
949609885,fanduel,NBA,73027,73027-255704362,100-Player Contest ($1 - Top 12 Win),2022-03-16,3,100,1.0,90.0,12,100,363.1,340.8,1647478800,25.0,3.0,2022-03-16 21:00:00,Late Night,4.0,0,btgolf22,0
949610578,fanduel,NBA,73028,73028-255704516,100-Player Contest ($2 - Top 12 Win),2022-03-16,3,100,2.0,180.0,12,100,346.9,321.0,1647482400,50.0,6.0,2022-03-16 22:00:00,After Hours,3.0,0,becool52,0
949610580,fanduel,NBA,73028,73028-255704515,100-Player Contest ($2 - Top 12 Win),2022-03-16,3,100,2.0,180.0,12,100,345.4,323.1,1647482400,50.0,6.0,2022-03-16 22:00:00,After Hours,3.0,0,garrowl,0
949610583,fanduel,NBA,73028,73028-255704517,100-Player Contest ($5 - Top 12 Win),2022-03-16,3,100,5.0,450.0,12,100,349.8,320.6,1647482400,125.0,15.0,2022-03-16 22:00:00,After Hours,3.0,0,busher,0
949610590,fanduel,NBA,73028,73028-255704512,100-Player Contest ($1 - Top 12 Win),2022-03-16,3,100,1.0,90.0,12,100,369.9,317.9,1647482400,25.0,3.0,2022-03-16 22:00:00,After Hours,3.0,0,las0pa1972,0
949610595,fanduel,NBA,73028,73028-255704511,100-Player Contest ($1 - Top 12 Win),2022-03-16,3,100,1.0,90.0,12,100,361.6,329.0,1647482400,25.0,3.0,2022-03-16 22:00:00,After Hours,3.0,0,jsage6,0
949610597,fanduel,NBA,73028,73028-255704514,100-Player Contest ($2 - Top 12 Win),2022-03-16,3,100,2.0,180.0,12,100,352.1,317.8,1647482400,50.0,6.0,2022-03-16 22:00:00,After Hours,3.0,0,chikendinner22,0
949610602,fanduel,NBA,73028,73028-255704513,100-Player Contest ($1 - Top 12 Win),2022-03-16,3,100,1.0,90.0,12,100,363.6,322.9,1647482400,25.0,3.0,2022-03-16 22:00:00,After Hours,3.0,0,jstoneski80,0
949661247,yahoo,NBA,15209,10601411,NBA $1 100-Team 50/50,2022-03-16,3,100,1.0,90.0,50,100,330.1,0.0,1647471600,1.8,1.8,2022-03-16 19:00:00,Wed 3/16 22 SAME_DAY,12.0,0,,0
949671900,draftkings,NBA,65121,124812761,NBA $1 Hundo [Single Entry],2022-03-16,1,100,1.0,90.0,22,100,350.75,298.5,1647471600,14.0,1.5,2022-03-16 19:00:00,Late Swap,12.0,1,klb2948,1
