id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
944275197,draftkings_showdown,NBA,64785,124471238,NBA Showdown $3K Posterizer [Single Entry] (BKN vs BOS),2022-03-06,1,22,150.0,3000.0,5,22,277.38,270.62,1646589600,1250.0,300.0,2022-03-06 13:00:00,(BKN vs BOS),1.0,2,"GEMsports,untouchable001",1
944275207,draftkings_showdown,NBA,64786,124471248,NBA Showdown $3K Posterizer [Single Entry] (PHX vs MIL),2022-03-06,1,22,150.0,3000.0,5,22,287.25,274.5,1646598600,1250.0,300.0,2022-03-06 15:30:00,(PHX vs MIL),1.0,1,pianoclub,1
944275239,draftkings,NBA,64800,124471297,NBA $250 Double Up,2022-03-06,1,22,250.0,5000.0,10,22,324.75,269.75,1646611200,500.0,500.0,2022-03-06 19:00:00,Late Swap,5.0,1,hoop2410,1
944318796,draftkings,NBA,64800,124475979,NBA $250 Double Up,2022-03-06,1,22,250.0,5000.0,10,22,324.75,261.75,1646611200,500.0,500.0,2022-03-06 19:00:00,Late Swap,5.0,1,hoop2410,1
944366682,fanduel,NBA,72511,72511-255521262,$1K NBA Double Up ($50),2022-03-06,1,22,50.0,1000.0,10,22,402.9,402.9,1646611200,100.0,100.0,2022-03-06 19:00:00,Main,5.0,0,"lozingitall,invertedcheese,yzh19920918,vegasvitsy1,titletown2121,getloose2,calif0rnia,dannydonahue7777,bkreider,vin_gleasal",0
944366684,fanduel,NBA,72511,72511-255521260,$500 NBA Double Up ($25),2022-03-06,1,22,25.0,500.0,10,22,402.9,400.6,1646611200,50.0,50.0,2022-03-06 19:00:00,Main,5.0,0,"lozingitall,invertedcheese,yzh19920918,vegasvitsy1,titletown2121,getloose2,calif0rnia,dannydonahue7777,bkreider",0
944389593,superdraft,NBA,13931,445925,NBA $25 Double Up ,2022-03-06,1,22,25.0,500.0,10,20,459.06,401.99,1646611200,50.0,50.0,2022-03-06 19:00:00,NBA - Main,5.0,0,,0
944390657,fanduel_single,NBA,72517,72517-255516893,$600 Sun NBA Slam,2022-03-06,1,21,33.0,600.0,5,21,269.4,253.7,1646607600,200.0,70.0,2022-03-06 18:00:00,IND @ WAS,1.0,0,misterpost,0
944275245,draftkings,NBA,64800,124471286,NBA $6K Money Ball [Single Entry],2022-03-06,1,20,333.0,6000.0,5,20,337.0,304.5,1646611200,2300.0,700.0,2022-03-06 19:00:00,Late Swap,5.0,1,Redstorm3b04,1
944364442,yahoo,NBA,15123,10552364,NBA $2 20-Team 50/50,2022-03-06,1,20,2.0,36.0,10,20,341.4,0.0,1646589600,3.6,3.6,2022-03-06 13:00:00,Sun 3/6 22 SAME_DAY,8.0,0,,0
944364443,yahoo,NBA,15124,10552498,NBA $2 20-Team 50/50,2022-03-06,1,20,2.0,36.0,10,20,336.4,0.0,1646611200,3.6,3.6,2022-03-06 19:00:00,Sun 3/6 22 EVENING_4PM,5.0,0,,0
944364444,yahoo,NBA,15125,10552692,NBA $2 20-Team 50/50,2022-03-06,1,20,2.0,36.0,10,20,304.4,0.0,1646614800,3.6,3.6,2022-03-06 20:00:00,Sun 3/6 22 EVENING_5PM,2.0,0,,0
944364455,yahoo,NBA,15123,10552434,NBA $3 20-Team 50/50,2022-03-06,1,20,3.0,54.0,10,19,341.4,0.0,1646589600,5.4,5.4,2022-03-06 13:00:00,Sun 3/6 22 SAME_DAY,8.0,0,,0
944364459,yahoo,NBA,15123,10552328,NBA $2 20-Team 50/50,2022-03-06,1,20,2.0,36.0,10,20,341.4,0.0,1646589600,3.6,3.6,2022-03-06 13:00:00,Sun 3/6 22 SAME_DAY,8.0,0,,0
944364463,yahoo,NBA,15123,10552410,NBA $1 20-Team 50/50 [No Veterans],2022-03-06,1,20,1.0,18.0,10,20,334.7,0.0,1646589600,1.8,1.8,2022-03-06 13:00:00,Sun 3/6 22 SAME_DAY,8.0,0,,0
944364464,yahoo,NBA,15123,10552430,NBA $1 20-Team 50/50,2022-03-06,1,20,1.0,18.0,10,20,341.4,0.0,1646589600,1.8,1.8,2022-03-06 13:00:00,Sun 3/6 22 SAME_DAY,8.0,0,,0
944364475,yahoo,NBA,15124,10552559,NBA $1 20-Team 50/50 [No Veterans],2022-03-06,1,20,1.0,18.0,10,20,339.0,0.0,1646611200,1.8,1.8,2022-03-06 19:00:00,Sun 3/6 22 EVENING_4PM,5.0,0,,0
944364485,yahoo,NBA,15124,10552591,NBA $10 20-Team 50/50,2022-03-06,1,20,10.0,180.0,10,20,336.4,0.0,1646611200,18.0,18.0,2022-03-06 19:00:00,Sun 3/6 22 EVENING_4PM,5.0,0,,0
944364487,yahoo,NBA,15124,10552462,NBA $5 20-Team 50/50,2022-03-06,1,20,5.0,90.0,10,20,336.4,0.0,1646611200,9.0,9.0,2022-03-06 19:00:00,Sun 3/6 22 EVENING_4PM,5.0,0,,0
944364492,yahoo,NBA,15124,10552594,NBA $3 20-Team 50/50,2022-03-06,1,20,3.0,54.0,10,20,335.0,0.0,1646611200,5.4,5.4,2022-03-06 19:00:00,Sun 3/6 22 EVENING_4PM,5.0,0,,0
944364498,yahoo,NBA,15124,10552460,NBA $2 20-Team 50/50,2022-03-06,1,20,2.0,36.0,10,20,335.0,0.0,1646611200,3.6,3.6,2022-03-06 19:00:00,Sun 3/6 22 EVENING_4PM,5.0,0,,0
944364499,yahoo,NBA,15124,10552561,NBA $2 20-Team 50/50 [No Veterans],2022-03-06,1,20,2.0,36.0,10,20,330.4,0.0,1646611200,3.6,3.6,2022-03-06 19:00:00,Sun 3/6 22 EVENING_4PM,5.0,0,,0
944364506,yahoo,NBA,15124,10552563,NBA $1 20-Team 50/50,2022-03-06,1,20,1.0,18.0,10,20,335.0,0.0,1646611200,1.8,1.8,2022-03-06 19:00:00,Sun 3/6 22 EVENING_4PM,5.0,0,,0
944364507,yahoo,NBA,15124,10552583,NBA $1 20-Team 50/50,2022-03-06,1,20,1.0,18.0,10,20,335.0,0.0,1646611200,1.8,1.8,2022-03-06 19:00:00,Sun 3/6 22 EVENING_4PM,5.0,0,,0
944364533,yahoo,NBA,15125,10552735,NBA $3 20-Team 50/50,2022-03-06,1,20,3.0,54.0,10,20,304.4,0.0,1646614800,5.4,5.4,2022-03-06 20:00:00,Sun 3/6 22 EVENING_5PM,2.0,0,,0
944364537,yahoo,NBA,15125,10552658,NBA $2 20-Team 50/50,2022-03-06,1,20,2.0,36.0,10,20,349.3,0.0,1646614800,3.6,3.6,2022-03-06 20:00:00,Sun 3/6 22 EVENING_5PM,2.0,0,,0
944364542,yahoo,NBA,15125,10552720,NBA $1 20-Team 50/50 [No Veterans],2022-03-06,1,20,1.0,18.0,10,20,335.1,0.0,1646614800,1.8,1.8,2022-03-06 20:00:00,Sun 3/6 22 EVENING_5PM,2.0,0,,0
944364543,yahoo,NBA,15125,10552731,NBA $1 20-Team 50/50,2022-03-06,1,20,1.0,18.0,10,20,307.7,0.0,1646614800,1.8,1.8,2022-03-06 20:00:00,Sun 3/6 22 EVENING_5PM,2.0,0,,0
944366251,fanduel,NBA,72509,72509-255520884,50/50 Contest ($5 - Top 50% Win),2022-03-06,1,20,5.0,90.0,10,20,406.2,337.7,1646589600,9.0,9.0,2022-03-06 13:00:00,All Day,8.0,0,cspowell,0
944366257,fanduel,NBA,72509,72509-255520879,50/50 Contest ($2 - Top 50% Win),2022-03-06,1,20,2.0,36.0,10,20,406.2,330.6,1646589600,3.6,3.6,2022-03-06 13:00:00,All Day,8.0,0,cspowell,0
944366340,fanduel,NBA,72512,72512-255521461,50/50 Contest ($2 - Top 50% Win),2022-03-06,1,20,2.0,36.0,10,20,360.9,350.0,1646589600,3.6,3.6,2022-03-06 13:00:00,Early Only,2.0,0,"cspowell,antonino_derosa,spartansglory,logangrewe50",0
944366351,fanduel,NBA,72512,72512-255521465,50/50 Contest ($5 - Top 50% Win),2022-03-06,1,20,5.0,90.0,10,20,365.1,343.8,1646589600,9.0,9.0,2022-03-06 13:00:00,Early Only,2.0,0,bkreider,0
944366434,fanduel,NBA,72513,72513-255521658,50/50 Contest ($5 - Top 50% Win),2022-03-06,1,20,5.0,90.0,10,20,374.6,356.1,1646598600,9.0,9.0,2022-03-06 15:30:00,Afternoon Only,2.0,0,"lozingitall,invertedcheese,speedybmac",0
944366439,fanduel,NBA,72513,72513-255521654,50/50 Contest ($2 - Top 50% Win),2022-03-06,1,20,2.0,36.0,10,20,374.6,335.8,1646598600,3.6,3.6,2022-03-06 15:30:00,Afternoon Only,2.0,0,rajonrondough,0
944366673,fanduel,NBA,72511,72511-255516617,$10K Sun NBA Rainmaker (Single Entry),2022-03-06,1,20,535.0,10000.0,5,20,406.2,399.6,1646611200,4000.0,1000.0,2022-03-06 19:00:00,Main,5.0,0,oxenduck,0
944366706,fanduel,NBA,72511,72511-255521170,50/50 League ($5 - Top 50% Win),2022-03-06,1,20,5.0,90.0,10,20,406.2,399.6,1646611200,9.0,9.0,2022-03-06 19:00:00,Main,5.0,0,realjeffbenzos,0
944366707,fanduel,NBA,72511,72511-255521171,50/50 League ($5 - Top 50% Win),2022-03-06,1,20,5.0,90.0,10,20,406.2,399.6,1646611200,9.0,9.0,2022-03-06 19:00:00,Main,5.0,0,realjeffbenzos,0
944366723,fanduel,NBA,72511,72511-255521169,50/50 League ($5 - Top 50% Win),2022-03-06,1,20,5.0,90.0,10,20,406.2,399.6,1646611200,9.0,9.0,2022-03-06 19:00:00,Main,5.0,0,realjeffbenzos,0
944366740,fanduel,NBA,72511,72511-255521157,50/50 League ($2 - Top 50% Win),2022-03-06,1,20,2.0,36.0,10,20,406.2,367.3,1646611200,3.6,3.6,2022-03-06 19:00:00,Main,5.0,0,realjeffbenzos,0
944366747,fanduel,NBA,72511,72511-255521183,50/50 League ($10 - Top 50% Win),2022-03-06,1,20,10.0,180.0,10,20,406.2,399.6,1646611200,18.0,18.0,2022-03-06 19:00:00,Main,5.0,0,realjeffbenzos,0
944366748,fanduel,NBA,72511,72511-255521181,50/50 League ($10 - Top 50% Win),2022-03-06,1,20,10.0,180.0,10,20,406.2,399.6,1646611200,18.0,18.0,2022-03-06 19:00:00,Main,5.0,0,realjeffbenzos,0
944366749,fanduel,NBA,72511,72511-255521182,50/50 League ($10 - Top 50% Win),2022-03-06,1,20,10.0,180.0,10,20,406.2,399.6,1646611200,18.0,18.0,2022-03-06 19:00:00,Main,5.0,0,realjeffbenzos,0
944366858,fanduel,NBA,72511,72511-255521121,20-Player League ($25 - Top 3 Win),2022-03-06,1,20,25.0,450.0,3,20,402.9,381.0,1646611200,250.0,75.0,2022-03-06 19:00:00,Main,5.0,0,bkreider,0
944366893,fanduel,NBA,72511,72511-255521118,20-Player League ($10 - Top 3 Win),2022-03-06,1,20,10.0,180.0,3,20,402.9,399.6,1646611200,100.0,30.0,2022-03-06 19:00:00,Main,5.0,0,"bkreider,getloose2",0
944366895,fanduel,NBA,72511,72511-255521116,20-Player League ($10 - Top 3 Win),2022-03-06,1,20,10.0,180.0,3,20,406.5,402.9,1646611200,100.0,30.0,2022-03-06 19:00:00,Main,5.0,0,jimi_hendrix_experience,0
944366896,fanduel,NBA,72511,72511-255521117,20-Player League ($10 - Top 3 Win),2022-03-06,1,20,10.0,180.0,3,20,402.9,402.9,1646611200,100.0,30.0,2022-03-06 19:00:00,Main,5.0,0,"bkreider,aaaaardvark,getloose2",0
944366897,fanduel,NBA,72511,72511-255521114,20-Player League ($5 - Top 3 Win),2022-03-06,1,20,5.0,90.0,3,20,402.9,399.6,1646611200,50.0,15.0,2022-03-06 19:00:00,Main,5.0,0,"bkreider,rightonthemoney",0
944366898,fanduel,NBA,72511,72511-255521115,20-Player League ($5 - Top 3 Win),2022-03-06,1,20,5.0,90.0,3,20,402.9,402.9,1646611200,50.0,15.0,2022-03-06 19:00:00,Main,5.0,0,"bkreider,rightonthemoney,getloose2",0
944366899,fanduel,NBA,72511,72511-255521112,20-Player League ($5 - Top 3 Win),2022-03-06,1,20,5.0,90.0,3,20,402.9,395.8,1646611200,50.0,15.0,2022-03-06 19:00:00,Main,5.0,0,"bkreider,getloose2",0
944366901,fanduel,NBA,72511,72511-255521113,20-Player League ($5 - Top 3 Win),2022-03-06,1,20,5.0,90.0,3,20,402.9,376.0,1646611200,50.0,15.0,2022-03-06 19:00:00,Main,5.0,0,bkreider,0
944366905,fanduel,NBA,72511,72511-255521109,20-Player League ($2 - Top 3 Win),2022-03-06,1,20,2.0,36.0,3,20,402.9,385.6,1646611200,20.0,6.0,2022-03-06 19:00:00,Main,5.0,0,blazeswim,0
944366906,fanduel,NBA,72511,72511-255521107,20-Player League ($1 - Top 3 Win),2022-03-06,1,20,1.0,18.0,3,20,399.6,368.7,1646611200,10.0,3.0,2022-03-06 19:00:00,Main,5.0,0,heybert711,0
944390697,fanduel_single,NBA,72517,72517-255524624,50/50 Contest ($2 - Top 50% Win),2022-03-06,1,20,2.0,36.0,10,20,269.4,248.92,1646607600,3.6,3.6,2022-03-06 18:00:00,IND @ WAS,1.0,0,sportyjeff303,0
944390707,fanduel_single,NBA,72517,72517-255524628,50/50 Contest ($5 - Top 50% Win),2022-03-06,1,20,5.0,90.0,10,20,269.4,251.85,1646607600,9.0,9.0,2022-03-06 18:00:00,IND @ WAS,1.0,0,bkreider,0
944390751,fanduel_single,NBA,72517,72517-255524630,50/50 Contest ($10 - Top 50% Win),2022-03-06,1,20,10.0,180.0,10,20,269.4,233.66,1646607600,18.0,18.0,2022-03-06 18:00:00,IND @ WAS,1.0,0,bkreider,0
944391161,fanduel_single,NBA,72518,72518-255524780,50/50 Contest ($10 - Top 50% Win),2022-03-06,1,20,10.0,180.0,10,20,193.66,174.36,1646622000,18.0,18.0,2022-03-06 22:00:00,NY @ LAC,1.0,0,l00kmeup,0
944391186,fanduel_single,NBA,72518,72518-255524778,50/50 Contest ($5 - Top 50% Win),2022-03-06,1,20,5.0,90.0,10,20,218.38,175.08,1646622000,9.0,9.0,2022-03-06 22:00:00,NY @ LAC,1.0,0,king_kvon,0
944391213,fanduel_single,NBA,72518,72518-255524774,50/50 Contest ($2 - Top 50% Win),2022-03-06,1,20,2.0,36.0,10,20,187.08,174.36,1646622000,3.6,3.6,2022-03-06 22:00:00,NY @ LAC,1.0,0,logangrewe50,0
944435614,yahoo_single,NBA,15174,10553951,NBA $5 20-Team 50/50,2022-03-06,1,20,5.0,90.0,10,18,302.67,0.0,1646598600,900.0,900.0,2022-03-06 15:30:00,NBA SG (PHX vs. BKN),1.0,0,,0
944435619,yahoo_single,NBA,15174,10553936,NBA $3 20-Team 50/50,2022-03-06,1,20,3.0,54.0,10,17,302.67,0.0,1646598600,540.0,540.0,2022-03-06 15:30:00,NBA SG (PHX vs. BKN),1.0,0,,0
944435625,yahoo_single,NBA,15174,10553931,NBA $2 20-Team 50/50,2022-03-06,1,20,2.0,36.0,10,18,302.67,0.0,1646598600,360.0,360.0,2022-03-06 15:30:00,NBA SG (PHX vs. BKN),1.0,0,,0
944435633,yahoo_single,NBA,15174,10553924,NBA $1 20-Team 50/50,2022-03-06,1,20,1.0,18.0,10,18,302.67,0.0,1646598600,180.0,180.0,2022-03-06 15:30:00,NBA SG (PHX vs. BKN),1.0,0,,0
944435634,yahoo_single,NBA,15174,10553960,NBA $1 20-Team 50/50 [No Veterans],2022-03-06,1,20,1.0,18.0,10,19,307.35,0.0,1646598600,180.0,180.0,2022-03-06 15:30:00,NBA SG (PHX vs. BKN),1.0,0,,0
944705960,fanduel,NBA,72515,72515-255530397,50/50 Contest ($2 - Top 50% Win),2022-03-06,1,20,2.0,36.0,10,20,387.2,370.5,1646613000,3.6,3.6,2022-03-06 19:30:00,Express,2.0,0,"buckhumm,jester21_,ma15102,dauber1football",0
944706658,fanduel,NBA,72516,72516-255530549,50/50 Contest ($2 - Top 50% Win),2022-03-06,1,20,2.0,36.0,10,20,355.3,314.7,1646614800,3.6,3.6,2022-03-06 20:00:00,After Hours,2.0,0,dumbbum,0
944706707,fanduel,NBA,72516,72516-255530550,50/50 Contest ($2 - Top 50% Win),2022-03-06,1,20,2.0,36.0,10,20,344.7,310.4,1646614800,3.6,3.6,2022-03-06 20:00:00,After Hours,2.0,0,globeyhead13,0
944706718,fanduel,NBA,72516,72516-255530553,50/50 Contest ($5 - Top 50% Win),2022-03-06,1,20,5.0,90.0,10,20,338.1,314.7,1646614800,9.0,9.0,2022-03-06 20:00:00,After Hours,2.0,0,bears14,0
944727746,yahoo,NBA,15123,10555662,NBA $1 20-Team 50/50 [No Veterans],2022-03-06,1,20,1.0,18.0,10,17,322.3,0.0,1646589600,1.8,1.8,2022-03-06 13:00:00,Sun 3/6 22 SAME_DAY,8.0,0,,0
944727790,yahoo,NBA,15124,10555641,NBA $2 20-Team 50/50,2022-03-06,1,20,2.0,36.0,10,20,336.4,0.0,1646611200,3.6,3.6,2022-03-06 19:00:00,Sun 3/6 22 EVENING_4PM,5.0,0,,0
944748396,yahoo,NBA,15124,10555958,NBA $3 20-Team 50/50,2022-03-06,1,20,3.0,54.0,10,20,336.4,0.0,1646611200,5.4,5.4,2022-03-06 19:00:00,Sun 3/6 22 EVENING_4PM,5.0,0,,0
944748398,yahoo,NBA,15124,10555955,NBA $1 20-Team 50/50,2022-03-06,1,20,1.0,18.0,10,20,336.4,0.0,1646611200,1.8,1.8,2022-03-06 19:00:00,Sun 3/6 22 EVENING_4PM,5.0,0,,0
944748399,yahoo,NBA,15124,10555957,NBA $1 20-Team 50/50,2022-03-06,1,20,1.0,18.0,10,20,353.4,0.0,1646611200,1.8,1.8,2022-03-06 19:00:00,Sun 3/6 22 EVENING_4PM,5.0,0,,0
944784156,yahoo,NBA,15124,10556404,NBA $2 20-Team 50/50,2022-03-06,1,20,2.0,36.0,10,20,336.4,0.0,1646611200,3.6,3.6,2022-03-06 19:00:00,Sun 3/6 22 EVENING_4PM,5.0,0,,0
944784205,yahoo,NBA,15124,10556420,NBA $1 20-Team 50/50 [No Veterans],2022-03-06,1,20,1.0,18.0,10,20,314.4,0.0,1646611200,1.8,1.8,2022-03-06 19:00:00,Sun 3/6 22 EVENING_4PM,5.0,0,,0
944817166,yahoo,NBA,15124,10556668,NBA $5 20-Team 50/50,2022-03-06,1,20,5.0,90.0,10,20,336.4,0.0,1646611200,9.0,9.0,2022-03-06 19:00:00,Sun 3/6 22 EVENING_4PM,5.0,0,,0
944817167,yahoo,NBA,15124,10556669,NBA $1 20-Team 50/50,2022-03-06,1,20,1.0,18.0,10,20,336.4,0.0,1646611200,1.8,1.8,2022-03-06 19:00:00,Sun 3/6 22 EVENING_4PM,5.0,0,,0
944817168,yahoo,NBA,15124,10556773,NBA $1 20-Team 50/50,2022-03-06,1,20,1.0,18.0,10,20,336.4,0.0,1646611200,1.8,1.8,2022-03-06 19:00:00,Sun 3/6 22 EVENING_4PM,5.0,0,,0
944833316,yahoo,NBA,15124,10556855,NBA $2 20-Team 50/50,2022-03-06,1,20,2.0,36.0,10,20,336.4,0.0,1646611200,3.6,3.6,2022-03-06 19:00:00,Sun 3/6 22 EVENING_4PM,5.0,0,,0
944833352,yahoo,NBA,15124,10556959,NBA $2 20-Team 50/50 [No Veterans],2022-03-06,1,20,2.0,36.0,10,20,323.4,0.0,1646611200,3.6,3.6,2022-03-06 19:00:00,Sun 3/6 22 EVENING_4PM,5.0,0,,0
944855256,yahoo,NBA,15124,10557007,NBA $2 20-Team 50/50,2022-03-06,1,20,2.0,36.0,10,20,336.4,0.0,1646611200,3.6,3.6,2022-03-06 19:00:00,Sun 3/6 22 EVENING_4PM,5.0,0,,0
944855259,yahoo,NBA,15124,10557056,NBA $1 20-Team 50/50,2022-03-06,1,20,1.0,18.0,10,20,336.4,0.0,1646611200,1.8,1.8,2022-03-06 19:00:00,Sun 3/6 22 EVENING_4PM,5.0,0,,0
944874653,yahoo,NBA,15125,10557238,NBA $1 20-Team 50/50,2022-03-06,1,20,1.0,18.0,10,20,333.2,0.0,1646614800,1.8,1.8,2022-03-06 20:00:00,Sun 3/6 22 EVENING_5PM,2.0,0,,0
944275217,draftkings_showdown,NBA,64790,124471262,NBA Showdown $2.57K Posterizer [Single Entry] (IND vs WAS),2022-03-06,1,19,150.0,2570.0,5,19,246.62,240.62,1646607600,1000.0,300.0,2022-03-06 18:00:00,(IND vs WAS),1.0,1,fuzzylogic101,1
944275280,draftkings_showdown,NBA,64793,124471324,NBA Showdown $2.57K Posterizer [Single Entry] (TOR vs CLE),2022-03-06,1,19,150.0,2570.0,5,19,255.5,247.38,1646613000,1000.0,300.0,2022-03-06 19:30:00,(TOR vs CLE),1.0,1,Jenay1009,1
944275261,draftkings_pickem,NBA,64802,124471314,NBA Tiers $2.2K Posterizer [Single Entry],2022-03-06,1,16,150.0,2200.0,4,16,303.5,279.75,1646611200,1000.0,300.0,2022-03-06 19:00:00,(NBA Tiers),5.0,1,ryedogg,1
944364393,yahoo,NBA,15124,10552515,NBA $1.5K Guaranteed [Single Entry],2022-03-06,1,15,109.0,1500.0,4,15,336.4,0.0,1646611200,600.0,200.0,2022-03-06 19:00:00,Sun 3/6 22 EVENING_4PM,5.0,0,,0
944366312,fanduel,NBA,72512,72512-255517203,$4.5K Sun NBA Monster ($2.5K to 1st),2022-03-06,1,15,333.0,4500.0,3,15,365.1,350.0,1646589600,2500.0,800.0,2022-03-06 13:00:00,Early Only,2.0,0,bkreider,0
944275270,draftkings_showdown,NBA,64792,124471269,NBA Showdown $1.9K Posterizer [Single Entry] (UTA vs OKC),2022-03-06,1,14,150.0,1900.0,3,14,271.38,248.0,1646611200,1000.0,300.0,2022-03-06 19:00:00,(UTA vs OKC),1.0,1,ziskra,1
944275306,draftkings_showdown,NBA,64796,124471344,NBA Showdown $3.8K 3-Ball [Single Entry] (NYK vs LAC),2022-03-06,1,14,300.0,3800.0,4,14,180.75,176.62,1646622000,1500.0,600.0,2022-03-06 22:00:00,(NYK vs LAC),1.0,1,Vikur1,1
944369610,draftkings,NBA,64800,124484066,NBA $26K Hall of Famer [$13K to 1st],2022-03-06,1,13,2120.0,26000.0,3,13,324.75,291.25,1646611200,13000.0,5000.0,2022-03-06 19:00:00,Late Swap,5.0,1,hoop2410,1
944368543,draftkings,NBA,64782,124484048,NBA $17K Courtside Special [Single Entry] (Early),2022-03-06,1,12,1500.0,17000.0,3,12,347.25,329.75,1646589600,10000.0,2500.0,2022-03-06 13:00:00,Late Swap(Early),2.0,1,DFS_HofbrauKing,1
944275175,draftkings,NBA,64782,124471215,NBA $3.3K Money Ball [Single Entry] (Early),2022-03-06,1,11,333.0,3300.0,3,11,347.25,330.75,1646589600,1600.0,700.0,2022-03-06 13:00:00,Late Swap(Early),2.0,1,jb4nks,1
944309146,draftkings,NBA,64782,124475580,NBA $250 Double Up (Early),2022-03-06,1,11,250.0,2500.0,5,9,332.5,329.75,1646589600,500.0,500.0,2022-03-06 13:00:00,Late Swap(Early),2.0,2,"drew_casper,mulliyo92",1
944309348,draftkings_showdown,NBA,64796,124475656,NBA Showdown $250 Double Up (NYK vs LAC),2022-03-06,1,11,250.0,2500.0,5,11,185.0,180.12,1646622000,500.0,500.0,2022-03-06 22:00:00,(NYK vs LAC),1.0,1,Jasper22,1
944318902,draftkings,NBA,64800,124475980,NBA $250 Double Up,2022-03-06,1,11,250.0,2500.0,5,11,324.75,271.0,1646611200,500.0,500.0,2022-03-06 19:00:00,Late Swap,5.0,1,hoop2410,1
944364395,yahoo,NBA,15123,10552391,NBA $500 Guaranteed [Single Entry],2022-03-06,1,11,50.0,500.0,3,8,321.8,0.0,1646589600,250.0,100.0,2022-03-06 13:00:00,Sun 3/6 22 SAME_DAY,8.0,0,,0
944364403,yahoo,NBA,15124,10552531,NBA $500 Guaranteed [Single Entry],2022-03-06,1,11,50.0,500.0,3,11,336.4,0.0,1646611200,250.0,100.0,2022-03-06 19:00:00,Sun 3/6 22 EVENING_4PM,5.0,0,,0
944364405,yahoo,NBA,15125,10552710,NBA $500 Guaranteed [Single Entry],2022-03-06,1,11,50.0,500.0,3,11,302.6,0.0,1646614800,250.0,100.0,2022-03-06 20:00:00,Sun 3/6 22 EVENING_5PM,2.0,0,,0
944366679,fanduel,NBA,72511,72511-255521264,$2K NBA Double Up ($200),2022-03-06,1,11,200.0,2000.0,5,11,402.9,402.9,1646611200,400.0,400.0,2022-03-06 19:00:00,Main,5.0,0,"vegasvitsy1,titletown2121,calif0rnia,dannydonahue7777,bkreider",0
944435596,yahoo_single,NBA,15174,10553973,NBA $500 Guaranteed [Single Entry],2022-03-06,1,11,50.0,500.0,3,9,292.63,0.0,1646598600,25000.0,10000.0,2022-03-06 15:30:00,NBA SG (PHX vs. BKN),1.0,0,,0
944721479,draftkings_showdown,NBA,64785,124498297,NBA Showdown $1.5K Posterizer [Single Entry] (BKN vs BOS),2022-03-06,1,11,150.0,1500.0,3,11,276.12,270.62,1646589600,750.0,300.0,2022-03-06 13:00:00,(BKN vs BOS),1.0,1,e4e5nf3nc6,1
944773432,draftkings_showdown,NBA,64786,124504473,NBA Showdown $1.5K Posterizer [Single Entry] (PHX vs MIL),2022-03-06,1,11,150.0,1500.0,3,11,276.25,272.12,1646598600,750.0,300.0,2022-03-06 15:30:00,(PHX vs MIL),1.0,1,brewcrew8943,1
944784127,yahoo,NBA,15124,10556398,NBA $500 Guaranteed [Single Entry],2022-03-06,1,11,50.0,500.0,3,11,336.4,0.0,1646611200,250.0,100.0,2022-03-06 19:00:00,Sun 3/6 22 EVENING_4PM,5.0,0,,0
944819951,draftkings_pickem,NBA,64802,124508564,NBA Tiers $1.5K Posterizer [Single Entry],2022-03-06,1,11,150.0,1500.0,3,10,338.75,279.75,1646611200,750.0,300.0,2022-03-06 19:00:00,(NBA Tiers),5.0,1,mitchelgavino,1
944827179,draftkings,NBA,64800,124509571,NBA $2K Post Up [Single Entry],2022-03-06,1,11,200.0,2000.0,3,11,304.5,288.75,1646611200,1000.0,400.0,2022-03-06 19:00:00,Late Swap,5.0,1,TheHumanCespedes,1
944833281,yahoo,NBA,15124,10556966,NBA $500 Guaranteed [Single Entry],2022-03-06,1,11,50.0,500.0,3,11,336.4,0.0,1646611200,250.0,100.0,2022-03-06 19:00:00,Sun 3/6 22 EVENING_4PM,5.0,0,,0
944855232,yahoo,NBA,15124,10557097,NBA $500 Guaranteed [Single Entry],2022-03-06,1,11,50.0,500.0,3,11,336.4,0.0,1646611200,250.0,100.0,2022-03-06 19:00:00,Sun 3/6 22 EVENING_4PM,5.0,0,,0
944270147,superdraft,NBA,13932,445438,NBA $3 10-Player Contest,2022-03-06,1,10,3.0,27.0,3,9,327.11,310.06,1646622000,12.0,6.0,,,,0,,0
944270157,superdraft,NBA,13932,445449,NBA $3 50/50,2022-03-06,1,10,3.0,27.0,5,10,333.05,274.4,1646622000,5.4,5.4,,,,0,,0
944270158,superdraft,NBA,13932,445445,NBA $1 50/50,2022-03-06,1,10,1.0,9.0,5,10,329.17,256.38,1646622000,1.8,1.8,,,,0,,0
944275246,draftkings,NBA,64800,124471285,NBA $5K Alley Oop [Single Entry],2022-03-06,1,10,555.0,5000.0,3,10,324.75,297.5,1646611200,2500.0,1000.0,2022-03-06 19:00:00,Late Swap,5.0,1,hoop2410,1
944275302,draftkings_showdown,NBA,64796,124471343,NBA Showdown $10K All-Star [Single Entry] (NYK vs LAC),2022-03-06,1,10,1060.0,10000.0,3,10,180.75,180.12,1646622000,5000.0,2000.0,2022-03-06 22:00:00,(NYK vs LAC),1.0,1,Vikur1,1
