id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
956522652,draftkings_showdown,NBA,65971,125190967,NBA Showdown $30K SLAM Jam [$10K to 1st] (UTA vs LAC),2022-03-29,4,150,222.0,30000.0,30,150,236.75,221.75,1648605600,10000.0,340.0,2022-03-29 22:00:00,(UTA vs LAC),1,1,jhinojos44,1
956407586,draftkings,NBA,65969,125181148,NBA $1.5K Pick and Roll [Single Entry] (Night),2022-03-29,1,147,12.0,1500.0,34,147,329.0,281.5,1648596600,165.0,25.0,2022-03-29 19:30:00,Late Swap(Night),3,1,epfoster22,1
956406901,draftkings,NBA,65965,125182371,$4M Fantasy Golf Millionaire Satellite (4-7)[2x],2022-03-29,4,142,0.25,30.0,2,142,351.0,307.0,1648594800,15.0,15.0,2022-03-29 19:00:00,Late Swap,5,1,LBDTitan,1
956407786,draftkings_showdown,NBA,65971,125182592,$4M Fantasy Golf Millionaire Satellite (4-7)[2x] (UTA vs LAC),2022-03-29,4,142,0.25,30.0,2,142,240.62,238.0,1648605600,15.0,15.0,2022-03-29 22:00:00,(UTA vs LAC),1,1,gregr1224,1
956830429,draftkings,NBA,65965,125204709,$4M Fantasy Golf Millionaire Satellite (4-7)[2x],2022-03-29,4,142,0.25,30.0,2,142,330.5,306.5,1648594800,15.0,15.0,2022-03-29 19:00:00,Late Swap,5,1,gregr1224,1
956407584,draftkings,NBA,65969,125181153,NBA $4K Triple Threat [$1K to 1st] (Night),2022-03-29,4,141,33.0,4000.0,29,141,335.25,287.0,1648596600,1000.0,50.0,2022-03-29 19:30:00,Late Swap(Night),3,1,mcooper2300,1
956406822,draftkings,NBA,65965,125181103,NBA $25 Double Up,2022-03-29,4,137,25.0,3000.0,60,137,313.5,261.0,1648594800,50.0,50.0,2022-03-29 19:00:00,Late Swap,5,1,jngingery912,1
956407004,draftkings,NBA,65965,125182281,NBA $10 Double Up,2022-03-29,1,124,10.0,1080.0,54,124,314.25,274.0,1648594800,20.0,20.0,2022-03-29 19:00:00,Late Swap,5,1,stewdaddy69,1
956407013,draftkings,NBA,65965,125182286,NBA $5 Double Up,2022-03-29,1,124,5.0,540.0,54,124,317.0,274.75,1648594800,10.0,10.0,2022-03-29 19:00:00,Late Swap,5,1,DrugsAreBadMmmmkay,1
956407021,draftkings,NBA,65965,125182285,NBA $3 Double Up,2022-03-29,1,124,3.0,324.0,54,124,317.25,278.75,1648594800,6.0,6.0,2022-03-29 19:00:00,Late Swap,5,1,chrismani,1
956526353,fanduel_single,NBA,73694,73694-255911751,$500 NBA Small Layup,2022-03-29,3,119,5.0,500.0,30,96,342.51,311.55,1648594800,50.0,10.0,2022-03-29 19:00:00,MIL @ PHI,1,0,"combshateme,tripledm",0
956526642,fanduel_single,NBA,73695,73695-255911898,$500 NBA Small Layup,2022-03-29,3,119,5.0,500.0,30,119,302.02,273.96,1648596600,50.0,10.0,2022-03-29 19:30:00,LAL @ DAL,1,0,glap,0
956527336,fanduel_single,NBA,73696,73696-255912045,$500 NBA Small Layup,2022-03-29,3,119,5.0,500.0,30,119,289.94,273.73,1648605600,50.0,10.0,2022-03-29 22:00:00,UTA @ LAC,1,0,parrothead1,0
956705314,fanduel,NBA,73697,73697-255901933,$500 Tue NBA Assist (Single Entry),2022-03-29,1,119,5.0,500.0,30,119,345.7,312.7,1648596600,75.0,10.0,2022-03-29 19:30:00,After Hours,3,0,jpdaville,0
956705326,fanduel,NBA,73697,73697-255914412,$500 NBA Small Layup,2022-03-29,3,119,5.0,500.0,30,119,350.7,313.4,1648596600,50.0,10.0,2022-03-29 19:30:00,After Hours,3,0,usw3057prez,0
956406878,draftkings,NBA,65965,125182280,Casual NBA $300 Sharpshooter,2022-03-29,3,118,3.0,300.0,21,66,320.25,278.5,1648594800,35.0,8.0,2022-03-29 19:00:00,Late Swap,5,0,,0
956406879,draftkings,NBA,65965,125182265,Beginner NBA $300 Sharpshooter,2022-03-29,3,118,3.0,300.0,21,42,305.25,252.5,1648594800,35.0,8.0,2022-03-29 19:00:00,Late Swap,5,0,,0
956406895,draftkings,NBA,65965,125182361,Satellite to $100 Fantasy Golf Millionaire (4-7) [3x],2022-03-29,3,118,3.0,300.0,3,97,322.5,305.0,1648594800,100.0,100.0,2022-03-29 19:00:00,Late Swap,5,0,,0
956406899,draftkings,NBA,65965,125182360,Satellite to $100 Fantasy Golf Millionaire (4-7),2022-03-29,3,118,1.0,100.0,1,118,315.5,315.5,1648594800,100.0,100.0,2022-03-29 19:00:00,Late Swap,5,1,jarredsc7,1
956406914,draftkings,NBA,65965,125182344,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-03-29,3,118,0.5,50.0,2,101,323.75,311.25,1648594800,25.0,25.0,2022-03-29 19:00:00,Late Swap,5,1,Pete_M,1
956406915,draftkings,NBA,65965,125182343,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-03-29,3,118,0.5,50.0,2,85,323.75,311.25,1648594800,25.0,25.0,2022-03-29 19:00:00,Late Swap,5,0,,0
956406926,draftkings,NBA,65965,125182332,NBA Satellite to $25 Fantasy Basketball Finale,2022-03-29,3,118,0.25,25.0,1,84,323.75,323.75,1648594800,25.0,25.0,2022-03-29 19:00:00,Late Swap,5,0,,0
956406927,draftkings,NBA,65965,125182331,NBA Satellite to $25 Fantasy Basketball Finale,2022-03-29,3,118,0.25,25.0,1,89,319.25,319.25,1648594800,25.0,25.0,2022-03-29 19:00:00,Late Swap,5,0,,0
956406935,draftkings,NBA,65965,125182354,NBA Satellite to 4-9 $25 UFC 273 Special,2022-03-29,3,118,0.25,25.0,1,118,316.75,316.75,1648594800,25.0,25.0,2022-03-29 19:00:00,Late Swap,5,1,yodabox,1
956406946,draftkings,NBA,65965,125182204,NBA $2 Contest,2022-03-29,3,118,2.0,200.0,25,118,324.25,290.75,1648594800,40.0,3.0,2022-03-29 19:00:00,Late Swap,5,1,Kalikid02,1
956406959,draftkings,NBA,65965,125182259,NBA $1 Winner Take All [$100 to 1st],2022-03-29,3,118,1.0,100.0,1,118,325.0,325.0,1648594800,100.0,100.0,2022-03-29 19:00:00,Late Swap,5,1,danvita50,1
956406960,draftkings,NBA,65965,125182258,NBA $1 Winner Take All [$100 to 1st],2022-03-29,3,118,1.0,100.0,1,118,325.25,325.25,1648594800,100.0,100.0,2022-03-29 19:00:00,Late Swap,5,1,ejwilson1977,1
956406964,draftkings,NBA,65965,125182199,NBA 10x Booster [Top 10 Win $20],2022-03-29,3,118,2.0,200.0,10,118,317.0,298.25,1648594800,20.0,20.0,2022-03-29 19:00:00,Late Swap,5,1,DrugsAreBadMmmmkay,1
956407784,draftkings_showdown,NBA,65971,125182588,Satellite to $100 Fantasy Golf Millionaire (4-7) (UTA vs LAC),2022-03-29,3,118,1.0,100.0,1,107,241.12,241.12,1648605600,100.0,100.0,2022-03-29 22:00:00,(UTA vs LAC),1,1,Harper4031,1
956407803,draftkings_showdown,NBA,65971,125182565,NBA Showdown Satellite to $25 Fantasy Basketball Finale (UTA vs ,2022-03-29,3,118,0.25,25.0,1,118,240.62,240.62,1648605600,25.0,25.0,2022-03-29 22:00:00,(UTA vs LAC),1,1,jpeezy542,1
956407804,draftkings_showdown,NBA,65971,125182564,NBA Showdown Satellite to $25 Fantasy Basketball Finale (UTA vs ,2022-03-29,3,118,0.25,25.0,1,118,240.62,240.62,1648605600,25.0,25.0,2022-03-29 22:00:00,(UTA vs LAC),1,1,yodabox,1
956407808,draftkings_showdown,NBA,65971,125182583,NBA Showdown Satellite to 4-9 $25 UFC 273 Special (UTA vs LAC),2022-03-29,3,118,0.25,25.0,1,118,241.62,241.62,1648605600,25.0,25.0,2022-03-29 22:00:00,(UTA vs LAC),1,1,Stree,1
956408070,draftkings_showdown,NBA,65973,125181174,NBA In-Game $100 And-One (4Q UTA vs LAC),2022-03-29,3,118,1.0,100.0,27,118,78.62,59.75,1648610400,12.0,2.0,2022-03-29 23:47:00,(4Q UTA vs LAC),1,1,jwtexans,1
956757117,draftkings,NBA,65965,125198614,NBA $1 Winner Take All [$100 to 1st],2022-03-29,3,118,1.0,100.0,1,118,322.25,322.25,1648594800,100.0,100.0,2022-03-29 19:00:00,Late Swap,5,1,danvita50,1
956764864,draftkings,NBA,65965,125198797,NBA $1 Winner Take All [$100 to 1st],2022-03-29,3,118,1.0,100.0,1,118,317.0,317.0,1648594800,100.0,100.0,2022-03-29 19:00:00,Late Swap,5,1,DrugsAreBadMmmmkay,1
956871029,draftkings,NBA,65965,125209855,NBA $1 Winner Take All [$100 to 1st],2022-03-29,3,118,1.0,100.0,1,118,320.25,320.25,1648594800,100.0,100.0,2022-03-29 19:00:00,Late Swap,5,1,PokerKing704,1
956879665,draftkings,NBA,65965,125210120,NBA $1 Winner Take All [$100 to 1st],2022-03-29,3,118,1.0,100.0,1,118,325.0,325.0,1648594800,100.0,100.0,2022-03-29 19:00:00,Late Swap,5,1,danvita50,1
956910685,draftkings_pickem,NBA,65967,125212453,NBA Tiers $500 Zone,2022-03-29,3,118,5.0,500.0,28,118,330.5,296.0,1648594800,100.0,8.0,2022-03-29 19:00:00,(NBA Tiers),5,1,weazel21,1
956910968,draftkings_showdown,NBA,65968,125212787,NBA Showdown $500 High Five [Single Entry] (MIL vs PHI),2022-03-29,1,118,5.0,500.0,28,118,286.75,256.0,1648594800,80.0,10.0,2022-03-29 19:00:00,(MIL vs PHI),1,1,Jmack246,1
956919394,draftkings,NBA,65965,125213869,NBA $500 High Five [Single Entry],2022-03-29,1,118,5.0,500.0,28,118,323.25,286.75,1648594800,80.0,10.0,2022-03-29 19:00:00,Late Swap,5,1,hamertime447,1
956407034,draftkings,NBA,65965,125182305,NBA $1 Double Up,2022-03-29,1,114,1.0,100.0,50,114,339.25,278.75,1648594800,2.0,2.0,2022-03-29 19:00:00,Late Swap,5,1,zone2323,1
956407035,draftkings,NBA,65965,125182304,NBA $1 Double Up,2022-03-29,1,114,1.0,100.0,50,114,339.25,274.75,1648594800,2.0,2.0,2022-03-29 19:00:00,Late Swap,5,1,zone2323,1
956471885,yahoo,NBA,15324,10655923,NBA $100 Guaranteed [No Veterans],2022-03-29,1,114,1.0,100.0,30,114,319.5,0.0,1648594800,10.0,2.0,2022-03-29 19:00:00,Tue 3/29 22 SAME_DAY,5,0,,0
956471886,yahoo,NBA,15324,10655962,NBA $200 Guaranteed [$30 to 1st],2022-03-29,3,114,2.0,200.0,30,114,326.3,0.0,1648594800,30.0,4.0,2022-03-29 19:00:00,Tue 3/29 22 SAME_DAY,5,0,,0
956471888,yahoo,NBA,15324,10655891,NBA $100 Guaranteed [$20 to 1st],2022-03-29,1,114,1.0,100.0,26,114,330.2,0.0,1648594800,20.0,2.0,2022-03-29 19:00:00,Tue 3/29 22 SAME_DAY,5,0,,0
956490765,yahoo_single,NBA,15366,10656655,NBA $100 Guaranteed [No Veterans],2022-03-29,3,114,1.0,100.0,30,64,229.92,0.0,1648605600,1000.0,200.0,2022-03-29 22:00:00,SG NBA UTA vs. LAC 3/29,1,0,,0
956490766,yahoo_single,NBA,15366,10656663,NBA $100 Guaranteed [Single Entry],2022-03-29,1,114,1.0,100.0,30,87,237.33,0.0,1648605600,1000.0,200.0,2022-03-29 22:00:00,SG NBA UTA vs. LAC 3/29,1,0,,0
956809231,draftkings,NBA,65965,125202402,NBA $1 Double Up,2022-03-29,1,114,1.0,100.0,50,114,339.25,275.25,1648594800,2.0,2.0,2022-03-29 19:00:00,Late Swap,5,2,"rdeisma,zone2323",1
956860014,draftkings,NBA,65965,125208720,NBA $1 Double Up,2022-03-29,1,114,1.0,100.0,50,114,339.25,275.25,1648594800,2.0,2.0,2022-03-29 19:00:00,Late Swap,5,2,"rdeisma,zone2323",1
956868009,yahoo,NBA,15324,10659027,NBA $100 Guaranteed [No Veterans],2022-03-29,1,114,1.0,100.0,30,93,338.2,0.0,1648594800,10.0,2.0,2022-03-29 19:00:00,Tue 3/29 22 SAME_DAY,5,0,,0
956909968,draftkings,NBA,65965,125212229,NBA Single Entry $5 Double Up,2022-03-29,1,114,5.0,500.0,50,114,339.25,276.5,1648594800,10.0,10.0,2022-03-29 19:00:00,Late Swap,5,1,zone2323,1
956919417,draftkings,NBA,65965,125213903,NBA Single Entry $5 Double Up,2022-03-29,1,114,5.0,500.0,50,114,320.25,273.5,1648594800,10.0,10.0,2022-03-29 19:00:00,Late Swap,5,1,Jbucna,1
956406829,draftkings,NBA,65965,125181107,NBA $7.5K Pick and Pop [3 Entry Max],2022-03-29,3,113,75.0,7500.0,26,113,339.0,288.75,1648594800,1500.0,150.0,2022-03-29 19:00:00,Late Swap,5,1,johnjohn121,1
956406832,draftkings,NBA,65965,125181116,NBA Single Entry $50 Double Up,2022-03-29,1,113,50.0,5000.0,50,103,320.25,262.5,1648594800,100.0,100.0,2022-03-29 19:00:00,Late Swap,5,1,thewease,1
956406835,draftkings,NBA,65965,125181124,NBA Single Entry $50 Double Up,2022-03-29,1,113,50.0,5000.0,50,102,313.75,262.5,1648594800,100.0,100.0,2022-03-29 19:00:00,Late Swap,5,1,jbarbs88,1
956406836,draftkings,NBA,65965,125181125,NBA Single Entry $50 Double Up,2022-03-29,1,113,50.0,5000.0,50,106,320.5,268.75,1648594800,100.0,100.0,2022-03-29 19:00:00,Late Swap,5,1,SophusBuilt,1
956473522,fanduel,NBA,73686,73686-255901785,$10K Tue NBA Windmill (Single Entry),2022-03-29,1,113,100.0,10000.0,29,113,384.6,339.9,1648594800,1500.0,200.0,2022-03-29 19:00:00,Main,5,0,promoee,0
956473558,fanduel,NBA,73686,73686-255906487,$500 NBA Quintuple Up - 5x ($5),2022-03-29,1,113,5.0,500.0,20,113,391.2,352.3,1648594800,25.0,25.0,2022-03-29 19:00:00,Main,5,0,easymoney29,0
956473547,fanduel,NBA,73686,73686-255906481,$200 NBA Double Up ($2),2022-03-29,1,112,2.0,200.0,50,112,368.3,334.9,1648594800,4.0,4.0,2022-03-29 19:00:00,Main,5,0,"bridgeh201,frank9000x",0
956406817,draftkings,NBA,65965,125181095,NBA $10K Showtime [Single Entry],2022-03-29,1,111,100.0,10000.0,27,111,317.0,284.25,1648594800,1500.0,150.0,2022-03-29 19:00:00,Late Swap,5,1,abalonenads,1
956489994,superdraft,NBA,14127,458999,NBA $2 Double Up,2022-03-29,3,110,2.0,200.0,50,110,457.33,414.14,1648594800,4.0,0.57,2022-03-29 19:00:00,NBA - Main,5,0,,0
956490761,yahoo_single,NBA,15366,10656686,NBA $300 Guaranteed [No Veterans],2022-03-29,3,110,3.0,300.0,22,68,228.38,0.0,1648605600,7500.0,600.0,2022-03-29 22:00:00,SG NBA UTA vs. LAC 3/29,1,0,,0
956490762,yahoo_single,NBA,15366,10656689,NBA $300 Guaranteed [Single Entry],2022-03-29,1,110,3.0,300.0,22,71,228.23,0.0,1648605600,7500.0,600.0,2022-03-29 22:00:00,SG NBA UTA vs. LAC 3/29,1,0,,0
956406825,draftkings,NBA,65965,125182314,NBA $3000 MEGA Millionaire Satellite,2022-03-29,3,106,33.0,3000.0,1,91,322.75,322.75,1648594800,3000.0,3000.0,2022-03-29 19:00:00,Late Swap,5,0,,0
956406855,draftkings,NBA,65965,125182325,NBA Satellite to NBA $888 Mega 8's Special,2022-03-29,3,104,10.0,888.0,1,92,315.5,315.5,1648594800,888.0,888.0,2022-03-29 19:00:00,Late Swap,5,0,,0
956789208,draftkings,NBA,65965,125200682,LAST SHOT: NBA Satellite to NBA $888 Mega 8's Special,2022-03-29,3,104,10.0,888.0,1,79,325.5,325.5,1648594800,888.0,888.0,2022-03-29 19:00:00,Late Swap,5,0,,0
956790743,draftkings_showdown,NBA,65971,125201034,LAST SHOT: NBA Showdown Satellite to NBA $888 Mega 8's Special (,2022-03-29,3,104,10.0,888.0,1,77,240.62,240.62,1648605600,888.0,888.0,2022-03-29 22:00:00,(UTA vs LAC),1,0,,0
956406943,draftkings,NBA,65965,125182306,NBA $1 Hundo [Single Entry],2022-03-29,1,100,1.0,90.0,22,100,320.75,292.0,1648594800,14.0,1.5,2022-03-29 19:00:00,Late Swap,5,1,Blackbeards_Delight,1
956471873,yahoo,NBA,15324,10655994,NBA $10 100-Team 50/50,2022-03-29,3,100,10.0,900.0,50,100,326.3,0.0,1648594800,18.0,18.0,2022-03-29 19:00:00,Tue 3/29 22 SAME_DAY,5,0,,0
956471877,yahoo,NBA,15324,10655993,NBA $5 100-Team 50/50,2022-03-29,3,100,5.0,450.0,50,100,326.4,0.0,1648594800,9.0,9.0,2022-03-29 19:00:00,Tue 3/29 22 SAME_DAY,5,0,,0
956471878,yahoo,NBA,15324,10655992,NBA $3 100-Team 50/50,2022-03-29,3,100,3.0,270.0,50,100,326.3,0.0,1648594800,5.4,5.4,2022-03-29 19:00:00,Tue 3/29 22 SAME_DAY,5,0,,0
956471879,yahoo,NBA,15324,10655991,NBA $2 100-Team 50/50,2022-03-29,3,100,2.0,180.0,50,100,338.3,0.0,1648594800,3.6,3.6,2022-03-29 19:00:00,Tue 3/29 22 SAME_DAY,5,0,,0
956471880,yahoo,NBA,15324,10655990,NBA $1 100-Team 50/50,2022-03-29,3,100,1.0,90.0,50,100,323.3,0.0,1648594800,1.8,1.8,2022-03-29 19:00:00,Tue 3/29 22 SAME_DAY,5,0,,0
956473542,fanduel,NBA,73686,73686-255901807,$20K Tue NBA Putback (Single Entry),2022-03-29,1,100,222.0,20000.0,24,100,369.7,342.6,1648594800,5000.0,400.0,2022-03-29 19:00:00,Main,5,0,jwoody1980,0
956473565,fanduel,NBA,73686,73686-255906423,50/50 League ($25 - Top 50% Win),2022-03-29,1,100,25.0,2250.0,50,100,368.3,337.8,1648594800,45.0,45.0,2022-03-29 19:00:00,Main,5,0,redsoxfan2016,0
956473571,fanduel,NBA,73686,73686-255906405,50/50 League ($10 - Top 50% Win),2022-03-29,1,100,10.0,900.0,50,100,363.0,337.8,1648594800,18.0,18.0,2022-03-29 19:00:00,Main,5,0,"jayboo17,colinandjohn,drewkrazi24,minfan7",0
956473574,fanduel,NBA,73686,73686-255906383,50/50 League ($2 - Top 50% Win),2022-03-29,1,100,2.0,180.0,50,100,365.1,322.9,1648594800,3.6,3.6,2022-03-29 19:00:00,Main,5,0,shanders66,0
956473576,fanduel,NBA,73686,73686-255906384,50/50 League ($2 - Top 50% Win),2022-03-29,1,100,2.0,180.0,50,100,363.0,328.8,1648594800,3.6,3.6,2022-03-29 19:00:00,Main,5,0,"zingzang,jayboo17,sygomatic",0
956473593,fanduel,NBA,73686,73686-255906395,50/50 League ($5 - Top 50% Win),2022-03-29,1,100,5.0,450.0,50,100,365.1,329.5,1648594800,9.0,9.0,2022-03-29 19:00:00,Main,5,0,shanders66,0
956473595,fanduel,NBA,73686,73686-255906374,50/50 League ($1 - Top 50% Win),2022-03-29,1,100,1.0,90.0,50,100,363.0,322.9,1648594800,1.8,1.8,2022-03-29 19:00:00,Main,5,0,"zingzang,jayboo17,hugepizzamakers",0
956473596,fanduel,NBA,73686,73686-255906375,50/50 League ($1 - Top 50% Win),2022-03-29,1,100,1.0,90.0,50,100,363.0,325.3,1648594800,1.8,1.8,2022-03-29 19:00:00,Main,5,0,"zingzang,jayboo17,hugepizzamakers,sygomatic",0
956473604,fanduel,NBA,73686,73686-255906363,100-Player League ($10 - Top 12 Win),2022-03-29,3,100,10.0,900.0,12,100,370.8,349.8,1648594800,250.0,30.0,2022-03-29 19:00:00,Main,5,0,gosixersgo76,0
956473607,fanduel,NBA,73686,73686-255906367,100-Player League ($25 - Top 12 Win),2022-03-29,3,100,25.0,2250.0,12,100,370.8,347.0,1648594800,625.0,75.0,2022-03-29 19:00:00,Main,5,0,gosixersgo76,0
956473608,fanduel,NBA,73686,73686-255906359,100-Player League ($5 - Top 12 Win),2022-03-29,3,100,5.0,450.0,12,100,366.6,350.5,1648594800,125.0,15.0,2022-03-29 19:00:00,Main,5,0,ocdobv,0
956473624,fanduel,NBA,73686,73686-255906354,100-Player League ($1 - Top 12 Win),2022-03-29,3,100,1.0,90.0,12,100,372.2,349.8,1648594800,25.0,3.0,2022-03-29 19:00:00,Main,5,0,wiseguylocks,0
956473626,fanduel,NBA,73686,73686-255906355,100-Player League ($1 - Top 12 Win),2022-03-29,3,100,1.0,90.0,12,100,371.4,343.5,1648594800,25.0,3.0,2022-03-29 19:00:00,Main,5,0,canuckgirl,0
956473628,fanduel,NBA,73686,73686-255906356,100-Player League ($2 - Top 12 Win),2022-03-29,3,100,2.0,180.0,12,100,365.8,353.8,1648594800,50.0,6.0,2022-03-29 19:00:00,Main,5,0,jaymoore83,0
956526473,fanduel_single,NBA,73694,73694-255911712,100-Player Contest ($2 - Top 12 Win),2022-03-29,3,100,2.0,180.0,12,100,343.96,324.55,1648594800,50.0,6.0,2022-03-29 19:00:00,MIL @ PHI,1,0,chiefboo,0
956526475,fanduel_single,NBA,73694,73694-255911713,100-Player Contest ($2 - Top 12 Win),2022-03-29,3,100,2.0,180.0,12,100,342.51,327.19,1648594800,50.0,6.0,2022-03-29 19:00:00,MIL @ PHI,1,0,youhateme99,0
956526503,fanduel_single,NBA,73694,73694-255911710,100-Player Contest ($1 - Top 12 Win),2022-03-29,3,100,1.0,90.0,12,100,355.11,324.55,1648594800,25.0,3.0,2022-03-29 19:00:00,MIL @ PHI,1,0,gnarlo,0
956526534,fanduel_single,NBA,73694,73694-255911709,100-Player Contest ($1 - Top 12 Win),2022-03-29,3,100,1.0,90.0,12,100,342.51,324.55,1648594800,25.0,3.0,2022-03-29 19:00:00,MIL @ PHI,1,0,debismine13811,0
956526755,fanduel_single,NBA,73695,73695-255911859,100-Player Contest ($2 - Top 12 Win),2022-03-29,3,100,2.0,180.0,12,100,305.26,284.62,1648596600,50.0,6.0,2022-03-29 19:30:00,LAL @ DAL,1,0,ayanna727,0
956526769,fanduel_single,NBA,73695,73695-255911856,100-Player Contest ($1 - Top 12 Win),2022-03-29,3,100,1.0,90.0,12,100,291.66,283.28,1648596600,25.0,3.0,2022-03-29 19:30:00,LAL @ DAL,1,0,edee510,0
956526772,fanduel_single,NBA,73695,73695-255911857,100-Player Contest ($1 - Top 12 Win),2022-03-29,3,100,1.0,90.0,12,100,305.26,279.32,1648596600,25.0,3.0,2022-03-29 19:30:00,LAL @ DAL,1,0,"hurricaneinateacup,geo_20",0
956527388,fanduel_single,NBA,73696,73696-255912006,100-Player Contest ($2 - Top 12 Win),2022-03-29,3,100,2.0,180.0,12,100,279.74,276.58,1648605600,50.0,6.0,2022-03-29 22:00:00,UTA @ LAC,1,0,craigstrand,0
956527397,fanduel_single,NBA,73696,73696-255912003,100-Player Contest ($1 - Top 12 Win),2022-03-29,3,100,1.0,90.0,12,100,281.93,273.73,1648605600,25.0,3.0,2022-03-29 22:00:00,UTA @ LAC,1,0,patsunderfirexx,0
956705443,fanduel,NBA,73697,73697-255914373,100-Player Contest ($2 - Top 12 Win),2022-03-29,3,100,2.0,180.0,12,100,339.5,324.5,1648596600,50.0,6.0,2022-03-29 19:30:00,After Hours,3,0,"marquis513,wsmexpress",0
956705446,fanduel,NBA,73697,73697-255914372,100-Player Contest ($1 - Top 12 Win),2022-03-29,3,100,1.0,90.0,12,100,353.8,324.8,1648596600,25.0,3.0,2022-03-29 19:30:00,After Hours,3,0,marvind24,0
956705451,fanduel,NBA,73697,73697-255914375,100-Player Contest ($2 - Top 12 Win),2022-03-29,3,100,2.0,180.0,12,100,348.0,324.2,1648596600,50.0,6.0,2022-03-29 19:30:00,After Hours,3,0,twayne01,0
956705453,fanduel,NBA,73697,73697-255914374,100-Player Contest ($2 - Top 12 Win),2022-03-29,3,100,2.0,180.0,12,100,339.5,319.7,1648596600,50.0,6.0,2022-03-29 19:30:00,After Hours,3,0,"marquis513,ahansell14",0
956705458,fanduel,NBA,73697,73697-255914371,100-Player Contest ($1 - Top 12 Win),2022-03-29,3,100,1.0,90.0,12,100,348.3,330.0,1648596600,25.0,3.0,2022-03-29 19:30:00,After Hours,3,0,marvind24,0
956705461,fanduel,NBA,73697,73697-255914370,100-Player Contest ($1 - Top 12 Win),2022-03-29,3,100,1.0,90.0,12,100,343.0,328.5,1648596600,25.0,3.0,2022-03-29 19:30:00,After Hours,3,0,las0pa1972,0
956705478,fanduel,NBA,73697,73697-255914376,100-Player Contest ($5 - Top 12 Win),2022-03-29,3,100,5.0,450.0,12,100,366.2,327.7,1648596600,125.0,15.0,2022-03-29 19:30:00,After Hours,3,0,kjac8225,0
956706424,fanduel_single,NBA,73701,73701-255914605,H2 100-Player Contest ($1 - Top 12 Win),2022-03-29,3,100,1.0,90.0,12,100,168.84,151.63,1648608070,25.0,3.0,2022-03-29 22:41:10,2ND HALF ONLY (UTA @ LAC),1,0,bigbluethunder,0
956757101,draftkings,NBA,65965,125198338,NBA $1 Hundo [Single Entry],2022-03-29,1,100,1.0,90.0,22,100,326.0,287.0,1648594800,14.0,1.5,2022-03-29 19:00:00,Late Swap,5,1,obtain,1
956780656,yahoo,NBA,15324,10658469,NBA $1 100-Team 50/50,2022-03-29,3,100,1.0,90.0,50,100,337.7,0.0,1648594800,1.8,1.8,2022-03-29 19:00:00,Tue 3/29 22 SAME_DAY,5,0,,0
956820871,yahoo,NBA,15324,10658650,NBA $2 100-Team 50/50,2022-03-29,3,100,2.0,180.0,50,100,326.3,0.0,1648594800,3.6,3.6,2022-03-29 19:00:00,Tue 3/29 22 SAME_DAY,5,0,,0
956868001,yahoo,NBA,15324,10658890,NBA $3 100-Team 50/50,2022-03-29,3,100,3.0,270.0,50,100,326.3,0.0,1648594800,5.4,5.4,2022-03-29 19:00:00,Tue 3/29 22 SAME_DAY,5,0,,0
956868004,yahoo,NBA,15324,10659017,NBA $5 100-Team 50/50,2022-03-29,3,100,5.0,450.0,50,98,326.3,0.0,1648594800,9.0,9.0,2022-03-29 19:00:00,Tue 3/29 22 SAME_DAY,5,0,,0
956868006,yahoo,NBA,15324,10659036,NBA $1 100-Team 50/50,2022-03-29,3,100,1.0,90.0,50,100,326.3,0.0,1648594800,1.8,1.8,2022-03-29 19:00:00,Tue 3/29 22 SAME_DAY,5,0,,0
956490753,yahoo_single,NBA,15366,10657073,NBA $500 Mitchell vs. Jackson [$100 to 1st],2022-03-29,2,80,7.0,500.0,25,77,239.43,0.0,1648605600,10000.0,1200.0,2022-03-29 22:00:00,SG NBA UTA vs. LAC 3/29,1,0,,0
956706465,fanduel_single,NBA,73702,73702-255914813,$500 NBA 4th Qtr Shot ($100 to 1st),2022-03-29,2,76,7.77,500.0,19,76,86.04,68.34,1648608920,100.0,15.0,2022-03-29 22:55:20,4TH QTR ONLY (UTA @ LAC),1,0,maddfuzz,0
956522403,draftkings,NBA,65969,125190958,NBA $15K SLAM Jam [$5K to 1st] (Night),2022-03-29,2,75,222.0,15000.0,17,65,312.0,282.5,1648596600,5000.0,400.0,2022-03-29 19:30:00,Late Swap(Night),3,1,JKirbs,1
956467774,draftkings,NBA,65965,125188267,NBA $140K Hall of Famer [$50K to 1st],2022-03-29,2,70,2120.0,140000.0,13,66,324.25,290.75,1648594800,50000.0,4000.0,2022-03-29 19:00:00,Late Swap,5,1,TheHumanCespedes,1
956473514,fanduel,NBA,73686,73686-255901795,$6K Tue NBA Dunk,2022-03-29,2,68,100.0,6000.0,16,68,380.8,338.3,1648594800,1500.0,200.0,2022-03-29 19:00:00,Main,5,0,mazwa,0
956473517,fanduel,NBA,73686,73686-255901836,$200K Tue NBA Superstar ($100K to 1st),2022-03-29,2,67,3300.0,200000.0,13,67,380.8,340.5,1648594800,100000.0,6000.0,2022-03-29 19:00:00,Main,5,0,mazwa,0
