id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
898881625,fanduel_single,NBA,69405,69405-253713869,$500 NBA Small Layup,2021-12-29,3,119,5.0,500.0,30,119,228.78,216.94,1640835000,50.0,10.0,2021-12-29 22:30:00,DAL @ SAC,1,0,laszlokovacs,0
899219822,fanduel,NBA,69402,69402-253696957,$500 Wed NBA Assist (Single Entry),2021-12-29,1,119,5.0,500.0,30,119,346.2,297.8,1640826000,75.0,10.0,2021-12-29 20:00:00,Express,2,0,noskopeking,0
899219827,fanduel,NBA,69402,69402-253716722,$500 NBA Small Layup,2021-12-29,3,119,5.0,500.0,30,119,348.7,298.9,1640826000,50.0,10.0,2021-12-29 20:00:00,Express,2,0,todd5757,0
899220908,fanduel,NBA,69403,69403-253716874,$500 NBA Small Layup,2021-12-29,3,119,5.0,500.0,30,119,374.3,334.8,1640829600,50.0,10.0,2021-12-29 21:00:00,Late Night,3,0,"cb1umthal,adamal3434",0
899221828,fanduel,NBA,69404,69404-253717023,$500 NBA Small Layup,2021-12-29,3,119,5.0,500.0,30,119,340.0,307.3,1640833200,50.0,10.0,2021-12-29 22:00:00,After Hours,2,0,"kashman100,invertedcheese,adamal3434",0
898645446,draftkings,NBA,61237,121533209,NBA Satellite to 12-30 EL $10 December Thursday Special,2021-12-29,3,118,0.1,10.0,1,118,339.25,339.25,1640822400,10.0,10.0,2021-12-29 19:00:00,Late Swap,9,1,lazerwolf902,1
898645453,draftkings,NBA,61237,121533217,NBA Satellite to 1-22 $25 UFC 270 Special,2021-12-29,3,118,0.25,25.0,1,118,335.5,335.5,1640822400,25.0,25.0,2021-12-29 19:00:00,Late Swap,9,1,Calvin3470,1
898645454,draftkings,NBA,61237,121533216,NBA Satellite to 1-22 $25 UFC 270 Special,2021-12-29,3,118,0.25,25.0,1,118,337.75,337.75,1640822400,25.0,25.0,2021-12-29 19:00:00,Late Swap,9,1,bryanbigbets,1
898645466,draftkings,NBA,61237,121533070,NBA $2 Contest,2021-12-29,3,118,2.0,200.0,25,118,336.0,287.25,1640822400,40.0,3.0,2021-12-29 19:00:00,Late Swap,9,2,markham163,1
898645479,draftkings,NBA,61237,121533124,NBA $1 Winner Take All [$100 to 1st],2021-12-29,3,118,1.0,100.0,1,118,334.25,334.25,1640822400,100.0,100.0,2021-12-29 19:00:00,Late Swap,9,1,ShaidyAdvice,1
898645480,draftkings,NBA,61237,121533123,NBA $1 Winner Take All [$100 to 1st],2021-12-29,3,118,1.0,100.0,1,118,337.75,337.75,1640822400,100.0,100.0,2021-12-29 19:00:00,Late Swap,9,1,bigpoo44,1
898645484,draftkings,NBA,61237,121533065,NBA 10x Booster [Top 10 Win $20],2021-12-29,3,118,2.0,200.0,10,118,334.0,304.25,1640822400,20.0,20.0,2021-12-29 19:00:00,Late Swap,9,1,Dallasboy1948,1
898647121,draftkings_showdown,NBA,61458,121531001,NBA Showdown $500 High Five [Single Entry] (LAC vs BOS),2021-12-29,1,118,5.0,500.0,28,118,222.5,198.75,1640824200,80.0,10.0,2021-12-29 19:30:00,(LAC vs BOS),1,1,Jiujitz26,1
898647272,draftkings,NBA,61459,121531011,NBA $500 High Five [Single Entry] (Turbo),2021-12-29,1,118,5.0,500.0,28,118,315.5,273.5,1640826000,80.0,10.0,2021-12-29 20:00:00,Late Swap(Turbo),2,2,"goldengrahams692,1TM32",1
898647423,draftkings_showdown,NBA,61460,121531019,NBA Showdown $500 High Five [Single Entry] (LAL vs MEM),2021-12-29,1,118,5.0,500.0,28,118,265.75,243.38,1640826000,80.0,10.0,2021-12-29 20:00:00,(LAL vs MEM),1,1,19Jake92,1
898647725,draftkings_showdown,NBA,61462,121531037,NBA Showdown $500 High Five [Single Entry] (OKC vs PHX),2021-12-29,1,118,5.0,500.0,28,118,261.62,230.62,1640829600,80.0,10.0,2021-12-29 21:00:00,(OKC vs PHX),1,1,bzacharias823,1
898647910,draftkings,NBA,61463,121533517,NBA Satellite to 1-22 $25 UFC 270 Special (Night),2021-12-29,3,118,0.25,25.0,1,89,274.75,274.75,1640833200,25.0,25.0,2021-12-29 22:00:00,Late Swap(Night),2,0,,0
898647911,draftkings,NBA,61463,121533516,NBA Satellite to 1-22 $25 UFC 270 Special (Night),2021-12-29,3,118,0.25,25.0,1,83,274.75,274.75,1640833200,25.0,25.0,2021-12-29 22:00:00,Late Swap(Night),2,0,,0
898649724,draftkings_showdown,NBA,61466,121533589,NBA Showdown Satellite to 1-22 $25 UFC 270 Special (DAL vs SAC),2021-12-29,3,118,0.25,25.0,1,116,202.38,202.38,1640835000,25.0,25.0,2021-12-29 22:30:00,(DAL vs SAC),1,1,sirleged7777,1
898649725,draftkings_showdown,NBA,61466,121533588,NBA Showdown Satellite to 1-22 $25 UFC 270 Special (DAL vs SAC),2021-12-29,3,118,0.25,25.0,1,98,202.38,202.38,1640835000,25.0,25.0,2021-12-29 22:30:00,(DAL vs SAC),1,0,,0
899307015,draftkings,NBA,61237,121562991,NBA $1 Winner Take All [$100 to 1st],2021-12-29,3,118,1.0,100.0,1,118,357.75,357.75,1640822400,100.0,100.0,2021-12-29 19:00:00,Late Swap,9,1,daddyerv,1
899317528,draftkings,NBA,61237,121563964,NBA $1 Winner Take All [$100 to 1st],2021-12-29,3,118,1.0,100.0,1,118,357.75,357.75,1640822400,100.0,100.0,2021-12-29 19:00:00,Late Swap,9,1,daddyerv,1
899379496,draftkings_pickem,NBA,61456,121567632,NBA Tiers Satellite to 12-30 EL $10 December Thursday Special,2021-12-29,3,118,0.1,10.0,1,101,340.25,340.25,1640822400,10.0,10.0,2021-12-29 19:00:00,(NBA Tiers),9,1,jamesberg,1
899415784,draftkings,NBA,61237,121585875,NBA $2 Contest,2021-12-29,3,118,2.0,200.0,25,118,329.75,273.0,1640822400,40.0,3.0,2021-12-29 19:00:00,Late Swap,9,1,primoag26,1
899443030,draftkings,NBA,61459,121598103,NBA $500 High Five [Single Entry] (Turbo),2021-12-29,1,118,5.0,500.0,28,118,322.5,263.0,1640826000,80.0,10.0,2021-12-29 20:00:00,Late Swap(Turbo),2,1,goldengrahams692,1
899491935,draftkings,NBA,61237,121602773,NBA $1 Winner Take All [$100 to 1st],2021-12-29,3,118,1.0,100.0,1,118,335.0,335.0,1640822400,100.0,100.0,2021-12-29 19:00:00,Late Swap,9,1,drweezy,1
899491936,draftkings,NBA,61237,121602755,NBA $1 Winner Take All [$100 to 1st],2021-12-29,3,118,1.0,100.0,1,118,337.75,337.75,1640822400,100.0,100.0,2021-12-29 19:00:00,Late Swap,9,1,bigpoo44,1
899587980,draftkings,NBA,61459,121612280,NBA $500 High Five [Single Entry] (Turbo),2021-12-29,1,118,5.0,500.0,28,118,314.25,265.5,1640826000,80.0,10.0,2021-12-29 20:00:00,Late Swap(Turbo),2,1,BecomeLegenDarius,1
899605012,draftkings,NBA,61237,121613334,NBA $100 Daily Dollar [Single Entry],2021-12-29,1,118,1.0,100.0,27,118,343.25,273.75,1640822400,12.0,2.0,2021-12-29 19:00:00,Late Swap,9,1,notmyfirstrodeo,1
899605065,draftkings,NBA,61237,121613246,NBA Satellite to 1-22 $25 UFC 270 Special,2021-12-29,3,118,0.25,25.0,1,66,334.5,334.5,1640822400,25.0,25.0,2021-12-29 19:00:00,Late Swap,9,0,,0
899221834,fanduel,NBA,69404,69404-253697106,$1K Wed NBA Dime (Single Entry),2021-12-29,1,117,10.0,1000.0,27,117,340.0,307.3,1640833200,200.0,20.0,2021-12-29 22:00:00,After Hours,2,0,"ragingphilip,boonejackk",0
899587749,draftkings_showdown,NBA,61458,121612721,NBA Showdown $1K Pull Up Jumper (LAC vs BOS),2021-12-29,3,117,10.0,1000.0,27,117,221.75,206.5,1640824200,200.0,15.0,2021-12-29 19:30:00,(LAC vs BOS),1,2,"mitchelgavino,audacious",1
899618531,draftkings_showdown,NBA,61460,121614279,NBA Showdown $1K Pull Up Jumper (LAL vs MEM),2021-12-29,3,117,10.0,1000.0,27,117,274.25,249.0,1640826000,200.0,15.0,2021-12-29 20:00:00,(LAL vs MEM),1,1,Geni,1
898805259,superdraft,NBA,13305,399422,"NBA $1,000 Daily Dime",2021-12-29,3,115,10.0,1000.0,27,99,500.72,428.57,1640822400,200.0,15.0,2021-12-29 19:00:00,NBA - Main,9,0,samolson3121,1
898645550,draftkings,NBA,61237,121533166,NBA $1 Double Up,2021-12-29,1,114,1.0,100.0,50,114,332.5,270.25,1640822400,2.0,2.0,2021-12-29 19:00:00,Late Swap,9,1,9ordo6,1
898645551,draftkings,NBA,61237,121533165,NBA $1 Double Up,2021-12-29,1,114,1.0,100.0,50,114,327.0,260.5,1640822400,2.0,2.0,2021-12-29 19:00:00,Late Swap,9,1,devert88,1
898767448,yahoo,NBA,14629,10142918,NBA $100 Guaranteed [No Veterans],2021-12-29,1,114,1.0,100.0,30,114,372.0,0.0,1640822400,10.0,2.0,2021-12-29 19:00:00,Wed 12/29 21 SAME_DAY,9,0,,0
898767452,yahoo,NBA,14629,10142952,NBA $200 Guaranteed [$30 to 1st],2021-12-29,3,114,2.0,200.0,30,114,361.8,0.0,1640822400,30.0,4.0,2021-12-29 19:00:00,Wed 12/29 21 SAME_DAY,9,0,,0
898767453,yahoo,NBA,14629,10142890,NBA $100 Guaranteed [$20 to 1st],2021-12-29,1,114,1.0,100.0,26,114,379.9,0.0,1640822400,20.0,2.0,2021-12-29 19:00:00,Wed 12/29 21 SAME_DAY,9,0,,0
898767456,yahoo,NBA,14630,10143098,NBA $200 Guaranteed [$30 to 1st],2021-12-29,3,114,2.0,200.0,30,114,341.7,0.0,1640826000,30.0,4.0,2021-12-29 20:00:00,Wed 12/29 21 EVENING_5PM,6,0,,0
898767457,yahoo,NBA,14630,10143035,NBA $100 Guaranteed [$20 to 1st],2021-12-29,1,114,1.0,100.0,26,114,352.8,0.0,1640826000,20.0,2.0,2021-12-29 20:00:00,Wed 12/29 21 EVENING_5PM,6,0,,0
898767459,yahoo,NBA,14631,10143240,NBA $200 Guaranteed [$30 to 1st],2021-12-29,3,114,2.0,200.0,30,114,338.4,0.0,1640829600,30.0,4.0,2021-12-29 21:00:00,Wed 12/29 21 EVENING_6PM,3,0,,0
898767460,yahoo,NBA,14631,10143197,NBA $100 Guaranteed [$20 to 1st],2021-12-29,1,114,1.0,100.0,26,114,338.4,0.0,1640829600,20.0,2.0,2021-12-29 21:00:00,Wed 12/29 21 EVENING_6PM,3,0,,0
898767462,yahoo,NBA,14632,10143308,NBA $200 Guaranteed [$30 to 1st],2021-12-29,3,114,2.0,200.0,30,114,276.7,0.0,1640833200,30.0,4.0,2021-12-29 22:00:00,Wed 12/29 21 EVENING_7PM,2,0,,0
898767463,yahoo,NBA,14632,10143286,NBA $100 Guaranteed [$20 to 1st],2021-12-29,1,114,1.0,100.0,26,114,276.7,0.0,1640833200,20.0,2.0,2021-12-29 22:00:00,Wed 12/29 21 EVENING_7PM,2,0,,0
898806107,yahoo,NBA,14630,10144015,NBA $1K Guaranteed [Payouts over 33.3% of entries],2021-12-29,3,114,10.0,1000.0,38,114,325.8,0.0,1640826000,150.0,15.0,2021-12-29 20:00:00,Wed 12/29 21 EVENING_5PM,6,0,,0
898806108,yahoo,NBA,14631,10144019,NBA $1K Guaranteed [Payouts over 33.3% of entries],2021-12-29,3,114,10.0,1000.0,38,114,338.4,0.0,1640829600,150.0,15.0,2021-12-29 21:00:00,Wed 12/29 21 EVENING_6PM,3,0,,0
898881187,fanduel,NBA,69397,69397-253696883,$1.1K Wed NBA BIG $11 Double Up (Top 50 Win),2021-12-29,3,114,11.0,1100.0,50,114,404.2,341.6,1640822400,22.0,22.0,2021-12-29 19:00:00,Main,9,0,moklovin,0
898881188,fanduel,NBA,69397,69397-253696895,$1.1K Wed NBA BIG $11 Quintuple Up (Top 20 Win),2021-12-29,3,114,11.0,1100.0,20,114,404.2,353.3,1640822400,55.0,55.0,2021-12-29 19:00:00,Main,9,0,moklovin,0
899254405,yahoo,NBA,14629,10146431,NBA $100 Guaranteed [No Veterans],2021-12-29,1,114,1.0,100.0,30,114,361.8,0.0,1640822400,10.0,2.0,2021-12-29 19:00:00,Wed 12/29 21 SAME_DAY,9,0,,0
899261113,draftkings,NBA,61237,121561272,NBA $1 Double Up,2021-12-29,1,114,1.0,100.0,50,114,333.75,266.0,1640822400,2.0,2.0,2021-12-29 19:00:00,Late Swap,9,1,RJDavis10X,1
899296591,draftkings,NBA,61237,121562656,NBA $1 Double Up,2021-12-29,1,114,1.0,100.0,50,114,333.75,267.75,1640822400,2.0,2.0,2021-12-29 19:00:00,Late Swap,9,1,RJDavis10X,1
899332455,draftkings,NBA,61237,121564579,NBA $1 Double Up,2021-12-29,1,114,1.0,100.0,50,114,336.5,267.75,1640822400,2.0,2.0,2021-12-29 19:00:00,Late Swap,9,1,jfray72,1
899353593,draftkings,NBA,61237,121565653,NBA $1 Double Up,2021-12-29,1,114,1.0,100.0,50,114,336.5,263.5,1640822400,2.0,2.0,2021-12-29 19:00:00,Late Swap,9,1,jfray72,1
899389708,draftkings,NBA,61237,121568498,NBA $1 Double Up,2021-12-29,1,114,1.0,100.0,50,114,336.5,265.25,1640822400,2.0,2.0,2021-12-29 19:00:00,Late Swap,9,1,jfray72,1
899389709,draftkings,NBA,61237,121568015,NBA $1 Double Up,2021-12-29,1,114,1.0,100.0,50,114,336.5,268.25,1640822400,2.0,2.0,2021-12-29 19:00:00,Late Swap,9,1,jfray72,1
899398162,yahoo,NBA,14629,10147105,NBA $2.5K Guaranteed [$500 to 1st],2021-12-29,3,114,25.0,2500.0,25,105,366.9,0.0,1640822400,500.0,50.0,2021-12-29 19:00:00,Wed 12/29 21 SAME_DAY,9,0,,0
899398166,yahoo,NBA,14629,10147115,NBA $1K Wednesday 10s [Payouts over 33.3% of entries],2021-12-29,3,114,10.0,1000.0,38,109,359.8,0.0,1640822400,150.0,15.0,2021-12-29 19:00:00,Wed 12/29 21 SAME_DAY,9,0,,0
899398173,yahoo,NBA,14629,10147132,NBA $3 Double Up [Win $6],2021-12-29,3,114,3.0,306.0,51,114,372.6,0.0,1640822400,6.0,6.0,2021-12-29 19:00:00,Wed 12/29 21 SAME_DAY,9,0,,0
899434873,yahoo,NBA,14629,10147549,NBA $100 Guaranteed [No Veterans],2021-12-29,1,114,1.0,100.0,30,114,357.2,0.0,1640822400,10.0,2.0,2021-12-29 19:00:00,Wed 12/29 21 SAME_DAY,9,0,,0
899492028,draftkings,NBA,61237,121602886,NBA $1 Double Up,2021-12-29,1,114,1.0,100.0,50,114,357.75,263.5,1640822400,2.0,2.0,2021-12-29 19:00:00,Late Swap,9,1,cahrens99,1
899503535,draftkings,NBA,61237,121603519,NBA $1 Double Up,2021-12-29,1,114,1.0,100.0,50,114,320.0,259.5,1640822400,2.0,2.0,2021-12-29 19:00:00,Late Swap,9,3,"OADOAD,Panthers02,thesandlot24",1
899511167,yahoo,NBA,14629,10147883,NBA $100 Guaranteed [$20 to 1st],2021-12-29,1,114,1.0,100.0,26,114,374.4,0.0,1640822400,20.0,2.0,2021-12-29 19:00:00,Wed 12/29 21 SAME_DAY,9,0,,0
899530643,draftkings,NBA,61237,121606218,NBA Single Entry $10 Double Up,2021-12-29,1,114,10.0,1000.0,50,114,334.0,257.25,1640822400,20.0,20.0,2021-12-29 19:00:00,Late Swap,9,1,johnsdad308,1
899530808,draftkings,NBA,61237,121606993,NBA $1 Double Up,2021-12-29,1,114,1.0,100.0,50,114,334.0,260.25,1640822400,2.0,2.0,2021-12-29 19:00:00,Late Swap,9,1,C4George,1
899530809,draftkings,NBA,61237,121606371,NBA $1 Double Up,2021-12-29,1,114,1.0,100.0,50,114,329.25,259.5,1640822400,2.0,2.0,2021-12-29 19:00:00,Late Swap,9,1,crazyivan24,1
899530810,draftkings,NBA,61237,121606370,NBA $1 Double Up,2021-12-29,1,114,1.0,100.0,50,114,334.0,264.75,1640822400,2.0,2.0,2021-12-29 19:00:00,Late Swap,9,1,w027,1
899542517,draftkings,NBA,61237,121608972,NBA $1 Double Up,2021-12-29,1,114,1.0,100.0,50,114,320.0,266.5,1640822400,2.0,2.0,2021-12-29 19:00:00,Late Swap,9,3,"OADOAD,Panthers02,thesandlot24",1
899551403,yahoo,NBA,14629,10148324,NBA $100 Guaranteed [No Veterans],2021-12-29,1,114,1.0,100.0,30,114,364.9,0.0,1640822400,10.0,2.0,2021-12-29 19:00:00,Wed 12/29 21 SAME_DAY,9,0,,0
899573347,draftkings,NBA,61237,121611248,NBA Single Entry $10 Double Up,2021-12-29,1,114,10.0,1000.0,50,114,334.0,254.5,1640822400,20.0,20.0,2021-12-29 19:00:00,Late Swap,9,1,Moss0909,1
899573348,draftkings,NBA,61237,121611234,NBA $5 Double Up,2021-12-29,3,114,5.0,500.0,50,114,329.25,248.0,1640822400,10.0,10.0,2021-12-29 19:00:00,Late Swap,9,1,crazyivan24,1
899573485,draftkings,NBA,61237,121611646,NBA $1 Double Up,2021-12-29,1,114,1.0,100.0,50,114,329.25,262.75,1640822400,2.0,2.0,2021-12-29 19:00:00,Late Swap,9,1,crazyivan24,1
899586616,draftkings,NBA,61237,121612753,NBA $1 Double Up,2021-12-29,1,114,1.0,100.0,50,114,320.0,257.25,1640822400,2.0,2.0,2021-12-29 19:00:00,Late Swap,9,1,hung901,1
899586617,draftkings,NBA,61237,121611887,NBA $1 Double Up,2021-12-29,1,114,1.0,100.0,50,114,328.25,259.5,1640822400,2.0,2.0,2021-12-29 19:00:00,Late Swap,9,1,Z.Thompson,1
899605110,draftkings,NBA,61237,121613102,NBA $1 Double Up,2021-12-29,1,114,1.0,100.0,50,114,322.5,259.25,1640822400,2.0,2.0,2021-12-29 19:00:00,Late Swap,9,1,jacob_mason75,1
899638620,yahoo,NBA,14632,10149631,NBA $100 Guaranteed [$20 to 1st],2021-12-29,1,114,1.0,100.0,26,114,285.6,0.0,1640833200,20.0,2.0,2021-12-29 22:00:00,Wed 12/29 21 EVENING_7PM,2,0,,0
899677795,yahoo,NBA,14632,10150524,NBA $200 Guaranteed [$30 to 1st],2021-12-29,3,114,2.0,200.0,30,114,293.0,0.0,1640833200,30.0,4.0,2021-12-29 22:00:00,Wed 12/29 21 EVENING_7PM,2,0,,0
898645384,draftkings,NBA,61237,121530966,NBA Single Entry $50 Double Up,2021-12-29,1,113,50.0,5000.0,50,113,320.0,255.75,1640822400,100.0,100.0,2021-12-29 19:00:00,Late Swap,9,1,darobelo,1
898645387,draftkings,NBA,61237,121530943,NBA $7.5K Pick and Pop [3 Entry Max],2021-12-29,3,113,75.0,7500.0,26,113,330.0,277.75,1640822400,1500.0,150.0,2021-12-29 19:00:00,Late Swap,9,1,papemerson,1
898645392,draftkings,NBA,61237,121530975,NBA Single Entry $50 Double Up,2021-12-29,1,113,50.0,5000.0,50,113,334.0,250.75,1640822400,100.0,100.0,2021-12-29 19:00:00,Late Swap,9,1,Moss0909,1
898645393,draftkings,NBA,61237,121530976,NBA Single Entry $50 Double Up,2021-12-29,1,113,50.0,5000.0,50,113,320.0,252.0,1640822400,100.0,100.0,2021-12-29 19:00:00,Late Swap,9,1,darobelo,1
898645394,draftkings,NBA,61237,121530977,NBA Single Entry $50 Double Up,2021-12-29,1,113,50.0,5000.0,50,113,326.5,246.5,1640822400,100.0,100.0,2021-12-29 19:00:00,Late Swap,9,1,AJTruth33,1
898881199,fanduel,NBA,69397,69397-253713232,$500 NBA Quintuple Up - 5x ($5),2021-12-29,1,113,5.0,500.0,20,113,404.2,356.3,1640822400,25.0,25.0,2021-12-29 19:00:00,Main,9,0,moklovin,0
899342862,draftkings,NBA,61237,121565323,NBA Single Entry $50 Double Up,2021-12-29,1,113,50.0,5000.0,50,113,320.0,251.25,1640822400,100.0,100.0,2021-12-29 19:00:00,Late Swap,9,1,Panthers02,1
898881195,fanduel,NBA,69397,69397-253713226,$200 NBA Double Up ($2),2021-12-29,1,112,2.0,200.0,50,112,403.2,341.6,1640822400,4.0,4.0,2021-12-29 19:00:00,Main,9,0,lilkj777,0
898649694,draftkings_showdown,NBA,61466,121531061,NBA Showdown $3K Triple Threat [3 Entry Max] (DAL vs SAC),2021-12-29,3,106,33.0,3000.0,24,106,200.88,196.62,1640835000,500.0,70.0,2021-12-29 22:30:00,(DAL vs SAC),1,2,"qforshort,B_gregory",1
898645463,draftkings,NBA,61237,121533167,NBA $1 Hundo [Single Entry],2021-12-29,1,100,1.0,90.0,22,100,343.25,279.25,1640822400,14.0,1.5,2021-12-29 19:00:00,Late Swap,9,1,Win1fortheChipper,1
898750466,draftkings,NBA,61237,121541909,NBA $1 50-50!,2021-12-29,1,100,1.0,90.0,50,100,333.75,255.25,1640822400,1.8,1.8,2021-12-29 19:00:00,Late Swap,9,1,RJDavis10X,1
898761214,draftkings,NBA,61237,121542424,NBA $1 50-50!,2021-12-29,1,100,1.0,90.0,50,100,333.75,257.0,1640822400,1.8,1.8,2021-12-29 19:00:00,Late Swap,9,1,RJDavis10X,1
898767428,yahoo,NBA,14629,10142992,NBA $1 100-Team 50/50,2021-12-29,3,100,1.0,90.0,50,100,353.4,0.0,1640822400,1.8,1.8,2021-12-29 19:00:00,Wed 12/29 21 SAME_DAY,9,0,,0
898767429,yahoo,NBA,14629,10143015,NBA $10 100-Team 50/50,2021-12-29,3,100,10.0,900.0,50,100,363.5,0.0,1640822400,18.0,18.0,2021-12-29 19:00:00,Wed 12/29 21 SAME_DAY,9,0,,0
898767430,yahoo,NBA,14629,10143013,NBA $5 100-Team 50/50,2021-12-29,3,100,5.0,450.0,50,100,363.5,0.0,1640822400,9.0,9.0,2021-12-29 19:00:00,Wed 12/29 21 SAME_DAY,9,0,,0
898767431,yahoo,NBA,14629,10142996,NBA $3 100-Team 50/50,2021-12-29,3,100,3.0,270.0,50,100,363.5,0.0,1640822400,5.4,5.4,2021-12-29 19:00:00,Wed 12/29 21 SAME_DAY,9,0,,0
898767432,yahoo,NBA,14629,10142993,NBA $2 100-Team 50/50,2021-12-29,3,100,2.0,180.0,50,100,363.5,0.0,1640822400,3.6,3.6,2021-12-29 19:00:00,Wed 12/29 21 SAME_DAY,9,0,,0
898777161,draftkings,NBA,61237,121542704,NBA $1 50-50!,2021-12-29,1,100,1.0,90.0,50,100,333.75,257.5,1640822400,1.8,1.8,2021-12-29 19:00:00,Late Swap,9,1,RJDavis10X,1
898861181,draftkings,NBA,61237,121549469,NBA $1 50-50!,2021-12-29,1,100,1.0,90.0,50,100,333.75,259.25,1640822400,1.8,1.8,2021-12-29 19:00:00,Late Swap,9,1,RJDavis10X,1
898871126,draftkings,NBA,61237,121550426,NBA $50K Alley Oop,2021-12-29,3,100,555.0,50000.0,23,100,332.0,279.75,1640822400,10000.0,1000.0,2021-12-29 19:00:00,Late Swap,9,1,nick_the_stick1,1
898881152,fanduel,NBA,69397,69397-253696832,$20K Wed NBA Putback (Single Entry),2021-12-29,1,100,222.0,20000.0,24,100,404.2,356.6,1640822400,5000.0,400.0,2021-12-29 19:00:00,Main,9,0,moklovin,0
898881214,fanduel,NBA,69397,69397-253713133,50/50 League ($2 - Top 50% Win),2021-12-29,1,100,2.0,180.0,50,100,386.8,333.2,1640822400,3.6,3.6,2021-12-29 19:00:00,Main,9,0,fluff22,0
898881218,fanduel,NBA,69397,69397-253713131,50/50 League ($2 - Top 50% Win),2021-12-29,1,100,2.0,180.0,50,100,386.8,340.3,1640822400,3.6,3.6,2021-12-29 19:00:00,Main,9,0,fluff22,0
898881221,fanduel,NBA,69397,69397-253713132,50/50 League ($2 - Top 50% Win),2021-12-29,1,100,2.0,180.0,50,100,386.8,333.7,1640822400,3.6,3.6,2021-12-29 19:00:00,Main,9,0,fluff22,0
898881224,fanduel,NBA,69397,69397-253713130,50/50 League ($2 - Top 50% Win),2021-12-29,1,100,2.0,180.0,50,100,399.4,338.2,1640822400,3.6,3.6,2021-12-29 19:00:00,Main,9,0,mbeck3217,0
898881225,fanduel,NBA,69397,69397-253713171,50/50 League ($25 - Top 50% Win),2021-12-29,1,100,25.0,2250.0,50,100,404.2,332.0,1640822400,45.0,45.0,2021-12-29 19:00:00,Main,9,0,moklovin,0
898881226,fanduel,NBA,69397,69397-253713170,50/50 League ($25 - Top 50% Win),2021-12-29,1,100,25.0,2250.0,50,100,404.2,333.4,1640822400,45.0,45.0,2021-12-29 19:00:00,Main,9,0,moklovin,0
898881229,fanduel,NBA,69397,69397-253713128,50/50 League ($2 - Top 50% Win),2021-12-29,1,100,2.0,180.0,50,100,386.8,336.4,1640822400,3.6,3.6,2021-12-29 19:00:00,Main,9,0,fluff22,0
898881231,fanduel,NBA,69397,69397-253713129,50/50 League ($2 - Top 50% Win),2021-12-29,1,100,2.0,180.0,50,100,386.8,336.2,1640822400,3.6,3.6,2021-12-29 19:00:00,Main,9,0,"fluff22,drewbear5313",0
898881235,fanduel,NBA,69397,69397-253713168,50/50 League ($25 - Top 50% Win),2021-12-29,1,100,25.0,2250.0,50,100,407.9,329.8,1640822400,45.0,45.0,2021-12-29 19:00:00,Main,9,0,slick50256,0
898881236,fanduel,NBA,69397,69397-253713169,50/50 League ($25 - Top 50% Win),2021-12-29,1,100,25.0,2250.0,50,100,404.2,336.2,1640822400,45.0,45.0,2021-12-29 19:00:00,Main,9,0,moklovin,0
898881238,fanduel,NBA,69397,69397-253713120,50/50 League ($1 - Top 50% Win),2021-12-29,1,100,1.0,90.0,50,100,386.8,336.4,1640822400,1.8,1.8,2021-12-29 19:00:00,Main,9,0,fluff22,0
898881240,fanduel,NBA,69397,69397-253713121,50/50 League ($1 - Top 50% Win),2021-12-29,1,100,1.0,90.0,50,100,393.1,332.2,1640822400,1.8,1.8,2021-12-29 19:00:00,Main,9,0,nikodaboin,0
898881244,fanduel,NBA,69397,69397-253713119,50/50 League ($1 - Top 50% Win),2021-12-29,1,100,1.0,90.0,50,100,386.8,332.2,1640822400,1.8,1.8,2021-12-29 19:00:00,Main,9,0,drewbear5313,0
898881250,fanduel,NBA,69397,69397-253713153,50/50 League ($10 - Top 50% Win),2021-12-29,1,100,10.0,900.0,50,100,404.2,339.6,1640822400,18.0,18.0,2021-12-29 19:00:00,Main,9,0,moklovin,0
898881251,fanduel,NBA,69397,69397-253713151,50/50 League ($10 - Top 50% Win),2021-12-29,1,100,10.0,900.0,50,100,404.2,329.8,1640822400,18.0,18.0,2021-12-29 19:00:00,Main,9,0,moklovin,0
898881253,fanduel,NBA,69397,69397-253713152,50/50 League ($10 - Top 50% Win),2021-12-29,1,100,10.0,900.0,50,100,404.2,330.3,1640822400,18.0,18.0,2021-12-29 19:00:00,Main,9,0,moklovin,0
898881255,fanduel,NBA,69397,69397-253713150,50/50 League ($10 - Top 50% Win),2021-12-29,1,100,10.0,900.0,50,100,404.2,339.6,1640822400,18.0,18.0,2021-12-29 19:00:00,Main,9,0,moklovin,0
898881262,fanduel,NBA,69397,69397-253713144,50/50 League ($5 - Top 50% Win),2021-12-29,1,100,5.0,450.0,50,100,404.2,336.2,1640822400,9.0,9.0,2021-12-29 19:00:00,Main,9,0,moklovin,0
898881264,fanduel,NBA,69397,69397-253713142,50/50 League ($5 - Top 50% Win),2021-12-29,1,100,5.0,450.0,50,100,404.2,330.3,1640822400,9.0,9.0,2021-12-29 19:00:00,Main,9,0,moklovin,0
898881266,fanduel,NBA,69397,69397-253713143,50/50 League ($5 - Top 50% Win),2021-12-29,1,100,5.0,450.0,50,100,404.2,329.8,1640822400,9.0,9.0,2021-12-29 19:00:00,Main,9,0,moklovin,0
