id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
945258810,draftkings,NBA,64729,124541876,NBA $15K Showtime [Single Entry],2022-03-08,1,166,100.0,15000.0,40,166,346.75,311.0,1646784000,2500.0,150.0,2022-03-08 19:00:00,Late Swap,6.0,1,vegasgolffanatic,1
945805423,draftkings,NBA,64752,124582170,NBA $2K Fadeaway (Night),2022-03-08,4,156,15.0,2000.0,37,156,322.0,288.0,1646787600,400.0,25.0,2022-03-08 20:00:00,Late Swap(Night),2.0,1,ShaidyAdvice,1
945391793,draftkings_showdown,NBA,64754,124554041,NBA Showdown $30K SLAM Jam [$10K to 1st] (LAC vs GSW),2022-03-08,4,150,222.0,30000.0,30,150,204.38,187.25,1646794800,10000.0,340.0,2022-03-08 22:00:00,(LAC vs GSW),1.0,1,Skralph,1
945599107,fanduel,NBA,72609,72609-255549683,$4K Tue NBA Slam ($1K to 1st),2022-03-08,4,142,33.0,4000.0,33,142,351.7,317.5,1646787600,1000.0,65.0,2022-03-08 20:00:00,After Hours,2.0,0,oxenduck,0
945258822,draftkings,NBA,64729,124541858,NBA $25 Double Up,2022-03-08,4,137,25.0,3000.0,60,137,347.75,300.25,1646784000,50.0,50.0,2022-03-08 19:00:00,Late Swap,6.0,1,echOgaming,1
945258969,draftkings,NBA,64729,124543190,NBA $10 Double Up,2022-03-08,1,124,10.0,1080.0,54,124,347.75,298.75,1646784000,20.0,20.0,2022-03-08 19:00:00,Late Swap,6.0,1,echOgaming,1
945258978,draftkings,NBA,64729,124543195,NBA $5 Double Up,2022-03-08,1,124,5.0,540.0,54,124,347.75,302.5,1646784000,10.0,10.0,2022-03-08 19:00:00,Late Swap,6.0,1,echOgaming,1
945258986,draftkings,NBA,64729,124543194,NBA $3 Double Up,2022-03-08,1,124,3.0,324.0,54,124,349.25,292.25,1646784000,6.0,6.0,2022-03-08 19:00:00,Late Swap,6.0,1,sazam23,1
945686502,draftkings,NBA,64729,124569044,NBA $3 Double Up,2022-03-08,1,124,3.0,324.0,54,124,368.75,300.25,1646784000,6.0,6.0,2022-03-08 19:00:00,Late Swap,6.0,1,SchipShow,1
945691957,draftkings,NBA,64729,124569137,NBA $5 Double Up,2022-03-08,1,124,5.0,540.0,54,124,347.75,308.25,1646784000,10.0,10.0,2022-03-08 19:00:00,Late Swap,6.0,1,echOgaming,1
945383570,fanduel_single,NBA,72606,72606-255562217,$500 NBA Small Layup,2022-03-08,3,119,5.0,500.0,30,99,309.5,250.82,1646784000,50.0,10.0,2022-03-08 19:00:00,BKN @ CHA,1.0,0,zepplin66,0
945599112,fanduel,NBA,72609,72609-255565116,$500 NBA Small Layup,2022-03-08,3,119,5.0,500.0,30,119,357.8,314.6,1646787600,50.0,10.0,2022-03-08 20:00:00,After Hours,2.0,0,ragecashing,0
945258883,draftkings,NBA,64729,124543253,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-03-08,3,118,0.5,50.0,2,106,345.75,345.0,1646784000,25.0,25.0,2022-03-08 19:00:00,Late Swap,6.0,1,futurehendrix1,1
945258884,draftkings,NBA,64729,124543252,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-03-08,3,118,0.5,50.0,2,102,348.25,346.5,1646784000,25.0,25.0,2022-03-08 19:00:00,Late Swap,6.0,1,ideagirl13,1
945258895,draftkings,NBA,64729,124543241,NBA Satellite to $25 Fantasy Basketball Finale,2022-03-08,3,118,0.25,25.0,1,118,345.75,345.75,1646784000,25.0,25.0,2022-03-08 19:00:00,Late Swap,6.0,1,futurehendrix1,1
945258896,draftkings,NBA,64729,124543240,NBA Satellite to $25 Fantasy Basketball Finale,2022-03-08,3,118,0.25,25.0,1,118,348.75,348.75,1646784000,25.0,25.0,2022-03-08 19:00:00,Late Swap,6.0,1,TooEasy27,1
945258904,draftkings,NBA,64729,124543263,NBA Satellite to 4-9 $25 UFC 273 Special,2022-03-08,3,118,0.25,25.0,1,118,382.0,382.0,1646784000,25.0,25.0,2022-03-08 19:00:00,Late Swap,6.0,1,Ezekielx,1
945258915,draftkings,NBA,64729,124543119,NBA $2 Contest,2022-03-08,3,118,2.0,200.0,25,118,362.0,313.25,1646784000,40.0,3.0,2022-03-08 19:00:00,Late Swap,6.0,1,lkdogg,1
945258928,draftkings,NBA,64729,124543172,NBA $1 Winner Take All [$100 to 1st],2022-03-08,3,118,1.0,100.0,1,118,347.5,347.5,1646784000,100.0,100.0,2022-03-08 19:00:00,Late Swap,6.0,1,Kevdav,1
945258929,draftkings,NBA,64729,124543171,NBA $1 Winner Take All [$100 to 1st],2022-03-08,3,118,1.0,100.0,1,118,353.0,353.0,1646784000,100.0,100.0,2022-03-08 19:00:00,Late Swap,6.0,1,arozen89,1
945258933,draftkings,NBA,64729,124543114,NBA 10x Booster [Top 10 Win $20],2022-03-08,3,118,2.0,200.0,10,118,358.25,320.5,1646784000,20.0,20.0,2022-03-08 19:00:00,Late Swap,6.0,1,SUNSET76,1
945259887,draftkings_showdown,NBA,64754,124543451,NBA Showdown Satellite to $25 Fantasy Basketball Finale (LAC vs ,2022-03-08,3,118,0.25,25.0,1,118,206.5,206.5,1646794800,25.0,25.0,2022-03-08 22:00:00,(LAC vs GSW),1.0,1,bigaflacmike,1
945259888,draftkings_showdown,NBA,64754,124543450,NBA Showdown Satellite to $25 Fantasy Basketball Finale (LAC vs ,2022-03-08,3,118,0.25,25.0,1,118,208.75,208.75,1646794800,25.0,25.0,2022-03-08 22:00:00,(LAC vs GSW),1.0,1,fatback88,1
945259892,draftkings_showdown,NBA,64754,124543469,NBA Showdown Satellite to 4-9 $25 UFC 273 Special (LAC vs GSW),2022-03-08,3,118,0.25,25.0,1,118,199.12,199.12,1646794800,25.0,25.0,2022-03-08 22:00:00,(LAC vs GSW),1.0,1,NotTwil,1
945260148,draftkings_showdown,NBA,64756,124541947,NBA In-Game $100 And-One (4Q LAC vs GSW),2022-03-08,3,118,1.0,100.0,27,118,80.25,55.5,1646799600,12.0,2.0,2022-03-08 23:48:00,(4Q LAC vs GSW),1.0,3,mikkvl,1
945606601,draftkings,NBA,64729,124563479,NBA $1 Winner Take All [$100 to 1st],2022-03-08,3,118,1.0,100.0,1,118,360.25,360.25,1646784000,100.0,100.0,2022-03-08 19:00:00,Late Swap,6.0,1,PensDangleSniper94,1
945606602,draftkings,NBA,64729,124563468,NBA $1 Winner Take All [$100 to 1st],2022-03-08,3,118,1.0,100.0,1,118,355.75,355.75,1646784000,100.0,100.0,2022-03-08 19:00:00,Late Swap,6.0,1,AJSuperman,1
945686430,draftkings,NBA,64729,124569102,NBA $1 Winner Take All [$100 to 1st],2022-03-08,3,118,1.0,100.0,1,118,355.75,355.75,1646784000,100.0,100.0,2022-03-08 19:00:00,Late Swap,6.0,1,AJSuperman,1
945686431,draftkings,NBA,64729,124569045,NBA $1 Winner Take All [$100 to 1st],2022-03-08,3,118,1.0,100.0,1,118,355.75,355.75,1646784000,100.0,100.0,2022-03-08 19:00:00,Late Swap,6.0,1,AJSuperman,1
945706350,draftkings,NBA,64729,124570667,NBA $2 Contest,2022-03-08,3,118,2.0,200.0,25,118,358.75,314.5,1646784000,40.0,3.0,2022-03-08 19:00:00,Late Swap,6.0,1,TooEasy27,1
945781098,draftkings_pickem,NBA,64749,124580400,NBA Tiers $500 Zone,2022-03-08,3,118,5.0,500.0,28,114,326.5,288.75,1646784000,100.0,8.0,2022-03-08 19:00:00,(NBA Tiers),6.0,1,TheOniTuna,1
945850619,draftkings_showdown,NBA,64754,124585317,NBA Showdown $500 High Five [Single Entry] (LAC vs GSW),2022-03-08,1,118,5.0,500.0,28,118,204.5,181.25,1646794800,80.0,10.0,2022-03-08 22:00:00,(LAC vs GSW),1.0,1,Bushido1,1
945258999,draftkings,NBA,64729,124543214,NBA $1 Double Up,2022-03-08,1,114,1.0,100.0,50,114,339.75,300.75,1646784000,2.0,2.0,2022-03-08 19:00:00,Late Swap,6.0,2,"Nklivin24,skol52",1
945259000,draftkings,NBA,64729,124543213,NBA $1 Double Up,2022-03-08,1,114,1.0,100.0,50,114,339.75,304.25,1646784000,2.0,2.0,2022-03-08 19:00:00,Late Swap,6.0,2,"Nklivin24,skol52",1
945323078,yahoo,NBA,15149,10562224,NBA $100 Guaranteed [$20 to 1st],2022-03-08,1,114,1.0,100.0,26,114,373.0,0.0,1646784000,20.0,2.0,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945323079,yahoo,NBA,15149,10562268,NBA $200 Guaranteed [$30 to 1st],2022-03-08,3,114,2.0,200.0,30,114,354.7,0.0,1646784000,30.0,4.0,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945324745,fanduel,NBA,72603,72603-255549560,$1.1K Tue NBA BIG $11 Quintuple Up (Top 20 Win),2022-03-08,3,114,11.0,1100.0,20,114,396.1,351.4,1646784000,55.0,55.0,2022-03-08 19:00:00,Main,6.0,0,"swiss410,ohiorp91",0
945324780,fanduel,NBA,72603,72603-255549549,$1.1K Tue NBA BIG $11 Double Up (Top 50 Win),2022-03-08,3,114,11.0,1100.0,50,114,396.1,340.1,1646784000,22.0,22.0,2022-03-08 19:00:00,Main,6.0,0,swiss410,0
945345679,yahoo,NBA,15149,10562575,NBA $100 Guaranteed [No Veterans],2022-03-08,1,114,1.0,100.0,30,114,364.3,0.0,1646784000,10.0,2.0,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945346101,yahoo_single,NBA,15192,10562623,NBA $100 Guaranteed [No Veterans],2022-03-08,3,114,1.0,100.0,30,55,281.97,0.0,1646785800,1000.0,200.0,2022-03-08 19:30:00,SG NBA NO vs. MEM 3/8,1.0,0,,0
945346103,yahoo_single,NBA,15192,10562626,NBA $100 Guaranteed [Single Entry],2022-03-08,1,114,1.0,100.0,30,73,285.47,0.0,1646785800,1000.0,200.0,2022-03-08 19:30:00,SG NBA NO vs. MEM 3/8,1.0,0,,0
945601138,draftkings,NBA,64729,124562961,NBA $1 Double Up,2022-03-08,1,114,1.0,100.0,50,114,346.75,300.75,1646784000,2.0,2.0,2022-03-08 19:00:00,Late Swap,6.0,1,Bthrane23,1
945612256,draftkings,NBA,64729,124563930,NBA $1 Double Up,2022-03-08,1,114,1.0,100.0,50,114,350.75,299.5,1646784000,2.0,2.0,2022-03-08 19:00:00,Late Swap,6.0,1,scaquatics,1
945631833,draftkings,NBA,64729,124565388,NBA $1 Double Up,2022-03-08,1,114,1.0,100.0,50,114,346.75,302.25,1646784000,2.0,2.0,2022-03-08 19:00:00,Late Swap,6.0,1,Bthrane23,1
945646170,draftkings,NBA,64729,124566068,NBA $1 Double Up,2022-03-08,1,114,1.0,100.0,50,114,346.75,295.0,1646784000,2.0,2.0,2022-03-08 19:00:00,Late Swap,6.0,1,Bthrane23,1
945718373,yahoo,NBA,15149,10565778,NBA $100 Guaranteed [No Veterans],2022-03-08,1,114,1.0,100.0,30,106,358.8,0.0,1646784000,10.0,2.0,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945718377,yahoo,NBA,15149,10565809,NBA $100 Guaranteed [$20 to 1st],2022-03-08,1,114,1.0,100.0,26,95,364.0,0.0,1646784000,20.0,2.0,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945721551,draftkings,NBA,64729,124575655,NBA $1 Double Up,2022-03-08,1,114,1.0,100.0,50,114,368.75,299.5,1646784000,2.0,2.0,2022-03-08 19:00:00,Late Swap,6.0,1,SchipShow,1
945730103,draftkings,NBA,64729,124576147,NBA $1 Double Up,2022-03-08,1,114,1.0,100.0,50,114,368.75,296.75,1646784000,2.0,2.0,2022-03-08 19:00:00,Late Swap,6.0,1,SchipShow,1
945738668,draftkings,NBA,64729,124576916,NBA Single Entry $5 Double Up,2022-03-08,1,114,5.0,500.0,50,114,368.75,302.25,1646784000,10.0,10.0,2022-03-08 19:00:00,Late Swap,6.0,1,SchipShow,1
945738821,draftkings,NBA,64729,124576676,NBA $1 Double Up,2022-03-08,1,114,1.0,100.0,50,114,368.75,292.25,1646784000,2.0,2.0,2022-03-08 19:00:00,Late Swap,6.0,1,SchipShow,1
945747160,yahoo,NBA,15149,10565960,NBA $1K Tuesday 10's [Payouts over 33.3% of entries],2022-03-08,3,114,10.0,1000.0,38,93,357.9,0.0,1646784000,150.0,15.0,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945750356,draftkings,NBA,64729,124577211,NBA $1 Double Up,2022-03-08,1,114,1.0,100.0,50,114,368.75,295.5,1646784000,2.0,2.0,2022-03-08 19:00:00,Late Swap,6.0,1,SchipShow,1
945780366,draftkings,NBA,64729,124580176,NBA Single Entry $5 Double Up,2022-03-08,1,114,5.0,500.0,50,114,347.75,300.75,1646784000,10.0,10.0,2022-03-08 19:00:00,Late Swap,6.0,1,echOgaming,1
945258834,draftkings,NBA,64729,124541865,NBA $7.5K Pick and Pop [3 Entry Max],2022-03-08,3,113,75.0,7500.0,26,113,347.5,319.5,1646784000,1500.0,150.0,2022-03-08 19:00:00,Late Swap,6.0,1,TwhyLer14,1
945258839,draftkings,NBA,64729,124541884,NBA Single Entry $50 Double Up,2022-03-08,1,113,50.0,5000.0,50,113,347.75,296.75,1646784000,100.0,100.0,2022-03-08 19:00:00,Late Swap,6.0,1,echOgaming,1
945258841,draftkings,NBA,64729,124541888,NBA Single Entry $50 Double Up,2022-03-08,1,113,50.0,5000.0,50,113,347.75,300.75,1646784000,100.0,100.0,2022-03-08 19:00:00,Late Swap,6.0,1,echOgaming,1
945258842,draftkings,NBA,64729,124541889,NBA Single Entry $50 Double Up,2022-03-08,1,113,50.0,5000.0,50,113,347.75,302.25,1646784000,100.0,100.0,2022-03-08 19:00:00,Late Swap,6.0,1,echOgaming,1
945324765,fanduel,NBA,72603,72603-255555680,$500 NBA Quintuple Up - 5x ($5),2022-03-08,1,113,5.0,500.0,20,113,396.1,347.5,1646784000,25.0,25.0,2022-03-08 19:00:00,Main,6.0,0,swiss410,0
945324750,fanduel,NBA,72603,72603-255555674,$200 NBA Double Up ($2),2022-03-08,1,112,2.0,200.0,50,112,396.1,326.4,1646784000,4.0,4.0,2022-03-08 19:00:00,Main,6.0,0,"augustwest12,tsray,hstbblyon",0
945346102,yahoo_single,NBA,15192,10562636,NBA $300 Guaranteed [Single Entry],2022-03-08,1,110,3.0,300.0,22,46,285.52,0.0,1646785800,7500.0,600.0,2022-03-08 19:30:00,SG NBA NO vs. MEM 3/8,1.0,0,,0
945346106,yahoo_single,NBA,15192,10562635,NBA $300 Guaranteed [No Veterans],2022-03-08,3,110,3.0,300.0,22,40,285.47,0.0,1646785800,7500.0,600.0,2022-03-08 19:30:00,SG NBA NO vs. MEM 3/8,1.0,0,,0
945364321,superdraft,NBA,13950,447186,NBA $1 Double Up,2022-03-08,3,110,1.0,100.0,50,109,508.99,436.68,1646784000,2.0,1.06,2022-03-08 19:00:00,NBA - Main,6.0,0,,0
945364322,superdraft,NBA,13950,447187,NBA $2 Double Up,2022-03-08,3,110,2.0,200.0,50,96,508.99,436.68,1646784000,4.0,1.4,2022-03-08 19:00:00,NBA - Main,6.0,0,,0
945258825,draftkings,NBA,64729,124543223,NBA $3000 MEGA Millionaire Satellite,2022-03-08,3,106,33.0,3000.0,1,98,351.0,351.0,1646784000,3000.0,3000.0,2022-03-08 19:00:00,Late Swap,6.0,0,,0
945258856,draftkings,NBA,64729,124543234,NBA Satellite to NBA $888 Mega 8's Special,2022-03-08,3,104,10.0,888.0,1,93,349.75,349.75,1646784000,888.0,888.0,2022-03-08 19:00:00,Late Swap,6.0,0,,0
945258912,draftkings,NBA,64729,124543215,NBA $1 Hundo [Single Entry],2022-03-08,1,100,1.0,90.0,22,100,351.0,310.0,1646784000,14.0,1.5,2022-03-08 19:00:00,Late Swap,6.0,1,bluester111,1
945267086,draftkings,NBA,64729,124544719,NBA $1 50-50!,2022-03-08,1,100,1.0,90.0,50,100,341.25,292.25,1646784000,1.8,1.8,2022-03-08 19:00:00,Late Swap,6.0,1,TwitterQueen,1
945318077,draftkings,NBA,64729,124550284,NBA $210K Above the Rim Special [$70K to 1st],2022-03-08,3,100,2222.0,210000.0,21,100,382.0,324.25,1646784000,70000.0,4000.0,2022-03-08 19:00:00,Late Swap,6.0,1,hishboo,1
945324679,fanduel,NBA,72603,72603-255549496,$20K Tue NBA Putback (Single Entry),2022-03-08,1,100,222.0,20000.0,24,100,396.1,347.5,1646784000,5000.0,400.0,2022-03-08 19:00:00,Main,6.0,0,acordaro1,0
945324801,fanduel,NBA,72603,72603-255555566,50/50 League ($1 - Top 50% Win),2022-03-08,1,100,1.0,90.0,50,100,396.1,315.2,1646784000,1.8,1.8,2022-03-08 19:00:00,Main,6.0,0,"realjeffbenzos,augustwest12,thesportsfanatic21,hstbblyon",0
945324806,fanduel,NBA,72603,72603-255555588,50/50 League ($5 - Top 50% Win),2022-03-08,1,100,5.0,450.0,50,100,396.1,325.0,1646784000,9.0,9.0,2022-03-08 19:00:00,Main,6.0,0,"realjeffbenzos,1dfsking",0
945324813,fanduel,NBA,72603,72603-255555587,50/50 League ($5 - Top 50% Win),2022-03-08,1,100,5.0,450.0,50,100,396.1,325.0,1646784000,9.0,9.0,2022-03-08 19:00:00,Main,6.0,0,"realjeffbenzos,augustwest12,oohlala76,jhall66,campbellclan2",0
945324848,fanduel,NBA,72603,72603-255555597,50/50 League ($10 - Top 50% Win),2022-03-08,1,100,10.0,900.0,50,100,396.1,326.4,1646784000,18.0,18.0,2022-03-08 19:00:00,Main,6.0,0,"realjeffbenzos,szurley,skingriffeyjr,1dfsking",0
945324850,fanduel,NBA,72603,72603-255555575,50/50 League ($2 - Top 50% Win),2022-03-08,1,100,2.0,180.0,50,100,396.1,326.4,1646784000,3.6,3.6,2022-03-08 19:00:00,Main,6.0,0,"realjeffbenzos,augustwest12,jacobbra69",0
945324855,fanduel,NBA,72603,72603-255555576,50/50 League ($2 - Top 50% Win),2022-03-08,1,100,2.0,180.0,50,100,396.1,314.2,1646784000,3.6,3.6,2022-03-08 19:00:00,Main,6.0,0,"realjeffbenzos,augustwest12,1dfsking",0
945324860,fanduel,NBA,72603,72603-255555615,50/50 League ($25 - Top 50% Win),2022-03-08,1,100,25.0,2250.0,50,100,396.1,325.0,1646784000,45.0,45.0,2022-03-08 19:00:00,Main,6.0,0,"realjeffbenzos,1dfsking,spongebob5447",0
945325005,fanduel,NBA,72603,72603-255555548,100-Player League ($2 - Top 12 Win),2022-03-08,3,100,2.0,180.0,12,100,396.1,368.9,1646784000,50.0,6.0,2022-03-08 19:00:00,Main,6.0,0,"fwarner83,1dfsking",0
945325009,fanduel,NBA,72603,72603-255555546,100-Player League ($1 - Top 12 Win),2022-03-08,3,100,1.0,90.0,12,100,396.1,353.9,1646784000,25.0,3.0,2022-03-08 19:00:00,Main,6.0,0,"renzone,1dfsking,seeks",0
945325020,fanduel,NBA,72603,72603-255555555,100-Player League ($10 - Top 12 Win),2022-03-08,3,100,10.0,900.0,12,100,399.8,362.0,1646784000,250.0,30.0,2022-03-08 19:00:00,Main,6.0,0,ajjunio71,0
945325023,fanduel,NBA,72603,72603-255555559,100-Player League ($25 - Top 12 Win),2022-03-08,3,100,25.0,2250.0,12,100,396.1,355.0,1646784000,625.0,75.0,2022-03-08 19:00:00,Main,6.0,0,jeffspec28,0
945325025,fanduel,NBA,72603,72603-255556647,100-Player League ($1) - Experienced Players Excluded,2022-03-08,1,100,1.0,90.0,20,100,391.3,337.1,1646784000,18.0,2.25,2022-03-08 19:00:00,Main,6.0,0,bigdust711,0
945325028,fanduel,NBA,72603,72603-255555551,100-Player League ($5 - Top 12 Win),2022-03-08,3,100,5.0,450.0,12,100,396.1,351.1,1646784000,125.0,15.0,2022-03-08 19:00:00,Main,6.0,0,"1dfsking,jacobstubbs",0
945325037,fanduel,NBA,72603,72603-255556651,100-Player League ($2) - Experienced Players Excluded,2022-03-08,1,100,2.0,180.0,20,100,409.1,345.3,1646784000,36.0,4.5,2022-03-08 19:00:00,Main,6.0,0,bigdust711,0
945345670,yahoo,NBA,15149,10562614,NBA $10 100-Team 50/50,2022-03-08,3,100,10.0,900.0,50,100,352.9,0.0,1646784000,18.0,18.0,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945345673,yahoo,NBA,15149,10562613,NBA $5 100-Team 50/50,2022-03-08,3,100,5.0,450.0,50,100,368.5,0.0,1646784000,9.0,9.0,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945345674,yahoo,NBA,15149,10562612,NBA $3 100-Team 50/50,2022-03-08,3,100,3.0,270.0,50,100,368.5,0.0,1646784000,5.4,5.4,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945345675,yahoo,NBA,15149,10562610,NBA $2 100-Team 50/50,2022-03-08,3,100,2.0,180.0,50,100,352.9,0.0,1646784000,3.6,3.6,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945345676,yahoo,NBA,15149,10562608,NBA $1 100-Team 50/50,2022-03-08,3,100,1.0,90.0,50,100,352.9,0.0,1646784000,1.8,1.8,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945383673,fanduel_single,NBA,72606,72606-255562178,100-Player Contest ($2 - Top 12 Win),2022-03-08,3,100,2.0,180.0,12,100,331.47,265.3,1646784000,50.0,6.0,2022-03-08 19:00:00,BKN @ CHA,1.0,0,elwaysarmy,0
945383678,fanduel_single,NBA,72606,72606-255562175,100-Player Contest ($1 - Top 12 Win),2022-03-08,3,100,1.0,90.0,12,100,324.57,265.3,1646784000,25.0,3.0,2022-03-08 19:00:00,BKN @ CHA,1.0,0,khalifachiefa,0
945586747,draftkings,NBA,64729,124562058,NBA $1 Hundo [Single Entry],2022-03-08,1,100,1.0,90.0,22,100,364.75,307.25,1646784000,14.0,1.5,2022-03-08 19:00:00,Late Swap,6.0,1,TBuchananT,1
945597643,yahoo,NBA,15149,10564933,NBA $1 100-Team 50/50,2022-03-08,3,100,1.0,90.0,50,100,351.6,0.0,1646784000,1.8,1.8,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945599236,fanduel,NBA,72609,72609-255565074,100-Player Contest ($1 - Top 12 Win),2022-03-08,3,100,1.0,90.0,12,100,335.9,324.3,1646787600,25.0,3.0,2022-03-08 20:00:00,After Hours,2.0,0,dneale,0
945599241,fanduel,NBA,72609,72609-255565075,100-Player Contest ($1 - Top 12 Win),2022-03-08,3,100,1.0,90.0,12,100,357.3,320.9,1646787600,25.0,3.0,2022-03-08 20:00:00,After Hours,2.0,0,beastazn,0
945599245,fanduel,NBA,72609,72609-255565076,100-Player Contest ($1 - Top 12 Win),2022-03-08,3,100,1.0,90.0,12,100,350.6,326.9,1646787600,25.0,3.0,2022-03-08 20:00:00,After Hours,2.0,0,swattie44,0
945599248,fanduel,NBA,72609,72609-255565077,100-Player Contest ($2 - Top 12 Win),2022-03-08,3,100,2.0,180.0,12,100,343.7,320.1,1646787600,50.0,6.0,2022-03-08 20:00:00,After Hours,2.0,0,drummerlogan,0
945599253,fanduel,NBA,72609,72609-255565078,100-Player Contest ($2 - Top 12 Win),2022-03-08,3,100,2.0,180.0,12,100,336.4,318.1,1646787600,50.0,6.0,2022-03-08 20:00:00,After Hours,2.0,0,jerece,0
945599260,fanduel,NBA,72609,72609-255565079,100-Player Contest ($2 - Top 12 Win),2022-03-08,3,100,2.0,180.0,12,100,343.5,325.3,1646787600,50.0,6.0,2022-03-08 20:00:00,After Hours,2.0,0,duelingfan802,0
945599367,fanduel,NBA,72609,72609-255565080,100-Player Contest ($5 - Top 12 Win),2022-03-08,3,100,5.0,450.0,12,100,348.2,325.4,1646787600,125.0,15.0,2022-03-08 20:00:00,After Hours,2.0,0,bkreider,0
945617690,yahoo,NBA,15149,10565027,NBA $2 100-Team 50/50,2022-03-08,3,100,2.0,180.0,50,100,351.6,0.0,1646784000,3.6,3.6,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945637538,yahoo,NBA,15149,10565142,NBA $3 100-Team 50/50,2022-03-08,3,100,3.0,270.0,50,100,346.5,0.0,1646784000,5.4,5.4,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945657691,yahoo,NBA,15149,10565195,NBA $5 100-Team 50/50,2022-03-08,3,100,5.0,450.0,50,100,360.2,0.0,1646784000,9.0,9.0,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945677714,yahoo,NBA,15149,10565444,NBA $1 100-Team 50/50,2022-03-08,3,100,1.0,90.0,50,100,346.5,0.0,1646784000,1.8,1.8,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945686414,draftkings,NBA,64729,124568556,NBA $1 Hundo [Single Entry],2022-03-08,1,100,1.0,90.0,22,100,347.75,314.0,1646784000,14.0,1.5,2022-03-08 19:00:00,Late Swap,6.0,1,pattycfor3,1
945697659,yahoo,NBA,15149,10565552,NBA $10 100-Team 50/50,2022-03-08,3,100,10.0,900.0,50,100,346.5,0.0,1646784000,18.0,18.0,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945718367,yahoo,NBA,15149,10565735,NBA $2 100-Team 50/50,2022-03-08,3,100,2.0,180.0,50,100,347.5,0.0,1646784000,3.6,3.6,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945747170,yahoo,NBA,15149,10565889,NBA $3 100-Team 50/50,2022-03-08,3,100,3.0,270.0,50,100,347.5,0.0,1646784000,5.4,5.4,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945747171,yahoo,NBA,15149,10566026,NBA $1 100-Team 50/50,2022-03-08,3,100,1.0,90.0,50,100,368.6,0.0,1646784000,1.8,1.8,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945599129,fanduel,NBA,72609,72609-255549672,$800 Tue NBA Dime (Single Entry),2022-03-08,1,94,10.0,800.0,24,94,357.8,316.1,1646787600,125.0,20.0,2022-03-08 20:00:00,After Hours,2.0,0,ragecashing,0
945346093,yahoo_single,NBA,15192,10563467,NBA $500 Ingram vs. Jackson [$100 to 1st],2022-03-08,2,80,7.0,500.0,25,56,285.47,0.0,1646785800,10000.0,1200.0,2022-03-08 19:30:00,SG NBA NO vs. MEM 3/8,1.0,0,,0
945600063,fanduel_single,NBA,72612,72612-255565459,$500 NBA 4th Qtr Shot ($100 to 1st),2022-03-08,2,76,7.77,500.0,19,76,91.65,53.49,1646798120,100.0,15.0,2022-03-08 22:55:20,4TH QTR ONLY (LAC @ GS),1.0,0,"cindyeskr,cocacoci",0
945391561,draftkings,NBA,64752,124554035,NBA $15K SLAM Jam [$5K to 1st] (Night),2022-03-08,2,75,222.0,15000.0,17,69,319.5,288.0,1646787600,5000.0,400.0,2022-03-08 20:00:00,Late Swap(Night),2.0,1,pianoclub,1
945383828,fanduel_single,NBA,72610,72610-255549724,$2K Tue NBA Slam ($500 to 1st),2022-03-08,2,71,33.0,2000.0,17,71,216.69,188.09,1646794800,500.0,60.0,2022-03-08 22:00:00,LAC @ GS,1.0,0,skydrol305,0
945345660,yahoo,NBA,15149,10563349,NBA $3K Slam Dunk [$1K to 1st],2022-03-08,2,69,50.0,3000.0,15,69,358.5,0.0,1646784000,1000.0,100.0,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
