id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
952720339,draftkings_pickem,NBA,65598,124979857,NBA Tiers $125 Quarter Jukebox [Just $0.25!],2022-03-21,17,594,0.25,125.0,136,594,363.0,297.25,1647903600,12.5,0.5,2022-03-21 19:00:00,(NBA Tiers),9,1,415gio,1
952364988,draftkings,NBA,65425,124946695,NBA Single Entry $10 Double Up,2022-03-21,1,574,10.0,5000.0,250,574,356.0,298.75,1647903600,20.0,20.0,2022-03-21 19:00:00,Late Swap,9,1,keenmachine48,1
952667233,draftkings,NBA,65425,124972873,NBA $2 Double Up,2022-03-21,17,574,2.0,1000.0,250,574,342.75,292.0,1647903600,4.0,4.0,2022-03-21 19:00:00,Late Swap,9,34,"timmyteebow,Elklvr",1
952414593,yahoo_single,NBA,15311,10621472,NBA $500 Towns vs. Doncic [$50 to 1st],2022-03-21,17,568,1.0,500.0,124,568,247.7,0.0,1647909000,5000.0,200.0,2022-03-21 20:30:00,SG NBA MIN vs. DAL 3/21,1,0,,0
952364977,draftkings,NBA,65425,124946707,NBA Single Entry $25 Double Up,2022-03-21,1,551,25.0,12000.0,240,551,362.0,297.25,1647903600,50.0,50.0,2022-03-21 19:00:00,Late Swap,9,1,jdsims21,1
952573096,fanduel_single,NBA,73275,73275-255784593,$100 NBA 2nd Half Fadeaway ($0.25 to Enter),2022-03-21,14,479,0.25,100.0,118,479,126.13,112.32,1647911470,10.0,0.5,2022-03-21 21:11:10,2ND HALF ONLY (MIN @ DAL),1,0,"chefrohto89,brownboy95",0
952573337,fanduel_single,NBA,73276,73276-255784733,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2022-03-21,14,479,0.25,100.0,118,479,63.83,49.73,1647912320,10.0,0.5,2022-03-21 21:25:20,4TH QTR ONLY (MIN @ DAL),1,0,younga16,0
952366291,draftkings_showdown,NBA,65604,124946765,NBA In-Game $400 And-One (2H MIN vs DAL),2022-03-21,14,475,1.0,400.0,109,475,115.88,97.25,1647912600,50.0,2.0,2022-03-21 22:07:00,(2H MIN vs DAL),1,1,Oscaralatorre53,1
952366292,draftkings_showdown,NBA,65604,124946766,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H MIN vs DAL),2022-03-21,14,475,0.25,100.0,110,475,115.88,97.5,1647912600,10.0,0.5,2022-03-21 22:07:00,(2H MIN vs DAL),1,1,Oscaralatorre53,1
952697414,draftkings_showdown,NBA,65600,124976849,NBA Showdown $100 Quarter Jukebox [Just $0.25!] (UTA vs BKN),2022-03-21,14,475,0.25,100.0,110,475,261.38,219.5,1647905400,10.0,0.5,2022-03-21 19:30:00,(UTA vs BKN),1,2,"LeroySane10,wackkattack34",1
952366281,draftkings_showdown,NBA,65604,124946762,NBA In-Game $4K Pull Up Jumper [$1K to 1st] (2H MIN vs DAL),2022-03-21,14,470,10.0,4000.0,98,470,114.88,98.0,1647912600,1000.0,15.0,2022-03-21 22:07:00,(2H MIN vs DAL),1,1,maxwellsdad,1
952398111,fanduel,NBA,73270,73270-255773393,$6K Mon NBA Swingman (3 Entries Max),2022-03-21,3,470,15.0,6000.0,110,470,409.0,355.8,1647903600,750.0,30.0,2022-03-21 19:00:00,Main,9,0,"chad824,georgew32,sportfanatic89",0
952414266,yahoo,NBA,15263,10620172,NBA $100 Guaranteed [$10 to 1st],2022-03-21,10,455,0.25,100.0,101,455,361.1,0.0,1647903600,10.0,0.5,2022-03-21 19:00:00,Mon 3/21 22 SAME_DAY,9,0,,0
952414613,yahoo_single,NBA,15311,10620805,NBA $100 Guaranteed [$10 to 1st],2022-03-21,12,455,0.25,100.0,101,455,247.7,0.0,1647909000,1000.0,50.0,2022-03-21 20:30:00,SG NBA MIN vs. DAL 3/21,1,0,,0
952686372,yahoo,NBA,15263,10623216,NBA $100 Guaranteed [$10 to 1st],2022-03-21,10,455,0.25,100.0,101,373,362.5,0.0,1647903600,10.0,0.5,2022-03-21 19:00:00,Mon 3/21 22 SAME_DAY,9,0,,0
952727839,draftkings_showdown,NBA,65599,124981233,NBA Showdown $350 And-One (LAL vs CLE),2022-03-21,12,416,1.0,350.0,92,416,296.38,262.75,1647903600,40.0,2.0,2022-03-21 19:00:00,(LAL vs CLE),1,3,"Wunderfo,tmcinnis15,stepbacking0914",1
952394321,draftkings,NBA,65425,124953062,NBA $200K Alley Oop [$50K to 1st],2022-03-21,12,400,555.0,200000.0,88,400,344.0,307.0,1647903600,50000.0,1000.0,2022-03-21 19:00:00,Late Swap,9,1,Grendal22,1
952365649,draftkings_showdown,NBA,65599,124946727,NBA Showdown $1K Sharpshooter (LAL vs CLE),2022-03-21,11,396,3.0,1000.0,90,396,296.38,259.12,1647903600,100.0,6.0,2022-03-21 19:00:00,(LAL vs CLE),1,1,DaLaw77,1
952680298,draftkings,NBA,65425,124975963,NBA $1K Hot Shot [3 Entry Max],2022-03-21,3,396,3.0,1000.0,90,396,366.0,306.0,1647903600,100.0,6.0,2022-03-21 19:00:00,Late Swap,9,1,mikecheckgw,1
952365447,draftkings_pickem,NBA,65598,124946714,NBA Tiers $1.5K High Five [Single Entry],2022-03-21,1,356,5.0,1500.0,82,356,359.0,287.0,1647903600,200.0,8.0,2022-03-21 19:00:00,(NBA Tiers),9,1,gangstergrillz,1
952749519,draftkings_showdown,NBA,65603,124983714,NBA Showdown $75 Quarter Jukebox [Just $0.25!] (MIN vs DAL),2022-03-21,10,356,0.25,75.0,83,356,237.88,201.0,1647909000,7.5,0.5,2022-03-21 20:30:00,(MIN vs DAL),1,1,Galim921,1
952364984,draftkings,NBA,65425,124946692,NBA $8K Fast Break [Single Entry],2022-03-21,1,345,27.0,8000.0,79,345,347.5,306.0,1647903600,900.0,50.0,2022-03-21 19:00:00,Late Swap,9,1,juicemans,1
952394324,draftkings,NBA,65425,124953060,NBA $60K Splash [3 Entry Max],2022-03-21,3,333,200.0,60000.0,70,333,355.5,311.5,1647903600,12000.0,300.0,2022-03-21 19:00:00,Late Swap,9,1,LeonFlyOrDie,1
952396876,superdraft,NBA,14050,454410,NBA Jump Shot ,2022-03-21,9,308,15.0,4000.0,74,265,499.28,429.98,1647903600,750.0,7.5,2022-03-21 19:00:00,NBA - Main,9,0,,0
952573108,fanduel_single,NBA,73275,73275-255784595,$2K NBA 2nd Half Shot ($500 to 1st),2022-03-21,9,306,7.77,2000.0,60,306,126.13,112.32,1647911470,500.0,14.0,2022-03-21 21:11:10,2ND HALF ONLY (MIN @ DAL),1,0,d1962,0
952365081,draftkings,NBA,65425,124948443,NBA Satellite to $25 Fantasy Basketball Finale,2022-03-21,8,297,0.1,25.0,1,297,342.75,342.75,1647903600,25.0,25.0,2022-03-21 19:00:00,Late Swap,9,1,rjk5068,1
952365082,draftkings,NBA,65425,124948442,NBA Satellite to $25 Fantasy Basketball Finale,2022-03-21,8,297,0.1,25.0,1,297,348.5,348.5,1647903600,25.0,25.0,2022-03-21 19:00:00,Late Swap,9,1,mcfly21,1
952365083,draftkings,NBA,65425,124948441,NBA Satellite to $25 Fantasy Basketball Finale,2022-03-21,8,297,0.1,25.0,1,297,340.75,340.75,1647903600,25.0,25.0,2022-03-21 19:00:00,Late Swap,9,1,mcfly21,1
952365089,draftkings,NBA,65425,124948466,NBA Satellite to 4-9 $25 UFC 273 Special,2022-03-21,8,297,0.1,25.0,1,297,373.0,373.0,1647903600,25.0,25.0,2022-03-21 19:00:00,Late Swap,9,1,jcordes27,1
952365477,draftkings_pickem,NBA,65598,124948570,NBA Tiers Satellite to $25 Fantasy Basketball Finale,2022-03-21,8,297,0.1,25.0,1,239,344.75,344.75,1647903600,25.0,25.0,2022-03-21 19:00:00,(NBA Tiers),9,1,peterbelitz,1
952365478,draftkings_pickem,NBA,65598,124948569,NBA Tiers Satellite to $25 Fantasy Basketball Finale,2022-03-21,8,297,0.1,25.0,1,192,344.75,344.75,1647903600,25.0,25.0,2022-03-21 19:00:00,(NBA Tiers),9,1,peterbelitz,1
952365479,draftkings_pickem,NBA,65598,124948568,NBA Tiers Satellite to $25 Fantasy Basketball Finale,2022-03-21,8,297,0.1,25.0,1,183,344.75,344.75,1647903600,25.0,25.0,2022-03-21 19:00:00,(NBA Tiers),9,1,peterbelitz,1
952365997,draftkings,NBA,65601,124948819,NBA Satellite to $25 Fantasy Basketball Finale (Night),2022-03-21,8,297,0.1,25.0,1,297,328.0,328.0,1647907200,25.0,25.0,2022-03-21 20:00:00,Late Swap(Night),4,1,bigbadaboom19,1
952365998,draftkings,NBA,65601,124948818,NBA Satellite to $25 Fantasy Basketball Finale (Night),2022-03-21,8,297,0.1,25.0,1,248,338.25,338.25,1647907200,25.0,25.0,2022-03-21 20:00:00,Late Swap(Night),4,1,cgross201,1
952365999,draftkings,NBA,65601,124948817,NBA Satellite to $25 Fantasy Basketball Finale (Night),2022-03-21,8,297,0.1,25.0,1,228,328.0,328.0,1647907200,25.0,25.0,2022-03-21 20:00:00,Late Swap(Night),4,1,bigbadaboom19,1
952371291,draftkings_showdown,NBA,65599,124948759,NBA Showdown Satellite to $25 Fantasy Basketball Finale (LAL vs ,2022-03-21,8,297,0.1,25.0,1,180,289.0,289.0,1647903600,25.0,25.0,2022-03-21 19:00:00,(LAL vs CLE),1,1,automahn,1
952371292,draftkings_showdown,NBA,65599,124948758,NBA Showdown Satellite to $25 Fantasy Basketball Finale (LAL vs ,2022-03-21,8,297,0.1,25.0,1,162,285.12,285.12,1647903600,25.0,25.0,2022-03-21 19:00:00,(LAL vs CLE),1,1,TabootTaboot,1
952371293,draftkings_showdown,NBA,65599,124948757,NBA Showdown Satellite to $25 Fantasy Basketball Finale (LAL vs ,2022-03-21,8,297,0.1,25.0,1,151,285.12,285.12,1647903600,25.0,25.0,2022-03-21 19:00:00,(LAL vs CLE),1,1,TabootTaboot,1
952371479,draftkings_showdown,NBA,65600,124948789,NBA Showdown Satellite to $25 Fantasy Basketball Finale (UTA vs ,2022-03-21,8,297,0.1,25.0,1,158,261.38,261.38,1647905400,25.0,25.0,2022-03-21 19:30:00,(UTA vs BKN),1,1,automahn,1
952371480,draftkings_showdown,NBA,65600,124948788,NBA Showdown Satellite to $25 Fantasy Basketball Finale (UTA vs ,2022-03-21,8,297,0.1,25.0,1,145,249.75,249.75,1647905400,12.5,12.5,2022-03-21 19:30:00,(UTA vs BKN),1,2,"gregr1224,mookie336",1
952371481,draftkings_showdown,NBA,65600,124948787,NBA Showdown Satellite to $25 Fantasy Basketball Finale (UTA vs ,2022-03-21,8,297,0.1,25.0,1,137,261.38,261.38,1647905400,25.0,25.0,2022-03-21 19:30:00,(UTA vs BKN),1,1,automahn,1
952371873,draftkings_showdown,NBA,65603,124948922,NBA Showdown Satellite to 4-9 $25 UFC 273 Special (MIN vs DAL),2022-03-21,8,297,0.1,25.0,1,183,232.25,232.25,1647909000,25.0,25.0,2022-03-21 20:30:00,(MIN vs DAL),1,1,xshonuff03x,1
952712409,draftkings,NBA,65425,124979800,NBA Satellite to $25 Fantasy Basketball Finale,2022-03-21,8,297,0.1,25.0,1,297,341.5,341.5,1647903600,25.0,25.0,2022-03-21 19:00:00,Late Swap,9,1,koppafiel,1
952712410,draftkings,NBA,65425,124979773,NBA Satellite to $25 Fantasy Basketball Finale,2022-03-21,8,297,0.1,25.0,1,271,363.0,363.0,1647903600,25.0,25.0,2022-03-21 19:00:00,Late Swap,9,1,koppafiel,1
952365000,draftkings,NBA,65425,124946677,NBA $5K Buzzer Beater [3 Entry Max],2022-03-21,3,294,20.0,5000.0,70,294,351.75,304.75,1647903600,600.0,40.0,2022-03-21 19:00:00,Late Swap,9,1,jaredoutlet,1
952398116,fanduel,NBA,73270,73270-255773271,$3K Mon NBA Rebound (5 Entries Max),2022-03-21,5,294,12.0,3000.0,68,294,409.0,355.8,1647903600,350.0,25.0,2022-03-21 19:00:00,Main,9,0,sportfanatic89,0
952398070,fanduel,NBA,73270,73270-255773301,$6K Mon NBA And One (Single Entry),2022-03-21,1,282,25.0,6000.0,65,282,409.0,355.8,1647903600,750.0,50.0,2022-03-21 19:00:00,Main,9,0,booneman,0
952398099,fanduel,NBA,73270,73270-255777463,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-03-21,7,239,0.25,50.0,239,239,376.3,199.7,1647903600,2.0,0.1,2022-03-21 19:00:00,Main,9,0,cmoore58,0
952430235,fanduel_single,NBA,73272,73272-255779846,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-03-21,7,239,0.25,50.0,239,239,273.5,41.76,1647905400,2.0,0.1,2022-03-21 19:30:00,MIA @ PHI,1,0,"dallas1fan,ibjbubu,zodiex1997",0
952431041,fanduel_single,NBA,73274,73274-255779993,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-03-21,7,239,0.25,50.0,239,239,241.77,150.2,1647909000,2.0,0.1,2022-03-21 20:30:00,MIN @ DAL,1,0,"dorsett3333,dallas1fan",0
952572460,fanduel,NBA,73271,73271-255784250,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-03-21,7,239,0.25,50.0,239,239,361.3,,1647905400,2.0,0.1,2022-03-21 19:30:00,Express,2,0,spottieottiedopalicious,0
952572802,fanduel,NBA,73273,73273-255784397,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-03-21,7,239,0.25,50.0,239,239,368.8,,1647907200,2.0,0.1,2022-03-21 20:00:00,After Hours,4,0,cam1111,0
952573103,fanduel_single,NBA,73275,73275-255784567,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2022-03-21,7,239,0.25,50.0,239,239,126.13,,1647911470,2.0,0.1,2022-03-21 21:11:10,2ND HALF ONLY (MIN @ DAL),1,0,brownboy95,0
952573329,fanduel_single,NBA,73276,73276-255784707,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2022-03-21,7,239,0.25,50.0,239,209,62.93,14.3,1647912320,2.0,0.1,2022-03-21 21:25:20,4TH QTR ONLY (MIN @ DAL),1,0,caribbeans,0
952365069,draftkings,NBA,65425,124948455,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-03-21,7,237,0.25,50.0,2,237,348.5,339.0,1647903600,25.0,25.0,2022-03-21 19:00:00,Late Swap,9,1,mcfly21,1
952365070,draftkings,NBA,65425,124948454,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-03-21,7,237,0.25,50.0,2,237,340.75,339.25,1647903600,25.0,25.0,2022-03-21 19:00:00,Late Swap,9,1,mcfly21,1
952365101,draftkings,NBA,65425,124948320,NBA $0.25 Contest,2022-03-21,7,237,0.25,50.0,55,237,356.0,302.0,1647903600,5.0,0.5,2022-03-21 19:00:00,Late Swap,9,1,keenmachine48,1
952365102,draftkings,NBA,65425,124948319,NBA $0.25 Contest,2022-03-21,7,237,0.25,50.0,55,237,358.5,305.75,1647903600,5.0,0.5,2022-03-21 19:00:00,Late Swap,9,1,Emac,1
952365114,draftkings,NBA,65425,124948328,NBA $0.25 Winner Take All [$50 to 1st],2022-03-21,7,237,0.25,50.0,1,237,350.25,350.25,1647903600,50.0,50.0,2022-03-21 19:00:00,Late Swap,9,1,jokerdpo,1
952365647,draftkings_showdown,NBA,65599,124946723,NBA Showdown $1K High Five [Single Entry] (LAL vs CLE),2022-03-21,1,237,5.0,1000.0,55,237,283.0,263.62,1647903600,150.0,10.0,2022-03-21 19:00:00,(LAL vs CLE),1,1,sauce834,1
952365804,draftkings_showdown,NBA,65600,124946733,NBA Showdown $1K High Five [Single Entry] (UTA vs BKN),2022-03-21,1,237,5.0,1000.0,55,237,249.75,219.5,1647905400,150.0,10.0,2022-03-21 19:30:00,(UTA vs BKN),1,1,hallofgordon,1
952582110,draftkings,NBA,65425,124961748,NBA $0.25 Winner Take All [$50 to 1st],2022-03-21,7,237,0.25,50.0,1,237,341.5,341.5,1647903600,50.0,50.0,2022-03-21 19:00:00,Late Swap,9,1,Trey90s,1
952638462,draftkings,NBA,65425,124965689,NBA $0.25 Winner Take All [$50 to 1st],2022-03-21,7,237,0.25,50.0,1,237,361.5,361.5,1647903600,50.0,50.0,2022-03-21 19:00:00,Late Swap,9,1,hersheltv,1
952642103,draftkings,NBA,65425,124965927,NBA $0.25 Contest,2022-03-21,7,237,0.25,50.0,55,237,351.0,301.5,1647903600,5.0,0.5,2022-03-21 19:00:00,Late Swap,9,1,Emac,1
952656255,draftkings,NBA,65425,124967442,NBA $0.25 Contest,2022-03-21,7,237,0.25,50.0,55,237,349.75,301.25,1647903600,5.0,0.5,2022-03-21 19:00:00,Late Swap,9,1,Emac,1
952689503,draftkings,NBA,65425,124976230,NBA $0.25 Winner Take All [$50 to 1st],2022-03-21,7,237,0.25,50.0,1,237,344.25,344.25,1647903600,50.0,50.0,2022-03-21 19:00:00,Late Swap,9,1,quintin1177,1
952737141,draftkings_pickem,NBA,65598,124982062,NBA Tiers $50 Quarter Jukebox [Just $0.25!],2022-03-21,7,237,0.25,50.0,55,237,339.5,296.25,1647903600,5.0,0.5,2022-03-21 19:00:00,(NBA Tiers),9,1,tboog0624,1
952737405,draftkings_showdown,NBA,65599,124981990,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (LAL vs CLE),2022-03-21,7,237,0.25,50.0,55,237,296.38,265.5,1647903600,5.0,0.5,2022-03-21 19:00:00,(LAL vs CLE),1,2,"lilann,HebrewHammer37",1
952743327,draftkings_showdown,NBA,65600,124983016,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (UTA vs BKN),2022-03-21,7,237,0.25,50.0,55,237,261.38,218.25,1647905400,5.0,0.5,2022-03-21 19:30:00,(UTA vs BKN),1,1,Carey13,1
952749200,draftkings,NBA,65601,124983770,NBA $1K High Five [Single Entry] (Night),2022-03-21,1,237,5.0,1000.0,55,237,339.25,296.0,1647907200,150.0,10.0,2022-03-21 20:00:00,Late Swap(Night),4,1,onlyfants66,1
952757103,draftkings_showdown,NBA,65603,124984085,NBA Showdown $200 And-One (MIN vs DAL),2022-03-21,7,237,1.0,200.0,55,237,232.25,202.75,1647909000,40.0,1.5,2022-03-21 20:30:00,(MIN vs DAL),1,3,"ChiefMagisterLudi,Superstangbang,p.ochochinko",1
952767895,draftkings_showdown,NBA,65603,124985294,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (MIN vs DAL),2022-03-21,7,237,0.25,50.0,55,237,232.25,204.75,1647909000,5.0,0.5,2022-03-21 20:30:00,(MIN vs DAL),1,1,timkaren11,1
952794032,draftkings_showdown,NBA,65604,124987099,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H MIN vs DAL),2022-03-21,7,237,0.25,50.0,55,237,118.0,97.12,1647913980,5.0,0.5,2022-03-21 22:07:00,(2H MIN vs DAL),1,2,tjberry,1
952697401,draftkings_showdown,NBA,65600,124977349,NBA Showdown $2K Pull Up Jumper (UTA vs BKN),2022-03-21,7,235,10.0,2000.0,55,235,261.38,223.62,1647905400,400.0,15.0,2022-03-21 19:30:00,(UTA vs BKN),1,2,"DFS_HofbrauKing,mkaston4204",1
952365013,draftkings,NBA,65425,124946708,NBA $10 Double Up,2022-03-21,6,229,10.0,2000.0,100,224,349.5,288.0,1647903600,20.0,20.0,2022-03-21 19:00:00,Late Swap,9,5,byebyeblackmamba,1
952365186,draftkings,NBA,65425,124948309,NBA $1 Double Up,2022-03-21,1,229,1.0,200.0,100,229,356.0,295.25,1647903600,2.0,2.0,2022-03-21 19:00:00,Late Swap,9,1,keenmachine48,1
952642192,draftkings,NBA,65425,124965862,NBA $1 Double Up,2022-03-21,1,229,1.0,200.0,100,229,349.75,295.0,1647903600,2.0,2.0,2022-03-21 19:00:00,Late Swap,9,1,ctulip21,1
952712285,draftkings,NBA,65425,124979640,NBA Single Entry $5 Double Up,2022-03-21,1,229,5.0,1000.0,100,229,352.0,295.0,1647903600,10.0,10.0,2022-03-21 19:00:00,Late Swap,9,1,coachtrogers,1
952719556,draftkings,NBA,65425,124980097,NBA Single Entry $10 Double Up,2022-03-21,1,229,10.0,2000.0,100,229,349.75,295.0,1647903600,20.0,20.0,2022-03-21 19:00:00,Late Swap,9,1,ctulip21,1
952736387,draftkings,NBA,65425,124981762,NBA Single Entry $5 Double Up,2022-03-21,1,229,5.0,1000.0,100,229,356.0,294.75,1647903600,10.0,10.0,2022-03-21 19:00:00,Late Swap,9,1,keenmachine48,1
952414591,yahoo_single,NBA,15311,10621473,NBA $2K Wolves vs. Mavericks Baller [$200 to 1st],2022-03-21,6,228,10.0,2000.0,57,202,242.25,0.0,1647909000,20000.0,2000.0,2022-03-21 20:30:00,SG NBA MIN vs. DAL 3/21,1,0,,0
952398089,fanduel,NBA,73270,73270-255773314,$10K Mon NBA Swish (Single Entry),2022-03-21,1,227,50.0,10000.0,56,227,409.0,356.7,1647903600,1500.0,100.0,2022-03-21 19:00:00,Main,9,0,boostedrs,0
952414614,yahoo_single,NBA,15311,10620806,NBA $100 Guaranteed [$25 to 1st],2022-03-21,6,225,0.5,100.0,32,225,247.7,0.0,1647909000,2500.0,100.0,2022-03-21 20:30:00,SG NBA MIN vs. DAL 3/21,1,0,,0
952396873,superdraft,NBA,14050,454407,NBA $1 Double Up ,2022-03-21,6,220,1.0,200.0,100,220,461.28,429.28,1647903600,2.0,1.74,2022-03-21 19:00:00,NBA - Main,9,0,,0
952365014,draftkings,NBA,65425,124948439,NBA Satellite to NBA $888 Mega 8's Special,2022-03-21,6,211,5.0,888.0,1,211,346.0,346.0,1647903600,888.0,888.0,2022-03-21 19:00:00,Late Swap,9,1,dean78904,1
952414592,yahoo_single,NBA,15311,10621475,NBA $550 Russell vs. Brunson [$100 to 1st],2022-03-21,6,209,3.0,550.0,40,209,242.25,0.0,1647909000,10000.0,600.0,2022-03-21 20:30:00,SG NBA MIN vs. DAL 3/21,1,0,,0
952365806,draftkings_showdown,NBA,65600,124946734,NBA Showdown $500 Sharpshooter (UTA vs BKN),2022-03-21,5,198,3.0,500.0,45,198,261.38,221.12,1647905400,50.0,6.0,2022-03-21 19:30:00,(UTA vs BKN),1,2,"LeroySane10,MNBeats",1
952365968,draftkings,NBA,65601,124946746,NBA $2K Pick and Roll [Single Entry] (Night),2022-03-21,1,196,12.0,2000.0,47,196,331.75,296.0,1647907200,200.0,25.0,2022-03-21 20:00:00,Late Swap(Night),4,1,joepa4242,1
952597041,superdraft,NBA,14050,454573,NBA $500 Trey,2022-03-21,5,196,3.0,500.0,50,174,505.71,429.28,1647903600,50.0,5.25,2022-03-21 19:00:00,NBA - Main,9,0,,0
952572784,fanduel,NBA,73273,73273-255773534,$800 Mon NBA Assist (Single Entry),2022-03-21,1,190,5.0,800.0,45,190,376.2,327.9,1647907200,125.0,10.0,2022-03-21 20:00:00,After Hours,4,0,vikings4life23,0
952365057,draftkings,NBA,65425,124948495,NBA Satellite to 4-7 MLB Opening Day Special ,2022-03-21,5,178,0.1,15.0,1,178,350.25,350.25,1647903600,15.0,15.0,2022-03-21 19:00:00,Late Swap,9,1,jokerdpo,1
952365058,draftkings,NBA,65425,124948494,NBA Satellite to 4-7 MLB Opening Day Special ,2022-03-21,5,178,0.1,15.0,1,178,348.0,348.0,1647903600,15.0,15.0,2022-03-21 19:00:00,Late Swap,9,1,kochy11,1
952365059,draftkings,NBA,65425,124948483,$4M Fantasy Golf Millionaire Satellite (4-7),2022-03-21,5,178,0.1,15.0,1,178,350.25,350.25,1647903600,15.0,15.0,2022-03-21 19:00:00,Late Swap,9,1,jokerdpo,1
952365060,draftkings,NBA,65425,124948482,$4M Fantasy Golf Millionaire Satellite (4-7),2022-03-21,5,178,0.1,15.0,1,178,352.75,352.75,1647903600,15.0,15.0,2022-03-21 19:00:00,Late Swap,9,1,jcordes27,1
952365061,draftkings,NBA,65425,124948481,$4M Fantasy Golf Millionaire Satellite (4-7),2022-03-21,5,178,0.1,15.0,1,178,351.0,351.0,1647903600,15.0,15.0,2022-03-21 19:00:00,Late Swap,9,1,JayMacK3,1
952365062,draftkings,NBA,65425,124948480,$4M Fantasy Golf Millionaire Satellite (4-7),2022-03-21,5,178,0.1,15.0,1,178,348.0,348.0,1647903600,15.0,15.0,2022-03-21 19:00:00,Late Swap,9,1,kochy11,1
952365093,draftkings,NBA,65425,124948423,NBA Satellite to NBA Fadeaway,2022-03-21,5,178,0.1,15.0,1,178,350.75,350.75,1647903600,15.0,15.0,2022-03-21 19:00:00,Late Swap,9,1,Zerter,1
952365094,draftkings,NBA,65425,124948422,NBA Satellite to NBA Fadeaway,2022-03-21,5,178,0.1,15.0,1,178,348.5,348.5,1647903600,15.0,15.0,2022-03-21 19:00:00,Late Swap,9,1,mcfly21,1
952365095,draftkings,NBA,65425,124948421,NBA Satellite to NBA Fadeaway,2022-03-21,5,178,0.1,15.0,1,178,345.0,345.0,1647903600,15.0,15.0,2022-03-21 19:00:00,Late Swap,9,1,zani13,1
952365469,draftkings_pickem,NBA,65598,124948582,NBA Tiers Satellite to 4-7 MLB Opening Day Special ,2022-03-21,5,178,0.1,15.0,1,178,334.75,334.75,1647903600,15.0,15.0,2022-03-21 19:00:00,(NBA Tiers),9,1,burglargang,1
952365470,draftkings_pickem,NBA,65598,124948581,NBA Tiers Satellite to 4-7 MLB Opening Day Special ,2022-03-21,5,178,0.1,15.0,1,178,344.75,344.75,1647903600,15.0,15.0,2022-03-21 19:00:00,(NBA Tiers),9,1,peterbelitz,1
952365985,draftkings,NBA,65601,124948834,NBA Satellite to 4-7 MLB Opening Day Special  (Night),2022-03-21,5,178,0.1,15.0,1,178,337.75,337.75,1647907200,15.0,15.0,2022-03-21 20:00:00,Late Swap(Night),4,1,newharley03,1
952365986,draftkings,NBA,65601,124948833,NBA Satellite to 4-7 MLB Opening Day Special  (Night),2022-03-21,5,178,0.1,15.0,1,178,338.25,338.25,1647907200,15.0,15.0,2022-03-21 20:00:00,Late Swap(Night),4,1,cgross201,1
952371279,draftkings_showdown,NBA,65599,124948774,NBA Showdown Satellite to 4-7 MLB Opening Day Special  (LAL vs C,2022-03-21,5,178,0.1,15.0,1,178,296.38,296.38,1647903600,15.0,15.0,2022-03-21 19:00:00,(LAL vs CLE),1,1,tim.barto,1
952371280,draftkings_showdown,NBA,65599,124948773,NBA Showdown Satellite to 4-7 MLB Opening Day Special  (LAL vs C,2022-03-21,5,178,0.1,15.0,1,144,296.38,296.38,1647903600,15.0,15.0,2022-03-21 19:00:00,(LAL vs CLE),1,1,Snow9592,1
952371467,draftkings_showdown,NBA,65600,124948804,NBA Showdown Satellite to 4-7 MLB Opening Day Special  (UTA vs B,2022-03-21,5,178,0.1,15.0,1,178,249.75,249.75,1647905400,5.0,5.0,2022-03-21 19:30:00,(UTA vs BKN),1,3,"gregr1224,mookie336,Cbiz125",1
952371468,draftkings_showdown,NBA,65600,124948803,NBA Showdown Satellite to 4-7 MLB Opening Day Special  (UTA vs B,2022-03-21,5,178,0.1,15.0,1,144,258.88,258.88,1647905400,15.0,15.0,2022-03-21 19:30:00,(UTA vs BKN),1,1,cgross201,1
952371853,draftkings_showdown,NBA,65603,124948942,NBA Showdown Satellite to 4-7 MLB Opening Day Special  (MIN vs D,2022-03-21,5,178,0.1,15.0,1,178,227.12,227.12,1647909000,15.0,15.0,2022-03-21 20:30:00,(MIN vs DAL),1,1,bigjoe3467,1
952371854,draftkings_showdown,NBA,65603,124948941,NBA Showdown Satellite to 4-7 MLB Opening Day Special  (MIN vs D,2022-03-21,5,178,0.1,15.0,1,178,232.25,232.25,1647909000,15.0,15.0,2022-03-21 20:30:00,(MIN vs DAL),1,1,xshonuff03x,1
