id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
905588099,draftkings,NBA,61757,122035054,NBA $250 And-One (Turbo),2022-01-05,8,297,1.0,250.0,68,297,300.75,262.75,1641430800,50.0,1.5,2022-01-05 20:00:00,Late Swap(Turbo),2.0,1,tcolding10,1
905540392,draftkings,NBA,61751,122031549,NBA $2 Double Up,2022-01-05,8,287,2.0,500.0,125,287,342.75,307.75,1641427200,4.0,4.0,2022-01-05 19:00:00,Late Swap,11.0,22,"SUNSET76,Elklvr,dam_ian,timmyteebow",1
904606253,draftkings,NBA,61751,121940634,"NBA Satellite to NBA $2,022 Special",2022-01-05,7,264,9.0,2022.0,1,228,356.25,356.25,1641427200,2022.0,2022.0,2022-01-05 19:00:00,Late Swap,11.0,1,ToeTagginTambo,1
904606254,draftkings,NBA,61751,121940635,"NBA Satellite to NBA $2,022 Special",2022-01-05,7,264,9.0,2022.0,1,247,369.0,369.0,1641427200,2022.0,2022.0,2022-01-05 19:00:00,Late Swap,11.0,1,rynpak,1
904805374,fanduel,NBA,69760,69760-253958534,$15K Wed NBA Charge (3 Entries Max),2022-01-05,3,262,65.0,15000.0,64,262,361.1,327.0,1641427200,2500.0,125.0,2022-01-05 19:00:00,Main,11.0,0,jujubeeo,0
905452079,draftkings,NBA,61751,122019854,NBA $2.5K Pick and Roll [Single Entry],2022-01-05,1,245,12.0,2500.0,55,245,354.75,313.75,1641427200,300.0,25.0,2022-01-05 19:00:00,Late Swap,11.0,1,FantasyFrat,1
905519136,draftkings,NBA,61751,122029799,NBA $2.5K Pick and Roll [Single Entry],2022-01-05,1,245,12.0,2500.0,55,245,351.75,306.75,1641427200,300.0,25.0,2022-01-05 19:00:00,Late Swap,11.0,1,herbdean13,1
904805369,fanduel,NBA,69760,69760-253972361,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-01-05,7,239,0.25,50.0,239,239,365.9,204.9,1641427200,2.0,0.1,2022-01-05 19:00:00,Main,11.0,0,philsfan79,0
905122346,fanduel,NBA,69788,69788-253980334,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-01-05,7,239,0.25,50.0,239,239,318.9,,1641429000,2.0,0.1,2022-01-05 19:30:00,Express,3.0,0,chachi246,0
905122465,fanduel,NBA,69789,69789-253980484,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-01-05,7,239,0.25,50.0,239,239,340.9,,1641430800,2.0,0.1,2022-01-05 20:00:00,Express II,2.0,0,camper3512,0
905122874,fanduel,NBA,69790,69790-253980634,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-01-05,7,239,0.25,50.0,239,239,359.0,181.9,1641438000,2.0,0.1,2022-01-05 22:00:00,After Hours,3.0,0,seanandrew,0
905123332,fanduel_single,NBA,69771,69771-253980053,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2022-01-05,7,239,0.25,50.0,239,239,187.49,,1641440470,2.0,0.1,2022-01-05 22:41:10,2ND HALF ONLY (UTA @ DEN),1.0,0,wheatfieldsoul,0
905123623,fanduel_single,NBA,69772,69772-253980191,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2022-01-05,7,239,0.25,50.0,239,239,96.39,,1641441320,2.0,0.1,2022-01-05 22:55:20,4TH QTR ONLY (UTA @ DEN),1.0,0,acecat75,0
904597849,draftkings_showdown,NBA,61764,121940175,NBA In-Game $200 And-One (4Q UTA vs DEN),2022-01-05,7,237,1.0,200.0,55,210,95.62,72.38,1641442800,40.0,1.5,2022-01-05 23:46:00,(4Q UTA vs DEN),1.0,3,"Gig47,jenine53",1
904597850,draftkings_showdown,NBA,61764,121940174,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q UTA vs DEN),2022-01-05,7,237,0.25,50.0,55,215,95.62,71.88,1641442800,5.0,0.5,2022-01-05 23:46:00,(4Q UTA vs DEN),1.0,5,"SPANKRARI,Raven371,rahaertel3,Gig47",1
904606312,draftkings,NBA,61751,121942355,NBA Satellite to $20 NFL Fantasy Football Millionaire,2022-01-05,7,237,0.1,20.0,1,237,346.25,346.25,1641427200,10.0,10.0,2022-01-05 19:00:00,Late Swap,11.0,2,JonesT,1
904606313,draftkings,NBA,61751,121942354,NBA Satellite to $20 NFL Fantasy Football Millionaire,2022-01-05,7,237,0.1,20.0,1,237,374.75,374.75,1641427200,20.0,20.0,2022-01-05 19:00:00,Late Swap,11.0,1,bryanbigbets,1
904606314,draftkings,NBA,61751,121942347,NBA Satellite to $20 NFL Fantasy Football Millionaire,2022-01-05,7,237,0.1,20.0,1,237,352.5,352.5,1641427200,20.0,20.0,2022-01-05 19:00:00,Late Swap,11.0,1,nickfromcwe,1
904606315,draftkings,NBA,61751,121942346,NBA Satellite to $20 NFL Fantasy Football Millionaire,2022-01-05,7,237,0.1,20.0,1,237,346.25,346.25,1641427200,10.0,10.0,2022-01-05 19:00:00,Late Swap,11.0,2,JonesT,1
904606316,draftkings,NBA,61751,121942345,NBA Satellite to $20 NFL Fantasy Football Millionaire,2022-01-05,7,237,0.1,20.0,1,237,346.25,346.25,1641427200,10.0,10.0,2022-01-05 19:00:00,Late Swap,11.0,2,JonesT,1
904606343,draftkings,NBA,61751,121942235,NBA $0.25 Contest,2022-01-05,7,237,0.25,50.0,55,237,342.75,301.0,1641427200,5.0,0.5,2022-01-05 19:00:00,Late Swap,11.0,2,"AtsamRif,Djpaulmixn",1
904606344,draftkings,NBA,61751,121942234,NBA $0.25 Contest,2022-01-05,7,237,0.25,50.0,55,237,353.75,299.0,1641427200,5.0,0.5,2022-01-05 19:00:00,Late Swap,11.0,1,dwilliamsmma,1
904606356,draftkings,NBA,61751,121942241,NBA $0.25 Winner Take All [$50 to 1st],2022-01-05,7,237,0.25,50.0,1,237,367.25,367.25,1641427200,50.0,50.0,2022-01-05 19:00:00,Late Swap,11.0,1,kylop21,1
904606823,draftkings_showdown,NBA,61754,121942641,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (,2022-01-05,7,237,0.1,20.0,1,196,260.38,260.38,1641427200,20.0,20.0,2022-01-05 19:00:00,(PHI vs ORL),1.0,1,Dom941,1
904606981,draftkings,NBA,61755,121942556,NBA Satellite to $20 NFL Fantasy Football Millionaire (Turbo),2022-01-05,7,237,0.1,20.0,1,237,288.25,288.25,1641429000,20.0,20.0,2022-01-05 19:30:00,Late Swap(Turbo),3.0,1,mbis3,1
904607139,draftkings_showdown,NBA,61756,121942577,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (,2022-01-05,7,237,0.1,20.0,1,216,214.62,214.62,1641429000,20.0,20.0,2022-01-05 19:30:00,(GSW vs DAL),1.0,1,GuitarBet1,1
904607297,draftkings,NBA,61757,121942598,NBA Satellite to $20 NFL Fantasy Football Millionaire (Turbo),2022-01-05,7,237,0.1,20.0,1,192,302.75,302.75,1641430800,10.0,10.0,2022-01-05 20:00:00,Late Swap(Turbo),2.0,2,"Asatt81,abbynrmyl",1
904607455,draftkings_showdown,NBA,61758,121942619,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (,2022-01-05,7,237,0.1,20.0,1,204,282.12,282.12,1641430800,20.0,20.0,2022-01-05 20:00:00,(TOR vs MIL),1.0,1,cbright6,1
904607635,draftkings,NBA,61759,121942712,NBA Satellite to $20 NFL Fantasy Football Millionaire (Night),2022-01-05,7,237,0.1,20.0,1,237,364.25,364.25,1641438000,20.0,20.0,2022-01-05 22:00:00,Late Swap(Night),3.0,1,cw1tt,1
904607636,draftkings,NBA,61759,121942709,NBA Satellite to $20 NFL Fantasy Football Millionaire (Night),2022-01-05,7,237,0.1,20.0,1,237,360.75,360.75,1641438000,20.0,20.0,2022-01-05 22:00:00,Late Swap(Night),3.0,1,stock2mail,1
904608014,draftkings_showdown,NBA,61762,121942795,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (,2022-01-05,7,237,0.1,20.0,1,237,306.88,306.88,1641438000,20.0,20.0,2022-01-05 22:00:00,(UTA vs DEN),1.0,1,Tigers19731973,1
904608015,draftkings_showdown,NBA,61762,121942792,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (,2022-01-05,7,237,0.1,20.0,1,237,306.88,306.88,1641438000,10.0,10.0,2022-01-05 22:00:00,(UTA vs DEN),1.0,2,"Cob-Job,hdcary11",1
904849857,draftkings_showdown,NBA,61666,121961429,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q SAC vs LAL),2022-01-05,7,237,0.25,50.0,55,151,78.25,61.0,1641359340,5.0,0.5,,,,2,"thaplayer2000,Skillzo11",1
905137536,draftkings,NBA,61751,121968878,NBA $0.25 Winner Take All [$50 to 1st],2022-01-05,7,237,0.25,50.0,1,237,355.0,355.0,1641427200,50.0,50.0,2022-01-05 19:00:00,Late Swap,11.0,1,meyers2305,1
905216704,draftkings,NBA,61751,121974783,NBA $0.25 Contest,2022-01-05,7,237,0.25,50.0,55,237,374.75,303.25,1641427200,5.0,0.5,2022-01-05 19:00:00,Late Swap,11.0,1,bryanbigbets,1
905254408,draftkings,NBA,61751,121976993,NBA $0.25 Contest,2022-01-05,7,237,0.25,50.0,55,237,354.75,303.25,1641427200,5.0,0.5,2022-01-05 19:00:00,Late Swap,11.0,1,mcfly21,1
905270340,draftkings,NBA,61751,121977851,NBA Satellite to $20 NFL Fantasy Football Millionaire,2022-01-05,7,237,0.1,20.0,1,237,342.75,342.75,1641427200,20.0,20.0,2022-01-05 19:00:00,Late Swap,11.0,1,Ivaldry,1
905270384,draftkings,NBA,61751,121977532,NBA $0.25 Winner Take All [$50 to 1st],2022-01-05,7,237,0.25,50.0,1,237,352.5,352.5,1641427200,50.0,50.0,2022-01-05 19:00:00,Late Swap,11.0,1,arozen89,1
905331904,draftkings,NBA,61751,122006602,NBA Satellite to $20 NFL Fantasy Football Millionaire,2022-01-05,7,237,0.1,20.0,1,237,362.25,362.25,1641427200,20.0,20.0,2022-01-05 19:00:00,Late Swap,11.0,1,reno1100,1
905331905,draftkings,NBA,61751,122006548,NBA Satellite to $20 NFL Fantasy Football Millionaire,2022-01-05,7,237,0.1,20.0,1,237,365.5,365.5,1641427200,20.0,20.0,2022-01-05 19:00:00,Late Swap,11.0,1,TooEasy27,1
905331906,draftkings,NBA,61751,122003268,NBA Satellite to $20 NFL Fantasy Football Millionaire,2022-01-05,7,237,0.1,20.0,1,237,362.25,362.25,1641427200,20.0,20.0,2022-01-05 19:00:00,Late Swap,11.0,1,reno1100,1
905348264,draftkings,NBA,61751,122007166,NBA Satellite to $20 NFL Fantasy Football Millionaire,2022-01-05,7,237,0.1,20.0,1,237,373.25,373.25,1641427200,20.0,20.0,2022-01-05 19:00:00,Late Swap,11.0,1,cw1tt,1
905348308,draftkings,NBA,61751,122006979,NBA $0.25 Winner Take All [$50 to 1st],2022-01-05,7,237,0.25,50.0,1,237,343.0,343.0,1641427200,50.0,50.0,2022-01-05 19:00:00,Late Swap,11.0,1,stock2mail,1
905436956,draftkings,NBA,61751,122015675,NBA $0.25 Winner Take All [$50 to 1st],2022-01-05,7,237,0.25,50.0,1,237,349.75,349.75,1641427200,50.0,50.0,2022-01-05 19:00:00,Late Swap,11.0,1,funwa001,1
905452195,draftkings,NBA,61751,122018823,NBA Satellite to $20 NFL Fantasy Football Millionaire,2022-01-05,7,237,0.1,20.0,1,237,362.25,362.25,1641427200,20.0,20.0,2022-01-05 19:00:00,Late Swap,11.0,1,reno1100,1
905488064,draftkings,NBA,61751,122024722,NBA Satellite to $20 NFL Fantasy Football Millionaire,2022-01-05,7,237,0.1,20.0,1,237,345.0,345.0,1641427200,20.0,20.0,2022-01-05 19:00:00,Late Swap,11.0,1,kylehaeussler,1
905488803,draftkings_pickem,NBA,61753,122026486,NBA Tiers $1K Zone,2022-01-05,7,237,5.0,1000.0,55,237,338.0,299.25,1641427200,150.0,10.0,2022-01-05 19:00:00,(NBA Tiers),11.0,1,Duckmarks,1
905519941,draftkings_pickem,NBA,61753,122029817,NBA Tiers $200 And-One,2022-01-05,7,237,1.0,200.0,55,237,336.5,290.5,1641427200,40.0,1.5,2022-01-05 19:00:00,(NBA Tiers),11.0,1,shawdogs292,1
905540327,draftkings,NBA,61751,122030996,NBA $1K High Five [Single Entry],2022-01-05,1,237,5.0,1000.0,55,237,352.25,306.25,1641427200,150.0,10.0,2022-01-05 19:00:00,Late Swap,11.0,1,RileyMeyers,1
905541338,draftkings_showdown,NBA,61754,122030966,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (PHI vs ORL),2022-01-05,7,237,0.25,50.0,55,237,261.0,225.88,1641427200,5.0,0.5,2022-01-05 19:00:00,(PHI vs ORL),1.0,1,Bashkoff,1
905588412,draftkings_showdown,NBA,61758,122035110,NBA Showdown $200 And-One (TOR vs MIL),2022-01-05,7,237,1.0,200.0,55,237,282.12,255.25,1641430800,40.0,1.5,2022-01-05 20:00:00,(TOR vs MIL),1.0,2,"cbright6,nipesho",1
905588417,draftkings_showdown,NBA,61758,122035104,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (TOR vs MIL),2022-01-05,7,237,0.25,50.0,55,237,282.12,254.88,1641430800,5.0,0.5,2022-01-05 20:00:00,(TOR vs MIL),1.0,1,mwarman22,1
905601333,draftkings,NBA,61759,122036235,NBA Satellite to $20 NFL Fantasy Football Millionaire (Night),2022-01-05,7,237,0.1,20.0,1,237,372.0,372.0,1641438000,20.0,20.0,2022-01-05 22:00:00,Late Swap(Night),3.0,1,mcglade8,1
905675244,draftkings_pickem,NBA,61760,122051284,NBA Tiers $50 Quarter Jukebox [Just $0.25!] (Night),2022-01-05,7,237,0.25,50.0,55,237,279.5,250.25,1641438000,5.0,0.5,2022-01-05 22:00:00,(NBA Tiers Night),3.0,2,lilarch76,1
905122882,fanduel,NBA,69790,69790-253959204,$2K Wed NBA Dime (Single Entry),2022-01-05,1,235,10.0,2000.0,60,235,376.8,313.0,1641438000,250.0,20.0,2022-01-05 22:00:00,After Hours,3.0,0,jeffaesch,0
905489646,draftkings_showdown,NBA,61756,122027211,NBA Showdown $2K Pull Up Jumper (GSW vs DAL),2022-01-05,7,235,10.0,2000.0,55,235,214.62,186.62,1641429000,400.0,15.0,2022-01-05 19:30:00,(GSW vs DAL),1.0,1,moklovin,1
905542512,draftkings_showdown,NBA,61758,122031198,NBA Showdown $2K Pull Up Jumper (TOR vs MIL),2022-01-05,7,235,10.0,2000.0,55,235,282.12,255.25,1641430800,400.0,15.0,2022-01-05 20:00:00,(TOR vs MIL),1.0,3,"DavidH2O,daze1ny,MotorCityMitty",1
905569845,draftkings,NBA,61757,122033859,NBA $2K Pull Up Jumper (Turbo),2022-01-05,7,235,10.0,2000.0,55,235,302.75,265.0,1641430800,400.0,15.0,2022-01-05 20:00:00,Late Swap(Turbo),2.0,2,"timothyandstacy,vincesand",1
904597365,draftkings,NBA,61759,121940140,NBA Single Entry $5 Double Up (Night),2022-01-05,1,229,5.0,1000.0,100,229,350.25,296.75,1641438000,10.0,10.0,2022-01-05 22:00:00,Late Swap(Night),3.0,1,Bnett2210,1
904606424,draftkings,NBA,61751,121942224,NBA $1 Double Up,2022-01-05,1,229,1.0,200.0,100,229,362.0,306.5,1641427200,2.0,2.0,2022-01-05 19:00:00,Late Swap,11.0,1,kochy11,1
905232504,draftkings,NBA,61751,121974976,NBA $1 Double Up,2022-01-05,1,229,1.0,200.0,100,229,362.0,309.0,1641427200,2.0,2.0,2022-01-05 19:00:00,Late Swap,11.0,2,"kochy11,zone2323",1
905519146,draftkings,NBA,61751,122029633,NBA Single Entry $10 Double Up,2022-01-05,1,229,10.0,2000.0,100,229,353.75,309.0,1641427200,20.0,20.0,2022-01-05 19:00:00,Late Swap,11.0,1,bobapalooza,1
904701596,superdraft,NBA,13389,404971,NBA $1 Double Up ,2022-01-05,6,220,1.0,200.0,100,220,450.86,384.44,1641427200,2.0,0.58,2022-01-05 19:00:00,NBA - Main,11.0,0,Lmfaoyourface,1
904805367,fanduel,NBA,69760,69760-253972368,NBA Beginner Mini Swat (Top 60 Win),2022-01-05,5,220,1.0,200.0,60,220,349.0,287.6,1641427200,20.0,2.0,2022-01-05 19:00:00,Main,11.0,0,soirie,0
904606203,draftkings,NBA,61751,121940075,NBA $5M Fantasy Basketball World Championship Qualifier #40,2022-01-05,6,200,307.0,52200.0,5,200,358.0,351.25,1641427200,50800.0,325.0,2022-01-05 19:00:00,Late Swap,11.0,1,PetrGibbons,1
904597322,draftkings,NBA,61755,121940096,NBA $500 Sharpshooter (Turbo),2022-01-05,5,198,3.0,500.0,45,198,297.0,258.5,1641429000,50.0,6.0,2022-01-05 19:30:00,Late Swap(Turbo),3.0,1,aquafinatim,1
904597331,draftkings_showdown,NBA,61756,121940104,NBA Showdown $500 Sharpshooter (GSW vs DAL),2022-01-05,5,198,3.0,500.0,45,198,214.62,185.38,1641429000,50.0,6.0,2022-01-05 19:30:00,(GSW vs DAL),1.0,1,Tapee,1
904597340,draftkings,NBA,61757,121940114,NBA $500 Sharpshooter (Turbo),2022-01-05,5,198,3.0,500.0,45,198,302.75,261.5,1641430800,50.0,6.0,2022-01-05 20:00:00,Late Swap(Turbo),2.0,1,aquafinatim,1
904597349,draftkings_showdown,NBA,61758,121940122,NBA Showdown $500 Sharpshooter (TOR vs MIL),2022-01-05,5,198,3.0,500.0,45,198,282.12,256.25,1641430800,50.0,6.0,2022-01-05 20:00:00,(TOR vs MIL),1.0,1,BogeyFree1,1
905487974,draftkings,NBA,61751,122021198,NBA $500 Sharpshooter,2022-01-05,5,198,3.0,500.0,45,198,356.0,306.5,1641427200,50.0,6.0,2022-01-05 19:00:00,Late Swap,11.0,1,cw1tt,1
905540391,draftkings,NBA,61751,122031641,NBA $1K Jab Step,2022-01-05,5,196,6.0,1000.0,46,196,341.0,301.75,1641427200,125.0,10.0,2022-01-05 19:00:00,Late Swap,11.0,1,rohitm,1
905644634,draftkings,NBA,61759,122050423,NBA $1K Jab Step (Night),2022-01-05,5,196,6.0,1000.0,46,196,358.25,304.5,1641438000,125.0,10.0,2022-01-05 22:00:00,Late Swap(Night),3.0,1,cptnspaulding,1
904606322,draftkings,NBA,61751,121942367,NBA SUPERSat Aussie Special (1-18) [2x],2022-01-05,5,190,0.25,40.0,2,162,343.75,338.0,1641427200,20.0,20.0,2022-01-05 19:00:00,Late Swap,11.0,1,T_revor,1
904597283,draftkings,NBA,61751,121940038,NBA $25 Double Up,2022-01-05,5,183,25.0,4000.0,80,183,342.75,317.0,1641427200,50.0,50.0,2022-01-05 19:00:00,Late Swap,11.0,12,"dam_ian,crazyivan24,ANuge3,rphill23",1
904597314,draftkings_showdown,NBA,61754,121940091,NBA Showdown $750 High Five [Single Entry] (PHI vs ORL),2022-01-05,1,178,5.0,750.0,30,178,258.88,230.38,1641427200,150.0,9.38,2022-01-05 19:00:00,(PHI vs ORL),1.0,2,"calif0rnia,jryz5",1
904606335,draftkings,NBA,61751,121942332,NBA Satellite to NBA Fadeaway,2022-01-05,5,178,0.1,15.0,1,178,346.25,346.25,1641427200,7.5,7.5,2022-01-05 19:00:00,Late Swap,11.0,2,JonesT,1
904606336,draftkings,NBA,61751,121942331,NBA Satellite to NBA Fadeaway,2022-01-05,5,178,0.1,15.0,1,178,384.5,384.5,1641427200,15.0,15.0,2022-01-05 19:00:00,Late Swap,11.0,1,player_01,1
904606337,draftkings,NBA,61751,121942330,NBA Satellite to NBA Fadeaway,2022-01-05,5,178,0.1,15.0,1,178,362.0,362.0,1641427200,15.0,15.0,2022-01-05 19:00:00,Late Swap,11.0,1,nickfromcwe,1
905401989,draftkings,NBA,61751,122010924,NBA Satellite to NBA Fadeaway,2022-01-05,5,178,0.1,15.0,1,178,349.75,349.75,1641427200,15.0,15.0,2022-01-05 19:00:00,Late Swap,11.0,1,funwa001,1
905436929,draftkings,NBA,61751,122017979,NBA Satellite to NBA Fadeaway,2022-01-05,5,178,0.1,15.0,1,178,362.25,362.25,1641427200,15.0,15.0,2022-01-05 19:00:00,Late Swap,11.0,1,reno1100,1
905452209,draftkings,NBA,61751,122018304,NBA Satellite to NBA Fadeaway,2022-01-05,5,178,0.1,15.0,1,178,362.25,362.25,1641427200,15.0,15.0,2022-01-05 19:00:00,Late Swap,11.0,1,reno1100,1
905569277,draftkings,NBA,61755,122034221,NBA $150 And-One (Turbo),2022-01-05,5,178,1.0,150.0,42,178,297.0,253.25,1641429000,30.0,1.5,2022-01-05 19:30:00,Late Swap(Turbo),3.0,1,JoeEvans86,1
905569259,draftkings,NBA,61755,122033988,NBA $1.5K Pull Up Jumper  (Turbo),2022-01-05,5,176,10.0,1500.0,44,176,297.0,260.5,1641429000,200.0,15.0,2022-01-05 19:30:00,Late Swap(Turbo),3.0,1,Not_Fade_Away,1
904597360,draftkings,NBA,61759,121940135,NBA $6K Mid Range Jumper [Single Entry] (Night),2022-01-05,1,174,40.0,6000.0,41,174,362.25,305.5,1641438000,720.0,60.0,2022-01-05 22:00:00,Late Swap(Night),3.0,1,kmaillet4,1
904805396,fanduel,NBA,69760,69760-253958653,$1.6K Wed NBA BIG $11 Double Up (Top 75 Win),2022-01-05,5,172,11.0,1650.0,75,172,341.0,325.4,1641427200,22.0,22.0,2022-01-05 19:00:00,Main,11.0,0,schustjake,0
904703071,yahoo,NBA,14678,10197108,NBA $150 Guaranteed [$25 to 1st],2022-01-05,5,170,1.0,150.0,37,170,337.2,0.0,1641430800,25.0,2.0,2022-01-05 20:00:00,Wed 1/5 22 EVENING_5PM,5.0,0,,0
904805360,fanduel,NBA,69760,69760-253958541,$15K Wed NBA Windmill (Single Entry),2022-01-05,1,170,100.0,15000.0,43,170,356.9,325.4,1641427200,2000.0,200.0,2022-01-05 19:00:00,Main,11.0,0,mrcheapoman,0
904805405,fanduel,NBA,69760,69760-253972352,$300 NBA Triple Up ($2),2022-01-05,1,170,2.0,300.0,50,170,354.3,325.4,1641427200,6.0,6.0,2022-01-05 19:00:00,Main,11.0,0,"patmygilkey,brummie22",0
904606199,draftkings,NBA,61751,121940052,NBA $15K Showtime [Single Entry],2022-01-05,1,166,100.0,15000.0,40,166,357.0,311.5,1641427200,2500.0,150.0,2022-01-05 19:00:00,Late Swap,11.0,1,yaopete,1
905361126,draftkings_showdown,NBA,61756,122007339,NBA Showdown $400 Sharpshooter (GSW vs DAL),2022-01-05,4,158,3.0,400.0,26,158,213.12,191.88,1641429000,46.0,8.0,2022-01-05 19:30:00,(GSW vs DAL),1.0,1,hippy855,1
904597640,draftkings_showdown,NBA,61762,121940155,NBA Showdown $1.5K Pick and Roll [Single Entry] (UTA vs DEN),2022-01-05,1,147,12.0,1500.0,34,147,293.62,258.12,1641438000,165.0,25.0,2022-01-05 22:00:00,(UTA vs DEN),1.0,2,"joeywert,fukamotrec",1
905436829,draftkings,NBA,61751,122017672,NBA $1K Finger Roll [3 Entry Max],2022-01-05,3,147,8.0,1000.0,39,147,356.25,315.75,1641427200,100.0,12.0,2022-01-05 19:00:00,Late Swap,11.0,1,aquafinatim,1
905519134,draftkings,NBA,61751,122029516,NBA $1K Excellent 8's,2022-01-05,4,147,8.0,1000.0,39,147,341.0,305.75,1641427200,100.0,12.0,2022-01-05 19:00:00,Late Swap,11.0,1,rohitm,1
904606281,draftkings,NBA,61751,121942395,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x),2022-01-05,4,142,0.25,30.0,2,142,342.0,341.25,1641427200,15.0,15.0,2022-01-05 19:00:00,Late Swap,11.0,1,DueceEmUp,1
904606294,draftkings,NBA,61751,121942337,NBA Satellite to $60 FBWC Qualifier,2022-01-05,4,142,0.5,60.0,1,142,355.25,355.25,1641427200,60.0,60.0,2022-01-05 19:00:00,Late Swap,11.0,1,T_revor,1
904606654,draftkings_pickem,NBA,61753,121942539,NBA Tiers Satellite to NBA $15 Return From Break Special (2-24) ,2022-01-05,4,142,0.25,30.0,2,142,326.75,325.75,1641427200,15.0,15.0,2022-01-05 19:00:00,(NBA Tiers),11.0,1,TabootTaboot,1
904606819,draftkings_showdown,NBA,61754,121942647,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-01-05,4,142,0.25,30.0,2,105,269.88,260.12,1641427200,15.0,7.5,2022-01-05 19:00:00,(PHI vs ORL),1.0,1,moomoo1722,1
904606977,draftkings,NBA,61755,121942562,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x) (,2022-01-05,4,142,0.25,30.0,2,133,296.25,290.75,1641429000,15.0,15.0,2022-01-05 19:30:00,Late Swap(Turbo),3.0,1,Pete_M,1
904607135,draftkings_showdown,NBA,61756,121942583,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-01-05,4,142,0.25,30.0,2,140,204.88,202.88,1641429000,15.0,7.5,2022-01-05 19:30:00,(GSW vs DAL),1.0,1,amsterbri,1
904607293,draftkings,NBA,61757,121942604,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x) (,2022-01-05,4,142,0.25,30.0,2,116,297.25,292.5,1641430800,15.0,15.0,2022-01-05 20:00:00,Late Swap(Turbo),2.0,1,DRAFTKINGSTEELE,1
904607451,draftkings_showdown,NBA,61758,121942625,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-01-05,4,142,0.25,30.0,2,116,282.12,282.12,1641430800,15.0,15.0,2022-01-05 20:00:00,(TOR vs MIL),1.0,2,"afaller98,cbright6",1
904607622,draftkings,NBA,61759,121942728,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x) (,2022-01-05,4,142,0.25,30.0,2,142,362.0,361.5,1641438000,15.0,15.0,2022-01-05 22:00:00,Late Swap(Night),3.0,1,nickfromcwe,1
904607629,draftkings,NBA,61759,121942703,NBA Satellite to $60 FBWC Qualifier (Night),2022-01-05,4,142,0.5,60.0,1,125,366.25,366.25,1641438000,60.0,60.0,2022-01-05 22:00:00,Late Swap(Night),3.0,1,yodabox,1
904608001,draftkings_showdown,NBA,61762,121942811,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-01-05,4,142,0.25,30.0,2,142,298.62,298.62,1641438000,15.0,15.0,2022-01-05 22:00:00,(UTA vs DEN),1.0,2,"ferrara316,borsje",1
904608008,draftkings_showdown,NBA,61762,121942786,NBA Showdown Satellite to $60 FBWC Qualifier (UTA vs DEN),2022-01-05,4,142,0.5,60.0,1,84,298.62,298.62,1641438000,60.0,60.0,2022-01-05 22:00:00,(UTA vs DEN),1.0,0,,0
905122864,fanduel,NBA,69790,69790-253959218,$4K Wed NBA Slam ($1K to 1st),2022-01-05,4,142,33.0,4000.0,33,142,378.5,317.3,1641438000,1000.0,65.0,2022-01-05 22:00:00,After Hours,3.0,0,nuggets72,0
905309351,draftkings,NBA,61751,121983060,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x),2022-01-05,4,142,0.25,30.0,2,142,362.25,359.5,1641427200,15.0,15.0,2022-01-05 19:00:00,Late Swap,11.0,1,reno1100,1
905436897,draftkings,NBA,61751,122017723,NBA Satellite to $60 FBWC Qualifier,2022-01-05,4,142,0.5,60.0,1,142,362.25,362.25,1641427200,60.0,60.0,2022-01-05 19:00:00,Late Swap,11.0,1,reno1100,1
905416535,draftkings,NBA,61751,122013744,NBA $5.25K Spin Move [$1K to 1st],2022-01-05,4,139,44.0,5250.0,32,139,362.0,314.75,1641427200,1000.0,80.0,2022-01-05 19:00:00,Late Swap,11.0,1,giantsquid,1
904597301,draftkings,NBA,61751,121940039,NBA $25 Double Up,2022-01-05,4,137,25.0,3000.0,60,137,350.5,317.0,1641427200,50.0,50.0,2022-01-05 19:00:00,Late Swap,11.0,1,Airik114,1
