id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
910192346,draftkings_showdown,NBA,62051,122329148,NBA Showdown $500 Sharpshooter (PHX vs TOR),2022-01-11,5,198,3.0,500.0,45,198,253.5,220.5,1641947400,50.0,6.0,2022-01-11 19:30:00,(PHX vs TOR),1,2,"ptracks,Tscholl843",1
910192507,draftkings,NBA,62055,122329160,NBA $2K Pick and Roll [Single Entry] (Night),2022-01-11,1,196,12.0,2000.0,47,196,301.5,245.5,1641949200,200.0,25.0,2022-01-11 20:00:00,Late Swap(Night),4,1,bobbishhmoney,1
910191711,draftkings,NBA,62046,122330814,NBA SUPERSat Aussie Special (1-18) [2x],2022-01-11,5,190,0.25,40.0,2,153,305.75,301.0,1641945600,20.0,20.0,2022-01-11 19:00:00,Late Swap,6,1,jonjarvis,1
910191594,draftkings,NBA,62046,122329090,NBA $25 Double Up,2022-01-11,5,183,25.0,4000.0,80,183,313.0,268.25,1641945600,50.0,50.0,2022-01-11 19:00:00,Late Swap,6,1,mattscott23,1
910191724,draftkings,NBA,62046,122330779,NBA Satellite to NBA Fadeaway,2022-01-11,5,178,0.1,15.0,1,178,342.0,342.0,1641945600,15.0,15.0,2022-01-11 19:00:00,Late Swap,6,1,starbwoi,1
910191725,draftkings,NBA,62046,122330778,NBA Satellite to NBA Fadeaway,2022-01-11,5,178,0.1,15.0,1,178,342.0,342.0,1641945600,15.0,15.0,2022-01-11 19:00:00,Late Swap,6,1,starbwoi,1
910191726,draftkings,NBA,62046,122330777,NBA Satellite to NBA Fadeaway,2022-01-11,5,178,0.1,15.0,1,178,342.0,342.0,1641945600,15.0,15.0,2022-01-11 19:00:00,Late Swap,6,1,starbwoi,1
910192189,draftkings_showdown,NBA,62050,122329143,NBA Showdown $750 High Five [Single Entry] (OKC vs WAS),2022-01-11,1,178,5.0,750.0,30,178,251.88,244.12,1641945600,150.0,9.38,2022-01-11 19:00:00,(OKC vs WAS),1,8,"LoganGrewe50,moklovin,PoorOldMan,sanduska,meangene0473,gezraty,OUSooners2010,jp023384",1
910767678,draftkings,NBA,62046,122366870,NBA Satellite to NBA Fadeaway,2022-01-11,5,178,0.1,15.0,1,178,342.0,342.0,1641945600,15.0,15.0,2022-01-11 19:00:00,Late Swap,6,1,starbwoi,1
910783353,draftkings,NBA,62046,122368375,NBA Satellite to NBA Fadeaway,2022-01-11,5,178,0.1,15.0,1,178,342.0,342.0,1641945600,15.0,15.0,2022-01-11 19:00:00,Late Swap,6,1,starbwoi,1
910796519,draftkings,NBA,62046,122369465,NBA Satellite to NBA Fadeaway,2022-01-11,5,178,0.1,15.0,1,178,342.0,342.0,1641945600,15.0,15.0,2022-01-11 19:00:00,Late Swap,6,1,starbwoi,1
910192505,draftkings,NBA,62055,122329157,NBA $5K Triple Threat (Night),2022-01-11,5,176,33.0,5000.0,39,176,282.25,253.5,1641949200,600.0,66.0,2022-01-11 20:00:00,Late Swap(Night),4,2,"bkreider,Boltz017",1
910826427,draftkings,NBA,62046,122378803,NBA $5 Double Up,2022-01-11,5,172,5.0,750.0,75,172,308.0,266.0,1641945600,10.0,10.0,2022-01-11 19:00:00,Late Swap,6,1,achellappa,1
910271993,yahoo,NBA,14725,10245394,NBA $150 Guaranteed [$25 to 1st],2022-01-11,5,170,1.0,150.0,37,170,289.0,0.0,1641949200,25.0,2.0,2022-01-11 20:00:00,Tue 1/11 22 EVENING_5PM,4,0,,0
910357467,fanduel,NBA,70065,70065-254119598,$15K Tue NBA Windmill (Single Entry),2022-01-11,1,170,100.0,15000.0,43,170,340.9,300.4,1641945600,2000.0,200.0,2022-01-11 19:00:00,Main,6,0,johnnyg0581,0
910357490,fanduel,NBA,70065,70065-254139127,$300 NBA Triple Up ($2),2022-01-11,1,170,2.0,300.0,50,170,340.9,289.9,1641945600,6.0,6.0,2022-01-11 19:00:00,Main,6,0,chikendinner22,0
910350113,draftkings,NBA,62055,122347076,NBA $33.4K SLAM Jam [$10K to 1st] (Night),2022-01-11,5,167,222.0,33400.0,33,167,305.25,256.0,1641949200,10000.0,350.0,2022-01-11 20:00:00,Late Swap(Night),4,1,smokingcutler,1
910191581,draftkings,NBA,62046,122329104,NBA $15K Showtime [Single Entry],2022-01-11,1,166,100.0,15000.0,40,166,320.25,276.25,1641945600,2500.0,150.0,2022-01-11 19:00:00,Late Swap,6,1,KtownDown,1
910855628,yahoo,NBA,14724,10250967,NBA $1K Guaranteed [$200 to 1st],2022-01-11,4,162,7.0,1000.0,31,162,325.1,0.0,1641945600,200.0,15.0,2022-01-11 19:00:00,Tue 1/11 22 SAME_DAY,6,0,,0
910862243,draftkings,NBA,62046,122397762,NBA $1.5K Pick and Roll [Single Entry],2022-01-11,1,147,12.0,1500.0,34,147,320.75,277.5,1641945600,165.0,25.0,2022-01-11 19:00:00,Late Swap,6,1,COBRA6868,1
910191670,draftkings,NBA,62046,122330842,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x),2022-01-11,4,142,0.25,30.0,2,142,342.0,326.0,1641945600,15.0,15.0,2022-01-11 19:00:00,Late Swap,6,1,starbwoi,1
910191683,draftkings,NBA,62046,122330784,NBA Satellite to $60 FBWC Qualifier,2022-01-11,4,142,0.5,60.0,1,142,330.5,330.5,1641945600,60.0,60.0,2022-01-11 19:00:00,Late Swap,6,1,wtfbra97,1
910192043,draftkings_pickem,NBA,62049,122330886,NBA Tiers Satellite to NBA $15 Return From Break Special (2-24) ,2022-01-11,4,142,0.25,30.0,2,142,289.0,281.75,1641945600,15.0,15.0,2022-01-11 19:00:00,(NBA Tiers),6,1,Thebeav4,1
910192208,draftkings_showdown,NBA,62050,122330913,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-01-11,4,142,0.25,30.0,2,111,251.88,251.62,1641945600,15.0,5.0,2022-01-11 19:00:00,(OKC vs WAS),1,1,alexk14,1
910192366,draftkings_showdown,NBA,62051,122330935,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-01-11,4,142,0.25,30.0,2,129,253.5,252.88,1641947400,15.0,15.0,2022-01-11 19:30:00,(PHX vs TOR),1,1,jamesrash12,1
910192534,draftkings,NBA,62055,122331070,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x) (,2022-01-11,4,142,0.25,30.0,2,142,307.25,299.25,1641949200,15.0,15.0,2022-01-11 20:00:00,Late Swap(Night),4,1,safetydance,1
910192541,draftkings,NBA,62055,122331045,NBA Satellite to $60 FBWC Qualifier (Night),2022-01-11,4,142,0.5,60.0,1,88,304.25,304.25,1641949200,60.0,60.0,2022-01-11 20:00:00,Late Swap(Night),4,0,,0
910192757,draftkings_showdown,NBA,62061,122331153,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-01-11,4,142,0.25,30.0,2,142,223.88,220.88,1641958200,15.0,15.0,2022-01-11 22:30:00,(DEN vs LAC),1,1,NotTwil,1
910192764,draftkings_showdown,NBA,62061,122331128,NBA Showdown Satellite to $60 FBWC Qualifier (DEN vs LAC),2022-01-11,4,142,0.5,60.0,1,108,231.0,231.0,1641958200,60.0,60.0,2022-01-11 22:30:00,(DEN vs LAC),1,1,paidues,1
910358111,fanduel_single,NBA,70069,70069-254120151,$4K Tue NBA Slam ($1K to 1st),2022-01-11,4,142,33.0,4000.0,33,142,261.17,215.73,1641958200,1000.0,65.0,2022-01-11 22:30:00,DEN @ LAC,1,0,bigflee101,0
910628695,fanduel,NBA,70066,70066-254120075,$4K Tue NBA Slam ($1K to 1st),2022-01-11,4,142,33.0,4000.0,33,142,350.5,288.1,1641949200,1000.0,65.0,2022-01-11 20:00:00,After Hours,4,0,jausten10,0
910712308,draftkings,NBA,62046,122362319,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x),2022-01-11,4,142,0.25,30.0,2,142,342.0,312.5,1641945600,15.0,15.0,2022-01-11 19:00:00,Late Swap,6,1,starbwoi,1
910191625,draftkings,NBA,62046,122329091,NBA $25 Double Up,2022-01-11,4,137,25.0,3000.0,60,137,311.75,266.0,1641945600,50.0,50.0,2022-01-11 19:00:00,Late Swap,6,1,amosjdg83,1
910271992,yahoo,NBA,14725,10245395,NBA $350 Guaranteed [$100 to 1st],2022-01-11,3,130,3.0,350.0,23,130,300.0,0.0,1641949200,100.0,6.0,2022-01-11 20:00:00,Tue 1/11 22 EVENING_5PM,4,0,,0
910357460,fanduel,NBA,70065,70065-254119612,$25K Tue NBA Putback (Single Entry),2022-01-11,1,125,222.0,25000.0,31,125,352.4,307.3,1641945600,5000.0,400.0,2022-01-11 19:00:00,Main,6,0,pjlav513,0
910191784,draftkings,NBA,62046,122330750,NBA $10 Double Up,2022-01-11,1,124,10.0,1080.0,54,124,308.0,259.25,1641945600,20.0,20.0,2022-01-11 19:00:00,Late Swap,6,1,bobapalooza,1
910191793,draftkings,NBA,62046,122330755,NBA $5 Double Up,2022-01-11,1,124,5.0,540.0,54,124,308.0,259.5,1641945600,10.0,10.0,2022-01-11 19:00:00,Late Swap,6,1,bobapalooza,1
910191801,draftkings,NBA,62046,122330754,NBA $3 Double Up,2022-01-11,1,124,3.0,324.0,54,124,308.0,260.0,1641945600,6.0,6.0,2022-01-11 19:00:00,Late Swap,6,1,bobapalooza,1
910692855,draftkings,NBA,62046,122361431,NBA $5 Double Up,2022-01-11,1,124,5.0,540.0,54,124,301.0,261.5,1641945600,10.0,10.0,2022-01-11 19:00:00,Late Swap,6,1,MNLJackson,1
910712445,draftkings,NBA,62046,122362643,NBA $3 Double Up,2022-01-11,1,124,3.0,324.0,54,124,317.5,261.75,1641945600,6.0,6.0,2022-01-11 19:00:00,Late Swap,6,1,LebaneseBrownMamba,1
910727431,draftkings,NBA,62046,122364522,NBA $10 Double Up,2022-01-11,1,124,10.0,1080.0,54,124,298.75,260.0,1641945600,20.0,20.0,2022-01-11 19:00:00,Late Swap,6,2,"Da_Hoonhut,Firedog50",1
910357738,fanduel_single,NBA,70067,70067-254139356,$500 NBA Small Layup,2022-01-11,3,119,5.0,500.0,30,92,253.08,228.28,1641947400,50.0,10.0,2022-01-11 19:30:00,PHO @ TOR,1,0,"theshark34,mikeybinaz",0
910357923,fanduel_single,NBA,70068,70068-254139509,$500 NBA Small Layup,2022-01-11,3,119,5.0,500.0,30,119,271.26,244.42,1641949200,50.0,10.0,2022-01-11 20:00:00,GS @ MEM,1,0,cb1umthal,0
910358104,fanduel_single,NBA,70069,70069-254139663,$500 NBA Small Layup,2022-01-11,3,119,5.0,500.0,30,119,251.7,203.32,1641958200,50.0,10.0,2022-01-11 22:30:00,DEN @ LAC,1,0,cb711,0
910628699,fanduel,NBA,70066,70066-254143372,$500 NBA Small Layup,2022-01-11,3,119,5.0,500.0,30,119,331.6,285.7,1641949200,50.0,10.0,2022-01-11 20:00:00,After Hours,4,0,jourgensen,0
910191717,draftkings,NBA,62046,122330821,NBA Satellite to 1-22 $25 UFC 270 Special,2022-01-11,3,118,0.25,25.0,1,118,342.0,342.0,1641945600,25.0,25.0,2022-01-11 19:00:00,Late Swap,6,1,starbwoi,1
910191718,draftkings,NBA,62046,122330820,NBA Satellite to 1-22 $25 UFC 270 Special,2022-01-11,3,118,0.25,25.0,1,118,342.0,342.0,1641945600,25.0,25.0,2022-01-11 19:00:00,Late Swap,6,1,starbwoi,1
910191730,draftkings,NBA,62046,122330679,NBA $2 Contest,2022-01-11,3,118,2.0,200.0,25,118,322.5,284.25,1641945600,40.0,3.0,2022-01-11 19:00:00,Late Swap,6,1,arozen89,1
910191743,draftkings,NBA,62046,122330732,NBA $1 Winner Take All [$100 to 1st],2022-01-11,3,118,1.0,100.0,1,118,342.0,342.0,1641945600,100.0,100.0,2022-01-11 19:00:00,Late Swap,6,1,starbwoi,1
910191744,draftkings,NBA,62046,122330731,NBA $1 Winner Take All [$100 to 1st],2022-01-11,3,118,1.0,100.0,1,118,342.0,342.0,1641945600,100.0,100.0,2022-01-11 19:00:00,Late Swap,6,1,starbwoi,1
910191748,draftkings,NBA,62046,122330674,NBA 10x Booster [Top 10 Win $20],2022-01-11,3,118,2.0,200.0,10,118,310.5,287.0,1641945600,20.0,20.0,2022-01-11 19:00:00,Late Swap,6,1,arozen89,1
910192347,draftkings_showdown,NBA,62051,122329149,NBA Showdown $500 High Five [Single Entry] (PHX vs TOR),2022-01-11,1,118,5.0,500.0,28,118,253.5,220.5,1641947400,80.0,10.0,2022-01-11 19:30:00,(PHX vs TOR),1,1,Roger.Robach,1
910192555,draftkings,NBA,62055,122331062,NBA Satellite to 1-22 $25 UFC 270 Special (Night),2022-01-11,3,118,0.25,25.0,1,63,277.75,277.75,1641949200,25.0,25.0,2022-01-11 20:00:00,Late Swap(Night),4,0,,0
910192556,draftkings,NBA,62055,122331061,NBA Satellite to 1-22 $25 UFC 270 Special (Night),2022-01-11,3,118,0.25,25.0,1,72,268.75,268.75,1641949200,25.0,25.0,2022-01-11 20:00:00,Late Swap(Night),4,0,,0
910192778,draftkings_showdown,NBA,62061,122331145,NBA Showdown Satellite to 1-22 $25 UFC 270 Special (DEN vs LAC),2022-01-11,3,118,0.25,25.0,1,91,229.62,229.62,1641958200,25.0,25.0,2022-01-11 22:30:00,(DEN vs LAC),1,0,,0
910192779,draftkings_showdown,NBA,62061,122331144,NBA Showdown Satellite to 1-22 $25 UFC 270 Special (DEN vs LAC),2022-01-11,3,118,0.25,25.0,1,91,213.88,213.88,1641958200,25.0,25.0,2022-01-11 22:30:00,(DEN vs LAC),1,0,,0
910193035,draftkings_showdown,NBA,62063,122329185,NBA In-Game $100 And-One (4Q DEN vs LAC),2022-01-11,3,118,1.0,100.0,27,104,74.0,63.12,1641963000,12.0,2.0,2022-01-12 00:11:00,(4Q DEN vs LAC),1,1,imaboutBREAD,1
910633215,draftkings,NBA,62046,122358177,NBA $1 Winner Take All [$100 to 1st],2022-01-11,3,118,1.0,100.0,1,118,318.0,318.0,1641945600,100.0,100.0,2022-01-11 19:00:00,Late Swap,6,1,PhatStarr,1
910673331,draftkings,NBA,62046,122360309,NBA $1 Winner Take All [$100 to 1st],2022-01-11,3,118,1.0,100.0,1,118,342.0,342.0,1641945600,100.0,100.0,2022-01-11 19:00:00,Late Swap,6,1,starbwoi,1
910767711,draftkings,NBA,62046,122367000,NBA 10x Booster [Top 10 Win $20],2022-01-11,3,118,2.0,200.0,10,118,317.5,292.0,1641945600,20.0,20.0,2022-01-11 19:00:00,Late Swap,6,1,papituto,1
910796547,draftkings,NBA,62046,122369397,NBA $1 Winner Take All [$100 to 1st],2022-01-11,3,118,1.0,100.0,1,118,342.0,342.0,1641945600,100.0,100.0,2022-01-11 19:00:00,Late Swap,6,1,starbwoi,1
910796548,draftkings,NBA,62046,122369162,NBA $1 Winner Take All [$100 to 1st],2022-01-11,3,118,1.0,100.0,1,118,342.0,342.0,1641945600,100.0,100.0,2022-01-11 19:00:00,Late Swap,6,1,starbwoi,1
910804503,draftkings,NBA,62046,122369874,NBA $2 Contest,2022-01-11,3,118,2.0,200.0,25,118,331.75,276.75,1641945600,40.0,3.0,2022-01-11 19:00:00,Late Swap,6,1,markham163,1
910813635,draftkings_showdown,NBA,62050,122371055,NBA Showdown $500 High Five [Single Entry] (OKC vs WAS),2022-01-11,1,118,5.0,500.0,28,118,253.12,241.38,1641945600,80.0,10.0,2022-01-11 19:00:00,(OKC vs WAS),1,2,"sbacc,CalledK3",1
910863031,draftkings_pickem,NBA,62049,122398468,NBA Tiers $300 Hot Shot [3 Entry Max],2022-01-11,3,118,3.0,300.0,21,118,286.0,263.75,1641945600,35.0,8.0,2022-01-11 19:00:00,(NBA Tiers),6,1,elporkish,1
910902314,draftkings,NBA,62046,122403643,NBA $300 Hot Shot [3 Entry Max],2022-01-11,3,118,3.0,300.0,21,118,317.25,277.0,1641945600,35.0,8.0,2022-01-11 19:00:00,Late Swap,6,1,D21RUMS,1
910902987,draftkings_pickem,NBA,62049,122403983,NBA Tiers $100 And-One,2022-01-11,3,118,1.0,100.0,27,118,289.0,257.25,1641945600,12.0,2.0,2022-01-11 19:00:00,(NBA Tiers),6,1,cperry0817,1
910924444,draftkings_showdown,NBA,62051,122407681,NBA Showdown $100 And-One (PHX vs TOR),2022-01-11,3,118,1.0,100.0,27,118,246.0,220.25,1641947400,12.0,2.0,2022-01-11 19:30:00,(PHX vs TOR),1,2,"codydaniels772,markd1970",1
910628693,fanduel,NBA,70066,70066-254120053,$1K Tue NBA Dime (Single Entry),2022-01-11,1,117,10.0,1000.0,27,117,336.5,287.0,1641949200,200.0,20.0,2022-01-11 20:00:00,After Hours,4,0,andreacrosby,0
910353499,superdraft,NBA,13443,409456,NBA SUPER15 $300 Trey,2022-01-11,3,115,3.0,300.0,29,115,221.25,195.5,1641945600,60.0,4.5,2022-01-11 19:00:00,NBA - Main,6,0,Mrandmrsmoney,1
910191814,draftkings,NBA,62046,122330774,NBA $1 Double Up,2022-01-11,1,114,1.0,100.0,50,114,336.75,261.25,1641945600,2.0,2.0,2022-01-11 19:00:00,Late Swap,6,1,JoshAuger41,1
910191815,draftkings,NBA,62046,122330773,NBA $1 Double Up,2022-01-11,1,114,1.0,100.0,50,114,308.0,260.0,1641945600,2.0,2.0,2022-01-11 19:00:00,Late Swap,6,1,bobapalooza,1
910271988,yahoo,NBA,14724,10245390,NBA $1K Tuesday 10's [Payouts over 33.3% of entries],2022-01-11,3,114,10.0,1000.0,38,114,305.6,0.0,1641945600,150.0,15.0,2022-01-11 19:00:00,Tue 1/11 22 SAME_DAY,6,0,,0
910271990,yahoo,NBA,14725,10245397,NBA $1K Guaranteed [Payouts over 33.3% of entries],2022-01-11,3,114,10.0,1000.0,38,114,296.7,0.0,1641949200,150.0,15.0,2022-01-11 20:00:00,Tue 1/11 22 EVENING_5PM,4,0,,0
910272022,yahoo,NBA,14724,10244550,NBA $100 Guaranteed [No Veterans],2022-01-11,1,114,1.0,100.0,30,114,301.7,0.0,1641945600,10.0,2.0,2022-01-11 19:00:00,Tue 1/11 22 SAME_DAY,6,0,,0
910272027,yahoo,NBA,14724,10244578,NBA $200 Guaranteed [$30 to 1st],2022-01-11,3,114,2.0,200.0,30,114,314.9,0.0,1641945600,30.0,4.0,2022-01-11 19:00:00,Tue 1/11 22 SAME_DAY,6,0,,0
910272029,yahoo,NBA,14724,10244524,NBA $100 Guaranteed [$20 to 1st],2022-01-11,1,114,1.0,100.0,26,114,305.9,0.0,1641945600,20.0,2.0,2022-01-11 19:00:00,Tue 1/11 22 SAME_DAY,6,0,,0
910272031,yahoo,NBA,14725,10244732,NBA $200 Guaranteed [$30 to 1st],2022-01-11,3,114,2.0,200.0,30,114,293.4,0.0,1641949200,30.0,4.0,2022-01-11 20:00:00,Tue 1/11 22 EVENING_5PM,4,0,,0
910272032,yahoo,NBA,14725,10244703,NBA $100 Guaranteed [$20 to 1st],2022-01-11,1,114,1.0,100.0,26,114,304.5,0.0,1641949200,20.0,2.0,2022-01-11 20:00:00,Tue 1/11 22 EVENING_5PM,4,0,,0
910357474,fanduel,NBA,70065,70065-254119684,$1.1K Tue NBA BIG $11 Quintuple Up (Top 20 Win),2022-01-11,3,114,11.0,1100.0,20,114,349.5,310.8,1641945600,55.0,55.0,2022-01-11 19:00:00,Main,6,0,cheddabisque,0
910621442,draftkings,NBA,62046,122357784,NBA $1 Double Up,2022-01-11,1,114,1.0,100.0,50,114,308.0,261.75,1641945600,2.0,2.0,2022-01-11 19:00:00,Late Swap,6,1,bobapalooza,1
910640178,draftkings,NBA,62046,122358503,NBA $1 Double Up,2022-01-11,1,114,1.0,100.0,50,114,301.0,261.75,1641945600,2.0,2.0,2022-01-11 19:00:00,Late Swap,6,2,"Deathflower74,MNLJackson",1
910658892,draftkings,NBA,62046,122359668,NBA $1 Double Up,2022-01-11,1,114,1.0,100.0,50,114,311.0,261.75,1641945600,2.0,2.0,2022-01-11 19:00:00,Late Swap,6,1,JoshAuger41,1
910673405,draftkings,NBA,62046,122360271,NBA $1 Double Up,2022-01-11,1,114,1.0,100.0,50,114,301.0,261.75,1641945600,2.0,2.0,2022-01-11 19:00:00,Late Swap,6,2,"Deathflower74,MNLJackson",1
910706464,yahoo,NBA,14724,10249224,NBA $100 Guaranteed [No Veterans],2022-01-11,1,114,1.0,100.0,30,114,311.2,0.0,1641945600,10.0,2.0,2022-01-11 19:00:00,Tue 1/11 22 SAME_DAY,6,0,,0
910712458,draftkings,NBA,62046,122362767,NBA $1 Double Up,2022-01-11,1,114,1.0,100.0,50,114,308.5,261.75,1641945600,2.0,2.0,2022-01-11 19:00:00,Late Swap,6,1,yobow,1
910727461,draftkings,NBA,62046,122364487,NBA $1 Double Up,2022-01-11,1,114,1.0,100.0,50,114,327.0,261.5,1641945600,2.0,2.0,2022-01-11 19:00:00,Late Swap,6,1,tfc3rid,1
910804602,draftkings,NBA,62046,122370382,NBA $1 Double Up,2022-01-11,1,114,1.0,100.0,50,114,309.75,260.0,1641945600,2.0,2.0,2022-01-11 19:00:00,Late Swap,6,1,rstanley23,1
910826588,draftkings,NBA,62046,122371417,NBA $1 Double Up,2022-01-11,1,114,1.0,100.0,50,114,308.5,260.0,1641945600,2.0,2.0,2022-01-11 19:00:00,Late Swap,6,1,yobow,1
910826589,draftkings,NBA,62046,122371416,NBA $1 Double Up,2022-01-11,1,114,1.0,100.0,50,114,308.5,261.75,1641945600,2.0,2.0,2022-01-11 19:00:00,Late Swap,6,1,yobow,1
910835990,draftkings,NBA,62046,122396838,NBA $1 Double Up,2022-01-11,1,114,1.0,100.0,50,114,301.0,261.75,1641945600,2.0,2.0,2022-01-11 19:00:00,Late Swap,6,1,Deathflower74,1
910846171,draftkings,NBA,62046,122397344,NBA Single Entry $10 Double Up,2022-01-11,1,114,10.0,1000.0,50,114,298.75,260.0,1641945600,20.0,20.0,2022-01-11 19:00:00,Late Swap,6,2,"Firedog50,Panthers_22",1
910855635,yahoo,NBA,14724,10250972,NBA $1K Tuesday 10's [Payouts over 33.3% of entries],2022-01-11,3,114,10.0,1000.0,38,110,289.4,0.0,1641945600,150.0,15.0,2022-01-11 19:00:00,Tue 1/11 22 SAME_DAY,6,0,,0
910855653,yahoo,NBA,14724,10251154,NBA $100 Guaranteed [No Veterans],2022-01-11,1,114,1.0,100.0,30,114,311.1,0.0,1641945600,10.0,2.0,2022-01-11 19:00:00,Tue 1/11 22 SAME_DAY,6,0,,0
910855655,yahoo,NBA,14724,10250880,NBA $100 Guaranteed [$20 to 1st],2022-01-11,1,114,1.0,100.0,26,114,312.9,0.0,1641945600,20.0,2.0,2022-01-11 19:00:00,Tue 1/11 22 SAME_DAY,6,0,,0
910862462,draftkings,NBA,62046,122397719,NBA $1 Double Up,2022-01-11,1,114,1.0,100.0,50,114,306.0,261.75,1641945600,2.0,2.0,2022-01-11 19:00:00,Late Swap,6,1,francis02119,1
910862463,draftkings,NBA,62046,122397579,NBA $1 Double Up,2022-01-11,1,114,1.0,100.0,50,114,301.0,259.0,1641945600,2.0,2.0,2022-01-11 19:00:00,Late Swap,6,1,Deathflower74,1
910885217,draftkings,NBA,62046,122402287,NBA $1 Double Up,2022-01-11,1,114,1.0,100.0,50,114,301.0,261.75,1641945600,2.0,2.0,2022-01-11 19:00:00,Late Swap,6,1,Deathflower74,1
910885218,draftkings,NBA,62046,122401422,NBA $1 Double Up,2022-01-11,1,114,1.0,100.0,50,114,318.25,261.25,1641945600,2.0,2.0,2022-01-11 19:00:00,Late Swap,6,1,jdeerey,1
910902303,draftkings,NBA,62046,122403629,NBA Single Entry $10 Double Up,2022-01-11,1,114,10.0,1000.0,50,114,310.75,257.5,1641945600,20.0,20.0,2022-01-11 19:00:00,Late Swap,6,1,tommydementi,1
910902428,draftkings,NBA,62046,122403608,NBA $1 Double Up,2022-01-11,1,114,1.0,100.0,50,114,311.75,258.75,1641945600,2.0,2.0,2022-01-11 19:00:00,Late Swap,6,1,amosjdg83,1
910191606,draftkings,NBA,62046,122329092,NBA $7.5K Pick and Pop [3 Entry Max],2022-01-11,3,113,75.0,7500.0,26,113,329.75,279.75,1641945600,1500.0,150.0,2022-01-11 19:00:00,Late Swap,6,1,grtwhitehoop,1
910191610,draftkings,NBA,62046,122329116,NBA Single Entry $50 Double Up,2022-01-11,1,113,50.0,5000.0,50,113,308.25,261.75,1641945600,100.0,100.0,2022-01-11 19:00:00,Late Swap,6,1,Fishpike20,1
910191618,draftkings,NBA,62046,122329124,NBA Single Entry $50 Double Up,2022-01-11,1,113,50.0,5000.0,50,113,308.25,266.0,1641945600,100.0,100.0,2022-01-11 19:00:00,Late Swap,6,1,Fishpike20,1
910191619,draftkings,NBA,62046,122329125,NBA Single Entry $50 Double Up,2022-01-11,1,113,50.0,5000.0,50,113,328.25,261.75,1641945600,100.0,100.0,2022-01-11 19:00:00,Late Swap,6,1,GameTheoryOptional,1
910191620,draftkings,NBA,62046,122329126,NBA Single Entry $50 Double Up,2022-01-11,1,113,50.0,5000.0,50,113,312.0,260.75,1641945600,100.0,100.0,2022-01-11 19:00:00,Late Swap,6,1,vazquezj,1
910357489,fanduel,NBA,70065,70065-254139129,$500 NBA Quintuple Up - 5x ($5),2022-01-11,1,113,5.0,500.0,20,113,335.5,305.9,1641945600,25.0,25.0,2022-01-11 19:00:00,Main,6,0,tacobellisbae,0
910357481,fanduel,NBA,70065,70065-254139123,$200 NBA Double Up ($2),2022-01-11,1,112,2.0,200.0,50,112,337.5,277.4,1641945600,4.0,4.0,2022-01-11 19:00:00,Main,6,0,teamsmith1965,0
910192725,draftkings_showdown,NBA,62061,122329163,NBA Showdown $10K Showtime [Single Entry] (DEN vs LAC),2022-01-11,1,111,100.0,10000.0,27,111,216.88,191.88,1641958200,1500.0,150.0,2022-01-11 22:30:00,(DEN vs LAC),1,1,Earwood5,1
910353500,superdraft,NBA,13443,409457,NBA $1 Double Up,2022-01-11,3,110,1.0,100.0,50,110,419.39,371.5,1641945600,2.0,1.33,2022-01-11 19:00:00,NBA - Main,6,0,wl1515,1
910705347,superdraft,NBA,13443,409597,NBA $1 Double Up,2022-01-11,3,110,1.0,100.0,50,110,406.35,364.16,1641945600,2.0,2.0,2022-01-11 19:00:00,NBA - Main,6,0,Metalhead,1
910191649,draftkings,NBA,62046,122330649,NBA Satellite to NBA $888 Mega 8's Special,2022-01-11,3,104,10.0,888.0,1,93,329.75,329.75,1641945600,888.0,888.0,2022-01-11 19:00:00,Late Swap,6,0,,0
910191727,draftkings,NBA,62046,122330775,NBA $1 Hundo [Single Entry],2022-01-11,1,100,1.0,90.0,22,100,333.0,271.75,1641945600,14.0,1.5,2022-01-11 19:00:00,Late Swap,6,1,BizzleB,1
910200821,draftkings,NBA,62046,122332334,NBA $1 50-50!,2022-01-11,1,100,1.0,90.0,50,100,308.0,253.5,1641945600,1.8,1.8,2022-01-11 19:00:00,Late Swap,6,1,bobapalooza,1
910234266,draftkings,NBA,62046,122335126,NBA $1 50-50!,2022-01-11,1,100,1.0,90.0,50,100,319.25,250.5,1641945600,1.8,1.8,2022-01-11 19:00:00,Late Swap,6,1,JoshAuger41,1
910272004,yahoo,NBA,14724,10244609,NBA $1 100-Team 50/50,2022-01-11,3,100,1.0,90.0,50,100,285.6,0.0,1641945600,1.8,1.8,2022-01-11 19:00:00,Tue 1/11 22 SAME_DAY,6,0,,0
910272005,yahoo,NBA,14724,10244618,NBA $10 100-Team 50/50,2022-01-11,3,100,10.0,900.0,50,100,283.5,0.0,1641945600,18.0,18.0,2022-01-11 19:00:00,Tue 1/11 22 SAME_DAY,6,0,,0
