id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
908827329,draftkings_showdown,NBA,61963,122198936,NBA Showdown $500 High Five [Single Entry] (ATL vs LAC),2022-01-09,1,118,5.0,500.0,28,118,191.38,166.62,1641760200,80.0,10.0,2022-01-09 15:30:00,(ATL vs LAC),1,1,dunn337,1
908827332,draftkings_showdown,NBA,61963,122198941,NBA Showdown $300 Sharpshooter (ATL vs LAC),2022-01-09,3,118,3.0,300.0,21,118,191.38,168.12,1641760200,35.0,8.0,2022-01-09 15:30:00,(ATL vs LAC),1,1,pat748499,1
908827372,draftkings_showdown,NBA,61967,122198981,NBA Showdown $500 High Five [Single Entry] (NOP vs TOR),2022-01-09,1,118,5.0,500.0,28,118,262.25,246.62,1641769200,80.0,10.0,2022-01-09 18:00:00,(NOP vs TOR),1,7,"macyfan,Rains,meangene0473,coachbeshore,mdhendrix,julcor,ctripodi",1
908869352,draftkings,NBA,61964,122204103,NBA Satellite to 1-22 $25 UFC 270 Special,2022-01-09,3,118,0.25,25.0,1,88,303.25,303.25,1641769200,25.0,25.0,2022-01-09 18:00:00,Late Swap,8,0,,0
908869353,draftkings,NBA,61964,122204102,NBA Satellite to 1-22 $25 UFC 270 Special,2022-01-09,3,118,0.25,25.0,1,92,309.75,309.75,1641769200,25.0,25.0,2022-01-09 18:00:00,Late Swap,8,0,,0
909555712,draftkings_showdown,NBA,61961,122251977,NBA Showdown $100 And-One (SAS vs BKN),2022-01-09,3,118,1.0,100.0,27,118,247.62,227.88,1641747600,12.0,2.0,2022-01-09 12:00:00,(SAS vs BKN),1,1,bceder,1
909672720,draftkings_showdown,NBA,61963,122282166,NBA Showdown $100 And-One (ATL vs LAC),2022-01-09,3,118,1.0,100.0,27,118,191.38,166.62,1641760200,12.0,2.0,2022-01-09 15:30:00,(ATL vs LAC),1,3,nybeavers,1
909726922,draftkings,NBA,61964,122289935,NBA $300 Hot Shot [3 Entry Max],2022-01-09,3,118,3.0,300.0,21,118,322.75,282.0,1641769200,35.0,8.0,2022-01-09 18:00:00,Late Swap,8,1,armydave72,1
909757918,draftkings_showdown,NBA,61970,122297714,NBA Showdown $100 And-One (CHI vs DAL),2022-01-09,3,118,1.0,100.0,27,118,238.0,226.0,1641774600,12.0,2.0,2022-01-09 19:30:00,(CHI vs DAL),1,1,bigfogmoney,1
909774033,draftkings_pickem,NBA,61973,122300041,NBA Tiers $100 And-One (Night),2022-01-09,3,118,1.0,100.0,27,118,236.25,206.25,1641780000,12.0,2.0,2022-01-09 21:00:00,(NBA Tiers Night),2,2,"scoutkokootis,cardsfosho",1
909792372,draftkings,NBA,61972,122305629,NBA $500 High Five [Single Entry] (Night),2022-01-09,1,118,5.0,500.0,28,118,304.0,279.0,1641780000,80.0,10.0,2022-01-09 21:00:00,Late Swap(Night),2,1,40yayo,1
909802755,draftkings_showdown,NBA,61975,122306452,NBA Showdown $500 High Five [Single Entry] (MEM vs LAL),2022-01-09,1,118,5.0,500.0,28,118,251.38,209.88,1641781800,80.0,10.0,2022-01-09 21:30:00,(MEM vs LAL),1,1,LoganGrewe50,1
908827359,draftkings,NBA,61964,122198952,NBA $2K Buzzer Beater [3 Entry Max],2022-01-09,3,117,20.0,2000.0,26,117,325.75,285.5,1641769200,300.0,30.0,2022-01-09 18:00:00,Late Swap,8,1,brown653,1
908827441,draftkings_showdown,NBA,61976,122199053,NBA In-Game $1K Pull Up Jumper (2H MEM vs LAL),2022-01-09,3,117,10.0,1000.0,27,117,103.5,93.62,1641785400,200.0,15.0,2022-01-09 22:45:00,(2H MEM vs LAL),1,3,jhamilton99,1
909523347,draftkings_showdown,NBA,61961,122246496,NBA Showdown $1K Pull Up Jumper (SAS vs BKN),2022-01-09,3,117,10.0,1000.0,27,117,256.75,235.38,1641747600,200.0,15.0,2022-01-09 12:00:00,(SAS vs BKN),1,1,jonan,1
908843558,yahoo,NBA,14710,10223704,NBA $1K Guaranteed [Payouts over 33.3% of entries],2022-01-09,3,114,10.0,1000.0,38,114,312.4,0.0,1641778200,150.0,15.0,2022-01-09 20:30:00,Sun 1/9 22 EVENING_5PM,3,0,,0
908843584,yahoo,NBA,14752,10223468,NBA $100 Guaranteed [No Veterans],2022-01-09,1,114,1.0,100.0,30,114,347.0,0.0,1641772800,10.0,2.0,2022-01-09 19:00:00,nba main sunday 1/9/2022,6,0,,0
908843585,yahoo,NBA,14752,10223438,NBA $100 Guaranteed [$20 to 1st],2022-01-09,1,114,1.0,100.0,26,114,327.9,0.0,1641772800,20.0,2.0,2022-01-09 19:00:00,nba main sunday 1/9/2022,6,0,,0
908843586,yahoo,NBA,14752,10223504,NBA $200 Guaranteed [$30 to 1st],2022-01-09,3,114,2.0,200.0,30,114,326.6,0.0,1641772800,30.0,4.0,2022-01-09 19:00:00,nba main sunday 1/9/2022,6,0,,0
908843589,yahoo,NBA,14710,10223616,NBA $200 Guaranteed [$30 to 1st],2022-01-09,3,114,2.0,200.0,30,112,302.4,0.0,1641778200,30.0,4.0,2022-01-09 20:30:00,Sun 1/9 22 EVENING_5PM,3,0,,0
908843591,yahoo,NBA,14710,10223594,NBA $100 Guaranteed [$20 to 1st],2022-01-09,1,114,1.0,100.0,26,114,309.5,0.0,1641778200,20.0,2.0,2022-01-09 20:30:00,Sun 1/9 22 EVENING_5PM,3,0,,0
908843592,yahoo,NBA,14711,10223681,NBA $200 Guaranteed [$30 to 1st],2022-01-09,3,114,2.0,200.0,30,114,306.0,0.0,1641780000,30.0,4.0,2022-01-09 21:00:00,Sun 1/9 22 EVENING_6PM,2,0,,0
908843593,yahoo,NBA,14711,10223659,NBA $100 Guaranteed [$20 to 1st],2022-01-09,1,114,1.0,100.0,26,114,308.7,0.0,1641780000,20.0,2.0,2022-01-09 21:00:00,Sun 1/9 22 EVENING_6PM,2,0,,0
908843917,yahoo_single,NBA,14753,10223710,NBA $1K Sunday Morning 10s [Payouts over 33.3% of entries],2022-01-09,3,114,10.0,1000.0,38,79,312.38,0.0,1641747600,15000.0,1500.0,2022-01-09 12:00:00,NBA SG (SA vs. BRK) 1/9/22,1,0,,0
908843925,yahoo_single,NBA,14753,10223747,NBA $100 Guaranteed [$20 to 1st],2022-01-09,1,114,1.0,100.0,26,63,312.38,0.0,1641747600,2000.0,200.0,2022-01-09 12:00:00,NBA SG (SA vs. BRK) 1/9/22,1,0,,0
908843926,yahoo_single,NBA,14753,10223769,NBA $200 Guaranteed [$30 to 1st],2022-01-09,3,114,2.0,200.0,30,73,312.38,0.0,1641747600,3000.0,400.0,2022-01-09 12:00:00,NBA SG (SA vs. BRK) 1/9/22,1,0,,0
909599395,draftkings,NBA,61964,122265934,NBA Single Entry $10 Double Up,2022-01-09,1,114,10.0,1000.0,50,114,349.0,269.25,1641769200,20.0,20.0,2022-01-09 18:00:00,Late Swap,8,1,cranesters,1
909651015,yahoo,NBA,14752,10231229,NBA $100 Guaranteed [No Veterans],2022-01-09,1,114,1.0,100.0,30,114,359.2,0.0,1641772800,10.0,2.0,2022-01-09 19:00:00,nba main sunday 1/9/2022,6,0,,0
909683725,draftkings,NBA,61964,122283612,NBA Single Entry $5 Double Up,2022-01-09,1,114,5.0,500.0,50,114,318.5,268.0,1641769200,10.0,10.0,2022-01-09 18:00:00,Late Swap,8,1,AstroPepper,1
909707150,draftkings,NBA,61964,122287859,NBA Single Entry $10 Double Up,2022-01-09,1,114,10.0,1000.0,50,114,326.75,268.0,1641769200,20.0,20.0,2022-01-09 18:00:00,Late Swap,8,1,bjbump,1
909712808,draftkings,NBA,61964,122288098,NBA Single Entry $5 Double Up,2022-01-09,1,114,5.0,500.0,50,114,314.5,268.0,1641769200,10.0,10.0,2022-01-09 18:00:00,Late Swap,8,1,bvail410,1
909718319,draftkings,NBA,61964,122289095,NBA Single Entry $5 Double Up,2022-01-09,1,114,5.0,500.0,50,114,306.75,268.0,1641769200,10.0,10.0,2022-01-09 18:00:00,Late Swap,8,1,watchme2323,1
909718321,draftkings,NBA,61964,122289567,NBA Single Entry $10 Double Up,2022-01-09,1,114,10.0,1000.0,50,114,330.25,268.0,1641769200,20.0,20.0,2022-01-09 18:00:00,Late Swap,8,1,Jervikes,1
909723300,yahoo,NBA,14752,10232237,NBA $100 Guaranteed [$20 to 1st],2022-01-09,1,114,1.0,100.0,26,100,369.7,0.0,1641772800,20.0,2.0,2022-01-09 19:00:00,nba main sunday 1/9/2022,6,0,,0
909726902,draftkings,NBA,61964,122290969,NBA Single Entry $5 Double Up,2022-01-09,1,114,5.0,500.0,50,114,330.25,271.0,1641769200,10.0,10.0,2022-01-09 18:00:00,Late Swap,8,1,Jervikes,1
908974312,fanduel,NBA,69950,69950-254049324,$5K Sun NBA Swish (Single Entry),2022-01-09,1,113,50.0,5000.0,26,113,362.6,307.2,1641769200,1000.0,100.0,2022-01-09 18:00:00,Main,8,0,adrianwhodat,0
908974327,fanduel,NBA,69950,69950-254070097,$500 NBA Quintuple Up - 5x ($5),2022-01-09,1,113,5.0,500.0,20,113,355.7,308.3,1641769200,25.0,25.0,2022-01-09 18:00:00,Main,8,0,out4justice,0
908974335,fanduel,NBA,69950,69950-254070091,$200 NBA Double Up ($2),2022-01-09,1,112,2.0,200.0,50,112,346.4,289.5,1641769200,4.0,4.0,2022-01-09 18:00:00,Main,8,0,prolson,0
908842544,superdraft,NBA,13426,408026,NBA $1 Double Up,2022-01-09,3,110,1.0,100.0,50,85,449.52,383.24,1641769200,2.0,2.0,2022-01-09 18:00:00,NBA - Main,8,0,SS2828,1
908827340,draftkings,NBA,61964,122198950,NBA $13.5K Posterizer [3 Entry Max],2022-01-09,3,100,150.0,13500.0,27,100,308.0,283.75,1641769200,2500.0,250.0,2022-01-09 18:00:00,Late Swap,8,1,mcniiick9,1
908839154,draftkings,NBA,61964,122199869,NBA $1 50-50!,2022-01-09,1,100,1.0,90.0,50,100,303.25,268.0,1641769200,1.8,1.8,2022-01-09 18:00:00,Late Swap,8,1,pssub99,1
908843566,yahoo,NBA,14752,10223553,NBA $1 100-Team 50/50,2022-01-09,3,100,1.0,90.0,50,100,317.4,0.0,1641772800,1.8,1.8,2022-01-09 19:00:00,nba main sunday 1/9/2022,6,0,,0
908843567,yahoo,NBA,14752,10223557,NBA $5 100-Team 50/50,2022-01-09,3,100,5.0,450.0,50,100,308.0,0.0,1641772800,9.0,9.0,2022-01-09 19:00:00,nba main sunday 1/9/2022,6,0,,0
908843568,yahoo,NBA,14752,10223556,NBA $3 100-Team 50/50,2022-01-09,3,100,3.0,270.0,50,100,317.4,0.0,1641772800,5.4,5.4,2022-01-09 19:00:00,nba main sunday 1/9/2022,6,0,,0
908843569,yahoo,NBA,14752,10223558,NBA $10 100-Team 50/50,2022-01-09,3,100,10.0,900.0,50,100,346.4,0.0,1641772800,18.0,18.0,2022-01-09 19:00:00,nba main sunday 1/9/2022,6,0,,0
908843573,yahoo,NBA,14752,10223555,NBA $2 100-Team 50/50,2022-01-09,3,100,2.0,180.0,50,100,317.4,0.0,1641772800,3.6,3.6,2022-01-09 19:00:00,nba main sunday 1/9/2022,6,0,,0
908912450,draftkings,NBA,61972,122207042,NBA $20K Slam Jam [3 Entry Max] (Night),2022-01-09,3,100,222.0,20000.0,26,100,320.75,288.0,1641780000,5000.0,350.0,2022-01-09 21:00:00,Late Swap(Night),2,3,"stevennfl,smokingcutler,agreen861",1
908973395,fanduel,NBA,69949,69949-254067856,100-Player Contest ($1 - Top 12 Win),2022-01-09,3,100,1.0,90.0,12,100,347.1,316.0,1641747600,25.0,3.0,2022-01-09 12:00:00,All Day,10,0,randyt7211,0
908973399,fanduel,NBA,69949,69949-254067855,100-Player Contest ($1 - Top 12 Win),2022-01-09,3,100,1.0,90.0,12,100,358.7,316.4,1641747600,25.0,3.0,2022-01-09 12:00:00,All Day,10,0,mspinelli21,0
908973939,fanduel,NBA,69951,69951-254070238,100-Player Contest ($2 - Top 12 Win),2022-01-09,3,100,2.0,180.0,12,100,334.9,310.1,1641747600,50.0,6.0,2022-01-09 12:00:00,Early Only,2,0,prophetonvikes,0
908973943,fanduel,NBA,69951,69951-254070235,100-Player Contest ($1 - Top 12 Win),2022-01-09,3,100,1.0,90.0,12,100,328.4,308.8,1641747600,25.0,3.0,2022-01-09 12:00:00,Early Only,2,0,lovebucs407,0
908973945,fanduel,NBA,69951,69951-254070236,100-Player Contest ($1 - Top 12 Win),2022-01-09,3,100,1.0,90.0,12,100,328.4,306.8,1641747600,25.0,3.0,2022-01-09 12:00:00,Early Only,2,0,lovebucs407,0
908974257,fanduel_single,NBA,69961,69961-254070938,100-Player Contest ($1 - Top 12 Win),2022-01-09,3,100,1.0,90.0,12,100,197.99,186.63,1641760200,25.0,3.0,2022-01-09 15:30:00,ATL @ LAC,1,0,ron5,0
908974258,fanduel_single,NBA,69961,69961-254070939,100-Player Contest ($1 - Top 12 Win),2022-01-09,3,100,1.0,90.0,12,100,211.63,187.29,1641760200,25.0,3.0,2022-01-09 15:30:00,ATL @ LAC,1,0,emack89,0
908974267,fanduel_single,NBA,69961,69961-254070941,100-Player Contest ($2 - Top 12 Win),2022-01-09,3,100,2.0,180.0,12,100,210.57,188.83,1641760200,50.0,6.0,2022-01-09 15:30:00,ATL @ LAC,1,0,wildcg,0
908974341,fanduel,NBA,69950,69950-254070019,50/50 League ($10 - Top 50% Win),2022-01-09,1,100,10.0,900.0,50,100,342.6,275.8,1641769200,18.0,18.0,2022-01-09 18:00:00,Main,8,0,bgddy49,0
908974342,fanduel,NBA,69950,69950-254069985,50/50 League ($1 - Top 50% Win),2022-01-09,1,100,1.0,90.0,50,100,331.2,275.8,1641769200,1.8,1.8,2022-01-09 18:00:00,Main,8,0,klove1017,0
908974343,fanduel,NBA,69950,69950-254069986,50/50 League ($1 - Top 50% Win),2022-01-09,1,100,1.0,90.0,50,100,346.4,275.8,1641769200,1.8,1.8,2022-01-09 18:00:00,Main,8,0,prolson,0
908974349,fanduel,NBA,69950,69950-254069984,50/50 League ($1 - Top 50% Win),2022-01-09,1,100,1.0,90.0,50,100,346.4,275.8,1641769200,1.8,1.8,2022-01-09 18:00:00,Main,8,0,prolson,0
908974351,fanduel,NBA,69950,69950-254070020,50/50 League ($10 - Top 50% Win),2022-01-09,1,100,10.0,900.0,50,100,354.9,275.8,1641769200,18.0,18.0,2022-01-09 18:00:00,Main,8,0,ynot4greg21,0
908974352,fanduel,NBA,69950,69950-254070021,50/50 League ($10 - Top 50% Win),2022-01-09,1,100,10.0,900.0,50,100,354.9,275.8,1641769200,18.0,18.0,2022-01-09 18:00:00,Main,8,0,ynot4greg21,0
908974361,fanduel,NBA,69950,69950-254070022,50/50 League ($10 - Top 50% Win),2022-01-09,1,100,10.0,900.0,50,100,354.9,275.8,1641769200,18.0,18.0,2022-01-09 18:00:00,Main,8,0,ynot4greg21,0
908974376,fanduel,NBA,69950,69950-254070033,50/50 League ($25 - Top 50% Win),2022-01-09,1,100,25.0,2250.0,50,100,342.6,275.8,1641769200,45.0,45.0,2022-01-09 18:00:00,Main,8,0,bgddy49,0
908974383,fanduel,NBA,69950,69950-254070006,50/50 League ($5 - Top 50% Win),2022-01-09,1,100,5.0,450.0,50,100,335.5,275.8,1641769200,9.0,9.0,2022-01-09 18:00:00,Main,8,0,goose9107,0
908974384,fanduel,NBA,69950,69950-254070007,50/50 League ($5 - Top 50% Win),2022-01-09,1,100,5.0,450.0,50,100,342.6,275.8,1641769200,9.0,9.0,2022-01-09 18:00:00,Main,8,0,bgddy49,0
908974387,fanduel,NBA,69950,69950-254070005,50/50 League ($5 - Top 50% Win),2022-01-09,1,100,5.0,450.0,50,100,350.2,275.8,1641769200,9.0,9.0,2022-01-09 18:00:00,Main,8,0,greytness,0
908974397,fanduel,NBA,69950,69950-254070008,50/50 League ($5 - Top 50% Win),2022-01-09,1,100,5.0,450.0,50,100,333.8,275.8,1641769200,9.0,9.0,2022-01-09 18:00:00,Main,8,0,mpizzulli9,0
908974398,fanduel,NBA,69950,69950-254070009,50/50 League ($5 - Top 50% Win),2022-01-09,1,100,5.0,450.0,50,100,342.6,275.8,1641769200,9.0,9.0,2022-01-09 18:00:00,Main,8,0,bgddy49,0
908974399,fanduel,NBA,69950,69950-254069996,50/50 League ($2 - Top 50% Win),2022-01-09,1,100,2.0,180.0,50,100,359.9,275.8,1641769200,3.6,3.6,2022-01-09 18:00:00,Main,8,0,sledghammr,0
908974400,fanduel,NBA,69950,69950-254069997,50/50 League ($2 - Top 50% Win),2022-01-09,1,100,2.0,180.0,50,100,359.9,275.8,1641769200,3.6,3.6,2022-01-09 18:00:00,Main,8,0,sledghammr,0
908974401,fanduel,NBA,69950,69950-254069998,50/50 League ($2 - Top 50% Win),2022-01-09,1,100,2.0,180.0,50,100,349.0,275.8,1641769200,3.6,3.6,2022-01-09 18:00:00,Main,8,0,jon2221,0
908974404,fanduel,NBA,69950,69950-254069993,50/50 League ($2 - Top 50% Win),2022-01-09,1,100,2.0,180.0,50,100,348.5,275.8,1641769200,3.6,3.6,2022-01-09 18:00:00,Main,8,0,nmcdanie,0
908974405,fanduel,NBA,69950,69950-254069994,50/50 League ($2 - Top 50% Win),2022-01-09,1,100,2.0,180.0,50,100,359.9,275.8,1641769200,3.6,3.6,2022-01-09 18:00:00,Main,8,0,sledghammr,0
908974406,fanduel,NBA,69950,69950-254069995,50/50 League ($2 - Top 50% Win),2022-01-09,1,100,2.0,180.0,50,100,359.9,275.8,1641769200,3.6,3.6,2022-01-09 18:00:00,Main,8,0,sledghammr,0
908974408,fanduel,NBA,69950,69950-254070010,50/50 League ($5 - Top 50% Win),2022-01-09,1,100,5.0,450.0,50,100,342.6,275.8,1641769200,9.0,9.0,2022-01-09 18:00:00,Main,8,0,bgddy49,0
908974412,fanduel,NBA,69950,69950-254070017,50/50 League ($10 - Top 50% Win),2022-01-09,1,100,10.0,900.0,50,100,342.6,275.8,1641769200,18.0,18.0,2022-01-09 18:00:00,Main,8,0,bgddy49,0
908974413,fanduel,NBA,69950,69950-254070018,50/50 League ($10 - Top 50% Win),2022-01-09,1,100,10.0,900.0,50,100,342.6,275.8,1641769200,18.0,18.0,2022-01-09 18:00:00,Main,8,0,bgddy49,0
908974414,fanduel,NBA,69950,69950-254070015,50/50 League ($10 - Top 50% Win),2022-01-09,1,100,10.0,900.0,50,100,342.6,275.8,1641769200,18.0,18.0,2022-01-09 18:00:00,Main,8,0,bgddy49,0
908974415,fanduel,NBA,69950,69950-254070016,50/50 League ($10 - Top 50% Win),2022-01-09,1,100,10.0,900.0,50,100,342.6,275.8,1641769200,18.0,18.0,2022-01-09 18:00:00,Main,8,0,bgddy49,0
908974444,fanduel,NBA,69950,69950-254069974,100-Player League ($10 - Top 12 Win),2022-01-09,3,100,10.0,900.0,12,100,366.8,326.9,1641769200,250.0,30.0,2022-01-09 18:00:00,Main,8,0,lozingitall,0
908974447,fanduel,NBA,69950,69950-254069977,100-Player League ($25 - Top 12 Win),2022-01-09,3,100,25.0,2250.0,12,100,380.9,316.0,1641769200,625.0,75.0,2022-01-09 18:00:00,Main,8,0,invertedcheese,0
908974448,fanduel,NBA,69950,69950-254069970,100-Player League ($5 - Top 12 Win),2022-01-09,3,100,5.0,450.0,12,100,370.7,330.6,1641769200,125.0,15.0,2022-01-09 18:00:00,Main,8,0,invertedcheese,0
908974449,fanduel,NBA,69950,69950-254069971,100-Player League ($5 - Top 12 Win),2022-01-09,3,100,5.0,450.0,12,100,362.8,325.7,1641769200,125.0,15.0,2022-01-09 18:00:00,Main,8,0,chunkyblue,0
908974451,fanduel,NBA,69950,69950-254069973,100-Player League ($10 - Top 12 Win),2022-01-09,3,100,10.0,900.0,12,100,350.0,320.4,1641769200,250.0,30.0,2022-01-09 18:00:00,Main,8,0,lozingitall,0
908974524,fanduel,NBA,69950,69950-254069969,100-Player League ($5 - Top 12 Win),2022-01-09,3,100,5.0,450.0,12,100,397.8,324.3,1641769200,125.0,15.0,2022-01-09 18:00:00,Main,8,0,invertedcheese,0
908974527,fanduel,NBA,69950,69950-254069964,100-Player League ($1 - Top 12 Win),2022-01-09,3,100,1.0,90.0,12,100,360.9,320.1,1641769200,25.0,3.0,2022-01-09 18:00:00,Main,8,0,snake3206,0
908974529,fanduel,NBA,69950,69950-254069966,100-Player League ($2 - Top 12 Win),2022-01-09,3,100,2.0,180.0,12,100,355.1,324.5,1641769200,50.0,6.0,2022-01-09 18:00:00,Main,8,0,ace0519,0
908974630,fanduel,NBA,69952,69952-254070395,100-Player Contest ($2 - Top 12 Win),2022-01-09,3,100,2.0,180.0,12,100,346.7,327.9,1641772800,50.0,6.0,2022-01-09 19:00:00,Express,2,0,rndx2,0
908974631,fanduel,NBA,69952,69952-254070392,100-Player Contest ($1 - Top 12 Win),2022-01-09,3,100,1.0,90.0,12,100,346.3,324.0,1641772800,25.0,3.0,2022-01-09 19:00:00,Express,2,0,scott_t101,0
908974632,fanduel,NBA,69952,69952-254070393,100-Player Contest ($1 - Top 12 Win),2022-01-09,3,100,1.0,90.0,12,100,351.2,322.9,1641772800,25.0,3.0,2022-01-09 19:00:00,Express,2,0,agnosticag,0
908974639,fanduel,NBA,69952,69952-254070398,100-Player Contest ($5 - Top 12 Win),2022-01-09,3,100,5.0,450.0,12,100,340.5,326.7,1641772800,125.0,15.0,2022-01-09 19:00:00,Express,2,0,beekay521,0
908974720,fanduel_single,NBA,69962,69962-254071099,100-Player Contest ($2 - Top 12 Win),2022-01-09,3,100,2.0,180.0,12,100,244.96,244.96,1641774600,50.0,6.0,2022-01-09 19:30:00,CHI @ DAL,1,0,"dorsett3333,sunfam7,marquis513,usmceagles8,murph1122,timflintstone,kingdarius757,scuz88,emack89,vivi_,nuna227",0
908974722,fanduel_single,NBA,69962,69962-254071096,100-Player Contest ($1 - Top 12 Win),2022-01-09,3,100,1.0,90.0,12,100,251.34,244.96,1641774600,25.0,3.0,2022-01-09 19:30:00,CHI @ DAL,1,0,btgolf22,0
908974723,fanduel_single,NBA,69962,69962-254071097,100-Player Contest ($1 - Top 12 Win),2022-01-09,3,100,1.0,90.0,12,100,249.46,242.26,1641774600,25.0,3.0,2022-01-09 19:30:00,CHI @ DAL,1,0,"dernd1,chapo508",0
908974908,fanduel,NBA,69953,69953-254070545,100-Player Contest ($1 - Top 12 Win),2022-01-09,3,100,1.0,90.0,12,100,327.1,298.7,1641778200,25.0,3.0,2022-01-09 20:30:00,Late Night,3,0,las0pa1972,0
908974911,fanduel,NBA,69953,69953-254070546,100-Player Contest ($1 - Top 12 Win),2022-01-09,3,100,1.0,90.0,12,100,324.6,295.4,1641778200,25.0,3.0,2022-01-09 20:30:00,Late Night,3,0,viviancherry,0
908974922,fanduel,NBA,69953,69953-254070549,100-Player Contest ($2 - Top 12 Win),2022-01-09,3,100,2.0,180.0,12,100,329.0,301.9,1641778200,50.0,6.0,2022-01-09 20:30:00,Late Night,3,0,ma15102,0
908974924,fanduel,NBA,69953,69953-254070547,100-Player Contest ($1 - Top 12 Win),2022-01-09,3,100,1.0,90.0,12,100,333.3,307.6,1641778200,25.0,3.0,2022-01-09 20:30:00,Late Night,3,0,corbysreckoning,0
908974925,fanduel,NBA,69953,69953-254070548,100-Player Contest ($2 - Top 12 Win),2022-01-09,3,100,2.0,180.0,12,100,332.7,301.9,1641778200,50.0,6.0,2022-01-09 20:30:00,Late Night,3,0,peep19,0
908974934,fanduel,NBA,69953,69953-254070551,100-Player Contest ($5 - Top 12 Win),2022-01-09,3,100,5.0,450.0,12,100,341.8,299.9,1641778200,125.0,15.0,2022-01-09 20:30:00,Late Night,3,0,iprfl,0
908975014,fanduel_single,NBA,69963,69963-254071252,100-Player Contest ($1 - Top 12 Win),2022-01-09,3,100,1.0,90.0,12,100,289.03,271.31,1641781800,25.0,3.0,2022-01-09 21:30:00,MEM @ LAL,1,0,buckempetty,0
908975016,fanduel_single,NBA,69963,69963-254071253,100-Player Contest ($1 - Top 12 Win),2022-01-09,3,100,1.0,90.0,12,100,304.63,271.31,1641781800,25.0,3.0,2022-01-09 21:30:00,MEM @ LAL,1,0,getloudlambo,0
908975027,fanduel_single,NBA,69963,69963-254071256,100-Player Contest ($2 - Top 12 Win),2022-01-09,3,100,2.0,180.0,12,100,309.31,279.43,1641781800,50.0,6.0,2022-01-09 21:30:00,MEM @ LAL,1,0,"dbsuperman2110,diesel7905",0
908975030,fanduel_single,NBA,69963,69963-254071255,100-Player Contest ($2 - Top 12 Win),2022-01-09,3,100,2.0,180.0,12,100,289.15,280.03,1641781800,50.0,6.0,2022-01-09 21:30:00,MEM @ LAL,1,0,the__wolf,0
909453780,fanduel,NBA,69954,69954-254078023,100-Player Contest ($1 - Top 12 Win),2022-01-09,3,100,1.0,90.0,12,100,322.3,310.7,1641780000,25.0,3.0,2022-01-09 21:00:00,After Hours,2,0,raccoonman,0
909453782,fanduel,NBA,69954,69954-254078022,100-Player Contest ($1 - Top 12 Win),2022-01-09,3,100,1.0,90.0,12,100,340.4,312.2,1641780000,25.0,3.0,2022-01-09 21:00:00,After Hours,2,0,natyluis27,0
909453786,fanduel,NBA,69954,69954-254078025,100-Player Contest ($2 - Top 12 Win),2022-01-09,3,100,2.0,180.0,12,100,329.0,312.7,1641780000,50.0,6.0,2022-01-09 21:00:00,After Hours,2,0,ma15102,0
909453798,fanduel,NBA,69954,69954-254078026,100-Player Contest ($2 - Top 12 Win),2022-01-09,3,100,2.0,180.0,12,100,340.9,316.4,1641780000,50.0,6.0,2022-01-09 21:00:00,After Hours,2,0,qigong84,0
909453804,fanduel,NBA,69954,69954-254078028,100-Player Contest ($5 - Top 12 Win),2022-01-09,3,100,5.0,450.0,12,100,337.5,312.2,1641780000,125.0,15.0,2022-01-09 21:00:00,After Hours,2,0,lmfaoyourface,0
909588629,yahoo,NBA,14752,10229634,NBA $1 100-Team 50/50,2022-01-09,3,100,1.0,90.0,50,100,308.0,0.0,1641772800,1.8,1.8,2022-01-09 19:00:00,nba main sunday 1/9/2022,6,0,,0
909678243,yahoo,NBA,14752,10231508,NBA $2 100-Team 50/50,2022-01-09,3,100,2.0,180.0,50,100,322.2,0.0,1641772800,3.6,3.6,2022-01-09 19:00:00,nba main sunday 1/9/2022,6,0,,0
909723283,yahoo,NBA,14752,10232458,NBA $3 100-Team 50/50,2022-01-09,3,100,3.0,270.0,50,99,333.5,0.0,1641772800,5.4,5.4,2022-01-09 19:00:00,nba main sunday 1/9/2022,6,0,,0
909723284,yahoo,NBA,14752,10232610,NBA $5 100-Team 50/50,2022-01-09,3,100,5.0,450.0,50,94,324.1,0.0,1641772800,9.0,9.0,2022-01-09 19:00:00,nba main sunday 1/9/2022,6,0,,0
909723286,yahoo,NBA,14752,10232732,NBA $1 100-Team 50/50,2022-01-09,3,100,1.0,90.0,50,100,342.4,0.0,1641772800,1.8,1.8,2022-01-09 19:00:00,nba main sunday 1/9/2022,6,0,,0
908974319,fanduel,NBA,69950,69950-254049358,$8K Sun NBA Windmill (Single Entry),2022-01-09,1,90,100.0,8000.0,20,90,337.0,308.4,1641769200,2000.0,200.0,2022-01-09 18:00:00,Main,8,0,shy107,0
908974570,fanduel,NBA,69952,69952-254049883,$300 Sun NBA Assist (Single Entry),2022-01-09,1,71,5.0,300.0,17,71,342.7,309.2,1641772800,50.0,10.0,2022-01-09 19:00:00,Express,2,0,ccocker,0
908974867,fanduel,NBA,69953,69953-254050065,$300 Sun NBA Assist (Single Entry),2022-01-09,1,71,5.0,300.0,17,71,319.0,298.4,1641778200,50.0,10.0,2022-01-09 20:30:00,Late Night,3,0,ibetonjesus,0
