id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
903523990,draftkings,NBA,61617,121855839,NBA $1.5K High Five [Single Entry],2022-01-02,1,356,5.0,1500.0,82,356,356.75,291.75,1641164400,200.0,8.0,2022-01-02 18:00:00,Late Swap,6,1,tommyrobertson18,1
903524026,draftkings,NBA,61617,121856130,NBA $300 Daily Dollar [Single Entry],2022-01-02,1,356,1.0,300.0,83,356,344.75,286.25,1641164400,50.0,1.5,2022-01-02 18:00:00,Late Swap,6,1,jartshart27,1
903586679,draftkings_showdown,NBA,61623,121869826,NBA Showdown $1.5K High Five [Single Entry] (MIN vs LAL),2022-01-02,1,356,5.0,1500.0,82,356,236.38,206.88,1641177000,200.0,8.0,2022-01-02 21:30:00,(MIN vs LAL),1,1,moremoneypicks,1
903597162,draftkings_showdown,NBA,61623,121871609,NBA Showdown $75 Quarter Jukebox [Just $0.25!] (MIN vs LAL),2022-01-02,10,356,0.25,75.0,83,356,233.38,204.12,1641177000,7.5,0.5,2022-01-02 21:30:00,(MIN vs LAL),1,3,"LoDown49,Chiefs5996,Bankhead79",1
902708187,fanduel,NBA,69622,69622-253794365,$7K Sun NBA And One (Single Entry),2022-01-02,1,329,25.0,7000.0,73,329,420.5,341.1,1641164400,1000.0,50.0,2022-01-02 18:00:00,Main,6,0,grizzkhalifa901,0
903264501,fanduel_single,NBA,69628,69628-253813494,$2K NBA 2nd Half Shot ($500 to 1st),2022-01-02,9,306,7.77,2000.0,60,306,129.09,118.98,1641179470,500.0,14.0,2022-01-02 22:11:10,2ND HALF ONLY (MIN @ LAL),1,0,itscammie21,0
902708168,fanduel,NBA,69622,69622-253803172,$250 NBA Small Swat,2022-01-02,8,297,1.0,250.0,69,297,394.4,334.0,1641164400,25.0,2.0,2022-01-02 18:00:00,Main,6,0,dwilliamsmma,0
902708170,fanduel,NBA,69622,69622-253803173,$250 NBA Small Dribbler (Single Entry),2022-01-02,1,297,1.0,250.0,69,297,385.4,327.3,1641164400,25.0,2.0,2022-01-02 18:00:00,Main,6,0,bil3002,0
903515434,draftkings,NBA,61617,121854456,NBA $1K Four Point Play,2022-01-02,8,297,4.0,1000.0,67,297,344.25,287.5,1641164400,100.0,8.0,2022-01-02 18:00:00,Late Swap,6,1,larryouchnf,1
902596440,draftkings,NBA,61617,121746134,NBA Single Entry $25 Double Up,2022-01-02,1,275,25.0,6000.0,120,275,343.5,272.5,1641164400,50.0,50.0,2022-01-02 18:00:00,Late Swap,6,1,BDK53,1
902699736,draftkings,NBA,61617,121756225,NBA $15.6K Rotation Player [$3K to 1st],2022-01-02,8,268,66.0,15600.0,60,268,344.25,293.5,1641164400,3000.0,100.0,2022-01-02 18:00:00,Late Swap,6,2,"atnorac,melrosegrad76",1
902708161,fanduel,NBA,69622,69622-253794383,$10K Sun NBA Slam ($2K to 1st),2022-01-02,8,267,44.0,10000.0,62,267,402.8,334.9,1641164400,2000.0,80.0,2022-01-02 18:00:00,Main,6,0,mazwa,0
902708009,fanduel,NBA,69623,69623-253801700,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-01-02,7,239,0.25,50.0,239,239,383.4,164.8,1641155400,2.0,0.1,2022-01-02 15:30:00,All Day,7,0,jrocc21,0
902708087,fanduel_single,NBA,69625,69625-253801849,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-01-02,7,239,0.25,50.0,239,239,276.11,142.26,1641155400,2.0,0.1,2022-01-02 15:30:00,NY @ TOR,1,0,tlc45,0
902708182,fanduel,NBA,69622,69622-253801548,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-01-02,7,239,0.25,50.0,239,239,414.1,212.9,1641164400,2.0,0.1,2022-01-02 18:00:00,Main,6,0,zigger77,0
902708479,fanduel_single,NBA,69626,69626-253801999,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-01-02,7,239,0.25,50.0,239,239,224.75,133.07,1641168000,2.0,0.1,2022-01-02 19:00:00,PHO @ CHA,1,0,jason_41,0
902708547,fanduel_single,NBA,69627,69627-253802153,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-01-02,7,239,0.25,50.0,239,239,262.26,92.68,1641177000,2.0,0.1,2022-01-02 21:30:00,MIN @ LAL,1,0,"thomas825,gerarded,lakermaniac24",0
903263882,fanduel,NBA,69624,69624-253813283,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-01-02,7,239,0.25,50.0,239,239,343.5,183.4,1641168000,2.0,0.1,2022-01-02 19:00:00,After Hours,3,0,winterman1979,0
903264507,fanduel_single,NBA,69628,69628-253813466,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2022-01-02,7,239,0.25,50.0,239,239,130.78,72.6,1641179470,2.0,0.1,2022-01-02 22:11:10,2ND HALF ONLY (MIN @ LAL),1,0,rgotti731,0
903264746,fanduel_single,NBA,69629,69629-253813606,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2022-01-02,7,239,0.25,50.0,239,239,83.0,33.04,1641180320,2.0,0.1,2022-01-02 22:25:20,4TH QTR ONLY (MIN @ LAL),1,0,m_to_da_z123,0
902596470,draftkings,NBA,61617,121746673,NBA Satellite to $20 NFL Fantasy Football Millionaire,2022-01-02,7,237,0.1,20.0,1,237,337.75,337.75,1641164400,20.0,20.0,2022-01-02 18:00:00,Late Swap,6,1,KNBsquid,1
902596471,draftkings,NBA,61617,121746670,NBA Satellite to $20 NFL Fantasy Football Millionaire,2022-01-02,7,237,0.1,20.0,1,237,337.75,337.75,1641164400,20.0,20.0,2022-01-02 18:00:00,Late Swap,6,1,KNBsquid,1
902596587,draftkings,NBA,61621,121746919,NBA Satellite to $20 NFL Fantasy Football Millionaire (Night),2022-01-02,7,237,0.1,20.0,1,237,290.5,290.5,1641168000,20.0,20.0,2022-01-02 19:00:00,Late Swap(Night),3,1,benp34,1
902596588,draftkings,NBA,61621,121746916,NBA Satellite to $20 NFL Fantasy Football Millionaire (Night),2022-01-02,7,237,0.1,20.0,1,237,286.25,286.25,1641168000,20.0,20.0,2022-01-02 19:00:00,Late Swap(Night),3,1,sassoon88,1
902596627,draftkings_showdown,NBA,61623,121746820,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (,2022-01-02,7,237,0.1,20.0,1,237,226.62,226.62,1641177000,10.0,10.0,2022-01-02 21:30:00,(MIN vs LAL),1,2,"Detonator44,tim.barto",1
902596628,draftkings_showdown,NBA,61623,121746817,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (,2022-01-02,7,237,0.1,20.0,1,237,230.88,230.88,1641177000,20.0,20.0,2022-01-02 21:30:00,(MIN vs LAL),1,1,MeanMachine44,1
902596691,draftkings_showdown,NBA,61624,121746184,NBA In-Game $200 And-One (2H MIN vs LAL),2022-01-02,7,237,1.0,200.0,55,237,114.62,101.12,1641180600,40.0,1.5,2022-01-02 22:45:00,(2H MIN vs LAL),1,1,Jr110813,1
903330307,draftkings,NBA,61617,121804923,NBA Satellite to $20 NFL Fantasy Football Millionaire,2022-01-02,7,237,0.1,20.0,1,237,337.75,337.75,1641164400,20.0,20.0,2022-01-02 18:00:00,Late Swap,6,1,KNBsquid,1
903445990,draftkings,NBA,61617,121842113,NBA Satellite to $20 NFL Fantasy Football Millionaire,2022-01-02,7,237,0.1,20.0,1,237,340.25,340.25,1641164400,20.0,20.0,2022-01-02 18:00:00,Late Swap,6,1,wormburner1980,1
903464473,draftkings_showdown,NBA,61616,121844584,NBA Showdown $200 And-One (NYK vs TOR),2022-01-02,7,237,1.0,200.0,55,237,240.88,223.38,1641155400,40.0,1.5,2022-01-02 15:30:00,(NYK vs TOR),1,1,yababy33,1
903496841,draftkings,NBA,61621,121850337,NBA $50 Quarter Jukebox [Just $0.25!] (Night),2022-01-02,7,237,0.25,50.0,55,237,302.75,252.5,1641168000,5.0,0.5,2022-01-02 19:00:00,Late Swap(Night),3,1,Jimbobwae42,1
903504990,draftkings_showdown,NBA,61620,121851774,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (IND vs CLE),2022-01-02,7,237,0.25,50.0,55,237,265.62,240.88,1641164400,5.0,0.5,2022-01-02 18:00:00,(IND vs CLE),1,3,"ed8802,qforshort,94expos4ever",1
903509792,draftkings,NBA,61617,121853216,NBA $1K High Five [Single Entry],2022-01-02,1,237,5.0,1000.0,55,237,356.75,289.0,1641164400,150.0,10.0,2022-01-02 18:00:00,Late Swap,6,1,Drizzzle556,1
903509829,draftkings,NBA,61617,121853067,NBA Satellite to $20 NFL Fantasy Football Millionaire,2022-01-02,7,237,0.1,20.0,1,237,340.25,340.25,1641164400,20.0,20.0,2022-01-02 18:00:00,Late Swap,6,1,wormburner1980,1
903510362,draftkings_pickem,NBA,61619,121853053,NBA Tiers $1K Zone,2022-01-02,7,237,5.0,1000.0,55,175,305.75,266.5,1641164400,150.0,10.0,2022-01-02 18:00:00,(NBA Tiers),6,1,zeus_1114,1
903516190,draftkings_showdown,NBA,61620,121853862,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (IND vs CLE),2022-01-02,7,237,0.25,50.0,55,237,265.62,243.62,1641164400,5.0,0.5,2022-01-02 18:00:00,(IND vs CLE),1,15,"94expos4ever,Swartz2105,stupid_emu,ed8802,mrnorrad,xxLa__Migraxx,kpate220,1.21jigawatts",1
903529842,draftkings,NBA,61621,121856446,NBA $50 Quarter Jukebox [Just $0.25!] (Night),2022-01-02,7,237,0.25,50.0,55,237,302.0,252.5,1641168000,5.0,0.5,2022-01-02 19:00:00,Late Swap(Night),3,1,BlooZoid,1
903536075,draftkings,NBA,61621,121860259,NBA $50 Quarter Jukebox [Just $0.25!] (Night),2022-01-02,7,237,0.25,50.0,55,237,302.75,251.5,1641168000,5.0,0.5,2022-01-02 19:00:00,Late Swap(Night),3,1,Jimbobwae42,1
903545408,draftkings,NBA,61621,121861686,NBA $50 Quarter Jukebox [Just $0.25!] (Night),2022-01-02,7,237,0.25,50.0,55,237,302.0,247.75,1641168000,5.0,0.5,2022-01-02 19:00:00,Late Swap(Night),3,1,BlooZoid,1
903578986,draftkings_showdown,NBA,61623,121869514,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (,2022-01-02,7,237,0.1,20.0,1,237,233.38,233.38,1641177000,6.67,6.66,2022-01-02 21:30:00,(MIN vs LAL),1,3,"jblaze04,LoDown49",1
903597151,draftkings_showdown,NBA,61623,121871182,NBA Showdown $1K High Five [Single Entry] (MIN vs LAL),2022-01-02,1,237,5.0,1000.0,55,237,233.88,205.38,1641177000,150.0,10.0,2022-01-02 21:30:00,(MIN vs LAL),1,1,butler2222,1
902708191,fanduel,NBA,69622,69622-253794356,$3K Sun NBA Swingman (3 Entries Max),2022-01-02,3,235,15.0,3000.0,60,235,388.1,332.4,1641164400,500.0,30.0,2022-01-02 18:00:00,Main,6,0,mtneer1212,0
903536056,draftkings,NBA,61621,121860084,NBA $3K Fadeaway [$1K to 1st] (Night),2022-01-02,7,235,15.0,3000.0,47,235,303.75,252.25,1641168000,1000.0,20.0,2022-01-02 19:00:00,Late Swap(Night),3,1,Goodseed,1
903545393,draftkings,NBA,61621,121861467,NBA $3K Fadeaway [$1K to 1st] (Night),2022-01-02,7,235,15.0,3000.0,47,235,292.25,259.5,1641168000,1000.0,20.0,2022-01-02 19:00:00,Late Swap(Night),3,1,ericchristenson,1
902596441,draftkings,NBA,61617,121746138,NBA $5 Double Up,2022-01-02,6,229,5.0,1000.0,100,229,338.5,272.5,1641164400,10.0,10.0,2022-01-02 18:00:00,Late Swap,6,1,bobert21007,1
902596443,draftkings,NBA,61617,121746136,NBA Single Entry $10 Double Up,2022-01-02,1,229,10.0,2000.0,100,229,338.25,272.5,1641164400,20.0,20.0,2022-01-02 18:00:00,Late Swap,6,1,BFreeman,1
902596454,draftkings,NBA,61617,121746142,NBA $5 Double Up,2022-01-02,6,229,5.0,1000.0,100,229,321.0,272.5,1641164400,10.0,10.0,2022-01-02 18:00:00,Late Swap,6,1,rob29g,1
902708200,fanduel,NBA,69622,69622-253794611,$1K Sun NBA BIG $5 Double Up (Top 100 Win),2022-01-02,6,229,5.0,1000.0,100,229,387.1,319.2,1641164400,10.0,10.0,2022-01-02 18:00:00,Main,6,0,"investdfs,mnwild4life",0
903509783,draftkings,NBA,61617,121853023,NBA Single Entry $5 Double Up,2022-01-02,1,229,5.0,1000.0,100,229,332.5,273.25,1641164400,10.0,10.0,2022-01-02 18:00:00,Late Swap,6,1,matthewp3,1
902596611,draftkings_showdown,NBA,61623,121746177,NBA Showdown $750 Four Point Play (MIN vs LAL),2022-01-02,6,222,4.0,750.0,52,222,234.25,207.88,1641177000,75.0,8.0,2022-01-02 21:30:00,(MIN vs LAL),1,1,dallas2283,1
902708173,fanduel,NBA,69622,69622-253803180,NBA Beginner Mini Swat (Top 60 Win),2022-01-02,5,220,1.0,200.0,60,191,389.1,297.3,1641164400,20.0,2.0,2022-01-02 18:00:00,Main,6,0,najeesinparis,0
903509781,draftkings,NBA,61617,121852457,NBA $2K Pick and Roll [Single Entry],2022-01-02,1,196,12.0,2000.0,47,196,347.0,290.5,1641164400,200.0,25.0,2022-01-02 18:00:00,Late Swap,6,1,brayden.brummer,1
903523991,draftkings,NBA,61617,121854559,NBA $2K Pick and Roll [Single Entry],2022-01-02,1,196,12.0,2000.0,47,196,343.75,291.75,1641164400,200.0,25.0,2022-01-02 18:00:00,Late Swap,6,1,eclandis,1
902596531,draftkings_pickem,NBA,61619,121746151,NBA Tiers $750 High Five [Single Entry],2022-01-02,1,178,5.0,750.0,30,178,320.0,277.5,1641164400,150.0,9.38,2022-01-02 18:00:00,(NBA Tiers),6,1,MattyH23,1
903489508,draftkings,NBA,61617,121849134,NBA $150 And-One,2022-01-02,5,178,1.0,150.0,42,178,356.75,283.25,1641164400,30.0,1.5,2022-01-02 18:00:00,Late Swap,6,1,mkrusing,1
903509778,draftkings,NBA,61617,121853066,NBA $150 And-One,2022-01-02,5,178,1.0,150.0,42,178,352.0,286.75,1641164400,30.0,1.5,2022-01-02 18:00:00,Late Swap,6,1,LinvilleT95,1
903524018,draftkings,NBA,61617,121854628,NBA $150 And-One,2022-01-02,5,178,1.0,150.0,42,178,345.75,286.25,1641164400,30.0,1.5,2022-01-02 18:00:00,Late Swap,6,1,shaunsmithttu,1
903536061,draftkings,NBA,61621,121859285,NBA $750 High Five [Single Entry] (Night),2022-01-02,1,178,5.0,750.0,30,178,289.25,256.5,1641168000,150.0,9.38,2022-01-02 19:00:00,Late Swap(Night),3,1,ImYourDaddy2,1
903545396,draftkings,NBA,61621,121861377,NBA $750 High Five [Single Entry] (Night),2022-01-02,1,178,5.0,750.0,30,178,286.25,253.75,1641168000,150.0,9.38,2022-01-02 19:00:00,Late Swap(Night),3,2,"SportsKings1,LoganGrewe50",1
902655910,draftkings,NBA,61617,121753268,NBA $85K Alley Oop [$20K to 1st],2022-01-02,5,170,555.0,85000.0,38,170,344.25,292.0,1641164400,20000.0,1000.0,2022-01-02 18:00:00,Late Swap,6,1,atnorac,1
902708208,fanduel,NBA,69622,69622-253803168,$300 NBA Triple Up ($2),2022-01-02,1,170,2.0,300.0,50,170,387.1,328.9,1641164400,6.0,6.0,2022-01-02 18:00:00,Main,6,0,"gtb2400,goatplant,mnwild4life,tzshannon,asowhat",0
902596433,draftkings,NBA,61617,121746126,NBA $15K Showtime [Single Entry],2022-01-02,1,166,100.0,15000.0,40,166,344.25,296.0,1641164400,2500.0,150.0,2022-01-02 18:00:00,Late Swap,6,1,atnorac,1
903536057,draftkings,NBA,61621,121861100,NBA $500 Four Point Play (Night),2022-01-02,4,148,4.0,500.0,35,148,302.0,248.5,1641168000,50.0,8.0,2022-01-02 19:00:00,Late Swap(Night),3,1,BlooZoid,1
902596608,draftkings_showdown,NBA,61623,121746174,NBA Showdown $1.5K Pick and Roll [Single Entry] (MIN vs LAL),2022-01-02,1,147,12.0,1500.0,34,147,233.38,207.88,1641177000,165.0,25.0,2022-01-02 21:30:00,(MIN vs LAL),1,1,RettDD,1
902708166,fanduel,NBA,69622,69622-253794345,$1.5K Sun NBA Rebound (3 Entries Max),2022-01-02,3,147,12.0,1500.0,35,147,370.0,336.6,1641164400,250.0,25.0,2022-01-02 18:00:00,Main,6,0,nickdub3,0
902596430,draftkings,NBA,61617,121746128,NBA $5K Mid Range Jumper [Single Entry],2022-01-02,1,145,40.0,5000.0,34,145,344.25,291.75,1641164400,1000.0,60.0,2022-01-02 18:00:00,Late Swap,6,1,atnorac,1
902596464,draftkings,NBA,61617,121746664,NBA Satellite to $60 FBWC Qualifier,2022-01-02,4,142,0.5,60.0,1,142,334.25,334.25,1641164400,60.0,60.0,2022-01-02 18:00:00,Late Swap,6,1,zachdilley9,1
902596621,draftkings_showdown,NBA,61623,121746811,NBA Showdown Satellite to $60 FBWC Qualifier (MIN vs LAL),2022-01-02,4,142,0.5,60.0,1,123,233.88,233.88,1641177000,60.0,60.0,2022-01-02 21:30:00,(MIN vs LAL),1,1,arielwainer,1
902596448,draftkings,NBA,61617,121746129,NBA $3K Fast Break [Single Entry],2022-01-02,1,129,27.0,3000.0,30,129,344.25,287.75,1641164400,350.0,50.0,2022-01-02 18:00:00,Late Swap,6,1,atnorac,1
902708010,fanduel,NBA,69623,69623-253801696,$500 NBA Small Layup,2022-01-02,3,119,5.0,500.0,30,119,397.5,321.2,1641155400,50.0,10.0,2022-01-02 15:30:00,All Day,7,0,zerk09,0
902708088,fanduel_single,NBA,69625,69625-253801845,$500 NBA Small Layup,2022-01-02,3,119,5.0,500.0,30,69,266.29,253.27,1641155400,50.0,10.0,2022-01-02 15:30:00,NY @ TOR,1,0,highflyerz024,0
902708178,fanduel,NBA,69622,69622-253801544,$500 NBA Small Layup,2022-01-02,3,119,5.0,500.0,30,119,420.5,342.5,1641164400,50.0,10.0,2022-01-02 18:00:00,Main,6,0,buddy8697,0
902708474,fanduel_single,NBA,69626,69626-253801995,$500 NBA Small Layup,2022-01-02,3,119,5.0,500.0,30,95,218.23,189.97,1641168000,50.0,10.0,2022-01-02 19:00:00,PHO @ CHA,1,0,kudos72off,0
902708553,fanduel_single,NBA,69627,69627-253802149,$500 NBA Small Layup,2022-01-02,3,119,5.0,500.0,30,119,262.26,247.43,1641177000,50.0,10.0,2022-01-02 21:30:00,MIN @ LAL,1,0,projosender,0
903263874,fanduel,NBA,69624,69624-253794830,$500 Sun NBA Assist (Single Entry),2022-01-02,1,119,5.0,500.0,30,119,343.5,306.6,1641168000,75.0,10.0,2022-01-02 19:00:00,After Hours,3,0,mlwinners,0
903263890,fanduel,NBA,69624,69624-253813279,$500 NBA Small Layup,2022-01-02,3,119,5.0,500.0,30,119,340.4,308.5,1641168000,50.0,10.0,2022-01-02 19:00:00,After Hours,3,0,calif0rnia,0
902596476,draftkings,NBA,61617,121746680,NBA Satellite to 1-22 $25 UFC 270 Special,2022-01-02,3,118,0.25,25.0,1,118,341.25,341.25,1641164400,25.0,25.0,2022-01-02 18:00:00,Late Swap,6,1,StevenBenedetto,1
902596477,draftkings,NBA,61617,121746679,NBA Satellite to 1-22 $25 UFC 270 Special,2022-01-02,3,118,0.25,25.0,1,111,334.25,334.25,1641164400,25.0,25.0,2022-01-02 18:00:00,Late Swap,6,1,zachdilley9,1
902596555,draftkings_showdown,NBA,61620,121746154,NBA Showdown $500 High Five [Single Entry] (IND vs CLE),2022-01-02,1,118,5.0,500.0,28,118,265.62,258.0,1641164400,80.0,10.0,2022-01-02 18:00:00,(IND vs CLE),1,17,"macyfan,stupid_emu,Rains,Brettski2015,dauber1football,sanduska,JSMangone,gregr1224,mrose1,OUSooners2010,TeamNoHope,matthulme,thomasgore,1TM32,qforshort,HuntmanTen,e4e5nf3nc6",1
902596559,draftkings_showdown,NBA,61620,121746157,NBA Showdown $300 Sharpshooter (IND vs CLE),2022-01-02,3,118,3.0,300.0,21,118,265.62,261.88,1641164400,35.0,8.0,2022-01-02 18:00:00,(IND vs CLE),1,16,"stupid_emu,Rains,Brettski2015,94expos4ever,JSMangone,rbmyers629,gregr1224,jamesT85,qforshort,HuntmanTen,Swartz2105,ed8802,mrnorrad,mscholl68",1
902596633,draftkings_showdown,NBA,61623,121746827,NBA Showdown Satellite to 1-22 $25 UFC 270 Special (MIN vs LAL),2022-01-02,3,118,0.25,25.0,1,83,233.38,233.38,1641177000,25.0,25.0,2022-01-02 21:30:00,(MIN vs LAL),1,0,,0
902596634,draftkings_showdown,NBA,61623,121746826,NBA Showdown Satellite to 1-22 $25 UFC 270 Special (MIN vs LAL),2022-01-02,3,118,0.25,25.0,1,101,235.38,235.38,1641177000,25.0,25.0,2022-01-02 21:30:00,(MIN vs LAL),1,1,mallows,1
903495835,draftkings,NBA,61617,121850167,NBA $300 Hot Shot [3 Entry Max],2022-01-02,3,118,3.0,300.0,21,118,325.0,289.0,1641164400,35.0,8.0,2022-01-02 18:00:00,Late Swap,6,1,ericmint,1
903515427,draftkings,NBA,61617,121853607,NBA $300 Hot Shot [3 Entry Max],2022-01-02,3,118,3.0,300.0,21,118,347.75,289.75,1641164400,35.0,8.0,2022-01-02 18:00:00,Late Swap,6,1,scarder,1
902596456,draftkings,NBA,61617,121746122,NBA $2K Buzzer Beater [3 Entry Max],2022-01-02,3,117,20.0,2000.0,26,117,344.25,292.5,1641164400,300.0,30.0,2022-01-02 18:00:00,Late Swap,6,1,atnorac,1
902596684,draftkings_showdown,NBA,61624,121746180,NBA In-Game $1K Pull Up Jumper (2H MIN vs LAL),2022-01-02,3,117,10.0,1000.0,27,117,114.88,101.12,1641180600,200.0,15.0,2022-01-02 22:45:00,(2H MIN vs LAL),1,1,viccedilloo,1
903597168,draftkings_showdown,NBA,61623,121871628,NBA Showdown $1.5K Fadeaway (MIN vs LAL),2022-01-02,3,117,15.0,1500.0,27,117,235.38,209.62,1641177000,300.0,25.0,2022-01-02 21:30:00,(MIN vs LAL),1,1,markbrandon0328,1
902660095,superdraft,NBA,13360,402603,NBA $300 Trey ,2022-01-02,3,115,3.0,300.0,29,81,467.29,380.7,1641164400,60.0,4.5,2022-01-02 18:00:00,NBA - Main,6,0,MetalHed71,1
902661202,yahoo,NBA,14696,10168522,NBA $100 Guaranteed [No Veterans],2022-01-02,1,114,1.0,100.0,30,114,354.5,0.0,1641164400,10.0,2.0,2022-01-02 18:00:00,nba main 3pm 1/2/2022,6,0,,0
902661203,yahoo,NBA,14657,10168374,NBA $100 Guaranteed [$20 to 1st],2022-01-02,1,114,1.0,100.0,26,114,356.9,0.0,1641155400,20.0,2.0,2022-01-02 15:30:00,Sun 1/2 22 SAME_DAY,7,0,,0
902661204,yahoo,NBA,14657,10168396,NBA $200 Guaranteed [$30 to 1st],2022-01-02,3,114,2.0,200.0,30,92,346.3,0.0,1641155400,30.0,4.0,2022-01-02 15:30:00,Sun 1/2 22 SAME_DAY,7,0,,0
902661206,yahoo,NBA,14696,10168508,NBA $100 Guaranteed [$20 to 1st],2022-01-02,1,114,1.0,100.0,26,114,347.6,0.0,1641164400,20.0,2.0,2022-01-02 18:00:00,nba main 3pm 1/2/2022,6,0,,0
902661207,yahoo,NBA,14696,10168539,NBA $200 Guaranteed [$30 to 1st],2022-01-02,3,114,2.0,200.0,30,114,346.4,0.0,1641164400,30.0,4.0,2022-01-02 18:00:00,nba main 3pm 1/2/2022,6,0,,0
902661210,yahoo,NBA,14658,10168489,NBA $200 Guaranteed [$30 to 1st],2022-01-02,3,114,2.0,200.0,30,114,321.7,0.0,1641168000,30.0,4.0,2022-01-02 19:00:00,Sun 1/2 22 EVENING_4PM,3,0,,0
902661212,yahoo,NBA,14658,10168441,NBA $100 Guaranteed [$20 to 1st],2022-01-02,1,114,1.0,100.0,26,114,321.7,0.0,1641168000,20.0,2.0,2022-01-02 19:00:00,Sun 1/2 22 EVENING_4PM,3,0,,0
903418411,draftkings,NBA,61617,121834958,NBA Single Entry $10 Double Up,2022-01-02,1,114,10.0,1000.0,50,114,325.5,273.5,1641164400,20.0,20.0,2022-01-02 18:00:00,Late Swap,6,1,tacotruckboy,1
903472029,draftkings,NBA,61617,121846072,NBA Single Entry $5 Double Up,2022-01-02,1,114,5.0,500.0,50,114,342.75,272.5,1641164400,10.0,10.0,2022-01-02 18:00:00,Late Swap,6,1,dbo510,1
903475728,yahoo,NBA,14696,10176863,NBA $100 Guaranteed [No Veterans],2022-01-02,1,114,1.0,100.0,30,114,368.8,0.0,1641164400,10.0,2.0,2022-01-02 18:00:00,nba main 3pm 1/2/2022,6,0,,0
903489537,draftkings,NBA,61617,121848820,NBA Single Entry $10 Double Up,2022-01-02,1,114,10.0,1000.0,50,114,337.75,274.0,1641164400,20.0,20.0,2022-01-02 18:00:00,Late Swap,6,1,Buddy8697,1
903495858,draftkings,NBA,61617,121851160,NBA Single Entry $5 Double Up,2022-01-02,1,114,5.0,500.0,50,114,332.5,272.5,1641164400,10.0,10.0,2022-01-02 18:00:00,Late Swap,6,1,matthewp3,1
903509785,draftkings,NBA,61617,121852824,NBA Single Entry $10 Double Up,2022-01-02,1,114,10.0,1000.0,50,114,342.75,276.25,1641164400,20.0,20.0,2022-01-02 18:00:00,Late Swap,6,1,dbo510,1
903515400,draftkings,NBA,61617,121854376,NBA Single Entry $10 Double Up,2022-01-02,1,114,10.0,1000.0,50,114,337.75,276.25,1641164400,20.0,20.0,2022-01-02 18:00:00,Late Swap,6,1,Buddy8697,1
903523996,draftkings,NBA,61617,121855717,NBA Single Entry $5 Double Up,2022-01-02,1,114,5.0,500.0,50,114,332.75,276.25,1641164400,10.0,10.0,2022-01-02 18:00:00,Late Swap,6,1,CaptainSpiffy,1
902708185,fanduel,NBA,69622,69622-253794403,$5K Sun NBA Swish (Single Entry),2022-01-02,1,113,50.0,5000.0,26,113,411.5,343.0,1641164400,1000.0,100.0,2022-01-02 18:00:00,Main,6,0,docru,0
902708212,fanduel,NBA,69622,69622-253803170,$500 NBA Quintuple Up - 5x ($5),2022-01-02,1,113,5.0,500.0,20,113,384.4,347.4,1641164400,25.0,25.0,2022-01-02 18:00:00,Main,6,0,fqpapi,0
902708194,fanduel,NBA,69622,69622-253803164,$200 NBA Double Up ($2),2022-01-02,1,112,2.0,200.0,50,112,387.1,314.9,1641164400,4.0,4.0,2022-01-02 18:00:00,Main,6,0,"harveynuts,goatplant,mnwild4life,asowhat",0
902596429,draftkings,NBA,61617,121746120,NBA $20K Splash [3 Entry Max],2022-01-02,3,111,200.0,20000.0,28,111,344.25,287.75,1641164400,4000.0,300.0,2022-01-02 18:00:00,Late Swap,6,1,atnorac,1
902660096,superdraft,NBA,13360,402604,NBA $1 Double Up,2022-01-02,3,110,1.0,100.0,50,93,471.67,341.8,1641164400,2.0,2.0,2022-01-02 18:00:00,NBA - Main,6,0,wrs1983,1
902596607,draftkings_showdown,NBA,61623,121746170,NBA Showdown $3K Triple Threat [3 Entry Max] (MIN vs LAL),2022-01-02,3,106,33.0,3000.0,24,106,230.5,207.88,1641177000,500.0,70.0,2022-01-02 21:30:00,(MIN vs LAL),1,1,bjjball44,1
902661184,yahoo,NBA,14696,10168567,NBA $10 100-Team 50/50,2022-01-02,3,100,10.0,900.0,50,100,347.3,0.0,1641164400,18.0,18.0,2022-01-02 18:00:00,nba main 3pm 1/2/2022,6,0,,0
902661188,yahoo,NBA,14696,10168566,NBA $5 100-Team 50/50,2022-01-02,3,100,5.0,450.0,50,100,347.3,0.0,1641164400,9.0,9.0,2022-01-02 18:00:00,nba main 3pm 1/2/2022,6,0,,0
