id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
908826551,draftkings,NBA,61902,122198349,NBA $75 Quarter Jukebox [Just $0.25!] (Night),2022-01-08,10,356,0.25,75.0,83,356,291.25,238.0,1641688200,7.5,0.5,2022-01-08 19:30:00,Late Swap(Night),2,1,djuan913,1
907699943,draftkings,NBA,61898,122134729,NBA $20K Rotation Player [$3K to 1st],2022-01-08,10,344,66.0,20000.0,75,344,315.25,271.5,1641686400,3000.0,100.0,2022-01-08 19:00:00,Late Swap,5,1,BigT44,1
908313067,fanduel_single,NBA,69918,69918-254044301,$2K NBA 2nd Half Shot ($500 to 1st),2022-01-08,9,306,7.77,2000.0,60,306,138.59,103.79,1641696070,500.0,14.0,2022-01-08 21:41:10,2ND HALF ONLY (MIA @ PHO),1,0,trinidan101085,0
907699935,draftkings,NBA,61898,122134726,NBA $150K Alley Oop [$50K to 1st],2022-01-08,9,300,555.0,150000.0,65,300,315.25,270.75,1641686400,50000.0,1000.0,2022-01-08 19:00:00,Late Swap,5,1,BigT44,1
908813625,draftkings,NBA,61898,122197432,NBA $250 Daily Dollar [Single Entry],2022-01-08,1,297,1.0,250.0,68,297,310.75,266.75,1641686400,50.0,1.5,2022-01-08 19:00:00,Late Swap,5,1,Earl7447,1
907573820,draftkings,NBA,61898,122125423,NBA Single Entry $25 Double Up,2022-01-08,1,275,25.0,6000.0,120,275,309.75,261.75,1641686400,50.0,50.0,2022-01-08 19:00:00,Late Swap,5,1,TMarino1318,1
908526219,draftkings,NBA,61898,122171607,NBA Single Entry $25 Double Up,2022-01-08,1,275,25.0,6000.0,120,275,301.75,259.0,1641686400,50.0,50.0,2022-01-08 19:00:00,Late Swap,5,1,AstroPepper,1
907828840,fanduel,NBA,69911,69911-254035532,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-01-08,7,239,0.25,50.0,239,239,363.7,,1641673800,2.0,0.1,2022-01-08 15:30:00,All Day,6,0,rollinrock147,0
907828922,fanduel_single,NBA,69913,69913-254036136,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-01-08,7,239,0.25,50.0,239,239,282.18,,1641673800,2.0,0.1,2022-01-08 15:30:00,MEM @ LAC,1,0,ninergang4949,0
907829409,fanduel_single,NBA,69916,69916-254036447,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-01-08,7,239,0.25,50.0,239,239,259.68,139.13,1641688200,2.0,0.1,2022-01-08 19:30:00,NY @ BOS,1,0,titans510,0
907829485,fanduel_single,NBA,69917,69917-254036602,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-01-08,7,239,0.25,50.0,239,239,250.09,,1641693600,2.0,0.1,2022-01-08 21:00:00,MIA @ PHO,1,0,thurms23,0
908312036,fanduel,NBA,69915,69915-254044096,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-01-08,7,239,0.25,50.0,239,239,317.6,,1641688200,2.0,0.1,2022-01-08 19:30:00,After Hours,2,0,bigrick8819,0
908313065,fanduel_single,NBA,69918,69918-254044273,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2022-01-08,7,239,0.25,50.0,239,239,119.43,,1641696070,2.0,0.1,2022-01-08 21:41:10,2ND HALF ONLY (MIA @ PHO),1,0,tkstreamz,0
908313606,fanduel_single,NBA,69919,69919-254044412,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2022-01-08,7,239,0.25,50.0,239,220,67.81,7.9,1641696920,2.0,0.1,2022-01-08 21:55:20,4TH QTR ONLY (MIA @ PHO),1,0,havis,0
907573654,draftkings_showdown,NBA,61897,122125393,NBA Showdown $1K High Five [Single Entry] (MEM vs LAC),2022-01-08,1,237,5.0,1000.0,55,237,262.0,224.88,1641673800,150.0,10.0,2022-01-08 15:30:00,(MEM vs LAC),1,1,pappazilla,1
907573678,draftkings_showdown,NBA,61897,122127101,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (,2022-01-08,7,237,0.1,20.0,1,237,267.88,267.88,1641673800,20.0,20.0,2022-01-08 15:30:00,(MEM vs LAC),1,1,safetydance,1
907573875,draftkings,NBA,61898,122127060,NBA Satellite to $20 NFL Fantasy Football Millionaire,2022-01-08,7,237,0.1,20.0,1,237,310.25,310.25,1641686400,20.0,20.0,2022-01-08 19:00:00,Late Swap,5,1,tyree97331,1
907573876,draftkings,NBA,61898,122127057,NBA Satellite to $20 NFL Fantasy Football Millionaire,2022-01-08,7,237,0.1,20.0,1,237,305.0,305.0,1641686400,20.0,20.0,2022-01-08 19:00:00,Late Swap,5,1,jlaufer200,1
907574531,draftkings,NBA,61902,122127122,NBA Satellite to $20 NFL Fantasy Football Millionaire (Night),2022-01-08,7,237,0.1,20.0,1,218,296.5,296.5,1641688200,20.0,20.0,2022-01-08 19:30:00,Late Swap(Night),2,1,wanders64,1
907574689,draftkings_showdown,NBA,61904,122127143,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (,2022-01-08,7,237,0.1,20.0,1,237,254.88,254.88,1641693600,20.0,20.0,2022-01-08 21:00:00,(MIA vs PHX),1,1,KneeReaper13,1
907574830,draftkings_showdown,NBA,61905,122125472,NBA In-Game $200 And-One (2H MIA vs PHX),2022-01-08,7,237,1.0,200.0,55,237,119.25,105.75,1641697200,40.0,1.5,2022-01-08 22:11:00,(2H MIA vs PHX),1,3,"jmosel01,bryn10",1
908453474,draftkings_showdown,NBA,61897,122165073,NBA Showdown $1K High Five [Single Entry] (MEM vs LAC),2022-01-08,1,237,5.0,1000.0,55,237,269.62,224.88,1641673800,150.0,10.0,2022-01-08 15:30:00,(MEM vs LAC),1,1,Giant081164,1
908474608,draftkings,NBA,61898,122166660,NBA Satellite to $20 NFL Fantasy Football Millionaire,2022-01-08,7,237,0.1,20.0,1,237,317.25,317.25,1641686400,20.0,20.0,2022-01-08 19:00:00,Late Swap,5,1,jtandkr,1
908526291,draftkings,NBA,61898,122170408,NBA Satellite to $20 NFL Fantasy Football Millionaire,2022-01-08,7,237,0.1,20.0,1,237,300.75,300.75,1641686400,20.0,20.0,2022-01-08 19:00:00,Late Swap,5,1,Gringoman,1
908740578,draftkings_showdown,NBA,61901,122192675,NBA Showdown $200 And-One (MIL vs CHA),2022-01-08,7,237,1.0,200.0,55,237,274.12,253.38,1641686400,40.0,1.5,2022-01-08 19:00:00,(MIL vs CHA),1,1,mrichter22,1
908783338,draftkings,NBA,61898,122194908,NBA Satellite to $20 NFL Fantasy Football Millionaire,2022-01-08,7,237,0.1,20.0,1,237,303.75,303.75,1641686400,20.0,20.0,2022-01-08 19:00:00,Late Swap,5,1,briguy13,1
908796218,draftkings,NBA,61898,122195947,NBA $1K High Five [Single Entry],2022-01-08,1,237,5.0,1000.0,55,237,328.5,268.25,1641686400,150.0,10.0,2022-01-08 19:00:00,Late Swap,5,1,Lamx54,1
908797073,draftkings_pickem,NBA,61900,122196022,NBA Tiers $50 Quarter Jukebox [Just $0.25!],2022-01-08,7,237,0.25,50.0,55,237,282.5,253.5,1641686400,5.0,0.5,2022-01-08 19:00:00,(NBA Tiers),5,3,"coachmabbs,wellywong80",1
907573830,draftkings,NBA,61898,122125411,NBA $4K Buzzer Beater [3 Entry Max],2022-01-08,3,235,20.0,4000.0,53,235,302.75,273.5,1641686400,400.0,40.0,2022-01-08 19:00:00,Late Swap,5,2,"TreTheThird,jhaller93",1
907573821,draftkings,NBA,61898,122125427,NBA $5 Double Up,2022-01-08,6,229,5.0,1000.0,100,229,300.5,263.75,1641686400,10.0,10.0,2022-01-08 19:00:00,Late Swap,5,17,"schustjake,kingja2345,nbalive99,Jordylamb02,craftylefty,Vbahn,archerwon22,mattysniper",1
907573823,draftkings,NBA,61898,122125425,NBA Single Entry $10 Double Up,2022-01-08,1,229,10.0,2000.0,100,229,301.0,263.75,1641686400,20.0,20.0,2022-01-08 19:00:00,Late Swap,5,1,jtw6,1
907573839,draftkings,NBA,61898,122125429,NBA $5 Double Up,2022-01-08,6,229,5.0,1000.0,100,229,300.5,263.75,1641686400,10.0,10.0,2022-01-08 19:00:00,Late Swap,5,22,"schustjake,nbalive99,Jordylamb02,craftylefty,mattysniper,tune2wavy,c-lombardi.1,tatbro3485",1
908453717,draftkings,NBA,61898,122163855,NBA $5 Double Up,2022-01-08,6,229,5.0,1000.0,100,229,323.25,253.25,1641686400,10.0,10.0,2022-01-08 19:00:00,Late Swap,5,1,andysuther,1
908708226,draftkings,NBA,61898,122188691,NBA $5 Double Up,2022-01-08,6,229,5.0,1000.0,100,229,311.0,252.0,1641686400,10.0,10.0,2022-01-08 19:00:00,Late Swap,5,1,toobad,1
908783271,draftkings,NBA,61898,122195063,NBA Single Entry $5 Double Up,2022-01-08,1,229,5.0,1000.0,100,229,302.75,255.25,1641686400,10.0,10.0,2022-01-08 19:00:00,Late Swap,5,1,bears14hockey,1
908813594,draftkings,NBA,61898,122197159,NBA Single Entry $5 Double Up,2022-01-08,1,229,5.0,1000.0,100,229,310.75,259.0,1641686400,10.0,10.0,2022-01-08 19:00:00,Late Swap,5,1,Earl7447,1
907733206,yahoo_single,NBA,14744,10215553,NBA $2K Single Game Baller [$200 to 1st],2022-01-08,6,228,10.0,2000.0,57,185,323.9,0.0,1641673800,20000.0,2000.0,2022-01-08 15:30:00,SG NBA MEM vs. LAC 1/8,1,0,,0
907573812,draftkings,NBA,61898,122125416,NBA $20K Showtime [Single Entry],2022-01-08,1,222,100.0,20000.0,47,222,315.25,272.75,1641686400,3000.0,200.0,2022-01-08 19:00:00,Late Swap,5,1,BigT44,1
907573827,draftkings,NBA,61898,122125404,NBA $5K Fast Break [Single Entry],2022-01-08,1,215,27.0,5000.0,49,215,315.25,273.5,1641686400,500.0,50.0,2022-01-08 19:00:00,Late Swap,5,1,BigT44,1
907733208,yahoo_single,NBA,14744,10215555,NBA $550 Brooks vs. Jackson [$100 to 1st],2022-01-08,6,209,3.0,550.0,40,178,300.14,0.0,1641673800,10000.0,600.0,2022-01-08 15:30:00,SG NBA MEM vs. LAC 1/8,1,0,,0
908594144,draftkings_pickem,NBA,61900,122177235,NBA Tiers $500 Hot Shot [3 Entry Max],2022-01-08,3,198,3.0,500.0,45,186,289.0,258.0,1641686400,50.0,6.0,2022-01-08 19:00:00,(NBA Tiers),5,1,smoore3256,1
908813611,draftkings,NBA,61898,122197009,NBA $500 Hot Shot [3 Entry Max],2022-01-08,3,198,3.0,500.0,45,198,311.0,273.5,1641686400,50.0,6.0,2022-01-08 19:00:00,Late Swap,5,1,305powerhouse,1
908880994,draftkings_showdown,NBA,61904,122205771,NBA Showdown $500 Sharpshooter (MIA vs PHX),2022-01-08,5,198,3.0,500.0,45,198,245.5,221.25,1641693600,50.0,6.0,2022-01-08 21:00:00,(MIA vs PHX),1,2,"JSMangone,JakobButturff",1
908312034,fanduel,NBA,69915,69915-254025486,$800 Sat NBA Assist (Single Entry),2022-01-08,1,190,5.0,800.0,45,190,322.5,280.1,1641688200,125.0,10.0,2022-01-08 19:30:00,After Hours,2,0,johnforego,0
907574214,draftkings_pickem,NBA,61900,122125439,NBA Tiers $750 High Five [Single Entry],2022-01-08,1,178,5.0,750.0,30,178,279.5,261.0,1641686400,150.0,9.38,2022-01-08 19:00:00,(NBA Tiers),5,1,Cbianco69,1
908739455,draftkings,NBA,61898,122192924,NBA $750 High Five [Single Entry],2022-01-08,1,178,5.0,750.0,30,178,302.5,273.5,1641686400,150.0,9.38,2022-01-08 19:00:00,Late Swap,5,1,jaymake1,1
908797330,draftkings_showdown,NBA,61901,122196303,NBA Showdown $150 And-One (MIL vs CHA),2022-01-08,5,178,1.0,150.0,42,178,274.0,253.5,1641686400,30.0,1.5,2022-01-08 19:00:00,(MIL vs CHA),1,1,Cmoe8787,1
908813603,draftkings,NBA,61898,122197449,NBA $750 High Five [Single Entry],2022-01-08,1,178,5.0,750.0,30,178,310.75,276.75,1641686400,150.0,9.38,2022-01-08 19:00:00,Late Swap,5,1,Earl7447,1
908659485,draftkings_showdown,NBA,61897,122182847,NBA Showdown $1.5K Pull Up Jumper  (MEM vs LAC),2022-01-08,5,176,10.0,1500.0,44,176,258.0,224.88,1641673800,200.0,15.0,2022-01-08 15:30:00,(MEM vs LAC),1,1,fivehorizons,1
908629520,draftkings,NBA,61898,122179450,NBA $10K Rotation Player [$2K to 1st],2022-01-08,5,172,66.0,10000.0,42,172,318.75,270.25,1641686400,2000.0,100.0,2022-01-08 19:00:00,Late Swap,5,1,thejazz67,1
908796206,draftkings,NBA,61898,122196071,NBA $5 Double Up,2022-01-08,5,172,5.0,750.0,75,172,311.0,256.75,1641686400,10.0,10.0,2022-01-08 19:00:00,Late Swap,5,1,treasontank,1
907574668,draftkings_showdown,NBA,61904,122125461,NBA Showdown $1.5K Pick and Roll [Single Entry] (MIA vs PHX),2022-01-08,1,147,12.0,1500.0,34,147,254.88,230.0,1641693600,165.0,25.0,2022-01-08 21:00:00,(MIA vs PHX),1,1,govols1986,1
908726169,draftkings,NBA,61898,122191998,NBA $1.5K Pick and Roll [Single Entry],2022-01-08,1,147,12.0,1500.0,34,147,300.5,269.0,1641686400,165.0,25.0,2022-01-08 19:00:00,Late Swap,5,4,"JakeJames93,SportsWiseGuy,pietro1240,jordanpaul",1
908796216,draftkings,NBA,61898,122196295,NBA $1.5K Pick and Roll [Single Entry],2022-01-08,1,147,12.0,1500.0,34,147,310.75,275.5,1641686400,165.0,25.0,2022-01-08 19:00:00,Late Swap,5,1,Earl7447,1
907573809,draftkings,NBA,61898,122125417,NBA $5K Mid Range Jumper [Single Entry],2022-01-08,1,145,40.0,5000.0,34,145,328.25,271.5,1641686400,1000.0,60.0,2022-01-08 19:00:00,Late Swap,5,1,DailyPaper02,1
908593274,draftkings,NBA,61898,122176676,NBA $5K Mid Range Jumper [Single Entry],2022-01-08,1,145,40.0,5000.0,34,145,301.0,273.25,1641686400,1000.0,60.0,2022-01-08 19:00:00,Late Swap,5,1,HeHaithMe,1
907573674,draftkings_showdown,NBA,61897,122127107,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-01-08,4,142,0.25,30.0,2,142,267.88,254.38,1641673800,15.0,15.0,2022-01-08 15:30:00,(MEM vs LAC),1,1,safetydance,1
907573862,draftkings,NBA,61898,122127076,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x),2022-01-08,4,142,0.25,30.0,2,142,301.0,300.5,1641686400,15.0,15.0,2022-01-08 19:00:00,Late Swap,5,1,Pete_M,1
907573869,draftkings,NBA,61898,122127051,NBA Satellite to $60 FBWC Qualifier,2022-01-08,4,142,0.5,60.0,1,142,301.25,301.25,1641686400,60.0,60.0,2022-01-08 19:00:00,Late Swap,5,1,case987,1
907574527,draftkings,NBA,61902,122127128,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x) (,2022-01-08,4,142,0.25,30.0,2,138,296.5,290.5,1641688200,15.0,15.0,2022-01-08 19:30:00,Late Swap(Night),2,1,wanders64,1
907574685,draftkings_showdown,NBA,61904,122127149,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-01-08,4,142,0.25,30.0,2,142,253.12,248.62,1641693600,15.0,5.0,2022-01-08 21:00:00,(MIA vs PHX),1,1,jjbarbie318,1
908577978,draftkings,NBA,61898,122175409,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x),2022-01-08,4,142,0.25,30.0,2,142,306.75,303.25,1641686400,15.0,15.0,2022-01-08 19:00:00,Late Swap,5,1,Croggs,1
908608632,draftkings,NBA,61898,122178232,NBA $12K Showtime [Single Entry],2022-01-08,1,133,100.0,12000.0,31,133,315.25,273.25,1641686400,2000.0,150.0,2022-01-08 19:00:00,Late Swap,5,1,BigT44,1
907828842,fanduel,NBA,69911,69911-254035528,$500 NBA Small Layup,2022-01-08,3,119,5.0,500.0,30,119,350.3,307.6,1641673800,50.0,10.0,2022-01-08 15:30:00,All Day,6,0,johnnywhitetail,0
907828927,fanduel_single,NBA,69913,69913-254036132,$500 NBA Small Layup,2022-01-08,3,119,5.0,500.0,30,119,293.22,237.28,1641673800,50.0,10.0,2022-01-08 15:30:00,MEM @ LAC,1,0,jrwsmoov,0
907829405,fanduel_single,NBA,69916,69916-254036443,$500 NBA Small Layup,2022-01-08,3,119,5.0,500.0,30,119,253.74,201.04,1641688200,50.0,10.0,2022-01-08 19:30:00,NY @ BOS,1,0,kinghorn85,0
908312042,fanduel,NBA,69915,69915-254044092,$500 NBA Small Layup,2022-01-08,3,119,5.0,500.0,30,119,314.7,280.0,1641688200,50.0,10.0,2022-01-08 19:30:00,After Hours,2,0,jsurpren,0
907573883,draftkings,NBA,61898,122127068,NBA Satellite to 1-22 $25 UFC 270 Special,2022-01-08,3,118,0.25,25.0,1,118,295.75,295.75,1641686400,25.0,25.0,2022-01-08 19:00:00,Late Swap,5,1,bryanbigbets,1
907573884,draftkings,NBA,61898,122127067,NBA Satellite to 1-22 $25 UFC 270 Special,2022-01-08,3,118,0.25,25.0,1,118,287.5,287.5,1641686400,25.0,25.0,2022-01-08 19:00:00,Late Swap,5,1,PLcoach,1
907574372,draftkings_showdown,NBA,61901,122125443,NBA Showdown $500 High Five [Single Entry] (MIL vs CHA),2022-01-08,1,118,5.0,500.0,28,118,274.12,258.25,1641686400,80.0,10.0,2022-01-08 19:00:00,(MIL vs CHA),1,1,ShaidyAdvice,1
907574904,draftkings_showdown,NBA,61906,122125475,NBA In-Game $100 And-One (4Q MIA vs PHX),2022-01-08,3,118,1.0,100.0,27,118,57.12,49.75,1641698400,12.0,2.0,2022-01-08 22:47:00,(4Q MIA vs PHX),1,1,iGotChoAhh,1
908608348,draftkings_showdown,NBA,61897,122179208,NBA Showdown $500 High Five [Single Entry] (MEM vs LAC),2022-01-08,1,118,5.0,500.0,28,118,248.5,224.25,1641673800,80.0,10.0,2022-01-08 15:30:00,(MEM vs LAC),1,1,sauvb14,1
907574821,draftkings_showdown,NBA,61905,122125468,NBA In-Game $1K Pull Up Jumper (2H MIA vs PHX),2022-01-08,3,117,10.0,1000.0,27,117,119.25,103.25,1641697200,200.0,15.0,2022-01-08 22:11:00,(2H MIA vs PHX),1,1,manimacproduces,1
908797308,draftkings_showdown,NBA,61901,122196153,NBA Showdown $1K Pull Up Jumper (MIL vs CHA),2022-01-08,3,117,10.0,1000.0,27,117,272.5,258.25,1641686400,200.0,15.0,2022-01-08 19:00:00,(MIL vs CHA),1,11,"dblk88,JSMangone,jmehall3114,stupid_emu,kpate220,SadKeith,barb8,butler2222,LadyNoLuck,pianoclub,matte11",1
908838318,draftkings,NBA,61902,122199894,NBA $1.5K Fadeaway (Night),2022-01-08,3,117,15.0,1500.0,27,92,293.25,240.25,1641688200,300.0,25.0,2022-01-08 19:30:00,Late Swap(Night),2,0,,0
907777297,superdraft,NBA,13419,407367,NBA $300 Trey ,2022-01-08,3,115,3.0,300.0,29,110,431.8,381.82,1641686400,60.0,4.5,2022-01-08 19:00:00,NBA - Main,5,0,Gumutown,1
907686196,yahoo,NBA,14698,10214396,NBA $100 Guaranteed [No Veterans],2022-01-08,1,114,1.0,100.0,30,114,333.2,0.0,1641686400,10.0,2.0,2022-01-08 19:00:00,Sat 1/8 22 EVENING_4PM,5,0,,0
907686203,yahoo,NBA,14698,10214413,NBA $200 Guaranteed [$30 to 1st],2022-01-08,3,114,2.0,200.0,30,114,322.3,0.0,1641686400,30.0,4.0,2022-01-08 19:00:00,Sat 1/8 22 EVENING_4PM,5,0,,0
907686205,yahoo,NBA,14698,10214382,NBA $100 Guaranteed [$20 to 1st],2022-01-08,1,114,1.0,100.0,26,114,320.8,0.0,1641686400,20.0,2.0,2022-01-08 19:00:00,Sat 1/8 22 EVENING_4PM,5,0,,0
907686736,yahoo_single,NBA,14744,10215007,NBA $200 Guaranteed [$30 to 1st],2022-01-08,3,114,2.0,200.0,30,84,294.72,0.0,1641673800,3000.0,400.0,2022-01-08 15:30:00,SG NBA MEM vs. LAC 1/8,1,0,,0
907686738,yahoo_single,NBA,14744,10214961,NBA $100 Guaranteed [$20 to 1st],2022-01-08,1,114,1.0,100.0,26,72,294.72,0.0,1641673800,2000.0,200.0,2022-01-08 15:30:00,SG NBA MEM vs. LAC 1/8,1,0,,0
907732625,yahoo,NBA,14698,10215524,NBA $1K Saturday 10's [Payouts over 33.3% of entries],2022-01-08,3,114,10.0,1000.0,38,114,321.5,0.0,1641686400,150.0,15.0,2022-01-08 19:00:00,Sat 1/8 22 EVENING_4PM,5,0,,0
908666648,yahoo,NBA,14698,10220549,NBA $100 Guaranteed [No Veterans],2022-01-08,1,114,1.0,100.0,30,114,311.6,0.0,1641686400,10.0,2.0,2022-01-08 19:00:00,Sat 1/8 22 EVENING_4PM,5,0,,0
908796208,draftkings,NBA,61898,122195958,NBA Single Entry $10 Double Up,2022-01-08,1,114,10.0,1000.0,50,114,301.25,258.5,1641686400,20.0,20.0,2022-01-08 19:00:00,Late Swap,5,1,JKirbs,1
907573813,draftkings,NBA,61898,122125409,NBA $20K Splash [3 Entry Max],2022-01-08,3,111,200.0,20000.0,28,111,315.25,268.25,1641686400,4000.0,300.0,2022-01-08 19:00:00,Late Swap,5,1,BigT44,1
907777296,superdraft,NBA,13419,407366,NBA $1 Double Up,2022-01-08,3,110,1.0,100.0,50,110,414.32,372.79,1641686400,2.0,2.0,2022-01-08 19:00:00,NBA - Main,5,0,noel420,1
907574667,draftkings_showdown,NBA,61904,122125459,NBA Showdown $3K Triple Threat [3 Entry Max] (MIA vs PHX),2022-01-08,3,106,33.0,3000.0,24,106,245.5,230.0,1641693600,500.0,70.0,2022-01-08 21:00:00,(MIA vs PHX),1,1,JSMangone,1
907611963,draftkings,NBA,61898,122129510,NBA $1 50-50!,2022-01-08,1,100,1.0,90.0,50,100,300.5,251.75,1641686400,1.8,1.8,2022-01-08 19:00:00,Late Swap,5,17,"HuzzaXO,mikeedee23,jessicadill,nbalive99,bAjh,kelevramojo,Bukeye420,aaperez44,vermooth1,wes031,bighitfrom20,ma15102,JCavazos13,papavayne,babytoy7,gtsml,gmarti20",1
907628720,draftkings,NBA,61898,122131299,NBA $1 50-50!,2022-01-08,1,100,1.0,90.0,50,100,310.75,253.25,1641686400,1.8,1.8,2022-01-08 19:00:00,Late Swap,5,1,Earl7447,1
907686182,yahoo,NBA,14698,10214441,NBA $10 100-Team 50/50,2022-01-08,3,100,10.0,900.0,50,100,314.6,0.0,1641686400,18.0,18.0,2022-01-08 19:00:00,Sat 1/8 22 EVENING_4PM,5,0,,0
907686186,yahoo,NBA,14698,10214440,NBA $5 100-Team 50/50,2022-01-08,3,100,5.0,450.0,50,100,308.9,0.0,1641686400,9.0,9.0,2022-01-08 19:00:00,Sat 1/8 22 EVENING_4PM,5,0,,0
907686187,yahoo,NBA,14698,10214439,NBA $3 100-Team 50/50,2022-01-08,3,100,3.0,270.0,50,100,316.3,0.0,1641686400,5.4,5.4,2022-01-08 19:00:00,Sat 1/8 22 EVENING_4PM,5,0,,0
907686188,yahoo,NBA,14698,10214438,NBA $2 100-Team 50/50,2022-01-08,3,100,2.0,180.0,50,100,314.6,0.0,1641686400,3.6,3.6,2022-01-08 19:00:00,Sat 1/8 22 EVENING_4PM,5,0,,0
907686189,yahoo,NBA,14698,10214437,NBA $1 100-Team 50/50,2022-01-08,3,100,1.0,90.0,50,100,316.3,0.0,1641686400,1.8,1.8,2022-01-08 19:00:00,Sat 1/8 22 EVENING_4PM,5,0,,0
907828900,fanduel,NBA,69911,69911-254035485,100-Player Contest ($1 - Top 12 Win),2022-01-08,3,100,1.0,90.0,12,100,351.3,319.3,1641673800,25.0,3.0,2022-01-08 15:30:00,All Day,6,0,southpole954,0
907828904,fanduel,NBA,69911,69911-254035487,100-Player Contest ($2 - Top 12 Win),2022-01-08,3,100,2.0,180.0,12,100,360.4,321.1,1641673800,50.0,6.0,2022-01-08 15:30:00,All Day,6,0,raiderjose1956,0
907828917,fanduel,NBA,69911,69911-254035484,100-Player Contest ($1 - Top 12 Win),2022-01-08,3,100,1.0,90.0,12,100,339.6,319.9,1641673800,25.0,3.0,2022-01-08 15:30:00,All Day,6,0,qdscroggins,0
907828981,fanduel_single,NBA,69913,69913-254036089,100-Player Contest ($1 - Top 12 Win),2022-01-08,3,100,1.0,90.0,12,100,295.4,266.99,1641673800,25.0,3.0,2022-01-08 15:30:00,MEM @ LAC,1,0,toxicheadshot,0
907828987,fanduel_single,NBA,69913,69913-254036090,100-Player Contest ($1 - Top 12 Win),2022-01-08,3,100,1.0,90.0,12,100,283.72,248.72,1641673800,25.0,3.0,2022-01-08 15:30:00,MEM @ LAC,1,0,zachalytics  ,0
907828988,fanduel_single,NBA,69913,69913-254036093,100-Player Contest ($2 - Top 12 Win),2022-01-08,3,100,2.0,180.0,12,100,299.48,264.59,1641673800,50.0,6.0,2022-01-08 15:30:00,MEM @ LAC,1,0,mceedatzmee,0
907829455,fanduel_single,NBA,69916,69916-254036401,100-Player Contest ($1 - Top 12 Win),2022-01-08,3,100,1.0,90.0,12,100,245.97,229.07,1641688200,25.0,3.0,2022-01-08 19:30:00,NY @ BOS,1,0,henryforrest,0
907829458,fanduel_single,NBA,69916,69916-254036402,100-Player Contest ($1 - Top 12 Win),2022-01-08,3,100,1.0,90.0,12,100,248.23,220.79,1641688200,25.0,3.0,2022-01-08 19:30:00,NY @ BOS,1,0,zackirish,0
907829460,fanduel_single,NBA,69916,69916-254036404,100-Player Contest ($2 - Top 12 Win),2022-01-08,3,100,2.0,180.0,12,100,259.68,226.21,1641688200,50.0,6.0,2022-01-08 19:30:00,NY @ BOS,1,0,misfit1981,0
907829552,fanduel_single,NBA,69917,69917-254036555,100-Player Contest ($1 - Top 12 Win),2022-01-08,3,100,1.0,90.0,12,100,251.1,229.98,1641693600,25.0,3.0,2022-01-08 21:00:00,MIA @ PHO,1,0,daniel6112m,0
907829553,fanduel_single,NBA,69917,69917-254036556,100-Player Contest ($1 - Top 12 Win),2022-01-08,3,100,1.0,90.0,12,100,255.0,223.85,1641693600,25.0,3.0,2022-01-08 21:00:00,MIA @ PHO,1,0,xandy49ersgang,0
907829555,fanduel_single,NBA,69917,69917-254036558,100-Player Contest ($2 - Top 12 Win),2022-01-08,3,100,2.0,180.0,12,100,255.0,224.85,1641693600,50.0,6.0,2022-01-08 21:00:00,MIA @ PHO,1,0,scuz88,0
908312167,fanduel,NBA,69915,69915-254044057,100-Player Contest ($5 - Top 12 Win),2022-01-08,3,100,5.0,450.0,12,100,314.6,291.8,1641688200,125.0,15.0,2022-01-08 19:30:00,After Hours,2,0,lozingitall,0
908312172,fanduel,NBA,69915,69915-254044051,100-Player Contest ($1 - Top 12 Win),2022-01-08,3,100,1.0,90.0,12,100,310.5,287.1,1641688200,25.0,3.0,2022-01-08 19:30:00,After Hours,2,0,beastmodeonem2234,0
908312174,fanduel,NBA,69915,69915-254044050,100-Player Contest ($1 - Top 12 Win),2022-01-08,3,100,1.0,90.0,12,100,308.9,289.3,1641688200,25.0,3.0,2022-01-08 19:30:00,After Hours,2,0,jarrodc61,0
908312176,fanduel,NBA,69915,69915-254044053,100-Player Contest ($2 - Top 12 Win),2022-01-08,3,100,2.0,180.0,12,100,319.7,292.4,1641688200,50.0,6.0,2022-01-08 19:30:00,After Hours,2,0,loganz28,0
908313199,fanduel_single,NBA,69918,69918-254044231,H2 100-Player Contest ($1 - Top 12 Win),2022-01-08,3,100,1.0,90.0,12,100,117.68,107.63,1641696070,25.0,3.0,2022-01-08 21:41:10,2ND HALF ONLY (MIA @ PHO),1,0,petecash714,0
