id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
912826137,yahoo,NBA,14742,10265004,NBA $500 Guaranteed [Single Entry],2022-01-13,1,11,50.0,500.0,3,11,283.2,0.0,1642120200,250.0,100.0,2022-01-13 19:30:00,Thu 1/13 22 SAME_DAY,5,0,,0
912879149,yahoo,NBA,14742,10265832,NBA $250 Guaranteed [Single Entry],2022-01-13,1,11,25.0,250.0,3,11,279.9,0.0,1642120200,125.0,50.0,2022-01-13 19:30:00,Thu 1/13 22 SAME_DAY,5,0,,0
912879160,yahoo,NBA,14742,10265751,NBA $500 Guaranteed [Single Entry],2022-01-13,1,11,50.0,500.0,3,11,283.2,0.0,1642120200,250.0,100.0,2022-01-13 19:30:00,Thu 1/13 22 SAME_DAY,5,0,,0
911718582,superdraft,NBA,13472,410997,NBA $1 10-Player Contest,2022-01-13,1,10,1.0,9.0,3,10,400.72,391.0,1642120200,3.5,2.0,2022-01-13 19:30:00,NBA - Main,5,0,"manning76,laszlokovacs",1
911718585,superdraft,NBA,13472,410998,NBA $10 10-Player,2022-01-13,1,10,10.0,90.0,3,10,409.03,395.7,1642120200,40.0,20.0,2022-01-13 19:30:00,NBA - Main,5,0,Jjjacobson,1
911718588,superdraft,NBA,13472,411004,NBA $5 10-Player Contest,2022-01-13,1,10,5.0,45.0,3,10,396.91,363.4,1642120200,20.0,10.0,2022-01-13 19:30:00,NBA - Main,5,0,Spazull,1
911718589,superdraft,NBA,13472,411003,NBA $3 10-Player Contest,2022-01-13,1,10,3.0,27.0,3,10,398.41,391.94,1642120200,12.0,6.0,2022-01-13 19:30:00,NBA - Main,5,0,agame5212,1
911718590,superdraft,NBA,13472,411005,NBA $1 50/50,2022-01-13,1,10,1.0,9.0,5,10,400.72,373.88,1642120200,1.8,1.8,2022-01-13 19:30:00,NBA - Main,5,0,bmiller9718,1
911718591,superdraft,NBA,13472,411009,NBA $3 50/50,2022-01-13,1,10,3.0,27.0,5,10,412.37,395.18,1642120200,5.4,5.4,2022-01-13 19:30:00,NBA - Main,5,0,redivivus,1
911718593,superdraft,NBA,13472,411006,NBA $10 50/50,2022-01-13,1,10,10.0,90.0,5,10,400.72,394.54,1642120200,18.0,18.0,2022-01-13 19:30:00,NBA - Main,5,0,"bmiller9718,manning76,michfan01",1
911718594,superdraft,NBA,13472,411010,NBA $5 50/50,2022-01-13,1,10,5.0,45.0,5,10,400.72,394.54,1642120200,9.0,9.0,2022-01-13 19:30:00,NBA - Main,5,0,"bmiller9718,manning76,michfan01",1
911718597,superdraft,NBA,13472,411012,NBA $20 50/50,2022-01-13,1,10,20.0,180.0,5,10,400.72,394.54,1642120200,36.0,36.0,2022-01-13 19:30:00,NBA - Main,5,0,"bmiller9718,manning76,michfan01",1
911718598,superdraft,NBA,13472,411013,NBA $30 50/50,2022-01-13,1,10,30.0,270.0,5,10,410.94,399.82,1642120200,54.0,54.0,2022-01-13 19:30:00,NBA - Main,5,0,wrs1983,1
911718625,superdraft,NBA,13472,411045,NBA $3 10-Player Contest,2022-01-13,1,10,3.0,27.0,3,10,219.5,198.25,1642120200,12.0,6.0,2022-01-13 19:30:00,NBA - Main,5,0,Diggler336,1
911718629,superdraft,NBA,13472,411041,NBA $1 10-Player Contest,2022-01-13,1,10,1.0,9.0,3,10,220.25,209.0,1642120200,4.0,2.0,2022-01-13 19:30:00,NBA - Main,5,0,Alloo24,1
911718630,superdraft,NBA,13472,411046,NBA $5 10-Player Contest,2022-01-13,1,10,5.0,45.0,3,10,214.25,209.75,1642120200,20.0,10.0,2022-01-13 19:30:00,NBA - Main,5,0,TikiLopez23,1
911718632,superdraft,NBA,13472,411047,NBA $1 50/50,2022-01-13,1,10,1.0,9.0,5,10,214.25,196.25,1642120200,1.8,0.6,2022-01-13 19:30:00,NBA - Main,5,0,gambleman,1
911718636,superdraft,NBA,13472,411051,NBA $3 50/50,2022-01-13,1,10,3.0,27.0,5,10,231.5,197.25,1642120200,5.4,5.4,2022-01-13 19:30:00,NBA - Main,5,0,Swisha21,1
911718639,superdraft,NBA,13472,411055,NBA $5 50/50,2022-01-13,1,10,5.0,45.0,5,10,235.75,208.25,1642120200,9.0,9.0,2022-01-13 19:30:00,NBA - Main,5,0,wrs1983,1
911905690,yahoo,NBA,14742,10259809,NBA $2.5K Guaranteed [Single Entry],2022-01-13,1,10,270.0,2500.0,3,10,325.0,0.0,1642120200,1250.0,500.0,2022-01-13 19:30:00,Thu 1/13 22 SAME_DAY,5,0,,0
911905708,yahoo,NBA,14742,10259824,NBA $1K Guaranteed [Single Entry],2022-01-13,1,10,109.0,1000.0,3,10,279.9,0.0,1642120200,500.0,200.0,2022-01-13 19:30:00,Thu 1/13 22 SAME_DAY,5,0,,0
911905799,yahoo,NBA,14742,10259803,NBA $270 10-Team 50/50,2022-01-13,1,10,270.0,2500.0,5,10,279.9,0.0,1642120200,500.0,500.0,2022-01-13 19:30:00,Thu 1/13 22 SAME_DAY,5,0,,0
911905801,yahoo,NBA,14742,10259687,NBA $109 10-Team 50/50,2022-01-13,1,10,109.0,1000.0,5,10,279.9,0.0,1642120200,200.0,200.0,2022-01-13 19:30:00,Thu 1/13 22 SAME_DAY,5,0,,0
911905803,yahoo,NBA,14742,10259778,NBA $50 10-Team 50/50,2022-01-13,1,10,50.0,450.0,5,10,279.9,0.0,1642120200,90.0,90.0,2022-01-13 19:30:00,Thu 1/13 22 SAME_DAY,5,0,,0
911905805,yahoo,NBA,14742,10259678,NBA $25 10-Team 50/50,2022-01-13,1,10,25.0,225.0,5,10,279.9,0.0,1642120200,45.0,45.0,2022-01-13 19:30:00,Thu 1/13 22 SAME_DAY,5,0,,0
911905806,yahoo,NBA,14742,10259792,NBA $25 10-Team Group,2022-01-13,1,10,25.0,225.0,3,10,279.9,0.0,1642120200,112.5,45.0,2022-01-13 19:30:00,Thu 1/13 22 SAME_DAY,5,0,,0
911905810,yahoo,NBA,14742,10259674,NBA $10 10-Team 50/50,2022-01-13,1,10,10.0,90.0,5,10,279.9,0.0,1642120200,18.0,18.0,2022-01-13 19:30:00,Thu 1/13 22 SAME_DAY,5,0,,0
911905811,yahoo,NBA,14742,10259676,NBA $10 10-Team Group,2022-01-13,1,10,10.0,90.0,3,10,279.9,0.0,1642120200,45.0,18.0,2022-01-13 19:30:00,Thu 1/13 22 SAME_DAY,5,0,,0
911905812,yahoo,NBA,14742,10259764,NBA $10 10-Team Group [No Veterans],2022-01-13,1,10,10.0,90.0,3,10,286.9,0.0,1642120200,45.0,18.0,2022-01-13 19:30:00,Thu 1/13 22 SAME_DAY,5,0,,0
911905813,yahoo,NBA,14742,10259763,NBA $10 10-Team 50/50 [No Veterans],2022-01-13,1,10,10.0,90.0,5,10,294.9,0.0,1642120200,18.0,18.0,2022-01-13 19:30:00,Thu 1/13 22 SAME_DAY,5,0,,0
911905816,yahoo,NBA,14742,10259672,NBA $5 10-Team Group,2022-01-13,1,10,5.0,45.0,3,10,293.6,0.0,1642120200,22.5,9.0,2022-01-13 19:30:00,Thu 1/13 22 SAME_DAY,5,0,,0
911905817,yahoo,NBA,14742,10259780,NBA $5 10-Team 50/50,2022-01-13,1,10,5.0,45.0,5,10,279.9,0.0,1642120200,9.0,9.0,2022-01-13 19:30:00,Thu 1/13 22 SAME_DAY,5,0,,0
911905818,yahoo,NBA,14742,10259762,NBA $5 10-Team Group [No Veterans],2022-01-13,1,10,5.0,45.0,3,10,279.9,0.0,1642120200,22.5,9.0,2022-01-13 19:30:00,Thu 1/13 22 SAME_DAY,5,0,,0
911905819,yahoo,NBA,14742,10259832,NBA $5 10-Team Group,2022-01-13,1,10,5.0,45.0,5,10,284.8,0.0,1642120200,9.0,9.0,2022-01-13 19:30:00,Thu 1/13 22 SAME_DAY,5,0,,0
911905822,yahoo,NBA,14742,10259734,NBA $3 10-Team 50/50,2022-01-13,1,10,3.0,27.0,5,10,279.9,0.0,1642120200,5.4,5.4,2022-01-13 19:30:00,Thu 1/13 22 SAME_DAY,5,0,,0
911905823,yahoo,NBA,14742,10259743,NBA $3 10-Team Group,2022-01-13,1,10,3.0,27.0,3,10,279.9,0.0,1642120200,13.5,5.4,2022-01-13 19:30:00,Thu 1/13 22 SAME_DAY,5,0,,0
911905824,yahoo,NBA,14742,10259755,NBA $3 10-Team Group [No Veterans],2022-01-13,1,10,3.0,27.0,3,10,279.9,0.0,1642120200,13.5,5.4,2022-01-13 19:30:00,Thu 1/13 22 SAME_DAY,5,0,,0
911905825,yahoo,NBA,14742,10259761,NBA $3 10-Team 50/50 [No Veterans],2022-01-13,1,10,3.0,27.0,5,10,286.1,0.0,1642120200,5.4,5.4,2022-01-13 19:30:00,Thu 1/13 22 SAME_DAY,5,0,,0
911905826,yahoo,NBA,14742,10259836,NBA $3 10-Team 50/50,2022-01-13,1,10,3.0,27.0,5,10,279.9,0.0,1642120200,5.4,5.4,2022-01-13 19:30:00,Thu 1/13 22 SAME_DAY,5,0,,0
911905831,yahoo,NBA,14742,10259739,NBA $2 10-Team 50/50,2022-01-13,1,10,2.0,18.0,5,10,279.9,0.0,1642120200,3.6,3.6,2022-01-13 19:30:00,Thu 1/13 22 SAME_DAY,5,0,,0
911905832,yahoo,NBA,14742,10259741,NBA $2 10-Team Group,2022-01-13,1,10,2.0,18.0,3,10,287.4,0.0,1642120200,9.0,3.6,2022-01-13 19:30:00,Thu 1/13 22 SAME_DAY,5,0,,0
911905833,yahoo,NBA,14742,10259758,NBA $2 10-Team Group [No Veterans],2022-01-13,1,10,2.0,18.0,3,10,284.9,0.0,1642120200,9.0,3.6,2022-01-13 19:30:00,Thu 1/13 22 SAME_DAY,5,0,,0
911905834,yahoo,NBA,14742,10259759,NBA $2 10-Team 50/50 [No Veterans],2022-01-13,1,10,2.0,18.0,5,10,286.1,0.0,1642120200,3.6,3.6,2022-01-13 19:30:00,Thu 1/13 22 SAME_DAY,5,0,,0
911905835,yahoo,NBA,14742,10259840,NBA $2 10-Team 50/50,2022-01-13,1,10,2.0,18.0,5,10,279.9,0.0,1642120200,3.6,3.6,2022-01-13 19:30:00,Thu 1/13 22 SAME_DAY,5,0,,0
911905838,yahoo,NBA,14742,10259723,NBA $1 10-Team 50/50 [Rookie Only],2022-01-13,1,10,1.0,9.0,5,10,279.9,0.0,1642120200,1.8,1.8,2022-01-13 19:30:00,Thu 1/13 22 SAME_DAY,5,0,,0
911905839,yahoo,NBA,14742,10259738,NBA $1 10-Team 50/50,2022-01-13,1,10,1.0,9.0,5,10,279.9,0.0,1642120200,1.8,1.8,2022-01-13 19:30:00,Thu 1/13 22 SAME_DAY,5,0,,0
911905840,yahoo,NBA,14742,10259749,NBA $1 10-Team Group,2022-01-13,1,10,1.0,9.0,3,10,279.9,0.0,1642120200,4.5,1.8,2022-01-13 19:30:00,Thu 1/13 22 SAME_DAY,5,0,,0
911905841,yahoo,NBA,14742,10259757,NBA $1 10-Team 50/50 [No Veterans],2022-01-13,1,10,1.0,9.0,5,10,286.1,0.0,1642120200,1.8,1.8,2022-01-13 19:30:00,Thu 1/13 22 SAME_DAY,5,0,,0
911905842,yahoo,NBA,14742,10259760,NBA $1 10-Team Group [No Veterans],2022-01-13,1,10,1.0,9.0,3,10,283.5,0.0,1642120200,4.5,1.8,2022-01-13 19:30:00,Thu 1/13 22 SAME_DAY,5,0,,0
911905843,yahoo,NBA,14742,10259844,NBA $1 10-Team 50/50,2022-01-13,1,10,1.0,9.0,5,10,279.9,0.0,1642120200,1.8,1.8,2022-01-13 19:30:00,Thu 1/13 22 SAME_DAY,5,0,,0
911906045,yahoo,NBA,14742,10259710,NBA $25 10-Team 50/50,2022-01-13,1,10,25.0,225.0,5,10,291.1,0.0,1642120200,45.0,45.0,2022-01-13 19:30:00,Thu 1/13 22 SAME_DAY,5,0,,0
911906049,yahoo,NBA,14742,10259712,NBA $10 10-Team 50/50,2022-01-13,1,10,10.0,90.0,5,10,276.3,0.0,1642120200,18.0,18.0,2022-01-13 19:30:00,Thu 1/13 22 SAME_DAY,5,0,,0
911906051,yahoo,NBA,14742,10259826,NBA $10 10-Team 50/50,2022-01-13,1,10,10.0,90.0,5,10,291.1,0.0,1642120200,18.0,18.0,2022-01-13 19:30:00,Thu 1/13 22 SAME_DAY,5,0,,0
911906055,yahoo,NBA,14742,10259828,NBA $5 10-Team 50/50,2022-01-13,1,10,5.0,45.0,5,10,291.1,0.0,1642120200,9.0,9.0,2022-01-13 19:30:00,Thu 1/13 22 SAME_DAY,5,0,,0
911949108,yahoo_single,NBA,14791,10260516,NBA $1K Guaranteed [Single Entry],2022-01-13,1,10,109.0,1000.0,3,7,271.7,0.0,1642120200,50000.0,20000.0,2022-01-13 19:30:00,SG NBA GS vs. MIL 1/12,1,0,,0
911949159,yahoo_single,NBA,14791,10260458,NBA $109 10-Team 50/50,2022-01-13,1,10,109.0,1000.0,5,7,271.7,0.0,1642120200,20000.0,20000.0,2022-01-13 19:30:00,SG NBA GS vs. MIL 1/12,1,0,,0
911949161,yahoo_single,NBA,14791,10260501,NBA $50 10-Team 50/50,2022-01-13,1,10,50.0,450.0,5,7,271.7,0.0,1642120200,9000.0,9000.0,2022-01-13 19:30:00,SG NBA GS vs. MIL 1/12,1,0,,0
911949163,yahoo_single,NBA,14791,10260455,NBA $25 10-Team 50/50,2022-01-13,1,10,25.0,225.0,5,8,271.7,0.0,1642120200,4500.0,4500.0,2022-01-13 19:30:00,SG NBA GS vs. MIL 1/12,1,0,,0
911949165,yahoo_single,NBA,14791,10260453,NBA $10 10-Team 50/50,2022-01-13,1,10,10.0,90.0,5,8,271.7,0.0,1642120200,1800.0,1800.0,2022-01-13 19:30:00,SG NBA GS vs. MIL 1/12,1,0,,0
911949166,yahoo_single,NBA,14791,10260454,NBA $10 10-Team Group,2022-01-13,1,10,10.0,90.0,3,6,271.7,0.0,1642120200,4500.0,1800.0,2022-01-13 19:30:00,SG NBA GS vs. MIL 1/12,1,0,,0
911949167,yahoo_single,NBA,14791,10260498,NBA $10 10-Team 50/50 [No Veterans],2022-01-13,1,10,10.0,90.0,5,10,271.7,0.0,1642120200,1800.0,1800.0,2022-01-13 19:30:00,SG NBA GS vs. MIL 1/12,1,0,,0
911949168,yahoo_single,NBA,14791,10260452,NBA $5 10-Team Group,2022-01-13,1,10,5.0,45.0,3,7,271.7,0.0,1642120200,2250.0,900.0,2022-01-13 19:30:00,SG NBA GS vs. MIL 1/12,1,0,,0
911949169,yahoo_single,NBA,14791,10260502,NBA $5 10-Team 50/50,2022-01-13,1,10,5.0,45.0,5,7,271.7,0.0,1642120200,900.0,900.0,2022-01-13 19:30:00,SG NBA GS vs. MIL 1/12,1,0,,0
911949170,yahoo_single,NBA,14791,10260497,NBA $5 10-Team Group [No Veterans],2022-01-13,1,10,5.0,45.0,3,10,274.97,0.0,1642120200,2250.0,900.0,2022-01-13 19:30:00,SG NBA GS vs. MIL 1/12,1,0,,0
911949171,yahoo_single,NBA,14791,10260482,NBA $3 10-Team 50/50,2022-01-13,1,10,3.0,27.0,5,7,271.7,0.0,1642120200,540.0,540.0,2022-01-13 19:30:00,SG NBA GS vs. MIL 1/12,1,0,,0
911949172,yahoo_single,NBA,14791,10260486,NBA $3 10-Team Group,2022-01-13,1,10,3.0,27.0,3,7,271.7,0.0,1642120200,1350.0,540.0,2022-01-13 19:30:00,SG NBA GS vs. MIL 1/12,1,0,,0
911949173,yahoo_single,NBA,14791,10260491,NBA $3 10-Team Group [No Veterans],2022-01-13,1,10,3.0,27.0,3,6,262.98,0.0,1642120200,1350.0,540.0,2022-01-13 19:30:00,SG NBA GS vs. MIL 1/12,1,0,,0
911949174,yahoo_single,NBA,14791,10260496,NBA $3 10-Team 50/50 [No Veterans],2022-01-13,1,10,3.0,27.0,5,10,274.97,0.0,1642120200,540.0,540.0,2022-01-13 19:30:00,SG NBA GS vs. MIL 1/12,1,0,,0
911949176,yahoo_single,NBA,14791,10260484,NBA $2 10-Team 50/50,2022-01-13,1,10,2.0,18.0,5,8,271.7,0.0,1642120200,360.0,360.0,2022-01-13 19:30:00,SG NBA GS vs. MIL 1/12,1,0,,0
911949177,yahoo_single,NBA,14791,10260485,NBA $2 10-Team Group,2022-01-13,1,10,2.0,18.0,3,8,271.7,0.0,1642120200,900.0,360.0,2022-01-13 19:30:00,SG NBA GS vs. MIL 1/12,1,0,,0
911949178,yahoo_single,NBA,14791,10260493,NBA $2 10-Team Group [No Veterans],2022-01-13,1,10,2.0,18.0,3,10,271.7,0.0,1642120200,900.0,360.0,2022-01-13 19:30:00,SG NBA GS vs. MIL 1/12,1,0,,0
911949179,yahoo_single,NBA,14791,10260494,NBA $2 10-Team 50/50 [No Veterans],2022-01-13,1,10,2.0,18.0,5,10,271.7,0.0,1642120200,360.0,360.0,2022-01-13 19:30:00,SG NBA GS vs. MIL 1/12,1,0,,0
911949180,yahoo_single,NBA,14791,10260477,NBA $1 10-Team 50/50 [Rookie Only],2022-01-13,1,10,1.0,9.0,5,8,262.98,0.0,1642120200,180.0,180.0,2022-01-13 19:30:00,SG NBA GS vs. MIL 1/12,1,0,,0
911949181,yahoo_single,NBA,14791,10260483,NBA $1 10-Team 50/50,2022-01-13,1,10,1.0,9.0,5,10,271.7,0.0,1642120200,180.0,180.0,2022-01-13 19:30:00,SG NBA GS vs. MIL 1/12,1,0,,0
911949182,yahoo_single,NBA,14791,10260488,NBA $1 10-Team Group,2022-01-13,1,10,1.0,9.0,3,10,267.23,0.0,1642120200,450.0,180.0,2022-01-13 19:30:00,SG NBA GS vs. MIL 1/12,1,0,,0
911949183,yahoo_single,NBA,14791,10260492,NBA $1 10-Team 50/50 [No Veterans],2022-01-13,1,10,1.0,9.0,5,10,271.7,0.0,1642120200,180.0,180.0,2022-01-13 19:30:00,SG NBA GS vs. MIL 1/12,1,0,,0
911949184,yahoo_single,NBA,14791,10260495,NBA $1 10-Team Group [No Veterans],2022-01-13,1,10,1.0,9.0,3,10,271.7,0.0,1642120200,450.0,180.0,2022-01-13 19:30:00,SG NBA GS vs. MIL 1/12,1,0,,0
912069595,superdraft,NBA,13472,411364,NBA Thursday 10-Player Contest,2022-01-13,1,10,0.0,0.0,1,10,0.0,0.0,1642120200,0.0,0.0,2022-01-13 19:30:00,NBA - Main,5,0,So-Tex,1
912230197,yahoo,NBA,14742,10262618,NBA $1 10-Team 50/50 [No Veterans],2022-01-13,1,10,1.0,9.0,5,10,283.5,0.0,1642120200,1.8,1.8,2022-01-13 19:30:00,Thu 1/13 22 SAME_DAY,5,0,,0
912311013,yahoo,NBA,14742,10262917,NBA $5 10-Team Group,2022-01-13,1,10,5.0,45.0,3,10,276.3,0.0,1642120200,22.5,9.0,2022-01-13 19:30:00,Thu 1/13 22 SAME_DAY,5,0,,0
912311014,yahoo,NBA,14742,10262820,NBA $1 10-Team 50/50,2022-01-13,1,10,1.0,9.0,5,10,276.3,0.0,1642120200,1.8,1.8,2022-01-13 19:30:00,Thu 1/13 22 SAME_DAY,5,0,,0
912431413,superdraft,NBA,13472,411528,NBA $1 50/50,2022-01-13,1,10,1.0,9.0,5,10,404.9,394.54,1642120200,1.8,1.8,2022-01-13 19:30:00,NBA - Main,5,0,mosscha,1
912433244,yahoo,NBA,14742,10263148,NBA $1 10-Team Group,2022-01-13,1,10,1.0,9.0,3,10,276.3,0.0,1642120200,4.5,1.8,2022-01-13 19:30:00,Thu 1/13 22 SAME_DAY,5,0,,0
912433251,yahoo,NBA,14742,10263147,NBA $3 10-Team 50/50,2022-01-13,1,10,3.0,27.0,5,10,276.3,0.0,1642120200,5.4,5.4,2022-01-13 19:30:00,Thu 1/13 22 SAME_DAY,5,0,,0
912433254,yahoo,NBA,14742,10263149,NBA $1 10-Team 50/50,2022-01-13,1,10,1.0,9.0,5,10,276.3,0.0,1642120200,1.8,1.8,2022-01-13 19:30:00,Thu 1/13 22 SAME_DAY,5,0,,0
912474273,yahoo,NBA,14742,10263310,NBA $10 10-Team Group [No Veterans],2022-01-13,1,10,10.0,90.0,3,10,291.3,0.0,1642120200,45.0,18.0,2022-01-13 19:30:00,Thu 1/13 22 SAME_DAY,5,0,,0
912474275,yahoo,NBA,14742,10263309,NBA $3 10-Team 50/50 [No Veterans],2022-01-13,1,10,3.0,27.0,5,10,291.3,0.0,1642120200,5.4,5.4,2022-01-13 19:30:00,Thu 1/13 22 SAME_DAY,5,0,,0
912474276,yahoo,NBA,14742,10263308,NBA $2 10-Team 50/50 [No Veterans],2022-01-13,1,10,2.0,18.0,5,10,291.3,0.0,1642120200,3.6,3.6,2022-01-13 19:30:00,Thu 1/13 22 SAME_DAY,5,0,,0
912474277,yahoo,NBA,14742,10263376,NBA $1 10-Team Group [No Veterans],2022-01-13,1,10,1.0,9.0,3,10,284.9,0.0,1642120200,4.5,1.8,2022-01-13 19:30:00,Thu 1/13 22 SAME_DAY,5,0,,0
912514151,superdraft,NBA,13472,411542,NBA $1 50/50,2022-01-13,1,10,1.0,9.0,5,10,217.0,203.25,1642120200,1.8,1.8,2022-01-13 19:30:00,NBA - Main,5,0,Kellycantread,1
912515990,yahoo,NBA,14742,10263443,NBA $5 10-Team Group,2022-01-13,1,10,5.0,45.0,5,10,279.6,0.0,1642120200,9.0,9.0,2022-01-13 19:30:00,Thu 1/13 22 SAME_DAY,5,0,,0
912515994,yahoo,NBA,14742,10263579,NBA $3 10-Team Group [No Veterans],2022-01-13,1,10,3.0,27.0,3,10,291.1,0.0,1642120200,13.5,5.4,2022-01-13 19:30:00,Thu 1/13 22 SAME_DAY,5,0,,0
912556488,superdraft,NBA,13472,411561,NBA $5 50/50,2022-01-13,1,10,5.0,45.0,5,10,400.72,400.72,1642120200,9.0,9.0,2022-01-13 19:30:00,NBA - Main,5,0,"seaof12s,bmiller9718,Windfall22,Tommyzero,michfan01",1
912556489,superdraft,NBA,13472,411562,NBA $3 50/50,2022-01-13,1,10,3.0,27.0,5,10,400.72,400.72,1642120200,5.4,5.4,2022-01-13 19:30:00,NBA - Main,5,0,"laszlokovacs,bmiller9718,Tommyzero,Windfall22,michfan01",1
912556490,superdraft,NBA,13472,411563,NBA $1 10-Player Contest,2022-01-13,1,10,1.0,9.0,3,10,401.41,391.94,1642120200,4.0,2.0,2022-01-13 19:30:00,NBA - Main,5,0,JetersShowerSandals2,1
912558325,yahoo,NBA,14742,10263636,NBA $10 10-Team 50/50 [No Veterans],2022-01-13,1,10,10.0,90.0,5,10,279.9,0.0,1642120200,18.0,18.0,2022-01-13 19:30:00,Thu 1/13 22 SAME_DAY,5,0,,0
912558335,yahoo,NBA,14742,10263800,NBA $5 10-Team 50/50,2022-01-13,1,10,5.0,45.0,5,10,291.1,0.0,1642120200,9.0,9.0,2022-01-13 19:30:00,Thu 1/13 22 SAME_DAY,5,0,,0
912558336,yahoo,NBA,14742,10263733,NBA $5 10-Team Group [No Veterans],2022-01-13,1,10,5.0,45.0,3,10,291.1,0.0,1642120200,22.5,9.0,2022-01-13 19:30:00,Thu 1/13 22 SAME_DAY,5,0,,0
912558337,yahoo,NBA,14742,10263806,NBA $3 10-Team 50/50,2022-01-13,1,10,3.0,27.0,5,10,279.6,0.0,1642120200,5.4,5.4,2022-01-13 19:30:00,Thu 1/13 22 SAME_DAY,5,0,,0
912558338,yahoo,NBA,14742,10263797,NBA $2 10-Team 50/50,2022-01-13,1,10,2.0,18.0,5,10,279.6,0.0,1642120200,3.6,3.6,2022-01-13 19:30:00,Thu 1/13 22 SAME_DAY,5,0,,0
912558339,yahoo,NBA,14742,10263807,NBA $2 10-Team 50/50,2022-01-13,1,10,2.0,18.0,5,10,279.6,0.0,1642120200,3.6,3.6,2022-01-13 19:30:00,Thu 1/13 22 SAME_DAY,5,0,,0
912597850,superdraft,NBA,13472,411574,NBA $10 50/50,2022-01-13,1,10,10.0,90.0,5,10,400.72,400.72,1642120200,18.0,18.0,2022-01-13 19:30:00,NBA - Main,5,0,"seaof12s,bmiller9718,Tommyzero,Windfall22,michfan01",1
912599753,yahoo,NBA,14742,10264029,NBA $2.5K Guaranteed [Single Entry],2022-01-13,1,10,270.0,2500.0,3,10,287.9,0.0,1642120200,1250.0,500.0,2022-01-13 19:30:00,Thu 1/13 22 SAME_DAY,5,0,,0
912599826,yahoo,NBA,14742,10263842,NBA $3 10-Team Group,2022-01-13,1,10,3.0,27.0,3,10,276.3,0.0,1642120200,13.5,5.4,2022-01-13 19:30:00,Thu 1/13 22 SAME_DAY,5,0,,0
912640774,yahoo,NBA,14742,10264072,NBA $1 10-Team Group,2022-01-13,1,10,1.0,9.0,3,10,276.3,0.0,1642120200,4.5,1.8,2022-01-13 19:30:00,Thu 1/13 22 SAME_DAY,5,0,,0
912640786,yahoo,NBA,14742,10264071,NBA $2 10-Team Group,2022-01-13,1,10,2.0,18.0,3,10,279.6,0.0,1642120200,9.0,3.6,2022-01-13 19:30:00,Thu 1/13 22 SAME_DAY,5,0,,0
912640790,yahoo,NBA,14742,10264202,NBA $50 10-Team 50/50,2022-01-13,1,10,50.0,450.0,5,10,279.9,0.0,1642120200,90.0,90.0,2022-01-13 19:30:00,Thu 1/13 22 SAME_DAY,5,0,,0
912640791,yahoo,NBA,14742,10264201,NBA $25 10-Team 50/50,2022-01-13,1,10,25.0,225.0,5,10,276.3,0.0,1642120200,45.0,45.0,2022-01-13 19:30:00,Thu 1/13 22 SAME_DAY,5,0,,0
912640792,yahoo,NBA,14742,10264123,NBA $10 10-Team 50/50,2022-01-13,1,10,10.0,90.0,5,10,276.3,0.0,1642120200,18.0,18.0,2022-01-13 19:30:00,Thu 1/13 22 SAME_DAY,5,0,,0
912640793,yahoo,NBA,14742,10264180,NBA $5 10-Team Group,2022-01-13,1,10,5.0,45.0,3,10,291.1,0.0,1642120200,22.5,9.0,2022-01-13 19:30:00,Thu 1/13 22 SAME_DAY,5,0,,0
912640798,yahoo,NBA,14742,10264108,NBA $1 10-Team 50/50,2022-01-13,1,10,1.0,9.0,5,10,279.6,0.0,1642120200,1.8,1.8,2022-01-13 19:30:00,Thu 1/13 22 SAME_DAY,5,0,,0
912640799,yahoo,NBA,14742,10264127,NBA $1 10-Team 50/50 [Rookie Only],2022-01-13,1,10,1.0,9.0,5,10,301.4,0.0,1642120200,1.8,1.8,2022-01-13 19:30:00,Thu 1/13 22 SAME_DAY,5,0,,0
912640800,yahoo,NBA,14742,10264173,NBA $1 10-Team 50/50 [No Veterans],2022-01-13,1,10,1.0,9.0,5,10,291.3,0.0,1642120200,1.8,1.8,2022-01-13 19:30:00,Thu 1/13 22 SAME_DAY,5,0,,0
912640801,yahoo,NBA,14742,10264174,NBA $1 10-Team 50/50,2022-01-13,1,10,1.0,9.0,5,10,279.6,0.0,1642120200,1.8,1.8,2022-01-13 19:30:00,Thu 1/13 22 SAME_DAY,5,0,,0
912640803,yahoo,NBA,14742,10264095,NBA $2 10-Team Group [No Veterans],2022-01-13,1,10,2.0,18.0,3,10,291.1,0.0,1642120200,9.0,3.6,2022-01-13 19:30:00,Thu 1/13 22 SAME_DAY,5,0,,0
912680765,superdraft,NBA,13472,411905,NBA $1 50/50,2022-01-13,1,10,1.0,9.0,5,10,436.22,369.54,1642120200,1.8,1.8,2022-01-13 19:30:00,NBA - Main,5,0,hiccuphobe,1
912682842,yahoo,NBA,14742,10264305,NBA $1K Guaranteed [Single Entry],2022-01-13,1,10,109.0,1000.0,3,10,283.2,0.0,1642120200,500.0,200.0,2022-01-13 19:30:00,Thu 1/13 22 SAME_DAY,5,0,,0
