id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
904142347,fanduel,NBA,69706,69706-253949240,20-Player League ($5 - Top 3 Win),2022-01-04,1,20,5.0,90.0,3,20,335.9,310.3,1641340800,50.0,15.0,2022-01-04 19:00:00,Main,5.0,0,lmfaoyourface,0
904142348,fanduel,NBA,69706,69706-253949243,20-Player League ($10 - Top 3 Win),2022-01-04,1,20,10.0,180.0,3,20,328.9,310.3,1641340800,100.0,30.0,2022-01-04 19:00:00,Main,5.0,0,matthewknapke,0
904142351,fanduel,NBA,69706,69706-253949242,20-Player League ($10 - Top 3 Win),2022-01-04,1,20,10.0,180.0,3,20,315.6,315.2,1641340800,100.0,30.0,2022-01-04 19:00:00,Main,5.0,0,"head007,bige69n",0
904142454,fanduel_single,NBA,69711,69711-253949562,50/50 Contest ($5 - Top 50% Win),2022-01-04,1,20,5.0,90.0,10,20,275.76,260.52,1641340800,9.0,9.0,2022-01-04 19:00:00,MEM @ CLE,1.0,0,cicima6709,0
904142474,fanduel_single,NBA,69711,69711-253949558,50/50 Contest ($2 - Top 50% Win),2022-01-04,1,20,2.0,36.0,10,20,269.26,260.52,1641340800,3.6,3.6,2022-01-04 19:00:00,MEM @ CLE,1.0,0,mrturn3r,0
904142537,fanduel_single,NBA,69712,69712-253951019,50/50 Contest ($5 - Top 50% Win),2022-01-04,1,20,5.0,90.0,10,20,283.24,234.05,1641344400,9.0,9.0,2022-01-04 20:00:00,PHO @ NO,1.0,0,kevpip77,0
904142540,fanduel_single,NBA,69712,69712-253951015,50/50 Contest ($2 - Top 50% Win),2022-01-04,1,20,2.0,36.0,10,20,248.4,233.29,1641344400,3.6,3.6,2022-01-04 20:00:00,PHO @ NO,1.0,0,a_skirv,0
904142713,fanduel_single,NBA,69713,69713-253951168,50/50 Contest ($5 - Top 50% Win),2022-01-04,1,20,5.0,90.0,10,20,251.9,227.82,1641353400,9.0,9.0,2022-01-04 22:30:00,SAC @ LAL,1.0,0,"squanto401k,penscout10",0
904142719,fanduel_single,NBA,69713,69713-253951164,50/50 Contest ($2 - Top 50% Win),2022-01-04,1,20,2.0,36.0,10,20,274.4,227.82,1641353400,3.6,3.6,2022-01-04 22:30:00,SAC @ LAL,1.0,0,pada23,0
904142737,fanduel_single,NBA,69713,69713-253951170,50/50 Contest ($10 - Top 50% Win),2022-01-04,1,20,10.0,180.0,10,20,251.66,217.24,1641353400,18.0,18.0,2022-01-04 22:30:00,SAC @ LAL,1.0,0,crewz76,0
904300594,yahoo,NBA,14669,10192718,NBA $1 20-Team 50/50 [No Veterans],2022-01-04,1,20,1.0,18.0,10,20,291.9,0.0,1641340800,1.8,1.8,2022-01-04 19:00:00,Tue 1/4 22 SAME_DAY,5.0,0,,0
904347523,yahoo,NBA,14669,10192824,NBA $2 20-Team 50/50 [No Veterans],2022-01-04,1,20,2.0,36.0,10,20,297.8,0.0,1641340800,3.6,3.6,2022-01-04 19:00:00,Tue 1/4 22 SAME_DAY,5.0,0,,0
904395266,yahoo,NBA,14669,10193184,NBA $2 20-Team 50/50,2022-01-04,1,20,2.0,36.0,10,20,254.3,0.0,1641340800,3.6,3.6,2022-01-04 19:00:00,Tue 1/4 22 SAME_DAY,5.0,0,,0
904395267,yahoo,NBA,14669,10193242,NBA $1 20-Team 50/50,2022-01-04,1,20,1.0,18.0,10,20,269.7,0.0,1641340800,1.8,1.8,2022-01-04 19:00:00,Tue 1/4 22 SAME_DAY,5.0,0,,0
904395268,yahoo,NBA,14669,10193186,NBA $1 20-Team 50/50,2022-01-04,1,20,1.0,18.0,10,20,269.7,0.0,1641340800,1.8,1.8,2022-01-04 19:00:00,Tue 1/4 22 SAME_DAY,5.0,0,,0
904419631,yahoo,NBA,14669,10193259,NBA $10 20-Team 50/50,2022-01-04,1,20,10.0,180.0,10,20,258.0,0.0,1641340800,18.0,18.0,2022-01-04 19:00:00,Tue 1/4 22 SAME_DAY,5.0,0,,0
904419634,yahoo,NBA,14669,10193260,NBA $3 20-Team 50/50,2022-01-04,1,20,3.0,54.0,10,20,254.3,0.0,1641340800,5.4,5.4,2022-01-04 19:00:00,Tue 1/4 22 SAME_DAY,5.0,0,,0
904419639,yahoo,NBA,14669,10193258,NBA $5 20-Team 50/50,2022-01-04,1,20,5.0,90.0,10,20,255.2,0.0,1641340800,9.0,9.0,2022-01-04 19:00:00,Tue 1/4 22 SAME_DAY,5.0,0,,0
904419655,yahoo,NBA,14669,10193431,NBA $1 20-Team 50/50 [No Veterans],2022-01-04,1,20,1.0,18.0,10,20,279.8,0.0,1641340800,1.8,1.8,2022-01-04 19:00:00,Tue 1/4 22 SAME_DAY,5.0,0,,0
904421210,fanduel,NBA,69709,69709-253955159,50/50 Contest ($2 - Top 50% Win),2022-01-04,1,20,2.0,36.0,10,20,317.5,274.9,1641342600,3.6,3.6,2022-01-04 19:30:00,Express,2.0,0,"dorsett3333,bamaholly,rajonrondough,pjhippo,homerhead007,vivi_",0
904421224,fanduel,NBA,69709,69709-253955160,50/50 Contest ($2 - Top 50% Win),2022-01-04,1,20,2.0,36.0,10,20,334.1,281.0,1641342600,3.6,3.6,2022-01-04 19:30:00,Express,2.0,0,realjeffbenzos,0
904421226,fanduel,NBA,69709,69709-253955163,50/50 Contest ($5 - Top 50% Win),2022-01-04,1,20,5.0,90.0,10,20,329.9,269.4,1641342600,9.0,9.0,2022-01-04 19:30:00,Express,2.0,0,sonferg123,0
904421804,fanduel,NBA,69710,69710-253932488,$6K Tue NBA Monster ($2K to 1st),2022-01-04,1,20,333.0,6000.0,5,20,307.9,301.6,1641344400,2000.0,750.0,2022-01-04 20:00:00,After Hours,2.0,0,tljump,0
904421851,fanduel,NBA,69710,69710-253955312,50/50 Contest ($5 - Top 50% Win),2022-01-04,1,20,5.0,90.0,10,20,307.9,285.7,1641344400,9.0,9.0,2022-01-04 20:00:00,After Hours,2.0,0,eejay23,0
904421901,fanduel,NBA,69710,69710-253955309,50/50 Contest ($2 - Top 50% Win),2022-01-04,1,20,2.0,36.0,10,20,322.9,295.6,1641344400,3.6,3.6,2022-01-04 20:00:00,After Hours,2.0,0,dennis5353,0
904421903,fanduel,NBA,69710,69710-253955308,50/50 Contest ($2 - Top 50% Win),2022-01-04,1,20,2.0,36.0,10,20,309.8,285.5,1641344400,3.6,3.6,2022-01-04 20:00:00,After Hours,2.0,0,polishpunk,0
904445772,yahoo,NBA,14669,10193466,NBA $2 20-Team 50/50,2022-01-04,1,20,2.0,36.0,10,20,278.4,0.0,1641340800,3.6,3.6,2022-01-04 19:00:00,Tue 1/4 22 SAME_DAY,5.0,0,,0
904472639,yahoo,NBA,14669,10193647,NBA $2 20-Team 50/50 [No Veterans],2022-01-04,1,20,2.0,36.0,10,20,301.6,0.0,1641340800,3.6,3.6,2022-01-04 19:00:00,Tue 1/4 22 SAME_DAY,5.0,0,,0
904500800,yahoo,NBA,14669,10194146,NBA $1 20-Team 50/50 [No Veterans],2022-01-04,1,20,1.0,18.0,10,20,283.3,0.0,1641340800,1.8,1.8,2022-01-04 19:00:00,Tue 1/4 22 SAME_DAY,5.0,0,,0
904500806,yahoo,NBA,14669,10194071,NBA $1 20-Team 50/50,2022-01-04,1,20,1.0,18.0,10,20,270.9,0.0,1641340800,1.8,1.8,2022-01-04 19:00:00,Tue 1/4 22 SAME_DAY,5.0,0,,0
904500816,yahoo,NBA,14669,10194118,NBA $1 20-Team 50/50,2022-01-04,1,20,1.0,18.0,10,20,299.2,0.0,1641340800,1.8,1.8,2022-01-04 19:00:00,Tue 1/4 22 SAME_DAY,5.0,0,,0
904500820,yahoo,NBA,14669,10194158,NBA $2 20-Team 50/50,2022-01-04,1,20,2.0,36.0,10,20,270.9,0.0,1641340800,3.6,3.6,2022-01-04 19:00:00,Tue 1/4 22 SAME_DAY,5.0,0,,0
904529362,yahoo,NBA,14669,10194373,NBA $2 20-Team 50/50 [No Veterans],2022-01-04,1,20,2.0,36.0,10,20,298.7,0.0,1641340800,3.6,3.6,2022-01-04 19:00:00,Tue 1/4 22 SAME_DAY,5.0,0,,0
904558879,yahoo,NBA,14669,10194407,NBA $2 20-Team 50/50,2022-01-04,1,20,2.0,36.0,10,20,270.9,0.0,1641340800,3.6,3.6,2022-01-04 19:00:00,Tue 1/4 22 SAME_DAY,5.0,0,,0
904558910,yahoo,NBA,14669,10194601,NBA $5 20-Team 50/50,2022-01-04,1,20,5.0,90.0,10,20,259.3,0.0,1641340800,9.0,9.0,2022-01-04 19:00:00,Tue 1/4 22 SAME_DAY,5.0,0,,0
904558926,yahoo,NBA,14669,10194654,NBA $1 20-Team 50/50 [No Veterans],2022-01-04,1,20,1.0,18.0,10,20,281.9,0.0,1641340800,1.8,1.8,2022-01-04 19:00:00,Tue 1/4 22 SAME_DAY,5.0,0,,0
904559042,yahoo,NBA,14669,10194589,NBA $1 20-Team 50/50 [No Veterans],2022-01-04,1,20,1.0,18.0,10,20,279.8,0.0,1641340800,1.8,1.8,2022-01-04 19:00:00,Tue 1/4 22 SAME_DAY,5.0,0,,0
904588635,yahoo,NBA,14669,10194825,NBA $1 20-Team 50/50,2022-01-04,1,20,1.0,18.0,10,20,259.3,0.0,1641340800,1.8,1.8,2022-01-04 19:00:00,Tue 1/4 22 SAME_DAY,5.0,0,,0
904588650,yahoo,NBA,14669,10194868,NBA $2 20-Team 50/50,2022-01-04,1,20,2.0,36.0,10,20,259.3,0.0,1641340800,3.6,3.6,2022-01-04 19:00:00,Tue 1/4 22 SAME_DAY,5.0,0,,0
904588660,yahoo,NBA,14669,10194949,NBA $10 20-Team 50/50,2022-01-04,1,20,10.0,180.0,10,20,270.9,0.0,1641340800,18.0,18.0,2022-01-04 19:00:00,Tue 1/4 22 SAME_DAY,5.0,0,,0
904588663,yahoo,NBA,14669,10194948,NBA $1 20-Team 50/50,2022-01-04,1,20,1.0,18.0,10,20,276.7,0.0,1641340800,1.8,1.8,2022-01-04 19:00:00,Tue 1/4 22 SAME_DAY,5.0,0,,0
904624378,yahoo,NBA,14669,10195314,NBA $50 20-Team 50/50,2022-01-04,1,20,50.0,900.0,10,20,297.8,0.0,1641340800,90.0,90.0,2022-01-04 19:00:00,Tue 1/4 22 SAME_DAY,5.0,0,,0
904624416,yahoo,NBA,14669,10195224,NBA $2 20-Team 50/50,2022-01-04,1,20,2.0,36.0,10,20,283.6,0.0,1641340800,3.6,3.6,2022-01-04 19:00:00,Tue 1/4 22 SAME_DAY,5.0,0,,0
904624419,yahoo,NBA,14669,10195032,NBA $2 20-Team 50/50 [No Veterans],2022-01-04,1,20,2.0,36.0,10,20,316.4,0.0,1641340800,3.6,3.6,2022-01-04 19:00:00,Tue 1/4 22 SAME_DAY,5.0,0,,0
904624420,yahoo,NBA,14669,10195155,NBA $1 20-Team 50/50 [No Veterans],2022-01-04,1,20,1.0,18.0,10,20,281.9,0.0,1641340800,1.8,1.8,2022-01-04 19:00:00,Tue 1/4 22 SAME_DAY,5.0,0,,0
904624446,yahoo,NBA,14669,10195310,NBA $1 20-Team 50/50,2022-01-04,1,20,1.0,18.0,10,20,265.0,0.0,1641340800,1.8,1.8,2022-01-04 19:00:00,Tue 1/4 22 SAME_DAY,5.0,0,,0
904624452,yahoo,NBA,14669,10195410,NBA $5 20-Team 50/50,2022-01-04,1,20,5.0,90.0,10,20,253.1,0.0,1641340800,9.0,9.0,2022-01-04 19:00:00,Tue 1/4 22 SAME_DAY,5.0,0,,0
904624454,yahoo,NBA,14669,10195409,NBA $2 20-Team 50/50,2022-01-04,1,20,2.0,36.0,10,20,265.0,0.0,1641340800,3.6,3.6,2022-01-04 19:00:00,Tue 1/4 22 SAME_DAY,5.0,0,,0
904666343,yahoo,NBA,14669,10195765,NBA $2 20-Team 50/50,2022-01-04,1,20,2.0,36.0,10,20,290.6,0.0,1641340800,3.6,3.6,2022-01-04 19:00:00,Tue 1/4 22 SAME_DAY,5.0,0,,0
904666346,yahoo,NBA,14669,10195585,NBA $1 20-Team 50/50 [No Veterans],2022-01-04,1,20,1.0,18.0,10,20,290.6,0.0,1641340800,1.8,1.8,2022-01-04 19:00:00,Tue 1/4 22 SAME_DAY,5.0,0,,0
904703129,yahoo,NBA,14670,10197230,NBA $2 20-Team 50/50,2022-01-04,1,20,2.0,36.0,10,20,301.1,0.0,1641344400,3.6,3.6,2022-01-04 20:00:00,Tue 1/4 22 EVENING_5PM,2.0,0,,0
903993115,draftkings_pickem,NBA,61655,121899368,NBA Tiers $2.57K Posterizer [Single Entry],2022-01-04,1,19,150.0,2570.0,5,19,261.75,257.5,1641340800,1000.0,300.0,2022-01-04 19:00:00,(NBA Tiers),5.0,1,e4e5nf3nc6,1
904063444,yahoo,NBA,14669,10189509,NBA $1.5K Guaranteed [Single Entry],2022-01-04,1,15,109.0,1500.0,4,15,278.3,0.0,1641340800,600.0,200.0,2022-01-04 19:00:00,Tue 1/4 22 SAME_DAY,5.0,0,,0
903993434,draftkings_showdown,NBA,61657,121899388,NBA Showdown $1.9K Posterizer [Single Entry] (IND vs NYK),2022-01-04,1,14,150.0,1900.0,3,14,231.75,193.0,1641342600,1000.0,300.0,2022-01-04 19:30:00,(IND vs NYK),1.0,1,29Seahawk29,1
903993756,draftkings_showdown,NBA,61664,121899406,NBA Showdown $3.8K 3-Ball [Single Entry] (SAC vs LAL),2022-01-04,1,14,300.0,3800.0,4,14,234.12,186.88,1641353400,1500.0,600.0,2022-01-04 22:30:00,(SAC vs LAL),1.0,1,JLZZ,1
903992697,draftkings,NBA,61653,121899833,"NBA Satellite to NBA $2,022 Special",2022-01-04,1,11,204.0,2022.0,1,11,298.75,298.75,1641340800,2022.0,2022.0,2022-01-04 19:00:00,Late Swap,5.0,1,petteytheft89,1
903992730,draftkings,NBA,61653,121899834,"NBA Satellite to NBA $2,022 Special",2022-01-04,1,11,204.0,2022.0,1,11,269.5,269.5,1641340800,2022.0,2022.0,2022-01-04 19:00:00,Late Swap,5.0,1,drew_casper,1
903992731,draftkings,NBA,61653,121899835,"NBA Satellite to NBA $2,022 Special",2022-01-04,1,11,204.0,2022.0,1,11,279.75,279.75,1641340800,2022.0,2022.0,2022-01-04 19:00:00,Late Swap,5.0,1,vassa,1
903992746,draftkings,NBA,61653,121901131,"NBA Satellite to $3,650 FBWC MEGAQual",2022-01-04,1,11,368.0,3650.0,1,10,263.0,263.0,1641340800,3650.0,3650.0,2022-01-04 19:00:00,Late Swap,5.0,1,youdacao,1
903992859,draftkings,NBA,61653,121901005,NBA $250 Double Up,2022-01-04,1,11,250.0,2500.0,5,11,278.5,258.25,1641340800,500.0,500.0,2022-01-04 19:00:00,Late Swap,5.0,1,youdacao,1
903993816,draftkings_showdown,NBA,61664,121901345,NBA Showdown $250 Double Up (SAC vs LAL),2022-01-04,1,11,250.0,2500.0,5,11,184.12,184.12,1641353400,500.0,500.0,2022-01-04 22:30:00,(SAC vs LAL),1.0,7,"ChipotleAddict,bkreider,moklovin,Vikur1,Terper8,UTLambdas,Fireball21",1
904063453,yahoo,NBA,14669,10189517,NBA $500 Guaranteed [Single Entry],2022-01-04,1,11,50.0,500.0,3,11,299.8,0.0,1641340800,250.0,100.0,2022-01-04 19:00:00,Tue 1/4 22 SAME_DAY,5.0,0,,0
904063458,yahoo,NBA,14670,10189611,NBA $500 Guaranteed [Single Entry],2022-01-04,1,11,50.0,500.0,3,11,309.0,0.0,1641344400,250.0,100.0,2022-01-04 20:00:00,Tue 1/4 22 EVENING_5PM,2.0,0,,0
904142217,fanduel,NBA,69706,69706-253949389,$2K NBA Double Up ($200),2022-01-04,1,11,200.0,2000.0,5,11,315.6,296.7,1641340800,400.0,400.0,2022-01-04 19:00:00,Main,5.0,0,"titletown2121,dannydonahue7777",0
904486193,draftkings,NBA,61653,121934040,NBA $250 Double Up,2022-01-04,1,11,250.0,2500.0,5,11,278.5,258.25,1641340800,500.0,500.0,2022-01-04 19:00:00,Late Swap,5.0,1,youdacao,1
904523703,draftkings_showdown,NBA,61657,121935844,NBA Showdown $1.5K Posterizer [Single Entry] (IND vs NYK),2022-01-04,1,11,150.0,1500.0,3,11,193.0,193.0,1641342600,750.0,300.0,2022-01-04 19:30:00,(IND vs NYK),1.0,3,"moklovin,stupid_emu,Terper8",1
904558850,yahoo,NBA,14669,10194651,NBA $500 Guaranteed [Single Entry],2022-01-04,1,11,50.0,500.0,3,11,247.5,0.0,1641340800,250.0,100.0,2022-01-04 19:00:00,Tue 1/4 22 SAME_DAY,5.0,0,,0
904666319,yahoo,NBA,14669,10195762,NBA $500 Guaranteed [Single Entry],2022-01-04,1,11,50.0,500.0,3,11,259.3,0.0,1641340800,250.0,100.0,2022-01-04 19:00:00,Tue 1/4 22 SAME_DAY,5.0,0,,0
904711609,draftkings_showdown,NBA,61664,121952089,"NBA Showdown Satellite to NBA $2,022 Special (SAC vs LAL)",2022-01-04,1,11,204.0,2022.0,1,11,194.62,194.62,1641353400,2022.0,2022.0,2022-01-04 22:30:00,(SAC vs LAL),1.0,1,mikemc,1
903993751,draftkings_showdown,NBA,61664,121899405,NBA Showdown $10K All-Star [Single Entry] (SAC vs LAL),2022-01-04,1,10,1060.0,10000.0,3,10,201.38,184.38,1641353400,5000.0,2000.0,2022-01-04 22:30:00,(SAC vs LAL),1.0,1,themadbomer13,1
903996926,superdraft,NBA,13381,403905,NBA $5 10-Player Contest,2022-01-04,1,10,5.0,45.0,3,10,354.29,341.53,1641340800,20.0,10.0,2022-01-04 19:00:00,NBA - Main,5.0,0,snoopAloop3,1
903996927,superdraft,NBA,13381,403902,NBA $1 10-Player Contest,2022-01-04,1,10,1.0,9.0,3,10,368.5,347.79,1641340800,4.0,2.0,2022-01-04 19:00:00,NBA - Main,5.0,0,ccombs78,1
903996932,superdraft,NBA,13381,403908,NBA $3 10-Player Contest,2022-01-04,1,10,3.0,27.0,3,10,379.97,341.53,1641340800,12.0,6.0,2022-01-04 19:00:00,NBA - Main,5.0,0,Paris765,1
903996933,superdraft,NBA,13381,403909,NBA $1 50/50,2022-01-04,1,10,1.0,9.0,5,10,383.46,325.84,1641340800,1.8,0.9,2022-01-04 19:00:00,NBA - Main,5.0,0,Soundman268,1
903996935,superdraft,NBA,13381,403915,NBA $3 50/50,2022-01-04,1,10,3.0,27.0,5,10,341.53,325.84,1641340800,5.4,5.4,2022-01-04 19:00:00,NBA - Main,5.0,0,icehead,1
903996937,superdraft,NBA,13381,403912,NBA $30 50/50,2022-01-04,1,10,30.0,270.0,5,10,347.79,325.84,1641340800,54.0,54.0,2022-01-04 19:00:00,NBA - Main,5.0,0,aMooK,1
903996939,superdraft,NBA,13381,403916,NBA $5 50/50,2022-01-04,1,10,5.0,45.0,5,10,347.91,325.76,1641340800,9.0,9.0,2022-01-04 19:00:00,NBA - Main,5.0,0,DANDOGCAR,1
903996940,superdraft,NBA,13381,403914,NBA $10 50/50,2022-01-04,1,10,10.0,90.0,5,10,343.37,325.84,1641340800,18.0,10.8,2022-01-04 19:00:00,NBA - Main,5.0,0,Stewdaddy,1
903996941,superdraft,NBA,13381,403917,NBA $20 50/50,2022-01-04,1,10,20.0,180.0,5,10,347.79,325.84,1641340800,36.0,36.0,2022-01-04 19:00:00,NBA - Main,5.0,0,aMooK,1
903996967,superdraft,NBA,13381,403945,NBA $1 10-Player Contest,2022-01-04,1,10,1.0,9.0,3,10,218.75,208.5,1641340800,4.0,2.0,2022-01-04 19:00:00,NBA - Main,5.0,0,ChaZ99,1
903996975,superdraft,NBA,13381,403953,NBA $1 50/50,2022-01-04,1,10,1.0,9.0,5,10,217.25,196.5,1641340800,1.8,1.8,2022-01-04 19:00:00,NBA - Main,5.0,0,Rodneychuck,1
903996977,superdraft,NBA,13381,403960,NBA $3 50/50,2022-01-04,1,10,3.0,27.0,5,10,217.25,201.0,1641340800,5.4,5.4,2022-01-04 19:00:00,NBA - Main,5.0,0,Rodneychuck,1
904063443,yahoo,NBA,14669,10189550,NBA $2.5K Guaranteed [Single Entry],2022-01-04,1,10,270.0,2500.0,3,10,259.3,0.0,1641340800,1250.0,500.0,2022-01-04 19:00:00,Tue 1/4 22 SAME_DAY,5.0,0,,0
904063463,yahoo,NBA,14669,10189557,NBA $1K Guaranteed [Single Entry],2022-01-04,1,10,109.0,1000.0,3,10,259.3,0.0,1641340800,500.0,200.0,2022-01-04 19:00:00,Tue 1/4 22 SAME_DAY,5.0,0,,0
904063465,yahoo,NBA,14670,10189638,NBA $1K Guaranteed [Single Entry],2022-01-04,1,10,109.0,1000.0,3,9,309.0,0.0,1641344400,500.0,200.0,2022-01-04 20:00:00,Tue 1/4 22 EVENING_5PM,2.0,0,,0
904063562,yahoo,NBA,14669,10189519,NBA $3 10-Team Group [No Veterans],2022-01-04,1,10,3.0,27.0,3,10,292.5,0.0,1641340800,13.5,5.4,2022-01-04 19:00:00,Tue 1/4 22 SAME_DAY,5.0,0,,0
904063564,yahoo,NBA,14669,10189547,NBA $270 10-Team 50/50,2022-01-04,1,10,270.0,2500.0,5,10,259.3,0.0,1641340800,500.0,500.0,2022-01-04 19:00:00,Tue 1/4 22 SAME_DAY,5.0,0,,0
904063566,yahoo,NBA,14669,10189466,NBA $109 10-Team 50/50,2022-01-04,1,10,109.0,1000.0,5,10,234.5,0.0,1641340800,200.0,200.0,2022-01-04 19:00:00,Tue 1/4 22 SAME_DAY,5.0,0,,0
904063568,yahoo,NBA,14669,10189535,NBA $50 10-Team 50/50,2022-01-04,1,10,50.0,450.0,5,10,243.1,0.0,1641340800,90.0,90.0,2022-01-04 19:00:00,Tue 1/4 22 SAME_DAY,5.0,0,,0
904063570,yahoo,NBA,14669,10189457,NBA $25 10-Team 50/50,2022-01-04,1,10,25.0,225.0,5,10,243.1,0.0,1641340800,45.0,45.0,2022-01-04 19:00:00,Tue 1/4 22 SAME_DAY,5.0,0,,0
904063571,yahoo,NBA,14669,10189542,NBA $25 10-Team Group,2022-01-04,1,10,25.0,225.0,3,9,239.3,0.0,1641340800,112.5,45.0,2022-01-04 19:00:00,Tue 1/4 22 SAME_DAY,5.0,0,,0
904063575,yahoo,NBA,14669,10189453,NBA $10 10-Team 50/50,2022-01-04,1,10,10.0,90.0,5,10,310.3,0.0,1641340800,18.0,18.0,2022-01-04 19:00:00,Tue 1/4 22 SAME_DAY,5.0,0,,0
904063576,yahoo,NBA,14669,10189455,NBA $10 10-Team Group,2022-01-04,1,10,10.0,90.0,3,10,239.3,0.0,1641340800,45.0,18.0,2022-01-04 19:00:00,Tue 1/4 22 SAME_DAY,5.0,0,,0
904063577,yahoo,NBA,14669,10189527,NBA $10 10-Team Group [No Veterans],2022-01-04,1,10,10.0,90.0,3,10,259.7,0.0,1641340800,45.0,18.0,2022-01-04 19:00:00,Tue 1/4 22 SAME_DAY,5.0,0,,0
904063578,yahoo,NBA,14669,10189526,NBA $10 10-Team 50/50 [No Veterans],2022-01-04,1,10,10.0,90.0,5,10,260.6,0.0,1641340800,18.0,18.0,2022-01-04 19:00:00,Tue 1/4 22 SAME_DAY,5.0,0,,0
904063581,yahoo,NBA,14669,10189450,NBA $5 10-Team Group,2022-01-04,1,10,5.0,45.0,3,10,291.6,0.0,1641340800,22.5,9.0,2022-01-04 19:00:00,Tue 1/4 22 SAME_DAY,5.0,0,,0
904063582,yahoo,NBA,14669,10189536,NBA $5 10-Team 50/50,2022-01-04,1,10,5.0,45.0,5,10,285.4,0.0,1641340800,9.0,9.0,2022-01-04 19:00:00,Tue 1/4 22 SAME_DAY,5.0,0,,0
904063583,yahoo,NBA,14669,10189525,NBA $5 10-Team Group [No Veterans],2022-01-04,1,10,5.0,45.0,3,10,282.4,0.0,1641340800,22.5,9.0,2022-01-04 19:00:00,Tue 1/4 22 SAME_DAY,5.0,0,,0
904063584,yahoo,NBA,14669,10189561,NBA $5 10-Team Group,2022-01-04,1,10,5.0,45.0,5,10,243.7,0.0,1641340800,9.0,9.0,2022-01-04 19:00:00,Tue 1/4 22 SAME_DAY,5.0,0,,0
904063587,yahoo,NBA,14669,10189508,NBA $3 10-Team 50/50,2022-01-04,1,10,3.0,27.0,5,10,304.5,0.0,1641340800,5.4,5.4,2022-01-04 19:00:00,Tue 1/4 22 SAME_DAY,5.0,0,,0
904063588,yahoo,NBA,14669,10189513,NBA $3 10-Team Group,2022-01-04,1,10,3.0,27.0,3,10,264.1,0.0,1641340800,13.5,5.4,2022-01-04 19:00:00,Tue 1/4 22 SAME_DAY,5.0,0,,0
904063589,yahoo,NBA,14669,10189524,NBA $3 10-Team 50/50 [No Veterans],2022-01-04,1,10,3.0,27.0,5,10,272.9,0.0,1641340800,5.4,5.4,2022-01-04 19:00:00,Tue 1/4 22 SAME_DAY,5.0,0,,0
904063590,yahoo,NBA,14669,10189563,NBA $3 10-Team 50/50,2022-01-04,1,10,3.0,27.0,5,10,258.0,0.0,1641340800,5.4,5.4,2022-01-04 19:00:00,Tue 1/4 22 SAME_DAY,5.0,0,,0
904063595,yahoo,NBA,14669,10189511,NBA $2 10-Team 50/50,2022-01-04,1,10,2.0,18.0,5,10,243.1,0.0,1641340800,3.6,3.6,2022-01-04 19:00:00,Tue 1/4 22 SAME_DAY,5.0,0,,0
904063596,yahoo,NBA,14669,10189512,NBA $2 10-Team Group,2022-01-04,1,10,2.0,18.0,3,10,299.5,0.0,1641340800,9.0,3.6,2022-01-04 19:00:00,Tue 1/4 22 SAME_DAY,5.0,0,,0
904063597,yahoo,NBA,14669,10189521,NBA $2 10-Team Group [No Veterans],2022-01-04,1,10,2.0,18.0,3,10,297.8,0.0,1641340800,9.0,3.6,2022-01-04 19:00:00,Tue 1/4 22 SAME_DAY,5.0,0,,0
904063598,yahoo,NBA,14669,10189522,NBA $2 10-Team 50/50 [No Veterans],2022-01-04,1,10,2.0,18.0,5,10,253.1,0.0,1641340800,3.6,3.6,2022-01-04 19:00:00,Tue 1/4 22 SAME_DAY,5.0,0,,0
904063599,yahoo,NBA,14669,10189565,NBA $2 10-Team 50/50,2022-01-04,1,10,2.0,18.0,5,10,243.1,0.0,1641340800,3.6,3.6,2022-01-04 19:00:00,Tue 1/4 22 SAME_DAY,5.0,0,,0
904063602,yahoo,NBA,14669,10189501,NBA $1 10-Team 50/50 [Rookie Only],2022-01-04,1,10,1.0,9.0,5,10,301.9,0.0,1641340800,1.8,1.8,2022-01-04 19:00:00,Tue 1/4 22 SAME_DAY,5.0,0,,0
904063603,yahoo,NBA,14669,10189510,NBA $1 10-Team 50/50,2022-01-04,1,10,1.0,9.0,5,10,236.3,0.0,1641340800,1.8,1.8,2022-01-04 19:00:00,Tue 1/4 22 SAME_DAY,5.0,0,,0
904063604,yahoo,NBA,14669,10189516,NBA $1 10-Team Group,2022-01-04,1,10,1.0,9.0,3,10,287.4,0.0,1641340800,4.5,1.8,2022-01-04 19:00:00,Tue 1/4 22 SAME_DAY,5.0,0,,0
904063605,yahoo,NBA,14669,10189520,NBA $1 10-Team 50/50 [No Veterans],2022-01-04,1,10,1.0,9.0,5,10,284.2,0.0,1641340800,1.8,1.8,2022-01-04 19:00:00,Tue 1/4 22 SAME_DAY,5.0,0,,0
904063606,yahoo,NBA,14669,10189523,NBA $1 10-Team Group [No Veterans],2022-01-04,1,10,1.0,9.0,3,10,297.8,0.0,1641340800,4.5,1.8,2022-01-04 19:00:00,Tue 1/4 22 SAME_DAY,5.0,0,,0
904063607,yahoo,NBA,14669,10189567,NBA $1 10-Team 50/50,2022-01-04,1,10,1.0,9.0,5,10,243.1,0.0,1641340800,1.8,1.8,2022-01-04 19:00:00,Tue 1/4 22 SAME_DAY,5.0,0,,0
