id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
902717908,draftkings_showdown,NBA,61576,121757227,NBA Showdown $750 High Five [Single Entry] (GSW vs UTA),2022-01-01,1,178,5.0,750.0,30,178,266.12,238.25,1641088800,150.0,9.38,2022-01-01 21:00:00,(GSW vs UTA),1.0,1,rothy1312,1
901378905,draftkings,NBA,61568,121691208,NBA $15K Showtime [Single Entry],2022-01-01,1,166,100.0,15000.0,40,166,384.0,332.0,1641081600,2500.0,150.0,2022-01-01 19:00:00,Late Swap,5.0,1,tergie,1
902699092,draftkings_showdown,NBA,61576,121755683,NBA Showdown $400 Sharpshooter (GSW vs UTA),2022-01-01,4,158,3.0,400.0,26,158,273.62,238.62,1641088800,46.0,8.0,2022-01-01 21:00:00,(GSW vs UTA),1.0,2,"Skelton10,Ryan_Greaney",1
902593887,draftkings_showdown,NBA,61567,121746603,NBA Showdown $2K Fadeaway (NOP vs MIL),2022-01-01,4,156,15.0,2000.0,37,156,300.25,278.75,1641079800,400.0,25.0,2022-01-01 18:30:00,(NOP vs MIL),1.0,2,"lfeinblum18,war_hawk",1
902672952,draftkings,NBA,61573,121754725,NBA $2K Fadeaway (Night),2022-01-01,4,156,15.0,2000.0,37,156,297.0,272.75,1641085200,400.0,25.0,2022-01-01 20:00:00,Late Swap(Night),2.0,1,KTREES,1
902534532,draftkings_showdown,NBA,61567,121741828,NBA Showdown $500 Four Point Play (NOP vs MIL),2022-01-01,4,148,4.0,500.0,35,148,297.25,278.5,1641079800,50.0,8.0,2022-01-01 18:30:00,(NOP vs MIL),1.0,1,dht1955,1
902609222,draftkings,NBA,61573,121748941,NBA $500 Four Point Play (Night),2022-01-01,4,148,4.0,500.0,35,148,301.25,277.0,1641085200,50.0,8.0,2022-01-01 20:00:00,Late Swap(Night),2.0,1,madballnj,1
902627182,draftkings,NBA,61568,121750444,NBA $500 Four Point Play,2022-01-01,4,148,4.0,500.0,35,141,416.0,328.25,1641081600,50.0,8.0,2022-01-01 19:00:00,Late Swap,5.0,1,Seifer08,1
901379761,draftkings,NBA,61573,121691262,NBA $1.5K Pick and Roll [Single Entry] (Night),2022-01-01,1,147,12.0,1500.0,34,147,302.75,279.5,1641085200,165.0,25.0,2022-01-01 20:00:00,Late Swap(Night),2.0,1,Sona78,1
901379912,draftkings_showdown,NBA,61576,121691273,NBA Showdown $1.5K Pick and Roll [Single Entry] (GSW vs UTA),2022-01-01,1,147,12.0,1500.0,34,147,277.38,234.88,1641088800,165.0,25.0,2022-01-01 21:00:00,(GSW vs UTA),1.0,1,pianoclub,1
901378968,draftkings,NBA,61568,121693034,NBA Satellite to $60 FBWC Qualifier,2022-01-01,4,142,0.5,60.0,1,142,398.75,398.75,1641081600,60.0,60.0,2022-01-01 19:00:00,Late Swap,5.0,1,MasonJoody,1
902548697,draftkings,NBA,61568,121742943,NBA Satellite to $60 FBWC Qualifier,2022-01-01,4,142,0.5,60.0,1,136,396.5,396.5,1641081600,60.0,60.0,2022-01-01 19:00:00,Late Swap,5.0,1,joejets19,1
901378915,draftkings,NBA,61568,121691199,NBA $25 Double Up,2022-01-01,4,137,25.0,3000.0,60,137,401.75,317.5,1641081600,50.0,50.0,2022-01-01 19:00:00,Late Swap,5.0,2,"johnathon2884,Orochi",1
902580611,draftkings,NBA,61568,121745236,NBA Single Entry $25 Double Up,2022-01-01,1,137,25.0,3000.0,60,137,401.75,332.0,1641081600,50.0,50.0,2022-01-01 19:00:00,Late Swap,5.0,9,"JTownBucky1,AtsamRif,Markhole,ericmal23,Orochi,Gooch3334,Russian_Doll,yyyuuuiii,Arlowe84",1
901677448,fanduel,NBA,69584,69584-253768481,$12K Sat NBA Windmill (Single Entry),2022-01-01,1,136,100.0,12000.0,32,136,453.9,384.1,1641081600,2000.0,200.0,2022-01-01 19:00:00,Main,5.0,0,xbaseballerx,0
901379063,draftkings,NBA,61568,121693029,NBA $5 Double Up,2022-01-01,1,124,5.0,540.0,54,124,401.75,337.25,1641081600,10.0,10.0,2022-01-01 19:00:00,Late Swap,5.0,6,"AtsamRif,Orochi,foonaucka,laggeler,zone2323,Clipp312s",1
901379074,draftkings,NBA,61568,121693031,NBA $3 Double Up,2022-01-01,1,124,3.0,324.0,54,124,401.75,316.75,1641081600,6.0,6.0,2022-01-01 19:00:00,Late Swap,5.0,4,"AtsamRif,MikeButtz,jjbrock,zone2323",1
901379087,draftkings,NBA,61568,121693004,NBA $1 Double Up,2022-01-01,1,124,1.0,108.0,54,124,401.75,322.0,1641081600,2.0,2.0,2022-01-01 19:00:00,Late Swap,5.0,6,"shipleydms,AtsamRif,laggeler,ShowboatKing,jjbrock,mdrynoff",1
901379088,draftkings,NBA,61568,121693003,NBA $1 Double Up,2022-01-01,1,124,1.0,108.0,54,124,401.75,329.5,1641081600,2.0,2.0,2022-01-01 19:00:00,Late Swap,5.0,6,"shipleydms,AtsamRif,laggeler,jjbrock,mdrynoff,gerg",1
902329331,draftkings,NBA,61568,121727085,NBA $1 Double Up,2022-01-01,1,124,1.0,108.0,54,124,401.75,318.75,1641081600,2.0,2.0,2022-01-01 19:00:00,Late Swap,5.0,7,"gerg,ItsTylerJackson,laggeler,AtsamRif,FG_thompy,Bbondsmvp,ppppzl",1
902360625,draftkings,NBA,61568,121729685,NBA $1 Double Up,2022-01-01,1,124,1.0,108.0,54,124,401.75,332.5,1641081600,2.0,2.0,2022-01-01 19:00:00,Late Swap,5.0,8,"gerg,ItsTylerJackson,laggeler,AtsamRif,FG_thompy,Bbondsmvp,ppppzl,iheartsports",1
902385655,draftkings,NBA,61568,121731285,NBA $1 Double Up,2022-01-01,1,124,1.0,108.0,54,124,401.75,328.25,1641081600,2.0,2.0,2022-01-01 19:00:00,Late Swap,5.0,7,"gerg,FG_thompy,ItsTylerJackson,laggeler,AtsamRif,Bbondsmvp,ppppzl",1
902403183,draftkings,NBA,61568,121732473,NBA $1 Double Up,2022-01-01,1,124,1.0,108.0,54,124,401.75,323.25,1641081600,2.0,2.0,2022-01-01 19:00:00,Late Swap,5.0,9,"gerg,ItsTylerJackson,FG_thompy,laggeler,AtsamRif,blountsandfortes,Bbondsmvp,ExclamationPoint,ppppzl",1
902415649,draftkings,NBA,61568,121733035,NBA $1 Double Up,2022-01-01,1,124,1.0,108.0,54,124,401.75,317.5,1641081600,2.0,2.0,2022-01-01 19:00:00,Late Swap,5.0,8,"FG_thompy,gerg,ItsTylerJackson,laggeler,AtsamRif,Bbondsmvp,ExclamationPoint,ppppzl",1
902427956,draftkings,NBA,61568,121734018,NBA $1 Double Up,2022-01-01,1,124,1.0,108.0,54,124,401.75,317.5,1641081600,2.0,2.0,2022-01-01 19:00:00,Late Swap,5.0,9,"gerg,ItsTylerJackson,FG_thompy,laggeler,millermdm,AtsamRif,Bbondsmvp,ExclamationPoint,ppppzl",1
902445345,draftkings,NBA,61568,121734642,NBA $5 Double Up,2022-01-01,1,124,5.0,540.0,54,124,401.75,338.5,1641081600,10.0,10.0,2022-01-01 19:00:00,Late Swap,5.0,13,"ItsTylerJackson,Russian_Doll,laggeler,River_Rat,AtsamRif,Bbondsmvp,ExclamationPoint,ppppzl,yyyuuuiii,gerg,iheartsports,ericmal23,Orochi",1
902445356,draftkings,NBA,61568,121735162,NBA $3 Double Up,2022-01-01,1,124,3.0,324.0,54,124,401.75,317.5,1641081600,6.0,6.0,2022-01-01 19:00:00,Late Swap,5.0,8,"ItsTylerJackson,laggeler,AtsamRif,Bbondsmvp,gerg,ppppzl,madstoper,mikemur1",1
902562327,draftkings,NBA,61568,121744286,NBA $1 Double Up,2022-01-01,1,124,1.0,108.0,54,124,401.75,330.75,1641081600,2.0,2.0,2022-01-01 19:00:00,Late Swap,5.0,9,"AtsamRif,gerg,ItsTylerJackson,FG_thompy,shipleydms,ed8802,mikemur1,capt_buzzkill,MayosCandyVan",1
902580804,draftkings,NBA,61568,121745425,NBA $1 Double Up,2022-01-01,1,124,1.0,108.0,54,124,405.75,332.25,1641081600,2.0,2.0,2022-01-01 19:00:00,Late Swap,5.0,1,dirtycartel,1
902580805,draftkings,NBA,61568,121745108,NBA $1 Double Up,2022-01-01,1,124,1.0,108.0,54,124,405.75,323.75,1641081600,2.0,2.0,2022-01-01 19:00:00,Late Swap,5.0,1,dirtycartel,1
902594322,draftkings,NBA,61568,121746323,NBA $1 Double Up,2022-01-01,1,124,1.0,108.0,54,124,401.75,316.75,1641081600,2.0,2.0,2022-01-01 19:00:00,Late Swap,5.0,7,"gerg,AtsamRif,ed8802,mikemur1,capt_buzzkill,Swartz2105,Straw801",1
902211671,fanduel,NBA,69588,69588-253768917,$500 Sat NBA Assist (Single Entry),2022-01-01,1,119,5.0,500.0,30,119,346.6,311.8,1641083400,75.0,10.0,2022-01-01 19:30:00,Express,2.0,0,jjp18,0
901378982,draftkings,NBA,61568,121693056,NBA Satellite to 1-22 $25 UFC 270 Special,2022-01-01,3,118,0.25,25.0,1,118,408.75,408.75,1641081600,25.0,25.0,2022-01-01 19:00:00,Late Swap,5.0,1,EscapeFromJedYork,1
901378983,draftkings,NBA,61568,121693055,NBA Satellite to 1-22 $25 UFC 270 Special,2022-01-01,3,118,0.25,25.0,1,118,408.75,408.75,1641081600,25.0,25.0,2022-01-01 19:00:00,Late Swap,5.0,1,EscapeFromJedYork,1
901378989,draftkings,NBA,61568,121692945,NBA $2 Contest,2022-01-01,3,118,2.0,200.0,25,118,401.75,332.25,1641081600,40.0,3.0,2022-01-01 19:00:00,Late Swap,5.0,1,AtsamRif,1
901378990,draftkings,NBA,61568,121692946,NBA $1 Contest,2022-01-01,3,118,1.0,100.0,27,118,408.75,335.5,1641081600,12.0,2.0,2022-01-01 19:00:00,Late Swap,5.0,1,hgiv,1
901379003,draftkings,NBA,61568,121692908,NBA $1 Winner Take All [$100 to 1st],2022-01-01,3,118,1.0,100.0,1,118,401.75,401.75,1641081600,100.0,100.0,2022-01-01 19:00:00,Late Swap,5.0,2,"mvandygriff,theden20",1
901379004,draftkings,NBA,61568,121692906,NBA $1 Winner Take All [$100 to 1st],2022-01-01,3,118,1.0,100.0,1,118,401.75,401.75,1641081600,100.0,100.0,2022-01-01 19:00:00,Late Swap,5.0,2,"mvandygriff,theden20",1
901379011,draftkings,NBA,61568,121692939,NBA 10x Booster [Top 10 Win $20],2022-01-01,3,118,2.0,200.0,10,118,401.75,353.0,1641081600,20.0,20.0,2022-01-01 19:00:00,Late Swap,5.0,1,FG_thompy,1
901379457,draftkings_showdown,NBA,61571,121691248,NBA Showdown $500 High Five [Single Entry] (CHI vs WAS),2022-01-01,1,118,5.0,500.0,28,118,265.5,236.12,1641081600,80.0,10.0,2022-01-01 19:00:00,(CHI vs WAS),1.0,1,mdhendrix,1
901379608,draftkings_showdown,NBA,61572,121691256,NBA Showdown $500 High Five [Single Entry] (LAC vs BKN),2022-01-01,1,118,5.0,500.0,28,118,284.5,275.5,1641083400,80.0,10.0,2022-01-01 19:30:00,(LAC vs BKN),1.0,14,"Rains,Tburke34,moklovin,hbattle1175,1TM32,sanduska,dauber1football,frew13,stupid_emu,Nookx,mrnorrad,TheDCarman,sponsljp,Darkwarriors75",1
901380145,draftkings_showdown,NBA,61578,121691289,NBA In-Game $100 And-One (4Q GSW vs UTA),2022-01-01,3,118,1.0,100.0,27,118,83.12,65.88,1641093600,12.0,2.0,2022-01-01 22:47:00,(4Q GSW vs UTA),1.0,3,"afromale,Alex_0917,chunsaker3",1
902342276,draftkings,NBA,61568,121727845,NBA $1 Winner Take All [$100 to 1st],2022-01-01,3,118,1.0,100.0,1,118,401.75,401.75,1641081600,100.0,100.0,2022-01-01 19:00:00,Late Swap,5.0,1,mvandygriff,1
902385562,draftkings,NBA,61568,121731140,NBA $1 Winner Take All [$100 to 1st],2022-01-01,3,118,1.0,100.0,1,118,401.75,401.75,1641081600,100.0,100.0,2022-01-01 19:00:00,Late Swap,5.0,1,mvandygriff,1
902470497,draftkings,NBA,61568,121738111,NBA 10x Booster [Top 10 Win $20],2022-01-01,3,118,2.0,200.0,10,118,352.0,344.5,1641081600,20.0,20.0,2022-01-01 19:00:00,Late Swap,5.0,1,Rocknrolla10,1
902488976,draftkings,NBA,61568,121739097,NBA $1 Contest,2022-01-01,3,118,1.0,100.0,27,118,416.0,338.25,1641081600,12.0,2.0,2022-01-01 19:00:00,Late Swap,5.0,1,ghsfy53,1
902534871,draftkings,NBA,61568,121741492,NBA $1 Winner Take All [$100 to 1st],2022-01-01,3,118,1.0,100.0,1,118,401.75,401.75,1641081600,100.0,100.0,2022-01-01 19:00:00,Late Swap,5.0,3,"theden20,stevev9742,mvandygriff",1
902534872,draftkings,NBA,61568,121741491,NBA $1 Winner Take All [$100 to 1st],2022-01-01,3,118,1.0,100.0,1,118,401.75,401.75,1641081600,100.0,100.0,2022-01-01 19:00:00,Late Swap,5.0,3,"stevev9742,theden20,mvandygriff",1
902549460,draftkings_pickem,NBA,61570,121743550,NBA Tiers $500 High Five [Single Entry],2022-01-01,1,118,5.0,500.0,28,110,312.5,272.5,1641081600,80.0,10.0,2022-01-01 19:00:00,(NBA Tiers),5.0,1,KOTRAX,1
902628323,draftkings_showdown,NBA,61572,121749618,NBA Showdown $100 And-One (LAC vs BKN),2022-01-01,3,118,1.0,100.0,27,118,291.25,261.75,1641083400,12.0,2.0,2022-01-01 19:30:00,(LAC vs BKN),1.0,1,kenswasted,1
902672939,draftkings,NBA,61573,121754612,NBA $500 High Five [Single Entry] (Night),2022-01-01,1,118,5.0,500.0,28,118,311.0,273.75,1641085200,80.0,10.0,2022-01-01 20:00:00,Late Swap(Night),2.0,1,AdamTheGreat1986,1
901583076,superdraft,NBA,13343,402016,NBA $300 Trey ,2022-01-01,3,115,3.0,300.0,29,115,560.03,486.99,1641079800,60.0,4.5,2022-01-01 18:30:00,NBA - Main,6.0,0,vladvagstenko,1
901379053,draftkings,NBA,61568,121693030,NBA $10 Double Up,2022-01-01,3,114,10.0,1000.0,50,114,401.75,315.75,1641081600,20.0,20.0,2022-01-01 19:00:00,Late Swap,5.0,3,"Clipp312s,Bbondsmvp,Orochi",1
901584741,yahoo,NBA,14651,10161877,NBA $100 Guaranteed [No Veterans],2022-01-01,1,114,1.0,100.0,30,114,416.8,0.0,1641081600,10.0,2.0,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
901584748,yahoo,NBA,14651,10161900,NBA $200 Guaranteed [$30 to 1st],2022-01-01,3,114,2.0,200.0,30,114,422.1,0.0,1641081600,30.0,4.0,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
901584750,yahoo,NBA,14651,10161850,NBA $100 Guaranteed [$20 to 1st],2022-01-01,1,114,1.0,100.0,26,114,420.8,0.0,1641081600,20.0,2.0,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
901584752,yahoo,NBA,14652,10161980,NBA $200 Guaranteed [$30 to 1st],2022-01-01,3,114,2.0,200.0,30,114,332.2,0.0,1641085200,30.0,4.0,2022-01-01 20:00:00,Sat 1/1 22 EVENING_5PM,2.0,0,,0
901584754,yahoo,NBA,14652,10161949,NBA $100 Guaranteed [$20 to 1st],2022-01-01,1,114,1.0,100.0,26,114,337.4,0.0,1641085200,20.0,2.0,2022-01-01 20:00:00,Sat 1/1 22 EVENING_5PM,2.0,0,,0
901677465,fanduel,NBA,69584,69584-253768679,$1.1K Sat NBA BIG $11 Quintuple Up (Top 20 Win),2022-01-01,3,114,11.0,1100.0,20,114,424.8,379.5,1641081600,55.0,55.0,2022-01-01 19:00:00,Main,5.0,0,deebland,0
901677468,fanduel,NBA,69584,69584-253768641,$1.1K Sat NBA BIG $11 Double Up (Top 50 Win),2022-01-01,3,114,11.0,1100.0,50,114,430.7,358.5,1641081600,22.0,22.0,2022-01-01 19:00:00,Main,5.0,0,ranchodedios,0
902391403,yahoo,NBA,14651,10165891,NBA $100 Guaranteed [No Veterans],2022-01-01,1,114,1.0,100.0,30,114,433.7,0.0,1641081600,10.0,2.0,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902477019,yahoo,NBA,14651,10166687,NBA $100 Guaranteed [$20 to 1st],2022-01-01,1,114,1.0,100.0,26,114,409.8,0.0,1641081600,20.0,2.0,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902534810,draftkings,NBA,61568,121741480,NBA Single Entry $10 Double Up,2022-01-01,1,114,10.0,1000.0,50,114,401.75,324.5,1641081600,20.0,20.0,2022-01-01 19:00:00,Late Swap,5.0,7,"Russian_Doll,AtsamRif,yyyuuuiii,Orochi,gerg,ItsTylerJackson,prosports15",1
902568905,yahoo,NBA,14651,10167072,NBA $100 Guaranteed [No Veterans],2022-01-01,1,114,1.0,100.0,30,114,429.1,0.0,1641081600,10.0,2.0,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902580651,draftkings,NBA,61568,121745259,NBA Single Entry $10 Double Up,2022-01-01,1,114,10.0,1000.0,50,114,401.75,315.75,1641081600,20.0,20.0,2022-01-01 19:00:00,Late Swap,5.0,6,"AtsamRif,JTownBucky1,Markhole,johnathon2884,ericmal23,Orochi",1
902615707,yahoo,NBA,14652,10167561,NBA $100 Guaranteed [$20 to 1st],2022-01-01,1,114,1.0,100.0,26,114,331.8,0.0,1641085200,20.0,2.0,2022-01-01 20:00:00,Sat 1/1 22 EVENING_5PM,2.0,0,,0
902627208,draftkings,NBA,61568,121750100,NBA $5 Double Up,2022-01-01,3,114,5.0,500.0,50,114,401.75,344.5,1641081600,10.0,10.0,2022-01-01 19:00:00,Late Swap,5.0,14,"zone2323,yyyuuuiii,Orochi,jpeters6,brewmeistercole,Jasper988,liles00,ed8802",1
901378925,draftkings,NBA,61568,121691202,NBA $7.5K Pick and Pop [3 Entry Max],2022-01-01,3,113,75.0,7500.0,26,113,401.75,332.5,1641081600,1500.0,150.0,2022-01-01 19:00:00,Late Swap,5.0,1,wioux,1
901378929,draftkings,NBA,61568,121691214,NBA Single Entry $50 Double Up,2022-01-01,1,113,50.0,5000.0,50,113,401.75,336.5,1641081600,100.0,100.0,2022-01-01 19:00:00,Late Swap,5.0,4,"AtsamRif,Orochi,Russian_Doll,greenranger209",1
901378933,draftkings,NBA,61568,121691221,NBA Single Entry $50 Double Up,2022-01-01,1,113,50.0,5000.0,50,113,401.75,336.5,1641081600,100.0,100.0,2022-01-01 19:00:00,Late Swap,5.0,6,"AtsamRif,Orochi,bcorbetterp,Arlowe84,Russian_Doll,greenranger209",1
901378934,draftkings,NBA,61568,121691222,NBA Single Entry $50 Double Up,2022-01-01,1,113,50.0,5000.0,50,113,401.75,334.0,1641081600,100.0,100.0,2022-01-01 19:00:00,Late Swap,5.0,4,"AtsamRif,Orochi,greenranger209,Russian_Doll",1
901583077,superdraft,NBA,13343,402017,NBA $1 Double Up,2022-01-01,3,110,1.0,100.0,50,110,546.5,484.14,1641079800,2.0,2.0,2022-01-01 18:30:00,NBA - Main,6.0,0,schulza23,1
902488907,draftkings,NBA,61568,121738691,NBA $2.5K Fast Break [Single Entry],2022-01-01,1,107,27.0,2500.0,20,107,408.75,343.75,1641081600,550.0,50.0,2022-01-01 19:00:00,Late Swap,5.0,1,heels930,1
901379759,draftkings,NBA,61573,121691261,NBA $3K Triple Threat [3 Entry Max] (Night),2022-01-01,3,106,33.0,3000.0,24,106,305.0,285.5,1641085200,500.0,70.0,2022-01-01 20:00:00,Late Swap(Night),2.0,1,biggiestdoogie,1
901379911,draftkings_showdown,NBA,61576,121691272,NBA Showdown $3K Triple Threat [3 Entry Max] (GSW vs UTA),2022-01-01,3,106,33.0,3000.0,24,106,277.38,238.12,1641088800,500.0,70.0,2022-01-01 21:00:00,(GSW vs UTA),1.0,1,pianoclub,1
901379033,draftkings,NBA,61568,121692991,NBA $1 Triple Up [Top 30 Win $3],2022-01-01,1,103,1.0,90.0,30,103,401.75,344.5,1641081600,3.0,3.0,2022-01-01 19:00:00,Late Swap,5.0,9,"AtsamRif,laggeler,jjbrock,mdrynoff,gerg,Tommyzero,macyfan,MikeButtz,Spike71",1
901378986,draftkings,NBA,61568,121693032,NBA $1 Hundo [Single Entry],2022-01-01,1,100,1.0,90.0,22,100,401.75,342.25,1641081600,14.0,1.5,2022-01-01 19:00:00,Late Swap,5.0,1,AtsamRif,1
901578728,draftkings,NBA,61568,121703727,NBA $1 50-50!,2022-01-01,1,100,1.0,90.0,50,100,401.75,321.5,1641081600,1.8,1.8,2022-01-01 19:00:00,Late Swap,5.0,8,"AtsamRif,shipleydms,jjbrock,Butterjc81,gerg,Bbondsmvp,ppppzl,madstoper",1
901578729,draftkings,NBA,61568,121703954,NBA $1 50-50!,2022-01-01,1,100,1.0,90.0,50,100,401.75,317.5,1641081600,1.8,1.8,2022-01-01 19:00:00,Late Swap,5.0,8,"shipleydms,AtsamRif,jjbrock,Butterjc81,gerg,Bbondsmvp,ppppzl,madstoper",1
901584722,yahoo,NBA,14651,10161971,NBA $10 100-Team 50/50,2022-01-01,3,100,10.0,900.0,50,100,409.8,0.0,1641081600,18.0,18.0,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
901584726,yahoo,NBA,14651,10161969,NBA $5 100-Team 50/50,2022-01-01,3,100,5.0,450.0,50,100,409.8,0.0,1641081600,9.0,9.0,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
901584727,yahoo,NBA,14651,10161966,NBA $3 100-Team 50/50,2022-01-01,3,100,3.0,270.0,50,100,409.8,0.0,1641081600,5.4,5.4,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
901584728,yahoo,NBA,14651,10161964,NBA $2 100-Team 50/50,2022-01-01,3,100,2.0,180.0,50,100,409.8,0.0,1641081600,3.6,3.6,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
901584729,yahoo,NBA,14651,10161962,NBA $1 100-Team 50/50,2022-01-01,3,100,1.0,90.0,50,100,410.6,0.0,1641081600,1.8,1.8,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
901597134,draftkings,NBA,61568,121704381,NBA $1 50-50!,2022-01-01,1,100,1.0,90.0,50,100,401.75,319.0,1641081600,1.8,1.8,2022-01-01 19:00:00,Late Swap,5.0,9,"shipleydms,AtsamRif,jjbrock,Butterjc81,gerg,Bbondsmvp,ppppzl,madstoper,Straw801",1
901677442,fanduel,NBA,69584,69584-253768534,$20K Sat NBA Putback (Single Entry),2022-01-01,1,100,222.0,20000.0,24,100,453.9,381.7,1641081600,5000.0,400.0,2022-01-01 19:00:00,Main,5.0,0,xbaseballerx,0
901677450,fanduel,NBA,69584,69584-253768547,$30K Sat NBA Monster ($10K to 1st),2022-01-01,3,100,333.0,30000.0,23,100,435.4,378.4,1641081600,10000.0,600.0,2022-01-01 19:00:00,Main,5.0,0,cmzhu1,0
901787925,draftkings,NBA,61568,121710312,NBA $1 50-50!,2022-01-01,1,100,1.0,90.0,50,100,401.75,317.5,1641081600,1.8,1.8,2022-01-01 19:00:00,Late Swap,5.0,8,"AtsamRif,jjbrock,Butterjc81,gerg,Bbondsmvp,ppppzl,shipleydms,MayosCandyVan",1
902303345,yahoo,NBA,14651,10164718,NBA $1 100-Team 50/50,2022-01-01,3,100,1.0,90.0,50,100,409.8,0.0,1641081600,1.8,1.8,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902303346,yahoo,NBA,14651,10164769,NBA $2 100-Team 50/50,2022-01-01,3,100,2.0,180.0,50,100,410.6,0.0,1641081600,3.6,3.6,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902303350,yahoo,NBA,14651,10165011,NBA $3 100-Team 50/50,2022-01-01,3,100,3.0,270.0,50,100,409.8,0.0,1641081600,5.4,5.4,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902329223,draftkings,NBA,61568,121726775,NBA $1 Hundo [Single Entry],2022-01-01,1,100,1.0,90.0,22,100,401.75,342.5,1641081600,14.0,1.5,2022-01-01 19:00:00,Late Swap,5.0,2,"jjbrock,gerg",1
902348406,yahoo,NBA,14651,10165582,NBA $5 100-Team 50/50,2022-01-01,3,100,5.0,450.0,50,100,409.8,0.0,1641081600,9.0,9.0,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902348409,yahoo,NBA,14651,10165714,NBA $10 100-Team 50/50,2022-01-01,3,100,10.0,900.0,50,100,409.8,0.0,1641081600,18.0,18.0,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902391395,yahoo,NBA,14651,10166052,NBA $1 100-Team 50/50,2022-01-01,3,100,1.0,90.0,50,100,409.8,0.0,1641081600,1.8,1.8,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902433555,yahoo,NBA,14651,10166181,NBA $2 100-Team 50/50,2022-01-01,3,100,2.0,180.0,50,100,416.8,0.0,1641081600,3.6,3.6,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902470471,draftkings,NBA,61568,121738004,NBA $1 Hundo [Single Entry],2022-01-01,1,100,1.0,90.0,22,100,401.75,337.0,1641081600,14.0,1.5,2022-01-01 19:00:00,Late Swap,5.0,5,"gerg,millermdm,AtsamRif,Spike71,ppppzl",1
902477005,yahoo,NBA,14651,10166460,NBA $3 100-Team 50/50,2022-01-01,3,100,3.0,270.0,50,100,410.1,0.0,1641081600,5.4,5.4,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902523128,yahoo,NBA,14651,10166789,NBA $1 100-Team 50/50,2022-01-01,3,100,1.0,90.0,50,100,416.8,0.0,1641081600,1.8,1.8,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902523130,yahoo,NBA,14651,10166828,NBA $5 100-Team 50/50,2022-01-01,3,100,5.0,450.0,50,100,409.8,0.0,1641081600,9.0,9.0,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902523132,yahoo,NBA,14651,10166957,NBA $2 100-Team 50/50,2022-01-01,3,100,2.0,180.0,50,100,409.8,0.0,1641081600,3.6,3.6,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902568892,yahoo,NBA,14651,10167118,NBA $1 100-Team 50/50,2022-01-01,3,100,1.0,90.0,50,100,409.8,0.0,1641081600,1.8,1.8,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902568893,yahoo,NBA,14651,10167173,NBA $3 100-Team 50/50,2022-01-01,3,100,3.0,270.0,50,100,409.8,0.0,1641081600,5.4,5.4,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902568894,yahoo,NBA,14651,10167174,NBA $10 100-Team 50/50,2022-01-01,3,100,10.0,900.0,50,100,409.8,0.0,1641081600,18.0,18.0,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902615694,yahoo,NBA,14651,10167522,NBA $1 100-Team 50/50,2022-01-01,3,100,1.0,90.0,50,100,409.8,0.0,1641081600,1.8,1.8,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902615696,yahoo,NBA,14651,10167379,NBA $5 100-Team 50/50,2022-01-01,3,100,5.0,450.0,50,100,409.8,0.0,1641081600,9.0,9.0,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
