id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
933268031,draftkings,NBA,63724,123783270,NBA $500 Sharpshooter (Turbo),2022-02-12,5,198,3.0,500.0,45,198,306.75,288.25,1644714000,50.0,6.0,2022-02-12 20:00:00,Late Swap(Turbo),2,0,,0
933268040,draftkings_showdown,NBA,63725,123783279,NBA Showdown $500 Sharpshooter (BKN vs MIA),2022-02-12,5,198,3.0,500.0,45,198,227.0,199.12,1644714000,50.0,6.0,2022-02-12 20:00:00,(BKN vs MIA),1,0,,0
933897414,draftkings_pickem,NBA,63720,123811194,NBA Tiers $500 Hot Shot [3 Entry Max],2022-02-12,3,198,3.0,500.0,45,198,346.25,299.75,1644710400,50.0,6.0,2022-02-12 19:00:00,(NBA Tiers),10,0,,0
933268004,draftkings_showdown,NBA,63721,123783250,NBA Showdown $750 High Five [Single Entry] (MEM vs CHA),2022-02-12,1,178,5.0,750.0,30,178,274.25,253.25,1644710400,150.0,9.38,2022-02-12 19:00:00,(MEM vs CHA),1,0,,0
933959245,draftkings_pickem,NBA,63720,123815727,NBA Tiers $750 High Five [Single Entry],2022-02-12,1,178,5.0,750.0,30,178,346.25,309.5,1644710400,150.0,9.38,2022-02-12 19:00:00,(NBA Tiers),10,0,,0
934129734,draftkings,NBA,63718,123830373,NBA $750 High Five [Single Entry],2022-02-12,1,178,5.0,750.0,30,178,342.0,306.75,1644710400,150.0,9.38,2022-02-12 19:00:00,Late Swap,10,0,,0
934157845,draftkings,NBA,63722,123833587,NBA $150 And-One (Turbo),2022-02-12,5,178,1.0,150.0,42,178,302.0,246.0,1644712200,30.0,1.5,2022-02-12 19:30:00,Late Swap(Turbo),2,0,,0
934168941,draftkings,NBA,63726,123834285,NBA $750 High Five [Single Entry] (Night),2022-02-12,1,178,5.0,750.0,30,178,327.5,294.0,1644715800,150.0,9.38,2022-02-12 20:30:00,Late Swap(Night),3,0,,0
933267988,draftkings,NBA,63718,123783211,NBA $3K Buzzer Beater [3 Entry Max],2022-02-12,3,176,20.0,3000.0,39,176,343.25,304.0,1644710400,350.0,40.0,2022-02-12 19:00:00,Late Swap,10,0,,1
933404335,fanduel,NBA,71525,71525-255151870,$10K Sat NBA Charge (3 Entries Max),2022-02-12,3,174,65.0,10000.0,40,174,385.0,357.6,1644710400,2000.0,125.0,2022-02-12 19:00:00,Main,10,0,tacobellisbae,0
933404365,fanduel,NBA,71525,71525-255157863,$300 NBA Triple Up ($2),2022-02-12,1,170,2.0,300.0,50,170,389.8,366.4,1644710400,6.0,6.0,2022-02-12 19:00:00,Main,10,0,"gee562,stik1964",0
933267955,draftkings,NBA,63718,123783217,NBA $15K Showtime [Single Entry],2022-02-12,1,166,100.0,15000.0,40,166,336.75,300.75,1644710400,2500.0,150.0,2022-02-12 19:00:00,Late Swap,10,0,,1
933395309,draftkings,NBA,63718,123795175,NBA $30K Splash [3 Entry Max],2022-02-12,3,166,200.0,30000.0,38,166,354.5,302.5,1644710400,7500.0,300.0,2022-02-12 19:00:00,Late Swap,10,0,,0
934079958,draftkings,NBA,63718,123825080,NBA $400 Sharpshooter,2022-02-12,4,158,3.0,400.0,26,125,329.0,301.0,1644710400,46.0,8.0,2022-02-12 19:00:00,Late Swap,10,0,,0
933268052,draftkings,NBA,63726,123783289,NBA $1.5K Pick and Roll [Single Entry] (Night),2022-02-12,1,147,12.0,1500.0,34,147,328.75,285.25,1644715800,165.0,25.0,2022-02-12 20:30:00,Late Swap(Night),3,0,,0
933276506,draftkings_showdown,NBA,63717,123785607,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-02-12,4,142,0.25,30.0,2,123,277.25,267.88,1644703200,15.0,5.0,2022-02-12 17:00:00,(NYK vs POR),1,0,,0
933276711,draftkings,NBA,63718,123785514,NBA Satellite to $60 FBWC Qualifier,2022-02-12,4,142,0.5,60.0,1,142,325.0,325.0,1644710400,60.0,60.0,2022-02-12 19:00:00,Late Swap,10,0,,0
933277060,draftkings_pickem,NBA,63720,123785567,NBA Tiers Satellite to NBA $15 Return From Break Special (2-24) ,2022-02-12,4,142,0.25,30.0,2,142,340.0,333.75,1644710400,15.0,15.0,2022-02-12 19:00:00,(NBA Tiers),10,0,,0
933277234,draftkings_showdown,NBA,63721,123785634,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-02-12,4,142,0.25,30.0,2,88,280.0,274.25,1644710400,15.0,7.5,2022-02-12 19:00:00,(MEM vs CHA),1,0,,0
933277399,draftkings,NBA,63722,123785661,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x) (,2022-02-12,4,142,0.25,30.0,2,75,283.25,279.75,1644712200,15.0,15.0,2022-02-12 19:30:00,Late Swap(Turbo),2,0,,0
933277564,draftkings_showdown,NBA,63723,123785688,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-02-12,4,142,0.25,30.0,2,90,244.5,240.5,1644712200,15.0,15.0,2022-02-12 19:30:00,(CLE vs PHI),1,0,,0
933277729,draftkings,NBA,63724,123785715,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x) (,2022-02-12,4,142,0.25,30.0,2,77,302.25,300.25,1644714000,15.0,15.0,2022-02-12 20:00:00,Late Swap(Turbo),2,0,,0
933277894,draftkings_showdown,NBA,63725,123785742,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-02-12,4,142,0.25,30.0,2,56,222.12,219.0,1644714000,15.0,7.5,2022-02-12 20:00:00,(BKN vs MIA),1,0,,0
933278059,draftkings,NBA,63726,123785769,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x) (,2022-02-12,4,142,0.25,30.0,2,142,348.5,319.25,1644715800,15.0,15.0,2022-02-12 20:30:00,Late Swap(Night),3,0,,0
933278224,draftkings_showdown,NBA,63728,123785797,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-02-12,4,142,0.25,30.0,2,142,237.88,227.12,1644717600,15.0,15.0,2022-02-12 21:00:00,(ORL vs PHX),1,0,,0
933828072,fanduel,NBA,71531,71531-255152146,$4K Sat NBA Slam ($1K to 1st),2022-02-12,4,142,33.0,4000.0,33,142,337.7,295.5,1644715800,1000.0,65.0,2022-02-12 20:30:00,After Hours,3,0,gregorybriceff,0
933404332,fanduel,NBA,71525,71525-255151894,$40K Sat NBA Monster ($10K to 1st),2022-02-12,4,134,333.0,40000.0,30,134,389.8,355.3,1644710400,10000.0,600.0,2022-02-12 19:00:00,Main,10,0,thewildbuffalo,0
933276800,draftkings,NBA,63718,123785509,NBA $5 Double Up,2022-02-12,1,124,5.0,540.0,54,124,335.25,292.5,1644710400,10.0,10.0,2022-02-12 19:00:00,Late Swap,10,0,,0
933276811,draftkings,NBA,63718,123785511,NBA $3 Double Up,2022-02-12,1,124,3.0,324.0,54,124,326.25,290.75,1644710400,6.0,6.0,2022-02-12 19:00:00,Late Swap,10,0,,0
933276824,draftkings,NBA,63718,123785484,NBA $1 Double Up,2022-02-12,1,124,1.0,108.0,54,124,343.75,287.75,1644710400,2.0,2.0,2022-02-12 19:00:00,Late Swap,10,0,,0
933276825,draftkings,NBA,63718,123785483,NBA $1 Double Up,2022-02-12,1,124,1.0,108.0,54,124,326.25,286.25,1644710400,2.0,2.0,2022-02-12 19:00:00,Late Swap,10,0,,0
933967308,draftkings,NBA,63718,123816685,NBA $1 Double Up,2022-02-12,1,124,1.0,108.0,54,124,335.75,288.25,1644710400,2.0,2.0,2022-02-12 19:00:00,Late Swap,10,0,,0
934035959,draftkings,NBA,63718,123821921,NBA $5 Double Up,2022-02-12,1,124,5.0,540.0,54,124,331.0,290.75,1644710400,10.0,10.0,2022-02-12 19:00:00,Late Swap,10,0,,0
934035970,draftkings,NBA,63718,123822134,NBA $3 Double Up,2022-02-12,1,124,3.0,324.0,54,124,347.0,288.75,1644710400,6.0,6.0,2022-02-12 19:00:00,Late Swap,10,0,,0
933404247,fanduel,NBA,71524,71524-255157502,$500 NBA Small Layup,2022-02-12,3,119,5.0,500.0,30,119,369.4,331.3,1644703200,50.0,10.0,2022-02-12 17:00:00,All Day,11,0,micky50,0
933469853,fanduel_single,NBA,71526,71526-255162078,$500 NBA Small Layup,2022-02-12,3,119,5.0,500.0,30,119,280.9,255.6,1644703200,50.0,10.0,2022-02-12 17:00:00,NY @ POR,1,0,"nathan112163,tenordave,landono",0
933470331,fanduel_single,NBA,71529,71529-255162230,$500 NBA Small Layup,2022-02-12,3,119,5.0,500.0,30,104,280.76,254.05,1644712200,50.0,10.0,2022-02-12 19:30:00,CLE @ PHI,1,0,slaughterhaus1,0
933470809,fanduel_single,NBA,71532,71532-255162381,$500 NBA Small Layup,2022-02-12,3,119,5.0,500.0,30,119,246.54,214.39,1644717600,50.0,10.0,2022-02-12 21:00:00,ORL @ PHO,1,0,bs1986,0
933827142,fanduel,NBA,71528,71528-255167802,$500 NBA Small Layup,2022-02-12,3,119,5.0,500.0,30,107,357.0,332.2,1644712200,50.0,10.0,2022-02-12 19:30:00,Express,4,0,bkreider,0
933827984,fanduel,NBA,71530,71530-255167954,$500 NBA Small Layup,2022-02-12,3,119,5.0,500.0,30,102,358.5,313.0,1644714000,50.0,10.0,2022-02-12 20:00:00,Express II,4,0,hookm44,0
933828069,fanduel,NBA,71531,71531-255168105,$500 NBA Small Layup,2022-02-12,3,119,5.0,500.0,30,119,336.4,283.9,1644715800,50.0,10.0,2022-02-12 20:30:00,After Hours,3,0,cwill0202,0
933268207,draftkings_showdown,NBA,63730,123783314,NBA In-Game $100 And-One (4Q ORL vs PHX),2022-02-12,3,118,1.0,100.0,27,118,85.5,36.75,1644722400,12.0,2.0,2022-02-12 22:35:00,(4Q ORL vs PHX),1,0,,0
933276719,draftkings,NBA,63718,123785526,NBA Satellite to 1-22 $25 UFC 270 Special,2022-02-12,3,118,0.25,25.0,1,1,247.25,247.25,1644710400,25.0,25.0,2022-02-12 19:00:00,Late Swap,10,0,,0
933276720,draftkings,NBA,63718,123785525,NBA Satellite to 1-22 $25 UFC 270 Special,2022-02-12,3,118,0.25,25.0,1,1,247.25,247.25,1644710400,25.0,25.0,2022-02-12 19:00:00,Late Swap,10,0,,0
933276726,draftkings,NBA,63718,123785425,NBA $2 Contest,2022-02-12,3,118,2.0,200.0,25,118,346.25,307.25,1644710400,40.0,3.0,2022-02-12 19:00:00,Late Swap,10,0,,0
933276727,draftkings,NBA,63718,123785426,NBA $1 Contest,2022-02-12,3,118,1.0,100.0,27,118,333.5,304.5,1644710400,12.0,2.0,2022-02-12 19:00:00,Late Swap,10,0,,0
933276740,draftkings,NBA,63718,123785388,NBA $1 Winner Take All [$100 to 1st],2022-02-12,3,118,1.0,100.0,1,118,322.75,322.75,1644710400,100.0,100.0,2022-02-12 19:00:00,Late Swap,10,0,,0
933276741,draftkings,NBA,63718,123785387,NBA $1 Winner Take All [$100 to 1st],2022-02-12,3,118,1.0,100.0,1,118,358.25,358.25,1644710400,100.0,100.0,2022-02-12 19:00:00,Late Swap,10,0,,0
933276748,draftkings,NBA,63718,123785419,NBA 10x Booster [Top 10 Win $20],2022-02-12,3,118,2.0,200.0,10,118,326.25,302.5,1644710400,20.0,20.0,2022-02-12 19:00:00,Late Swap,10,0,,0
933938097,draftkings,NBA,63718,123814664,NBA $1 Winner Take All [$100 to 1st],2022-02-12,3,118,1.0,100.0,1,118,343.5,343.5,1644710400,100.0,100.0,2022-02-12 19:00:00,Late Swap,10,0,,0
933958652,draftkings,NBA,63718,123815737,NBA $1 Winner Take All [$100 to 1st],2022-02-12,3,118,1.0,100.0,1,118,343.5,343.5,1644710400,100.0,100.0,2022-02-12 19:00:00,Late Swap,10,0,,0
934080012,draftkings,NBA,63718,123825174,NBA $1 Winner Take All [$100 to 1st],2022-02-12,3,118,1.0,100.0,1,118,343.5,343.5,1644710400,100.0,100.0,2022-02-12 19:00:00,Late Swap,10,0,,0
934080013,draftkings,NBA,63718,123824912,NBA $1 Winner Take All [$100 to 1st],2022-02-12,3,118,1.0,100.0,1,118,331.0,331.0,1644710400,100.0,100.0,2022-02-12 19:00:00,Late Swap,10,0,,0
934098896,draftkings,NBA,63718,123826869,NBA $100 Daily Dollar [Single Entry],2022-02-12,1,118,1.0,100.0,27,118,347.5,291.5,1644710400,12.0,2.0,2022-02-12 19:00:00,Late Swap,10,0,,0
934111357,draftkings,NBA,63718,123827541,NBA $500 High Five [Single Entry],2022-02-12,1,118,5.0,500.0,28,118,326.75,296.5,1644710400,80.0,10.0,2022-02-12 19:00:00,Late Swap,10,0,,0
934120836,draftkings,NBA,63718,123829230,NBA $100 Daily Dollar [Single Entry],2022-02-12,1,118,1.0,100.0,27,118,352.5,290.0,1644710400,12.0,2.0,2022-02-12 19:00:00,Late Swap,10,0,,0
934143744,draftkings,NBA,63726,123831391,NBA $500 High Five [Single Entry] (Night),2022-02-12,1,118,5.0,500.0,28,118,335.5,287.5,1644715800,80.0,10.0,2022-02-12 20:30:00,Late Swap(Night),3,0,,0
934181998,draftkings_showdown,NBA,63728,123834947,NBA Showdown $500 High Five [Single Entry] (ORL vs PHX),2022-02-12,1,118,5.0,500.0,28,118,236.88,205.88,1644717600,80.0,10.0,2022-02-12 21:00:00,(ORL vs PHX),1,0,,0
933276790,draftkings,NBA,63718,123785510,NBA $10 Double Up,2022-02-12,3,114,10.0,1000.0,50,114,335.25,295.5,1644710400,20.0,20.0,2022-02-12 19:00:00,Late Swap,10,0,,0
933402132,yahoo,NBA,14984,10460808,NBA $100 Guaranteed [No Veterans],2022-02-12,1,114,1.0,100.0,30,114,327.3,0.0,1644710400,10.0,2.0,2022-02-12 19:00:00,Sat 2/12 22 EVENING_4PM,10,0,,0
933402133,yahoo,NBA,14983,10460649,NBA $100 Guaranteed [$20 to 1st],2022-02-12,1,114,1.0,100.0,26,114,337.9,0.0,1644703200,20.0,2.0,2022-02-12 17:00:00,Sat 2/12 22 SAME_DAY,11,0,,0
933402134,yahoo,NBA,14983,10460692,NBA $200 Guaranteed [$30 to 1st],2022-02-12,3,114,2.0,200.0,30,106,344.7,0.0,1644703200,30.0,4.0,2022-02-12 17:00:00,Sat 2/12 22 SAME_DAY,11,0,,0
933402136,yahoo,NBA,14984,10460842,NBA $200 Guaranteed [$30 to 1st],2022-02-12,3,114,2.0,200.0,30,114,368.8,0.0,1644710400,30.0,4.0,2022-02-12 19:00:00,Sat 2/12 22 EVENING_4PM,10,0,,0
933402138,yahoo,NBA,14984,10460780,NBA $100 Guaranteed [$20 to 1st],2022-02-12,1,114,1.0,100.0,26,114,344.5,0.0,1644710400,20.0,2.0,2022-02-12 19:00:00,Sat 2/12 22 EVENING_4PM,10,0,,0
933402656,yahoo_single,NBA,15020,10461067,NBA $200 Guaranteed [$30 to 1st],2022-02-12,3,114,2.0,200.0,30,95,280.8,0.0,1644715800,3000.0,400.0,2022-02-12 20:30:00,SG NBA LAL vs. GS 2/12,1,0,,0
933402658,yahoo_single,NBA,15020,10461045,NBA $100 Guaranteed [$20 to 1st],2022-02-12,1,114,1.0,100.0,26,92,280.8,0.0,1644715800,2000.0,200.0,2022-02-12 20:30:00,SG NBA LAL vs. GS 2/12,1,0,,0
933404355,fanduel,NBA,71525,71525-255151948,$1.1K Sat NBA BIG $11 Double Up (Top 50 Win),2022-02-12,3,114,11.0,1100.0,50,114,389.8,366.8,1644710400,22.0,22.0,2022-02-12 19:00:00,Main,10,0,gee562,0
934074843,yahoo,NBA,14984,10464823,NBA $100 Guaranteed [No Veterans],2022-02-12,1,114,1.0,100.0,30,111,336.2,0.0,1644710400,10.0,2.0,2022-02-12 19:00:00,Sat 2/12 22 EVENING_4PM,10,0,,0
934111384,draftkings,NBA,63718,123828270,NBA Single Entry $10 Double Up,2022-02-12,1,114,10.0,1000.0,50,114,333.5,288.75,1644710400,20.0,20.0,2022-02-12 19:00:00,Late Swap,10,0,,0
934141630,draftkings,NBA,63718,123831316,NBA Single Entry $5 Double Up,2022-02-12,1,114,5.0,500.0,50,114,331.0,287.75,1644710400,10.0,10.0,2022-02-12 19:00:00,Late Swap,10,0,,0
933404369,fanduel,NBA,71525,71525-255157865,$500 NBA Quintuple Up - 5x ($5),2022-02-12,1,113,5.0,500.0,20,113,385.0,366.8,1644710400,25.0,25.0,2022-02-12 19:00:00,Main,10,0,tacobellisbae,0
933404359,fanduel,NBA,71525,71525-255157859,$200 NBA Double Up ($2),2022-02-12,1,112,2.0,200.0,50,112,378.4,342.2,1644710400,4.0,4.0,2022-02-12 19:00:00,Main,10,0,mocitytexans,0
933268050,draftkings,NBA,63726,123783287,NBA $3K Triple Threat [3 Entry Max] (Night),2022-02-12,3,106,33.0,3000.0,24,106,338.25,285.0,1644715800,500.0,70.0,2022-02-12 20:30:00,Late Swap(Night),3,1,mlofrano,1
933958602,draftkings,NBA,63718,123816067,NBA Satellite to NBA $888 Mega 8's Special,2022-02-12,3,104,10.0,888.0,1,76,337.0,337.0,1644710400,888.0,888.0,2022-02-12 19:00:00,Late Swap,10,0,,0
933276770,draftkings,NBA,63718,123785471,NBA $1 Triple Up [Top 30 Win $3],2022-02-12,1,103,1.0,90.0,30,103,335.75,296.5,1644710400,3.0,3.0,2022-02-12 19:00:00,Late Swap,10,1,shinobi332,1
933276723,draftkings,NBA,63718,123785512,NBA $1 Hundo [Single Entry],2022-02-12,1,100,1.0,90.0,22,100,337.0,295.75,1644710400,14.0,1.5,2022-02-12 19:00:00,Late Swap,10,1,TooEasy27,1
933374152,draftkings,NBA,63718,123792740,NBA $1 50-50!,2022-02-12,1,100,1.0,90.0,50,100,326.25,282.5,1644710400,1.8,1.8,2022-02-12 19:00:00,Late Swap,10,5,"sportsfanatic89,normsb,Hydrolyzable,Adderall30mg,s1ckwarrior",1
933402120,yahoo,NBA,14984,10460873,NBA $2 100-Team 50/50,2022-02-12,3,100,2.0,180.0,50,100,327.9,0.0,1644710400,3.6,3.6,2022-02-12 19:00:00,Sat 2/12 22 EVENING_4PM,10,0,,0
933402121,yahoo,NBA,14984,10460879,NBA $10 100-Team 50/50,2022-02-12,3,100,10.0,900.0,50,100,327.9,0.0,1644710400,18.0,18.0,2022-02-12 19:00:00,Sat 2/12 22 EVENING_4PM,10,0,,0
933402125,yahoo,NBA,14984,10460877,NBA $5 100-Team 50/50,2022-02-12,3,100,5.0,450.0,50,100,327.9,0.0,1644710400,9.0,9.0,2022-02-12 19:00:00,Sat 2/12 22 EVENING_4PM,10,0,,0
933402126,yahoo,NBA,14984,10460874,NBA $3 100-Team 50/50,2022-02-12,3,100,3.0,270.0,50,100,327.9,0.0,1644710400,5.4,5.4,2022-02-12 19:00:00,Sat 2/12 22 EVENING_4PM,10,0,,0
933402127,yahoo,NBA,14984,10460872,NBA $1 100-Team 50/50,2022-02-12,3,100,1.0,90.0,50,100,327.9,0.0,1644710400,1.8,1.8,2022-02-12 19:00:00,Sat 2/12 22 EVENING_4PM,10,0,,0
933404283,fanduel,NBA,71524,71524-255157460,100-Player Contest ($1 - Top 12 Win),2022-02-12,3,100,1.0,90.0,12,100,366.8,333.1,1644703200,25.0,3.0,2022-02-12 17:00:00,All Day,11,0,vivi_,0
933404284,fanduel,NBA,71524,71524-255157461,100-Player Contest ($1 - Top 12 Win),2022-02-12,3,100,1.0,90.0,12,100,366.8,333.0,1644703200,25.0,3.0,2022-02-12 17:00:00,All Day,11,0,vivi_,0
933404292,fanduel,NBA,71524,71524-255157463,100-Player Contest ($2 - Top 12 Win),2022-02-12,3,100,2.0,180.0,12,100,389.7,344.1,1644703200,50.0,6.0,2022-02-12 17:00:00,All Day,11,0,coachlon775,0
933404380,fanduel,NBA,71525,71525-255157760,50/50 League ($2 - Top 50% Win),2022-02-12,1,100,2.0,180.0,50,100,389.8,342.2,1644710400,3.6,3.6,2022-02-12 19:00:00,Main,10,0,emoe,0
933404381,fanduel,NBA,71525,71525-255157782,50/50 League ($10 - Top 50% Win),2022-02-12,1,100,10.0,900.0,50,100,389.8,345.6,1644710400,18.0,18.0,2022-02-12 19:00:00,Main,10,0,bigstick8412,0
933404387,fanduel,NBA,71525,71525-255157800,50/50 League ($25 - Top 50% Win),2022-02-12,1,100,25.0,2250.0,50,100,385.0,342.2,1644710400,45.0,45.0,2022-02-12 19:00:00,Main,10,0,tacobellisbae,0
933404396,fanduel,NBA,71525,71525-255157772,50/50 League ($5 - Top 50% Win),2022-02-12,1,100,5.0,450.0,50,100,389.8,348.5,1644710400,9.0,9.0,2022-02-12 19:00:00,Main,10,0,gee562,0
933404399,fanduel,NBA,71525,71525-255157751,50/50 League ($1 - Top 50% Win),2022-02-12,1,100,1.0,90.0,50,100,381.5,342.2,1644710400,1.8,1.8,2022-02-12 19:00:00,Main,10,0,barkleyfan,0
933404411,fanduel,NBA,71525,71525-255157740,100-Player League ($10 - Top 12 Win),2022-02-12,3,100,10.0,900.0,12,100,388.9,366.8,1644710400,250.0,30.0,2022-02-12 19:00:00,Main,10,0,ocdobv,0
933404416,fanduel,NBA,71525,71525-255157744,100-Player League ($25 - Top 12 Win),2022-02-12,3,100,25.0,2250.0,12,100,389.8,366.8,1644710400,625.0,75.0,2022-02-12 19:00:00,Main,10,0,aaaaardvark,0
933404467,fanduel,NBA,71525,71525-255157736,100-Player League ($5 - Top 12 Win),2022-02-12,3,100,5.0,450.0,12,100,402.2,361.9,1644710400,125.0,15.0,2022-02-12 19:00:00,Main,10,0,damron1474,0
933404477,fanduel,NBA,71525,71525-255157731,100-Player League ($1 - Top 12 Win),2022-02-12,3,100,1.0,90.0,12,100,385.6,354.9,1644710400,25.0,3.0,2022-02-12 19:00:00,Main,10,0,blackwidow69,0
933404483,fanduel,NBA,71525,71525-255157733,100-Player League ($2 - Top 12 Win),2022-02-12,3,100,2.0,180.0,12,100,395.9,360.0,1644710400,50.0,6.0,2022-02-12 19:00:00,Main,10,0,majinbuu918,0
933469945,fanduel_single,NBA,71526,71526-255162035,100-Player Contest ($1 - Top 12 Win),2022-02-12,3,100,1.0,90.0,12,100,280.9,257.0,1644703200,25.0,3.0,2022-02-12 17:00:00,NY @ POR,1,0,cesero,0
933469955,fanduel_single,NBA,71526,71526-255162036,100-Player Contest ($1 - Top 12 Win),2022-02-12,3,100,1.0,90.0,12,100,280.9,271.5,1644703200,25.0,3.0,2022-02-12 17:00:00,NY @ POR,1,0,"lethal340,lmagic32",0
933469957,fanduel_single,NBA,71526,71526-255162037,100-Player Contest ($1 - Top 12 Win),2022-02-12,3,100,1.0,90.0,12,100,280.9,273.5,1644703200,25.0,3.0,2022-02-12 17:00:00,NY @ POR,1,0,"bubbasrock,cesero",0
933469961,fanduel_single,NBA,71526,71526-255162038,100-Player Contest ($2 - Top 12 Win),2022-02-12,3,100,2.0,180.0,12,100,279.1,257.0,1644703200,50.0,6.0,2022-02-12 17:00:00,NY @ POR,1,0,"dbsuperman2110,scheppdog77,vivi_",0
933470456,fanduel_single,NBA,71529,71529-255162191,100-Player Contest ($2 - Top 12 Win),2022-02-12,3,100,2.0,180.0,12,100,275.0,261.31,1644712200,50.0,6.0,2022-02-12 19:30:00,CLE @ PHI,1,0,tical1,0
933470466,fanduel_single,NBA,71529,71529-255162188,100-Player Contest ($1 - Top 12 Win),2022-02-12,3,100,1.0,90.0,12,100,266.91,259.15,1644712200,25.0,3.0,2022-02-12 19:30:00,CLE @ PHI,1,0,ayo1113,0
933470468,fanduel_single,NBA,71529,71529-255162189,100-Player Contest ($1 - Top 12 Win),2022-02-12,3,100,1.0,90.0,12,100,268.5,261.31,1644712200,25.0,3.0,2022-02-12 19:30:00,CLE @ PHI,1,0,tsewkcir,0
933470909,fanduel_single,NBA,71532,71532-255162339,100-Player Contest ($1 - Top 12 Win),2022-02-12,3,100,1.0,90.0,12,100,239.19,218.35,1644717600,25.0,3.0,2022-02-12 21:00:00,ORL @ PHO,1,0,"marquis513,whereisyomama",0
933470930,fanduel_single,NBA,71532,71532-255162342,100-Player Contest ($2 - Top 12 Win),2022-02-12,3,100,2.0,180.0,12,100,245.29,217.11,1644717600,50.0,6.0,2022-02-12 21:00:00,ORL @ PHO,1,0,toutservice,0
933827238,fanduel,NBA,71528,71528-255167763,100-Player Contest ($2 - Top 12 Win),2022-02-12,3,100,2.0,180.0,12,100,365.5,339.2,1644712200,50.0,6.0,2022-02-12 19:30:00,Express,4,0,nadroj681,0
933827242,fanduel,NBA,71528,71528-255167761,100-Player Contest ($1 - Top 12 Win),2022-02-12,3,100,1.0,90.0,12,100,351.7,326.5,1644712200,25.0,3.0,2022-02-12 19:30:00,Express,4,0,vivi_,0
933827246,fanduel,NBA,71528,71528-255167762,100-Player Contest ($1 - Top 12 Win),2022-02-12,3,100,1.0,90.0,12,100,351.7,331.3,1644712200,25.0,3.0,2022-02-12 19:30:00,Express,4,0,vivi_,0
933827248,fanduel,NBA,71528,71528-255167760,100-Player Contest ($1 - Top 12 Win),2022-02-12,3,100,1.0,90.0,12,100,351.7,336.3,1644712200,25.0,3.0,2022-02-12 19:30:00,Express,4,0,"dorsett3333,chikendinner22,vivi_,cnote0005",0
933828047,fanduel,NBA,71530,71530-255167916,100-Player Contest ($2 - Top 12 Win),2022-02-12,3,100,2.0,180.0,12,100,365.5,330.7,1644714000,50.0,6.0,2022-02-12 20:00:00,Express II,4,0,irrationalzack,0
933828049,fanduel,NBA,71530,71530-255167914,100-Player Contest ($1 - Top 12 Win),2022-02-12,3,100,1.0,90.0,12,100,354.9,337.8,1644714000,25.0,3.0,2022-02-12 20:00:00,Express II,4,0,jimjansen215,0
933828050,fanduel,NBA,71530,71530-255167915,100-Player Contest ($2 - Top 12 Win),2022-02-12,3,100,2.0,180.0,12,100,381.9,337.8,1644714000,50.0,6.0,2022-02-12 20:00:00,Express II,4,0,chikendinner22,0
933828052,fanduel,NBA,71530,71530-255167912,100-Player Contest ($1 - Top 12 Win),2022-02-12,3,100,1.0,90.0,12,100,354.9,332.1,1644714000,25.0,3.0,2022-02-12 20:00:00,Express II,4,0,jimjansen215,0
933828054,fanduel,NBA,71530,71530-255167913,100-Player Contest ($1 - Top 12 Win),2022-02-12,3,100,1.0,90.0,12,100,356.1,330.0,1644714000,25.0,3.0,2022-02-12 20:00:00,Express II,4,0,allthewaygone,0
933828128,fanduel,NBA,71531,71531-255168070,100-Player Contest ($5 - Top 12 Win),2022-02-12,3,100,5.0,450.0,12,100,322.0,303.2,1644715800,125.0,15.0,2022-02-12 20:30:00,After Hours,3,0,rblinc,0
933828135,fanduel,NBA,71531,71531-255168069,100-Player Contest ($5 - Top 12 Win),2022-02-12,3,100,5.0,450.0,12,100,327.4,305.1,1644715800,125.0,15.0,2022-02-12 20:30:00,After Hours,3,0,rustyjonesnh,0
933828139,fanduel,NBA,71531,71531-255168067,100-Player Contest ($2 - Top 12 Win),2022-02-12,3,100,2.0,180.0,12,100,326.7,300.6,1644715800,50.0,6.0,2022-02-12 20:30:00,After Hours,3,0,maxten,0
933828141,fanduel,NBA,71531,71531-255168065,100-Player Contest ($1 - Top 12 Win),2022-02-12,3,100,1.0,90.0,12,100,327.2,306.6,1644715800,25.0,3.0,2022-02-12 20:30:00,After Hours,3,0,jimjansen215,0
933828143,fanduel,NBA,71531,71531-255168066,100-Player Contest ($2 - Top 12 Win),2022-02-12,3,100,2.0,180.0,12,100,349.0,312.8,1644715800,50.0,6.0,2022-02-12 20:30:00,After Hours,3,0,duelingfan802,0
933828145,fanduel,NBA,71531,71531-255168063,100-Player Contest ($1 - Top 12 Win),2022-02-12,3,100,1.0,90.0,12,100,327.5,299.7,1644715800,25.0,3.0,2022-02-12 20:30:00,After Hours,3,0,bosslilly,0
