id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
943735380,draftkings,NBA,64773,124447145,NBA $30K Hall of Famer [$15K to 1st],2022-03-05,1,15,2120.0,30000.0,3,14,326.0,321.0,1646524800,15000.0,5000.0,2022-03-05 19:00:00,Late Swap,5,1,youdacao,1
943750826,yahoo,NBA,15117,10547762,NBA $1.5K Guaranteed [Single Entry],2022-03-05,1,15,109.0,1500.0,4,15,327.8,0.0,1646524800,600.0,200.0,2022-03-05 19:00:00,Sat 3/5 22 EVENING_4PM,5,0,,0
943662922,draftkings_showdown,NBA,64776,124438028,NBA Showdown $1.9K Posterizer [Single Entry] (SAS vs CHA),2022-03-05,1,14,150.0,1900.0,3,14,258.25,248.25,1646524800,1000.0,300.0,2022-03-05 19:00:00,(SAS vs CHA),1,2,"pianoclub,theWhistlesGoWooo",1
944108188,draftkings,NBA,64773,124461082,NEXT WEEK: Fantasy Golf MEGA Millionaire Satellite (3-10),2022-03-05,1,14,176.0,2222.0,1,13,311.0,311.0,1646524800,2222.0,2222.0,2022-03-05 19:00:00,Late Swap,5,1,TigerWoulds,1
943662505,draftkings,NBA,64773,124438592,NBA $250 Double Up,2022-03-05,1,11,250.0,2500.0,5,10,337.0,308.75,1646524800,500.0,500.0,2022-03-05 19:00:00,Late Swap,5,1,youdacao,1
943750830,yahoo,NBA,15116,10547749,NBA $500 Guaranteed [Single Entry],2022-03-05,1,11,50.0,500.0,3,10,351.5,0.0,1646517600,250.0,100.0,2022-03-05 17:00:00,Sat 3/5 22 SAME_DAY,6,0,,0
943750834,yahoo,NBA,15117,10547778,NBA $500 Guaranteed [Single Entry],2022-03-05,1,11,50.0,500.0,3,11,327.8,0.0,1646524800,250.0,100.0,2022-03-05 19:00:00,Sat 3/5 22 EVENING_4PM,5,0,,0
943751491,yahoo_single,NBA,15167,10548108,NBA $500 Guaranteed [Single Entry],2022-03-05,1,11,50.0,500.0,3,11,217.35,0.0,1646528400,25000.0,10000.0,2022-03-05 20:00:00,SG NBA PHI vs. MIA 3/5,1,0,,0
943753243,fanduel,NBA,72459,72459-255501388,$2K NBA Double Up ($200),2022-03-05,1,11,200.0,2000.0,5,11,407.4,395.2,1646524800,400.0,400.0,2022-03-05 19:00:00,Main,5,0,sportzdude27,0
943662393,draftkings,NBA,64773,124438002,NBA $5K Alley Oop [Single Entry],2022-03-05,1,10,555.0,5000.0,3,10,326.0,319.5,1646524800,2500.0,1000.0,2022-03-05 19:00:00,Late Swap,5,1,youdacao,1
943662404,draftkings,NBA,64773,124438752,NBA $3000 MEGA Millionaire Satellite,2022-03-05,1,10,333.0,3000.0,1,9,326.0,326.0,1646524800,3000.0,3000.0,2022-03-05 19:00:00,Late Swap,5,1,youdacao,1
943688091,superdraft,NBA,13920,444883,NBA $3 10-Player Contest,2022-03-05,1,10,3.0,27.0,3,10,422.9,382.46,1646524800,12.0,6.0,2022-03-05 19:00:00,NBA - Main,5,0,,0
943688095,superdraft,NBA,13920,444896,NBA $3 50/50,2022-03-05,1,10,3.0,27.0,5,10,423.84,381.22,1646524800,5.4,5.4,2022-03-05 19:00:00,NBA - Main,5,0,,0
943688097,superdraft,NBA,13920,444890,NBA $20 50/50,2022-03-05,1,10,20.0,180.0,5,10,423.84,417.7,1646524800,36.0,36.0,2022-03-05 19:00:00,NBA - Main,5,0,,0
943688099,superdraft,NBA,13920,444889,NBA $1 50/50,2022-03-05,1,10,1.0,9.0,5,10,422.9,380.54,1646524800,1.8,1.8,2022-03-05 19:00:00,NBA - Main,5,0,,0
943688100,superdraft,NBA,13920,444897,NBA $30 50/50,2022-03-05,1,10,30.0,270.0,5,10,423.84,382.66,1646524800,54.0,54.0,2022-03-05 19:00:00,NBA - Main,5,0,,0
943688102,superdraft,NBA,13920,444894,NBA $5 50/50,2022-03-05,1,10,5.0,45.0,5,10,423.84,382.66,1646524800,9.0,9.0,2022-03-05 19:00:00,NBA - Main,5,0,,0
943688103,superdraft,NBA,13920,444891,NBA $10 50/50,2022-03-05,1,10,10.0,90.0,5,10,423.84,380.2,1646524800,18.0,18.0,2022-03-05 19:00:00,NBA - Main,5,0,,0
943688129,superdraft,NBA,13920,444924,NBA $1 10-Player Contest,2022-03-05,1,10,1.0,9.0,3,10,240.75,234.75,1646524800,3.5,2.0,2022-03-05 19:00:00,NBA - Main,5,0,,0
943688130,superdraft,NBA,13920,444928,NBA $3 10-Player Contest,2022-03-05,1,10,3.0,27.0,3,10,240.75,217.25,1646524800,12.0,7.5,2022-03-05 19:00:00,NBA - Main,5,0,,0
943688139,superdraft,NBA,13920,444932,NBA $1 50/50,2022-03-05,1,10,1.0,9.0,5,10,242.75,211.5,1646524800,1.8,1.8,2022-03-05 19:00:00,NBA - Main,5,0,,0
943735384,draftkings,NBA,64773,124447141,NBA $10K All-Star [Single Entry],2022-03-05,1,10,1060.0,10000.0,3,10,326.0,319.5,1646524800,5000.0,2000.0,2022-03-05 19:00:00,Late Swap,5,1,youdacao,1
943750825,yahoo,NBA,15117,10547834,NBA $2.5K Guaranteed [Single Entry],2022-03-05,1,10,270.0,2500.0,3,9,314.1,0.0,1646524800,1250.0,500.0,2022-03-05 19:00:00,Sat 3/5 22 EVENING_4PM,5,0,,0
943750841,yahoo,NBA,15116,10547803,NBA $1K Guaranteed [Single Entry],2022-03-05,1,10,109.0,1000.0,3,9,351.5,0.0,1646517600,500.0,200.0,2022-03-05 17:00:00,Sat 3/5 22 SAME_DAY,6,0,,0
943750843,yahoo,NBA,15117,10547848,NBA $1K Guaranteed [Single Entry],2022-03-05,1,10,109.0,1000.0,3,10,314.1,0.0,1646524800,500.0,200.0,2022-03-05 19:00:00,Sat 3/5 22 EVENING_4PM,5,0,,0
943750906,yahoo,NBA,15116,10547690,NBA $109 10-Team 50/50,2022-03-05,1,10,109.0,1000.0,5,10,351.8,0.0,1646517600,200.0,200.0,2022-03-05 17:00:00,Sat 3/5 22 SAME_DAY,6,0,,0
943750908,yahoo,NBA,15116,10547773,NBA $50 10-Team 50/50,2022-03-05,1,10,50.0,450.0,5,10,351.8,0.0,1646517600,90.0,90.0,2022-03-05 17:00:00,Sat 3/5 22 SAME_DAY,6,0,,0
943750910,yahoo,NBA,15116,10547687,NBA $25 10-Team 50/50,2022-03-05,1,10,25.0,225.0,5,9,351.8,0.0,1646517600,45.0,45.0,2022-03-05 17:00:00,Sat 3/5 22 SAME_DAY,6,0,,0
943750912,yahoo,NBA,15116,10547685,NBA $10 10-Team 50/50,2022-03-05,1,10,10.0,90.0,5,9,351.8,0.0,1646517600,18.0,18.0,2022-03-05 17:00:00,Sat 3/5 22 SAME_DAY,6,0,,0
943750913,yahoo,NBA,15116,10547686,NBA $10 10-Team Group,2022-03-05,1,10,10.0,90.0,3,9,351.5,0.0,1646517600,45.0,18.0,2022-03-05 17:00:00,Sat 3/5 22 SAME_DAY,6,0,,0
943750915,yahoo,NBA,15116,10547684,NBA $5 10-Team Group,2022-03-05,1,10,5.0,45.0,3,9,351.5,0.0,1646517600,22.5,9.0,2022-03-05 17:00:00,Sat 3/5 22 SAME_DAY,6,0,,0
943750916,yahoo,NBA,15116,10547775,NBA $5 10-Team 50/50,2022-03-05,1,10,5.0,45.0,5,10,351.8,0.0,1646517600,9.0,9.0,2022-03-05 17:00:00,Sat 3/5 22 SAME_DAY,6,0,,0
943750918,yahoo,NBA,15116,10547735,NBA $3 10-Team 50/50,2022-03-05,1,10,3.0,27.0,5,10,351.8,0.0,1646517600,5.4,5.4,2022-03-05 17:00:00,Sat 3/5 22 SAME_DAY,6,0,,0
943750919,yahoo,NBA,15116,10547743,NBA $3 10-Team Group,2022-03-05,1,10,3.0,27.0,3,10,351.5,0.0,1646517600,13.5,5.4,2022-03-05 17:00:00,Sat 3/5 22 SAME_DAY,6,0,,0
943750921,yahoo,NBA,15116,10547739,NBA $2 10-Team 50/50,2022-03-05,1,10,2.0,18.0,5,10,351.8,0.0,1646517600,3.6,3.6,2022-03-05 17:00:00,Sat 3/5 22 SAME_DAY,6,0,,0
943750922,yahoo,NBA,15116,10547741,NBA $2 10-Team Group,2022-03-05,1,10,2.0,18.0,3,10,307.2,0.0,1646517600,9.0,3.6,2022-03-05 17:00:00,Sat 3/5 22 SAME_DAY,6,0,,0
943750923,yahoo,NBA,15116,10547737,NBA $1 10-Team 50/50,2022-03-05,1,10,1.0,9.0,5,10,351.8,0.0,1646517600,1.8,1.8,2022-03-05 17:00:00,Sat 3/5 22 SAME_DAY,6,0,,0
943750924,yahoo,NBA,15116,10547747,NBA $1 10-Team Group,2022-03-05,1,10,1.0,9.0,3,10,307.2,0.0,1646517600,4.5,1.8,2022-03-05 17:00:00,Sat 3/5 22 SAME_DAY,6,0,,0
943750926,yahoo,NBA,15116,10547767,NBA $10 10-Team 50/50 [No Veterans],2022-03-05,1,10,10.0,90.0,5,7,343.1,0.0,1646517600,18.0,18.0,2022-03-05 17:00:00,Sat 3/5 22 SAME_DAY,6,0,,0
943750927,yahoo,NBA,15116,10547765,NBA $5 10-Team Group [No Veterans],2022-03-05,1,10,5.0,45.0,3,10,314.3,0.0,1646517600,22.5,9.0,2022-03-05 17:00:00,Sat 3/5 22 SAME_DAY,6,0,,0
943750928,yahoo,NBA,15116,10547753,NBA $3 10-Team Group [No Veterans],2022-03-05,1,10,3.0,27.0,3,9,343.1,0.0,1646517600,13.5,5.4,2022-03-05 17:00:00,Sat 3/5 22 SAME_DAY,6,0,,0
943750929,yahoo,NBA,15116,10547763,NBA $3 10-Team 50/50 [No Veterans],2022-03-05,1,10,3.0,27.0,5,10,345.0,0.0,1646517600,5.4,5.4,2022-03-05 17:00:00,Sat 3/5 22 SAME_DAY,6,0,,0
943750931,yahoo,NBA,15116,10547757,NBA $2 10-Team Group [No Veterans],2022-03-05,1,10,2.0,18.0,3,8,343.1,0.0,1646517600,9.0,3.6,2022-03-05 17:00:00,Sat 3/5 22 SAME_DAY,6,0,,0
943750932,yahoo,NBA,15116,10547759,NBA $2 10-Team 50/50 [No Veterans],2022-03-05,1,10,2.0,18.0,5,10,343.1,0.0,1646517600,3.6,3.6,2022-03-05 17:00:00,Sat 3/5 22 SAME_DAY,6,0,,0
943750933,yahoo,NBA,15116,10547726,NBA $1 10-Team 50/50 [Rookie Only],2022-03-05,1,10,1.0,9.0,5,7,343.1,0.0,1646517600,1.8,1.8,2022-03-05 17:00:00,Sat 3/5 22 SAME_DAY,6,0,,0
943750934,yahoo,NBA,15116,10547755,NBA $1 10-Team 50/50 [No Veterans],2022-03-05,1,10,1.0,9.0,5,10,303.0,0.0,1646517600,1.8,1.8,2022-03-05 17:00:00,Sat 3/5 22 SAME_DAY,6,0,,0
943750935,yahoo,NBA,15116,10547761,NBA $1 10-Team Group [No Veterans],2022-03-05,1,10,1.0,9.0,3,10,331.8,0.0,1646517600,4.5,1.8,2022-03-05 17:00:00,Sat 3/5 22 SAME_DAY,6,0,,0
943750937,yahoo,NBA,15117,10547827,NBA $270 10-Team 50/50,2022-03-05,1,10,270.0,2500.0,5,9,314.1,0.0,1646524800,500.0,500.0,2022-03-05 19:00:00,Sat 3/5 22 EVENING_4PM,5,0,,0
943750939,yahoo,NBA,15117,10547709,NBA $109 10-Team 50/50,2022-03-05,1,10,109.0,1000.0,5,10,314.1,0.0,1646524800,200.0,200.0,2022-03-05 19:00:00,Sat 3/5 22 EVENING_4PM,5,0,,0
943750941,yahoo,NBA,15117,10547809,NBA $50 10-Team 50/50,2022-03-05,1,10,50.0,450.0,5,10,314.1,0.0,1646524800,90.0,90.0,2022-03-05 19:00:00,Sat 3/5 22 EVENING_4PM,5,0,,0
943750943,yahoo,NBA,15117,10547699,NBA $25 10-Team 50/50,2022-03-05,1,10,25.0,225.0,5,10,314.1,0.0,1646524800,45.0,45.0,2022-03-05 19:00:00,Sat 3/5 22 EVENING_4PM,5,0,,0
943750944,yahoo,NBA,15117,10547816,NBA $25 10-Team Group,2022-03-05,1,10,25.0,225.0,3,10,327.8,0.0,1646524800,112.5,45.0,2022-03-05 19:00:00,Sat 3/5 22 EVENING_4PM,5,0,,0
943750948,yahoo,NBA,15117,10547695,NBA $10 10-Team 50/50,2022-03-05,1,10,10.0,90.0,5,10,329.6,0.0,1646524800,18.0,18.0,2022-03-05 19:00:00,Sat 3/5 22 EVENING_4PM,5,0,,0
943750949,yahoo,NBA,15117,10547697,NBA $10 10-Team Group,2022-03-05,1,10,10.0,90.0,3,10,329.6,0.0,1646524800,45.0,18.0,2022-03-05 19:00:00,Sat 3/5 22 EVENING_4PM,5,0,,0
943750950,yahoo,NBA,15117,10547798,NBA $10 10-Team Group [No Veterans],2022-03-05,1,10,10.0,90.0,3,10,333.7,0.0,1646524800,45.0,18.0,2022-03-05 19:00:00,Sat 3/5 22 EVENING_4PM,5,0,,0
943750951,yahoo,NBA,15117,10547796,NBA $10 10-Team 50/50 [No Veterans],2022-03-05,1,10,10.0,90.0,5,10,311.9,0.0,1646524800,18.0,18.0,2022-03-05 19:00:00,Sat 3/5 22 EVENING_4PM,5,0,,0
943750954,yahoo,NBA,15117,10547693,NBA $5 10-Team Group,2022-03-05,1,10,5.0,45.0,3,10,314.1,0.0,1646524800,22.5,9.0,2022-03-05 19:00:00,Sat 3/5 22 EVENING_4PM,5,0,,0
943750955,yahoo,NBA,15117,10547810,NBA $5 10-Team 50/50,2022-03-05,1,10,5.0,45.0,5,10,329.6,0.0,1646524800,9.0,9.0,2022-03-05 19:00:00,Sat 3/5 22 EVENING_4PM,5,0,,0
943750956,yahoo,NBA,15117,10547794,NBA $5 10-Team Group [No Veterans],2022-03-05,1,10,5.0,45.0,3,10,333.7,0.0,1646524800,22.5,9.0,2022-03-05 19:00:00,Sat 3/5 22 EVENING_4PM,5,0,,0
943750957,yahoo,NBA,15117,10547857,NBA $5 10-Team Group,2022-03-05,1,10,5.0,45.0,5,10,320.9,0.0,1646524800,9.0,9.0,2022-03-05 19:00:00,Sat 3/5 22 EVENING_4PM,5,0,,0
943750960,yahoo,NBA,15117,10547760,NBA $3 10-Team 50/50,2022-03-05,1,10,3.0,27.0,5,10,329.6,0.0,1646524800,5.4,5.4,2022-03-05 19:00:00,Sat 3/5 22 EVENING_4PM,5,0,,0
943750961,yahoo,NBA,15117,10547770,NBA $3 10-Team Group,2022-03-05,1,10,3.0,27.0,3,10,314.1,0.0,1646524800,13.5,5.4,2022-03-05 19:00:00,Sat 3/5 22 EVENING_4PM,5,0,,0
943750962,yahoo,NBA,15117,10547782,NBA $3 10-Team Group [No Veterans],2022-03-05,1,10,3.0,27.0,3,10,287.4,0.0,1646524800,13.5,5.4,2022-03-05 19:00:00,Sat 3/5 22 EVENING_4PM,5,0,,0
943750963,yahoo,NBA,15117,10547792,NBA $3 10-Team 50/50 [No Veterans],2022-03-05,1,10,3.0,27.0,5,10,329.6,0.0,1646524800,5.4,5.4,2022-03-05 19:00:00,Sat 3/5 22 EVENING_4PM,5,0,,0
943750964,yahoo,NBA,15117,10547862,NBA $3 10-Team 50/50,2022-03-05,1,10,3.0,27.0,5,10,329.6,0.0,1646524800,5.4,5.4,2022-03-05 19:00:00,Sat 3/5 22 EVENING_4PM,5,0,,0
943750969,yahoo,NBA,15117,10547766,NBA $2 10-Team 50/50,2022-03-05,1,10,2.0,18.0,5,10,329.6,0.0,1646524800,3.6,3.6,2022-03-05 19:00:00,Sat 3/5 22 EVENING_4PM,5,0,,0
943750970,yahoo,NBA,15117,10547768,NBA $2 10-Team Group,2022-03-05,1,10,2.0,18.0,3,10,314.1,0.0,1646524800,9.0,3.6,2022-03-05 19:00:00,Sat 3/5 22 EVENING_4PM,5,0,,0
943750971,yahoo,NBA,15117,10547786,NBA $2 10-Team Group [No Veterans],2022-03-05,1,10,2.0,18.0,3,10,323.3,0.0,1646524800,9.0,3.6,2022-03-05 19:00:00,Sat 3/5 22 EVENING_4PM,5,0,,0
943750972,yahoo,NBA,15117,10547788,NBA $2 10-Team 50/50 [No Veterans],2022-03-05,1,10,2.0,18.0,5,10,297.4,0.0,1646524800,3.6,3.6,2022-03-05 19:00:00,Sat 3/5 22 EVENING_4PM,5,0,,0
943750973,yahoo,NBA,15117,10547866,NBA $2 10-Team 50/50,2022-03-05,1,10,2.0,18.0,5,10,329.6,0.0,1646524800,3.6,3.6,2022-03-05 19:00:00,Sat 3/5 22 EVENING_4PM,5,0,,0
943750976,yahoo,NBA,15117,10547748,NBA $1 10-Team 50/50 [Rookie Only],2022-03-05,1,10,1.0,9.0,5,7,297.4,0.0,1646524800,1.8,1.8,2022-03-05 19:00:00,Sat 3/5 22 EVENING_4PM,5,0,,0
943750977,yahoo,NBA,15117,10547764,NBA $1 10-Team 50/50,2022-03-05,1,10,1.0,9.0,5,10,320.1,0.0,1646524800,1.8,1.8,2022-03-05 19:00:00,Sat 3/5 22 EVENING_4PM,5,0,,0
943750978,yahoo,NBA,15117,10547776,NBA $1 10-Team Group,2022-03-05,1,10,1.0,9.0,3,10,314.1,0.0,1646524800,4.5,1.8,2022-03-05 19:00:00,Sat 3/5 22 EVENING_4PM,5,0,,0
943750979,yahoo,NBA,15117,10547784,NBA $1 10-Team 50/50 [No Veterans],2022-03-05,1,10,1.0,9.0,5,10,297.4,0.0,1646524800,1.8,1.8,2022-03-05 19:00:00,Sat 3/5 22 EVENING_4PM,5,0,,0
943750980,yahoo,NBA,15117,10547790,NBA $1 10-Team Group [No Veterans],2022-03-05,1,10,1.0,9.0,3,10,297.4,0.0,1646524800,4.5,1.8,2022-03-05 19:00:00,Sat 3/5 22 EVENING_4PM,5,0,,0
943750981,yahoo,NBA,15117,10547871,NBA $1 10-Team 50/50,2022-03-05,1,10,1.0,9.0,5,10,320.1,0.0,1646524800,1.8,1.8,2022-03-05 19:00:00,Sat 3/5 22 EVENING_4PM,5,0,,0
943751555,yahoo_single,NBA,15167,10548106,NBA $50 10-Team 50/50,2022-03-05,1,10,50.0,450.0,5,8,217.35,0.0,1646528400,9000.0,9000.0,2022-03-05 20:00:00,SG NBA PHI vs. MIA 3/5,1,0,,0
943751557,yahoo_single,NBA,15167,10548104,NBA $25 10-Team 50/50,2022-03-05,1,10,25.0,225.0,5,8,217.35,0.0,1646528400,4500.0,4500.0,2022-03-05 20:00:00,SG NBA PHI vs. MIA 3/5,1,0,,0
943751561,yahoo_single,NBA,15167,10548089,NBA $10 10-Team 50/50,2022-03-05,1,10,10.0,90.0,5,8,217.35,0.0,1646528400,1800.0,1800.0,2022-03-05 20:00:00,SG NBA PHI vs. MIA 3/5,1,0,,0
943751562,yahoo_single,NBA,15167,10548090,NBA $10 10-Team Group,2022-03-05,1,10,10.0,90.0,3,8,217.35,0.0,1646528400,4000.0,2000.0,2022-03-05 20:00:00,SG NBA PHI vs. MIA 3/5,1,0,,0
943751565,yahoo_single,NBA,15167,10548083,NBA $5 10-Team 50/50,2022-03-05,1,10,5.0,45.0,5,8,217.35,0.0,1646528400,900.0,900.0,2022-03-05 20:00:00,SG NBA PHI vs. MIA 3/5,1,0,,0
943751566,yahoo_single,NBA,15167,10548087,NBA $5 10-Team Group,2022-03-05,1,10,5.0,45.0,3,9,217.35,0.0,1646528400,2000.0,1000.0,2022-03-05 20:00:00,SG NBA PHI vs. MIA 3/5,1,0,,0
943751568,yahoo_single,NBA,15167,10548070,NBA $3 10-Team 50/50,2022-03-05,1,10,3.0,27.0,5,8,217.35,0.0,1646528400,540.0,540.0,2022-03-05 20:00:00,SG NBA PHI vs. MIA 3/5,1,0,,0
943751570,yahoo_single,NBA,15167,10548076,NBA $3 10-Team Group,2022-03-05,1,10,3.0,26.0,3,8,217.35,0.0,1646528400,1200.0,600.0,2022-03-05 20:00:00,SG NBA PHI vs. MIA 3/5,1,0,,0
943751572,yahoo_single,NBA,15167,10548065,NBA $2 10-Team 50/50,2022-03-05,1,10,2.0,18.0,5,9,217.35,0.0,1646528400,360.0,360.0,2022-03-05 20:00:00,SG NBA PHI vs. MIA 3/5,1,0,,0
943751573,yahoo_single,NBA,15167,10548075,NBA $2 10-Team Group,2022-03-05,1,10,2.0,18.0,3,8,217.35,0.0,1646528400,900.0,360.0,2022-03-05 20:00:00,SG NBA PHI vs. MIA 3/5,1,0,,0
943751576,yahoo_single,NBA,15167,10548058,NBA $1 10-Team 50/50,2022-03-05,1,10,1.0,9.0,5,10,217.35,0.0,1646528400,180.0,180.0,2022-03-05 20:00:00,SG NBA PHI vs. MIA 3/5,1,0,,0
943751577,yahoo_single,NBA,15167,10548074,NBA $1 10-Team Group,2022-03-05,1,10,1.0,9.0,3,10,217.35,0.0,1646528400,450.0,180.0,2022-03-05 20:00:00,SG NBA PHI vs. MIA 3/5,1,0,,0
943751579,yahoo_single,NBA,15167,10548091,NBA $10 10-Team Group [No Veterans],2022-03-05,1,10,10.0,90.0,3,6,206.85,0.0,1646528400,4000.0,2000.0,2022-03-05 20:00:00,SG NBA PHI vs. MIA 3/5,1,0,,0
943751580,yahoo_single,NBA,15167,10548101,NBA $10 10-Team 50/50 [No Veterans],2022-03-05,1,10,10.0,90.0,5,7,215.85,0.0,1646528400,1800.0,1800.0,2022-03-05 20:00:00,SG NBA PHI vs. MIA 3/5,1,0,,0
943751581,yahoo_single,NBA,15167,10548084,NBA $5 10-Team 50/50 [No Veterans],2022-03-05,1,10,5.0,45.0,5,7,215.85,0.0,1646528400,900.0,900.0,2022-03-05 20:00:00,SG NBA PHI vs. MIA 3/5,1,0,,0
943751582,yahoo_single,NBA,15167,10548099,NBA $5 10-Team Group [No Veterans],2022-03-05,1,10,5.0,45.0,3,6,207.15,0.0,1646528400,2000.0,1000.0,2022-03-05 20:00:00,SG NBA PHI vs. MIA 3/5,1,0,,0
943751583,yahoo_single,NBA,15167,10548079,NBA $3 10-Team 50/50 [No Veterans],2022-03-05,1,10,3.0,27.0,5,6,215.85,0.0,1646528400,540.0,540.0,2022-03-05 20:00:00,SG NBA PHI vs. MIA 3/5,1,0,,0
943751584,yahoo_single,NBA,15167,10548081,NBA $3 10-Team 50/50 [Rookies Only],2022-03-05,1,10,3.0,27.0,5,6,217.35,0.0,1646528400,540.0,540.0,2022-03-05 20:00:00,SG NBA PHI vs. MIA 3/5,1,0,,0
943751586,yahoo_single,NBA,15167,10548097,NBA $3 10-Team Group [No Veterans],2022-03-05,1,10,3.0,26.0,3,5,229.05,0.0,1646528400,1200.0,600.0,2022-03-05 20:00:00,SG NBA PHI vs. MIA 3/5,1,0,,0
943751588,yahoo_single,NBA,15167,10548078,NBA $2 10-Team 50/50 [No Veterans],2022-03-05,1,10,2.0,18.0,5,8,215.85,0.0,1646528400,360.0,360.0,2022-03-05 20:00:00,SG NBA PHI vs. MIA 3/5,1,0,,0
943751589,yahoo_single,NBA,15167,10548080,NBA $2 10-Team 50/50 [Rookies Only],2022-03-05,1,10,2.0,18.0,5,6,225.63,0.0,1646528400,360.0,360.0,2022-03-05 20:00:00,SG NBA PHI vs. MIA 3/5,1,0,,0
943751590,yahoo_single,NBA,15167,10548096,NBA $2 10-Team Group [No Veterans],2022-03-05,1,10,2.0,18.0,3,7,217.35,0.0,1646528400,900.0,360.0,2022-03-05 20:00:00,SG NBA PHI vs. MIA 3/5,1,0,,0
943751591,yahoo_single,NBA,15167,10548062,NBA $1 10-Team 50/50 [No Veterans],2022-03-05,1,10,1.0,9.0,5,10,217.35,0.0,1646528400,180.0,180.0,2022-03-05 20:00:00,SG NBA PHI vs. MIA 3/5,1,0,,0
943751592,yahoo_single,NBA,15167,10548077,NBA $1 10-Team 50/50 [Rookies Only],2022-03-05,1,10,1.0,9.0,5,7,216.03,0.0,1646528400,180.0,180.0,2022-03-05 20:00:00,SG NBA PHI vs. MIA 3/5,1,0,,0
943751593,yahoo_single,NBA,15167,10548094,NBA $1 10-Team Group [No Veterans],2022-03-05,1,10,1.0,9.0,3,10,212.85,0.0,1646528400,450.0,180.0,2022-03-05 20:00:00,SG NBA PHI vs. MIA 3/5,1,0,,0
943854404,superdraft,NBA,13920,445113,NBA Saturday 10-Player Contest,2022-03-05,1,10,0.0,0.0,1,8,0.0,0.0,1646524800,0.0,0.0,2022-03-05 19:00:00,NBA - Main,5,0,,0
944044877,yahoo,NBA,15117,10550135,NBA $1 10-Team 50/50,2022-03-05,1,10,1.0,9.0,5,10,329.6,0.0,1646524800,1.8,1.8,2022-03-05 19:00:00,Sat 3/5 22 EVENING_4PM,5,0,,0
944123238,yahoo,NBA,15117,10550523,NBA $1 10-Team 50/50,2022-03-05,1,10,1.0,9.0,5,10,329.6,0.0,1646524800,1.8,1.8,2022-03-05 19:00:00,Sat 3/5 22 EVENING_4PM,5,0,,0
944148516,superdraft,NBA,13920,445179,NBA $1 50/50,2022-03-05,1,10,1.0,9.0,5,10,423.84,380.54,1646524800,1.8,1.8,2022-03-05 19:00:00,NBA - Main,5,0,,0
944148843,yahoo,NBA,15117,10550599,NBA $2 10-Team 50/50,2022-03-05,1,10,2.0,18.0,5,10,322.8,0.0,1646524800,3.6,3.6,2022-03-05 19:00:00,Sat 3/5 22 EVENING_4PM,5,0,,0
944148844,yahoo,NBA,15117,10550600,NBA $2 10-Team 50/50,2022-03-05,1,10,2.0,18.0,5,10,322.8,0.0,1646524800,3.6,3.6,2022-03-05 19:00:00,Sat 3/5 22 EVENING_4PM,5,0,,0
944174685,yahoo,NBA,15116,10550825,NBA $1 10-Team 50/50 [No Veterans],2022-03-05,1,10,1.0,9.0,5,10,343.1,0.0,1646517600,1.8,1.8,2022-03-05 17:00:00,Sat 3/5 22 SAME_DAY,6,0,,0
944174726,yahoo,NBA,15117,10550775,NBA $5 10-Team 50/50,2022-03-05,1,10,5.0,45.0,5,10,314.1,0.0,1646524800,9.0,9.0,2022-03-05 19:00:00,Sat 3/5 22 EVENING_4PM,5,0,,0
944174727,yahoo,NBA,15117,10550776,NBA $5 10-Team Group,2022-03-05,1,10,5.0,45.0,5,10,322.8,0.0,1646524800,9.0,9.0,2022-03-05 19:00:00,Sat 3/5 22 EVENING_4PM,5,0,,0
944174729,yahoo,NBA,15117,10550774,NBA $3 10-Team 50/50,2022-03-05,1,10,3.0,27.0,5,10,322.8,0.0,1646524800,5.4,5.4,2022-03-05 19:00:00,Sat 3/5 22 EVENING_4PM,5,0,,0
944174730,yahoo,NBA,15117,10550819,NBA $3 10-Team Group,2022-03-05,1,10,3.0,27.0,3,10,322.8,0.0,1646524800,13.5,5.4,2022-03-05 19:00:00,Sat 3/5 22 EVENING_4PM,5,0,,0
944174731,yahoo,NBA,15117,10550777,NBA $3 10-Team 50/50,2022-03-05,1,10,3.0,27.0,5,10,322.8,0.0,1646524800,5.4,5.4,2022-03-05 19:00:00,Sat 3/5 22 EVENING_4PM,5,0,,0
944174733,yahoo,NBA,15117,10550885,NBA $1 10-Team Group,2022-03-05,1,10,1.0,9.0,3,10,326.3,0.0,1646524800,4.5,1.8,2022-03-05 19:00:00,Sat 3/5 22 EVENING_4PM,5,0,,0
944199982,superdraft,NBA,13920,445189,NBA $5 50/50,2022-03-05,1,10,5.0,45.0,5,10,423.84,394.15,1646524800,9.0,9.0,2022-03-05 19:00:00,NBA - Main,5,0,,0
944199983,superdraft,NBA,13920,445190,NBA $3 50/50,2022-03-05,1,10,3.0,27.0,5,10,423.84,382.46,1646524800,5.4,5.4,2022-03-05 19:00:00,NBA - Main,5,0,,0
944200311,yahoo,NBA,15117,10551055,NBA $2 10-Team Group,2022-03-05,1,10,2.0,18.0,3,10,345.0,0.0,1646524800,9.0,3.6,2022-03-05 19:00:00,Sat 3/5 22 EVENING_4PM,5,0,,0
