id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
953781200,draftkings,NBA,65897,125034934,NBA $1K High Five [Single Entry],2022-03-23,1,237,5.0,1000.0,55,237,347.0,319.75,1648076400,150.0,10.0,2022-03-23 19:00:00,Late Swap,11,1,Mikey_Burger,1
953791246,draftkings,NBA,65897,125035345,NBA $0.25 Winner Take All [$50 to 1st],2022-03-23,7,237,0.25,50.0,1,237,347.25,347.25,1648076400,50.0,50.0,2022-03-23 19:00:00,Late Swap,11,1,meeko,1
953867545,draftkings,NBA,65901,125041136,NBA $200 And-One (Turbo),2022-03-23,7,237,1.0,200.0,55,237,313.5,279.5,1648078200,40.0,1.5,2022-03-23 19:30:00,Late Swap(Turbo),3,1,pgreg2128,1
953879696,draftkings,NBA,65903,125041583,NBA $50 Quarter Jukebox [Just $0.25!] (Turbo),2022-03-23,7,237,0.25,50.0,55,237,295.25,260.75,1648080000,5.0,0.5,2022-03-23 20:00:00,Late Swap(Turbo),2,1,mbis3,1
953896975,draftkings_showdown,NBA,65905,125042183,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (HOU vs DAL),2022-03-23,7,237,0.25,50.0,55,237,225.0,204.25,1648081800,5.0,0.5,2022-03-23 20:30:00,(HOU vs DAL),1,1,jimihaze70,1
953759772,draftkings_showdown,NBA,65900,125032382,NBA Showdown $2K Pull Up Jumper (NYK vs CHA),2022-03-23,7,235,10.0,2000.0,55,235,270.88,252.88,1648076400,400.0,15.0,2022-03-23 19:00:00,(NYK vs CHA),1,2,"colinbennett20,anp616",1
953146870,draftkings,NBA,65897,125000736,NBA $10 Double Up,2022-03-23,6,229,10.0,2000.0,100,229,338.5,321.5,1648076400,20.0,20.0,2022-03-23 19:00:00,Late Swap,11,1,AZinKC816,1
953147056,draftkings,NBA,65897,125001157,NBA $1 Double Up,2022-03-23,1,229,1.0,200.0,100,229,348.75,310.25,1648076400,2.0,2.0,2022-03-23 19:00:00,Late Swap,11,1,tyler12197,1
953697491,draftkings,NBA,65897,125028096,NBA Single Entry $10 Double Up,2022-03-23,1,229,10.0,2000.0,100,229,347.0,316.25,1648076400,20.0,20.0,2022-03-23 19:00:00,Late Swap,11,1,tt12qb,1
953705215,draftkings,NBA,65897,125028833,NBA $1 Double Up,2022-03-23,1,229,1.0,200.0,100,229,347.0,310.25,1648076400,2.0,2.0,2022-03-23 19:00:00,Late Swap,11,1,erdmannb,1
953749720,draftkings,NBA,65897,125032143,NBA Single Entry $5 Double Up,2022-03-23,1,229,5.0,1000.0,100,229,345.5,313.0,1648076400,10.0,10.0,2022-03-23 19:00:00,Late Swap,11,1,Stingerpat,1
953771111,draftkings,NBA,65897,125034819,NBA Single Entry $10 Double Up,2022-03-23,1,229,10.0,2000.0,100,229,345.5,320.25,1648076400,20.0,20.0,2022-03-23 19:00:00,Late Swap,11,2,"Drionn,jmyles33",1
953250823,yahoo_single,NBA,15323,10629375,NBA $2K Suns vs. Wolves Baller [$200 to 1st],2022-03-23,6,228,10.0,2000.0,57,177,274.53,0.0,1648080000,20000.0,2000.0,2022-03-23 20:00:00,SG NBA PHO vs. MIN 3/23,1,0,,0
953252154,fanduel,NBA,73370,73370-255802694,$10K Wed NBA Swish (Single Entry),2022-03-23,1,227,50.0,10000.0,56,227,431.2,388.8,1648076400,1500.0,100.0,2022-03-23 19:00:00,Main,11,0,parkeraveyankee,0
953250849,yahoo_single,NBA,15323,10628644,NBA $100 Guaranteed [$25 to 1st],2022-03-23,6,225,0.5,100.0,32,198,270.91,0.0,1648080000,2500.0,100.0,2022-03-23 20:00:00,SG NBA PHO vs. MIN 3/23,1,0,,0
953243812,draftkings,NBA,65897,125011717,NBA $40K Splash [3 Entry Max],2022-03-23,3,222,200.0,40000.0,45,222,348.0,320.75,1648076400,6000.0,400.0,2022-03-23 19:00:00,Late Swap,11,1,nerdytenor,1
953848326,draftkings,NBA,65897,125038927,NBA $750 Four Point Play,2022-03-23,6,222,4.0,750.0,52,218,345.0,310.25,1648076400,75.0,8.0,2022-03-23 19:00:00,Late Swap,11,1,Cruzer319,1
953252147,fanduel,NBA,73370,73370-255807991,NBA Beginner Mini Swat (Top 60 Win),2022-03-23,5,220,1.0,200.0,60,220,406.7,341.0,1648076400,20.0,2.0,2022-03-23 19:00:00,Main,11,0,nelson2399,0
953146853,draftkings,NBA,65897,125000716,NBA $5K Fast Break [Single Entry],2022-03-23,1,215,27.0,5000.0,49,215,345.5,319.75,1648076400,500.0,50.0,2022-03-23 19:00:00,Late Swap,11,1,fantasynerd,1
953146882,draftkings,NBA,65897,125001287,NBA Satellite to NBA $888 Mega 8's Special,2022-03-23,6,211,5.0,888.0,1,211,341.25,341.25,1648076400,296.0,296.0,2022-03-23 19:00:00,Late Swap,11,3,"TwhyLer14,LTDOG24",1
953250827,yahoo_single,NBA,15323,10629377,NBA $550 Ayton vs. Russell [$100 to 1st],2022-03-23,6,209,3.0,550.0,40,177,270.91,0.0,1648080000,10000.0,600.0,2022-03-23 20:00:00,SG NBA PHO vs. MIN 3/23,1,0,,0
953147443,draftkings_showdown,NBA,65900,125000755,NBA Showdown $500 Sharpshooter (NYK vs CHA),2022-03-23,5,198,3.0,500.0,45,198,267.62,254.38,1648076400,50.0,6.0,2022-03-23 19:00:00,(NYK vs CHA),1,5,"thomasgore,JSMangone,shaung24,rynlld73,JRashad28",1
953147606,draftkings,NBA,65901,125000765,NBA $500 Sharpshooter (Turbo),2022-03-23,5,198,3.0,500.0,45,198,309.5,280.75,1648078200,50.0,6.0,2022-03-23 19:30:00,Late Swap(Turbo),3,1,MICKLES,1
953147770,draftkings_showdown,NBA,65902,125000773,NBA Showdown $500 Sharpshooter (BKN vs MEM),2022-03-23,5,198,3.0,500.0,45,198,299.62,285.38,1648078200,50.0,6.0,2022-03-23 19:30:00,(BKN vs MEM),1,6,"91gemz,ajc329,thomasgore,stupid_emu,JJWATTSUP,JSMangone",1
953147934,draftkings,NBA,65903,125000783,NBA $500 Sharpshooter (Turbo),2022-03-23,5,198,3.0,500.0,45,198,308.0,266.25,1648080000,50.0,6.0,2022-03-23 20:00:00,Late Swap(Turbo),2,1,GoTribe2016,1
953148098,draftkings_showdown,NBA,65904,125000793,NBA Showdown $500 Sharpshooter (PHX vs MIN),2022-03-23,5,198,3.0,500.0,45,198,262.5,234.12,1648080000,50.0,6.0,2022-03-23 20:00:00,(PHX vs MIN),1,1,rynlld73,1
953148262,draftkings_showdown,NBA,65905,125000800,NBA Showdown $500 Sharpshooter (HOU vs DAL),2022-03-23,5,198,3.0,500.0,45,198,221.0,206.25,1648081800,50.0,6.0,2022-03-23 20:30:00,(HOU vs DAL),1,1,gerttown12,1
953148664,draftkings_pickem,NBA,65907,125000819,NBA Tiers $500 Sharpshooter (Night),2022-03-23,5,198,3.0,500.0,45,198,248.5,223.25,1648087200,50.0,6.0,2022-03-23 22:00:00,(NBA Tiers Night),2,4,"94expos4ever,zivzag,ajd1000,Hab71",1
953698207,draftkings_pickem,NBA,65899,125028333,NBA Tiers $500 Hot Shot [3 Entry Max],2022-03-23,3,198,3.0,500.0,45,198,325.25,289.0,1648076400,50.0,6.0,2022-03-23 19:00:00,(NBA Tiers),11,1,harjo1,1
953814101,draftkings,NBA,65897,125036816,NBA $1K Jab Step,2022-03-23,5,196,6.0,1000.0,46,196,350.25,321.5,1648076400,125.0,10.0,2022-03-23 19:00:00,Late Swap,11,1,easton136,1
953730460,draftkings,NBA,65897,125030140,NBA Single Entry $25 Double Up,2022-03-23,1,183,25.0,4000.0,80,183,347.25,321.0,1648076400,50.0,50.0,2022-03-23 19:00:00,Late Swap,11,1,dreadz,1
953146927,draftkings,NBA,65897,125001343,NBA Satellite to 4-7 MLB Opening Day Special,2022-03-23,5,178,0.1,15.0,1,178,347.0,347.0,1648076400,15.0,15.0,2022-03-23 19:00:00,Late Swap,11,1,ravensfan929,1
953146928,draftkings,NBA,65897,125001342,NBA Satellite to 4-7 MLB Opening Day Special,2022-03-23,5,178,0.1,15.0,1,178,347.0,347.0,1648076400,15.0,15.0,2022-03-23 19:00:00,Late Swap,11,1,ravensfan929,1
953146929,draftkings,NBA,65897,125001331,$4M Fantasy Golf Millionaire Satellite (4-7),2022-03-23,5,178,0.1,15.0,1,178,348.0,348.0,1648076400,15.0,15.0,2022-03-23 19:00:00,Late Swap,11,1,m4ch1n3m4n,1
953146930,draftkings,NBA,65897,125001330,$4M Fantasy Golf Millionaire Satellite (4-7),2022-03-23,5,178,0.1,15.0,1,178,347.0,347.0,1648076400,15.0,15.0,2022-03-23 19:00:00,Late Swap,11,1,ravensfan929,1
953146931,draftkings,NBA,65897,125001329,$4M Fantasy Golf Millionaire Satellite (4-7),2022-03-23,5,178,0.1,15.0,1,178,347.0,347.0,1648076400,15.0,15.0,2022-03-23 19:00:00,Late Swap,11,1,ravensfan929,1
953146932,draftkings,NBA,65897,125001328,$4M Fantasy Golf Millionaire Satellite (4-7),2022-03-23,5,178,0.1,15.0,1,178,347.0,347.0,1648076400,15.0,15.0,2022-03-23 19:00:00,Late Swap,11,1,ravensfan929,1
953146963,draftkings,NBA,65897,125001271,NBA Satellite to NBA Fadeaway,2022-03-23,5,178,0.1,15.0,1,178,347.0,347.0,1648076400,15.0,15.0,2022-03-23 19:00:00,Late Swap,11,1,ravensfan929,1
953146964,draftkings,NBA,65897,125001270,NBA Satellite to NBA Fadeaway,2022-03-23,5,178,0.1,15.0,1,178,347.0,347.0,1648076400,15.0,15.0,2022-03-23 19:00:00,Late Swap,11,1,ravensfan929,1
953146965,draftkings,NBA,65897,125001269,NBA Satellite to NBA Fadeaway,2022-03-23,5,178,0.1,15.0,1,178,347.0,347.0,1648076400,15.0,15.0,2022-03-23 19:00:00,Late Swap,11,1,ravensfan929,1
953147291,draftkings_pickem,NBA,65899,125001435,NBA Tiers Satellite to 4-7 MLB Opening Day Special,2022-03-23,5,178,0.1,15.0,1,178,316.75,316.75,1648076400,15.0,15.0,2022-03-23 19:00:00,(NBA Tiers),11,1,madm3x,1
953147292,draftkings_pickem,NBA,65899,125001434,NBA Tiers Satellite to 4-7 MLB Opening Day Special,2022-03-23,5,178,0.1,15.0,1,145,316.75,316.75,1648076400,15.0,15.0,2022-03-23 19:00:00,(NBA Tiers),11,1,lotsoffunupatree,1
953147463,draftkings_showdown,NBA,65900,125001474,NBA Showdown Satellite to 4-7 MLB Opening Day Special (NYK vs CH,2022-03-23,5,178,0.1,15.0,1,174,270.88,270.88,1648076400,15.0,15.0,2022-03-23 19:00:00,(NYK vs CHA),1,1,wheelingstogies,1
953147464,draftkings_showdown,NBA,65900,125001473,NBA Showdown Satellite to 4-7 MLB Opening Day Special (NYK vs CH,2022-03-23,5,178,0.1,15.0,1,126,270.88,270.88,1648076400,15.0,15.0,2022-03-23 19:00:00,(NYK vs CHA),1,1,gregr1224,1
953147627,draftkings,NBA,65901,125001504,NBA Satellite to 4-7 MLB Opening Day Special (Turbo),2022-03-23,5,178,0.1,15.0,1,147,309.75,309.75,1648078200,15.0,15.0,2022-03-23 19:30:00,Late Swap(Turbo),3,1,Patrick_Star,1
953147628,draftkings,NBA,65901,125001503,NBA Satellite to 4-7 MLB Opening Day Special (Turbo),2022-03-23,5,178,0.1,15.0,1,126,326.75,326.75,1648078200,15.0,15.0,2022-03-23 19:30:00,Late Swap(Turbo),3,1,gregr1224,1
953147791,draftkings_showdown,NBA,65902,125001534,NBA Showdown Satellite to 4-7 MLB Opening Day Special (BKN vs ME,2022-03-23,5,178,0.1,15.0,1,163,299.62,299.62,1648078200,7.5,7.5,2022-03-23 19:30:00,(BKN vs MEM),1,2,"jv21,rwsmart83",1
953147792,draftkings_showdown,NBA,65902,125001533,NBA Showdown Satellite to 4-7 MLB Opening Day Special (BKN vs ME,2022-03-23,5,178,0.1,15.0,1,145,299.62,299.62,1648078200,7.5,7.5,2022-03-23 19:30:00,(BKN vs MEM),1,2,"jv21,rwsmart83",1
953147955,draftkings,NBA,65903,125001564,NBA Satellite to 4-7 MLB Opening Day Special (Turbo),2022-03-23,5,178,0.1,15.0,1,138,304.25,304.25,1648080000,15.0,15.0,2022-03-23 20:00:00,Late Swap(Turbo),2,1,Patrick_Star,1
953147956,draftkings,NBA,65903,125001563,NBA Satellite to 4-7 MLB Opening Day Special (Turbo),2022-03-23,5,178,0.1,15.0,1,112,300.75,300.75,1648080000,15.0,15.0,2022-03-23 20:00:00,Late Swap(Turbo),2,1,pidinolo84,1
953148119,draftkings_showdown,NBA,65904,125001594,NBA Showdown Satellite to 4-7 MLB Opening Day Special (PHX vs MI,2022-03-23,5,178,0.1,15.0,1,128,255.25,255.25,1648080000,15.0,15.0,2022-03-23 20:00:00,(PHX vs MIN),1,1,pidinolo84,1
953148120,draftkings_showdown,NBA,65904,125001593,NBA Showdown Satellite to 4-7 MLB Opening Day Special (PHX vs MI,2022-03-23,5,178,0.1,15.0,1,108,260.0,260.0,1648080000,15.0,15.0,2022-03-23 20:00:00,(PHX vs MIN),1,1,mr.henry23az,1
953148283,draftkings_showdown,NBA,65905,125001624,NBA Showdown Satellite to 4-7 MLB Opening Day Special (HOU vs DA,2022-03-23,5,178,0.1,15.0,1,146,225.0,225.0,1648081800,15.0,15.0,2022-03-23 20:30:00,(HOU vs DAL),1,1,ComicFx,1
953148284,draftkings_showdown,NBA,65905,125001623,NBA Showdown Satellite to 4-7 MLB Opening Day Special (HOU vs DA,2022-03-23,5,178,0.1,15.0,1,118,221.25,221.25,1648081800,15.0,15.0,2022-03-23 20:30:00,(HOU vs DAL),1,1,peteymacwor,1
953148471,draftkings,NBA,65906,125001733,NBA Satellite to 4-7 MLB Opening Day Special (Night),2022-03-23,5,178,0.1,15.0,1,178,292.0,292.0,1648087200,15.0,15.0,2022-03-23 22:00:00,Late Swap(Night),2,1,Standish,1
953148472,draftkings,NBA,65906,125001732,NBA Satellite to 4-7 MLB Opening Day Special (Night),2022-03-23,5,178,0.1,15.0,1,171,301.25,301.25,1648087200,15.0,15.0,2022-03-23 22:00:00,Late Swap(Night),2,1,gregr1224,1
953148858,draftkings_showdown,NBA,65909,125001834,NBA Showdown Satellite to 4-7 MLB Opening Day Special (PHI vs LA,2022-03-23,5,178,0.1,15.0,1,178,281.75,281.75,1648087200,5.0,5.0,2022-03-23 22:00:00,(PHI vs LAL),1,3,"jv21,mooochie32,mallows",1
953148859,draftkings_showdown,NBA,65909,125001833,NBA Showdown Satellite to 4-7 MLB Opening Day Special (PHI vs LA,2022-03-23,5,178,0.1,15.0,1,178,281.75,281.75,1648087200,7.5,7.5,2022-03-23 22:00:00,(PHI vs LAL),1,2,"jv21,yodabox",1
953687687,draftkings,NBA,65897,125028040,NBA Satellite to 4-7 MLB Opening Day Special,2022-03-23,5,178,0.1,15.0,1,178,343.0,343.0,1648076400,15.0,15.0,2022-03-23 19:00:00,Late Swap,11,1,cgross201,1
953722782,draftkings,NBA,65897,125029783,$4M Fantasy Golf Millionaire Satellite (4-7),2022-03-23,5,178,0.1,15.0,1,178,361.75,361.75,1648076400,15.0,15.0,2022-03-23 19:00:00,Late Swap,11,1,Bitar,1
953722783,draftkings,NBA,65897,125029452,$4M Fantasy Golf Millionaire Satellite (4-7),2022-03-23,5,178,0.1,15.0,1,178,341.25,341.25,1648076400,15.0,15.0,2022-03-23 19:00:00,Late Swap,11,1,NeverBrokeAgain_Dad,1
953722784,draftkings,NBA,65897,125029418,NBA Satellite to 4-7 MLB Opening Day Special,2022-03-23,5,178,0.1,15.0,1,178,336.5,336.5,1648076400,15.0,15.0,2022-03-23 19:00:00,Late Swap,11,1,chasingaxl,1
953730479,draftkings,NBA,65897,125030064,$4M Fantasy Golf Millionaire Satellite (4-7),2022-03-23,5,178,0.1,15.0,1,178,348.75,348.75,1648076400,15.0,15.0,2022-03-23 19:00:00,Late Swap,11,1,A_playa_named_gus,1
953781321,draftkings,NBA,65897,125034950,NBA Satellite to NBA Fadeaway,2022-03-23,5,178,0.1,15.0,1,178,352.75,352.75,1648076400,15.0,15.0,2022-03-23 19:00:00,Late Swap,11,1,Bitar,1
953782002,draftkings_pickem,NBA,65899,125034927,NBA Tiers Satellite to 4-7 MLB Opening Day Special,2022-03-23,5,178,0.1,15.0,1,106,317.75,317.75,1648076400,7.5,7.5,2022-03-23 19:00:00,(NBA Tiers),11,2,MeanMachine44,1
953791228,draftkings,NBA,65897,125035481,NBA Satellite to NBA Fadeaway,2022-03-23,5,178,0.1,15.0,1,178,337.0,337.0,1648076400,15.0,15.0,2022-03-23 19:00:00,Late Swap,11,1,alexanderdon,1
953801299,draftkings,NBA,65897,125035934,NBA Satellite to NBA Fadeaway,2022-03-23,5,178,0.1,15.0,1,178,346.75,346.75,1648076400,15.0,15.0,2022-03-23 19:00:00,Late Swap,11,1,A_playa_named_gus,1
953835023,draftkings,NBA,65897,125037837,NBA $750 High Five [Single Entry],2022-03-23,1,178,5.0,750.0,30,178,350.25,321.5,1648076400,150.0,9.38,2022-03-23 19:00:00,Late Swap,11,2,"drterb,easton136",1
953858841,draftkings_showdown,NBA,65902,125040119,NBA Showdown $150 And-One (BKN vs MEM),2022-03-23,5,178,1.0,150.0,42,178,299.62,284.12,1648078200,30.0,1.5,2022-03-23 19:30:00,(BKN vs MEM),1,2,"stupid_emu,KennyPowers34",1
953148429,draftkings,NBA,65906,125000814,NBA $6K Mid Range Jumper [Single Entry] (Night),2022-03-23,1,174,40.0,6000.0,41,158,298.75,263.75,1648087200,720.0,60.0,2022-03-23 22:00:00,Late Swap(Night),2,1,kds4290,1
953252137,fanduel,NBA,73370,73370-255802704,$10K Wed NBA Charge (3 Entries Max),2022-03-23,3,174,65.0,10000.0,40,174,431.2,388.0,1648076400,2000.0,125.0,2022-03-23 19:00:00,Main,11,0,thedon27,0
953252170,fanduel,NBA,73370,73370-255807975,$300 NBA Triple Up ($2),2022-03-23,1,170,2.0,300.0,50,170,421.2,390.3,1648076400,6.0,6.0,2022-03-23 19:00:00,Main,11,0,psumav,0
953313956,draftkings,NBA,65906,125016639,NBA $33.4K SLAM Jam [$10K to 1st] (Night),2022-03-23,5,167,222.0,33400.0,33,167,294.5,273.25,1648087200,10000.0,350.0,2022-03-23 22:00:00,Late Swap(Night),2,1,oxenduck,1
953148818,draftkings_showdown,NBA,65909,125000829,NBA Showdown $1.5K Pick and Roll [Single Entry] (PHI vs LAL),2022-03-23,1,147,12.0,1500.0,34,147,281.75,265.5,1648087200,165.0,25.0,2022-03-23 22:00:00,(PHI vs LAL),1,2,"drgonzo1,Promisebx",1
953146855,draftkings,NBA,65897,125000732,NBA $5K Mid Range Jumper [Single Entry],2022-03-23,1,145,40.0,5000.0,34,145,338.5,321.5,1648076400,1000.0,60.0,2022-03-23 19:00:00,Late Swap,11,2,"GeorgeB_4,NFLREADY29",1
953146924,draftkings,NBA,65897,125001334,$4M Fantasy Golf Millionaire Satellite (4-7)[2x],2022-03-23,4,142,0.25,30.0,2,142,339.25,334.25,1648076400,15.0,15.0,2022-03-23 19:00:00,Late Swap,11,1,jv21,1
953148468,draftkings,NBA,65906,125001725,$4M Fantasy Golf Millionaire Satellite (4-7)[2x] (Night),2022-03-23,4,142,0.25,30.0,2,121,301.0,292.0,1648087200,15.0,15.0,2022-03-23 22:00:00,Late Swap(Night),2,1,Standish,1
953148855,draftkings_showdown,NBA,65909,125001826,$4M Fantasy Golf Millionaire Satellite (4-7)[2x] (PHI vs LAL),2022-03-23,4,142,0.25,30.0,2,123,275.25,274.12,1648087200,15.0,7.5,2022-03-23 22:00:00,(PHI vs LAL),1,1,ComicFx,1
953572189,fanduel,NBA,73374,73374-255802931,$4K Wed NBA Slam ($1K to 1st),2022-03-23,4,142,33.0,4000.0,33,142,350.6,312.2,1648087200,1000.0,65.0,2022-03-23 22:00:00,After Hours,2,0,cccarpetman,0
953146848,draftkings,NBA,65897,125000722,NBA $25 Double Up,2022-03-23,4,137,25.0,3000.0,60,137,333.5,321.5,1648076400,50.0,50.0,2022-03-23 19:00:00,Late Swap,11,1,jnorthern29,1
953252138,fanduel,NBA,73370,73370-255802707,$12K Wed NBA Windmill (Single Entry),2022-03-23,1,136,100.0,12000.0,32,136,431.2,389.8,1648076400,2000.0,200.0,2022-03-23 19:00:00,Main,11,0,j0rlando,0
953147027,draftkings,NBA,65897,125001242,NBA $10 Double Up,2022-03-23,1,124,10.0,1080.0,54,124,330.5,321.5,1648076400,20.0,20.0,2022-03-23 19:00:00,Late Swap,11,1,bsampson07,1
953147036,draftkings,NBA,65897,125001247,NBA $5 Double Up,2022-03-23,1,124,5.0,540.0,54,124,338.5,321.5,1648076400,10.0,10.0,2022-03-23 19:00:00,Late Swap,11,1,jjral11,1
953147044,draftkings,NBA,65897,125001246,NBA $3 Double Up,2022-03-23,1,124,3.0,324.0,54,124,346.0,317.25,1648076400,6.0,6.0,2022-03-23 19:00:00,Late Swap,11,1,ChronosTrigger,1
953758952,draftkings,NBA,65897,125032339,NBA $5 Double Up,2022-03-23,1,124,5.0,540.0,54,124,338.5,321.25,1648076400,10.0,10.0,2022-03-23 19:00:00,Late Swap,11,1,jjral11,1
953326478,fanduel_single,NBA,73387,73387-255814193,$500 NBA Small Layup,2022-03-23,3,119,5.0,500.0,30,119,319.52,312.0,1648078200,50.0,10.0,2022-03-23 19:30:00,BKN @ MEM,1,0,elwaysarmy,0
953326791,fanduel_single,NBA,73388,73388-255814340,$500 NBA Small Layup,2022-03-23,3,119,5.0,500.0,30,98,237.11,222.86,1648081800,50.0,10.0,2022-03-23 20:30:00,HOU @ DAL,1,0,bigtebowski65,0
953327468,fanduel_single,NBA,73389,73389-255814488,$500 NBA Small Layup,2022-03-23,3,119,5.0,500.0,30,119,306.61,287.43,1648087200,50.0,10.0,2022-03-23 22:00:00,PHI @ LAL,1,0,"tdavis24,cb1umthal,dallas1fan,laszlokovacs",0
953571349,fanduel,NBA,73372,73372-255815514,$500 NBA Small Layup,2022-03-23,3,119,5.0,500.0,30,119,378.6,346.3,1648078200,50.0,10.0,2022-03-23 19:30:00,Express,3,0,adamal3434,0
953571616,fanduel,NBA,73373,73373-255815663,$500 NBA Small Layup,2022-03-23,3,119,5.0,500.0,30,119,316.0,293.7,1648080000,50.0,10.0,2022-03-23 20:00:00,Express II,2,0,ocdobv,0
953572183,fanduel,NBA,73374,73374-255815810,$500 NBA Small Layup,2022-03-23,3,119,5.0,500.0,30,119,346.1,316.5,1648087200,50.0,10.0,2022-03-23 22:00:00,After Hours,2,0,bmw03910,0
953146902,draftkings,NBA,65897,125001241,Casual NBA $300 Sharpshooter,2022-03-23,3,118,3.0,300.0,21,52,343.0,305.0,1648076400,35.0,8.0,2022-03-23 19:00:00,Late Swap,11,0,,0
953146903,draftkings,NBA,65897,125001226,Beginner NBA $300 Sharpshooter,2022-03-23,3,118,3.0,300.0,21,39,330.5,278.0,1648076400,35.0,8.0,2022-03-23 19:00:00,Late Swap,11,0,,0
953146918,draftkings,NBA,65897,125001324,Satellite to $100 Fantasy Golf Millionaire (4-7) [3x],2022-03-23,3,118,3.0,300.0,3,62,342.0,335.0,1648076400,100.0,100.0,2022-03-23 19:00:00,Late Swap,11,0,,0
953146922,draftkings,NBA,65897,125001323,Satellite to $100 Fantasy Golf Millionaire (4-7),2022-03-23,3,118,1.0,100.0,1,102,337.0,337.0,1648076400,100.0,100.0,2022-03-23 19:00:00,Late Swap,11,1,alexanderdon,1
953146937,draftkings,NBA,65897,125001305,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-03-23,3,118,0.5,50.0,2,108,337.25,337.0,1648076400,25.0,25.0,2022-03-23 19:00:00,Late Swap,11,1,therealtjhooker,1
953146938,draftkings,NBA,65897,125001304,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-03-23,3,118,0.5,50.0,2,92,337.0,336.75,1648076400,25.0,25.0,2022-03-23 19:00:00,Late Swap,11,0,,0
953146949,draftkings,NBA,65897,125001293,NBA Satellite to $25 Fantasy Basketball Finale,2022-03-23,3,118,0.25,25.0,1,112,337.0,337.0,1648076400,25.0,25.0,2022-03-23 19:00:00,Late Swap,11,1,alexanderdon,1
953146950,draftkings,NBA,65897,125001292,NBA Satellite to $25 Fantasy Basketball Finale,2022-03-23,3,118,0.25,25.0,1,111,337.0,337.0,1648076400,25.0,25.0,2022-03-23 19:00:00,Late Swap,11,1,alexanderdon,1
953146958,draftkings,NBA,65897,125001315,NBA Satellite to 4-9 $25 UFC 273 Special,2022-03-23,3,118,0.25,25.0,1,118,329.75,329.75,1648076400,25.0,25.0,2022-03-23 19:00:00,Late Swap,11,1,pistol2323,1
953146969,draftkings,NBA,65897,125001165,NBA $2 Contest,2022-03-23,3,118,2.0,200.0,25,118,342.0,321.25,1648076400,40.0,3.0,2022-03-23 19:00:00,Late Swap,11,1,teeb1,1
953146982,draftkings,NBA,65897,125001220,NBA $1 Winner Take All [$100 to 1st],2022-03-23,3,118,1.0,100.0,1,118,338.5,338.5,1648076400,100.0,100.0,2022-03-23 19:00:00,Late Swap,11,1,mvandygriff,1
953146983,draftkings,NBA,65897,125001219,NBA $1 Winner Take All [$100 to 1st],2022-03-23,3,118,1.0,100.0,1,118,350.0,350.0,1648076400,100.0,100.0,2022-03-23 19:00:00,Late Swap,11,1,TooEasy27,1
953146987,draftkings,NBA,65897,125001160,NBA 10x Booster [Top 10 Win $20],2022-03-23,3,118,2.0,200.0,10,118,331.75,322.25,1648076400,20.0,20.0,2022-03-23 19:00:00,Late Swap,11,1,sigristfurniture,1
953147607,draftkings,NBA,65901,125000766,NBA $500 High Five [Single Entry] (Turbo),2022-03-23,1,118,5.0,500.0,28,118,324.25,287.25,1648078200,80.0,10.0,2022-03-23 19:30:00,Late Swap(Turbo),3,1,winnerwinston,1
953147771,draftkings_showdown,NBA,65902,125000774,NBA Showdown $500 High Five [Single Entry] (BKN vs MEM),2022-03-23,1,118,5.0,500.0,28,118,299.62,289.25,1648078200,80.0,10.0,2022-03-23 19:30:00,(BKN vs MEM),1,4,"thomasgore,sanduska,stupid_emu,JSMangone",1
953147935,draftkings,NBA,65903,125000784,NBA $500 High Five [Single Entry] (Turbo),2022-03-23,1,118,5.0,500.0,28,118,294.25,264.25,1648080000,80.0,10.0,2022-03-23 20:00:00,Late Swap(Turbo),2,2,"bears14hockey,Octopus44",1
953148099,draftkings_showdown,NBA,65904,125000794,NBA Showdown $500 High Five [Single Entry] (PHX vs MIN),2022-03-23,1,118,5.0,500.0,28,118,262.5,234.38,1648080000,80.0,10.0,2022-03-23 20:00:00,(PHX vs MIN),1,1,bears14hockey,1
953148466,draftkings,NBA,65906,125001721,Satellite to $100 Fantasy Golf Millionaire (4-7) (Night),2022-03-23,3,118,1.0,100.0,1,56,303.0,303.0,1648087200,100.0,100.0,2022-03-23 22:00:00,Late Swap(Night),2,0,,0
953148485,draftkings,NBA,65906,125001696,NBA Satellite to $25 Fantasy Basketball Finale (Night),2022-03-23,3,118,0.25,25.0,1,77,292.0,292.0,1648087200,25.0,25.0,2022-03-23 22:00:00,Late Swap(Night),2,0,,0
953148486,draftkings,NBA,65906,125001695,NBA Satellite to $25 Fantasy Basketball Finale (Night),2022-03-23,3,118,0.25,25.0,1,69,292.25,292.25,1648087200,25.0,25.0,2022-03-23 22:00:00,Late Swap(Night),2,0,,0
953148490,draftkings,NBA,65906,125001714,NBA Satellite to 4-9 $25 UFC 273 Special (Night),2022-03-23,3,118,0.25,25.0,1,75,301.0,301.0,1648087200,25.0,25.0,2022-03-23 22:00:00,Late Swap(Night),2,0,,0
