id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
900521836,yahoo,NBA,14647,10155986,NBA $10 10-Team 50/50,2021-12-31,1,10,10.0,90.0,5,10,303.1,0.0,1640995200,18.0,18.0,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
900521838,yahoo,NBA,14647,10156099,NBA $10 10-Team 50/50,2021-12-31,1,10,10.0,90.0,5,10,303.1,0.0,1640995200,18.0,18.0,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
900521842,yahoo,NBA,14647,10156101,NBA $5 10-Team 50/50,2021-12-31,1,10,5.0,45.0,5,10,315.7,0.0,1640995200,9.0,9.0,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
900595826,yahoo,NBA,14647,10157204,NBA $5K Guaranteed [Single Entry],2021-12-31,1,10,530.0,5000.0,3,10,303.1,0.0,1640995200,2500.0,1000.0,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
900596010,yahoo,NBA,14647,10157514,NBA $10 10-Team 50/50,2021-12-31,1,10,10.0,90.0,5,10,303.1,0.0,1640995200,18.0,18.0,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
900596011,yahoo,NBA,14647,10157515,NBA $10 10-Team 50/50,2021-12-31,1,10,10.0,90.0,5,10,303.1,0.0,1640995200,18.0,18.0,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
900596012,yahoo,NBA,14647,10157517,NBA $3 10-Team 50/50,2021-12-31,1,10,3.0,27.0,5,10,303.1,0.0,1640995200,5.4,5.4,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
900596013,yahoo,NBA,14647,10157518,NBA $3 10-Team 50/50,2021-12-31,1,10,3.0,27.0,5,10,303.1,0.0,1640995200,5.4,5.4,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
900596014,yahoo,NBA,14647,10157530,NBA $2 10-Team 50/50,2021-12-31,1,10,2.0,18.0,5,10,303.1,0.0,1640995200,3.6,3.6,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
900596015,yahoo,NBA,14647,10157531,NBA $2 10-Team 50/50,2021-12-31,1,10,2.0,18.0,5,10,303.1,0.0,1640995200,3.6,3.6,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
900596016,yahoo,NBA,14647,10157532,NBA $1 10-Team 50/50,2021-12-31,1,10,1.0,9.0,5,10,303.1,0.0,1640995200,1.8,1.8,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
900596017,yahoo,NBA,14647,10157533,NBA $1 10-Team 50/50,2021-12-31,1,10,1.0,9.0,5,10,303.1,0.0,1640995200,1.8,1.8,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
900596018,yahoo,NBA,14647,10157534,NBA $1 10-Team 50/50,2021-12-31,1,10,1.0,9.0,5,10,303.1,0.0,1640995200,1.8,1.8,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
900634957,superdraft,NBA,13338,401214,NBA Friday 10-Player Contest,2021-12-31,1,10,0.0,0.0,1,10,0.0,0.0,1640973600,0.0,0.0,2021-12-31 13:00:00,NBA - Early,3,0,DMacLean15,1
900635118,superdraft,NBA,13339,401216,NBA Friday 10-Player Contest,2021-12-31,1,10,0.0,0.0,1,10,0.0,0.0,1640995200,0.0,0.0,2021-12-31 19:00:00,NBA - Main,7,0,jojo218,1
900677924,superdraft,NBA,13338,401285,NBA $1 50/50,2021-12-31,1,10,1.0,9.0,5,10,392.12,362.58,1640973600,1.8,1.8,2021-12-31 13:00:00,NBA - Early,3,0,Rb1095,1
900940984,yahoo,NBA,14647,10158487,NBA $1 10-Team 50/50 [No Veterans],2021-12-31,1,10,1.0,9.0,5,10,340.8,0.0,1640995200,1.8,1.8,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
900985164,yahoo,NBA,14647,10158524,NBA $1 10-Team 50/50,2021-12-31,1,10,1.0,9.0,5,10,303.1,0.0,1640995200,1.8,1.8,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
900985166,yahoo,NBA,14647,10158525,NBA $1 10-Team 50/50,2021-12-31,1,10,1.0,9.0,5,10,303.1,0.0,1640995200,1.8,1.8,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
901027516,superdraft,NBA,13338,401319,NBA $3 10-Player Contest,2021-12-31,1,10,3.0,27.0,3,10,229.75,225.75,1640973600,12.0,6.0,2021-12-31 13:00:00,NBA - Early,3,0,goat23,1
901073790,yahoo,NBA,14646,10158676,NBA $1 10-Team 50/50 [Rookie Only],2021-12-31,1,10,1.0,9.0,5,10,0.0,0.0,1640973600,1.8,1.8,2021-12-31 13:00:00,Fri 12/31 21 SAME_DAY,10,0,,0
901073850,yahoo,NBA,14647,10158647,NBA $1 10-Team 50/50 [Rookie Only],2021-12-31,1,10,1.0,9.0,5,10,324.2,0.0,1640995200,1.8,1.8,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
901116479,superdraft,NBA,13338,401341,NBA $1 10-Player Contest,2021-12-31,1,10,1.0,9.0,3,10,235.75,220.0,1640973600,3.5,2.0,2021-12-31 13:00:00,NBA - Early,3,0,"kfoster555,Paris765",1
901116480,superdraft,NBA,13338,401342,NBA $1 10-Player Contest,2021-12-31,1,10,1.0,9.0,3,10,398.23,375.82,1640973600,4.0,2.0,2021-12-31 13:00:00,NBA - Early,3,0,Schinappi622,1
901118408,yahoo,NBA,14647,10158745,NBA $3 10-Team 50/50,2021-12-31,1,10,3.0,27.0,5,10,300.8,0.0,1640995200,5.4,5.4,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
901118409,yahoo,NBA,14647,10158746,NBA $3 10-Team 50/50,2021-12-31,1,10,3.0,27.0,5,10,300.8,0.0,1640995200,5.4,5.4,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
901118410,yahoo,NBA,14647,10158769,NBA $2 10-Team 50/50,2021-12-31,1,10,2.0,18.0,5,10,300.8,0.0,1640995200,3.6,3.6,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
901118412,yahoo,NBA,14647,10158770,NBA $2 10-Team 50/50,2021-12-31,1,10,2.0,18.0,5,10,300.8,0.0,1640995200,3.6,3.6,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
901161614,superdraft,NBA,13338,401345,NBA $3 10-Player Contest,2021-12-31,1,10,3.0,27.0,3,10,449.19,399.68,1640973600,12.0,6.0,2021-12-31 13:00:00,NBA - Early,3,0,GarbagemanAlthai,1
901161801,superdraft,NBA,13339,401344,NBA $5 50/50,2021-12-31,1,10,5.0,45.0,5,10,444.28,389.3,1640995200,9.0,9.0,2021-12-31 19:00:00,NBA - Main,7,0,Elitegamer86,1
901163555,yahoo,NBA,14647,10158860,NBA $2 10-Team 50/50 [No Veterans],2021-12-31,1,10,2.0,18.0,5,10,322.7,0.0,1640995200,3.6,3.6,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
901163557,yahoo,NBA,14647,10158904,NBA $5 10-Team 50/50,2021-12-31,1,10,5.0,45.0,5,10,300.8,0.0,1640995200,9.0,9.0,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
901163561,yahoo,NBA,14647,10158974,NBA $1 10-Team Group,2021-12-31,1,10,1.0,9.0,3,10,300.8,0.0,1640995200,4.5,1.8,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
901205422,superdraft,NBA,13338,401360,NBA $1 50/50,2021-12-31,1,10,1.0,9.0,5,10,413.38,375.82,1640973600,1.8,1.8,2021-12-31 13:00:00,NBA - Early,3,0,JONESY850,1
901205616,superdraft,NBA,13339,401363,NBA $1 50/50,2021-12-31,1,10,1.0,9.0,5,10,448.98,389.3,1640995200,1.8,0.9,2021-12-31 19:00:00,NBA - Main,7,0,hiccuphobe,1
901207355,yahoo,NBA,14647,10159065,NBA $50 10-Team 50/50,2021-12-31,1,10,50.0,450.0,5,10,303.1,0.0,1640995200,90.0,90.0,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
901207356,yahoo,NBA,14647,10159063,NBA $25 10-Team 50/50,2021-12-31,1,10,25.0,225.0,5,10,301.7,0.0,1640995200,45.0,45.0,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
901207359,yahoo,NBA,14647,10159062,NBA $10 10-Team 50/50,2021-12-31,1,10,10.0,90.0,5,10,301.7,0.0,1640995200,18.0,18.0,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
901207367,yahoo,NBA,14647,10159064,NBA $10 10-Team 50/50 [No Veterans],2021-12-31,1,10,10.0,90.0,5,10,314.0,0.0,1640995200,18.0,18.0,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
901248937,superdraft,NBA,13338,401375,NBA $1 50/50,2021-12-31,1,10,1.0,9.0,5,10,386.21,373.04,1640973600,1.8,1.8,2021-12-31 13:00:00,NBA - Early,3,0,Jbirlew,1
901250845,yahoo,NBA,14646,10159323,NBA $1 10-Team Group,2021-12-31,1,10,1.0,9.0,3,7,304.5,0.0,1640973600,4.5,1.8,2021-12-31 13:00:00,Fri 12/31 21 SAME_DAY,10,0,,0
901250907,yahoo,NBA,14647,10159407,NBA $3 10-Team 50/50 [No Veterans],2021-12-31,1,10,3.0,27.0,5,10,310.9,0.0,1640995200,5.4,5.4,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
901250908,yahoo,NBA,14647,10159413,NBA $1 10-Team 50/50,2021-12-31,1,10,1.0,9.0,5,10,300.8,0.0,1640995200,1.8,1.8,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
901250909,yahoo,NBA,14647,10159492,NBA $5 10-Team Group,2021-12-31,1,10,5.0,45.0,5,10,303.1,0.0,1640995200,9.0,9.0,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
901250910,yahoo,NBA,14647,10159498,NBA $1 10-Team 50/50,2021-12-31,1,10,1.0,9.0,5,10,110.7,0.0,1640995200,1.8,1.8,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
901293509,superdraft,NBA,13339,401443,NBA $1 10-Player Contest,2021-12-31,1,10,1.0,9.0,3,10,450.73,415.94,1640995200,4.0,2.0,2021-12-31 19:00:00,NBA - Main,7,0,Paris765,1
901295168,yahoo,NBA,14647,10159726,NBA $1 10-Team 50/50,2021-12-31,1,10,1.0,9.0,5,10,300.8,0.0,1640995200,1.8,1.8,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
901295169,yahoo,NBA,14647,10159727,NBA $1 10-Team 50/50,2021-12-31,1,10,1.0,9.0,5,10,110.7,0.0,1640995200,1.8,1.8,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
901295170,yahoo,NBA,14647,10159728,NBA $1 10-Team 50/50,2021-12-31,1,10,1.0,9.0,5,10,300.8,0.0,1640995200,1.8,1.8,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
901295171,yahoo,NBA,14647,10159731,NBA $1 10-Team 50/50 [No Veterans],2021-12-31,1,10,1.0,9.0,5,10,307.2,0.0,1640995200,1.8,1.8,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
901295173,yahoo,NBA,14647,10159713,NBA $5 10-Team 50/50,2021-12-31,1,10,5.0,45.0,5,10,110.7,0.0,1640995200,9.0,9.0,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
901295174,yahoo,NBA,14647,10159714,NBA $5 10-Team 50/50,2021-12-31,1,10,5.0,45.0,5,10,301.7,0.0,1640995200,9.0,9.0,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
901295175,yahoo,NBA,14647,10159721,NBA $2 10-Team 50/50,2021-12-31,1,10,2.0,18.0,5,10,110.7,0.0,1640995200,3.6,3.6,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
901295176,yahoo,NBA,14647,10159722,NBA $2 10-Team 50/50,2021-12-31,1,10,2.0,18.0,5,10,300.8,0.0,1640995200,3.6,3.6,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
901295177,yahoo,NBA,14647,10159708,NBA $50 10-Team 50/50,2021-12-31,1,10,50.0,450.0,5,10,303.1,0.0,1640995200,90.0,90.0,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
901295178,yahoo,NBA,14647,10159711,NBA $25 10-Team 50/50,2021-12-31,1,10,25.0,225.0,5,10,303.1,0.0,1640995200,45.0,45.0,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
901295179,yahoo,NBA,14647,10159715,NBA $10 10-Team 50/50,2021-12-31,1,10,10.0,90.0,5,10,303.1,0.0,1640995200,18.0,18.0,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
901295180,yahoo,NBA,14647,10159716,NBA $10 10-Team 50/50,2021-12-31,1,10,10.0,90.0,5,10,300.8,0.0,1640995200,18.0,18.0,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
901295182,yahoo,NBA,14647,10159717,NBA $3 10-Team 50/50,2021-12-31,1,10,3.0,27.0,5,10,301.7,0.0,1640995200,5.4,5.4,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
901295183,yahoo,NBA,14647,10159718,NBA $3 10-Team 50/50,2021-12-31,1,10,3.0,27.0,5,10,300.8,0.0,1640995200,5.4,5.4,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
901295184,yahoo,NBA,14647,10159676,NBA $2 10-Team 50/50,2021-12-31,1,10,2.0,18.0,5,10,301.7,0.0,1640995200,3.6,3.6,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
901295187,yahoo,NBA,14647,10159898,NBA $3 10-Team 50/50,2021-12-31,1,10,3.0,27.0,5,10,301.7,0.0,1640995200,5.4,5.4,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
901295188,yahoo,NBA,14647,10159902,NBA $3 10-Team 50/50,2021-12-31,1,10,3.0,27.0,5,10,300.8,0.0,1640995200,5.4,5.4,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
901295189,yahoo,NBA,14647,10159899,NBA $2 10-Team 50/50,2021-12-31,1,10,2.0,18.0,5,10,115.7,0.0,1640995200,3.6,3.6,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
901295193,yahoo,NBA,14647,10159960,NBA $1 10-Team Group [No Veterans],2021-12-31,1,10,1.0,9.0,3,10,166.6,0.0,1640995200,4.5,1.8,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
901295396,yahoo,NBA,14647,10159900,NBA $5 10-Team 50/50,2021-12-31,1,10,5.0,45.0,5,10,303.1,0.0,1640995200,9.0,9.0,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
901336864,superdraft,NBA,13339,401458,NBA $3 50/50,2021-12-31,1,10,3.0,27.0,5,10,454.8,397.89,1640995200,5.4,5.4,2021-12-31 19:00:00,NBA - Main,7,0,Kellycantread,1
901338529,yahoo,NBA,14647,10160146,NBA $1 10-Team 50/50,2021-12-31,1,10,1.0,9.0,5,10,312.4,0.0,1640995200,1.8,1.8,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
901338530,yahoo,NBA,14647,10160205,NBA $1 10-Team Group,2021-12-31,1,10,1.0,9.0,3,10,300.8,0.0,1640995200,4.5,1.8,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
901338535,yahoo,NBA,14647,10160240,NBA $2 10-Team Group,2021-12-31,1,10,2.0,18.0,3,10,303.1,0.0,1640995200,9.0,3.6,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
901338540,yahoo,NBA,14647,10160147,NBA $2 10-Team 50/50 [No Veterans],2021-12-31,1,10,2.0,18.0,5,10,166.6,0.0,1640995200,3.6,3.6,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
901338541,yahoo,NBA,14647,10160215,NBA $2 10-Team Group [No Veterans],2021-12-31,1,10,2.0,18.0,3,10,312.4,0.0,1640995200,9.0,3.6,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
901338543,yahoo,NBA,14647,10160281,NBA $1 10-Team 50/50,2021-12-31,1,10,1.0,9.0,5,10,312.4,0.0,1640995200,1.8,1.8,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
901384798,yahoo,NBA,14647,10160333,NBA $10 10-Team 50/50 [No Veterans],2021-12-31,1,10,10.0,90.0,5,10,294.1,0.0,1640995200,18.0,18.0,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
901384804,yahoo,NBA,14647,10160343,NBA $3 10-Team 50/50 [No Veterans],2021-12-31,1,10,3.0,27.0,5,10,287.1,0.0,1640995200,5.4,5.4,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
901384809,yahoo,NBA,14647,10160339,NBA $1 10-Team 50/50 [No Veterans],2021-12-31,1,10,1.0,9.0,5,10,305.6,0.0,1640995200,1.8,1.8,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
901432255,superdraft,NBA,13339,401760,NBA $3 10-Player Contest,2021-12-31,1,10,3.0,27.0,3,9,418.57,415.94,1640995200,12.0,6.0,2021-12-31 19:00:00,NBA - Main,7,0,erdallas82,1
901434097,yahoo,NBA,14647,10160586,NBA $1K Guaranteed [Single Entry],2021-12-31,1,10,109.0,1000.0,3,9,125.1,0.0,1640995200,500.0,200.0,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
901434153,yahoo,NBA,14647,10160501,NBA $1 10-Team 50/50,2021-12-31,1,10,1.0,9.0,5,10,303.1,0.0,1640995200,1.8,1.8,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
901434154,yahoo,NBA,14647,10160502,NBA $1 10-Team 50/50,2021-12-31,1,10,1.0,9.0,5,10,303.1,0.0,1640995200,1.8,1.8,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
901434155,yahoo,NBA,14647,10160504,NBA $3 10-Team 50/50,2021-12-31,1,10,3.0,27.0,5,10,303.1,0.0,1640995200,5.4,5.4,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
901434159,yahoo,NBA,14647,10160523,NBA $5 10-Team 50/50,2021-12-31,1,10,5.0,45.0,5,10,303.1,0.0,1640995200,9.0,9.0,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
901434160,yahoo,NBA,14647,10160503,NBA $3 10-Team 50/50,2021-12-31,1,10,3.0,27.0,5,10,111.9,0.0,1640995200,5.4,5.4,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
901434162,yahoo,NBA,14647,10160546,NBA $2 10-Team 50/50,2021-12-31,1,10,2.0,18.0,5,10,303.1,0.0,1640995200,3.6,3.6,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
901434164,yahoo,NBA,14647,10160564,NBA $25 10-Team 50/50,2021-12-31,1,10,25.0,225.0,5,10,303.1,0.0,1640995200,45.0,45.0,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
901434166,yahoo,NBA,14647,10160567,NBA $2 10-Team 50/50,2021-12-31,1,10,2.0,18.0,5,10,303.1,0.0,1640995200,3.6,3.6,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
901434167,yahoo,NBA,14647,10160565,NBA $109 10-Team 50/50,2021-12-31,1,10,109.0,1000.0,5,10,303.1,0.0,1640995200,200.0,200.0,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
901434168,yahoo,NBA,14647,10160563,NBA $10 10-Team 50/50,2021-12-31,1,10,10.0,90.0,5,10,303.1,0.0,1640995200,18.0,18.0,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
901434170,yahoo,NBA,14647,10160590,NBA $3 10-Team 50/50,2021-12-31,1,10,3.0,27.0,5,10,303.1,0.0,1640995200,5.4,5.4,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
901434171,yahoo,NBA,14647,10160609,NBA $3 10-Team 50/50,2021-12-31,1,10,3.0,27.0,5,10,303.1,0.0,1640995200,5.4,5.4,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
901434172,yahoo,NBA,14647,10160591,NBA $1 10-Team 50/50,2021-12-31,1,10,1.0,9.0,5,10,303.1,0.0,1640995200,1.8,1.8,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
901434177,yahoo,NBA,14647,10160593,NBA $5 10-Team Group [No Veterans],2021-12-31,1,10,5.0,45.0,3,10,296.2,0.0,1640995200,22.5,9.0,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
901434179,yahoo,NBA,14647,10160495,NBA $1 10-Team 50/50 [Rookie Only],2021-12-31,1,10,1.0,9.0,5,10,301.4,0.0,1640995200,1.8,1.8,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
901434180,yahoo,NBA,14647,10160636,NBA $1 10-Team 50/50,2021-12-31,1,10,1.0,9.0,5,10,303.1,0.0,1640995200,1.8,1.8,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
901434183,yahoo,NBA,14647,10160580,NBA $10 10-Team Group [No Veterans],2021-12-31,1,10,10.0,90.0,3,10,311.9,0.0,1640995200,45.0,18.0,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
901434184,yahoo,NBA,14647,10160589,NBA $5 10-Team Group,2021-12-31,1,10,5.0,45.0,3,10,303.1,0.0,1640995200,22.5,9.0,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
901434185,yahoo,NBA,14647,10160592,NBA $3 10-Team Group,2021-12-31,1,10,3.0,27.0,3,10,303.1,0.0,1640995200,13.5,5.4,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
901434188,yahoo,NBA,14647,10160618,NBA $1 10-Team Group,2021-12-31,1,10,1.0,9.0,3,10,303.1,0.0,1640995200,4.5,1.8,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
901434249,yahoo,NBA,14649,10160540,NBA $1 10-Team Group,2021-12-31,1,10,1.0,9.0,3,10,276.3,0.0,1641002400,4.5,1.8,2021-12-31 21:00:00,Fri 12/31 21 EVENING_6PM,2,0,,0
901434313,yahoo,NBA,14647,10160570,NBA $10 10-Team 50/50,2021-12-31,1,10,10.0,90.0,5,10,303.1,0.0,1640995200,18.0,18.0,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
901483536,superdraft,NBA,13339,401762,NBA $1 50/50,2021-12-31,1,10,1.0,9.0,5,10,499.74,389.3,1640995200,1.8,1.8,2021-12-31 19:00:00,NBA - Main,7,0,hawkzilla2021,1
901485440,yahoo,NBA,14647,10160772,NBA $50 10-Team 50/50,2021-12-31,1,10,50.0,450.0,5,10,303.1,0.0,1640995200,90.0,90.0,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
901485445,yahoo,NBA,14647,10160879,NBA $1 10-Team 50/50,2021-12-31,1,10,1.0,9.0,5,10,303.1,0.0,1640995200,1.8,1.8,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
901485446,yahoo,NBA,14647,10160821,NBA $10 10-Team Group,2021-12-31,1,10,10.0,90.0,3,10,310.0,0.0,1640995200,45.0,18.0,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
901485447,yahoo,NBA,14647,10160792,NBA $5 10-Team Group,2021-12-31,1,10,5.0,45.0,5,10,303.1,0.0,1640995200,9.0,9.0,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
901485450,yahoo,NBA,14647,10160910,NBA $2 10-Team 50/50,2021-12-31,1,10,2.0,18.0,5,10,303.1,0.0,1640995200,3.6,3.6,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
901485458,yahoo,NBA,14647,10160915,NBA $2 10-Team 50/50 [No Veterans],2021-12-31,1,10,2.0,18.0,5,10,329.8,0.0,1640995200,3.6,3.6,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
901485459,yahoo,NBA,14647,10160864,NBA $1 10-Team Group [No Veterans],2021-12-31,1,10,1.0,9.0,3,10,287.6,0.0,1640995200,4.5,1.8,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
901485461,yahoo,NBA,14647,10160865,NBA $3 10-Team 50/50 [No Veterans],2021-12-31,1,10,3.0,27.0,5,10,297.3,0.0,1640995200,5.4,5.4,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
901485462,yahoo,NBA,14647,10160924,NBA $2 10-Team 50/50,2021-12-31,1,10,2.0,18.0,5,10,303.1,0.0,1640995200,3.6,3.6,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
901485463,yahoo,NBA,14647,10160992,NBA $1 10-Team 50/50 [No Veterans],2021-12-31,1,10,1.0,9.0,5,10,297.1,0.0,1640995200,1.8,1.8,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
901485469,yahoo,NBA,14647,10160838,NBA $3 10-Team Group [No Veterans],2021-12-31,1,10,3.0,27.0,3,10,295.7,0.0,1640995200,13.5,5.4,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
901485472,yahoo,NBA,14647,10160921,NBA $10 10-Team 50/50 [No Veterans],2021-12-31,1,10,10.0,90.0,5,10,303.1,0.0,1640995200,18.0,18.0,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
901485473,yahoo,NBA,14647,10160971,NBA $10 10-Team 50/50,2021-12-31,1,10,10.0,90.0,5,10,303.1,0.0,1640995200,18.0,18.0,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
901485474,yahoo,NBA,14647,10160972,NBA $10 10-Team 50/50,2021-12-31,1,10,10.0,90.0,5,10,303.1,0.0,1640995200,18.0,18.0,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
901485475,yahoo,NBA,14647,10160979,NBA $5 10-Team 50/50,2021-12-31,1,10,5.0,45.0,5,10,303.1,0.0,1640995200,9.0,9.0,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
901485476,yahoo,NBA,14647,10160969,NBA $5 10-Team 50/50,2021-12-31,1,10,5.0,45.0,5,10,303.1,0.0,1640995200,9.0,9.0,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
