id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
947926868,draftkings,NBA,65101,124698455,NBA $500 Daily Dollar [Single Entry],2022-03-12,1,594,1.0,500.0,136,594,371.25,301.5,1647133200,50.0,1.5,2022-03-12 20:00:00,Late Swap,7.0,1,Sillyhats,1
947964055,draftkings_pickem,NBA,65103,124701245,NBA Tiers $125 Quarter Jukebox [Just $0.25!],2022-03-12,17,594,0.25,125.0,136,594,333.25,263.25,1647133200,12.5,0.5,2022-03-12 20:00:00,(NBA Tiers),7.0,1,ZEWA,1
947975605,draftkings_showdown,NBA,65104,124701963,NBA Showdown $500 And-One (CLE vs CHI),2022-03-12,17,594,1.0,500.0,136,594,240.25,223.62,1647133200,50.0,1.5,2022-03-12 20:00:00,(CLE vs CHI),1.0,2,"miguelra3939,keithjsmitt1313",1
948012784,draftkings_showdown,NBA,65108,124708246,NBA Showdown $500 And-One (WAS vs POR),2022-03-12,17,594,1.0,500.0,136,594,284.5,245.62,1647140400,50.0,1.5,2022-03-12 22:00:00,(WAS vs POR),1.0,2,"sheenarok,hawkins80",1
947911064,draftkings,NBA,65101,124697698,NBA $6K Pick and Roll [Single Entry],2022-03-12,1,588,12.0,6000.0,132,588,373.75,305.75,1647133200,700.0,24.0,2022-03-12 20:00:00,Late Swap,7.0,1,Bigkeydet70,1
947325791,draftkings,NBA,65101,124666381,NBA Single Entry $10 Double Up,2022-03-12,1,574,10.0,5000.0,250,574,389.25,290.0,1647133200,20.0,20.0,2022-03-12 20:00:00,Late Swap,7.0,1,cubaum_5,1
947920325,draftkings,NBA,65101,124697787,NBA $2 Double Up,2022-03-12,17,574,2.0,1000.0,250,574,344.0,290.5,1647133200,4.0,4.0,2022-03-12 20:00:00,Late Swap,7.0,1,wiredchicken,1
947393935,fanduel,NBA,72842,72842-255630104,$1K NBA Quintuple Up - 5x ($2),2022-03-12,15,568,2.0,1000.0,100,568,417.3,362.4,1647133200,10.0,10.0,2022-03-12 20:00:00,Main,7.0,0,dmoney2120,0
947421333,yahoo_single,NBA,15221,10581558,NBA $500 Holiday vs. Wiggins [$50 to 1st],2022-03-12,17,568,1.0,500.0,124,568,314.29,0.0,1647135000,5000.0,200.0,2022-03-12 20:30:00,SG NBA MIL vs. GS 3/12,1.0,0,,0
947393927,fanduel,NBA,72842,72842-255622928,$7K Sat NBA Swingman (3 Entries Max),2022-03-12,3,549,15.0,7000.0,130,549,431.5,364.9,1647133200,750.0,30.0,2022-03-12 20:00:00,Main,7.0,0,natelub79,0
947325783,draftkings,NBA,65101,124666376,NBA $5K Pick and Roll [Single Entry],2022-03-12,1,490,12.0,5000.0,121,490,379.0,308.0,1647133200,500.0,20.0,2022-03-12 20:00:00,Late Swap,7.0,1,nolesfan95,1
947722376,fanduel_single,NBA,72849,72849-255637628,$100 NBA 2nd Half Fadeaway ($0.25 to Enter),2022-03-12,14,479,0.25,100.0,118,479,126.96,114.83,1647142870,10.0,0.5,2022-03-12 22:41:10,2ND HALF ONLY (WAS @ POR),1.0,0,liltunni,0
947722536,fanduel_single,NBA,72850,72850-255637766,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2022-03-12,14,479,0.25,100.0,118,479,58.78,46.72,1647143720,10.0,0.5,2022-03-12 22:55:20,4TH QTR ONLY (WAS @ POR),1.0,0,hambone2410,0
947974670,draftkings,NBA,65101,124702233,NBA $2K High Five [Single Entry] ,2022-03-12,1,475,5.0,2000.0,107,429,385.5,304.5,1647133200,200.0,10.0,2022-03-12 20:00:00,Late Swap,7.0,1,ccb410,1
947325788,draftkings,NBA,65101,124666367,NBA Single Entry $25 Double Up,2022-03-12,1,459,25.0,10000.0,200,459,380.25,288.0,1647133200,50.0,50.0,2022-03-12 20:00:00,Late Swap,7.0,1,AllUCanEat,1
947391737,yahoo,NBA,15181,10580232,NBA $100 Guaranteed [$10 to 1st],2022-03-12,10,455,0.25,100.0,101,455,382.1,0.0,1647133200,10.0,0.5,2022-03-12 20:00:00,Sat 3/12 22 SAME_DAY,7.0,0,,0
947421342,yahoo_single,NBA,15221,10580623,NBA $100 Guaranteed [$10 to 1st],2022-03-12,12,455,0.25,100.0,101,424,64.58,0.0,1647135000,1000.0,50.0,2022-03-12 20:30:00,SG NBA MIL vs. GS 3/12,1.0,0,,0
947871533,yahoo,NBA,15181,10583547,NBA $100 Guaranteed [$10 to 1st],2022-03-12,10,455,0.25,100.0,101,455,402.1,0.0,1647133200,10.0,0.5,2022-03-12 20:00:00,Sat 3/12 22 SAME_DAY,7.0,0,,0
947325781,draftkings,NBA,65101,124666387,NBA $15K Mid Range Jumper [Single Entry],2022-03-12,1,437,40.0,15000.0,107,437,363.5,308.5,1647133200,2500.0,60.0,2022-03-12 20:00:00,Late Swap,7.0,1,Gooseleroy,1
947413564,draftkings,NBA,65101,124676866,NBA $300K Swish [$100K to 1st],2022-03-12,13,434,777.0,303500.0,88,423,385.5,315.0,1647133200,100000.0,1250.0,2022-03-12 20:00:00,Late Swap,7.0,1,dkt519,1
947413568,draftkings,NBA,65101,124676869,NBA $31K Box Out [$5K to 1st],2022-03-12,12,400,88.0,31000.0,86,400,382.75,310.5,1647133200,5000.0,175.0,2022-03-12 20:00:00,Late Swap,7.0,1,laabst17,1
947325986,draftkings_pickem,NBA,65103,124666398,NBA Tiers $1K Hot Shot [3 Entry Max],2022-03-12,3,396,3.0,1000.0,90,396,340.5,260.0,1647133200,100.0,6.0,2022-03-12 20:00:00,(NBA Tiers),7.0,1,Smith_Family,1
947326061,draftkings_showdown,NBA,65105,124666417,NBA Showdown $1K Sharpshooter (MIL vs GSW),2022-03-12,11,396,3.0,1000.0,90,396,275.5,227.5,1647135000,100.0,6.0,2022-03-12 20:30:00,(MIL vs GSW),1.0,1,MamaMarley,1
947393907,fanduel,NBA,72842,72842-255630109,$1K NBA Small Shot,2022-03-12,11,396,3.0,1000.0,88,396,439.1,370.0,1647133200,100.0,5.0,2022-03-12 20:00:00,Main,7.0,0,"moklovin,davidvanrheenen",0
947326059,draftkings_showdown,NBA,65105,124666414,NBA Showdown $1.5K High Five [Single Entry] (MIL vs GSW),2022-03-12,1,356,5.0,1500.0,82,356,280.5,226.5,1647135000,200.0,8.0,2022-03-12 20:30:00,(MIL vs GSW),1.0,1,tnacin,1
947326175,draftkings_showdown,NBA,65109,124666440,NBA In-Game $75 Quarter Jukebox [Just $0.25!] (2H WAS vs POR),2022-03-12,10,356,0.25,75.0,83,356,123.75,106.88,1647144000,7.5,0.5,2022-03-12 23:13:00,(2H WAS vs POR),1.0,1,tile2344,1
947963347,draftkings,NBA,65101,124701225,NBA $1.5K High Five [Single Entry],2022-03-12,1,356,5.0,1500.0,82,356,365.0,307.0,1647133200,200.0,8.0,2022-03-12 20:00:00,Late Swap,7.0,1,adrianperez241,1
947974729,draftkings,NBA,65101,124702097,NBA $300 Daily Dollar [Single Entry],2022-03-12,1,356,1.0,300.0,83,356,353.0,301.75,1647133200,50.0,1.5,2022-03-12 20:00:00,Late Swap,7.0,1,impeccablycomingup,1
947991208,draftkings_showdown,NBA,65105,124703886,NBA Showdown $300 And-One (MIL vs GSW),2022-03-12,10,356,1.0,300.0,83,356,280.5,226.5,1647135000,50.0,1.5,2022-03-12 20:30:00,(MIL vs GSW),1.0,1,peeknuckle_2000,1
948021425,draftkings_showdown,NBA,65108,124708419,NBA Showdown $75 Quarter Jukebox [Just $0.25!] (WAS vs POR),2022-03-12,10,356,0.25,75.0,83,356,275.25,247.38,1647140400,7.5,0.5,2022-03-12 22:00:00,(WAS vs POR),1.0,1,latebloomer510,1
947326165,draftkings_showdown,NBA,65109,124666441,NBA In-Game $3K Pull Up Jumper [$1K to 1st] (2H WAS vs POR),2022-03-12,10,352,10.0,3000.0,72,352,122.5,108.75,1647144000,1000.0,15.0,2022-03-12 23:13:00,(2H WAS vs POR),1.0,3,"bpopelucky,THEBREESWINDS01,lamberto11",1
947927778,draftkings_showdown,NBA,65104,124698426,NBA Showdown $3K Pull Up Jumper [$1K to 1st] (CLE vs CHI),2022-03-12,10,352,10.0,3000.0,72,352,240.25,225.38,1647133200,1000.0,15.0,2022-03-12 20:00:00,(CLE vs CHI),1.0,2,"bosslady085,BroncoMurph",1
947325806,draftkings,NBA,65101,124666368,NBA $10 Double Up,2022-03-12,10,344,10.0,3000.0,150,320,348.25,290.5,1647133200,20.0,20.0,2022-03-12 20:00:00,Late Swap,7.0,10,stambizzle,1
947471719,superdraft,NBA,13980,449496,NBA Jump Shot ,2022-03-12,10,335,12.0,3500.0,70,335,561.95,426.04,1647133200,750.0,18.0,2022-03-12 20:00:00,NBA - Main,7.0,0,,0
947722390,fanduel_single,NBA,72849,72849-255637630,$2K NBA 2nd Half Shot ($500 to 1st),2022-03-12,9,306,7.77,2000.0,60,306,132.48,116.78,1647142870,500.0,14.0,2022-03-12 22:41:10,2ND HALF ONLY (WAS @ POR),1.0,0,bourbon4me,0
947325855,draftkings,NBA,65101,124666728,NBA Satellite to $25 Fantasy Basketball Finale,2022-03-12,8,297,0.1,25.0,1,297,367.25,367.25,1647133200,25.0,25.0,2022-03-12 20:00:00,Late Swap,7.0,1,potsdam265,1
947325856,draftkings,NBA,65101,124666727,NBA Satellite to $25 Fantasy Basketball Finale,2022-03-12,8,297,0.1,25.0,1,297,369.25,369.25,1647133200,25.0,25.0,2022-03-12 20:00:00,Late Swap,7.0,1,yodabox,1
947325857,draftkings,NBA,65101,124666726,NBA Satellite to $25 Fantasy Basketball Finale,2022-03-12,8,297,0.1,25.0,1,297,376.5,376.5,1647133200,25.0,25.0,2022-03-12 20:00:00,Late Swap,7.0,1,potsdam265,1
947325863,draftkings,NBA,65101,124666751,NBA Satellite to 4-9 $25 UFC 273 Special,2022-03-12,8,297,0.1,25.0,1,295,361.25,361.25,1647133200,25.0,25.0,2022-03-12 20:00:00,Late Swap,7.0,1,yodabox,1
947325997,draftkings_pickem,NBA,65103,124666786,NBA Tiers Satellite to $25 Fantasy Basketball Finale,2022-03-12,8,297,0.1,25.0,1,297,334.75,334.75,1647133200,25.0,25.0,2022-03-12 20:00:00,(NBA Tiers),7.0,1,csphillips87,1
947325998,draftkings_pickem,NBA,65103,124666785,NBA Tiers Satellite to $25 Fantasy Basketball Finale,2022-03-12,8,297,0.1,25.0,1,202,331.0,331.0,1647133200,25.0,25.0,2022-03-12 20:00:00,(NBA Tiers),7.0,1,BoomerTesch,1
947325999,draftkings_pickem,NBA,65103,124666784,NBA Tiers Satellite to $25 Fantasy Basketball Finale,2022-03-12,8,297,0.1,25.0,1,196,317.0,317.0,1647133200,25.0,25.0,2022-03-12 20:00:00,(NBA Tiers),7.0,1,robber16,1
947326044,draftkings_showdown,NBA,65104,124666884,NBA Showdown Satellite to $25 Fantasy Basketball Finale (CLE vs ,2022-03-12,8,297,0.1,25.0,1,210,236.5,236.5,1647133200,12.5,12.5,2022-03-12 20:00:00,(CLE vs CHI),1.0,2,"miguelra3939,tdbaker13",1
947326045,draftkings_showdown,NBA,65104,124666883,NBA Showdown Satellite to $25 Fantasy Basketball Finale (CLE vs ,2022-03-12,8,297,0.1,25.0,1,142,236.5,236.5,1647133200,25.0,25.0,2022-03-12 20:00:00,(CLE vs CHI),1.0,1,tdbaker13,1
947326046,draftkings_showdown,NBA,65104,124666882,NBA Showdown Satellite to $25 Fantasy Basketball Finale (CLE vs ,2022-03-12,8,297,0.1,25.0,1,146,236.5,236.5,1647133200,12.5,12.5,2022-03-12 20:00:00,(CLE vs CHI),1.0,2,"falstaff64,tdbaker13",1
947326079,draftkings_showdown,NBA,65105,124666910,NBA Showdown Satellite to $25 Fantasy Basketball Finale (MIL vs ,2022-03-12,8,297,0.1,25.0,1,260,271.0,271.0,1647135000,12.5,12.5,2022-03-12 20:30:00,(MIL vs GSW),1.0,2,eos2015,1
947326080,draftkings_showdown,NBA,65105,124666909,NBA Showdown Satellite to $25 Fantasy Basketball Finale (MIL vs ,2022-03-12,8,297,0.1,25.0,1,210,280.5,280.5,1647135000,25.0,25.0,2022-03-12 20:30:00,(MIL vs GSW),1.0,1,mwally5080,1
947326081,draftkings_showdown,NBA,65105,124666908,NBA Showdown Satellite to $25 Fantasy Basketball Finale (MIL vs ,2022-03-12,8,297,0.1,25.0,1,195,275.5,275.5,1647135000,3.13,3.12,2022-03-12 20:30:00,(MIL vs GSW),1.0,8,automahn,1
947326114,draftkings,NBA,65106,124666936,NBA Satellite to $25 Fantasy Basketball Finale (Night),2022-03-12,8,297,0.1,25.0,1,297,353.75,353.75,1647136800,25.0,25.0,2022-03-12 21:00:00,Late Swap(Night),3.0,1,tcorbett1,1
947326115,draftkings,NBA,65106,124666935,NBA Satellite to $25 Fantasy Basketball Finale (Night),2022-03-12,8,297,0.1,25.0,1,295,393.0,393.0,1647136800,25.0,25.0,2022-03-12 21:00:00,Late Swap(Night),3.0,1,A_playa_named_gus,1
947326116,draftkings,NBA,65106,124666934,NBA Satellite to $25 Fantasy Basketball Finale (Night),2022-03-12,8,297,0.1,25.0,1,279,365.25,365.25,1647136800,25.0,25.0,2022-03-12 21:00:00,Late Swap(Night),3.0,1,Jonnyrose,1
947326151,draftkings_showdown,NBA,65108,124666849,NBA Showdown Satellite to $25 Fantasy Basketball Finale (WAS vs ,2022-03-12,8,297,0.1,25.0,1,297,285.5,285.5,1647140400,12.5,12.5,2022-03-12 22:00:00,(WAS vs POR),1.0,2,lotsoffunupatree,1
947326152,draftkings_showdown,NBA,65108,124666848,NBA Showdown Satellite to $25 Fantasy Basketball Finale (WAS vs ,2022-03-12,8,297,0.1,25.0,1,263,285.5,285.5,1647140400,12.5,12.5,2022-03-12 22:00:00,(WAS vs POR),1.0,2,lotsoffunupatree,1
947326153,draftkings_showdown,NBA,65108,124666847,NBA Showdown Satellite to $25 Fantasy Basketball Finale (WAS vs ,2022-03-12,8,297,0.1,25.0,1,239,285.5,285.5,1647140400,25.0,25.0,2022-03-12 22:00:00,(WAS vs POR),1.0,1,lotsoffunupatree,1
947393906,fanduel,NBA,72842,72842-255630107,$250 NBA Small Swat,2022-03-12,8,297,1.0,250.0,69,297,439.1,359.0,1647133200,25.0,2.0,2022-03-12 20:00:00,Main,7.0,0,davidvanrheenen,0
947393908,fanduel,NBA,72842,72842-255630108,$250 NBA Small Dribbler (Single Entry),2022-03-12,1,297,1.0,250.0,69,297,419.4,355.4,1647133200,25.0,2.0,2022-03-12 20:00:00,Main,7.0,0,bigal52279,0
947850996,draftkings_pickem,NBA,65103,124693348,NBA Tiers $750 Hot Shot [3 Entry Max],2022-03-12,3,297,3.0,750.0,67,297,309.5,254.75,1647133200,80.0,6.0,2022-03-12 20:00:00,(NBA Tiers),7.0,1,ptownbubby69,1
947904427,draftkings,NBA,65101,124697099,NBA Satellite to $25 Fantasy Basketball Finale,2022-03-12,8,297,0.1,25.0,1,252,352.0,352.0,1647133200,25.0,25.0,2022-03-12 20:00:00,Late Swap,7.0,1,sirleged7777,1
947933394,draftkings,NBA,65101,124698915,NBA Satellite to $25 Fantasy Basketball Finale,2022-03-12,8,297,0.1,25.0,1,218,360.25,360.25,1647133200,25.0,25.0,2022-03-12 20:00:00,Late Swap,7.0,1,zani13,1
947954668,draftkings,NBA,65101,124700473,NBA Satellite to $25 Fantasy Basketball Finale,2022-03-12,8,297,0.1,25.0,1,221,354.5,354.5,1647133200,25.0,25.0,2022-03-12 20:00:00,Late Swap,7.0,1,zani13,1
947963382,draftkings,NBA,65101,124701051,NBA $500 Layup,2022-03-12,8,297,2.0,500.0,60,217,349.25,297.25,1647133200,100.0,3.75,2022-03-12 20:00:00,Late Swap,7.0,1,jkooper10,1
947964073,draftkings_pickem,NBA,65103,124701053,NBA Tiers Satellite to $25 Fantasy Basketball Finale,2022-03-12,8,297,0.1,25.0,1,93,302.5,302.5,1647133200,25.0,25.0,2022-03-12 20:00:00,(NBA Tiers),7.0,0,,0
947983631,draftkings,NBA,65101,124702824,NBA $1.25K Zone,2022-03-12,8,297,5.0,1250.0,71,209,384.75,297.25,1647133200,150.0,8.0,2022-03-12 20:00:00,Late Swap,7.0,1,cptnspaulding,1
947325798,draftkings,NBA,65101,124666355,NBA $5K Buzzer Beater [3 Entry Max],2022-03-12,3,294,20.0,5000.0,70,294,366.5,313.0,1647133200,600.0,40.0,2022-03-12 20:00:00,Late Swap,7.0,1,lowroda,1
947325780,draftkings,NBA,65101,124666360,NBA $10K Mid Range Jumper [Single Entry],2022-03-12,1,291,40.0,10000.0,66,291,382.75,311.0,1647133200,1000.0,80.0,2022-03-12 20:00:00,Late Swap,7.0,1,joeaggies,1
947969002,draftkings,NBA,65101,124701511,NBA $2 Double Up,2022-03-12,8,287,2.0,500.0,125,287,343.0,287.0,1647133200,4.0,4.0,2022-03-12 20:00:00,Late Swap,7.0,8,getusum29,1
947325778,draftkings,NBA,65101,124666386,NBA $25K Showtime [Single Entry],2022-03-12,1,277,100.0,25000.0,57,277,382.75,312.75,1647133200,5000.0,200.0,2022-03-12 20:00:00,Late Swap,7.0,1,joeaggies,1
947393925,fanduel,NBA,72842,72842-255622924,$2.5K Sat NBA Rebound (5 Entries Max),2022-03-12,5,245,12.0,2500.0,57,245,426.6,369.5,1647133200,350.0,25.0,2022-03-12 20:00:00,Main,7.0,0,petteytheft89,0
947393897,fanduel,NBA,72842,72842-255630112,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-03-12,7,239,0.25,50.0,239,239,406.4,167.4,1647133200,2.0,0.1,2022-03-12 20:00:00,Main,7.0,0,bcstephen30,0
947394045,fanduel_single,NBA,72845,72845-255630460,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-03-12,7,239,0.25,50.0,239,239,302.31,148.34,1647135000,2.0,0.1,2022-03-12 20:30:00,MIL @ GS,1.0,0,moises_r_gonzo,0
947394228,fanduel_single,NBA,72847,72847-255630926,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-03-12,7,239,0.25,50.0,239,239,320.69,75.0,1647140400,2.0,0.1,2022-03-12 22:00:00,WAS @ POR,1.0,0,fonzo1976,0
947721569,fanduel,NBA,72846,72846-255637428,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-03-12,7,239,0.25,50.0,239,239,441.4,189.2,1647136800,2.0,0.1,2022-03-12 21:00:00,After Hours,3.0,0,namlohjenkins,0
947722380,fanduel_single,NBA,72849,72849-255637602,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2022-03-12,7,239,0.25,50.0,239,190,126.02,,1647142870,2.0,0.1,2022-03-12 22:41:10,2ND HALF ONLY (WAS @ POR),1.0,0,lenac75,0
947722537,fanduel_single,NBA,72850,72850-255637740,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2022-03-12,7,239,0.25,50.0,239,121,56.9,24.73,1647143720,2.0,0.1,2022-03-12 22:55:20,4TH QTR ONLY (WAS @ POR),1.0,0,ken937,0
947721588,fanduel,NBA,72846,72846-255622968,$1K Sat NBA Assist (Single Entry),2022-03-12,1,238,5.0,1000.0,60,238,439.7,379.6,1647136800,125.0,10.0,2022-03-12 21:00:00,After Hours,3.0,0,ragingphilip,0
947325843,draftkings,NBA,65101,124666740,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-03-12,7,237,0.25,50.0,2,237,367.25,366.75,1647133200,25.0,25.0,2022-03-12 20:00:00,Late Swap,7.0,1,potsdam265,1
947325844,draftkings,NBA,65101,124666739,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-03-12,7,237,0.25,50.0,2,228,367.25,352.0,1647133200,25.0,25.0,2022-03-12 20:00:00,Late Swap,7.0,1,potsdam265,1
947325875,draftkings,NBA,65101,124666611,NBA $0.25 Contest,2022-03-12,7,237,0.25,50.0,55,237,362.0,302.5,1647133200,5.0,0.5,2022-03-12 20:00:00,Late Swap,7.0,1,mgabes,1
947325876,draftkings,NBA,65101,124666610,NBA $0.25 Contest,2022-03-12,7,237,0.25,50.0,55,237,361.25,303.25,1647133200,5.0,0.5,2022-03-12 20:00:00,Late Swap,7.0,1,mikepeezy1972,1
947325888,draftkings,NBA,65101,124666617,NBA $0.25 Winner Take All [$50 to 1st],2022-03-12,7,237,0.25,50.0,1,237,377.25,377.25,1647133200,50.0,50.0,2022-03-12 20:00:00,Late Swap,7.0,1,mikepeezy1972,1
947325985,draftkings_pickem,NBA,65103,124666395,NBA Tiers $1K High Five [Single Entry],2022-03-12,1,237,5.0,1000.0,55,237,313.25,262.0,1647133200,150.0,10.0,2022-03-12 20:00:00,(NBA Tiers),7.0,1,Bking109,1
947326025,draftkings_showdown,NBA,65104,124666402,NBA Showdown $1K High Five [Single Entry] (CLE vs CHI),2022-03-12,1,237,5.0,1000.0,55,237,235.38,222.25,1647133200,150.0,10.0,2022-03-12 20:00:00,(CLE vs CHI),1.0,1,Lamptino,1
947326174,draftkings_showdown,NBA,65109,124666442,NBA In-Game $200 And-One (2H WAS vs POR),2022-03-12,7,237,1.0,200.0,55,237,122.5,108.75,1647144000,40.0,1.5,2022-03-12 23:13:00,(2H WAS vs POR),1.0,2,"CottonEyeJoe42,MrrNedFlanders",1
947765086,draftkings,NBA,65101,124687565,NBA $0.25 Winner Take All [$50 to 1st],2022-03-12,7,237,0.25,50.0,1,237,345.0,345.0,1647133200,50.0,50.0,2022-03-12 20:00:00,Late Swap,7.0,1,mgabes,1
947826156,draftkings,NBA,65101,124691663,NBA $0.25 Contest,2022-03-12,7,237,0.25,50.0,55,237,367.0,301.75,1647133200,5.0,0.5,2022-03-12 20:00:00,Late Swap,7.0,1,dixonmarr,1
947840763,draftkings,NBA,65101,124692833,NBA $0.25 Winner Take All [$50 to 1st],2022-03-12,7,237,0.25,50.0,1,237,360.0,360.0,1647133200,50.0,50.0,2022-03-12 20:00:00,Late Swap,7.0,1,62272,1
947850426,draftkings,NBA,65101,124693455,NBA $0.25 Contest,2022-03-12,7,237,0.25,50.0,55,237,376.25,303.25,1647133200,5.0,0.5,2022-03-12 20:00:00,Late Swap,7.0,1,mgabes,1
947897490,draftkings,NBA,65101,124696450,NBA $0.25 Winner Take All [$50 to 1st],2022-03-12,7,237,0.25,50.0,1,237,366.0,366.0,1647133200,50.0,50.0,2022-03-12 20:00:00,Late Swap,7.0,1,SatoriEcho,1
947942862,draftkings_pickem,NBA,65103,124699535,NBA Tiers $1K Zone,2022-03-12,7,237,5.0,1000.0,55,237,303.5,261.75,1647133200,150.0,10.0,2022-03-12 20:00:00,(NBA Tiers),7.0,1,bieber44,1
947948689,draftkings,NBA,65101,124700137,NBA $0.25 Winner Take All [$50 to 1st],2022-03-12,7,237,0.25,50.0,1,237,362.0,362.0,1647133200,50.0,50.0,2022-03-12 20:00:00,Late Swap,7.0,1,mgabes,1
947975360,draftkings_pickem,NBA,65103,124702088,NBA Tiers $200 And-One,2022-03-12,7,237,1.0,200.0,55,233,313.25,256.75,1647133200,40.0,1.5,2022-03-12 20:00:00,(NBA Tiers),7.0,1,shotglass829,1
947975618,draftkings_showdown,NBA,65104,124702375,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (CLE vs CHI),2022-03-12,7,237,0.25,50.0,55,237,240.25,223.88,1647133200,5.0,0.5,2022-03-12 20:00:00,(CLE vs CHI),1.0,3,"1981Shep,jrflores32,MarkEarney",1
947934491,draftkings_showdown,NBA,65105,124698732,NBA Showdown $2K Pull Up Jumper (MIL vs GSW),2022-03-12,7,235,10.0,2000.0,55,235,275.5,227.25,1647135000,400.0,15.0,2022-03-12 20:30:00,(MIL vs GSW),1.0,1,dsull23,1
947325956,draftkings,NBA,65101,124666600,NBA $1 Double Up,2022-03-12,1,229,1.0,200.0,100,229,384.25,290.5,1647133200,2.0,2.0,2022-03-12 20:00:00,Late Swap,7.0,1,blane2525,1
947864545,draftkings,NBA,65101,124693986,NBA $1 Double Up,2022-03-12,1,229,1.0,200.0,100,229,350.75,290.5,1647133200,2.0,2.0,2022-03-12 20:00:00,Late Swap,7.0,1,greyeshart,1
947911021,draftkings,NBA,65101,124697450,NBA Single Entry $10 Double Up,2022-03-12,1,229,10.0,2000.0,100,229,348.25,289.75,1647133200,20.0,20.0,2022-03-12 20:00:00,Late Swap,7.0,1,stambizzle,1
947974680,draftkings,NBA,65101,124701933,NBA Single Entry $5 Double Up,2022-03-12,1,229,5.0,1000.0,100,229,359.0,290.0,1647133200,10.0,10.0,2022-03-12 20:00:00,Late Swap,7.0,1,matnat21,1
947421332,yahoo_single,NBA,15221,10581559,NBA $2K Bucks vs. Warriors Baller [$200 to 1st],2022-03-12,6,228,10.0,2000.0,57,177,307.84,0.0,1647135000,20000.0,2000.0,2022-03-12 20:30:00,SG NBA MIL vs. GS 3/12,1.0,0,,0
947421343,yahoo_single,NBA,15221,10580624,NBA $100 Guaranteed [$25 to 1st],2022-03-12,6,225,0.5,100.0,32,202,312.79,0.0,1647135000,2500.0,100.0,2022-03-12 20:30:00,SG NBA MIL vs. GS 3/12,1.0,0,,0
947393901,fanduel,NBA,72842,72842-255630119,NBA Beginner Mini Swat (Top 60 Win),2022-03-12,5,220,1.0,200.0,60,220,385.5,318.8,1647133200,20.0,2.0,2022-03-12 20:00:00,Main,7.0,0,iluvnutsonmyface,0
947325809,draftkings,NBA,65101,124666361,NBA $5K Fast Break [Single Entry],2022-03-12,1,215,27.0,5000.0,49,215,379.0,313.0,1647133200,500.0,50.0,2022-03-12 20:00:00,Late Swap,7.0,1,nolesfan95,1
947326097,draftkings,NBA,65106,124666421,NBA $6K Triple Threat [$1K to 1st] (Night),2022-03-12,6,212,33.0,6000.0,48,212,357.25,322.75,1647136800,1000.0,60.0,2022-03-12 21:00:00,Late Swap(Night),3.0,1,kfalik,1
947325824,draftkings,NBA,65101,124666724,NBA Satellite to NBA $888 Mega 8's Special,2022-03-12,6,211,5.0,888.0,1,183,371.0,371.0,1647133200,888.0,888.0,2022-03-12 20:00:00,Late Swap,7.0,1,hishboo,1
947421334,yahoo_single,NBA,15221,10581561,NBA $550 Giannis vs. Curry [$100 to 1st],2022-03-12,6,209,3.0,550.0,40,209,307.84,0.0,1647135000,10000.0,600.0,2022-03-12 20:30:00,SG NBA MIL vs. GS 3/12,1.0,0,,0
947326026,draftkings_showdown,NBA,65104,124666404,NBA Showdown $500 Sharpshooter (CLE vs CHI),2022-03-12,5,198,3.0,500.0,45,198,236.5,221.5,1647133200,50.0,6.0,2022-03-12 20:00:00,(CLE vs CHI),1.0,1,susan1776,1
947326098,draftkings,NBA,65106,124666425,NBA $2K Pick and Roll [Single Entry] (Night),2022-03-12,1,196,12.0,2000.0,47,196,357.25,313.0,1647136800,200.0,25.0,2022-03-12 21:00:00,Late Swap(Night),3.0,2,"rsalsgiver,kfalik",1
947911063,draftkings,NBA,65101,124697705,NBA Single Entry $25 Double Up,2022-03-12,1,183,25.0,4000.0,80,183,361.5,290.5,1647133200,50.0,50.0,2022-03-12 20:00:00,Late Swap,7.0,1,MikeGallo5,1
947393896,fanduel,NBA,72842,72842-255622948,$8K Sat NBA Swish (Single Entry),2022-03-12,1,181,50.0,8000.0,40,181,423.0,372.6,1647133200,1250.0,100.0,2022-03-12 20:00:00,Main,7.0,0,supertrucker79,0
947325867,draftkings,NBA,65101,124666708,NBA Satellite to NBA Fadeaway,2022-03-12,5,178,0.1,15.0,1,178,365.5,365.5,1647133200,15.0,15.0,2022-03-12 20:00:00,Late Swap,7.0,1,NipsDragTheFloor,1
947325868,draftkings,NBA,65101,124666707,NBA Satellite to NBA Fadeaway,2022-03-12,5,178,0.1,15.0,1,178,362.0,362.0,1647133200,15.0,15.0,2022-03-12 20:00:00,Late Swap,7.0,1,yodabox,1
