id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
948839819,draftkings_showdown,NBA,65166,124761166,NBA Showdown $200 And-One (DEN vs PHI),2022-03-14,7,237,1.0,200.0,55,237,243.88,217.38,1647300600,40.0,1.5,2022-03-14 19:30:00,(DEN vs PHI),1.0,1,Celsius06,1
948845275,draftkings,NBA,65165,124762105,NBA $50 Quarter Jukebox [Just $0.25!] (Turbo),2022-03-14,7,237,0.25,50.0,55,237,321.5,282.5,1647300600,5.0,0.5,2022-03-14 19:30:00,Late Swap(Turbo),2.0,1,ejw1274,1
948845559,draftkings_showdown,NBA,65166,124762127,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (DEN vs PHI),2022-03-14,7,237,0.25,50.0,55,237,245.0,219.88,1647300600,5.0,0.5,2022-03-14 19:30:00,(DEN vs PHI),1.0,1,nya.Nem,1
948853848,draftkings_showdown,NBA,65167,124762847,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (CHA vs OKC),2022-03-14,7,237,0.25,50.0,55,237,263.38,243.5,1647302400,5.0,0.5,2022-03-14 20:00:00,(CHA vs OKC),1.0,1,woopie,1
948876198,draftkings,NBA,65169,124763915,NBA $1K High Five [Single Entry] (Night),2022-03-14,1,237,5.0,1000.0,55,237,314.5,266.5,1647309600,150.0,10.0,2022-03-14 22:00:00,Late Swap(Night),4.0,1,Albo19,1
948888602,draftkings,NBA,65169,124764633,NBA $1K High Five [Single Entry] (Night),2022-03-14,1,237,5.0,1000.0,55,237,313.75,267.5,1647309600,150.0,10.0,2022-03-14 22:00:00,Late Swap(Night),4.0,2,"xxtoller88xx,ScottieTjr",1
948889026,draftkings_pickem,NBA,65170,124764930,NBA Tiers $50 Quarter Jukebox [Just $0.25!] (Tiers Night),2022-03-14,7,237,0.25,50.0,55,221,290.75,266.25,1647309600,5.0,0.5,2022-03-14 22:00:00,(Tiers Night),4.0,1,PsychoSadie,1
948398029,draftkings,NBA,65161,124729596,NBA $10 Double Up,2022-03-14,6,229,10.0,2000.0,100,229,355.0,290.0,1647298800,20.0,20.0,2022-03-14 19:00:00,Late Swap,9.0,1,mcmadmikemc,1
948402499,draftkings,NBA,65161,124730736,NBA $1 Double Up,2022-03-14,1,229,1.0,200.0,100,229,355.75,287.75,1647298800,2.0,2.0,2022-03-14 19:00:00,Late Swap,9.0,1,Badboyz10,1
948732869,draftkings,NBA,65161,124749942,NBA $1 Double Up,2022-03-14,1,229,1.0,200.0,100,229,371.75,287.0,1647298800,2.0,2.0,2022-03-14 19:00:00,Late Swap,9.0,1,THEJUOCE2727,1
948765528,draftkings,NBA,65161,124751628,NBA Single Entry $10 Double Up,2022-03-14,1,229,10.0,2000.0,100,229,371.75,287.5,1647298800,20.0,20.0,2022-03-14 19:00:00,Late Swap,9.0,1,THEJUOCE2727,1
948804379,draftkings,NBA,65161,124756398,NBA Single Entry $10 Double Up,2022-03-14,1,229,10.0,2000.0,100,229,364.5,289.0,1647298800,20.0,20.0,2022-03-14 19:00:00,Late Swap,9.0,1,oodrj03oo,1
948817338,draftkings,NBA,65161,124756975,NBA Single Entry $5 Double Up,2022-03-14,1,229,5.0,1000.0,100,229,371.75,290.0,1647298800,10.0,10.0,2022-03-14 19:00:00,Late Swap,9.0,1,THEJUOCE2727,1
948467501,yahoo_single,NBA,15250,10590075,NBA $2K Nuggets vs. 76ers Baller [$200 to 1st],2022-03-14,6,228,10.0,2000.0,57,164,289.27,0.0,1647300600,20000.0,2000.0,2022-03-14 19:30:00,SG NBA DEN vs. PHI 3/14,1.0,0,,0
948467512,yahoo_single,NBA,15250,10589373,NBA $100 Guaranteed [$25 to 1st],2022-03-14,6,225,0.5,100.0,32,201,287.88,0.0,1647300600,2500.0,100.0,2022-03-14 19:30:00,SG NBA DEN vs. PHI 3/14,1.0,0,,0
948450832,superdraft,NBA,13996,450488,NBA $1 Double Up ,2022-03-14,6,220,1.0,200.0,100,211,506.26,401.24,1647298800,2.0,0.67,2022-03-14 19:00:00,NBA - Main,9.0,0,,0
948452143,fanduel,NBA,72933,72933-255664282,NBA Beginner Mini Swat (Top 60 Win),2022-03-14,5,220,1.0,200.0,60,220,409.3,317.9,1647298800,20.0,2.0,2022-03-14 19:00:00,Main,9.0,0,huncho2212,0
948398024,draftkings,NBA,65161,124729934,NBA $5K Fast Break [Single Entry],2022-03-14,1,215,27.0,5000.0,49,215,371.75,309.5,1647298800,500.0,50.0,2022-03-14 19:00:00,Late Swap,9.0,1,payoffmycollegedebt,1
948402359,draftkings,NBA,65161,124730860,NBA Satellite to NBA $888 Mega 8's Special,2022-03-14,6,211,5.0,888.0,1,211,357.25,357.25,1647298800,888.0,888.0,2022-03-14 19:00:00,Late Swap,9.0,1,ShipMyMoney,1
948467503,yahoo_single,NBA,15250,10590077,NBA $550 Jokic vs. Embiid [$100 to 1st],2022-03-14,6,209,3.0,550.0,40,175,287.88,0.0,1647300600,10000.0,600.0,2022-03-14 19:30:00,SG NBA DEN vs. PHI 3/14,1.0,0,,0
948452135,fanduel,NBA,72933,72933-255662333,$40K Mon NBA Putback Single Entry Series Pres. by RotoGrinders,2022-03-14,1,200,222.0,40000.0,50,200,406.8,363.1,1647298800,8000.0,400.0,2022-03-14 19:00:00,Main,9.0,0,shy107,0
948398048,draftkings_showdown,NBA,65164,124729613,NBA Showdown $500 Sharpshooter (LAC vs CLE),2022-03-14,5,198,3.0,500.0,45,198,289.5,272.75,1647298800,50.0,6.0,2022-03-14 19:00:00,(LAC vs CLE),1.0,2,"Awilsonjr1,bellofr",1
948398056,draftkings,NBA,65165,124729623,NBA $500 Sharpshooter (Turbo),2022-03-14,5,198,3.0,500.0,45,198,313.0,282.25,1647300600,50.0,6.0,2022-03-14 19:30:00,Late Swap(Turbo),2.0,2,"LBDTitan,tristangw11",1
948398065,draftkings_showdown,NBA,65166,124729632,NBA Showdown $500 Sharpshooter (DEN vs PHI),2022-03-14,5,198,3.0,500.0,45,198,246.88,227.38,1647300600,50.0,6.0,2022-03-14 19:30:00,(DEN vs PHI),1.0,1,volfan7.7,1
948398075,draftkings_showdown,NBA,65167,124729641,NBA Showdown $500 Sharpshooter (CHA vs OKC),2022-03-14,5,198,3.0,500.0,45,198,259.12,244.0,1647302400,50.0,6.0,2022-03-14 20:00:00,(CHA vs OKC),1.0,1,bookmen99,1
948398083,draftkings_showdown,NBA,65168,124729650,NBA Showdown $500 Sharpshooter (MIN vs SAS),2022-03-14,5,198,3.0,500.0,45,198,342.38,279.75,1647304200,50.0,6.0,2022-03-14 20:30:00,(MIN vs SAS),1.0,1,YaBoiKy,1
948398104,draftkings_pickem,NBA,65170,124729667,NBA Tiers $500 Sharpshooter (Tiers Night),2022-03-14,5,198,3.0,500.0,45,198,314.25,268.5,1647309600,50.0,6.0,2022-03-14 22:00:00,(Tiers Night),4.0,1,moneymaker74,1
948466984,superdraft,NBA,13996,450617,NBA $500 Trey,2022-03-14,5,196,3.0,500.0,50,196,531.2,439.91,1647298800,50.0,6.0,2022-03-14 19:00:00,NBA - Main,9.0,0,,0
948881148,draftkings,NBA,65169,124764458,NBA $1K Jab Step (Night),2022-03-14,5,196,6.0,1000.0,46,196,318.75,271.75,1647309600,125.0,10.0,2022-03-14 22:00:00,Late Swap(Night),4.0,1,DFS_HofbrauKing,1
948898132,draftkings_showdown,NBA,65172,124765403,NBA Showdown $1K Jab Step (TOR vs LAL),2022-03-14,5,196,6.0,1000.0,46,196,272.88,238.38,1647311400,125.0,10.0,2022-03-14 22:30:00,(TOR vs LAL),1.0,1,Pismo333,1
948454092,draftkings,NBA,65161,124737820,NBA $35K Splash [3 Entry Max],2022-03-14,3,194,200.0,35000.0,43,194,369.5,314.75,1647298800,7500.0,300.0,2022-03-14 19:00:00,Late Swap,9.0,1,rbx88,1
948402410,draftkings,NBA,65161,124730844,NBA Satellite to NBA Fadeaway,2022-03-14,5,178,0.1,15.0,1,178,372.75,372.75,1647298800,15.0,15.0,2022-03-14 19:00:00,Late Swap,9.0,1,TooEasy27,1
948402411,draftkings,NBA,65161,124730843,NBA Satellite to NBA Fadeaway,2022-03-14,5,178,0.1,15.0,1,178,359.0,359.0,1647298800,15.0,15.0,2022-03-14 19:00:00,Late Swap,9.0,1,Breck3,1
948402412,draftkings,NBA,65161,124730842,NBA Satellite to NBA Fadeaway,2022-03-14,5,178,0.1,15.0,1,178,368.5,368.5,1647298800,15.0,15.0,2022-03-14 19:00:00,Late Swap,9.0,1,ChokeHoldem1,1
948822904,draftkings,NBA,65161,124759856,NBA $750 High Five [Single Entry],2022-03-14,1,178,5.0,750.0,30,178,351.5,315.0,1647298800,150.0,9.38,2022-03-14 19:00:00,Late Swap,9.0,1,winnerwinston,1
948845276,draftkings,NBA,65165,124762247,NBA $150 And-One (Turbo),2022-03-14,5,178,1.0,150.0,42,178,324.0,287.0,1647300600,30.0,1.5,2022-03-14 19:30:00,Late Swap(Turbo),2.0,1,primecut1,1
948845560,draftkings_showdown,NBA,65166,124762245,NBA Showdown $150 And-One (DEN vs PHI),2022-03-14,5,178,1.0,150.0,42,178,244.12,222.12,1647300600,30.0,1.5,2022-03-14 19:30:00,(DEN vs PHI),1.0,1,wayne.roy,1
948871655,draftkings_pickem,NBA,65170,124763529,NBA Tiers $750 Zone (Tiers Night),2022-03-14,5,178,5.0,750.0,42,178,292.25,262.25,1647309600,75.0,10.0,2022-03-14 22:00:00,(Tiers Night),4.0,1,nkelley1981,1
948398095,draftkings,NBA,65169,124729662,NBA $6K Mid Range Jumper [Single Entry] (Night),2022-03-14,1,174,40.0,6000.0,41,174,313.75,271.75,1647309600,720.0,60.0,2022-03-14 22:00:00,Late Swap(Night),4.0,1,ScottieTjr,1
948786929,draftkings,NBA,65161,124753580,NBA $5 Double Up,2022-03-14,5,172,5.0,750.0,75,172,341.5,289.5,1647298800,10.0,10.0,2022-03-14 19:00:00,Late Swap,9.0,1,jblaketheking,1
948452204,fanduel,NBA,72933,72933-255664266,$300 NBA Triple Up ($2),2022-03-14,1,170,2.0,300.0,50,170,413.7,355.6,1647298800,6.0,6.0,2022-03-14 19:00:00,Main,9.0,0,happytd,0
948397998,draftkings,NBA,65161,124729586,NBA $15K Showtime [Single Entry],2022-03-14,1,166,100.0,15000.0,40,166,360.5,305.0,1647298800,2500.0,150.0,2022-03-14 19:00:00,Late Swap,9.0,1,invertedcheese,1
948667426,fanduel,NBA,72940,72940-255662654,$4K Mon NBA Slam ($1K to 1st),2022-03-14,4,142,33.0,4000.0,35,142,361.9,328.2,1647309600,1000.0,60.0,2022-03-14 22:00:00,After Hours,4.0,0,jacobstubbs,0
948398114,draftkings_showdown,NBA,65172,124729682,NBA Showdown $4K Triple Threat [$1K to 1st] (TOR vs LAL),2022-03-14,4,141,33.0,4000.0,29,141,269.38,241.62,1647311400,1000.0,50.0,2022-03-14 22:30:00,(TOR vs LAL),1.0,1,jr8387,1
948398010,draftkings,NBA,65161,124729575,NBA $25 Double Up,2022-03-14,4,137,25.0,3000.0,60,137,364.5,290.0,1647298800,50.0,50.0,2022-03-14 19:00:00,Late Swap,9.0,1,oodrj03oo,1
948452147,fanduel,NBA,72933,72933-255662319,$12K Mon NBA Windmill (Single Entry),2022-03-14,1,136,100.0,12000.0,32,136,402.2,362.0,1647298800,2000.0,200.0,2022-03-14 19:00:00,Main,9.0,0,daimon816,0
948402470,draftkings,NBA,65161,124730815,NBA $10 Double Up,2022-03-14,1,124,10.0,1080.0,54,124,349.5,290.0,1647298800,20.0,20.0,2022-03-14 19:00:00,Late Swap,9.0,1,gr8estvolfan,1
948402479,draftkings,NBA,65161,124730820,NBA $5 Double Up,2022-03-14,1,124,5.0,540.0,54,124,371.75,290.0,1647298800,10.0,10.0,2022-03-14 19:00:00,Late Swap,9.0,1,THEJUOCE2727,1
948402487,draftkings,NBA,65161,124730819,NBA $3 Double Up,2022-03-14,1,124,3.0,324.0,54,124,363.25,289.25,1647298800,6.0,6.0,2022-03-14 19:00:00,Late Swap,9.0,1,bennyhamin,1
948765698,draftkings,NBA,65161,124751869,NBA $3 Double Up,2022-03-14,1,124,3.0,324.0,54,124,371.75,287.5,1647298800,6.0,6.0,2022-03-14 19:00:00,Late Swap,9.0,1,THEJUOCE2727,1
948500619,fanduel_single,NBA,72937,72937-255666736,$500 NBA Small Layup,2022-03-14,3,119,5.0,500.0,30,119,305.06,297.72,1647300600,50.0,10.0,2022-03-14 19:30:00,DEN @ PHI,1.0,0,mga120,0
948500721,fanduel_single,NBA,72939,72939-255666891,$500 NBA Small Layup,2022-03-14,3,119,5.0,500.0,30,101,359.62,338.31,1647304200,50.0,10.0,2022-03-14 20:30:00,MIN @ SA,1.0,0,mga120,0
948500801,fanduel_single,NBA,72941,72941-255667041,$500 NBA Small Layup,2022-03-14,3,119,5.0,500.0,30,119,299.25,258.25,1647311400,50.0,10.0,2022-03-14 22:30:00,TOR @ LAL,1.0,0,"laszlokovacs,golbajustin",0
948666849,fanduel,NBA,72936,72936-255670810,$500 NBA Small Layup,2022-03-14,3,119,5.0,500.0,30,115,380.5,365.5,1647300600,50.0,10.0,2022-03-14 19:30:00,Express,2.0,0,lozingitall,0
948667110,fanduel,NBA,72938,72938-255662532,$500 Mon NBA Assist (Single Entry),2022-03-14,1,119,5.0,500.0,30,119,384.0,344.6,1647302400,75.0,10.0,2022-03-14 20:00:00,Express II,2.0,0,adammer6478,0
948667132,fanduel,NBA,72938,72938-255670960,$500 NBA Small Layup,2022-03-14,3,119,5.0,500.0,30,114,388.7,352.7,1647302400,50.0,10.0,2022-03-14 20:00:00,Express II,2.0,0,seriously222,0
948667433,fanduel,NBA,72940,72940-255671110,$500 NBA Small Layup,2022-03-14,3,119,5.0,500.0,30,119,361.3,330.7,1647309600,50.0,10.0,2022-03-14 22:00:00,After Hours,4.0,0,sigerik1978,0
948398057,draftkings,NBA,65165,124729624,NBA $500 High Five [Single Entry] (Turbo),2022-03-14,1,118,5.0,500.0,28,118,324.25,284.75,1647300600,80.0,10.0,2022-03-14 19:30:00,Late Swap(Turbo),2.0,1,bereal07,1
948398066,draftkings_showdown,NBA,65166,124729633,NBA Showdown $500 High Five [Single Entry] (DEN vs PHI),2022-03-14,1,118,5.0,500.0,28,118,243.88,219.88,1647300600,80.0,10.0,2022-03-14 19:30:00,(DEN vs PHI),1.0,1,chitownbets,1
948398074,draftkings_showdown,NBA,65167,124729642,NBA Showdown $500 High Five [Single Entry] (CHA vs OKC),2022-03-14,1,118,5.0,500.0,28,118,260.25,243.5,1647302400,80.0,10.0,2022-03-14 20:00:00,(CHA vs OKC),1.0,1,thebucksx3,1
948398084,draftkings_showdown,NBA,65168,124729651,NBA Showdown $500 High Five [Single Entry] (MIN vs SAS),2022-03-14,1,118,5.0,500.0,28,118,316.38,291.5,1647304200,80.0,10.0,2022-03-14 20:30:00,(MIN vs SAS),1.0,2,"MNBeats,Sven2002",1
948398195,draftkings_showdown,NBA,65174,124729695,NBA In-Game $100 And-One (4Q TOR vs LAL),2022-03-14,3,118,1.0,100.0,27,118,80.12,57.38,1647316200,12.0,2.0,2022-03-15 00:13:00,(4Q TOR vs LAL),1.0,1,42Bowler,1
948402384,draftkings,NBA,65161,124730878,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-03-14,3,118,0.5,50.0,2,118,364.5,338.75,1647298800,25.0,25.0,2022-03-14 19:00:00,Late Swap,9.0,1,djbounc78,1
948402385,draftkings,NBA,65161,124730877,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-03-14,3,118,0.5,50.0,2,118,338.75,337.75,1647298800,25.0,25.0,2022-03-14 19:00:00,Late Swap,9.0,1,evlax22,1
948402396,draftkings,NBA,65161,124730866,NBA Satellite to $25 Fantasy Basketball Finale,2022-03-14,3,118,0.25,25.0,1,118,364.5,364.5,1647298800,25.0,25.0,2022-03-14 19:00:00,Late Swap,9.0,1,djbounc78,1
948402397,draftkings,NBA,65161,124730865,NBA Satellite to $25 Fantasy Basketball Finale,2022-03-14,3,118,0.25,25.0,1,118,368.0,368.0,1647298800,25.0,25.0,2022-03-14 19:00:00,Late Swap,9.0,1,slickleg1,1
948402405,draftkings,NBA,65161,124730888,NBA Satellite to 4-9 $25 UFC 273 Special,2022-03-14,3,118,0.25,25.0,1,118,349.5,349.5,1647298800,25.0,25.0,2022-03-14 19:00:00,Late Swap,9.0,1,DaddyRaks,1
948402416,draftkings,NBA,65161,124730744,NBA $2 Contest,2022-03-14,3,118,2.0,200.0,25,118,356.0,312.0,1647298800,40.0,3.0,2022-03-14 19:00:00,Late Swap,9.0,1,spongebob77,1
948402429,draftkings,NBA,65161,124730797,NBA $1 Winner Take All [$100 to 1st],2022-03-14,3,118,1.0,100.0,1,118,350.0,350.0,1647298800,100.0,100.0,2022-03-14 19:00:00,Late Swap,9.0,1,spongebob77,1
948402430,draftkings,NBA,65161,124730796,NBA $1 Winner Take All [$100 to 1st],2022-03-14,3,118,1.0,100.0,1,118,342.75,342.75,1647298800,100.0,100.0,2022-03-14 19:00:00,Late Swap,9.0,1,biglosingbear,1
948402434,draftkings,NBA,65161,124730739,NBA 10x Booster [Top 10 Win $20],2022-03-14,3,118,2.0,200.0,10,118,365.75,322.0,1647298800,20.0,20.0,2022-03-14 19:00:00,Late Swap,9.0,1,TooEasy27,1
948403792,draftkings,NBA,65169,124732725,NBA Satellite to $25 Fantasy Basketball Finale (Night),2022-03-14,3,118,0.25,25.0,1,118,318.75,318.75,1647309600,25.0,25.0,2022-03-14 22:00:00,Late Swap(Night),4.0,1,rwsmart83,1
948403793,draftkings,NBA,65169,124732724,NBA Satellite to $25 Fantasy Basketball Finale (Night),2022-03-14,3,118,0.25,25.0,1,118,313.75,313.75,1647309600,25.0,25.0,2022-03-14 22:00:00,Late Swap(Night),4.0,1,kars52,1
948403797,draftkings,NBA,65169,124732743,NBA Satellite to 4-9 $25 UFC 273 Special (Night),2022-03-14,3,118,0.25,25.0,1,114,318.75,318.75,1647309600,25.0,25.0,2022-03-14 22:00:00,Late Swap(Night),4.0,1,rwsmart83,1
948404168,draftkings_showdown,NBA,65172,124732804,NBA Showdown Satellite to $25 Fantasy Basketball Finale (TOR vs ,2022-03-14,3,118,0.25,25.0,1,94,257.38,257.38,1647311400,25.0,25.0,2022-03-14 22:30:00,(TOR vs LAL),1.0,0,,0
948404169,draftkings_showdown,NBA,65172,124732803,NBA Showdown Satellite to $25 Fantasy Basketball Finale (TOR vs ,2022-03-14,3,118,0.25,25.0,1,101,257.38,257.38,1647311400,25.0,25.0,2022-03-14 22:30:00,(TOR vs LAL),1.0,1,mvandygriff,1
948404173,draftkings_showdown,NBA,65172,124732822,NBA Showdown Satellite to 4-9 $25 UFC 273 Special (TOR vs LAL),2022-03-14,3,118,0.25,25.0,1,118,257.62,257.62,1647311400,25.0,25.0,2022-03-14 22:30:00,(TOR vs LAL),1.0,1,peteymacwor,1
948728432,draftkings,NBA,65161,124749492,NBA $1 Winner Take All [$100 to 1st],2022-03-14,3,118,1.0,100.0,1,118,358.0,358.0,1647298800,100.0,100.0,2022-03-14 19:00:00,Late Swap,9.0,1,spongebob77,1
948732728,draftkings,NBA,65161,124749562,Satellite to $100 Fantasy Golf Millionaire (4-7) [3x],2022-03-14,3,118,3.0,300.0,3,58,346.25,336.0,1647298800,100.0,100.0,2022-03-14 19:00:00,Late Swap,9.0,0,,0
948732732,draftkings,NBA,65161,124749561,Satellite to $100 Fantasy Golf Millionaire (4-7),2022-03-14,3,118,1.0,100.0,1,103,352.5,352.5,1647298800,100.0,100.0,2022-03-14 19:00:00,Late Swap,9.0,1,nwilson42010,1
948744633,draftkings,NBA,65161,124750353,NBA $1 Winner Take All [$100 to 1st],2022-03-14,3,118,1.0,100.0,1,118,340.25,340.25,1647298800,100.0,100.0,2022-03-14 19:00:00,Late Swap,9.0,1,biglosingbear,1
948799340,draftkings,NBA,65161,124754445,NBA $1 Winner Take All [$100 to 1st],2022-03-14,3,118,1.0,100.0,1,118,344.0,344.0,1647298800,100.0,100.0,2022-03-14 19:00:00,Late Swap,9.0,1,arozen89,1
948799341,draftkings,NBA,65161,124754071,NBA $1 Winner Take All [$100 to 1st],2022-03-14,3,118,1.0,100.0,1,118,366.25,366.25,1647298800,100.0,100.0,2022-03-14 19:00:00,Late Swap,9.0,1,arozen89,1
948833267,draftkings_pickem,NBA,65163,124760695,NBA Tiers $500 Zone,2022-03-14,3,118,5.0,500.0,28,92,372.75,333.0,1647298800,100.0,8.0,2022-03-14 19:00:00,(NBA Tiers),9.0,0,,0
948889261,draftkings_showdown,NBA,65172,124764534,NBA Showdown $500 High Five [Single Entry] (TOR vs LAL),2022-03-14,1,118,5.0,500.0,28,118,261.38,239.38,1647311400,80.0,10.0,2022-03-14 22:30:00,(TOR vs LAL),1.0,1,usw3057prez,1
948667428,fanduel,NBA,72940,72940-255662651,$1K Mon NBA Dime (Single Entry),2022-03-14,1,117,10.0,1000.0,30,117,356.7,328.2,1647309600,150.0,20.0,2022-03-14 22:00:00,After Hours,4.0,0,oxenduck,0
948800206,draftkings_showdown,NBA,65164,124756271,NBA Showdown $1K Pull Up Jumper (LAC vs CLE),2022-03-14,3,117,10.0,1000.0,27,117,281.5,272.75,1647298800,200.0,15.0,2022-03-14 19:00:00,(LAC vs CLE),1.0,7,"moklovin,Scally43,FatzHomer,Akurecy,kdpie27,zzerochance,theelderlee",1
948818598,draftkings,NBA,65165,124757418,NBA $1K Pull Up Jumper (Turbo),2022-03-14,3,117,10.0,1000.0,27,117,315.75,289.75,1647300600,200.0,15.0,2022-03-14 19:30:00,Late Swap(Turbo),2.0,1,rt99,1
948402500,draftkings,NBA,65161,124730839,NBA $1 Double Up,2022-03-14,1,114,1.0,100.0,50,114,334.75,289.25,1647298800,2.0,2.0,2022-03-14 19:00:00,Late Swap,9.0,1,tsparl,1
948402501,draftkings,NBA,65161,124730838,NBA $1 Double Up,2022-03-14,1,114,1.0,100.0,50,114,363.25,290.0,1647298800,2.0,2.0,2022-03-14 19:00:00,Late Swap,9.0,1,bennyhamin,1
948467158,yahoo,NBA,15194,10589160,NBA $100 Guaranteed [No Veterans],2022-03-14,1,114,1.0,100.0,30,114,362.4,0.0,1647298800,10.0,2.0,2022-03-14 19:00:00,Mon 3/14 22 SAME_DAY,9.0,0,,0
948467159,yahoo,NBA,15194,10589182,NBA $200 Guaranteed [$30 to 1st],2022-03-14,3,114,2.0,200.0,30,106,360.0,0.0,1647298800,30.0,4.0,2022-03-14 19:00:00,Mon 3/14 22 SAME_DAY,9.0,0,,0
948467161,yahoo,NBA,15194,10589130,NBA $100 Guaranteed [$20 to 1st],2022-03-14,1,114,1.0,100.0,26,114,355.1,0.0,1647298800,20.0,2.0,2022-03-14 19:00:00,Mon 3/14 22 SAME_DAY,9.0,0,,0
948467163,yahoo,NBA,15196,10589267,NBA $200 Guaranteed [$30 to 1st],2022-03-14,3,114,2.0,200.0,30,114,328.0,0.0,1647309600,30.0,4.0,2022-03-14 22:00:00,Mon 3/14 22 EVENING_6PM,4.0,0,,0
948467164,yahoo,NBA,15196,10589237,NBA $100 Guaranteed [$20 to 1st],2022-03-14,1,114,1.0,100.0,26,114,321.7,0.0,1647309600,20.0,2.0,2022-03-14 22:00:00,Mon 3/14 22 EVENING_6PM,4.0,0,,0
948467515,yahoo_single,NBA,15250,10589343,NBA $100 Guaranteed [Single Entry],2022-03-14,1,114,1.0,100.0,30,73,287.88,0.0,1647300600,1000.0,200.0,2022-03-14 19:30:00,SG NBA DEN vs. PHI 3/14,1.0,0,,0
948467518,yahoo_single,NBA,15250,10589340,NBA $100 Guaranteed [No Veterans],2022-03-14,3,114,1.0,100.0,30,54,289.17,0.0,1647300600,1000.0,200.0,2022-03-14 19:30:00,SG NBA DEN vs. PHI 3/14,1.0,0,,0
948721704,draftkings,NBA,65161,124749240,NBA $1 Double Up,2022-03-14,1,114,1.0,100.0,50,114,371.75,287.0,1647298800,2.0,2.0,2022-03-14 19:00:00,Late Swap,9.0,1,THEJUOCE2727,1
948749414,draftkings,NBA,65161,124750473,NBA $1 Double Up,2022-03-14,1,114,1.0,100.0,50,114,371.75,285.75,1647298800,2.0,2.0,2022-03-14 19:00:00,Late Swap,9.0,1,THEJUOCE2727,1
948799269,draftkings,NBA,65161,124754508,NBA Single Entry $5 Double Up,2022-03-14,1,114,5.0,500.0,50,114,341.5,289.0,1647298800,10.0,10.0,2022-03-14 19:00:00,Late Swap,9.0,1,jblaketheking,1
948830085,yahoo,NBA,15194,10593070,NBA $100 Guaranteed [No Veterans],2022-03-14,1,114,1.0,100.0,30,82,360.0,0.0,1647298800,10.0,2.0,2022-03-14 19:00:00,Mon 3/14 22 SAME_DAY,9.0,0,,0
948832610,draftkings,NBA,65161,124760286,NBA Single Entry $5 Double Up,2022-03-14,1,114,5.0,500.0,50,114,371.75,294.5,1647298800,10.0,10.0,2022-03-14 19:00:00,Late Swap,9.0,1,THEJUOCE2727,1
948868850,yahoo,NBA,15196,10594872,NBA $100 Guaranteed [$20 to 1st],2022-03-14,1,114,1.0,100.0,26,114,328.0,0.0,1647309600,20.0,2.0,2022-03-14 22:00:00,Mon 3/14 22 EVENING_6PM,4.0,0,,0
948398015,draftkings,NBA,65161,124729578,NBA $7.5K Pick and Pop [3 Entry Max],2022-03-14,3,113,75.0,7500.0,26,113,369.25,316.5,1647298800,1500.0,150.0,2022-03-14 19:00:00,Late Swap,9.0,1,ShipMyMoney,1
948452213,fanduel,NBA,72933,72933-255664268,$500 NBA Quintuple Up - 5x ($5),2022-03-14,1,113,5.0,500.0,20,113,403.9,368.8,1647298800,25.0,25.0,2022-03-14 19:00:00,Main,9.0,0,slimdagoat78,0
948452223,fanduel,NBA,72933,72933-255664262,$200 NBA Double Up ($2),2022-03-14,1,112,2.0,200.0,50,112,402.2,339.2,1647298800,4.0,4.0,2022-03-14 19:00:00,Main,9.0,0,blakep1990,0
948398092,draftkings,NBA,65169,124729655,NBA $10K Showtime [Single Entry] (Night),2022-03-14,1,111,100.0,10000.0,27,111,330.0,275.5,1647309600,1500.0,150.0,2022-03-14 22:00:00,Late Swap(Night),4.0,1,biggiestdoogie,1
948467514,yahoo_single,NBA,15250,10589353,NBA $300 Guaranteed [Single Entry],2022-03-14,1,110,3.0,300.0,22,50,288.12,0.0,1647300600,7500.0,600.0,2022-03-14 19:30:00,SG NBA DEN vs. PHI 3/14,1.0,0,,0
948467517,yahoo_single,NBA,15250,10589352,NBA $300 Guaranteed [No Veterans],2022-03-14,3,110,3.0,300.0,22,51,289.02,0.0,1647300600,7500.0,600.0,2022-03-14 19:30:00,SG NBA DEN vs. PHI 3/14,1.0,0,,0
948402354,draftkings,NBA,65161,124730848,NBA $3000 MEGA Millionaire Satellite,2022-03-14,3,106,33.0,3000.0,1,106,369.25,369.25,1647298800,3000.0,3000.0,2022-03-14 19:00:00,Late Swap,9.0,1,ShipMyMoney,1
948402358,draftkings,NBA,65161,124730859,NBA Satellite to NBA $888 Mega 8's Special,2022-03-14,3,104,10.0,888.0,1,104,362.0,362.0,1647298800,888.0,888.0,2022-03-14 19:00:00,Late Swap,9.0,1,hishboo,1
948402413,draftkings,NBA,65161,124730840,NBA $1 Hundo [Single Entry],2022-03-14,1,100,1.0,90.0,22,100,352.5,312.25,1647298800,14.0,1.5,2022-03-14 19:00:00,Late Swap,9.0,1,rocket1105,1
948436635,draftkings,NBA,65161,124735491,NBA $1 50-50!,2022-03-14,1,100,1.0,90.0,50,100,363.25,284.75,1647298800,1.8,1.8,2022-03-14 19:00:00,Late Swap,9.0,1,bennyhamin,1
