id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
946282509,draftkings_showdown,NBA,64938,124604087,NBA Showdown $200 And-One (NYK vs DAL),2022-03-09,7,237,1.0,200.0,55,237,208.88,181.38,1646875800,40.0,1.5,2022-03-09 20:30:00,(NYK vs DAL),1.0,1,BoltGang530,1
946308569,draftkings,NBA,64929,124606366,NBA $0.25 Winner Take All [$50 to 1st],2022-03-09,7,237,0.25,50.0,1,237,358.0,358.0,1646870400,50.0,50.0,2022-03-09 19:00:00,Late Swap,12.0,1,dgdean1,1
946309176,draftkings_pickem,NBA,64931,124606103,NBA Tiers $50 Quarter Jukebox [Just $0.25!],2022-03-09,7,237,0.25,50.0,55,237,335.0,285.25,1646870400,5.0,0.5,2022-03-09 19:00:00,(NBA Tiers),12.0,2,"Jc513,jondail",1
946370670,draftkings_showdown,NBA,64948,124611686,NBA Showdown $200 And-One (PHX vs MIA),2022-03-09,7,237,1.0,200.0,55,237,236.0,219.75,1646872200,40.0,1.5,2022-03-09 19:30:00,(PHX vs MIA),1.0,1,peelstackzz,1
946379803,draftkings_pickem,NBA,64940,124612855,NBA Tiers $50 Quarter Jukebox [Just $0.25!] (Night),2022-03-09,7,237,0.25,50.0,55,237,248.5,215.25,1646881200,5.0,0.5,2022-03-09 22:00:00,(NBA Tiers Night),3.0,1,hawkzilla2014,1
946385206,draftkings_showdown,NBA,64948,124612981,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (PHX vs MIA),2022-03-09,7,237,0.25,50.0,55,237,245.62,219.75,1646872200,5.0,0.5,2022-03-09 19:30:00,(PHX vs MIA),1.0,1,p.owens,1
946385456,draftkings,NBA,64935,124613416,NBA $1K High Five [Single Entry] (Turbo),2022-03-09,1,237,5.0,1000.0,55,237,375.0,303.25,1646874000,150.0,10.0,2022-03-09 20:00:00,Late Swap(Turbo),4.0,1,vstar1300,1
946396021,draftkings_showdown,NBA,64949,124613718,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (ATL vs MIL),2022-03-09,7,237,0.25,50.0,55,237,266.38,240.5,1646874000,5.0,0.5,2022-03-09 20:00:00,(ATL vs MIL),1.0,1,RobertD24,1
946409921,draftkings_showdown,NBA,64938,124614859,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (NYK vs DAL),2022-03-09,7,237,0.25,50.0,55,237,217.5,185.0,1646875800,5.0,0.5,2022-03-09 20:30:00,(NYK vs DAL),1.0,1,jabajan1980,1
946419028,draftkings_pickem,NBA,64940,124615556,NBA Tiers $50 Quarter Jukebox [Just $0.25!] (Night),2022-03-09,7,237,0.25,50.0,55,237,251.25,214.25,1646881200,5.0,0.5,2022-03-09 22:00:00,(NBA Tiers Night),3.0,1,jdwhite82,1
946439417,draftkings_pickem,NBA,64940,124616988,NBA Tiers $50 Quarter Jukebox [Just $0.25!] (Night),2022-03-09,7,237,0.25,50.0,55,237,263.5,211.0,1646881200,5.0,0.5,2022-03-09 22:00:00,(NBA Tiers Night),3.0,1,mikeyboy916,1
945723860,draftkings,NBA,64929,124572015,NBA $10 Double Up,2022-03-09,6,229,10.0,2000.0,100,229,337.25,288.25,1646870400,20.0,20.0,2022-03-09 19:00:00,Late Swap,12.0,3,Mdunn420,1
945724013,draftkings,NBA,64929,124574068,NBA $1 Double Up,2022-03-09,1,229,1.0,200.0,100,229,337.25,284.75,1646870400,2.0,2.0,2022-03-09 19:00:00,Late Swap,12.0,1,Mdunn420,1
946210699,draftkings,NBA,64929,124599213,NBA $1 Double Up,2022-03-09,1,229,1.0,200.0,100,229,349.5,273.25,1646870400,2.0,2.0,2022-03-09 19:00:00,Late Swap,12.0,1,jfray72,1
946254781,draftkings,NBA,64929,124601215,NBA Single Entry $10 Double Up,2022-03-09,1,229,10.0,2000.0,100,229,360.75,289.75,1646870400,20.0,20.0,2022-03-09 19:00:00,Late Swap,12.0,1,dontryme,1
946326740,draftkings,NBA,64929,124607085,NBA Single Entry $10 Double Up,2022-03-09,1,229,10.0,2000.0,100,229,337.25,287.75,1646870400,20.0,20.0,2022-03-09 19:00:00,Late Swap,12.0,1,Trent30,1
945826680,yahoo_single,NBA,15198,10567879,NBA $2K Knicks vs. Mavericks Baller [$200 to 1st],2022-03-09,6,228,10.0,2000.0,57,199,250.39,0.0,1646875800,20000.0,2000.0,2022-03-09 20:30:00,SG NBA DAL vs. NY 3/9,1.0,0,,0
945803669,fanduel,NBA,72663,72663-255569508,$10K Wed NBA Swish (Single Entry),2022-03-09,1,227,50.0,10000.0,56,227,395.3,365.1,1646870400,1500.0,100.0,2022-03-09 19:00:00,Main,12.0,0,eppy12588,0
945803350,yahoo_single,NBA,15198,10567203,NBA $100 Guaranteed [$25 to 1st],2022-03-09,6,225,0.5,100.0,32,223,250.39,0.0,1646875800,2500.0,100.0,2022-03-09 20:30:00,SG NBA DAL vs. NY 3/9,1.0,0,,0
945803729,fanduel,NBA,72663,72663-255575142,NBA Beginner Mini Swat (Top 60 Win),2022-03-09,5,220,1.0,200.0,60,220,394.5,321.2,1646870400,20.0,2.0,2022-03-09 19:00:00,Main,12.0,0,heksuh,0
945825986,superdraft,NBA,13959,447644,NBA $1 Double Up ,2022-03-09,6,220,1.0,200.0,100,212,455.32,391.87,1646870400,2.0,0.61,2022-03-09 19:00:00,NBA - Main,12.0,0,,0
945723872,draftkings,NBA,64929,124574192,NBA Satellite to NBA $888 Mega 8's Special,2022-03-09,6,211,5.0,888.0,1,211,371.25,371.25,1646870400,888.0,888.0,2022-03-09 19:00:00,Late Swap,12.0,1,cmv10,1
945826682,yahoo_single,NBA,15198,10567881,NBA $550 Robinson vs. Dinwiddie [$100 to 1st],2022-03-09,6,209,3.0,550.0,40,198,250.39,0.0,1646875800,10000.0,600.0,2022-03-09 20:30:00,SG NBA DAL vs. NY 3/9,1.0,0,,0
945803667,fanduel,NBA,72663,72663-255569588,$100K Wed NBA Monster ($25K to 1st),2022-03-09,6,200,555.0,100000.0,44,195,421.2,369.1,1646870400,25000.0,1000.0,2022-03-09 19:00:00,Main,12.0,0,sigerik1978,0
945865913,draftkings,NBA,64939,124585992,NBA $40K SLAM Jam [$10K to 1st] (Night),2022-03-09,6,200,222.0,40000.0,43,200,309.0,264.75,1646881200,10000.0,350.0,2022-03-09 22:00:00,Late Swap(Night),3.0,1,dave3318,1
945724389,draftkings_showdown,NBA,64932,124572035,NBA Showdown $500 Sharpshooter (BOS vs CHA),2022-03-09,5,198,3.0,500.0,45,198,262.38,227.88,1646870400,50.0,6.0,2022-03-09 19:00:00,(BOS vs CHA),1.0,1,woody9771,1
945724549,draftkings_showdown,NBA,64948,124572045,NBA Showdown $500 Sharpshooter (PHX vs MIA),2022-03-09,5,198,3.0,500.0,45,198,245.75,218.25,1646872200,50.0,6.0,2022-03-09 19:30:00,(PHX vs MIA),1.0,1,zymo,1
945724706,draftkings,NBA,64935,124572054,NBA $500 Sharpshooter (Turbo),2022-03-09,5,198,3.0,500.0,45,198,382.5,304.0,1646874000,50.0,6.0,2022-03-09 20:00:00,Late Swap(Turbo),4.0,1,vegas308,1
945724865,draftkings_showdown,NBA,64949,124572063,NBA Showdown $500 Sharpshooter (ATL vs MIL),2022-03-09,5,198,3.0,500.0,45,198,269.38,238.25,1646874000,50.0,6.0,2022-03-09 20:00:00,(ATL vs MIL),1.0,1,millskc,1
945725024,draftkings,NBA,64937,124572072,NBA $500 Sharpshooter (Turbo),2022-03-09,5,198,3.0,500.0,45,198,238.5,210.75,1646875800,50.0,6.0,2022-03-09 20:30:00,Late Swap(Turbo),2.0,1,papaaj1,1
945725183,draftkings_showdown,NBA,64938,124572081,NBA Showdown $500 Sharpshooter (NYK vs DAL),2022-03-09,5,198,3.0,500.0,45,198,208.12,184.12,1646875800,50.0,6.0,2022-03-09 20:30:00,(NYK vs DAL),1.0,1,woodskins,1
945725557,draftkings_pickem,NBA,64940,124572098,NBA Tiers $500 Sharpshooter (Night),2022-03-09,5,198,3.0,500.0,45,198,251.25,219.75,1646881200,50.0,6.0,2022-03-09 22:00:00,(NBA Tiers Night),3.0,2,"Dtoosmooth_5,KBTHELOC",1
946430389,draftkings,NBA,64939,124616521,NBA $1K Jab Step (Night),2022-03-09,5,196,6.0,1000.0,46,196,308.75,258.0,1646881200,125.0,10.0,2022-03-09 22:00:00,Late Swap(Night),3.0,1,JJWATTSUP,1
945723924,draftkings,NBA,64929,124574176,NBA Satellite to NBA Fadeaway,2022-03-09,5,178,0.1,15.0,1,178,361.75,361.75,1646870400,15.0,15.0,2022-03-09 19:00:00,Late Swap,12.0,1,bryanbigbets,1
945723925,draftkings,NBA,64929,124574175,NBA Satellite to NBA Fadeaway,2022-03-09,5,178,0.1,15.0,1,178,350.5,350.5,1646870400,15.0,15.0,2022-03-09 19:00:00,Late Swap,12.0,1,yodabox,1
945723926,draftkings,NBA,64929,124574174,NBA Satellite to NBA Fadeaway,2022-03-09,5,178,0.1,15.0,1,178,350.75,350.75,1646870400,15.0,15.0,2022-03-09 19:00:00,Late Swap,12.0,1,thedocd,1
946281993,draftkings_showdown,NBA,64949,124604080,NBA Showdown $150 And-One (ATL vs MIL),2022-03-09,5,178,1.0,150.0,42,178,266.12,237.12,1646874000,30.0,1.5,2022-03-09 20:00:00,(ATL vs MIL),1.0,1,Jerry2044,1
946296484,draftkings,NBA,64929,124604796,NBA Satellite to NBA Fadeaway,2022-03-09,5,178,0.1,15.0,1,158,358.0,358.0,1646870400,15.0,15.0,2022-03-09 19:00:00,Late Swap,12.0,1,dgdean1,1
946347568,draftkings,NBA,64929,124609731,NBA $750 Zone,2022-03-09,5,178,5.0,750.0,42,157,346.75,298.75,1646870400,75.0,10.0,2022-03-09 19:00:00,Late Swap,12.0,1,jordanballer6,1
946357726,draftkings,NBA,64935,124610462,NBA $750 High Five [Single Entry] (Turbo),2022-03-09,1,178,5.0,750.0,30,178,377.75,313.25,1646874000,150.0,9.38,2022-03-09 20:00:00,Late Swap(Turbo),4.0,1,moonkisses,1
946367278,fanduel,NBA,72663,72663-255588833,$5K Wed NBA Slam ($1K to 1st),2022-03-09,5,178,33.0,5000.0,45,178,395.5,357.6,1646870400,1000.0,60.0,2022-03-09 19:00:00,Main,12.0,0,terryberry,0
946385204,draftkings_showdown,NBA,64948,124613104,NBA Showdown $150 And-One (PHX vs MIA),2022-03-09,5,178,1.0,150.0,42,178,245.75,219.12,1646872200,30.0,1.5,2022-03-09 19:30:00,(PHX vs MIA),1.0,2,"Gamesome90,chipd13",1
946410499,draftkings_pickem,NBA,64940,124614865,NBA Tiers $750 Zone (Night),2022-03-09,5,178,5.0,750.0,42,177,246.0,216.25,1646881200,75.0,10.0,2022-03-09 22:00:00,(NBA Tiers Night),3.0,1,charliebug,1
946098097,fanduel,NBA,72684,72684-255570156,$1.5K Wed NBA Dime (Single Entry),2022-03-09,1,176,10.0,1500.0,42,176,367.3,319.6,1646881200,250.0,20.0,2022-03-09 22:00:00,After Hours,3.0,0,pjthecop,0
946348487,draftkings_showdown,NBA,64932,124609656,NBA Showdown $1.5K Pull Up Jumper  (BOS vs CHA),2022-03-09,5,176,10.0,1500.0,44,176,271.88,229.62,1646870400,200.0,15.0,2022-03-09 19:00:00,(BOS vs CHA),1.0,2,"leeswagger13,rhelt24",1
946385453,draftkings,NBA,64935,124613142,NBA $1.5K Pull Up Jumper  (Turbo),2022-03-09,5,176,10.0,1500.0,44,176,377.75,306.75,1646874000,200.0,15.0,2022-03-09 20:00:00,Late Swap(Turbo),4.0,1,Boltz017,1
945803683,fanduel,NBA,72663,72663-255569530,$10K Wed NBA Charge (3 Entries Max),2022-03-09,3,174,65.0,10000.0,40,174,415.2,370.4,1646870400,2000.0,125.0,2022-03-09 19:00:00,Main,12.0,0,mrcheapoman,0
946269401,draftkings,NBA,64929,124602232,NBA $5 Double Up,2022-03-09,5,172,5.0,750.0,75,172,353.0,289.75,1646870400,10.0,10.0,2022-03-09 19:00:00,Late Swap,12.0,5,littlejoh21,1
945803727,fanduel,NBA,72663,72663-255569542,$15K Wed NBA Windmill (Single Entry),2022-03-09,1,170,100.0,15000.0,43,170,400.3,366.5,1646870400,2000.0,200.0,2022-03-09 19:00:00,Main,12.0,0,shoe383,0
945803752,fanduel,NBA,72663,72663-255575126,$300 NBA Triple Up ($2),2022-03-09,1,170,2.0,300.0,50,170,388.3,362.6,1646870400,6.0,6.0,2022-03-09 19:00:00,Main,12.0,0,bcboomer64,0
945723825,draftkings,NBA,64929,124572005,NBA $15K Showtime [Single Entry],2022-03-09,1,166,100.0,15000.0,40,166,364.0,304.75,1646870400,2500.0,150.0,2022-03-09 19:00:00,Late Swap,12.0,1,ChipotleAddict,1
946367598,fanduel_single,NBA,72664,72664-255589960,$250 Wed NBA Block (Single Entry),2022-03-09,1,148,2.0,250.0,36,148,267.75,249.73,1646872200,40.0,4.0,2022-03-09 19:30:00,PHO @ MIA,1.0,0,"hioctane77,franco731",0
946369585,draftkings,NBA,64929,124610981,NBA $500 Four Point Play,2022-03-09,4,148,4.0,500.0,35,148,337.25,289.75,1646870400,50.0,8.0,2022-03-09 19:00:00,Late Swap,12.0,2,"mfoleyy2,huntsaa7",1
945725712,draftkings_showdown,NBA,64942,124572109,NBA Showdown $1.5K Pick and Roll [Single Entry] (WAS vs LAC),2022-03-09,1,147,12.0,1500.0,34,125,230.12,202.75,1646883000,165.0,25.0,2022-03-09 22:30:00,(WAS vs LAC),1.0,1,ddddude,1
946317650,draftkings,NBA,64929,124606560,NBA $1.5K Pick and Roll [Single Entry],2022-03-09,1,147,12.0,1500.0,34,147,370.5,303.5,1646870400,165.0,25.0,2022-03-09 19:00:00,Late Swap,12.0,1,jrueb,1
945725346,draftkings,NBA,64939,124572093,NBA $5K Mid Range Jumper [Single Entry] (Night),2022-03-09,1,145,40.0,5000.0,34,145,319.75,265.5,1646881200,1000.0,60.0,2022-03-09 22:00:00,Late Swap(Night),3.0,1,doughman124,1
946098104,fanduel,NBA,72684,72684-255570159,$4K Wed NBA Slam ($1K to 1st),2022-03-09,4,142,33.0,4000.0,33,142,364.8,317.3,1646881200,1000.0,65.0,2022-03-09 22:00:00,After Hours,3.0,0,cccarpetman,0
945725708,draftkings_showdown,NBA,64942,124572113,NBA Showdown $4K Triple Threat [$1K to 1st] (WAS vs LAC),2022-03-09,4,141,33.0,4000.0,29,141,238.75,212.0,1646883000,1000.0,50.0,2022-03-09 22:30:00,(WAS vs LAC),1.0,1,nerdytenor,1
945723837,draftkings,NBA,64929,124571996,NBA $25 Double Up,2022-03-09,4,137,25.0,3000.0,60,137,337.25,289.75,1646870400,50.0,50.0,2022-03-09 19:00:00,Late Swap,12.0,1,Mdunn420,1
945723984,draftkings,NBA,64929,124574147,NBA $10 Double Up,2022-03-09,1,124,10.0,1080.0,54,124,337.25,289.75,1646870400,20.0,20.0,2022-03-09 19:00:00,Late Swap,12.0,1,Mdunn420,1
945723993,draftkings,NBA,64929,124574152,NBA $5 Double Up,2022-03-09,1,124,5.0,540.0,54,124,337.25,289.75,1646870400,10.0,10.0,2022-03-09 19:00:00,Late Swap,12.0,1,Mdunn420,1
945724001,draftkings,NBA,64929,124574151,NBA $3 Double Up,2022-03-09,1,124,3.0,324.0,54,124,337.25,287.25,1646870400,6.0,6.0,2022-03-09 19:00:00,Late Swap,12.0,1,Mdunn420,1
946280405,draftkings,NBA,64929,124603701,NBA $5 Double Up,2022-03-09,1,124,5.0,540.0,54,124,333.25,289.75,1646870400,10.0,10.0,2022-03-09 19:00:00,Late Swap,12.0,1,gilmor210,1
945871544,fanduel_single,NBA,72664,72664-255582271,$500 NBA Small Layup,2022-03-09,3,119,5.0,500.0,30,119,268.65,245.05,1646872200,50.0,10.0,2022-03-09 19:30:00,PHO @ MIA,1.0,0,hloggins98,0
945871822,fanduel_single,NBA,72665,72665-255582420,$500 NBA Small Layup,2022-03-09,3,119,5.0,500.0,30,87,322.75,295.85,1646874000,50.0,10.0,2022-03-09 20:00:00,ATL @ MIL,1.0,0,"cultured1,highlandersforever",0
945872115,fanduel_single,NBA,72666,72666-255582570,$500 NBA Small Layup,2022-03-09,3,119,5.0,500.0,30,119,258.8,228.07,1646883000,50.0,10.0,2022-03-09 22:30:00,WAS @ LAC,1.0,0,mrstocks69,0
946097608,fanduel,NBA,72682,72682-255570003,$500 Wed NBA Assist (Single Entry),2022-03-09,1,119,5.0,500.0,30,119,414.0,366.2,1646874000,75.0,10.0,2022-03-09 20:00:00,Express,4.0,0,"oohlale2003,sedapsfoeca",0
946097613,fanduel,NBA,72682,72682-255584115,$500 NBA Small Layup,2022-03-09,3,119,5.0,500.0,30,119,414.0,365.0,1646874000,50.0,10.0,2022-03-09 20:00:00,Express,4.0,0,moklovin,0
946097804,fanduel,NBA,72683,72683-255584264,$500 NBA Small Layup,2022-03-09,3,119,5.0,500.0,30,98,295.8,276.4,1646875800,50.0,10.0,2022-03-09 20:30:00,Express II,2.0,0,seriously222,0
946097811,fanduel,NBA,72683,72683-255570071,$500 Wed NBA Assist (Single Entry),2022-03-09,1,119,5.0,500.0,30,119,307.3,276.4,1646875800,75.0,10.0,2022-03-09 20:30:00,Express II,2.0,0,uptownsgreatest,0
946098085,fanduel,NBA,72684,72684-255584413,$500 NBA Small Layup,2022-03-09,3,119,5.0,500.0,30,119,347.0,316.3,1646881200,50.0,10.0,2022-03-09 22:00:00,After Hours,3.0,0,bigpapagates,0
945723898,draftkings,NBA,64929,124574210,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-03-09,3,118,0.5,50.0,2,118,357.5,346.25,1646870400,25.0,25.0,2022-03-09 19:00:00,Late Swap,12.0,1,MrAgony,1
945723899,draftkings,NBA,64929,124574209,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-03-09,3,118,0.5,50.0,2,118,354.0,331.75,1646870400,25.0,25.0,2022-03-09 19:00:00,Late Swap,12.0,1,yodabox,1
945723910,draftkings,NBA,64929,124574198,NBA Satellite to $25 Fantasy Basketball Finale,2022-03-09,3,118,0.25,25.0,1,118,333.25,333.25,1646870400,12.5,12.5,2022-03-09 19:00:00,Late Swap,12.0,2,"futurehendrix1,Standish",1
945723911,draftkings,NBA,64929,124574197,NBA Satellite to $25 Fantasy Basketball Finale,2022-03-09,3,118,0.25,25.0,1,118,360.5,360.5,1646870400,25.0,25.0,2022-03-09 19:00:00,Late Swap,12.0,1,MrAgony,1
945723919,draftkings,NBA,64929,124574220,NBA Satellite to 4-9 $25 UFC 273 Special,2022-03-09,3,118,0.25,25.0,1,118,379.75,379.75,1646870400,25.0,25.0,2022-03-09 19:00:00,Late Swap,12.0,1,MrAgony,1
945723930,draftkings,NBA,64929,124574076,NBA $2 Contest,2022-03-09,3,118,2.0,200.0,25,118,364.25,296.5,1646870400,40.0,3.0,2022-03-09 19:00:00,Late Swap,12.0,1,kholtonkjd,1
945723943,draftkings,NBA,64929,124574129,NBA $1 Winner Take All [$100 to 1st],2022-03-09,3,118,1.0,100.0,1,118,359.25,359.25,1646870400,100.0,100.0,2022-03-09 19:00:00,Late Swap,12.0,1,ohm27,1
945723944,draftkings,NBA,64929,124574128,NBA $1 Winner Take All [$100 to 1st],2022-03-09,3,118,1.0,100.0,1,118,337.25,337.25,1646870400,100.0,100.0,2022-03-09 19:00:00,Late Swap,12.0,1,huntsaa7,1
945723948,draftkings,NBA,64929,124574071,NBA 10x Booster [Top 10 Win $20],2022-03-09,3,118,2.0,200.0,10,118,340.5,313.0,1646870400,20.0,20.0,2022-03-09 19:00:00,Late Swap,12.0,1,CHEEZER7,1
945724707,draftkings,NBA,64935,124572055,NBA $500 High Five [Single Entry] (Turbo),2022-03-09,1,118,5.0,500.0,28,118,371.75,324.5,1646874000,80.0,10.0,2022-03-09 20:00:00,Late Swap(Turbo),4.0,4,"thomasgore,bears14hockey,Sugarbuzz1,jayhawkdave3",1
945724866,draftkings_showdown,NBA,64949,124572064,NBA Showdown $500 High Five [Single Entry] (ATL vs MIL),2022-03-09,1,118,5.0,500.0,28,118,262.25,241.38,1646874000,80.0,10.0,2022-03-09 20:00:00,(ATL vs MIL),1.0,1,saigedeluca,1
945725025,draftkings,NBA,64937,124572073,NBA $500 High Five [Single Entry] (Turbo),2022-03-09,1,118,5.0,500.0,28,118,245.25,217.0,1646875800,80.0,10.0,2022-03-09 20:30:00,Late Swap(Turbo),2.0,2,"bkreider,moklovin",1
945725184,draftkings_showdown,NBA,64938,124572082,NBA Showdown $500 High Five [Single Entry] (NYK vs DAL),2022-03-09,1,118,5.0,500.0,28,118,209.0,184.75,1646875800,80.0,10.0,2022-03-09 20:30:00,(NYK vs DAL),1.0,1,cardinal5,1
945725383,draftkings,NBA,64939,124574535,NBA Satellite to $25 Fantasy Basketball Finale (Night),2022-03-09,3,118,0.25,25.0,1,118,308.75,308.75,1646881200,25.0,25.0,2022-03-09 22:00:00,Late Swap(Night),3.0,1,cmartyrun,1
945725384,draftkings,NBA,64939,124574534,NBA Satellite to $25 Fantasy Basketball Finale (Night),2022-03-09,3,118,0.25,25.0,1,88,295.75,295.75,1646881200,25.0,25.0,2022-03-09 22:00:00,Late Swap(Night),3.0,0,,0
945725388,draftkings,NBA,64939,124574553,NBA Satellite to 4-9 $25 UFC 273 Special (Night),2022-03-09,3,118,0.25,25.0,1,82,304.5,304.5,1646881200,25.0,25.0,2022-03-09 22:00:00,Late Swap(Night),3.0,0,,0
945725746,draftkings_showdown,NBA,64942,124574614,NBA Showdown Satellite to $25 Fantasy Basketball Finale (WAS vs ,2022-03-09,3,118,0.25,25.0,1,66,220.38,220.38,1646883000,12.5,12.5,2022-03-09 22:30:00,(WAS vs LAC),1.0,0,,0
945725747,draftkings_showdown,NBA,64942,124574613,NBA Showdown Satellite to $25 Fantasy Basketball Finale (WAS vs ,2022-03-09,3,118,0.25,25.0,1,64,221.12,221.12,1646883000,12.5,12.5,2022-03-09 22:30:00,(WAS vs LAC),1.0,0,,0
945725751,draftkings_showdown,NBA,64942,124574632,NBA Showdown Satellite to 4-9 $25 UFC 273 Special (WAS vs LAC),2022-03-09,3,118,0.25,25.0,1,83,234.62,234.62,1646883000,25.0,25.0,2022-03-09 22:30:00,(WAS vs LAC),1.0,0,,0
945726007,draftkings_showdown,NBA,64944,124572140,NBA In-Game $100 And-One (4Q WAS vs LAC),2022-03-09,3,118,1.0,100.0,27,102,64.25,50.75,1646887800,12.0,2.0,2022-03-10 00:07:00,(4Q WAS vs LAC),1.0,1,skurwiel,1
946184830,draftkings,NBA,64929,124597474,NBA $1 Winner Take All [$100 to 1st],2022-03-09,3,118,1.0,100.0,1,118,347.25,347.25,1646870400,100.0,100.0,2022-03-09 19:00:00,Late Swap,12.0,1,MiHiClub,1
946192362,draftkings,NBA,64929,124598268,NBA $1 Winner Take All [$100 to 1st],2022-03-09,3,118,1.0,100.0,1,118,349.0,349.0,1646870400,100.0,100.0,2022-03-09 19:00:00,Late Swap,12.0,1,TooEasy27,1
946230267,draftkings,NBA,64935,124599996,NBA $500 High Five [Single Entry] (Turbo),2022-03-09,1,118,5.0,500.0,28,118,377.75,300.0,1646874000,80.0,10.0,2022-03-09 20:00:00,Late Swap(Turbo),4.0,1,atennis20,1
946296506,draftkings,NBA,64929,124604589,NBA $1 Winner Take All [$100 to 1st],2022-03-09,3,118,1.0,100.0,1,118,341.25,341.25,1646870400,100.0,100.0,2022-03-09 19:00:00,Late Swap,12.0,1,BCeltics00,1
946296507,draftkings,NBA,64929,124604584,NBA $1 Winner Take All [$100 to 1st],2022-03-09,3,118,1.0,100.0,1,118,337.25,337.25,1646870400,100.0,100.0,2022-03-09 19:00:00,Late Swap,12.0,1,drweezy,1
946356326,draftkings,NBA,64929,124610220,NBA Satellite to 4-9 $25 UFC 273 Special,2022-03-09,3,118,0.25,25.0,1,73,346.75,346.75,1646870400,25.0,25.0,2022-03-09 19:00:00,Late Swap,12.0,0,,0
946369607,draftkings,NBA,64929,124610939,NBA $500 High Five [Single Entry],2022-03-09,1,118,5.0,500.0,28,118,370.5,300.75,1646870400,80.0,10.0,2022-03-09 19:00:00,Late Swap,12.0,1,jrueb,1
946371232,draftkings_showdown,NBA,64949,124612009,NBA Showdown $100 And-One (ATL vs MIL),2022-03-09,3,118,1.0,100.0,27,118,266.0,237.12,1646874000,12.0,2.0,2022-03-09 20:00:00,(ATL vs MIL),1.0,1,bcondon59,1
946409656,draftkings,NBA,64937,124614997,NBA $100 And-One (Turbo),2022-03-09,3,118,1.0,100.0,27,118,243.25,218.0,1646875800,12.0,2.0,2022-03-09 20:30:00,Late Swap(Turbo),2.0,1,mbosse1970,1
946327973,draftkings_showdown,NBA,64948,124607191,NBA Showdown $1K Pull Up Jumper (PHX vs MIA),2022-03-09,3,117,10.0,1000.0,27,117,234.75,219.75,1646872200,200.0,15.0,2022-03-09 19:30:00,(PHX vs MIA),1.0,1,nsmithperkins,1
945724014,draftkings,NBA,64929,124574171,NBA $1 Double Up,2022-03-09,1,114,1.0,100.0,50,114,337.25,288.75,1646870400,2.0,2.0,2022-03-09 19:00:00,Late Swap,12.0,1,Mdunn420,1
945724015,draftkings,NBA,64929,124574170,NBA $1 Double Up,2022-03-09,1,114,1.0,100.0,50,114,330.75,288.75,1646870400,2.0,2.0,2022-03-09 19:00:00,Late Swap,12.0,1,SengunStan,1
945802924,yahoo,NBA,15158,10566794,NBA $100 Guaranteed [No Veterans],2022-03-09,1,114,1.0,100.0,30,114,343.0,0.0,1646870400,10.0,2.0,2022-03-09 19:00:00,Wed 3/9 22 SAME_DAY,12.0,0,,0
945802925,yahoo,NBA,15158,10566767,NBA $100 Guaranteed [$20 to 1st],2022-03-09,1,114,1.0,100.0,26,114,364.4,0.0,1646870400,20.0,2.0,2022-03-09 19:00:00,Wed 3/9 22 SAME_DAY,12.0,0,,0
945802926,yahoo,NBA,15158,10566828,NBA $200 Guaranteed [$30 to 1st],2022-03-09,3,114,2.0,200.0,30,114,350.5,0.0,1646870400,30.0,4.0,2022-03-09 19:00:00,Wed 3/9 22 SAME_DAY,12.0,0,,0
945802929,yahoo,NBA,15160,10566997,NBA $200 Guaranteed [$30 to 1st],2022-03-09,3,114,2.0,200.0,30,114,340.7,0.0,1646881200,30.0,4.0,2022-03-09 22:00:00,Wed 3/9 22 EVENING_6PM,3.0,0,,0
945802931,yahoo,NBA,15160,10566954,NBA $100 Guaranteed [$20 to 1st],2022-03-09,1,114,1.0,100.0,26,114,314.3,0.0,1646881200,20.0,2.0,2022-03-09 22:00:00,Wed 3/9 22 EVENING_6PM,3.0,0,,0
945803351,yahoo_single,NBA,15198,10567170,NBA $100 Guaranteed [No Veterans],2022-03-09,3,114,1.0,100.0,30,60,250.39,0.0,1646875800,1000.0,200.0,2022-03-09 20:30:00,SG NBA DAL vs. NY 3/9,1.0,0,,0
945803352,yahoo_single,NBA,15198,10567173,NBA $100 Guaranteed [Single Entry],2022-03-09,1,114,1.0,100.0,30,80,245.69,0.0,1646875800,1000.0,200.0,2022-03-09 20:30:00,SG NBA DAL vs. NY 3/9,1.0,0,,0
945803783,fanduel,NBA,72663,72663-255569926,$1.1K Wed NBA BIG $11 Double Up (Top 50 Win),2022-03-09,3,114,11.0,1100.0,50,114,394.5,343.0,1646870400,22.0,22.0,2022-03-09 19:00:00,Main,12.0,0,drakeybuckets,0
945803786,fanduel,NBA,72663,72663-255569937,$1.1K Wed NBA BIG $11 Quintuple Up (Top 20 Win),2022-03-09,3,114,11.0,1100.0,20,114,400.4,377.5,1646870400,55.0,55.0,2022-03-09 19:00:00,Main,12.0,0,ocdobv,0
