id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
915874347,draftkings,NBA,62363,122729158,NBA $300 Daily Dollar [Single Entry],2022-01-16,1,356,1.0,300.0,83,356,325.5,283.25,1642374000,50.0,1.5,2022-01-16 18:00:00,Late Swap,3.0,4,"jalperto,1amchappy,ctk1227,zaygarcia",1
915875108,draftkings_showdown,NBA,62366,122729002,NBA Showdown $75 Quarter Jukebox [Just $0.25!] (HOU vs SAC),2022-01-16,10,356,0.25,75.0,83,356,248.62,221.12,1642374000,7.5,0.5,2022-01-16 18:00:00,(HOU vs SAC),1.0,1,trustyct,1
915363750,fanduel,NBA,70321,70321-254256644,$3K Sun NBA Dime (Single Entry),2022-01-16,1,352,10.0,3000.0,90,352,362.2,324.0,1642374000,300.0,20.0,2022-01-16 18:00:00,Main,3.0,0,base3085,0
915388691,superdraft,NBA,13498,413967,NBA $300 And-1,2022-01-16,10,350,1.0,300.0,88,350,421.95,345.76,1642374000,45.0,1.5,2022-01-16 18:00:00,NBA - Main,3.0,0,cmiller1135,1
915363794,fanduel,NBA,70321,70321-254257197,$1.5K Sun NBA BIG $5 Quintuple Up (Top 60 Win),2022-01-16,10,344,5.0,1500.0,60,344,354.0,344.3,1642374000,25.0,25.0,2022-01-16 18:00:00,Main,3.0,0,"satch65,balogunad,yankeesfd,bigboog910",0
915684624,fanduel_single,NBA,70327,70327-254287940,$2K NBA 2nd Half Shot ($500 to 1st),2022-01-16,9,306,7.77,2000.0,60,281,143.93,135.25,1642383670,500.0,14.0,2022-01-16 20:41:10,2ND HALF ONLY (UTA @ DEN),1.0,0,"vanelb,cdunne541",0
915149883,draftkings_pickem,NBA,62365,122649942,NBA Tiers $750 Sharpshooter,2022-01-16,8,297,3.0,750.0,67,296,269.0,238.0,1642374000,80.0,6.0,2022-01-16 18:00:00,(NBA Tiers),3.0,4,"destiny1993,unclehow,wingchester1,Harp25",1
915149908,draftkings_showdown,NBA,62369,122649968,NBA Showdown $750 Sharpshooter (GSW vs MIN),2022-01-16,8,297,3.0,750.0,67,297,212.62,198.0,1642381200,80.0,6.0,2022-01-16 20:00:00,(GSW vs MIN),1.0,8,"damonbruce,pockettens,Maxx67,beanbagg9,JollyJoker02,ctripodi",1
915363765,fanduel,NBA,70321,70321-254281980,$250 NBA Small Dribbler (Single Entry),2022-01-16,1,297,1.0,250.0,69,297,372.5,321.6,1642374000,25.0,2.0,2022-01-16 18:00:00,Main,3.0,0,nickstam,0
915363771,fanduel,NBA,70321,70321-254281979,$250 NBA Small Swat,2022-01-16,8,297,1.0,250.0,69,297,376.6,326.8,1642374000,25.0,2.0,2022-01-16 18:00:00,Main,3.0,0,hokiejohn6,0
915845364,draftkings,NBA,62363,122722524,NBA $750 Hot Shot [3 Entry Max],2022-01-16,3,297,3.0,750.0,67,297,344.5,287.75,1642374000,80.0,6.0,2022-01-16 18:00:00,Late Swap,3.0,1,TNeidert,1
915388690,superdraft,NBA,13498,413966,"NBA $2,500 Daily Dime",2022-01-16,8,290,10.0,2500.0,70,263,433.8,364.22,1642374000,300.0,15.0,2022-01-16 18:00:00,NBA - Main,3.0,0,samolson3121,1
915363776,fanduel,NBA,70321,70321-254256839,$8K Sun NBA Slam ($2K to 1st),2022-01-16,8,285,33.0,8000.0,66,285,378.0,325.9,1642374000,2000.0,60.0,2022-01-16 18:00:00,Main,3.0,0,briskbaxter,0
915149866,draftkings,NBA,62363,122649927,NBA Single Entry $25 Double Up,2022-01-16,1,275,25.0,6000.0,120,275,308.5,279.5,1642374000,50.0,50.0,2022-01-16 18:00:00,Late Swap,3.0,2,"frankmichael1986,hyue",1
915363474,fanduel,NBA,70319,70319-254281622,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-01-16,7,239,0.25,50.0,239,239,346.9,109.1,1642356000,2.0,0.1,2022-01-16 13:00:00,All Day,4.0,0,connors21,0
915363558,fanduel_single,NBA,70323,70323-254282163,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-01-16,7,239,0.25,50.0,239,239,214.14,,1642356000,2.0,0.1,2022-01-16 13:00:00,PHO @ DET,1.0,0,jaymelodies,0
915363762,fanduel,NBA,70321,70321-254281984,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-01-16,7,239,0.25,50.0,239,239,361.1,187.1,1642374000,2.0,0.1,2022-01-16 18:00:00,Main,3.0,0,erushia,0
915363948,fanduel_single,NBA,70324,70324-254282317,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-01-16,7,239,0.25,50.0,239,239,307.74,,1642381200,2.0,0.1,2022-01-16 20:00:00,UTA @ DEN,1.0,0,kinghiem6,0
915683876,fanduel,NBA,70322,70322-254287724,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-01-16,7,239,0.25,50.0,239,239,324.6,,1642381200,2.0,0.1,2022-01-16 20:00:00,After Hours,2.0,0,bdogfunk,0
915684632,fanduel_single,NBA,70327,70327-254287912,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2022-01-16,7,239,0.25,50.0,239,198,143.93,66.69,1642383670,2.0,0.1,2022-01-16 20:41:10,2ND HALF ONLY (UTA @ DEN),1.0,0,"gatorbredishim,bakr21,guru3400",0
915684967,fanduel_single,NBA,70328,70328-254288051,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2022-01-16,7,239,0.25,50.0,239,239,69.11,13.14,1642384520,2.0,0.1,2022-01-16 20:55:20,4TH QTR ONLY (UTA @ DEN),1.0,0,bread1090,0
915149906,draftkings_showdown,NBA,62369,122649964,NBA Showdown $1K High Five [Single Entry] (GSW vs MIN),2022-01-16,1,237,5.0,1000.0,55,237,212.62,197.88,1642381200,150.0,10.0,2022-01-16 20:00:00,(GSW vs MIN),1.0,4,"Maxx67,NeEdMoMoNeE,Arooo007,hawksnation",1
915149920,draftkings_showdown,NBA,62370,122649973,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H GSW vs MIN),2022-01-16,7,237,0.25,50.0,55,237,106.25,89.25,1642384800,5.0,0.5,2022-01-16 21:21:00,(2H GSW vs MIN),1.0,1,countdownout124,1
915162402,draftkings,NBA,62363,122650343,NBA Satellite to $20 NFL Fantasy Football Millionaire,2022-01-16,7,237,0.1,20.0,1,237,325.0,325.0,1642374000,20.0,20.0,2022-01-16 18:00:00,Late Swap,3.0,1,seminolefs,1
915162403,draftkings,NBA,62363,122650340,NBA Satellite to $20 NFL Fantasy Football Millionaire,2022-01-16,7,237,0.1,20.0,1,237,322.5,322.5,1642374000,20.0,20.0,2022-01-16 18:00:00,Late Swap,3.0,1,ruff_endz14,1
915162977,draftkings,NBA,62367,122650468,NBA Satellite to $20 NFL Fantasy Football Millionaire (Night),2022-01-16,7,237,0.1,20.0,1,223,303.5,303.5,1642381200,20.0,20.0,2022-01-16 20:00:00,Late Swap(Night),2.0,1,safetydance,1
915163133,draftkings_showdown,NBA,62369,122650489,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (,2022-01-16,7,237,0.1,20.0,1,216,212.62,212.62,1642381200,10.0,10.0,2022-01-16 20:00:00,(GSW vs MIN),1.0,2,"dtbb,safetydance",1
915781938,draftkings_showdown,NBA,62362,122712407,NBA Showdown $200 And-One (PHX vs DET),2022-01-16,7,237,1.0,200.0,55,237,216.75,177.5,1642356000,40.0,1.5,2022-01-16 13:00:00,(PHX vs DET),1.0,1,Howard527,1
915782253,draftkings,NBA,62363,122712257,NBA Satellite to $20 NFL Fantasy Football Millionaire,2022-01-16,7,237,0.1,20.0,1,237,328.25,328.25,1642374000,20.0,20.0,2022-01-16 18:00:00,Late Swap,3.0,1,tdbaker13,1
915845409,draftkings,NBA,62363,122722642,NBA Satellite to $20 NFL Fantasy Football Millionaire,2022-01-16,7,237,0.1,20.0,1,222,347.75,347.75,1642374000,10.0,10.0,2022-01-16 18:00:00,Late Swap,3.0,2,docholiday,1
915857105,draftkings_showdown,NBA,62366,122726129,NBA Showdown $200 And-One (HOU vs SAC),2022-01-16,7,237,1.0,200.0,55,237,248.62,218.38,1642374000,40.0,1.5,2022-01-16 18:00:00,(HOU vs SAC),1.0,1,sweetluckylou,1
915884265,draftkings,NBA,62363,122733856,NBA $1K High Five [Single Entry],2022-01-16,1,237,5.0,1000.0,55,237,328.25,281.75,1642374000,150.0,10.0,2022-01-16 18:00:00,Late Swap,3.0,2,"AIRTHORPE21,msredskin",1
915363777,fanduel,NBA,70321,70321-254256792,$5K Sun NBA And One (Single Entry),2022-01-16,1,235,25.0,5000.0,53,235,360.7,328.3,1642374000,1000.0,50.0,2022-01-16 18:00:00,Main,3.0,0,jeff84,0
915149867,draftkings,NBA,62363,122649931,NBA $5 Double Up,2022-01-16,6,229,5.0,1000.0,100,229,325.5,279.0,1642374000,10.0,10.0,2022-01-16 18:00:00,Late Swap,3.0,1,cbuck22,1
915149869,draftkings,NBA,62363,122649929,NBA Single Entry $10 Double Up,2022-01-16,1,229,10.0,2000.0,100,229,325.5,277.5,1642374000,20.0,20.0,2022-01-16 18:00:00,Late Swap,3.0,1,cbuck22,1
915149875,draftkings,NBA,62363,122649935,NBA $5 Double Up,2022-01-16,6,229,5.0,1000.0,100,229,325.5,276.0,1642374000,10.0,10.0,2022-01-16 18:00:00,Late Swap,3.0,3,"cbuck22,TehDude",1
915264955,yahoo_single,NBA,14816,10285037,NBA $2K SG Baller [$200 to 1st],2022-01-16,6,228,10.0,2000.0,57,152,311.48,0.0,1642381200,20000.0,2000.0,2022-01-16 20:00:00,SG NBA UTA vs. DEN 1/16,1.0,0,,0
915884257,draftkings,NBA,62363,122734026,NBA $750 Four Point Play,2022-01-16,6,222,4.0,750.0,52,217,325.5,283.25,1642374000,75.0,8.0,2022-01-16 18:00:00,Late Swap,3.0,2,"sweda13,BlooZoid",1
915363757,fanduel,NBA,70321,70321-254281991,NBA Beginner Mini Swat (Top 60 Win),2022-01-16,5,220,1.0,200.0,60,220,362.2,296.2,1642374000,20.0,2.0,2022-01-16 18:00:00,Main,3.0,0,rustaturk,0
915264958,yahoo_single,NBA,14816,10285039,NBA $550 Gobert vs. Jokic [$100 to 1st],2022-01-16,6,209,3.0,550.0,40,179,321.14,0.0,1642381200,10000.0,600.0,2022-01-16 20:00:00,SG NBA UTA vs. DEN 1/16,1.0,0,,0
915149849,draftkings_showdown,NBA,62362,122649905,NBA Showdown $500 Sharpshooter (PHX vs DET),2022-01-16,5,198,3.0,500.0,45,198,213.38,181.0,1642356000,50.0,6.0,2022-01-16 13:00:00,(PHX vs DET),1.0,1,lilredchill,1
915363784,fanduel,NBA,70321,70321-254257238,$800 Sun NBA BIG $5 Double Up (Top 80 Win),2022-01-16,5,183,5.0,800.0,80,183,354.0,330.3,1642374000,10.0,10.0,2022-01-16 18:00:00,Main,3.0,0,"arvanitesj,balogunad,hotpursuit26,asardinha",0
915149848,draftkings_showdown,NBA,62362,122649911,NBA Showdown $750 High Five [Single Entry] (PHX vs DET),2022-01-16,1,178,5.0,750.0,30,178,216.75,182.38,1642356000,150.0,9.38,2022-01-16 13:00:00,(PHX vs DET),1.0,1,Tdaman_4,1
915149882,draftkings_pickem,NBA,62365,122649940,NBA Tiers $750 High Five [Single Entry],2022-01-16,1,178,5.0,750.0,30,178,275.5,250.0,1642374000,150.0,9.38,2022-01-16 18:00:00,(NBA Tiers),3.0,1,yakster78,1
915149919,draftkings_showdown,NBA,62370,122649975,NBA In-Game $150 And-One (2H GSW vs MIN),2022-01-16,5,178,1.0,150.0,42,178,117.0,92.5,1642384800,30.0,1.5,2022-01-16 21:21:00,(2H GSW vs MIN),1.0,1,jackkeller11,1
915898462,draftkings,NBA,62367,122736582,NBA $750 High Five [Single Entry] (Night),2022-01-16,1,178,5.0,750.0,30,178,282.25,257.25,1642381200,150.0,9.38,2022-01-16 20:00:00,Late Swap(Night),2.0,2,"ugamike27,TaylorGangIII",1
915751134,draftkings_showdown,NBA,62362,122701493,NBA Showdown $1.5K Pull Up Jumper  (PHX vs DET),2022-01-16,5,176,10.0,1500.0,44,176,212.75,181.0,1642356000,200.0,15.0,2022-01-16 13:00:00,(PHX vs DET),1.0,1,Anaheimboy96,1
915259935,draftkings,NBA,62363,122661488,NBA $10K Rotation Player [$2K to 1st],2022-01-16,5,172,66.0,10000.0,42,172,325.5,286.0,1642374000,2000.0,100.0,2022-01-16 18:00:00,Late Swap,3.0,5,"AstroPepper,Skoorbtra,itsabucslife1,ThaDongslayer,cbuck22",1
915363786,fanduel,NBA,70321,70321-254281975,$300 NBA Triple Up ($2),2022-01-16,1,170,2.0,300.0,50,170,368.1,332.7,1642374000,6.0,6.0,2022-01-16 18:00:00,Main,3.0,0,joshshockz,0
915149877,draftkings,NBA,62363,122649920,NBA $15K Showtime [Single Entry],2022-01-16,1,166,100.0,15000.0,40,166,332.75,284.5,1642374000,2500.0,150.0,2022-01-16 18:00:00,Late Swap,3.0,1,olrat14,1
915363768,fanduel,NBA,70321,70321-254256748,$2K Sun NBA Swingman (3 Entries Max),2022-01-16,3,156,15.0,2000.0,32,156,364.6,330.5,1642374000,500.0,30.0,2022-01-16 18:00:00,Main,3.0,0,petteytheft89,0
915915938,draftkings,NBA,62367,122738905,NBA $500 Four Point Play (Night),2022-01-16,4,148,4.0,500.0,35,135,303.5,254.0,1642381200,50.0,8.0,2022-01-16 20:00:00,Late Swap(Night),2.0,1,Skralph,1
915162389,draftkings,NBA,62363,122650360,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x),2022-01-16,4,142,0.25,30.0,2,142,328.75,322.5,1642374000,15.0,15.0,2022-01-16 18:00:00,Late Swap,3.0,1,jjax33,1
915162396,draftkings,NBA,62363,122650334,NBA Satellite to $60 FBWC Qualifier,2022-01-16,4,142,0.5,60.0,1,115,325.5,325.5,1642374000,60.0,60.0,2022-01-16 18:00:00,Late Swap,3.0,1,cbuck22,1
915162973,draftkings,NBA,62367,122650474,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x) (,2022-01-16,4,142,0.25,30.0,2,140,303.5,294.75,1642381200,15.0,15.0,2022-01-16 20:00:00,Late Swap(Night),2.0,1,safetydance,1
915163129,draftkings_showdown,NBA,62369,122650495,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-01-16,4,142,0.25,30.0,2,108,214.62,213.12,1642381200,15.0,15.0,2022-01-16 20:00:00,(GSW vs MIN),1.0,1,ruff_endz14,1
915856350,draftkings,NBA,62363,122724813,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x),2022-01-16,4,142,0.25,30.0,2,140,328.75,328.75,1642374000,15.0,15.0,2022-01-16 18:00:00,Late Swap,3.0,2,"jjax33,JadedOne1",1
915275514,draftkings,NBA,62363,122661480,NBA $67K Alley Oop [$20K to 1st],2022-01-16,4,134,555.0,67000.0,27,134,325.5,283.25,1642374000,20000.0,1000.0,2022-01-16 18:00:00,Late Swap,3.0,1,itsabucslife1,1
915149861,draftkings,NBA,62363,122649922,NBA $3K Fast Break [Single Entry],2022-01-16,1,129,27.0,3000.0,30,129,347.75,277.0,1642374000,350.0,50.0,2022-01-16 18:00:00,Late Swap,3.0,1,TigerWoulds,1
915363479,fanduel,NBA,70319,70319-254281618,$500 NBA Small Layup,2022-01-16,3,119,5.0,500.0,30,119,353.2,307.5,1642356000,50.0,10.0,2022-01-16 13:00:00,All Day,4.0,0,shinobi332,0
915363554,fanduel_single,NBA,70323,70323-254282159,$500 NBA Small Layup,2022-01-16,3,119,5.0,500.0,30,96,221.34,184.24,1642356000,50.0,10.0,2022-01-16 13:00:00,PHO @ DET,1.0,0,harshreality81,0
915363952,fanduel_single,NBA,70324,70324-254282313,$500 NBA Small Layup,2022-01-16,3,119,5.0,500.0,30,119,307.86,290.86,1642381200,50.0,10.0,2022-01-16 20:00:00,UTA @ DEN,1.0,0,cb1umthal,0
915683868,fanduel,NBA,70322,70322-254257600,$500 Sun NBA Assist (Single Entry),2022-01-16,1,119,5.0,500.0,30,119,331.1,294.0,1642381200,75.0,10.0,2022-01-16 20:00:00,After Hours,2.0,0,cb1umthal,0
915683870,fanduel,NBA,70322,70322-254287720,$500 NBA Small Layup,2022-01-16,3,119,5.0,500.0,30,119,322.0,300.4,1642381200,50.0,10.0,2022-01-16 20:00:00,After Hours,2.0,0,otherwise84,0
915149890,draftkings_showdown,NBA,62366,122649947,NBA Showdown $500 High Five [Single Entry] (HOU vs SAC),2022-01-16,1,118,5.0,500.0,28,118,240.75,218.38,1642374000,80.0,10.0,2022-01-16 18:00:00,(HOU vs SAC),1.0,1,lesinskia,1
915162410,draftkings,NBA,62363,122650352,NBA Satellite to 1-22 $25 UFC 270 Special,2022-01-16,3,118,0.25,25.0,1,103,318.0,318.0,1642374000,25.0,25.0,2022-01-16 18:00:00,Late Swap,3.0,1,BobbyHare911,1
915162411,draftkings,NBA,62363,122650351,NBA Satellite to 1-22 $25 UFC 270 Special,2022-01-16,3,118,0.25,25.0,1,100,318.0,318.0,1642374000,25.0,25.0,2022-01-16 18:00:00,Late Swap,3.0,1,BobbyHare911,1
915874342,draftkings,NBA,62363,122730709,NBA $300 Hot Shot [3 Entry Max],2022-01-16,3,118,3.0,300.0,21,118,325.5,293.75,1642374000,35.0,8.0,2022-01-16 18:00:00,Late Swap,3.0,6,"BlooZoid,jalperto,emge,Bconch,1amchappy,sweda13",1
915885031,draftkings_showdown,NBA,62366,122733050,NBA Showdown $100 And-One (HOU vs SAC),2022-01-16,3,118,1.0,100.0,27,118,237.5,220.25,1642374000,12.0,2.0,2022-01-16 18:00:00,(HOU vs SAC),1.0,1,trustyct,1
915149870,draftkings,NBA,62363,122649916,NBA $2K Buzzer Beater [3 Entry Max],2022-01-16,3,117,20.0,2000.0,26,117,325.5,288.0,1642374000,300.0,30.0,2022-01-16 18:00:00,Late Swap,3.0,2,"AstroPepper,cc141316",1
915363775,fanduel,NBA,70321,70321-254256718,$1.2K Sun NBA Rebound (3 Entries Max),2022-01-16,3,117,12.0,1200.0,30,117,362.0,338.1,1642374000,200.0,25.0,2022-01-16 18:00:00,Main,3.0,0,petteytheft89,0
915264599,yahoo,NBA,14814,10284396,NBA $100 Guaranteed [No Veterans],2022-01-16,1,114,1.0,100.0,30,114,329.2,0.0,1642374000,10.0,2.0,2022-01-16 18:00:00,nba main 1/16/2022,3.0,0,,0
915264603,yahoo,NBA,14767,10284268,NBA $200 Guaranteed [$30 to 1st],2022-01-16,3,114,2.0,200.0,30,90,311.1,0.0,1642356000,30.0,4.0,2022-01-16 13:00:00,Sun 1/16 22 SAME_DAY,4.0,0,,0
915264605,yahoo,NBA,14767,10284246,NBA $100 Guaranteed [$20 to 1st],2022-01-16,1,114,1.0,100.0,26,114,313.5,0.0,1642356000,20.0,2.0,2022-01-16 13:00:00,Sun 1/16 22 SAME_DAY,4.0,0,,0
915264606,yahoo,NBA,14814,10284432,NBA $200 Guaranteed [$30 to 1st],2022-01-16,3,114,2.0,200.0,30,114,327.6,0.0,1642374000,30.0,4.0,2022-01-16 18:00:00,nba main 1/16/2022,3.0,0,,0
915264608,yahoo,NBA,14814,10284377,NBA $100 Guaranteed [$20 to 1st],2022-01-16,1,114,1.0,100.0,26,114,313.8,0.0,1642374000,20.0,2.0,2022-01-16 18:00:00,nba main 1/16/2022,3.0,0,,0
915264976,yahoo_single,NBA,14816,10284596,NBA $200 Guaranteed [$30 to 1st],2022-01-16,3,114,2.0,200.0,30,74,309.18,0.0,1642381200,3000.0,400.0,2022-01-16 20:00:00,SG NBA UTA vs. DEN 1/16,1.0,0,,0
915264978,yahoo_single,NBA,14816,10284574,NBA $100 Guaranteed [$20 to 1st],2022-01-16,1,114,1.0,100.0,26,70,318.16,0.0,1642381200,2000.0,200.0,2022-01-16 20:00:00,SG NBA UTA vs. DEN 1/16,1.0,0,,0
915782218,draftkings,NBA,62363,122711337,NBA Single Entry $10 Double Up,2022-01-16,1,114,10.0,1000.0,50,114,306.25,276.0,1642374000,20.0,20.0,2022-01-16 18:00:00,Late Swap,3.0,1,Ejaxon99,1
915824861,draftkings,NBA,62363,122720406,NBA $5 Double Up,2022-01-16,3,114,5.0,500.0,50,114,301.5,276.0,1642374000,10.0,10.0,2022-01-16 18:00:00,Late Swap,3.0,1,ragincajun77,1
915840010,yahoo,NBA,14814,10292896,NBA $100 Guaranteed [No Veterans],2022-01-16,1,114,1.0,100.0,30,105,312.6,0.0,1642374000,10.0,2.0,2022-01-16 18:00:00,nba main 1/16/2022,3.0,0,,0
915840014,yahoo,NBA,14814,10292992,NBA $100 Guaranteed [$20 to 1st],2022-01-16,1,114,1.0,100.0,26,100,312.6,0.0,1642374000,20.0,2.0,2022-01-16 18:00:00,nba main 1/16/2022,3.0,0,,0
915869382,draftkings,NBA,62363,122727513,NBA Single Entry $5 Double Up,2022-01-16,1,114,5.0,500.0,50,114,328.25,276.0,1642374000,10.0,10.0,2022-01-16 18:00:00,Late Swap,3.0,1,cadenson,1
915874329,draftkings,NBA,62363,122730113,NBA Single Entry $5 Double Up,2022-01-16,1,114,5.0,500.0,50,114,325.5,282.25,1642374000,10.0,10.0,2022-01-16 18:00:00,Late Swap,3.0,1,jalperto,1
915884260,draftkings,NBA,62363,122733749,NBA Single Entry $5 Double Up,2022-01-16,1,114,5.0,500.0,50,114,313.25,271.75,1642374000,10.0,10.0,2022-01-16 18:00:00,Late Swap,3.0,1,zac2,1
915363782,fanduel,NBA,70321,70321-254281977,$500 NBA Quintuple Up - 5x ($5),2022-01-16,1,113,5.0,500.0,20,113,373.7,353.2,1642374000,25.0,25.0,2022-01-16 18:00:00,Main,3.0,0,aedafiogho,0
915363793,fanduel,NBA,70321,70321-254281971,$200 NBA Double Up ($2),2022-01-16,1,112,2.0,200.0,50,112,354.0,332.7,1642374000,4.0,4.0,2022-01-16 18:00:00,Main,3.0,0,"krakens,arvanitesj,manning76,hugepizzamakers,tygrissom,cdenny99,munsonboy1,drewhoney,bcorbett,higgyballs,rxforlife,threeputter64,kingmb1323,moose545454,bgddy49,asuggs34",0
915275519,draftkings,NBA,62363,122661552,NBA $15K Posterizer [3 Entry Max],2022-01-16,3,111,150.0,15000.0,26,111,328.25,285.0,1642374000,3000.0,250.0,2022-01-16 18:00:00,Late Swap,3.0,1,bods72,1
915264585,yahoo,NBA,14814,10284485,NBA $2 100-Team 50/50,2022-01-16,3,100,2.0,180.0,50,100,313.8,0.0,1642374000,3.6,3.6,2022-01-16 18:00:00,nba main 1/16/2022,3.0,0,,0
915264586,yahoo,NBA,14814,10284493,NBA $10 100-Team 50/50,2022-01-16,3,100,10.0,900.0,50,100,313.8,0.0,1642374000,18.0,18.0,2022-01-16 18:00:00,nba main 1/16/2022,3.0,0,,0
915264590,yahoo,NBA,14814,10284490,NBA $5 100-Team 50/50,2022-01-16,3,100,5.0,450.0,50,100,313.8,0.0,1642374000,9.0,9.0,2022-01-16 18:00:00,nba main 1/16/2022,3.0,0,,0
915264591,yahoo,NBA,14814,10284488,NBA $3 100-Team 50/50,2022-01-16,3,100,3.0,270.0,50,100,313.8,0.0,1642374000,5.4,5.4,2022-01-16 18:00:00,nba main 1/16/2022,3.0,0,,0
915264592,yahoo,NBA,14814,10284483,NBA $1 100-Team 50/50,2022-01-16,3,100,1.0,90.0,50,100,313.8,0.0,1642374000,1.8,1.8,2022-01-16 18:00:00,nba main 1/16/2022,3.0,0,,0
915363542,fanduel,NBA,70319,70319-254281579,100-Player Contest ($2 - Top 12 Win),2022-01-16,3,100,2.0,180.0,12,100,354.6,336.1,1642356000,50.0,6.0,2022-01-16 13:00:00,All Day,4.0,0,creighto4,0
915363543,fanduel,NBA,70319,70319-254281576,100-Player Contest ($1 - Top 12 Win),2022-01-16,3,100,1.0,90.0,12,100,347.4,315.6,1642356000,25.0,3.0,2022-01-16 13:00:00,All Day,4.0,0,wmechdog,0
915363544,fanduel,NBA,70319,70319-254281577,100-Player Contest ($1 - Top 12 Win),2022-01-16,3,100,1.0,90.0,12,100,353.2,302.7,1642356000,25.0,3.0,2022-01-16 13:00:00,All Day,4.0,0,shinobi332,0
915363600,fanduel_single,NBA,70323,70323-254282117,100-Player Contest ($1 - Top 12 Win),2022-01-16,3,100,1.0,90.0,12,100,225.64,189.58,1642356000,25.0,3.0,2022-01-16 13:00:00,PHO @ DET,1.0,0,samnol,0
915363602,fanduel_single,NBA,70323,70323-254282116,100-Player Contest ($1 - Top 12 Win),2022-01-16,3,100,1.0,90.0,12,100,212.24,194.22,1642356000,25.0,3.0,2022-01-16 13:00:00,PHO @ DET,1.0,0,btgolf22,0
915363626,fanduel_single,NBA,70323,70323-254282120,100-Player Contest ($2 - Top 12 Win),2022-01-16,3,100,2.0,180.0,12,100,208.34,189.36,1642356000,50.0,6.0,2022-01-16 13:00:00,PHO @ DET,1.0,0,honey9999,0
915363799,fanduel,NBA,70321,70321-254281888,50/50 League ($5 - Top 50% Win),2022-01-16,1,100,5.0,450.0,50,100,360.8,338.1,1642374000,9.0,9.0,2022-01-16 18:00:00,Main,3.0,0,u4kitovr,0
915363800,fanduel,NBA,70321,70321-254281889,50/50 League ($5 - Top 50% Win),2022-01-16,1,100,5.0,450.0,50,100,354.0,339.5,1642374000,9.0,9.0,2022-01-16 18:00:00,Main,3.0,0,"pointgiven187,arvanitesj,hugepizzamakers,sdirishgiant,likquidwisdom,bootmandcoolest,colinandjohn,normsb,ml217,sosa246,moose545454,bgddy49,tommyzero,thesunisblinding,limiteddfs",0
915363801,fanduel,NBA,70321,70321-254281886,50/50 League ($5 - Top 50% Win),2022-01-16,1,100,5.0,450.0,50,100,354.0,338.1,1642374000,9.0,9.0,2022-01-16 18:00:00,Main,3.0,0,"fatnate,hugepizzamakers,likquidwisdom,anygame4u,celo36,bigjeff30,bootmandcoolest,bonzi6,fungoole,balogunad,hotpursuit26,edoublin,moose545454,nyballfan,bgddy49,wolfdawg25",0
915363802,fanduel,NBA,70321,70321-254281887,50/50 League ($5 - Top 50% Win),2022-01-16,1,100,5.0,450.0,50,100,360.8,334.8,1642374000,9.0,9.0,2022-01-16 18:00:00,Main,3.0,0,u4kitovr,0
915363803,fanduel,NBA,70321,70321-254281885,50/50 League ($5 - Top 50% Win),2022-01-16,1,100,5.0,450.0,50,100,373.7,332.7,1642374000,9.0,9.0,2022-01-16 18:00:00,Main,3.0,0,bdeblis,0
915363812,fanduel,NBA,70321,70321-254281914,50/50 League ($25 - Top 50% Win),2022-01-16,1,100,25.0,2250.0,50,100,356.6,326.6,1642374000,45.0,45.0,2022-01-16 18:00:00,Main,3.0,0,dsmooth,0
915363816,fanduel,NBA,70321,70321-254281913,50/50 League ($25 - Top 50% Win),2022-01-16,1,100,25.0,2250.0,50,100,373.7,329.1,1642374000,45.0,45.0,2022-01-16 18:00:00,Main,3.0,0,tyslice,0
915363819,fanduel,NBA,70321,70321-254281877,50/50 League ($2 - Top 50% Win),2022-01-16,1,100,2.0,180.0,50,100,354.0,328.1,1642374000,3.6,3.6,2022-01-16 18:00:00,Main,3.0,0,"mkapalko,arvanitesj,manning76,hugepizzamakers,likquidwisdom,anygame4u,cdenny99,nklivin24,drewhoney,bcorbett,vyoung,tshreve,rxforlife,oscarpriff21,moose545454,dauber1football,bgddy49",0
915363820,fanduel,NBA,70321,70321-254281878,50/50 League ($2 - Top 50% Win),2022-01-16,1,100,2.0,180.0,50,100,360.8,331.0,1642374000,3.6,3.6,2022-01-16 18:00:00,Main,3.0,0,u4kitovr,0
915363821,fanduel,NBA,70321,70321-254281875,50/50 League ($2 - Top 50% Win),2022-01-16,1,100,2.0,180.0,50,100,360.8,341.0,1642374000,3.6,3.6,2022-01-16 18:00:00,Main,3.0,0,u4kitovr,0
