id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
925705492,fanduel_single,NBA,71026,71026-254914668,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2022-01-30,14,479,0.25,100.0,118,479,41.84,28.65,1643594120,10.0,0.5,2022-01-30 20:55:20,4TH QTR ONLY (UTA @ MIN),1,0,javielo,0
925164625,draftkings,NBA,63010,123329599,NBA $2K High Five [Single Entry]  (Early),2022-01-30,1,475,5.0,2000.0,107,475,333.75,280.75,1643565600,200.0,10.0,2022-01-30 13:00:00,Late Swap(Early),3,1,nicholsonei,1
925164927,draftkings_showdown,NBA,63023,123329689,NBA Showdown $2K High Five [Single Entry]  (UTA vs MIN),2022-01-30,1,475,5.0,2000.0,107,475,261.12,243.12,1643590800,200.0,10.0,2022-01-30 20:00:00,(UTA vs MIN),1,2,"bltsurui,badburns361",1
925858429,draftkings,NBA,63015,123386782,NBA $2K High Five [Single Entry] ,2022-01-30,1,475,5.0,2000.0,107,475,347.0,292.5,1643583600,200.0,10.0,2022-01-30 18:00:00,Late Swap,5,1,jmaher23,1
925164651,draftkings_showdown,NBA,63012,123329605,NBA Showdown $4K Pull Up Jumper [$1K to 1st] (LAL vs ATL),2022-01-30,14,470,10.0,4000.0,98,470,294.5,268.12,1643565600,1000.0,15.0,2022-01-30 13:00:00,(LAL vs ATL),1,1,jimmy12489,1
925164830,draftkings_showdown,NBA,63018,123329655,NBA Showdown $4K Pull Up Jumper [$1K to 1st] (CLE vs DET),2022-01-30,14,470,10.0,4000.0,98,470,272.0,239.5,1643583600,1000.0,15.0,2022-01-30 18:00:00,(CLE vs DET),1,4,"ross_the_boss,1TM32,JSMangone,moklovin",1
925164853,draftkings,NBA,63019,123329665,NBA $4K Pull Up Jumper [$1K to 1st] (Turbo),2022-01-30,14,470,10.0,4000.0,98,470,296.5,258.75,1643587200,1000.0,15.0,2022-01-30 19:00:00,Late Swap(Turbo),2,1,zacman51,1
925164876,draftkings_showdown,NBA,63020,123329674,NBA Showdown $4K Pull Up Jumper [$1K to 1st] (DEN vs MIL),2022-01-30,14,470,10.0,4000.0,98,470,234.38,207.12,1643587200,1000.0,15.0,2022-01-30 19:00:00,(DEN vs MIL),1,1,curtisgoeshard,1
925905617,draftkings_showdown,NBA,63023,123395690,NBA Showdown $6K Fadeaway [$2K to 1st] (UTA vs MIN),2022-01-30,14,470,15.0,6000.0,98,433,257.62,242.38,1643590800,2000.0,25.0,2022-01-30 20:00:00,(UTA vs MIN),1,3,"Part_Mule,jrock2023,easto09",1
925266945,yahoo,NBA,14891,10388435,NBA $100 Guaranteed [$10 to 1st],2022-01-30,10,455,0.25,100.0,101,455,319.1,0.0,1643565600,10.0,0.5,2022-01-30 13:00:00,Sun 1/30 22 SAME_DAY,8,0,,0
925266946,yahoo,NBA,14892,10388519,NBA $100 Guaranteed [$10 to 1st],2022-01-30,10,455,0.25,100.0,101,455,322.4,0.0,1643587200,10.0,0.5,2022-01-30 19:00:00,Sun 1/30 22 EVENING_4PM,4,0,,0
925267409,yahoo_single,NBA,14933,10389539,NBA $100 Guaranteed [$10 to 1st],2022-01-30,10,455,0.25,100.0,101,445,275.56,0.0,1643590800,1000.0,50.0,2022-01-30 20:00:00,NBA SG (UTA vs. MIN),1,0,,0
925734085,yahoo,NBA,14891,10392453,NBA $100 Guaranteed [$10 to 1st],2022-01-30,10,455,0.25,100.0,101,413,321.9,0.0,1643565600,10.0,0.5,2022-01-30 13:00:00,Sun 1/30 22 SAME_DAY,8,0,,0
925843443,yahoo,NBA,14892,10395308,NBA $100 Guaranteed [$10 to 1st],2022-01-30,10,455,0.25,100.0,101,455,332.3,0.0,1643587200,10.0,0.5,2022-01-30 19:00:00,Sun 1/30 22 EVENING_4PM,4,0,,0
925164627,draftkings,NBA,63010,123329597,NBA $1.5K Four Point Play (Early),2022-01-30,13,445,4.0,1500.0,105,445,335.5,282.0,1643565600,150.0,8.0,2022-01-30 13:00:00,Late Swap(Early),3,1,lprince2,1
925266905,yahoo,NBA,14892,10389487,NBA $3K Guaranteed [$500 to 1st],2022-01-30,12,425,8.0,3000.0,90,425,335.7,0.0,1643587200,500.0,16.0,2022-01-30 19:00:00,Sun 1/30 22 EVENING_4PM,4,0,,0
925164929,draftkings_showdown,NBA,63023,123329692,NBA Showdown $1K Sharpshooter (UTA vs MIN),2022-01-30,11,396,3.0,1000.0,90,396,257.62,242.38,1643590800,100.0,6.0,2022-01-30 20:00:00,(UTA vs MIN),1,1,Rmf89,1
925269891,fanduel,NBA,71013,71013-254899889,$1K NBA Small Shot,2022-01-30,11,396,3.0,1000.0,88,396,348.5,313.6,1643583600,100.0,5.0,2022-01-30 18:00:00,Main,5,0,kinseygr,0
925269892,fanduel,NBA,71013,71013-254895843,$5K Sun NBA Swingman ($1K to 1st),2022-01-30,3,396,15.0,5000.0,94,396,354.3,308.6,1643583600,1000.0,30.0,2022-01-30 18:00:00,Main,5,0,kurosner,0
925296969,superdraft,NBA,13657,425412,"NBA $1,000 Trey",2022-01-30,10,390,3.0,1000.0,100,285,440.08,386.72,1643583600,83.33,4.5,2022-01-30 18:00:00,NBA - Main,5,0,"gambleman,dfsgod2022,gopanda",1
925269874,fanduel,NBA,71013,71013-254895870,$8K Sun NBA And One (Single Entry),2022-01-30,1,376,25.0,8000.0,92,376,349.1,308.6,1643583600,1000.0,50.0,2022-01-30 18:00:00,Main,5,0,bryson1221,0
925164635,draftkings,NBA,63010,123330224,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x) (,2022-01-30,10,356,0.1,30.0,2,356,317.25,315.5,1643565600,15.0,15.0,2022-01-30 13:00:00,Late Swap(Early),3,1,nickfromcwe,1
925164730,draftkings,NBA,63015,123330469,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x),2022-01-30,10,356,0.1,30.0,2,356,345.0,331.5,1643583600,15.0,15.0,2022-01-30 18:00:00,Late Swap,5,1,JohnFR,1
925164911,draftkings,NBA,63021,123330243,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x) (,2022-01-30,10,356,0.1,30.0,2,356,343.5,338.0,1643590800,15.0,15.0,2022-01-30 20:00:00,Late Swap(Night),2,1,nickfromcwe,1
925164938,draftkings_showdown,NBA,63023,123330262,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-01-30,10,356,0.1,30.0,2,335,260.12,257.62,1643590800,15.0,7.5,2022-01-30 20:00:00,(UTA vs MIN),1,1,thesleeper47,1
925269881,fanduel,NBA,71013,71013-254895897,$10K Sun NBA Slam ($2K to 1st),2022-01-30,10,356,33.0,10000.0,90,356,359.1,308.1,1643583600,2000.0,60.0,2022-01-30 18:00:00,Main,5,0,umarlimb,0
925629582,draftkings_pickem,NBA,63011,123353832,NBA Tiers $300 And-One (Early),2022-01-30,10,356,1.0,300.0,83,356,284.25,236.25,1643565600,50.0,1.5,2022-01-30 13:00:00,(NBA Tiers Early),3,1,bigboy54,1
925719088,draftkings,NBA,63010,123362721,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x) (,2022-01-30,10,356,0.1,30.0,2,356,327.0,323.5,1643565600,15.0,15.0,2022-01-30 13:00:00,Late Swap(Early),3,1,gsilkey23,1
925719327,draftkings_pickem,NBA,63011,123361950,NBA Tiers $300 And-One (Early),2022-01-30,10,356,1.0,300.0,83,356,276.25,236.25,1643565600,50.0,1.5,2022-01-30 13:00:00,(NBA Tiers Early),3,1,emao94,1
925780828,draftkings,NBA,63015,123372207,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x),2022-01-30,10,356,0.1,30.0,2,356,345.0,329.5,1643583600,15.0,7.5,2022-01-30 18:00:00,Late Swap,5,1,mookie336,1
925828007,draftkings_showdown,NBA,63014,123380941,NBA Showdown $75 Quarter Jukebox [Just $0.25!] (POR vs CHI),2022-01-30,10,356,0.25,75.0,83,356,239.88,215.62,1643574600,7.5,0.5,2022-01-30 15:30:00,(POR vs CHI),1,1,Brewcrew116,1
925867290,draftkings_pickem,NBA,63017,123387826,NBA Tiers $75 Quarter Jukebox [Just $0.25!],2022-01-30,10,356,0.25,75.0,83,356,300.75,261.75,1643583600,7.5,0.5,2022-01-30 18:00:00,(NBA Tiers),5,1,Smilewalker,1
925886282,draftkings_showdown,NBA,63023,123390026,NBA Showdown $75 Quarter Jukebox [Just $0.25!] (UTA vs MIN),2022-01-30,10,356,0.25,75.0,83,356,261.12,243.12,1643590800,7.5,0.5,2022-01-30 20:00:00,(UTA vs MIN),1,1,badburns361,1
925893968,draftkings,NBA,63021,123392800,NBA $75 Quarter Jukebox [Just $0.25!] (Night),2022-01-30,10,356,0.25,75.0,83,356,332.75,279.5,1643590800,7.5,0.5,2022-01-30 20:00:00,Late Swap(Night),2,1,Z254,1
925905376,draftkings,NBA,63021,123394783,NBA $75 Quarter Jukebox [Just $0.25!] (Night),2022-01-30,10,356,0.25,75.0,83,356,323.75,276.75,1643590800,7.5,0.5,2022-01-30 20:00:00,Late Swap(Night),2,1,DBrownFF88,1
925905635,draftkings_showdown,NBA,63023,123395315,NBA Showdown $75 Quarter Jukebox [Just $0.25!] (UTA vs MIN),2022-01-30,10,356,0.25,75.0,83,356,261.12,243.12,1643590800,7.5,0.5,2022-01-30 20:00:00,(UTA vs MIN),1,1,waldo6238,1
925911275,draftkings,NBA,63021,123395844,NBA $75 Quarter Jukebox [Just $0.25!] (Night),2022-01-30,10,356,0.25,75.0,83,356,324.75,288.25,1643590800,7.5,0.5,2022-01-30 20:00:00,Late Swap(Night),2,1,angcor85,1
925296970,superdraft,NBA,13657,425413,NBA $300 And-1,2022-01-30,10,350,1.0,300.0,88,350,465.9,387.6,1643583600,45.0,1.5,2022-01-30 18:00:00,NBA - Main,5,0,Ceddric,1
925705416,fanduel_single,NBA,71025,71025-254914530,$2K NBA 2nd Half Shot ($500 to 1st),2022-01-30,9,306,7.77,2000.0,60,306,132.67,120.69,1643593270,500.0,14.0,2022-01-30 20:41:10,2ND HALF ONLY (UTA @ MIN),1,0,arizonacowgurl,0
925164803,draftkings_pickem,NBA,63017,123329648,NBA Tiers $750 Sharpshooter,2022-01-30,8,297,3.0,750.0,67,297,306.25,259.75,1643583600,80.0,6.0,2022-01-30 18:00:00,(NBA Tiers),5,2,"shavandoe,jeremycurtis234",1
925269889,fanduel,NBA,71013,71013-254899888,$250 NBA Small Dribbler (Single Entry),2022-01-30,1,297,1.0,250.0,69,297,339.6,308.1,1643583600,25.0,2.0,2022-01-30 18:00:00,Main,5,0,kuzco2016,0
925269890,fanduel,NBA,71013,71013-254899887,$250 NBA Small Swat,2022-01-30,8,297,1.0,250.0,69,297,354.3,306.7,1643583600,25.0,2.0,2022-01-30 18:00:00,Main,5,0,kurosner,0
925679565,draftkings,NBA,63010,123357686,NBA $1K Four Point Play (Early),2022-01-30,8,297,4.0,1000.0,67,297,316.25,283.75,1643565600,100.0,8.0,2022-01-30 13:00:00,Late Swap(Early),3,2,Flyinpillowmonsta,1
925772446,draftkings_showdown,NBA,63012,123369897,NBA Showdown $250 And-One (LAL vs ATL),2022-01-30,8,297,1.0,250.0,68,297,289.62,264.38,1643565600,50.0,1.5,2022-01-30 13:00:00,(LAL vs ATL),1,1,byrdybyrd007,1
925808732,draftkings,NBA,63015,123377492,NBA $750 Hot Shot [3 Entry Max],2022-01-30,3,297,3.0,750.0,67,297,350.5,293.5,1643583600,80.0,6.0,2022-01-30 18:00:00,Late Swap,5,1,onlyfants66,1
925827990,draftkings_showdown,NBA,63014,123380824,NBA Showdown $250 And-One (POR vs CHI),2022-01-30,8,297,1.0,250.0,68,297,243.25,219.88,1643574600,50.0,1.5,2022-01-30 15:30:00,(POR vs CHI),1,1,BootsRhonda,1
925164702,draftkings,NBA,63015,123329618,NBA $10K Mid Range Jumper [Single Entry],2022-01-30,1,291,40.0,10000.0,66,291,354.75,293.75,1643583600,1000.0,80.0,2022-01-30 18:00:00,Late Swap,5,1,different5,1
925296968,superdraft,NBA,13657,425411,"NBA $2,500 Daily Dime",2022-01-30,8,290,10.0,2500.0,70,215,461.11,400.35,1643583600,300.0,15.0,2022-01-30 18:00:00,NBA - Main,5,0,mattthegnat,1
925164708,draftkings,NBA,63015,123329634,NBA Single Entry $25 Double Up,2022-01-30,1,275,25.0,6000.0,120,275,345.0,284.5,1643583600,50.0,50.0,2022-01-30 18:00:00,Late Swap,5,1,stupid_emu,1
925269524,fanduel,NBA,71014,71014-254900149,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-01-30,7,239,0.25,50.0,239,239,356.0,143.3,1643565600,2.0,0.1,2022-01-30 13:00:00,All Day,8,0,stephen00,0
925269608,fanduel,NBA,71015,71015-254900304,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-01-30,7,239,0.25,50.0,239,239,332.8,,1643565600,2.0,0.1,2022-01-30 13:00:00,Early Only,3,0,bigdreams23,0
925269868,fanduel,NBA,71013,71013-254899892,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-01-30,7,239,0.25,50.0,239,239,347.8,181.4,1643583600,2.0,0.1,2022-01-30 18:00:00,Main,5,0,nohaedthielens,0
925705146,fanduel,NBA,71017,71017-254914109,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-01-30,7,239,0.25,50.0,239,239,325.7,,1643587200,2.0,0.1,2022-01-30 19:00:00,Express,2,0,stlouispats,0
925705334,fanduel,NBA,71018,71018-254914266,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-01-30,7,239,0.25,50.0,239,239,355.3,,1643590800,2.0,0.1,2022-01-30 20:00:00,After Hours,2,0,crashley020,0
925705413,fanduel_single,NBA,71025,71025-254914502,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2022-01-30,7,239,0.25,50.0,239,198,132.67,,1643593270,2.0,0.1,2022-01-30 20:41:10,2ND HALF ONLY (UTA @ MIN),1,0,arizonacowgurl,0
925705494,fanduel_single,NBA,71026,71026-254914642,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2022-01-30,7,239,0.25,50.0,239,200,40.69,1.0,1643594120,2.0,0.1,2022-01-30 20:55:20,4TH QTR ONLY (UTA @ MIN),1,0,whiteboymonster,0
925164638,draftkings,NBA,63010,123330221,NBA Satellite to $20 NFL Fantasy Football Millionaire (Early),2022-01-30,7,237,0.1,20.0,1,237,315.0,315.0,1643565600,20.0,20.0,2022-01-30 13:00:00,Late Swap(Early),3,1,wiggy0302,1
925164742,draftkings,NBA,63015,123330464,NBA Satellite to $20 NFL Fantasy Football Millionaire,2022-01-30,7,237,0.1,20.0,1,237,345.0,345.0,1643583600,10.0,10.0,2022-01-30 18:00:00,Late Swap,5,2,"mookie336,JohnFR",1
925164743,draftkings,NBA,63015,123330461,NBA Satellite to $20 NFL Fantasy Football Millionaire,2022-01-30,7,237,0.1,20.0,1,237,345.0,345.0,1643583600,10.0,10.0,2022-01-30 18:00:00,Late Swap,5,2,"mookie336,JohnFR",1
925164914,draftkings,NBA,63021,123330240,NBA Satellite to $20 NFL Fantasy Football Millionaire (Night),2022-01-30,7,237,0.1,20.0,1,237,338.0,338.0,1643590800,20.0,20.0,2022-01-30 20:00:00,Late Swap(Night),2,1,curteye,1
925164941,draftkings_showdown,NBA,63023,123330259,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (,2022-01-30,7,237,0.1,20.0,1,219,260.12,260.12,1643590800,20.0,20.0,2022-01-30 20:00:00,(UTA vs MIN),1,1,chaddstewart,1
925164961,draftkings_showdown,NBA,63024,123329697,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H UTA vs MIN),2022-01-30,7,237,0.25,50.0,55,237,121.25,111.0,1643594400,5.0,0.5,2022-01-30 21:13:00,(2H UTA vs MIN),1,2,"howry,ecookjr4185",1
925361139,draftkings_pickem,NBA,63011,123346250,NBA Tiers $1K Zone (Early),2022-01-30,7,237,5.0,1000.0,55,237,283.75,243.5,1643565600,150.0,10.0,2022-01-30 13:00:00,(NBA Tiers Early),3,1,DirtNasty420,1
925629584,draftkings_pickem,NBA,63011,123353829,NBA Tiers $50 Quarter Jukebox [Just $0.25!] (Early),2022-01-30,7,237,0.25,50.0,55,237,278.75,237.0,1643565600,5.0,0.5,2022-01-30 13:00:00,(NBA Tiers Early),3,1,jjess_ffrenchh,1
925667090,draftkings_pickem,NBA,63011,123356861,NBA Tiers $50 Quarter Jukebox [Just $0.25!] (Early),2022-01-30,7,237,0.25,50.0,55,237,285.25,236.0,1643565600,5.0,0.5,2022-01-30 13:00:00,(NBA Tiers Early),3,1,j1mjam13,1
925710389,draftkings_pickem,NBA,63011,123361773,NBA Tiers $50 Quarter Jukebox [Just $0.25!] (Early),2022-01-30,7,237,0.25,50.0,55,237,287.25,236.75,1643565600,5.0,0.5,2022-01-30 13:00:00,(NBA Tiers Early),3,1,RAZORBACK210,1
925727954,draftkings,NBA,63010,123364027,NBA Satellite to $20 NFL Fantasy Football Millionaire (Early),2022-01-30,7,237,0.1,20.0,1,237,327.0,327.0,1643565600,20.0,20.0,2022-01-30 13:00:00,Late Swap(Early),3,1,gsilkey23,1
925741511,draftkings_pickem,NBA,63011,123365472,NBA Tiers $50 Quarter Jukebox [Just $0.25!] (Early),2022-01-30,7,237,0.25,50.0,55,237,287.25,233.0,1643565600,5.0,0.5,2022-01-30 13:00:00,(NBA Tiers Early),3,1,jeffheneha,1
925759076,draftkings_pickem,NBA,63011,123368583,NBA Tiers $50 Quarter Jukebox [Just $0.25!] (Early),2022-01-30,7,237,0.25,50.0,55,237,280.75,242.25,1643565600,5.0,0.5,2022-01-30 13:00:00,(NBA Tiers Early),3,1,Dwibbins,1
925772449,draftkings_showdown,NBA,63012,123370190,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (LAL vs ATL),2022-01-30,7,237,0.25,50.0,55,237,289.0,264.88,1643565600,5.0,0.5,2022-01-30 13:00:00,(LAL vs ATL),1,6,"piscapoe,rondaleezarice,vixz,tgriff27,imcg612",1
925858485,draftkings,NBA,63015,123386891,NBA Satellite to $20 NFL Fantasy Football Millionaire,2022-01-30,7,237,0.1,20.0,1,191,346.0,346.0,1643583600,20.0,20.0,2022-01-30 18:00:00,Late Swap,5,1,Sanoman73,1
925876884,draftkings,NBA,63015,123389417,NBA $1K High Five [Single Entry],2022-01-30,1,237,5.0,1000.0,55,237,345.0,297.5,1643583600,150.0,10.0,2022-01-30 18:00:00,Late Swap,5,1,stupid_emu,1
925899496,draftkings_showdown,NBA,63020,123393861,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (DEN vs MIL),2022-01-30,7,237,0.25,50.0,55,237,245.88,204.88,1643587200,5.0,0.5,2022-01-30 19:00:00,(DEN vs MIL),1,1,mmunnco,1
925902186,draftkings,NBA,63021,123394009,NBA $1K High Five [Single Entry] (Night),2022-01-30,1,237,5.0,1000.0,55,237,330.0,276.75,1643590800,150.0,10.0,2022-01-30 20:00:00,Late Swap(Night),2,1,bbbbbbbbbbbq,1
925911528,draftkings_showdown,NBA,63023,123396010,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (UTA vs MIN),2022-01-30,7,237,0.25,50.0,55,237,252.38,243.12,1643590800,5.0,0.5,2022-01-30 20:00:00,(UTA vs MIN),1,1,NoDailySoup4U,1
925927232,draftkings_showdown,NBA,63024,123399361,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H UTA vs MIN),2022-01-30,7,237,0.25,50.0,55,156,124.75,111.0,1643595180,5.0,0.5,2022-01-30 21:13:00,(2H UTA vs MIN),1,1,WweNick3,1
925696726,draftkings_showdown,NBA,63012,123359168,NBA Showdown $2K Pull Up Jumper (LAL vs ATL),2022-01-30,7,235,10.0,2000.0,55,235,289.0,262.62,1643565600,400.0,15.0,2022-01-30 13:00:00,(LAL vs ATL),1,10,"tgriff27,JSMangone,acs130,daboot95,Skralph,theheaters,mhaag11223212,spnemeth1,HMSKicks,ross_the_boss",1
925164709,draftkings,NBA,63015,123329638,NBA $5 Double Up,2022-01-30,6,229,5.0,1000.0,100,229,345.0,294.25,1643583600,10.0,10.0,2022-01-30 18:00:00,Late Swap,5,1,stupid_emu,1
925164711,draftkings,NBA,63015,123329636,NBA Single Entry $10 Double Up,2022-01-30,1,229,10.0,2000.0,100,229,354.75,285.5,1643583600,20.0,20.0,2022-01-30 18:00:00,Late Swap,5,1,ClevelandKid27,1
925164719,draftkings,NBA,63015,123329641,NBA $5 Double Up,2022-01-30,6,229,5.0,1000.0,100,229,345.0,294.25,1643583600,10.0,10.0,2022-01-30 18:00:00,Late Swap,5,2,"hackartist,stupid_emu",1
925269899,fanduel,NBA,71013,71013-254896194,$1K Sun NBA BIG $5 Double Up (Top 100 Win),2022-01-30,6,229,5.0,1000.0,100,229,343.0,295.0,1643583600,10.0,10.0,2022-01-30 18:00:00,Main,5,0,harriscedd,0
925728780,draftkings,NBA,63015,123364571,NBA Single Entry $10 Double Up,2022-01-30,1,229,10.0,2000.0,100,229,352.25,283.0,1643583600,20.0,20.0,2022-01-30 18:00:00,Late Swap,5,1,mdcocca,1
925871875,draftkings,NBA,63015,123388339,NBA Single Entry $5 Double Up,2022-01-30,1,229,5.0,1000.0,100,229,345.0,286.5,1643583600,10.0,10.0,2022-01-30 18:00:00,Late Swap,5,2,"hackartist,stupid_emu",1
925884532,draftkings,NBA,63015,123389477,NBA $750 Four Point Play,2022-01-30,6,222,4.0,750.0,52,219,349.25,298.25,1643583600,75.0,8.0,2022-01-30 18:00:00,Late Swap,5,1,ridgewood,1
925269870,fanduel,NBA,71013,71013-254899899,NBA Beginner Mini Swat (Top 60 Win),2022-01-30,5,220,1.0,200.0,60,220,348.8,288.8,1643583600,20.0,2.0,2022-01-30 18:00:00,Main,5,0,taejack1,0
925361140,draftkings_pickem,NBA,63011,123346251,NBA Tiers $500 Sharpshooter (Early),2022-01-30,5,198,3.0,500.0,45,198,284.25,238.75,1643565600,50.0,6.0,2022-01-30 13:00:00,(NBA Tiers Early),3,2,"AFowler00,Howboutit2",1
925871889,draftkings,NBA,63015,123388478,NBA $500 Hot Shot [3 Entry Max],2022-01-30,3,198,3.0,500.0,45,198,353.75,290.0,1643583600,50.0,6.0,2022-01-30 18:00:00,Late Swap,5,1,chasem007,1
925905622,draftkings_showdown,NBA,63023,123395311,NBA Showdown $500 Sharpshooter (UTA vs MIN),2022-01-30,5,198,3.0,500.0,45,187,255.62,242.38,1643590800,50.0,6.0,2022-01-30 20:00:00,(UTA vs MIN),1,1,Brewcrew116,1
925269882,fanduel,NBA,71013,71013-254895810,$2K Sun NBA Rebound (3 Entries Max),2022-01-30,3,196,12.0,2000.0,50,196,365.9,309.5,1643583600,250.0,25.0,2022-01-30 18:00:00,Main,5,0,tneidert,0
925164804,draftkings_pickem,NBA,63017,123329650,NBA Tiers $750 High Five [Single Entry],2022-01-30,1,178,5.0,750.0,30,178,296.0,266.25,1643583600,150.0,9.38,2022-01-30 18:00:00,(NBA Tiers),5,1,Jcut183,1
925164960,draftkings_showdown,NBA,63024,123329700,NBA In-Game $150 And-One (2H UTA vs MIN),2022-01-30,5,178,1.0,150.0,42,178,121.25,110.75,1643594400,30.0,1.5,2022-01-30 21:13:00,(2H UTA vs MIN),1,3,jozsi38,1
925727933,draftkings,NBA,63010,123364113,NBA $750 High Five [Single Entry] (Early),2022-01-30,1,178,5.0,750.0,30,178,320.75,292.75,1643565600,150.0,9.38,2022-01-30 13:00:00,Late Swap(Early),3,1,TheLastBoyScout81,1
925750136,draftkings,NBA,63010,123367390,NBA $750 High Five [Single Entry] (Early),2022-01-30,1,178,5.0,750.0,30,178,309.75,293.25,1643565600,150.0,9.38,2022-01-30 13:00:00,Late Swap(Early),3,1,Mheiny,1
925759075,draftkings_pickem,NBA,63011,123367727,NBA Tiers $150 And-One (Early),2022-01-30,5,178,1.0,150.0,42,178,270.75,242.25,1643565600,30.0,1.5,2022-01-30 13:00:00,(NBA Tiers Early),3,1,CroatianSensation,1
925884553,draftkings,NBA,63015,123389678,NBA $150 Daily Dollar [Single Entry],2022-01-30,1,178,1.0,150.0,42,178,347.5,285.5,1643583600,30.0,1.5,2022-01-30 18:00:00,Late Swap,5,1,RicardoSuave,1
925890169,draftkings_showdown,NBA,63023,123391394,NBA Showdown $150 And-One (UTA vs MIN),2022-01-30,5,178,1.0,150.0,42,178,260.12,242.38,1643590800,30.0,1.5,2022-01-30 20:00:00,(UTA vs MIN),1,1,SlimmGoodie310,1
925905634,draftkings_showdown,NBA,63023,123394979,NBA Showdown $150 And-One (UTA vs MIN),2022-01-30,5,178,1.0,150.0,42,178,250.88,243.12,1643590800,30.0,1.5,2022-01-30 20:00:00,(UTA vs MIN),1,1,laxallstarz21,1
925911260,draftkings,NBA,63021,123395890,NBA $750 High Five [Single Entry] (Night),2022-01-30,1,178,5.0,750.0,30,178,327.75,286.75,1643590800,150.0,9.38,2022-01-30 20:00:00,Late Swap(Night),2,1,caputo521,1
925911527,draftkings_showdown,NBA,63023,123395884,NBA Showdown $150 And-One (UTA vs MIN),2022-01-30,5,178,1.0,150.0,42,178,260.12,242.38,1643590800,30.0,1.5,2022-01-30 20:00:00,(UTA vs MIN),1,1,wings84,1
925261885,draftkings,NBA,63015,123340114,NBA $10K Rotation Player [$2K to 1st],2022-01-30,5,172,66.0,10000.0,42,172,352.75,293.75,1643583600,2000.0,100.0,2022-01-30 18:00:00,Late Swap,5,1,dacoltz,1
925267385,yahoo_single,NBA,14933,10389640,NBA $150 Guaranteed [$25 to 1st],2022-01-30,5,170,1.0,150.0,37,170,275.56,0.0,1643590800,2500.0,200.0,2022-01-30 20:00:00,NBA SG (UTA vs. MIN),1,0,,0
925269894,fanduel,NBA,71013,71013-254899883,$300 NBA Triple Up ($2),2022-01-30,1,170,2.0,300.0,50,170,359.3,306.1,1643583600,6.0,6.0,2022-01-30 18:00:00,Main,5,0,thatfantasyguyiii,0
925440068,yahoo,NBA,14891,10391038,NBA $150 Guaranteed [$25 to 1st],2022-01-30,5,170,1.0,150.0,37,170,307.9,0.0,1643565600,25.0,2.0,2022-01-30 13:00:00,Sun 1/30 22 SAME_DAY,8,0,,0
925164697,draftkings,NBA,63015,123329628,NBA $15K Showtime [Single Entry],2022-01-30,1,166,100.0,15000.0,40,166,349.75,296.75,1643583600,2500.0,150.0,2022-01-30 18:00:00,Late Swap,5,1,Giants1900,1
925164634,draftkings,NBA,63010,123330225,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x) (,2022-01-30,4,142,0.25,30.0,2,142,315.0,310.75,1643565600,15.0,15.0,2022-01-30 13:00:00,Late Swap(Early),3,1,wiggy0302,1
925164729,draftkings,NBA,63015,123330470,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x),2022-01-30,4,142,0.25,30.0,2,142,345.0,345.0,1643583600,15.0,15.0,2022-01-30 18:00:00,Late Swap,5,2,"mookie336,JohnFR",1
925164736,draftkings,NBA,63015,123330455,NBA Satellite to $60 FBWC Qualifier,2022-01-30,4,142,0.5,60.0,1,106,352.0,352.0,1643583600,60.0,60.0,2022-01-30 18:00:00,Late Swap,5,1,bulldog0202,1
925164910,draftkings,NBA,63021,123330244,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x) (,2022-01-30,4,142,0.25,30.0,2,142,322.5,321.5,1643590800,15.0,7.5,2022-01-30 20:00:00,Late Swap(Night),2,1,thedocd,1
925164937,draftkings_showdown,NBA,63023,123330263,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-01-30,4,142,0.25,30.0,2,131,257.62,256.88,1643590800,15.0,15.0,2022-01-30 20:00:00,(UTA vs MIN),1,1,MasonJoody,1
