id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
918714332,fanduel,NBA,70581,70581-254610932,$25K Fri NBA Putback (Single Entry),2022-01-21,1,125,222.0,25000.0,31,125,367.4,339.5,1642809600,5000.0,400.0,2022-01-21 19:00:00,Main,11.0,0,petteytheft89,0
918480145,draftkings,NBA,62621,122925457,NBA $10 Double Up,2022-01-21,1,124,10.0,1080.0,54,124,310.25,264.25,1642809600,20.0,20.0,2022-01-21 19:00:00,Late Swap,11.0,1,TheFantasyBros,1
918480154,draftkings,NBA,62621,122925462,NBA $5 Double Up,2022-01-21,1,124,5.0,540.0,54,124,311.25,262.5,1642809600,10.0,10.0,2022-01-21 19:00:00,Late Swap,11.0,1,PapaSalsa,1
918480162,draftkings,NBA,62621,122925461,NBA $3 Double Up,2022-01-21,1,124,3.0,324.0,54,124,314.25,263.25,1642809600,6.0,6.0,2022-01-21 19:00:00,Late Swap,11.0,1,tcoker002,1
919335252,draftkings,NBA,62621,122960093,NBA $3 Double Up,2022-01-21,1,124,3.0,324.0,54,124,302.5,268.5,1642809600,6.0,6.0,2022-01-21 19:00:00,Late Swap,11.0,1,lgbekillinem,1
919361485,draftkings,NBA,62621,122962256,NBA $5 Double Up,2022-01-21,1,124,5.0,540.0,54,124,319.5,264.25,1642809600,10.0,10.0,2022-01-21 19:00:00,Late Swap,11.0,1,fantasyteacher,1
918714582,fanduel_single,NBA,70590,70590-254625661,$500 NBA Small Layup,2022-01-21,3,119,5.0,500.0,30,106,266.28,228.0,1642811400,50.0,10.0,2022-01-21 19:30:00,POR @ BOS,1.0,0,vijaa,0
918714770,fanduel_single,NBA,70591,70591-254625823,$500 NBA Small Layup,2022-01-21,3,119,5.0,500.0,30,119,286.68,257.12,1642815000,50.0,10.0,2022-01-21 20:30:00,BKN @ SA,1.0,0,lilsamsdad,0
918714852,fanduel_single,NBA,70592,70592-254625980,$500 NBA Small Layup,2022-01-21,3,119,5.0,500.0,30,119,274.64,259.72,1642820400,50.0,10.0,2022-01-21 22:00:00,HOU @ GS,1.0,0,nachocheese5,0
919157533,fanduel,NBA,70595,70595-254630047,$500 NBA Small Layup,2022-01-21,3,119,5.0,500.0,30,109,312.9,288.7,1642811400,50.0,10.0,2022-01-21 19:30:00,Express,2.0,0,"cspowell,adamal3434,sportzdude27,jerworm8319,jjrbakke,ma15102",0
919158533,fanduel,NBA,70596,70596-254630204,$500 NBA Small Layup,2022-01-21,3,119,5.0,500.0,30,119,329.1,303.9,1642813200,50.0,10.0,2022-01-21 20:00:00,Express II,2.0,0,"adamal3434,sageinc1024",0
919158547,fanduel,NBA,70596,70596-254613498,$500 Fri NBA Assist (Single Entry),2022-01-21,1,119,5.0,500.0,30,119,329.1,299.6,1642813200,75.0,10.0,2022-01-21 20:00:00,Express II,2.0,0,"nisoba11,rudpoo64",0
919158997,fanduel,NBA,70597,70597-254630361,$500 NBA Small Layup,2022-01-21,3,119,5.0,500.0,30,119,388.7,360.7,1642816800,50.0,10.0,2022-01-21 21:00:00,After Hours,3.0,0,aaaaardvark,0
918469316,draftkings,NBA,62625,122923290,NBA $500 High Five [Single Entry] (Turbo),2022-01-21,1,118,5.0,500.0,28,118,285.0,250.0,1642811400,80.0,10.0,2022-01-21 19:30:00,Late Swap(Turbo),2.0,1,silverblazer36,1
918469325,draftkings_showdown,NBA,62626,122923300,NBA Showdown $500 High Five [Single Entry] (POR vs BOS),2022-01-21,1,118,5.0,500.0,28,118,285.12,246.62,1642811400,80.0,10.0,2022-01-21 19:30:00,(POR vs BOS),1.0,1,mixedup,1
918469334,draftkings,NBA,62627,122923308,NBA $500 High Five [Single Entry] (Turbo),2022-01-21,1,118,5.0,500.0,28,118,267.75,243.75,1642813200,80.0,10.0,2022-01-21 20:00:00,Late Swap(Turbo),2.0,1,chappystat,1
918469343,draftkings_showdown,NBA,62628,122923318,NBA Showdown $500 High Five [Single Entry] (TOR vs WAS),2022-01-21,1,118,5.0,500.0,28,118,240.62,228.62,1642813200,80.0,10.0,2022-01-21 20:00:00,(TOR vs WAS),1.0,1,DaRavenBoss,1
918469635,draftkings_pickem,NBA,62631,122923341,NBA Tiers $300 Sharpshooter (Night),2022-01-21,3,118,3.0,300.0,21,118,285.75,261.75,1642816800,35.0,8.0,2022-01-21 21:00:00,(NBA Tiers Night),3.0,2,"tjproducedit,jasonsprpague",1
918469986,draftkings_showdown,NBA,62635,122923366,NBA In-Game $100 And-One (4Q HOU vs GSW),2022-01-21,3,118,1.0,100.0,27,118,58.12,48.62,1642825200,12.0,2.0,2022-01-21 23:47:00,(4Q HOU vs GSW),1.0,2,"jhayden16,Jdstud",1
918480078,draftkings,NBA,62621,122925527,NBA Satellite to 1-22 $25 UFC 270 Special,2022-01-21,3,118,0.25,25.0,1,118,323.0,323.0,1642809600,25.0,25.0,2022-01-21 19:00:00,Late Swap,11.0,1,Chef_Craig,1
918480079,draftkings,NBA,62621,122925526,NBA Satellite to 1-22 $25 UFC 270 Special,2022-01-21,3,118,0.25,25.0,1,118,323.0,323.0,1642809600,25.0,25.0,2022-01-21 19:00:00,Late Swap,11.0,1,Chef_Craig,1
918480091,draftkings,NBA,62621,122925386,NBA $2 Contest,2022-01-21,3,118,2.0,200.0,25,118,321.5,288.5,1642809600,40.0,3.0,2022-01-21 19:00:00,Late Swap,11.0,1,TreTheThird,1
918480104,draftkings,NBA,62621,122925439,NBA $1 Winner Take All [$100 to 1st],2022-01-21,3,118,1.0,100.0,1,118,310.25,310.25,1642809600,100.0,100.0,2022-01-21 19:00:00,Late Swap,11.0,1,kingmike119,1
918480105,draftkings,NBA,62621,122925438,NBA $1 Winner Take All [$100 to 1st],2022-01-21,3,118,1.0,100.0,1,118,310.25,310.25,1642809600,100.0,100.0,2022-01-21 19:00:00,Late Swap,11.0,1,kingmike119,1
918480109,draftkings,NBA,62621,122925381,NBA 10x Booster [Top 10 Win $20],2022-01-21,3,118,2.0,200.0,10,118,311.75,288.75,1642809600,20.0,20.0,2022-01-21 19:00:00,Late Swap,11.0,1,arozen89,1
919230236,draftkings,NBA,62621,122955135,NBA $1 Winner Take All [$100 to 1st],2022-01-21,3,118,1.0,100.0,1,118,316.5,316.5,1642809600,100.0,100.0,2022-01-21 19:00:00,Late Swap,11.0,1,colbyhornet,1
919260239,draftkings,NBA,62621,122956498,NBA $1 Winner Take All [$100 to 1st],2022-01-21,3,118,1.0,100.0,1,118,314.25,314.25,1642809600,100.0,100.0,2022-01-21 19:00:00,Late Swap,11.0,1,tcoker002,1
919349468,draftkings,NBA,62625,122960848,NBA $500 High Five [Single Entry] (Turbo),2022-01-21,1,118,5.0,500.0,28,118,286.0,247.5,1642811400,80.0,10.0,2022-01-21 19:30:00,Late Swap(Turbo),2.0,1,WhoDatMatt81,1
919361433,draftkings,NBA,62621,122962352,NBA 10x Booster [Top 10 Win $20],2022-01-21,3,118,2.0,200.0,10,118,308.75,291.25,1642809600,20.0,20.0,2022-01-21 19:00:00,Late Swap,11.0,1,kswartz13,1
919394052,draftkings,NBA,62621,122963454,NBA $2 Contest,2022-01-21,3,118,2.0,200.0,25,118,316.25,284.0,1642809600,40.0,3.0,2022-01-21 19:00:00,Late Swap,11.0,1,Ely.dorfman1,1
919453114,draftkings,NBA,62621,122969187,NBA $1 Winner Take All [$100 to 1st],2022-01-21,3,118,1.0,100.0,1,118,314.25,314.25,1642809600,100.0,100.0,2022-01-21 19:00:00,Late Swap,11.0,1,caldwellinc,1
919474390,draftkings,NBA,62621,122970267,NBA $1 Winner Take All [$100 to 1st],2022-01-21,3,118,1.0,100.0,1,118,314.25,314.25,1642809600,100.0,100.0,2022-01-21 19:00:00,Late Swap,11.0,1,caldwellinc,1
919489006,draftkings,NBA,62621,122971198,NBA Satellite to 1-22 $25 UFC 270 Special,2022-01-21,3,118,0.25,25.0,1,71,293.25,293.25,1642809600,25.0,25.0,2022-01-21 19:00:00,Late Swap,11.0,0,,0
919504243,draftkings,NBA,62621,122972150,NBA Satellite to 1-22 $25 UFC 270 Special,2022-01-21,3,118,0.25,25.0,1,90,308.0,308.0,1642809600,25.0,25.0,2022-01-21 19:00:00,Late Swap,11.0,0,,0
919581123,draftkings_showdown,NBA,62628,122977919,NBA Showdown $100 And-One (TOR vs WAS),2022-01-21,3,118,1.0,100.0,27,118,240.62,223.12,1642813200,12.0,2.0,2022-01-21 20:00:00,(TOR vs WAS),1.0,1,nattysaint50,1
919627164,draftkings,NBA,62627,122981751,NBA $100 And-One (Turbo),2022-01-21,3,118,1.0,100.0,27,118,269.5,240.0,1642813200,12.0,2.0,2022-01-21 20:00:00,Late Swap(Turbo),2.0,1,Kkilmer40,1
919640881,draftkings_showdown,NBA,62629,122982328,NBA Showdown $100 And-One (BKN vs SAS),2022-01-21,3,118,1.0,100.0,27,118,253.75,234.5,1642815000,12.0,2.0,2022-01-21 20:30:00,(BKN vs SAS),1.0,2,"PeytonTD,CaddieManDave88",1
919654766,draftkings_pickem,NBA,62631,122983585,NBA Tiers $100 And-One (Night),2022-01-21,3,118,1.0,100.0,27,118,285.75,244.75,1642816800,12.0,2.0,2022-01-21 21:00:00,(NBA Tiers Night),3.0,2,"Tmurda98,djbnyc56",1
919673533,draftkings,NBA,62630,122984347,NBA $100 And-One (Night),2022-01-21,3,118,1.0,100.0,27,118,294.5,267.5,1642816800,12.0,2.0,2022-01-21 21:00:00,Late Swap(Night),3.0,1,Jakeandbell,1
919717327,draftkings_showdown,NBA,62633,122987740,NBA Showdown $500 High Five [Single Entry] (HOU vs GSW),2022-01-21,1,118,5.0,500.0,28,118,241.12,202.12,1642820400,80.0,10.0,2022-01-21 22:00:00,(HOU vs GSW),1.0,1,realraystrick,1
919159005,fanduel,NBA,70597,70597-254613586,$1K Fri NBA Dime (Single Entry),2022-01-21,1,117,10.0,1000.0,30,117,389.3,358.5,1642816800,150.0,20.0,2022-01-21 21:00:00,After Hours,3.0,0,rimmerareddwarf,0
918480175,draftkings,NBA,62621,122925481,NBA $1 Double Up,2022-01-21,1,114,1.0,100.0,50,114,303.75,263.0,1642809600,2.0,2.0,2022-01-21 19:00:00,Late Swap,11.0,1,TB12PATS4L,1
918480176,draftkings,NBA,62621,122925480,NBA $1 Double Up,2022-01-21,1,114,1.0,100.0,50,114,307.25,263.25,1642809600,2.0,2.0,2022-01-21 19:00:00,Late Swap,11.0,1,troth6,1
918586073,yahoo,NBA,14810,10325641,NBA $1K Friday Night 10s [Payouts over 33.3% of entries],2022-01-21,3,114,10.0,1000.0,38,114,312.6,0.0,1642816800,150.0,15.0,2022-01-21 21:00:00,Fri 1/21 22 EVENING_6PM,3.0,0,,0
918586076,yahoo,NBA,14808,10325550,NBA $2.5K Guaranteed [$500 to 1st],2022-01-21,3,114,25.0,2500.0,25,104,312.1,0.0,1642809600,500.0,50.0,2022-01-21 19:00:00,Fri 1/21 22 SAME_DAY,11.0,0,,0
918586098,yahoo,NBA,14808,10324640,NBA $100 Guaranteed [No Veterans],2022-01-21,1,114,1.0,100.0,30,114,305.0,0.0,1642809600,10.0,2.0,2022-01-21 19:00:00,Fri 1/21 22 SAME_DAY,11.0,0,,0
918586099,yahoo,NBA,14808,10324657,NBA $200 Guaranteed [$30 to 1st],2022-01-21,3,114,2.0,200.0,30,114,310.0,0.0,1642809600,30.0,4.0,2022-01-21 19:00:00,Fri 1/21 22 SAME_DAY,11.0,0,,0
918586101,yahoo,NBA,14808,10324615,NBA $100 Guaranteed [$20 to 1st],2022-01-21,1,114,1.0,100.0,26,114,306.8,0.0,1642809600,20.0,2.0,2022-01-21 19:00:00,Fri 1/21 22 SAME_DAY,11.0,0,,0
918586103,yahoo,NBA,14810,10324808,NBA $200 Guaranteed [$30 to 1st],2022-01-21,3,114,2.0,200.0,30,114,328.6,0.0,1642816800,30.0,4.0,2022-01-21 21:00:00,Fri 1/21 22 EVENING_6PM,3.0,0,,0
918586105,yahoo,NBA,14810,10324786,NBA $100 Guaranteed [$20 to 1st],2022-01-21,1,114,1.0,100.0,26,114,326.8,0.0,1642816800,20.0,2.0,2022-01-21 21:00:00,Fri 1/21 22 EVENING_6PM,3.0,0,,0
918586555,yahoo_single,NBA,14865,10325703,NBA $200 Guaranteed [$30 to 1st],2022-01-21,3,114,2.0,200.0,30,63,268.09,0.0,1642813200,3000.0,400.0,2022-01-21 20:00:00,NBA SG (CHI vs. MIL),1.0,0,,0
918586557,yahoo_single,NBA,14865,10325681,NBA $100 Guaranteed [$20 to 1st],2022-01-21,1,114,1.0,100.0,26,62,269.99,0.0,1642813200,2000.0,200.0,2022-01-21 20:00:00,NBA SG (CHI vs. MIL),1.0,0,,0
918714374,fanduel,NBA,70581,70581-254613368,$1.1K Fri NBA BIG $11 Quintuple Up (Top 20 Win),2022-01-21,3,114,11.0,1100.0,20,114,367.5,343.6,1642809600,55.0,55.0,2022-01-21 19:00:00,Main,11.0,0,hugthebigone,0
919147004,draftkings,NBA,62621,122950741,NBA $1 Double Up,2022-01-21,1,114,1.0,100.0,50,114,307.25,267.25,1642809600,2.0,2.0,2022-01-21 19:00:00,Late Swap,11.0,2,"troth6,macmanbd",1
919206582,draftkings,NBA,62621,122953144,NBA $1 Double Up,2022-01-21,1,114,1.0,100.0,50,114,314.25,270.75,1642809600,2.0,2.0,2022-01-21 19:00:00,Late Swap,11.0,1,tcoker002,1
919230311,draftkings,NBA,62621,122955206,NBA $1 Double Up,2022-01-21,1,114,1.0,100.0,50,114,314.25,264.25,1642809600,2.0,2.0,2022-01-21 19:00:00,Late Swap,11.0,1,tcoker002,1
919272269,draftkings,NBA,62621,122956827,NBA $1 Double Up,2022-01-21,1,114,1.0,100.0,50,114,314.25,269.25,1642809600,2.0,2.0,2022-01-21 19:00:00,Late Swap,11.0,1,tcoker002,1
919290928,draftkings,NBA,62621,122958014,NBA $1 Double Up,2022-01-21,1,114,1.0,100.0,50,114,314.25,267.25,1642809600,2.0,2.0,2022-01-21 19:00:00,Late Swap,11.0,1,tcoker002,1
919316015,draftkings,NBA,62621,122959361,NBA $1 Double Up,2022-01-21,1,114,1.0,100.0,50,114,310.25,266.0,1642809600,2.0,2.0,2022-01-21 19:00:00,Late Swap,11.0,1,BamaWhoDat,1
919426655,draftkings,NBA,62621,122965505,NBA $1 Double Up,2022-01-21,1,114,1.0,100.0,50,114,301.25,272.25,1642809600,2.0,2.0,2022-01-21 19:00:00,Late Swap,11.0,1,mumcat5,1
919439697,draftkings,NBA,62621,122966528,NBA $1 Double Up,2022-01-21,1,114,1.0,100.0,50,114,300.75,264.25,1642809600,2.0,2.0,2022-01-21 19:00:00,Late Swap,11.0,1,RonJon75,1
919453194,draftkings,NBA,62621,122969496,NBA $1 Double Up,2022-01-21,1,114,1.0,100.0,50,114,292.0,267.25,1642809600,2.0,2.0,2022-01-21 19:00:00,Late Swap,11.0,1,TeddyShears,1
919463598,yahoo,NBA,14808,10330045,NBA $100 Guaranteed [No Veterans],2022-01-21,1,114,1.0,100.0,30,114,316.8,0.0,1642809600,10.0,2.0,2022-01-21 19:00:00,Fri 1/21 22 SAME_DAY,11.0,0,,0
919474293,draftkings,NBA,62621,122970558,NBA Single Entry $10 Double Up,2022-01-21,1,114,10.0,1000.0,50,114,310.25,266.75,1642809600,20.0,20.0,2022-01-21 19:00:00,Late Swap,11.0,1,TheFantasyBros,1
919474470,draftkings,NBA,62621,122970181,NBA $1 Double Up,2022-01-21,1,114,1.0,100.0,50,114,310.25,269.25,1642809600,2.0,2.0,2022-01-21 19:00:00,Late Swap,11.0,1,BamaWhoDat,1
919488937,draftkings,NBA,62621,122971400,NBA $5 Double Up,2022-01-21,3,114,5.0,500.0,50,114,310.25,276.5,1642809600,10.0,10.0,2022-01-21 19:00:00,Late Swap,11.0,1,TheFantasyBros,1
919515015,yahoo,NBA,14808,10330335,NBA $100 Guaranteed [$20 to 1st],2022-01-21,1,114,1.0,100.0,26,110,310.4,0.0,1642809600,20.0,2.0,2022-01-21 19:00:00,Fri 1/21 22 SAME_DAY,11.0,0,,0
919526574,draftkings,NBA,62621,122973727,NBA $1 Double Up,2022-01-21,1,114,1.0,100.0,50,114,315.0,268.25,1642809600,2.0,2.0,2022-01-21 19:00:00,Late Swap,11.0,1,scottd923,1
919541875,draftkings,NBA,62621,122975154,NBA Single Entry $10 Double Up,2022-01-21,1,114,10.0,1000.0,50,114,308.75,265.5,1642809600,20.0,20.0,2022-01-21 19:00:00,Late Swap,11.0,1,ArmTheNeutral,1
919542056,draftkings,NBA,62621,122975764,NBA $1 Double Up,2022-01-21,1,114,1.0,100.0,50,114,305.25,268.25,1642809600,2.0,2.0,2022-01-21 19:00:00,Late Swap,11.0,1,NMP11,1
919557100,draftkings,NBA,62621,122976847,NBA Single Entry $10 Double Up,2022-01-21,1,114,10.0,1000.0,50,114,314.0,267.75,1642809600,20.0,20.0,2022-01-21 19:00:00,Late Swap,11.0,1,zyketurrett,1
919557212,draftkings,NBA,62621,122976523,NBA $1 Double Up,2022-01-21,1,114,1.0,100.0,50,114,305.25,267.25,1642809600,2.0,2.0,2022-01-21 19:00:00,Late Swap,11.0,1,NMP11,1
918469276,draftkings,NBA,62621,122923244,NBA $7.5K Pick and Pop [3 Entry Max],2022-01-21,3,113,75.0,7500.0,26,113,310.75,277.5,1642809600,1500.0,150.0,2022-01-21 19:00:00,Late Swap,11.0,1,Hebrewcheetah,1
918469279,draftkings,NBA,62621,122923258,NBA Single Entry $50 Double Up,2022-01-21,1,113,50.0,5000.0,50,113,310.25,261.75,1642809600,100.0,100.0,2022-01-21 19:00:00,Late Swap,11.0,1,TheFantasyBros,1
918469282,draftkings,NBA,62621,122923264,NBA Single Entry $50 Double Up,2022-01-21,1,113,50.0,5000.0,50,113,310.25,262.5,1642809600,100.0,100.0,2022-01-21 19:00:00,Late Swap,11.0,1,TheFantasyBros,1
918469283,draftkings,NBA,62621,122923265,NBA Single Entry $50 Double Up,2022-01-21,1,113,50.0,5000.0,50,113,310.25,259.25,1642809600,100.0,100.0,2022-01-21 19:00:00,Late Swap,11.0,1,TheFantasyBros,1
918714365,fanduel,NBA,70581,70581-254625015,$500 NBA Quintuple Up - 5x ($5),2022-01-21,1,113,5.0,500.0,20,113,360.2,342.2,1642809600,25.0,25.0,2022-01-21 19:00:00,Main,11.0,0,kgaah01,0
918714359,fanduel,NBA,70581,70581-254625009,$200 NBA Double Up ($2),2022-01-21,1,112,2.0,200.0,50,112,369.1,325.4,1642809600,4.0,4.0,2022-01-21 19:00:00,Main,11.0,0,razoreaters,0
918469260,draftkings,NBA,62621,122923233,NBA $10K Showtime [Single Entry],2022-01-21,1,111,100.0,10000.0,27,111,329.0,281.5,1642809600,1500.0,150.0,2022-01-21 19:00:00,Late Swap,11.0,1,bigt66,1
919439485,draftkings,NBA,62621,122966556,NBA $2.5K Fast Break [Single Entry],2022-01-21,1,107,27.0,2500.0,20,107,306.75,278.75,1642809600,550.0,50.0,2022-01-21 19:00:00,Late Swap,11.0,1,Msteinberg09,1
918469761,draftkings_showdown,NBA,62633,122923349,NBA Showdown $3K Triple Threat [3 Entry Max] (HOU vs GSW),2022-01-21,3,106,33.0,3000.0,24,106,234.88,207.38,1642820400,500.0,70.0,2022-01-21 22:00:00,(HOU vs GSW),1.0,1,Kschroeder220,1
918480004,draftkings,NBA,62621,122925523,NBA Satellite to NBA $888 Mega 8's Special,2022-01-21,3,104,10.0,888.0,1,93,323.0,323.0,1642809600,888.0,888.0,2022-01-21 19:00:00,Late Swap,11.0,0,,0
918480088,draftkings,NBA,62621,122925482,NBA $1 Hundo [Single Entry],2022-01-21,1,100,1.0,90.0,22,100,304.75,282.25,1642809600,14.0,1.5,2022-01-21 19:00:00,Late Swap,11.0,1,LilUziFert,1
918566043,draftkings,NBA,62621,122931427,NBA $1 50-50!,2022-01-21,1,100,1.0,90.0,50,100,307.25,264.25,1642809600,1.8,1.8,2022-01-21 19:00:00,Late Swap,11.0,1,troth6,1
918578469,draftkings,NBA,62621,122933284,NBA $1 50-50!,2022-01-21,1,100,1.0,90.0,50,100,319.25,264.25,1642809600,1.8,1.8,2022-01-21 19:00:00,Late Swap,11.0,1,TxIllini711,1
918586084,yahoo,NBA,14808,10324685,NBA $10 100-Team 50/50,2022-01-21,3,100,10.0,900.0,50,100,302.3,0.0,1642809600,18.0,18.0,2022-01-21 19:00:00,Fri 1/21 22 SAME_DAY,11.0,0,,0
918586088,yahoo,NBA,14808,10324684,NBA $5 100-Team 50/50,2022-01-21,3,100,5.0,450.0,50,100,302.3,0.0,1642809600,9.0,9.0,2022-01-21 19:00:00,Fri 1/21 22 SAME_DAY,11.0,0,,0
918586089,yahoo,NBA,14808,10324683,NBA $3 100-Team 50/50,2022-01-21,3,100,3.0,270.0,50,100,302.3,0.0,1642809600,5.4,5.4,2022-01-21 19:00:00,Fri 1/21 22 SAME_DAY,11.0,0,,0
918586090,yahoo,NBA,14808,10324682,NBA $2 100-Team 50/50,2022-01-21,3,100,2.0,180.0,50,100,310.0,0.0,1642809600,3.6,3.6,2022-01-21 19:00:00,Fri 1/21 22 SAME_DAY,11.0,0,,0
918586091,yahoo,NBA,14808,10324681,NBA $1 100-Team 50/50,2022-01-21,3,100,1.0,90.0,50,100,303.2,0.0,1642809600,1.8,1.8,2022-01-21 19:00:00,Fri 1/21 22 SAME_DAY,11.0,0,,0
918595982,draftkings,NBA,62621,122934671,NBA $300K Rainmaker [$100K to 1st],2022-01-21,3,100,3180.0,300000.0,20,99,308.0,286.5,1642809600,100000.0,6000.0,2022-01-21 19:00:00,Late Swap,11.0,1,kmpatter,1
918596248,draftkings,NBA,62621,122934116,NBA $1 50-50!,2022-01-21,1,100,1.0,90.0,50,100,307.25,263.25,1642809600,1.8,1.8,2022-01-21 19:00:00,Late Swap,11.0,2,"TxIllini711,troth6",1
918691176,draftkings,NBA,62621,122940075,NBA $1 50-50!,2022-01-21,1,100,1.0,90.0,50,100,309.75,260.0,1642809600,1.8,1.8,2022-01-21 19:00:00,Late Swap,11.0,1,SugarBush2000,1
918714342,fanduel,NBA,70581,70581-254559764,$2.5M World Fantasy Basketball Championship Qualifier #56,2022-01-21,3,100,444.0,5000.0,7,97,407.8,363.1,1642809600,,600.0,2022-01-21 19:00:00,Main,11.0,0,generalp7,0
918714380,fanduel,NBA,70581,70581-254624915,50/50 League ($2 - Top 50% Win),2022-01-21,1,100,2.0,180.0,50,100,367.2,325.4,1642809600,3.6,3.6,2022-01-21 19:00:00,Main,11.0,0,jaythefootballnerd,0
918714383,fanduel,NBA,70581,70581-254624913,50/50 League ($2 - Top 50% Win),2022-01-21,1,100,2.0,180.0,50,100,367.2,325.4,1642809600,3.6,3.6,2022-01-21 19:00:00,Main,11.0,0,jaythefootballnerd,0
918714384,fanduel,NBA,70581,70581-254624914,50/50 League ($2 - Top 50% Win),2022-01-21,1,100,2.0,180.0,50,100,371.0,325.4,1642809600,3.6,3.6,2022-01-21 19:00:00,Main,11.0,0,wchwyd,0
918714385,fanduel,NBA,70581,70581-254624911,50/50 League ($2 - Top 50% Win),2022-01-21,1,100,2.0,180.0,50,100,367.2,325.4,1642809600,3.6,3.6,2022-01-21 19:00:00,Main,11.0,0,jaythefootballnerd,0
918714386,fanduel,NBA,70581,70581-254624955,50/50 League ($25 - Top 50% Win),2022-01-21,1,100,25.0,2250.0,50,100,361.3,333.1,1642809600,45.0,45.0,2022-01-21 19:00:00,Main,11.0,0,fredricklee,0
918714387,fanduel,NBA,70581,70581-254624912,50/50 League ($2 - Top 50% Win),2022-01-21,1,100,2.0,180.0,50,100,361.0,325.4,1642809600,3.6,3.6,2022-01-21 19:00:00,Main,11.0,0,"struggle4dollarz,boostedrs,m22k",0
918714388,fanduel,NBA,70581,70581-254624956,50/50 League ($25 - Top 50% Win),2022-01-21,1,100,25.0,2250.0,50,100,382.7,331.2,1642809600,45.0,45.0,2022-01-21 19:00:00,Main,11.0,0,fredricklee,0
918714389,fanduel,NBA,70581,70581-254624953,50/50 League ($25 - Top 50% Win),2022-01-21,1,100,25.0,2250.0,50,100,361.0,327.2,1642809600,45.0,45.0,2022-01-21 19:00:00,Main,11.0,0,"dvplayer24,rexryansucks,jerryg43,m22k,jed3,jmf2022,bheiney0810,segiven0615,deezntz5489",0
918714390,fanduel,NBA,70581,70581-254624910,50/50 League ($2 - Top 50% Win),2022-01-21,1,100,2.0,180.0,50,100,367.2,325.4,1642809600,3.6,3.6,2022-01-21 19:00:00,Main,11.0,0,jaythefootballnerd,0
918714391,fanduel,NBA,70581,70581-254624954,50/50 League ($25 - Top 50% Win),2022-01-21,1,100,25.0,2250.0,50,100,361.0,331.2,1642809600,45.0,45.0,2022-01-21 19:00:00,Main,11.0,0,"john030601,boostedrs,rexryansucks,jerryg43,m22k,jed3,jmf2022,bheiney0810,jsurniak82,jptarheel4life,orochi,booneman,complexxasian,cpitz69,only1u,crazyivan24",0
918714392,fanduel,NBA,70581,70581-254624951,50/50 League ($25 - Top 50% Win),2022-01-21,1,100,25.0,2250.0,50,100,365.2,335.6,1642809600,45.0,45.0,2022-01-21 19:00:00,Main,11.0,0,squirrelpatrol,0
918714395,fanduel,NBA,70581,70581-254624952,50/50 League ($25 - Top 50% Win),2022-01-21,1,100,25.0,2250.0,50,100,361.0,331.3,1642809600,45.0,45.0,2022-01-21 19:00:00,Main,11.0,0,"rexryansucks,jerryg43,m22k,jed3,jmf2022,bheiney0810,jsurniak82,jptarheel4life,orochi,booneman,cpitz69,bubbalu,georger2,postking",0
918714410,fanduel,NBA,70581,70581-254624902,50/50 League ($1 - Top 50% Win),2022-01-21,1,100,1.0,90.0,50,100,366.3,325.4,1642809600,1.8,1.8,2022-01-21 19:00:00,Main,11.0,0,remo33,0
918714413,fanduel,NBA,70581,70581-254624903,50/50 League ($1 - Top 50% Win),2022-01-21,1,100,1.0,90.0,50,100,366.3,325.4,1642809600,1.8,1.8,2022-01-21 19:00:00,Main,11.0,0,remo33,0
918714416,fanduel,NBA,70581,70581-254624901,50/50 League ($1 - Top 50% Win),2022-01-21,1,100,1.0,90.0,50,100,377.0,324.2,1642809600,1.8,1.8,2022-01-21 19:00:00,Main,11.0,0,jackarmour5,0
918714421,fanduel,NBA,70581,70581-254624940,50/50 League ($10 - Top 50% Win),2022-01-21,1,100,10.0,900.0,50,100,361.0,331.2,1642809600,18.0,18.0,2022-01-21 19:00:00,Main,11.0,0,"struggle4dollarz,jerryg43,m22k,jmf2022,bheiney0810,terrijaca1,orochi,crazyivan24",0
918714429,fanduel,NBA,70581,70581-254624939,50/50 League ($10 - Top 50% Win),2022-01-21,1,100,10.0,900.0,50,100,361.0,331.2,1642809600,18.0,18.0,2022-01-21 19:00:00,Main,11.0,0,"john030601,struggle4dollarz,m22k,jmf2022,flowers222,bheiney0810,deezntz5489,terrijaca1",0
918714430,fanduel,NBA,70581,70581-254624937,50/50 League ($10 - Top 50% Win),2022-01-21,1,100,10.0,900.0,50,100,367.5,331.2,1642809600,18.0,18.0,2022-01-21 19:00:00,Main,11.0,0,sporky333,0
918714431,fanduel,NBA,70581,70581-254624938,50/50 League ($10 - Top 50% Win),2022-01-21,1,100,10.0,900.0,50,100,361.0,332.5,1642809600,18.0,18.0,2022-01-21 19:00:00,Main,11.0,0,"struggle4dollarz,boostedrs,jerryg43,m22k,bamanationohio,jmf2022,bheiney0810,orochi,crazyivan24,booneman,cpitz69",0
