id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
919753609,fanduel_single,NBA,70647,70647-254650091,$250 NBA Double Up ($5),2022-01-22,1,56,5.0,250.0,25,56,267.69,232.64,1642903200,10.0,10.0,2022-01-22 21:00:00,IND @ PHO,1,0,scorzalot,0
920181192,fanduel,NBA,70644,70644-254656625,$100 NBA Double Up ($2),2022-01-22,1,56,2.0,100.0,25,56,352.6,298.0,1642899600,4.0,4.0,2022-01-22 20:00:00,After Hours,2,0,hoosier315,0
920181194,fanduel,NBA,70644,70644-254656627,$250 NBA Double Up ($5),2022-01-22,1,56,5.0,250.0,25,49,341.6,295.8,1642899600,10.0,10.0,2022-01-22 20:00:00,After Hours,2,0,thomasteix23,0
920181196,fanduel,NBA,70644,70644-254656626,$100 NBA Double Up ($2),2022-01-22,1,56,2.0,100.0,25,56,341.6,296.0,1642899600,4.0,4.0,2022-01-22 20:00:00,After Hours,2,0,thomasteix23,0
920181200,fanduel,NBA,70644,70644-254656628,$250 NBA Double Up ($5),2022-01-22,1,56,5.0,250.0,25,45,341.6,296.0,1642899600,10.0,10.0,2022-01-22 20:00:00,After Hours,2,0,thomasteix23,0
919705246,superdraft,NBA,13583,419430,NBA $2 Double Up,2022-01-22,2,55,2.0,100.0,25,55,393.2,360.37,1642896000,4.0,4.0,2022-01-22 19:00:00,NBA - Main,3,0,49ersfandan,1
919616157,yahoo,NBA,14817,10331747,NBA $10 50-Team 50/50,2022-01-22,1,50,10.0,450.0,25,46,309.6,0.0,1642896000,18.0,18.0,2022-01-22 19:00:00,Sat 1/22 22 SAME_DAY,3,0,,0
919616159,yahoo,NBA,14850,10331859,NBA $10 50-Team 50/50,2022-01-22,1,50,10.0,450.0,25,43,288.0,0.0,1642899600,18.0,18.0,2022-01-22 20:00:00,Sat 1/22 22 EVENING_5PM,2,0,,0
919616174,yahoo,NBA,14817,10331750,NBA $5 50-Team 50/50,2022-01-22,1,50,5.0,225.0,25,50,304.3,0.0,1642896000,9.0,9.0,2022-01-22 19:00:00,Sat 1/22 22 SAME_DAY,3,0,,0
919616179,yahoo,NBA,14850,10331863,NBA $5 50-Team 50/50,2022-01-22,1,50,5.0,225.0,25,45,303.5,0.0,1642899600,9.0,9.0,2022-01-22 20:00:00,Sat 1/22 22 EVENING_5PM,2,0,,0
919616183,yahoo,NBA,14817,10331712,NBA $3 50-Team 50/50,2022-01-22,1,50,3.0,135.0,25,50,320.2,0.0,1642896000,5.4,5.4,2022-01-22 19:00:00,Sat 1/22 22 SAME_DAY,3,0,,0
919616184,yahoo,NBA,14817,10331692,NBA $1 50-Team 50/50,2022-01-22,1,50,1.0,45.0,25,50,320.2,0.0,1642896000,1.8,1.8,2022-01-22 19:00:00,Sat 1/22 22 SAME_DAY,3,0,,0
919616186,yahoo,NBA,14850,10331810,NBA $3 50-Team 50/50,2022-01-22,1,50,3.0,135.0,25,45,285.0,0.0,1642899600,5.4,5.4,2022-01-22 20:00:00,Sat 1/22 22 EVENING_5PM,2,0,,0
919753405,fanduel,NBA,70643,70643-254649487,50/50 League ($1 - Top 50% Win),2022-01-22,1,50,1.0,45.0,25,50,360.8,331.9,1642896000,1.8,1.8,2022-01-22 19:00:00,Main,3,0,"moose545454,ozbee,mnwild4life,troubledbyinsects,sugerdaddy,xchampionx,nikodaboin",0
919753413,fanduel,NBA,70643,70643-254649488,50/50 League ($1 - Top 50% Win),2022-01-22,1,50,1.0,45.0,25,50,360.8,333.0,1642896000,1.8,1.8,2022-01-22 19:00:00,Main,3,0,"ozbee,mnwild4life,troubledbyinsects,xchampionx,sugerdaddy,moose545454,nikodaboin,beastalizum,adw20",0
919753543,fanduel_single,NBA,70646,70646-254649894,50/50 Contest ($1 - Top 50% Win),2022-01-22,1,50,1.0,45.0,25,50,257.37,209.13,1642899600,1.8,1.8,2022-01-22 20:00:00,OKC @ CLE,1,0,jon2221,0
919753612,fanduel_single,NBA,70647,70647-254650052,50/50 Contest ($1 - Top 50% Win),2022-01-22,1,50,1.0,45.0,25,50,279.03,225.76,1642903200,1.8,1.8,2022-01-22 21:00:00,IND @ PHO,1,0,omegatheiota,0
920181242,fanduel,NBA,70644,70644-254656589,50/50 Contest ($1 - Top 50% Win),2022-01-22,1,50,1.0,45.0,25,50,335.1,288.9,1642899600,1.8,1.8,2022-01-22 20:00:00,After Hours,2,0,cspowell,0
920483762,yahoo,NBA,14817,10338489,NBA $1 50-Team 50/50,2022-01-22,1,50,1.0,45.0,25,50,304.3,0.0,1642896000,1.8,1.8,2022-01-22 19:00:00,Sat 1/22 22 SAME_DAY,3,0,,0
919753329,fanduel,NBA,70643,70643-254649610,$500 NBA Small Rebound,2022-01-22,1,49,12.0,500.0,12,49,372.9,347.4,1642896000,125.0,20.0,2022-01-22 19:00:00,Main,3,0,chtravis,0
919753521,fanduel_single,NBA,70646,70646-254649926,$500 NBA Small Rebound,2022-01-22,1,49,12.0,500.0,12,49,259.03,232.58,1642899600,125.0,20.0,2022-01-22 20:00:00,OKC @ CLE,1,0,billysons56,0
919753600,fanduel_single,NBA,70647,70647-254650084,$500 NBA Small Rebound,2022-01-22,1,49,12.0,500.0,12,49,289.87,243.51,1642903200,125.0,20.0,2022-01-22 21:00:00,IND @ PHO,1,0,jricco,0
920181176,fanduel,NBA,70644,70644-254656621,$500 NBA Small Rebound,2022-01-22,1,49,12.0,500.0,12,49,341.6,307.5,1642899600,125.0,20.0,2022-01-22 20:00:00,After Hours,2,0,jeff84,0
919616137,yahoo,NBA,14817,10332205,NBA $2K Dunk [Single Entry],2022-01-22,1,46,50.0,2000.0,11,37,322.3,0.0,1642896000,500.0,100.0,2022-01-22 19:00:00,Sat 1/22 22 SAME_DAY,3,0,,0
919616139,yahoo,NBA,14817,10332206,NBA $1K Lay Up [Single Entry],2022-01-22,1,46,25.0,1000.0,10,46,311.9,0.0,1642896000,250.0,50.0,2022-01-22 19:00:00,Sat 1/22 22 SAME_DAY,3,0,,0
919753368,fanduel,NBA,70643,70643-254632676,$440 Sat NBA BIG $11 Double Up (Top 20 Win),2022-01-22,1,46,11.0,440.0,20,46,360.8,347.4,1642896000,22.0,22.0,2022-01-22 19:00:00,Main,3,0,"calif0rnia,b_heals152,schustjake,stv1313,swiss410,beastalizum",0
919753363,fanduel,NBA,70643,70643-254649597,$300 NBA Double Up ($10),2022-01-22,1,34,10.0,300.0,15,34,360.8,347.4,1642896000,20.0,20.0,2022-01-22 19:00:00,Main,3,0,"cspowell,calif0rnia,schustjake,nisoba11,stv1313,moose545454,swiss410",0
919753528,fanduel_single,NBA,70646,70646-254649934,$300 NBA Double Up ($10),2022-01-22,1,34,10.0,300.0,15,34,257.13,209.13,1642899600,20.0,20.0,2022-01-22 20:00:00,OKC @ CLE,1,0,gforcerj,0
919753608,fanduel_single,NBA,70647,70647-254650092,$300 NBA Double Up ($10),2022-01-22,1,34,10.0,300.0,15,34,246.52,232.79,1642903200,20.0,20.0,2022-01-22 21:00:00,IND @ PHO,1,0,chante440,0
920181198,fanduel,NBA,70644,70644-254656629,$300 NBA Double Up ($10),2022-01-22,1,34,10.0,300.0,15,30,335.1,297.1,1642899600,20.0,20.0,2022-01-22 20:00:00,After Hours,2,0,cspowell,0
919753324,fanduel,NBA,70643,70643-254649618,NBA Mini Swat (EPE),2022-01-22,1,33,1.0,30.0,7,33,337.9,320.6,1642896000,8.0,2.0,2022-01-22 19:00:00,Main,3,0,cuzzostl,0
919753515,fanduel_single,NBA,70646,70646-254649935,NBA Mini Swat (EPE),2022-01-22,1,33,1.0,30.0,7,33,247.87,235.12,1642899600,8.0,2.0,2022-01-22 20:00:00,OKC @ CLE,1,0,toniamontague,0
919753594,fanduel_single,NBA,70647,70647-254650093,NBA Mini Swat (EPE),2022-01-22,1,33,1.0,30.0,7,33,256.74,244.42,1642903200,8.0,2.0,2022-01-22 21:00:00,IND @ PHO,1,0,smsmith1030,0
920181167,fanduel,NBA,70644,70644-254656630,NBA Mini Swat (EPE),2022-01-22,1,33,1.0,30.0,7,33,310.6,293.9,1642899600,8.0,2.0,2022-01-22 20:00:00,After Hours,2,0,lizrunner10592,0
920182771,fanduel_single,NBA,70648,70648-254656812,NBA 2nd Half Mini Swat (EPE),2022-01-22,1,33,1.0,30.0,7,33,135.37,128.93,1642905670,8.0,2.0,2022-01-22 21:41:10,2ND HALF ONLY (IND @ PHO),1,0,stevoreid77,0
920182850,fanduel_single,NBA,70649,70649-254656955,NBA 4th Qtr Mini Swat (EPE),2022-01-22,1,33,1.0,30.0,7,33,68.58,55.14,1642906520,8.0,2.0,2022-01-22 21:55:20,4TH QTR ONLY (IND @ PHO),1,0,violetbeauregarde,0
919753347,fanduel,NBA,70643,70643-254632578,$6K Sat NBA Putback,2022-01-22,1,30,222.0,6000.0,7,30,360.8,347.4,1642896000,2000.0,450.0,2022-01-22 19:00:00,Main,3,0,"b_heals152,ablum88,thewildbuffalo,oxenduck,skralph,mnwild4life",0
920181169,fanduel,NBA,70644,70644-254632762,$200 Sat NBA Dime (Single Entry),2022-01-22,1,24,10.0,200.0,6,24,319.5,305.6,1642899600,70.0,20.0,2022-01-22 20:00:00,After Hours,2,0,"moklovin,b_heals152,moose545454",0
919616150,yahoo,NBA,14817,10331733,NBA $25 Double Up [Win $50],2022-01-22,1,23,25.0,500.0,10,20,301.1,0.0,1642896000,50.0,50.0,2022-01-22 19:00:00,Sat 1/22 22 SAME_DAY,3,0,,0
919616151,yahoo,NBA,14817,10331737,NBA $500 Guaranteed [Single Entry],2022-01-22,1,23,25.0,500.0,5,23,314.9,0.0,1642896000,150.0,50.0,2022-01-22 19:00:00,Sat 1/22 22 SAME_DAY,3,0,,0
919616153,yahoo,NBA,14850,10331845,NBA $500 Guaranteed [Single Entry],2022-01-22,1,23,25.0,500.0,5,21,292.8,0.0,1642899600,150.0,50.0,2022-01-22 20:00:00,Sat 1/22 22 EVENING_5PM,2,0,,0
919616165,yahoo,NBA,14817,10331724,NBA $100 Guaranteed [No Veterans],2022-01-22,1,23,5.0,100.0,6,23,315.7,0.0,1642896000,30.0,10.0,2022-01-22 19:00:00,Sat 1/22 22 SAME_DAY,3,0,,0
919616167,yahoo,NBA,14817,10331646,NBA $200 Guaranteed [Single Entry],2022-01-22,1,23,10.0,200.0,5,23,319.4,0.0,1642896000,75.0,20.0,2022-01-22 19:00:00,Sat 1/22 22 SAME_DAY,3,0,,0
919616171,yahoo,NBA,14850,10331772,NBA $200 Guaranteed [Single Entry],2022-01-22,1,23,10.0,200.0,5,23,288.0,0.0,1642899600,75.0,20.0,2022-01-22 20:00:00,Sat 1/22 22 EVENING_5PM,2,0,,0
919616175,yahoo,NBA,14817,10331644,NBA $5 Double Up [Win $10],2022-01-22,1,23,5.0,100.0,10,23,310.8,0.0,1642896000,10.0,10.0,2022-01-22 19:00:00,Sat 1/22 22 SAME_DAY,3,0,,0
919616178,yahoo,NBA,14817,10331728,NBA $100 Guaranteed [Single Entry],2022-01-22,1,23,5.0,100.0,6,23,302.3,0.0,1642896000,30.0,10.0,2022-01-22 19:00:00,Sat 1/22 22 SAME_DAY,3,0,,0
919616180,yahoo,NBA,14850,10331831,NBA $100 Guaranteed [Single Entry],2022-01-22,1,23,5.0,100.0,6,23,303.7,0.0,1642899600,30.0,10.0,2022-01-22 20:00:00,Sat 1/22 22 EVENING_5PM,2,0,,0
919616185,yahoo,NBA,14817,10331734,NBA $2 Double Up [Win $4],2022-01-22,1,23,2.0,40.0,10,23,197.1,0.0,1642896000,4.0,4.0,2022-01-22 19:00:00,Sat 1/22 22 SAME_DAY,3,0,,0
919616187,yahoo,NBA,14850,10331841,NBA $2 Double Up [Win $4],2022-01-22,1,23,2.0,40.0,10,23,303.7,0.0,1642899600,4.0,4.0,2022-01-22 20:00:00,Sat 1/22 22 EVENING_5PM,2,0,,0
919753519,fanduel_single,NBA,70646,70646-254649927,$500 NBA Small Slam,2022-01-22,1,23,25.0,500.0,5,20,253.93,219.4,1642899600,150.0,50.0,2022-01-22 20:00:00,OKC @ CLE,1,0,johnnywhawha,0
919753599,fanduel_single,NBA,70647,70647-254650085,$500 NBA Small Slam,2022-01-22,1,23,25.0,500.0,5,23,264.91,238.94,1642903200,150.0,50.0,2022-01-22 21:00:00,IND @ PHO,1,0,johnnywhawha,0
920181182,fanduel,NBA,70644,70644-254656622,$500 NBA Small Slam,2022-01-22,1,23,25.0,500.0,5,23,349.7,319.5,1642899600,150.0,50.0,2022-01-22 20:00:00,After Hours,2,0,whiplash2,0
920353240,yahoo,NBA,14817,10336666,NBA $2 Double Up [Win $4],2022-01-22,1,23,2.0,40.0,10,23,299.8,0.0,1642896000,4.0,4.0,2022-01-22 19:00:00,Sat 1/22 22 SAME_DAY,3,0,,0
920440692,yahoo,NBA,14817,10338073,NBA $100 Guaranteed [No Veterans],2022-01-22,1,23,5.0,100.0,6,23,315.7,0.0,1642896000,30.0,10.0,2022-01-22 19:00:00,Sat 1/22 22 SAME_DAY,3,0,,0
920483749,yahoo,NBA,14817,10338540,NBA $200 Guaranteed [Single Entry],2022-01-22,1,23,10.0,200.0,5,23,304.3,0.0,1642896000,75.0,20.0,2022-01-22 19:00:00,Sat 1/22 22 SAME_DAY,3,0,,0
919705247,superdraft,NBA,13583,419431,NBA $10 Double Up ,2022-01-22,1,22,10.0,200.0,10,22,405.16,360.37,1642896000,20.0,10.0,2022-01-22 19:00:00,NBA - Main,3,0,jtgus,1
919753359,fanduel,NBA,70643,70643-254649600,$1K NBA Double Up ($50),2022-01-22,1,22,50.0,1000.0,10,22,360.8,347.4,1642896000,100.0,100.0,2022-01-22 19:00:00,Main,3,0,"calif0rnia,investdfs",0
919753366,fanduel,NBA,70643,70643-254649598,$500 NBA Double Up ($25),2022-01-22,1,22,25.0,500.0,10,22,360.8,347.4,1642896000,50.0,50.0,2022-01-22 19:00:00,Main,3,0,calif0rnia,0
919762050,draftkings_showdown,NBA,62653,122989459,NBA Showdown $3K Posterizer [Single Entry] (IND vs PHX),2022-01-22,1,22,150.0,3000.0,5,22,253.5,238.0,1642903200,1250.0,300.0,2022-01-22 21:00:00,(IND vs PHX),1,1,Frogmam,1
919616192,yahoo,NBA,14817,10331684,NBA $2 20-Team 50/50,2022-01-22,1,20,2.0,36.0,10,20,345.6,0.0,1642896000,3.6,3.6,2022-01-22 19:00:00,Sat 1/22 22 SAME_DAY,3,0,,0
919616193,yahoo,NBA,14850,10331791,NBA $2 20-Team 50/50,2022-01-22,1,20,2.0,36.0,10,20,292.7,0.0,1642899600,3.6,3.6,2022-01-22 20:00:00,Sat 1/22 22 EVENING_5PM,2,0,,0
919616224,yahoo,NBA,14817,10331748,NBA $10 20-Team 50/50,2022-01-22,1,20,10.0,180.0,10,17,299.8,0.0,1642896000,18.0,18.0,2022-01-22 19:00:00,Sat 1/22 22 SAME_DAY,3,0,,0
919616225,yahoo,NBA,14817,10331650,NBA $5 20-Team 50/50,2022-01-22,1,20,5.0,90.0,10,20,299.8,0.0,1642896000,9.0,9.0,2022-01-22 19:00:00,Sat 1/22 22 SAME_DAY,3,0,,0
919616226,yahoo,NBA,14817,10331749,NBA $3 20-Team 50/50,2022-01-22,1,20,3.0,54.0,10,19,299.8,0.0,1642896000,5.4,5.4,2022-01-22 19:00:00,Sat 1/22 22 SAME_DAY,3,0,,0
919616227,yahoo,NBA,14817,10331648,NBA $2 20-Team 50/50,2022-01-22,1,20,2.0,36.0,10,20,299.8,0.0,1642896000,3.6,3.6,2022-01-22 19:00:00,Sat 1/22 22 SAME_DAY,3,0,,0
919616228,yahoo,NBA,14817,10331726,NBA $2 20-Team 50/50 [No Veterans],2022-01-22,1,20,2.0,36.0,10,20,291.3,0.0,1642896000,3.6,3.6,2022-01-22 19:00:00,Sat 1/22 22 SAME_DAY,3,0,,0
919616229,yahoo,NBA,14817,10331727,NBA $1 20-Team 50/50,2022-01-22,1,20,1.0,18.0,10,20,302.5,0.0,1642896000,1.8,1.8,2022-01-22 19:00:00,Sat 1/22 22 SAME_DAY,3,0,,0
919616230,yahoo,NBA,14817,10331725,NBA $1 20-Team 50/50 [No Veterans],2022-01-22,1,20,1.0,18.0,10,20,313.8,0.0,1642896000,1.8,1.8,2022-01-22 19:00:00,Sat 1/22 22 SAME_DAY,3,0,,0
919616231,yahoo,NBA,14817,10331740,NBA $1 20-Team 50/50,2022-01-22,1,20,1.0,18.0,10,20,299.8,0.0,1642896000,1.8,1.8,2022-01-22 19:00:00,Sat 1/22 22 SAME_DAY,3,0,,0
919616272,yahoo,NBA,14850,10331861,NBA $3 20-Team 50/50,2022-01-22,1,20,3.0,54.0,10,20,284.7,0.0,1642899600,5.4,5.4,2022-01-22 20:00:00,Sat 1/22 22 EVENING_5PM,2,0,,0
919616273,yahoo,NBA,14850,10331773,NBA $2 20-Team 50/50,2022-01-22,1,20,2.0,36.0,10,20,284.7,0.0,1642899600,3.6,3.6,2022-01-22 20:00:00,Sat 1/22 22 EVENING_5PM,2,0,,0
919616274,yahoo,NBA,14850,10331852,NBA $1 20-Team 50/50,2022-01-22,1,20,1.0,18.0,10,20,303.7,0.0,1642899600,1.8,1.8,2022-01-22 20:00:00,Sat 1/22 22 EVENING_5PM,2,0,,0
919616291,yahoo,NBA,14850,10331829,NBA $1 20-Team 50/50 [No Veterans],2022-01-22,1,20,1.0,18.0,10,20,291.6,0.0,1642899600,1.8,1.8,2022-01-22 20:00:00,Sat 1/22 22 EVENING_5PM,2,0,,0
919753345,fanduel,NBA,70643,70643-254632618,$30K Sat NBA Baller ($12K to 1st),2022-01-22,1,20,1650.0,30000.0,5,19,360.8,347.4,1642896000,12000.0,3000.0,2022-01-22 19:00:00,Main,3,0,lippy9,0
919753392,fanduel,NBA,70643,70643-254649493,50/50 League ($2 - Top 50% Win),2022-01-22,1,20,2.0,36.0,10,20,360.8,336.8,1642896000,3.6,3.6,2022-01-22 19:00:00,Main,3,0,troubledbyinsects,0
919753397,fanduel,NBA,70643,70643-254649505,50/50 League ($5 - Top 50% Win),2022-01-22,1,20,5.0,90.0,10,20,360.8,347.4,1642896000,9.0,9.0,2022-01-22 19:00:00,Main,3,0,"investdfs,houstonfan2013",0
919753469,fanduel,NBA,70643,70643-254649453,20-Player League ($10 - Top 3 Win),2022-01-22,1,20,10.0,180.0,3,20,347.4,331.9,1642896000,100.0,30.0,2022-01-22 19:00:00,Main,3,0,"bkreider,aaaaardvark",0
919753473,fanduel,NBA,70643,70643-254649450,20-Player League ($5 - Top 3 Win),2022-01-22,1,20,5.0,90.0,3,20,347.4,344.0,1642896000,50.0,15.0,2022-01-22 19:00:00,Main,3,0,bkreider,0
919753507,fanduel,NBA,70643,70643-254649449,20-Player League ($5 - Top 3 Win),2022-01-22,1,20,5.0,90.0,3,20,347.4,327.8,1642896000,50.0,15.0,2022-01-22 19:00:00,Main,3,0,bkreider,0
919753508,fanduel,NBA,70643,70643-254649448,20-Player League ($5 - Top 3 Win),2022-01-22,1,20,5.0,90.0,3,20,347.4,338.1,1642896000,50.0,15.0,2022-01-22 19:00:00,Main,3,0,"bkreider,hackartist",0
919753509,fanduel,NBA,70643,70643-254649443,20-Player League ($1 - Top 3 Win),2022-01-22,1,20,1.0,18.0,3,20,360.8,347.4,1642896000,10.0,3.0,2022-01-22 19:00:00,Main,3,0,xchampionx,0
919753512,fanduel,NBA,70643,70643-254649445,20-Player League ($2 - Top 3 Win),2022-01-22,1,20,2.0,36.0,3,20,347.4,338.4,1642896000,20.0,6.0,2022-01-22 19:00:00,Main,3,0,ralagic,0
919753538,fanduel_single,NBA,70646,70646-254649898,50/50 Contest ($2 - Top 50% Win),2022-01-22,1,20,2.0,36.0,10,20,246.32,209.13,1642899600,3.6,3.6,2022-01-22 20:00:00,OKC @ CLE,1,0,akpghfan,0
919753621,fanduel_single,NBA,70647,70647-254650056,50/50 Contest ($2 - Top 50% Win),2022-01-22,1,20,2.0,36.0,10,20,279.03,232.64,1642903200,3.6,3.6,2022-01-22 21:00:00,IND @ PHO,1,0,omegatheiota,0
919753630,fanduel_single,NBA,70647,70647-254650060,50/50 Contest ($5 - Top 50% Win),2022-01-22,1,20,5.0,90.0,10,20,238.94,229.43,1642903200,9.0,9.0,2022-01-22 21:00:00,IND @ PHO,1,0,"cicima6709,rain,invertedcheese,lozingitall,dorsett3333",0
920181202,fanduel,NBA,70644,70644-254656593,50/50 Contest ($2 - Top 50% Win),2022-01-22,1,20,2.0,36.0,10,20,335.1,295.8,1642899600,3.6,3.6,2022-01-22 20:00:00,After Hours,2,0,"cspowell,mwr2001",0
920181206,fanduel,NBA,70644,70644-254656597,50/50 Contest ($5 - Top 50% Win),2022-01-22,1,20,5.0,90.0,10,20,335.1,305.6,1642899600,9.0,9.0,2022-01-22 20:00:00,After Hours,2,0,cspowell,0
920310159,yahoo,NBA,14817,10336086,NBA $2 20-Team 50/50 [No Veterans],2022-01-22,1,20,2.0,36.0,10,20,310.4,0.0,1642896000,3.6,3.6,2022-01-22 19:00:00,Sat 1/22 22 SAME_DAY,3,0,,0
920397183,yahoo,NBA,14817,10337163,NBA $2 20-Team 50/50,2022-01-22,1,20,2.0,36.0,10,20,301.2,0.0,1642896000,3.6,3.6,2022-01-22 19:00:00,Sat 1/22 22 SAME_DAY,3,0,,0
920397231,yahoo,NBA,14817,10337553,NBA $1 20-Team 50/50,2022-01-22,1,20,1.0,18.0,10,20,308.2,0.0,1642896000,1.8,1.8,2022-01-22 19:00:00,Sat 1/22 22 SAME_DAY,3,0,,0
920440757,yahoo,NBA,14817,10337771,NBA $1 20-Team 50/50 [No Veterans],2022-01-22,1,20,1.0,18.0,10,20,319.2,0.0,1642896000,1.8,1.8,2022-01-22 19:00:00,Sat 1/22 22 SAME_DAY,3,0,,0
920525432,yahoo,NBA,14817,10339559,NBA $1 20-Team 50/50,2022-01-22,1,20,1.0,18.0,10,20,299.8,0.0,1642896000,1.8,1.8,2022-01-22 19:00:00,Sat 1/22 22 SAME_DAY,3,0,,0
920559175,yahoo,NBA,14817,10340300,NBA $2 20-Team 50/50,2022-01-22,1,20,2.0,36.0,10,18,295.2,0.0,1642896000,3.6,3.6,2022-01-22 19:00:00,Sat 1/22 22 SAME_DAY,3,0,,0
919443179,draftkings,NBA,62646,122966606,NBA $4.8K Money Ball [Single Entry],2022-01-22,1,16,333.0,4800.0,4,16,319.25,308.0,1642896000,2100.0,500.0,2022-01-22 19:00:00,Late Swap,3,1,youdacao,1
919753348,fanduel,NBA,70643,70643-254632610,$8K Sat NBA Rainmaker (Single Entry),2022-01-22,1,16,535.0,8000.0,3,15,360.8,360.8,1642896000,4000.0,1500.0,2022-01-22 19:00:00,Main,3,0,"thewildbuffalo,oxenduck,calif0rnia,mnwild4life",0
919761819,draftkings,NBA,62650,122989403,NBA $2.2K Posterizer [Single Entry] (Night),2022-01-22,1,16,150.0,2200.0,4,16,315.75,287.0,1642899600,1000.0,300.0,2022-01-22 20:00:00,Late Swap(Night),2,1,kmoinian,1
919616142,yahoo,NBA,14817,10331702,NBA $1.5K Guaranteed [Single Entry],2022-01-22,1,15,109.0,1500.0,4,15,301.1,0.0,1642896000,600.0,200.0,2022-01-22 19:00:00,Sat 1/22 22 SAME_DAY,3,0,,0
920440800,yahoo,NBA,14817,10337853,NBA $1 12-Team Winner Takes All,2022-01-22,1,12,1.0,10.8,1,12,299.8,0.0,1642896000,10.8,10.8,2022-01-22 19:00:00,Sat 1/22 22 SAME_DAY,3,0,,0
919443394,draftkings_pickem,NBA,62648,122966625,NBA Tiers $1.5K Posterizer [Single Entry],2022-01-22,1,11,150.0,1500.0,3,10,241.25,231.5,1642896000,750.0,300.0,2022-01-22 19:00:00,(NBA Tiers),3,1,misterpost,1
919443402,draftkings_showdown,NBA,62649,122966634,NBA Showdown $1.5K Posterizer [Single Entry] (SAC vs MIL),2022-01-22,1,11,150.0,1500.0,3,11,274.62,269.5,1642896000,750.0,300.0,2022-01-22 19:00:00,(SAC vs MIL),1,2,"pianoclub,oxenduck",1
919456759,draftkings,NBA,62646,122967865,NBA $250 Double Up,2022-01-22,1,11,250.0,2500.0,5,11,319.25,301.5,1642896000,500.0,500.0,2022-01-22 19:00:00,Late Swap,3,1,youdacao,1
919616152,yahoo,NBA,14817,10331711,NBA $500 Guaranteed [Single Entry],2022-01-22,1,11,50.0,500.0,3,11,301.3,0.0,1642896000,250.0,100.0,2022-01-22 19:00:00,Sat 1/22 22 SAME_DAY,3,0,,0
919616154,yahoo,NBA,14850,10331807,NBA $500 Guaranteed [Single Entry],2022-01-22,1,11,50.0,500.0,3,10,292.8,0.0,1642899600,250.0,100.0,2022-01-22 20:00:00,Sat 1/22 22 EVENING_5PM,2,0,,0
919705248,superdraft,NBA,13583,419432,NBA $25 Double Up ,2022-01-22,1,11,25.0,250.0,5,11,365.77,360.37,1642896000,50.0,50.0,2022-01-22 19:00:00,NBA - Main,3,0,"Jjjacobson,schweon",1
919753362,fanduel,NBA,70643,70643-254649602,$2K NBA Double Up ($200),2022-01-22,1,11,200.0,2000.0,5,11,360.8,347.4,1642896000,400.0,400.0,2022-01-22 19:00:00,Main,3,0,"shamalulu,calif0rnia",0
919414340,superdraft,NBA,13583,419102,NBA $1 10-Player Contest,2022-01-22,1,10,1.0,9.0,3,10,386.53,374.42,1642896000,4.0,2.0,2022-01-22 19:00:00,NBA - Main,3,0,icehead,1
919414346,superdraft,NBA,13583,419108,NBA $3 10-Player Contest,2022-01-22,1,10,3.0,27.0,3,10,407.95,372.34,1642896000,12.0,6.0,2022-01-22 19:00:00,NBA - Main,3,0,ola1029,1
919414348,superdraft,NBA,13583,419110,NBA $1 50/50,2022-01-22,1,10,1.0,9.0,5,10,389.65,365.77,1642896000,1.8,1.8,2022-01-22 19:00:00,NBA - Main,3,0,duron4,1
919414350,superdraft,NBA,13583,419114,NBA $3 50/50,2022-01-22,1,10,3.0,27.0,5,10,422.69,365.77,1642896000,5.4,5.4,2022-01-22 19:00:00,NBA - Main,3,0,evets70,1
919414351,superdraft,NBA,13583,419112,NBA $10 50/50,2022-01-22,1,10,10.0,90.0,5,10,405.5,365.77,1642896000,18.0,9.0,2022-01-22 19:00:00,NBA - Main,3,0,turkeyslayer,1
919414353,superdraft,NBA,13583,419115,NBA $5 50/50,2022-01-22,1,10,5.0,45.0,5,10,386.53,365.77,1642896000,9.0,9.0,2022-01-22 19:00:00,NBA - Main,3,0,icehead,1
919414390,superdraft,NBA,13583,419154,NBA $1 50/50,2022-01-22,1,10,1.0,9.0,5,10,238.5,188.5,1642896000,1.8,1.8,2022-01-22 19:00:00,NBA - Main,3,0,sportspoolie,1
919414392,superdraft,NBA,13583,419157,NBA $3 50/50,2022-01-22,1,10,3.0,27.0,5,10,238.5,161.75,1642896000,5.4,5.4,2022-01-22 19:00:00,NBA - Main,3,0,sportspoolie,1
919414395,superdraft,NBA,13583,419162,NBA $5 50/50,2022-01-22,1,10,5.0,45.0,5,10,226.5,175.25,1642896000,9.0,4.5,2022-01-22 19:00:00,NBA - Main,3,0,MojoDaily,1
919616141,yahoo,NBA,14817,10331744,NBA $2.5K Guaranteed [Single Entry],2022-01-22,1,10,270.0,2500.0,3,9,299.8,0.0,1642896000,1250.0,500.0,2022-01-22 19:00:00,Sat 1/22 22 SAME_DAY,3,0,,0
919616158,yahoo,NBA,14817,10331751,NBA $1K Guaranteed [Single Entry],2022-01-22,1,10,109.0,1000.0,3,8,299.8,0.0,1642896000,500.0,200.0,2022-01-22 19:00:00,Sat 1/22 22 SAME_DAY,3,0,,0
