id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
897450078,draftkings,NBA,61355,121441202,NBA $1 Double Up,2021-12-27,1,124,1.0,108.0,54,124,359.25,324.5,1640649600,2.0,2.0,2021-12-27 19:00:00,Late Swap,7,1,ajvaughan3,1
897831366,draftkings,NBA,61355,121471258,NBA $1 Double Up,2021-12-27,1,124,1.0,108.0,54,124,358.5,324.5,1640649600,2.0,2.0,2021-12-27 19:00:00,Late Swap,7,1,JoeTraff22,1
897855723,draftkings,NBA,61355,121473753,NBA $1 Double Up,2021-12-27,1,124,1.0,108.0,54,124,358.5,324.5,1640649600,2.0,2.0,2021-12-27 19:00:00,Late Swap,7,1,JoeTraff22,1
897873737,draftkings,NBA,61355,121475645,NBA $1 Double Up,2021-12-27,1,124,1.0,108.0,54,124,358.5,324.5,1640649600,2.0,2.0,2021-12-27 19:00:00,Late Swap,7,1,JoeTraff22,1
897880943,draftkings,NBA,61355,121476270,NBA $5 Double Up,2021-12-27,1,124,5.0,540.0,54,124,358.5,324.5,1640649600,10.0,10.0,2021-12-27 19:00:00,Late Swap,7,1,JoeTraff22,1
897880967,draftkings,NBA,61355,121476245,NBA $1 Double Up,2021-12-27,1,124,1.0,108.0,54,124,358.5,324.5,1640649600,2.0,2.0,2021-12-27 19:00:00,Late Swap,7,1,JoeTraff22,1
897892443,draftkings,NBA,61355,121477484,NBA $3 Double Up,2021-12-27,1,124,3.0,324.0,54,124,358.5,324.5,1640649600,6.0,6.0,2021-12-27 19:00:00,Late Swap,7,1,JoeTraff22,1
897908068,draftkings,NBA,61355,121479332,NBA $1 Double Up,2021-12-27,1,124,1.0,108.0,54,124,358.5,324.5,1640649600,2.0,2.0,2021-12-27 19:00:00,Late Swap,7,1,JoeTraff22,1
897920546,draftkings,NBA,61355,121480555,NBA $1 Double Up,2021-12-27,1,124,1.0,108.0,54,124,358.5,324.5,1640649600,2.0,2.0,2021-12-27 19:00:00,Late Swap,7,1,JoeTraff22,1
897978883,draftkings,NBA,61355,121487789,NBA $1 Double Up,2021-12-27,1,124,1.0,108.0,54,124,358.5,324.5,1640649600,2.0,2.0,2021-12-27 19:00:00,Late Swap,7,1,JoeTraff22,1
898014822,draftkings,NBA,61355,121490664,NBA $1 Double Up,2021-12-27,1,124,1.0,108.0,54,124,358.5,324.5,1640649600,2.0,2.0,2021-12-27 19:00:00,Late Swap,7,1,JoeTraff22,1
898014823,draftkings,NBA,61355,121490094,NBA $1 Double Up,2021-12-27,1,124,1.0,108.0,54,124,359.5,324.5,1640649600,2.0,2.0,2021-12-27 19:00:00,Late Swap,7,1,keystomeman521,1
898025599,draftkings,NBA,61355,121491455,NBA $1 Double Up,2021-12-27,1,124,1.0,108.0,54,124,358.5,324.5,1640649600,2.0,2.0,2021-12-27 19:00:00,Late Swap,7,1,JoeTraff22,1
898025600,draftkings,NBA,61355,121491069,NBA $1 Double Up,2021-12-27,1,124,1.0,108.0,54,124,358.5,324.5,1640649600,2.0,2.0,2021-12-27 19:00:00,Late Swap,7,1,JoeTraff22,1
898036204,draftkings,NBA,61355,121492178,NBA $1 Double Up,2021-12-27,1,124,1.0,108.0,54,124,349.5,324.5,1640649600,2.0,2.0,2021-12-27 19:00:00,Late Swap,7,3,"bigcsmiley,mbis3,sellassiie",1
897548758,fanduel,NBA,69279,69279-253556395,$500 NBA Small Layup,2021-12-27,3,119,5.0,500.0,30,119,386.4,336.4,1640649600,50.0,10.0,2021-12-27 19:00:00,Main,7,0,damron1474,0
897549245,fanduel_single,NBA,69281,69281-253556546,$500 NBA Small Layup,2021-12-27,3,119,5.0,500.0,30,92,318.46,285.63,1640651400,50.0,10.0,2021-12-27 19:30:00,CHI @ ATL,1,0,martinleagueking,0
897549322,fanduel_single,NBA,69282,69282-253556695,$500 NBA Small Layup,2021-12-27,3,119,5.0,500.0,30,97,296.44,261.64,1640656800,50.0,10.0,2021-12-27 21:00:00,MEM @ PHO,1,0,mishug,0
897549405,fanduel_single,NBA,69283,69283-253557132,$500 NBA Small Layup,2021-12-27,3,119,5.0,500.0,30,117,290.02,257.85,1640662200,50.0,10.0,2021-12-27 22:30:00,BKN @ LAC,1,0,bigal52279,0
897789785,fanduel,NBA,69284,69284-253631202,$500 NBA Small Layup,2021-12-27,3,119,5.0,500.0,30,119,368.0,332.5,1640653200,50.0,10.0,2021-12-27 20:00:00,Express,2,0,ibetonjesus,0
897789872,fanduel,NBA,69285,69285-253631373,$500 NBA Small Layup,2021-12-27,3,119,5.0,500.0,30,99,324.7,306.8,1640655000,50.0,10.0,2021-12-27 20:30:00,Express II,2,0,aaaaardvark,0
897789954,fanduel,NBA,69286,69286-253631522,$500 NBA Small Layup,2021-12-27,3,119,5.0,500.0,30,119,343.9,319.6,1640660400,50.0,10.0,2021-12-27 22:00:00,After Hours,2,0,jimmck,0
897449965,draftkings,NBA,61355,121441252,NBA Satellite to 12-30 EL $10 December Thursday Special,2021-12-27,3,118,0.1,10.0,1,118,358.5,358.5,1640649600,10.0,10.0,2021-12-27 19:00:00,Late Swap,7,1,lancewc,1
897449972,draftkings,NBA,61355,121441261,NBA Satellite to 1-22 $25 UFC 270 Special,2021-12-27,3,118,0.25,25.0,1,118,351.25,351.25,1640649600,25.0,25.0,2021-12-27 19:00:00,Late Swap,7,1,EscapeFromJedYork,1
897449973,draftkings,NBA,61355,121441260,NBA Satellite to 1-22 $25 UFC 270 Special,2021-12-27,3,118,0.25,25.0,1,118,394.5,394.5,1640649600,25.0,25.0,2021-12-27 19:00:00,Late Swap,7,1,bigdog002,1
897449979,draftkings,NBA,61355,121441144,NBA $2 Contest,2021-12-27,3,118,2.0,200.0,25,118,374.0,324.5,1640649600,40.0,3.0,2021-12-27 19:00:00,Late Swap,7,1,TooEasy27,1
897449980,draftkings,NBA,61355,121441145,NBA $1 Contest,2021-12-27,3,118,1.0,100.0,27,118,358.75,324.5,1640649600,12.0,2.0,2021-12-27 19:00:00,Late Swap,7,1,Danny72170,1
897449993,draftkings,NBA,61355,121441107,NBA $1 Winner Take All [$100 to 1st],2021-12-27,3,118,1.0,100.0,1,118,380.5,380.5,1640649600,100.0,100.0,2021-12-27 19:00:00,Late Swap,7,1,mustbeinit25,1
897449994,draftkings,NBA,61355,121441106,NBA $1 Winner Take All [$100 to 1st],2021-12-27,3,118,1.0,100.0,1,118,380.25,380.25,1640649600,100.0,100.0,2021-12-27 19:00:00,Late Swap,7,1,funwa001,1
897450001,draftkings,NBA,61355,121441138,NBA 10x Booster [Top 10 Win $20],2021-12-27,3,118,2.0,200.0,10,118,358.75,330.0,1640649600,20.0,20.0,2021-12-27 19:00:00,Late Swap,7,1,colbyhornet,1
897450142,draftkings_showdown,NBA,61358,121440431,NBA Showdown $500 High Five [Single Entry] (HOU vs CHA),2021-12-27,1,118,5.0,500.0,28,118,223.38,204.12,1640649600,80.0,10.0,2021-12-27 19:00:00,(HOU vs CHA),1,9,"Lilmann59,Vixen,craigster1976,CoffeeInBed,HeyitsT1G,brent0ad,gman21000,bmxpartyboy52,gotyamoney0129",1
897450170,draftkings,NBA,61359,121440436,NBA $500 High Five [Single Entry] (Turbo),2021-12-27,1,118,5.0,500.0,28,118,381.75,319.75,1640651400,80.0,10.0,2021-12-27 19:30:00,Late Swap(Turbo),2,1,showmedembigtds,1
897450199,draftkings_showdown,NBA,61360,121440444,NBA Showdown $500 High Five [Single Entry] (BOS vs MIN),2021-12-27,1,118,5.0,500.0,28,118,262.5,245.25,1640653200,80.0,10.0,2021-12-27 20:00:00,(BOS vs MIN),1,4,"calif0rnia,butler2222,tiabad,GDizzleIzzle",1
897450228,draftkings,NBA,61361,121440454,NBA $500 High Five [Single Entry] (Turbo),2021-12-27,1,118,5.0,500.0,28,118,303.5,275.75,1640655000,80.0,10.0,2021-12-27 20:30:00,Late Swap(Turbo),2,1,winnerwinston,1
897450257,draftkings_showdown,NBA,61362,121440463,NBA Showdown $500 High Five [Single Entry] (MEM vs PHX),2021-12-27,1,118,5.0,500.0,28,118,286.0,254.0,1640656800,80.0,10.0,2021-12-27 21:00:00,(MEM vs PHX),1,1,apayne331,1
897450386,draftkings_showdown,NBA,61368,121440500,NBA In-Game $100 And-One (4Q BKN vs LAC),2021-12-27,3,118,1.0,100.0,27,118,63.62,46.62,1640667000,12.0,2.0,2021-12-28 00:14:00,(4Q BKN vs LAC),1,4,"Charless123,Jpank11,19-kilo,tcstemm",1
897817602,draftkings,NBA,61355,121469856,NBA $1 Winner Take All [$100 to 1st],2021-12-27,3,118,1.0,100.0,1,118,399.0,399.0,1640649600,100.0,100.0,2021-12-27 19:00:00,Late Swap,7,1,TooEasy27,1
897841704,draftkings,NBA,61355,121472060,NBA $1 Winner Take All [$100 to 1st],2021-12-27,3,118,1.0,100.0,1,118,371.75,371.75,1640649600,100.0,100.0,2021-12-27 19:00:00,Late Swap,7,1,bl1984,1
897900123,draftkings,NBA,61355,121478705,NBA $1 Contest,2021-12-27,3,118,1.0,100.0,27,118,358.0,324.5,1640649600,12.0,2.0,2021-12-27 19:00:00,Late Swap,7,1,dalton36233623,1
897907981,draftkings,NBA,61355,121479811,NBA 10x Booster [Top 10 Win $20],2021-12-27,3,118,2.0,200.0,10,118,378.5,348.5,1640649600,20.0,20.0,2021-12-27 19:00:00,Late Swap,7,1,Dsplace10,1
897966097,draftkings,NBA,61355,121483972,NBA $1 Winner Take All [$100 to 1st],2021-12-27,3,118,1.0,100.0,1,118,371.75,371.75,1640649600,100.0,100.0,2021-12-27 19:00:00,Late Swap,7,1,bl1984,1
897978783,draftkings,NBA,61355,121484979,NBA $1 Winner Take All [$100 to 1st],2021-12-27,3,118,1.0,100.0,1,118,371.75,371.75,1640649600,100.0,100.0,2021-12-27 19:00:00,Late Swap,7,1,bl1984,1
898025504,draftkings,NBA,61355,121491881,NBA Satellite to 1-22 $25 UFC 270 Special,2021-12-27,3,118,0.25,25.0,1,96,394.5,394.5,1640649600,25.0,25.0,2021-12-27 19:00:00,Late Swap,7,0,,0
898025505,draftkings,NBA,61355,121491413,NBA Satellite to 1-22 $25 UFC 270 Special,2021-12-27,3,118,0.25,25.0,1,96,358.0,358.0,1640649600,25.0,25.0,2021-12-27 19:00:00,Late Swap,7,0,,0
898052075,draftkings_pickem,NBA,61357,121493861,NBA Tiers $100 And-One,2021-12-27,3,118,1.0,100.0,27,118,305.25,286.5,1640649600,12.0,2.0,2021-12-27 19:00:00,(NBA Tiers),7,1,bigpoppabear00,1
897789950,fanduel,NBA,69286,69286-253528769,$1K Mon NBA Dime (Single Entry),2021-12-27,1,117,10.0,1000.0,27,117,345.9,321.7,1640660400,200.0,20.0,2021-12-27 22:00:00,After Hours,2,0,gerin617,0
898026924,draftkings_showdown,NBA,61360,121491464,NBA Showdown $1K Pull Up Jumper (BOS vs MIN),2021-12-27,3,117,10.0,1000.0,27,117,263.0,245.25,1640653200,200.0,15.0,2021-12-27 20:00:00,(BOS vs MIN),1,1,Lenartski,1
898086522,draftkings_showdown,NBA,61362,121499153,NBA Showdown $1K Pull Up Jumper (MEM vs PHX),2021-12-27,3,117,10.0,1000.0,27,117,288.5,254.0,1640656800,200.0,15.0,2021-12-27 21:00:00,(MEM vs PHX),1,1,Hailee18,1
897487855,superdraft,NBA,13277,397792,"NBA $1,000 Daily Dime",2021-12-27,3,115,10.0,1000.0,27,76,485.15,399.15,1640649600,200.0,15.0,2021-12-27 19:00:00,NBA - Main,7,0,michfan01,1
897450043,draftkings,NBA,61355,121441229,NBA $10 Double Up,2021-12-27,3,114,10.0,1000.0,50,114,344.25,324.5,1640649600,20.0,20.0,2021-12-27 19:00:00,Late Swap,7,3,itsabucslife1,1
897488086,yahoo,NBA,14608,10125511,NBA $100 Guaranteed [No Veterans],2021-12-27,1,114,1.0,100.0,30,114,361.7,0.0,1640649600,10.0,2.0,2021-12-27 19:00:00,Mon 12/27 21 SAME_DAY,7,0,,0
897488087,yahoo,NBA,14608,10125497,NBA $100 Guaranteed [$20 to 1st],2021-12-27,1,114,1.0,100.0,26,114,368.0,0.0,1640649600,20.0,2.0,2021-12-27 19:00:00,Mon 12/27 21 SAME_DAY,7,0,,0
897488088,yahoo,NBA,14608,10125534,NBA $200 Guaranteed [$30 to 1st],2021-12-27,3,114,2.0,200.0,30,114,357.7,0.0,1640649600,30.0,4.0,2021-12-27 19:00:00,Mon 12/27 21 SAME_DAY,7,0,,0
897488091,yahoo,NBA,14609,10125589,NBA $100 Guaranteed [$20 to 1st],2021-12-27,1,114,1.0,100.0,26,108,364.4,0.0,1640653200,20.0,2.0,2021-12-27 20:00:00,Mon 12/27 21 EVENING_5PM,5,0,,0
897488092,yahoo,NBA,14609,10125614,NBA $200 Guaranteed [$30 to 1st],2021-12-27,3,114,2.0,200.0,30,114,364.4,0.0,1640653200,30.0,4.0,2021-12-27 20:00:00,Mon 12/27 21 EVENING_5PM,5,0,,0
897488094,yahoo,NBA,14610,10125679,NBA $200 Guaranteed [$30 to 1st],2021-12-27,3,114,2.0,200.0,30,114,360.9,0.0,1640656800,30.0,4.0,2021-12-27 21:00:00,Mon 12/27 21 EVENING_6PM,3,0,,0
897488096,yahoo,NBA,14610,10125657,NBA $100 Guaranteed [$20 to 1st],2021-12-27,1,114,1.0,100.0,26,113,360.9,0.0,1640656800,20.0,2.0,2021-12-27 21:00:00,Mon 12/27 21 EVENING_6PM,3,0,,0
897488097,yahoo,NBA,14611,10125722,NBA $100 Guaranteed [$20 to 1st],2021-12-27,1,114,1.0,100.0,26,114,330.0,0.0,1640660400,20.0,2.0,2021-12-27 22:00:00,Mon 12/27 21 EVENING_7PM,2,0,,0
897488098,yahoo,NBA,14611,10125744,NBA $200 Guaranteed [$30 to 1st],2021-12-27,3,114,2.0,200.0,30,114,338.1,0.0,1640660400,30.0,4.0,2021-12-27 22:00:00,Mon 12/27 21 EVENING_7PM,2,0,,0
897526844,yahoo,NBA,14609,10127379,NBA $1K Guaranteed [Payouts over 33.3% of entries],2021-12-27,3,114,10.0,1000.0,38,114,377.2,0.0,1640653200,150.0,15.0,2021-12-27 20:00:00,Mon 12/27 21 EVENING_5PM,5,0,,0
897548822,fanduel,NBA,69279,69279-253526527,$1.1K Mon NBA BIG $11 Quintuple Up (Top 20 Win),2021-12-27,3,114,11.0,1100.0,20,114,384.4,342.4,1640649600,55.0,55.0,2021-12-27 19:00:00,Main,7,0,cheddabisque,0
897812899,yahoo,NBA,14608,10128862,NBA $100 Guaranteed [No Veterans],2021-12-27,1,114,1.0,100.0,30,114,371.6,0.0,1640649600,10.0,2.0,2021-12-27 19:00:00,Mon 12/27 21 SAME_DAY,7,0,,0
897887323,yahoo,NBA,14608,10129450,NBA $1K Guaranteed [Payouts over 33.3% of entries],2021-12-27,3,114,10.0,1000.0,38,114,342.7,0.0,1640649600,150.0,15.0,2021-12-27 19:00:00,Mon 12/27 21 SAME_DAY,7,0,,0
897914705,yahoo,NBA,14608,10132741,NBA $100 Guaranteed [$20 to 1st],2021-12-27,1,114,1.0,100.0,26,114,351.7,0.0,1640649600,20.0,2.0,2021-12-27 19:00:00,Mon 12/27 21 SAME_DAY,7,0,,0
897972779,yahoo,NBA,14608,10133465,NBA $100 Guaranteed [No Veterans],2021-12-27,1,114,1.0,100.0,30,114,342.6,0.0,1640649600,10.0,2.0,2021-12-27 19:00:00,Mon 12/27 21 SAME_DAY,7,0,,0
897978743,draftkings,NBA,61355,121487765,NBA $5 Double Up,2021-12-27,3,114,5.0,500.0,50,114,355.25,324.5,1640649600,10.0,10.0,2021-12-27 19:00:00,Late Swap,7,1,tharris2023,1
898008877,yahoo,NBA,14608,10133822,NBA $200 Guaranteed [$30 to 1st],2021-12-27,3,114,2.0,200.0,30,114,345.3,0.0,1640649600,30.0,4.0,2021-12-27 19:00:00,Mon 12/27 21 SAME_DAY,7,0,,0
898014666,draftkings,NBA,61355,121489910,NBA Single Entry $5 Double Up,2021-12-27,1,114,5.0,500.0,50,114,358.5,324.5,1640649600,10.0,10.0,2021-12-27 19:00:00,Late Swap,7,1,JoeTraff22,1
898045626,yahoo,NBA,14608,10134701,NBA $500 Monday Night 5s [$50 to 1st],2021-12-27,3,114,5.0,500.0,28,114,359.5,0.0,1640649600,50.0,10.0,2021-12-27 19:00:00,Mon 12/27 21 SAME_DAY,7,0,,0
898045632,yahoo,NBA,14608,10134184,NBA $3 Double Up [Win $6],2021-12-27,3,114,3.0,306.0,51,114,350.8,0.0,1640649600,6.0,6.0,2021-12-27 19:00:00,Mon 12/27 21 SAME_DAY,7,0,,0
898080295,yahoo,NBA,14611,10135593,NBA $100 Guaranteed [$20 to 1st],2021-12-27,1,114,1.0,100.0,26,114,335.2,0.0,1640660400,20.0,2.0,2021-12-27 22:00:00,Mon 12/27 21 EVENING_7PM,2,0,,0
897449922,draftkings,NBA,61355,121440403,NBA Single Entry $50 Double Up,2021-12-27,1,113,50.0,5000.0,50,113,373.25,324.5,1640649600,100.0,100.0,2021-12-27 19:00:00,Late Swap,7,1,St.PaulKingsMen,1
897449926,draftkings,NBA,61355,121440385,NBA $7.5K Pick and Pop [3 Entry Max],2021-12-27,3,113,75.0,7500.0,26,113,371.0,324.5,1640649600,1500.0,150.0,2021-12-27 19:00:00,Late Swap,7,1,shanksalot,1
897449930,draftkings,NBA,61355,121440410,NBA Single Entry $50 Double Up,2021-12-27,1,113,50.0,5000.0,50,113,355.25,324.5,1640649600,100.0,100.0,2021-12-27 19:00:00,Late Swap,7,1,mhankin,1
897449931,draftkings,NBA,61355,121440411,NBA Single Entry $50 Double Up,2021-12-27,1,113,50.0,5000.0,50,113,353.0,324.5,1640649600,100.0,100.0,2021-12-27 19:00:00,Late Swap,7,1,and1jsheng,1
897449932,draftkings,NBA,61355,121440412,NBA Single Entry $50 Double Up,2021-12-27,1,113,50.0,5000.0,50,113,355.25,324.5,1640649600,100.0,100.0,2021-12-27 19:00:00,Late Swap,7,1,mhankin,1
898080255,yahoo,NBA,14609,10136203,NBA $300 Guaranteed [$75 to 1st],2021-12-27,3,110,3.0,300.0,22,96,381.9,0.0,1640653200,75.0,6.0,2021-12-27 20:00:00,Mon 12/27 21 EVENING_5PM,5,0,,0
897450023,draftkings,NBA,61355,121441190,NBA $1 Triple Up [Top 30 Win $3],2021-12-27,1,103,1.0,90.0,30,103,358.5,324.5,1640649600,3.0,3.0,2021-12-27 19:00:00,Late Swap,7,1,JoeTraff22,1
897949322,draftkings,NBA,61355,121482699,NBA $6K Rotation Player [3 Entry Max],2021-12-27,3,103,66.0,6000.0,23,103,348.75,324.5,1640649600,1500.0,100.0,2021-12-27 19:00:00,Late Swap,7,1,Chef_Craig,1
897449976,draftkings,NBA,61355,121441231,NBA $1 Hundo [Single Entry],2021-12-27,1,100,1.0,90.0,22,100,356.0,324.5,1640649600,14.0,1.5,2021-12-27 19:00:00,Late Swap,7,1,kelevramojo,1
897488067,yahoo,NBA,14608,10125586,NBA $1 100-Team 50/50,2021-12-27,3,100,1.0,90.0,50,100,366.0,0.0,1640649600,1.8,1.8,2021-12-27 19:00:00,Mon 12/27 21 SAME_DAY,7,0,,0
897488068,yahoo,NBA,14608,10125592,NBA $5 100-Team 50/50,2021-12-27,3,100,5.0,450.0,50,100,366.0,0.0,1640649600,9.0,9.0,2021-12-27 19:00:00,Mon 12/27 21 SAME_DAY,7,0,,0
897488069,yahoo,NBA,14608,10125595,NBA $10 100-Team 50/50,2021-12-27,3,100,10.0,900.0,50,100,342.6,0.0,1640649600,18.0,18.0,2021-12-27 19:00:00,Mon 12/27 21 SAME_DAY,7,0,,0
897488070,yahoo,NBA,14608,10125588,NBA $2 100-Team 50/50,2021-12-27,3,100,2.0,180.0,50,100,366.0,0.0,1640649600,3.6,3.6,2021-12-27 19:00:00,Mon 12/27 21 SAME_DAY,7,0,,0
897488071,yahoo,NBA,14608,10125590,NBA $3 100-Team 50/50,2021-12-27,3,100,3.0,270.0,50,100,366.0,0.0,1640649600,5.4,5.4,2021-12-27 19:00:00,Mon 12/27 21 SAME_DAY,7,0,,0
897512189,draftkings,NBA,61355,121454240,NBA $1 50-50!,2021-12-27,1,100,1.0,90.0,50,100,365.0,324.5,1640649600,1.8,1.8,2021-12-27 19:00:00,Late Swap,7,1,neon132123,1
897512190,draftkings,NBA,61355,121454281,NBA $1 50-50!,2021-12-27,1,100,1.0,90.0,50,100,356.0,324.5,1640649600,1.8,1.8,2021-12-27 19:00:00,Late Swap,7,1,kelevramojo,1
897522402,draftkings,NBA,61355,121455950,NBA $2.25M MEGA Millionaire Satellite (12-29),2021-12-27,3,100,29.0,2500.0,1,100,375.0,375.0,1640649600,2500.0,2500.0,2021-12-27 19:00:00,Late Swap,7,1,drew_casper,1
897522573,draftkings,NBA,61355,121455574,NBA $1 50-50!,2021-12-27,1,100,1.0,90.0,50,100,356.0,324.5,1640649600,1.8,1.8,2021-12-27 19:00:00,Late Swap,7,1,kelevramojo,1
897531369,draftkings,NBA,61355,121456195,NBA $1 50-50!,2021-12-27,1,100,1.0,90.0,50,100,356.0,324.5,1640649600,1.8,1.8,2021-12-27 19:00:00,Late Swap,7,1,kelevramojo,1
897548768,fanduel,NBA,69279,69279-253525991,$50K Mon NBA Monster ($10K to 1st),2021-12-27,3,100,555.0,50000.0,20,100,386.3,344.1,1640649600,10000.0,1000.0,2021-12-27 19:00:00,Main,7,0,thewildbuffalo,0
897548782,fanduel,NBA,69279,69279-253525814,$20K Mon NBA Putback (Single Entry),2021-12-27,1,100,222.0,20000.0,24,100,384.4,328.9,1640649600,5000.0,400.0,2021-12-27 19:00:00,Main,7,0,cheddabisque,0
897548834,fanduel,NBA,69279,69279-253556378,50/50 Contest ($25 - Top 50% Win),2021-12-27,1,100,25.0,2250.0,50,100,401.6,316.5,1640649600,45.0,45.0,2021-12-27 19:00:00,Main,7,0,thepeanutbutterfalcon,0
897548846,fanduel,NBA,69279,69279-253556375,50/50 Contest ($10 - Top 50% Win),2021-12-27,1,100,10.0,900.0,50,100,355.5,316.5,1640649600,18.0,18.0,2021-12-27 19:00:00,Main,7,0,shane0014,0
897548851,fanduel,NBA,69279,69279-253556373,50/50 Contest ($5 - Top 50% Win),2021-12-27,1,100,5.0,450.0,50,100,367.0,316.5,1640649600,9.0,9.0,2021-12-27 19:00:00,Main,7,0,mevadude,0
897548853,fanduel,NBA,69279,69279-253556370,50/50 Contest ($2 - Top 50% Win),2021-12-27,1,100,2.0,180.0,50,100,385.5,316.5,1640649600,3.6,3.6,2021-12-27 19:00:00,Main,7,0,aairplane,0
897548857,fanduel,NBA,69279,69279-253556371,50/50 Contest ($2 - Top 50% Win),2021-12-27,1,100,2.0,180.0,50,100,385.5,316.5,1640649600,3.6,3.6,2021-12-27 19:00:00,Main,7,0,aairplane,0
897548869,fanduel,NBA,69279,69279-253556367,50/50 Contest ($1 - Top 50% Win),2021-12-27,1,100,1.0,90.0,50,100,385.5,316.5,1640649600,1.8,1.8,2021-12-27 19:00:00,Main,7,0,aairplane,0
897548881,fanduel,NBA,69279,69279-253556366,50/50 Contest ($1 - Top 50% Win),2021-12-27,1,100,1.0,90.0,50,100,385.5,316.5,1640649600,1.8,1.8,2021-12-27 19:00:00,Main,7,0,aairplane,0
897548952,fanduel,NBA,69279,69279-253556356,100-Player Contest ($2 - Top 12 Win),2021-12-27,3,100,2.0,180.0,12,100,382.8,341.1,1640649600,50.0,6.0,2021-12-27 19:00:00,Main,7,0,k9bronco994,0
897548955,fanduel,NBA,69279,69279-253556357,100-Player Contest ($2 - Top 12 Win),2021-12-27,3,100,2.0,180.0,12,100,378.9,342.2,1640649600,50.0,6.0,2021-12-27 19:00:00,Main,7,0,schneiderman8,0
897548957,fanduel,NBA,69279,69279-253556354,100-Player Contest ($1 - Top 12 Win),2021-12-27,3,100,1.0,90.0,12,100,364.2,340.3,1640649600,25.0,3.0,2021-12-27 19:00:00,Main,7,0,kalikid02,0
897548961,fanduel,NBA,69279,69279-253556353,100-Player Contest ($1 - Top 12 Win),2021-12-27,3,100,1.0,90.0,12,100,385.5,346.5,1640649600,25.0,3.0,2021-12-27 19:00:00,Main,7,0,aairplane,0
897548977,fanduel,NBA,69279,69279-253556359,100-Player Contest ($5 - Top 12 Win),2021-12-27,3,100,5.0,450.0,12,100,378.9,347.5,1640649600,125.0,15.0,2021-12-27 19:00:00,Main,7,0,aciavardelli,0
897548989,fanduel,NBA,69279,69279-253556363,100-Player Contest ($25 - Top 12 Win),2021-12-27,3,100,25.0,2250.0,12,100,371.3,341.9,1640649600,625.0,75.0,2021-12-27 19:00:00,Main,7,0,pwizzle1982,0
897548993,fanduel,NBA,69279,69279-253556361,100-Player Contest ($10 - Top 12 Win),2021-12-27,3,100,10.0,900.0,12,100,372.8,348.7,1640649600,250.0,30.0,2021-12-27 19:00:00,Main,7,0,grimsby,0
897548995,fanduel,NBA,69279,69279-253556362,100-Player Contest ($10 - Top 12 Win),2021-12-27,3,100,10.0,900.0,12,100,378.9,351.0,1640649600,250.0,30.0,2021-12-27 19:00:00,Main,7,0,cdw5,0
897548997,fanduel,NBA,69279,69279-253556360,100-Player Contest ($5 - Top 12 Win),2021-12-27,3,100,5.0,450.0,12,100,391.1,345.0,1640649600,125.0,15.0,2021-12-27 19:00:00,Main,7,0,nai930,0
897549309,fanduel_single,NBA,69281,69281-253556507,100-Player Contest ($2 - Top 12 Win),2021-12-27,3,100,2.0,180.0,12,100,321.6,307.6,1640651400,50.0,6.0,2021-12-27 19:30:00,CHI @ ATL,1,0,"eejay23,skywalker24",0
897549311,fanduel_single,NBA,69281,69281-253556505,100-Player Contest ($1 - Top 12 Win),2021-12-27,3,100,1.0,90.0,12,100,317.88,309.26,1640651400,25.0,3.0,2021-12-27 19:30:00,CHI @ ATL,1,0,exyankee,0
897549314,fanduel_single,NBA,69281,69281-253556504,100-Player Contest ($1 - Top 12 Win),2021-12-27,3,100,1.0,90.0,12,100,321.6,309.3,1640651400,25.0,3.0,2021-12-27 19:30:00,CHI @ ATL,1,0,boknowsthat,0
897549365,fanduel_single,NBA,69282,69282-253556653,100-Player Contest ($1 - Top 12 Win),2021-12-27,3,100,1.0,90.0,12,100,296.13,279.43,1640656800,25.0,3.0,2021-12-27 21:00:00,MEM @ PHO,1,0,patsunderfirexx,0
897549367,fanduel_single,NBA,69282,69282-253556654,100-Player Contest ($1 - Top 12 Win),2021-12-27,3,100,1.0,90.0,12,100,296.64,276.86,1640656800,25.0,3.0,2021-12-27 21:00:00,MEM @ PHO,1,0,camp3camp,0
897549454,fanduel_single,NBA,69283,69283-253557063,100-Player Contest ($2 - Top 12 Win),2021-12-27,3,100,2.0,180.0,12,100,286.0,273.12,1640662200,50.0,6.0,2021-12-27 22:30:00,BKN @ LAC,1,0,timflintstone,0
897549455,fanduel_single,NBA,69283,69283-253557061,100-Player Contest ($1 - Top 12 Win),2021-12-27,3,100,1.0,90.0,12,100,283.72,273.1,1640662200,25.0,3.0,2021-12-27 22:30:00,BKN @ LAC,1,0,"ponceyee,amyamomma616",0
897549464,fanduel_single,NBA,69283,69283-253557057,100-Player Contest ($1 - Top 12 Win),2021-12-27,3,100,1.0,90.0,12,100,286.0,272.88,1640662200,25.0,3.0,2021-12-27 22:30:00,BKN @ LAC,1,0,"timflintstone,dernd1",0
897743103,yahoo,NBA,14608,10128357,NBA $1 100-Team 50/50,2021-12-27,3,100,1.0,90.0,50,100,351.9,0.0,1640649600,1.8,1.8,2021-12-27 19:00:00,Mon 12/27 21 SAME_DAY,7,0,,0
