id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
895779812,draftkings,NBA,60618,121285535,NBA Satellite to $20 NFL Fantasy Football Millionaire,2021-12-25,7,237,0.1,20.0,1,237,351.25,351.25,1640451600,20.0,20.0,2021-12-25 12:00:00,Late Swap,5.0,1,A_playa_named_gus,1
895828546,draftkings,NBA,60618,121286671,NBA Satellite to $20 NFL Fantasy Football Millionaire,2021-12-25,7,237,0.1,20.0,1,237,343.0,343.0,1640451600,20.0,20.0,2021-12-25 12:00:00,Late Swap,5.0,1,cholt27,1
895843040,draftkings,NBA,60618,121287283,NBA $0.25 Contest,2021-12-25,7,237,0.25,50.0,55,237,341.25,307.5,1640451600,5.0,0.5,2021-12-25 12:00:00,Late Swap,5.0,1,rwsmart83,1
895858096,draftkings_pickem,NBA,61269,121288196,NBA Tiers Satellite to $20 NFL Fantasy Football Millionaire,2021-12-25,7,237,0.1,20.0,1,183,314.25,314.25,1640451600,20.0,20.0,2021-12-25 12:00:00,(NBA Tiers),5.0,1,Relax43,1
896184205,draftkings,NBA,60618,121292123,NBA $0.25 Winner Take All [$50 to 1st],2021-12-25,7,237,0.25,50.0,1,237,341.0,341.0,1640451600,50.0,50.0,2021-12-25 12:00:00,Late Swap,5.0,1,konkeeri,1
896233637,draftkings_pickem,NBA,61269,121293963,NBA Tiers $1K Zone,2021-12-25,7,237,5.0,1000.0,55,210,305.25,286.75,1640451600,150.0,10.0,2021-12-25 12:00:00,(NBA Tiers),5.0,1,taytayfan,1
896247516,draftkings,NBA,60618,121295276,NBA Satellite to $20 NFL Fantasy Football Millionaire,2021-12-25,7,237,0.1,20.0,1,237,343.0,343.0,1640451600,20.0,20.0,2021-12-25 12:00:00,Late Swap,5.0,1,cholt27,1
896267487,draftkings,NBA,60618,121295328,NBA $1K High Five [Single Entry],2021-12-25,1,237,5.0,1000.0,55,237,341.25,316.25,1640451600,150.0,10.0,2021-12-25 12:00:00,Late Swap,5.0,3,"aquafinatim,rgupta074,deez516",1
896282365,draftkings,NBA,60618,121298297,NBA Satellite to $20 NFL Fantasy Football Millionaire,2021-12-25,7,237,0.1,20.0,1,237,343.0,343.0,1640451600,20.0,20.0,2021-12-25 12:00:00,Late Swap,5.0,1,cholt27,1
896317681,draftkings,NBA,60618,121300063,NBA $200 Daily Dollar [Single Entry],2021-12-25,1,237,1.0,200.0,40,237,341.25,319.25,1640451600,40.0,2.0,2021-12-25 12:00:00,Late Swap,5.0,1,Dubz16,1
896444407,draftkings,NBA,61274,121312697,NBA $50 Quarter Jukebox [Just $0.25!] (Afternoon),2021-12-25,7,237,0.25,50.0,55,237,307.75,268.25,1640460600,5.0,0.5,2021-12-25 14:30:00,Late Swap(Afternoon),2.0,2,"PriceyBro,TNeidert",1
896488852,draftkings_pickem,NBA,61277,121316757,NBA Tiers $200 And-One (Afternoon),2021-12-25,7,237,1.0,200.0,55,237,303.0,255.5,1640469600,40.0,1.5,2021-12-25 17:00:00,(NBA Tiers Afternoon),3.0,1,94expos4ever,1
896522072,draftkings_pickem,NBA,61277,121321250,NBA Tiers $50 Quarter Jukebox [Just $0.25!] (Afternoon),2021-12-25,7,237,0.25,50.0,55,220,303.0,258.5,1640469600,5.0,0.5,2021-12-25 17:00:00,(NBA Tiers Afternoon),3.0,1,94expos4ever,1
896522261,draftkings_showdown,NBA,61278,121320167,NBA Showdown $1K High Five [Single Entry] (GSW vs PHX),2021-12-25,1,237,5.0,1000.0,55,237,243.0,221.75,1640469600,150.0,10.0,2021-12-25 17:00:00,(GSW vs PHX),1.0,3,"Lawrence_ches,Chilaxen,romeofox",1
896554708,draftkings_showdown,NBA,61278,121324898,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (GSW vs PHX),2021-12-25,7,237,0.25,50.0,55,237,247.5,222.0,1640469600,5.0,0.5,2021-12-25 17:00:00,(GSW vs PHX),1.0,1,SerDuncan,1
896597723,draftkings,NBA,61280,121326672,NBA Satellite to $20 NFL Fantasy Football Millionaire (Night),2021-12-25,7,237,0.1,20.0,1,217,342.25,342.25,1640480400,20.0,20.0,2021-12-25 20:00:00,Late Swap(Night),2.0,1,mvandygriff,1
896683078,draftkings_showdown,NBA,61281,121332133,NBA Showdown $200 And-One (BKN vs LAL),2021-12-25,7,237,1.0,200.0,55,237,346.25,316.12,1640480400,40.0,1.5,2021-12-25 20:00:00,(BKN vs LAL),1.0,2,Salut3me86,1
894296895,draftkings_showdown,NBA,61272,121216092,NBA In-Game $2K Pull Up Jumper (2H ATL vs NYK),2021-12-25,7,235,10.0,2000.0,55,136,109.25,77.75,1640455200,400.0,15.0,2021-12-25 13:13:00,(2H ATL vs NYK),1.0,1,theelderlee,1
894298330,draftkings_showdown,NBA,61286,121216203,NBA In-Game $2K Pull Up Jumper (4Q DAL vs UTA),2021-12-25,7,235,10.0,2000.0,55,171,74.62,60.88,1640494200,400.0,15.0,2021-12-26 00:29:00,(4Q DAL vs UTA),1.0,1,butler2222,1
896318629,draftkings_showdown,NBA,61270,121301657,NBA Showdown $2K Pull Up Jumper (ATL vs NYK),2021-12-25,7,235,10.0,2000.0,55,235,238.75,218.0,1640451600,400.0,15.0,2021-12-25 12:00:00,(ATL vs NYK),1.0,2,"divineguess,terrellsykes",1
894183332,draftkings,NBA,60618,121209962,NBA $1 Double Up,2021-12-25,1,229,1.0,200.0,100,229,349.25,307.0,1640451600,2.0,2.0,2021-12-25 12:00:00,Late Swap,5.0,1,mikebelcher85,1
894296164,draftkings,NBA,60618,121216056,NBA $25 Double Up,2021-12-25,6,229,25.0,5000.0,100,212,341.25,311.75,1640451600,50.0,50.0,2021-12-25 12:00:00,Late Swap,5.0,1,bobapalooza,1
894297674,draftkings,NBA,61280,121216160,NBA Single Entry $5 Double Up (Night),2021-12-25,1,229,5.0,1000.0,100,229,342.25,281.75,1640480400,10.0,10.0,2021-12-25 20:00:00,Late Swap(Night),2.0,5,"ryder_back,moklovin,ScottieTjr,CJNIII,UTLambdas",1
894298044,draftkings_showdown,NBA,61284,121216188,NBA Showdown Single Entry $5 Double Up (DAL vs UTA),2021-12-25,1,229,5.0,1000.0,100,229,253.62,222.75,1640489400,10.0,10.0,2021-12-25 22:30:00,(DAL vs UTA),1.0,1,tsbarnett41,1
895828663,draftkings,NBA,60618,121286740,NBA $1 Double Up,2021-12-25,1,229,1.0,200.0,100,229,341.25,307.5,1640451600,2.0,2.0,2021-12-25 12:00:00,Late Swap,5.0,1,jabbo123,1
894640086,yahoo_single,NBA,14640,10108671,NBA $2K SG Mini Baller [BOS vs. MIL] [$200 to 1st],2021-12-25,6,228,10.0,2000.0,57,175,282.71,0.0,1640460600,20000.0,2000.0,2021-12-25 14:30:00,NBA SG Christmas Day [BOS vs MIL,1.0,0,,0
894640089,yahoo_single,NBA,14643,10108677,NBA $2K SG Mini Baller [$200 to 1st],2021-12-25,6,228,10.0,2000.0,57,185,274.92,0.0,1640489400,20000.0,2000.0,2021-12-25 22:30:00,NBA SG (DAL vs. UTA),1.0,0,,0
894598714,yahoo,NBA,14590,10108489,NBA $600 Guaranteed [$150 to 1st],2021-12-25,6,222,3.0,600.0,34,194,366.7,0.0,1640480400,150.0,6.0,2021-12-25 20:00:00,Sat 12/25 21 EVENING_4PM,2.0,0,,0
894183164,draftkings,NBA,60618,121210112,NBA $2.25M MEGA Millionaire Satellite (12-29),2021-12-25,6,210,14.0,2500.0,1,180,353.75,353.75,1640451600,2500.0,2500.0,2021-12-25 12:00:00,Late Swap,5.0,1,KOCANNON,1
894640090,yahoo_single,NBA,14640,10108673,NBA $550 Tatum vs. Middleton [$100 to 1st],2021-12-25,6,209,3.0,550.0,40,174,279.21,0.0,1640460600,10000.0,600.0,2021-12-25 14:30:00,NBA SG Christmas Day [BOS vs MIL,1.0,0,,0
894640091,yahoo_single,NBA,14643,10108679,NBA $550 Brunson vs. Mitchell [$100 to 1st],2021-12-25,6,209,3.0,550.0,40,200,275.23,0.0,1640489400,10000.0,600.0,2021-12-25 22:30:00,NBA SG (DAL vs. UTA),1.0,0,,0
894297362,draftkings_pickem,NBA,61277,121216139,NBA Tiers $500 Hot Shot [3 Entry Max] (Afternoon),2021-12-25,3,198,3.0,500.0,45,198,300.25,255.5,1640469600,50.0,6.0,2021-12-25 17:00:00,(NBA Tiers Afternoon),3.0,1,DCUnited202,1
896379309,draftkings_showdown,NBA,61276,121307102,NBA Showdown $500 Sharpshooter (BOS vs MIL),2021-12-25,5,198,3.0,500.0,45,198,270.0,243.0,1640460600,50.0,6.0,2021-12-25 14:30:00,(BOS vs MIL),1.0,2,"JohnGalt65,NotoriousBIG14",1
894297052,draftkings,NBA,61274,121216110,NBA $2K Pick and Roll [Single Entry] (Afternoon),2021-12-25,1,196,12.0,2000.0,47,196,309.25,278.25,1640460600,200.0,25.0,2021-12-25 14:30:00,Late Swap(Afternoon),2.0,1,pianoclub,1
894183233,draftkings,NBA,60618,121210118,NBA SUPERSat Aussie Special (1-18) [2x],2021-12-25,5,190,0.25,40.0,2,97,333.0,332.25,1640451600,20.0,20.0,2021-12-25 12:00:00,Late Swap,5.0,0,,0
894183243,draftkings,NBA,60618,121210070,NBA Satellite to NBA Fadeaway,2021-12-25,5,178,0.1,15.0,1,178,340.0,340.0,1640451600,15.0,15.0,2021-12-25 12:00:00,Late Swap,5.0,1,GeneralAladeen,1
894183244,draftkings,NBA,60618,121210069,NBA Satellite to NBA Fadeaway,2021-12-25,5,178,0.1,15.0,1,178,370.5,370.5,1640451600,15.0,15.0,2021-12-25 12:00:00,Late Swap,5.0,1,Ivaldry,1
894183245,draftkings,NBA,60618,121210068,NBA Satellite to NBA Fadeaway,2021-12-25,5,178,0.1,15.0,1,178,341.75,341.75,1640451600,15.0,15.0,2021-12-25 12:00:00,Late Swap,5.0,1,papaaj1,1
894298338,draftkings_showdown,NBA,61286,121216205,NBA In-Game $150 And-One (4Q DAL vs UTA),2021-12-25,5,178,1.0,150.0,42,173,72.0,61.75,1640494200,30.0,1.5,2021-12-26 00:29:00,(4Q DAL vs UTA),1.0,1,erynchase,1
895828563,draftkings,NBA,60618,121286669,NBA Satellite to NBA Fadeaway,2021-12-25,5,178,0.1,15.0,1,178,370.5,370.5,1640451600,15.0,15.0,2021-12-25 12:00:00,Late Swap,5.0,1,JohnnyValjean,1
896037990,draftkings,NBA,60618,121289759,NBA Satellite to NBA Fadeaway,2021-12-25,5,178,0.1,15.0,1,178,353.5,353.5,1640451600,15.0,15.0,2021-12-25 12:00:00,Late Swap,5.0,1,cw1tt,1
896184175,draftkings,NBA,60618,121292086,NBA Satellite to NBA Fadeaway,2021-12-25,5,178,0.1,15.0,1,178,349.25,349.25,1640451600,15.0,15.0,2021-12-25 12:00:00,Late Swap,5.0,1,case987,1
896431572,draftkings_showdown,NBA,61278,121310806,NBA Showdown $750 High Five [Single Entry] (GSW vs PHX),2021-12-25,1,178,5.0,750.0,30,178,236.0,222.75,1640469600,150.0,9.38,2021-12-25 17:00:00,(GSW vs PHX),1.0,3,"the__moose,broncos1975,cheddarbob1988",1
894297680,draftkings,NBA,61280,121216155,NBA $6K Mid Range Jumper [Single Entry] (Night),2021-12-25,1,174,40.0,6000.0,41,128,342.25,297.0,1640480400,720.0,60.0,2021-12-25 20:00:00,Late Swap(Night),2.0,4,"ScottieTjr,geezy15,UTLambdas,moklovin",1
896297147,draftkings,NBA,60618,121299624,NBA $5 Double Up,2021-12-25,5,172,5.0,750.0,75,160,341.25,314.0,1640451600,10.0,10.0,2021-12-25 12:00:00,Late Swap,5.0,5,FeastBeast,1
894296158,draftkings,NBA,60618,121216043,NBA $15K Showtime [Single Entry],2021-12-25,1,166,100.0,15000.0,40,166,344.5,319.75,1640451600,2500.0,150.0,2021-12-25 12:00:00,Late Swap,5.0,1,eadydan,1
896233884,draftkings_showdown,NBA,61270,121294130,NBA Showdown $400 Sharpshooter (ATL vs NYK),2021-12-25,4,158,3.0,400.0,26,158,237.0,218.75,1640451600,46.0,8.0,2021-12-25 12:00:00,(ATL vs NYK),1.0,1,mmcgee141414,1
896476211,draftkings_showdown,NBA,61278,121315468,NBA Showdown $400 Sharpshooter (GSW vs PHX),2021-12-25,4,158,3.0,400.0,26,158,247.5,226.75,1640469600,46.0,8.0,2021-12-25 17:00:00,(GSW vs PHX),1.0,1,N4RC05,1
894183199,draftkings,NBA,60618,121210083,NBA Satellite to $60 FBWC Qualifier,2021-12-25,4,142,0.5,60.0,1,142,343.0,343.0,1640451600,60.0,60.0,2021-12-25 12:00:00,Late Swap,5.0,1,cholt27,1
894297700,draftkings,NBA,61280,121218636,NBA Satellite to $60 FBWC Qualifier (Night),2021-12-25,4,142,0.5,60.0,1,78,342.25,342.25,1640480400,60.0,60.0,2021-12-25 20:00:00,Late Swap(Night),2.0,0,,0
894298070,draftkings_showdown,NBA,61284,121218709,NBA Showdown Satellite to $60 FBWC Qualifier (DAL vs UTA),2021-12-25,4,142,0.5,60.0,1,97,240.12,240.12,1640489400,30.0,30.0,2021-12-25 22:30:00,(DAL vs UTA),1.0,0,,0
894598709,yahoo,NBA,14590,10108488,NBA $1.5K Guaranteed [$300 to 1st],2021-12-25,4,140,12.0,1500.0,30,97,349.7,0.0,1640480400,300.0,24.0,2021-12-25 20:00:00,Sat 12/25 21 EVENING_4PM,2.0,0,,0
894296204,draftkings,NBA,60618,121216024,NBA $25 Double Up,2021-12-25,4,137,25.0,3000.0,60,116,340.5,311.75,1640451600,50.0,50.0,2021-12-25 12:00:00,Late Swap,5.0,5,"superm123,Elphatcat2",1
894296189,draftkings,NBA,60618,121216054,NBA Single Entry $50 Double Up,2021-12-25,1,136,50.0,6000.0,60,136,346.0,311.75,1640451600,100.0,100.0,2021-12-25 12:00:00,Late Swap,5.0,1,shovvtlme,1
894296192,draftkings,NBA,60618,121216063,NBA Single Entry $50 Double Up,2021-12-25,1,136,50.0,6000.0,60,132,340.5,311.75,1640451600,100.0,100.0,2021-12-25 12:00:00,Late Swap,5.0,2,"superm123,Elphatcat2",1
894296193,draftkings,NBA,60618,121216064,NBA Single Entry $50 Double Up,2021-12-25,1,136,50.0,6000.0,60,136,336.5,311.75,1640451600,100.0,100.0,2021-12-25 12:00:00,Late Swap,5.0,3,"dpjl24,theillmessiah,jcrewguy",1
894296194,draftkings,NBA,60618,121216065,NBA Single Entry $50 Double Up,2021-12-25,1,136,50.0,6000.0,60,136,340.5,311.75,1640451600,100.0,100.0,2021-12-25 12:00:00,Late Swap,5.0,1,superm123,1
894296152,draftkings,NBA,60618,121216061,NBA $402K Rainmaker Special [$125K to 1st],2021-12-25,4,134,3180.0,402000.0,26,123,344.25,319.75,1640451600,125000.0,6000.0,2021-12-25 12:00:00,Late Swap,5.0,1,ragingphilip,1
896282295,draftkings,NBA,60618,121298278,NBA $3K Fast Break [Single Entry],2021-12-25,1,129,27.0,3000.0,30,129,353.5,319.5,1640451600,350.0,50.0,2021-12-25 12:00:00,Late Swap,5.0,1,ThatStunna,1
894183303,draftkings,NBA,60618,121210041,NBA $10 Double Up,2021-12-25,1,124,10.0,1080.0,54,124,338.5,313.75,1640451600,20.0,20.0,2021-12-25 12:00:00,Late Swap,5.0,1,Jiujitz26,1
894183312,draftkings,NBA,60618,121210046,NBA $5 Double Up,2021-12-25,1,124,5.0,540.0,54,124,336.5,311.75,1640451600,10.0,10.0,2021-12-25 12:00:00,Late Swap,5.0,1,theillmessiah,1
894183320,draftkings,NBA,60618,121210045,NBA $3 Double Up,2021-12-25,1,124,3.0,324.0,54,124,336.5,311.0,1640451600,6.0,6.0,2021-12-25 12:00:00,Late Swap,5.0,2,"dpjl24,jcrewguy",1
896169839,draftkings,NBA,60618,121291327,NBA $5 Double Up,2021-12-25,1,124,5.0,540.0,54,124,342.0,311.75,1640451600,10.0,10.0,2021-12-25 12:00:00,Late Swap,5.0,1,YOTAMAN,1
894062722,fanduel,NBA,69195,69195-253438681,$500 NBA Small Layup,2021-12-25,3,119,5.0,500.0,30,119,385.9,361.0,1640451600,50.0,10.0,2021-12-25 12:00:00,Main,5.0,0,mackthemic1,0
895380183,fanduel_single,NBA,69208,69208-253472405,$500 NBA Small Layup,2021-12-25,3,119,5.0,500.0,30,119,252.05,227.51,1640451600,50.0,10.0,2021-12-25 12:00:00,ATL @ NY,1.0,0,"miggymcgrath,jimzim620,calif0rnia,brianliza,steelcity6969",0
895380262,fanduel_single,NBA,69209,69209-253472557,$500 NBA Small Layup,2021-12-25,3,119,5.0,500.0,30,119,294.63,283.31,1640460600,50.0,10.0,2021-12-25 14:30:00,BOS @ MIL,1.0,0,"bigb1371,datboynique12",0
895380342,fanduel,NBA,69212,69212-253473008,$500 NBA Small Layup,2021-12-25,3,119,5.0,500.0,30,119,394.0,346.6,1640460600,50.0,10.0,2021-12-25 14:30:00,Afternoon Only,3.0,0,swidb,0
895380755,fanduel_single,NBA,69210,69210-253472706,$500 NBA Small Layup,2021-12-25,3,119,5.0,500.0,30,119,287.28,264.39,1640469600,50.0,10.0,2021-12-25 17:00:00,GS @ PHO,1.0,0,xdeex1,0
895381181,fanduel,NBA,69213,69213-253473157,$500 NBA Small Layup,2021-12-25,3,119,5.0,500.0,30,110,377.4,340.4,1640469600,50.0,10.0,2021-12-25 17:00:00,Late,3.0,0,laszlokovacs,0
895381547,fanduel_single,NBA,69211,69211-253472857,$500 NBA Small Layup,2021-12-25,3,119,5.0,500.0,30,119,372.73,335.58,1640480400,50.0,10.0,2021-12-25 20:00:00,BKN @ LAL,1.0,0,"dearly2477,chesos",0
895382009,fanduel,NBA,69214,69214-253473306,$500 NBA Small Layup,2021-12-25,3,119,5.0,500.0,30,119,372.4,335.1,1640480400,50.0,10.0,2021-12-25 20:00:00,After Hours,2.0,0,djlb,0
895382386,fanduel_single,NBA,69179,69179-253472251,$500 NBA Small Layup,2021-12-25,3,119,5.0,500.0,30,119,259.73,244.12,1640489400,50.0,10.0,2021-12-25 22:30:00,DAL @ UTA,1.0,0,gmizz,0
894183227,draftkings,NBA,60618,121210123,NBA Satellite to 12-30 EL $10 December Thursday Special,2021-12-25,3,118,0.1,10.0,1,118,339.0,339.0,1640451600,10.0,10.0,2021-12-25 12:00:00,Late Swap,5.0,1,docholiday,1
894183236,draftkings,NBA,60618,121210131,NBA Satellite to 1-22 $25 UFC 270 Special,2021-12-25,3,118,0.25,25.0,1,118,341.0,341.0,1640451600,25.0,25.0,2021-12-25 12:00:00,Late Swap,5.0,1,tmoney88,1
894183237,draftkings,NBA,60618,121210130,NBA Satellite to 1-22 $25 UFC 270 Special,2021-12-25,3,118,0.25,25.0,1,118,338.25,338.25,1640451600,25.0,25.0,2021-12-25 12:00:00,Late Swap,5.0,1,starbwoi,1
894183249,draftkings,NBA,60618,121209970,NBA $2 Contest,2021-12-25,3,118,2.0,200.0,25,118,344.5,319.5,1640451600,40.0,3.0,2021-12-25 12:00:00,Late Swap,5.0,1,prostacker,1
894183262,draftkings,NBA,60618,121210023,NBA $1 Winner Take All [$100 to 1st],2021-12-25,3,118,1.0,100.0,1,118,341.0,341.0,1640451600,100.0,100.0,2021-12-25 12:00:00,Late Swap,5.0,1,fibberfox,1
894183263,draftkings,NBA,60618,121210022,NBA $1 Winner Take All [$100 to 1st],2021-12-25,3,118,1.0,100.0,1,118,341.0,341.0,1640451600,100.0,100.0,2021-12-25 12:00:00,Late Swap,5.0,1,fibberfox,1
894183267,draftkings,NBA,60618,121209965,NBA 10x Booster [Top 10 Win $20],2021-12-25,3,118,2.0,200.0,10,118,338.25,326.0,1640451600,20.0,20.0,2021-12-25 12:00:00,Late Swap,5.0,1,JornViggo,1
894296979,draftkings_showdown,NBA,61273,121216096,NBA In-Game $100 And-One (4Q ATL vs NYK),2021-12-25,3,118,1.0,100.0,27,50,46.5,35.0,1640456400,12.0,2.0,2021-12-25 13:41:00,(4Q ATL vs NYK),1.0,0,,0
894297712,draftkings,NBA,61280,121218652,NBA Satellite to 1-22 $25 UFC 270 Special (Night),2021-12-25,3,118,0.25,25.0,1,58,342.25,342.25,1640480400,8.34,8.33,2021-12-25 20:00:00,Late Swap(Night),2.0,0,,0
894297713,draftkings,NBA,61280,121218651,NBA Satellite to 1-22 $25 UFC 270 Special (Night),2021-12-25,3,118,0.25,25.0,1,55,342.25,342.25,1640480400,12.5,12.5,2021-12-25 20:00:00,Late Swap(Night),2.0,0,,0
894298082,draftkings_showdown,NBA,61284,121218725,NBA Showdown Satellite to 1-22 $25 UFC 270 Special (DAL vs UTA),2021-12-25,3,118,0.25,25.0,1,82,253.62,253.62,1640489400,25.0,25.0,2021-12-25 22:30:00,(DAL vs UTA),1.0,0,,0
894298083,draftkings_showdown,NBA,61284,121218724,NBA Showdown Satellite to 1-22 $25 UFC 270 Special (DAL vs UTA),2021-12-25,3,118,0.25,25.0,1,71,244.5,244.5,1640489400,8.34,8.33,2021-12-25 22:30:00,(DAL vs UTA),1.0,0,,0
894298256,draftkings_showdown,NBA,61285,121216193,NBA In-Game $300 Sharpshooter (2H DAL vs UTA),2021-12-25,3,118,3.0,300.0,21,118,124.38,113.12,1640493000,35.0,8.0,2021-12-26 00:04:00,(2H DAL vs UTA),1.0,1,heathl60,1
895649060,draftkings,NBA,60618,121280721,NBA $1 Winner Take All [$100 to 1st],2021-12-25,3,118,1.0,100.0,1,118,340.5,340.5,1640451600,100.0,100.0,2021-12-25 12:00:00,Late Swap,5.0,1,Jus2win,1
895760016,draftkings,NBA,60618,121285005,NBA $1 Winner Take All [$100 to 1st],2021-12-25,3,118,1.0,100.0,1,118,338.25,338.25,1640451600,100.0,100.0,2021-12-25 12:00:00,Late Swap,5.0,1,starbwoi,1
896247558,draftkings,NBA,60618,121295252,NBA $1 Winner Take All [$100 to 1st],2021-12-25,3,118,1.0,100.0,1,118,344.5,344.5,1640451600,100.0,100.0,2021-12-25 12:00:00,Late Swap,5.0,1,S.Mi.K,1
896267623,draftkings,NBA,60618,121295468,NBA $1 Winner Take All [$100 to 1st],2021-12-25,3,118,1.0,100.0,1,118,344.5,344.5,1640451600,100.0,100.0,2021-12-25 12:00:00,Late Swap,5.0,1,S.Mi.K,1
896346575,draftkings_showdown,NBA,61276,121304358,NBA Showdown $500 High Five [Single Entry] (BOS vs MIL),2021-12-25,1,118,5.0,500.0,28,118,260.62,245.25,1640460600,80.0,10.0,2021-12-25 14:30:00,(BOS vs MIL),1.0,5,"moklovin,JSMangone,UTLambdas,cashmoney1977,stupid_emu",1
896392977,draftkings_showdown,NBA,61276,121308816,NBA Showdown $500 High Five [Single Entry] (BOS vs MIL),2021-12-25,1,118,5.0,500.0,28,118,270.0,244.75,1640460600,80.0,10.0,2021-12-25 14:30:00,(BOS vs MIL),1.0,1,RogerRose08,1
896412240,draftkings_pickem,NBA,61277,121309949,NBA Tiers $300 Hot Shot [3 Entry Max] (Afternoon),2021-12-25,3,118,3.0,300.0,21,107,288.25,261.75,1640469600,35.0,8.0,2021-12-25 17:00:00,(NBA Tiers Afternoon),3.0,4,"dave300800,NIUDave85",1
896431171,draftkings_showdown,NBA,61276,121310937,NBA Showdown $500 High Five [Single Entry] (BOS vs MIL),2021-12-25,1,118,5.0,500.0,28,118,270.0,245.75,1640460600,80.0,10.0,2021-12-25 14:30:00,(BOS vs MIL),1.0,1,Jamminzz,1
895380336,fanduel,NBA,69212,69212-253445010,$1K Sat NBA Dime (Single Entry),2021-12-25,1,117,10.0,1000.0,30,117,392.3,358.3,1640460600,200.0,20.0,2021-12-25 14:30:00,Afternoon Only,3.0,0,wespassinault,0
895142154,superdraft,NBA,13256,396128,NBA SUPER15 $500 Fadeaway,2021-12-25,3,115,5.0,500.0,30,90,248.0,208.0,1640451600,50.0,10.0,2021-12-25 12:00:00,NBA - Christmas Day,5.0,0,tiffmerc,1
894154045,yahoo,NBA,14589,10103792,NBA $100 Guaranteed [No Veterans],2021-12-25,1,114,1.0,100.0,30,114,345.4,0.0,1640451600,10.0,2.0,2021-12-25 12:00:00,Sat 12/25 21 SAME_DAY,5.0,0,,0
894154056,yahoo,NBA,14589,10103809,NBA $200 Guaranteed [$30 to 1st],2021-12-25,3,114,2.0,200.0,30,114,356.6,0.0,1640451600,30.0,4.0,2021-12-25 12:00:00,Sat 12/25 21 SAME_DAY,5.0,0,,0
894154057,yahoo,NBA,14589,10103778,NBA $100 Guaranteed [$20 to 1st],2021-12-25,1,114,1.0,100.0,26,114,365.0,0.0,1640451600,20.0,2.0,2021-12-25 12:00:00,Sat 12/25 21 SAME_DAY,5.0,0,,0
894183333,draftkings,NBA,60618,121210065,NBA $1 Double Up,2021-12-25,1,114,1.0,100.0,50,114,335.75,309.75,1640451600,2.0,2.0,2021-12-25 12:00:00,Late Swap,5.0,1,anyglen,1
894183334,draftkings,NBA,60618,121210064,NBA $1 Double Up,2021-12-25,1,114,1.0,100.0,50,114,336.5,309.75,1640451600,2.0,2.0,2021-12-25 12:00:00,Late Swap,5.0,1,jcrewguy,1
894251777,yahoo,NBA,14589,10104892,NBA $1K Guaranteed [Payouts over 33.3% of entries],2021-12-25,3,114,10.0,1000.0,38,114,373.4,0.0,1640451600,150.0,15.0,2021-12-25 12:00:00,Sat 12/25 21 SAME_DAY,5.0,0,,0
894297057,draftkings,NBA,61274,121216114,NBA Single Entry $5 Double Up (Afternoon),2021-12-25,1,114,5.0,500.0,50,114,304.0,257.5,1640460600,10.0,10.0,2021-12-25 14:30:00,Late Swap(Afternoon),2.0,3,"AstroPepper,mlwinners,Moose5454",1
894297676,draftkings,NBA,61280,121216159,NBA Single Entry $10 Double Up (Night),2021-12-25,1,114,10.0,1000.0,50,114,342.25,284.5,1640480400,20.0,20.0,2021-12-25 20:00:00,Late Swap(Night),2.0,6,"ryder_back,moklovin,ScottieTjr,CJNIII,UTLambdas,gqinxs",1
894298046,draftkings_showdown,NBA,61284,121216187,NBA Showdown Single Entry $10 Double Up (DAL vs UTA),2021-12-25,1,114,10.0,1000.0,50,114,243.88,227.38,1640489400,20.0,20.0,2021-12-25 22:30:00,(DAL vs UTA),1.0,1,aantonucci,1
894555347,yahoo,NBA,14590,10108075,NBA $100 Guaranteed [$20 to 1st],2021-12-25,1,114,1.0,100.0,26,84,366.7,0.0,1640480400,20.0,2.0,2021-12-25 20:00:00,Sat 12/25 21 EVENING_4PM,2.0,0,,0
894555348,yahoo,NBA,14590,10108097,NBA $200 Guaranteed [$30 to 1st],2021-12-25,3,114,2.0,200.0,30,76,366.7,0.0,1640480400,30.0,4.0,2021-12-25 20:00:00,Sat 12/25 21 EVENING_4PM,2.0,0,,0
894555636,yahoo_single,NBA,14640,10107835,NBA $200 Guaranteed [$30 to 1st],2021-12-25,3,114,2.0,200.0,30,77,279.21,0.0,1640460600,3000.0,400.0,2021-12-25 14:30:00,NBA SG Christmas Day [BOS vs MIL,1.0,0,,0
894555637,yahoo_single,NBA,14640,10107813,NBA $100 Guaranteed [$20 to 1st],2021-12-25,1,114,1.0,100.0,26,73,277.07,0.0,1640460600,2000.0,200.0,2021-12-25 14:30:00,NBA SG Christmas Day [BOS vs MIL,1.0,0,,0
894555639,yahoo_single,NBA,14641,10108030,NBA $200 Guaranteed [$30 to 1st],2021-12-25,3,114,2.0,200.0,30,85,293.64,0.0,1640469600,3000.0,400.0,2021-12-25 17:00:00,NBA SG (GS vs. PHO),1.0,0,,0
894555640,yahoo_single,NBA,14641,10107990,NBA $100 Guaranteed [$20 to 1st],2021-12-25,1,114,1.0,100.0,26,82,293.64,0.0,1640469600,2000.0,200.0,2021-12-25 17:00:00,NBA SG (GS vs. PHO),1.0,0,,0
