id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
923095349,yahoo_single,NBA,14911,10372555,NBA $100 Guaranteed [$10 to 1st],2022-01-27,10,455,0.25,100.0,101,455,308.8,0.0,1643338800,1000.0,50.0,2022-01-27 22:00:00,SG NBA MIN vs. GS 1/27,1,0,,0
923592563,yahoo,NBA,14867,10375642,NBA $100 Guaranteed [$10 to 1st],2022-01-27,10,455,0.25,100.0,101,455,314.8,0.0,1643329800,10.0,0.5,2022-01-27 19:30:00,Thu 1/27 22 SAME_DAY,2,0,,0
923756650,yahoo_single,NBA,14911,10378424,NBA $100 Guaranteed [$10 to 1st],2022-01-27,10,455,0.25,100.0,101,455,308.8,0.0,1643338800,1000.0,50.0,2022-01-27 22:00:00,SG NBA MIN vs. GS 1/27,1,0,,0
922951858,draftkings,NBA,62953,123207466,NBA $15K Mid Range Jumper [Single Entry],2022-01-27,1,437,40.0,15000.0,107,437,308.5,257.5,1643329800,2500.0,60.0,2022-01-27 19:30:00,Late Swap,2,1,roxygirl9847,1
923094016,superdraft,NBA,13636,423477,"NBA $6,000 Jump Shot ($1,200 to 1st)",2022-01-27,13,435,16.0,6000.0,99,400,422.79,384.32,1643329800,900.0,25.0,2022-01-27 19:30:00,NBA - Main,2,0,bigchris24shir61,1
923094017,superdraft,NBA,13636,423478,"NBA $1,500 4-Point Play",2022-01-27,16,435,4.0,1500.0,102,435,432.49,386.27,1643329800,300.0,6.0,2022-01-27 19:30:00,NBA - Main,2,0,Dalynn4,1
923564713,yahoo,NBA,14867,10375547,NBA $2K Thursday 7's [Payouts over 33% of entries],2022-01-27,12,403,7.0,2000.0,138,332,322.3,0.0,1643329800,200.0,10.0,2022-01-27 19:30:00,Thu 1/27 22 SAME_DAY,2,0,,0
922952162,draftkings_pickem,NBA,62955,123207491,NBA Tiers $1K Hot Shot [3 Entry Max],2022-01-27,3,396,3.0,1000.0,90,396,234.25,206.0,1643329800,100.0,6.0,2022-01-27 19:30:00,(NBA Tiers),2,1,Kayvon5,1
923097937,fanduel,NBA,70894,70894-254835970,$1K NBA Small Shot,2022-01-27,11,396,3.0,1000.0,88,396,362.6,316.4,1643329800,100.0,5.0,2022-01-27 19:30:00,Main,2,0,"bigpapagates,invertedcheese",0
923607224,draftkings,NBA,62953,123256553,NBA $1K Hot Shot [3 Entry Max],2022-01-27,3,396,3.0,1000.0,90,396,308.0,263.0,1643329800,100.0,6.0,2022-01-27 19:30:00,Late Swap,2,1,cpackham007,1
923097912,fanduel,NBA,70894,70894-254829499,$5K Thu NBA Swingman ($750 to 1st),2022-01-27,3,392,15.0,5000.0,95,392,363.0,313.2,1643329800,750.0,30.0,2022-01-27 19:30:00,Main,2,0,sstopper,0
923781021,draftkings_showdown,NBA,62958,123271537,NBA Showdown $2K Jab Step (MIN vs GSW),2022-01-27,11,392,6.0,2000.0,92,392,270.38,247.5,1643338800,200.0,12.0,2022-01-27 22:00:00,(MIN vs GSW),1,2,"Morton2255,Treehouse17",1
923794871,draftkings_showdown,NBA,62958,123271595,NBA Showdown $5K Fadeaway [$1K to 1st] (MIN vs GSW),2022-01-27,11,392,15.0,5000.0,87,392,271.25,249.0,1643338800,1000.0,25.0,2022-01-27 22:00:00,(MIN vs GSW),1,2,"KlckStart,amustico",1
922951905,draftkings,NBA,62953,123208531,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x),2022-01-27,10,356,0.1,30.0,2,356,304.0,304.0,1643329800,15.0,15.0,2022-01-27 19:30:00,Late Swap,2,2,JoeCool2,1
922952180,draftkings_pickem,NBA,62955,123208653,NBA Tiers Satellite to NBA $15 Return From Break Special (2-24) ,2022-01-27,10,356,0.1,30.0,2,356,245.5,234.0,1643329800,15.0,15.0,2022-01-27 19:30:00,(NBA Tiers),2,1,Asatt81,1
922952345,draftkings_showdown,NBA,62956,123208681,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-01-27,10,356,0.1,30.0,2,356,252.12,248.88,1643329800,15.0,7.5,2022-01-27 19:30:00,(LAL vs PHI),1,1,saucysarah,1
922952508,draftkings_showdown,NBA,62958,123208611,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-01-27,10,356,0.1,30.0,2,356,269.5,269.5,1643338800,7.5,7.5,2022-01-27 22:00:00,(MIN vs GSW),1,4,Sledge187,1
923440896,draftkings,NBA,62953,123249157,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x),2022-01-27,10,356,0.1,30.0,2,356,308.25,303.75,1643329800,15.0,15.0,2022-01-27 19:30:00,Late Swap,2,1,Milord_21,1
923571617,draftkings,NBA,62953,123255249,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x),2022-01-27,10,356,0.1,30.0,2,356,304.0,302.75,1643329800,15.0,15.0,2022-01-27 19:30:00,Late Swap,2,1,waitandsee4,1
923635573,draftkings,NBA,62953,123257879,NBA $300 Daily Dollar [Single Entry],2022-01-27,1,356,1.0,300.0,83,356,306.5,262.25,1643329800,50.0,1.5,2022-01-27 19:30:00,Late Swap,2,1,xRAZRBACKx,1
923670644,draftkings,NBA,62953,123262341,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x),2022-01-27,10,356,0.1,30.0,2,356,311.5,301.25,1643329800,15.0,15.0,2022-01-27 19:30:00,Late Swap,2,1,tomwhite21,1
923671270,draftkings_pickem,NBA,62955,123262912,NBA Tiers Satellite to NBA $15 Return From Break Special (2-24) ,2022-01-27,10,356,0.1,30.0,2,237,237.0,228.5,1643329800,15.0,7.5,2022-01-27 19:30:00,(NBA Tiers),2,1,12s1st,1
923716942,draftkings_showdown,NBA,62956,123266239,NBA Showdown $75 Quarter Jukebox [Just $0.25!] (LAL vs PHI),2022-01-27,10,356,0.25,75.0,83,356,259.62,224.5,1643329800,7.5,0.5,2022-01-27 19:30:00,(LAL vs PHI),1,1,kayos1717,1
923740165,draftkings_showdown,NBA,62958,123268587,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-01-27,10,356,0.1,30.0,2,356,273.5,269.5,1643338800,15.0,15.0,2022-01-27 22:00:00,(MIN vs GSW),1,1,Wellmade84,1
923103536,draftkings,NBA,62953,123237606,NBA $101K Money Ball [$20K to 1st],2022-01-27,10,337,333.0,101000.0,76,337,308.5,263.5,1643329800,20000.0,500.0,2022-01-27 19:30:00,Late Swap,2,1,roxygirl9847,1
923716076,draftkings,NBA,62953,123265974,NBA $4K Fadeaway [$1K to 1st],2022-01-27,9,313,15.0,4000.0,63,313,307.5,262.5,1643329800,1000.0,25.0,2022-01-27 19:30:00,Late Swap,2,1,colzie23,1
923436167,fanduel_single,NBA,70900,70900-254845975,$2K NBA 2nd Half Shot ($500 to 1st),2022-01-27,9,306,7.77,2000.0,60,306,155.32,136.47,1643341270,500.0,14.0,2022-01-27 22:41:10,2ND HALF ONLY (MIN @ GS),1,0,ryan0487,0
922952490,draftkings_showdown,NBA,62958,123207509,NBA Showdown $1K Four Point Play (MIN vs GSW),2022-01-27,8,297,4.0,1000.0,67,297,270.75,248.25,1643338800,100.0,8.0,2022-01-27 22:00:00,(MIN vs GSW),1,1,joethmp5,1
923097915,fanduel,NBA,70894,70894-254835969,$250 NBA Small Dribbler (Single Entry),2022-01-27,1,297,1.0,250.0,69,297,362.0,315.3,1643329800,25.0,2.0,2022-01-27 19:30:00,Main,2,0,ssqquuiirreell3,0
923097916,fanduel,NBA,70894,70894-254835968,$250 NBA Small Swat,2022-01-27,8,297,1.0,250.0,69,297,347.0,308.7,1643329800,25.0,2.0,2022-01-27 19:30:00,Main,2,0,wootforwiley,0
923771858,draftkings_showdown,NBA,62958,123270707,NBA Showdown $250 And-One (MIN vs GSW),2022-01-27,8,297,1.0,250.0,68,297,271.12,244.75,1643338800,50.0,1.5,2022-01-27 22:00:00,(MIN vs GSW),1,1,bostangler,1
922952483,draftkings_showdown,NBA,62958,123207513,NBA Showdown $3K Pick and Roll [Single Entry] (MIN vs GSW),2022-01-27,1,294,12.0,3000.0,70,294,271.12,244.75,1643338800,300.0,25.0,2022-01-27 22:00:00,(MIN vs GSW),1,1,spencer46,1
922951857,draftkings,NBA,62953,123207455,NBA $10K Mid Range Jumper [Single Entry],2022-01-27,1,291,40.0,10000.0,66,291,308.5,258.25,1643329800,1000.0,80.0,2022-01-27 19:30:00,Late Swap,2,1,roxygirl9847,1
923705890,draftkings,NBA,62953,123264919,NBA $2 Double Up,2022-01-27,8,287,2.0,500.0,125,278,298.75,238.25,1643329800,4.0,4.0,2022-01-27 19:30:00,Late Swap,2,1,Hoosierdaddy1,1
922952481,draftkings_showdown,NBA,62958,123207507,NBA Showdown $8K Triple Threat [$2K to 1st] (MIN vs GSW),2022-01-27,8,282,33.0,8000.0,65,282,269.5,244.75,1643338800,2000.0,50.0,2022-01-27 22:00:00,(MIN vs GSW),1,1,GrizzledWisdom,1
922951855,draftkings,NBA,62953,123207465,NBA $25K Showtime [Single Entry],2022-01-27,1,277,100.0,25000.0,57,277,308.5,261.5,1643329800,5000.0,200.0,2022-01-27 19:30:00,Late Swap,2,1,roxygirl9847,1
922951865,draftkings,NBA,62953,123207475,NBA Single Entry $25 Double Up,2022-01-27,1,275,25.0,6000.0,120,275,287.75,243.0,1643329800,50.0,50.0,2022-01-27 19:30:00,Late Swap,2,1,TravGold,1
923103553,draftkings,NBA,62953,123237607,NBA $15.6K Rotation Player [$3K to 1st],2022-01-27,8,268,66.0,15600.0,60,268,308.5,258.5,1643329800,3000.0,100.0,2022-01-27 19:30:00,Late Swap,2,1,roxygirl9847,1
923097911,fanduel,NBA,70894,70894-254829493,$2.5K Thu NBA Rebound (5 Entries Max),2022-01-27,5,245,12.0,2500.0,57,245,362.6,313.2,1643329800,350.0,25.0,2022-01-27 19:30:00,Main,2,0,bigpapagates,0
923097934,fanduel,NBA,70894,70894-254835973,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-01-27,7,239,0.25,50.0,239,239,350.1,176.6,1643329800,2.0,0.1,2022-01-27 19:30:00,Main,2,0,troublingcoyotes,0
923176252,fanduel_single,NBA,70896,70896-254840026,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-01-27,7,239,0.25,50.0,239,239,305.63,131.45,1643329800,2.0,0.1,2022-01-27 19:30:00,LAL @ PHI,1,0,chaise23,0
923177031,fanduel_single,NBA,70897,70897-254840189,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-01-27,7,239,0.25,50.0,239,239,292.8,,1643338800,2.0,0.1,2022-01-27 22:00:00,MIN @ GS,1,0,moredeneva94,0
923436159,fanduel_single,NBA,70900,70900-254845947,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2022-01-27,7,239,0.25,50.0,239,239,153.32,71.55,1643341270,2.0,0.1,2022-01-27 22:41:10,2ND HALF ONLY (MIN @ GS),1,0,viper177jb,0
923436642,fanduel_single,NBA,70901,70901-254846085,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2022-01-27,7,239,0.25,50.0,239,224,94.98,40.78,1643342120,2.0,0.1,2022-01-27 22:55:20,4TH QTR ONLY (MIN @ GS),1,0,maustin711,0
922951917,draftkings,NBA,62953,123208526,NBA Satellite to $20 NFL Fantasy Football Millionaire,2022-01-27,7,237,0.1,20.0,1,237,295.0,295.0,1643329800,20.0,20.0,2022-01-27 19:30:00,Late Swap,2,1,jayshekk,1
922951918,draftkings,NBA,62953,123208523,NBA Satellite to $20 NFL Fantasy Football Millionaire,2022-01-27,7,237,0.1,20.0,1,237,305.5,305.5,1643329800,20.0,20.0,2022-01-27 19:30:00,Late Swap,2,1,IckyBuns,1
922952161,draftkings_pickem,NBA,62955,123207488,NBA Tiers $1K High Five [Single Entry],2022-01-27,1,237,5.0,1000.0,55,237,230.75,199.0,1643329800,150.0,10.0,2022-01-27 19:30:00,(NBA Tiers),2,1,ktr260,1
922952348,draftkings_showdown,NBA,62956,123208678,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (,2022-01-27,7,237,0.1,20.0,1,237,260.62,260.62,1643329800,20.0,20.0,2022-01-27 19:30:00,(LAL vs PHI),1,1,proglobalwarming,1
922952520,draftkings_showdown,NBA,62958,123208606,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (,2022-01-27,7,237,0.1,20.0,1,237,269.5,269.5,1643338800,20.0,20.0,2022-01-27 22:00:00,(MIN vs GSW),1,1,wheelingstogies,1
922952521,draftkings_showdown,NBA,62958,123208603,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (,2022-01-27,7,237,0.1,20.0,1,237,267.38,267.38,1643338800,10.0,10.0,2022-01-27 22:00:00,(MIN vs GSW),1,2,"nickfromcwe,DaOBGYNsta",1
923440908,draftkings,NBA,62953,123249071,NBA Satellite to $20 NFL Fantasy Football Millionaire,2022-01-27,7,237,0.1,20.0,1,237,305.5,305.5,1643329800,20.0,20.0,2022-01-27 19:30:00,Late Swap,2,1,IckyBuns,1
923480601,draftkings,NBA,62953,123250687,NBA Satellite to $20 NFL Fantasy Football Millionaire,2022-01-27,7,237,0.1,20.0,1,237,303.75,303.75,1643329800,20.0,20.0,2022-01-27 19:30:00,Late Swap,2,1,DRAFTKINGSTEELE,1
923579386,draftkings,NBA,62953,123255614,NBA Satellite to $20 NFL Fantasy Football Millionaire,2022-01-27,7,237,0.1,20.0,1,237,302.75,302.75,1643329800,20.0,20.0,2022-01-27 19:30:00,Late Swap,2,1,waitandsee4,1
923599439,draftkings,NBA,62953,123256404,NBA Satellite to $20 NFL Fantasy Football Millionaire,2022-01-27,7,237,0.1,20.0,1,237,301.25,301.25,1643329800,20.0,20.0,2022-01-27 19:30:00,Late Swap,2,1,GreenMonk76,1
923680786,draftkings,NBA,62953,123262938,NBA Satellite to $20 NFL Fantasy Football Millionaire,2022-01-27,7,237,0.1,20.0,1,237,293.25,293.25,1643329800,20.0,20.0,2022-01-27 19:30:00,Late Swap,2,1,GoUtes2021,1
923695738,draftkings,NBA,62953,123264378,NBA $1K High Five [Single Entry],2022-01-27,1,237,5.0,1000.0,55,237,304.25,261.25,1643329800,150.0,10.0,2022-01-27 19:30:00,Late Swap,2,1,bongohutch,1
923706529,draftkings_pickem,NBA,62955,123265317,NBA Tiers $50 Quarter Jukebox [Just $0.25!],2022-01-27,7,237,0.25,50.0,55,237,236.25,210.25,1643329800,5.0,0.5,2022-01-27 19:30:00,(NBA Tiers),2,1,Buggyboo2,1
923740177,draftkings_showdown,NBA,62958,123268328,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (,2022-01-27,7,237,0.1,20.0,1,237,270.38,270.38,1643338800,20.0,20.0,2022-01-27 22:00:00,(MIN vs GSW),1,1,BluePitRussell,1
923781034,draftkings_showdown,NBA,62958,123271404,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (MIN vs GSW),2022-01-27,7,237,0.25,50.0,55,237,269.5,244.88,1643338800,5.0,0.5,2022-01-27 22:00:00,(MIN vs GSW),1,2,"FatzHomer,bkillian84",1
923794872,draftkings_showdown,NBA,62958,123271629,NBA Showdown $200 And-One (MIN vs GSW),2022-01-27,7,237,1.0,200.0,55,237,270.75,248.25,1643338800,40.0,1.5,2022-01-27 22:00:00,(MIN vs GSW),1,1,Timbo314636,1
923826801,draftkings_showdown,NBA,62959,123273758,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H MIN vs GSW),2022-01-27,7,237,0.25,50.0,55,237,141.38,124.62,1643342400,5.0,0.5,2022-01-27 23:21:00,(2H MIN vs GSW),1,1,ip7922,1
923844816,draftkings_showdown,NBA,62960,123274482,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q MIN vs GSW),2022-01-27,7,237,0.25,50.0,55,203,83.38,73.12,1643344980,5.0,0.5,2022-01-27 23:48:00,(4Q MIN vs GSW),1,1,ambitiousbeats81,1
922951866,draftkings,NBA,62953,123207480,NBA $5 Double Up,2022-01-27,6,229,5.0,1000.0,100,229,288.25,236.0,1643329800,10.0,10.0,2022-01-27 19:30:00,Late Swap,2,1,lafinest1,1
922951890,draftkings,NBA,62953,123207482,NBA $5 Double Up,2022-01-27,6,229,5.0,1000.0,100,229,294.0,233.25,1643329800,10.0,10.0,2022-01-27 19:30:00,Late Swap,2,1,mmarshall0101,1
923607243,draftkings,NBA,62953,123256831,NBA Single Entry $5 Double Up,2022-01-27,1,229,5.0,1000.0,100,229,304.0,245.75,1643329800,10.0,10.0,2022-01-27 19:30:00,Late Swap,2,1,clarencetan,1
923670590,draftkings,NBA,62953,123262904,NBA Single Entry $5 Double Up,2022-01-27,1,229,5.0,1000.0,100,229,301.25,244.75,1643329800,10.0,10.0,2022-01-27 19:30:00,Late Swap,2,1,jmsefaw23,1
923705887,draftkings,NBA,62953,123265083,NBA Single Entry $5 Double Up,2022-01-27,1,229,5.0,1000.0,100,229,297.75,245.5,1643329800,10.0,10.0,2022-01-27 19:30:00,Late Swap,2,1,draft_barney20,1
923123750,yahoo_single,NBA,14911,10373260,NBA $2K Timberwolves vs. Warriors Baller [$200 to 1st],2022-01-27,6,228,10.0,2000.0,57,228,308.8,0.0,1643338800,20000.0,2000.0,2022-01-27 22:00:00,SG NBA MIN vs. GS 1/27,1,0,,0
923097940,fanduel,NBA,70894,70894-254829517,$10K Thu NBA Swish (Single Entry),2022-01-27,1,227,50.0,10000.0,53,227,360.0,311.4,1643329800,2000.0,100.0,2022-01-27 19:30:00,Main,2,0,tomjk321,0
923097927,fanduel,NBA,70894,70894-254835980,NBA Beginner Mini Swat (Top 60 Win),2022-01-27,5,220,1.0,200.0,60,220,348.9,297.3,1643329800,20.0,2.0,2022-01-27 19:30:00,Main,2,0,carloscalder_,0
923123755,yahoo_single,NBA,14911,10373262,NBA $550 Towns vs. Curry [$100 to 1st],2022-01-27,6,209,3.0,550.0,40,209,308.8,0.0,1643338800,10000.0,600.0,2022-01-27 22:00:00,SG NBA MIN vs. GS 1/27,1,0,,0
923705883,draftkings,NBA,62953,123264654,NBA $2K Pick and Roll [Single Entry],2022-01-27,1,196,12.0,2000.0,47,196,294.25,261.25,1643329800,200.0,25.0,2022-01-27 19:30:00,Late Swap,2,1,busticles,1
923177042,fanduel_single,NBA,70897,70897-254829691,$5K Thu NBA Slam ($1K to 1st),2022-01-27,5,178,33.0,5000.0,45,178,299.14,278.0,1643338800,1000.0,60.0,2022-01-27 22:00:00,MIN @ GS,1,0,"bienemy,nmufson",0
923660405,draftkings,NBA,62953,123261816,NBA $750 High Five [Single Entry],2022-01-27,1,178,5.0,750.0,30,178,289.75,266.0,1643329800,150.0,9.38,2022-01-27 19:30:00,Late Swap,2,1,jmoore3248,1
923716938,draftkings_showdown,NBA,62956,123266630,NBA Showdown $150 And-One (LAL vs PHI),2022-01-27,5,178,1.0,150.0,42,178,259.62,222.75,1643329800,30.0,1.5,2022-01-27 19:30:00,(LAL vs PHI),1,2,"minagarrett1998,Guti0722",1
923794875,draftkings_showdown,NBA,62958,123271905,NBA Showdown $750 High Five [Single Entry] (MIN vs GSW),2022-01-27,1,178,5.0,750.0,30,178,269.5,251.38,1643338800,150.0,9.38,2022-01-27 22:00:00,(MIN vs GSW),1,2,"JRS_13,Mt2beasty",1
922951875,draftkings,NBA,62953,123207460,NBA $3K Buzzer Beater [3 Entry Max],2022-01-27,3,176,20.0,3000.0,39,176,308.5,259.25,1643329800,350.0,40.0,2022-01-27 19:30:00,Late Swap,2,1,roxygirl9847,1
923097954,fanduel,NBA,70894,70894-254835964,$300 NBA Triple Up ($2),2022-01-27,1,170,2.0,300.0,50,170,345.3,309.4,1643329800,6.0,6.0,2022-01-27 19:30:00,Main,2,0,whatdoeshighscoremean,0
923171988,draftkings_showdown,NBA,62958,123242425,NBA Showdown $33.4K SLAM Jam [$10K to 1st] (MIN vs GSW),2022-01-27,5,167,222.0,33400.0,33,167,270.75,246.25,1643338800,10000.0,350.0,2022-01-27 22:00:00,(MIN vs GSW),1,1,thomaslayne0128,1
923670615,draftkings,NBA,62953,123262737,NBA $400 Sharpshooter,2022-01-27,4,158,3.0,400.0,26,158,294.0,270.5,1643329800,46.0,8.0,2022-01-27 19:30:00,Late Swap,2,1,sagolous,1
923660397,draftkings,NBA,62953,123261633,NBA $1.5K Pick and Roll [Single Entry],2022-01-27,1,147,12.0,1500.0,34,147,308.5,262.75,1643329800,165.0,25.0,2022-01-27 19:30:00,Late Swap,2,1,roxygirl9847,1
922951904,draftkings,NBA,62953,123208532,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x),2022-01-27,4,142,0.25,30.0,2,142,303.25,286.5,1643329800,15.0,15.0,2022-01-27 19:30:00,Late Swap,2,1,barzil4810,1
922951911,draftkings,NBA,62953,123208517,NBA Satellite to $60 FBWC Qualifier,2022-01-27,4,142,0.5,60.0,1,142,296.0,296.0,1643329800,60.0,60.0,2022-01-27 19:30:00,Late Swap,2,1,reno1100,1
922952179,draftkings_pickem,NBA,62955,123208654,NBA Tiers Satellite to NBA $15 Return From Break Special (2-24) ,2022-01-27,4,142,0.25,30.0,2,142,227.0,224.25,1643329800,15.0,15.0,2022-01-27 19:30:00,(NBA Tiers),2,1,jonjarvis,1
922952344,draftkings_showdown,NBA,62956,123208682,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-01-27,4,142,0.25,30.0,2,142,251.12,247.12,1643329800,15.0,15.0,2022-01-27 19:30:00,(LAL vs PHI),1,1,alexk14,1
922952507,draftkings_showdown,NBA,62958,123208612,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-01-27,4,142,0.25,30.0,2,142,270.38,269.5,1643338800,15.0,7.5,2022-01-27 22:00:00,(MIN vs GSW),1,1,Hug_A_Tree,1
922952514,draftkings_showdown,NBA,62958,123208597,NBA Showdown Satellite to $60 FBWC Qualifier (MIN vs GSW),2022-01-27,4,142,0.5,60.0,1,142,269.5,269.5,1643338800,20.0,20.0,2022-01-27 22:00:00,(MIN vs GSW),1,3,"dsapp32,nickfromcwe",1
923559489,draftkings,NBA,62953,123254940,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x),2022-01-27,4,142,0.25,30.0,2,142,296.0,292.0,1643329800,15.0,15.0,2022-01-27 19:30:00,Late Swap,2,1,reno1100,1
922951877,draftkings,NBA,62953,123207467,NBA $3K Fast Break [Single Entry],2022-01-27,1,129,27.0,3000.0,30,129,289.75,258.0,1643329800,350.0,50.0,2022-01-27 19:30:00,Late Swap,2,1,ElliesDaddy,1
923176250,fanduel_single,NBA,70896,70896-254840022,$500 NBA Small Layup,2022-01-27,3,119,5.0,500.0,30,119,305.63,263.81,1643329800,50.0,10.0,2022-01-27 19:30:00,LAL @ PHI,1,0,chaise23,0
923177025,fanduel_single,NBA,70897,70897-254840185,$500 NBA Small Layup,2022-01-27,3,119,5.0,500.0,30,119,293.7,282.82,1643338800,50.0,10.0,2022-01-27 22:00:00,MIN @ GS,1,0,elwaysarmy,0
922951920,draftkings,NBA,62953,123208546,NBA SUPERSat to 2-12 $25 UFC 271 Special [2x],2022-01-27,3,118,0.5,50.0,2,118,314.5,289.0,1643329800,25.0,25.0,2022-01-27 19:30:00,Late Swap,2,1,labarmj,1
922951922,draftkings,NBA,62953,123208544,NBA Satellite to 2-12 $25 UFC 271 Special,2022-01-27,3,118,0.25,25.0,1,118,314.5,314.5,1643329800,25.0,25.0,2022-01-27 19:30:00,Late Swap,2,1,labarmj,1
922952523,draftkings_showdown,NBA,62958,123208626,NBA Showdown SUPERSat to 2-12 $25 UFC 271 Special [2x] (MIN vs G,2022-01-27,3,118,0.5,50.0,2,107,268.38,265.75,1643338800,25.0,25.0,2022-01-27 22:00:00,(MIN vs GSW),1,1,Beck1376,1
922952525,draftkings_showdown,NBA,62958,123208624,NBA Showdown Satellite to 2-12 $25 UFC 271 Special (MIN vs GSW),2022-01-27,3,118,0.25,25.0,1,118,270.75,270.75,1643338800,25.0,25.0,2022-01-27 22:00:00,(MIN vs GSW),1,1,Sports_22,1
922952785,draftkings_showdown,NBA,62960,123207524,NBA In-Game $100 And-One (4Q MIN vs GSW),2022-01-27,3,118,1.0,100.0,27,118,82.5,71.75,1643343600,12.0,2.0,2022-01-27 23:48:00,(4Q MIN vs GSW),1,2,"Magic3000,sportsmusic",1
923587733,draftkings_pickem,NBA,62955,123255883,NBA Tiers $300 Hot Shot [3 Entry Max],2022-01-27,3,118,3.0,300.0,21,118,225.25,207.0,1643329800,35.0,8.0,2022-01-27 19:30:00,(NBA Tiers),2,1,Tiptop11,1
923680788,draftkings,NBA,62953,123263236,NBA Satellite to 2-12 $25 UFC 271 Special,2022-01-27,3,118,0.25,25.0,1,118,292.5,292.5,1643329800,25.0,25.0,2022-01-27 19:30:00,Late Swap,2,1,slickerquickeraz,1
923695785,draftkings,NBA,62953,123264615,NBA $300 Hot Shot [3 Entry Max],2022-01-27,3,118,3.0,300.0,21,118,290.5,259.5,1643329800,35.0,8.0,2022-01-27 19:30:00,Late Swap,2,1,brianloi23,1
923716085,draftkings,NBA,62953,123266607,NBA $500 High Five [Single Entry],2022-01-27,1,118,5.0,500.0,28,118,299.75,258.0,1643329800,80.0,10.0,2022-01-27 19:30:00,Late Swap,2,1,jddc8886,1
923716925,draftkings_showdown,NBA,62956,123266493,NBA Showdown $1K Pull Up Jumper (LAL vs PHI),2022-01-27,3,117,10.0,1000.0,27,117,251.88,224.88,1643329800,200.0,15.0,2022-01-27 19:30:00,(LAL vs PHI),1,2,"rcgas,Ganyard16",1
922951885,draftkings,NBA,62953,123207478,NBA $10 Double Up,2022-01-27,3,114,10.0,1000.0,50,114,285.0,236.0,1643329800,20.0,20.0,2022-01-27 19:30:00,Late Swap,2,1,Da_Hoonhut,1
923094915,yahoo,NBA,14867,10372308,NBA $100 Guaranteed [No Veterans],2022-01-27,1,114,1.0,100.0,30,114,311.2,0.0,1643329800,10.0,2.0,2022-01-27 19:30:00,Thu 1/27 22 SAME_DAY,2,0,,0
923094916,yahoo,NBA,14867,10372331,NBA $200 Guaranteed [$30 to 1st],2022-01-27,3,114,2.0,200.0,30,114,302.4,0.0,1643329800,30.0,4.0,2022-01-27 19:30:00,Thu 1/27 22 SAME_DAY,2,0,,0
923094917,yahoo,NBA,14867,10372274,NBA $100 Guaranteed [$20 to 1st],2022-01-27,1,114,1.0,100.0,26,114,317.2,0.0,1643329800,20.0,2.0,2022-01-27 19:30:00,Thu 1/27 22 SAME_DAY,2,0,,0
923095337,yahoo_single,NBA,14911,10372585,NBA $200 Guaranteed [$30 to 1st],2022-01-27,3,114,2.0,200.0,30,114,303.3,0.0,1643338800,3000.0,400.0,2022-01-27 22:00:00,SG NBA MIN vs. GS 1/27,1,0,,0
923095339,yahoo_single,NBA,14911,10372563,NBA $100 Guaranteed [$20 to 1st],2022-01-27,1,114,1.0,100.0,26,114,308.8,0.0,1643338800,2000.0,200.0,2022-01-27 22:00:00,SG NBA MIN vs. GS 1/27,1,0,,0
923564712,yahoo,NBA,14867,10375548,NBA $1K Thursday 10's [Payouts over 33.3% of entries],2022-01-27,3,114,10.0,1000.0,38,96,329.5,0.0,1643329800,150.0,15.0,2022-01-27 19:30:00,Thu 1/27 22 SAME_DAY,2,0,,0
923564727,yahoo,NBA,14867,10375556,NBA $100 Guaranteed [No Veterans],2022-01-27,1,114,1.0,100.0,30,114,318.4,0.0,1643329800,10.0,2.0,2022-01-27 19:30:00,Thu 1/27 22 SAME_DAY,2,0,,0
923653601,yahoo,NBA,14867,10375985,NBA $100 Guaranteed [$20 to 1st],2022-01-27,1,114,1.0,100.0,26,101,299.5,0.0,1643329800,20.0,2.0,2022-01-27 19:30:00,Thu 1/27 22 SAME_DAY,2,0,,0
