id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
954336213,draftkings,NBA,65932,125059528,NBA Satellite to 4-7 MLB Opening Day Special,2022-03-25,5,178,0.1,15.0,1,178,293.5,293.5,1648249200,15.0,15.0,2022-03-25 19:00:00,Late Swap,7.0,1,jpallen1829,1
954336214,draftkings,NBA,65932,125059517,$4M Fantasy Golf Millionaire Satellite (4-7),2022-03-25,5,178,0.1,15.0,1,178,296.5,296.5,1648249200,15.0,15.0,2022-03-25 19:00:00,Late Swap,7.0,1,jcordes27,1
954336215,draftkings,NBA,65932,125059516,$4M Fantasy Golf Millionaire Satellite (4-7),2022-03-25,5,178,0.1,15.0,1,178,300.25,300.25,1648249200,15.0,15.0,2022-03-25 19:00:00,Late Swap,7.0,1,csteved,1
954336216,draftkings,NBA,65932,125059515,$4M Fantasy Golf Millionaire Satellite (4-7),2022-03-25,5,178,0.1,15.0,1,178,306.0,306.0,1648249200,15.0,15.0,2022-03-25 19:00:00,Late Swap,7.0,1,chefcurry68,1
954336217,draftkings,NBA,65932,125059514,$4M Fantasy Golf Millionaire Satellite (4-7),2022-03-25,5,178,0.1,15.0,1,178,296.25,296.25,1648249200,15.0,15.0,2022-03-25 19:00:00,Late Swap,7.0,1,gemilz,1
954336248,draftkings,NBA,65932,125059451,NBA Satellite to NBA Fadeaway,2022-03-25,5,178,0.1,15.0,1,178,306.0,306.0,1648249200,15.0,15.0,2022-03-25 19:00:00,Late Swap,7.0,1,thedocd,1
954336249,draftkings,NBA,65932,125059450,NBA Satellite to NBA Fadeaway,2022-03-25,5,178,0.1,15.0,1,178,306.0,306.0,1648249200,15.0,15.0,2022-03-25 19:00:00,Late Swap,7.0,1,thedocd,1
954336250,draftkings,NBA,65932,125059449,NBA Satellite to NBA Fadeaway,2022-03-25,5,178,0.1,15.0,1,178,324.5,324.5,1648249200,15.0,15.0,2022-03-25 19:00:00,Late Swap,7.0,1,gemilz,1
954336576,draftkings_pickem,NBA,65934,125059579,NBA Tiers Satellite to 4-7 MLB Opening Day Special,2022-03-25,5,178,0.1,15.0,1,178,276.5,276.5,1648249200,15.0,15.0,2022-03-25 19:00:00,(NBA Tiers),7.0,1,draftermcgee,1
954336577,draftkings_pickem,NBA,65934,125059578,NBA Tiers Satellite to 4-7 MLB Opening Day Special,2022-03-25,5,178,0.1,15.0,1,144,277.0,277.0,1648249200,15.0,15.0,2022-03-25 19:00:00,(NBA Tiers),7.0,1,halftime,1
954336748,draftkings_showdown,NBA,65935,125059614,NBA Showdown Satellite to 4-7 MLB Opening Day Special (UTA vs CH,2022-03-25,5,178,0.1,15.0,1,140,227.38,227.38,1648249200,15.0,15.0,2022-03-25 19:00:00,(UTA vs CHA),1.0,1,mikekerrigan,1
954336749,draftkings_showdown,NBA,65935,125059613,NBA Showdown Satellite to 4-7 MLB Opening Day Special (UTA vs CH,2022-03-25,5,178,0.1,15.0,1,111,234.88,234.88,1648249200,15.0,15.0,2022-03-25 19:00:00,(UTA vs CHA),1.0,1,Surfcurtis,1
954336912,draftkings_showdown,NBA,65936,125059644,NBA Showdown Satellite to 4-7 MLB Opening Day Special (GSW vs AT,2022-03-25,5,178,0.1,15.0,1,128,289.25,289.25,1648251000,7.5,7.5,2022-03-25 19:30:00,(GSW vs ATL),1.0,2,"cgross201,wheelingstogies",1
954336913,draftkings_showdown,NBA,65936,125059643,NBA Showdown Satellite to 4-7 MLB Opening Day Special (GSW vs AT,2022-03-25,5,178,0.1,15.0,1,114,287.25,287.25,1648251000,7.5,7.5,2022-03-25 19:30:00,(GSW vs ATL),1.0,2,"tdbaker13,rwsmart83",1
954337076,draftkings,NBA,65937,125059674,NBA Satellite to 4-7 MLB Opening Day Special (Turbo),2022-03-25,5,178,0.1,15.0,1,138,250.5,250.5,1648252800,15.0,15.0,2022-03-25 20:00:00,Late Swap(Turbo),2.0,1,theprocess23,1
954337077,draftkings,NBA,65937,125059673,NBA Satellite to 4-7 MLB Opening Day Special (Turbo),2022-03-25,5,178,0.1,15.0,1,112,252.25,252.25,1648252800,15.0,15.0,2022-03-25 20:00:00,Late Swap(Turbo),2.0,1,Patrick_Star,1
954337240,draftkings_showdown,NBA,65938,125059704,NBA Showdown Satellite to 4-7 MLB Opening Day Special (NYK vs MI,2022-03-25,5,178,0.1,15.0,1,111,234.38,234.38,1648252800,15.0,15.0,2022-03-25 20:00:00,(NYK vs MIA),1.0,1,nirmalpuri,1
954337241,draftkings_showdown,NBA,65938,125059703,NBA Showdown Satellite to 4-7 MLB Opening Day Special (NYK vs MI,2022-03-25,5,178,0.1,15.0,1,103,234.38,234.38,1648252800,5.0,5.0,2022-03-25 20:00:00,(NYK vs MIA),1.0,3,"nirmalpuri,ComicFx,cgross201",1
954337428,draftkings,NBA,65939,125059924,NBA Satellite to 4-7 MLB Opening Day Special (Night),2022-03-25,5,178,0.1,15.0,1,178,283.0,283.0,1648260000,15.0,15.0,2022-03-25 22:00:00,Late Swap(Night),2.0,1,Bebo0830,1
954337429,draftkings,NBA,65939,125059923,NBA Satellite to 4-7 MLB Opening Day Special (Night),2022-03-25,5,178,0.1,15.0,1,174,283.0,283.0,1648260000,15.0,15.0,2022-03-25 22:00:00,Late Swap(Night),2.0,1,Bebo0830,1
954337815,draftkings_showdown,NBA,65942,125060025,NBA Showdown Satellite to 4-7 MLB Opening Day Special (PHI vs LA,2022-03-25,5,178,0.1,15.0,1,178,254.38,254.38,1648261800,15.0,15.0,2022-03-25 22:30:00,(PHI vs LAC),1.0,1,painterblee,1
954337816,draftkings_showdown,NBA,65942,125060024,NBA Showdown Satellite to 4-7 MLB Opening Day Special (PHI vs LA,2022-03-25,5,178,0.1,15.0,1,178,256.25,256.25,1648261800,15.0,15.0,2022-03-25 22:30:00,(PHI vs LAC),1.0,1,Patrick_Star,1
954869275,draftkings,NBA,65932,125087858,NBA Satellite to 4-7 MLB Opening Day Special,2022-03-25,5,178,0.1,15.0,1,178,297.75,297.75,1648249200,15.0,15.0,2022-03-25 19:00:00,Late Swap,7.0,1,Patrick_Star,1
954879614,draftkings,NBA,65932,125088520,$4M Fantasy Golf Millionaire Satellite (4-7),2022-03-25,5,178,0.1,15.0,1,178,309.25,309.25,1648249200,15.0,15.0,2022-03-25 19:00:00,Late Swap,7.0,1,PensDangleSniper94,1
954905805,draftkings,NBA,65932,125089996,NBA Satellite to 4-7 MLB Opening Day Special,2022-03-25,5,178,0.1,15.0,1,178,303.75,303.75,1648249200,15.0,15.0,2022-03-25 19:00:00,Late Swap,7.0,1,youngster201,1
954905835,draftkings,NBA,65932,125089995,NBA Satellite to NBA Fadeaway,2022-03-25,5,178,0.1,15.0,1,152,303.75,303.75,1648249200,15.0,15.0,2022-03-25 19:00:00,Late Swap,7.0,1,youngster201,1
954913834,draftkings,NBA,65932,125090726,NBA Satellite to NBA Fadeaway,2022-03-25,5,178,0.1,15.0,1,167,312.75,312.75,1648249200,15.0,15.0,2022-03-25 19:00:00,Late Swap,7.0,1,desi2finh,1
954913835,draftkings,NBA,65932,125090725,NBA Satellite to NBA Fadeaway,2022-03-25,5,178,0.1,15.0,1,149,293.25,293.25,1648249200,15.0,15.0,2022-03-25 19:00:00,Late Swap,7.0,1,sirleged7777,1
954944248,draftkings_pickem,NBA,65934,125094590,NBA Tiers Satellite to 4-7 MLB Opening Day Special,2022-03-25,5,178,0.1,15.0,1,83,277.75,277.75,1648249200,15.0,15.0,2022-03-25 19:00:00,(NBA Tiers),7.0,0,,0
954953668,draftkings,NBA,65932,125095001,NBA $750 High Five [Single Entry],2022-03-25,1,178,5.0,750.0,30,178,297.75,272.75,1648249200,150.0,9.38,2022-03-25 19:00:00,Late Swap,7.0,1,tgregory027,1
955001037,draftkings_showdown,NBA,65936,125098673,NBA Showdown $150 And-One (GSW vs ATL),2022-03-25,5,178,1.0,150.0,42,178,287.25,250.25,1648251000,30.0,1.5,2022-03-25 19:30:00,(GSW vs ATL),1.0,3,"JJeagles123,blazer4444,mmyford1",1
955052753,draftkings_pickem,NBA,65940,125102804,NBA Tiers $750 Zone (Night),2022-03-25,5,178,5.0,750.0,42,158,195.75,167.5,1648260000,75.0,10.0,2022-03-25 22:00:00,(NBA Tiers Night),2.0,1,beaker913,1
955082982,draftkings,NBA,65939,125104065,NBA $750 High Five [Single Entry] (Night),2022-03-25,1,178,5.0,750.0,30,178,278.75,259.0,1648260000,150.0,9.38,2022-03-25 22:00:00,Late Swap(Night),2.0,1,DaBanker,1
955111867,draftkings_showdown,NBA,65942,125105017,NBA Showdown $150 And-One (PHI vs LAC),2022-03-25,5,178,1.0,150.0,42,178,247.12,228.12,1648261800,30.0,1.5,2022-03-25 22:30:00,(PHI vs LAC),1.0,4,"abeyta3,ajc329,LeroySane10,mtokuda12",1
954452384,fanduel,NBA,73481,73481-255835213,$10K Fri NBA Charge (3 Entries Max),2022-03-25,3,174,65.0,10000.0,40,174,359.0,311.4,1648249200,2000.0,125.0,2022-03-25 19:00:00,Main,7.0,0,mjcne81,0
954337624,draftkings_pickem,NBA,65940,125058833,NBA Tiers $400 Sharpshooter (Night),2022-03-25,4,158,3.0,400.0,26,158,195.75,169.25,1648260000,46.0,8.0,2022-03-25 22:00:00,(NBA Tiers Night),2.0,1,M1KE-HAWK,1
954999949,draftkings,NBA,65932,125098641,NBA $2K Fadeaway,2022-03-25,4,156,15.0,2000.0,37,156,304.5,268.25,1648249200,400.0,25.0,2022-03-25 19:00:00,Late Swap,7.0,1,bigb1485,1
954480256,draftkings,NBA,65939,125071774,NBA $30K SLAM Jam [$10K to 1st] (Night),2022-03-25,4,150,222.0,30000.0,30,150,278.0,255.0,1648260000,10000.0,340.0,2022-03-25 22:00:00,Late Swap(Night),2.0,1,Terper8,1
954337776,draftkings_showdown,NBA,65942,125058843,NBA Showdown $1.5K Pick and Roll [Single Entry] (PHI vs LAC),2022-03-25,1,147,12.0,1500.0,34,147,247.12,230.0,1648261800,165.0,25.0,2022-03-25 22:30:00,(PHI vs LAC),1.0,9,"19Omar,Nitram99,skphilippi,alpt,Howesit6,pezdukie,duhjockamoe,pickledeez,hunt2422",1
954336140,draftkings,NBA,65932,125058758,NBA $5K Mid Range Jumper [Single Entry],2022-03-25,1,145,40.0,5000.0,34,145,291.0,266.25,1648249200,1000.0,60.0,2022-03-25 19:00:00,Late Swap,7.0,1,JulesSantana,1
954337386,draftkings,NBA,65939,125058822,NBA $5K Mid Range Jumper [Single Entry] (Night),2022-03-25,1,145,40.0,5000.0,34,145,281.0,255.0,1648260000,1000.0,60.0,2022-03-25 22:00:00,Late Swap(Night),2.0,1,rbrasc01,1
954336209,draftkings,NBA,65932,125059520,$4M Fantasy Golf Millionaire Satellite (4-7)[2x],2022-03-25,4,142,0.25,30.0,2,142,309.25,305.0,1648249200,15.0,15.0,2022-03-25 19:00:00,Late Swap,7.0,1,PensDangleSniper94,1
954337425,draftkings,NBA,65939,125059916,$4M Fantasy Golf Millionaire Satellite (4-7)[2x] (Night),2022-03-25,4,142,0.25,30.0,2,109,280.75,280.5,1648260000,15.0,15.0,2022-03-25 22:00:00,Late Swap(Night),2.0,1,Patrick_Star,1
954337812,draftkings_showdown,NBA,65942,125060017,$4M Fantasy Golf Millionaire Satellite (4-7)[2x] (PHI vs LAC),2022-03-25,4,142,0.25,30.0,2,102,248.62,248.62,1648261800,15.0,15.0,2022-03-25 22:30:00,(PHI vs LAC),1.0,2,"ComicFx,sogr8player",1
954740301,fanduel,NBA,73485,73485-255835457,$4K Fri NBA Slam ($1K to 1st),2022-03-25,4,142,33.0,4000.0,33,142,325.3,300.2,1648260000,1000.0,65.0,2022-03-25 22:00:00,After Hours,2.0,0,royalfam2018,0
954336134,draftkings,NBA,65932,125058750,NBA $25 Double Up,2022-03-25,4,137,25.0,3000.0,60,137,289.5,262.5,1648249200,50.0,50.0,2022-03-25 19:00:00,Late Swap,7.0,1,kroachj6,1
954913696,draftkings,NBA,65932,125090670,NBA Single Entry $25 Double Up,2022-03-25,1,137,25.0,3000.0,60,137,310.75,260.25,1648249200,50.0,50.0,2022-03-25 19:00:00,Late Swap,7.0,1,Jalaniz97,1
954452376,fanduel,NBA,73481,73481-255835217,$12K Fri NBA Windmill (Single Entry),2022-03-25,1,136,100.0,12000.0,32,136,349.4,311.6,1648249200,2000.0,200.0,2022-03-25 19:00:00,Main,7.0,0,karlton_va,0
954452407,fanduel,NBA,73481,73481-255835223,$25K Fri NBA Putback (Single Entry),2022-03-25,1,125,222.0,25000.0,31,125,357.6,310.3,1648249200,5000.0,400.0,2022-03-25 19:00:00,Main,7.0,0,the_house,0
954336312,draftkings,NBA,65932,125059411,NBA $10 Double Up,2022-03-25,1,124,10.0,1080.0,54,124,293.25,263.5,1648249200,20.0,20.0,2022-03-25 19:00:00,Late Swap,7.0,1,bknox05,1
954336321,draftkings,NBA,65932,125059416,NBA $5 Double Up,2022-03-25,1,124,5.0,540.0,54,124,301.5,262.5,1648249200,10.0,10.0,2022-03-25 19:00:00,Late Swap,7.0,1,LucaJoe13,1
954336329,draftkings,NBA,65932,125059415,NBA $3 Double Up,2022-03-25,1,124,3.0,324.0,54,124,301.0,262.5,1648249200,6.0,6.0,2022-03-25 19:00:00,Late Swap,7.0,1,jfine131,1
954499383,fanduel_single,NBA,73486,73486-255844152,$500 NBA Small Layup,2022-03-25,3,119,5.0,500.0,30,98,314.58,282.48,1648251000,50.0,10.0,2022-03-25 19:30:00,GS @ ATL,1.0,0,colts7474,0
954500244,fanduel_single,NBA,73487,73487-255844299,$500 NBA Small Layup,2022-03-25,3,119,5.0,500.0,30,119,287.81,263.57,1648261800,50.0,10.0,2022-03-25 22:30:00,PHI @ LAC,1.0,0,masterricky,0
954739058,fanduel,NBA,73483,73483-255848425,$500 NBA Small Layup,2022-03-25,3,119,5.0,500.0,30,75,334.9,290.9,1648251000,50.0,10.0,2022-03-25 19:30:00,Express,3.0,0,jonoconnor81,0
954739339,fanduel,NBA,73484,73484-255849217,$500 NBA Small Layup,2022-03-25,3,119,5.0,500.0,30,119,286.4,276.3,1648252800,50.0,10.0,2022-03-25 20:00:00,Express II,2.0,0,colin913,0
954740295,fanduel,NBA,73485,73485-255849365,$500 NBA Small Layup,2022-03-25,3,119,5.0,500.0,30,119,321.4,297.7,1648260000,50.0,10.0,2022-03-25 22:00:00,After Hours,2.0,0,jourgensen,0
954336188,draftkings,NBA,65932,125059410,Casual NBA $300 Sharpshooter,2022-03-25,3,118,3.0,300.0,21,49,286.25,260.0,1648249200,35.0,8.0,2022-03-25 19:00:00,Late Swap,7.0,0,,0
954336189,draftkings,NBA,65932,125059395,Beginner NBA $300 Sharpshooter,2022-03-25,3,118,3.0,300.0,21,31,275.5,214.25,1648249200,35.0,8.0,2022-03-25 19:00:00,Late Swap,7.0,0,,0
954336203,draftkings,NBA,65932,125059510,Satellite to $100 Fantasy Golf Millionaire (4-7) [3x],2022-03-25,3,118,3.0,300.0,3,69,294.0,289.0,1648249200,100.0,100.0,2022-03-25 19:00:00,Late Swap,7.0,0,,0
954336207,draftkings,NBA,65932,125059509,Satellite to $100 Fantasy Golf Millionaire (4-7),2022-03-25,3,118,1.0,100.0,1,118,305.0,305.0,1648249200,100.0,100.0,2022-03-25 19:00:00,Late Swap,7.0,1,Tuomi1,1
954336222,draftkings,NBA,65932,125059487,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-03-25,3,118,0.5,50.0,2,85,284.0,275.5,1648249200,25.0,12.5,2022-03-25 19:00:00,Late Swap,7.0,0,,0
954336223,draftkings,NBA,65932,125059486,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-03-25,3,118,0.5,50.0,2,87,297.0,285.25,1648249200,25.0,25.0,2022-03-25 19:00:00,Late Swap,7.0,0,,0
954336234,draftkings,NBA,65932,125059475,NBA Satellite to $25 Fantasy Basketball Finale,2022-03-25,3,118,0.25,25.0,1,103,309.25,309.25,1648249200,25.0,25.0,2022-03-25 19:00:00,Late Swap,7.0,1,PensDangleSniper94,1
954336235,draftkings,NBA,65932,125059474,NBA Satellite to $25 Fantasy Basketball Finale,2022-03-25,3,118,0.25,25.0,1,94,305.0,305.0,1648249200,25.0,25.0,2022-03-25 19:00:00,Late Swap,7.0,0,,0
954336243,draftkings,NBA,65932,125059500,NBA Satellite to 4-9 $25 UFC 273 Special,2022-03-25,3,118,0.25,25.0,1,113,300.25,300.25,1648249200,25.0,25.0,2022-03-25 19:00:00,Late Swap,7.0,1,csteved,1
954336254,draftkings,NBA,65932,125059235,NBA $2 Contest,2022-03-25,3,118,2.0,200.0,25,118,306.75,269.75,1648249200,40.0,3.0,2022-03-25 19:00:00,Late Swap,7.0,1,itnastyy,1
954336267,draftkings,NBA,65932,125059369,NBA $1 Winner Take All [$100 to 1st],2022-03-25,3,118,1.0,100.0,1,118,300.25,300.25,1648249200,100.0,100.0,2022-03-25 19:00:00,Late Swap,7.0,1,fftomster,1
954336268,draftkings,NBA,65932,125059368,NBA $1 Winner Take All [$100 to 1st],2022-03-25,3,118,1.0,100.0,1,118,300.25,300.25,1648249200,100.0,100.0,2022-03-25 19:00:00,Late Swap,7.0,1,fftomster,1
954336272,draftkings,NBA,65932,125059230,NBA 10x Booster [Top 10 Win $20],2022-03-25,3,118,2.0,200.0,10,118,300.25,275.5,1648249200,20.0,20.0,2022-03-25 19:00:00,Late Swap,7.0,1,csteved,1
954337056,draftkings,NBA,65937,125058805,NBA $500 High Five [Single Entry] (Turbo),2022-03-25,1,118,5.0,500.0,28,118,250.5,226.75,1648252800,80.0,10.0,2022-03-25 20:00:00,Late Swap(Turbo),2.0,1,ocdobv,1
954337220,draftkings_showdown,NBA,65938,125058814,NBA Showdown $500 High Five [Single Entry] (NYK vs MIA),2022-03-25,1,118,5.0,500.0,28,118,234.38,211.75,1648252800,80.0,10.0,2022-03-25 20:00:00,(NYK vs MIA),1.0,5,"19Omar,msjnichols19,DonJohnson7,JSMangone,dimola67",1
954337423,draftkings,NBA,65939,125059912,Satellite to $100 Fantasy Golf Millionaire (4-7) (Night),2022-03-25,3,118,1.0,100.0,1,62,273.5,273.5,1648260000,50.0,50.0,2022-03-25 22:00:00,Late Swap(Night),2.0,0,,0
954337442,draftkings,NBA,65939,125059887,NBA Satellite to $25 Fantasy Basketball Finale (Night),2022-03-25,3,118,0.25,25.0,1,80,278.0,278.0,1648260000,12.5,12.5,2022-03-25 22:00:00,Late Swap(Night),2.0,0,,0
954337443,draftkings,NBA,65939,125059886,NBA Satellite to $25 Fantasy Basketball Finale (Night),2022-03-25,3,118,0.25,25.0,1,72,283.0,283.0,1648260000,25.0,25.0,2022-03-25 22:00:00,Late Swap(Night),2.0,0,,0
954337447,draftkings,NBA,65939,125059905,NBA Satellite to 4-9 $25 UFC 273 Special (Night),2022-03-25,3,118,0.25,25.0,1,60,278.0,278.0,1648260000,25.0,25.0,2022-03-25 22:00:00,Late Swap(Night),2.0,0,,0
954337810,draftkings_showdown,NBA,65942,125060013,Satellite to $100 Fantasy Golf Millionaire (4-7) (PHI vs LAC),2022-03-25,3,118,1.0,100.0,1,45,254.38,254.38,1648261800,100.0,100.0,2022-03-25 22:30:00,(PHI vs LAC),1.0,0,,0
954337829,draftkings_showdown,NBA,65942,125059988,NBA Showdown Satellite to $25 Fantasy Basketball Finale (PHI vs ,2022-03-25,3,118,0.25,25.0,1,77,248.62,248.62,1648261800,12.5,12.5,2022-03-25 22:30:00,(PHI vs LAC),1.0,0,,0
954337830,draftkings_showdown,NBA,65942,125059987,NBA Showdown Satellite to $25 Fantasy Basketball Finale (PHI vs ,2022-03-25,3,118,0.25,25.0,1,66,248.62,248.62,1648261800,12.5,12.5,2022-03-25 22:30:00,(PHI vs LAC),1.0,0,,0
954337834,draftkings_showdown,NBA,65942,125060006,NBA Showdown Satellite to 4-9 $25 UFC 273 Special (PHI vs LAC),2022-03-25,3,118,0.25,25.0,1,57,251.75,251.75,1648261800,25.0,25.0,2022-03-25 22:30:00,(PHI vs LAC),1.0,0,,0
954338094,draftkings_showdown,NBA,65944,125058858,NBA In-Game $100 And-One (4Q PHI vs LAC),2022-03-25,3,118,1.0,100.0,27,118,60.75,45.38,1648266600,12.0,2.0,2022-03-26 00:23:00,(4Q PHI vs LAC),1.0,1,moneyinc,1
954854176,draftkings,NBA,65932,125085672,NBA $1 Winner Take All [$100 to 1st],2022-03-25,3,118,1.0,100.0,1,118,305.0,305.0,1648249200,100.0,100.0,2022-03-25 19:00:00,Late Swap,7.0,1,csteved,1
954861415,draftkings,NBA,65932,125087328,NBA $1 Winner Take All [$100 to 1st],2022-03-25,3,118,1.0,100.0,1,118,309.25,309.25,1648249200,100.0,100.0,2022-03-25 19:00:00,Late Swap,7.0,1,PensDangleSniper94,1
954888181,draftkings_pickem,NBA,65934,125088802,NBA Tiers $500 High Five [Single Entry],2022-03-25,1,118,5.0,500.0,28,118,280.0,249.0,1648249200,80.0,10.0,2022-03-25 19:00:00,(NBA Tiers),7.0,1,george88567,1
954888902,draftkings,NBA,65937,125088970,NBA $500 High Five [Single Entry] (Turbo),2022-03-25,1,118,5.0,500.0,28,118,256.5,225.5,1648252800,80.0,10.0,2022-03-25 20:00:00,Late Swap(Turbo),2.0,1,leopard1,1
954953791,draftkings,NBA,65932,125095087,NBA $1 Winner Take All [$100 to 1st],2022-03-25,3,118,1.0,100.0,1,118,285.0,285.0,1648249200,100.0,100.0,2022-03-25 19:00:00,Late Swap,7.0,1,boxer_91,1
955000785,draftkings_showdown,NBA,65935,125098277,NBA Showdown $100 And-One (UTA vs CHA),2022-03-25,3,118,1.0,100.0,27,118,232.62,217.0,1648249200,12.0,2.0,2022-03-25 19:00:00,(UTA vs CHA),1.0,1,rayday82,1
954740299,fanduel,NBA,73485,73485-255835445,$1K Fri NBA Dime (Single Entry),2022-03-25,1,117,10.0,1000.0,30,117,323.6,295.3,1648260000,150.0,20.0,2022-03-25 22:00:00,After Hours,2.0,0,erge21,0
954967642,draftkings_showdown,NBA,65936,125096245,NBA Showdown $1K Pull Up Jumper (GSW vs ATL),2022-03-25,3,117,10.0,1000.0,27,117,289.25,254.25,1648251000,200.0,15.0,2022-03-25 19:30:00,(GSW vs ATL),1.0,1,Grimble,1
954336342,draftkings,NBA,65932,125059444,NBA $1 Double Up,2022-03-25,1,114,1.0,100.0,50,114,293.25,262.25,1648249200,2.0,2.0,2022-03-25 19:00:00,Late Swap,7.0,1,BRitch14,1
954336343,draftkings,NBA,65932,125059443,NBA $1 Double Up,2022-03-25,1,114,1.0,100.0,50,114,284.75,262.5,1648249200,2.0,2.0,2022-03-25 19:00:00,Late Swap,7.0,1,32OsFan10,1
954360174,yahoo,NBA,15297,10636099,NBA $200 Guaranteed [$30 to 1st],2022-03-25,3,114,2.0,200.0,30,114,326.7,0.0,1648249200,30.0,4.0,2022-03-25 19:00:00,Fri 3/25 22 SAME_DAY,7.0,0,,0
954360176,yahoo,NBA,15297,10636077,NBA $100 Guaranteed [$20 to 1st],2022-03-25,1,114,1.0,100.0,26,114,321.4,0.0,1648249200,20.0,2.0,2022-03-25 19:00:00,Fri 3/25 22 SAME_DAY,7.0,0,,0
954360180,yahoo,NBA,15299,10636216,NBA $200 Guaranteed [$30 to 1st],2022-03-25,3,114,2.0,200.0,30,114,274.7,0.0,1648260000,30.0,4.0,2022-03-25 22:00:00,Fri 3/25 22 EVENING_6PM,2.0,0,,0
954360182,yahoo,NBA,15299,10636172,NBA $100 Guaranteed [$20 to 1st],2022-03-25,1,114,1.0,100.0,26,114,267.5,0.0,1648260000,20.0,2.0,2022-03-25 22:00:00,Fri 3/25 22 EVENING_6PM,2.0,0,,0
954475546,yahoo,NBA,15297,10638449,NBA $2.5K Lay Up [$500 to 1st],2022-03-25,3,114,25.0,2500.0,25,89,338.2,0.0,1648249200,500.0,50.0,2022-03-25 19:00:00,Fri 3/25 22 SAME_DAY,7.0,0,,0
954475570,yahoo,NBA,15297,10637680,NBA $100 Guaranteed [No Veterans],2022-03-25,1,114,1.0,100.0,30,114,311.0,0.0,1648249200,10.0,2.0,2022-03-25 19:00:00,Fri 3/25 22 SAME_DAY,7.0,0,,0
954475983,yahoo_single,NBA,15336,10637562,NBA $100 Guaranteed [No Veterans],2022-03-25,3,114,1.0,100.0,30,56,230.25,0.0,1648252800,1000.0,200.0,2022-03-25 20:00:00,SG NBA DAL vs. MIN 3/25,1.0,0,,0
954475984,yahoo_single,NBA,15336,10637565,NBA $100 Guaranteed [Single Entry],2022-03-25,1,114,1.0,100.0,30,73,224.85,0.0,1648252800,1000.0,200.0,2022-03-25 20:00:00,SG NBA DAL vs. MIN 3/25,1.0,0,,0
954869408,draftkings,NBA,65932,125087648,NBA $1 Double Up,2022-03-25,1,114,1.0,100.0,50,114,295.5,262.5,1648249200,2.0,2.0,2022-03-25 19:00:00,Late Swap,7.0,1,yobow,1
954887718,draftkings,NBA,65932,125088819,NBA $1 Double Up,2022-03-25,1,114,1.0,100.0,50,114,325.5,262.25,1648249200,2.0,2.0,2022-03-25 19:00:00,Late Swap,7.0,1,maddog6185,1
954953678,draftkings,NBA,65932,125095091,NBA Single Entry $10 Double Up,2022-03-25,1,114,10.0,1000.0,50,114,293.25,260.25,1648249200,20.0,20.0,2022-03-25 19:00:00,Late Swap,7.0,1,TDKid63,1
954986839,draftkings,NBA,65932,125097212,NBA Single Entry $10 Double Up,2022-03-25,1,114,10.0,1000.0,50,114,313.0,263.5,1648249200,20.0,20.0,2022-03-25 19:00:00,Late Swap,7.0,1,twofdr,1
954996313,yahoo,NBA,15297,10640956,NBA $100 Guaranteed [No Veterans],2022-03-25,1,114,1.0,100.0,30,77,315.9,0.0,1648249200,10.0,2.0,2022-03-25 19:00:00,Fri 3/25 22 SAME_DAY,7.0,0,,0
954336126,draftkings,NBA,65932,125058753,NBA $7.5K Pick and Pop [3 Entry Max],2022-03-25,3,113,75.0,7500.0,26,113,301.25,269.25,1648249200,1500.0,150.0,2022-03-25 19:00:00,Late Swap,7.0,1,AlmightyIsa7,1
954337383,draftkings,NBA,65939,125058819,NBA $10K Showtime [Single Entry] (Night),2022-03-25,1,111,100.0,10000.0,27,111,281.0,253.25,1648260000,1500.0,150.0,2022-03-25 22:00:00,Late Swap(Night),2.0,1,Earwood5,1
954389407,superdraft,NBA,14103,456944,NBA $2 Double Up,2022-03-25,3,110,2.0,200.0,50,110,427.89,365.56,1648249200,4.0,3.56,2022-03-25 19:00:00,NBA - Main,7.0,0,,0
954475978,yahoo_single,NBA,15336,10637574,NBA $300 Guaranteed [No Veterans],2022-03-25,3,110,3.0,300.0,22,58,224.15,0.0,1648252800,7500.0,600.0,2022-03-25 20:00:00,SG NBA DAL vs. MIN 3/25,1.0,0,,0
954475980,yahoo_single,NBA,15336,10637575,NBA $300 Guaranteed [Single Entry],2022-03-25,1,110,3.0,300.0,22,62,224.85,0.0,1648252800,7500.0,600.0,2022-03-25 20:00:00,SG NBA DAL vs. MIN 3/25,1.0,0,,0
954336137,draftkings,NBA,65932,125059455,NBA $3000 MEGA Millionaire Satellite,2022-03-25,3,106,33.0,3000.0,1,102,296.75,296.75,1648249200,3000.0,3000.0,2022-03-25 19:00:00,Late Swap,7.0,1,unclerico778,1
954337775,draftkings_showdown,NBA,65942,125058839,NBA Showdown $3K Triple Threat [3 Entry Max] (PHI vs LAC),2022-03-25,3,106,33.0,3000.0,24,106,254.38,246.25,1648261800,500.0,70.0,2022-03-25 22:30:00,(PHI vs LAC),1.0,2,manimacproduces,1
