id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
920725592,fanduel_single,NBA,70714,70714-254688110,$500 NBA Small Layup,2022-01-23,3,119,5.0,500.0,30,119,275.17,250.67,1642969800,50.0,10.0,2022-01-23 15:30:00,BOS @ WAS,1,0,"kpagella14,nathan112163,tenordave,b_heals152,creepyclimber,armydragon1980,landono",0
920726004,fanduel,NBA,70720,70720-254688740,$500 NBA Small Layup,2022-01-23,3,119,5.0,500.0,30,119,333.2,317.0,1642982400,50.0,10.0,2022-01-23 19:00:00,Express,3,0,gobluebrubaker,0
920726089,fanduel_single,NBA,70715,70715-254688267,$500 NBA Small Layup,2022-01-23,3,119,5.0,500.0,30,119,312.64,284.34,1642984200,50.0,10.0,2022-01-23 19:30:00,MEM @ DAL,1,0,simons813,0
920726174,fanduel_single,NBA,70716,70716-254688424,$500 NBA Small Layup,2022-01-23,3,119,5.0,500.0,30,119,225.95,189.55,1642987800,50.0,10.0,2022-01-23 20:30:00,UTA @ GS,1,0,rydman,0
921039171,fanduel,NBA,70721,70721-254696767,$500 NBA Small Layup,2022-01-23,3,119,5.0,500.0,30,119,331.7,296.0,1642986000,50.0,10.0,2022-01-23 20:00:00,After Hours,3,0,aaaaardvark,0
921039177,fanduel,NBA,70721,70721-254668688,$500 Sun NBA Assist (Single Entry),2022-01-23,1,119,5.0,500.0,30,119,319.8,294.4,1642986000,75.0,10.0,2022-01-23 20:00:00,After Hours,3,0,cspowell,0
920554054,draftkings_showdown,NBA,62670,123041478,NBA Showdown $500 High Five [Single Entry] (BOS vs WAS),2022-01-23,1,118,5.0,500.0,28,118,274.75,232.75,1642969800,80.0,10.0,2022-01-23 15:30:00,(BOS vs WAS),1,1,ShaidyAdvice,1
920554204,draftkings_showdown,NBA,62674,123041520,NBA Showdown $500 High Five [Single Entry] (LAL vs MIA),2022-01-23,1,118,5.0,500.0,28,118,255.25,225.75,1642978800,80.0,10.0,2022-01-23 18:00:00,(LAL vs MIA),1,1,jrambo1011,1
921175698,draftkings_pickem,NBA,62673,123087609,NBA Tiers $500 Zone,2022-01-23,3,118,5.0,500.0,28,118,329.0,312.5,1642978800,100.0,8.0,2022-01-23 18:00:00,(NBA Tiers),9,1,Chip1954,1
921197052,draftkings_showdown,NBA,62670,123093500,NBA Showdown $100 And-One (BOS vs WAS),2022-01-23,3,118,1.0,100.0,27,118,251.5,218.62,1642969800,12.0,2.0,2022-01-23 15:30:00,(BOS vs WAS),1,1,srml,1
921257607,draftkings,NBA,62675,123103035,NBA $100 And-One (Turbo),2022-01-23,3,118,1.0,100.0,27,118,283.0,259.0,1642982400,12.0,2.0,2022-01-23 19:00:00,Late Swap(Turbo),2,1,ladyfingers,1
921258341,draftkings,NBA,62678,123103380,NBA $500 High Five [Single Entry] (Night),2022-01-23,1,118,5.0,500.0,28,118,276.25,246.75,1642986000,80.0,10.0,2022-01-23 20:00:00,Late Swap(Night),3,1,mikepeezy1972,1
921262057,draftkings,NBA,62678,123104216,NBA $400 Four Point Play (Night),2022-01-23,3,118,4.0,400.0,26,118,273.0,248.5,1642986000,46.0,8.0,2022-01-23 20:00:00,Late Swap(Night),3,1,jeffrey30,1
921265701,draftkings,NBA,62678,123104529,NBA $500 High Five [Single Entry] (Night),2022-01-23,1,118,5.0,500.0,28,118,276.75,247.25,1642986000,80.0,10.0,2022-01-23 20:00:00,Late Swap(Night),3,1,chinslaps,1
921279092,draftkings_showdown,NBA,62680,123106311,NBA Showdown $500 High Five [Single Entry] (UTA vs GSW),2022-01-23,1,118,5.0,500.0,28,118,206.0,184.25,1642987800,80.0,10.0,2022-01-23 20:30:00,(UTA vs GSW),1,1,Victoriae_13,1
920554094,draftkings,NBA,62671,123041493,NBA $2K Buzzer Beater [3 Entry Max],2022-01-23,3,117,20.0,2000.0,26,117,320.75,283.0,1642978800,300.0,30.0,2022-01-23 18:00:00,Late Swap,9,1,abalonenads,1
921074026,draftkings_showdown,NBA,62668,123072097,NBA Showdown $1K Pull Up Jumper (LAC vs NYK),2022-01-23,3,117,10.0,1000.0,27,117,259.75,226.75,1642960800,200.0,15.0,2022-01-23 13:00:00,(LAC vs NYK),1,1,LABAUGH,1
921132799,draftkings,NBA,62665,123080554,NBA $1K Pull Up Jumper (Early),2022-01-23,3,117,10.0,1000.0,27,117,303.25,245.75,1642960800,200.0,15.0,2022-01-23 13:00:00,Late Swap(Early),2,1,maccat33,1
920634667,yahoo,NBA,14831,10341353,NBA $100 Guaranteed [No Veterans],2022-01-23,1,114,1.0,100.0,30,114,299.6,0.0,1642982400,10.0,2.0,2022-01-23 19:00:00,Sun 1/23 22 EVENING_4PM,6,0,,0
920634670,yahoo,NBA,14830,10341002,NBA $200 Guaranteed [$30 to 1st],2022-01-23,3,114,2.0,200.0,30,114,302.6,0.0,1642960800,30.0,4.0,2022-01-23 13:00:00,Sun 1/23 22 SAME_DAY,11,0,,0
920634672,yahoo,NBA,14830,10340980,NBA $100 Guaranteed [$20 to 1st],2022-01-23,1,114,1.0,100.0,26,114,302.6,0.0,1642960800,20.0,2.0,2022-01-23 13:00:00,Sun 1/23 22 SAME_DAY,11,0,,0
920634673,yahoo,NBA,14831,10341067,NBA $200 Guaranteed [$30 to 1st],2022-01-23,3,114,2.0,200.0,30,114,308.4,0.0,1642982400,30.0,4.0,2022-01-23 19:00:00,Sun 1/23 22 EVENING_4PM,6,0,,0
920634675,yahoo,NBA,14831,10341045,NBA $100 Guaranteed [$20 to 1st],2022-01-23,1,114,1.0,100.0,26,114,310.6,0.0,1642982400,20.0,2.0,2022-01-23 19:00:00,Sun 1/23 22 EVENING_4PM,6,0,,0
920666271,yahoo_single,NBA,14881,10342042,NBA $200 Guaranteed [$30 to 1st],2022-01-23,3,114,2.0,200.0,30,72,194.42,0.0,1642987800,3000.0,400.0,2022-01-23 20:30:00,SG NBA UTA vs. GS 1/23,1,0,,0
920666272,yahoo_single,NBA,14881,10342020,NBA $100 Guaranteed [$20 to 1st],2022-01-23,1,114,1.0,100.0,26,75,207.12,0.0,1642987800,2000.0,200.0,2022-01-23 20:30:00,SG NBA UTA vs. GS 1/23,1,0,,0
921167962,draftkings,NBA,62671,123086724,NBA $5 Double Up,2022-01-23,3,114,5.0,500.0,50,114,309.75,273.25,1642978800,10.0,10.0,2022-01-23 18:00:00,Late Swap,9,1,Markhole,1
921201193,yahoo,NBA,14831,10348168,NBA $100 Guaranteed [No Veterans],2022-01-23,1,114,1.0,100.0,30,82,305.9,0.0,1642982400,10.0,2.0,2022-01-23 19:00:00,Sun 1/23 22 EVENING_4PM,6,0,,0
921220123,yahoo,NBA,14831,10348592,NBA $100 Guaranteed [$20 to 1st],2022-01-23,1,114,1.0,100.0,26,79,308.4,0.0,1642982400,20.0,2.0,2022-01-23 19:00:00,Sun 1/23 22 EVENING_4PM,6,0,,0
921234738,draftkings,NBA,62671,123098513,NBA Single Entry $5 Double Up,2022-01-23,1,114,5.0,500.0,50,114,312.75,271.75,1642978800,10.0,10.0,2022-01-23 18:00:00,Late Swap,9,1,Thorners,1
921243005,draftkings,NBA,62671,123099446,NBA Single Entry $5 Double Up,2022-01-23,1,114,5.0,500.0,50,114,312.25,269.25,1642978800,10.0,10.0,2022-01-23 18:00:00,Late Swap,9,1,zeke-24,1
920725825,fanduel,NBA,70722,70722-254689109,$500 NBA Quintuple Up - 5x ($5),2022-01-23,1,113,5.0,500.0,20,113,373.2,312.8,1642978800,25.0,25.0,2022-01-23 18:00:00,Main,9,0,gotwins1971,0
920725838,fanduel,NBA,70722,70722-254689103,$200 NBA Double Up ($2),2022-01-23,1,112,2.0,200.0,50,112,354.9,304.8,1642978800,4.0,4.0,2022-01-23 18:00:00,Main,9,0,jimmywil,0
920554077,draftkings,NBA,62671,123041491,NBA $13.5K Posterizer [3 Entry Max],2022-01-23,3,100,150.0,13500.0,27,100,320.5,279.5,1642978800,2500.0,250.0,2022-01-23 18:00:00,Late Swap,9,1,totoroll33,1
920609482,draftkings,NBA,62671,123047589,NBA $1 50-50!,2022-01-23,1,100,1.0,90.0,50,100,317.25,268.25,1642978800,1.8,1.8,2022-01-23 18:00:00,Late Swap,9,1,IAMDMS,1
920619537,draftkings,NBA,62671,123048532,NBA $1 50-50!,2022-01-23,1,100,1.0,90.0,50,100,317.25,268.25,1642978800,1.8,1.8,2022-01-23 18:00:00,Late Swap,9,1,IAMDMS,1
920634649,yahoo,NBA,14831,10341380,NBA $10 100-Team 50/50,2022-01-23,3,100,10.0,900.0,50,100,300.0,0.0,1642982400,18.0,18.0,2022-01-23 19:00:00,Sun 1/23 22 EVENING_4PM,6,0,,0
920634653,yahoo,NBA,14831,10341379,NBA $5 100-Team 50/50,2022-01-23,3,100,5.0,450.0,50,100,300.0,0.0,1642982400,9.0,9.0,2022-01-23 19:00:00,Sun 1/23 22 EVENING_4PM,6,0,,0
920634654,yahoo,NBA,14831,10341378,NBA $3 100-Team 50/50,2022-01-23,3,100,3.0,270.0,50,100,300.0,0.0,1642982400,5.4,5.4,2022-01-23 19:00:00,Sun 1/23 22 EVENING_4PM,6,0,,0
920634655,yahoo,NBA,14831,10341377,NBA $2 100-Team 50/50,2022-01-23,3,100,2.0,180.0,50,100,300.0,0.0,1642982400,3.6,3.6,2022-01-23 19:00:00,Sun 1/23 22 EVENING_4PM,6,0,,0
920634656,yahoo,NBA,14831,10341376,NBA $1 100-Team 50/50,2022-01-23,3,100,1.0,90.0,50,100,300.0,0.0,1642982400,1.8,1.8,2022-01-23 19:00:00,Sun 1/23 22 EVENING_4PM,6,0,,0
920643476,draftkings,NBA,62671,123050346,NBA $50K Alley Oop [$10K to 1st],2022-01-23,3,100,555.0,50000.0,23,92,320.5,275.25,1642978800,10000.0,1000.0,2022-01-23 18:00:00,Late Swap,9,1,totoroll33,1
920725454,fanduel,NBA,70696,70696-254686547,100-Player Contest ($2 - Top 12 Win),2022-01-23,3,100,2.0,180.0,12,100,365.8,314.4,1642960800,50.0,6.0,2022-01-23 13:00:00,All Day,11,0,geddy54,0
920725462,fanduel,NBA,70696,70696-254686544,100-Player Contest ($1 - Top 12 Win),2022-01-23,3,100,1.0,90.0,12,100,341.8,327.4,1642960800,25.0,3.0,2022-01-23 13:00:00,All Day,11,0,beastazn,0
920725463,fanduel,NBA,70696,70696-254686545,100-Player Contest ($1 - Top 12 Win),2022-01-23,3,100,1.0,90.0,12,100,337.2,314.4,1642960800,25.0,3.0,2022-01-23 13:00:00,All Day,11,0,dankbags1982,0
920725559,fanduel,NBA,70719,70719-254688541,100-Player Contest ($1 - Top 12 Win),2022-01-23,3,100,1.0,90.0,12,100,328.9,301.0,1642960800,25.0,3.0,2022-01-23 13:00:00,Early Only,2,0,peptyson,0
920725561,fanduel,NBA,70719,70719-254688540,100-Player Contest ($1 - Top 12 Win),2022-01-23,3,100,1.0,90.0,12,100,332.6,301.0,1642960800,25.0,3.0,2022-01-23 13:00:00,Early Only,2,0,chaman3,0
920725562,fanduel,NBA,70719,70719-254688543,100-Player Contest ($2 - Top 12 Win),2022-01-23,3,100,2.0,180.0,12,100,335.0,304.6,1642960800,50.0,6.0,2022-01-23 13:00:00,Early Only,2,0,djtapp2015,0
920725564,fanduel,NBA,70719,70719-254688542,100-Player Contest ($2 - Top 12 Win),2022-01-23,3,100,2.0,180.0,12,100,328.5,301.9,1642960800,50.0,6.0,2022-01-23 13:00:00,Early Only,2,0,the_doosh,0
920725570,fanduel,NBA,70719,70719-254688539,100-Player Contest ($1 - Top 12 Win),2022-01-23,3,100,1.0,90.0,12,100,345.5,301.7,1642960800,25.0,3.0,2022-01-23 13:00:00,Early Only,2,0,fuego17,0
920725642,fanduel_single,NBA,70714,70714-254688068,100-Player Contest ($1 - Top 12 Win),2022-01-23,3,100,1.0,90.0,12,100,275.17,258.95,1642969800,25.0,3.0,2022-01-23 15:30:00,BOS @ WAS,1,0,"creepyclimber,boknowsthat",0
920725645,fanduel_single,NBA,70714,70714-254688069,100-Player Contest ($1 - Top 12 Win),2022-01-23,3,100,1.0,90.0,12,100,280.21,263.15,1642969800,25.0,3.0,2022-01-23 15:30:00,BOS @ WAS,1,0,bambamball33,0
920725654,fanduel_single,NBA,70714,70714-254688071,100-Player Contest ($2 - Top 12 Win),2022-01-23,3,100,2.0,180.0,12,100,282.87,261.55,1642969800,50.0,6.0,2022-01-23 15:30:00,BOS @ WAS,1,0,gervin44,0
920725845,fanduel,NBA,70722,70722-254689030,50/50 League ($10 - Top 50% Win),2022-01-23,1,100,10.0,900.0,50,100,354.9,304.8,1642978800,18.0,18.0,2022-01-23 18:00:00,Main,9,0,jimmywil,0
920725852,fanduel,NBA,70722,70722-254689031,50/50 League ($10 - Top 50% Win),2022-01-23,1,100,10.0,900.0,50,100,354.9,304.8,1642978800,18.0,18.0,2022-01-23 18:00:00,Main,9,0,jimmywil,0
920725854,fanduel,NBA,70722,70722-254689033,50/50 League ($10 - Top 50% Win),2022-01-23,1,100,10.0,900.0,50,100,354.9,300.7,1642978800,18.0,18.0,2022-01-23 18:00:00,Main,9,0,jimmywil,0
920725856,fanduel,NBA,70722,70722-254688996,50/50 League ($1 - Top 50% Win),2022-01-23,1,100,1.0,90.0,50,100,354.9,299.1,1642978800,1.8,1.8,2022-01-23 18:00:00,Main,9,0,jimmywil,0
920725857,fanduel,NBA,70722,70722-254689007,50/50 League ($2 - Top 50% Win),2022-01-23,1,100,2.0,180.0,50,100,354.9,304.8,1642978800,3.6,3.6,2022-01-23 18:00:00,Main,9,0,jimmywil,0
920725859,fanduel,NBA,70722,70722-254688995,50/50 League ($1 - Top 50% Win),2022-01-23,1,100,1.0,90.0,50,100,354.9,298.8,1642978800,1.8,1.8,2022-01-23 18:00:00,Main,9,0,jimmywil,0
920725860,fanduel,NBA,70722,70722-254689006,50/50 League ($2 - Top 50% Win),2022-01-23,1,100,2.0,180.0,50,100,354.9,301.5,1642978800,3.6,3.6,2022-01-23 18:00:00,Main,9,0,jimmywil,0
920725862,fanduel,NBA,70722,70722-254689009,50/50 League ($2 - Top 50% Win),2022-01-23,1,100,2.0,180.0,50,100,354.9,299.4,1642978800,3.6,3.6,2022-01-23 18:00:00,Main,9,0,jimmywil,0
920725863,fanduel,NBA,70722,70722-254688997,50/50 League ($1 - Top 50% Win),2022-01-23,1,100,1.0,90.0,50,100,354.9,299.1,1642978800,1.8,1.8,2022-01-23 18:00:00,Main,9,0,jimmywil,0
920725864,fanduel,NBA,70722,70722-254689008,50/50 League ($2 - Top 50% Win),2022-01-23,1,100,2.0,180.0,50,100,354.9,300.7,1642978800,3.6,3.6,2022-01-23 18:00:00,Main,9,0,jimmywil,0
920725871,fanduel,NBA,70722,70722-254689047,50/50 League ($25 - Top 50% Win),2022-01-23,1,100,25.0,2250.0,50,100,354.9,302.7,1642978800,45.0,45.0,2022-01-23 18:00:00,Main,9,0,jimmywil,0
920725872,fanduel,NBA,70722,70722-254689046,50/50 League ($25 - Top 50% Win),2022-01-23,1,100,25.0,2250.0,50,100,354.9,305.2,1642978800,45.0,45.0,2022-01-23 18:00:00,Main,9,0,jimmywil,0
920725873,fanduel,NBA,70722,70722-254689005,50/50 League ($2 - Top 50% Win),2022-01-23,1,100,2.0,180.0,50,100,354.9,299.1,1642978800,3.6,3.6,2022-01-23 18:00:00,Main,9,0,jimmywil,0
920725876,fanduel,NBA,70722,70722-254689004,50/50 League ($2 - Top 50% Win),2022-01-23,1,100,2.0,180.0,50,100,354.9,299.1,1642978800,3.6,3.6,2022-01-23 18:00:00,Main,9,0,jimmywil,0
920725880,fanduel,NBA,70722,70722-254689045,50/50 League ($25 - Top 50% Win),2022-01-23,1,100,25.0,2250.0,50,100,354.9,303.3,1642978800,45.0,45.0,2022-01-23 18:00:00,Main,9,0,jimmywil,0
920725883,fanduel,NBA,70722,70722-254689018,50/50 League ($5 - Top 50% Win),2022-01-23,1,100,5.0,450.0,50,100,354.9,300.7,1642978800,9.0,9.0,2022-01-23 18:00:00,Main,9,0,jimmywil,0
920725884,fanduel,NBA,70722,70722-254689017,50/50 League ($5 - Top 50% Win),2022-01-23,1,100,5.0,450.0,50,100,354.9,299.1,1642978800,9.0,9.0,2022-01-23 18:00:00,Main,9,0,jimmywil,0
920725885,fanduel,NBA,70722,70722-254689019,50/50 League ($5 - Top 50% Win),2022-01-23,1,100,5.0,450.0,50,100,354.9,304.8,1642978800,9.0,9.0,2022-01-23 18:00:00,Main,9,0,jimmywil,0
920725898,fanduel,NBA,70722,70722-254689029,50/50 League ($10 - Top 50% Win),2022-01-23,1,100,10.0,900.0,50,100,354.9,304.9,1642978800,18.0,18.0,2022-01-23 18:00:00,Main,9,0,jimmywil,0
920725899,fanduel,NBA,70722,70722-254689028,50/50 League ($10 - Top 50% Win),2022-01-23,1,100,10.0,900.0,50,100,354.9,304.9,1642978800,18.0,18.0,2022-01-23 18:00:00,Main,9,0,jimmywil,0
920725903,fanduel,NBA,70722,70722-254689027,50/50 League ($10 - Top 50% Win),2022-01-23,1,100,10.0,900.0,50,100,354.9,304.6,1642978800,18.0,18.0,2022-01-23 18:00:00,Main,9,0,jimmywil,0
920725905,fanduel,NBA,70722,70722-254689021,50/50 League ($5 - Top 50% Win),2022-01-23,1,100,5.0,450.0,50,100,354.9,304.9,1642978800,9.0,9.0,2022-01-23 18:00:00,Main,9,0,jimmywil,0
920725906,fanduel,NBA,70722,70722-254689020,50/50 League ($5 - Top 50% Win),2022-01-23,1,100,5.0,450.0,50,100,354.9,304.4,1642978800,9.0,9.0,2022-01-23 18:00:00,Main,9,0,jimmywil,0
920725910,fanduel,NBA,70722,70722-254689022,50/50 League ($5 - Top 50% Win),2022-01-23,1,100,5.0,450.0,50,100,354.9,304.8,1642978800,9.0,9.0,2022-01-23 18:00:00,Main,9,0,jimmywil,0
920725915,fanduel,NBA,70722,70722-254688988,100-Player League ($25 - Top 12 Win),2022-01-23,3,100,25.0,2250.0,12,100,345.9,323.0,1642978800,625.0,75.0,2022-01-23 18:00:00,Main,9,0,abdulw,0
920725921,fanduel,NBA,70722,70722-254688984,100-Player League ($10 - Top 12 Win),2022-01-23,3,100,10.0,900.0,12,100,331.7,319.3,1642978800,250.0,30.0,2022-01-23 18:00:00,Main,9,0,kekicampbell,0
920725928,fanduel,NBA,70722,70722-254688981,100-Player League ($5 - Top 12 Win),2022-01-23,3,100,5.0,450.0,12,100,335.9,321.1,1642978800,125.0,15.0,2022-01-23 18:00:00,Main,9,0,tynitty,0
920725929,fanduel,NBA,70722,70722-254688980,100-Player League ($5 - Top 12 Win),2022-01-23,3,100,5.0,450.0,12,100,338.6,320.6,1642978800,125.0,15.0,2022-01-23 18:00:00,Main,9,0,kda12475,0
920725930,fanduel,NBA,70722,70722-254688982,100-Player League ($5 - Top 12 Win),2022-01-23,3,100,5.0,450.0,12,100,338.1,320.7,1642978800,125.0,15.0,2022-01-23 18:00:00,Main,9,0,dabanker26,0
920725975,fanduel,NBA,70722,70722-254688978,100-Player League ($2 - Top 12 Win),2022-01-23,3,100,2.0,180.0,12,100,351.3,323.9,1642978800,50.0,6.0,2022-01-23 18:00:00,Main,9,0,ianottosen,0
920725977,fanduel,NBA,70722,70722-254688977,100-Player League ($2 - Top 12 Win),2022-01-23,3,100,2.0,180.0,12,100,358.7,325.4,1642978800,50.0,6.0,2022-01-23 18:00:00,Main,9,0,wiseguylocks,0
920725987,fanduel,NBA,70722,70722-254688976,100-Player League ($1 - Top 12 Win),2022-01-23,3,100,1.0,90.0,12,100,351.6,323.8,1642978800,25.0,3.0,2022-01-23 18:00:00,Main,9,0,megatron_21,0
920725988,fanduel,NBA,70722,70722-254688975,100-Player League ($1 - Top 12 Win),2022-01-23,3,100,1.0,90.0,12,100,360.2,316.0,1642978800,25.0,3.0,2022-01-23 18:00:00,Main,9,0,pittbull15,0
920726058,fanduel,NBA,70720,70720-254688701,100-Player Contest ($2 - Top 12 Win),2022-01-23,3,100,2.0,180.0,12,100,332.6,322.2,1642982400,50.0,6.0,2022-01-23 19:00:00,Express,3,0,bigmeach313,0
920726073,fanduel,NBA,70720,70720-254688699,100-Player Contest ($1 - Top 12 Win),2022-01-23,3,100,1.0,90.0,12,100,339.5,323.4,1642982400,25.0,3.0,2022-01-23 19:00:00,Express,3,0,jczig,0
920726074,fanduel,NBA,70720,70720-254688698,100-Player Contest ($1 - Top 12 Win),2022-01-23,3,100,1.0,90.0,12,100,339.4,325.3,1642982400,25.0,3.0,2022-01-23 19:00:00,Express,3,0,qdscroggins,0
920726137,fanduel_single,NBA,70715,70715-254688226,100-Player Contest ($1 - Top 12 Win),2022-01-23,3,100,1.0,90.0,12,100,312.64,285.24,1642984200,25.0,3.0,2022-01-23 19:30:00,MEM @ DAL,1,0,"brilliancekamp,kimmiepooh11",0
920726139,fanduel_single,NBA,70715,70715-254688225,100-Player Contest ($1 - Top 12 Win),2022-01-23,3,100,1.0,90.0,12,100,305.09,288.22,1642984200,25.0,3.0,2022-01-23 19:30:00,MEM @ DAL,1,0,clippers24,0
920726141,fanduel_single,NBA,70715,70715-254688228,100-Player Contest ($2 - Top 12 Win),2022-01-23,3,100,2.0,180.0,12,100,308.68,288.92,1642984200,50.0,6.0,2022-01-23 19:30:00,MEM @ DAL,1,0,sl1ghtlynucl3ar,0
920726236,fanduel_single,NBA,70716,70716-254688383,100-Player Contest ($1 - Top 12 Win),2022-01-23,3,100,1.0,90.0,12,100,221.01,198.62,1642987800,25.0,3.0,2022-01-23 20:30:00,UTA @ GS,1,0,arshole,0
920726238,fanduel_single,NBA,70716,70716-254688382,100-Player Contest ($1 - Top 12 Win),2022-01-23,3,100,1.0,90.0,12,100,203.72,196.57,1642987800,25.0,3.0,2022-01-23 20:30:00,UTA @ GS,1,0,"gtalkcuzgtalk,camp3camp,beastazn,rooroo27",0
920726240,fanduel_single,NBA,70716,70716-254688385,100-Player Contest ($2 - Top 12 Win),2022-01-23,3,100,2.0,180.0,12,100,210.0,196.57,1642987800,50.0,6.0,2022-01-23 20:30:00,UTA @ GS,1,0,eros1210,0
921039267,fanduel,NBA,70721,70721-254696731,100-Player Contest ($5 - Top 12 Win),2022-01-23,3,100,5.0,450.0,12,100,339.1,308.4,1642986000,125.0,15.0,2022-01-23 20:00:00,After Hours,3,0,deeracks,0
921039275,fanduel,NBA,70721,70721-254696732,100-Player Contest ($5 - Top 12 Win),2022-01-23,3,100,5.0,450.0,12,100,328.9,304.1,1642986000,125.0,15.0,2022-01-23 20:00:00,After Hours,3,0,fuego17,0
921039314,fanduel,NBA,70721,70721-254696728,100-Player Contest ($2 - Top 12 Win),2022-01-23,3,100,2.0,180.0,12,100,313.0,304.1,1642986000,50.0,6.0,2022-01-23 20:00:00,After Hours,3,0,leroysane10,0
921039318,fanduel,NBA,70721,70721-254696725,100-Player Contest ($1 - Top 12 Win),2022-01-23,3,100,1.0,90.0,12,100,319.2,302.0,1642986000,25.0,3.0,2022-01-23 20:00:00,After Hours,3,0,ma15102,0
921039320,fanduel,NBA,70721,70721-254696726,100-Player Contest ($1 - Top 12 Win),2022-01-23,3,100,1.0,90.0,12,100,323.3,307.4,1642986000,25.0,3.0,2022-01-23 20:00:00,After Hours,3,0,bignatedogg,0
921039324,fanduel,NBA,70721,70721-254696729,100-Player Contest ($2 - Top 12 Win),2022-01-23,3,100,2.0,180.0,12,100,331.7,309.9,1642986000,50.0,6.0,2022-01-23 20:00:00,After Hours,3,0,redbear6622003,0
921040541,fanduel_single,NBA,70717,70717-254696443,H2 100-Player Contest ($1 - Top 12 Win),2022-01-23,3,100,1.0,90.0,12,100,111.32,99.58,1642990270,25.0,3.0,2022-01-23 21:11:10,2ND HALF ONLY (UTA @ GS),1,0,basicxknowledge414,0
921040545,fanduel_single,NBA,70717,70717-254696446,H2 100-Player Contest ($2 - Top 12 Win),2022-01-23,3,100,2.0,180.0,12,100,119.92,99.58,1642990270,50.0,6.0,2022-01-23 21:11:10,2ND HALF ONLY (UTA @ GS),1,0,"charlottowins,benjatron",0
921096592,yahoo,NBA,14831,10345825,NBA $1 100-Team 50/50,2022-01-23,3,100,1.0,90.0,50,100,300.0,0.0,1642982400,1.8,1.8,2022-01-23 19:00:00,Sun 1/23 22 EVENING_4PM,6,0,,0
921125565,yahoo,NBA,14831,10346470,NBA $2 100-Team 50/50,2022-01-23,3,100,2.0,180.0,50,100,300.0,0.0,1642982400,3.6,3.6,2022-01-23 19:00:00,Sun 1/23 22 EVENING_4PM,6,0,,0
921153638,yahoo,NBA,14831,10347033,NBA $3 100-Team 50/50,2022-01-23,3,100,3.0,270.0,50,100,300.0,0.0,1642982400,5.4,5.4,2022-01-23 19:00:00,Sun 1/23 22 EVENING_4PM,6,0,,0
921220112,yahoo,NBA,14831,10348334,NBA $5 100-Team 50/50,2022-01-23,3,100,5.0,450.0,50,98,300.0,0.0,1642982400,9.0,9.0,2022-01-23 19:00:00,Sun 1/23 22 EVENING_4PM,6,0,,0
921220113,yahoo,NBA,14831,10348407,NBA $1 100-Team 50/50,2022-01-23,3,100,1.0,90.0,50,100,300.0,0.0,1642982400,1.8,1.8,2022-01-23 19:00:00,Sun 1/23 22 EVENING_4PM,6,0,,0
921238628,yahoo,NBA,14831,10348682,NBA $2 100-Team 50/50,2022-01-23,3,100,2.0,180.0,50,97,300.0,0.0,1642982400,3.6,3.6,2022-01-23 19:00:00,Sun 1/23 22 EVENING_4PM,6,0,,0
921238629,yahoo,NBA,14831,10348736,NBA $10 100-Team 50/50,2022-01-23,3,100,10.0,900.0,50,89,300.0,0.0,1642982400,18.0,18.0,2022-01-23 19:00:00,Sun 1/23 22 EVENING_4PM,6,0,,0
921238631,yahoo,NBA,14831,10348912,NBA $3 100-Team 50/50,2022-01-23,3,100,3.0,270.0,50,91,300.0,0.0,1642982400,5.4,5.4,2022-01-23 19:00:00,Sun 1/23 22 EVENING_4PM,6,0,,0
921254498,yahoo,NBA,14831,10349017,NBA $1 100-Team 50/50,2022-01-23,3,100,1.0,90.0,50,92,300.1,0.0,1642982400,1.8,1.8,2022-01-23 19:00:00,Sun 1/23 22 EVENING_4PM,6,0,,0
920725800,fanduel,NBA,70722,70722-254667804,$8K Sun NBA Windmill (Single Entry),2022-01-23,1,90,100.0,8000.0,20,90,340.1,315.5,1642978800,2000.0,200.0,2022-01-23 18:00:00,Main,9,0,kingbeezy21,0
920666265,yahoo_single,NBA,14881,10342054,NBA $500 Gobert vs. Wiggins [$100 to 1st],2022-01-23,2,80,7.0,500.0,25,53,197.57,0.0,1642987800,10000.0,1200.0,2022-01-23 20:30:00,SG NBA UTA vs. GS 1/23,1,0,,0
921040551,fanduel_single,NBA,70718,70718-254696654,$500 NBA 4th Qtr Shot ($100 to 1st),2022-01-23,2,76,7.77,500.0,19,76,66.19,41.33,1642991120,100.0,15.0,2022-01-23 21:25:20,4TH QTR ONLY (UTA @ GS),1,0,dezpen007,0
920726002,fanduel,NBA,70720,70720-254668454,$300 Sun NBA Assist (Single Entry),2022-01-23,1,71,5.0,300.0,17,71,330.2,317.0,1642982400,50.0,10.0,2022-01-23 19:00:00,Express,3,0,chancetp,0
920725820,fanduel,NBA,70722,70722-254667738,$4K Sun NBA Charge (2 Entries Max),2022-01-23,2,70,65.0,4000.0,17,70,341.8,317.2,1642978800,800.0,125.0,2022-01-23 18:00:00,Main,9,0,mrcheapoman,0
920725819,fanduel,NBA,70722,70722-254667856,$20K Sun NBA Monster ($10K to 1st),2022-01-23,2,67,333.0,20000.0,11,67,334.2,316.9,1642978800,10000.0,600.0,2022-01-23 18:00:00,Main,9,0,mrcheapoman,0
