id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
935021120,draftkings,NBA,63753,123904944,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-02-15,3,118,0.5,50.0,2,111,344.25,343.75,1644971400,25.0,25.0,2022-02-15 19:30:00,Late Swap,7.0,0,,0
935021129,draftkings,NBA,63753,123904935,NBA Satellite to $25 Fantasy Basketball Finale,2022-02-15,3,118,0.25,25.0,1,118,359.75,359.75,1644971400,25.0,25.0,2022-02-15 19:30:00,Late Swap,7.0,0,,0
935021130,draftkings,NBA,63753,123904934,NBA Satellite to $25 Fantasy Basketball Finale,2022-02-15,3,118,0.25,25.0,1,118,344.25,344.25,1644971400,25.0,25.0,2022-02-15 19:30:00,Late Swap,7.0,0,,0
935021143,draftkings,NBA,63753,123904791,NBA $2 Contest,2022-02-15,3,118,2.0,200.0,25,118,349.5,304.5,1644971400,40.0,3.0,2022-02-15 19:30:00,Late Swap,7.0,0,,0
935021156,draftkings,NBA,63753,123904844,NBA $1 Winner Take All [$100 to 1st],2022-02-15,3,118,1.0,100.0,1,118,347.0,347.0,1644971400,100.0,100.0,2022-02-15 19:30:00,Late Swap,7.0,0,,0
935021157,draftkings,NBA,63753,123904843,NBA $1 Winner Take All [$100 to 1st],2022-02-15,3,118,1.0,100.0,1,118,349.25,349.25,1644971400,100.0,100.0,2022-02-15 19:30:00,Late Swap,7.0,0,,0
935021161,draftkings,NBA,63753,123904786,NBA 10x Booster [Top 10 Win $20],2022-02-15,3,118,2.0,200.0,10,118,325.0,308.0,1644971400,20.0,20.0,2022-02-15 19:30:00,Late Swap,7.0,0,,0
935021988,draftkings_showdown,NBA,63759,123905126,NBA Showdown Satellite to $25 Fantasy Basketball Finale (LAC vs ,2022-02-15,3,118,0.25,25.0,1,116,246.38,246.38,1644980400,25.0,25.0,2022-02-15 22:00:00,(LAC vs PHX),1.0,0,,0
935021989,draftkings_showdown,NBA,63759,123905125,NBA Showdown Satellite to $25 Fantasy Basketball Finale (LAC vs ,2022-02-15,3,118,0.25,25.0,1,92,246.38,246.38,1644980400,12.5,12.5,2022-02-15 22:00:00,(LAC vs PHX),1.0,0,,0
935022250,draftkings_showdown,NBA,63761,123904540,NBA In-Game $100 And-One (4Q LAC vs PHX),2022-02-15,3,118,1.0,100.0,27,118,71.5,50.25,1644985200,12.0,2.0,2022-02-15 23:29:00,(4Q LAC vs PHX),1.0,0,,0
935338564,draftkings,NBA,63753,123922838,NBA $1 Winner Take All [$100 to 1st],2022-02-15,3,118,1.0,100.0,1,118,340.5,340.5,1644971400,100.0,100.0,2022-02-15 19:30:00,Late Swap,7.0,0,,0
935343570,draftkings,NBA,63753,123923167,NBA $1 Winner Take All [$100 to 1st],2022-02-15,3,118,1.0,100.0,1,118,358.25,358.25,1644971400,100.0,100.0,2022-02-15 19:30:00,Late Swap,7.0,0,,0
935417562,draftkings,NBA,63753,123929234,NBA 10x Booster [Top 10 Win $20],2022-02-15,3,118,2.0,200.0,10,118,339.5,331.5,1644971400,20.0,20.0,2022-02-15 19:30:00,Late Swap,7.0,0,,0
935444909,draftkings,NBA,63753,123930982,NBA $2 Contest,2022-02-15,3,118,2.0,200.0,25,118,331.5,298.75,1644971400,40.0,3.0,2022-02-15 19:30:00,Late Swap,7.0,0,,0
935444922,draftkings,NBA,63753,123931067,NBA $1 Winner Take All [$100 to 1st],2022-02-15,3,118,1.0,100.0,1,118,344.25,344.25,1644971400,100.0,100.0,2022-02-15 19:30:00,Late Swap,7.0,0,,0
935444923,draftkings,NBA,63753,123931014,NBA $1 Winner Take All [$100 to 1st],2022-02-15,3,118,1.0,100.0,1,118,359.25,359.25,1644971400,100.0,100.0,2022-02-15 19:30:00,Late Swap,7.0,0,,0
935522370,draftkings,NBA,63753,123940182,NBA $1 Winner Take All [$100 to 1st],2022-02-15,3,118,1.0,100.0,1,118,350.75,350.75,1644971400,100.0,100.0,2022-02-15 19:30:00,Late Swap,7.0,0,,0
935531327,draftkings,NBA,63753,123941611,NBA Satellite to $25 Fantasy Basketball Finale,2022-02-15,3,118,0.25,25.0,1,62,343.75,343.75,1644971400,25.0,25.0,2022-02-15 19:30:00,Late Swap,7.0,0,,0
935531328,draftkings,NBA,63753,123941251,NBA Satellite to $25 Fantasy Basketball Finale,2022-02-15,3,118,0.25,25.0,1,57,344.25,344.25,1644971400,25.0,25.0,2022-02-15 19:30:00,Late Swap,7.0,0,,0
935531347,draftkings,NBA,63753,123941852,NBA $1 Winner Take All [$100 to 1st],2022-02-15,3,118,1.0,100.0,1,118,344.25,344.25,1644971400,100.0,100.0,2022-02-15 19:30:00,Late Swap,7.0,0,,0
935552343,draftkings,NBA,63753,123943175,NBA $500 High Five [Single Entry],2022-02-15,1,118,5.0,500.0,28,118,339.75,295.25,1644971400,80.0,10.0,2022-02-15 19:30:00,Late Swap,7.0,0,,1
935560700,draftkings,NBA,63753,123944258,NBA $500 Zone,2022-02-15,3,118,5.0,500.0,28,112,350.0,296.75,1644971400,100.0,8.0,2022-02-15 19:30:00,Late Swap,7.0,0,,0
935561448,draftkings_pickem,NBA,63755,123944577,NBA Tiers $500 Zone,2022-02-15,3,118,5.0,500.0,28,118,319.75,282.75,1644971400,100.0,8.0,2022-02-15 19:30:00,(NBA Tiers),7.0,0,,0
935569759,draftkings_pickem,NBA,63755,123945204,NBA Tiers $100 And-One,2022-02-15,3,118,1.0,100.0,27,118,315.5,285.0,1644971400,12.0,2.0,2022-02-15 19:30:00,(NBA Tiers),7.0,0,,0
935570259,draftkings,NBA,63757,123945076,NBA $500 High Five [Single Entry] (Night),2022-02-15,1,118,5.0,500.0,28,118,346.5,297.0,1644973200,80.0,10.0,2022-02-15 20:00:00,Late Swap(Night),4.0,0,,1
935626380,draftkings_showdown,NBA,63759,123949262,NBA Showdown $300 Sharpshooter (LAC vs PHX),2022-02-15,3,118,3.0,300.0,21,118,244.62,230.12,1644980400,35.0,8.0,2022-02-15 22:00:00,(LAC vs PHX),1.0,0,,0
935570256,draftkings,NBA,63757,123944992,NBA $1.5K Fadeaway (Night),2022-02-15,3,117,15.0,1500.0,27,117,346.5,301.0,1644973200,300.0,25.0,2022-02-15 20:00:00,Late Swap(Night),4.0,0,,0
935655668,draftkings_showdown,NBA,63760,123950574,NBA In-Game $1K Pull Up Jumper (2H LAC vs PHX),2022-02-15,3,117,10.0,1000.0,27,117,122.12,108.62,1644984540,200.0,15.0,2022-02-15 23:09:00,(2H LAC vs PHX),1.0,0,,0
935021227,draftkings,NBA,63753,123904886,NBA $1 Double Up,2022-02-15,1,114,1.0,100.0,50,114,331.5,290.75,1644971400,2.0,2.0,2022-02-15 19:30:00,Late Swap,7.0,0,,0
935021228,draftkings,NBA,63753,123904885,NBA $1 Double Up,2022-02-15,1,114,1.0,100.0,50,114,331.75,295.75,1644971400,2.0,2.0,2022-02-15 19:30:00,Late Swap,7.0,0,,0
935095286,yahoo,NBA,14999,10476211,NBA $100 Guaranteed [No Veterans],2022-02-15,1,114,1.0,100.0,30,114,342.1,0.0,1644971400,10.0,2.0,2022-02-15 19:30:00,Tue 2/15 22 SAME_DAY,7.0,0,,0
935095293,yahoo,NBA,14999,10475867,NBA $100 Guaranteed [$20 to 1st],2022-02-15,1,114,1.0,100.0,26,114,340.8,0.0,1644971400,20.0,2.0,2022-02-15 19:30:00,Tue 2/15 22 SAME_DAY,7.0,0,,0
935095294,yahoo,NBA,14999,10475908,NBA $200 Guaranteed [$30 to 1st],2022-02-15,3,114,2.0,200.0,30,114,347.7,0.0,1644971400,30.0,4.0,2022-02-15 19:30:00,Tue 2/15 22 SAME_DAY,7.0,0,,0
935095298,yahoo,NBA,15000,10476091,NBA $200 Guaranteed [$30 to 1st],2022-02-15,3,114,2.0,200.0,30,114,342.1,0.0,1644973200,30.0,4.0,2022-02-15 20:00:00,Tue 2/15 22 EVENING_5PM,4.0,0,,0
935095299,yahoo,NBA,15000,10476069,NBA $100 Guaranteed [$20 to 1st],2022-02-15,1,114,1.0,100.0,26,114,354.2,0.0,1644973200,20.0,2.0,2022-02-15 20:00:00,Tue 2/15 22 EVENING_5PM,4.0,0,,0
935096210,yahoo_single,NBA,15042,10476994,NBA $200 Guaranteed [$30 to 1st],2022-02-15,3,114,2.0,200.0,30,85,320.57,0.0,1644973200,3000.0,400.0,2022-02-15 20:00:00,NBA SG (CHA vs. MIN),1.0,0,,0
935096212,yahoo_single,NBA,15042,10476972,NBA $100 Guaranteed [$20 to 1st],2022-02-15,1,114,1.0,100.0,26,79,335.07,0.0,1644973200,2000.0,200.0,2022-02-15 20:00:00,NBA SG (CHA vs. MIN),1.0,0,,0
935097819,fanduel,NBA,71664,71664-255220914,$1.1K Tue NBA BIG $11 Double Up (Top 50 Win),2022-02-15,3,114,11.0,1100.0,50,114,365.3,339.5,1644971400,22.0,22.0,2022-02-15 19:30:00,Main,7.0,0,"dying_breed,schustjake",0
935356643,draftkings,NBA,63753,123924439,NBA $1 Double Up,2022-02-15,1,114,1.0,100.0,50,114,340.5,290.75,1644971400,2.0,2.0,2022-02-15 19:30:00,Late Swap,7.0,0,,0
935361688,draftkings,NBA,63753,123925375,NBA $1 Double Up,2022-02-15,1,114,1.0,100.0,50,114,340.5,290.75,1644971400,2.0,2.0,2022-02-15 19:30:00,Late Swap,7.0,0,,0
935374809,draftkings,NBA,63753,123926296,NBA $1 Double Up,2022-02-15,1,114,1.0,100.0,50,114,336.5,290.75,1644971400,2.0,2.0,2022-02-15 19:30:00,Late Swap,7.0,0,,0
935398816,draftkings,NBA,63753,123928343,NBA $1 Double Up,2022-02-15,1,114,1.0,100.0,50,114,336.5,290.75,1644971400,2.0,2.0,2022-02-15 19:30:00,Late Swap,7.0,0,,0
935422629,yahoo,NBA,14999,10479443,NBA $100 Guaranteed [No Veterans],2022-02-15,1,114,1.0,100.0,30,114,354.2,0.0,1644971400,10.0,2.0,2022-02-15 19:30:00,Tue 2/15 22 SAME_DAY,7.0,0,,0
935431291,draftkings,NBA,63753,123930194,NBA $1 Double Up,2022-02-15,1,114,1.0,100.0,50,114,340.5,290.75,1644971400,2.0,2.0,2022-02-15 19:30:00,Late Swap,7.0,0,,0
935450237,draftkings,NBA,63753,123931301,NBA $1 Double Up,2022-02-15,1,114,1.0,100.0,50,114,340.5,284.0,1644971400,2.0,2.0,2022-02-15 19:30:00,Late Swap,7.0,0,,0
935482230,draftkings,NBA,63753,123937771,NBA $1 Double Up,2022-02-15,1,114,1.0,100.0,50,114,340.0,285.25,1644971400,2.0,2.0,2022-02-15 19:30:00,Late Swap,7.0,0,,0
935489985,yahoo,NBA,14999,10480041,NBA $100 Guaranteed [$20 to 1st],2022-02-15,1,114,1.0,100.0,26,114,354.9,0.0,1644971400,20.0,2.0,2022-02-15 19:30:00,Tue 2/15 22 SAME_DAY,7.0,0,,0
935493720,draftkings,NBA,63753,123938205,NBA $1 Double Up,2022-02-15,1,114,1.0,100.0,50,114,340.0,285.5,1644971400,2.0,2.0,2022-02-15 19:30:00,Late Swap,7.0,0,,0
935502052,draftkings,NBA,63753,123938796,NBA Single Entry $10 Double Up,2022-02-15,1,114,10.0,1000.0,50,114,339.75,290.0,1644971400,20.0,20.0,2022-02-15 19:30:00,Late Swap,7.0,0,,0
935502257,draftkings,NBA,63753,123939044,NBA $1 Double Up,2022-02-15,1,114,1.0,100.0,50,114,340.0,285.5,1644971400,2.0,2.0,2022-02-15 19:30:00,Late Swap,7.0,0,,0
935522470,draftkings,NBA,63753,123940841,NBA $1 Double Up,2022-02-15,1,114,1.0,100.0,50,114,339.5,281.25,1644971400,2.0,2.0,2022-02-15 19:30:00,Late Swap,7.0,0,,0
935522471,draftkings,NBA,63753,123940169,NBA $1 Double Up,2022-02-15,1,114,1.0,100.0,50,114,339.5,290.75,1644971400,2.0,2.0,2022-02-15 19:30:00,Late Swap,7.0,0,,0
935531294,draftkings,NBA,63753,123941898,NBA Single Entry $10 Double Up,2022-02-15,1,114,10.0,1000.0,50,114,331.5,290.75,1644971400,20.0,20.0,2022-02-15 19:30:00,Late Swap,7.0,0,,0
935540364,draftkings,NBA,63753,123941931,NBA $1 Double Up,2022-02-15,1,114,1.0,100.0,50,114,338.25,279.75,1644971400,2.0,2.0,2022-02-15 19:30:00,Late Swap,7.0,0,,0
935548942,yahoo,NBA,14999,10480747,NBA $100 Guaranteed [No Veterans],2022-02-15,1,114,1.0,100.0,30,114,357.0,0.0,1644971400,10.0,2.0,2022-02-15 19:30:00,Tue 2/15 22 SAME_DAY,7.0,0,,0
935560842,draftkings,NBA,63753,123944231,NBA $1 Double Up,2022-02-15,1,114,1.0,100.0,50,105,355.25,274.0,1644971400,2.0,2.0,2022-02-15 19:30:00,Late Swap,7.0,0,,0
935560843,draftkings,NBA,63753,123943862,NBA $1 Double Up,2022-02-15,1,114,1.0,100.0,50,106,336.5,274.0,1644971400,2.0,2.0,2022-02-15 19:30:00,Late Swap,7.0,0,,0
935021049,draftkings,NBA,63753,123904465,NBA $7.5K Pick and Pop [3 Entry Max],2022-02-15,3,113,75.0,7500.0,26,113,346.5,308.0,1644971400,1500.0,150.0,2022-02-15 19:30:00,Late Swap,7.0,0,,0
935021052,draftkings,NBA,63753,123904484,NBA Single Entry $50 Double Up,2022-02-15,1,113,50.0,5000.0,50,113,331.5,294.0,1644971400,100.0,100.0,2022-02-15 19:30:00,Late Swap,7.0,0,,0
935021054,draftkings,NBA,63753,123904487,NBA Single Entry $50 Double Up,2022-02-15,1,113,50.0,5000.0,50,113,331.5,298.75,1644971400,100.0,100.0,2022-02-15 19:30:00,Late Swap,7.0,0,,0
935021060,draftkings,NBA,63753,123904488,NBA Single Entry $50 Double Up,2022-02-15,1,113,50.0,5000.0,50,113,331.5,295.75,1644971400,100.0,100.0,2022-02-15 19:30:00,Late Swap,7.0,0,,0
935097824,fanduel,NBA,71664,71664-255227761,$500 NBA Quintuple Up - 5x ($5),2022-02-15,1,113,5.0,500.0,20,113,382.4,347.3,1644971400,25.0,25.0,2022-02-15 19:30:00,Main,7.0,0,thatstunna,0
935379761,draftkings,NBA,63753,123926599,NBA Single Entry $50 Double Up,2022-02-15,1,113,50.0,5000.0,50,113,331.5,291.25,1644971400,100.0,100.0,2022-02-15 19:30:00,Late Swap,7.0,0,,0
935097801,fanduel,NBA,71664,71664-255227755,$200 NBA Double Up ($2),2022-02-15,1,112,2.0,200.0,50,112,385.3,339.5,1644971400,4.0,4.0,2022-02-15 19:30:00,Main,7.0,0,"killernstink,dcade,dorsett3333",0
935117169,superdraft,NBA,13791,435780,NBA $1 Double Up,2022-02-15,3,110,1.0,100.0,50,110,441.85,361.07,1644971400,2.0,1.33,2022-02-15 19:30:00,NBA - Main,7.0,0,Fidencio95,1
935518496,superdraft,NBA,13791,436243,NBA $1 Double Up,2022-02-15,3,110,1.0,100.0,50,110,441.85,370.0,1644971400,2.0,2.0,2022-02-15 19:30:00,NBA - Main,7.0,0,Fidencio95,1
935552347,draftkings,NBA,63753,123943516,NBA $2.5K Fast Break [Single Entry],2022-02-15,1,107,27.0,2500.0,20,107,339.75,302.25,1644971400,550.0,50.0,2022-02-15 19:30:00,Late Swap,7.0,0,,0
935569005,draftkings,NBA,63753,123944991,NBA $2.5K Fast Break [Single Entry],2022-02-15,1,107,27.0,2500.0,20,107,357.25,300.0,1644971400,550.0,50.0,2022-02-15 19:30:00,Late Swap,7.0,0,,0
935021776,draftkings,NBA,63757,123904509,NBA $3K Triple Threat [3 Entry Max] (Night),2022-02-15,3,106,33.0,3000.0,24,106,351.75,314.75,1644973200,500.0,70.0,2022-02-15 20:00:00,Late Swap(Night),4.0,0,,0
935021074,draftkings,NBA,63753,123904908,NBA Satellite to NBA $888 Mega 8's Special,2022-02-15,3,104,10.0,888.0,1,104,346.5,346.5,1644971400,444.0,444.0,2022-02-15 19:30:00,Late Swap,7.0,0,,0
935021140,draftkings,NBA,63753,123904887,NBA $1 Hundo [Single Entry],2022-02-15,1,100,1.0,90.0,22,100,347.75,304.5,1644971400,14.0,1.5,2022-02-15 19:30:00,Late Swap,7.0,0,,0
935036783,draftkings,NBA,63753,123906757,NBA $1 50-50!,2022-02-15,1,100,1.0,90.0,50,100,335.75,274.75,1644971400,1.8,1.8,2022-02-15 19:30:00,Late Swap,7.0,0,,0
935048009,draftkings,NBA,63753,123908028,NBA $1 50-50!,2022-02-15,1,100,1.0,90.0,50,100,335.75,277.0,1644971400,1.8,1.8,2022-02-15 19:30:00,Late Swap,7.0,0,,0
935095268,yahoo,NBA,14999,10476238,NBA $10 100-Team 50/50,2022-02-15,3,100,10.0,900.0,50,100,340.8,0.0,1644971400,18.0,18.0,2022-02-15 19:30:00,Tue 2/15 22 SAME_DAY,7.0,0,,0
935095272,yahoo,NBA,14999,10476237,NBA $5 100-Team 50/50,2022-02-15,3,100,5.0,450.0,50,100,340.8,0.0,1644971400,9.0,9.0,2022-02-15 19:30:00,Tue 2/15 22 SAME_DAY,7.0,0,,0
935095273,yahoo,NBA,14999,10476236,NBA $3 100-Team 50/50,2022-02-15,3,100,3.0,270.0,50,100,340.8,0.0,1644971400,5.4,5.4,2022-02-15 19:30:00,Tue 2/15 22 SAME_DAY,7.0,0,,0
935095274,yahoo,NBA,14999,10476235,NBA $2 100-Team 50/50,2022-02-15,3,100,2.0,180.0,50,100,340.8,0.0,1644971400,3.6,3.6,2022-02-15 19:30:00,Tue 2/15 22 SAME_DAY,7.0,0,,0
935095275,yahoo,NBA,14999,10476234,NBA $1 100-Team 50/50,2022-02-15,3,100,1.0,90.0,50,100,328.5,0.0,1644971400,1.8,1.8,2022-02-15 19:30:00,Tue 2/15 22 SAME_DAY,7.0,0,,0
935097778,fanduel,NBA,71664,71664-255220717,$2.5M World Fantasy Basketball Championship Qualifier #82,2022-02-15,3,100,444.0,5000.0,7,100,385.3,356.9,1644971400,,600.0,2022-02-15 19:30:00,Main,7.0,0,moklovin,0
935097784,fanduel,NBA,71664,71664-255220831,$20K Tue NBA Putback (Single Entry),2022-02-15,1,100,222.0,20000.0,24,100,402.5,343.3,1644971400,5000.0,400.0,2022-02-15 19:30:00,Main,7.0,0,abe251,0
935097831,fanduel,NBA,71664,71664-255227010,50/50 Contest ($25 - Top 50% Win),2022-02-15,1,100,25.0,2250.0,50,100,385.3,339.5,1644971400,45.0,45.0,2022-02-15 19:30:00,Main,7.0,0,bflo1,0
935097840,fanduel,NBA,71664,71664-255227007,50/50 Contest ($10 - Top 50% Win),2022-02-15,1,100,10.0,900.0,50,100,378.8,339.5,1644971400,18.0,18.0,2022-02-15 19:30:00,Main,7.0,0,sportswiseguy,0
935097843,fanduel,NBA,71664,71664-255227005,50/50 Contest ($5 - Top 50% Win),2022-02-15,1,100,5.0,450.0,50,100,385.3,339.0,1644971400,9.0,9.0,2022-02-15 19:30:00,Main,7.0,0,killernstink,0
935097847,fanduel,NBA,71664,71664-255226998,50/50 Contest ($1 - Top 50% Win),2022-02-15,1,100,1.0,90.0,50,100,369.0,303.9,1644971400,1.8,1.8,2022-02-15 19:30:00,Main,7.0,0,bteezy06,0
935097855,fanduel,NBA,71664,71664-255227003,50/50 Contest ($2 - Top 50% Win),2022-02-15,1,100,2.0,180.0,50,100,385.3,339.5,1644971400,3.6,3.6,2022-02-15 19:30:00,Main,7.0,0,"killernstink,biggselite,dorsett3333,goallinejumper",0
935097858,fanduel,NBA,71664,71664-255227002,50/50 Contest ($2 - Top 50% Win),2022-02-15,1,100,2.0,180.0,50,100,395.2,339.5,1644971400,3.6,3.6,2022-02-15 19:30:00,Main,7.0,0,biggselite,0
935097939,fanduel,NBA,71664,71664-255226985,100-Player Contest ($1 - Top 12 Win),2022-02-15,3,100,1.0,90.0,12,100,368.8,333.8,1644971400,25.0,3.0,2022-02-15 19:30:00,Main,7.0,0,drake1226,0
935097944,fanduel,NBA,71664,71664-255226988,100-Player Contest ($2 - Top 12 Win),2022-02-15,3,100,2.0,180.0,12,100,388.4,347.4,1644971400,50.0,6.0,2022-02-15 19:30:00,Main,7.0,0,troubledbyinsects,0
935097948,fanduel,NBA,71664,71664-255226995,100-Player Contest ($25 - Top 12 Win),2022-02-15,3,100,25.0,2250.0,12,100,385.3,351.9,1644971400,625.0,75.0,2022-02-15 19:30:00,Main,7.0,0,moklovin,0
935097951,fanduel,NBA,71664,71664-255226993,100-Player Contest ($10 - Top 12 Win),2022-02-15,3,100,10.0,900.0,12,100,385.3,354.2,1644971400,250.0,30.0,2022-02-15 19:30:00,Main,7.0,0,moklovin,0
935097953,fanduel,NBA,71664,71664-255226991,100-Player Contest ($5 - Top 12 Win),2022-02-15,3,100,5.0,450.0,12,100,382.4,346.6,1644971400,125.0,15.0,2022-02-15 19:30:00,Main,7.0,0,thatstunna,0
935133382,draftkings,NBA,63757,123914866,NBA $20K Slam Jam [3 Entry Max] (Night),2022-02-15,3,100,222.0,20000.0,26,100,352.25,321.5,1644973200,5000.0,350.0,2022-02-15 20:00:00,Late Swap(Night),4.0,0,,0
935351468,draftkings,NBA,63753,123924260,NBA $1 Hundo [Single Entry],2022-02-15,1,100,1.0,90.0,22,100,332.0,299.5,1644971400,14.0,1.5,2022-02-15 19:30:00,Late Swap,7.0,0,,0
935366396,yahoo,NBA,14999,10479025,NBA $1 100-Team 50/50,2022-02-15,3,100,1.0,90.0,50,100,340.8,0.0,1644971400,1.8,1.8,2022-02-15 19:30:00,Tue 2/15 22 SAME_DAY,7.0,0,,0
935384774,yahoo,NBA,14999,10479135,NBA $2 100-Team 50/50,2022-02-15,3,100,2.0,180.0,50,100,351.3,0.0,1644971400,3.6,3.6,2022-02-15 19:30:00,Tue 2/15 22 SAME_DAY,7.0,0,,0
935384778,yahoo,NBA,14999,10479155,NBA $3 100-Team 50/50,2022-02-15,3,100,3.0,270.0,50,100,340.8,0.0,1644971400,5.4,5.4,2022-02-15 19:30:00,Tue 2/15 22 SAME_DAY,7.0,0,,0
935385686,fanduel,NBA,71667,71667-255237210,100-Player Contest ($1 - Top 12 Win),2022-02-15,3,100,1.0,90.0,12,100,398.1,347.6,1644973200,25.0,3.0,2022-02-15 20:00:00,After Hours,4.0,0,ametoyer73,0
935385687,fanduel,NBA,71667,71667-255237211,100-Player Contest ($2 - Top 12 Win),2022-02-15,3,100,2.0,180.0,12,100,398.1,366.8,1644973200,50.0,6.0,2022-02-15 20:00:00,After Hours,4.0,0,ametoyer73,0
935385690,fanduel,NBA,71667,71667-255237212,100-Player Contest ($2 - Top 12 Win),2022-02-15,3,100,2.0,180.0,12,100,376.3,351.1,1644973200,50.0,6.0,2022-02-15 20:00:00,After Hours,4.0,0,chikendinner22,0
935385691,fanduel,NBA,71667,71667-255237213,100-Player Contest ($2 - Top 12 Win),2022-02-15,3,100,2.0,180.0,12,100,409.1,343.5,1644973200,50.0,6.0,2022-02-15 20:00:00,After Hours,4.0,0,the_doosh,0
935385692,fanduel,NBA,71667,71667-255237214,100-Player Contest ($5 - Top 12 Win),2022-02-15,3,100,5.0,450.0,12,100,392.0,352.2,1644973200,125.0,15.0,2022-02-15 20:00:00,After Hours,4.0,0,nadroj681,0
935385693,fanduel,NBA,71667,71667-255237215,100-Player Contest ($5 - Top 12 Win),2022-02-15,3,100,5.0,450.0,12,100,385.3,349.1,1644973200,125.0,15.0,2022-02-15 20:00:00,After Hours,4.0,0,sigerik1978,0
935385711,fanduel,NBA,71667,71667-255237208,100-Player Contest ($1 - Top 12 Win),2022-02-15,3,100,1.0,90.0,12,100,385.3,363.6,1644973200,25.0,3.0,2022-02-15 20:00:00,After Hours,4.0,0,dorsett3333,0
935385712,fanduel,NBA,71667,71667-255237209,100-Player Contest ($1 - Top 12 Win),2022-02-15,3,100,1.0,90.0,12,100,376.3,347.6,1644973200,25.0,3.0,2022-02-15 20:00:00,After Hours,4.0,0,chikendinner22,0
935386678,fanduel_single,NBA,71670,71670-255237384,H2 100-Player Contest ($1 - Top 12 Win),2022-02-15,3,100,1.0,90.0,12,100,143.49,130.13,1644982870,25.0,3.0,2022-02-15 22:41:10,2ND HALF ONLY (LAC @ PHO),1.0,0,randyphlipot,0
935422622,yahoo,NBA,14999,10479501,NBA $1 100-Team 50/50,2022-02-15,3,100,1.0,90.0,50,100,340.8,0.0,1644971400,1.8,1.8,2022-02-15 19:30:00,Tue 2/15 22 SAME_DAY,7.0,0,,0
935436498,draftkings,NBA,63753,123930316,NBA $1 Hundo [Single Entry],2022-02-15,1,100,1.0,90.0,22,100,342.5,298.75,1644971400,14.0,1.5,2022-02-15 19:30:00,Late Swap,7.0,0,,0
935441669,yahoo,NBA,14999,10479543,NBA $5 100-Team 50/50,2022-02-15,3,100,5.0,450.0,50,100,347.7,0.0,1644971400,9.0,9.0,2022-02-15 19:30:00,Tue 2/15 22 SAME_DAY,7.0,0,,0
935461798,yahoo,NBA,14999,10479906,NBA $2 100-Team 50/50,2022-02-15,3,100,2.0,180.0,50,100,340.8,0.0,1644971400,3.6,3.6,2022-02-15 19:30:00,Tue 2/15 22 SAME_DAY,7.0,0,,0
935489971,yahoo,NBA,14999,10480105,NBA $1 100-Team 50/50,2022-02-15,3,100,1.0,90.0,50,100,340.8,0.0,1644971400,1.8,1.8,2022-02-15 19:30:00,Tue 2/15 22 SAME_DAY,7.0,0,,0
935489972,yahoo,NBA,14999,10480081,NBA $3 100-Team 50/50,2022-02-15,3,100,3.0,270.0,50,100,340.8,0.0,1644971400,5.4,5.4,2022-02-15 19:30:00,Tue 2/15 22 SAME_DAY,7.0,0,,0
935489973,yahoo,NBA,14999,10480057,NBA $10 100-Team 50/50,2022-02-15,3,100,10.0,900.0,50,100,340.8,0.0,1644971400,18.0,18.0,2022-02-15 19:30:00,Tue 2/15 22 SAME_DAY,7.0,0,,0
935510667,draftkings,NBA,63753,123939745,NBA $1 Hundo [Single Entry],2022-02-15,1,100,1.0,90.0,22,100,341.75,293.0,1644971400,14.0,1.5,2022-02-15 19:30:00,Late Swap,7.0,0,,0
935548930,yahoo,NBA,14999,10480467,NBA $5 100-Team 50/50,2022-02-15,3,100,5.0,450.0,50,100,340.8,0.0,1644971400,9.0,9.0,2022-02-15 19:30:00,Tue 2/15 22 SAME_DAY,7.0,0,,0
935548931,yahoo,NBA,14999,10480538,NBA $2 100-Team 50/50,2022-02-15,3,100,2.0,180.0,50,100,340.8,0.0,1644971400,3.6,3.6,2022-02-15 19:30:00,Tue 2/15 22 SAME_DAY,7.0,0,,0
935548932,yahoo,NBA,14999,10480568,NBA $1 100-Team 50/50,2022-02-15,3,100,1.0,90.0,50,100,340.8,0.0,1644971400,1.8,1.8,2022-02-15 19:30:00,Tue 2/15 22 SAME_DAY,7.0,0,,0
935385626,fanduel,NBA,71667,71667-255220992,$800 Tue NBA Dime (Single Entry),2022-02-15,1,94,10.0,800.0,24,94,390.8,344.6,1644973200,125.0,20.0,2022-02-15 20:00:00,After Hours,4.0,0,4dabucks,0
935096196,yahoo_single,NBA,15042,10477009,NBA $500 Guaranteed [$100 to 1st],2022-02-15,2,80,7.0,500.0,25,65,330.56,0.0,1644973200,10000.0,1200.0,2022-02-15 20:00:00,NBA SG (CHA vs. MIN),1.0,0,,0
935386896,fanduel_single,NBA,71671,71671-255237593,$500 NBA 4th Qtr Shot ($100 to 1st),2022-02-15,2,76,7.77,500.0,19,76,85.08,55.7,1644983720,100.0,15.0,2022-02-15 22:55:20,4TH QTR ONLY (LAC @ PHO),1.0,0,tp8197,0
