id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
891078313,draftkings,NBA,61020,120957816,NBA Satellite to 1-22 $25 UFC 270 Special,2021-12-20,3,118,0.25,25.0,1,89,334.0,334.0,1640046600,25.0,25.0,2021-12-20 19:30:00,Late Swap,6,0,,0
891078318,draftkings,NBA,61020,120957647,NBA $2 Contest,2021-12-20,3,118,2.0,200.0,25,118,318.25,288.5,1640046600,40.0,3.0,2021-12-20 19:30:00,Late Swap,6,1,ParkerSoSerious,1
891078319,draftkings,NBA,61020,120957648,NBA $1 Contest,2021-12-20,3,118,1.0,100.0,27,118,331.75,284.25,1640046600,12.0,2.0,2021-12-20 19:30:00,Late Swap,6,3,nolesfan95,1
891078332,draftkings,NBA,61020,120957610,NBA $1 Winner Take All [$100 to 1st],2021-12-20,3,118,1.0,100.0,1,118,335.25,335.25,1640046600,100.0,100.0,2021-12-20 19:30:00,Late Swap,6,1,DRAFTKINGSTEELE,1
891078333,draftkings,NBA,61020,120957609,NBA $1 Winner Take All [$100 to 1st],2021-12-20,3,118,1.0,100.0,1,118,335.25,335.25,1640046600,100.0,100.0,2021-12-20 19:30:00,Late Swap,6,1,DRAFTKINGSTEELE,1
891078340,draftkings,NBA,61020,120957641,NBA 10x Booster [Top 10 Win $20],2021-12-20,3,118,2.0,200.0,10,118,328.25,294.75,1640046600,20.0,20.0,2021-12-20 19:30:00,Late Swap,6,1,kayble,1
891078803,draftkings_showdown,NBA,61023,120955512,NBA Showdown $500 High Five [Single Entry] (PHI vs BOS),2021-12-20,1,118,5.0,500.0,28,118,281.5,256.5,1640046600,80.0,10.0,2021-12-20 19:30:00,(PHI vs BOS),1,1,qforshort,1
891078955,draftkings,NBA,61024,120955517,NBA $500 High Five [Single Entry] (Turbo),2021-12-20,1,118,5.0,500.0,28,118,260.0,234.75,1640048400,80.0,10.0,2021-12-20 20:00:00,Late Swap(Turbo),2,1,Sona78,1
891079107,draftkings_showdown,NBA,61025,120955523,NBA Showdown $500 High Five [Single Entry] (HOU vs CHI),2021-12-20,1,118,5.0,500.0,28,118,231.88,205.62,1640048400,80.0,10.0,2021-12-20 20:00:00,(HOU vs CHI),1,1,skphilippi,1
891079119,draftkings_showdown,NBA,61025,120955529,NBA Showdown $300 Sharpshooter (HOU vs CHI),2021-12-20,3,118,3.0,300.0,21,118,231.88,207.88,1640048400,35.0,8.0,2021-12-20 20:00:00,(HOU vs CHI),1,4,"1Tango5,bladow3,skphilippi,Cisco_617",1
891079261,draftkings_showdown,NBA,61026,120955535,NBA Showdown $500 High Five [Single Entry] (CHA vs UTA),2021-12-20,1,118,5.0,500.0,28,118,265.88,246.62,1640052000,80.0,10.0,2021-12-20 21:00:00,(CHA vs UTA),1,1,prestonat,1
891079437,draftkings,NBA,61027,120958173,NBA SUPERSat to NBA $2.25M Holiday BBall Special (12-25) [2x] (N,2021-12-20,3,118,0.5,50.0,2,92,341.5,341.5,1640055600,25.0,25.0,2021-12-20 22:00:00,Late Swap(Night),2,0,,0
891079438,draftkings,NBA,61027,120958172,NBA SUPERSat to NBA $2.25M Holiday BBall Special (12-25) [2x] (N,2021-12-20,3,118,0.5,50.0,2,82,341.5,341.5,1640055600,25.0,25.0,2021-12-20 22:00:00,Late Swap(Night),2,0,,0
891079755,draftkings_showdown,NBA,61030,120958241,NBA Showdown SUPERSat to NBA $2.25M Holiday BBall Special (12-25,2021-12-20,3,118,0.5,50.0,2,67,270.12,270.12,1640057400,12.5,12.5,2021-12-20 22:30:00,(SAS vs LAC),1,0,,0
891079756,draftkings_showdown,NBA,61030,120958240,NBA Showdown SUPERSat to NBA $2.25M Holiday BBall Special (12-25,2021-12-20,3,118,0.5,50.0,2,61,270.12,270.12,1640057400,12.5,12.5,2021-12-20 22:30:00,(SAS vs LAC),1,0,,0
891080058,draftkings_showdown,NBA,61032,120955576,NBA In-Game $100 And-One (4Q SAS vs LAC),2021-12-20,3,118,1.0,100.0,27,112,67.5,47.12,1640062200,12.0,2.0,2021-12-21 00:08:00,(4Q SAS vs LAC),1,1,slyguy717,1
891615810,draftkings,NBA,61020,121000611,NBA $1 Winner Take All [$100 to 1st],2021-12-20,3,118,1.0,100.0,1,118,335.25,335.25,1640046600,100.0,100.0,2021-12-20 19:30:00,Late Swap,6,1,DRAFTKINGSTEELE,1
891648183,draftkings,NBA,61020,121004126,NBA $1 Winner Take All [$100 to 1st],2021-12-20,3,118,1.0,100.0,1,118,335.25,335.25,1640046600,100.0,100.0,2021-12-20 19:30:00,Late Swap,6,1,DRAFTKINGSTEELE,1
891729250,draftkings,NBA,61020,121013922,NBA $2 Contest,2021-12-20,3,118,2.0,200.0,25,106,307.25,276.25,1640046600,40.0,3.0,2021-12-20 19:30:00,Late Swap,6,1,syst_m,1
891796956,draftkings_pickem,NBA,61022,121024124,NBA Tiers $100 And-One,2021-12-20,3,118,1.0,100.0,27,118,324.25,284.25,1640046600,12.0,2.0,2021-12-20 19:30:00,(NBA Tiers),6,1,topdawg235,1
891806555,draftkings,NBA,61020,121027251,NBA $200 Layup,2021-12-20,3,118,2.0,200.0,29,108,335.25,273.5,1640046600,25.0,4.0,2021-12-20 19:30:00,Late Swap,6,1,DRAFTKINGSTEELE,1
891806562,draftkings,NBA,61020,121027244,NBA $100 Daily Dollar [Single Entry],2021-12-20,1,118,1.0,100.0,27,118,319.5,285.25,1640046600,12.0,2.0,2021-12-20 19:30:00,Late Swap,6,1,tszone72,1
891821625,draftkings,NBA,61024,121028878,NBA $100 And-One (Turbo),2021-12-20,3,118,1.0,100.0,27,118,269.75,230.0,1640048400,12.0,2.0,2021-12-20 20:00:00,Late Swap(Turbo),2,1,Ship1992,1
891079899,draftkings_showdown,NBA,61031,120955570,NBA In-Game $1K Pull Up Jumper (2H SAS vs LAC),2021-12-20,3,117,10.0,1000.0,27,117,128.88,116.88,1640061000,200.0,15.0,2021-12-20 23:41:00,(2H SAS vs LAC),1,2,"EddieCheddar420,Amarsh99",1
891497987,fanduel,NBA,68982,68982-253243007,$1K Mon NBA Dime (Single Entry),2021-12-20,1,117,10.0,1000.0,30,117,379.1,337.3,1640055600,200.0,20.0,2021-12-20 22:00:00,After Hours,2,0,buckhumm,0
891806509,draftkings,NBA,61020,121027103,NBA $1.5K Fadeaway,2021-12-20,3,117,15.0,1500.0,27,117,330.0,290.75,1640046600,300.0,25.0,2021-12-20 19:30:00,Late Swap,6,1,Jackmac421,1
891895189,draftkings_showdown,NBA,61030,121036986,NBA Showdown $1.5K Fadeaway (SAS vs LAC),2021-12-20,3,117,15.0,1500.0,27,96,277.62,263.25,1640057400,300.0,25.0,2021-12-20 22:30:00,(SAS vs LAC),1,0,,0
891081945,superdraft,NBA,13196,392380,"NBA $1,000 Daily Dime",2021-12-20,3,115,10.0,1000.0,27,72,437.04,365.1,1640046600,200.0,15.0,2021-12-20 19:30:00,NBA - Main,6,0,tonberg,1
891078382,draftkings,NBA,61020,120957732,NBA $10 Double Up,2021-12-20,3,114,10.0,1000.0,50,114,345.5,258.25,1640046600,20.0,20.0,2021-12-20 19:30:00,Late Swap,6,1,texlawman74,1
891108061,yahoo,NBA,14548,10078128,NBA $100 Guaranteed [No Veterans],2021-12-20,1,114,1.0,100.0,30,114,336.2,0.0,1640046600,10.0,2.0,2021-12-20 19:30:00,Mon 12/20 21 SAME_DAY,6,0,,0
891108062,yahoo,NBA,14548,10078100,NBA $100 Guaranteed [$20 to 1st],2021-12-20,1,114,1.0,100.0,26,114,339.8,0.0,1640046600,20.0,2.0,2021-12-20 19:30:00,Mon 12/20 21 SAME_DAY,6,0,,0
891108063,yahoo,NBA,14548,10078154,NBA $200 Guaranteed [$30 to 1st],2021-12-20,3,114,2.0,200.0,30,114,339.8,0.0,1640046600,30.0,4.0,2021-12-20 19:30:00,Mon 12/20 21 SAME_DAY,6,0,,0
891108072,yahoo,NBA,14551,10078244,NBA $200 Guaranteed [$30 to 1st],2021-12-20,3,114,2.0,200.0,30,114,340.9,0.0,1640055600,30.0,4.0,2021-12-20 22:00:00,Mon 12/20 21 EVENING_7PM,2,0,,0
891108074,yahoo,NBA,14551,10078222,NBA $100 Guaranteed [$20 to 1st],2021-12-20,1,114,1.0,100.0,26,114,340.9,0.0,1640055600,20.0,2.0,2021-12-20 22:00:00,Mon 12/20 21 EVENING_7PM,2,0,,0
891132301,yahoo_single,NBA,14607,10079020,NBA $200 Guaranteed [$30 to 1st],2021-12-20,3,114,2.0,200.0,30,64,268.14,0.0,1640052000,3000.0,400.0,2021-12-20 21:00:00,SG NBA CHA vs. UTA 12/20,1,0,,0
891132303,yahoo_single,NBA,14607,10078998,NBA $100 Guaranteed [$20 to 1st],2021-12-20,1,114,1.0,100.0,26,60,266.74,0.0,1640052000,2000.0,200.0,2021-12-20 21:00:00,SG NBA CHA vs. UTA 12/20,1,0,,0
891182065,fanduel,NBA,68976,68976-253242699,$1.1K Mon NBA BIG $11 Quintuple Up (Top 20 Win),2021-12-20,3,114,11.0,1100.0,20,114,357.6,328.9,1640046600,55.0,55.0,2021-12-20 19:30:00,Main,6,0,westbrook4mvp,0
891751137,yahoo,NBA,14548,10086868,NBA $100 Guaranteed [No Veterans],2021-12-20,1,114,1.0,100.0,30,114,341.7,0.0,1640046600,10.0,2.0,2021-12-20 19:30:00,Mon 12/20 21 SAME_DAY,6,0,,0
891751139,yahoo,NBA,14548,10087277,NBA $100 Guaranteed [$20 to 1st],2021-12-20,1,114,1.0,100.0,26,114,325.5,0.0,1640046600,20.0,2.0,2021-12-20 19:30:00,Mon 12/20 21 SAME_DAY,6,0,,0
891757983,draftkings,NBA,61020,121018800,NBA $10 Double Up,2021-12-20,3,114,10.0,1000.0,50,114,311.25,258.25,1640046600,20.0,20.0,2021-12-20 19:30:00,Late Swap,6,1,hamdyscandys,1
891757986,draftkings,NBA,61020,121018104,NBA Single Entry $5 Double Up,2021-12-20,1,114,5.0,500.0,50,114,330.0,258.25,1640046600,10.0,10.0,2021-12-20 19:30:00,Late Swap,6,1,oneteezy,1
891182050,fanduel,NBA,68976,68976-253251879,$500 NBA Quintuple Up - 5x ($5),2021-12-20,1,113,5.0,500.0,20,113,357.6,332.1,1640046600,25.0,25.0,2021-12-20 19:30:00,Main,6,0,westbrook4mvp,0
891182072,fanduel,NBA,68976,68976-253251873,$200 NBA Double Up ($2),2021-12-20,1,112,2.0,200.0,50,112,353.6,289.8,1640046600,4.0,4.0,2021-12-20 19:30:00,Main,6,0,blocks07,0
891078173,draftkings,NBA,61020,120955466,NBA $10K Showtime [Single Entry],2021-12-20,1,111,100.0,10000.0,27,111,354.25,283.0,1640046600,1500.0,150.0,2021-12-20 19:30:00,Late Swap,6,1,imrosebowl,1
891719647,superdraft,NBA,13196,393171,NBA $1 Double Up,2021-12-20,3,110,1.0,100.0,50,102,432.05,360.0,1640046600,2.0,1.33,2021-12-20 19:30:00,NBA - Main,6,0,Nlemons,1
891079417,draftkings,NBA,61027,120955543,NBA $3K Triple Threat [3 Entry Max] (Night),2021-12-20,3,106,33.0,3000.0,24,106,363.5,302.75,1640055600,500.0,70.0,2021-12-20 22:00:00,Late Swap(Night),2,1,ImnotNavT,1
891078362,draftkings,NBA,61020,120957693,NBA $1 Triple Up [Top 30 Win $3],2021-12-20,1,103,1.0,90.0,30,103,329.0,281.25,1640046600,3.0,3.0,2021-12-20 19:30:00,Late Swap,6,1,BigMart11,1
891078315,draftkings,NBA,61020,120957734,NBA $1 Hundo [Single Entry],2021-12-20,1,100,1.0,90.0,22,100,335.0,282.75,1640046600,14.0,1.5,2021-12-20 19:30:00,Late Swap,6,1,hittmama,1
891096496,draftkings,NBA,61020,120960742,NBA $1 50-50!,2021-12-20,1,100,1.0,90.0,50,100,330.0,255.25,1640046600,1.8,1.8,2021-12-20 19:30:00,Late Swap,6,1,mbunner23,1
891108043,yahoo,NBA,14548,10078178,NBA $1 100-Team 50/50,2021-12-20,3,100,1.0,90.0,50,100,320.9,0.0,1640046600,1.8,1.8,2021-12-20 19:30:00,Mon 12/20 21 SAME_DAY,6,0,,0
891108044,yahoo,NBA,14548,10078182,NBA $10 100-Team 50/50,2021-12-20,3,100,10.0,900.0,50,100,313.8,0.0,1640046600,18.0,18.0,2021-12-20 19:30:00,Mon 12/20 21 SAME_DAY,6,0,,0
891108048,yahoo,NBA,14548,10078181,NBA $5 100-Team 50/50,2021-12-20,3,100,5.0,450.0,50,100,344.1,0.0,1640046600,9.0,9.0,2021-12-20 19:30:00,Mon 12/20 21 SAME_DAY,6,0,,0
891108049,yahoo,NBA,14548,10078180,NBA $3 100-Team 50/50,2021-12-20,3,100,3.0,270.0,50,100,320.9,0.0,1640046600,5.4,5.4,2021-12-20 19:30:00,Mon 12/20 21 SAME_DAY,6,0,,0
891108050,yahoo,NBA,14548,10078179,NBA $2 100-Team 50/50,2021-12-20,3,100,2.0,180.0,50,100,320.9,0.0,1640046600,3.6,3.6,2021-12-20 19:30:00,Mon 12/20 21 SAME_DAY,6,0,,0
891127950,draftkings,NBA,61020,120967052,NBA $1 50-50!,2021-12-20,1,100,1.0,90.0,50,100,330.0,255.25,1640046600,1.8,1.8,2021-12-20 19:30:00,Late Swap,6,1,mbunner23,1
891162729,draftkings,NBA,61020,120971944,NBA $1 50-50!,2021-12-20,1,100,1.0,90.0,50,100,330.0,255.25,1640046600,1.8,1.8,2021-12-20 19:30:00,Late Swap,6,1,mbunner23,1
891181990,fanduel,NBA,68976,68976-253242598,$50K Mon NBA Monster ($10K to 1st),2021-12-20,3,100,555.0,50000.0,20,100,377.6,333.1,1640046600,10000.0,1000.0,2021-12-20 19:30:00,Main,6,0,mazwa,0
891182019,fanduel,NBA,68976,68976-253242576,$20K Mon NBA Putback (Single Entry),2021-12-20,1,100,222.0,20000.0,24,100,370.9,319.5,1640046600,5000.0,400.0,2021-12-20 19:30:00,Main,6,0,sleazygreazy,0
891182087,fanduel,NBA,68976,68976-253251819,50/50 League ($25 - Top 50% Win),2021-12-20,1,100,25.0,2250.0,50,100,360.4,289.8,1640046600,45.0,45.0,2021-12-20 19:30:00,Main,6,0,fabes111,0
891182089,fanduel,NBA,68976,68976-253251817,50/50 League ($25 - Top 50% Win),2021-12-20,1,100,25.0,2250.0,50,100,360.4,289.8,1640046600,45.0,45.0,2021-12-20 19:30:00,Main,6,0,fabes111,0
891182091,fanduel,NBA,68976,68976-253251818,50/50 League ($25 - Top 50% Win),2021-12-20,1,100,25.0,2250.0,50,100,360.4,289.8,1640046600,45.0,45.0,2021-12-20 19:30:00,Main,6,0,fabes111,0
891182102,fanduel,NBA,68976,68976-253251789,50/50 League ($5 - Top 50% Win),2021-12-20,1,100,5.0,450.0,50,100,360.4,289.8,1640046600,9.0,9.0,2021-12-20 19:30:00,Main,6,0,fabes111,0
891182108,fanduel,NBA,68976,68976-253251787,50/50 League ($5 - Top 50% Win),2021-12-20,1,100,5.0,450.0,50,100,360.4,289.8,1640046600,9.0,9.0,2021-12-20 19:30:00,Main,6,0,fabes111,0
891182110,fanduel,NBA,68976,68976-253251820,50/50 League ($25 - Top 50% Win),2021-12-20,1,100,25.0,2250.0,50,100,360.4,289.8,1640046600,45.0,45.0,2021-12-20 19:30:00,Main,6,0,fabes111,0
891182114,fanduel,NBA,68976,68976-253251788,50/50 League ($5 - Top 50% Win),2021-12-20,1,100,5.0,450.0,50,100,360.4,289.8,1640046600,9.0,9.0,2021-12-20 19:30:00,Main,6,0,fabes111,0
891182130,fanduel,NBA,68976,68976-253251815,50/50 League ($25 - Top 50% Win),2021-12-20,1,100,25.0,2250.0,50,100,360.4,289.8,1640046600,45.0,45.0,2021-12-20 19:30:00,Main,6,0,fabes111,0
891182132,fanduel,NBA,68976,68976-253251816,50/50 League ($25 - Top 50% Win),2021-12-20,1,100,25.0,2250.0,50,100,360.4,289.8,1640046600,45.0,45.0,2021-12-20 19:30:00,Main,6,0,fabes111,0
891182136,fanduel,NBA,68976,68976-253251778,50/50 League ($2 - Top 50% Win),2021-12-20,1,100,2.0,180.0,50,100,335.0,289.8,1640046600,3.6,3.6,2021-12-20 19:30:00,Main,6,0,"aothepresident,raspy13,kelvindubs,nukidmike",0
891182141,fanduel,NBA,68976,68976-253251779,50/50 League ($2 - Top 50% Win),2021-12-20,1,100,2.0,180.0,50,100,336.5,289.8,1640046600,3.6,3.6,2021-12-20 19:30:00,Main,6,0,mloca26,0
891182143,fanduel,NBA,68976,68976-253251776,50/50 League ($2 - Top 50% Win),2021-12-20,1,100,2.0,180.0,50,100,343.6,289.8,1640046600,3.6,3.6,2021-12-20 19:30:00,Main,6,0,marquisbolden73,0
891182149,fanduel,NBA,68976,68976-253251777,50/50 League ($2 - Top 50% Win),2021-12-20,1,100,2.0,180.0,50,100,336.5,289.8,1640046600,3.6,3.6,2021-12-20 19:30:00,Main,6,0,cjantal6666,0
891182152,fanduel,NBA,68976,68976-253251775,50/50 League ($2 - Top 50% Win),2021-12-20,1,100,2.0,180.0,50,100,343.6,289.8,1640046600,3.6,3.6,2021-12-20 19:30:00,Main,6,0,marquisbolden73,0
891182168,fanduel,NBA,68976,68976-253251767,50/50 League ($1 - Top 50% Win),2021-12-20,1,100,1.0,90.0,50,100,360.5,289.8,1640046600,1.8,1.8,2021-12-20 19:30:00,Main,6,0,belegendary2000,0
891182170,fanduel,NBA,68976,68976-253251800,50/50 League ($10 - Top 50% Win),2021-12-20,1,100,10.0,900.0,50,100,360.4,289.8,1640046600,18.0,18.0,2021-12-20 19:30:00,Main,6,0,fabes111,0
891182172,fanduel,NBA,68976,68976-253251768,50/50 League ($1 - Top 50% Win),2021-12-20,1,100,1.0,90.0,50,100,335.0,289.8,1640046600,1.8,1.8,2021-12-20 19:30:00,Main,6,0,"aothepresident,raspy13,kelvindubs,nukidmike,fitalphaman2",0
891182174,fanduel,NBA,68976,68976-253251766,50/50 League ($1 - Top 50% Win),2021-12-20,1,100,1.0,90.0,50,100,360.5,289.8,1640046600,1.8,1.8,2021-12-20 19:30:00,Main,6,0,belegendary2000,0
891182198,fanduel,NBA,68976,68976-253251798,50/50 League ($10 - Top 50% Win),2021-12-20,1,100,10.0,900.0,50,100,360.4,289.8,1640046600,18.0,18.0,2021-12-20 19:30:00,Main,6,0,fabes111,0
891182199,fanduel,NBA,68976,68976-253251799,50/50 League ($10 - Top 50% Win),2021-12-20,1,100,10.0,900.0,50,100,360.4,289.8,1640046600,18.0,18.0,2021-12-20 19:30:00,Main,6,0,fabes111,0
891182201,fanduel,NBA,68976,68976-253251797,50/50 League ($10 - Top 50% Win),2021-12-20,1,100,10.0,900.0,50,100,360.4,289.8,1640046600,18.0,18.0,2021-12-20 19:30:00,Main,6,0,fabes111,0
891182209,fanduel,NBA,68976,68976-253251790,50/50 League ($5 - Top 50% Win),2021-12-20,1,100,5.0,450.0,50,100,360.4,289.8,1640046600,9.0,9.0,2021-12-20 19:30:00,Main,6,0,fabes111,0
891182215,fanduel,NBA,68976,68976-253251749,100-Player League ($2 - Top 12 Win),2021-12-20,3,100,2.0,180.0,12,100,377.6,338.8,1640046600,50.0,6.0,2021-12-20 19:30:00,Main,6,0,joeybetesh,0
891182219,fanduel,NBA,68976,68976-253251747,100-Player League ($1 - Top 12 Win),2021-12-20,3,100,1.0,90.0,12,100,377.6,332.9,1640046600,25.0,3.0,2021-12-20 19:30:00,Main,6,0,joeybetesh,0
891182222,fanduel,NBA,68976,68976-253251748,100-Player League ($2 - Top 12 Win),2021-12-20,3,100,2.0,180.0,12,100,377.6,335.4,1640046600,50.0,6.0,2021-12-20 19:30:00,Main,6,0,joeybetesh,0
891182228,fanduel,NBA,68976,68976-253251746,100-Player League ($1 - Top 12 Win),2021-12-20,3,100,1.0,90.0,12,100,377.6,323.0,1640046600,25.0,3.0,2021-12-20 19:30:00,Main,6,0,joeybetesh,0
891182327,fanduel,NBA,68976,68976-253251759,100-Player League ($25 - Top 12 Win),2021-12-20,3,100,25.0,2250.0,12,100,388.5,335.5,1640046600,625.0,75.0,2021-12-20 19:30:00,Main,6,0,mwr2001,0
891182330,fanduel,NBA,68976,68976-253251756,100-Player League ($10 - Top 12 Win),2021-12-20,3,100,10.0,900.0,12,100,374.1,337.8,1640046600,250.0,30.0,2021-12-20 19:30:00,Main,6,0,mattytrump21,0
891182336,fanduel,NBA,68976,68976-253251755,100-Player League ($10 - Top 12 Win),2021-12-20,3,100,10.0,900.0,12,100,361.9,336.9,1640046600,250.0,30.0,2021-12-20 19:30:00,Main,6,0,thatstunna,0
891182339,fanduel,NBA,68976,68976-253251752,100-Player League ($5 - Top 12 Win),2021-12-20,3,100,5.0,450.0,12,100,377.6,335.0,1640046600,125.0,15.0,2021-12-20 19:30:00,Main,6,0,joeybetesh,0
891182343,fanduel,NBA,68976,68976-253251753,100-Player League ($5 - Top 12 Win),2021-12-20,3,100,5.0,450.0,12,100,397.0,337.8,1640046600,125.0,15.0,2021-12-20 19:30:00,Main,6,0,metallman,0
891182347,fanduel,NBA,68976,68976-253251750,100-Player League ($2 - Top 12 Win),2021-12-20,3,100,2.0,180.0,12,100,377.6,335.0,1640046600,50.0,6.0,2021-12-20 19:30:00,Main,6,0,joeybetesh,0
891182349,fanduel,NBA,68976,68976-253251751,100-Player League ($5 - Top 12 Win),2021-12-20,3,100,5.0,450.0,12,100,377.6,336.5,1640046600,125.0,15.0,2021-12-20 19:30:00,Main,6,0,joeybetesh,0
891183789,fanduel_single,NBA,68985,68985-253252163,100-Player Contest ($1 - Top 12 Win),2021-12-20,3,100,1.0,90.0,12,100,267.59,266.24,1640052000,25.0,3.0,2021-12-20 21:00:00,CHA @ UTA,1,0,"davidpanosian,2cole44,usmceagles8,shadowvlx,xorde66,thepatientone,rooroo27,chnicco,vivi_",0
891183822,fanduel_single,NBA,68985,68985-253252166,100-Player Contest ($2 - Top 12 Win),2021-12-20,3,100,2.0,180.0,12,100,271.19,266.74,1640052000,50.0,6.0,2021-12-20 21:00:00,CHA @ UTA,1,0,poohman1975,0
891183830,fanduel_single,NBA,68985,68985-253252164,100-Player Contest ($1 - Top 12 Win),2021-12-20,3,100,1.0,90.0,12,100,269.29,266.24,1640052000,25.0,3.0,2021-12-20 21:00:00,CHA @ UTA,1,0,city777,0
891183832,fanduel_single,NBA,68985,68985-253252165,100-Player Contest ($1 - Top 12 Win),2021-12-20,3,100,1.0,90.0,12,100,271.19,265.04,1640052000,25.0,3.0,2021-12-20 21:00:00,CHA @ UTA,1,0,crownme28,0
891184056,fanduel_single,NBA,68986,68986-253252316,100-Player Contest ($2 - Top 12 Win),2021-12-20,3,100,2.0,180.0,12,100,295.38,275.93,1640057400,50.0,6.0,2021-12-20 22:30:00,SA @ LAC,1,0,swatson0319,0
891184057,fanduel_single,NBA,68986,68986-253252313,100-Player Contest ($1 - Top 12 Win),2021-12-20,3,100,1.0,90.0,12,100,303.03,279.68,1640057400,25.0,3.0,2021-12-20 22:30:00,SA @ LAC,1,0,thetruthhrtz,0
891184061,fanduel_single,NBA,68986,68986-253252314,100-Player Contest ($1 - Top 12 Win),2021-12-20,3,100,1.0,90.0,12,100,301.04,273.79,1640057400,25.0,3.0,2021-12-20 22:30:00,SA @ LAC,1,0,spizade29,0
891467224,yahoo,NBA,14548,10081094,NBA $1 100-Team 50/50,2021-12-20,3,100,1.0,90.0,50,100,320.1,0.0,1640046600,1.8,1.8,2021-12-20 19:30:00,Mon 12/20 21 SAME_DAY,6,0,,0
891497959,fanduel,NBA,68981,68981-253258990,100-Player Contest ($2 - Top 12 Win),2021-12-20,3,100,2.0,180.0,12,100,303.4,275.3,1640048400,50.0,6.0,2021-12-20 20:00:00,Express,2,0,duelingfan802,0
891497967,fanduel,NBA,68981,68981-253258987,100-Player Contest ($1 - Top 12 Win),2021-12-20,3,100,1.0,90.0,12,100,315.2,276.0,1640048400,25.0,3.0,2021-12-20 20:00:00,Express,2,0,giants0150,0
891497969,fanduel,NBA,68981,68981-253258986,100-Player Contest ($1 - Top 12 Win),2021-12-20,3,100,1.0,90.0,12,100,292.1,273.5,1640048400,25.0,3.0,2021-12-20 20:00:00,Express,2,0,dawgpound103,0
891497971,fanduel,NBA,68981,68981-253258989,100-Player Contest ($2 - Top 12 Win),2021-12-20,3,100,2.0,180.0,12,100,314.5,274.4,1640048400,50.0,6.0,2021-12-20 20:00:00,Express,2,0,kpatson,0
891498039,fanduel,NBA,68982,68982-253259140,100-Player Contest ($2 - Top 12 Win),2021-12-20,3,100,2.0,180.0,12,100,385.9,350.3,1640055600,50.0,6.0,2021-12-20 22:00:00,After Hours,2,0,vinnylaganj,0
891498040,fanduel,NBA,68982,68982-253259142,100-Player Contest ($5 - Top 12 Win),2021-12-20,3,100,5.0,450.0,12,100,375.1,347.9,1640055600,125.0,15.0,2021-12-20 22:00:00,After Hours,2,0,lozingitall,0
891498041,fanduel,NBA,68982,68982-253259141,100-Player Contest ($5 - Top 12 Win),2021-12-20,3,100,5.0,450.0,12,100,379.1,349.2,1640055600,125.0,15.0,2021-12-20 22:00:00,After Hours,2,0,buckhumm,0
891498051,fanduel,NBA,68982,68982-253259139,100-Player Contest ($2 - Top 12 Win),2021-12-20,3,100,2.0,180.0,12,100,385.9,347.2,1640055600,50.0,6.0,2021-12-20 22:00:00,After Hours,2,0,vinnylaganj,0
891498053,fanduel,NBA,68982,68982-253259138,100-Player Contest ($2 - Top 12 Win),2021-12-20,3,100,2.0,180.0,12,100,367.0,342.7,1640055600,50.0,6.0,2021-12-20 22:00:00,After Hours,2,0,taynb,0
891498066,fanduel,NBA,68982,68982-253259135,100-Player Contest ($1 - Top 12 Win),2021-12-20,3,100,1.0,90.0,12,100,369.6,354.1,1640055600,25.0,3.0,2021-12-20 22:00:00,After Hours,2,0,bigsmith78,0
891498069,fanduel,NBA,68982,68982-253259136,100-Player Contest ($1 - Top 12 Win),2021-12-20,3,100,1.0,90.0,12,100,369.6,346.0,1640055600,25.0,3.0,2021-12-20 22:00:00,After Hours,2,0,bigsmith78,0
891552700,draftkings,NBA,61020,120994000,NBA $1 Hundo [Single Entry],2021-12-20,1,100,1.0,90.0,22,100,331.75,280.75,1640046600,14.0,1.5,2021-12-20 19:30:00,Late Swap,6,1,nolesfan95,1
891557945,yahoo,NBA,14548,10081613,NBA $3 100-Team 50/50,2021-12-20,3,100,3.0,270.0,50,100,338.0,0.0,1640046600,5.4,5.4,2021-12-20 19:30:00,Mon 12/20 21 SAME_DAY,6,0,,0
891557946,yahoo,NBA,14548,10081666,NBA $2 100-Team 50/50,2021-12-20,3,100,2.0,180.0,50,100,334.4,0.0,1640046600,3.6,3.6,2021-12-20 19:30:00,Mon 12/20 21 SAME_DAY,6,0,,0
891589451,yahoo,NBA,14548,10081768,NBA $5 100-Team 50/50,2021-12-20,3,100,5.0,450.0,50,100,320.9,0.0,1640046600,9.0,9.0,2021-12-20 19:30:00,Mon 12/20 21 SAME_DAY,6,0,,0
891654489,yahoo,NBA,14548,10085701,NBA $1 100-Team 50/50,2021-12-20,3,100,1.0,90.0,50,100,338.0,0.0,1640046600,1.8,1.8,2021-12-20 19:30:00,Mon 12/20 21 SAME_DAY,6,0,,0
891654492,yahoo,NBA,14548,10085931,NBA $10 100-Team 50/50,2021-12-20,3,100,10.0,900.0,50,100,320.1,0.0,1640046600,18.0,18.0,2021-12-20 19:30:00,Mon 12/20 21 SAME_DAY,6,0,,0
891745138,draftkings,NBA,61020,121017735,NBA $1 Hundo [Single Entry],2021-12-20,1,100,1.0,90.0,22,100,338.75,280.0,1640046600,14.0,1.5,2021-12-20 19:30:00,Late Swap,6,1,geauxdfs,1
