id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
945291230,draftkings,NBA,64670,124547546,NBA $750 High Five [Single Entry],2022-03-07,1,178,5.0,750.0,30,178,362.25,328.25,1646697600,150.0,9.38,2022-03-07 19:00:00,Late Swap,8,1,PapaSteve,1
945302554,draftkings_showdown,NBA,64674,124548606,NBA Showdown $150 And-One (HOU vs MIA),2022-03-07,5,178,1.0,150.0,42,178,225.38,197.62,1646699400,30.0,1.5,2022-03-07 19:30:00,(HOU vs MIA),1,1,TMT412,1
945316788,draftkings_showdown,NBA,64677,124550407,NBA Showdown $150 And-One (UTA vs DAL),2022-03-07,5,178,1.0,150.0,42,178,243.25,226.0,1646703000,30.0,1.5,2022-03-07 20:30:00,(UTA vs DAL),1,1,tommyk,1
945339036,draftkings,NBA,64676,124551390,NBA $750 High Five [Single Entry] (Turbo),2022-03-07,1,178,5.0,750.0,30,178,300.0,280.5,1646703000,150.0,9.38,2022-03-07 20:30:00,Late Swap(Turbo),2,1,goceltics,1
945353950,draftkings_showdown,NBA,64681,124552157,NBA Showdown $150 And-One (NYK vs SAC),2022-03-07,5,178,1.0,150.0,42,178,272.75,232.0,1646710200,30.0,1.5,2022-03-07 22:30:00,(NYK vs SAC),1,1,LeroySane10,1
945366939,draftkings_showdown,NBA,64681,124553263,NBA Showdown $150 And-One (NYK vs SAC),2022-03-07,5,178,1.0,150.0,42,178,266.62,232.0,1646710200,30.0,1.5,2022-03-07 22:30:00,(NYK vs SAC),1,1,shaung24,1
945372263,draftkings_showdown,NBA,64681,124553476,NBA Showdown $150 And-One (NYK vs SAC),2022-03-07,5,178,1.0,150.0,42,178,283.75,234.25,1646710200,30.0,1.5,2022-03-07 22:30:00,(NYK vs SAC),1,1,payroll916,1
944876081,fanduel,NBA,72544,72544-255535370,$10K Mon NBA Charge (3 Entries Max),2022-03-07,3,174,65.0,10000.0,40,174,429.7,371.3,1646697600,2000.0,125.0,2022-03-07 19:00:00,Main,8,0,mazwa,0
944876066,fanduel,NBA,72544,72544-255535389,$15K Mon NBA Windmill (Single Entry),2022-03-07,1,170,100.0,15000.0,43,170,422.6,365.2,1646697600,2000.0,200.0,2022-03-07 19:00:00,Main,8,0,craftylefty,0
944876123,fanduel,NBA,72544,72544-255539485,$300 NBA Triple Up ($2),2022-03-07,1,170,2.0,300.0,50,170,435.4,368.2,1646697600,6.0,6.0,2022-03-07 19:00:00,Main,8,0,jedsteiner,0
944829266,draftkings,NBA,64670,124509317,NBA $15K Showtime [Single Entry],2022-03-07,1,166,100.0,15000.0,40,166,361.25,327.0,1646697600,2500.0,150.0,2022-03-07 19:00:00,Late Swap,8,1,Grandpaaj23,1
944830717,draftkings_pickem,NBA,64679,124509389,NBA Tiers $400 Sharpshooter (Night),2022-03-07,4,158,3.0,400.0,26,158,272.75,253.75,1646704800,46.0,8.0,2022-03-07 21:00:00,(NBA Tiers Night),2,5,"Eric0683,Stree,edevans79,Brlane777,DubbMacc79",1
945274439,draftkings,NBA,64670,124545598,NBA $400 Sharpshooter,2022-03-07,4,158,3.0,400.0,26,158,350.0,324.75,1646697600,46.0,8.0,2022-03-07 19:00:00,Late Swap,8,1,ryan2sick,1
945339630,draftkings,NBA,64678,124551443,NBA $500 Four Point Play (Night),2022-03-07,4,148,4.0,500.0,35,148,356.5,319.25,1646704800,50.0,8.0,2022-03-07 21:00:00,Late Swap(Night),2,1,D8Nraised,1
945091058,fanduel,NBA,72548,72548-255535792,$4K Mon NBA Slam ($1K to 1st),2022-03-07,4,142,33.0,4000.0,33,142,387.5,359.9,1646704800,1000.0,65.0,2022-03-07 21:00:00,After Hours,2,0,"on_th3board,hamnpen,wespassinault,jbgetzguap,candidcandi",0
944830842,draftkings_showdown,NBA,64681,124509397,NBA Showdown $4K Triple Threat [$1K to 1st] (NYK vs SAC),2022-03-07,4,141,33.0,4000.0,29,141,269.5,228.62,1646710200,1000.0,50.0,2022-03-07 22:30:00,(NYK vs SAC),1,1,Drake2807,1
944829278,draftkings,NBA,64670,124509297,NBA $25 Double Up,2022-03-07,4,137,25.0,3000.0,60,137,373.25,329.25,1646697600,50.0,50.0,2022-03-07 19:00:00,Late Swap,8,1,yyyuuuiii,1
944870180,draftkings,NBA,64670,124516537,NBA $402K Rainmaker Special [$125K to 1st],2022-03-07,4,134,3180.0,402000.0,26,129,373.25,328.0,1646697600,125000.0,6000.0,2022-03-07 19:00:00,Late Swap,8,1,petteytheft89,1
944918182,draftkings,NBA,64678,124520111,NBA $26.8K Slam Jam [$5K to 1st] (Night),2022-03-07,4,134,222.0,26800.0,31,134,351.5,322.5,1646704800,5000.0,400.0,2022-03-07 21:00:00,Late Swap(Night),2,1,x39sun,1
944918591,draftkings_showdown,NBA,64681,124520110,NBA Showdown $26.8K Slam Jam [$5K to 1st] (NYK vs SAC),2022-03-07,4,134,222.0,26800.0,31,131,272.5,232.25,1646710200,5000.0,400.0,2022-03-07 22:30:00,(NYK vs SAC),1,1,austinjonas12,1
944829424,draftkings,NBA,64670,124510161,NBA $10 Double Up,2022-03-07,1,124,10.0,1080.0,54,124,361.0,327.25,1646697600,20.0,20.0,2022-03-07 19:00:00,Late Swap,8,1,keatonhensley,1
944829433,draftkings,NBA,64670,124510166,NBA $5 Double Up,2022-03-07,1,124,5.0,540.0,54,124,354.0,327.25,1646697600,10.0,10.0,2022-03-07 19:00:00,Late Swap,8,3,"Hitman1992,atsuggs88,peyton211",1
944829441,draftkings,NBA,64670,124510165,NBA $3 Double Up,2022-03-07,1,124,3.0,324.0,54,124,361.25,324.25,1646697600,6.0,6.0,2022-03-07 19:00:00,Late Swap,8,1,BHAM2020,1
945173687,draftkings,NBA,64670,124535501,NBA $3 Double Up,2022-03-07,1,124,3.0,324.0,54,124,354.0,324.25,1646697600,6.0,6.0,2022-03-07 19:00:00,Late Swap,8,2,"AlexanderKP23,evmoore15",1
945188109,draftkings,NBA,64670,124536353,NBA $5 Double Up,2022-03-07,1,124,5.0,540.0,54,124,373.25,327.0,1646697600,10.0,10.0,2022-03-07 19:00:00,Late Swap,8,1,yyyuuuiii,1
945228548,draftkings,NBA,64670,124539240,NBA $10 Double Up,2022-03-07,1,124,10.0,1080.0,54,124,373.25,324.75,1646697600,20.0,20.0,2022-03-07 19:00:00,Late Swap,8,1,yyyuuuiii,1
944909464,fanduel_single,NBA,72550,72550-255542149,$500 NBA Small Layup,2022-03-07,3,119,5.0,500.0,30,119,244.82,209.3,1646701200,50.0,10.0,2022-03-07 20:00:00,POR @ MIN,1,0,"laszlokovacs,vyoung",0
944909709,fanduel_single,NBA,72551,72551-255542299,$500 NBA Small Layup,2022-03-07,3,119,5.0,500.0,30,119,307.79,284.69,1646704800,50.0,10.0,2022-03-07 21:00:00,GS @ DEN,1,0,"cluffer13,scaggs11",0
944910011,fanduel_single,NBA,72552,72552-255542462,$500 NBA Small Layup,2022-03-07,3,119,5.0,500.0,30,119,306.97,262.49,1646710200,50.0,10.0,2022-03-07 22:30:00,NY @ SAC,1,0,"bigjack52,brennonsavis73",0
945090512,fanduel,NBA,72546,72546-255546663,$500 NBA Small Layup,2022-03-07,3,119,5.0,500.0,30,110,322.5,297.9,1646699400,50.0,10.0,2022-03-07 19:30:00,Express,2,0,wildfirexxii,0
945090526,fanduel,NBA,72546,72546-255535571,$500 Mon NBA Assist (Single Entry),2022-03-07,1,119,5.0,500.0,30,119,316.6,288.5,1646699400,75.0,10.0,2022-03-07 19:30:00,Express,2,0,"moklovin,lozingitall,sanduska",0
945090803,fanduel,NBA,72547,72547-255535649,$500 Mon NBA Assist (Single Entry),2022-03-07,1,119,5.0,500.0,30,119,342.1,334.8,1646703000,75.0,10.0,2022-03-07 20:30:00,Express II,2,0,naven22,0
945090821,fanduel,NBA,72547,72547-255546813,$500 NBA Small Layup,2022-03-07,3,119,5.0,500.0,30,119,352.4,339.6,1646703000,50.0,10.0,2022-03-07 20:30:00,Express II,2,0,invertedcheese,0
945091082,fanduel,NBA,72548,72548-255546963,$500 NBA Small Layup,2022-03-07,3,119,5.0,500.0,30,119,385.8,356.1,1646704800,50.0,10.0,2022-03-07 21:00:00,After Hours,2,0,jsharp007,0
944829338,draftkings,NBA,64670,124510224,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-03-07,3,118,0.5,50.0,2,118,347.25,344.75,1646697600,25.0,25.0,2022-03-07 19:00:00,Late Swap,8,1,yodabox,1
944829339,draftkings,NBA,64670,124510223,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-03-07,3,118,0.5,50.0,2,118,351.5,344.75,1646697600,25.0,25.0,2022-03-07 19:00:00,Late Swap,8,1,MrAgony,1
944829350,draftkings,NBA,64670,124510212,NBA Satellite to $25 Fantasy Basketball Finale,2022-03-07,3,118,0.25,25.0,1,118,362.25,362.25,1646697600,25.0,25.0,2022-03-07 19:00:00,Late Swap,8,1,A_playa_named_gus,1
944829351,draftkings,NBA,64670,124510211,NBA Satellite to $25 Fantasy Basketball Finale,2022-03-07,3,118,0.25,25.0,1,118,363.25,363.25,1646697600,25.0,25.0,2022-03-07 19:00:00,Late Swap,8,1,bryanbigbets,1
944829359,draftkings,NBA,64670,124510234,NBA Satellite to 4-9 $25 UFC 273 Special,2022-03-07,3,118,0.25,25.0,1,118,351.5,351.5,1646697600,25.0,25.0,2022-03-07 19:00:00,Late Swap,8,1,jokerdpo,1
944829370,draftkings,NBA,64670,124510090,NBA $2 Contest,2022-03-07,3,118,2.0,200.0,25,118,372.75,326.0,1646697600,40.0,3.0,2022-03-07 19:00:00,Late Swap,8,1,dragracer570,1
944829383,draftkings,NBA,64670,124510143,NBA $1 Winner Take All [$100 to 1st],2022-03-07,3,118,1.0,100.0,1,118,351.5,351.5,1646697600,100.0,100.0,2022-03-07 19:00:00,Late Swap,8,1,jokerdpo,1
944829384,draftkings,NBA,64670,124510142,NBA $1 Winner Take All [$100 to 1st],2022-03-07,3,118,1.0,100.0,1,118,364.25,364.25,1646697600,100.0,100.0,2022-03-07 19:00:00,Late Swap,8,1,BCeltics00,1
944829388,draftkings,NBA,64670,124510085,NBA 10x Booster [Top 10 Win $20],2022-03-07,3,118,2.0,200.0,10,118,354.0,328.75,1646697600,20.0,20.0,2022-03-07 19:00:00,Late Swap,8,3,coachkeyan215,1
944830146,draftkings_showdown,NBA,64675,124509983,NBA Showdown $500 High Five [Single Entry] (POR vs MIN),2022-03-07,1,118,5.0,500.0,28,118,230.38,214.88,1646701200,80.0,10.0,2022-03-07 20:00:00,(POR vs MIN),1,14,"debruzzer,wusop2016,mdhendrix,coachbeshore,stickybandits14,flightoficarus,Lovetheguild,stupid_emu,tdavis24,misterpost,ppass,macyfan,randsmith,devildawg100",1
944830438,draftkings_showdown,NBA,64677,124509368,NBA Showdown $500 High Five [Single Entry] (UTA vs DAL),2022-03-07,1,118,5.0,500.0,28,118,243.0,223.5,1646703000,80.0,10.0,2022-03-07 20:30:00,(UTA vs DAL),1,1,ghostcougar,1
944830451,draftkings_showdown,NBA,64677,124509372,NBA Showdown $300 Sharpshooter (UTA vs DAL),2022-03-07,3,118,3.0,300.0,21,118,239.5,228.12,1646703000,35.0,8.0,2022-03-07 20:30:00,(UTA vs DAL),1,2,ckemp249,1
944830984,draftkings_showdown,NBA,64683,124509413,NBA In-Game $100 And-One (4Q NYK vs SAC),2022-03-07,3,118,1.0,100.0,27,118,83.75,64.75,1646715000,12.0,2.0,2022-03-08 00:13:00,(4Q NYK vs SAC),1,1,action_squad1010,1
944839483,draftkings_showdown,NBA,64681,124512326,NBA Showdown Satellite to $25 Fantasy Basketball Finale (NYK vs ,2022-03-07,3,118,0.25,25.0,1,118,266.75,266.75,1646710200,25.0,25.0,2022-03-07 22:30:00,(NYK vs SAC),1,1,hannah76,1
944839484,draftkings_showdown,NBA,64681,124512325,NBA Showdown Satellite to $25 Fantasy Basketball Finale (NYK vs ,2022-03-07,3,118,0.25,25.0,1,118,266.75,266.75,1646710200,25.0,25.0,2022-03-07 22:30:00,(NYK vs SAC),1,1,hannah76,1
944839488,draftkings_showdown,NBA,64681,124512344,NBA Showdown Satellite to 4-9 $25 UFC 273 Special (NYK vs SAC),2022-03-07,3,118,0.25,25.0,1,118,272.75,272.75,1646710200,25.0,25.0,2022-03-07 22:30:00,(NYK vs SAC),1,1,sugewhite41,1
945128656,draftkings,NBA,64670,124532410,NBA $1 Winner Take All [$100 to 1st],2022-03-07,3,118,1.0,100.0,1,118,356.0,356.0,1646697600,100.0,100.0,2022-03-07 19:00:00,Late Swap,8,1,PensDangleSniper94,1
945134105,draftkings,NBA,64670,124532618,NBA $1 Winner Take All [$100 to 1st],2022-03-07,3,118,1.0,100.0,1,118,351.25,351.25,1646697600,100.0,100.0,2022-03-07 19:00:00,Late Swap,8,1,capnbucko,1
945219831,draftkings,NBA,64670,124538622,NBA $1 Winner Take All [$100 to 1st],2022-03-07,3,118,1.0,100.0,1,118,363.0,363.0,1646697600,100.0,100.0,2022-03-07 19:00:00,Late Swap,8,1,meyers2305,1
945228493,draftkings,NBA,64670,124539257,NBA $1 Winner Take All [$100 to 1st],2022-03-07,3,118,1.0,100.0,1,118,354.0,354.0,1646697600,100.0,100.0,2022-03-07 19:00:00,Late Swap,8,1,toyatony99,1
945263540,draftkings,NBA,64670,124543836,NBA $200 Layup,2022-03-07,3,118,2.0,200.0,29,118,361.25,324.0,1646697600,25.0,4.0,2022-03-07 19:00:00,Late Swap,8,1,BHAM2020,1
945276204,draftkings,NBA,64676,124544926,NBA $500 High Five [Single Entry] (Turbo),2022-03-07,1,118,5.0,500.0,28,118,310.25,278.0,1646703000,80.0,10.0,2022-03-07 20:30:00,Late Swap(Turbo),2,1,markhodges,1
945282720,draftkings,NBA,64670,124546491,NBA $100 Daily Dollar [Single Entry],2022-03-07,1,118,1.0,100.0,27,118,354.75,322.25,1646697600,12.0,2.0,2022-03-07 19:00:00,Late Swap,8,1,94expos4ever,1
945291256,draftkings,NBA,64670,124546832,NBA Satellite to 4-9 $25 UFC 273 Special,2022-03-07,3,118,0.25,25.0,1,105,354.0,354.0,1646697600,25.0,25.0,2022-03-07 19:00:00,Late Swap,8,1,mookie336,1
945302265,draftkings_showdown,NBA,64673,124549006,NBA Showdown $100 And-One (CHI vs PHI),2022-03-07,3,118,1.0,100.0,27,118,266.25,246.62,1646697600,12.0,2.0,2022-03-07 19:00:00,(CHI vs PHI),1,1,LeroySane10,1
945303983,draftkings_pickem,NBA,64679,124548072,NBA Tiers $100 And-One (Night),2022-03-07,3,118,1.0,100.0,27,118,272.75,240.75,1646704800,12.0,2.0,2022-03-07 21:00:00,(NBA Tiers Night),2,2,"beatriceg,doogs74",1
945315952,draftkings_showdown,NBA,64674,124550332,NBA Showdown $100 And-One (HOU vs MIA),2022-03-07,3,118,1.0,100.0,27,118,222.62,198.88,1646699400,12.0,2.0,2022-03-07 19:30:00,(HOU vs MIA),1,1,nsmith1305,1
945316224,draftkings_showdown,NBA,64675,124550288,NBA Showdown $100 And-One (POR vs MIN),2022-03-07,3,118,1.0,100.0,27,118,230.38,211.0,1646701200,12.0,2.0,2022-03-07 20:00:00,(POR vs MIN),1,5,"KyleDMoyer,Juniorjz11,stupid_emu,LadyNoLuck,chuckstatic",1
945325768,draftkings_showdown,NBA,64675,124550788,NBA Showdown $100 And-One (POR vs MIN),2022-03-07,3,118,1.0,100.0,27,118,230.38,207.5,1646701200,12.0,2.0,2022-03-07 20:00:00,(POR vs MIN),1,7,"stupid_emu,Beetlebum,RobSilvaJr,teamphenom,dadler40",1
945333433,draftkings_pickem,NBA,64679,124550985,NBA Tiers $500 Zone (Night),2022-03-07,3,118,5.0,500.0,28,118,272.75,256.5,1646704800,100.0,8.0,2022-03-07 21:00:00,(NBA Tiers Night),2,9,"6Shots,britt8987,recline79,Mikeydbk531,codydaniels772,Lenartski,Zl_88,T-wilks53",1
945275641,draftkings_showdown,NBA,64674,124545555,NBA Showdown $1K Pull Up Jumper (HOU vs MIA),2022-03-07,3,117,10.0,1000.0,27,117,222.12,200.0,1646699400,200.0,15.0,2022-03-07 19:30:00,(HOU vs MIA),1,1,Jones390123,1
945332505,draftkings,NBA,64676,124551099,NBA $1K Pull Up Jumper (Turbo),2022-03-07,3,117,10.0,1000.0,27,117,303.75,279.5,1646703000,200.0,15.0,2022-03-07 20:30:00,Late Swap(Turbo),2,1,samstetz,1
944829454,draftkings,NBA,64670,124510185,NBA $1 Double Up,2022-03-07,1,114,1.0,100.0,50,114,354.0,318.25,1646697600,2.0,2.0,2022-03-07 19:00:00,Late Swap,8,3,"bledsoe2002,Hitman1992,AlexanderKP23",1
944829455,draftkings,NBA,64670,124510184,NBA $1 Double Up,2022-03-07,1,114,1.0,100.0,50,114,354.0,324.25,1646697600,2.0,2.0,2022-03-07 19:00:00,Late Swap,8,1,bledsoe2002,1
944874635,yahoo,NBA,15138,10557587,NBA $100 Guaranteed [No Veterans],2022-03-07,1,114,1.0,100.0,30,114,348.2,0.0,1646697600,10.0,2.0,2022-03-07 19:00:00,Mon 3/7 22 SAME_DAY,8,0,,0
944874636,yahoo,NBA,15138,10557606,NBA $200 Guaranteed [$30 to 1st],2022-03-07,3,114,2.0,200.0,30,114,316.2,0.0,1646697600,30.0,4.0,2022-03-07 19:00:00,Mon 3/7 22 SAME_DAY,8,0,,0
944874638,yahoo,NBA,15138,10557560,NBA $100 Guaranteed [$20 to 1st],2022-03-07,1,114,1.0,100.0,26,114,324.2,0.0,1646697600,20.0,2.0,2022-03-07 19:00:00,Mon 3/7 22 SAME_DAY,8,0,,0
944875039,yahoo_single,NBA,15183,10557364,NBA $100 Guaranteed [No Veterans],2022-03-07,3,114,1.0,100.0,30,66,296.07,0.0,1646703000,1000.0,200.0,2022-03-07 20:30:00,SG NBA UTA vs. DAL 3/7,1,0,,0
944875042,yahoo_single,NBA,15183,10557369,NBA $100 Guaranteed [Single Entry],2022-03-07,1,114,1.0,100.0,30,81,296.07,0.0,1646703000,1000.0,200.0,2022-03-07 20:30:00,SG NBA UTA vs. DAL 3/7,1,0,,0
944876137,fanduel,NBA,72544,72544-255535505,$1.1K Mon NBA BIG $11 Double Up (Top 50 Win),2022-03-07,3,114,11.0,1100.0,50,114,422.6,346.9,1646697600,22.0,22.0,2022-03-07 19:00:00,Main,8,0,flossyk,0
944876149,fanduel,NBA,72544,72544-255535521,$1.1K Mon NBA BIG $11 Quintuple Up (Top 20 Win),2022-03-07,3,114,11.0,1100.0,20,114,439.6,370.4,1646697600,55.0,55.0,2022-03-07 19:00:00,Main,8,0,money_stacks3000,0
945115723,draftkings,NBA,64670,124531456,NBA $1 Double Up,2022-03-07,1,114,1.0,100.0,50,114,367.5,319.5,1646697600,2.0,2.0,2022-03-07 19:00:00,Late Swap,8,1,nances83,1
945139803,draftkings,NBA,64670,124533418,NBA $1 Double Up,2022-03-07,1,114,1.0,100.0,50,114,367.5,324.25,1646697600,2.0,2.0,2022-03-07 19:00:00,Late Swap,8,1,nances83,1
945167872,draftkings,NBA,64670,124535134,NBA $1 Double Up,2022-03-07,1,114,1.0,100.0,50,114,367.5,324.25,1646697600,2.0,2.0,2022-03-07 19:00:00,Late Swap,8,1,nances83,1
945173700,draftkings,NBA,64670,124535601,NBA $1 Double Up,2022-03-07,1,114,1.0,100.0,50,114,367.5,324.25,1646697600,2.0,2.0,2022-03-07 19:00:00,Late Swap,8,1,nances83,1
945240543,draftkings,NBA,64670,124539982,NBA $1 Double Up,2022-03-07,1,114,1.0,100.0,50,114,361.5,324.25,1646697600,2.0,2.0,2022-03-07 19:00:00,Late Swap,8,1,brittinghamt,1
945246741,yahoo,NBA,15138,10561063,NBA $100 Guaranteed [No Veterans],2022-03-07,1,114,1.0,100.0,30,114,324.5,0.0,1646697600,10.0,2.0,2022-03-07 19:00:00,Mon 3/7 22 SAME_DAY,8,0,,0
945246744,yahoo,NBA,15138,10561143,NBA $100 Guaranteed [$20 to 1st],2022-03-07,1,114,1.0,100.0,26,114,314.5,0.0,1646697600,20.0,2.0,2022-03-07 19:00:00,Mon 3/7 22 SAME_DAY,8,0,,0
945249290,draftkings,NBA,64670,124540919,NBA Single Entry $5 Double Up,2022-03-07,1,114,5.0,500.0,50,114,354.0,324.25,1646697600,10.0,10.0,2022-03-07 19:00:00,Late Swap,8,4,"Bnett2210,dkbhakta24,Double_L,jbun",1
945249445,draftkings,NBA,64670,124540819,NBA $1 Double Up,2022-03-07,1,114,1.0,100.0,50,114,354.0,324.25,1646697600,2.0,2.0,2022-03-07 19:00:00,Late Swap,8,2,"bledsoe2002,AlexanderKP23",1
945263527,draftkings,NBA,64670,124543634,NBA Single Entry $10 Double Up,2022-03-07,1,114,10.0,1000.0,50,114,373.25,327.75,1646697600,20.0,20.0,2022-03-07 19:00:00,Late Swap,8,1,yyyuuuiii,1
945263675,draftkings,NBA,64670,124543723,NBA $1 Double Up,2022-03-07,1,114,1.0,100.0,50,114,361.5,318.75,1646697600,2.0,2.0,2022-03-07 19:00:00,Late Swap,8,1,brittinghamt,1
945291332,draftkings,NBA,64670,124547233,NBA $1 Double Up,2022-03-07,1,114,1.0,100.0,50,114,354.0,317.75,1646697600,2.0,2.0,2022-03-07 19:00:00,Late Swap,8,2,"AlexanderKP23,bledsoe2002",1
945299599,yahoo,NBA,15138,10561755,NBA $200 Guaranteed [$30 to 1st],2022-03-07,3,114,2.0,200.0,30,114,327.6,0.0,1646697600,30.0,4.0,2022-03-07 19:00:00,Mon 3/7 22 SAME_DAY,8,0,,0
944829291,draftkings,NBA,64670,124509303,NBA $7.5K Pick and Pop [3 Entry Max],2022-03-07,3,113,75.0,7500.0,26,113,373.25,327.0,1646697600,1500.0,150.0,2022-03-07 19:00:00,Late Swap,8,1,petteytheft89,1
944829294,draftkings,NBA,64670,124509306,NBA Single Entry $50 Double Up,2022-03-07,1,113,50.0,5000.0,50,113,373.25,327.75,1646697600,100.0,100.0,2022-03-07 19:00:00,Late Swap,8,1,yyyuuuiii,1
944829296,draftkings,NBA,64670,124509307,NBA Single Entry $50 Double Up,2022-03-07,1,113,50.0,5000.0,50,113,373.25,329.25,1646697600,100.0,100.0,2022-03-07 19:00:00,Late Swap,8,1,yyyuuuiii,1
944829297,draftkings,NBA,64670,124509308,NBA Single Entry $50 Double Up,2022-03-07,1,113,50.0,5000.0,50,113,373.25,327.75,1646697600,100.0,100.0,2022-03-07 19:00:00,Late Swap,8,1,yyyuuuiii,1
944876132,fanduel,NBA,72544,72544-255539487,$500 NBA Quintuple Up - 5x ($5),2022-03-07,1,113,5.0,500.0,20,113,413.1,388.4,1646697600,25.0,25.0,2022-03-07 19:00:00,Main,8,0,"xandamere,tygrissom,cgrthomas,munsonboy1,israelherold,pteaser",0
944876113,fanduel,NBA,72544,72544-255539481,$200 NBA Double Up ($2),2022-03-07,1,112,2.0,200.0,50,112,416.1,360.9,1646697600,4.0,4.0,2022-03-07 19:00:00,Main,8,0,ynotsju7,0
944874490,superdraft,NBA,13939,446638,NBA $1 Double Up,2022-03-07,3,110,1.0,100.0,50,110,545.59,444.26,1646697600,2.0,1.33,2022-03-07 19:00:00,NBA - Main,8,0,,0
944874493,superdraft,NBA,13939,446639,NBA $2 Double Up,2022-03-07,3,110,2.0,200.0,50,110,524.22,444.26,1646697600,4.0,1.33,2022-03-07 19:00:00,NBA - Main,8,0,,0
944875040,yahoo_single,NBA,15183,10557386,NBA $300 Guaranteed [No Veterans],2022-03-07,3,110,3.0,300.0,22,45,296.95,0.0,1646703000,7500.0,600.0,2022-03-07 20:30:00,SG NBA UTA vs. DAL 3/7,1,0,,0
944875041,yahoo_single,NBA,15183,10557388,NBA $300 Guaranteed [Single Entry],2022-03-07,1,110,3.0,300.0,22,51,296.07,0.0,1646703000,7500.0,600.0,2022-03-07 20:30:00,SG NBA UTA vs. DAL 3/7,1,0,,0
944829281,draftkings,NBA,64670,124510194,NBA $3000 MEGA Millionaire Satellite,2022-03-07,3,106,33.0,3000.0,1,106,352.5,352.5,1646697600,3000.0,3000.0,2022-03-07 19:00:00,Late Swap,8,1,kfalik,1
944829317,draftkings,NBA,64670,124510205,NBA Satellite to NBA $888 Mega 8's Special,2022-03-07,3,104,10.0,888.0,1,104,353.25,353.25,1646697600,888.0,888.0,2022-03-07 19:00:00,Late Swap,8,1,mypoorjets,1
944829367,draftkings,NBA,64670,124510186,NBA $1 Hundo [Single Entry],2022-03-07,1,100,1.0,90.0,22,100,354.75,324.25,1646697600,14.0,1.5,2022-03-07 19:00:00,Late Swap,8,1,Mr.TD_AllDay,1
944859916,draftkings,NBA,64670,124515880,NBA $1 50-50!,2022-03-07,1,100,1.0,90.0,50,100,361.5,311.75,1646697600,1.8,1.8,2022-03-07 19:00:00,Late Swap,8,1,brittinghamt,1
944874624,yahoo,NBA,15138,10557634,NBA $10 100-Team 50/50,2022-03-07,3,100,10.0,900.0,50,100,325.1,0.0,1646697600,18.0,18.0,2022-03-07 19:00:00,Mon 3/7 22 SAME_DAY,8,0,,0
944874627,yahoo,NBA,15138,10557633,NBA $5 100-Team 50/50,2022-03-07,3,100,5.0,450.0,50,100,315.9,0.0,1646697600,9.0,9.0,2022-03-07 19:00:00,Mon 3/7 22 SAME_DAY,8,0,,0
944874628,yahoo,NBA,15138,10557632,NBA $3 100-Team 50/50,2022-03-07,3,100,3.0,270.0,50,100,314.5,0.0,1646697600,5.4,5.4,2022-03-07 19:00:00,Mon 3/7 22 SAME_DAY,8,0,,0
944874629,yahoo,NBA,15138,10557631,NBA $2 100-Team 50/50,2022-03-07,3,100,2.0,180.0,50,100,324.8,0.0,1646697600,3.6,3.6,2022-03-07 19:00:00,Mon 3/7 22 SAME_DAY,8,0,,0
944874630,yahoo,NBA,15138,10557630,NBA $1 100-Team 50/50,2022-03-07,3,100,1.0,90.0,50,100,314.5,0.0,1646697600,1.8,1.8,2022-03-07 19:00:00,Mon 3/7 22 SAME_DAY,8,0,,0
944876069,fanduel,NBA,72544,72544-255535419,$20K Mon NBA Putback (Single Entry),2022-03-07,1,100,222.0,20000.0,24,100,413.1,368.2,1646697600,5000.0,400.0,2022-03-07 19:00:00,Main,8,0,sgogineni,0
944876158,fanduel,NBA,72544,72544-255539383,50/50 League ($2 - Top 50% Win),2022-03-07,1,100,2.0,180.0,50,100,413.1,358.4,1646697600,3.6,3.6,2022-03-07 19:00:00,Main,8,0,"fantasy_junkie5,dauber1football,levm,cdenny99",0
944876163,fanduel,NBA,72544,72544-255539384,50/50 League ($2 - Top 50% Win),2022-03-07,1,100,2.0,180.0,50,100,413.1,360.9,1646697600,3.6,3.6,2022-03-07 19:00:00,Main,8,0,"zm92,levm,cdenny99,jayboo17,kalikid02,notmillertime",0
944876176,fanduel,NBA,72544,72544-255539423,50/50 League ($25 - Top 50% Win),2022-03-07,1,100,25.0,2250.0,50,100,413.1,358.4,1646697600,45.0,45.0,2022-03-07 19:00:00,Main,8,0,"jonesydfs,xandamere,sgogineni",0
944876178,fanduel,NBA,72544,72544-255539424,50/50 League ($25 - Top 50% Win),2022-03-07,1,100,25.0,2250.0,50,100,413.1,357.6,1646697600,45.0,45.0,2022-03-07 19:00:00,Main,8,0,"jonesydfs,xandamere,ma15102,sgogineni",0
944876185,fanduel,NBA,72544,72544-255539425,50/50 League ($25 - Top 50% Win),2022-03-07,1,100,25.0,2250.0,50,100,413.1,358.4,1646697600,45.0,45.0,2022-03-07 19:00:00,Main,8,0,"xandamere,sgogineni,itstylerjackson,checkmate18,bgddy49,aphixiation3,gpl2",0
