id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
930717343,fanduel,NBA,71337,71337-255079889,20-Player League ($10 - Top 3 Win),2022-02-08,1,20,10.0,180.0,3,20,361.0,344.6,1644364800,100.0,30.0,2022-02-08 19:00:00,Main,10.0,0,sra7991,0
930717386,fanduel,NBA,71337,71337-255079891,20-Player League ($10 - Top 3 Win),2022-02-08,1,20,10.0,180.0,3,20,382.6,361.0,1644364800,100.0,30.0,2022-02-08 19:00:00,Main,10.0,0,quad_couple,0
930717390,fanduel,NBA,71337,71337-255079894,20-Player League ($25 - Top 3 Win),2022-02-08,1,20,25.0,450.0,3,20,356.2,340.7,1644364800,250.0,75.0,2022-02-08 19:00:00,Main,10.0,0,lozingitall,0
930717404,fanduel,NBA,71337,71337-255079890,20-Player League ($10 - Top 3 Win),2022-02-08,1,20,10.0,180.0,3,20,344.6,340.7,1644364800,100.0,30.0,2022-02-08 19:00:00,Main,10.0,0,bkreider,0
930770813,fanduel_single,NBA,71343,71343-255083025,50/50 Contest ($5 - Top 50% Win),2022-02-08,1,20,5.0,90.0,10,20,287.41,283.93,1644364800,9.0,9.0,2022-02-08 19:00:00,PHO @ PHI,1.0,0,acrowe00,0
930770837,fanduel_single,NBA,71343,71343-255083021,50/50 Contest ($2 - Top 50% Win),2022-02-08,1,20,2.0,36.0,10,20,297.91,281.11,1644364800,3.6,3.6,2022-02-08 19:00:00,PHO @ PHI,1.0,0,dauber1football,0
930771399,fanduel_single,NBA,71344,71344-255083172,50/50 Contest ($2 - Top 50% Win),2022-02-08,1,20,2.0,36.0,10,20,249.11,207.27,1644368400,3.6,3.6,2022-02-08 20:00:00,LAC @ MEM,1.0,0,maverick1516,0
930771407,fanduel_single,NBA,71344,71344-255083176,50/50 Contest ($5 - Top 50% Win),2022-02-08,1,20,5.0,90.0,10,20,249.11,209.41,1644368400,9.0,9.0,2022-02-08 20:00:00,LAC @ MEM,1.0,0,maverick1516,0
930771948,fanduel_single,NBA,71345,71345-255083324,50/50 Contest ($2 - Top 50% Win),2022-02-08,1,20,2.0,36.0,10,20,239.68,229.68,1644372000,3.6,3.6,2022-02-08 21:00:00,NY @ DEN,1.0,0,jmiller1317,0
930771967,fanduel_single,NBA,71345,71345-255083328,50/50 Contest ($5 - Top 50% Win),2022-02-08,1,20,5.0,90.0,10,20,251.08,229.68,1644372000,9.0,9.0,2022-02-08 21:00:00,NY @ DEN,1.0,0,cwkroening,0
930772032,fanduel_single,NBA,71346,71346-255083481,50/50 Contest ($10 - Top 50% Win),2022-02-08,1,20,10.0,180.0,10,20,327.98,302.9,1644375600,18.0,18.0,2022-02-08 22:00:00,MIL @ LAL,1.0,0,vevedad,0
930772037,fanduel_single,NBA,71346,71346-255083475,50/50 Contest ($2 - Top 50% Win),2022-02-08,1,20,2.0,36.0,10,20,334.48,303.1,1644375600,3.6,3.6,2022-02-08 22:00:00,MIL @ LAL,1.0,0,colwon1,0
930772041,fanduel_single,NBA,71346,71346-255083479,50/50 Contest ($5 - Top 50% Win),2022-02-08,1,20,5.0,90.0,10,20,326.48,302.9,1644375600,9.0,9.0,2022-02-08 22:00:00,MIL @ LAL,1.0,0,rwl_gaming_2017,0
931103574,yahoo,NBA,14960,10442418,NBA $1 20-Team 50/50 [No Veterans],2022-02-08,1,20,1.0,18.0,10,20,342.1,0.0,1644364800,1.8,1.8,2022-02-08 19:00:00,Tue 2/8 22 SAME_DAY,10.0,0,,0
931132173,yahoo,NBA,14960,10442474,NBA $2 20-Team 50/50,2022-02-08,1,20,2.0,36.0,10,20,351.5,0.0,1644364800,3.6,3.6,2022-02-08 19:00:00,Tue 2/8 22 SAME_DAY,10.0,0,,0
931132195,yahoo,NBA,14960,10442559,NBA $1 20-Team 50/50,2022-02-08,1,20,1.0,18.0,10,20,351.5,0.0,1644364800,1.8,1.8,2022-02-08 19:00:00,Tue 2/8 22 SAME_DAY,10.0,0,,0
931133935,fanduel,NBA,71338,71338-255089295,50/50 Contest ($5 - Top 50% Win),2022-02-08,1,20,5.0,90.0,10,20,321.5,282.1,1644366600,9.0,9.0,2022-02-08 19:30:00,Express,2.0,0,bkreider,0
931133943,fanduel,NBA,71338,71338-255089291,50/50 Contest ($2 - Top 50% Win),2022-02-08,1,20,2.0,36.0,10,20,339.1,282.1,1644366600,3.6,3.6,2022-02-08 19:30:00,Express,2.0,0,spartansglory,0
931134857,fanduel,NBA,71339,71339-255089443,50/50 Contest ($2 - Top 50% Win),2022-02-08,1,20,2.0,36.0,10,20,295.3,273.7,1644368400,3.6,3.6,2022-02-08 20:00:00,Express II,2.0,0,bears14,0
931134962,fanduel,NBA,71340,71340-255089595,50/50 Contest ($2 - Top 50% Win),2022-02-08,1,20,2.0,36.0,10,20,342.1,318.8,1644370200,3.6,3.6,2022-02-08 20:30:00,Late Night,5.0,0,"ma15102,sportyjeff303,rajonrondough",0
931135146,fanduel,NBA,71341,71341-255089748,50/50 Contest ($2 - Top 50% Win),2022-02-08,1,20,2.0,36.0,10,20,346.8,315.3,1644375600,3.6,3.6,2022-02-08 22:00:00,After Hours,3.0,0,dmyers78,0
931135149,fanduel,NBA,71341,71341-255089747,50/50 Contest ($2 - Top 50% Win),2022-02-08,1,20,2.0,36.0,10,20,346.8,315.2,1644375600,3.6,3.6,2022-02-08 22:00:00,After Hours,3.0,0,dmyers78,0
931135168,fanduel,NBA,71341,71341-255089751,50/50 Contest ($5 - Top 50% Win),2022-02-08,1,20,5.0,90.0,10,20,346.8,315.2,1644375600,9.0,9.0,2022-02-08 22:00:00,After Hours,3.0,0,dmyers78,0
931161784,yahoo,NBA,14960,10442586,NBA $2 20-Team 50/50 [No Veterans],2022-02-08,1,20,2.0,36.0,10,20,324.0,0.0,1644364800,3.6,3.6,2022-02-08 19:00:00,Tue 2/8 22 SAME_DAY,10.0,0,,0
931190271,yahoo,NBA,14960,10442807,NBA $2 20-Team 50/50,2022-02-08,1,20,2.0,36.0,10,20,351.5,0.0,1644364800,3.6,3.6,2022-02-08 19:00:00,Tue 2/8 22 SAME_DAY,10.0,0,,0
931190307,yahoo,NBA,14960,10442731,NBA $1 20-Team 50/50,2022-02-08,1,20,1.0,18.0,10,20,351.5,0.0,1644364800,1.8,1.8,2022-02-08 19:00:00,Tue 2/8 22 SAME_DAY,10.0,0,,0
931190313,yahoo,NBA,14960,10442808,NBA $3 20-Team 50/50,2022-02-08,1,20,3.0,54.0,10,20,351.5,0.0,1644364800,5.4,5.4,2022-02-08 19:00:00,Tue 2/8 22 SAME_DAY,10.0,0,,0
931218918,yahoo,NBA,14960,10442972,NBA $5 20-Team 50/50,2022-02-08,1,20,5.0,90.0,10,20,351.5,0.0,1644364800,9.0,9.0,2022-02-08 19:00:00,Tue 2/8 22 SAME_DAY,10.0,0,,0
931218940,yahoo,NBA,14960,10443110,NBA $10 20-Team 50/50,2022-02-08,1,20,10.0,180.0,10,20,351.5,0.0,1644364800,18.0,18.0,2022-02-08 19:00:00,Tue 2/8 22 SAME_DAY,10.0,0,,0
931248348,yahoo,NBA,14960,10443164,NBA $1 20-Team 50/50,2022-02-08,1,20,1.0,18.0,10,20,337.6,0.0,1644364800,1.8,1.8,2022-02-08 19:00:00,Tue 2/8 22 SAME_DAY,10.0,0,,0
931248349,yahoo,NBA,14960,10443233,NBA $1 20-Team 50/50 [No Veterans],2022-02-08,1,20,1.0,18.0,10,20,342.1,0.0,1644364800,1.8,1.8,2022-02-08 19:00:00,Tue 2/8 22 SAME_DAY,10.0,0,,0
931248355,yahoo,NBA,14960,10443163,NBA $2 20-Team 50/50,2022-02-08,1,20,2.0,36.0,10,20,337.6,0.0,1644364800,3.6,3.6,2022-02-08 19:00:00,Tue 2/8 22 SAME_DAY,10.0,0,,0
931277176,yahoo,NBA,14960,10443391,NBA $2 20-Team 50/50,2022-02-08,1,20,2.0,36.0,10,20,335.3,0.0,1644364800,3.6,3.6,2022-02-08 19:00:00,Tue 2/8 22 SAME_DAY,10.0,0,,0
931282314,draftkings,NBA,63407,123677155,NBA $10K Alley Oop [Single Entry],2022-02-08,1,20,555.0,10000.0,4,20,336.25,310.75,1644364800,5000.0,1000.0,2022-02-08 19:00:00,Late Swap,10.0,1,tbizzle616,1
931308403,yahoo,NBA,14960,10443557,NBA $5 20-Team 50/50,2022-02-08,1,20,5.0,90.0,10,20,335.3,0.0,1644364800,9.0,9.0,2022-02-08 19:00:00,Tue 2/8 22 SAME_DAY,10.0,0,,0
931308407,yahoo,NBA,14960,10443621,NBA $1 20-Team 50/50,2022-02-08,1,20,1.0,18.0,10,20,335.3,0.0,1644364800,1.8,1.8,2022-02-08 19:00:00,Tue 2/8 22 SAME_DAY,10.0,0,,0
931344056,yahoo,NBA,14960,10443746,NBA $1 20-Team 50/50,2022-02-08,1,20,1.0,18.0,10,20,335.3,0.0,1644364800,1.8,1.8,2022-02-08 19:00:00,Tue 2/8 22 SAME_DAY,10.0,0,,0
931344066,yahoo,NBA,14960,10443768,NBA $2 20-Team 50/50,2022-02-08,1,20,2.0,36.0,10,20,335.3,0.0,1644364800,3.6,3.6,2022-02-08 19:00:00,Tue 2/8 22 SAME_DAY,10.0,0,,0
931344083,yahoo,NBA,14960,10443796,NBA $1 20-Team 50/50 [No Veterans],2022-02-08,1,20,1.0,18.0,10,20,337.6,0.0,1644364800,1.8,1.8,2022-02-08 19:00:00,Tue 2/8 22 SAME_DAY,10.0,0,,0
931344086,yahoo,NBA,14960,10443889,NBA $2 20-Team 50/50 [No Veterans],2022-02-08,1,20,2.0,36.0,10,20,337.6,0.0,1644364800,3.6,3.6,2022-02-08 19:00:00,Tue 2/8 22 SAME_DAY,10.0,0,,0
931380565,yahoo,NBA,14960,10444057,NBA $2 20-Team 50/50,2022-02-08,1,20,2.0,36.0,10,20,328.8,0.0,1644364800,3.6,3.6,2022-02-08 19:00:00,Tue 2/8 22 SAME_DAY,10.0,0,,0
931380577,yahoo,NBA,14960,10444103,NBA $10 20-Team 50/50,2022-02-08,1,20,10.0,180.0,10,20,327.9,0.0,1644364800,18.0,18.0,2022-02-08 19:00:00,Tue 2/8 22 SAME_DAY,10.0,0,,0
931414397,yahoo,NBA,14962,10445274,NBA $1 20-Team 50/50,2022-02-08,1,20,1.0,18.0,10,20,302.1,0.0,1644372000,1.8,1.8,2022-02-08 21:00:00,Tue 2/8 22 EVENING_6PM,4.0,0,,0
931445290,yahoo,NBA,14963,10445625,NBA $1 20-Team 50/50,2022-02-08,1,20,1.0,18.0,10,20,333.5,0.0,1644375600,1.8,1.8,2022-02-08 22:00:00,Tue 2/8 22 EVENING_7PM,3.0,0,,0
931474934,yahoo,NBA,14963,10445718,NBA $2 20-Team 50/50,2022-02-08,1,20,2.0,36.0,10,20,333.5,0.0,1644375600,3.6,3.6,2022-02-08 22:00:00,Tue 2/8 22 EVENING_7PM,3.0,0,,0
930611297,draftkings_showdown,NBA,63481,123639336,NBA Showdown $2.57K Posterizer [Single Entry] (PHX vs PHI),2022-02-08,1,19,150.0,2570.0,5,19,268.5,260.12,1644364800,1000.0,300.0,2022-02-08 19:00:00,(PHX vs PHI),1.0,1,adam305,1
930714676,yahoo,NBA,14960,10440133,NBA $1.5K Guaranteed [Single Entry],2022-02-08,1,15,109.0,1500.0,4,15,351.5,0.0,1644364800,600.0,200.0,2022-02-08 19:00:00,Tue 2/8 22 SAME_DAY,10.0,0,,0
931343997,yahoo,NBA,14960,10443721,NBA $1.5K Guaranteed [Single Entry],2022-02-08,1,15,109.0,1500.0,4,13,332.6,0.0,1644364800,600.0,200.0,2022-02-08 19:00:00,Tue 2/8 22 SAME_DAY,10.0,0,,0
930611333,draftkings,NBA,63482,123639343,NBA $1.9K Posterizer [Single Entry] (Turbo),2022-02-08,1,14,150.0,1900.0,3,14,279.75,275.0,1644366600,1000.0,300.0,2022-02-08 19:30:00,Late Swap(Turbo),2.0,2,"JPB2014,werewolvesoflondon",1
930611369,draftkings_showdown,NBA,63483,123639352,NBA Showdown $1.9K Posterizer [Single Entry] (BOS vs BKN),2022-02-08,1,14,150.0,1900.0,3,14,211.88,193.88,1644366600,1000.0,300.0,2022-02-08 19:30:00,(BOS vs BKN),1.0,1,jsw2nd1979,1
930611405,draftkings,NBA,63484,123639364,NBA $1.9K Posterizer [Single Entry] (Turbo),2022-02-08,1,14,150.0,1900.0,3,14,267.75,241.5,1644368400,1000.0,300.0,2022-02-08 20:00:00,Late Swap(Turbo),2.0,1,oxenduck,1
930611441,draftkings_showdown,NBA,63485,123639383,NBA Showdown $1.9K Posterizer [Single Entry] (LAC vs MEM),2022-02-08,1,14,150.0,1900.0,3,14,216.62,198.5,1644368400,1000.0,300.0,2022-02-08 20:00:00,(LAC vs MEM),1.0,1,bryantclayton,1
930611477,draftkings,NBA,63486,123639395,NBA $1.9K Posterizer [Single Entry] (Turbo),2022-02-08,1,14,150.0,1900.0,3,14,278.5,253.25,1644370200,1000.0,300.0,2022-02-08 20:30:00,Late Swap(Turbo),2.0,1,jchristensen74,1
930611814,draftkings,NBA,63489,123639414,NBA $3.8K 3-Ball [Single Entry] (Night),2022-02-08,1,14,300.0,3800.0,4,14,332.25,321.0,1644375600,1500.0,600.0,2022-02-08 22:00:00,Late Swap(Night),3.0,1,smokingcutler,1
930612266,draftkings_showdown,NBA,63493,123639439,NBA Showdown $3.8K 3-Ball [Single Entry] (MIL vs LAL),2022-02-08,1,14,300.0,3800.0,4,14,262.62,245.62,1644375600,1500.0,600.0,2022-02-08 22:00:00,(MIL vs LAL),1.0,1,Fantasy268436,1
931380568,yahoo,NBA,14960,10444229,NBA $50 12-Team 50/50,2022-02-08,1,12,50.0,540.0,6,12,327.9,0.0,1644364800,90.0,90.0,2022-02-08 19:00:00,Tue 2/8 22 SAME_DAY,10.0,0,,0
930610875,draftkings,NBA,63407,123639909,NBA $2500 MEGA Millionaire Satellite,2022-02-08,1,11,250.0,2500.0,1,11,354.0,354.0,1644364800,2500.0,2500.0,2022-02-08 19:00:00,Late Swap,10.0,1,cheddabisque,1
930610880,draftkings,NBA,63407,123639880,"NBA Satellite to $3,650 FBWC MEGAQual",2022-02-08,1,11,368.0,3650.0,1,10,327.75,327.75,1644364800,3650.0,3650.0,2022-02-08 19:00:00,Late Swap,10.0,1,Kobe4MVP,1
930610883,draftkings,NBA,63407,123639938,NBA Fantasy Football Super Bowl MEGA Millionaire [2-13],2022-02-08,1,11,448.0,4444.0,1,11,324.75,324.75,1644364800,4444.0,4444.0,2022-02-08 19:00:00,Late Swap,10.0,1,moklovin,1
930611003,draftkings,NBA,63407,123639755,NBA $250 Double Up,2022-02-08,1,11,250.0,2500.0,5,11,344.25,296.75,1644364800,500.0,500.0,2022-02-08 19:00:00,Late Swap,10.0,1,dpjl24,1
930611642,draftkings_showdown,NBA,63488,123639405,NBA Showdown $1.5K Posterizer [Single Entry] (NYK vs DEN),2022-02-08,1,11,150.0,1500.0,3,11,251.5,235.25,1644372000,750.0,300.0,2022-02-08 21:00:00,(NYK vs DEN),1.0,2,"ScottieTjr,oxenduck",1
930611882,draftkings,NBA,63489,123640775,NBA $250 Double Up (Night),2022-02-08,1,11,250.0,2500.0,5,11,332.25,321.0,1644375600,500.0,500.0,2022-02-08 22:00:00,Late Swap(Night),3.0,1,brknets23,1
930612337,draftkings_showdown,NBA,63493,123640865,NBA Showdown $250 Double Up (MIL vs LAL),2022-02-08,1,11,250.0,2500.0,5,7,257.25,232.88,1644375600,500.0,500.0,2022-02-08 22:00:00,(MIL vs LAL),1.0,1,superm123,1
930714682,yahoo,NBA,14960,10439900,NBA $500 Guaranteed [Single Entry],2022-02-08,1,11,50.0,500.0,3,11,351.5,0.0,1644364800,250.0,100.0,2022-02-08 19:00:00,Tue 2/8 22 SAME_DAY,10.0,0,,0
930714686,yahoo,NBA,14962,10440030,NBA $500 Guaranteed [Single Entry],2022-02-08,1,11,50.0,500.0,3,9,287.9,0.0,1644372000,250.0,100.0,2022-02-08 21:00:00,Tue 2/8 22 EVENING_6PM,4.0,0,,0
930714688,yahoo,NBA,14963,10440096,NBA $500 Guaranteed [Single Entry],2022-02-08,1,11,50.0,500.0,3,11,302.9,0.0,1644375600,250.0,100.0,2022-02-08 22:00:00,Tue 2/8 22 EVENING_7PM,3.0,0,,0
930715304,yahoo_single,NBA,14990,10439823,NBA $500 Guaranteed [Single Entry],2022-02-08,1,11,50.0,500.0,3,7,226.15,0.0,1644368400,25000.0,10000.0,2022-02-08 20:00:00,SG NBA LAC vs. MEM 2/8,1.0,0,,0
930717271,fanduel,NBA,71337,71337-255080038,$2K NBA Double Up ($200),2022-02-08,1,11,200.0,2000.0,5,11,346.4,334.7,1644364800,400.0,400.0,2022-02-08 19:00:00,Main,10.0,0,shamalulu,0
930757230,draftkings,NBA,63489,123654346,NBA $15.6K Courtside Special [Single Entry] (Night),2022-02-08,1,11,1500.0,15600.0,3,11,332.25,321.0,1644375600,8500.0,2500.0,2022-02-08 22:00:00,Late Swap(Night),3.0,1,Dcniz3,1
931324923,draftkings_showdown,NBA,63481,123681884,NBA Showdown $1.5K Posterizer [Single Entry] (PHX vs PHI),2022-02-08,1,11,150.0,1500.0,3,11,268.5,262.5,1644364800,750.0,300.0,2022-02-08 19:00:00,(PHX vs PHI),1.0,1,werewolvesoflondon,1
931335985,draftkings_showdown,NBA,63483,123682385,NBA Showdown $1.5K Posterizer [Single Entry] (BOS vs BKN),2022-02-08,1,11,150.0,1500.0,3,11,189.62,178.88,1644366600,750.0,300.0,2022-02-08 19:30:00,(BOS vs BKN),1.0,1,cjw05002,1
931386813,draftkings,NBA,63482,123686129,NBA $1.5K Posterizer [Single Entry] (Turbo),2022-02-08,1,11,150.0,1500.0,3,11,279.75,275.0,1644366600,750.0,300.0,2022-02-08 19:30:00,Late Swap(Turbo),2.0,1,JPB2014,1
930610836,draftkings,NBA,63407,123639321,NBA $5M Fantasy Basketball World Championship Qualifier #69,2022-02-08,1,10,5750.0,50800.0,1,10,318.75,318.75,1644364800,50800.0,50800.0,2022-02-08 19:00:00,Late Swap,10.0,1,wilson1,1
930653829,superdraft,NBA,13741,431165,NBA $1 10-Player Contest,2022-02-08,1,10,1.0,9.0,3,10,434.31,410.83,1644364800,4.0,2.0,2022-02-08 19:00:00,NBA - Main,10.0,0,aMooK,1
930653831,superdraft,NBA,13741,431167,NBA $3 10-Player Contest,2022-02-08,1,10,3.0,27.0,3,10,434.31,421.13,1644364800,12.0,6.0,2022-02-08 19:00:00,NBA - Main,10.0,0,aMooK,1
930653833,superdraft,NBA,13741,431170,NBA $5 10-Player Contest,2022-02-08,1,10,5.0,45.0,3,10,434.31,415.95,1644364800,20.0,10.0,2022-02-08 19:00:00,NBA - Main,10.0,0,aMooK,1
930653835,superdraft,NBA,13741,431177,NBA $5 50/50,2022-02-08,1,10,5.0,45.0,5,10,441.15,373.7,1644364800,9.0,9.0,2022-02-08 19:00:00,NBA - Main,10.0,0,lgrewe50,1
930653836,superdraft,NBA,13741,431174,NBA $20 50/50,2022-02-08,1,10,20.0,180.0,5,10,434.31,370.98,1644364800,36.0,36.0,2022-02-08 19:00:00,NBA - Main,10.0,0,aMooK,1
930653837,superdraft,NBA,13741,431173,NBA $10 50/50,2022-02-08,1,10,10.0,90.0,5,10,441.15,356.95,1644364800,18.0,6.0,2022-02-08 19:00:00,NBA - Main,10.0,0,lgrewe50,1
930653838,superdraft,NBA,13741,431181,NBA $3 50/50,2022-02-08,1,10,3.0,27.0,5,10,434.31,370.98,1644364800,5.4,5.4,2022-02-08 19:00:00,NBA - Main,10.0,0,aMooK,1
930653839,superdraft,NBA,13741,431180,NBA $1 50/50,2022-02-08,1,10,1.0,9.0,5,10,434.31,387.4,1644364800,1.8,1.8,2022-02-08 19:00:00,NBA - Main,10.0,0,aMooK,1
930653843,superdraft,NBA,13741,431179,NBA $30 50/50,2022-02-08,1,10,30.0,270.0,5,10,434.31,357.03,1644364800,54.0,54.0,2022-02-08 19:00:00,NBA - Main,10.0,0,aMooK,1
930653869,superdraft,NBA,13741,431207,NBA $1 10-Player Contest,2022-02-08,1,10,1.0,9.0,3,10,221.75,213.75,1644364800,4.0,2.0,2022-02-08 19:00:00,NBA - Main,10.0,0,bmiller9718,1
930653874,superdraft,NBA,13741,431209,NBA $3 10-Player Contest,2022-02-08,1,10,3.0,27.0,3,10,246.75,221.75,1644364800,12.0,6.0,2022-02-08 19:00:00,NBA - Main,10.0,0,AfamAtrain,1
930653877,superdraft,NBA,13741,431215,NBA $1 50/50,2022-02-08,1,10,1.0,9.0,5,10,225.5,199.25,1644364800,1.8,1.8,2022-02-08 19:00:00,NBA - Main,10.0,0,HULUNICON,1
930653881,superdraft,NBA,13741,431223,NBA $3 50/50,2022-02-08,1,10,3.0,27.0,5,10,221.75,193.75,1644364800,5.4,5.4,2022-02-08 19:00:00,NBA - Main,10.0,0,bmiller9718,1
930654045,superdraft,NBA,13742,431291,NBA $1 10-Player Contest,2022-02-08,1,10,1.0,9.0,3,10,441.55,432.3,1644375600,4.0,2.0,,,,0,scottwatkins,1
930654061,superdraft,NBA,13742,431299,NBA $1 50/50,2022-02-08,1,10,1.0,9.0,5,10,441.55,423.02,1644375600,1.8,1.8,,,,0,scottwatkins,1
930714675,yahoo,NBA,14960,10440146,NBA $2.5K Guaranteed [Single Entry],2022-02-08,1,10,270.0,2500.0,3,10,327.9,0.0,1644364800,1250.0,500.0,2022-02-08 19:00:00,Tue 2/8 22 SAME_DAY,10.0,0,,0
930714689,yahoo,NBA,14960,10439927,NBA $1K Guaranteed [Single Entry],2022-02-08,1,10,109.0,1000.0,3,10,337.6,0.0,1644364800,500.0,200.0,2022-02-08 19:00:00,Tue 2/8 22 SAME_DAY,10.0,0,,0
930714691,yahoo,NBA,14962,10440057,NBA $1K Guaranteed [Single Entry],2022-02-08,1,10,109.0,1000.0,3,8,287.4,0.0,1644372000,500.0,200.0,2022-02-08 21:00:00,Tue 2/8 22 EVENING_6PM,4.0,0,,0
930714693,yahoo,NBA,14963,10440123,NBA $1K Guaranteed [Single Entry],2022-02-08,1,10,109.0,1000.0,3,10,302.9,0.0,1644375600,500.0,200.0,2022-02-08 22:00:00,Tue 2/8 22 EVENING_7PM,3.0,0,,0
930714730,yahoo,NBA,14960,10439894,NBA $1 10-Team 50/50,2022-02-08,1,10,1.0,9.0,5,10,351.5,0.0,1644364800,1.8,1.8,2022-02-08 19:00:00,Tue 2/8 22 SAME_DAY,10.0,0,,0
930714732,yahoo,NBA,14960,10440143,NBA $270 10-Team 50/50,2022-02-08,1,10,270.0,2500.0,5,10,327.9,0.0,1644364800,500.0,500.0,2022-02-08 19:00:00,Tue 2/8 22 SAME_DAY,10.0,0,,0
930714734,yahoo,NBA,14960,10439869,NBA $109 10-Team 50/50,2022-02-08,1,10,109.0,1000.0,5,10,327.9,0.0,1644364800,200.0,200.0,2022-02-08 19:00:00,Tue 2/8 22 SAME_DAY,10.0,0,,0
930714736,yahoo,NBA,14960,10439912,NBA $50 10-Team 50/50,2022-02-08,1,10,50.0,450.0,5,10,351.5,0.0,1644364800,90.0,90.0,2022-02-08 19:00:00,Tue 2/8 22 SAME_DAY,10.0,0,,0
930714738,yahoo,NBA,14960,10439866,NBA $25 10-Team 50/50,2022-02-08,1,10,25.0,225.0,5,10,351.5,0.0,1644364800,45.0,45.0,2022-02-08 19:00:00,Tue 2/8 22 SAME_DAY,10.0,0,,0
930714739,yahoo,NBA,14960,10440142,NBA $25 10-Team Group,2022-02-08,1,10,25.0,225.0,3,10,351.5,0.0,1644364800,112.5,45.0,2022-02-08 19:00:00,Tue 2/8 22 SAME_DAY,10.0,0,,0
930714743,yahoo,NBA,14960,10439864,NBA $10 10-Team 50/50,2022-02-08,1,10,10.0,90.0,5,10,335.3,0.0,1644364800,18.0,18.0,2022-02-08 19:00:00,Tue 2/8 22 SAME_DAY,10.0,0,,0
930714744,yahoo,NBA,14960,10439865,NBA $10 10-Team Group,2022-02-08,1,10,10.0,90.0,3,10,327.9,0.0,1644364800,45.0,18.0,2022-02-08 19:00:00,Tue 2/8 22 SAME_DAY,10.0,0,,0
930714745,yahoo,NBA,14960,10440135,NBA $10 10-Team Group [No Veterans],2022-02-08,1,10,10.0,90.0,3,10,307.0,0.0,1644364800,45.0,18.0,2022-02-08 19:00:00,Tue 2/8 22 SAME_DAY,10.0,0,,0
930714746,yahoo,NBA,14960,10439909,NBA $10 10-Team 50/50 [No Veterans],2022-02-08,1,10,10.0,90.0,5,10,322.6,0.0,1644364800,18.0,18.0,2022-02-08 19:00:00,Tue 2/8 22 SAME_DAY,10.0,0,,0
930714749,yahoo,NBA,14960,10439863,NBA $5 10-Team Group,2022-02-08,1,10,5.0,45.0,3,10,327.9,0.0,1644364800,22.5,9.0,2022-02-08 19:00:00,Tue 2/8 22 SAME_DAY,10.0,0,,0
930714750,yahoo,NBA,14960,10439913,NBA $5 10-Team 50/50,2022-02-08,1,10,5.0,45.0,5,10,351.5,0.0,1644364800,9.0,9.0,2022-02-08 19:00:00,Tue 2/8 22 SAME_DAY,10.0,0,,0
930714751,yahoo,NBA,14960,10439908,NBA $5 10-Team Group [No Veterans],2022-02-08,1,10,5.0,45.0,3,10,334.6,0.0,1644364800,22.5,9.0,2022-02-08 19:00:00,Tue 2/8 22 SAME_DAY,10.0,0,,0
930714752,yahoo,NBA,14960,10440151,NBA $5 10-Team Group,2022-02-08,1,10,5.0,45.0,5,10,335.3,0.0,1644364800,9.0,9.0,2022-02-08 19:00:00,Tue 2/8 22 SAME_DAY,10.0,0,,0
930714754,yahoo,NBA,14960,10439893,NBA $3 10-Team 50/50,2022-02-08,1,10,3.0,27.0,5,10,351.5,0.0,1644364800,5.4,5.4,2022-02-08 19:00:00,Tue 2/8 22 SAME_DAY,10.0,0,,0
930714755,yahoo,NBA,14960,10439897,NBA $3 10-Team Group,2022-02-08,1,10,3.0,27.0,3,10,327.9,0.0,1644364800,13.5,5.4,2022-02-08 19:00:00,Tue 2/8 22 SAME_DAY,10.0,0,,0
930714756,yahoo,NBA,14960,10439902,NBA $3 10-Team Group [No Veterans],2022-02-08,1,10,3.0,27.0,3,10,307.0,0.0,1644364800,13.5,5.4,2022-02-08 19:00:00,Tue 2/8 22 SAME_DAY,10.0,0,,0
930714757,yahoo,NBA,14960,10439907,NBA $3 10-Team 50/50 [No Veterans],2022-02-08,1,10,3.0,27.0,5,10,301.8,0.0,1644364800,5.4,5.4,2022-02-08 19:00:00,Tue 2/8 22 SAME_DAY,10.0,0,,0
930714758,yahoo,NBA,14960,10440153,NBA $3 10-Team 50/50,2022-02-08,1,10,3.0,27.0,5,10,351.5,0.0,1644364800,5.4,5.4,2022-02-08 19:00:00,Tue 2/8 22 SAME_DAY,10.0,0,,0
930714762,yahoo,NBA,14960,10439895,NBA $2 10-Team 50/50,2022-02-08,1,10,2.0,18.0,5,10,351.5,0.0,1644364800,3.6,3.6,2022-02-08 19:00:00,Tue 2/8 22 SAME_DAY,10.0,0,,0
930714763,yahoo,NBA,14960,10439896,NBA $2 10-Team Group,2022-02-08,1,10,2.0,18.0,3,10,327.9,0.0,1644364800,9.0,3.6,2022-02-08 19:00:00,Tue 2/8 22 SAME_DAY,10.0,0,,0
930714764,yahoo,NBA,14960,10439904,NBA $2 10-Team Group [No Veterans],2022-02-08,1,10,2.0,18.0,3,10,307.0,0.0,1644364800,9.0,3.6,2022-02-08 19:00:00,Tue 2/8 22 SAME_DAY,10.0,0,,0
