id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
913827732,draftkings,NBA,62274,122560915,NBA $0.25 Winner Take All [$50 to 1st],2022-01-14,7,237,0.25,50.0,1,237,324.25,324.25,1642204800,50.0,50.0,2022-01-14 19:00:00,Late Swap,9,1,TheDCarman,1
913897209,draftkings,NBA,62274,122565944,NBA $1K Zone,2022-01-14,7,237,5.0,1000.0,55,237,329.0,277.5,1642204800,150.0,10.0,2022-01-14 19:00:00,Late Swap,9,1,Jrake,1
913897307,draftkings,NBA,62274,122565733,NBA Satellite to $20 NFL Fantasy Football Millionaire,2022-01-14,7,237,0.1,20.0,1,237,309.0,309.0,1642204800,10.0,10.0,2022-01-14 19:00:00,Late Swap,9,2,"plowzilla,mookie336",1
913897347,draftkings,NBA,62274,122565979,NBA $0.25 Winner Take All [$50 to 1st],2022-01-14,7,237,0.25,50.0,1,237,320.5,320.5,1642204800,50.0,50.0,2022-01-14 19:00:00,Late Swap,9,1,mvandygriff,1
913911804,draftkings,NBA,62274,122566579,NBA Satellite to $20 NFL Fantasy Football Millionaire,2022-01-14,7,237,0.1,20.0,1,237,309.0,309.0,1642204800,10.0,10.0,2022-01-14 19:00:00,Late Swap,9,2,"mookie336,plowzilla",1
913948858,draftkings,NBA,62274,122571941,NBA $1K High Five [Single Entry],2022-01-14,1,237,5.0,1000.0,55,237,323.5,282.25,1642204800,150.0,10.0,2022-01-14 19:00:00,Late Swap,9,1,chefcurry68,1
913982960,draftkings_showdown,NBA,62279,122573365,NBA Showdown $200 And-One (BOS vs PHI),2022-01-14,7,237,1.0,200.0,55,237,251.12,215.62,1642204800,40.0,1.5,2022-01-14 19:00:00,(BOS vs PHI),1,1,joshuaarena,1
914005139,draftkings,NBA,62274,122574422,NBA $1K High Five [Single Entry],2022-01-14,1,237,5.0,1000.0,55,237,318.75,280.75,1642204800,150.0,10.0,2022-01-14 19:00:00,Late Swap,9,1,eazye1978,1
914006107,draftkings_showdown,NBA,62279,122575243,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (BOS vs PHI),2022-01-14,7,237,0.25,50.0,55,237,244.75,211.88,1642204800,5.0,0.5,2022-01-14 19:00:00,(BOS vs PHI),1,1,fziella1,1
914022590,draftkings,NBA,62280,122578262,NBA $200 And-One (Turbo),2022-01-14,7,237,1.0,200.0,55,237,281.75,236.0,1642206600,40.0,1.5,2022-01-14 19:30:00,Late Swap(Turbo),2,1,millskc,1
914039006,draftkings,NBA,62280,122579621,NBA $200 And-One (Turbo),2022-01-14,7,237,1.0,200.0,55,237,282.25,236.25,1642206600,40.0,1.5,2022-01-14 19:30:00,Late Swap(Turbo),2,1,dgdean1,1
914039013,draftkings,NBA,62280,122579764,NBA $50 Quarter Jukebox [Just $0.25!] (Turbo),2022-01-14,7,237,0.25,50.0,55,237,275.75,239.5,1642206600,5.0,0.5,2022-01-14 19:30:00,Late Swap(Turbo),2,1,bamalawdawg,1
914077635,draftkings_showdown,NBA,62282,122582131,NBA Showdown $200 And-One (CLE vs SAS),2022-01-14,7,237,1.0,200.0,55,237,255.75,243.0,1642210200,40.0,1.5,2022-01-14 20:30:00,(CLE vs SAS),1,8,"bmw522,lilchris87,tparker2006,jhemini",1
914077640,draftkings_showdown,NBA,62282,122581960,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (CLE vs SAS),2022-01-14,7,237,0.25,50.0,55,237,257.5,244.25,1642210200,5.0,0.5,2022-01-14 20:30:00,(CLE vs SAS),1,1,kingbuddy911,1
914168837,draftkings_pickem,NBA,62284,122586855,NBA Tiers $50 Quarter Jukebox [Just $0.25!] (Night),2022-01-14,7,237,0.25,50.0,55,214,264.5,212.5,1642215600,5.0,0.5,2022-01-14 22:00:00,(NBA Tiers Night),2,1,mudtrailer,1
912752596,draftkings,NBA,62274,122517969,NBA $1 Double Up,2022-01-14,1,229,1.0,200.0,100,229,320.5,267.25,1642204800,2.0,2.0,2022-01-14 19:00:00,Late Swap,9,2,"holgeight,jh181630",1
913068263,fanduel,NBA,70191,70191-254195203,$2.2K Fri NBA BIG $11 Double Up (Top 100 Win),2022-01-14,6,229,11.0,2200.0,100,229,341.2,293.4,1642204800,22.0,22.0,2022-01-14 19:00:00,Main,9,0,vadinbaron,0
913673954,draftkings,NBA,62274,122553575,NBA $1 Double Up,2022-01-14,1,229,1.0,200.0,100,229,329.0,267.25,1642204800,2.0,2.0,2022-01-14 19:00:00,Late Swap,9,1,MyDarkFantasy,1
913862149,draftkings,NBA,62274,122563465,NBA $5 Double Up,2022-01-14,6,229,5.0,1000.0,100,229,320.5,280.25,1642204800,10.0,10.0,2022-01-14 19:00:00,Late Swap,9,1,medicine,1
913065380,yahoo_single,NBA,14800,10268437,NBA $2K Single Game Baller [$200 to 1st],2022-01-14,6,228,10.0,2000.0,57,217,255.1,0.0,1642215600,20000.0,2000.0,2022-01-14 22:00:00,NBA SG (DAL vs. MEM) 1/13/22,1,0,,0
912973578,superdraft,NBA,13481,412315,NBA $1 Double Up ,2022-01-14,6,220,1.0,200.0,100,220,402.2,362.74,1642204800,2.0,2.0,2022-01-14 19:00:00,NBA - Main,9,0,Nlemons,1
913068236,fanduel,NBA,70191,70191-254211757,NBA Beginner Mini Swat (Top 60 Win),2022-01-14,5,220,1.0,200.0,60,220,357.8,280.7,1642204800,20.0,2.0,2022-01-14 19:00:00,Main,9,0,luhm30,0
912752426,draftkings,NBA,62274,122518152,NBA $2500 MEGA Millionaire Satellite,2022-01-14,6,210,14.0,2500.0,1,184,329.0,329.0,1642204800,2500.0,2500.0,2022-01-14 19:00:00,Late Swap,9,1,Mangone,1
913065381,yahoo_single,NBA,14800,10268439,NBA $550 Doncic vs. Morant [$100 to 1st],2022-01-14,6,209,3.0,550.0,40,209,255.1,0.0,1642215600,10000.0,600.0,2022-01-14 22:00:00,NBA SG (DAL vs. MEM) 1/13/22,1,0,,0
913045543,draftkings,NBA,62283,122535907,NBA $40K SLAM Jam [$10K to 1st] (Night),2022-01-14,6,200,222.0,40000.0,43,200,320.0,288.75,1642215600,10000.0,350.0,2022-01-14 22:00:00,Late Swap(Night),2,1,papagates,1
912753101,draftkings,NBA,62280,122516239,NBA $500 Sharpshooter (Turbo),2022-01-14,5,198,3.0,500.0,45,198,281.5,235.5,1642206600,50.0,6.0,2022-01-14 19:30:00,Late Swap(Turbo),2,1,safetydance,1
912753258,draftkings_showdown,NBA,62281,122516249,NBA Showdown $500 Sharpshooter (GSW vs CHI),2022-01-14,5,198,3.0,500.0,45,198,238.0,199.75,1642206600,50.0,6.0,2022-01-14 19:30:00,(GSW vs CHI),1,1,JSMangone,1
912753415,draftkings_showdown,NBA,62282,122516257,NBA Showdown $500 Sharpshooter (CLE vs SAS),2022-01-14,5,198,3.0,500.0,45,198,259.25,247.0,1642210200,50.0,6.0,2022-01-14 20:30:00,(CLE vs SAS),1,1,Vargeist,1
912753794,draftkings_pickem,NBA,62284,122516277,NBA Tiers $500 Sharpshooter (Night),2022-01-14,5,198,3.0,500.0,45,198,263.25,211.25,1642215600,50.0,6.0,2022-01-14 22:00:00,(NBA Tiers Night),2,2,"akim11,catott222",1
914168483,draftkings,NBA,62283,122586447,NBA $1K Jab Step (Night),2022-01-14,5,196,6.0,1000.0,46,196,323.75,282.0,1642215600,125.0,10.0,2022-01-14 22:00:00,Late Swap(Night),2,1,GSandOne23,1
912752494,draftkings,NBA,62274,122518112,NBA SUPERSat Aussie Special (1-18) [2x],2022-01-14,5,190,0.25,40.0,2,108,328.75,320.5,1642204800,20.0,20.0,2022-01-14 19:00:00,Late Swap,9,1,nscoyner,1
912752390,draftkings,NBA,62274,122516182,NBA $25 Double Up,2022-01-14,5,183,25.0,4000.0,80,169,329.0,273.75,1642204800,50.0,50.0,2022-01-14 19:00:00,Late Swap,9,1,KlairVoyant,1
912752507,draftkings,NBA,62274,122518077,NBA Satellite to NBA Fadeaway,2022-01-14,5,178,0.1,15.0,1,178,320.0,320.0,1642204800,15.0,15.0,2022-01-14 19:00:00,Late Swap,9,1,bryanbigbets,1
912752508,draftkings,NBA,62274,122518076,NBA Satellite to NBA Fadeaway,2022-01-14,5,178,0.1,15.0,1,178,309.0,309.0,1642204800,15.0,15.0,2022-01-14 19:00:00,Late Swap,9,1,mookie336,1
912752509,draftkings,NBA,62274,122518075,NBA Satellite to NBA Fadeaway,2022-01-14,5,178,0.1,15.0,1,178,335.25,335.25,1642204800,15.0,15.0,2022-01-14 19:00:00,Late Swap,9,1,redspecial,1
913897321,draftkings,NBA,62274,122565956,NBA Satellite to NBA Fadeaway,2022-01-14,5,178,0.1,15.0,1,154,309.0,309.0,1642204800,7.5,7.5,2022-01-14 19:00:00,Late Swap,9,2,"mookie336,JayAdams16",1
913926171,draftkings,NBA,62274,122571529,NBA Satellite to NBA Fadeaway,2022-01-14,5,178,0.1,15.0,1,178,309.0,309.0,1642204800,15.0,15.0,2022-01-14 19:00:00,Late Swap,9,1,mookie336,1
913926172,draftkings,NBA,62274,122567813,NBA Satellite to NBA Fadeaway,2022-01-14,5,178,0.1,15.0,1,168,317.75,317.75,1642204800,15.0,15.0,2022-01-14 19:00:00,Late Swap,9,1,Ivaldry,1
914131977,draftkings_showdown,NBA,62286,122584777,NBA Showdown $750 High Five [Single Entry] (DAL vs MEM),2022-01-14,1,178,5.0,750.0,30,178,234.38,204.75,1642215600,150.0,9.38,2022-01-14 22:00:00,(DAL vs MEM),1,1,balamb10,1
914006678,draftkings_showdown,NBA,62281,122574483,NBA Showdown $1.5K Pull Up Jumper  (GSW vs CHI),2022-01-14,5,176,10.0,1500.0,44,176,238.0,200.62,1642206600,200.0,15.0,2022-01-14 19:30:00,(GSW vs CHI),1,2,"Jones390123,JSMangone",1
914005132,draftkings,NBA,62274,122574912,NBA $5 Double Up,2022-01-14,5,172,5.0,750.0,75,172,320.5,270.0,1642204800,10.0,10.0,2022-01-14 19:00:00,Late Swap,9,2,medicine,1
912975650,yahoo,NBA,14747,10267703,NBA $150 Guaranteed [$25 to 1st],2022-01-14,5,170,1.0,150.0,37,170,324.6,0.0,1642208400,25.0,2.0,2022-01-14 20:00:00,Fri 1/14 22 EVENING_5PM,4,0,,0
913068233,fanduel,NBA,70191,70191-254195080,$15K Fri NBA Windmill (Single Entry),2022-01-14,1,170,100.0,15000.0,43,170,366.4,321.2,1642204800,2000.0,200.0,2022-01-14 19:00:00,Main,9,0,mrdelicious,0
913068270,fanduel,NBA,70191,70191-254211741,$300 NBA Triple Up ($2),2022-01-14,1,170,2.0,300.0,50,170,354.5,303.4,1642204800,6.0,6.0,2022-01-14 19:00:00,Main,9,0,vicksdoggydaycare,0
912752376,draftkings,NBA,62274,122516196,NBA $15K Showtime [Single Entry],2022-01-14,1,166,100.0,15000.0,40,166,329.0,280.75,1642204800,2500.0,150.0,2022-01-14 19:00:00,Late Swap,9,1,mazwa,1
913068257,fanduel,NBA,70191,70191-254195103,$30K Fri NBA Putback (Single Entry),2022-01-14,1,150,222.0,30000.0,35,150,356.9,314.6,1642204800,6000.0,400.0,2022-01-14 19:00:00,Main,9,0,nolefan31,0
914005158,draftkings,NBA,62274,122574970,NBA $500 Four Point Play,2022-01-14,4,148,4.0,500.0,35,120,315.75,267.25,1642204800,50.0,8.0,2022-01-14 19:00:00,Late Swap,9,1,RexThunder,1
912753981,draftkings_showdown,NBA,62286,122516288,NBA Showdown $1.5K Pick and Roll [Single Entry] (DAL vs MEM),2022-01-14,1,147,12.0,1500.0,34,147,230.75,202.0,1642215600,165.0,25.0,2022-01-14 22:00:00,(DAL vs MEM),1,1,mvandygriff,1
912753575,draftkings,NBA,62283,122516271,NBA $5K Mid Range Jumper [Single Entry] (Night),2022-01-14,1,145,40.0,5000.0,34,145,316.0,283.25,1642215600,1000.0,60.0,2022-01-14 22:00:00,Late Swap(Night),2,1,BeRex,1
912973579,superdraft,NBA,13481,412316,NBA SUPER15 $250 Layup ,2022-01-14,4,145,2.0,250.0,36,116,238.5,210.25,1642204800,18.5,4.0,2022-01-14 19:00:00,NBA - Main,9,0,Homerhead,1
912752453,draftkings,NBA,62274,122518143,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x),2022-01-14,4,142,0.25,30.0,2,142,325.25,318.0,1642204800,15.0,15.0,2022-01-14 19:00:00,Late Swap,9,1,Ivaldry,1
912752466,draftkings,NBA,62274,122518082,NBA Satellite to $60 FBWC Qualifier,2022-01-14,4,142,0.5,60.0,1,142,315.25,315.25,1642204800,60.0,60.0,2022-01-14 19:00:00,Late Swap,9,1,easymoney333,1
912752963,draftkings_showdown,NBA,62279,122518231,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-01-14,4,142,0.25,30.0,2,129,245.88,245.5,1642204800,15.0,15.0,2022-01-14 19:00:00,(BOS vs PHI),1,1,Arooo007,1
912753120,draftkings,NBA,62280,122518273,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x) (,2022-01-14,4,142,0.25,30.0,2,126,284.0,280.5,1642206600,15.0,15.0,2022-01-14 19:30:00,Late Swap(Turbo),2,1,GuitarBet1,1
912753277,draftkings_showdown,NBA,62281,122518252,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-01-14,4,142,0.25,30.0,2,99,228.5,226.12,1642206600,15.0,15.0,2022-01-14 19:30:00,(GSW vs CHI),1,0,,0
912753434,draftkings_showdown,NBA,62282,122518294,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-01-14,4,142,0.25,30.0,2,84,256.75,255.75,1642210200,15.0,3.0,2022-01-14 20:30:00,(CLE vs SAS),1,0,,0
912753603,draftkings,NBA,62283,122518405,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x) (,2022-01-14,4,142,0.25,30.0,2,142,319.5,319.25,1642215600,15.0,15.0,2022-01-14 22:00:00,Late Swap(Night),2,1,bestknownmethod,1
912753610,draftkings,NBA,62283,122518379,NBA Satellite to $60 FBWC Qualifier (Night),2022-01-14,4,142,0.5,60.0,1,106,322.5,322.5,1642215600,60.0,60.0,2022-01-14 22:00:00,Late Swap(Night),2,1,jrstryker,1
912753811,draftkings_pickem,NBA,62284,122518185,NBA Tiers Satellite to NBA $15 Return From Break Special (2-24) ,2022-01-14,4,142,0.25,30.0,2,84,252.0,250.25,1642215600,15.0,15.0,2022-01-14 22:00:00,(NBA Tiers Night),2,0,,0
912753997,draftkings_showdown,NBA,62286,122518315,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-01-14,4,142,0.25,30.0,2,142,234.0,230.75,1642215600,15.0,15.0,2022-01-14 22:00:00,(DAL vs MEM),1,1,wheelingstogies,1
913120946,draftkings_pickem,NBA,62276,122539121,NBA Tiers Satellite to NBA $15 Return From Break Special (2-24) ,2022-01-14,4,142,0.25,30.0,2,142,308.25,305.0,1642204800,15.0,15.0,2022-01-14 19:00:00,(NBA Tiers),9,1,papaaj1,1
913559297,fanduel,NBA,70194,70194-254195480,$4K Fri NBA Slam ($1K to 1st),2022-01-14,4,142,33.0,4000.0,33,142,374.4,345.1,1642215600,1000.0,65.0,2022-01-14 22:00:00,After Hours,2,0,"mandrusz,cccarpetman",0
913862182,draftkings,NBA,62274,122564206,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x),2022-01-14,4,142,0.25,30.0,2,142,316.25,309.0,1642204800,15.0,15.0,2022-01-14 19:00:00,Late Swap,9,1,Cookoo,1
912752425,draftkings,NBA,62274,122516183,NBA $25 Double Up,2022-01-14,4,137,25.0,3000.0,60,129,320.5,273.75,1642204800,50.0,50.0,2022-01-14 19:00:00,Late Swap,9,2,medicine,1
912955434,draftkings,NBA,62274,122528616,NBA $402K Rainmaker Special [$125K to 1st],2022-01-14,4,134,3180.0,402000.0,26,123,329.0,282.25,1642204800,125000.0,6000.0,2022-01-14 19:00:00,Late Swap,9,1,mazwa,1
912975647,yahoo,NBA,14747,10267704,NBA $350 Guaranteed [$100 to 1st],2022-01-14,3,130,3.0,350.0,23,130,342.0,0.0,1642208400,100.0,6.0,2022-01-14 20:00:00,Fri 1/14 22 EVENING_5PM,4,0,,0
912752567,draftkings,NBA,62274,122518048,NBA $10 Double Up,2022-01-14,1,124,10.0,1080.0,54,124,320.5,273.75,1642204800,20.0,20.0,2022-01-14 19:00:00,Late Swap,9,2,"medicine,Russian_Doll",1
912752576,draftkings,NBA,62274,122518053,NBA $5 Double Up,2022-01-14,1,124,5.0,540.0,54,124,329.0,267.25,1642204800,10.0,10.0,2022-01-14 19:00:00,Late Swap,9,1,MyDarkFantasy,1
912752584,draftkings,NBA,62274,122518052,NBA $3 Double Up,2022-01-14,1,124,3.0,324.0,54,124,329.0,267.25,1642204800,6.0,6.0,2022-01-14 19:00:00,Late Swap,9,1,MyDarkFantasy,1
913687276,draftkings,NBA,62274,122554291,NBA $5 Double Up,2022-01-14,1,124,5.0,540.0,54,124,320.5,273.75,1642204800,10.0,10.0,2022-01-14 19:00:00,Late Swap,9,1,Russian_Doll,1
913706323,draftkings,NBA,62274,122554945,NBA $3 Double Up,2022-01-14,1,124,3.0,324.0,54,124,309.0,267.25,1642204800,6.0,6.0,2022-01-14 19:00:00,Late Swap,9,1,bhut15,1
913827786,draftkings,NBA,62274,122561918,NBA $10 Double Up,2022-01-14,1,124,10.0,1080.0,54,124,320.5,273.75,1642204800,20.0,20.0,2022-01-14 19:00:00,Late Swap,9,1,Russian_Doll,1
913068522,fanduel_single,NBA,70195,70195-254211981,$500 NBA Small Layup,2022-01-14,3,119,5.0,500.0,30,119,260.31,194.73,1642206600,50.0,10.0,2022-01-14 19:30:00,GS @ CHI,1,0,"tdpowers,youngb2016",0
913068604,fanduel_single,NBA,70196,70196-254212134,$500 NBA Small Layup,2022-01-14,3,119,5.0,500.0,30,100,278.66,268.94,1642210200,50.0,10.0,2022-01-14 20:30:00,CLE @ SA,1,0,"moklovin,srn828,b_heals152,jrwsmoov",0
913068793,fanduel_single,NBA,70197,70197-254212288,$500 NBA Small Layup,2022-01-14,3,119,5.0,500.0,30,119,248.6,215.7,1642215600,50.0,10.0,2022-01-14 22:00:00,DAL @ MEM,1,0,mishug,0
913558041,fanduel,NBA,70192,70192-254217058,$500 NBA Small Layup,2022-01-14,3,119,5.0,500.0,30,119,295.8,258.3,1642206600,50.0,10.0,2022-01-14 19:30:00,Express,2,0,markmc37,0
913558841,fanduel,NBA,70193,70193-254195364,$500 Fri NBA Assist (Single Entry),2022-01-14,1,119,5.0,500.0,30,119,328.0,295.0,1642208400,75.0,10.0,2022-01-14 20:00:00,Express II,2,0,jonan,0
913558852,fanduel,NBA,70193,70193-254217212,$500 NBA Small Layup,2022-01-14,3,119,5.0,500.0,30,119,320.0,295.3,1642208400,50.0,10.0,2022-01-14 20:00:00,Express II,2,0,thehavenot,0
913559319,fanduel,NBA,70194,70194-254217364,$500 NBA Small Layup,2022-01-14,3,119,5.0,500.0,30,119,382.0,365.8,1642215600,50.0,10.0,2022-01-14 22:00:00,After Hours,2,0,"jourgensen,laszlokovacs",0
912752500,draftkings,NBA,62274,122518122,NBA Satellite to 1-22 $25 UFC 270 Special,2022-01-14,3,118,0.25,25.0,1,112,328.75,328.75,1642204800,25.0,25.0,2022-01-14 19:00:00,Late Swap,9,1,nscoyner,1
912752501,draftkings,NBA,62274,122518121,NBA Satellite to 1-22 $25 UFC 270 Special,2022-01-14,3,118,0.25,25.0,1,116,328.75,328.75,1642204800,25.0,25.0,2022-01-14 19:00:00,Late Swap,9,1,nscoyner,1
912752513,draftkings,NBA,62274,122517977,NBA $2 Contest,2022-01-14,3,118,2.0,200.0,25,118,324.25,282.25,1642204800,40.0,3.0,2022-01-14 19:00:00,Late Swap,9,1,TheDCarman,1
912752526,draftkings,NBA,62274,122518030,NBA $1 Winner Take All [$100 to 1st],2022-01-14,3,118,1.0,100.0,1,118,324.25,324.25,1642204800,100.0,100.0,2022-01-14 19:00:00,Late Swap,9,1,TheDCarman,1
912752527,draftkings,NBA,62274,122518029,NBA $1 Winner Take All [$100 to 1st],2022-01-14,3,118,1.0,100.0,1,118,325.25,325.25,1642204800,100.0,100.0,2022-01-14 19:00:00,Late Swap,9,1,Deathflower74,1
912752531,draftkings,NBA,62274,122517972,NBA 10x Booster [Top 10 Win $20],2022-01-14,3,118,2.0,200.0,10,118,333.75,293.5,1642204800,20.0,20.0,2022-01-14 19:00:00,Late Swap,9,1,Biscuitlove,1
912753102,draftkings,NBA,62280,122516240,NBA $500 High Five [Single Entry] (Turbo),2022-01-14,1,118,5.0,500.0,28,118,268.25,240.25,1642206600,80.0,10.0,2022-01-14 19:30:00,Late Swap(Turbo),2,1,CJ07,1
912753259,draftkings_showdown,NBA,62281,122516250,NBA Showdown $500 High Five [Single Entry] (GSW vs CHI),2022-01-14,1,118,5.0,500.0,28,118,248.0,200.0,1642206600,80.0,10.0,2022-01-14 19:30:00,(GSW vs CHI),1,1,eddiewilliams1525,1
912753416,draftkings_showdown,NBA,62282,122516258,NBA Showdown $500 High Five [Single Entry] (CLE vs SAS),2022-01-14,1,118,5.0,500.0,28,118,257.5,247.0,1642210200,80.0,10.0,2022-01-14 20:30:00,(CLE vs SAS),1,1,j.steamz21,1
912753624,draftkings,NBA,62283,122518397,NBA Satellite to 1-22 $25 UFC 270 Special (Night),2022-01-14,3,118,0.25,25.0,1,91,318.25,318.25,1642215600,25.0,25.0,2022-01-14 22:00:00,Late Swap(Night),2,0,,0
912753625,draftkings,NBA,62283,122518396,NBA Satellite to 1-22 $25 UFC 270 Special (Night),2022-01-14,3,118,0.25,25.0,1,67,318.25,318.25,1642215600,25.0,25.0,2022-01-14 22:00:00,Late Swap(Night),2,0,,0
912754224,draftkings_showdown,NBA,62288,122516304,NBA In-Game $100 And-One (4Q DAL vs MEM),2022-01-14,3,118,1.0,100.0,27,118,48.0,37.38,1642220400,12.0,2.0,2022-01-14 23:47:00,(4Q DAL vs MEM),1,1,minneliz,1
913660361,draftkings,NBA,62274,122553110,NBA $1 Winner Take All [$100 to 1st],2022-01-14,3,118,1.0,100.0,1,118,320.5,320.5,1642204800,100.0,100.0,2022-01-14 19:00:00,Late Swap,9,1,mvandygriff,1
913673875,draftkings,NBA,62274,122553169,NBA $1 Winner Take All [$100 to 1st],2022-01-14,3,118,1.0,100.0,1,118,320.5,320.5,1642204800,100.0,100.0,2022-01-14 19:00:00,Late Swap,9,1,mvandygriff,1
913687203,draftkings,NBA,62274,122554278,NBA $2 Contest,2022-01-14,3,118,2.0,200.0,25,118,332.0,285.75,1642204800,40.0,3.0,2022-01-14 19:00:00,Late Swap,9,1,capnbucko,1
913767647,draftkings,NBA,62280,122558623,NBA $500 High Five [Single Entry] (Turbo),2022-01-14,1,118,5.0,500.0,28,118,269.75,239.5,1642206600,80.0,10.0,2022-01-14 19:30:00,Late Swap(Turbo),2,1,jozsi38,1
913848155,draftkings,NBA,62274,122562741,NBA $1 Winner Take All [$100 to 1st],2022-01-14,3,118,1.0,100.0,1,118,324.25,324.25,1642204800,100.0,100.0,2022-01-14 19:00:00,Late Swap,9,1,TheDCarman,1
913862255,draftkings,NBA,62274,122564178,NBA $1 Winner Take All [$100 to 1st],2022-01-14,3,118,1.0,100.0,1,118,324.25,324.25,1642204800,100.0,100.0,2022-01-14 19:00:00,Late Swap,9,1,TheDCarman,1
913981973,draftkings,NBA,62274,122573376,NBA $100 Daily Dollar [Single Entry],2022-01-14,1,118,1.0,100.0,27,118,328.75,283.75,1642204800,12.0,2.0,2022-01-14 19:00:00,Late Swap,9,1,nscoyner,1
914005877,draftkings_pickem,NBA,62276,122574941,NBA Tiers $100 And-One,2022-01-14,3,118,1.0,100.0,27,118,310.75,282.0,1642204800,12.0,2.0,2022-01-14 19:00:00,(NBA Tiers),9,1,LatinaKitten,1
913559293,fanduel,NBA,70194,70194-254195468,$1K Fri NBA Dime (Single Entry),2022-01-14,1,117,10.0,1000.0,30,117,377.8,365.8,1642215600,150.0,20.0,2022-01-14 22:00:00,After Hours,2,0,bkreider,0
913982945,draftkings_showdown,NBA,62279,122574180,NBA Showdown $1K Pull Up Jumper (BOS vs PHI),2022-01-14,3,117,10.0,1000.0,27,117,244.5,208.88,1642204800,200.0,15.0,2022-01-14 19:00:00,(BOS vs PHI),1,1,everton1991,1
912752597,draftkings,NBA,62274,122518072,NBA $1 Double Up,2022-01-14,1,114,1.0,100.0,50,114,320.5,267.25,1642204800,2.0,2.0,2022-01-14 19:00:00,Late Swap,9,2,"holgeight,jh181630",1
912752598,draftkings,NBA,62274,122518071,NBA $1 Double Up,2022-01-14,1,114,1.0,100.0,50,114,320.5,267.25,1642204800,2.0,2.0,2022-01-14 19:00:00,Late Swap,9,2,"holgeight,jh181630",1
912930409,yahoo,NBA,14746,10266361,NBA $100 Guaranteed [No Veterans],2022-01-14,1,114,1.0,100.0,30,114,321.8,0.0,1642204800,10.0,2.0,2022-01-14 19:00:00,Fri 1/14 22 SAME_DAY,9,0,,0
912930411,yahoo,NBA,14746,10266378,NBA $200 Guaranteed [$30 to 1st],2022-01-14,3,114,2.0,200.0,30,114,334.0,0.0,1642204800,30.0,4.0,2022-01-14 19:00:00,Fri 1/14 22 SAME_DAY,9,0,,0
912930413,yahoo,NBA,14746,10266347,NBA $100 Guaranteed [$20 to 1st],2022-01-14,1,114,1.0,100.0,26,114,333.4,0.0,1642204800,20.0,2.0,2022-01-14 19:00:00,Fri 1/14 22 SAME_DAY,9,0,,0
912930415,yahoo,NBA,14747,10266464,NBA $200 Guaranteed [$30 to 1st],2022-01-14,3,114,2.0,200.0,30,114,330.0,0.0,1642208400,30.0,4.0,2022-01-14 20:00:00,Fri 1/14 22 EVENING_5PM,4,0,,0
912930416,yahoo,NBA,14747,10266442,NBA $100 Guaranteed [$20 to 1st],2022-01-14,1,114,1.0,100.0,26,114,348.4,0.0,1642208400,20.0,2.0,2022-01-14 20:00:00,Fri 1/14 22 EVENING_5PM,4,0,,0
912975642,yahoo,NBA,14747,10267706,NBA $1K Guaranteed [Payouts over 33.3% of entries],2022-01-14,3,114,10.0,1000.0,38,114,331.0,0.0,1642208400,150.0,15.0,2022-01-14 20:00:00,Fri 1/14 22 EVENING_5PM,4,0,,0
912975646,yahoo,NBA,14746,10267166,NBA $2.5K Layup [$500 to 1st],2022-01-14,3,114,25.0,2500.0,25,114,336.7,0.0,1642204800,500.0,50.0,2022-01-14 19:00:00,Fri 1/14 22 SAME_DAY,9,0,,0
913065389,yahoo_single,NBA,14800,10268502,NBA $200 Guaranteed [$30 to 1st],2022-01-14,3,114,2.0,200.0,30,98,259.15,0.0,1642215600,3000.0,400.0,2022-01-14 22:00:00,NBA SG (DAL vs. MEM) 1/13/22,1,0,,0
913065390,yahoo_single,NBA,14800,10268480,NBA $100 Guaranteed [$20 to 1st],2022-01-14,1,114,1.0,100.0,26,114,255.1,0.0,1642215600,2000.0,200.0,2022-01-14 22:00:00,NBA SG (DAL vs. MEM) 1/13/22,1,0,,0
913068268,fanduel,NBA,70191,70191-254195217,$1.1K Fri NBA BIG $11 Quintuple Up (Top 20 Win),2022-01-14,3,114,11.0,1100.0,20,114,369.7,317.0,1642204800,55.0,55.0,2022-01-14 19:00:00,Main,9,0,westbrook4mvp,0
913568076,draftkings,NBA,62274,122547261,NBA $1 Double Up,2022-01-14,1,114,1.0,100.0,50,114,329.0,267.25,1642204800,2.0,2.0,2022-01-14 19:00:00,Late Swap,9,1,MyDarkFantasy,1
913613957,draftkings,NBA,62274,122549565,NBA $1 Double Up,2022-01-14,1,114,1.0,100.0,50,114,329.0,267.25,1642204800,2.0,2.0,2022-01-14 19:00:00,Late Swap,9,1,MyDarkFantasy,1
