id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
934538080,draftkings,NBA,63739,123861221,NBA Satellite to $60 FBWC Qualifier,2022-02-14,4,142,0.5,60.0,1,142,316.75,316.75,1644883200,60.0,60.0,2022-02-14 19:00:00,Late Swap,9,1,reno1100,1
934538498,draftkings_pickem,NBA,63741,123861320,NBA Tiers Satellite to NBA $15 Return From Break Special (2-24) ,2022-02-14,4,142,0.25,30.0,2,142,297.75,294.5,1644883200,15.0,15.0,2022-02-14 19:00:00,(NBA Tiers),9,1,colton_inglis,1
934538684,draftkings_showdown,NBA,63742,123861359,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-02-14,4,142,0.25,30.0,2,127,199.62,198.38,1644883200,15.0,3.75,2022-02-14 19:00:00,(DET vs WAS),1,1,sebeda41,1
934538847,draftkings,NBA,63743,123861386,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x) (,2022-02-14,4,142,0.25,30.0,2,135,346.25,334.5,1644885000,15.0,15.0,2022-02-14 19:30:00,Late Swap(Turbo),2,1,tloesch,1
934539010,draftkings_showdown,NBA,63744,123861413,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-02-14,4,142,0.25,30.0,2,106,216.12,214.38,1644885000,15.0,15.0,2022-02-14 19:30:00,(SAC vs BKN),1,1,briguy13,1
934539173,draftkings,NBA,63745,123861440,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x) (,2022-02-14,4,142,0.25,30.0,2,119,313.75,303.5,1644886800,15.0,15.0,2022-02-14 20:00:00,Late Swap(Turbo),3,1,case987,1
934539336,draftkings_showdown,NBA,63746,123861467,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-02-14,4,142,0.25,30.0,2,93,241.38,241.38,1644886800,15.0,15.0,2022-02-14 20:00:00,(SAS vs CHI),1,0,,0
934539511,draftkings,NBA,63747,123861544,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x) (,2022-02-14,4,142,0.25,30.0,2,142,332.0,325.0,1644890400,15.0,15.0,2022-02-14 21:00:00,Late Swap(Night),3,1,falstaff64,1
934539518,draftkings,NBA,63747,123861535,NBA Satellite to $60 FBWC Qualifier (Night),2022-02-14,4,142,0.5,60.0,1,91,321.25,321.25,1644890400,30.0,30.0,2022-02-14 21:00:00,Late Swap(Night),3,0,,0
934539907,draftkings_showdown,NBA,63750,123861628,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-02-14,4,142,0.25,30.0,2,142,231.62,225.5,1644895800,15.0,15.0,2022-02-14 22:30:00,(GSW vs LAC),1,1,QuentonCassidy,1
934539914,draftkings_showdown,NBA,63750,123861619,NBA Showdown Satellite to $60 FBWC Qualifier (GSW vs LAC),2022-02-14,4,142,0.5,60.0,1,104,231.62,231.62,1644895800,60.0,60.0,2022-02-14 22:30:00,(GSW vs LAC),1,1,yodabox,1
934898805,draftkings,NBA,63739,123889646,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x),2022-02-14,4,142,0.25,30.0,2,142,316.0,315.75,1644883200,15.0,7.5,2022-02-14 19:00:00,Late Swap,9,1,TigerWoulds,1
935033305,draftkings,NBA,63739,123907346,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x),2022-02-14,4,142,0.25,30.0,2,142,326.75,322.5,1644883200,15.0,15.0,2022-02-14 19:00:00,Late Swap,9,1,TooEasy27,1
934533769,draftkings_showdown,NBA,63750,123859059,NBA Showdown $4K Triple Threat [$1K to 1st] (GSW vs LAC),2022-02-14,4,141,33.0,4000.0,29,141,229.5,216.0,1644895800,1000.0,50.0,2022-02-14 22:30:00,(GSW vs LAC),1,2,"DFS_HofbrauKing,Kschroeder220",1
934533527,draftkings,NBA,63739,123858944,NBA $25 Double Up,2022-02-14,4,137,25.0,3000.0,60,137,337.5,277.25,1644883200,50.0,50.0,2022-02-14 19:00:00,Late Swap,9,1,dervan414,1
934539872,draftkings_showdown,NBA,63750,123862729,NBA Showdown $26.8K Slam Jam [$5K to 1st] (GSW vs LAC),2022-02-14,4,134,222.0,26800.0,31,134,231.62,216.0,1644895800,5000.0,400.0,2022-02-14 22:30:00,(GSW vs LAC),1,1,bigredmann,1
934607083,yahoo,NBA,14992,10470980,NBA $350 Late Game 3's [$100 to 1st],2022-02-14,3,130,3.0,350.0,23,130,318.4,0.0,1644886800,100.0,6.0,2022-02-14 20:00:00,Mon 2/14 22 EVENING_5PM,6,0,,0
935001811,draftkings,NBA,63739,123903068,NBA $3K Fast Break [Single Entry],2022-02-14,1,129,27.0,3000.0,30,129,340.0,295.25,1644883200,350.0,50.0,2022-02-14 19:00:00,Late Swap,9,2,"dyburk2,berzaj23",1
934538167,draftkings,NBA,63739,123861187,NBA $10 Double Up,2022-02-14,1,124,10.0,1080.0,54,124,320.75,278.5,1644883200,20.0,20.0,2022-02-14 19:00:00,Late Swap,9,1,billsfan777,1
934538176,draftkings,NBA,63739,123861192,NBA $5 Double Up,2022-02-14,1,124,5.0,540.0,54,124,325.0,278.5,1644883200,10.0,10.0,2022-02-14 19:00:00,Late Swap,9,1,THEJUOCE2727,1
934538184,draftkings,NBA,63739,123861191,NBA $3 Double Up,2022-02-14,1,124,3.0,324.0,54,124,340.5,278.5,1644883200,6.0,6.0,2022-02-14 19:00:00,Late Swap,9,1,fredgeo77,1
934973417,draftkings,NBA,63739,123899798,NBA $3 Double Up,2022-02-14,1,124,3.0,324.0,54,124,325.0,278.5,1644883200,6.0,6.0,2022-02-14 19:00:00,Late Swap,9,1,THEJUOCE2727,1
934986114,draftkings,NBA,63739,123901304,NBA $5 Double Up,2022-02-14,1,124,5.0,540.0,54,124,325.0,278.5,1644883200,10.0,10.0,2022-02-14 19:00:00,Late Swap,9,1,THEJUOCE2727,1
934543006,fanduel,NBA,71618,71618-255199877,$500 NBA Small Layup,2022-02-14,3,119,5.0,500.0,30,119,347.6,307.7,1644883200,50.0,10.0,2022-02-14 19:00:00,Main,9,0,ehafner,0
934563725,fanduel_single,NBA,71622,71622-255202281,$500 NBA Small Layup,2022-02-14,3,119,5.0,500.0,30,119,230.06,185.81,1644886800,50.0,10.0,2022-02-14 20:00:00,TOR @ NO,1,0,"cb711,moemoney315",0
934564308,fanduel_single,NBA,71624,71624-255202434,$500 NBA Small Layup,2022-02-14,3,119,5.0,500.0,30,106,290.02,247.08,1644890400,50.0,10.0,2022-02-14 21:00:00,ORL @ DEN,1,0,misterpost,0
934564380,fanduel_single,NBA,71625,71625-255202587,$500 NBA Small Layup,2022-02-14,3,119,5.0,500.0,30,119,235.48,198.68,1644895800,50.0,10.0,2022-02-14 22:30:00,GS @ LAC,1,0,eajo409,0
934862038,fanduel,NBA,71620,71620-255217390,$500 NBA Small Layup,2022-02-14,3,119,5.0,500.0,30,119,397.1,316.9,1644885000,50.0,10.0,2022-02-14 19:30:00,Express,5,0,jk23jeff,0
934862048,fanduel,NBA,71620,71620-255197123,$500 Mon NBA Assist (Single Entry),2022-02-14,1,119,5.0,500.0,30,119,360.8,313.6,1644885000,75.0,10.0,2022-02-14 19:30:00,Express,5,0,salvatorex2,0
934862125,fanduel,NBA,71621,71621-255217539,$500 NBA Small Layup,2022-02-14,3,119,5.0,500.0,30,119,355.5,325.0,1644886800,50.0,10.0,2022-02-14 20:00:00,Express II,3,0,"lozingitall,laszlokovacs,jmdsr5,misterpost",0
934862129,fanduel,NBA,71621,71621-255197308,$500 Mon NBA Assist (Single Entry),2022-02-14,1,119,5.0,500.0,30,119,348.9,316.3,1644886800,75.0,10.0,2022-02-14 20:00:00,Express II,3,0,"buckhumm,munsonboy1",0
934863486,fanduel,NBA,71623,71623-255217696,$500 NBA Small Layup,2022-02-14,3,119,5.0,500.0,30,119,324.9,293.7,1644890400,50.0,10.0,2022-02-14 21:00:00,After Hours,3,0,joshshockz,0
934533978,draftkings_showdown,NBA,63752,123859077,NBA In-Game $100 And-One (4Q GSW vs LAC),2022-02-14,3,118,1.0,100.0,27,118,44.0,34.25,1644900600,12.0,2.0,2022-02-15 00:12:00,(4Q GSW vs LAC),1,0,,0
934538087,draftkings,NBA,63739,123861272,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-02-14,3,118,0.5,50.0,2,118,330.5,330.0,1644883200,25.0,25.0,2022-02-14 19:00:00,Late Swap,9,1,bradhr,1
934538088,draftkings,NBA,63739,123861271,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-02-14,3,118,0.5,50.0,2,108,327.5,324.0,1644883200,25.0,25.0,2022-02-14 19:00:00,Late Swap,9,1,mcooper2300,1
934538097,draftkings,NBA,63739,123861262,NBA Satellite to $25 Fantasy Basketball Finale,2022-02-14,3,118,0.25,25.0,1,118,325.0,325.0,1644883200,25.0,25.0,2022-02-14 19:00:00,Late Swap,9,1,doubleday123,1
934538098,draftkings,NBA,63739,123861261,NBA Satellite to $25 Fantasy Basketball Finale,2022-02-14,3,118,0.25,25.0,1,118,324.0,324.0,1644883200,25.0,25.0,2022-02-14 19:00:00,Late Swap,9,1,briguy13,1
934538113,draftkings,NBA,63739,123861116,NBA $2 Contest,2022-02-14,3,118,2.0,200.0,25,118,341.5,293.0,1644883200,40.0,3.0,2022-02-14 19:00:00,Late Swap,9,1,Mets-55,1
934538126,draftkings,NBA,63739,123861169,NBA $1 Winner Take All [$100 to 1st],2022-02-14,3,118,1.0,100.0,1,118,338.25,338.25,1644883200,100.0,100.0,2022-02-14 19:00:00,Late Swap,9,1,bigpoo44,1
934538127,draftkings,NBA,63739,123861168,NBA $1 Winner Take All [$100 to 1st],2022-02-14,3,118,1.0,100.0,1,118,338.25,338.25,1644883200,100.0,100.0,2022-02-14 19:00:00,Late Swap,9,1,bigpoo44,1
934538131,draftkings,NBA,63739,123861111,NBA 10x Booster [Top 10 Win $20],2022-02-14,3,118,2.0,200.0,10,118,309.75,297.25,1644883200,20.0,20.0,2022-02-14 19:00:00,Late Swap,9,2,DaLouisFan,1
934539530,draftkings,NBA,63747,123861556,NBA Satellite to $25 Fantasy Basketball Finale (Night),2022-02-14,3,118,0.25,25.0,1,90,324.25,324.25,1644890400,25.0,25.0,2022-02-14 21:00:00,Late Swap(Night),3,0,,0
934539531,draftkings,NBA,63747,123861555,NBA Satellite to $25 Fantasy Basketball Finale (Night),2022-02-14,3,118,0.25,25.0,1,81,321.25,321.25,1644890400,25.0,25.0,2022-02-14 21:00:00,Late Swap(Night),3,0,,0
934539926,draftkings_showdown,NBA,63750,123861640,NBA Showdown Satellite to $25 Fantasy Basketball Finale (GSW vs ,2022-02-14,3,118,0.25,25.0,1,112,231.62,231.62,1644895800,25.0,25.0,2022-02-14 22:30:00,(GSW vs LAC),1,1,yodabox,1
934539927,draftkings_showdown,NBA,63750,123861639,NBA Showdown Satellite to $25 Fantasy Basketball Finale (GSW vs ,2022-02-14,3,118,0.25,25.0,1,109,229.5,229.5,1644895800,25.0,25.0,2022-02-14 22:30:00,(GSW vs LAC),1,1,rwsmart83,1
934864724,draftkings,NBA,63739,123887735,NBA $1 Winner Take All [$100 to 1st],2022-02-14,3,118,1.0,100.0,1,118,338.25,338.25,1644883200,100.0,100.0,2022-02-14 19:00:00,Late Swap,9,1,bigpoo44,1
934886549,draftkings,NBA,63739,123888864,NBA $1 Winner Take All [$100 to 1st],2022-02-14,3,118,1.0,100.0,1,118,338.25,338.25,1644883200,100.0,100.0,2022-02-14 19:00:00,Late Swap,9,1,bigpoo44,1
934952887,draftkings,NBA,63739,123898216,NBA SUPERSat to 3-5 $25 UFC 272 Special [4x],2022-02-14,3,118,1.0,100.0,4,118,324.0,312.25,1644883200,25.0,25.0,2022-02-14 19:00:00,Late Swap,9,1,briguy13,1
934952918,draftkings,NBA,63739,123897532,NBA 10x Booster [Top 10 Win $20],2022-02-14,3,118,2.0,200.0,10,118,361.75,311.0,1644883200,20.0,20.0,2022-02-14 19:00:00,Late Swap,9,1,RiggoDrill,1
934955550,draftkings_showdown,NBA,63750,123898212,NBA Showdown SUPERSat to 3-5 $25 UFC 272 Special [4x] (GSW vs LA,2022-02-14,3,118,1.0,100.0,4,71,229.5,225.5,1644895800,25.0,18.75,2022-02-14 22:30:00,(GSW vs LAC),1,0,,0
934973343,draftkings,NBA,63739,123899948,NBA $1 Winner Take All [$100 to 1st],2022-02-14,3,118,1.0,100.0,1,118,338.25,338.25,1644883200,100.0,100.0,2022-02-14 19:00:00,Late Swap,9,1,bigpoo44,1
934973344,draftkings,NBA,63739,123899823,NBA $1 Winner Take All [$100 to 1st],2022-02-14,3,118,1.0,100.0,1,118,352.5,352.5,1644883200,100.0,100.0,2022-02-14 19:00:00,Late Swap,9,1,Bofadeez112,1
935001938,draftkings,NBA,63739,123901904,NBA $2 Contest,2022-02-14,3,118,2.0,200.0,25,118,343.5,294.25,1644883200,40.0,3.0,2022-02-14 19:00:00,Late Swap,9,1,Sterncase,1
935033361,draftkings,NBA,63739,123907347,NBA $1 Winner Take All [$100 to 1st],2022-02-14,3,118,1.0,100.0,1,118,350.5,350.5,1644883200,100.0,100.0,2022-02-14 19:00:00,Late Swap,9,1,sra7991,1
935033362,draftkings,NBA,63739,123907227,NBA $1 Winner Take All [$100 to 1st],2022-02-14,3,118,1.0,100.0,1,118,344.25,344.25,1644883200,100.0,100.0,2022-02-14 19:00:00,Late Swap,9,1,TooEasy27,1
935060867,draftkings,NBA,63739,123909942,NBA $300 Hot Shot [3 Entry Max],2022-02-14,3,118,3.0,300.0,21,118,337.5,294.25,1644883200,35.0,8.0,2022-02-14 19:00:00,Late Swap,9,1,Flatrockboy,1
935105856,draftkings_pickem,NBA,63748,123913258,NBA Tiers $500 Zone (Night),2022-02-14,3,118,5.0,500.0,28,118,252.0,210.25,1644890400,100.0,8.0,2022-02-14 21:00:00,(NBA Tiers Night),3,1,beaker913,1
935073803,draftkings,NBA,63743,123910589,NBA $1K Pull Up Jumper (Turbo),2022-02-14,3,117,10.0,1000.0,27,117,344.25,296.75,1644885000,200.0,15.0,2022-02-14 19:30:00,Late Swap(Turbo),2,1,AstroPepper,1
935099379,draftkings_showdown,NBA,63746,123912769,NBA Showdown $1K Pull Up Jumper (SAS vs CHI),2022-02-14,3,117,10.0,1000.0,27,117,243.0,222.38,1644886800,200.0,15.0,2022-02-14 20:00:00,(SAS vs CHI),1,1,jharlow111,1
934538197,draftkings,NBA,63739,123861211,NBA $1 Double Up,2022-02-14,1,114,1.0,100.0,50,114,329.5,282.25,1644883200,2.0,2.0,2022-02-14 19:00:00,Late Swap,9,1,abresler,1
934538198,draftkings,NBA,63739,123861210,NBA $1 Double Up,2022-02-14,1,114,1.0,100.0,50,114,336.75,278.5,1644883200,2.0,2.0,2022-02-14 19:00:00,Late Swap,9,1,konartist96,1
934543022,fanduel,NBA,71618,71618-255196947,$1.1K Mon NBA BIG $11 Quintuple Up (Top 20 Win),2022-02-14,3,114,11.0,1100.0,20,114,338.0,300.0,1644883200,55.0,55.0,2022-02-14 19:00:00,Main,9,0,tilii007,0
934543043,fanduel,NBA,71618,71618-255196962,$1.1K Mon NBA BIG $11 Double Up (Top 50 Win),2022-02-14,3,114,11.0,1100.0,50,114,345.8,279.1,1644883200,22.0,22.0,2022-02-14 19:00:00,Main,9,0,dolawezzi,0
934585113,yahoo,NBA,14991,10469978,NBA $100 Guaranteed [No Veterans],2022-02-14,1,114,1.0,100.0,30,114,329.4,0.0,1644883200,10.0,2.0,2022-02-14 19:00:00,Mon 2/14 22 SAME_DAY,9,0,,0
934585115,yahoo,NBA,14991,10469995,NBA $200 Guaranteed [$30 to 1st],2022-02-14,3,114,2.0,200.0,30,114,329.8,0.0,1644883200,30.0,4.0,2022-02-14 19:00:00,Mon 2/14 22 SAME_DAY,9,0,,0
934585116,yahoo,NBA,14991,10469964,NBA $100 Guaranteed [$20 to 1st],2022-02-14,1,114,1.0,100.0,26,114,344.1,0.0,1644883200,20.0,2.0,2022-02-14 19:00:00,Mon 2/14 22 SAME_DAY,9,0,,0
934585118,yahoo,NBA,14992,10470083,NBA $200 Guaranteed [$30 to 1st],2022-02-14,3,114,2.0,200.0,30,101,323.0,0.0,1644886800,30.0,4.0,2022-02-14 20:00:00,Mon 2/14 22 EVENING_5PM,6,0,,0
934585120,yahoo,NBA,14992,10470061,NBA $100 Guaranteed [$20 to 1st],2022-02-14,1,114,1.0,100.0,26,114,327.0,0.0,1644886800,20.0,2.0,2022-02-14 20:00:00,Mon 2/14 22 EVENING_5PM,6,0,,0
934585121,yahoo,NBA,14993,10470156,NBA $200 Guaranteed [$30 to 1st],2022-02-14,3,114,2.0,200.0,30,114,301.7,0.0,1644890400,30.0,4.0,2022-02-14 21:00:00,Mon 2/14 22 EVENING_6PM,3,0,,0
934585123,yahoo,NBA,14993,10470134,NBA $100 Guaranteed [$20 to 1st],2022-02-14,1,114,1.0,100.0,26,114,296.9,0.0,1644890400,20.0,2.0,2022-02-14 21:00:00,Mon 2/14 22 EVENING_6PM,3,0,,0
934585572,yahoo_single,NBA,15035,10470870,NBA $200 Guaranteed [$30 to 1st],2022-02-14,3,114,2.0,200.0,30,114,224.63,0.0,1644895800,3000.0,400.0,2022-02-14 22:30:00,SG NBA GS vs. LAC Valentines Day,1,0,,0
934585574,yahoo_single,NBA,15035,10470848,NBA $100 Guaranteed [$20 to 1st],2022-02-14,1,114,1.0,100.0,26,114,231.03,0.0,1644895800,2000.0,200.0,2022-02-14 22:30:00,SG NBA GS vs. LAC Valentines Day,1,0,,0
934903729,draftkings,NBA,63739,123889648,NBA $1 Double Up,2022-02-14,1,114,1.0,100.0,50,114,330.25,278.5,1644883200,2.0,2.0,2022-02-14 19:00:00,Late Swap,9,1,ConX2,1
934908571,draftkings,NBA,63739,123890524,NBA $1 Double Up,2022-02-14,1,114,1.0,100.0,50,114,330.25,278.5,1644883200,2.0,2.0,2022-02-14 19:00:00,Late Swap,9,1,ConX2,1
934926168,draftkings,NBA,63739,123892102,NBA $1 Double Up,2022-02-14,1,114,1.0,100.0,50,114,343.5,278.5,1644883200,2.0,2.0,2022-02-14 19:00:00,Late Swap,9,1,AlabamaGang72,1
934952995,draftkings,NBA,63739,123898131,NBA $1 Double Up,2022-02-14,1,114,1.0,100.0,50,114,330.25,278.5,1644883200,2.0,2.0,2022-02-14 19:00:00,Late Swap,9,1,ConX2,1
934964390,draftkings,NBA,63739,123899524,NBA $1 Double Up,2022-02-14,1,114,1.0,100.0,50,114,330.25,278.5,1644883200,2.0,2.0,2022-02-14 19:00:00,Late Swap,9,1,ConX2,1
934970110,yahoo,NBA,14991,10474282,NBA $100 Guaranteed [No Veterans],2022-02-14,1,114,1.0,100.0,30,114,331.7,0.0,1644883200,10.0,2.0,2022-02-14 19:00:00,Mon 2/14 22 SAME_DAY,9,0,,0
934979841,draftkings,NBA,63739,123900745,NBA $1 Double Up,2022-02-14,1,114,1.0,100.0,50,114,330.25,278.5,1644883200,2.0,2.0,2022-02-14 19:00:00,Late Swap,9,1,ConX2,1
935014182,yahoo,NBA,14991,10474714,NBA $100 Guaranteed [$20 to 1st],2022-02-14,1,114,1.0,100.0,26,114,319.7,0.0,1644883200,20.0,2.0,2022-02-14 19:00:00,Mon 2/14 22 SAME_DAY,9,0,,0
935017725,draftkings,NBA,63739,123904703,NBA Single Entry $10 Double Up,2022-02-14,1,114,10.0,1000.0,50,114,352.5,278.0,1644883200,20.0,20.0,2022-02-14 19:00:00,Late Swap,9,1,Bofadeez112,1
935017910,draftkings,NBA,63739,123903647,NBA $1 Double Up,2022-02-14,1,114,1.0,100.0,50,114,330.25,278.5,1644883200,2.0,2.0,2022-02-14 19:00:00,Late Swap,9,1,ConX2,1
935025679,draftkings,NBA,63739,123906339,NBA $1 Double Up,2022-02-14,1,114,1.0,100.0,50,114,330.25,278.5,1644883200,2.0,2.0,2022-02-14 19:00:00,Late Swap,9,1,ConX2,1
935025680,draftkings,NBA,63739,123906251,NBA $1 Double Up,2022-02-14,1,114,1.0,100.0,50,114,330.25,278.5,1644883200,2.0,2.0,2022-02-14 19:00:00,Late Swap,9,1,ConX2,1
935044657,draftkings,NBA,63739,123907479,NBA $1 Double Up,2022-02-14,1,114,1.0,100.0,50,114,325.0,278.5,1644883200,2.0,2.0,2022-02-14 19:00:00,Late Swap,9,1,THEJUOCE2727,1
935052661,draftkings,NBA,63739,123908386,NBA Single Entry $10 Double Up,2022-02-14,1,114,10.0,1000.0,50,114,325.75,278.5,1644883200,20.0,20.0,2022-02-14 19:00:00,Late Swap,9,1,skeen4440,1
935052821,draftkings,NBA,63739,123908666,NBA $1 Double Up,2022-02-14,1,114,1.0,100.0,50,114,340.0,278.5,1644883200,2.0,2.0,2022-02-14 19:00:00,Late Swap,9,1,manface,1
935052822,draftkings,NBA,63739,123908299,NBA $1 Double Up,2022-02-14,1,114,1.0,100.0,50,114,325.0,278.5,1644883200,2.0,2.0,2022-02-14 19:00:00,Late Swap,9,1,THEJUOCE2727,1
935060855,draftkings,NBA,63739,123909956,NBA Single Entry $10 Double Up,2022-02-14,1,114,10.0,1000.0,50,114,324.0,277.25,1644883200,20.0,20.0,2022-02-14 19:00:00,Late Swap,9,1,Mjharks22,1
935069194,yahoo,NBA,14991,10475154,NBA $100 Guaranteed [No Veterans],2022-02-14,1,114,1.0,100.0,30,99,323.6,0.0,1644883200,10.0,2.0,2022-02-14 19:00:00,Mon 2/14 22 SAME_DAY,9,0,,0
935072630,draftkings,NBA,63739,123910856,NBA Single Entry $5 Double Up,2022-02-14,1,114,5.0,500.0,50,114,320.75,278.0,1644883200,10.0,10.0,2022-02-14 19:00:00,Late Swap,9,1,PETEROSE1414,1
935072632,draftkings,NBA,63739,123910864,NBA Single Entry $10 Double Up,2022-02-14,1,114,10.0,1000.0,50,114,317.25,277.25,1644883200,20.0,20.0,2022-02-14 19:00:00,Late Swap,9,1,rtoreson,1
934533532,draftkings,NBA,63739,123858950,NBA $7.5K Pick and Pop [3 Entry Max],2022-02-14,3,113,75.0,7500.0,26,113,317.75,292.5,1644883200,1500.0,150.0,2022-02-14 19:00:00,Late Swap,9,1,Skralph,1
934533535,draftkings,NBA,63739,123858968,NBA Single Entry $50 Double Up,2022-02-14,1,113,50.0,5000.0,50,113,320.75,278.5,1644883200,100.0,100.0,2022-02-14 19:00:00,Late Swap,9,1,billsfan777,1
934533537,draftkings,NBA,63739,123858974,NBA Single Entry $50 Double Up,2022-02-14,1,113,50.0,5000.0,50,113,323.25,278.5,1644883200,100.0,100.0,2022-02-14 19:00:00,Late Swap,9,1,noogler3324,1
934533538,draftkings,NBA,63739,123858975,NBA Single Entry $50 Double Up,2022-02-14,1,113,50.0,5000.0,50,113,320.75,278.5,1644883200,100.0,100.0,2022-02-14 19:00:00,Late Swap,9,1,billsfan777,1
934709401,superdraft,NBA,13780,435262,NBA $1 Double Up,2022-02-14,3,110,1.0,100.0,50,110,435.87,372.5,1644883200,2.0,2.0,2022-02-14 19:00:00,NBA - Main,9,0,logibear,1
934930627,superdraft,NBA,13780,435477,NBA $2 Double Up,2022-02-14,3,110,2.0,200.0,50,106,431.15,379.51,1644883200,4.0,3.73,2022-02-14 19:00:00,NBA - Main,9,0,lawyersilver,1
934863497,fanduel,NBA,71623,71623-255197605,$3K Mon NBA Slam ($1K to 1st),2022-02-14,3,106,33.0,3000.0,25,106,328.3,297.7,1644890400,1000.0,60.0,2022-02-14 21:00:00,After Hours,3,0,broomfield01,0
934538040,draftkings,NBA,63739,123861233,NBA Satellite to NBA $888 Mega 8's Special,2022-02-14,3,104,10.0,888.0,1,104,322.75,322.75,1644883200,888.0,888.0,2022-02-14 19:00:00,Late Swap,9,1,Mangone,1
934533557,draftkings,NBA,63739,123858064,NBA $1 50-50!,2022-02-14,1,100,1.0,90.0,50,100,337.5,278.5,1644883200,1.8,1.8,2022-02-14 19:00:00,Late Swap,9,1,richisgeo,1
934533558,draftkings,NBA,63739,123858459,NBA $1 50-50!,2022-02-14,1,100,1.0,90.0,50,100,321.0,278.5,1644883200,1.8,1.8,2022-02-14 19:00:00,Late Swap,9,1,dman3104,1
934538110,draftkings,NBA,63739,123861212,NBA $1 Hundo [Single Entry],2022-02-14,1,100,1.0,90.0,22,100,337.5,290.25,1644883200,14.0,1.5,2022-02-14 19:00:00,Late Swap,9,1,richisgeo,1
934542986,fanduel,NBA,71618,71618-255196377,$2.5M World Fantasy Basketball Championship Qualifier #81,2022-02-14,3,100,444.0,5000.0,7,99,340.6,325.8,1644883200,,600.0,2022-02-14 19:00:00,Main,9,0,ms_baseball,0
934543002,fanduel,NBA,71618,71618-255196301,$20K Mon NBA Putback (Single Entry),2022-02-14,1,100,222.0,20000.0,24,100,353.3,310.2,1644883200,5000.0,400.0,2022-02-14 19:00:00,Main,9,0,dwilliamsmma,0
934543047,fanduel,NBA,71618,71618-255199860,50/50 Contest ($25 - Top 50% Win),2022-02-14,1,100,25.0,2250.0,50,100,338.9,274.8,1644883200,45.0,45.0,2022-02-14 19:00:00,Main,9,0,dylan__tyson,0
934543061,fanduel,NBA,71618,71618-255199848,50/50 Contest ($1 - Top 50% Win),2022-02-14,1,100,1.0,90.0,50,100,372.0,274.8,1644883200,1.8,1.8,2022-02-14 19:00:00,Main,9,0,tatemcg24,0
934543086,fanduel,NBA,71618,71618-255199853,50/50 Contest ($2 - Top 50% Win),2022-02-14,1,100,2.0,180.0,50,100,350.8,274.8,1644883200,3.6,3.6,2022-02-14 19:00:00,Main,9,0,polishpunk,0
934543090,fanduel,NBA,71618,71618-255199852,50/50 Contest ($2 - Top 50% Win),2022-02-14,1,100,2.0,180.0,50,100,344.0,270.3,1644883200,3.6,3.6,2022-02-14 19:00:00,Main,9,0,aairplane,0
934543094,fanduel,NBA,71618,71618-255199855,50/50 Contest ($5 - Top 50% Win),2022-02-14,1,100,5.0,450.0,50,100,335.3,271.9,1644883200,9.0,9.0,2022-02-14 19:00:00,Main,9,0,stone7,0
934543102,fanduel,NBA,71618,71618-255199857,50/50 Contest ($10 - Top 50% Win),2022-02-14,1,100,10.0,900.0,50,100,320.9,273.8,1644883200,18.0,18.0,2022-02-14 19:00:00,Main,9,0,decaturphil,0
934543118,fanduel,NBA,71618,71618-255199841,100-Player Contest ($5 - Top 12 Win),2022-02-14,3,100,5.0,450.0,12,100,339.6,317.9,1644883200,125.0,15.0,2022-02-14 19:00:00,Main,9,0,htown381,0
934543128,fanduel,NBA,71618,71618-255199843,100-Player Contest ($10 - Top 12 Win),2022-02-14,3,100,10.0,900.0,12,100,372.0,322.7,1644883200,250.0,30.0,2022-02-14 19:00:00,Main,9,0,jonmark3,0
934543136,fanduel,NBA,71618,71618-255199845,100-Player Contest ($25 - Top 12 Win),2022-02-14,3,100,25.0,2250.0,12,100,358.4,323.7,1644883200,625.0,75.0,2022-02-14 19:00:00,Main,9,0,hodgkins_thomas,0
934543148,fanduel,NBA,71618,71618-255200665,100-Player League ($2) - Beginners Only,2022-02-14,1,100,2.0,180.0,20,100,362.7,289.1,1644883200,36.0,4.5,2022-02-14 19:00:00,Main,9,0,karrisalambert,0
934543150,fanduel,NBA,71618,71618-255200642,100-Player League ($1) - Beginners Only,2022-02-14,1,100,1.0,90.0,20,100,362.7,282.8,1644883200,18.0,2.25,2022-02-14 19:00:00,Main,9,0,amriwilder1,0
934543174,fanduel,NBA,71618,71618-255199835,100-Player Contest ($1 - Top 12 Win),2022-02-14,3,100,1.0,90.0,12,100,372.0,316.2,1644883200,25.0,3.0,2022-02-14 19:00:00,Main,9,0,tatemcg24,0
