id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
943720371,yahoo,NBA,15108,10547117,NBA $1 20-Team 50/50,2022-03-04,1,20,1.0,18.0,10,20,293.6,0.0,1646438400,1.8,1.8,2022-03-04 19:00:00,Fri 3/4 22 SAME_DAY,9.0,0,,0
943127847,draftkings_pickem,NBA,64735,124406837,NBA Tiers $2.57K Posterizer [Single Entry],2022-03-04,1,19,150.0,2570.0,5,19,308.0,292.75,1646438400,1000.0,300.0,2022-03-04 19:00:00,(NBA Tiers),9.0,1,jpeter231,1
943128011,draftkings_showdown,NBA,64736,124406848,NBA Showdown $2.57K Posterizer [Single Entry] (CLE vs PHI),2022-03-04,1,19,150.0,2570.0,5,19,292.0,253.5,1646438400,1000.0,300.0,2022-03-04 19:00:00,(CLE vs PHI),1.0,1,fdelasalas,1
943127466,draftkings,NBA,64634,124406830,NBA $6.5K Power Dribble [Single Entry],2022-03-04,1,18,400.0,6500.0,4,17,342.5,333.25,1646438400,3000.0,600.0,2022-03-04 19:00:00,Late Swap,9.0,1,moklovin,1
943128170,draftkings,NBA,64737,124406852,NBA $2.2K Posterizer [Single Entry] (Turbo),2022-03-04,1,16,150.0,2200.0,4,16,301.5,277.5,1646440200,1000.0,300.0,2022-03-04 19:30:00,Late Swap(Turbo),2.0,1,luke_pacheco,1
943128488,draftkings,NBA,64739,124406870,NBA $2.2K Posterizer [Single Entry] (Turbo),2022-03-04,1,16,150.0,2200.0,4,16,266.5,254.0,1646442000,1000.0,300.0,2022-03-04 20:00:00,Late Swap(Turbo),2.0,1,e4e5nf3nc6,1
943677995,draftkings,NBA,64634,124440588,NBA $2.9K Post Up [Single Entry],2022-03-04,1,16,200.0,2900.0,4,16,342.5,311.0,1646438400,1250.0,400.0,2022-03-04 19:00:00,Late Swap,9.0,1,moklovin,1
943177581,yahoo,NBA,15108,10543064,NBA $1.5K Guaranteed [Single Entry],2022-03-04,1,15,109.0,1500.0,4,15,317.6,0.0,1646438400,600.0,200.0,2022-03-04 19:00:00,Fri 3/4 22 SAME_DAY,9.0,0,,0
943177701,yahoo,NBA,15108,10543563,NBA $5 15-Team 12-Round League Round 1,2022-03-04,1,15,5.0,67.5,2,15,310.1,0.0,1646438400,1.5,0.75,2022-03-04 19:00:00,Fri 3/4 22 SAME_DAY,9.0,0,,0
943488960,fanduel,NBA,72411,72411-255480140,$4.5K Fri NBA Monster ($2.5K to 1st),2022-03-04,1,15,333.0,4500.0,3,15,331.8,317.3,1646445600,2500.0,800.0,2022-03-04 21:00:00,After Hours,2.0,0,wg2403,0
943128329,draftkings_showdown,NBA,64738,124406863,NBA Showdown $1.9K Posterizer [Single Entry] (MIL vs CHI),2022-03-04,1,14,150.0,1900.0,3,14,238.5,230.25,1646440200,1000.0,300.0,2022-03-04 19:30:00,(MIL vs CHI),1.0,1,mlballhawk,1
943128647,draftkings_showdown,NBA,64740,124406880,NBA Showdown $1.9K Posterizer [Single Entry] (UTA vs NOP),2022-03-04,1,14,150.0,1900.0,3,12,181.38,168.0,1646442000,1000.0,300.0,2022-03-04 20:00:00,(UTA vs NOP),1.0,1,superm123,1
943129119,draftkings_showdown,NBA,64744,124406931,NBA Showdown $3.8K 3-Ball [Single Entry] (NYK vs PHX),2022-03-04,1,14,300.0,3800.0,4,14,220.62,217.62,1646449200,1500.0,600.0,2022-03-04 22:00:00,(NYK vs PHX),1.0,1,chinocelly,1
943497121,draftkings,NBA,64634,124427095,NEXT WEEK: Fantasy Golf MEGA Millionaire Satellite (3-10),2022-03-04,1,14,176.0,2222.0,1,14,342.5,342.5,1646438400,2222.0,2222.0,2022-03-04 19:00:00,Late Swap,9.0,1,moklovin,1
943127593,draftkings,NBA,64634,124407453,NBA $250 Double Up,2022-03-04,1,11,250.0,2500.0,5,11,342.5,324.25,1646438400,500.0,500.0,2022-03-04 19:00:00,Late Swap,9.0,1,moklovin,1
943129178,draftkings_showdown,NBA,64744,124409019,NBA Showdown $250 Double Up (NYK vs PHX),2022-03-04,1,11,250.0,2500.0,5,11,217.62,217.62,1646449200,500.0,500.0,2022-03-04 22:00:00,(NYK vs PHX),1.0,5,"bkreider,Vikur1,moklovin,UTLambdas,abickoff",1
943177586,yahoo,NBA,15108,10543080,NBA $500 Guaranteed [Single Entry],2022-03-04,1,11,50.0,500.0,3,11,293.6,0.0,1646438400,250.0,100.0,2022-03-04 19:00:00,Fri 3/4 22 SAME_DAY,9.0,0,,0
943177591,yahoo,NBA,15110,10543335,NBA $500 Guaranteed [Single Entry],2022-03-04,1,11,50.0,500.0,3,11,272.2,0.0,1646445600,250.0,100.0,2022-03-04 21:00:00,Fri 3/4 22 EVENING_6PM,2.0,0,,0
943178003,yahoo_single,NBA,15161,10543416,NBA $500 Guaranteed [Single Entry],2022-03-04,1,11,50.0,500.0,3,9,194.0,0.0,1646442000,25000.0,10000.0,2022-03-04 20:00:00,SG NBA UTA vs. NO 3/4,1.0,0,,0
943179360,fanduel,NBA,72408,72408-255485526,$2K NBA Double Up ($200),2022-03-04,1,11,200.0,2000.0,5,11,366.2,335.8,1646438400,400.0,400.0,2022-03-04 19:00:00,Main,9.0,0,calif0rnia,0
943616508,draftkings_pickem,NBA,64735,124433732,NBA Tiers $1.5K Posterizer [Single Entry],2022-03-04,1,11,150.0,1500.0,3,11,296.75,284.0,1646438400,750.0,300.0,2022-03-04 19:00:00,(NBA Tiers),9.0,1,moklovin,1
943688282,yahoo,NBA,15108,10546863,NBA $500 Guaranteed [Single Entry],2022-03-04,1,11,50.0,500.0,3,11,293.6,0.0,1646438400,250.0,100.0,2022-03-04 19:00:00,Fri 3/4 22 SAME_DAY,9.0,0,,0
943099424,superdraft,NBA,13910,444162,NBA $3 10-Player Contest,2022-03-04,1,10,3.0,27.0,3,10,472.78,464.37,1646438400,12.0,6.0,2022-03-04 19:00:00,NBA - Main,9.0,0,,0
943099425,superdraft,NBA,13910,444164,NBA $1 50/50,2022-03-04,1,10,1.0,9.0,5,10,511.67,435.52,1646438400,1.8,1.8,2022-03-04 19:00:00,NBA - Main,9.0,0,,0
943099427,superdraft,NBA,13910,444165,NBA $10 50/50,2022-03-04,1,10,10.0,90.0,5,10,497.93,411.33,1646438400,18.0,18.0,2022-03-04 19:00:00,NBA - Main,9.0,0,,0
943099428,superdraft,NBA,13910,444167,NBA $3 50/50,2022-03-04,1,10,3.0,27.0,5,10,497.93,397.27,1646438400,5.4,5.4,2022-03-04 19:00:00,NBA - Main,9.0,0,,0
943099429,superdraft,NBA,13910,444166,NBA $20 50/50,2022-03-04,1,10,20.0,180.0,5,10,497.93,396.98,1646438400,36.0,36.0,2022-03-04 19:00:00,NBA - Main,9.0,0,,0
943099430,superdraft,NBA,13910,444169,NBA $5 50/50,2022-03-04,1,10,5.0,45.0,5,10,497.93,424.25,1646438400,9.0,9.0,2022-03-04 19:00:00,NBA - Main,9.0,0,,0
943099431,superdraft,NBA,13910,444170,NBA $30 50/50,2022-03-04,1,10,30.0,270.0,5,10,497.93,397.27,1646438400,54.0,54.0,2022-03-04 19:00:00,NBA - Main,9.0,0,,0
943099459,superdraft,NBA,13910,444198,NBA $1 10-Player Contest,2022-03-04,1,10,1.0,9.0,3,10,231.5,210.5,1646438400,4.0,2.0,2022-03-04 19:00:00,NBA - Main,9.0,0,,0
943099467,superdraft,NBA,13910,444206,NBA $1 50/50,2022-03-04,1,10,1.0,9.0,5,10,246.75,183.25,1646438400,1.8,1.8,2022-03-04 19:00:00,NBA - Main,9.0,0,,0
943127490,draftkings,NBA,64634,124407621,NBA $3000 MEGA Millionaire Satellite,2022-03-04,1,10,333.0,3000.0,1,10,342.5,342.5,1646438400,3000.0,3000.0,2022-03-04 19:00:00,Late Swap,9.0,1,moklovin,1
943129121,draftkings_showdown,NBA,64744,124409058,NBA Showdown $3000 MEGA Millionaire Satellite (NYK vs PHX),2022-03-04,1,10,333.0,3000.0,1,8,223.88,223.88,1646449200,3000.0,3000.0,2022-03-04 22:00:00,(NYK vs PHX),1.0,1,fjbourne,1
943177578,yahoo,NBA,15108,10544272,NBA $5K Guaranteed [Single Entry],2022-03-04,1,10,530.0,5000.0,3,10,293.6,0.0,1646438400,2500.0,1000.0,2022-03-04 19:00:00,Fri 3/4 22 SAME_DAY,9.0,0,,0
943177580,yahoo,NBA,15108,10543146,NBA $2.5K Guaranteed [Single Entry],2022-03-04,1,10,270.0,2500.0,3,9,293.6,0.0,1646438400,1250.0,500.0,2022-03-04 19:00:00,Fri 3/4 22 SAME_DAY,9.0,0,,0
943177592,yahoo,NBA,15108,10543154,NBA $1K Guaranteed [Single Entry],2022-03-04,1,10,109.0,1000.0,3,10,293.6,0.0,1646438400,500.0,200.0,2022-03-04 19:00:00,Fri 3/4 22 SAME_DAY,9.0,0,,0
943177594,yahoo,NBA,15110,10543362,NBA $1K Guaranteed [Single Entry],2022-03-04,1,10,109.0,1000.0,3,10,256.5,0.0,1646445600,500.0,200.0,2022-03-04 21:00:00,Fri 3/4 22 EVENING_6PM,2.0,0,,0
943177621,yahoo,NBA,15108,10543072,NBA $3 10-Team Group,2022-03-04,1,10,3.0,27.0,3,10,293.6,0.0,1646438400,13.5,5.4,2022-03-04 19:00:00,Fri 3/4 22 SAME_DAY,9.0,0,,0
943177622,yahoo,NBA,15108,10543049,NBA $1 10-Team 50/50 [Rookie Only],2022-03-04,1,10,1.0,9.0,5,10,312.0,0.0,1646438400,1.8,1.8,2022-03-04 19:00:00,Fri 3/4 22 SAME_DAY,9.0,0,,0
943177624,yahoo,NBA,15108,10543140,NBA $270 10-Team 50/50,2022-03-04,1,10,270.0,2500.0,5,10,293.6,0.0,1646438400,500.0,500.0,2022-03-04 19:00:00,Fri 3/4 22 SAME_DAY,9.0,0,,0
943177626,yahoo,NBA,15108,10543010,NBA $109 10-Team 50/50,2022-03-04,1,10,109.0,1000.0,5,10,311.5,0.0,1646438400,200.0,200.0,2022-03-04 19:00:00,Fri 3/4 22 SAME_DAY,9.0,0,,0
943177628,yahoo,NBA,15108,10543118,NBA $50 10-Team 50/50,2022-03-04,1,10,50.0,450.0,5,10,293.6,0.0,1646438400,90.0,90.0,2022-03-04 19:00:00,Fri 3/4 22 SAME_DAY,9.0,0,,0
943177630,yahoo,NBA,15108,10543001,NBA $25 10-Team 50/50,2022-03-04,1,10,25.0,225.0,5,10,293.6,0.0,1646438400,45.0,45.0,2022-03-04 19:00:00,Fri 3/4 22 SAME_DAY,9.0,0,,0
943177631,yahoo,NBA,15108,10543130,NBA $25 10-Team Group,2022-03-04,1,10,25.0,225.0,3,10,293.6,0.0,1646438400,112.5,45.0,2022-03-04 19:00:00,Fri 3/4 22 SAME_DAY,9.0,0,,0
943177635,yahoo,NBA,15108,10542998,NBA $10 10-Team 50/50,2022-03-04,1,10,10.0,90.0,5,10,318.2,0.0,1646438400,18.0,18.0,2022-03-04 19:00:00,Fri 3/4 22 SAME_DAY,9.0,0,,0
943177636,yahoo,NBA,15108,10542999,NBA $10 10-Team Group,2022-03-04,1,10,10.0,90.0,3,10,318.2,0.0,1646438400,45.0,18.0,2022-03-04 19:00:00,Fri 3/4 22 SAME_DAY,9.0,0,,0
943177637,yahoo,NBA,15108,10543102,NBA $10 10-Team Group [No Veterans],2022-03-04,1,10,10.0,90.0,3,8,316.1,0.0,1646438400,45.0,18.0,2022-03-04 19:00:00,Fri 3/4 22 SAME_DAY,9.0,0,,0
943177638,yahoo,NBA,15108,10543100,NBA $10 10-Team 50/50 [No Veterans],2022-03-04,1,10,10.0,90.0,5,10,319.0,0.0,1646438400,18.0,18.0,2022-03-04 19:00:00,Fri 3/4 22 SAME_DAY,9.0,0,,0
943177641,yahoo,NBA,15108,10542997,NBA $5 10-Team Group,2022-03-04,1,10,5.0,45.0,3,10,340.7,0.0,1646438400,22.5,9.0,2022-03-04 19:00:00,Fri 3/4 22 SAME_DAY,9.0,0,,0
943177642,yahoo,NBA,15108,10543120,NBA $5 10-Team 50/50,2022-03-04,1,10,5.0,45.0,5,10,318.2,0.0,1646438400,9.0,9.0,2022-03-04 19:00:00,Fri 3/4 22 SAME_DAY,9.0,0,,0
943177643,yahoo,NBA,15108,10543098,NBA $5 10-Team Group [No Veterans],2022-03-04,1,10,5.0,45.0,3,9,337.6,0.0,1646438400,22.5,9.0,2022-03-04 19:00:00,Fri 3/4 22 SAME_DAY,9.0,0,,0
943177644,yahoo,NBA,15108,10543158,NBA $5 10-Team Group,2022-03-04,1,10,5.0,45.0,5,10,293.6,0.0,1646438400,9.0,9.0,2022-03-04 19:00:00,Fri 3/4 22 SAME_DAY,9.0,0,,0
943177647,yahoo,NBA,15108,10543062,NBA $3 10-Team 50/50,2022-03-04,1,10,3.0,27.0,5,10,318.2,0.0,1646438400,5.4,5.4,2022-03-04 19:00:00,Fri 3/4 22 SAME_DAY,9.0,0,,0
943177648,yahoo,NBA,15108,10543084,NBA $3 10-Team Group [No Veterans],2022-03-04,1,10,3.0,27.0,3,10,308.0,0.0,1646438400,13.5,5.4,2022-03-04 19:00:00,Fri 3/4 22 SAME_DAY,9.0,0,,0
943177649,yahoo,NBA,15108,10543094,NBA $3 10-Team 50/50 [No Veterans],2022-03-04,1,10,3.0,27.0,5,10,303.8,0.0,1646438400,5.4,5.4,2022-03-04 19:00:00,Fri 3/4 22 SAME_DAY,9.0,0,,0
943177650,yahoo,NBA,15108,10543163,NBA $3 10-Team 50/50,2022-03-04,1,10,3.0,27.0,5,10,318.2,0.0,1646438400,5.4,5.4,2022-03-04 19:00:00,Fri 3/4 22 SAME_DAY,9.0,0,,0
943177655,yahoo,NBA,15108,10543068,NBA $2 10-Team 50/50,2022-03-04,1,10,2.0,18.0,5,10,318.2,0.0,1646438400,3.6,3.6,2022-03-04 19:00:00,Fri 3/4 22 SAME_DAY,9.0,0,,0
943177656,yahoo,NBA,15108,10543070,NBA $2 10-Team Group,2022-03-04,1,10,2.0,18.0,3,10,295.9,0.0,1646438400,9.0,3.6,2022-03-04 19:00:00,Fri 3/4 22 SAME_DAY,9.0,0,,0
943177657,yahoo,NBA,15108,10543088,NBA $2 10-Team Group [No Veterans],2022-03-04,1,10,2.0,18.0,3,10,334.2,0.0,1646438400,9.0,3.6,2022-03-04 19:00:00,Fri 3/4 22 SAME_DAY,9.0,0,,0
943177658,yahoo,NBA,15108,10543090,NBA $2 10-Team 50/50 [No Veterans],2022-03-04,1,10,2.0,18.0,5,10,310.9,0.0,1646438400,3.6,3.6,2022-03-04 19:00:00,Fri 3/4 22 SAME_DAY,9.0,0,,0
943177659,yahoo,NBA,15108,10543167,NBA $2 10-Team 50/50,2022-03-04,1,10,2.0,18.0,5,10,318.2,0.0,1646438400,3.6,3.6,2022-03-04 19:00:00,Fri 3/4 22 SAME_DAY,9.0,0,,0
943177662,yahoo,NBA,15108,10543066,NBA $1 10-Team 50/50,2022-03-04,1,10,1.0,9.0,5,10,318.2,0.0,1646438400,1.8,1.8,2022-03-04 19:00:00,Fri 3/4 22 SAME_DAY,9.0,0,,0
943177663,yahoo,NBA,15108,10543078,NBA $1 10-Team Group,2022-03-04,1,10,1.0,9.0,3,10,293.6,0.0,1646438400,4.5,1.8,2022-03-04 19:00:00,Fri 3/4 22 SAME_DAY,9.0,0,,0
943177664,yahoo,NBA,15108,10543086,NBA $1 10-Team 50/50 [No Veterans],2022-03-04,1,10,1.0,9.0,5,10,346.2,0.0,1646438400,1.8,1.8,2022-03-04 19:00:00,Fri 3/4 22 SAME_DAY,9.0,0,,0
943177665,yahoo,NBA,15108,10543092,NBA $1 10-Team Group [No Veterans],2022-03-04,1,10,1.0,9.0,3,10,341.6,0.0,1646438400,4.5,1.8,2022-03-04 19:00:00,Fri 3/4 22 SAME_DAY,9.0,0,,0
943177666,yahoo,NBA,15108,10543172,NBA $1 10-Team 50/50,2022-03-04,1,10,1.0,9.0,5,10,318.2,0.0,1646438400,1.8,1.8,2022-03-04 19:00:00,Fri 3/4 22 SAME_DAY,9.0,0,,0
943177669,yahoo,NBA,15110,10543304,NBA $109 10-Team 50/50,2022-03-04,1,10,109.0,1000.0,5,8,295.3,0.0,1646445600,200.0,200.0,2022-03-04 21:00:00,Fri 3/4 22 EVENING_6PM,2.0,0,,0
943177671,yahoo,NBA,15110,10543347,NBA $50 10-Team 50/50,2022-03-04,1,10,50.0,450.0,5,8,272.0,0.0,1646445600,90.0,90.0,2022-03-04 21:00:00,Fri 3/4 22 EVENING_6PM,2.0,0,,0
943177673,yahoo,NBA,15110,10543301,NBA $25 10-Team 50/50,2022-03-04,1,10,25.0,225.0,5,9,272.0,0.0,1646445600,45.0,45.0,2022-03-04 21:00:00,Fri 3/4 22 EVENING_6PM,2.0,0,,0
943177675,yahoo,NBA,15110,10543299,NBA $10 10-Team 50/50,2022-03-04,1,10,10.0,90.0,5,8,288.0,0.0,1646445600,18.0,18.0,2022-03-04 21:00:00,Fri 3/4 22 EVENING_6PM,2.0,0,,0
943177676,yahoo,NBA,15110,10543300,NBA $10 10-Team Group,2022-03-04,1,10,10.0,90.0,3,10,295.3,0.0,1646445600,45.0,18.0,2022-03-04 21:00:00,Fri 3/4 22 EVENING_6PM,2.0,0,,0
943177677,yahoo,NBA,15110,10543344,NBA $10 10-Team 50/50 [No Veterans],2022-03-04,1,10,10.0,90.0,5,9,272.0,0.0,1646445600,18.0,18.0,2022-03-04 21:00:00,Fri 3/4 22 EVENING_6PM,2.0,0,,0
943177679,yahoo,NBA,15110,10543298,NBA $5 10-Team Group,2022-03-04,1,10,5.0,45.0,3,10,291.1,0.0,1646445600,22.5,9.0,2022-03-04 21:00:00,Fri 3/4 22 EVENING_6PM,2.0,0,,0
943177680,yahoo,NBA,15110,10543348,NBA $5 10-Team 50/50,2022-03-04,1,10,5.0,45.0,5,10,272.0,0.0,1646445600,9.0,9.0,2022-03-04 21:00:00,Fri 3/4 22 EVENING_6PM,2.0,0,,0
943177681,yahoo,NBA,15110,10543343,NBA $5 10-Team Group [No Veterans],2022-03-04,1,10,5.0,45.0,3,7,272.5,0.0,1646445600,22.5,9.0,2022-03-04 21:00:00,Fri 3/4 22 EVENING_6PM,2.0,0,,0
943177683,yahoo,NBA,15110,10543328,NBA $3 10-Team 50/50,2022-03-04,1,10,3.0,27.0,5,10,272.5,0.0,1646445600,5.4,5.4,2022-03-04 21:00:00,Fri 3/4 22 EVENING_6PM,2.0,0,,0
943177684,yahoo,NBA,15110,10543332,NBA $3 10-Team Group,2022-03-04,1,10,3.0,27.0,3,10,267.4,0.0,1646445600,13.5,5.4,2022-03-04 21:00:00,Fri 3/4 22 EVENING_6PM,2.0,0,,0
943177685,yahoo,NBA,15110,10543337,NBA $3 10-Team Group [No Veterans],2022-03-04,1,10,3.0,27.0,3,10,272.2,0.0,1646445600,13.5,5.4,2022-03-04 21:00:00,Fri 3/4 22 EVENING_6PM,2.0,0,,0
943177686,yahoo,NBA,15110,10543342,NBA $3 10-Team 50/50 [No Veterans],2022-03-04,1,10,3.0,27.0,5,7,277.9,0.0,1646445600,5.4,5.4,2022-03-04 21:00:00,Fri 3/4 22 EVENING_6PM,2.0,0,,0
943177689,yahoo,NBA,15110,10543330,NBA $2 10-Team 50/50,2022-03-04,1,10,2.0,18.0,5,10,272.5,0.0,1646445600,3.6,3.6,2022-03-04 21:00:00,Fri 3/4 22 EVENING_6PM,2.0,0,,0
943177690,yahoo,NBA,15110,10543331,NBA $2 10-Team Group,2022-03-04,1,10,2.0,18.0,3,10,272.5,0.0,1646445600,9.0,3.6,2022-03-04 21:00:00,Fri 3/4 22 EVENING_6PM,2.0,0,,0
943177691,yahoo,NBA,15110,10543339,NBA $2 10-Team Group [No Veterans],2022-03-04,1,10,2.0,18.0,3,6,256.5,0.0,1646445600,9.0,3.6,2022-03-04 21:00:00,Fri 3/4 22 EVENING_6PM,2.0,0,,0
943177692,yahoo,NBA,15110,10543340,NBA $2 10-Team 50/50 [No Veterans],2022-03-04,1,10,2.0,18.0,5,8,277.9,0.0,1646445600,3.6,3.6,2022-03-04 21:00:00,Fri 3/4 22 EVENING_6PM,2.0,0,,0
943177693,yahoo,NBA,15110,10543323,NBA $1 10-Team 50/50 [Rookie Only],2022-03-04,1,10,1.0,9.0,5,7,279.6,0.0,1646445600,1.8,1.8,2022-03-04 21:00:00,Fri 3/4 22 EVENING_6PM,2.0,0,,0
943177694,yahoo,NBA,15110,10543329,NBA $1 10-Team 50/50,2022-03-04,1,10,1.0,9.0,5,10,272.0,0.0,1646445600,1.8,1.8,2022-03-04 21:00:00,Fri 3/4 22 EVENING_6PM,2.0,0,,0
943177695,yahoo,NBA,15110,10543334,NBA $1 10-Team Group,2022-03-04,1,10,1.0,9.0,3,10,268.3,0.0,1646445600,4.5,1.8,2022-03-04 21:00:00,Fri 3/4 22 EVENING_6PM,2.0,0,,0
943177696,yahoo,NBA,15110,10543338,NBA $1 10-Team 50/50 [No Veterans],2022-03-04,1,10,1.0,9.0,5,10,272.5,0.0,1646445600,1.8,1.8,2022-03-04 21:00:00,Fri 3/4 22 EVENING_6PM,2.0,0,,0
943177697,yahoo,NBA,15110,10543341,NBA $1 10-Team Group [No Veterans],2022-03-04,1,10,1.0,9.0,3,10,272.0,0.0,1646445600,4.5,1.8,2022-03-04 21:00:00,Fri 3/4 22 EVENING_6PM,2.0,0,,0
943177728,yahoo,NBA,15108,10543156,NBA $5 10-Team 50/50,2022-03-04,1,10,5.0,45.0,5,10,293.6,0.0,1646438400,9.0,9.0,2022-03-04 19:00:00,Fri 3/4 22 SAME_DAY,9.0,0,,0
943178067,yahoo_single,NBA,15161,10543414,NBA $50 10-Team 50/50,2022-03-04,1,10,50.0,450.0,5,7,165.59,0.0,1646442000,9000.0,9000.0,2022-03-04 20:00:00,SG NBA UTA vs. NO 3/4,1.0,0,,0
943178069,yahoo_single,NBA,15161,10543412,NBA $25 10-Team 50/50,2022-03-04,1,10,25.0,225.0,5,8,165.37,0.0,1646442000,4500.0,4500.0,2022-03-04 20:00:00,SG NBA UTA vs. NO 3/4,1.0,0,,0
943178073,yahoo_single,NBA,15161,10543397,NBA $10 10-Team 50/50,2022-03-04,1,10,10.0,90.0,5,8,176.08,0.0,1646442000,1800.0,1800.0,2022-03-04 20:00:00,SG NBA UTA vs. NO 3/4,1.0,0,,0
943178074,yahoo_single,NBA,15161,10543398,NBA $10 10-Team Group,2022-03-04,1,10,10.0,90.0,3,8,171.04,0.0,1646442000,4000.0,2000.0,2022-03-04 20:00:00,SG NBA UTA vs. NO 3/4,1.0,0,,0
943178075,yahoo_single,NBA,15161,10543399,NBA $10 10-Team Group [No Veterans],2022-03-04,1,10,10.0,90.0,3,7,165.74,0.0,1646442000,4000.0,2000.0,2022-03-04 20:00:00,SG NBA UTA vs. NO 3/4,1.0,0,,0
943178076,yahoo_single,NBA,15161,10543409,NBA $10 10-Team 50/50 [No Veterans],2022-03-04,1,10,10.0,90.0,5,7,165.74,0.0,1646442000,1800.0,1800.0,2022-03-04 20:00:00,SG NBA UTA vs. NO 3/4,1.0,0,,0
943178079,yahoo_single,NBA,15161,10543391,NBA $5 10-Team 50/50,2022-03-04,1,10,5.0,45.0,5,8,165.59,0.0,1646442000,900.0,900.0,2022-03-04 20:00:00,SG NBA UTA vs. NO 3/4,1.0,0,,0
943178080,yahoo_single,NBA,15161,10543392,NBA $5 10-Team 50/50 [No Veterans],2022-03-04,1,10,5.0,45.0,5,6,165.37,0.0,1646442000,900.0,900.0,2022-03-04 20:00:00,SG NBA UTA vs. NO 3/4,1.0,0,,0
943178081,yahoo_single,NBA,15161,10543395,NBA $5 10-Team Group,2022-03-04,1,10,5.0,45.0,3,8,176.08,0.0,1646442000,2000.0,1000.0,2022-03-04 20:00:00,SG NBA UTA vs. NO 3/4,1.0,0,,0
943178082,yahoo_single,NBA,15161,10543407,NBA $5 10-Team Group [No Veterans],2022-03-04,1,10,5.0,45.0,3,5,165.74,0.0,1646442000,2000.0,1000.0,2022-03-04 20:00:00,SG NBA UTA vs. NO 3/4,1.0,0,,0
943178084,yahoo_single,NBA,15161,10543378,NBA $3 10-Team 50/50,2022-03-04,1,10,3.0,27.0,5,8,168.52,0.0,1646442000,540.0,540.0,2022-03-04 20:00:00,SG NBA UTA vs. NO 3/4,1.0,0,,0
943178085,yahoo_single,NBA,15161,10543387,NBA $3 10-Team 50/50 [No Veterans],2022-03-04,1,10,3.0,27.0,5,8,168.52,0.0,1646442000,540.0,540.0,2022-03-04 20:00:00,SG NBA UTA vs. NO 3/4,1.0,0,,0
943178086,yahoo_single,NBA,15161,10543389,NBA $3 10-Team 50/50 [Rookies Only],2022-03-04,1,10,3.0,27.0,5,6,171.34,0.0,1646442000,540.0,540.0,2022-03-04 20:00:00,SG NBA UTA vs. NO 3/4,1.0,0,,0
943178089,yahoo_single,NBA,15161,10543384,NBA $3 10-Team Group,2022-03-04,1,10,3.0,26.0,3,8,169.24,0.0,1646442000,1200.0,600.0,2022-03-04 20:00:00,SG NBA UTA vs. NO 3/4,1.0,0,,0
943178090,yahoo_single,NBA,15161,10543405,NBA $3 10-Team Group [No Veterans],2022-03-04,1,10,3.0,26.0,3,5,168.52,0.0,1646442000,1200.0,600.0,2022-03-04 20:00:00,SG NBA UTA vs. NO 3/4,1.0,0,,0
943178093,yahoo_single,NBA,15161,10543373,NBA $2 10-Team 50/50,2022-03-04,1,10,2.0,18.0,5,8,165.37,0.0,1646442000,360.0,360.0,2022-03-04 20:00:00,SG NBA UTA vs. NO 3/4,1.0,0,,0
943178094,yahoo_single,NBA,15161,10543383,NBA $2 10-Team Group,2022-03-04,1,10,2.0,18.0,3,8,184.6,0.0,1646442000,900.0,360.0,2022-03-04 20:00:00,SG NBA UTA vs. NO 3/4,1.0,0,,0
943178095,yahoo_single,NBA,15161,10543386,NBA $2 10-Team 50/50 [No Veterans],2022-03-04,1,10,2.0,18.0,5,7,184.6,0.0,1646442000,360.0,360.0,2022-03-04 20:00:00,SG NBA UTA vs. NO 3/4,1.0,0,,0
943178096,yahoo_single,NBA,15161,10543388,NBA $2 10-Team 50/50 [Rookies Only],2022-03-04,1,10,2.0,18.0,5,5,165.74,0.0,1646442000,360.0,360.0,2022-03-04 20:00:00,SG NBA UTA vs. NO 3/4,1.0,0,,0
943178097,yahoo_single,NBA,15161,10543404,NBA $2 10-Team Group [No Veterans],2022-03-04,1,10,2.0,18.0,3,6,165.37,0.0,1646442000,900.0,360.0,2022-03-04 20:00:00,SG NBA UTA vs. NO 3/4,1.0,0,,0
943178100,yahoo_single,NBA,15161,10543366,NBA $1 10-Team 50/50,2022-03-04,1,10,1.0,9.0,5,10,165.48,0.0,1646442000,180.0,180.0,2022-03-04 20:00:00,SG NBA UTA vs. NO 3/4,1.0,0,,0
943178101,yahoo_single,NBA,15161,10543370,NBA $1 10-Team 50/50 [No Veterans],2022-03-04,1,10,1.0,9.0,5,9,168.52,0.0,1646442000,180.0,180.0,2022-03-04 20:00:00,SG NBA UTA vs. NO 3/4,1.0,0,,0
943178102,yahoo_single,NBA,15161,10543382,NBA $1 10-Team Group,2022-03-04,1,10,1.0,9.0,3,8,181.12,0.0,1646442000,450.0,180.0,2022-03-04 20:00:00,SG NBA UTA vs. NO 3/4,1.0,0,,0
943178103,yahoo_single,NBA,15161,10543385,NBA $1 10-Team 50/50 [Rookies Only],2022-03-04,1,10,1.0,9.0,5,5,182.32,0.0,1646442000,180.0,180.0,2022-03-04 20:00:00,SG NBA UTA vs. NO 3/4,1.0,0,,0
