id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
914049886,yahoo,NBA,14755,10273864,NBA $100 Guaranteed [No Veterans],2022-01-15,1,114,1.0,100.0,30,114,340.7,0.0,1642291200,10.0,2.0,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
914049888,yahoo,NBA,14755,10273898,NBA $200 Guaranteed [$30 to 1st],2022-01-15,3,114,2.0,200.0,30,108,0.0,0.0,1642291200,30.0,4.0,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
914049890,yahoo,NBA,14755,10273835,NBA $100 Guaranteed [$20 to 1st],2022-01-15,1,114,1.0,100.0,26,114,340.7,0.0,1642291200,20.0,2.0,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
914049892,yahoo,NBA,14756,10273991,NBA $200 Guaranteed [$30 to 1st],2022-01-15,3,114,2.0,200.0,30,63,319.4,0.0,1642294800,30.0,4.0,2022-01-15 20:00:00,Sat 1/15 22 EVENING_5PM,6.0,0,,0
914049894,yahoo,NBA,14756,10273969,NBA $100 Guaranteed [$20 to 1st],2022-01-15,1,114,1.0,100.0,26,80,319.4,0.0,1642294800,20.0,2.0,2022-01-15 20:00:00,Sat 1/15 22 EVENING_5PM,6.0,0,,0
914050445,yahoo_single,NBA,14806,10274342,NBA $200 Guaranteed [$30 to 1st],2022-01-15,3,114,2.0,200.0,30,60,234.47,0.0,1642298400,3000.0,400.0,2022-01-15 21:00:00,SG NBA LAL vs. DEN 1/15,1.0,0,,0
914050447,yahoo_single,NBA,14806,10274320,NBA $100 Guaranteed [$20 to 1st],2022-01-15,1,114,1.0,100.0,26,48,232.47,0.0,1642298400,2000.0,200.0,2022-01-15 21:00:00,SG NBA LAL vs. DEN 1/15,1.0,0,,0
914212022,fanduel,NBA,70261,70261-254221409,$1.1K Sat NBA BIG $11 Double Up (Top 50 Win),2022-01-15,3,114,11.0,1100.0,50,114,348.9,313.4,1642291200,22.0,22.0,2022-01-15 19:00:00,Main,9.0,0,jeremy350,0
915087463,yahoo,NBA,14755,10281383,NBA $100 Guaranteed [No Veterans],2022-01-15,1,114,1.0,100.0,30,86,332.0,0.0,1642291200,10.0,2.0,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
914212012,fanduel,NBA,70261,70261-254238722,$500 NBA Quintuple Up - 5x ($5),2022-01-15,1,113,5.0,500.0,20,113,373.4,328.0,1642291200,25.0,25.0,2022-01-15 19:00:00,Main,9.0,0,jc476,0
914212016,fanduel,NBA,70261,70261-254238716,$200 NBA Double Up ($2),2022-01-15,1,112,2.0,200.0,50,112,351.0,322.2,1642291200,4.0,4.0,2022-01-15 19:00:00,Main,9.0,0,therealoe,0
914095385,draftkings,NBA,62337,122582842,NBA $20K Splash [3 Entry Max],2022-01-15,3,111,200.0,20000.0,28,111,341.25,302.75,1642291200,4000.0,300.0,2022-01-15 19:00:00,Late Swap,9.0,1,rrod133,1
915063700,draftkings,NBA,62337,122638482,NBA $10K Showtime [Single Entry],2022-01-15,1,111,100.0,10000.0,27,111,336.75,305.5,1642291200,1500.0,150.0,2022-01-15 19:00:00,Late Swap,9.0,1,airickthomas,1
914155542,superdraft,NBA,13487,412942,NBA $1 Double Up,2022-01-15,3,110,1.0,100.0,50,110,429.05,373.77,1642291200,2.0,2.0,2022-01-15 19:00:00,NBA - Main,9.0,0,TommyK1981,1
914008581,draftkings,NBA,62337,122574807,NBA $1 50-50!,2022-01-15,1,100,1.0,90.0,50,100,325.0,284.0,1642291200,1.8,1.8,2022-01-15 19:00:00,Late Swap,9.0,1,Cjpep3,1
914008582,draftkings,NBA,62337,122576665,NBA $1 50-50!,2022-01-15,1,100,1.0,90.0,50,100,325.0,284.0,1642291200,1.8,1.8,2022-01-15 19:00:00,Late Swap,9.0,1,Cjpep3,1
914024806,draftkings,NBA,62337,122578476,NBA $1 50-50!,2022-01-15,1,100,1.0,90.0,50,100,346.25,284.0,1642291200,1.8,1.8,2022-01-15 19:00:00,Late Swap,9.0,1,Dino_Stacks444,1
914049871,yahoo,NBA,14755,10273932,NBA $5 100-Team 50/50,2022-01-15,3,100,5.0,450.0,50,100,345.0,0.0,1642291200,9.0,9.0,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
914049872,yahoo,NBA,14755,10273933,NBA $10 100-Team 50/50,2022-01-15,3,100,10.0,900.0,50,100,345.0,0.0,1642291200,18.0,18.0,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
914049876,yahoo,NBA,14755,10273931,NBA $3 100-Team 50/50,2022-01-15,3,100,3.0,270.0,50,100,336.4,0.0,1642291200,5.4,5.4,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
914049877,yahoo,NBA,14755,10273930,NBA $2 100-Team 50/50,2022-01-15,3,100,2.0,180.0,50,100,336.4,0.0,1642291200,3.6,3.6,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
914049878,yahoo,NBA,14755,10273929,NBA $1 100-Team 50/50,2022-01-15,3,100,1.0,90.0,50,100,336.4,0.0,1642291200,1.8,1.8,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
914184766,draftkings,NBA,62337,122587503,NBA $1 50-50!,2022-01-15,1,100,1.0,90.0,50,100,325.0,284.0,1642291200,1.8,1.8,2022-01-15 19:00:00,Late Swap,9.0,1,Cjpep3,1
914211744,fanduel,NBA,70262,70262-254238866,100-Player Contest ($1 - Top 12 Win),2022-01-15,3,100,1.0,90.0,12,100,350.0,318.5,1642289400,25.0,3.0,2022-01-15 18:30:00,All Day,10.0,0,tsherm25,0
914211754,fanduel,NBA,70262,70262-254238869,100-Player Contest ($2 - Top 12 Win),2022-01-15,3,100,2.0,180.0,12,100,349.5,327.9,1642289400,50.0,6.0,2022-01-15 18:30:00,All Day,10.0,0,tsherm25,0
914211810,fanduel_single,NBA,70263,70263-254239023,100-Player Contest ($2 - Top 12 Win),2022-01-15,3,100,2.0,180.0,12,100,295.12,276.74,1642289400,50.0,6.0,2022-01-15 18:30:00,TOR @ MIL,1.0,0,"tdieni88,buckempetty,poohman1975,timflintstone,youhateme99",0
914211812,fanduel_single,NBA,70263,70263-254239021,100-Player Contest ($1 - Top 12 Win),2022-01-15,3,100,1.0,90.0,12,100,295.12,271.86,1642289400,25.0,3.0,2022-01-15 18:30:00,TOR @ MIL,1.0,0,"fdlwr83,wcrownfc,timflintstone",0
914211819,fanduel_single,NBA,70263,70263-254239020,100-Player Contest ($1 - Top 12 Win),2022-01-15,3,100,1.0,90.0,12,100,295.12,266.77,1642289400,25.0,3.0,2022-01-15 18:30:00,TOR @ MIL,1.0,0,"timflintstone,reddboy70,youhateme99,bambamball33",0
914212026,fanduel,NBA,70261,70261-254238658,50/50 League ($25 - Top 50% Win),2022-01-15,1,100,25.0,2250.0,50,100,363.0,319.7,1642291200,45.0,45.0,2022-01-15 19:00:00,Main,9.0,0,rifishhead,0
914212027,fanduel,NBA,70261,70261-254238657,50/50 League ($25 - Top 50% Win),2022-01-15,1,100,25.0,2250.0,50,100,371.3,319.7,1642291200,45.0,45.0,2022-01-15 19:00:00,Main,9.0,0,jujubeeo,0
914212029,fanduel,NBA,70261,70261-254238618,50/50 League ($2 - Top 50% Win),2022-01-15,1,100,2.0,180.0,50,100,363.0,321.6,1642291200,3.6,3.6,2022-01-15 19:00:00,Main,9.0,0,rifishhead,0
914212030,fanduel,NBA,70261,70261-254238617,50/50 League ($2 - Top 50% Win),2022-01-15,1,100,2.0,180.0,50,100,363.0,322.9,1642291200,3.6,3.6,2022-01-15 19:00:00,Main,9.0,0,rifishhead,0
914212032,fanduel,NBA,70261,70261-254238659,50/50 League ($25 - Top 50% Win),2022-01-15,1,100,25.0,2250.0,50,100,363.0,318.9,1642291200,45.0,45.0,2022-01-15 19:00:00,Main,9.0,0,rifishhead,0
914212036,fanduel,NBA,70261,70261-254238610,50/50 League ($1 - Top 50% Win),2022-01-15,1,100,1.0,90.0,50,100,363.0,321.6,1642291200,1.8,1.8,2022-01-15 19:00:00,Main,9.0,0,rifishhead,0
914212042,fanduel,NBA,70261,70261-254238609,50/50 League ($1 - Top 50% Win),2022-01-15,1,100,1.0,90.0,50,100,363.0,322.9,1642291200,1.8,1.8,2022-01-15 19:00:00,Main,9.0,0,rifishhead,0
914212043,fanduel,NBA,70261,70261-254238608,50/50 League ($1 - Top 50% Win),2022-01-15,1,100,1.0,90.0,50,100,363.0,319.6,1642291200,1.8,1.8,2022-01-15 19:00:00,Main,9.0,0,rifishhead,0
914212051,fanduel,NBA,70261,70261-254238643,50/50 League ($10 - Top 50% Win),2022-01-15,1,100,10.0,900.0,50,100,363.0,321.4,1642291200,18.0,18.0,2022-01-15 19:00:00,Main,9.0,0,rifishhead,0
914212052,fanduel,NBA,70261,70261-254238642,50/50 League ($10 - Top 50% Win),2022-01-15,1,100,10.0,900.0,50,100,363.0,321.4,1642291200,18.0,18.0,2022-01-15 19:00:00,Main,9.0,0,rifishhead,0
914212054,fanduel,NBA,70261,70261-254238641,50/50 League ($10 - Top 50% Win),2022-01-15,1,100,10.0,900.0,50,100,363.0,321.4,1642291200,18.0,18.0,2022-01-15 19:00:00,Main,9.0,0,rifishhead,0
914212055,fanduel,NBA,70261,70261-254238640,50/50 League ($10 - Top 50% Win),2022-01-15,1,100,10.0,900.0,50,100,363.0,320.2,1642291200,18.0,18.0,2022-01-15 19:00:00,Main,9.0,0,rifishhead,0
914212061,fanduel,NBA,70261,70261-254238633,50/50 League ($5 - Top 50% Win),2022-01-15,1,100,5.0,450.0,50,100,363.0,319.7,1642291200,9.0,9.0,2022-01-15 19:00:00,Main,9.0,0,rifishhead,0
914212062,fanduel,NBA,70261,70261-254238639,50/50 League ($10 - Top 50% Win),2022-01-15,1,100,10.0,900.0,50,100,363.0,314.6,1642291200,18.0,18.0,2022-01-15 19:00:00,Main,9.0,0,rifishhead,0
914212065,fanduel,NBA,70261,70261-254238632,50/50 League ($5 - Top 50% Win),2022-01-15,1,100,5.0,450.0,50,100,363.0,321.4,1642291200,9.0,9.0,2022-01-15 19:00:00,Main,9.0,0,rifishhead,0
914212068,fanduel,NBA,70261,70261-254238631,50/50 League ($5 - Top 50% Win),2022-01-15,1,100,5.0,450.0,50,100,363.0,322.9,1642291200,9.0,9.0,2022-01-15 19:00:00,Main,9.0,0,rifishhead,0
914212069,fanduel,NBA,70261,70261-254238630,50/50 League ($5 - Top 50% Win),2022-01-15,1,100,5.0,450.0,50,100,363.0,319.8,1642291200,9.0,9.0,2022-01-15 19:00:00,Main,9.0,0,rifishhead,0
914212081,fanduel,NBA,70261,70261-254238629,50/50 League ($5 - Top 50% Win),2022-01-15,1,100,5.0,450.0,50,100,363.0,321.6,1642291200,9.0,9.0,2022-01-15 19:00:00,Main,9.0,0,rifishhead,0
914212084,fanduel,NBA,70261,70261-254238660,50/50 League ($25 - Top 50% Win),2022-01-15,1,100,25.0,2250.0,50,100,363.0,316.9,1642291200,45.0,45.0,2022-01-15 19:00:00,Main,9.0,0,rifishhead,0
914212110,fanduel,NBA,70261,70261-254238601,100-Player League ($25 - Top 12 Win),2022-01-15,3,100,25.0,2250.0,12,100,362.9,327.3,1642291200,625.0,75.0,2022-01-15 19:00:00,Main,9.0,0,soccergeek23,0
914212186,fanduel,NBA,70261,70261-254238595,100-Player League ($5 - Top 12 Win),2022-01-15,3,100,5.0,450.0,12,100,362.9,333.1,1642291200,125.0,15.0,2022-01-15 19:00:00,Main,9.0,0,soccergeek23,0
914212187,fanduel,NBA,70261,70261-254238594,100-Player League ($5 - Top 12 Win),2022-01-15,3,100,5.0,450.0,12,100,362.9,331.8,1642291200,125.0,15.0,2022-01-15 19:00:00,Main,9.0,0,soccergeek23,0
914212188,fanduel,NBA,70261,70261-254238593,100-Player League ($5 - Top 12 Win),2022-01-15,3,100,5.0,450.0,12,100,362.9,331.0,1642291200,125.0,15.0,2022-01-15 19:00:00,Main,9.0,0,soccergeek23,0
914212194,fanduel,NBA,70261,70261-254238598,100-Player League ($10 - Top 12 Win),2022-01-15,3,100,10.0,900.0,12,100,362.9,336.7,1642291200,250.0,30.0,2022-01-15 19:00:00,Main,9.0,0,soccergeek23,0
914212195,fanduel,NBA,70261,70261-254238597,100-Player League ($10 - Top 12 Win),2022-01-15,3,100,10.0,900.0,12,100,362.9,334.8,1642291200,250.0,30.0,2022-01-15 19:00:00,Main,9.0,0,soccergeek23,0
914212198,fanduel,NBA,70261,70261-254238596,100-Player League ($5 - Top 12 Win),2022-01-15,3,100,5.0,450.0,12,100,362.9,330.0,1642291200,125.0,15.0,2022-01-15 19:00:00,Main,9.0,0,soccergeek23,0
914212199,fanduel,NBA,70261,70261-254238590,100-Player League ($2 - Top 12 Win),2022-01-15,3,100,2.0,180.0,12,100,366.6,337.6,1642291200,50.0,6.0,2022-01-15 19:00:00,Main,9.0,0,ellasdad18,0
914212206,fanduel,NBA,70261,70261-254238589,100-Player League ($1 - Top 12 Win),2022-01-15,3,100,1.0,90.0,12,100,366.6,335.8,1642291200,25.0,3.0,2022-01-15 19:00:00,Main,9.0,0,ellasdad18,0
914212219,fanduel,NBA,70261,70261-254238588,100-Player League ($1 - Top 12 Win),2022-01-15,3,100,1.0,90.0,12,100,366.6,333.1,1642291200,25.0,3.0,2022-01-15 19:00:00,Main,9.0,0,ellasdad18,0
914212294,fanduel_single,NBA,70266,70266-254239314,100-Player Contest ($1 - Top 12 Win),2022-01-15,3,100,1.0,90.0,12,100,262.11,248.11,1642293000,25.0,3.0,2022-01-15 19:30:00,NY @ ATL,1.0,0,"bigtebowski65,usmceagles8,herkyhawks,rodgers22,beastazn",0
914212380,fanduel_single,NBA,70269,70269-254239470,100-Player Contest ($1 - Top 12 Win),2022-01-15,3,100,1.0,90.0,12,100,295.52,288.77,1642296600,25.0,3.0,2022-01-15 20:30:00,CHI @ BOS,1.0,0,redsoxfan2015,0
914212433,fanduel_single,NBA,70271,70271-254239627,100-Player Contest ($1 - Top 12 Win),2022-01-15,3,100,1.0,90.0,12,100,205.9,178.01,1642300200,25.0,3.0,2022-01-15 21:30:00,ORL @ DAL,1.0,0,"usmceagles8,rnissila,beastazn",0
914212456,fanduel_single,NBA,70271,70271-254239630,100-Player Contest ($2 - Top 12 Win),2022-01-15,3,100,2.0,180.0,12,100,207.1,191.94,1642300200,50.0,6.0,2022-01-15 21:30:00,ORL @ DAL,1.0,0,moses14,0
914726734,fanduel,NBA,70265,70265-254245666,100-Player Contest ($1 - Top 12 Win),2022-01-15,3,100,1.0,90.0,12,100,323.4,308.7,1642293000,25.0,3.0,2022-01-15 19:30:00,Express,4.0,0,setta13,0
914726739,fanduel,NBA,70265,70265-254245665,100-Player Contest ($1 - Top 12 Win),2022-01-15,3,100,1.0,90.0,12,100,345.4,309.8,1642293000,25.0,3.0,2022-01-15 19:30:00,Express,4.0,0,loganz28,0
914726988,fanduel,NBA,70267,70267-254245819,100-Player Contest ($1 - Top 12 Win),2022-01-15,3,100,1.0,90.0,12,100,343.1,319.1,1642294800,25.0,3.0,2022-01-15 20:00:00,Express II,4.0,0,donmega3624,0
914727013,fanduel,NBA,70267,70267-254245822,100-Player Contest ($2 - Top 12 Win),2022-01-15,3,100,2.0,180.0,12,100,334.9,315.3,1642294800,50.0,6.0,2022-01-15 20:00:00,Express II,4.0,0,roninthemoney,0
914727167,fanduel,NBA,70268,70268-254245978,100-Player Contest ($2 - Top 12 Win),2022-01-15,3,100,2.0,180.0,12,100,341.8,301.3,1642296600,50.0,6.0,2022-01-15 20:30:00,Late Night,4.0,0,joeybetesh,0
914727180,fanduel,NBA,70268,70268-254245975,100-Player Contest ($1 - Top 12 Win),2022-01-15,3,100,1.0,90.0,12,100,341.8,301.3,1642296600,25.0,3.0,2022-01-15 20:30:00,Late Night,4.0,0,joeybetesh,0
914727355,fanduel,NBA,70270,70270-254246141,100-Player Contest ($5 - Top 12 Win),2022-01-15,3,100,5.0,450.0,12,100,286.3,246.3,1642298400,125.0,15.0,2022-01-15 21:00:00,After Hours,2.0,0,blahzay14,0
914727385,fanduel,NBA,70270,70270-254246135,100-Player Contest ($1 - Top 12 Win),2022-01-15,3,100,1.0,90.0,12,100,269.4,246.0,1642298400,25.0,3.0,2022-01-15 21:00:00,After Hours,2.0,0,mdh17471,0
914727386,fanduel,NBA,70270,70270-254246136,100-Player Contest ($1 - Top 12 Win),2022-01-15,3,100,1.0,90.0,12,100,276.5,245.1,1642298400,25.0,3.0,2022-01-15 21:00:00,After Hours,2.0,0,patriotmissiles66,0
914727388,fanduel,NBA,70270,70270-254246138,100-Player Contest ($2 - Top 12 Win),2022-01-15,3,100,2.0,180.0,12,100,252.7,241.2,1642298400,50.0,6.0,2022-01-15 21:00:00,After Hours,2.0,0,shave3456,0
914727389,fanduel,NBA,70270,70270-254246139,100-Player Contest ($2 - Top 12 Win),2022-01-15,3,100,2.0,180.0,12,100,260.0,247.5,1642298400,50.0,6.0,2022-01-15 21:00:00,After Hours,2.0,0,rndx2,0
914882818,yahoo,NBA,14755,10278908,NBA $1 100-Team 50/50,2022-01-15,3,100,1.0,90.0,50,100,345.0,0.0,1642291200,1.8,1.8,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
914986384,yahoo,NBA,14755,10279982,NBA $2 100-Team 50/50,2022-01-15,3,100,2.0,180.0,50,100,345.0,0.0,1642291200,3.6,3.6,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
914986385,yahoo,NBA,14755,10280026,NBA $3 100-Team 50/50,2022-01-15,3,100,3.0,270.0,50,100,345.0,0.0,1642291200,5.4,5.4,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
915087453,yahoo,NBA,14755,10281416,NBA $5 100-Team 50/50,2022-01-15,3,100,5.0,450.0,50,95,345.0,0.0,1642291200,9.0,9.0,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
915136827,yahoo,NBA,14755,10282020,NBA $1 100-Team 50/50,2022-01-15,3,100,1.0,90.0,50,100,345.0,0.0,1642291200,1.8,1.8,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
915224373,yahoo,NBA,14755,10283499,NBA $2 100-Team 50/50,2022-01-15,3,100,2.0,180.0,50,97,345.0,0.0,1642291200,3.6,3.6,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
914726617,fanduel,NBA,70265,70265-254221059,$400 Sat NBA Assist (Single Entry),2022-01-15,1,95,5.0,400.0,24,95,353.5,304.6,1642293000,70.0,10.0,2022-01-15 19:30:00,Express,4.0,0,zookeeper,0
914050432,yahoo_single,NBA,14806,10274898,NBA $500 Westbrook vs. Barton [$100 to 1st],2022-01-15,2,80,7.0,500.0,25,46,232.47,0.0,1642298400,10000.0,1200.0,2022-01-15 21:00:00,SG NBA LAL vs. DEN 1/15,1.0,0,,0
914211979,fanduel,NBA,70261,70261-254220859,$7K Sat NBA Windmill (Single Entry),2022-01-15,1,79,100.0,7000.0,19,79,347.9,320.2,1642291200,1500.0,200.0,2022-01-15 19:00:00,Main,9.0,0,jayalps,0
914727580,fanduel_single,NBA,70273,70273-254246525,$500 NBA 4th Qtr Shot ($100 to 1st),2022-01-15,2,76,7.77,500.0,19,60,52.88,34.24,1642303520,100.0,15.0,2022-01-15 22:25:20,4TH QTR ONLY (ORL @ DAL),1.0,0,aceofspades27,0
914726938,fanduel,NBA,70267,70267-254221150,$300 Sat NBA Assist (Single Entry),2022-01-15,1,71,5.0,300.0,17,71,330.6,313.4,1642294800,50.0,10.0,2022-01-15 20:00:00,Express II,4.0,0,19massey89,0
914727130,fanduel,NBA,70268,70268-254221214,$300 Sat NBA Assist (Single Entry),2022-01-15,1,71,5.0,300.0,17,71,341.8,293.8,1642296600,50.0,10.0,2022-01-15 20:30:00,Late Night,4.0,0,joeybetesh,0
914727316,fanduel,NBA,70270,70270-254221311,$300 Sat NBA Assist (Single Entry),2022-01-15,1,71,5.0,300.0,17,71,260.2,235.2,1642298400,50.0,10.0,2022-01-15 21:00:00,After Hours,2.0,0,pasadenaboys,0
914049859,yahoo,NBA,14755,10274392,NBA $3K Dunk [$1K to 1st],2022-01-15,2,69,50.0,3000.0,15,54,336.6,0.0,1642291200,1000.0,100.0,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
914211997,fanduel,NBA,70261,70261-254220876,$6K Sat NBA Dunk,2022-01-15,2,68,100.0,6000.0,16,68,359.3,324.9,1642291200,1500.0,200.0,2022-01-15 19:00:00,Main,9.0,0,juggernaut7227,0
914049860,yahoo,NBA,14755,10274397,NBA $1.5K Lay Up [$400 to 1st],2022-01-15,2,67,25.0,1500.0,15,58,0.0,0.0,1642291200,400.0,50.0,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
914211998,fanduel,NBA,70261,70261-254220912,$100K Sat NBA Baller ($50K to 1st),2022-01-15,2,67,1650.0,100000.0,9,66,367.8,332.6,1642291200,50000.0,3000.0,2022-01-15 19:00:00,Main,9.0,0,paratrooper49,0
914212005,fanduel,NBA,70261,70261-254220900,$20K Sat NBA Monster ($10K to 1st),2022-01-15,2,67,333.0,20000.0,11,67,350.5,329.3,1642291200,10000.0,600.0,2022-01-15 19:00:00,Main,9.0,0,smoove55,0
914727498,fanduel_single,NBA,70272,70272-254246385,$100 NBA 2nd Half Block,2022-01-15,1,60,2.0,100.0,13,60,96.74,88.23,1642302670,25.0,4.0,2022-01-15 22:11:10,2ND HALF ONLY (ORL @ DAL),1.0,0,oleboyq,0
914727579,fanduel_single,NBA,70273,70273-254246524,$100 NBA 4th Qtr Block,2022-01-15,1,60,2.0,100.0,13,60,48.2,37.15,1642303520,25.0,4.0,2022-01-15 22:25:20,4TH QTR ONLY (ORL @ DAL),1.0,0,bolillonegrito10,0
914049896,yahoo,NBA,14755,10273866,NBA $100 Guaranteed [No Veterans],2022-01-15,1,57,2.0,100.0,16,57,331.4,0.0,1642291200,20.0,4.0,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
914049898,yahoo,NBA,14755,10273837,NBA $100 Guaranteed [Single Entry],2022-01-15,1,57,2.0,100.0,16,57,336.6,0.0,1642291200,20.0,4.0,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
915180384,yahoo,NBA,14755,10283032,NBA $100 Guaranteed [Single Entry],2022-01-15,1,57,2.0,100.0,16,42,337.1,0.0,1642291200,20.0,4.0,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
915180385,yahoo,NBA,14755,10283300,NBA $100 Guaranteed [No Veterans],2022-01-15,1,57,2.0,100.0,16,36,327.6,0.0,1642291200,20.0,4.0,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
914211687,fanduel,NBA,70262,70262-254238916,$250 NBA Double Up ($5),2022-01-15,1,56,5.0,250.0,25,43,359.5,310.8,1642289400,10.0,10.0,2022-01-15 18:30:00,All Day,10.0,0,mbpmvp,0
914211690,fanduel,NBA,70262,70262-254238915,$100 NBA Double Up ($2),2022-01-15,1,56,2.0,100.0,25,49,359.5,303.5,1642289400,4.0,4.0,2022-01-15 18:30:00,All Day,10.0,0,mbpmvp,0
914211691,fanduel,NBA,70262,70262-254238914,$100 NBA Double Up ($2),2022-01-15,1,56,2.0,100.0,25,56,359.5,302.3,1642289400,4.0,4.0,2022-01-15 18:30:00,All Day,10.0,0,mbpmvp,0
914211767,fanduel_single,NBA,70263,70263-254239068,$100 NBA Double Up ($2),2022-01-15,1,56,2.0,100.0,25,56,280.52,254.56,1642289400,4.0,4.0,2022-01-15 18:30:00,TOR @ MIL,1.0,0,"rain,rajonrondough,brettl2015,ma15102,moose545454,timr737",0
914211768,fanduel_single,NBA,70263,70263-254239067,$100 NBA Double Up ($2),2022-01-15,1,56,2.0,100.0,25,55,295.12,247.45,1642289400,4.0,4.0,2022-01-15 18:30:00,TOR @ MIL,1.0,0,ongard,0
914211769,fanduel_single,NBA,70263,70263-254239069,$250 NBA Double Up ($5),2022-01-15,1,56,5.0,250.0,25,45,280.52,234.91,1642289400,10.0,10.0,2022-01-15 18:30:00,TOR @ MIL,1.0,0,"rain,meidathemenace,brettl2015,ma15102,moose545454,joelnix75,usflguy",0
914212009,fanduel,NBA,70261,70261-254238713,$250 NBA Double Up ($5),2022-01-15,1,56,5.0,250.0,25,56,348.5,309.9,1642291200,10.0,10.0,2022-01-15 19:00:00,Main,9.0,0,naapstermaan,0
914212010,fanduel,NBA,70261,70261-254238723,$500 NBA Quintuple Up - 5x (10),2022-01-15,1,56,10.0,500.0,10,56,373.4,327.9,1642291200,50.0,50.0,2022-01-15 19:00:00,Main,9.0,0,jc476,0
914212011,fanduel,NBA,70261,70261-254238711,$100 NBA Double Up ($2),2022-01-15,1,56,2.0,100.0,25,56,348.5,318.7,1642291200,4.0,4.0,2022-01-15 19:00:00,Main,9.0,0,naapstermaan,0
914212236,fanduel_single,NBA,70266,70266-254239363,$250 NBA Double Up ($5),2022-01-15,1,56,5.0,250.0,25,41,262.11,246.85,1642293000,10.0,10.0,2022-01-15 19:30:00,NY @ ATL,1.0,0,"dorsett3333,gforcerj,murph1122,msypek,cicima6709,kingsofleon33,misterpost,gudelot",0
914212237,fanduel_single,NBA,70266,70266-254239362,$100 NBA Double Up ($2),2022-01-15,1,56,2.0,100.0,25,45,262.11,246.85,1642293000,4.0,4.0,2022-01-15 19:30:00,NY @ ATL,1.0,0,"dorsett3333,gforcerj,austin_316,munsonboy1,murph1122,msypek,bluefox95,charlottowins",0
914212240,fanduel_single,NBA,70266,70266-254239361,$100 NBA Double Up ($2),2022-01-15,1,56,2.0,100.0,25,47,262.11,244.91,1642293000,4.0,4.0,2022-01-15 19:30:00,NY @ ATL,1.0,0,"dorsett3333,gforcerj,munsonboy1,murph1122,msypek,jmiller1317,joelnix75",0
914212313,fanduel_single,NBA,70269,70269-254239520,$250 NBA Double Up ($5),2022-01-15,1,56,5.0,250.0,25,46,291.32,283.13,1642296600,10.0,10.0,2022-01-15 20:30:00,CHI @ BOS,1.0,0,bharmon77,0
914212316,fanduel_single,NBA,70269,70269-254239519,$100 NBA Double Up ($2),2022-01-15,1,56,2.0,100.0,25,55,298.83,284.32,1642296600,4.0,4.0,2022-01-15 20:30:00,CHI @ BOS,1.0,0,captainkirk39,0
914212317,fanduel_single,NBA,70269,70269-254239518,$100 NBA Double Up ($2),2022-01-15,1,56,2.0,100.0,25,56,293.24,280.22,1642296600,4.0,4.0,2022-01-15 20:30:00,CHI @ BOS,1.0,0,znelson333,0
914212391,fanduel_single,NBA,70271,70271-254239676,$250 NBA Double Up ($5),2022-01-15,1,56,5.0,250.0,25,47,206.83,171.84,1642300200,10.0,10.0,2022-01-15 21:30:00,ORL @ DAL,1.0,0,yabbas,0
914212392,fanduel_single,NBA,70271,70271-254239675,$100 NBA Double Up ($2),2022-01-15,1,56,2.0,100.0,25,56,205.9,173.45,1642300200,4.0,4.0,2022-01-15 21:30:00,ORL @ DAL,1.0,0,"munsonboy1,sportyjeff303,dorsett3333,jerworm8319,murph1122,dta_shortdog,waahiid",0
