id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
924521001,fanduel,NBA,70965,70965-254867271,$1.1K Sat NBA BIG $11 Double Up (Top 50 Win),2022-01-29,3,114,11.0,1100.0,50,114,359.6,305.2,1643500800,22.0,22.0,2022-01-29 19:00:00,Main,6.0,0,whatup01,0
924552880,yahoo_single,NBA,14923,10383358,NBA $200 Guaranteed [$30 to 1st],2022-01-29,3,114,2.0,200.0,30,109,324.28,0.0,1643506200,3000.0,400.0,2022-01-29 20:30:00,SG NBA BKN vs. GS 1/28,1.0,0,,0
924552882,yahoo_single,NBA,14923,10383336,NBA $100 Guaranteed [$20 to 1st],2022-01-29,1,114,1.0,100.0,26,114,324.28,0.0,1643506200,2000.0,200.0,2022-01-29 20:30:00,SG NBA BKN vs. GS 1/28,1.0,0,,0
925080817,yahoo,NBA,14882,10386694,NBA $100 Guaranteed [No Veterans],2022-01-29,1,114,1.0,100.0,30,114,345.1,0.0,1643500800,10.0,2.0,2022-01-29 19:00:00,Sat 1/29 22 SAME_DAY,6.0,0,,0
925162355,draftkings,NBA,63000,123329460,NBA Single Entry $5 Double Up,2022-01-29,1,114,5.0,500.0,50,114,327.5,236.25,1643500800,10.0,10.0,2022-01-29 19:00:00,Late Swap,6.0,0,,0
925201178,yahoo,NBA,14882,10387458,NBA $100 Guaranteed [$20 to 1st],2022-01-29,1,114,1.0,100.0,26,114,332.3,0.0,1643500800,20.0,2.0,2022-01-29 19:00:00,Sat 1/29 22 SAME_DAY,6.0,0,,0
925217803,draftkings,NBA,63000,123336011,NBA $5 Double Up,2022-01-29,3,114,5.0,500.0,50,114,299.0,233.75,1643500800,10.0,10.0,2022-01-29 19:00:00,Late Swap,6.0,0,,0
924410491,draftkings,NBA,63000,123292870,NBA $7.5K Pick and Pop [3 Entry Max],2022-01-29,3,113,75.0,7500.0,26,113,341.0,270.75,1643500800,1500.0,150.0,2022-01-29 19:00:00,Late Swap,6.0,0,,0
924410497,draftkings,NBA,63000,123292877,NBA Single Entry $50 Double Up,2022-01-29,1,113,50.0,5000.0,50,113,327.5,229.5,1643500800,100.0,100.0,2022-01-29 19:00:00,Late Swap,6.0,0,,0
924410501,draftkings,NBA,63000,123292881,NBA Single Entry $50 Double Up,2022-01-29,1,113,50.0,5000.0,50,113,340.25,229.5,1643500800,100.0,100.0,2022-01-29 19:00:00,Late Swap,6.0,0,,0
924410502,draftkings,NBA,63000,123292882,NBA Single Entry $50 Double Up,2022-01-29,1,113,50.0,5000.0,50,113,318.75,229.5,1643500800,100.0,100.0,2022-01-29 19:00:00,Late Swap,6.0,0,,0
924521015,fanduel,NBA,70965,70965-254874623,$500 NBA Quintuple Up - 5x ($5),2022-01-29,1,113,5.0,500.0,20,113,364.5,327.2,1643500800,25.0,25.0,2022-01-29 19:00:00,Main,6.0,0,ocdobv,0
924521007,fanduel,NBA,70965,70965-254874617,$200 NBA Double Up ($2),2022-01-29,1,112,2.0,200.0,50,112,397.5,303.2,1643500800,4.0,4.0,2022-01-29 19:00:00,Main,6.0,0,hbk6666,0
924410471,draftkings,NBA,63000,123292854,NBA $10K Showtime [Single Entry],2022-01-29,1,111,100.0,10000.0,27,111,339.5,268.25,1643500800,1500.0,150.0,2022-01-29 19:00:00,Late Swap,6.0,0,,0
925133591,draftkings,NBA,63000,123327710,NBA $2.5K Fast Break [Single Entry],2022-01-29,1,107,27.0,2500.0,20,107,313.5,275.5,1643500800,550.0,50.0,2022-01-29 19:00:00,Late Swap,6.0,0,,0
924411338,draftkings,NBA,63005,123292911,NBA $3K Triple Threat [3 Entry Max] (Night),2022-01-29,3,106,33.0,3000.0,24,106,365.75,317.75,1643504400,500.0,70.0,2022-01-29 20:00:00,Late Swap(Night),3.0,0,,0
924411493,draftkings_showdown,NBA,63007,123292921,NBA Showdown $3K Triple Threat [3 Entry Max] (BKN vs GSW),2022-01-29,3,106,33.0,3000.0,24,106,274.62,253.75,1643506200,500.0,70.0,2022-01-29 20:30:00,(BKN vs GSW),1.0,0,,0
924410598,draftkings,NBA,63000,123294238,NBA $1 Triple Up [Top 30 Win $3],2022-01-29,1,103,1.0,90.0,30,103,326.0,260.5,1643500800,3.0,3.0,2022-01-29 19:00:00,Late Swap,6.0,0,,0
924410551,draftkings,NBA,63000,123294279,NBA $1 Hundo [Single Entry],2022-01-29,1,100,1.0,90.0,22,100,331.25,278.25,1643500800,14.0,1.5,2022-01-29 19:00:00,Late Swap,6.0,0,,0
924473532,draftkings,NBA,63000,123298836,NBA $1 50-50!,2022-01-29,1,100,1.0,90.0,50,100,308.0,229.5,1643500800,1.8,1.8,2022-01-29 19:00:00,Late Swap,6.0,0,,0
924490983,draftkings,NBA,63000,123299963,NBA $1 50-50!,2022-01-29,1,100,1.0,90.0,50,100,324.5,226.75,1643500800,1.8,1.8,2022-01-29 19:00:00,Late Swap,6.0,0,,0
924517958,yahoo,NBA,14882,10382988,NBA $5 100-Team 50/50,2022-01-29,3,100,5.0,450.0,50,100,342.8,0.0,1643500800,9.0,9.0,2022-01-29 19:00:00,Sat 1/29 22 SAME_DAY,6.0,0,,0
924517959,yahoo,NBA,14882,10382985,NBA $1 100-Team 50/50,2022-01-29,3,100,1.0,90.0,50,100,337.2,0.0,1643500800,1.8,1.8,2022-01-29 19:00:00,Sat 1/29 22 SAME_DAY,6.0,0,,0
924517960,yahoo,NBA,14882,10382989,NBA $10 100-Team 50/50,2022-01-29,3,100,10.0,900.0,50,100,288.4,0.0,1643500800,18.0,18.0,2022-01-29 19:00:00,Sat 1/29 22 SAME_DAY,6.0,0,,0
924517964,yahoo,NBA,14882,10382987,NBA $3 100-Team 50/50,2022-01-29,3,100,3.0,270.0,50,100,303.1,0.0,1643500800,5.4,5.4,2022-01-29 19:00:00,Sat 1/29 22 SAME_DAY,6.0,0,,0
924517965,yahoo,NBA,14882,10382986,NBA $2 100-Team 50/50,2022-01-29,3,100,2.0,180.0,50,100,301.8,0.0,1643500800,3.6,3.6,2022-01-29 19:00:00,Sat 1/29 22 SAME_DAY,6.0,0,,0
924520993,fanduel,NBA,70965,70965-254867175,$20K Sat NBA Putback (Single Entry),2022-01-29,1,100,222.0,20000.0,24,100,379.9,330.2,1643500800,5000.0,400.0,2022-01-29 19:00:00,Main,6.0,0,mufasa824,0
924520994,fanduel,NBA,70965,70965-254867215,$30K Sat NBA Monster ($10K to 1st),2022-01-29,3,100,333.0,30000.0,23,100,373.6,320.8,1643500800,10000.0,600.0,2022-01-29 19:00:00,Main,6.0,0,ehafner,0
924521021,fanduel,NBA,70965,70965-254874531,50/50 League ($5 - Top 50% Win),2022-01-29,1,100,5.0,450.0,50,100,397.5,303.2,1643500800,9.0,9.0,2022-01-29 19:00:00,Main,6.0,0,hbk6666,0
924521028,fanduel,NBA,70965,70965-254874519,50/50 League ($2 - Top 50% Win),2022-01-29,1,100,2.0,180.0,50,100,397.5,303.2,1643500800,3.6,3.6,2022-01-29 19:00:00,Main,6.0,0,hbk6666,0
924521031,fanduel,NBA,70965,70965-254874559,50/50 League ($25 - Top 50% Win),2022-01-29,1,100,25.0,2250.0,50,100,359.6,303.2,1643500800,45.0,45.0,2022-01-29 19:00:00,Main,6.0,0,whatup01,0
924521035,fanduel,NBA,70965,70965-254874510,50/50 League ($1 - Top 50% Win),2022-01-29,1,100,1.0,90.0,50,100,386.8,302.5,1643500800,1.8,1.8,2022-01-29 19:00:00,Main,6.0,0,ghendrix23,0
924521038,fanduel,NBA,70965,70965-254874532,50/50 League ($5 - Top 50% Win),2022-01-29,1,100,5.0,450.0,50,100,397.5,303.2,1643500800,9.0,9.0,2022-01-29 19:00:00,Main,6.0,0,hbk6666,0
924521040,fanduel,NBA,70965,70965-254874541,50/50 League ($10 - Top 50% Win),2022-01-29,1,100,10.0,900.0,50,100,397.5,303.2,1643500800,18.0,18.0,2022-01-29 19:00:00,Main,6.0,0,hbk6666,0
924521073,fanduel,NBA,70965,70965-254874503,100-Player League ($25 - Top 12 Win),2022-01-29,3,100,25.0,2250.0,12,100,381.6,337.2,1643500800,625.0,75.0,2022-01-29 19:00:00,Main,6.0,0,cgtown,0
924521080,fanduel,NBA,70965,70965-254874495,100-Player League ($5 - Top 12 Win),2022-01-29,3,100,5.0,450.0,12,100,376.6,337.2,1643500800,125.0,15.0,2022-01-29 19:00:00,Main,6.0,0,henryforrest,0
924521083,fanduel,NBA,70965,70965-254874492,100-Player League ($2 - Top 12 Win),2022-01-29,3,100,2.0,180.0,12,100,372.1,337.2,1643500800,50.0,6.0,2022-01-29 19:00:00,Main,6.0,0,annakaonda,0
924521084,fanduel,NBA,70965,70965-254874490,100-Player League ($1 - Top 12 Win),2022-01-29,3,100,1.0,90.0,12,100,415.5,338.0,1643500800,25.0,3.0,2022-01-29 19:00:00,Main,6.0,0,troubledsoe,0
924521091,fanduel,NBA,70965,70965-254874499,100-Player League ($10 - Top 12 Win),2022-01-29,3,100,10.0,900.0,12,100,375.8,335.3,1643500800,250.0,30.0,2022-01-29 19:00:00,Main,6.0,0,hackartist,0
924560736,draftkings,NBA,63000,123304240,NBA $1 50-50!,2022-01-29,1,100,1.0,90.0,50,100,319.0,228.5,1643500800,1.8,1.8,2022-01-29 19:00:00,Late Swap,6.0,0,,0
924609977,draftkings,NBA,63005,123307455,NBA $20K Slam Jam [3 Entry Max] (Night),2022-01-29,3,100,222.0,20000.0,26,100,365.75,304.25,1643504400,5000.0,350.0,2022-01-29 20:00:00,Late Swap(Night),3.0,0,,0
924615790,fanduel_single,NBA,70967,70967-254883888,100-Player Contest ($1 - Top 12 Win),2022-01-29,3,100,1.0,90.0,12,100,292.77,291.73,1643502600,25.0,3.0,2022-01-29 19:30:00,SAC @ PHI,1.0,0,dillon125,0
924615791,fanduel_single,NBA,70967,70967-254883889,100-Player Contest ($1 - Top 12 Win),2022-01-29,3,100,1.0,90.0,12,100,291.97,283.12,1643502600,25.0,3.0,2022-01-29 19:30:00,SAC @ PHI,1.0,0,"usmckatona,timflintstone",0
924615815,fanduel_single,NBA,70967,70967-254883890,100-Player Contest ($1 - Top 12 Win),2022-01-29,3,100,1.0,90.0,12,100,291.97,283.12,1643502600,25.0,3.0,2022-01-29 19:30:00,SAC @ PHI,1.0,0,"usmckatona,wehavnfunyet",0
924615816,fanduel_single,NBA,70967,70967-254883891,100-Player Contest ($2 - Top 12 Win),2022-01-29,3,100,2.0,180.0,12,100,292.77,283.12,1643502600,50.0,6.0,2022-01-29 19:30:00,SAC @ PHI,1.0,0,scuz88,0
924615817,fanduel_single,NBA,70967,70967-254883892,100-Player Contest ($2 - Top 12 Win),2022-01-29,3,100,2.0,180.0,12,100,292.77,285.01,1643502600,50.0,6.0,2022-01-29 19:30:00,SAC @ PHI,1.0,0,"dbeckerud,bizniss75",0
924616072,fanduel_single,NBA,70968,70968-254884055,50/50 Contest ($1 - Top 50% Win),2022-01-29,1,100,1.0,90.0,50,100,299.32,268.17,1643506200,1.8,1.8,2022-01-29 20:30:00,BKN @ GS,1.0,0,"rain,cookiecook,braden1414,tylestei,rajonrondough,connors21,ryank492,krismozyr79,thedwent",0
924616161,fanduel_single,NBA,70968,70968-254884048,100-Player Contest ($5 - Top 12 Win),2022-01-29,3,100,5.0,450.0,12,100,313.76,293.57,1643506200,125.0,15.0,2022-01-29 20:30:00,BKN @ GS,1.0,0,sole2005,0
924616165,fanduel_single,NBA,70968,70968-254884043,100-Player Contest ($1 - Top 12 Win),2022-01-29,3,100,1.0,90.0,12,100,313.76,293.57,1643506200,25.0,3.0,2022-01-29 20:30:00,BKN @ GS,1.0,0,esstoadly,0
924616167,fanduel_single,NBA,70968,70968-254884044,100-Player Contest ($1 - Top 12 Win),2022-01-29,3,100,1.0,90.0,12,100,310.84,292.61,1643506200,25.0,3.0,2022-01-29 20:30:00,BKN @ GS,1.0,0,acts238,0
924616171,fanduel_single,NBA,70968,70968-254884045,100-Player Contest ($2 - Top 12 Win),2022-01-29,3,100,2.0,180.0,12,100,298.36,286.87,1643506200,50.0,6.0,2022-01-29 20:30:00,BKN @ GS,1.0,0,"usmckatona,elwaysarmy",0
924616175,fanduel_single,NBA,70968,70968-254884046,100-Player Contest ($2 - Top 12 Win),2022-01-29,3,100,2.0,180.0,12,100,305.02,292.62,1643506200,50.0,6.0,2022-01-29 20:30:00,BKN @ GS,1.0,0,getloudlambo,0
924616183,fanduel_single,NBA,70968,70968-254884042,100-Player Contest ($1 - Top 12 Win),2022-01-29,3,100,1.0,90.0,12,100,299.32,292.68,1643506200,25.0,3.0,2022-01-29 20:30:00,BKN @ GS,1.0,0,"rlb41510,usmceagles8,alex_wi,steelers232323,redsoxfan2015",0
924925777,fanduel,NBA,70969,70969-254886491,100-Player Contest ($5 - Top 12 Win),2022-01-29,3,100,5.0,450.0,12,100,412.0,364.3,1643504400,125.0,15.0,2022-01-29 20:00:00,After Hours,3.0,0,goontwerps,0
924925779,fanduel,NBA,70969,70969-254886490,100-Player Contest ($2 - Top 12 Win),2022-01-29,3,100,2.0,180.0,12,100,405.4,368.0,1643504400,50.0,6.0,2022-01-29 20:00:00,After Hours,3.0,0,frathouse,0
924925789,fanduel,NBA,70969,70969-254886489,100-Player Contest ($2 - Top 12 Win),2022-01-29,3,100,2.0,180.0,12,100,452.1,371.1,1643504400,50.0,6.0,2022-01-29 20:00:00,After Hours,3.0,0,rebelgirl82,0
924925797,fanduel,NBA,70969,70969-254886486,100-Player Contest ($1 - Top 12 Win),2022-01-29,3,100,1.0,90.0,12,100,408.3,364.1,1643504400,25.0,3.0,2022-01-29 20:00:00,After Hours,3.0,0,rgray68,0
924925801,fanduel,NBA,70969,70969-254886485,100-Player Contest ($1 - Top 12 Win),2022-01-29,3,100,1.0,90.0,12,100,390.5,361.4,1643504400,25.0,3.0,2022-01-29 20:00:00,After Hours,3.0,0,beastazn,0
924925805,fanduel,NBA,70969,70969-254886488,100-Player Contest ($2 - Top 12 Win),2022-01-29,3,100,2.0,180.0,12,100,407.5,369.9,1643504400,50.0,6.0,2022-01-29 20:00:00,After Hours,3.0,0,dabet85,0
924925807,fanduel,NBA,70969,70969-254886487,100-Player Contest ($1 - Top 12 Win),2022-01-29,3,100,1.0,90.0,12,100,418.5,366.0,1643504400,25.0,3.0,2022-01-29 20:00:00,After Hours,3.0,0,trav3577,0
924926777,fanduel_single,NBA,70974,70974-254886673,H2 100-Player Contest ($1 - Top 12 Win),2022-01-29,3,100,1.0,90.0,12,100,173.69,158.19,1643508670,25.0,3.0,2022-01-29 21:11:10,2ND HALF ONLY (BKN @ GS),1.0,0,bigmikesd70,0
924956178,yahoo,NBA,14882,10385979,NBA $1 100-Team 50/50,2022-01-29,3,100,1.0,90.0,50,100,344.9,0.0,1643500800,1.8,1.8,2022-01-29 19:00:00,Sat 1/29 22 SAME_DAY,6.0,0,,0
924987795,yahoo,NBA,14882,10386137,NBA $2 100-Team 50/50,2022-01-29,3,100,2.0,180.0,50,100,298.0,0.0,1643500800,3.6,3.6,2022-01-29 19:00:00,Sat 1/29 22 SAME_DAY,6.0,0,,0
925019472,yahoo,NBA,14882,10386383,NBA $3 100-Team 50/50,2022-01-29,3,100,3.0,270.0,50,100,309.9,0.0,1643500800,5.4,5.4,2022-01-29 19:00:00,Sat 1/29 22 SAME_DAY,6.0,0,,0
925036011,draftkings,NBA,63000,123321101,NBA $1 Hundo [Single Entry],2022-01-29,1,100,1.0,90.0,22,100,314.75,273.25,1643500800,14.0,1.5,2022-01-29 19:00:00,Late Swap,6.0,0,,0
925050718,yahoo,NBA,14882,10386535,NBA $5 100-Team 50/50,2022-01-29,3,100,5.0,450.0,50,100,310.9,0.0,1643500800,9.0,9.0,2022-01-29 19:00:00,Sat 1/29 22 SAME_DAY,6.0,0,,0
925110402,yahoo,NBA,14882,10386807,NBA $1 100-Team 50/50,2022-01-29,3,100,1.0,90.0,50,100,319.0,0.0,1643500800,1.8,1.8,2022-01-29 19:00:00,Sat 1/29 22 SAME_DAY,6.0,0,,0
925139351,yahoo,NBA,14882,10386981,NBA $2 100-Team 50/50,2022-01-29,3,100,2.0,180.0,50,100,291.5,0.0,1643500800,3.6,3.6,2022-01-29 19:00:00,Sat 1/29 22 SAME_DAY,6.0,0,,0
925139354,yahoo,NBA,14882,10387063,NBA $10 100-Team 50/50,2022-01-29,3,100,10.0,900.0,50,100,299.7,0.0,1643500800,18.0,18.0,2022-01-29 19:00:00,Sat 1/29 22 SAME_DAY,6.0,0,,0
925154604,draftkings,NBA,63000,123329017,NBA $1 Hundo [Single Entry],2022-01-29,1,100,1.0,90.0,22,100,309.0,276.0,1643500800,14.0,1.5,2022-01-29 19:00:00,Late Swap,6.0,0,,0
925168298,yahoo,NBA,14882,10387207,NBA $3 100-Team 50/50,2022-01-29,3,100,3.0,270.0,50,100,291.5,0.0,1643500800,5.4,5.4,2022-01-29 19:00:00,Sat 1/29 22 SAME_DAY,6.0,0,,0
925168299,yahoo,NBA,14882,10387291,NBA $5 100-Team 50/50,2022-01-29,3,100,5.0,450.0,50,100,292.3,0.0,1643500800,9.0,9.0,2022-01-29 19:00:00,Sat 1/29 22 SAME_DAY,6.0,0,,0
925168300,yahoo,NBA,14882,10387327,NBA $1 100-Team 50/50,2022-01-29,3,100,1.0,90.0,50,100,306.1,0.0,1643500800,1.8,1.8,2022-01-29 19:00:00,Sat 1/29 22 SAME_DAY,6.0,0,,0
925201170,yahoo,NBA,14882,10387557,NBA $2 100-Team 50/50,2022-01-29,3,100,2.0,180.0,50,100,311.0,0.0,1643500800,3.6,3.6,2022-01-29 19:00:00,Sat 1/29 22 SAME_DAY,6.0,0,,0
925217807,draftkings,NBA,63000,123335124,NBA $680 Excellent 8's,2022-01-29,3,100,8.0,680.0,25,100,320.25,265.5,1643500800,150.0,12.0,2022-01-29 19:00:00,Late Swap,6.0,0,,0
925235269,yahoo,NBA,14882,10387767,NBA $3 100-Team 50/50,2022-01-29,3,100,3.0,270.0,50,100,323.2,0.0,1643500800,5.4,5.4,2022-01-29 19:00:00,Sat 1/29 22 SAME_DAY,6.0,0,,0
924925665,fanduel,NBA,70969,70969-254867371,$800 Sat NBA Dime (Single Entry),2022-01-29,1,94,10.0,800.0,24,94,409.1,358.8,1643504400,125.0,20.0,2022-01-29 20:00:00,After Hours,3.0,0,cris_montgomery15,0
924552874,yahoo_single,NBA,14923,10383915,NBA $500 Irving vs. Wiggins [$100 to 1st],2022-01-29,2,80,7.0,500.0,25,76,324.28,0.0,1643506200,10000.0,1200.0,2022-01-29 20:30:00,SG NBA BKN vs. GS 1/28,1.0,0,,0
924927114,fanduel_single,NBA,70975,70975-254886882,$500 NBA 4th Qtr Shot ($100 to 1st),2022-01-29,2,76,7.77,500.0,19,76,101.13,77.64,1643509520,100.0,15.0,2022-01-29 21:25:20,4TH QTR ONLY (BKN @ GS),1.0,0,olemiss1973,0
924410470,draftkings,NBA,63000,123292883,NBA $5M Fantasy Basketball World Championship Qualifier #57,2022-01-29,2,70,895.0,54000.0,4,70,314.5,307.0,1643500800,50800.0,900.0,2022-01-29 19:00:00,Late Swap,6.0,0,,1
924552325,yahoo,NBA,14882,10383367,NBA $3K Dunk [$1K to 1st],2022-01-29,2,69,50.0,3000.0,15,69,326.3,0.0,1643500800,1000.0,100.0,2022-01-29 19:00:00,Sat 1/29 22 SAME_DAY,6.0,0,,0
924520998,fanduel,NBA,70965,70965-254867157,$6K Sat NBA Dunk,2022-01-29,2,68,100.0,6000.0,16,68,366.2,323.6,1643500800,1500.0,200.0,2022-01-29 19:00:00,Main,6.0,0,bigpapagates,0
924520991,fanduel,NBA,70965,70965-254867221,$200K Sat NBA Superstar ($100K to 1st),2022-01-29,2,67,3300.0,200000.0,13,67,396.2,329.6,1643500800,100000.0,6000.0,2022-01-29 19:00:00,Main,6.0,0,bigblue2112,0
924552326,yahoo,NBA,14882,10383372,NBA $1.5K Lay Up [$400 to 1st],2022-01-29,2,67,25.0,1500.0,15,67,335.6,0.0,1643500800,400.0,50.0,2022-01-29 19:00:00,Sat 1/29 22 SAME_DAY,6.0,0,,0
924610249,draftkings_showdown,NBA,63007,123307491,NBA Showdown $10.9K Windmill [$3K to 1st] (BKN vs GSW),2022-01-29,2,67,180.0,10900.0,16,67,274.62,256.62,1643506200,3000.0,300.0,2022-01-29 20:30:00,(BKN vs GSW),1.0,0,,0
924926685,fanduel_single,NBA,70974,70974-254886742,$100 NBA 2nd Half Block,2022-01-29,1,60,2.0,100.0,13,60,166.69,154.39,1643508670,25.0,4.0,2022-01-29 21:11:10,2ND HALF ONLY (BKN @ GS),1.0,0,buckeyes91,0
924927116,fanduel_single,NBA,70975,70975-254886881,$100 NBA 4th Qtr Block,2022-01-29,1,60,2.0,100.0,13,60,101.13,76.58,1643509520,25.0,4.0,2022-01-29 21:25:20,4TH QTR ONLY (BKN @ GS),1.0,0,olemiss1973,0
924517988,yahoo,NBA,14882,10382930,NBA $100 Guaranteed [Single Entry],2022-01-29,1,57,2.0,100.0,16,57,335.6,0.0,1643500800,20.0,4.0,2022-01-29 19:00:00,Sat 1/29 22 SAME_DAY,6.0,0,,0
924517989,yahoo,NBA,14882,10382945,NBA $100 Guaranteed [No Veterans],2022-01-29,1,57,2.0,100.0,16,57,310.2,0.0,1643500800,20.0,4.0,2022-01-29 19:00:00,Sat 1/29 22 SAME_DAY,6.0,0,,0
925110418,yahoo,NBA,14882,10386939,NBA $100 Guaranteed [Single Entry],2022-01-29,1,57,2.0,100.0,16,57,322.3,0.0,1643500800,20.0,4.0,2022-01-29 19:00:00,Sat 1/29 22 SAME_DAY,6.0,0,,0
925201185,yahoo,NBA,14882,10387514,NBA $100 Guaranteed [No Veterans],2022-01-29,1,57,2.0,100.0,16,57,320.4,0.0,1643500800,20.0,4.0,2022-01-29 19:00:00,Sat 1/29 22 SAME_DAY,6.0,0,,0
924521011,fanduel,NBA,70965,70965-254874624,$500 NBA Quintuple Up - 5x (10),2022-01-29,1,56,10.0,500.0,10,56,348.2,328.7,1643500800,50.0,50.0,2022-01-29 19:00:00,Main,6.0,0,hodgkins_thomas,0
924521012,fanduel,NBA,70965,70965-254874614,$250 NBA Double Up ($5),2022-01-29,1,56,5.0,250.0,25,56,375.8,305.2,1643500800,10.0,10.0,2022-01-29 19:00:00,Main,6.0,0,hackartist,0
924521014,fanduel,NBA,70965,70965-254874612,$100 NBA Double Up ($2),2022-01-29,1,56,2.0,100.0,25,56,350.8,302.7,1643500800,4.0,4.0,2022-01-29 19:00:00,Main,6.0,0,jpeters6,0
924615746,fanduel_single,NBA,70967,70967-254883935,$100 NBA Double Up ($2),2022-01-29,1,56,2.0,100.0,25,56,292.77,281.67,1643502600,4.0,4.0,2022-01-29 19:30:00,SAC @ PHI,1.0,0,jester21_,0
924615747,fanduel_single,NBA,70967,70967-254883936,$100 NBA Double Up ($2),2022-01-29,1,56,2.0,100.0,25,56,292.77,282.92,1643502600,4.0,4.0,2022-01-29 19:30:00,SAC @ PHI,1.0,0,"jester21_,j1stuntawatwatwat",0
924615748,fanduel_single,NBA,70967,70967-254883937,$250 NBA Double Up ($5),2022-01-29,1,56,5.0,250.0,25,56,292.77,291.73,1643502600,10.0,10.0,2022-01-29 19:30:00,SAC @ PHI,1.0,0,"illmatic27,jester21_,j1stuntawatwatwat,misterpost",0
924616049,fanduel_single,NBA,70968,70968-254884089,$100 NBA Double Up ($2),2022-01-29,1,56,2.0,100.0,25,56,299.32,276.57,1643506200,4.0,4.0,2022-01-29 20:30:00,BKN @ GS,1.0,0,"rain,munsonboy1,tylestei,rajonrondough,murph1122,jerworm8319,ma15102,raiderzs,krismozyr79",0
924616055,fanduel_single,NBA,70968,70968-254884090,$100 NBA Double Up ($2),2022-01-29,1,56,2.0,100.0,25,56,299.32,275.02,1643506200,4.0,4.0,2022-01-29 20:30:00,BKN @ GS,1.0,0,"rain,braden1414,munsonboy1,tylestei,rajonrondough,murph1122,jerworm8319,ma15102,raiderzs,krismozyr79",0
924616057,fanduel_single,NBA,70968,70968-254884091,$250 NBA Double Up ($5),2022-01-29,1,56,5.0,250.0,25,56,299.32,288.04,1643506200,10.0,10.0,2022-01-29 20:30:00,BKN @ GS,1.0,0,"rain,lozingitall,invertedcheese,tylestei,murph1122,jerworm8319,brist66,raiderzs,misterpost,vikur1,dondadabill,krismozyr79",0
924925683,fanduel,NBA,70969,70969-254886534,$100 NBA Double Up ($2),2022-01-29,1,56,2.0,100.0,25,56,392.0,355.7,1643504400,4.0,4.0,2022-01-29 20:00:00,After Hours,3.0,0,chuckyj65,0
924925685,fanduel,NBA,70969,70969-254886533,$100 NBA Double Up ($2),2022-01-29,1,56,2.0,100.0,25,56,404.4,355.7,1643504400,4.0,4.0,2022-01-29 20:00:00,After Hours,3.0,0,thtab76,0
924925687,fanduel,NBA,70969,70969-254886535,$250 NBA Double Up ($5),2022-01-29,1,56,5.0,250.0,25,56,380.6,359.3,1643504400,10.0,10.0,2022-01-29 20:00:00,After Hours,3.0,0,tayjenks8,0
924644031,superdraft,NBA,13652,424855,NBA $2 Double Up,2022-01-29,2,55,2.0,100.0,25,55,451.42,397.81,1643500800,4.0,2.0,2022-01-29 19:00:00,NBA - Main,6.0,0,"Foudadaddy,Windfall22,manning76,memphis436,Jjjacobson,BoondockSaint,cmiller1135,starko3420",1
924517971,yahoo,NBA,14882,10382969,NBA $10 50-Team 50/50,2022-01-29,1,50,10.0,450.0,25,50,303.5,0.0,1643500800,18.0,18.0,2022-01-29 19:00:00,Sat 1/29 22 SAME_DAY,6.0,0,,0
924517987,yahoo,NBA,14882,10382972,NBA $5 50-Team 50/50,2022-01-29,1,50,5.0,225.0,25,50,292.9,0.0,1643500800,9.0,9.0,2022-01-29 19:00:00,Sat 1/29 22 SAME_DAY,6.0,0,,0
924517996,yahoo,NBA,14882,10382933,NBA $3 50-Team 50/50,2022-01-29,1,50,3.0,135.0,25,50,319.0,0.0,1643500800,5.4,5.4,2022-01-29 19:00:00,Sat 1/29 22 SAME_DAY,6.0,0,,0
924517997,yahoo,NBA,14882,10382919,NBA $1 50-Team 50/50,2022-01-29,1,50,1.0,45.0,25,50,307.2,0.0,1643500800,1.8,1.8,2022-01-29 19:00:00,Sat 1/29 22 SAME_DAY,6.0,0,,0
924521044,fanduel,NBA,70965,70965-254874507,50/50 League ($1 - Top 50% Win),2022-01-29,1,50,1.0,45.0,25,50,336.5,298.0,1643500800,1.8,1.8,2022-01-29 19:00:00,Main,6.0,0,chikendinner22,0
924552878,yahoo_single,NBA,14923,10383362,NBA $10 50-Team 50/50,2022-01-29,1,50,10.0,450.0,25,44,321.82,0.0,1643506200,1800.0,1800.0,2022-01-29 20:30:00,SG NBA BKN vs. GS 1/28,1.0,0,,0
924552883,yahoo_single,NBA,14923,10383364,NBA $5 50-Team 50/50,2022-01-29,1,50,5.0,225.0,25,43,321.82,0.0,1643506200,900.0,900.0,2022-01-29 20:30:00,SG NBA BKN vs. GS 1/28,1.0,0,,0
924552885,yahoo_single,NBA,14923,10383339,NBA $3 50-Team 50/50,2022-01-29,1,50,3.0,135.0,25,47,324.28,0.0,1643506200,540.0,540.0,2022-01-29 20:30:00,SG NBA BKN vs. GS 1/28,1.0,0,,0
924615778,fanduel_single,NBA,70967,70967-254883899,50/50 Contest ($1 - Top 50% Win),2022-01-29,1,50,1.0,45.0,25,50,292.77,267.52,1643502600,1.8,1.8,2022-01-29 19:30:00,SAC @ PHI,1.0,0,jester21_,0
