id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
955602800,draftkings,NBA,65997,125125020,NBA $0.25 Winner Take All [$50 to 1st],2022-03-26,7,237,0.25,50.0,1,237,311.0,311.0,1648335600,50.0,50.0,2022-03-26 19:00:00,Late Swap,7,1,ninefive,1
954924591,draftkings,NBA,65997,125091083,NBA $10 Double Up,2022-03-26,6,229,10.0,2000.0,100,228,287.5,265.0,1648335600,20.0,20.0,2022-03-26 19:00:00,Late Swap,7,1,Michael_Rossano,1
954924592,draftkings,NBA,65997,125091092,NBA $5 Double Up,2022-03-26,6,229,5.0,1000.0,100,229,301.75,265.0,1648335600,10.0,10.0,2022-03-26 19:00:00,Late Swap,7,1,treaday26,1
954924772,draftkings,NBA,65997,125091440,NBA $1 Double Up,2022-03-26,1,229,1.0,200.0,100,229,312.5,260.75,1648335600,2.0,2.0,2022-03-26 19:00:00,Late Swap,7,1,ClubberLang777,1
955061220,yahoo_single,NBA,15343,10642984,NBA $2K Nets vs. Heat Baller [$200 to 1st],2022-03-26,6,228,10.0,2000.0,57,159,217.64,0.0,1648339200,20000.0,2000.0,2022-03-26 20:00:00,SG NBA BKN vs. MIA 3/26,1,0,,0
955031161,fanduel,NBA,73546,73546-255852485,$10K Sat NBA Swish (Single Entry),2022-03-26,1,227,50.0,10000.0,56,227,373.6,317.6,1648335600,1500.0,100.0,2022-03-26 19:00:00,Main,7,0,csc4plus1,0
955029629,yahoo_single,NBA,15343,10642277,NBA $100 Guaranteed [$25 to 1st],2022-03-26,6,225,0.5,100.0,32,179,214.21,0.0,1648339200,2500.0,100.0,2022-03-26 20:00:00,SG NBA BKN vs. MIA 3/26,1,0,,0
955031187,fanduel,NBA,73546,73546-255856661,NBA Beginner Mini Swat (Top 60 Win),2022-03-26,5,220,1.0,200.0,60,107,359.7,267.2,1648335600,20.0,2.0,2022-03-26 19:00:00,Main,7,0,,0
954924569,draftkings,NBA,65997,125091071,NBA $5K Fast Break [Single Entry],2022-03-26,1,215,27.0,5000.0,49,215,304.25,272.5,1648335600,500.0,50.0,2022-03-26 19:00:00,Late Swap,7,1,houstonreese,1
954924603,draftkings,NBA,65997,125091580,NBA Satellite to NBA $888 Mega 8's Special,2022-03-26,6,211,5.0,888.0,1,164,306.25,306.25,1648335600,888.0,888.0,2022-03-26 19:00:00,Late Swap,7,1,ThatStunna,1
955061222,yahoo_single,NBA,15343,10642986,NBA $550 Brown vs. Lowry [$100 to 1st],2022-03-26,6,209,3.0,550.0,40,177,217.64,0.0,1648339200,10000.0,600.0,2022-03-26 20:00:00,SG NBA BKN vs. MIA 3/26,1,0,,0
954924976,draftkings_showdown,NBA,66000,125091107,NBA Showdown $500 Sharpshooter (SAC vs ORL),2022-03-26,5,198,3.0,500.0,45,198,268.12,262.88,1648335600,50.0,6.0,2022-03-26 19:00:00,(SAC vs ORL),1,20,"mpm1279,newagesol2,newspeedway,jwcb11,jnaples3,frew13,Smiley11011,bookmen99,AHorowitz2,mtokuda12,chad330i,Bruce134,Simpson.james,audioking,polk44,gametime6245",1
954925139,draftkings_showdown,NBA,66001,125091118,NBA Showdown $500 Sharpshooter (IND vs TOR),2022-03-26,5,198,3.0,500.0,45,180,238.5,203.62,1648337400,50.0,6.0,2022-03-26 19:30:00,(IND vs TOR),1,1,newspeedway,1
954925303,draftkings,NBA,66002,125091125,NBA $500 Sharpshooter (Turbo),2022-03-26,5,198,3.0,500.0,45,198,259.25,229.25,1648339200,50.0,6.0,2022-03-26 20:00:00,Late Swap(Turbo),3,1,King_Cole22,1
954925467,draftkings_showdown,NBA,66003,125091134,NBA Showdown $500 Sharpshooter (BKN vs MIA),2022-03-26,5,198,3.0,500.0,45,198,185.25,170.75,1648339200,50.0,6.0,2022-03-26 20:00:00,(BKN vs MIA),1,2,"meangene0473,tevans4",1
955642375,draftkings,NBA,65997,125130343,NBA $500 Hot Shot [3 Entry Max],2022-03-26,3,198,3.0,500.0,45,174,310.0,266.0,1648335600,50.0,6.0,2022-03-26 19:00:00,Late Swap,7,1,Sillyhats,1
954925635,draftkings,NBA,66004,125091149,NBA $2K Pick and Roll [Single Entry] (Night),2022-03-26,1,196,12.0,2000.0,47,196,316.0,280.25,1648342800,200.0,25.0,2022-03-26 21:00:00,Late Swap(Night),2,1,butler2222,1
955577811,draftkings,NBA,65997,125123773,NBA $1K Jab Step,2022-03-26,5,196,6.0,1000.0,46,196,310.25,265.0,1648335600,125.0,10.0,2022-03-26 19:00:00,Late Swap,7,1,CloakedMistborn,1
955585622,draftkings,NBA,65997,125123847,NBA $2K Pick and Roll [Single Entry],2022-03-26,1,196,12.0,2000.0,47,196,311.25,265.0,1648335600,200.0,25.0,2022-03-26 19:00:00,Late Swap,7,1,JRiggz,1
954924420,draftkings_showdown,NBA,65996,125091722,NBA Showdown Satellite to 4-7 MLB Opening Day Special (SAS vs NO,2022-03-26,5,178,0.1,15.0,1,178,280.12,280.12,1648328400,15.0,15.0,2022-03-26 17:00:00,(SAS vs NOP),1,1,tampayardie,1
954924421,draftkings_showdown,NBA,65996,125091721,NBA Showdown Satellite to 4-7 MLB Opening Day Special (SAS vs NO,2022-03-26,5,178,0.1,15.0,1,172,280.12,280.12,1648328400,7.5,7.5,2022-03-26 17:00:00,(SAS vs NOP),1,2,"tampayardie,Panther042",1
954924643,draftkings,NBA,65997,125091634,NBA Satellite to 4-7 MLB Opening Day Special,2022-03-26,5,178,0.1,15.0,1,178,308.75,308.75,1648335600,15.0,15.0,2022-03-26 19:00:00,Late Swap,7,1,JiggyJus,1
954924644,draftkings,NBA,65997,125091633,NBA Satellite to 4-7 MLB Opening Day Special,2022-03-26,5,178,0.1,15.0,1,178,302.75,302.75,1648335600,15.0,15.0,2022-03-26 19:00:00,Late Swap,7,1,JayMacK3,1
954924645,draftkings,NBA,65997,125091622,$4M Fantasy Golf Millionaire Satellite (4-7),2022-03-26,5,178,0.1,15.0,1,178,313.25,313.25,1648335600,15.0,15.0,2022-03-26 19:00:00,Late Swap,7,1,m4ch1n3m4n,1
954924646,draftkings,NBA,65997,125091621,$4M Fantasy Golf Millionaire Satellite (4-7),2022-03-26,5,178,0.1,15.0,1,178,293.75,293.75,1648335600,15.0,15.0,2022-03-26 19:00:00,Late Swap,7,1,Patrick_Star,1
954924647,draftkings,NBA,65997,125091620,$4M Fantasy Golf Millionaire Satellite (4-7),2022-03-26,5,178,0.1,15.0,1,178,309.25,309.25,1648335600,15.0,15.0,2022-03-26 19:00:00,Late Swap,7,1,m4ch1n3m4n,1
954924648,draftkings,NBA,65997,125091619,$4M Fantasy Golf Millionaire Satellite (4-7),2022-03-26,5,178,0.1,15.0,1,178,313.75,313.75,1648335600,15.0,15.0,2022-03-26 19:00:00,Late Swap,7,1,m4ch1n3m4n,1
954924679,draftkings,NBA,65997,125091554,NBA Satellite to NBA Fadeaway,2022-03-26,5,178,0.1,15.0,1,178,316.75,316.75,1648335600,15.0,15.0,2022-03-26 19:00:00,Late Swap,7,1,m4ch1n3m4n,1
954924680,draftkings,NBA,65997,125091553,NBA Satellite to NBA Fadeaway,2022-03-26,5,178,0.1,15.0,1,178,309.25,309.25,1648335600,15.0,15.0,2022-03-26 19:00:00,Late Swap,7,1,sphere3d,1
954924681,draftkings,NBA,65997,125091552,NBA Satellite to NBA Fadeaway,2022-03-26,5,178,0.1,15.0,1,178,297.75,297.75,1648335600,15.0,15.0,2022-03-26 19:00:00,Late Swap,7,1,chefcurry68,1
954924824,draftkings_pickem,NBA,65999,125091942,NBA Tiers Satellite to 4-7 MLB Opening Day Special,2022-03-26,5,178,0.1,15.0,1,178,279.75,279.75,1648335600,15.0,15.0,2022-03-26 19:00:00,(NBA Tiers),7,1,gregr1224,1
954924825,draftkings_pickem,NBA,65999,125091941,NBA Tiers Satellite to 4-7 MLB Opening Day Special,2022-03-26,5,178,0.1,15.0,1,132,269.0,269.0,1648335600,15.0,15.0,2022-03-26 19:00:00,(NBA Tiers),7,1,CFinch,1
954924996,draftkings_showdown,NBA,66000,125091752,NBA Showdown Satellite to 4-7 MLB Opening Day Special (SAC vs OR,2022-03-26,5,178,0.1,15.0,1,112,268.12,268.12,1648335600,3.75,3.75,2022-03-26 19:00:00,(SAC vs ORL),1,4,"Smiley11011,studpuppy,dmartin139,bengalsfan80",1
954924997,draftkings_showdown,NBA,66000,125091751,NBA Showdown Satellite to 4-7 MLB Opening Day Special (SAC vs OR,2022-03-26,5,178,0.1,15.0,1,95,268.12,268.12,1648335600,5.0,5.0,2022-03-26 19:00:00,(SAC vs ORL),1,0,,0
954925160,draftkings_showdown,NBA,66001,125091782,NBA Showdown Satellite to 4-7 MLB Opening Day Special (IND vs TO,2022-03-26,5,178,0.1,15.0,1,95,243.5,243.5,1648337400,15.0,15.0,2022-03-26 19:30:00,(IND vs TOR),1,0,,0
954925161,draftkings_showdown,NBA,66001,125091781,NBA Showdown Satellite to 4-7 MLB Opening Day Special (IND vs TO,2022-03-26,5,178,0.1,15.0,1,95,234.0,234.0,1648337400,15.0,15.0,2022-03-26 19:30:00,(IND vs TOR),1,0,,0
954925324,draftkings,NBA,66002,125091812,NBA Satellite to 4-7 MLB Opening Day Special (Turbo),2022-03-26,5,178,0.1,15.0,1,147,280.75,280.75,1648339200,15.0,15.0,2022-03-26 20:00:00,Late Swap(Turbo),3,1,gregr1224,1
954925325,draftkings,NBA,66002,125091811,NBA Satellite to 4-7 MLB Opening Day Special (Turbo),2022-03-26,5,178,0.1,15.0,1,121,252.75,252.75,1648339200,15.0,15.0,2022-03-26 20:00:00,Late Swap(Turbo),3,1,cgross201,1
954925488,draftkings_showdown,NBA,66003,125091842,NBA Showdown Satellite to 4-7 MLB Opening Day Special (BKN vs MI,2022-03-26,5,178,0.1,15.0,1,129,191.38,191.38,1648339200,15.0,15.0,2022-03-26 20:00:00,(BKN vs MIA),1,1,DiabolicLamb,1
954925489,draftkings_showdown,NBA,66003,125091841,NBA Showdown Satellite to 4-7 MLB Opening Day Special (BKN vs MI,2022-03-26,5,178,0.1,15.0,1,89,187.5,187.5,1648339200,15.0,15.0,2022-03-26 20:00:00,(BKN vs MIA),1,0,,0
954925653,draftkings,NBA,66004,125091872,NBA Satellite to 4-7 MLB Opening Day Special (Night),2022-03-26,5,178,0.1,15.0,1,178,308.75,308.75,1648342800,15.0,15.0,2022-03-26 21:00:00,Late Swap(Night),2,1,darthraider408,1
954925654,draftkings,NBA,66004,125091871,NBA Satellite to 4-7 MLB Opening Day Special (Night),2022-03-26,5,178,0.1,15.0,1,151,330.75,330.75,1648342800,15.0,15.0,2022-03-26 21:00:00,Late Swap(Night),2,1,GerryCameron21,1
954925967,draftkings_showdown,NBA,66007,125091902,NBA Showdown Satellite to 4-7 MLB Opening Day Special (HOU vs PO,2022-03-26,5,178,0.1,15.0,1,178,224.5,224.5,1648346400,15.0,15.0,2022-03-26 22:00:00,(HOU vs POR),1,1,falstaff64,1
954925968,draftkings_showdown,NBA,66007,125091901,NBA Showdown Satellite to 4-7 MLB Opening Day Special (HOU vs PO,2022-03-26,5,178,0.1,15.0,1,178,215.5,215.5,1648346400,15.0,15.0,2022-03-26 22:00:00,(HOU vs POR),1,1,gotrice2578,1
955526712,draftkings_pickem,NBA,65999,125120314,NBA Tiers $750 High Five [Single Entry],2022-03-26,1,178,5.0,750.0,30,178,271.25,248.25,1648335600,150.0,9.38,2022-03-26 19:00:00,(NBA Tiers),7,2,"KLeh22,btyler13",1
955577829,draftkings,NBA,65997,125123372,NBA Satellite to 4-7 MLB Opening Day Special,2022-03-26,5,178,0.1,15.0,1,161,307.25,307.25,1648335600,15.0,15.0,2022-03-26 19:00:00,Late Swap,7,1,bigecg26,1
955602749,draftkings,NBA,65997,125124805,NBA Satellite to 4-7 MLB Opening Day Special,2022-03-26,5,178,0.1,15.0,1,161,310.25,310.25,1648335600,15.0,15.0,2022-03-26 19:00:00,Late Swap,7,1,sphere3d,1
955610449,draftkings_pickem,NBA,65999,125125496,NBA Tiers Satellite to 4-7 MLB Opening Day Special,2022-03-26,5,178,0.1,15.0,1,57,265.75,265.75,1648335600,15.0,15.0,2022-03-26 19:00:00,(NBA Tiers),7,0,,0
955617103,draftkings,NBA,65997,125126563,NBA Satellite to NBA Fadeaway,2022-03-26,5,178,0.1,15.0,1,122,302.5,302.5,1648335600,15.0,15.0,2022-03-26 19:00:00,Late Swap,7,1,TigerWoulds,1
955626573,draftkings,NBA,65997,125126834,NBA Satellite to NBA Fadeaway,2022-03-26,5,178,0.1,15.0,1,122,313.5,313.5,1648335600,15.0,15.0,2022-03-26 19:00:00,Late Swap,7,1,StashKing,1
955626574,draftkings,NBA,65997,125126832,NBA Satellite to NBA Fadeaway,2022-03-26,5,178,0.1,15.0,1,111,302.75,302.75,1648335600,15.0,15.0,2022-03-26 19:00:00,Late Swap,7,1,zani13,1
955677995,draftkings_showdown,NBA,66003,125132196,NBA Showdown $150 And-One (BKN vs MIA),2022-03-26,5,178,1.0,150.0,42,178,192.38,169.0,1648339200,30.0,1.5,2022-03-26 20:00:00,(BKN vs MIA),1,1,GetSmittOn25,1
955684573,draftkings,NBA,66004,125132703,NBA $750 High Five [Single Entry] (Night),2022-03-26,1,178,5.0,750.0,30,178,321.75,288.0,1648342800,150.0,9.38,2022-03-26 21:00:00,Late Swap(Night),2,1,ShaidyAdvice,1
955668331,draftkings,NBA,66002,125131657,NBA $1.5K Pull Up Jumper  (Turbo),2022-03-26,5,176,10.0,1500.0,44,176,263.5,234.0,1648339200,200.0,15.0,2022-03-26 20:00:00,Late Swap(Turbo),3,1,moklovin,1
955031185,fanduel,NBA,73546,73546-255852503,$10K Sat NBA Charge (3 Entries Max),2022-03-26,3,174,65.0,10000.0,40,174,391.5,316.4,1648335600,2000.0,125.0,2022-03-26 19:00:00,Main,7,0,shizzybolt,0
955031190,fanduel,NBA,73546,73546-255856645,$300 NBA Triple Up ($2),2022-03-26,1,170,2.0,300.0,50,170,377.7,315.7,1648335600,6.0,6.0,2022-03-26 19:00:00,Main,7,0,,0
955022330,draftkings,NBA,65997,125100742,NBA $30K Splash [3 Entry Max],2022-03-26,3,166,200.0,30000.0,38,166,316.75,275.25,1648335600,7500.0,300.0,2022-03-26 19:00:00,Late Swap,7,1,laabst17,1
954925807,draftkings_pickem,NBA,66005,125091157,NBA Tiers $400 Sharpshooter (Night),2022-03-26,4,158,3.0,400.0,26,158,216.0,185.0,1648342800,46.0,8.0,2022-03-26 21:00:00,(NBA Tiers Night),2,1,peace1383,1
955719671,draftkings_showdown,NBA,66007,125134711,NBA Showdown $2K Fadeaway (HOU vs POR),2022-03-26,4,156,15.0,2000.0,37,156,218.25,186.5,1648346400,400.0,25.0,2022-03-26 22:00:00,(HOU vs POR),1,1,BigBlox21,1
954924640,draftkings,NBA,65997,125091625,$4M Fantasy Golf Millionaire Satellite (4-7)[2x],2022-03-26,4,142,0.25,30.0,2,142,309.25,306.25,1648335600,15.0,15.0,2022-03-26 19:00:00,Late Swap,7,1,sphere3d,1
955417200,fanduel,NBA,73551,73551-255852795,$4K Sat NBA Slam ($1K to 1st),2022-03-26,4,142,33.0,4000.0,33,142,327.3,305.8,1648342800,1000.0,65.0,2022-03-26 21:00:00,After Hours,2,0,"moklovin,b_heals152",0
954925634,draftkings,NBA,66004,125091148,NBA $4K Triple Threat [$1K to 1st] (Night),2022-03-26,4,141,33.0,4000.0,29,141,321.75,280.5,1648342800,1000.0,50.0,2022-03-26 21:00:00,Late Swap(Night),2,1,ShaidyAdvice,1
954924743,draftkings,NBA,65997,125091525,NBA $10 Double Up,2022-03-26,1,124,10.0,1080.0,54,124,302.75,271.5,1648335600,20.0,20.0,2022-03-26 19:00:00,Late Swap,7,2,"Mcoleman1902,jbarbs88",1
954924752,draftkings,NBA,65997,125091530,NBA $5 Double Up,2022-03-26,1,124,5.0,540.0,54,124,302.75,269.5,1648335600,10.0,10.0,2022-03-26 19:00:00,Late Swap,7,2,"jbarbs88,Mcoleman1902",1
954924760,draftkings,NBA,65997,125091529,NBA $3 Double Up,2022-03-26,1,124,3.0,324.0,54,124,302.75,265.0,1648335600,6.0,6.0,2022-03-26 19:00:00,Late Swap,7,2,"jbarbs88,Mcoleman1902",1
955030845,fanduel,NBA,73536,73536-255856150,$500 NBA Small Layup,2022-03-26,3,119,5.0,500.0,30,119,361.1,310.9,1648328400,50.0,10.0,2022-03-26 17:00:00,All Day,8,0,,0
955120021,fanduel_single,NBA,73547,73547-255864392,$500 NBA Small Layup,2022-03-26,3,119,5.0,500.0,30,116,292.24,265.54,1648328400,50.0,10.0,2022-03-26 17:00:00,SA @ NO,1,0,,0
955120367,fanduel_single,NBA,73550,73550-255864539,$500 NBA Small Layup,2022-03-26,3,119,5.0,500.0,30,91,217.64,205.24,1648339200,50.0,10.0,2022-03-26 20:00:00,BKN @ MIA,1,0,,0
955120665,fanduel_single,NBA,73552,73552-255864687,$500 NBA Small Layup,2022-03-26,3,119,5.0,500.0,30,119,240.7,211.41,1648346400,50.0,10.0,2022-03-26 22:00:00,HOU @ POR,1,0,,0
955416268,fanduel,NBA,73548,73548-255866482,$500 NBA Small Layup,2022-03-26,3,119,5.0,500.0,30,72,295.3,271.8,1648337400,50.0,10.0,2022-03-26 19:30:00,Express,4,0,,0
955416946,fanduel,NBA,73549,73549-255866629,$500 NBA Small Layup,2022-03-26,3,119,5.0,500.0,30,114,310.7,291.9,1648339200,50.0,10.0,2022-03-26 20:00:00,Express II,3,0,,0
955417226,fanduel,NBA,73551,73551-255866776,$500 NBA Small Layup,2022-03-26,3,119,5.0,500.0,30,119,327.3,307.7,1648342800,50.0,10.0,2022-03-26 21:00:00,After Hours,2,0,,0
954924618,draftkings,NBA,65997,125091524,Casual NBA $300 Sharpshooter,2022-03-26,3,118,3.0,300.0,21,56,300.75,253.0,1648335600,35.0,8.0,2022-03-26 19:00:00,Late Swap,7,0,,0
954924619,draftkings,NBA,65997,125091509,Beginner NBA $300 Sharpshooter,2022-03-26,3,118,3.0,300.0,21,41,299.5,243.0,1648335600,35.0,8.0,2022-03-26 19:00:00,Late Swap,7,0,,0
954924634,draftkings,NBA,65997,125091615,Satellite to $100 Fantasy Golf Millionaire (4-7) [3x],2022-03-26,3,118,3.0,300.0,3,53,298.25,292.25,1648335600,100.0,100.0,2022-03-26 19:00:00,Late Swap,7,0,,0
954924638,draftkings,NBA,65997,125091614,Satellite to $100 Fantasy Golf Millionaire (4-7),2022-03-26,3,118,1.0,100.0,1,87,296.25,296.25,1648335600,100.0,100.0,2022-03-26 19:00:00,Late Swap,7,0,,0
954924653,draftkings,NBA,65997,125091598,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-03-26,3,118,0.5,50.0,2,58,281.5,281.0,1648335600,25.0,25.0,2022-03-26 19:00:00,Late Swap,7,0,,0
954924654,draftkings,NBA,65997,125091597,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-03-26,3,118,0.5,50.0,2,58,287.75,285.0,1648335600,25.0,25.0,2022-03-26 19:00:00,Late Swap,7,0,,0
954924665,draftkings,NBA,65997,125091586,NBA Satellite to $25 Fantasy Basketball Finale,2022-03-26,3,118,0.25,25.0,1,71,299.75,299.75,1648335600,25.0,25.0,2022-03-26 19:00:00,Late Swap,7,0,,0
954924666,draftkings,NBA,65997,125091585,NBA Satellite to $25 Fantasy Basketball Finale,2022-03-26,3,118,0.25,25.0,1,72,296.25,296.25,1648335600,25.0,25.0,2022-03-26 19:00:00,Late Swap,7,0,,0
954924674,draftkings,NBA,65997,125091608,NBA Satellite to 4-9 $25 UFC 273 Special,2022-03-26,3,118,0.25,25.0,1,87,296.0,296.0,1648335600,25.0,25.0,2022-03-26 19:00:00,Late Swap,7,0,,0
954924685,draftkings,NBA,65997,125091448,NBA $2 Contest,2022-03-26,3,118,2.0,200.0,25,118,309.5,280.75,1648335600,40.0,3.0,2022-03-26 19:00:00,Late Swap,7,1,pitdog1980,1
954924698,draftkings,NBA,65997,125091503,NBA $1 Winner Take All [$100 to 1st],2022-03-26,3,118,1.0,100.0,1,118,310.5,310.5,1648335600,100.0,100.0,2022-03-26 19:00:00,Late Swap,7,1,larrydr,1
954924699,draftkings,NBA,65997,125091502,NBA $1 Winner Take All [$100 to 1st],2022-03-26,3,118,1.0,100.0,1,118,303.25,303.25,1648335600,100.0,100.0,2022-03-26 19:00:00,Late Swap,7,1,spongebob77,1
954924703,draftkings,NBA,65997,125091443,NBA 10x Booster [Top 10 Win $20],2022-03-26,3,118,2.0,200.0,10,118,309.75,281.5,1648335600,20.0,20.0,2022-03-26 19:00:00,Late Swap,7,1,garverx,1
954925140,draftkings_showdown,NBA,66001,125091119,NBA Showdown $500 High Five [Single Entry] (IND vs TOR),2022-03-26,1,118,5.0,500.0,28,118,238.5,205.25,1648337400,80.0,10.0,2022-03-26 19:30:00,(IND vs TOR),1,1,tavonthetav,1
954926196,draftkings_showdown,NBA,66009,125091175,NBA In-Game $100 And-One (4Q HOU vs POR),2022-03-26,3,118,1.0,100.0,27,109,80.38,51.5,1648351200,12.0,2.0,2022-03-26 23:45:00,(4Q HOU vs POR),1,1,Biggestpaytmanfan,1
955500580,draftkings,NBA,65997,125118810,NBA $1 Winner Take All [$100 to 1st],2022-03-26,3,118,1.0,100.0,1,118,300.25,300.25,1648335600,100.0,100.0,2022-03-26 19:00:00,Late Swap,7,1,colbyhornet,1
955516398,draftkings,NBA,65997,125119561,NBA $1 Winner Take All [$100 to 1st],2022-03-26,3,118,1.0,100.0,1,118,302.75,302.75,1648335600,100.0,100.0,2022-03-26 19:00:00,Late Swap,7,1,Mcoleman1902,1
955542259,draftkings_pickem,NBA,65999,125121452,NBA Tiers $300 Hot Shot [3 Entry Max],2022-03-26,3,118,3.0,300.0,21,118,274.0,252.5,1648335600,35.0,8.0,2022-03-26 19:00:00,(NBA Tiers),7,1,ROVNRILES,1
955577746,draftkings,NBA,65997,125123390,NBA $500 High Five [Single Entry],2022-03-26,1,118,5.0,500.0,28,118,301.25,270.5,1648335600,80.0,10.0,2022-03-26 19:00:00,Late Swap,7,1,yodabox,1
955602687,draftkings,NBA,65997,125125016,NBA $300 Sharpshooter,2022-03-26,3,118,3.0,300.0,21,98,299.0,270.5,1648335600,35.0,8.0,2022-03-26 19:00:00,Late Swap,7,0,,0
955711753,draftkings_showdown,NBA,66007,125134290,NBA Showdown $500 High Five [Single Entry] (HOU vs POR),2022-03-26,1,118,5.0,500.0,28,118,215.25,189.25,1648346400,80.0,10.0,2022-03-26 22:00:00,(HOU vs POR),1,1,HitmanHansen,1
954924773,draftkings,NBA,65997,125091549,NBA $1 Double Up,2022-03-26,1,114,1.0,100.0,50,114,302.75,264.75,1648335600,2.0,2.0,2022-03-26 19:00:00,Late Swap,7,2,"jbarbs88,Mcoleman1902",1
954924774,draftkings,NBA,65997,125091548,NBA $1 Double Up,2022-03-26,1,114,1.0,100.0,50,114,302.75,264.75,1648335600,2.0,2.0,2022-03-26 19:00:00,Late Swap,7,2,"jbarbs88,Mcoleman1902",1
955029019,yahoo,NBA,15308,10641863,NBA $100 Guaranteed [No Veterans],2022-03-26,1,114,1.0,100.0,30,114,315.7,0.0,1648335600,10.0,2.0,2022-03-26 19:00:00,Sat 3/26 22 EVENING_4PM,7,0,,0
955029023,yahoo,NBA,15307,10641737,NBA $200 Guaranteed [$30 to 1st],2022-03-26,3,114,2.0,200.0,30,102,330.6,0.0,1648328400,30.0,4.0,2022-03-26 17:00:00,Sat 3/26 22 SAME_DAY,8,0,,0
955029025,yahoo,NBA,15307,10641704,NBA $100 Guaranteed [$20 to 1st],2022-03-26,1,114,1.0,100.0,26,106,330.6,0.0,1648328400,20.0,2.0,2022-03-26 17:00:00,Sat 3/26 22 SAME_DAY,8,0,,0
955029026,yahoo,NBA,15308,10641899,NBA $200 Guaranteed [$30 to 1st],2022-03-26,3,114,2.0,200.0,30,102,320.4,0.0,1648335600,30.0,4.0,2022-03-26 19:00:00,Sat 3/26 22 EVENING_4PM,7,0,,0
955029028,yahoo,NBA,15308,10641845,NBA $100 Guaranteed [$20 to 1st],2022-03-26,1,114,1.0,100.0,26,103,327.0,0.0,1648335600,20.0,2.0,2022-03-26 19:00:00,Sat 3/26 22 EVENING_4PM,7,0,,0
955029030,yahoo,NBA,15310,10642088,NBA $200 Guaranteed [$30 to 1st],2022-03-26,3,114,2.0,200.0,30,114,316.6,0.0,1648342800,30.0,4.0,2022-03-26 21:00:00,Sat 3/26 22 EVENING_6PM,2,0,,0
955029032,yahoo,NBA,15310,10642046,NBA $100 Guaranteed [$20 to 1st],2022-03-26,1,114,1.0,100.0,26,114,316.6,0.0,1648342800,20.0,2.0,2022-03-26 21:00:00,Sat 3/26 22 EVENING_6PM,2,0,,0
955029630,yahoo_single,NBA,15343,10642238,NBA $100 Guaranteed [No Veterans],2022-03-26,3,114,1.0,100.0,30,59,217.64,0.0,1648339200,1000.0,200.0,2022-03-26 20:00:00,SG NBA BKN vs. MIA 3/26,1,0,,0
955029631,yahoo_single,NBA,15343,10642241,NBA $100 Guaranteed [Single Entry],2022-03-26,1,114,1.0,100.0,30,59,216.44,0.0,1648339200,1000.0,200.0,2022-03-26 20:00:00,SG NBA BKN vs. MIA 3/26,1,0,,0
955567712,draftkings,NBA,65997,125122608,NBA $1 Double Up,2022-03-26,1,114,1.0,100.0,50,114,302.75,265.0,1648335600,2.0,2.0,2022-03-26 19:00:00,Late Swap,7,2,"Mcoleman1902,jbarbs88",1
955602876,draftkings,NBA,65997,125125082,NBA $1 Double Up,2022-03-26,1,114,1.0,100.0,50,114,302.75,265.0,1648335600,2.0,2.0,2022-03-26 19:00:00,Late Swap,7,1,Mcoleman1902,1
955622872,yahoo,NBA,15308,10645822,NBA $100 Guaranteed [No Veterans],2022-03-26,1,114,1.0,100.0,30,77,321.8,0.0,1648335600,10.0,2.0,2022-03-26 19:00:00,Sat 3/26 22 EVENING_4PM,7,0,,0
955031195,fanduel,NBA,73546,73546-255856647,$500 NBA Quintuple Up - 5x ($5),2022-03-26,1,113,5.0,500.0,20,113,369.0,332.3,1648335600,25.0,25.0,2022-03-26 19:00:00,Main,7,0,,0
955031203,fanduel,NBA,73546,73546-255856641,$200 NBA Double Up ($2),2022-03-26,1,112,2.0,200.0,50,112,369.1,304.2,1648335600,4.0,4.0,2022-03-26 19:00:00,Main,7,0,,0
954924564,draftkings,NBA,65997,125091069,NBA $10K Showtime [Single Entry],2022-03-26,1,111,100.0,10000.0,27,111,304.25,268.25,1648335600,1500.0,150.0,2022-03-26 19:00:00,Late Swap,7,1,houstonreese,1
955029626,yahoo_single,NBA,15343,10642250,NBA $300 Guaranteed [No Veterans],2022-03-26,3,110,3.0,300.0,22,58,217.64,0.0,1648339200,7500.0,600.0,2022-03-26 20:00:00,SG NBA BKN vs. MIA 3/26,1,0,,0
955029627,yahoo_single,NBA,15343,10642251,NBA $300 Guaranteed [Single Entry],2022-03-26,1,110,3.0,300.0,22,53,216.44,0.0,1648339200,7500.0,600.0,2022-03-26 20:00:00,SG NBA BKN vs. MIA 3/26,1,0,,0
955060417,superdraft,NBA,14109,457570,NBA $2 Double Up,2022-03-26,3,110,2.0,200.0,50,107,486.97,427.78,1648335600,4.0,4.0,2022-03-26 19:00:00,NBA - Main,7,0,,0
954924577,draftkings,NBA,65997,125091558,NBA $3000 MEGA Millionaire Satellite,2022-03-26,3,106,33.0,3000.0,1,90,302.0,302.0,1648335600,3000.0,3000.0,2022-03-26 19:00:00,Late Swap,7,0,,0
