id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
941523803,draftkings,NBA,64457,124308004,LAST SHOT: NBA $2.25M MEGA Millionaire Satellite,2022-03-01,6,210,14.0,2500.0,1,186,308.0,308.0,1646179200,2500.0,2500.0,2022-03-01 19:00:00,Late Swap,6.0,1,bulldog0202,1
941628037,yahoo_single,NBA,15129,10530272,NBA $550 Wiggins vs. Russell [$100 to 1st],2022-03-01,6,209,3.0,550.0,40,209,256.42,0.0,1646182800,10000.0,600.0,2022-03-01 20:00:00,SG NBA GS vs. MIN 3/1,1.0,0,,0
941523751,draftkings,NBA,64457,124305910,NBA $5M Fantasy Basketball World Championship Qualifier #87,2022-03-01,6,200,307.0,52200.0,5,200,309.5,296.75,1646179200,50800.0,325.0,2022-03-01 19:00:00,Late Swap,6.0,1,fjbourne,1
941524332,draftkings_showdown,NBA,64460,124305924,NBA Showdown $500 Sharpshooter (DET vs WAS),2022-03-01,5,198,3.0,500.0,45,198,231.62,216.38,1646179200,50.0,6.0,2022-03-01 19:00:00,(DET vs WAS),1.0,2,Figjam36,1
941524496,draftkings,NBA,64461,124305931,NBA $500 Sharpshooter (Turbo),2022-03-01,5,198,3.0,500.0,45,198,306.0,282.75,1646181000,50.0,6.0,2022-03-01 19:30:00,Late Swap(Turbo),2.0,1,mbis3,1
941524662,draftkings_showdown,NBA,64462,124305940,NBA Showdown $500 Sharpshooter (ATL vs BOS),2022-03-01,5,198,3.0,500.0,45,198,251.5,214.5,1646181000,50.0,6.0,2022-03-01 19:30:00,(ATL vs BOS),1.0,1,Marywill44,1
941524829,draftkings,NBA,64463,124305954,NBA $2K Pick and Roll [Single Entry] (Night),2022-03-01,1,196,12.0,2000.0,47,196,276.75,237.75,1646182800,200.0,25.0,2022-03-01 20:00:00,Late Swap(Night),3.0,1,debruzzer,1
941523862,draftkings,NBA,64457,124306609,NBA Satellite to NBA Fadeaway,2022-03-01,5,178,0.1,15.0,1,178,302.75,302.75,1646179200,15.0,15.0,2022-03-01 19:00:00,Late Swap,6.0,1,mrlogicaltx,1
941523863,draftkings,NBA,64457,124306608,NBA Satellite to NBA Fadeaway,2022-03-01,5,178,0.1,15.0,1,178,314.0,314.0,1646179200,15.0,15.0,2022-03-01 19:00:00,Late Swap,6.0,1,Chef_Craig,1
941523864,draftkings,NBA,64457,124306607,NBA Satellite to NBA Fadeaway,2022-03-01,5,178,0.1,15.0,1,178,299.75,299.75,1646179200,15.0,15.0,2022-03-01 19:00:00,Late Swap,6.0,1,thedocd,1
941985316,draftkings,NBA,64457,124336167,NBA Satellite to NBA Fadeaway,2022-03-01,5,178,0.1,15.0,1,178,298.5,298.5,1646179200,15.0,15.0,2022-03-01 19:00:00,Late Swap,6.0,1,Chef_Craig,1
941994281,draftkings,NBA,64457,124336954,NBA Satellite to NBA Fadeaway,2022-03-01,5,178,0.1,15.0,1,178,296.0,296.0,1646179200,15.0,15.0,2022-03-01 19:00:00,Late Swap,6.0,1,MrAgony,1
942000449,draftkings,NBA,64457,124337210,NBA Satellite to NBA Fadeaway,2022-03-01,5,178,0.1,15.0,1,178,299.75,299.75,1646179200,15.0,15.0,2022-03-01 19:00:00,Late Swap,6.0,1,thedocd,1
942066075,draftkings_showdown,NBA,64460,124345429,NBA Showdown $150 And-One (DET vs WAS),2022-03-01,5,178,1.0,150.0,42,178,231.62,214.12,1646179200,30.0,1.5,2022-03-01 19:00:00,(DET vs WAS),1.0,1,MamaMarley,1
942093776,draftkings,NBA,64461,124348293,NBA $150 And-One (Turbo),2022-03-01,5,178,1.0,150.0,42,178,312.25,271.25,1646181000,30.0,1.5,2022-03-01 19:30:00,Late Swap(Turbo),2.0,1,kellymoo,1
942151959,draftkings_showdown,NBA,64465,124352145,NBA Showdown $750 High Five [Single Entry] (DAL vs LAL),2022-03-01,1,178,5.0,750.0,30,178,228.0,208.25,1646190000,150.0,9.38,2022-03-01 22:00:00,(DAL vs LAL),1.0,1,gup42,1
941524828,draftkings,NBA,64463,124305952,NBA $5K Triple Threat (Night),2022-03-01,5,176,33.0,5000.0,39,176,273.0,235.75,1646182800,600.0,66.0,2022-03-01 20:00:00,Late Swap(Night),3.0,1,boosti,1
941524994,draftkings_showdown,NBA,64465,124305958,NBA Showdown $5K Triple Threat (DAL vs LAL),2022-03-01,5,176,33.0,5000.0,39,176,223.0,211.62,1646190000,600.0,66.0,2022-03-01 22:00:00,(DAL vs LAL),1.0,1,theWhistlesGoWooo,1
941611030,fanduel,NBA,72273,72273-255424657,$10K Tue NBA Charge (3 Entries Max),2022-03-01,3,174,65.0,10000.0,40,174,355.1,320.9,1646179200,2000.0,125.0,2022-03-01 19:00:00,Main,6.0,0,thatstunna,0
942016415,draftkings,NBA,64457,124340925,NBA $5 Double Up,2022-03-01,5,172,5.0,750.0,75,172,299.25,264.5,1646179200,10.0,10.0,2022-03-01 19:00:00,Late Swap,6.0,2,dblk88,1
941611041,fanduel,NBA,72273,72273-255431802,$300 NBA Triple Up ($2),2022-03-01,1,170,2.0,300.0,50,170,359.3,317.3,1646179200,6.0,6.0,2022-03-01 19:00:00,Main,6.0,0,newmy7777,0
941523749,draftkings,NBA,64457,124305893,NBA $15K Showtime [Single Entry],2022-03-01,1,166,100.0,15000.0,40,166,308.25,275.5,1646179200,2500.0,150.0,2022-03-01 19:00:00,Late Swap,6.0,1,msp20,1
941611044,fanduel,NBA,72273,72273-255424740,$1.5K Tue NBA BIG $11 Double Up (Top 70 Win),2022-03-01,4,160,11.0,1540.0,70,160,352.6,316.5,1646179200,22.0,22.0,2022-03-01 19:00:00,Main,6.0,0,cemo620,0
941632187,draftkings_showdown,NBA,64465,124319344,NBA Showdown $30K SLAM Jam [$10K to 1st] (DAL vs LAL),2022-03-01,4,150,222.0,30000.0,30,150,229.0,213.25,1646190000,10000.0,340.0,2022-03-01 22:00:00,(DAL vs LAL),1.0,1,thomaslayne0128,1
941523830,draftkings,NBA,64457,124306613,NBA Satellite to $60 FBWC Qualifier,2022-03-01,4,142,0.5,60.0,1,142,317.25,317.25,1646179200,60.0,60.0,2022-03-01 19:00:00,Late Swap,6.0,1,Chef_Craig,1
941525028,draftkings_showdown,NBA,64465,124307659,NBA Showdown Satellite to $60 FBWC Qualifier (DAL vs LAL),2022-03-01,4,142,0.5,60.0,1,99,232.0,232.0,1646190000,60.0,60.0,2022-03-01 22:00:00,(DAL vs LAL),1.0,0,,0
941888566,fanduel,NBA,72275,72275-255424867,$4K Tue NBA Slam ($1K to 1st),2022-03-01,4,142,33.0,4000.0,33,142,334.1,292.9,1646182800,1000.0,65.0,2022-03-01 20:00:00,After Hours,3.0,0,la66,0
941523761,draftkings,NBA,64457,124305877,NBA $25 Double Up,2022-03-01,4,137,25.0,3000.0,60,137,298.0,264.5,1646179200,50.0,50.0,2022-03-01 19:00:00,Late Swap,6.0,5,"mazwa,mhrook",1
941631967,draftkings,NBA,64463,124319339,NBA $26.8K Slam Jam [$5K to 1st] (Night),2022-03-01,4,134,222.0,26800.0,31,117,293.25,235.75,1646182800,5000.0,400.0,2022-03-01 20:00:00,Late Swap(Night),3.0,1,TEDDYB12345y,1
941611008,fanduel,NBA,72273,72273-255424672,$25K Tue NBA Putback (Single Entry),2022-03-01,1,125,222.0,25000.0,31,125,354.1,323.6,1646179200,5000.0,400.0,2022-03-01 19:00:00,Main,6.0,0,heibs22,0
941523922,draftkings,NBA,64457,124306580,NBA $10 Double Up,2022-03-01,1,124,10.0,1080.0,54,124,305.0,264.5,1646179200,20.0,20.0,2022-03-01 19:00:00,Late Swap,6.0,1,glavilla,1
941523931,draftkings,NBA,64457,124306585,NBA $5 Double Up,2022-03-01,1,124,5.0,540.0,54,124,305.0,264.5,1646179200,10.0,10.0,2022-03-01 19:00:00,Late Swap,6.0,1,glavilla,1
941523939,draftkings,NBA,64457,124306584,NBA $3 Double Up,2022-03-01,1,124,3.0,324.0,54,124,305.0,264.5,1646179200,6.0,6.0,2022-03-01 19:00:00,Late Swap,6.0,1,glavilla,1
941979330,draftkings,NBA,64457,124336017,NBA $5 Double Up,2022-03-01,1,124,5.0,540.0,54,124,305.0,264.5,1646179200,10.0,10.0,2022-03-01 19:00:00,Late Swap,6.0,1,glavilla,1
941979338,draftkings,NBA,64457,124335776,NBA $3 Double Up,2022-03-01,1,124,3.0,324.0,54,124,305.0,264.5,1646179200,6.0,6.0,2022-03-01 19:00:00,Late Swap,6.0,1,glavilla,1
941628229,fanduel_single,NBA,72258,72258-255433776,$500 NBA Small Layup,2022-03-01,3,119,5.0,500.0,30,119,266.26,251.32,1646181000,50.0,10.0,2022-03-01 19:30:00,ATL @ BOS,1.0,0,adam64,0
941628512,fanduel_single,NBA,72259,72259-255433928,$500 NBA Small Layup,2022-03-01,3,119,5.0,500.0,30,119,257.37,241.82,1646182800,50.0,10.0,2022-03-01 20:00:00,GS @ MIN,1.0,0,attack777,0
941628801,fanduel_single,NBA,72260,72260-255434081,$500 NBA Small Layup,2022-03-01,3,119,5.0,500.0,30,119,274.82,258.93,1646190000,50.0,10.0,2022-03-01 22:00:00,DAL @ LAL,1.0,0,bigbluethunder,0
941887718,fanduel,NBA,72274,72274-255424791,$500 Tue NBA Assist (Single Entry),2022-03-01,1,119,5.0,500.0,30,119,338.6,302.3,1646181000,75.0,10.0,2022-03-01 19:30:00,Express,2.0,0,"jonan,frkbaseball4,hw13",0
941887725,fanduel,NBA,72274,72274-255440677,$500 NBA Small Layup,2022-03-01,3,119,5.0,500.0,30,119,340.6,302.3,1646181000,50.0,10.0,2022-03-01 19:30:00,Express,2.0,0,invertedcheese,0
941888573,fanduel,NBA,72275,72275-255440829,$500 NBA Small Layup,2022-03-01,3,119,5.0,500.0,30,119,326.7,293.5,1646182800,50.0,10.0,2022-03-01 20:00:00,After Hours,3.0,0,juggy1976,0
941523835,draftkings,NBA,64457,124306647,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-03-01,3,118,0.5,50.0,2,118,302.25,298.0,1646179200,25.0,25.0,2022-03-01 19:00:00,Late Swap,6.0,1,Chef_Craig,1
941523836,draftkings,NBA,64457,124306646,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-03-01,3,118,0.5,50.0,2,104,298.0,291.75,1646179200,25.0,25.0,2022-03-01 19:00:00,Late Swap,6.0,1,futurehendrix1,1
941523847,draftkings,NBA,64457,124306635,NBA Satellite to $25 Fantasy Basketball Finale,2022-03-01,3,118,0.25,25.0,1,118,302.75,302.75,1646179200,25.0,25.0,2022-03-01 19:00:00,Late Swap,6.0,1,sugewhite41,1
941523848,draftkings,NBA,64457,124306634,NBA Satellite to $25 Fantasy Basketball Finale,2022-03-01,3,118,0.25,25.0,1,118,309.5,309.5,1646179200,25.0,25.0,2022-03-01 19:00:00,Late Swap,6.0,1,Shaunovery,1
941523854,draftkings,NBA,64457,124306660,NBA Satellite to 3-5 $25 UFC 272 Special,2022-03-01,3,118,0.25,25.0,1,118,301.75,301.75,1646179200,25.0,25.0,2022-03-01 19:00:00,Late Swap,6.0,1,m4ch1n3m4n,1
941523856,draftkings,NBA,64457,124306657,NBA SUPERSat to 3-5 $25 UFC 272 Special [4x],2022-03-01,3,118,1.0,100.0,4,117,299.0,291.75,1646179200,25.0,25.0,2022-03-01 19:00:00,Late Swap,6.0,1,TheJangla,1
941523868,draftkings,NBA,64457,124306509,NBA $2 Contest,2022-03-01,3,118,2.0,200.0,25,118,294.0,276.25,1646179200,40.0,3.0,2022-03-01 19:00:00,Late Swap,6.0,1,darkknyt,1
941523881,draftkings,NBA,64457,124306562,NBA $1 Winner Take All [$100 to 1st],2022-03-01,3,118,1.0,100.0,1,118,303.0,303.0,1646179200,100.0,100.0,2022-03-01 19:00:00,Late Swap,6.0,1,arozen89,1
941523882,draftkings,NBA,64457,124306561,NBA $1 Winner Take All [$100 to 1st],2022-03-01,3,118,1.0,100.0,1,118,305.5,305.5,1646179200,100.0,100.0,2022-03-01 19:00:00,Late Swap,6.0,1,bigdak420,1
941523886,draftkings,NBA,64457,124306504,NBA 10x Booster [Top 10 Win $20],2022-03-01,3,118,2.0,200.0,10,118,302.75,279.25,1646179200,20.0,20.0,2022-03-01 19:00:00,Late Swap,6.0,1,TehDude,1
941524497,draftkings,NBA,64461,124305933,NBA $500 High Five [Single Entry] (Turbo),2022-03-01,1,118,5.0,500.0,28,118,306.0,283.75,1646181000,80.0,10.0,2022-03-01 19:30:00,Late Swap(Turbo),2.0,1,mbis3,1
941524661,draftkings_showdown,NBA,64462,124305942,NBA Showdown $500 High Five [Single Entry] (ATL vs BOS),2022-03-01,1,118,5.0,500.0,28,118,253.75,208.5,1646181000,80.0,10.0,2022-03-01 19:30:00,(ATL vs BOS),1.0,1,twinsgr8,1
941525041,draftkings_showdown,NBA,64465,124307668,NBA Showdown Satellite to $25 Fantasy Basketball Finale (DAL vs ,2022-03-01,3,118,0.25,25.0,1,118,220.12,220.12,1646190000,25.0,25.0,2022-03-01 22:00:00,(DAL vs LAL),1.0,1,nmeesh,1
941525042,draftkings_showdown,NBA,64465,124307667,NBA Showdown Satellite to $25 Fantasy Basketball Finale (DAL vs ,2022-03-01,3,118,0.25,25.0,1,118,228.25,228.25,1646190000,25.0,25.0,2022-03-01 22:00:00,(DAL vs LAL),1.0,1,DVZ_PLZ,1
941525044,draftkings_showdown,NBA,64465,124307687,NBA Showdown Satellite to 3-5 $25 UFC 272 Special (DAL vs LAL),2022-03-01,3,118,0.25,25.0,1,118,228.25,228.25,1646190000,25.0,25.0,2022-03-01 22:00:00,(DAL vs LAL),1.0,1,DVZ_PLZ,1
941525304,draftkings_showdown,NBA,64467,124305977,NBA In-Game $100 And-One (4Q DAL vs LAL),2022-03-01,3,118,1.0,100.0,27,118,58.5,45.75,1646194800,12.0,2.0,2022-03-01 23:52:00,(4Q DAL vs LAL),1.0,1,skurwiel,1
941881505,draftkings,NBA,64457,124329668,NBA $1 Winner Take All [$100 to 1st],2022-03-01,3,118,1.0,100.0,1,118,303.0,303.0,1646179200,100.0,100.0,2022-03-01 19:00:00,Late Swap,6.0,1,colbyhornet,1
941903559,draftkings_showdown,NBA,64462,124331220,NBA Showdown $500 High Five [Single Entry] (ATL vs BOS),2022-03-01,1,118,5.0,500.0,28,118,242.75,209.25,1646181000,80.0,10.0,2022-03-01 19:30:00,(ATL vs BOS),1.0,1,tylockedwinmir,1
941910727,draftkings,NBA,64457,124331408,NBA $1 Winner Take All [$100 to 1st],2022-03-01,3,118,1.0,100.0,1,118,304.75,304.75,1646179200,100.0,100.0,2022-03-01 19:00:00,Late Swap,6.0,1,jthesaint,1
941979254,draftkings,NBA,64457,124335662,NBA $2 Contest,2022-03-01,3,118,2.0,200.0,25,118,298.75,277.25,1646179200,40.0,3.0,2022-03-01 19:00:00,Late Swap,6.0,1,arozen89,1
941980676,draftkings_showdown,NBA,64462,124335698,NBA Showdown $300 Sharpshooter (ATL vs BOS),2022-03-01,3,118,3.0,300.0,21,118,253.75,221.5,1646181000,35.0,8.0,2022-03-01 19:30:00,(ATL vs BOS),1.0,1,TJIGO,1
941985337,draftkings,NBA,64457,124336309,NBA $1 Winner Take All [$100 to 1st],2022-03-01,3,118,1.0,100.0,1,118,304.75,304.75,1646179200,100.0,100.0,2022-03-01 19:00:00,Late Swap,6.0,1,jthesaint,1
941985338,draftkings,NBA,64457,124336197,NBA $1 Winner Take All [$100 to 1st],2022-03-01,3,118,1.0,100.0,1,118,298.0,298.0,1646179200,100.0,100.0,2022-03-01 19:00:00,Late Swap,6.0,1,jthesaint,1
942034383,draftkings,NBA,64457,124342782,NBA $1 Winner Take All [$100 to 1st],2022-03-01,3,118,1.0,100.0,1,118,294.5,294.5,1646179200,100.0,100.0,2022-03-01 19:00:00,Late Swap,6.0,1,byrnemichael21,1
942046471,draftkings,NBA,64457,124343018,NBA $1 Winner Take All [$100 to 1st],2022-03-01,3,118,1.0,100.0,1,118,303.75,303.75,1646179200,100.0,100.0,2022-03-01 19:00:00,Late Swap,6.0,1,birdman3001,1
942055539,draftkings,NBA,64457,124344481,NBA $100 Daily Dollar [Single Entry],2022-03-01,1,118,1.0,100.0,27,118,304.25,270.25,1646179200,12.0,2.0,2022-03-01 19:00:00,Late Swap,6.0,1,abbdogg,1
942055599,draftkings,NBA,64457,124344561,NBA Satellite to 3-5 $25 UFC 272 Special,2022-03-01,3,118,0.25,25.0,1,106,299.0,299.0,1646179200,25.0,25.0,2022-03-01 19:00:00,Late Swap,6.0,1,TheJangla,1
942181224,draftkings_showdown,NBA,64466,124353845,NBA In-Game $1K Pull Up Jumper (2H DAL vs LAL),2022-03-01,3,117,10.0,1000.0,27,117,111.0,95.5,1646194620,200.0,15.0,2022-03-01 23:30:00,(2H DAL vs LAL),1.0,2,TonyCappola,1
941523952,draftkings,NBA,64457,124306604,NBA $1 Double Up,2022-03-01,1,114,1.0,100.0,50,114,305.0,264.5,1646179200,2.0,2.0,2022-03-01 19:00:00,Late Swap,6.0,1,glavilla,1
941523953,draftkings,NBA,64457,124306603,NBA $1 Double Up,2022-03-01,1,114,1.0,100.0,50,114,305.0,264.5,1646179200,2.0,2.0,2022-03-01 19:00:00,Late Swap,6.0,1,glavilla,1
941609281,yahoo,NBA,15060,10529064,NBA $100 Guaranteed [No Veterans],2022-03-01,1,114,1.0,100.0,30,114,304.4,0.0,1646179200,10.0,2.0,2022-03-01 19:00:00,Tue 3/1 22 SAME_DAY,6.0,0,,0
941609282,yahoo,NBA,15060,10529099,NBA $200 Guaranteed [$30 to 1st],2022-03-01,3,114,2.0,200.0,30,114,309.9,0.0,1646179200,30.0,4.0,2022-03-01 19:00:00,Tue 3/1 22 SAME_DAY,6.0,0,,0
941609284,yahoo,NBA,15060,10529050,NBA $100 Guaranteed [$20 to 1st],2022-03-01,1,114,1.0,100.0,26,114,306.1,0.0,1646179200,20.0,2.0,2022-03-01 19:00:00,Tue 3/1 22 SAME_DAY,6.0,0,,0
941609600,yahoo_single,NBA,15129,10529429,NBA $200 Guaranteed [$30 to 1st],2022-03-01,3,114,2.0,200.0,30,96,256.42,0.0,1646182800,3000.0,400.0,2022-03-01 20:00:00,SG NBA GS vs. MIN 3/1,1.0,0,,0
941609602,yahoo_single,NBA,15129,10529407,NBA $100 Guaranteed [$20 to 1st],2022-03-01,1,114,1.0,100.0,26,114,256.42,0.0,1646182800,2000.0,200.0,2022-03-01 20:00:00,SG NBA GS vs. MIN 3/1,1.0,0,,0
941611036,fanduel,NBA,72273,72273-255424747,$1.1K Tue NBA BIG $11 Quintuple Up (Top 20 Win),2022-03-01,3,114,11.0,1100.0,20,114,375.0,324.2,1646179200,55.0,55.0,2022-03-01 19:00:00,Main,6.0,0,money_stacks3000,0
941881582,draftkings,NBA,64457,124329486,NBA $1 Double Up,2022-03-01,1,114,1.0,100.0,50,114,305.0,264.5,1646179200,2.0,2.0,2022-03-01 19:00:00,Late Swap,6.0,1,glavilla,1
941902327,draftkings,NBA,64457,124331223,NBA $1 Double Up,2022-03-01,1,114,1.0,100.0,50,114,305.0,264.5,1646179200,2.0,2.0,2022-03-01 19:00:00,Late Swap,6.0,1,glavilla,1
941952219,draftkings,NBA,64457,124333963,NBA $1 Double Up,2022-03-01,1,114,1.0,100.0,50,114,305.0,261.75,1646179200,2.0,2.0,2022-03-01 19:00:00,Late Swap,6.0,1,glavilla,1
941991342,yahoo,NBA,15060,10532361,NBA $100 Guaranteed [No Veterans],2022-03-01,1,114,1.0,100.0,30,114,321.2,0.0,1646179200,10.0,2.0,2022-03-01 19:00:00,Tue 3/1 22 SAME_DAY,6.0,0,,0
942000557,draftkings,NBA,64457,124337467,NBA $1 Double Up,2022-03-01,1,114,1.0,100.0,50,114,305.0,264.5,1646179200,2.0,2.0,2022-03-01 19:00:00,Late Swap,6.0,1,glavilla,1
942025142,draftkings,NBA,64457,124341294,NBA Single Entry $5 Double Up,2022-03-01,1,114,5.0,500.0,50,114,305.0,264.5,1646179200,10.0,10.0,2022-03-01 19:00:00,Late Swap,6.0,1,glavilla,1
942034466,draftkings,NBA,64457,124342331,NBA $1 Double Up,2022-03-01,1,114,1.0,100.0,50,114,305.0,264.5,1646179200,2.0,2.0,2022-03-01 19:00:00,Late Swap,6.0,1,glavilla,1
942043043,yahoo,NBA,15060,10532604,NBA $1K Tuesday 10's [Payouts over 33.3% of entries],2022-03-01,3,114,10.0,1000.0,38,114,321.2,0.0,1646179200,150.0,15.0,2022-03-01 19:00:00,Tue 3/1 22 SAME_DAY,6.0,0,,0
942043062,yahoo,NBA,15060,10532584,NBA $100 Guaranteed [$20 to 1st],2022-03-01,1,114,1.0,100.0,26,114,312.8,0.0,1646179200,20.0,2.0,2022-03-01 19:00:00,Tue 3/1 22 SAME_DAY,6.0,0,,0
942046548,draftkings,NBA,64457,124343376,NBA $1 Double Up,2022-03-01,1,114,1.0,100.0,50,114,305.0,264.5,1646179200,2.0,2.0,2022-03-01 19:00:00,Late Swap,6.0,1,glavilla,1
941523777,draftkings,NBA,64457,124305901,NBA Single Entry $50 Double Up,2022-03-01,1,113,50.0,5000.0,50,113,298.0,264.5,1646179200,100.0,100.0,2022-03-01 19:00:00,Late Swap,6.0,1,mazwa,1
941523779,draftkings,NBA,64457,124305907,NBA Single Entry $50 Double Up,2022-03-01,1,113,50.0,5000.0,50,113,301.25,264.5,1646179200,100.0,100.0,2022-03-01 19:00:00,Late Swap,6.0,1,Darkstardesperados,1
941523780,draftkings,NBA,64457,124305883,NBA $7.5K Pick and Pop [3 Entry Max],2022-03-01,3,113,75.0,7500.0,26,113,302.75,274.25,1646179200,1500.0,150.0,2022-03-01 19:00:00,Late Swap,6.0,1,ImnotNavT,1
941523785,draftkings,NBA,64457,124305908,NBA Single Entry $50 Double Up,2022-03-01,1,113,50.0,5000.0,50,113,301.25,264.5,1646179200,100.0,100.0,2022-03-01 19:00:00,Late Swap,6.0,1,Darkstardesperados,1
941611045,fanduel,NBA,72273,72273-255431804,$500 NBA Quintuple Up - 5x ($5),2022-03-01,1,113,5.0,500.0,20,113,345.8,327.0,1646179200,25.0,25.0,2022-03-01 19:00:00,Main,6.0,0,cslouisville7,0
941611053,fanduel,NBA,72273,72273-255431798,$200 NBA Double Up ($2),2022-03-01,1,112,2.0,200.0,50,112,347.6,314.1,1646179200,4.0,4.0,2022-03-01 19:00:00,Main,6.0,0,mrpc,0
941922478,draftkings,NBA,64457,124332664,LAST SHOT: NBA SUPERSat to $2.25M MEGA Millionaire [4x],2022-03-01,3,111,100.0,10000.0,4,92,299.0,295.5,1646179200,2500.0,2500.0,2022-03-01 19:00:00,Late Swap,6.0,0,,0
941627508,superdraft,NBA,13880,442516,NBA $2 Double Up,2022-03-01,3,110,2.0,200.0,50,110,408.76,353.41,1646179200,4.0,2.86,2022-03-01 19:00:00,NBA - Main,6.0,0,,0
941627509,superdraft,NBA,13880,442517,NBA $1 Double Up,2022-03-01,3,110,1.0,100.0,50,110,412.31,353.41,1646179200,2.0,0.76,2022-03-01 19:00:00,NBA - Main,6.0,0,,0
941523805,draftkings,NBA,64457,124306624,NBA Satellite to NBA $888 Mega 8's Special,2022-03-01,3,104,10.0,888.0,1,99,308.75,308.75,1646179200,888.0,888.0,2022-03-01 19:00:00,Late Swap,6.0,0,,0
941523802,draftkings,NBA,64457,124308003,LAST SHOT: NBA $2.25M MEGA Millionaire Satellite,2022-03-01,3,100,29.0,2500.0,1,86,292.0,292.0,1646179200,2500.0,2500.0,2022-03-01 19:00:00,Late Swap,6.0,0,,0
941523865,draftkings,NBA,64457,124306605,NBA $1 Hundo [Single Entry],2022-03-01,1,100,1.0,90.0,22,100,298.25,271.25,1646179200,14.0,1.5,2022-03-01 19:00:00,Late Swap,6.0,1,giantsfan1616,1
941555500,draftkings,NBA,64457,124311358,NBA $1 50-50!,2022-03-01,1,100,1.0,90.0,50,100,305.0,264.0,1646179200,1.8,1.8,2022-03-01 19:00:00,Late Swap,6.0,1,glavilla,1
941555501,draftkings,NBA,64457,124311732,NBA $1 50-50!,2022-03-01,1,100,1.0,90.0,50,100,305.0,264.5,1646179200,1.8,1.8,2022-03-01 19:00:00,Late Swap,6.0,1,glavilla,1
941609271,yahoo,NBA,15060,10529150,NBA $1 100-Team 50/50,2022-03-01,3,100,1.0,90.0,50,100,298.5,0.0,1646179200,1.8,1.8,2022-03-01 19:00:00,Tue 3/1 22 SAME_DAY,6.0,0,,0
941609272,yahoo,NBA,15060,10529159,NBA $10 100-Team 50/50,2022-03-01,3,100,10.0,900.0,50,100,294.9,0.0,1646179200,18.0,18.0,2022-03-01 19:00:00,Tue 3/1 22 SAME_DAY,6.0,0,,0
941609276,yahoo,NBA,15060,10529157,NBA $5 100-Team 50/50,2022-03-01,3,100,5.0,450.0,50,100,302.0,0.0,1646179200,9.0,9.0,2022-03-01 19:00:00,Tue 3/1 22 SAME_DAY,6.0,0,,0
941609277,yahoo,NBA,15060,10529155,NBA $3 100-Team 50/50,2022-03-01,3,100,3.0,270.0,50,100,302.0,0.0,1646179200,5.4,5.4,2022-03-01 19:00:00,Tue 3/1 22 SAME_DAY,6.0,0,,0
941609278,yahoo,NBA,15060,10529153,NBA $2 100-Team 50/50,2022-03-01,3,100,2.0,180.0,50,100,302.0,0.0,1646179200,3.6,3.6,2022-03-01 19:00:00,Tue 3/1 22 SAME_DAY,6.0,0,,0
941611017,fanduel,NBA,72273,72273-255424024,$2.5M World Fantasy Basketball Championship Qualifier #94,2022-03-01,3,100,444.0,5000.0,7,100,354.1,338.1,1646179200,,600.0,2022-03-01 19:00:00,Main,6.0,0,heibs22,0
941611055,fanduel,NBA,72273,72273-255431690,50/50 League ($1 - Top 50% Win),2022-03-01,1,100,1.0,90.0,50,100,349.5,313.8,1646179200,1.8,1.8,2022-03-01 19:00:00,Main,6.0,0,stix9347,0
941611056,fanduel,NBA,72273,72273-255431691,50/50 League ($1 - Top 50% Win),2022-03-01,1,100,1.0,90.0,50,100,343.6,314.1,1646179200,1.8,1.8,2022-03-01 19:00:00,Main,6.0,0,goallinejumper,0
941611057,fanduel,NBA,72273,72273-255431692,50/50 League ($1 - Top 50% Win),2022-03-01,1,100,1.0,90.0,50,100,343.6,314.1,1646179200,1.8,1.8,2022-03-01 19:00:00,Main,6.0,0,goallinejumper,0
941611061,fanduel,NBA,72273,72273-255431713,50/50 League ($5 - Top 50% Win),2022-03-01,1,100,5.0,450.0,50,100,333.3,316.5,1646179200,9.0,9.0,2022-03-01 19:00:00,Main,6.0,0,"marquisbolden73,bigstick8412,gee562",0
941611073,fanduel,NBA,72273,72273-255431699,50/50 League ($2 - Top 50% Win),2022-03-01,1,100,2.0,180.0,50,100,343.6,314.1,1646179200,3.6,3.6,2022-03-01 19:00:00,Main,6.0,0,goallinejumper,0
941611075,fanduel,NBA,72273,72273-255431711,50/50 League ($5 - Top 50% Win),2022-03-01,1,100,5.0,450.0,50,100,346.6,316.5,1646179200,9.0,9.0,2022-03-01 19:00:00,Main,6.0,0,dmestres,0
941611079,fanduel,NBA,72273,72273-255431723,50/50 League ($10 - Top 50% Win),2022-03-01,1,100,10.0,900.0,50,100,339.2,316.5,1646179200,18.0,18.0,2022-03-01 19:00:00,Main,6.0,0,diamondhandsy,0
941611080,fanduel,NBA,72273,72273-255431701,50/50 League ($2 - Top 50% Win),2022-03-01,1,100,2.0,180.0,50,100,343.2,314.1,1646179200,3.6,3.6,2022-03-01 19:00:00,Main,6.0,0,hankmccoybeats,0
