id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
932865824,fanduel_single,NBA,71485,71485-255147038,$500 NBA Small Layup,2022-02-11,3,119,5.0,500.0,30,119,247.01,226.47,1644631200,50.0,10.0,2022-02-11 21:00:00,ORL @ UTA,1,0,"moklovin,nathan112163,tenordave,elwaysarmy,cmugnai466,micahmbg",0
933094299,fanduel,NBA,71489,71489-255149269,$500 NBA Small Layup,2022-02-11,3,119,5.0,500.0,30,118,377.0,311.9,1644625800,50.0,10.0,2022-02-11 19:30:00,Express,2,0,dunigan711,0
933094309,fanduel,NBA,71489,71489-255135974,$500 Fri NBA Assist (Single Entry),2022-02-11,1,119,5.0,500.0,30,119,361.2,311.9,1644625800,75.0,10.0,2022-02-11 19:30:00,Express,2,0,pokiedoofish,0
933094461,fanduel,NBA,71490,71490-255149420,$500 NBA Small Layup,2022-02-11,3,119,5.0,500.0,30,119,319.5,295.4,1644627600,50.0,10.0,2022-02-11 20:00:00,After Hours,2,0,cb1umthal,0
932753218,draftkings,NBA,63669,123756029,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-02-11,3,118,0.5,50.0,2,110,364.5,357.25,1644624000,25.0,25.0,2022-02-11 19:00:00,Late Swap,7,1,Greystone,1
932753223,draftkings,NBA,63669,123756024,NBA Satellite to $25 Fantasy Basketball Finale,2022-02-11,3,118,0.25,25.0,1,118,364.5,364.5,1644624000,25.0,25.0,2022-02-11 19:00:00,Late Swap,7,0,,0
932753229,draftkings,NBA,63669,123756019,NBA SUPERSat to 2-12 $25 UFC 271 Special [4x],2022-02-11,3,118,1.0,100.0,4,82,364.5,342.5,1644624000,25.0,25.0,2022-02-11 19:00:00,Late Swap,7,0,,0
932753241,draftkings,NBA,63669,123755872,NBA $2 Contest,2022-02-11,3,118,2.0,200.0,25,118,346.25,300.75,1644624000,40.0,3.0,2022-02-11 19:00:00,Late Swap,7,0,,0
932753254,draftkings,NBA,63669,123755925,NBA $1 Winner Take All [$100 to 1st],2022-02-11,3,118,1.0,100.0,1,118,364.5,364.5,1644624000,100.0,100.0,2022-02-11 19:00:00,Late Swap,7,0,,0
932753255,draftkings,NBA,63669,123755924,NBA $1 Winner Take All [$100 to 1st],2022-02-11,3,118,1.0,100.0,1,118,359.0,359.0,1644624000,100.0,100.0,2022-02-11 19:00:00,Late Swap,7,0,,0
932753259,draftkings,NBA,63669,123755867,NBA 10x Booster [Top 10 Win $20],2022-02-11,3,118,2.0,200.0,10,118,357.25,325.25,1644624000,20.0,20.0,2022-02-11 19:00:00,Late Swap,7,0,,0
932754608,draftkings_showdown,NBA,63679,123755316,NBA In-Game $100 And-One (4Q ORL vs UTA),2022-02-11,3,118,1.0,100.0,27,118,64.25,51.12,1644636000,12.0,2.0,2022-02-11 22:33:00,(4Q ORL vs UTA),1,0,,0
933134550,draftkings,NBA,63669,123773456,NBA $1 Winner Take All [$100 to 1st],2022-02-11,3,118,1.0,100.0,1,118,367.75,367.75,1644624000,100.0,100.0,2022-02-11 19:00:00,Late Swap,7,0,,0
933134551,draftkings,NBA,63669,123773272,NBA $1 Winner Take All [$100 to 1st],2022-02-11,3,118,1.0,100.0,1,118,357.0,357.0,1644624000,100.0,100.0,2022-02-11 19:00:00,Late Swap,7,0,,0
933150629,draftkings,NBA,63669,123774254,NBA SUPERSat to 2-12 $25 UFC 271 Special [2x],2022-02-11,3,118,0.5,50.0,2,88,357.25,352.0,1644624000,25.0,25.0,2022-02-11 19:00:00,Late Swap,7,0,,0
933150630,draftkings,NBA,63669,123774253,NBA SUPERSat to 2-12 $25 UFC 271 Special [2x],2022-02-11,3,118,0.5,50.0,2,80,357.25,352.0,1644624000,25.0,25.0,2022-02-11 19:00:00,Late Swap,7,0,,0
933150631,draftkings,NBA,63669,123774252,NBA SUPERSat to 2-12 $25 UFC 271 Special [2x],2022-02-11,3,118,0.5,50.0,2,87,357.25,352.0,1644624000,25.0,25.0,2022-02-11 19:00:00,Late Swap,7,0,,0
933150635,draftkings,NBA,63669,123774248,NBA Satellite to 2-12 $25 UFC 271 Special,2022-02-11,3,118,0.25,25.0,1,118,357.25,357.25,1644624000,12.5,12.5,2022-02-11 19:00:00,Late Swap,7,0,,0
933150636,draftkings,NBA,63669,123774247,NBA Satellite to 2-12 $25 UFC 271 Special,2022-02-11,3,118,0.25,25.0,1,111,357.25,357.25,1644624000,25.0,25.0,2022-02-11 19:00:00,Late Swap,7,1,rwsmart83,1
933150637,draftkings,NBA,63669,123774246,NBA Satellite to 2-12 $25 UFC 271 Special,2022-02-11,3,118,0.25,25.0,1,106,357.25,357.25,1644624000,25.0,25.0,2022-02-11 19:00:00,Late Swap,7,1,rwsmart83,1
933247115,draftkings,NBA,63669,123781370,NBA 10x Booster [Top 10 Win $20],2022-02-11,3,118,2.0,200.0,10,118,357.25,318.5,1644624000,20.0,20.0,2022-02-11 19:00:00,Late Swap,7,0,,0
933265631,draftkings,NBA,63669,123783180,NBA $1 Winner Take All [$100 to 1st],2022-02-11,3,118,1.0,100.0,1,118,357.25,357.25,1644624000,100.0,100.0,2022-02-11 19:00:00,Late Swap,7,0,,0
933274146,draftkings,NBA,63669,123784857,NBA $2 Contest,2022-02-11,3,118,2.0,200.0,25,118,351.0,297.25,1644624000,40.0,3.0,2022-02-11 19:00:00,Late Swap,7,0,,0
933274159,draftkings,NBA,63669,123783810,NBA $1 Winner Take All [$100 to 1st],2022-02-11,3,118,1.0,100.0,1,118,357.25,357.25,1644624000,100.0,100.0,2022-02-11 19:00:00,Late Swap,7,0,,0
933371324,draftkings,NBA,63669,123792804,NBA $100 Daily Dollar [Single Entry],2022-02-11,1,118,1.0,100.0,27,118,360.75,295.0,1644624000,12.0,2.0,2022-02-11 19:00:00,Late Swap,7,0,,0
933372278,draftkings_showdown,NBA,63672,123792459,NBA Showdown $100 And-One (CLE vs IND),2022-02-11,3,118,1.0,100.0,27,118,241.5,229.12,1644624000,12.0,2.0,2022-02-11 19:00:00,(CLE vs IND),1,0,,0
933393908,draftkings,NBA,63673,123794938,NBA $100 And-One (Turbo),2022-02-11,3,118,1.0,100.0,27,118,327.75,283.5,1644625800,12.0,2.0,2022-02-11 19:30:00,Late Swap(Turbo),2,0,,0
933407952,draftkings,NBA,63675,123795242,NBA $500 High Five [Single Entry] (Night),2022-02-11,1,118,5.0,500.0,28,118,308.25,263.75,1644627600,80.0,10.0,2022-02-11 20:00:00,Late Swap(Night),2,0,,0
933358129,draftkings_showdown,NBA,63674,123791918,NBA Showdown $1K Pull Up Jumper (DEN vs BOS),2022-02-11,3,117,10.0,1000.0,27,117,251.62,225.12,1644625800,200.0,15.0,2022-02-11 19:30:00,(DEN vs BOS),1,0,,0
933383296,draftkings,NBA,63673,123794237,NBA $1K Pull Up Jumper (Turbo),2022-02-11,3,117,10.0,1000.0,27,117,332.25,288.0,1644625800,200.0,15.0,2022-02-11 19:30:00,Late Swap(Turbo),2,0,,0
932753325,draftkings,NBA,63669,123755967,NBA $1 Double Up,2022-02-11,1,114,1.0,100.0,50,114,357.25,281.0,1644624000,2.0,2.0,2022-02-11 19:00:00,Late Swap,7,0,,0
932753326,draftkings,NBA,63669,123755966,NBA $1 Double Up,2022-02-11,1,114,1.0,100.0,50,114,333.0,281.0,1644624000,2.0,2.0,2022-02-11 19:00:00,Late Swap,7,0,,0
932788581,yahoo_single,NBA,15014,10456065,NBA $100 Guaranteed [$20 to 1st],2022-02-11,1,114,1.0,100.0,26,94,322.54,0.0,1644627600,2000.0,200.0,2022-02-11 20:00:00,SG NBA MIN vs. CHI 2/11,1,0,,0
932788582,yahoo_single,NBA,15014,10456087,NBA $200 Guaranteed [$30 to 1st],2022-02-11,3,114,2.0,200.0,30,86,294.77,0.0,1644627600,3000.0,400.0,2022-02-11 20:00:00,SG NBA MIN vs. CHI 2/11,1,0,,0
932790231,fanduel,NBA,71488,71488-255135956,$1.1K Fri NBA BIG $11 Quintuple Up (Top 20 Win),2022-02-11,3,114,11.0,1100.0,20,114,399.9,385.0,1644624000,55.0,55.0,2022-02-11 19:00:00,Main,7,0,squirrelpatrol,0
932864492,yahoo,NBA,14978,10456839,NBA $100 Guaranteed [$20 to 1st],2022-02-11,1,114,1.0,100.0,26,114,339.9,0.0,1644624000,20.0,2.0,2022-02-11 19:00:00,Fri 2/11 22 SAME_DAY,7,0,,0
932864493,yahoo,NBA,14978,10456880,NBA $200 Guaranteed [$30 to 1st],2022-02-11,3,114,2.0,200.0,30,114,378.9,0.0,1644624000,30.0,4.0,2022-02-11 19:00:00,Fri 2/11 22 SAME_DAY,7,0,,0
932909973,yahoo,NBA,14978,10457720,NBA $2.5K Lay Up [$500 to 1st],2022-02-11,3,114,25.0,2500.0,25,93,352.3,0.0,1644624000,500.0,50.0,2022-02-11 19:00:00,Fri 2/11 22 SAME_DAY,7,0,,0
932909992,yahoo,NBA,14978,10457736,NBA $100 Guaranteed [No Veterans],2022-02-11,1,114,1.0,100.0,30,114,351.1,0.0,1644624000,10.0,2.0,2022-02-11 19:00:00,Fri 2/11 22 SAME_DAY,7,0,,0
933144038,draftkings,NBA,63669,123773928,NBA $1 Double Up,2022-02-11,1,114,1.0,100.0,50,114,364.0,281.25,1644624000,2.0,2.0,2022-02-11 19:00:00,Late Swap,7,0,,0
933204913,draftkings,NBA,63669,123779009,NBA $1 Double Up,2022-02-11,1,114,1.0,100.0,50,114,357.25,285.5,1644624000,2.0,2.0,2022-02-11 19:00:00,Late Swap,7,0,,0
933229680,draftkings,NBA,63669,123780111,NBA $1 Double Up,2022-02-11,1,114,1.0,100.0,50,114,357.25,291.5,1644624000,2.0,2.0,2022-02-11 19:00:00,Late Swap,7,0,,0
933239824,draftkings,NBA,63669,123780415,NBA $1 Double Up,2022-02-11,1,114,1.0,100.0,50,114,357.25,289.25,1644624000,2.0,2.0,2022-02-11 19:00:00,Late Swap,7,1,SnowGoon99,1
933247185,draftkings,NBA,63669,123781047,NBA $1 Double Up,2022-02-11,1,114,1.0,100.0,50,114,357.25,289.25,1644624000,2.0,2.0,2022-02-11 19:00:00,Late Swap,7,0,,0
933261160,yahoo,NBA,14978,10459337,NBA $100 Guaranteed [$20 to 1st],2022-02-11,1,114,1.0,100.0,26,114,343.0,0.0,1644624000,20.0,2.0,2022-02-11 19:00:00,Fri 2/11 22 SAME_DAY,7,0,,0
933265711,draftkings,NBA,63669,123782708,NBA $1 Double Up,2022-02-11,1,114,1.0,100.0,50,114,357.25,283.75,1644624000,2.0,2.0,2022-02-11 19:00:00,Late Swap,7,2,"SnowGoon99,asytnik",1
933284445,draftkings,NBA,63669,123786406,NBA $1 Double Up,2022-02-11,1,114,1.0,100.0,50,114,357.25,283.5,1644624000,2.0,2.0,2022-02-11 19:00:00,Late Swap,7,0,,0
933293235,yahoo,NBA,14978,10459499,NBA $100 Guaranteed [No Veterans],2022-02-11,1,114,1.0,100.0,30,114,339.9,0.0,1644624000,10.0,2.0,2022-02-11 19:00:00,Fri 2/11 22 SAME_DAY,7,0,,0
933334384,draftkings,NBA,63669,123788987,NBA Single Entry $5 Double Up,2022-02-11,1,114,5.0,500.0,50,114,357.25,272.0,1644624000,10.0,10.0,2022-02-11 19:00:00,Late Swap,7,0,,0
933334556,draftkings,NBA,63669,123789860,NBA $1 Double Up,2022-02-11,1,114,1.0,100.0,50,114,357.25,279.75,1644624000,2.0,2.0,2022-02-11 19:00:00,Late Swap,7,1,asytnik,1
933345203,draftkings,NBA,63669,123790105,NBA Single Entry $10 Double Up,2022-02-11,1,114,10.0,1000.0,50,114,357.25,284.75,1644624000,20.0,20.0,2022-02-11 19:00:00,Late Swap,7,0,,0
933345376,draftkings,NBA,63669,123790362,NBA $1 Double Up,2022-02-11,1,114,1.0,100.0,50,114,357.25,279.75,1644624000,2.0,2.0,2022-02-11 19:00:00,Late Swap,7,0,,0
933345377,draftkings,NBA,63669,123790361,NBA $1 Double Up,2022-02-11,1,114,1.0,100.0,50,114,357.25,279.75,1644624000,2.0,2.0,2022-02-11 19:00:00,Late Swap,7,0,,0
933356629,draftkings,NBA,63669,123791995,NBA Single Entry $10 Double Up,2022-02-11,1,114,10.0,1000.0,50,114,357.25,287.0,1644624000,20.0,20.0,2022-02-11 19:00:00,Late Swap,7,0,,0
933356813,draftkings,NBA,63669,123790805,NBA $1 Double Up,2022-02-11,1,114,1.0,100.0,50,114,357.25,277.75,1644624000,2.0,2.0,2022-02-11 19:00:00,Late Swap,7,1,asytnik,1
932753142,draftkings,NBA,63669,123755231,NBA $7.5K Pick and Pop [3 Entry Max],2022-02-11,3,113,75.0,7500.0,26,113,357.25,306.0,1644624000,1500.0,150.0,2022-02-11 19:00:00,Late Swap,7,1,atnorac,1
932753147,draftkings,NBA,63669,123755244,NBA Single Entry $50 Double Up,2022-02-11,1,113,50.0,5000.0,50,113,351.75,270.5,1644624000,100.0,100.0,2022-02-11 19:00:00,Late Swap,7,1,aybtdennyp,1
932753150,draftkings,NBA,63669,123755249,NBA Single Entry $50 Double Up,2022-02-11,1,113,50.0,5000.0,50,113,351.0,270.5,1644624000,100.0,100.0,2022-02-11 19:00:00,Late Swap,7,1,Mdunn420,1
932753151,draftkings,NBA,63669,123755250,NBA Single Entry $50 Double Up,2022-02-11,1,113,50.0,5000.0,50,113,351.0,277.75,1644624000,100.0,100.0,2022-02-11 19:00:00,Late Swap,7,1,Mdunn420,1
932790225,fanduel,NBA,71488,71488-255140985,$500 NBA Quintuple Up - 5x ($5),2022-02-11,1,113,5.0,500.0,20,113,394.2,363.8,1644624000,25.0,25.0,2022-02-11 19:00:00,Main,7,0,lmfaoyourface,0
932790233,fanduel,NBA,71488,71488-255140979,$200 NBA Double Up ($2),2022-02-11,1,112,2.0,200.0,50,112,405.3,327.4,1644624000,4.0,4.0,2022-02-11 19:00:00,Main,7,0,aairplane,0
933305831,fanduel,NBA,71488,71488-255151471,$200 NBA Double Up ($2),2022-02-11,1,112,2.0,200.0,50,112,399.9,327.4,1644624000,4.0,4.0,2022-02-11 19:00:00,Main,7,0,apumafl,0
933309655,draftkings,NBA,63669,123788119,NBA $2.5K Fast Break [Single Entry],2022-02-11,1,107,27.0,2500.0,20,107,357.25,308.75,1644624000,550.0,50.0,2022-02-11 19:00:00,Late Swap,7,1,atnorac,1
932754355,draftkings_showdown,NBA,63677,123755300,NBA Showdown $3K Triple Threat [3 Entry Max] (ORL vs UTA),2022-02-11,3,106,33.0,3000.0,24,106,239.75,225.12,1644631200,500.0,70.0,2022-02-11 21:00:00,(ORL vs UTA),1,1,Venckman123,1
932753167,draftkings,NBA,63669,123755989,NBA Satellite to NBA $888 Mega 8's Special,2022-02-11,3,104,10.0,888.0,1,100,354.5,354.5,1644624000,444.0,444.0,2022-02-11 19:00:00,Late Swap,7,2,"dcmayes,BobbyHare911",1
932753238,draftkings,NBA,63669,123755968,NBA $1 Hundo [Single Entry],2022-02-11,1,100,1.0,90.0,22,100,357.25,302.25,1644624000,14.0,1.5,2022-02-11 19:00:00,Late Swap,7,1,Pjg1979,1
932774957,draftkings,NBA,63669,123758368,NBA $1 50-50!,2022-02-11,1,100,1.0,90.0,50,100,364.0,275.0,1644624000,1.8,1.8,2022-02-11 19:00:00,Late Swap,7,1,gamegamer,1
932774958,draftkings,NBA,63669,123758696,NBA $1 50-50!,2022-02-11,1,100,1.0,90.0,50,100,354.5,274.25,1644624000,1.8,1.8,2022-02-11 19:00:00,Late Swap,7,1,mbunner23,1
932783155,draftkings,NBA,63669,123759849,NBA $300K Rainmaker [$100K to 1st],2022-02-11,3,100,3180.0,300000.0,20,100,357.25,304.5,1644624000,100000.0,6000.0,2022-02-11 19:00:00,Late Swap,7,1,atnorac,1
932790188,fanduel,NBA,71488,71488-255135945,$20K Fri NBA Putback (Single Entry),2022-02-11,1,100,222.0,20000.0,24,100,399.9,358.7,1644624000,5000.0,400.0,2022-02-11 19:00:00,Main,7,0,sdao14x,0
932790195,fanduel,NBA,71488,71488-255136023,$2.5M World Fantasy Basketball Championship Qualifier #79,2022-02-11,3,100,444.0,5000.0,7,91,410.4,380.4,1644624000,,600.0,2022-02-11 19:00:00,Main,7,0,thatstunna,0
932790238,fanduel,NBA,71488,71488-255140882,50/50 League ($2 - Top 50% Win),2022-02-11,1,100,2.0,180.0,50,100,385.0,327.4,1644624000,3.6,3.6,2022-02-11 19:00:00,Main,7,0,"rain,rajonrondough,gnicholas,raspy13,dauber1football,chucknasty69,vegasvitsy1,vivi_",0
932790239,fanduel,NBA,71488,71488-255140881,50/50 League ($2 - Top 50% Win),2022-02-11,1,100,2.0,180.0,50,100,385.2,327.4,1644624000,3.6,3.6,2022-02-11 19:00:00,Main,7,0,njsmokerobinson,0
932790243,fanduel,NBA,71488,71488-255140921,50/50 League ($25 - Top 50% Win),2022-02-11,1,100,25.0,2250.0,50,100,399.9,327.4,1644624000,45.0,45.0,2022-02-11 19:00:00,Main,7,0,avision72,0
932790255,fanduel,NBA,71488,71488-255140893,50/50 League ($5 - Top 50% Win),2022-02-11,1,100,5.0,450.0,50,100,385.0,328.7,1644624000,9.0,9.0,2022-02-11 19:00:00,Main,7,0,"dixonyu,rain,lozingitall,sanduska,invertedcheese,aaaaardvark,calif0rnia,dying_breed,chrissair,hype485,raspy13,yzh19920918,dauber1football,getloose2,vegasvitsy1",0
932790268,fanduel,NBA,71488,71488-255140872,50/50 League ($1 - Top 50% Win),2022-02-11,1,100,1.0,90.0,50,100,385.0,327.4,1644624000,1.8,1.8,2022-02-11 19:00:00,Main,7,0,"rain,rajonrondough,southcack1,hype485,raspy13,ilikebooksaboutcats,vegasvitsy1,vivi_",0
932790269,fanduel,NBA,71488,71488-255140894,50/50 League ($5 - Top 50% Win),2022-02-11,1,100,5.0,450.0,50,100,392.3,328.7,1644624000,9.0,9.0,2022-02-11 19:00:00,Main,7,0,offsides17,0
932790272,fanduel,NBA,71488,71488-255140903,50/50 League ($10 - Top 50% Win),2022-02-11,1,100,10.0,900.0,50,100,385.0,327.4,1644624000,18.0,18.0,2022-02-11 19:00:00,Main,7,0,"aloi23,dixonyu,rain,lozingitall,sanduska,invertedcheese,aaaaardvark,calif0rnia,chrissair,trip8,yzh19920918,jjrbakke,getloose2,vegasvitsy1",0
932790278,fanduel,NBA,71488,71488-255140865,100-Player League ($25 - Top 12 Win),2022-02-11,3,100,25.0,2250.0,12,100,399.9,382.1,1644624000,625.0,75.0,2022-02-11 19:00:00,Main,7,0,squirrelpatrol,0
932790282,fanduel,NBA,71488,71488-255140861,100-Player League ($10 - Top 12 Win),2022-02-11,3,100,10.0,900.0,12,100,399.9,380.4,1644624000,250.0,30.0,2022-02-11 19:00:00,Main,7,0,squirrelpatrol,0
932790287,fanduel,NBA,71488,71488-255140857,100-Player League ($5 - Top 12 Win),2022-02-11,3,100,5.0,450.0,12,100,399.9,376.6,1644624000,125.0,15.0,2022-02-11 19:00:00,Main,7,0,aaaaardvark,0
932790290,fanduel,NBA,71488,71488-255140854,100-Player League ($2 - Top 12 Win),2022-02-11,3,100,2.0,180.0,12,100,398.0,377.5,1644624000,50.0,6.0,2022-02-11 19:00:00,Main,7,0,roholman09,0
932790293,fanduel,NBA,71488,71488-255140852,100-Player League ($1 - Top 12 Win),2022-02-11,3,100,1.0,90.0,12,100,402.9,370.1,1644624000,25.0,3.0,2022-02-11 19:00:00,Main,7,0,troubledbyinsects,0
932860750,draftkings,NBA,63675,123765115,NBA $20K Slam Jam [3 Entry Max] (Night),2022-02-11,3,100,222.0,20000.0,26,94,310.25,271.25,1644627600,5000.0,350.0,2022-02-11 20:00:00,Late Swap(Night),2,1,Eitthegreat,1
932865253,fanduel_single,NBA,71484,71484-255146846,100-Player Contest ($1 - Top 12 Win),2022-02-11,3,100,1.0,90.0,12,100,301.15,279.64,1644625800,25.0,3.0,2022-02-11 19:30:00,DEN @ BOS,1,0,ma15102,0
932865255,fanduel_single,NBA,71484,71484-255146845,100-Player Contest ($1 - Top 12 Win),2022-02-11,3,100,1.0,90.0,12,100,290.64,274.54,1644625800,25.0,3.0,2022-02-11 19:30:00,DEN @ BOS,1,0,smithyjay,0
932865257,fanduel_single,NBA,71484,71484-255146848,100-Player Contest ($2 - Top 12 Win),2022-02-11,3,100,2.0,180.0,12,100,301.98,273.8,1644625800,50.0,6.0,2022-02-11 19:30:00,DEN @ BOS,1,0,ziggyzee,0
932865258,fanduel_single,NBA,71484,71484-255146847,100-Player Contest ($1 - Top 12 Win),2022-02-11,3,100,1.0,90.0,12,100,301.98,279.64,1644625800,25.0,3.0,2022-02-11 19:30:00,DEN @ BOS,1,0,cesero,0
932865260,fanduel_single,NBA,71484,71484-255146849,100-Player Contest ($2 - Top 12 Win),2022-02-11,3,100,2.0,180.0,12,100,301.15,279.64,1644625800,50.0,6.0,2022-02-11 19:30:00,DEN @ BOS,1,0,tonyp336699,0
932865953,fanduel_single,NBA,71485,71485-255146999,100-Player Contest ($2 - Top 12 Win),2022-02-11,3,100,2.0,180.0,12,100,244.22,234.97,1644631200,50.0,6.0,2022-02-11 21:00:00,ORL @ UTA,1,0,"dbsuperman2110,von_a_miller,chikendinner22,mceedatzmee",0
932865976,fanduel_single,NBA,71485,71485-255146996,100-Player Contest ($1 - Top 12 Win),2022-02-11,3,100,1.0,90.0,12,100,247.01,234.97,1644631200,25.0,3.0,2022-02-11 21:00:00,ORL @ UTA,1,0,"tripled2,elwaysarmy",0
932865984,fanduel_single,NBA,71485,71485-255146997,100-Player Contest ($1 - Top 12 Win),2022-02-11,3,100,1.0,90.0,12,100,247.01,228.06,1644631200,25.0,3.0,2022-02-11 21:00:00,ORL @ UTA,1,0,chikendinner22,0
932909982,yahoo,NBA,14978,10457760,NBA $2 100-Team 50/50,2022-02-11,3,100,2.0,180.0,50,100,356.6,0.0,1644624000,3.6,3.6,2022-02-11 19:00:00,Fri 2/11 22 SAME_DAY,7,0,,0
932909983,yahoo,NBA,14978,10457759,NBA $1 100-Team 50/50,2022-02-11,3,100,1.0,90.0,50,100,339.9,0.0,1644624000,1.8,1.8,2022-02-11 19:00:00,Fri 2/11 22 SAME_DAY,7,0,,0
932909984,yahoo,NBA,14978,10457763,NBA $10 100-Team 50/50,2022-02-11,3,100,10.0,900.0,50,100,356.6,0.0,1644624000,18.0,18.0,2022-02-11 19:00:00,Fri 2/11 22 SAME_DAY,7,0,,0
932909985,yahoo,NBA,14978,10457762,NBA $5 100-Team 50/50,2022-02-11,3,100,5.0,450.0,50,100,378.9,0.0,1644624000,9.0,9.0,2022-02-11 19:00:00,Fri 2/11 22 SAME_DAY,7,0,,0
932909986,yahoo,NBA,14978,10457761,NBA $3 100-Team 50/50,2022-02-11,3,100,3.0,270.0,50,100,378.9,0.0,1644624000,5.4,5.4,2022-02-11 19:00:00,Fri 2/11 22 SAME_DAY,7,0,,0
933094354,fanduel,NBA,71489,71489-255149230,100-Player Contest ($2 - Top 12 Win),2022-02-11,3,100,2.0,180.0,12,100,362.7,326.8,1644625800,50.0,6.0,2022-02-11 19:30:00,Express,2,0,rgbizness,0
933094363,fanduel,NBA,71489,71489-255149233,100-Player Contest ($5 - Top 12 Win),2022-02-11,3,100,5.0,450.0,12,100,355.2,323.2,1644625800,125.0,15.0,2022-02-11 19:30:00,Express,2,0,llbobarry,0
933094368,fanduel,NBA,71489,71489-255149231,100-Player Contest ($2 - Top 12 Win),2022-02-11,3,100,2.0,180.0,12,100,353.5,320.6,1644625800,50.0,6.0,2022-02-11 19:30:00,Express,2,0,duelingfan802,0
933094373,fanduel,NBA,71489,71489-255149227,100-Player Contest ($1 - Top 12 Win),2022-02-11,3,100,1.0,90.0,12,100,345.1,327.6,1644625800,25.0,3.0,2022-02-11 19:30:00,Express,2,0,chaman3,0
933094380,fanduel,NBA,71489,71489-255149229,100-Player Contest ($1 - Top 12 Win),2022-02-11,3,100,1.0,90.0,12,100,362.7,327.7,1644625800,25.0,3.0,2022-02-11 19:30:00,Express,2,0,sendinthegimp,0
933094381,fanduel,NBA,71489,71489-255149228,100-Player Contest ($1 - Top 12 Win),2022-02-11,3,100,1.0,90.0,12,100,360.1,333.1,1644625800,25.0,3.0,2022-02-11 19:30:00,Express,2,0,jcs61302,0
933094553,fanduel,NBA,71490,71490-255149379,100-Player Contest ($1 - Top 12 Win),2022-02-11,3,100,1.0,90.0,12,100,311.1,300.2,1644627600,25.0,3.0,2022-02-11 20:00:00,After Hours,2,0,the_doosh,0
933094557,fanduel,NBA,71490,71490-255149378,100-Player Contest ($1 - Top 12 Win),2022-02-11,3,100,1.0,90.0,12,100,346.3,302.2,1644627600,25.0,3.0,2022-02-11 20:00:00,After Hours,2,0,the_doosh,0
933094605,fanduel,NBA,71490,71490-255149384,100-Player Contest ($5 - Top 12 Win),2022-02-11,3,100,5.0,450.0,12,100,326.8,302.0,1644627600,125.0,15.0,2022-02-11 20:00:00,After Hours,2,0,kudos72off,0
933094607,fanduel,NBA,71490,71490-255149383,100-Player Contest ($2 - Top 12 Win),2022-02-11,3,100,2.0,180.0,12,100,325.4,304.9,1644627600,50.0,6.0,2022-02-11 20:00:00,After Hours,2,0,tdieni88,0
933094609,fanduel,NBA,71490,71490-255149382,100-Player Contest ($2 - Top 12 Win),2022-02-11,3,100,2.0,180.0,12,100,325.4,300.2,1644627600,50.0,6.0,2022-02-11 20:00:00,After Hours,2,0,phattyjmcblunt,0
933094611,fanduel,NBA,71490,71490-255149381,100-Player Contest ($2 - Top 12 Win),2022-02-11,3,100,2.0,180.0,12,100,333.3,298.3,1644627600,50.0,6.0,2022-02-11 20:00:00,After Hours,2,0,keithd1978,0
933094630,fanduel,NBA,71490,71490-255149380,100-Player Contest ($1 - Top 12 Win),2022-02-11,3,100,1.0,90.0,12,100,333.3,303.5,1644627600,25.0,3.0,2022-02-11 20:00:00,After Hours,2,0,mamasharp,0
933095882,fanduel_single,NBA,71495,71495-255149561,H2 100-Player Contest ($1 - Top 12 Win),2022-02-11,3,100,1.0,90.0,12,100,124.27,117.58,1644633670,25.0,3.0,2022-02-11 21:41:10,2ND HALF ONLY (ORL @ UTA),1,0,tripled2,0
933139628,yahoo,NBA,14978,10458487,NBA $1 100-Team 50/50,2022-02-11,3,100,1.0,90.0,50,100,346.3,0.0,1644624000,1.8,1.8,2022-02-11 19:00:00,Fri 2/11 22 SAME_DAY,7,0,,0
933150653,draftkings,NBA,63669,123775030,NBA $1 Hundo [Single Entry],2022-02-11,1,100,1.0,90.0,22,100,350.0,295.25,1644624000,14.0,1.5,2022-02-11 19:00:00,Late Swap,7,1,Woods24,1
933162620,yahoo,NBA,14978,10458756,NBA $2 100-Team 50/50,2022-02-11,3,100,2.0,180.0,50,100,378.9,0.0,1644624000,3.6,3.6,2022-02-11 19:00:00,Fri 2/11 22 SAME_DAY,7,0,,0
933186087,yahoo,NBA,14978,10458841,NBA $3 100-Team 50/50,2022-02-11,3,100,3.0,270.0,50,100,339.9,0.0,1644624000,5.4,5.4,2022-02-11 19:00:00,Fri 2/11 22 SAME_DAY,7,0,,0
933210725,yahoo,NBA,14978,10459002,NBA $5 100-Team 50/50,2022-02-11,3,100,5.0,450.0,50,100,339.9,0.0,1644624000,9.0,9.0,2022-02-11 19:00:00,Fri 2/11 22 SAME_DAY,7,0,,0
933235336,yahoo,NBA,14978,10459125,NBA $1 100-Team 50/50,2022-02-11,3,100,1.0,90.0,50,100,339.9,0.0,1644624000,1.8,1.8,2022-02-11 19:00:00,Fri 2/11 22 SAME_DAY,7,0,,0
