id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
927398514,fanduel,NBA,71139,71139-254985338,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-02-02,7,239,0.25,50.0,239,239,346.5,,1643857200,2.0,0.1,2022-02-02 22:00:00,After Hours,3,0,lnlj6593,0
927398608,fanduel_single,NBA,71140,71140-254985512,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2022-02-02,7,239,0.25,50.0,239,239,144.41,55.3,1643861470,2.0,0.1,2022-02-02 23:11:10,2ND HALF ONLY (POR @ LAL),1,0,alysouth77,0
926921026,draftkings,NBA,63204,123459252,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-02-02,7,237,0.25,50.0,2,237,321.0,320.75,1643846400,25.0,25.0,2022-02-02 19:00:00,Late Swap,9,0,,0
926921027,draftkings,NBA,63204,123459251,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-02-02,7,237,0.25,50.0,2,237,321.0,320.75,1643846400,25.0,25.0,2022-02-02 19:00:00,Late Swap,9,0,,0
926921056,draftkings,NBA,63204,123459095,NBA $0.25 Contest,2022-02-02,7,237,0.25,50.0,55,237,341.75,269.0,1643846400,5.0,0.5,2022-02-02 19:00:00,Late Swap,9,0,,0
926921057,draftkings,NBA,63204,123459094,NBA $0.25 Contest,2022-02-02,7,237,0.25,50.0,55,237,341.75,267.25,1643846400,5.0,0.5,2022-02-02 19:00:00,Late Swap,9,0,,0
926921069,draftkings,NBA,63204,123459101,NBA $0.25 Winner Take All [$50 to 1st],2022-02-02,7,237,0.25,50.0,1,237,321.0,321.0,1643846400,50.0,50.0,2022-02-02 19:00:00,Late Swap,9,0,,0
926921518,draftkings_showdown,NBA,63207,123456898,NBA Showdown $1K High Five [Single Entry] (WAS vs PHI),2022-02-02,1,237,5.0,1000.0,55,237,249.75,221.88,1643846400,150.0,10.0,2022-02-02 19:00:00,(WAS vs PHI),1,0,,0
927388429,draftkings,NBA,63204,123478780,NBA $0.25 Winner Take All [$50 to 1st],2022-02-02,7,237,0.25,50.0,1,237,328.25,328.25,1643846400,50.0,50.0,2022-02-02 19:00:00,Late Swap,9,0,,0
927530004,draftkings,NBA,63204,123484738,NBA $0.25 Contest,2022-02-02,7,237,0.25,50.0,55,237,321.0,263.0,1643846400,5.0,0.5,2022-02-02 19:00:00,Late Swap,9,0,,0
927530017,draftkings,NBA,63204,123484569,NBA $0.25 Winner Take All [$50 to 1st],2022-02-02,7,237,0.25,50.0,1,237,328.25,328.25,1643846400,50.0,50.0,2022-02-02 19:00:00,Late Swap,9,0,,0
927583254,draftkings,NBA,63204,123487705,NBA $0.25 Contest,2022-02-02,7,237,0.25,50.0,55,237,321.0,258.5,1643846400,5.0,0.5,2022-02-02 19:00:00,Late Swap,9,0,,0
927616408,draftkings,NBA,63204,123489489,NBA $0.25 Winner Take All [$50 to 1st],2022-02-02,7,237,0.25,50.0,1,237,341.75,341.75,1643846400,50.0,50.0,2022-02-02 19:00:00,Late Swap,9,0,,0
927674865,draftkings,NBA,63204,123495561,NBA $0.25 Winner Take All [$50 to 1st],2022-02-02,7,237,0.25,50.0,1,237,320.75,320.75,1643846400,50.0,50.0,2022-02-02 19:00:00,Late Swap,9,0,,0
927702882,draftkings,NBA,63204,123496611,NBA $1K High Five [Single Entry],2022-02-02,1,237,5.0,1000.0,55,237,329.25,265.25,1643846400,150.0,10.0,2022-02-02 19:00:00,Late Swap,9,0,,0
927716164,draftkings_showdown,NBA,63207,123498112,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (WAS vs PHI),2022-02-02,7,237,0.25,50.0,55,237,249.5,227.0,1643846400,5.0,0.5,2022-02-02 19:00:00,(WAS vs PHI),1,0,,0
927742875,draftkings,NBA,63208,123499835,NBA $50 Quarter Jukebox [Just $0.25!] (Turbo),2022-02-02,7,237,0.25,50.0,55,237,324.0,275.75,1643848200,5.0,0.5,2022-02-02 19:30:00,Late Swap(Turbo),2,0,,0
927766675,draftkings,NBA,63210,123501017,NBA $200 And-One (Turbo),2022-02-02,7,237,1.0,200.0,55,237,335.25,288.75,1643850000,40.0,1.5,2022-02-02 20:00:00,Late Swap(Turbo),2,0,,0
927766987,draftkings_showdown,NBA,63296,123501033,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (CLE vs HOU),2022-02-02,7,237,0.25,50.0,55,237,254.88,218.38,1643850000,5.0,0.5,2022-02-02 20:00:00,(CLE vs HOU),1,0,,0
927827770,draftkings_pickem,NBA,63213,123504041,NBA Tiers $50 Quarter Jukebox [Just $0.25!] (Night),2022-02-02,7,237,0.25,50.0,55,237,261.0,219.75,1643857200,5.0,0.5,2022-02-02 22:00:00,(NBA Tiers Night),3,0,,0
927836306,draftkings_showdown,NBA,63217,123504756,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (POR vs LAL),2022-02-02,7,237,0.25,50.0,55,237,280.62,248.12,1643859000,5.0,0.5,2022-02-02 22:30:00,(POR vs LAL),1,0,,0
927844424,draftkings_showdown,NBA,63217,123504945,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (POR vs LAL),2022-02-02,7,237,0.25,50.0,55,237,276.0,241.62,1643859000,5.0,0.5,2022-02-02 22:30:00,(POR vs LAL),1,0,,0
927844426,draftkings_showdown,NBA,63217,123505113,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (POR vs LAL),2022-02-02,7,237,0.25,50.0,55,237,273.62,243.0,1643859000,5.0,0.5,2022-02-02 22:30:00,(POR vs LAL),1,0,,0
927398518,fanduel,NBA,71139,71139-254969449,$2K Wed NBA Dime (Single Entry),2022-02-02,1,235,10.0,2000.0,60,235,359.8,314.7,1643857200,250.0,20.0,2022-02-02 22:00:00,After Hours,3,0,waterpig,0
927627489,draftkings_showdown,NBA,63207,123490048,NBA Showdown $2K Pull Up Jumper (WAS vs PHI),2022-02-02,7,235,10.0,2000.0,55,235,249.5,228.5,1643846400,400.0,15.0,2022-02-02 19:00:00,(WAS vs PHI),1,0,,0
926921137,draftkings,NBA,63204,123459084,NBA $1 Double Up,2022-02-02,1,229,1.0,200.0,100,229,310.5,248.75,1643846400,2.0,2.0,2022-02-02 19:00:00,Late Swap,9,0,,0
927508615,draftkings,NBA,63204,123484151,NBA $1 Double Up,2022-02-02,1,229,1.0,200.0,100,229,303.0,239.75,1643846400,2.0,2.0,2022-02-02 19:00:00,Late Swap,9,0,,0
927044994,yahoo_single,NBA,14958,10409537,NBA $2K Grizzlies vs. Knicks Baller [$200 to 1st],2022-02-02,6,228,10.0,2000.0,57,162,308.15,0.0,1643848200,20000.0,2000.0,2022-02-02 19:30:00,NBA SG (MEM vs. NYK),1,0,,0
927015996,fanduel,NBA,71125,71125-254974900,NBA Beginner Mini Swat (Top 60 Win),2022-02-02,5,220,1.0,200.0,60,220,379.3,305.4,1643846400,20.0,2.0,2022-02-02 19:00:00,Main,9,0,acolbert21,0
926920978,draftkings,NBA,63204,123459210,NBA Satellite to NBA $888 Mega 8's Special,2022-02-02,6,211,5.0,888.0,1,207,312.75,312.75,1643846400,888.0,888.0,2022-02-02 19:00:00,Late Swap,9,0,,0
926920975,draftkings,NBA,63204,123459234,NBA $2500 MEGA Millionaire Satellite,2022-02-02,6,210,14.0,2500.0,1,186,345.0,345.0,1643846400,2500.0,2500.0,2022-02-02 19:00:00,Late Swap,9,0,,0
927044999,yahoo_single,NBA,14958,10409539,NBA $550 Morant vs. Randle [$100 to 1st],2022-02-02,6,209,3.0,550.0,40,171,308.63,0.0,1643848200,10000.0,600.0,2022-02-02 19:30:00,NBA SG (MEM vs. NYK),1,0,,0
926920928,draftkings,NBA,63204,123456883,NBA $5M Fantasy Basketball World Championship Qualifier #61,2022-02-02,6,200,307.0,52200.0,5,200,317.75,292.0,1643846400,50800.0,325.0,2022-02-02 19:00:00,Late Swap,9,0,,1
926921680,draftkings,NBA,63208,123456908,NBA $500 Sharpshooter (Turbo),2022-02-02,5,198,3.0,500.0,45,198,342.75,278.75,1643848200,50.0,6.0,2022-02-02 19:30:00,Late Swap(Turbo),2,0,,1
926921843,draftkings_showdown,NBA,63209,123456917,NBA Showdown $500 Sharpshooter (MEM vs NYK),2022-02-02,5,198,3.0,500.0,45,198,274.62,246.25,1643848200,50.0,6.0,2022-02-02 19:30:00,(MEM vs NYK),1,0,,0
926922006,draftkings,NBA,63210,123456925,NBA $500 Sharpshooter (Turbo),2022-02-02,5,198,3.0,500.0,45,198,336.75,293.0,1643850000,50.0,6.0,2022-02-02 20:00:00,Late Swap(Turbo),2,0,,1
926922169,draftkings_showdown,NBA,63296,123456935,NBA Showdown $500 Sharpshooter (CLE vs HOU),2022-02-02,5,198,3.0,500.0,45,198,235.38,212.38,1643850000,50.0,6.0,2022-02-02 20:00:00,(CLE vs HOU),1,0,,0
926922332,draftkings_showdown,NBA,63211,123456944,NBA Showdown $500 Sharpshooter (OKC vs DAL),2022-02-02,5,198,3.0,500.0,45,198,265.0,222.75,1643851800,50.0,6.0,2022-02-02 20:30:00,(OKC vs DAL),1,0,,0
926922724,draftkings_pickem,NBA,63213,123456962,NBA Tiers $500 Sharpshooter (Night),2022-02-02,5,198,3.0,500.0,45,198,267.5,212.5,1643857200,50.0,6.0,2022-02-02 22:00:00,(NBA Tiers Night),3,0,,0
927662564,draftkings,NBA,63204,123494834,NBA $500 Sharpshooter,2022-02-02,5,198,3.0,500.0,45,198,335.0,270.5,1643846400,50.0,6.0,2022-02-02 19:00:00,Late Swap,9,0,,1
927827371,draftkings,NBA,63212,123504190,NBA $1K Jab Step (Night),2022-02-02,5,196,6.0,1000.0,46,196,319.5,258.25,1643857200,125.0,10.0,2022-02-02 22:00:00,Late Swap(Night),3,0,,1
927844399,draftkings_showdown,NBA,63217,123505046,NBA Showdown $1K Jab Step (POR vs LAL),2022-02-02,5,196,6.0,1000.0,46,196,273.62,241.5,1643859000,125.0,10.0,2022-02-02 22:30:00,(POR vs LAL),1,0,,0
926921048,draftkings,NBA,63204,123459192,NBA Satellite to NBA Fadeaway,2022-02-02,5,178,0.1,15.0,1,178,320.25,320.25,1643846400,15.0,15.0,2022-02-02 19:00:00,Late Swap,9,0,,0
926921049,draftkings,NBA,63204,123459191,NBA Satellite to NBA Fadeaway,2022-02-02,5,178,0.1,15.0,1,178,320.25,320.25,1643846400,15.0,15.0,2022-02-02 19:00:00,Late Swap,9,0,,0
926921050,draftkings,NBA,63204,123459190,NBA Satellite to NBA Fadeaway,2022-02-02,5,178,0.1,15.0,1,178,352.0,352.0,1643846400,15.0,15.0,2022-02-02 19:00:00,Late Swap,9,0,,0
927583243,draftkings,NBA,63204,123487550,NBA Satellite to NBA Fadeaway,2022-02-02,5,178,0.1,15.0,1,178,309.0,309.0,1643846400,15.0,15.0,2022-02-02 19:00:00,Late Swap,9,0,,0
927616384,draftkings,NBA,63204,123489485,NBA Satellite to NBA Fadeaway,2022-02-02,5,178,0.1,15.0,1,178,315.0,315.0,1643846400,15.0,15.0,2022-02-02 19:00:00,Late Swap,9,0,,0
927616385,draftkings,NBA,63204,123489481,NBA Satellite to NBA Fadeaway,2022-02-02,5,178,0.1,15.0,1,178,325.75,325.75,1643846400,15.0,15.0,2022-02-02 19:00:00,Late Swap,9,0,,0
927693266,draftkings_showdown,NBA,63211,123496453,NBA Showdown $150 And-One (OKC vs DAL),2022-02-02,5,178,1.0,150.0,42,178,255.25,216.0,1643851800,30.0,1.5,2022-02-02 20:30:00,(OKC vs DAL),1,0,,0
927716158,draftkings_showdown,NBA,63207,123497830,NBA Showdown $150 And-One (WAS vs PHI),2022-02-02,5,178,1.0,150.0,42,178,250.25,223.75,1643846400,30.0,1.5,2022-02-02 19:00:00,(WAS vs PHI),1,0,,0
927731075,draftkings,NBA,63204,123498570,NBA $750 High Five [Single Entry],2022-02-02,1,178,5.0,750.0,30,178,332.75,275.0,1643846400,150.0,9.38,2022-02-02 19:00:00,Late Swap,9,0,,0
927753158,draftkings,NBA,63208,123500495,NBA $150 And-One (Turbo),2022-02-02,5,178,1.0,150.0,42,178,324.25,282.0,1643848200,30.0,1.5,2022-02-02 19:30:00,Late Swap(Turbo),2,0,,1
927753462,draftkings_showdown,NBA,63209,123500491,NBA Showdown $150 And-One (MEM vs NYK),2022-02-02,5,178,1.0,150.0,42,178,272.25,230.5,1643848200,30.0,1.5,2022-02-02 19:30:00,(MEM vs NYK),1,0,,0
927766983,draftkings_showdown,NBA,63296,123500925,NBA Showdown $150 And-One (CLE vs HOU),2022-02-02,5,178,1.0,150.0,42,178,241.88,215.62,1643850000,30.0,1.5,2022-02-02 20:00:00,(CLE vs HOU),1,0,,0
927827374,draftkings,NBA,63212,123504195,NBA $750 High Five [Single Entry] (Night),2022-02-02,1,178,5.0,750.0,30,178,309.25,263.5,1643857200,150.0,9.38,2022-02-02 22:00:00,Late Swap(Night),3,0,,0
926922498,draftkings,NBA,63212,123456958,NBA $6K Mid Range Jumper [Single Entry] (Night),2022-02-02,1,174,40.0,6000.0,41,174,301.5,254.25,1643857200,720.0,60.0,2022-02-02 22:00:00,Late Swap(Night),3,0,,0
927016019,fanduel,NBA,71125,71125-254969219,$1.6K Wed NBA BIG $11 Double Up (Top 75 Win),2022-02-02,5,172,11.0,1650.0,75,172,360.5,308.7,1643846400,22.0,22.0,2022-02-02 19:00:00,Main,9,0,wclabaugh,0
927015991,fanduel,NBA,71125,71125-254969129,$15K Wed NBA Windmill (Single Entry),2022-02-02,1,170,100.0,15000.0,43,170,378.9,316.6,1643846400,2000.0,200.0,2022-02-02 19:00:00,Main,9,0,marcusagriffin,0
927016005,fanduel,NBA,71125,71125-254974884,$300 NBA Triple Up ($2),2022-02-02,1,170,2.0,300.0,50,170,365.6,316.0,1643846400,6.0,6.0,2022-02-02 19:00:00,Main,9,0,marsharks,0
926920926,draftkings,NBA,63204,123456871,NBA $15K Showtime [Single Entry],2022-02-02,1,166,100.0,15000.0,40,166,341.0,264.25,1643846400,2500.0,150.0,2022-02-02 19:00:00,Late Swap,9,0,,0
926922885,draftkings_showdown,NBA,63217,123456975,NBA Showdown $1.5K Pick and Roll [Single Entry] (POR vs LAL),2022-02-02,1,147,12.0,1500.0,34,147,271.88,247.5,1643859000,165.0,25.0,2022-02-02 22:30:00,(POR vs LAL),1,0,,0
927662539,draftkings,NBA,63204,123494895,NBA $1.5K Pick and Roll [Single Entry],2022-02-02,1,147,12.0,1500.0,34,147,312.75,262.25,1643846400,165.0,25.0,2022-02-02 19:00:00,Late Swap,9,0,,0
926921004,draftkings,NBA,63204,123459224,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x),2022-02-02,4,142,0.25,30.0,2,142,321.0,308.25,1643846400,15.0,15.0,2022-02-02 19:00:00,Late Swap,9,0,,0
926921017,draftkings,NBA,63204,123459197,NBA Satellite to $60 FBWC Qualifier,2022-02-02,4,142,0.5,60.0,1,142,301.5,301.5,1643846400,60.0,60.0,2022-02-02 19:00:00,Late Swap,9,0,,0
926921367,draftkings_pickem,NBA,63206,123459286,NBA Tiers Satellite to NBA $15 Return From Break Special (2-24) ,2022-02-02,4,142,0.25,30.0,2,142,328.75,311.75,1643846400,15.0,3.0,2022-02-02 19:00:00,(NBA Tiers),9,0,,0
926921538,draftkings_showdown,NBA,63207,123459312,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-02-02,4,142,0.25,30.0,2,119,250.75,250.25,1643846400,15.0,15.0,2022-02-02 19:00:00,(WAS vs PHI),1,0,,0
926921701,draftkings,NBA,63208,123459339,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x) (,2022-02-02,4,142,0.25,30.0,2,130,317.75,314.0,1643848200,15.0,7.5,2022-02-02 19:30:00,Late Swap(Turbo),2,0,,0
926921864,draftkings_showdown,NBA,63209,123459366,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-02-02,4,142,0.25,30.0,2,86,270.62,269.0,1643848200,15.0,15.0,2022-02-02 19:30:00,(MEM vs NYK),1,0,,0
926922027,draftkings,NBA,63210,123459420,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x) (,2022-02-02,4,142,0.25,30.0,2,108,320.5,317.25,1643850000,15.0,15.0,2022-02-02 20:00:00,Late Swap(Turbo),2,0,,0
926922190,draftkings_showdown,NBA,63296,123459393,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-02-02,4,142,0.25,30.0,2,102,241.88,241.88,1643850000,15.0,15.0,2022-02-02 20:00:00,(CLE vs HOU),1,0,,0
926922353,draftkings_showdown,NBA,63211,123459447,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-02-02,4,142,0.25,30.0,2,111,255.25,243.5,1643851800,15.0,15.0,2022-02-02 20:30:00,(OKC vs DAL),1,0,,0
926922527,draftkings,NBA,63212,123459525,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x) (,2022-02-02,4,142,0.25,30.0,2,142,328.5,308.25,1643857200,15.0,15.0,2022-02-02 22:00:00,Late Swap(Night),3,0,,1
926922534,draftkings,NBA,63212,123459516,NBA Satellite to $60 FBWC Qualifier (Night),2022-02-02,4,142,0.5,60.0,1,115,285.5,285.5,1643857200,60.0,60.0,2022-02-02 22:00:00,Late Swap(Night),3,0,,1
926922911,draftkings_showdown,NBA,63217,123459615,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-02-02,4,142,0.25,30.0,2,142,278.25,273.62,1643859000,15.0,15.0,2022-02-02 22:30:00,(POR vs LAL),1,0,,0
926922918,draftkings_showdown,NBA,63217,123459606,NBA Showdown Satellite to $60 FBWC Qualifier (POR vs LAL),2022-02-02,4,142,0.5,60.0,1,104,274.62,274.62,1643859000,60.0,60.0,2022-02-02 22:30:00,(POR vs LAL),1,0,,0
927398525,fanduel,NBA,71139,71139-254969457,$4K Wed NBA Slam ($1K to 1st),2022-02-02,4,142,33.0,4000.0,33,142,362.4,314.6,1643857200,1000.0,65.0,2022-02-02 22:00:00,After Hours,3,0,bkreider,0
927560737,draftkings,NBA,63204,123486121,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x),2022-02-02,4,142,0.25,30.0,2,142,326.5,321.0,1643846400,15.0,15.0,2022-02-02 19:00:00,Late Swap,9,0,,0
926920939,draftkings,NBA,63204,123456854,NBA $25 Double Up,2022-02-02,4,137,25.0,3000.0,60,137,293.25,242.5,1643846400,50.0,50.0,2022-02-02 19:00:00,Late Swap,9,0,,0
927015997,fanduel,NBA,71125,71125-254969156,$40K Wed NBA Monster ($10K to 1st),2022-02-02,4,134,333.0,40000.0,30,134,372.3,328.3,1643846400,10000.0,600.0,2022-02-02 19:00:00,Main,9,0,westbrook4mvp,0
927015999,fanduel,NBA,71125,71125-254969153,$25K Wed NBA Putback (Single Entry),2022-02-02,1,125,222.0,25000.0,31,125,354.9,317.6,1643846400,5000.0,400.0,2022-02-02 19:00:00,Main,9,0,zetty,0
926921108,draftkings,NBA,63204,123459163,NBA $10 Double Up,2022-02-02,1,124,10.0,1080.0,54,124,310.5,235.5,1643846400,20.0,20.0,2022-02-02 19:00:00,Late Swap,9,0,,0
926921117,draftkings,NBA,63204,123459168,NBA $5 Double Up,2022-02-02,1,124,5.0,540.0,54,124,310.5,242.5,1643846400,10.0,10.0,2022-02-02 19:00:00,Late Swap,9,0,,0
926921125,draftkings,NBA,63204,123459167,NBA $3 Double Up,2022-02-02,1,124,3.0,324.0,54,124,310.5,250.0,1643846400,6.0,6.0,2022-02-02 19:00:00,Late Swap,9,0,,0
927551727,draftkings,NBA,63204,123485815,NBA $5 Double Up,2022-02-02,1,124,5.0,540.0,54,124,298.5,244.75,1643846400,10.0,10.0,2022-02-02 19:00:00,Late Swap,9,0,,0
927551735,draftkings,NBA,63204,123485238,NBA $3 Double Up,2022-02-02,1,124,3.0,324.0,54,124,320.0,253.5,1643846400,6.0,6.0,2022-02-02 19:00:00,Late Swap,9,0,,0
927616462,draftkings,NBA,63204,123489687,NBA $10 Double Up,2022-02-02,1,124,10.0,1080.0,54,124,315.0,243.0,1643846400,20.0,20.0,2022-02-02 19:00:00,Late Swap,9,0,,0
927104802,fanduel_single,NBA,71129,71129-254982593,$500 NBA Small Layup,2022-02-02,3,119,5.0,500.0,30,119,298.89,248.39,1643848200,50.0,10.0,2022-02-02 19:30:00,MEM @ NY,1,0,"cb1umthal,laszlokovacs,brettl2015",0
927105214,fanduel_single,NBA,71130,71130-254982744,$500 NBA Small Layup,2022-02-02,3,119,5.0,500.0,30,119,327.43,300.43,1643851800,50.0,10.0,2022-02-02 20:30:00,OKC @ DAL,1,0,champ2me,0
927105576,fanduel_single,NBA,71131,71131-254982895,$500 NBA Small Layup,2022-02-02,3,119,5.0,500.0,30,119,291.7,268.2,1643859000,50.0,10.0,2022-02-02 22:30:00,POR @ LAL,1,0,johnnywhawha,0
927396700,fanduel,NBA,71132,71132-254985030,$500 NBA Small Layup,2022-02-02,3,119,5.0,500.0,30,119,378.6,327.9,1643848200,50.0,10.0,2022-02-02 19:30:00,Express,2,0,suge1,0
927396792,fanduel,NBA,71133,71133-254969376,$500 Wed NBA Assist (Single Entry),2022-02-02,1,119,5.0,500.0,30,119,379.6,336.4,1643850000,75.0,10.0,2022-02-02 20:00:00,Express II,2,0,alphasforever,0
927396796,fanduel,NBA,71133,71133-254985181,$500 NBA Small Layup,2022-02-02,3,119,5.0,500.0,30,119,368.3,334.4,1643850000,50.0,10.0,2022-02-02 20:00:00,Express II,2,0,"lozingitall,wespassinault",0
927398519,fanduel,NBA,71139,71139-254985334,$500 NBA Small Layup,2022-02-02,3,119,5.0,500.0,30,119,363.8,314.0,1643857200,50.0,10.0,2022-02-02 22:00:00,After Hours,3,0,culverburger,0
926921024,draftkings,NBA,63204,123459254,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-02-02,3,118,0.5,50.0,2,118,326.25,317.75,1643846400,25.0,25.0,2022-02-02 19:00:00,Late Swap,9,0,,0
926921025,draftkings,NBA,63204,123459253,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-02-02,3,118,0.5,50.0,2,118,317.75,309.5,1643846400,25.0,25.0,2022-02-02 19:00:00,Late Swap,9,0,,0
926921034,draftkings,NBA,63204,123459244,NBA Satellite to $25 Fantasy Basketball Finale,2022-02-02,3,118,0.25,25.0,1,118,306.75,306.75,1643846400,25.0,25.0,2022-02-02 19:00:00,Late Swap,9,0,,0
926921035,draftkings,NBA,63204,123459243,NBA Satellite to $25 Fantasy Basketball Finale,2022-02-02,3,118,0.25,25.0,1,118,304.0,304.0,1643846400,25.0,25.0,2022-02-02 19:00:00,Late Swap,9,0,,0
926921042,draftkings,NBA,63204,123459237,NBA SUPERSat to 2-12 $25 UFC 271 Special [4x],2022-02-02,3,118,1.0,100.0,4,78,308.0,283.5,1643846400,25.0,25.0,2022-02-02 19:00:00,Late Swap,9,0,,0
926921054,draftkings,NBA,63204,123459092,NBA $2 Contest,2022-02-02,3,118,2.0,200.0,25,118,318.25,257.25,1643846400,40.0,3.0,2022-02-02 19:00:00,Late Swap,9,0,,0
926921067,draftkings,NBA,63204,123459145,NBA $1 Winner Take All [$100 to 1st],2022-02-02,3,118,1.0,100.0,1,118,337.25,337.25,1643846400,100.0,100.0,2022-02-02 19:00:00,Late Swap,9,0,,0
926921068,draftkings,NBA,63204,123459144,NBA $1 Winner Take All [$100 to 1st],2022-02-02,3,118,1.0,100.0,1,118,340.75,340.75,1643846400,100.0,100.0,2022-02-02 19:00:00,Late Swap,9,0,,0
926921072,draftkings,NBA,63204,123459087,NBA 10x Booster [Top 10 Win $20],2022-02-02,3,118,2.0,200.0,10,118,303.5,273.5,1643846400,20.0,20.0,2022-02-02 19:00:00,Late Swap,9,0,,0
926921681,draftkings,NBA,63208,123456909,NBA $500 High Five [Single Entry] (Turbo),2022-02-02,1,118,5.0,500.0,28,118,318.75,287.25,1643848200,80.0,10.0,2022-02-02 19:30:00,Late Swap(Turbo),2,0,,1
926922546,draftkings,NBA,63212,123459543,NBA Satellite to $25 Fantasy Basketball Finale (Night),2022-02-02,3,118,0.25,25.0,1,118,289.25,289.25,1643857200,25.0,25.0,2022-02-02 22:00:00,Late Swap(Night),3,0,,1
926922547,draftkings,NBA,63212,123459542,NBA Satellite to $25 Fantasy Basketball Finale (Night),2022-02-02,3,118,0.25,25.0,1,117,307.5,307.5,1643857200,25.0,25.0,2022-02-02 22:00:00,Late Swap(Night),3,0,,1
926922550,draftkings,NBA,63212,123459539,NBA SUPERSat to 2-12 $25 UFC 271 Special [2x] (Night),2022-02-02,3,118,0.5,50.0,2,65,293.75,286.5,1643857200,25.0,12.5,2022-02-02 22:00:00,Late Swap(Night),3,0,,0
926922552,draftkings,NBA,63212,123459537,NBA Satellite to 2-12 $25 UFC 271 Special (Night),2022-02-02,3,118,0.25,25.0,1,68,286.5,286.5,1643857200,25.0,25.0,2022-02-02 22:00:00,Late Swap(Night),3,0,,0
926922930,draftkings_showdown,NBA,63217,123459633,NBA Showdown Satellite to $25 Fantasy Basketball Finale (POR vs ,2022-02-02,3,118,0.25,25.0,1,88,278.25,278.25,1643859000,25.0,25.0,2022-02-02 22:30:00,(POR vs LAL),1,0,,0
926922931,draftkings_showdown,NBA,63217,123459632,NBA Showdown Satellite to $25 Fantasy Basketball Finale (POR vs ,2022-02-02,3,118,0.25,25.0,1,79,274.62,274.62,1643859000,25.0,25.0,2022-02-02 22:30:00,(POR vs LAL),1,0,,0
926922934,draftkings_showdown,NBA,63217,123459629,NBA Showdown SUPERSat to 2-12 $25 UFC 271 Special [2x] (POR vs L,2022-02-02,3,118,0.5,50.0,2,70,268.88,268.88,1643859000,25.0,25.0,2022-02-02 22:30:00,(POR vs LAL),1,0,,0
926922936,draftkings_showdown,NBA,63217,123459627,NBA Showdown Satellite to 2-12 $25 UFC 271 Special (POR vs LAL),2022-02-02,3,118,0.25,25.0,1,104,269.5,269.5,1643859000,25.0,25.0,2022-02-02 22:30:00,(POR vs LAL),1,0,,0
926923197,draftkings_showdown,NBA,63221,123456989,NBA In-Game $100 And-One (4Q POR vs LAL),2022-02-02,3,118,1.0,100.0,27,118,79.5,62.0,1643863800,12.0,2.0,2022-02-03 00:13:00,(4Q POR vs LAL),1,0,,0
927409781,draftkings,NBA,63204,123479523,NBA $1 Winner Take All [$100 to 1st],2022-02-02,3,118,1.0,100.0,1,118,314.0,314.0,1643846400,100.0,100.0,2022-02-02 19:00:00,Late Swap,9,0,,0
927490743,draftkings,NBA,63204,123482372,NBA $1 Winner Take All [$100 to 1st],2022-02-02,3,118,1.0,100.0,1,118,328.25,328.25,1643846400,100.0,100.0,2022-02-02 19:00:00,Late Swap,9,0,,0
927592827,draftkings,NBA,63204,123488481,NBA 10x Booster [Top 10 Win $20],2022-02-02,3,118,2.0,200.0,10,118,295.75,273.25,1643846400,20.0,20.0,2022-02-02 19:00:00,Late Swap,9,0,,0
927616393,draftkings,NBA,63204,123489691,NBA $2 Contest,2022-02-02,3,118,2.0,200.0,25,118,316.25,267.5,1643846400,40.0,3.0,2022-02-02 19:00:00,Late Swap,9,0,,0
927626438,draftkings,NBA,63204,123490161,NBA $1 Winner Take All [$100 to 1st],2022-02-02,3,118,1.0,100.0,1,118,322.25,322.25,1643846400,100.0,100.0,2022-02-02 19:00:00,Late Swap,9,0,,0
927626439,draftkings,NBA,63204,123489886,NBA $1 Winner Take All [$100 to 1st],2022-02-02,3,118,1.0,100.0,1,118,295.5,295.5,1643846400,100.0,100.0,2022-02-02 19:00:00,Late Swap,9,0,,0
