id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
959477074,draftkings,NBA,66345,125332762,NBA $3K Fadeaway [$1K to 1st],2022-04-02,7,235,15.0,3000.0,47,235,306.5,278.0,1648942200,1000.0,20.0,2022-04-02 19:30:00,Late Swap,3.0,1,justlikejess,1
958641936,draftkings,NBA,66345,125289640,NBA $8K Mid Range Jumper [Single Entry],2022-04-02,1,233,40.0,8000.0,53,233,323.5,280.75,1648942200,1000.0,60.0,2022-04-02 19:30:00,Late Swap,3.0,1,GreyPoupon,1
959377150,draftkings,NBA,66345,125322932,NBA $8K Mid Range Jumper [Single Entry],2022-04-02,1,233,40.0,8000.0,53,233,321.0,280.75,1648942200,1000.0,60.0,2022-04-02 19:30:00,Late Swap,3.0,1,Colbay,1
958641976,draftkings,NBA,66345,125289650,NBA $10 Double Up,2022-04-02,6,229,10.0,2000.0,100,214,302.5,274.75,1648942200,20.0,20.0,2022-04-02 19:30:00,Late Swap,3.0,6,timmyteebow,1
958641977,draftkings,NBA,66345,125289653,NBA $5 Double Up,2022-04-02,6,229,5.0,1000.0,100,229,308.0,274.75,1648942200,10.0,10.0,2022-04-02 19:30:00,Late Swap,3.0,2,allday2828,1
958642157,draftkings,NBA,66345,125291752,NBA $1 Double Up,2022-04-02,1,229,1.0,200.0,100,229,307.25,266.75,1648942200,2.0,2.0,2022-04-02 19:30:00,Late Swap,3.0,2,"jacrutcher,onemoretimemx",1
958826341,yahoo_single,NBA,15402,10674873,NBA $2K Jazz vs. Warriors Baller [$200 to 1st],2022-04-02,6,228,10.0,2000.0,57,172,273.05,0.0,1648945800,20000.0,2000.0,2022-04-02 20:30:00,SG NBA UTA vs. GS 4/2,1.0,0,,0
958792635,yahoo_single,NBA,15402,10674186,NBA $100 Guaranteed [$25 to 1st],2022-04-02,6,225,0.5,100.0,32,205,272.2,0.0,1648945800,2500.0,100.0,2022-04-02 20:30:00,SG NBA UTA vs. GS 4/2,1.0,0,,0
958641934,draftkings,NBA,66345,125289639,NBA $20K Showtime [Single Entry],2022-04-02,1,222,100.0,20000.0,47,222,300.75,279.25,1648942200,3000.0,200.0,2022-04-02 19:30:00,Late Swap,3.0,1,indycolts18,1
958794037,fanduel,NBA,73883,73883-255970508,NBA Beginner Mini Swat (Top 60 Win),2022-04-02,5,220,1.0,200.0,60,164,337.4,293.1,1648942200,20.0,2.0,2022-04-02 19:30:00,Main,3.0,0,whitemoss10,0
958641210,draftkings,NBA,66340,125289584,NBA $8K Spin Move [$1.5K to 1st] (Early),2022-04-02,6,212,44.0,8000.0,44,212,295.0,273.0,1648917000,1500.0,80.0,2022-04-02 12:30:00,Late Swap(Early),2.0,1,moklovin,1
958826346,yahoo_single,NBA,15402,10674875,NBA $550 Gobert vs. Thompson [$100 to 1st],2022-04-02,6,209,3.0,550.0,40,209,272.2,0.0,1648945800,10000.0,600.0,2022-04-02 20:30:00,SG NBA UTA vs. GS 4/2,1.0,0,,0
958784834,draftkings,NBA,66340,125302430,NBA $40K SLAM Jam [$10K to 1st] (Early),2022-04-02,6,200,222.0,40000.0,43,200,297.25,273.0,1648917000,10000.0,350.0,2022-04-02 12:30:00,Late Swap(Early),2.0,1,ADumi,1
958642375,draftkings_pickem,NBA,66347,125289666,NBA Tiers $500 Hot Shot [3 Entry Max],2022-04-02,3,198,3.0,500.0,45,198,281.75,242.75,1648942200,50.0,6.0,2022-04-02 19:30:00,(NBA Tiers),3.0,1,jrhrking,1
958642547,draftkings_showdown,NBA,66348,125289670,NBA Showdown $500 Sharpshooter (BKN vs ATL),2022-04-02,5,198,3.0,500.0,45,198,278.0,264.62,1648942200,50.0,6.0,2022-04-02 19:30:00,(BKN vs ATL),1.0,1,MICKLES,1
959385533,draftkings_showdown,NBA,66348,125323365,NBA Showdown $500 Sharpshooter (BKN vs ATL),2022-04-02,5,198,3.0,500.0,45,198,284.12,264.62,1648942200,50.0,6.0,2022-04-02 19:30:00,(BKN vs ATL),1.0,1,jjohn1137,1
958794031,fanduel,NBA,73883,73883-255965407,$2K Sat NBA Rebound (5 Entries Max),2022-04-02,5,196,12.0,2000.0,46,196,357.0,304.4,1648942200,250.0,25.0,2022-04-02 19:30:00,Main,3.0,0,chipotleaddict,0
959187743,fanduel,NBA,73888,73888-255965563,$800 Sat NBA Assist (Single Entry),2022-04-02,1,190,5.0,800.0,45,190,332.0,299.0,1648944000,125.0,10.0,2022-04-02 20:00:00,After Hours,2.0,0,threeputter64,0
958641264,draftkings,NBA,66340,125290118,NBA Satellite to 4-7 MLB Opening Day Special (Early),2022-04-02,5,178,0.1,15.0,1,178,289.0,289.0,1648917000,15.0,15.0,2022-04-02 12:30:00,Late Swap(Early),2.0,1,sugewhite41,1
958641265,draftkings,NBA,66340,125290117,NBA Satellite to 4-7 MLB Opening Day Special (Early),2022-04-02,5,178,0.1,15.0,1,178,289.0,289.0,1648917000,15.0,15.0,2022-04-02 12:30:00,Late Swap(Early),2.0,1,sugewhite41,1
958641459,draftkings_pickem,NBA,66341,125289604,NBA Tiers $750 High Five [Single Entry] (Early),2022-04-02,1,178,5.0,750.0,30,170,216.75,195.0,1648917000,150.0,9.38,2022-04-02 12:30:00,(NBA Tiers Early),2.0,1,dahoward1974,1
958641609,draftkings_showdown,NBA,66343,125289609,NBA Showdown $750 High Five [Single Entry] (CHA vs PHI),2022-04-02,1,178,5.0,750.0,30,178,238.38,218.5,1648917000,150.0,9.38,2022-04-02 12:30:00,(CHA vs PHI),1.0,1,crazyman9924,1
958641626,draftkings_showdown,NBA,66343,125291611,NBA Showdown Satellite to 4-7 MLB Opening Day Special (CHA vs PH,2022-04-02,5,178,0.1,15.0,1,142,238.5,238.5,1648917000,15.0,15.0,2022-04-02 12:30:00,(CHA vs PHI),1.0,1,ComicFx,1
958641627,draftkings_showdown,NBA,66343,125291610,NBA Showdown Satellite to 4-7 MLB Opening Day Special (CHA vs PH,2022-04-02,5,178,0.1,15.0,1,97,238.38,238.38,1648917000,15.0,15.0,2022-04-02 12:30:00,(CHA vs PHI),1.0,0,,0
958641772,draftkings_showdown,NBA,66344,125289618,NBA Showdown $750 High Five [Single Entry] (CLE vs NYK),2022-04-02,1,178,5.0,750.0,30,178,238.75,210.0,1648918800,150.0,9.38,2022-04-02 13:00:00,(CLE vs NYK),1.0,3,"Riles12,Hug_A_Tree,BBB_97",1
958641789,draftkings_showdown,NBA,66344,125291641,NBA Showdown Satellite to 4-7 MLB Opening Day Special (CLE vs NY,2022-04-02,5,178,0.1,15.0,1,143,238.75,238.75,1648918800,7.5,7.5,2022-04-02 13:00:00,(CLE vs NYK),1.0,2,"Hug_A_Tree,CFinch",1
958641790,draftkings_showdown,NBA,66344,125291640,NBA Showdown Satellite to 4-7 MLB Opening Day Special (CLE vs NY,2022-04-02,5,178,0.1,15.0,1,115,238.75,238.75,1648918800,3.75,3.75,2022-04-02 13:00:00,(CLE vs NYK),1.0,4,"Hug_A_Tree,CFinch,peteymacwor,JabariSmithFan",1
958642028,draftkings,NBA,66345,125291941,NBA Satellite to 4-7 MLB Opening Day Special,2022-04-02,5,178,0.1,15.0,1,178,315.0,315.0,1648942200,15.0,15.0,2022-04-02 19:30:00,Late Swap,3.0,1,beriov,1
958642029,draftkings,NBA,66345,125291940,NBA Satellite to 4-7 MLB Opening Day Special,2022-04-02,5,178,0.1,15.0,1,178,310.75,310.75,1648942200,15.0,15.0,2022-04-02 19:30:00,Late Swap,3.0,1,Bobby216,1
958642030,draftkings,NBA,66345,125291917,$4M Fantasy Golf Millionaire Satellite (4-7),2022-04-02,5,178,0.1,15.0,1,178,299.75,299.75,1648942200,15.0,15.0,2022-04-02 19:30:00,Late Swap,3.0,1,Bobby216,1
958642031,draftkings,NBA,66345,125291916,$4M Fantasy Golf Millionaire Satellite (4-7),2022-04-02,5,178,0.1,15.0,1,178,299.0,299.0,1648942200,15.0,15.0,2022-04-02 19:30:00,Late Swap,3.0,1,Zeoss,1
958642032,draftkings,NBA,66345,125291915,$4M Fantasy Golf Millionaire Satellite (4-7),2022-04-02,5,178,0.1,15.0,1,178,308.5,308.5,1648942200,15.0,15.0,2022-04-02 19:30:00,Late Swap,3.0,1,nwilson42010,1
958642033,draftkings,NBA,66345,125291914,$4M Fantasy Golf Millionaire Satellite (4-7),2022-04-02,5,178,0.1,15.0,1,178,310.75,310.75,1648942200,15.0,15.0,2022-04-02 19:30:00,Late Swap,3.0,1,Bobby216,1
958642064,draftkings,NBA,66345,125291866,NBA Satellite to NBA Fadeaway,2022-04-02,5,178,0.1,15.0,1,178,317.0,317.0,1648942200,15.0,15.0,2022-04-02 19:30:00,Late Swap,3.0,1,zani13,1
958642065,draftkings,NBA,66345,125291865,NBA Satellite to NBA Fadeaway,2022-04-02,5,178,0.1,15.0,1,178,311.25,311.25,1648942200,15.0,15.0,2022-04-02 19:30:00,Late Swap,3.0,1,gitsum40,1
958642066,draftkings,NBA,66345,125291864,NBA Satellite to NBA Fadeaway,2022-04-02,5,178,0.1,15.0,1,178,299.5,299.5,1648942200,15.0,15.0,2022-04-02 19:30:00,Late Swap,3.0,1,zani13,1
958642394,draftkings_pickem,NBA,66347,125291993,NBA Tiers Satellite to 4-7 MLB Opening Day Special,2022-04-02,5,178,0.1,15.0,1,178,283.75,283.75,1648942200,15.0,15.0,2022-04-02 19:30:00,(NBA Tiers),3.0,1,chuckowski,1
958642395,draftkings_pickem,NBA,66347,125291992,NBA Tiers Satellite to 4-7 MLB Opening Day Special,2022-04-02,5,178,0.1,15.0,1,144,275.0,275.0,1648942200,15.0,15.0,2022-04-02 19:30:00,(NBA Tiers),3.0,1,H.B.White25,1
958642565,draftkings_showdown,NBA,66348,125291671,NBA Showdown Satellite to 4-7 MLB Opening Day Special (BKN vs AT,2022-04-02,5,178,0.1,15.0,1,170,280.62,280.62,1648942200,15.0,15.0,2022-04-02 19:30:00,(BKN vs ATL),1.0,1,joe2dwight,1
958642566,draftkings_showdown,NBA,66348,125291670,NBA Showdown Satellite to 4-7 MLB Opening Day Special (BKN vs AT,2022-04-02,5,178,0.1,15.0,1,127,283.88,283.88,1648942200,15.0,15.0,2022-04-02 19:30:00,(BKN vs ATL),1.0,1,mustafael,1
958642728,draftkings,NBA,66349,125291701,NBA Satellite to 4-7 MLB Opening Day Special (Night),2022-04-02,5,178,0.1,15.0,1,178,312.75,312.75,1648944000,15.0,15.0,2022-04-02 20:00:00,Late Swap(Night),2.0,1,Hug_A_Tree,1
958642729,draftkings,NBA,66349,125291700,NBA Satellite to 4-7 MLB Opening Day Special (Night),2022-04-02,5,178,0.1,15.0,1,144,312.75,312.75,1648944000,15.0,15.0,2022-04-02 20:00:00,Late Swap(Night),2.0,1,Hug_A_Tree,1
958642891,draftkings_showdown,NBA,66351,125291731,NBA Showdown Satellite to 4-7 MLB Opening Day Special (UTA vs GS,2022-04-02,5,178,0.1,15.0,1,178,254.5,254.5,1648945800,7.5,7.5,2022-04-02 20:30:00,(UTA vs GSW),1.0,2,"Patrick_Star,ChokeHoldem1",1
958642892,draftkings_showdown,NBA,66351,125291730,NBA Showdown Satellite to 4-7 MLB Opening Day Special (UTA vs GS,2022-04-02,5,178,0.1,15.0,1,178,268.38,268.38,1648945800,15.0,15.0,2022-04-02 20:30:00,(UTA vs GSW),1.0,1,yodabox,1
958793787,fanduel,NBA,73885,73885-255965524,$5K Sat NBA Slam ($1K to 1st),2022-04-02,5,178,33.0,5000.0,45,178,314.7,299.7,1648917000,1000.0,60.0,2022-04-02 12:30:00,Early Only,2.0,0,kshep_killakam,0
959392181,draftkings,NBA,66345,125323789,NBA Satellite to 4-7 MLB Opening Day Special,2022-04-02,5,178,0.1,15.0,1,178,308.75,308.75,1648942200,15.0,15.0,2022-04-02 19:30:00,Late Swap,3.0,1,nader64,1
959402197,draftkings,NBA,66345,125324855,NBA Satellite to 4-7 MLB Opening Day Special,2022-04-02,5,178,0.1,15.0,1,178,311.25,311.25,1648942200,15.0,15.0,2022-04-02 19:30:00,Late Swap,3.0,1,gitsum40,1
959490045,draftkings,NBA,66349,125333562,NBA $150 And-One (Night),2022-04-02,5,178,1.0,150.0,42,178,308.25,274.75,1648944000,30.0,1.5,2022-04-02 20:00:00,Late Swap(Night),2.0,1,mammen,1
959281413,draftkings_showdown,NBA,66343,125316271,NBA Showdown $1.5K Pull Up Jumper  (CHA vs PHI),2022-04-02,5,176,10.0,1500.0,44,176,235.88,211.25,1648917000,200.0,15.0,2022-04-02 12:30:00,(CHA vs PHI),1.0,2,"Talapia69,philafann",1
958794055,fanduel,NBA,73883,73883-255970492,$300 NBA Triple Up ($2),2022-04-02,1,170,2.0,300.0,50,137,333.0,295.2,1648942200,6.0,6.0,2022-04-02 19:30:00,Main,3.0,0,tboz6547,0
958794061,fanduel,NBA,73883,73883-255965477,$700 Sat NBA BIG $5 Double Up (Top 70 Win),2022-04-02,4,160,5.0,700.0,70,160,343.4,291.7,1648942200,10.0,10.0,2022-04-02 19:30:00,Main,3.0,0,bobm1982,0
959429610,draftkings_showdown,NBA,66351,125326055,NBA Showdown $400 Sharpshooter (UTA vs GSW),2022-04-02,4,158,3.0,400.0,26,158,268.38,245.62,1648945800,46.0,8.0,2022-04-02 20:30:00,(UTA vs GSW),1.0,1,LeroySane10,1
958641251,draftkings,NBA,66340,125290108,$4M Fantasy Golf Millionaire Satellite (4-7)[2x] (Early),2022-04-02,4,142,0.25,30.0,2,123,295.0,293.5,1648917000,15.0,15.0,2022-04-02 12:30:00,Late Swap(Early),2.0,1,stock2mail,1
958641252,draftkings,NBA,66340,125290107,$4M Fantasy Golf Millionaire Satellite (4-7)[2x] (Early),2022-04-02,4,142,0.25,30.0,2,126,301.0,295.0,1648917000,15.0,15.0,2022-04-02 12:30:00,Late Swap(Early),2.0,1,ddreamteam45,1
958641253,draftkings,NBA,66340,125290106,$4M Fantasy Golf Millionaire Satellite (4-7)[2x] (Early),2022-04-02,4,142,0.25,30.0,2,119,304.0,297.0,1648917000,15.0,15.0,2022-04-02 12:30:00,Late Swap(Early),2.0,1,tdbaker13,1
958642015,draftkings,NBA,66345,125291930,$4M Fantasy Golf Millionaire Satellite (4-7)[2x],2022-04-02,4,142,0.25,30.0,2,142,316.5,312.75,1648942200,15.0,15.0,2022-04-02 19:30:00,Late Swap,3.0,1,WPalmer2014,1
958642016,draftkings,NBA,66345,125291929,$4M Fantasy Golf Millionaire Satellite (4-7)[2x],2022-04-02,4,142,0.25,30.0,2,142,316.5,296.0,1648942200,15.0,15.0,2022-04-02 19:30:00,Late Swap,3.0,1,WPalmer2014,1
958642017,draftkings,NBA,66345,125291928,$4M Fantasy Golf Millionaire Satellite (4-7)[2x],2022-04-02,4,142,0.25,30.0,2,142,316.5,296.25,1648942200,15.0,15.0,2022-04-02 19:30:00,Late Swap,3.0,1,WPalmer2014,1
958785649,draftkings,NBA,66345,125302482,NBA $25K Splash [3 Entry Max],2022-04-02,3,138,200.0,25000.0,32,138,307.75,280.25,1648942200,5000.0,300.0,2022-04-02 19:30:00,Late Swap,3.0,1,ShaidyAdvice,1
958794044,fanduel,NBA,73883,73883-255965431,$6K Sat NBA Swish (Single Entry),2022-04-02,1,136,50.0,6000.0,35,136,343.2,303.0,1648942200,1000.0,100.0,2022-04-02 19:30:00,Main,3.0,0,acordaro1,0
958641960,draftkings,NBA,66345,125289641,NBA $3K Fast Break [Single Entry],2022-04-02,1,129,27.0,3000.0,30,129,301.0,276.25,1648942200,350.0,50.0,2022-04-02 19:30:00,Late Swap,3.0,1,24Seahawks,1
958785664,draftkings,NBA,66345,125302463,NBA $10K Box Out [$2K to 1st],2022-04-02,3,129,88.0,10000.0,30,129,307.75,280.75,1648942200,2000.0,170.0,2022-04-02 19:30:00,Late Swap,3.0,1,ShaidyAdvice,1
958642128,draftkings,NBA,66345,125291837,NBA $10 Double Up,2022-04-02,1,124,10.0,1080.0,54,96,304.75,267.75,1648942200,20.0,20.0,2022-04-02 19:30:00,Late Swap,3.0,0,,0
958642137,draftkings,NBA,66345,125291842,NBA $5 Double Up,2022-04-02,1,124,5.0,540.0,54,111,307.25,269.75,1648942200,10.0,10.0,2022-04-02 19:30:00,Late Swap,3.0,1,onemoretimemx,1
958642145,draftkings,NBA,66345,125291841,NBA $3 Double Up,2022-04-02,1,124,3.0,324.0,54,116,308.0,274.75,1648942200,6.0,6.0,2022-04-02 19:30:00,Late Swap,3.0,1,Ghost_Travis22,1
958793706,fanduel,NBA,73884,73884-255970695,$500 NBA Small Layup,2022-04-02,3,119,5.0,500.0,30,119,350.9,307.1,1648917000,50.0,10.0,2022-04-02 12:30:00,All Day,5.0,0,everh89,0
958793795,fanduel,NBA,73885,73885-255970842,$500 NBA Small Layup,2022-04-02,3,119,5.0,500.0,30,119,324.2,299.1,1648917000,50.0,10.0,2022-04-02 12:30:00,Early Only,2.0,0,clbergh1,0
958887764,fanduel_single,NBA,73886,73886-255974476,$500 NBA Small Layup,2022-04-02,3,119,5.0,500.0,30,104,216.7,206.04,1648918800,50.0,10.0,2022-04-02 13:00:00,CLE @ NY,1.0,0,bigjack52,0
958888474,fanduel_single,NBA,73889,73889-255974624,$500 NBA Small Layup,2022-04-02,3,119,5.0,500.0,30,119,269.32,252.09,1648945800,50.0,10.0,2022-04-02 20:30:00,UTA @ GS,1.0,0,dseel3,0
959187736,fanduel,NBA,73888,73888-255978964,$500 NBA Small Layup,2022-04-02,3,119,5.0,500.0,30,119,341.0,298.3,1648944000,50.0,10.0,2022-04-02 20:00:00,After Hours,2.0,0,swoopy24,0
958641246,draftkings,NBA,66340,125290093,Satellite to $100 Fantasy Golf Millionaire (4-7) (Early),2022-04-02,3,118,1.0,100.0,1,76,286.75,286.75,1648917000,100.0,100.0,2022-04-02 12:30:00,Late Swap(Early),2.0,0,,0
958641247,draftkings,NBA,66340,125290092,Satellite to $100 Fantasy Golf Millionaire (4-7) (Early),2022-04-02,3,118,1.0,100.0,1,73,285.75,285.75,1648917000,100.0,100.0,2022-04-02 12:30:00,Late Swap(Early),2.0,0,,0
958641278,draftkings,NBA,66340,125290069,NBA Satellite to $25 Fantasy Basketball Finale (Early),2022-04-02,3,118,0.25,25.0,1,70,293.25,293.25,1648917000,25.0,25.0,2022-04-02 12:30:00,Late Swap(Early),2.0,0,,0
958641279,draftkings,NBA,66340,125290068,NBA Satellite to $25 Fantasy Basketball Finale (Early),2022-04-02,3,118,0.25,25.0,1,61,286.75,286.75,1648917000,25.0,25.0,2022-04-02 12:30:00,Late Swap(Early),2.0,0,,0
958641283,draftkings,NBA,66340,125290087,NBA Satellite to 4-9 $25 UFC 273 Special (Early),2022-04-02,3,118,0.25,25.0,1,84,280.25,280.25,1648917000,25.0,25.0,2022-04-02 12:30:00,Late Swap(Early),2.0,0,,0
958641990,draftkings,NBA,66345,125291836,Casual NBA $300 Sharpshooter,2022-04-02,3,118,3.0,300.0,21,53,309.5,277.75,1648942200,35.0,8.0,2022-04-02 19:30:00,Late Swap,3.0,0,,0
958641991,draftkings,NBA,66345,125291821,Beginner NBA $300 Sharpshooter,2022-04-02,3,118,3.0,300.0,21,33,298.0,266.75,1648942200,35.0,8.0,2022-04-02 19:30:00,Late Swap,3.0,0,,0
958642005,draftkings,NBA,66345,125291909,Satellite to $100 Fantasy Golf Millionaire (4-7) [3x],2022-04-02,3,118,3.0,300.0,3,75,291.0,289.75,1648942200,100.0,100.0,2022-04-02 19:30:00,Late Swap,3.0,0,,0
958642010,draftkings,NBA,66345,125291908,Satellite to $100 Fantasy Golf Millionaire (4-7),2022-04-02,3,118,1.0,100.0,1,107,315.5,315.5,1648942200,100.0,100.0,2022-04-02 19:30:00,Late Swap,3.0,1,Rake903,1
958642011,draftkings,NBA,66345,125291907,Satellite to $100 Fantasy Golf Millionaire (4-7),2022-04-02,3,118,1.0,100.0,1,90,301.75,301.75,1648942200,100.0,100.0,2022-04-02 19:30:00,Late Swap,3.0,0,,0
958642038,draftkings,NBA,66345,125291891,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-04-02,3,118,0.5,50.0,2,58,316.5,311.25,1648942200,25.0,25.0,2022-04-02 19:30:00,Late Swap,3.0,0,,0
958642039,draftkings,NBA,66345,125291890,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-04-02,3,118,0.5,50.0,2,72,316.5,311.0,1648942200,25.0,25.0,2022-04-02 19:30:00,Late Swap,3.0,0,,0
958642050,draftkings,NBA,66345,125291879,NBA Satellite to $25 Fantasy Basketball Finale,2022-04-02,3,118,0.25,25.0,1,78,301.5,301.5,1648942200,25.0,25.0,2022-04-02 19:30:00,Late Swap,3.0,0,,0
958642051,draftkings,NBA,66345,125291878,NBA Satellite to $25 Fantasy Basketball Finale,2022-04-02,3,118,0.25,25.0,1,85,314.75,314.75,1648942200,25.0,25.0,2022-04-02 19:30:00,Late Swap,3.0,0,,0
958642059,draftkings,NBA,66345,125291901,NBA Satellite to 4-9 $25 UFC 273 Special,2022-04-02,3,118,0.25,25.0,1,93,311.25,311.25,1648942200,25.0,25.0,2022-04-02 19:30:00,Late Swap,3.0,0,,0
958642070,draftkings,NBA,66345,125291760,NBA $2 Contest,2022-04-02,3,118,2.0,200.0,25,118,306.0,285.0,1648942200,40.0,3.0,2022-04-02 19:30:00,Late Swap,3.0,1,NeverBrokeAgain_Dad,1
958642083,draftkings,NBA,66345,125291815,NBA $1 Winner Take All [$100 to 1st],2022-04-02,3,118,1.0,100.0,1,118,320.5,320.5,1648942200,100.0,100.0,2022-04-02 19:30:00,Late Swap,3.0,1,blindsquirrel40,1
958642084,draftkings,NBA,66345,125291814,NBA $1 Winner Take All [$100 to 1st],2022-04-02,3,118,1.0,100.0,1,118,308.5,308.5,1648942200,100.0,100.0,2022-04-02 19:30:00,Late Swap,3.0,1,EPLMAN,1
958642088,draftkings,NBA,66345,125291755,NBA 10x Booster [Top 10 Win $20],2022-04-02,3,118,2.0,200.0,10,118,304.75,290.0,1648942200,20.0,20.0,2022-04-02 19:30:00,Late Swap,3.0,1,quinnlydownunder,1
958642374,draftkings_pickem,NBA,66347,125289662,NBA Tiers $500 High Five [Single Entry],2022-04-02,1,118,5.0,500.0,28,118,272.0,246.75,1648942200,80.0,10.0,2022-04-02 19:30:00,(NBA Tiers),3.0,1,hotrods69ers,1
958642548,draftkings_showdown,NBA,66348,125289672,NBA Showdown $500 High Five [Single Entry] (BKN vs ATL),2022-04-02,1,118,5.0,500.0,28,118,284.12,264.62,1648942200,80.0,10.0,2022-04-02 19:30:00,(BKN vs ATL),1.0,1,Hashtrash483,1
958643193,draftkings_showdown,NBA,66353,125289703,NBA In-Game $100 And-One (4Q UTA vs GSW),2022-04-02,3,118,1.0,100.0,27,118,79.25,59.88,1648950600,12.0,2.0,2022-04-02 22:08:00,(4Q UTA vs GSW),1.0,1,drum79,1
959251526,draftkings,NBA,66340,125315134,NBA $300 Hot Shot [3 Entry Max] (Early),2022-04-02,3,118,3.0,300.0,21,104,289.0,273.0,1648917000,35.0,8.0,2022-04-02 12:30:00,Late Swap(Early),2.0,1,boilerfanus,1
959269506,draftkings,NBA,66340,125315865,NBA $100 Daily Dollar [Single Entry] (Early),2022-04-02,1,118,1.0,100.0,27,118,295.0,267.75,1648917000,12.0,2.0,2022-04-02 12:30:00,Late Swap(Early),2.0,2,"GreenTailShiner,gdubdk",1
959299489,draftkings_showdown,NBA,66343,125318312,NBA Showdown $100 And-One (CHA vs PHI),2022-04-02,3,118,1.0,100.0,27,118,236.0,213.88,1648917000,12.0,2.0,2022-04-02 12:30:00,(CHA vs PHI),1.0,1,rfsdc619,1
959360223,draftkings,NBA,66345,125322241,NBA $1 Winner Take All [$100 to 1st],2022-04-02,3,118,1.0,100.0,1,118,307.25,307.25,1648942200,100.0,100.0,2022-04-02 19:30:00,Late Swap,3.0,2,"1dominators,onemoretimemx",1
959360981,draftkings_showdown,NBA,66348,125322044,NBA Showdown $500 High Five [Single Entry] (BKN vs ATL),2022-04-02,1,118,5.0,500.0,28,118,278.25,262.25,1648942200,80.0,10.0,2022-04-02 19:30:00,(BKN vs ATL),1.0,1,ShaidyAdvice,1
959392235,draftkings,NBA,66345,125324039,NBA $1 Winner Take All [$100 to 1st],2022-04-02,3,118,1.0,100.0,1,118,307.25,307.25,1648942200,100.0,100.0,2022-04-02 19:30:00,Late Swap,3.0,1,onemoretimemx,1
959418958,draftkings_showdown,NBA,66348,125325701,NBA Showdown $500 High Five [Single Entry] (BKN vs ATL),2022-04-02,1,118,5.0,500.0,28,118,281.88,262.0,1648942200,80.0,10.0,2022-04-02 19:30:00,(BKN vs ATL),1.0,1,connch6,1
959477104,draftkings,NBA,66345,125332734,NBA $100 Daily Dollar [Single Entry],2022-04-02,1,118,1.0,100.0,27,118,323.5,279.5,1648942200,12.0,2.0,2022-04-02 19:30:00,Late Swap,3.0,1,Breck3,1
959490301,draftkings_showdown,NBA,66351,125333291,NBA Showdown $500 High Five [Single Entry] (UTA vs GSW),2022-04-02,1,118,5.0,500.0,28,118,268.38,239.75,1648945800,80.0,10.0,2022-04-02 20:30:00,(UTA vs GSW),1.0,1,TheJayhawk,1
959231783,draftkings_showdown,NBA,66344,125314036,NBA Showdown $1K Pull Up Jumper (CLE vs NYK),2022-04-02,3,117,10.0,1000.0,27,117,238.75,207.75,1648918800,200.0,15.0,2022-04-02 13:00:00,(CLE vs NYK),1.0,1,Jones390123,1
959298981,draftkings,NBA,66340,125318261,NBA $1.5K Fadeaway (Early),2022-04-02,3,117,15.0,1500.0,27,117,295.0,273.0,1648917000,300.0,25.0,2022-04-02 12:30:00,Late Swap(Early),2.0,1,moklovin,1
959507787,draftkings_showdown,NBA,66351,125334745,NBA Showdown $1.5K Fadeaway (UTA vs GSW),2022-04-02,3,117,15.0,1500.0,27,117,268.38,241.25,1648945800,300.0,25.0,2022-04-02 20:30:00,(UTA vs GSW),1.0,1,DFS_HofbrauKing,1
958642158,draftkings,NBA,66345,125291861,NBA $1 Double Up,2022-04-02,1,114,1.0,100.0,50,114,307.25,272.25,1648942200,2.0,2.0,2022-04-02 19:30:00,Late Swap,3.0,1,onemoretimemx,1
958642159,draftkings,NBA,66345,125291860,NBA $1 Double Up,2022-04-02,1,114,1.0,100.0,50,114,307.25,274.75,1648942200,2.0,2.0,2022-04-02 19:30:00,Late Swap,3.0,1,onemoretimemx,1
958791980,yahoo,NBA,15354,10673605,NBA $100 Guaranteed [No Veterans],2022-04-02,1,114,1.0,100.0,30,114,294.3,0.0,1648942200,10.0,2.0,2022-04-02 19:30:00,Sat 4/2 22 EVENING_4PM,3.0,0,,0
958791981,yahoo,NBA,15353,10673759,NBA $200 Guaranteed [$30 to 1st],2022-04-02,3,114,2.0,200.0,30,114,301.5,0.0,1648917000,30.0,4.0,2022-04-02 12:30:00,Sat 4/2 22 SAME_DAY,5.0,0,,0
958791983,yahoo,NBA,15353,10673713,NBA $100 Guaranteed [$20 to 1st],2022-04-02,1,114,1.0,100.0,26,114,312.0,0.0,1648917000,20.0,2.0,2022-04-02 12:30:00,Sat 4/2 22 SAME_DAY,5.0,0,,0
958791984,yahoo,NBA,15354,10673622,NBA $200 Guaranteed [$30 to 1st],2022-04-02,3,114,2.0,200.0,30,114,320.1,0.0,1648942200,30.0,4.0,2022-04-02 19:30:00,Sat 4/2 22 EVENING_4PM,3.0,0,,0
958791986,yahoo,NBA,15354,10673591,NBA $100 Guaranteed [$20 to 1st],2022-04-02,1,114,1.0,100.0,26,114,323.7,0.0,1648942200,20.0,2.0,2022-04-02 19:30:00,Sat 4/2 22 EVENING_4PM,3.0,0,,0
