id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
951775418,draftkings_pickem,NBA,65560,124917823,NBA Tiers $500 Zone,2022-03-19,3,118,5.0,500.0,28,85,221.25,189.75,1647730800,100.0,8.0,2022-03-19 19:00:00,(NBA Tiers),3,0,,0
951826284,draftkings_showdown,NBA,65564,124921224,NBA Showdown $100 And-One (LAL vs WAS),2022-03-19,3,118,1.0,100.0,27,118,260.75,225.0,1647734400,12.0,2.0,2022-03-19 20:00:00,(LAL vs WAS),1,1,edell918,1
951775660,draftkings_showdown,NBA,65561,124917829,NBA Showdown $1K Pull Up Jumper (DAL vs CHA),2022-03-19,3,117,10.0,1000.0,27,117,227.75,211.25,1647730800,200.0,15.0,2022-03-19 19:00:00,(DAL vs CHA),1,1,ShaidyAdvice,1
950999928,draftkings,NBA,65558,124876717,NBA $1 Double Up,2022-03-19,1,114,1.0,100.0,50,114,271.5,247.5,1647730800,2.0,2.0,2022-03-19 19:00:00,Late Swap,3,1,mredcooper,1
950999929,draftkings,NBA,65558,124876716,NBA $1 Double Up,2022-03-19,1,114,1.0,100.0,50,114,269.5,246.5,1647730800,2.0,2.0,2022-03-19 19:00:00,Late Swap,3,1,ronburg11,1
951154025,yahoo,NBA,15247,10611241,NBA $100 Guaranteed [No Veterans],2022-03-19,1,114,1.0,100.0,30,114,319.5,0.0,1647730800,10.0,2.0,2022-03-19 19:00:00,Sat 3/19 22 EVENING_4PM,3,0,,0
951154032,yahoo,NBA,15247,10611276,NBA $200 Guaranteed [$30 to 1st],2022-03-19,3,114,2.0,200.0,30,114,308.1,0.0,1647730800,30.0,4.0,2022-03-19 19:00:00,Sat 3/19 22 EVENING_4PM,3,0,,0
951154034,yahoo,NBA,15247,10611219,NBA $100 Guaranteed [$20 to 1st],2022-03-19,1,114,1.0,100.0,26,114,304.2,0.0,1647730800,20.0,2.0,2022-03-19 19:00:00,Sat 3/19 22 EVENING_4PM,3,0,,0
951154036,yahoo,NBA,15248,10611412,NBA $100 Guaranteed [$20 to 1st],2022-03-19,1,114,1.0,100.0,26,114,308.6,0.0,1647734400,20.0,2.0,2022-03-19 20:00:00,Sat 3/19 22 EVENING_5PM,2,0,,0
951154037,yahoo,NBA,15248,10611457,NBA $200 Guaranteed [$30 to 1st],2022-03-19,3,114,2.0,200.0,30,114,308.7,0.0,1647734400,30.0,4.0,2022-03-19 20:00:00,Sat 3/19 22 EVENING_5PM,2,0,,0
951154745,yahoo_single,NBA,15292,10611557,NBA $100 Guaranteed [No Veterans],2022-03-19,3,114,1.0,100.0,30,59,257.78,0.0,1647723600,1000.0,200.0,2022-03-19 17:00:00,SG NBA MIL vs. MIN 3/19,1,0,,0
951154746,yahoo_single,NBA,15292,10611560,NBA $100 Guaranteed [Single Entry],2022-03-19,1,114,1.0,100.0,30,74,243.85,0.0,1647723600,1000.0,200.0,2022-03-19 17:00:00,SG NBA MIL vs. MIN 3/19,1,0,,0
951156508,fanduel,NBA,73158,73158-255737281,$10K Sat NBA Windmill (Single Entry),2022-03-19,1,113,100.0,10000.0,29,113,358.6,304.3,1647730800,1500.0,200.0,2022-03-19 19:00:00,Main,3,0,giantsquid,0
951156522,fanduel,NBA,73158,73158-255737274,$5K Sat NBA Swish (Single Entry),2022-03-19,1,113,50.0,5000.0,28,113,358.6,303.9,1647730800,750.0,100.0,2022-03-19 19:00:00,Main,3,0,giantsquid,0
951156544,fanduel,NBA,73158,73158-255743352,$500 NBA Quintuple Up - 5x ($5),2022-03-19,1,113,5.0,500.0,20,96,324.4,303.9,1647730800,25.0,25.0,2022-03-19 19:00:00,Main,3,0,lmfaoyourface,0
951156535,fanduel,NBA,73158,73158-255743346,$200 NBA Double Up ($2),2022-03-19,1,112,2.0,200.0,50,112,321.9,296.9,1647730800,4.0,4.0,2022-03-19 19:00:00,Main,3,0,channelsurfers,0
950999710,draftkings,NBA,65558,124876297,NBA $10K Showtime [Single Entry],2022-03-19,1,111,100.0,10000.0,27,111,287.75,253.25,1647730800,1500.0,150.0,2022-03-19 19:00:00,Late Swap,3,1,cobliv69,1
951154742,yahoo_single,NBA,15292,10611569,NBA $300 Guaranteed [No Veterans],2022-03-19,3,110,3.0,300.0,22,59,250.73,0.0,1647723600,7500.0,600.0,2022-03-19 17:00:00,SG NBA MIL vs. MIN 3/19,1,0,,0
951154743,yahoo_single,NBA,15292,10611570,NBA $300 Guaranteed [Single Entry],2022-03-19,1,110,3.0,300.0,22,62,248.08,0.0,1647723600,7500.0,600.0,2022-03-19 17:00:00,SG NBA MIL vs. MIN 3/19,1,0,,0
951305946,superdraft,NBA,14037,453355,NBA $2 Double Up,2022-03-19,3,110,2.0,200.0,50,95,440.6,366.27,1647730800,4.0,1.6,2022-03-19 19:00:00,NBA - Main,3,0,,0
950999725,draftkings,NBA,65558,124876726,NBA $3000 MEGA Millionaire Satellite,2022-03-19,3,106,33.0,3000.0,1,78,288.25,288.25,1647730800,3000.0,3000.0,2022-03-19 19:00:00,Late Swap,3,0,,0
951533475,fanduel,NBA,73160,73160-255737404,$3K Sat NBA Slam ($1K to 1st),2022-03-19,3,106,33.0,3000.0,25,106,371.4,330.1,1647734400,1000.0,60.0,2022-03-19 20:00:00,After Hours,2,0,killakahuna,0
950999755,draftkings,NBA,65558,124876737,NBA Satellite to NBA $888 Mega 8's Special,2022-03-19,3,104,10.0,888.0,1,71,288.75,288.75,1647730800,888.0,888.0,2022-03-19 19:00:00,Late Swap,3,0,,0
950999837,draftkings,NBA,65558,124876718,NBA $1 Hundo [Single Entry],2022-03-19,1,100,1.0,90.0,22,100,280.5,251.5,1647730800,14.0,1.5,2022-03-19 19:00:00,Late Swap,3,1,doonsanity,1
951154007,yahoo,NBA,15247,10611333,NBA $10 100-Team 50/50,2022-03-19,3,100,10.0,900.0,50,88,294.6,0.0,1647730800,18.0,18.0,2022-03-19 19:00:00,Sat 3/19 22 EVENING_4PM,3,0,,0
951154011,yahoo,NBA,15247,10611331,NBA $5 100-Team 50/50,2022-03-19,3,100,5.0,450.0,50,100,294.6,0.0,1647730800,9.0,9.0,2022-03-19 19:00:00,Sat 3/19 22 EVENING_4PM,3,0,,0
951154012,yahoo,NBA,15247,10611329,NBA $3 100-Team 50/50,2022-03-19,3,100,3.0,270.0,50,100,313.6,0.0,1647730800,5.4,5.4,2022-03-19 19:00:00,Sat 3/19 22 EVENING_4PM,3,0,,0
951154013,yahoo,NBA,15247,10611327,NBA $2 100-Team 50/50,2022-03-19,3,100,2.0,180.0,50,100,296.9,0.0,1647730800,3.6,3.6,2022-03-19 19:00:00,Sat 3/19 22 EVENING_4PM,3,0,,0
951154014,yahoo,NBA,15247,10611325,NBA $1 100-Team 50/50,2022-03-19,3,100,1.0,90.0,50,100,294.6,0.0,1647730800,1.8,1.8,2022-03-19 19:00:00,Sat 3/19 22 EVENING_4PM,3,0,,0
951156530,fanduel,NBA,73158,73158-255737307,$50K Sat NBA Monster ($10K to 1st),2022-03-19,3,100,555.0,50000.0,20,97,356.5,306.0,1647730800,10000.0,1000.0,2022-03-19 19:00:00,Main,3,0,bigpapagates,0
951156562,fanduel,NBA,73158,73158-255743253,50/50 League ($2 - Top 50% Win),2022-03-19,1,100,2.0,180.0,50,100,334.0,296.9,1647730800,3.6,3.6,2022-03-19 19:00:00,Main,3,0,cartierjr1,0
951156568,fanduel,NBA,73158,73158-255743250,50/50 League ($2 - Top 50% Win),2022-03-19,1,100,2.0,180.0,50,100,328.1,296.9,1647730800,3.6,3.6,2022-03-19 19:00:00,Main,3,0,dsd1055,0
951156572,fanduel,NBA,73158,73158-255743252,50/50 League ($2 - Top 50% Win),2022-03-19,1,100,2.0,180.0,50,100,334.0,296.9,1647730800,3.6,3.6,2022-03-19 19:00:00,Main,3,0,cartierjr1,0
951156573,fanduel,NBA,73158,73158-255743251,50/50 League ($2 - Top 50% Win),2022-03-19,1,100,2.0,180.0,50,100,319.4,296.9,1647730800,3.6,3.6,2022-03-19 19:00:00,Main,3,0,"cgla10,firepack,sportyjeff303",0
951156580,fanduel,NBA,73158,73158-255743249,50/50 League ($2 - Top 50% Win),2022-03-19,1,100,2.0,180.0,50,100,354.6,296.9,1647730800,3.6,3.6,2022-03-19 19:00:00,Main,3,0,darkgable411,0
951156581,fanduel,NBA,73158,73158-255743248,50/50 League ($2 - Top 50% Win),2022-03-19,1,100,2.0,180.0,50,100,324.7,291.8,1647730800,3.6,3.6,2022-03-19 19:00:00,Main,3,0,rare_breed29,0
951156596,fanduel,NBA,73158,73158-255743241,50/50 League ($1 - Top 50% Win),2022-03-19,1,100,1.0,90.0,50,100,354.6,291.2,1647730800,1.8,1.8,2022-03-19 19:00:00,Main,3,0,darkgable411,0
951156598,fanduel,NBA,73158,73158-255743240,50/50 League ($1 - Top 50% Win),2022-03-19,1,100,1.0,90.0,50,100,354.6,291.8,1647730800,1.8,1.8,2022-03-19 19:00:00,Main,3,0,darkgable411,0
951156601,fanduel,NBA,73158,73158-255743239,50/50 League ($1 - Top 50% Win),2022-03-19,1,100,1.0,90.0,50,100,354.6,291.2,1647730800,1.8,1.8,2022-03-19 19:00:00,Main,3,0,darkgable411,0
951156614,fanduel,NBA,73158,73158-255743272,50/50 League ($10 - Top 50% Win),2022-03-19,1,100,10.0,900.0,50,100,329.6,291.8,1647730800,18.0,18.0,2022-03-19 19:00:00,Main,3,0,kgdarealmvp,0
951156622,fanduel,NBA,73158,73158-255743265,50/50 League ($5 - Top 50% Win),2022-03-19,1,100,5.0,450.0,50,100,354.6,296.9,1647730800,9.0,9.0,2022-03-19 19:00:00,Main,3,0,darkgable411,0
951156624,fanduel,NBA,73158,73158-255743264,50/50 League ($5 - Top 50% Win),2022-03-19,1,100,5.0,450.0,50,100,332.1,296.9,1647730800,9.0,9.0,2022-03-19 19:00:00,Main,3,0,qpick,0
951156629,fanduel,NBA,73158,73158-255743261,50/50 League ($5 - Top 50% Win),2022-03-19,1,100,5.0,450.0,50,100,340.1,296.9,1647730800,9.0,9.0,2022-03-19 19:00:00,Main,3,0,doughboyz13,0
951156630,fanduel,NBA,73158,73158-255743260,50/50 League ($5 - Top 50% Win),2022-03-19,1,100,5.0,450.0,50,100,319.5,296.9,1647730800,9.0,9.0,2022-03-19 19:00:00,Main,3,0,cjsportsworx,0
951156631,fanduel,NBA,73158,73158-255743263,50/50 League ($5 - Top 50% Win),2022-03-19,1,100,5.0,450.0,50,100,329.6,296.9,1647730800,9.0,9.0,2022-03-19 19:00:00,Main,3,0,kgdarealmvp,0
951156684,fanduel,NBA,73158,73158-255743229,100-Player League ($10 - Top 12 Win),2022-03-19,3,100,10.0,900.0,12,100,346.3,321.0,1647730800,250.0,30.0,2022-03-19 19:00:00,Main,3,0,invertedcheese,0
951156686,fanduel,NBA,73158,73158-255743228,100-Player League ($10 - Top 12 Win),2022-03-19,3,100,10.0,900.0,12,100,343.9,315.8,1647730800,250.0,30.0,2022-03-19 19:00:00,Main,3,0,invertedcheese,0
951156688,fanduel,NBA,73158,73158-255743225,100-Player League ($5 - Top 12 Win),2022-03-19,3,100,5.0,450.0,12,100,357.2,317.6,1647730800,125.0,15.0,2022-03-19 19:00:00,Main,3,0,lmfaoyourface,0
951156690,fanduel,NBA,73158,73158-255743226,100-Player League ($5 - Top 12 Win),2022-03-19,3,100,5.0,450.0,12,100,348.3,313.6,1647730800,125.0,15.0,2022-03-19 19:00:00,Main,3,0,colbyhornet,0
951156696,fanduel,NBA,73158,73158-255743220,100-Player League ($2 - Top 12 Win),2022-03-19,3,100,2.0,180.0,12,100,327.0,313.8,1647730800,50.0,6.0,2022-03-19 19:00:00,Main,3,0,msucec,0
951156699,fanduel,NBA,73158,73158-255743223,100-Player League ($5 - Top 12 Win),2022-03-19,3,100,5.0,450.0,12,100,341.9,314.9,1647730800,125.0,15.0,2022-03-19 19:00:00,Main,3,0,starrboy1546,0
951156704,fanduel,NBA,73158,73158-255743218,100-Player League ($1 - Top 12 Win),2022-03-19,3,100,1.0,90.0,12,100,356.6,313.4,1647730800,25.0,3.0,2022-03-19 19:00:00,Main,3,0,ish99,0
951156708,fanduel,NBA,73158,73158-255743219,100-Player League ($1 - Top 12 Win),2022-03-19,3,100,1.0,90.0,12,100,351.6,318.7,1647730800,25.0,3.0,2022-03-19 19:00:00,Main,3,0,the_doosh,0
951222755,fanduel,NBA,73157,73157-255747878,100-Player Contest ($5 - Top 12 Win),2022-03-19,3,100,5.0,450.0,12,100,321.9,294.1,1647723600,125.0,15.0,2022-03-19 17:00:00,All Day,4,0,jpennington69,0
951222764,fanduel,NBA,73157,73157-255747875,100-Player Contest ($2 - Top 12 Win),2022-03-19,3,100,2.0,180.0,12,100,324.3,293.9,1647723600,50.0,6.0,2022-03-19 17:00:00,All Day,4,0,parker453,0
951222769,fanduel,NBA,73157,73157-255747871,100-Player Contest ($1 - Top 12 Win),2022-03-19,3,100,1.0,90.0,12,100,313.2,292.1,1647723600,25.0,3.0,2022-03-19 17:00:00,All Day,4,0,tatemcg24,0
951252074,fanduel_single,NBA,73162,73162-255749136,100-Player Contest ($2 - Top 12 Win),2022-03-19,3,100,2.0,180.0,12,100,252.28,230.53,1647723600,50.0,6.0,2022-03-19 17:00:00,MIL @ MIN,1,0,timflintstone,0
951252076,fanduel_single,NBA,73162,73162-255749137,100-Player Contest ($2 - Top 12 Win),2022-03-19,3,100,2.0,180.0,12,100,252.28,234.75,1647723600,50.0,6.0,2022-03-19 17:00:00,MIL @ MIN,1,0,"sudhakar_doddipatla,timflintstone",0
951252088,fanduel_single,NBA,73162,73162-255749130,100-Player Contest ($1 - Top 12 Win),2022-03-19,3,100,1.0,90.0,12,100,252.28,230.55,1647723600,25.0,3.0,2022-03-19 17:00:00,MIL @ MIN,1,0,timflintstone,0
951252139,fanduel_single,NBA,73162,73162-255749122,100-Player Contest ($1 - Top 12 Win),2022-03-19,3,100,1.0,90.0,12,100,252.28,231.13,1647723600,25.0,3.0,2022-03-19 17:00:00,MIL @ MIN,1,0,timflintstone,0
951252734,fanduel_single,NBA,73163,73163-255750256,100-Player Contest ($2 - Top 12 Win),2022-03-19,3,100,2.0,180.0,12,100,285.12,264.83,1647734400,50.0,6.0,2022-03-19 20:00:00,LAL @ WAS,1,0,lastman76,0
951252736,fanduel_single,NBA,73163,73163-255750275,100-Player Contest ($2 - Top 12 Win),2022-03-19,3,100,2.0,180.0,12,100,285.12,269.65,1647734400,50.0,6.0,2022-03-19 20:00:00,LAL @ WAS,1,0,"baileysbunch,ezgo1973",0
951252739,fanduel_single,NBA,73163,73163-255750238,100-Player Contest ($1 - Top 12 Win),2022-03-19,3,100,1.0,90.0,12,100,282.75,269.35,1647734400,25.0,3.0,2022-03-19 20:00:00,LAL @ WAS,1,0,"usmceagles8,thehavenot,whitgar",0
951252754,fanduel_single,NBA,73163,73163-255750227,100-Player Contest ($1 - Top 12 Win),2022-03-19,3,100,1.0,90.0,12,100,285.12,269.65,1647734400,25.0,3.0,2022-03-19 20:00:00,LAL @ WAS,1,0,"peralta,womana1mighty",0
951533586,fanduel,NBA,73160,73160-255753284,100-Player Contest ($1 - Top 12 Win),2022-03-19,3,100,1.0,90.0,12,100,357.0,339.3,1647734400,25.0,3.0,2022-03-19 20:00:00,After Hours,2,0,patsunderfirexx,0
951533590,fanduel,NBA,73160,73160-255753283,100-Player Contest ($1 - Top 12 Win),2022-03-19,3,100,1.0,90.0,12,100,356.7,340.1,1647734400,25.0,3.0,2022-03-19 20:00:00,After Hours,2,0,gordongecko,0
951533602,fanduel,NBA,73160,73160-255753287,100-Player Contest ($2 - Top 12 Win),2022-03-19,3,100,2.0,180.0,12,100,359.8,339.3,1647734400,50.0,6.0,2022-03-19 20:00:00,After Hours,2,0,spottieottiedopalicious,0
951533609,fanduel,NBA,73160,73160-255753286,100-Player Contest ($2 - Top 12 Win),2022-03-19,3,100,2.0,180.0,12,100,369.6,342.2,1647734400,50.0,6.0,2022-03-19 20:00:00,After Hours,2,0,spottieottiedopalicious,0
951533612,fanduel,NBA,73160,73160-255753285,100-Player Contest ($1 - Top 12 Win),2022-03-19,3,100,1.0,90.0,12,100,356.5,339.2,1647734400,25.0,3.0,2022-03-19 20:00:00,After Hours,2,0,chikendinner22,0
951533621,fanduel,NBA,73160,73160-255753289,100-Player Contest ($5 - Top 12 Win),2022-03-19,3,100,5.0,450.0,12,100,360.2,335.3,1647734400,125.0,15.0,2022-03-19 20:00:00,After Hours,2,0,yungemac,0
951705099,draftkings,NBA,65558,124911338,NBA $1 Hundo [Single Entry],2022-03-19,1,100,1.0,90.0,22,100,276.0,249.5,1647730800,14.0,1.5,2022-03-19 19:00:00,Late Swap,3,1,klb2948,1
951726789,yahoo,NBA,15247,10614930,NBA $1 100-Team 50/50,2022-03-19,3,100,1.0,90.0,50,100,290.5,0.0,1647730800,1.8,1.8,2022-03-19 19:00:00,Sat 3/19 22 EVENING_4PM,3,0,,0
951783124,yahoo,NBA,15247,10615188,NBA $2 100-Team 50/50,2022-03-19,3,100,2.0,180.0,50,95,294.6,0.0,1647730800,3.6,3.6,2022-03-19 19:00:00,Sat 3/19 22 EVENING_4PM,3,0,,0
951813902,yahoo,NBA,15247,10615357,NBA $1 100-Team 50/50,2022-03-19,3,100,1.0,90.0,50,98,294.6,0.0,1647730800,1.8,1.8,2022-03-19 19:00:00,Sat 3/19 22 EVENING_4PM,3,0,,0
951156532,fanduel,NBA,73158,73158-255738839,$5K Sat NBA Charge (2 Entries Max),2022-03-19,2,87,65.0,5000.0,20,87,358.6,306.6,1647730800,1000.0,125.0,2022-03-19 19:00:00,Main,3,0,giantsquid,0
951189604,yahoo_single,NBA,15292,10612359,NBA $500 Holiday vs. Russell [$100 to 1st],2022-03-19,2,80,7.0,500.0,25,68,250.73,0.0,1647723600,10000.0,1200.0,2022-03-19 17:00:00,SG NBA MIL vs. MIN 3/19,1,0,,0
951533999,fanduel_single,NBA,73166,73166-255753667,$500 NBA 4th Qtr Shot ($100 to 1st),2022-03-19,2,76,7.77,500.0,19,76,83.43,57.65,1647737720,100.0,15.0,2022-03-19 20:55:20,4TH QTR ONLY (LAL @ WAS),1,0,adamlax12,0
951533467,fanduel,NBA,73160,73160-255737400,$600 Sat NBA Dime (Single Entry),2022-03-19,1,70,10.0,600.0,16,70,348.8,330.1,1647734400,120.0,20.0,2022-03-19 20:00:00,After Hours,2,0,"sanduska,misterpost",0
950999546,draftkings_showdown,NBA,65557,124876285,NBA Showdown $10.9K Windmill [$3K to 1st] (MIL vs MIN),2022-03-19,2,67,180.0,10900.0,16,67,230.38,219.25,1647723600,3000.0,300.0,2022-03-19 17:00:00,(MIL vs MIN),1,1,12051963a,1
951156514,fanduel,NBA,73158,73158-255737311,$100K Sat NBA Baller ($50K to 1st),2022-03-19,2,67,1650.0,100000.0,9,61,335.5,310.2,1647730800,50000.0,3000.0,2022-03-19 19:00:00,Main,3,0,colin913,0
951537762,draftkings,NBA,65562,124893853,NBA $10.9K Windmill [$3K to 1st] (Night),2022-03-19,2,67,180.0,10900.0,16,64,297.25,270.25,1647734400,3000.0,300.0,2022-03-19 20:00:00,Late Swap(Night),2,1,Low4Sho,1
951538026,draftkings_showdown,NBA,65564,124893863,NBA Showdown $10.9K Windmill [$3K to 1st] (LAL vs WAS),2022-03-19,2,67,180.0,10900.0,16,65,248.75,235.25,1647734400,3000.0,300.0,2022-03-19 20:00:00,(LAL vs WAS),1,1,oxenduck,1
951533748,fanduel_single,NBA,73164,73164-255753526,$100 NBA 2nd Half Block,2022-03-19,1,60,2.0,100.0,13,60,126.16,115.16,1647736870,25.0,4.0,2022-03-19 20:41:10,2ND HALF ONLY (LAL @ WAS),1,0,tg0036kim,0
951533992,fanduel_single,NBA,73166,73166-255753666,$100 NBA 4th Qtr Block,2022-03-19,1,60,2.0,100.0,13,60,67.53,58.69,1647737720,25.0,4.0,2022-03-19 20:55:20,4TH QTR ONLY (LAL @ WAS),1,0,aces323,0
951154044,yahoo,NBA,15247,10611220,NBA $100 Guaranteed [Single Entry],2022-03-19,1,57,2.0,100.0,16,57,306.2,0.0,1647730800,20.0,4.0,2022-03-19 19:00:00,Sat 3/19 22 EVENING_4PM,3,0,,0
951154045,yahoo,NBA,15247,10611243,NBA $100 Guaranteed [No Veterans],2022-03-19,1,57,2.0,100.0,16,56,294.6,0.0,1647730800,20.0,4.0,2022-03-19 19:00:00,Sat 3/19 22 EVENING_4PM,3,0,,0
951154747,yahoo_single,NBA,15292,10611564,NBA $100 Guaranteed [No Veterans],2022-03-19,1,57,2.0,100.0,16,33,243.85,0.0,1647723600,2000.0,400.0,2022-03-19 17:00:00,SG NBA MIL vs. MIN 3/19,1,0,,0
951154748,yahoo_single,NBA,15292,10611565,NBA $100 Guaranteed [Single Entry],2022-03-19,1,57,2.0,100.0,16,41,240.85,0.0,1647723600,2000.0,400.0,2022-03-19 17:00:00,SG NBA MIL vs. MIN 3/19,1,0,,0
951156542,fanduel,NBA,73158,73158-255743353,$500 NBA Quintuple Up - 5x (10),2022-03-19,1,56,10.0,500.0,10,52,321.8,303.9,1647730800,50.0,50.0,2022-03-19 19:00:00,Main,3,0,jablowmi,0
951156543,fanduel,NBA,73158,73158-255743341,$100 NBA Double Up ($2),2022-03-19,1,56,2.0,100.0,25,56,328.4,288.8,1647730800,4.0,4.0,2022-03-19 19:00:00,Main,3,0,dlois1000,0
951156548,fanduel,NBA,73158,73158-255743343,$250 NBA Double Up ($5),2022-03-19,1,56,5.0,250.0,25,56,354.9,298.8,1647730800,10.0,10.0,2022-03-19 19:00:00,Main,3,0,travisk12,0
951222661,fanduel,NBA,73157,73157-255747921,$250 NBA Double Up ($5),2022-03-19,1,56,5.0,250.0,25,55,324.2,260.6,1647723600,10.0,10.0,2022-03-19 17:00:00,All Day,4,0,godjordan9,0
951222663,fanduel,NBA,73157,73157-255747920,$100 NBA Double Up ($2),2022-03-19,1,56,2.0,100.0,25,56,317.0,262.2,1647723600,4.0,4.0,2022-03-19 17:00:00,All Day,4,0,coltssuck47,0
951222665,fanduel,NBA,73157,73157-255747919,$100 NBA Double Up ($2),2022-03-19,1,56,2.0,100.0,25,56,311.2,262.4,1647723600,4.0,4.0,2022-03-19 17:00:00,All Day,4,0,dauber1football,0
951251971,fanduel_single,NBA,73162,73162-255749278,$100 NBA Double Up ($2),2022-03-19,1,56,2.0,100.0,25,56,252.28,220.43,1647723600,4.0,4.0,2022-03-19 17:00:00,MIL @ MIN,1,0,team_manstache,0
951251973,fanduel_single,NBA,73162,73162-255749279,$100 NBA Double Up ($2),2022-03-19,1,56,2.0,100.0,25,56,238.98,220.43,1647723600,4.0,4.0,2022-03-19 17:00:00,MIL @ MIN,1,0,country599,0
951251975,fanduel_single,NBA,73162,73162-255749280,$250 NBA Double Up ($5),2022-03-19,1,56,5.0,250.0,25,54,248.15,220.43,1647723600,10.0,10.0,2022-03-19 17:00:00,MIL @ MIN,1,0,badbahlz,0
951251980,fanduel_single,NBA,73162,73162-255749281,$250 NBA Double Up ($5),2022-03-19,1,56,5.0,250.0,25,52,234.75,220.43,1647723600,10.0,10.0,2022-03-19 17:00:00,MIL @ MIN,1,0,shaynafields,0
951252690,fanduel_single,NBA,73163,73163-255750754,$100 NBA Double Up ($2),2022-03-19,1,56,2.0,100.0,25,56,285.12,255.15,1647734400,4.0,4.0,2022-03-19 20:00:00,LAL @ WAS,1,0,"jmiller1317,gay4max69,jwlax22",0
951252691,fanduel_single,NBA,73163,73163-255750766,$100 NBA Double Up ($2),2022-03-19,1,56,2.0,100.0,25,56,285.12,255.15,1647734400,4.0,4.0,2022-03-19 20:00:00,LAL @ WAS,1,0,"jmiller1317,gay4max69",0
951252692,fanduel_single,NBA,73163,73163-255750778,$250 NBA Double Up ($5),2022-03-19,1,56,5.0,250.0,25,56,282.75,255.15,1647734400,10.0,10.0,2022-03-19 20:00:00,LAL @ WAS,1,0,"lozingitall,invertedcheese,beandip4774,misterpost,snooky416,vikur1",0
951252696,fanduel_single,NBA,73163,73163-255750791,$250 NBA Double Up ($5),2022-03-19,1,56,5.0,250.0,25,51,282.75,255.15,1647734400,10.0,10.0,2022-03-19 20:00:00,LAL @ WAS,1,0,"lozingitall,j_8ird,invertedcheese,munsonboy1,dbreger,sportyjeff303,misterpost,snooky416,vikur1",0
951533502,fanduel,NBA,73160,73160-255753333,$250 NBA Double Up ($5),2022-03-19,1,56,5.0,250.0,25,52,356.7,329.1,1647734400,10.0,10.0,2022-03-19 20:00:00,After Hours,2,0,tblackk24,0
951533507,fanduel,NBA,73160,73160-255753332,$250 NBA Double Up ($5),2022-03-19,1,56,5.0,250.0,25,54,356.7,329.1,1647734400,10.0,10.0,2022-03-19 20:00:00,After Hours,2,0,tblackk24,0
951533510,fanduel,NBA,73160,73160-255753331,$100 NBA Double Up ($2),2022-03-19,1,56,2.0,100.0,25,56,356.7,329.1,1647734400,4.0,4.0,2022-03-19 20:00:00,After Hours,2,0,hyeri,0
951533512,fanduel,NBA,73160,73160-255753330,$100 NBA Double Up ($2),2022-03-19,1,56,2.0,100.0,25,56,349.5,321.2,1647734400,4.0,4.0,2022-03-19 20:00:00,After Hours,2,0,oneandonlyheem,0
951154022,yahoo,NBA,15247,10611292,NBA $10 50-Team 50/50,2022-03-19,1,50,10.0,450.0,25,44,294.6,0.0,1647730800,18.0,18.0,2022-03-19 19:00:00,Sat 3/19 22 EVENING_4PM,3,0,,0
951154024,yahoo,NBA,15248,10611464,NBA $10 50-Team 50/50,2022-03-19,1,50,10.0,450.0,25,43,311.9,0.0,1647734400,18.0,18.0,2022-03-19 20:00:00,Sat 3/19 22 EVENING_5PM,2,0,,0
951154043,yahoo,NBA,15247,10611298,NBA $5 50-Team 50/50,2022-03-19,1,50,5.0,225.0,25,47,294.6,0.0,1647730800,9.0,9.0,2022-03-19 19:00:00,Sat 3/19 22 EVENING_4PM,3,0,,0
951154048,yahoo,NBA,15248,10611466,NBA $5 50-Team 50/50,2022-03-19,1,50,5.0,225.0,25,43,311.9,0.0,1647734400,9.0,9.0,2022-03-19 20:00:00,Sat 3/19 22 EVENING_5PM,2,0,,0
951154054,yahoo,NBA,15247,10611223,NBA $3 50-Team 50/50,2022-03-19,1,50,3.0,135.0,25,48,294.6,0.0,1647730800,5.4,5.4,2022-03-19 19:00:00,Sat 3/19 22 EVENING_4PM,3,0,,0
951154055,yahoo,NBA,15247,10611207,NBA $1 50-Team 50/50,2022-03-19,1,50,1.0,45.0,25,50,294.6,0.0,1647730800,1.8,1.8,2022-03-19 19:00:00,Sat 3/19 22 EVENING_4PM,3,0,,0
951154057,yahoo,NBA,15248,10611418,NBA $3 50-Team 50/50,2022-03-19,1,50,3.0,135.0,25,40,311.9,0.0,1647734400,5.4,5.4,2022-03-19 20:00:00,Sat 3/19 22 EVENING_5PM,2,0,,0
951154749,yahoo_single,NBA,15292,10611558,NBA $1 50-Team 50/50,2022-03-19,1,50,1.0,45.0,25,45,240.85,0.0,1647723600,180.0,180.0,2022-03-19 17:00:00,SG NBA MIL vs. MIN 3/19,1,0,,0
951154792,yahoo_single,NBA,15292,10611595,NBA $3 50-Team 50/50,2022-03-19,1,50,3.0,135.0,25,42,240.85,0.0,1647723600,540.0,540.0,2022-03-19 17:00:00,SG NBA MIL vs. MIN 3/19,1,0,,0
951156604,fanduel,NBA,73158,73158-255743236,50/50 League ($1 - Top 50% Win),2022-03-19,1,50,1.0,45.0,25,50,338.2,288.8,1647730800,1.8,1.8,2022-03-19 19:00:00,Main,3,0,edubs71,0
